	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2520	-1.693885	1.2139865	-0.8816642	0.1735364	1.980987	-0.9609937	1.2064829	-1.1541115	-1.5446526	1.3878026	-1.0396899	-0.106537834	-0.84927225	0.86324334	-1.0313673	0.121798545
2521	-0.18154813	0.14340688	-0.16398667	0.15822938	0.29932168	-0.3738944	0.20675965	-0.220756	-0.719023	0.2731369	-0.3407344	0.094029516	-0.33140862	0.09433815	-0.077059425	0.16220768
2522	-1.5136609	0.88574654	-0.666204	0.23908822	1.6453183	-0.9229227	0.95843494	-0.9789404	-1.4413259	1.1260897	-0.9096436	0.06726002	-0.72690636	0.71214503	-0.67537653	0.28645918
2523	-0.18150449	0.14340101	-0.16397816	0.15822639	0.2993089	-0.37389046	0.20674571	-0.22074169	-0.7190088	0.273124	-0.34072077	0.094031945	-0.3314056	0.09432646	-0.077048674	0.1622105
2524	-1.6292439	0.993129	-0.81516784	0.21170583	1.8735551	-0.8720832	1.1687021	-1.100619	-1.4846472	1.1654197	-0.97619784	-0.023471013	-0.80438936	0.8665819	-0.90465397	0.2778467
2525	-1.2257881	0.55646163	-0.43251342	0.22124915	1.1246042	-0.734534	0.6672783	-0.730503	-1.2729615	0.7913049	-0.7115309	0.07914768	-0.5947161	0.4471214	-0.45101577	0.24184078
2526	-1.6336019	0.85828775	-0.68193966	0.09152354	1.714191	-0.92056865	1.1141298	-1.1029222	-1.4565115	1.1597543	-0.8643016	-0.153756	-0.7416225	0.882704	-0.85662323	0.111841895
2527	-1.6359413	1.0090142	-0.77363116	0.20363016	1.8367828	-0.97077626	1.1468765	-1.0939919	-1.4976629	1.2636098	-0.9505891	-0.039068833	-0.79372627	0.8352644	-0.9171487	0.22129202
2528	-1.414677	0.82128155	-0.56398976	0.28162453	1.4778296	-0.8459072	0.8598213	-0.8737585	-1.4127781	1.0205591	-0.8432288	0.03499021	-0.70256305	0.4952779	-0.6490585	0.40533203
2529	-1.5826075	0.9650057	-0.70947385	0.23402931	1.712999	-0.88364047	1.0306547	-1.0090373	-1.467465	1.140193	-0.904862	-0.19129649	-0.8078067	0.6669954	-0.7753769	0.32905218
2530	-0.18155287	0.14341132	-0.16398595	0.15822586	0.2993284	-0.37389797	0.2067586	-0.22075821	-0.7190279	0.27314165	-0.34073672	0.09402963	-0.33141553	0.09433724	-0.07706134	0.16221227
2531	-1.3981496	0.7372319	-0.5720335	0.2517478	1.4633446	-0.8643738	0.9425718	-0.8858209	-1.3825527	0.99468124	-0.8193188	0.066171646	-0.6452965	0.60157543	-0.64295036	0.38180572
2532	-0.18153776	0.14341432	-0.16398235	0.15822475	0.29932362	-0.37389392	0.20675625	-0.22075306	-0.7190277	0.27313697	-0.34073544	0.09402812	-0.3314188	0.09432898	-0.0770593	0.16221192
2533	-1.600371	0.9945971	-0.6881571	0.17388608	1.7606864	-0.8836358	1.0620738	-1.0541342	-1.4722205	1.1684014	-0.93662375	-0.025479298	-0.8364559	0.71749485	-0.80897295	0.22809562
2534	-1.6930556	1.1195252	-0.8909413	0.2856524	1.9756151	-0.74544436	1.1076008	-1.1766346	-1.5395788	1.3575926	-0.96854126	-0.22116844	-0.84773815	0.87758005	-1.0460614	0.15496463
2535	-0.18153141	0.14341274	-0.16398296	0.15822475	0.2993181	-0.3738927	0.20674868	-0.22074172	-0.71902066	0.27312872	-0.34073263	0.09402602	-0.33141747	0.094324626	-0.07705664	0.16221233
2536	-1.4042733	0.69898343	-0.5820475	0.24409212	1.3835347	-0.8348842	0.91681165	-0.9099195	-1.357312	0.9912844	-0.7870165	0.030051064	-0.6743678	0.6323619	-0.65353614	0.3881917
2537	-1.5309167	0.87331504	-0.6607359	0.2544143	1.6411355	-0.8972082	1.0127662	-0.98755896	-1.4344542	1.0698131	-0.8976378	0.020222755	-0.7070338	0.7131053	-0.750552	0.30913275
2538	-1.5290802	0.90181386	-0.7092549	0.25326845	1.630761	-0.89128774	0.99836135	-0.9753463	-1.4389216	1.0574757	-0.8951751	-0.037121512	-0.7195464	0.6849283	-0.7760083	0.38119894
2539	-0.18154424	0.14341374	-0.16398302	0.15822662	0.29932544	-0.37389085	0.20675917	-0.2207531	-0.71902704	0.27313662	-0.3407337	0.09402596	-0.331417	0.09433134	-0.0770618	0.1622094
2540	-1.5891538	1.0787029	-0.72848237	0.22966312	1.7080022	-0.94964635	1.0726268	-1.0311173	-1.48901	1.1702437	-1.0076302	-0.13187389	-0.7887154	0.63776946	-0.7909886	0.32119706
2541	-0.18153512	0.14340049	-0.16398247	0.15822674	0.2993182	-0.37389773	0.20675898	-0.22074994	-0.7190209	0.27313447	-0.34073108	0.09403052	-0.33141384	0.0943358	-0.0770615	0.16221142
2542	-1.5934289	0.8756123	-0.72313195	0.230516	1.7182763	-0.85059035	1.0881958	-1.0470603	-1.4640273	1.1550398	-0.92093235	0.018607685	-0.7552679	0.81620526	-0.82711595	0.24031255
2543	-1.5880765	0.89184356	-0.7623472	0.23607525	1.6997235	-0.8619714	0.98687273	-1.0360854	-1.4558368	1.1229641	-0.8633371	-0.14480218	-0.7499302	0.78937846	-0.832653	0.31828707
2544	-1.6298414	0.9140804	-0.74362475	0.18126944	1.7887865	-0.88861936	1.1632612	-1.1135176	-1.4773524	1.1446432	-0.9179823	-0.13119924	-0.7683686	0.8827937	-0.8997737	0.23979673
2545	-1.6293606	0.96582454	-0.7199299	0.1588656	1.8352633	-0.94298655	1.1275313	-1.1002265	-1.4948697	1.2274171	-0.9282015	-0.01719167	-0.7938958	0.8295019	-0.8989971	0.20507586
2546	-1.5871812	1.0442892	-0.7354881	0.26806745	1.7737354	-0.91071665	1.0498159	-1.0220529	-1.4968811	1.1948451	-0.99439657	0.027338294	-0.70554286	0.68666625	-0.8076352	0.3294672
2547	-1.6748502	1.1581051	-0.8969274	0.20926477	2.0465245	-0.86809176	1.1166975	-1.167309	-1.5375065	1.3503416	-0.9491709	-0.23556907	-0.9810917	0.9208413	-1.0165006	0.26475653
2548	-1.4283867	0.7600984	-0.5911726	0.22711289	1.3863194	-0.8103922	0.8769781	-0.88230854	-1.3716067	0.97501254	-0.8283621	0.049152836	-0.6987862	0.5634408	-0.62661934	0.32585707
2549	-1.4322592	0.73732543	-0.48250538	0.23230506	1.3204426	-0.8598117	0.87286	-0.8775579	-1.379475	1.0161108	-0.84308606	0.080358244	-0.64532375	0.51136076	-0.5695853	0.28318304
2550	-1.5198411	0.8225837	-0.6482069	0.21395777	1.5684582	-0.8299397	0.90796953	-0.97127664	-1.4244819	1.0363773	-0.8101378	-0.06829009	-0.7122134	0.69670177	-0.73358315	0.33167922
2551	-1.2596358	0.5389466	-0.45649582	0.19614461	1.123974	-0.6974927	0.7372068	-0.750046	-1.2513081	0.7637264	-0.68804604	0.06527134	-0.6345279	0.49391624	-0.5046144	0.23591083
2552	-1.5343388	0.95287675	-0.66021425	0.2212622	1.6043217	-0.88128316	0.99111557	-0.96802706	-1.4483567	1.1245756	-0.9191948	-0.008587341	-0.7436103	0.64102465	-0.75669765	0.32467735
2553	-1.5325465	0.7439444	-0.61547536	0.19726533	1.4993018	-0.85962176	1.0042201	-0.9872453	-1.3939689	0.98036367	-0.8012928	-0.085481435	-0.7249768	0.6768479	-0.6996918	0.2598857
2554	-0.1814794	0.14339115	-0.16397479	0.15822496	0.29929787	-0.37388015	0.2067376	-0.2207307	-0.7189956	0.27311563	-0.3407181	0.094033025	-0.33139986	0.09432532	-0.07704687	0.16220582
2555	-1.4190366	0.71373355	-0.5866773	0.24963076	1.4197056	-0.8384357	0.9301041	-0.901724	-1.3608038	0.9665548	-0.78162074	0.037857484	-0.69223756	0.63846934	-0.6484882	0.3349322
2556	-1.5660509	0.8397452	-0.6802484	0.27504024	1.7255468	-0.89555085	1.0699843	-1.0540259	-1.4631184	1.207419	-0.8437656	-0.060742114	-0.80157495	0.7603471	-0.8296703	0.36546907
2557	-1.6894202	1.0636805	-0.8424579	0.14138532	1.9221714	-0.95315963	1.1777083	-1.1829349	-1.5295997	1.2443075	-0.9095643	-0.30957082	-0.83325833	0.89846927	-1.0432117	0.1219912
2558	-1.4289136	0.80502194	-0.6168367	0.29261068	1.4637749	-0.83159155	0.94041	-0.8849253	-1.3889246	0.9988886	-0.85342366	0.034414835	-0.72314066	0.56670403	-0.6529537	0.39625043
2559	-1.6596997	1.103474	-0.8562633	0.23357767	1.9172579	-0.945353	1.1602538	-1.1318939	-1.518687	1.2785614	-0.9739211	-0.1865823	-0.8072409	0.8547088	-1.0058047	0.3001867
2560	-1.4385465	0.7698707	-0.585474	0.23204741	1.3964905	-0.8373025	0.91921145	-0.8990853	-1.3628505	0.9573209	-0.8340295	0.013106777	-0.7572723	0.5641215	-0.63315576	0.29932526
2561	-1.5828949	0.9433459	-0.68543553	0.17679577	1.7180877	-0.9281769	1.0311577	-1.0366529	-1.472241	1.1339712	-0.9407055	-0.12942275	-0.7489789	0.676412	-0.7576312	0.29145563
2562	-1.6788543	0.99513817	-0.769828	0.12601183	1.9641899	-0.9734442	1.2087774	-1.1717454	-1.5196286	1.3175982	-0.926948	-0.14545918	-0.84690917	0.98163694	-0.99920434	0.061834846
2563	-1.5278133	0.8443918	-0.65083	0.21589758	1.6226323	-0.87922674	1.028454	-0.96557856	-1.4361353	1.1453701	-0.89355	0.015785689	-0.7306994	0.6603387	-0.7225864	0.38935134
2564	-1.658567	1.1541623	-0.8305509	0.1958752	1.9425359	-0.88676375	1.1946297	-1.1307819	-1.5280484	1.3093702	-0.9956155	-0.053526584	-0.7390281	0.84288	-0.99935025	0.25665462
2565	-0.181537	0.14341651	-0.16398484	0.15822776	0.29932645	-0.37388882	0.20675106	-0.22074999	-0.71902883	0.2731334	-0.34073585	0.0940266	-0.33141735	0.094323084	-0.077059664	0.16221793
2566	-1.5165992	0.7920493	-0.6405805	0.2451672	1.5442305	-0.96364176	0.9590914	-0.9695343	-1.4295111	1.0725667	-0.83954024	0.01467909	-0.6321594	0.7085207	-0.6980688	0.2892899
2567	-1.6513796	0.91051614	-0.79419744	0.17291999	1.8366113	-0.8333587	1.1574166	-1.1257095	-1.4883934	1.2779145	-0.8641535	-0.08030925	-0.798575	0.9464783	-0.94148886	0.17657296
2568	-1.7101706	1.214062	-0.9533901	0.15468124	2.0201228	-0.8024475	1.1096349	-1.1998658	-1.5459282	1.2063587	-0.9672271	-0.38734123	-0.8633352	0.94979876	-1.0920211	0.08274661
2569	-1.5900561	0.8907226	-0.6938642	0.19448301	1.7515477	-0.829944	1.1077261	-1.0668303	-1.4565904	1.1462156	-0.88691884	-0.07896909	-0.7820274	0.8009229	-0.8355963	0.27784425
2570	-1.5385928	1.0678943	-0.6732634	0.28366598	1.6545599	-0.94623214	0.98195744	-0.96667325	-1.4808372	1.1417509	-0.978231	0.016702205	-0.742772	0.502832	-0.7593201	0.3995801
2571	-1.6698575	1.2257974	-0.8320158	0.23642284	2.0614457	-0.9688951	1.1258233	-1.1214608	-1.553185	1.3736178	-1.0341774	-0.08247096	-0.8784675	0.8560334	-1.0115815	0.1967918
2572	-1.6639235	1.0433784	-0.8329268	0.16984475	1.9122669	-0.9018799	1.170605	-1.1515343	-1.495973	1.2011532	-0.9595254	-0.21971911	-0.9032327	0.8949575	-0.9776627	0.21534391
2573	-0.18156067	0.1434146	-0.16398719	0.15822726	0.29933125	-0.37389335	0.20675701	-0.22076468	-0.7190309	0.27314252	-0.3407379	0.09402491	-0.3314189	0.09433438	-0.07706347	0.16221094
2574	-1.6471359	0.896819	-0.8060289	0.20986988	1.8879521	-0.92942643	1.2002034	-1.1383202	-1.5027796	1.3470708	-0.9172957	0.077817336	-0.73916274	0.95752025	-0.9637755	0.22611237
2575	-0.18155968	0.14342174	-0.16399321	0.1582285	0.2993359	-0.37389615	0.20676321	-0.22076225	-0.7190388	0.2731437	-0.34074166	0.0940262	-0.33141896	0.09433206	-0.077064075	0.16221224
2576	-1.6662159	1.1049335	-0.7553208	0.16375396	1.9416592	-0.90359294	1.2005596	-1.1400112	-1.5185177	1.3091837	-0.9969725	-0.04100369	-0.8301233	0.83661234	-0.9461977	0.14622451
2577	-1.5768436	1.0138984	-0.71438265	0.24600549	1.7666234	-0.97717774	1.08174	-1.0440546	-1.4951446	1.2390376	-0.97158307	0.022036979	-0.7549995	0.6833973	-0.82960796	0.3503714
2578	-1.6273372	0.90622246	-0.7398612	0.18381895	1.8424809	-0.9260939	1.1679204	-1.1007524	-1.4799782	1.1943566	-0.9094301	-0.021601172	-0.8361284	0.8540428	-0.8960139	0.2172698
2579	-0.18157046	0.14341067	-0.16399479	0.15822867	0.2993321	-0.37391374	0.20676966	-0.22076032	-0.7190381	0.27314395	-0.34073803	0.094029	-0.33141506	0.094341606	-0.07707087	0.16221626
2580	-1.6541926	1.2723026	-0.8415197	0.31904516	2.0371168	-0.96977144	1.146973	-1.121321	-1.5621933	1.4216377	-1.0732712	-0.038148478	-0.8899785	0.7424681	-0.9854293	0.3454135
2581	-0.18155529	0.14341168	-0.16399029	0.15822552	0.29932773	-0.3738959	0.20676072	-0.22076067	-0.71903133	0.2731428	-0.34073466	0.09402808	-0.33142003	0.094333574	-0.07706356	0.16221353
2582	-1.6542536	1.1033282	-0.84998286	0.27122188	1.999325	-0.94951546	1.1378675	-1.1257493	-1.5325915	1.3186432	-1.0109898	0.008621847	-0.6837284	0.8270211	-0.98010266	0.31334442
2583	-0.18152876	0.14340557	-0.16398217	0.15822642	0.29931933	-0.3738903	0.20675834	-0.22075193	-0.71901953	0.2731362	-0.34072793	0.09402764	-0.33141172	0.094331294	-0.07705784	0.16221112
2584	-1.5077239	0.84320545	-0.67381144	0.27361083	1.6204906	-0.8682522	0.9820411	-0.96975833	-1.4359355	1.0723525	-0.8844161	0.04105276	-0.68932724	0.64887166	-0.72158	0.3699043
2585	-1.6749295	1.1311778	-0.86159164	0.22423394	2.026107	-0.8982761	1.1597273	-1.1477252	-1.5396525	1.3656646	-0.98290426	-0.012013939	-0.71992266	0.89706224	-1.0439446	0.24297109
2586	-1.6873906	1.2580771	-0.94459057	0.2769045	2.0667353	-0.926231	1.1980411	-1.1603205	-1.5633003	1.3830189	-1.0524374	-0.09526451	-0.88972324	0.8380244	-1.0198259	0.23833972
2587	-1.6265814	1.011629	-0.7553772	0.18941964	1.884534	-0.9828493	1.1460665	-1.0822984	-1.5084122	1.3026776	-0.9570944	0.0050127986	-0.8030141	0.8031106	-0.8657707	0.21905394
2588	-0.18152098	0.14340897	-0.16398105	0.15822983	0.29931682	-0.37388927	0.20675263	-0.2207494	-0.7190176	0.2731276	-0.34073392	0.09402917	-0.33140782	0.09432484	-0.07705238	0.16221026
2589	-1.6191218	0.99592507	-0.8117568	0.20520198	1.8770945	-0.9167603	1.1263247	-1.0738436	-1.4996674	1.2595713	-0.9500461	-0.03656528	-0.747442	0.8282799	-0.8832131	0.35553065
2590	-1.4204988	0.7719919	-0.60301656	0.27088064	1.4596074	-0.8760024	0.9169135	-0.8967953	-1.3923717	1.0212898	-0.838957	0.09024879	-0.7486651	0.612266	-0.6360964	0.3314837
2591	-1.51324	0.8043929	-0.646602	0.23345709	1.5627064	-0.8605324	0.9843395	-0.96636343	-1.4249151	1.0886065	-0.88423145	0.033115957	-0.6761889	0.67727184	-0.7007033	0.3174377
2592	-1.5207051	0.86156636	-0.66923106	0.28763664	1.5830942	-0.88086975	0.9534424	-0.9745194	-1.4382801	1.0444841	-0.87822473	-0.011740215	-0.6928382	0.6696046	-0.7390301	0.3573772
2593	-1.7077926	1.0658094	-0.86952776	0.14996302	1.9751046	-0.9011177	1.1899003	-1.201105	-1.5284477	1.3506113	-0.94851995	-0.077555306	-0.79912895	1.0736941	-1.1225902	0.032458495
2594	-1.4266678	0.6770913	-0.554851	0.1971764	1.3747956	-0.78139067	0.8892613	-0.9044639	-1.3462228	0.93309677	-0.7565839	-0.043264925	-0.7241504	0.64628595	-0.6505048	0.298239
2595	-0.18153687	0.14340357	-0.1639808	0.15822634	0.29932058	-0.37389323	0.20675851	-0.22074836	-0.7190191	0.27313548	-0.340725	0.094025664	-0.33141163	0.09433599	-0.077061675	0.16220665
2596	-1.5306661	0.8154039	-0.66141105	0.21602216	1.5212212	-0.86773944	0.98304975	-0.9812075	-1.410181	1.0474263	-0.8552273	-0.035168983	-0.73086053	0.65562093	-0.6921683	0.25275436
2597	-1.3921516	0.7249901	-0.5956277	0.24974309	1.4635645	-0.87736905	0.9549407	-0.88905203	-1.3786899	1.0019084	-0.8283113	0.091970526	-0.65273035	0.62131685	-0.6452668	0.39281592
2598	-1.7012725	1.3300909	-0.92262495	0.18934204	2.0813582	-0.85722256	1.1882372	-1.1876065	-1.5543817	1.2821687	-1.0671027	-0.3353547	-0.8724941	0.8646098	-1.0865424	0.15050384
2599	-1.5803338	0.92809355	-0.68858486	0.24558952	1.732064	-0.95085037	1.0408641	-1.0336274	-1.4870088	1.2123185	-0.92264205	0.051907282	-0.6327651	0.7062189	-0.8342165	0.31971636
2600	-1.5890815	0.94696945	-0.7442866	0.2553831	1.679137	-0.90882915	1.031707	-1.0400674	-1.4628196	1.1187935	-0.9149346	-0.12569614	-0.82137245	0.6919253	-0.81843704	0.31533623
2601	-0.1815319	0.14340203	-0.16397934	0.15822455	0.29931498	-0.37389612	0.20675875	-0.22075365	-0.719014	0.27312726	-0.3407319	0.09402592	-0.33141428	0.094334155	-0.0770569	0.16220382
2602	-1.272616	0.4890643	-0.45080283	0.17428322	1.033342	-0.75157815	0.7216131	-0.7600908	-1.2260451	0.7875761	-0.6304728	0.013406924	-0.5067331	0.50761	-0.47374806	0.22895081
2603	-1.391318	0.6444275	-0.55724573	0.2613358	1.3560102	-0.8216266	0.8422094	-0.87181467	-1.365169	1.0034848	-0.7593867	0.06755176	-0.6638261	0.61673003	-0.59264433	0.32300007
2604	-1.6368474	0.9787909	-0.77679116	0.20155528	1.8266281	-0.9330298	1.0974188	-1.0880954	-1.4886838	1.2576743	-0.9170634	-0.11227247	-0.72647715	0.80741805	-0.8692308	0.22012271
2605	-1.6607568	1.1306156	-0.8374362	0.2184274	1.9274349	-0.89457434	1.1939893	-1.1345049	-1.5112723	1.2365091	-1.011538	-0.16595614	-0.9626618	0.8463942	-0.9555631	0.22615746
2606	-1.5279804	0.83334905	-0.6344273	0.2256444	1.5716722	-0.91607	1.0390822	-0.98268515	-1.4317956	1.1090938	-0.87734514	0.02011031	-0.7024279	0.68190247	-0.7546507	0.29574594
2607	-1.6160569	1.0595739	-0.7797132	0.26240078	1.9377893	-0.97222227	1.1194947	-1.0725354	-1.5213418	1.3408396	-0.96360147	0.019166188	-0.76652074	0.7906283	-0.89922607	0.3386305
2608	-1.6352466	1.0185469	-0.7682137	0.20976526	1.8376185	-0.87316793	1.1089774	-1.0769566	-1.4910187	1.2008873	-0.980038	-0.080519	-0.72629994	0.8056406	-0.87451154	0.23861194
2609	-1.4206957	0.65822893	-0.5788203	0.22766854	1.3855021	-0.88424593	0.93391126	-0.9184586	-1.3596035	1.0008422	-0.78410786	0.031784505	-0.67678154	0.66216075	-0.63301384	0.3119447
2610	-1.674282	1.0989114	-0.86924356	0.22026002	2.0017824	-0.7449685	1.1681396	-1.1644062	-1.5390222	1.3289796	-0.98318654	-0.036247224	-0.7757926	0.9630146	-1.0022151	0.18029314
2611	-0.18157174	0.14341976	-0.16398819	0.15823159	0.29934335	-0.37390676	0.20677032	-0.22077318	-0.7190459	0.27315113	-0.3407469	0.09403099	-0.33141598	0.094337165	-0.07707459	0.16221714
2612	-1.6812117	1.2219664	-0.9203336	0.26633677	2.031992	-0.90647566	1.1650125	-1.1499357	-1.5457418	1.3286587	-1.0758039	-0.05193332	-0.77275854	0.86807895	-1.0379046	0.25757062
2613	-1.6569875	1.133437	-0.8569039	0.24986127	2.0101025	-0.9475479	1.1415951	-1.1325657	-1.5352852	1.3951365	-1.024428	0.017440636	-0.8269766	0.8682389	-0.9719204	0.238206
2614	-1.6918076	1.143911	-0.86795604	0.26804996	2.0055485	-0.8145162	1.1298114	-1.1777158	-1.5504459	1.3548973	-0.98188066	-0.19600157	-0.8546306	0.8868906	-1.0395533	0.15145104
2615	-1.591012	0.8721712	-0.70699865	0.2009034	1.7368052	-0.9444675	1.1197112	-1.0614576	-1.4649576	1.2213726	-0.90717626	0.031529568	-0.71762735	0.83378464	-0.8358739	0.2581688
2616	-1.6754023	1.0939515	-0.8334537	0.17458819	1.9695076	-0.91474605	1.1709337	-1.1439713	-1.5223174	1.2880149	-0.9418325	-0.13827357	-0.83719355	0.8657499	-1.0037508	0.17233254
2617	-1.5228113	0.8326386	-0.5739424	0.18500718	1.512247	-0.82691056	0.9621757	-0.9449476	-1.4237193	1.0772853	-0.8422368	-0.030502161	-0.7098317	0.63981456	-0.66707015	0.21932237
2618	-1.576322	0.8235847	-0.6719022	0.19693165	1.727483	-0.90791535	1.0974249	-1.0478381	-1.456449	1.1713703	-0.8543217	0.038419817	-0.69797766	0.8395213	-0.822332	0.26663187
2619	-1.6606672	1.1047301	-0.88019794	0.26416823	1.987987	-0.9442313	1.1529213	-1.1307477	-1.5244938	1.2837437	-1.0161542	-0.021969022	-0.72071946	0.8563822	-0.98986226	0.28519103
2620	-0.18153535	0.14340316	-0.16398075	0.15823	0.29931495	-0.37390062	0.20675173	-0.22075067	-0.71902114	0.27313027	-0.3407311	0.09402883	-0.33141825	0.09432841	-0.07705325	0.16221057
2621	-1.668412	1.03124	-0.8366215	0.16758627	1.9028058	-0.9290194	1.203124	-1.137388	-1.4999264	1.2106525	-0.982079	-0.16246048	-0.7919073	0.9321884	-0.979815	0.15884332
2622	-1.5159279	0.7263797	-0.65388584	0.228886	1.5700841	-0.8628093	1.0047966	-0.986257	-1.4073943	1.039592	-0.7909822	-0.007151598	-0.66152674	0.8018717	-0.72049755	0.27266225
2623	-1.2346572	0.55227935	-0.51569784	0.2682016	1.1706558	-0.7678447	0.77019393	-0.78019845	-1.267243	0.8315821	-0.6895001	0.050082307	-0.621011	0.5248715	-0.5290051	0.34800538
2624	-1.6653832	1.2971315	-0.8902608	0.27359056	2.027144	-0.8816102	1.1310227	-1.1148865	-1.5486035	1.3167418	-1.0828819	-0.09041876	-0.89248544	0.7338547	-0.99664927	0.33922753
2625	-1.6254393	1.0282488	-0.7845325	0.22618803	1.8736296	-0.9515195	1.1978163	-1.101829	-1.5094103	1.2716641	-0.985963	-0.035889275	-0.80040526	0.7945028	-0.90221083	0.33687076
2626	-1.4452059	0.84418774	-0.5811612	0.26131397	1.4829206	-0.8204668	0.925969	-0.88059986	-1.4091442	1.0157175	-0.884613	0.050579026	-0.7047715	0.47424677	-0.6537894	0.37853166
2627	-1.5302209	0.84543955	-0.7119539	0.23906976	1.5999187	-0.8246665	1.01026	-0.98099285	-1.4115307	1.011713	-0.8969366	0.03850008	-0.68554366	0.6988586	-0.74998695	0.32776737
2628	-0.18152383	0.14340048	-0.16398044	0.15822443	0.29931125	-0.37389147	0.20674606	-0.22075017	-0.71900874	0.27312732	-0.34072402	0.09402798	-0.33141258	0.09432846	-0.077056035	0.1622128
2629	-1.4315196	0.7419839	-0.6300444	0.24740615	1.4389946	-0.81928265	0.92010057	-0.90034944	-1.3743422	0.94991016	-0.8423477	0.021457886	-0.7430333	0.5923317	-0.6444158	0.32969314
2630	-1.6756046	1.0976924	-0.86327666	0.21189217	1.9682988	-0.96796566	1.2058821	-1.1529763	-1.5230422	1.2830695	-0.96494716	-0.123785436	-0.85309047	0.92138726	-1.0029374	0.16920333
2631	-1.6107974	0.9498434	-0.75018996	0.2491545	1.8723496	-0.97832614	1.0945069	-1.0927227	-1.5047145	1.2607507	-0.9082288	-0.045394886	-0.84951025	0.8053981	-0.8704333	0.2896886
2632	-1.5193089	0.8051149	-0.6403351	0.22494511	1.5968721	-0.83002484	0.96576875	-0.97067493	-1.4210062	1.0525883	-0.826411	-0.013700593	-0.76705796	0.72669476	-0.7387717	0.2872744
2633	-1.7045523	1.447176	-0.9825221	0.22565809	2.2320185	-0.96967834	1.1993561	-1.1782706	-1.5749148	1.4728112	-1.0748432	-0.26961613	-0.8820828	0.8933493	-1.1283774	0.19324833
2634	-1.5271769	0.83543015	-0.67332184	0.22731115	1.5523124	-0.8932369	0.98856467	-0.9777215	-1.4241707	1.0209892	-0.8620973	-0.13307407	-0.72613144	0.6836688	-0.7496506	0.3277474
2635	-1.5860993	1.0401256	-0.6941206	0.24598058	1.714091	-0.8324844	1.0072502	-1.033569	-1.484567	1.164469	-0.9173334	-0.13988069	-0.72577494	0.6638324	-0.8017444	0.3198015
2636	-1.6485819	1.4052148	-0.88295084	0.32372993	1.9668303	-0.95845765	1.0808029	-1.0797997	-1.5519668	1.372688	-1.0899569	-0.23410729	-0.89759964	0.6382743	-0.93811125	0.39309028
2637	-1.6204396	0.8681313	-0.78596693	0.23765692	1.8270172	-0.90726095	1.1347424	-1.1041126	-1.4707365	1.2255641	-0.8808135	-0.079877816	-0.7679212	0.9811698	-0.87784	0.22819608
2638	-0.18155219	0.14341483	-0.16398609	0.15822835	0.29932588	-0.37389758	0.20675628	-0.22075675	-0.71903086	0.27313495	-0.3407381	0.09402822	-0.33141714	0.09432764	-0.07706579	0.16221602
2639	-0.1815502	0.1434196	-0.1639837	0.15822816	0.2993364	-0.3738974	0.2067596	-0.22076681	-0.7190418	0.27314726	-0.34074664	0.09403072	-0.33142287	0.09433046	-0.07706657	0.16221714
2640	-0.18154714	0.143405	-0.16398922	0.15822898	0.29931775	-0.37389606	0.20675385	-0.22075494	-0.71901995	0.27313328	-0.3407331	0.094028205	-0.3314169	0.09433552	-0.07705668	0.16220875
2641	-1.7015992	0.95803463	-0.90076035	0.09939296	1.9462987	-0.87367505	1.2096165	-1.1932776	-1.5030943	1.2351485	-0.87957203	-0.2420879	-0.8506336	1.081728	-1.067256	-0.026595864
2642	-1.5371333	0.8431695	-0.68307865	0.21426752	1.5530866	-0.88453525	1.0205318	-0.99452776	-1.4165663	1.020114	-0.88281626	-0.07863345	-0.73708475	0.695407	-0.7526275	0.28775996
2643	-0.18154138	0.14341283	-0.16398476	0.15822597	0.29932252	-0.37388897	0.20675193	-0.22074677	-0.71902436	0.27313337	-0.34073305	0.094026685	-0.33141294	0.0943301	-0.07706789	0.16221543
2644	-1.6759882	1.4817783	-0.8930334	0.34645784	2.1650708	-0.9231451	1.0951961	-1.1317104	-1.5861447	1.4567729	-1.1222482	-0.083052546	-0.9142422	0.6289803	-1.0314791	0.40250522
2645	-1.4092607	0.6973429	-0.59847766	0.26417872	1.4406247	-0.8182553	0.930633	-0.91026914	-1.3672311	0.9635215	-0.7863164	-0.016748337	-0.7214954	0.65445244	-0.6537413	0.37356758
2646	-0.18156229	0.1434172	-0.16398527	0.15823053	0.29933324	-0.3738978	0.20676586	-0.22076367	-0.7190381	0.27314293	-0.3407403	0.0940264	-0.33141798	0.09433214	-0.07706224	0.16221146
2647	-1.6962537	1.1142943	-0.8758973	0.12825793	2.0320601	-0.9433389	1.2786943	-1.2092232	-1.5280058	1.3062814	-0.9782833	-0.2071378	-0.9333785	0.99822587	-1.0673959	0.06186799
2648	-1.6811187	0.97845185	-0.8612589	0.14541872	1.8811921	-0.8937994	1.1727333	-1.1529037	-1.4953833	1.1260667	-0.93361634	-0.17735647	-0.79074925	0.94233817	-0.9869126	0.09669434
2649	-1.4043612	0.74168867	-0.5898184	0.28107664	1.4212425	-0.8726141	0.9459759	-0.89550406	-1.3841009	1.0151857	-0.8164923	0.04250144	-0.6870211	0.59003454	-0.6613123	0.42081267
2650	-1.505157	0.7327208	-0.67025447	0.26042393	1.6031672	-0.90343785	1.0431038	-0.9956178	-1.416161	1.1042995	-0.82001835	0.032366496	-0.7161318	0.78208226	-0.75812423	0.3499058
