	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2832	-1.5205256	-0.102201924	-1.4456235	-0.33441666	1.2483166	0.089947574	0.93270254	0.019047203	-0.9145682	1.9180596	-1.3359606	-0.6650024	-1.245395	0.26923814	0.9423164	0.5608063
2833	-0.9133197	-0.11337783	-0.821415	0.16707185	0.28193656	-0.16007887	0.32421514	0.13654725	-0.15108997	0.5341908	-0.11540743	0.322	-0.89039713	0.04273377	0.18913978	0.18752722
2834	-0.91331995	-0.113381095	-0.8214158	0.16708362	0.28193402	-0.1600802	0.32421473	0.1365421	-0.1510793	0.53417945	-0.115401134	0.32201484	-0.8903982	0.0427295	0.1891451	0.18752816
2835	-1.5418202	-0.022220513	-1.5059096	-0.86587954	1.5113858	0.12270467	0.9307058	-0.1244364	-1.2172607	2.2465918	-1.5911607	-1.2071246	-1.1007253	0.427455	0.89513195	0.4918119
2836	-1.5636687	-0.102758594	-1.5128158	-0.60096	1.5534589	0.12680371	0.991513	-0.17251626	-1.093794	2.2417438	-1.5248672	-0.93850005	-1.173274	0.30013773	1.1228567	0.61186004
2837	-1.5773227	-0.06378859	-1.5431075	-0.6786823	1.5368847	0.110684544	1.0985047	-0.015929552	-1.1895436	2.213729	-1.5214928	-1.1424164	-1.2450074	0.35152984	1.1861649	0.5503682
2838	-1.354585	-0.10151094	-1.2435716	0.19787966	0.819992	-0.021225434	0.72807354	0.033680957	-0.4496151	1.2661977	-0.76363045	0.2887317	-1.1414986	0.089115515	0.6294617	0.3959053
2839	-1.4970964	-0.021297166	-1.4642276	-0.57522136	1.3263987	0.12622437	0.8862768	-0.06922247	-1.054203	1.9680171	-1.4525713	-0.97380936	-1.1695387	0.34894767	0.9364386	0.4891347
2840	-0.9133081	-0.11338661	-0.82140934	0.16707648	0.28193164	-0.16007951	0.32420778	0.13655114	-0.15107828	0.5341688	-0.11540214	0.32200474	-0.8903906	0.04273151	0.18913399	0.18751909
2841	-1.5145406	-0.014480885	-1.4515221	-0.54197645	1.3649044	0.13544083	0.91818243	-0.18174109	-1.0019413	2.0380142	-1.4610112	-0.75471944	-1.1041653	0.38914734	0.9121523	0.53651
2842	-1.5175025	-0.011617366	-1.4500666	-0.42258734	1.250826	0.13863035	0.9310957	0.017251711	-0.9638545	1.9513421	-1.3393477	-0.77743256	-1.1258519	0.30447692	0.99088484	0.5063691
2843	-1.501174	0.022777855	-1.4455032	-0.60234505	1.3449802	0.1163968	0.87140495	-0.1770517	-1.0114813	1.9406509	-1.4611957	-0.85182846	-1.0998005	0.32623968	0.9745338	0.5594488
2844	-1.5283575	-0.22942545	-1.4996166	-0.5628123	1.536218	0.13217936	0.99554855	-0.18127759	-1.0753385	2.0035965	-1.4986786	-1.0061357	-1.1501216	0.33784452	1.0396047	0.55805707
2845	-1.4866585	0.010327104	-1.4135755	-0.18773358	1.1469904	0.10506676	0.8998352	-0.01957858	-0.82784486	1.863102	-1.2365437	-0.5045263	-1.1321387	0.23657732	0.93668455	0.5147405
2846	-0.9133009	-0.11338028	-0.8213973	0.1670794	0.2819167	-0.16006973	0.3242005	0.13654983	-0.15106548	0.5341606	-0.115383394	0.3220137	-0.8903897	0.042729888	0.1891328	0.18752515
2847	-1.5307164	0.055465717	-1.4851531	-0.5042466	1.4046245	0.24275146	1.0507224	-0.019584902	-1.0282176	2.217485	-1.4122452	-0.83893305	-1.1422569	0.36513025	0.9451193	0.51216865
2848	-1.5186924	-0.13101111	-1.471957	-0.7143796	1.4352112	0.10265241	0.83647066	-0.14337213	-1.0983737	1.9643817	-1.5122346	-1.0381819	-1.1927274	0.302782	0.9794677	0.58537817
2849	-1.4990567	-0.13179263	-1.4602062	-0.8569936	1.4210021	0.097355746	0.75018054	-0.15086228	-1.1875461	2.0376983	-1.5608907	-1.2311696	-1.0211482	0.43570602	0.92930996	0.5029182
2850	-0.9133339	-0.113386676	-0.8214295	0.16708268	0.28194645	-0.160079	0.32422248	0.1365483	-0.15109731	0.5341963	-0.115426965	0.32200438	-0.8904083	0.0427248	0.18915488	0.18752982
2851	-1.5067276	-0.0333668	-1.4267726	-0.3969341	1.3153569	0.07654188	0.89879465	-0.14475214	-0.89686716	1.8286675	-1.3697027	-0.5122426	-1.192458	0.2752262	0.9044189	0.54748833
2852	-1.4599459	-0.051278282	-1.4151306	-0.43948498	1.1495805	0.091363594	0.84021086	-0.00046682073	-0.93552285	1.7466096	-1.35192	-0.7274075	-1.183395	0.31471157	0.8668761	0.45493284
2853	-1.5287802	-0.14935736	-1.4876264	-0.79216135	1.4195732	0.13567784	0.89627576	-0.15220094	-1.1737951	2.1961715	-1.5676991	-1.1523892	-1.0635363	0.29536885	0.95451146	0.47532082
2854	-1.507991	-0.13891779	-1.4620106	-0.571665	1.3169967	0.124215566	0.89899176	-0.054834653	-1.0278343	2.0053833	-1.4562058	-0.9299585	-1.1959195	0.3119021	0.8573365	0.49509427
2855	-1.5248672	-0.11657903	-1.4780015	-0.67675126	1.4830716	0.14309908	0.9225051	-0.23733091	-1.0687318	2.0907187	-1.5197291	-0.9333857	-1.1640472	0.31062347	0.92116827	0.56761694
2856	-1.6021814	-0.1115739	-1.5502917	-0.8465636	1.7821473	0.15368068	1.045369	-0.3204216	-1.2286954	2.4326825	-1.6307405	-1.1076226	-1.1451701	0.47928482	1.1066151	0.6174123
2857	-1.5741384	-0.054356948	-1.53907	-0.7851188	1.5986586	0.11936967	0.9839272	-0.20378254	-1.2013699	2.3600152	-1.6002245	-1.1608112	-1.2150592	0.36622724	1.0408001	0.61605024
2858	-1.4438455	-0.06598819	-1.3376709	0.07662276	0.9702327	0.037026815	0.8495262	-0.010762753	-0.66080534	1.6100695	-1.0568203	0.035865396	-1.1739285	0.14030357	0.7513303	0.46985278
2859	-1.5110885	-0.032755136	-1.4365331	-0.36662835	1.332425	0.13213126	0.92176217	-0.15370856	-0.88569623	1.8725239	-1.3611789	-0.48313218	-1.2424606	0.24036147	0.9263188	0.5403979
2860	-0.9133219	-0.113382705	-0.8214164	0.16707692	0.28193703	-0.16007732	0.32421184	0.13654685	-0.15108924	0.5341786	-0.11540711	0.32200474	-0.8903967	0.042730704	0.18914753	0.18752521
2861	-1.5372993	-0.10202286	-1.5026835	-0.76990455	1.4466057	0.10947146	0.9065721	-0.06955413	-1.1644362	2.1840386	-1.5574751	-1.1570656	-1.1832117	0.37428987	0.99560285	0.5126716
2862	-0.9133495	-0.11338281	-0.8214428	0.1670735	0.28196034	-0.1600731	0.3242303	0.13654836	-0.15110861	0.5342156	-0.115454495	0.3219954	-0.89041024	0.042732034	0.18916537	0.18753718
2863	-0.9133259	-0.11338312	-0.8214201	0.16707681	0.2819442	-0.16007516	0.32421753	0.1365494	-0.15108863	0.5341949	-0.11542282	0.3220004	-0.890401	0.04273478	0.18914719	0.18752651
2864	-1.5775193	-0.10963225	-1.5331117	-0.7830705	1.6316961	0.11255708	0.9805218	-0.15746938	-1.1778256	2.1959248	-1.5778862	-1.1523587	-1.2490581	0.34920958	1.1129235	0.6069528
2865	-0.913308	-0.11338243	-0.8213997	0.16708344	0.28192607	-0.16008238	0.32420513	0.13655086	-0.15106472	0.5341677	-0.115378894	0.32201082	-0.89039326	0.042731315	0.18913665	0.18752235
2866	-1.5698538	-0.0012763774	-1.487661	-0.23790924	1.5063369	0.17740485	1.1009204	-0.23029916	-0.8696901	2.1683412	-1.3931102	-0.21066087	-1.2895449	0.22645995	1.0668823	0.5969026
2867	-1.5897319	-0.08722536	-1.5441446	-0.49334642	1.6266968	0.16050033	1.1131006	-0.10378276	-1.0907855	2.3514907	-1.5030264	-0.92434937	-1.3150532	0.2844777	1.1293097	0.5973952
2868	-1.5734292	-0.012047982	-1.520088	-0.6697914	1.6262304	0.14623782	1.0375929	-0.24342737	-1.1211127	2.2483795	-1.5613401	-0.93413657	-1.2418257	0.33595243	1.0712483	0.63210934
2869	-1.56604	-0.05343872	-1.4811862	-0.24711263	1.4518222	0.17414856	1.0439302	-0.11371086	-0.88473916	2.056234	-1.3539492	-0.34392598	-1.2987486	0.20190914	1.0644567	0.588323
2870	-1.5682542	-0.07968747	-1.505767	-0.4609796	1.4942071	0.18050526	1.0463812	-0.15662025	-1.0421396	2.1726842	-1.4546663	-0.8065373	-1.2203493	0.30047292	1.0534438	0.562773
2871	-1.5317546	-0.08171661	-1.501712	-0.76455563	1.4641393	0.13435051	0.93472064	-0.1996333	-1.1718955	2.2100303	-1.5722595	-1.1567452	-1.1185484	0.4050353	0.99958515	0.5149344
2872	-0.91333073	-0.113386616	-0.821433	0.16707581	0.28194517	-0.16007054	0.32422242	0.13654819	-0.15110236	0.53419626	-0.11543646	0.32199556	-0.8904057	0.04273055	0.18915725	0.18753156
2873	-1.6254762	-0.18449537	-1.5803062	-0.9021376	1.9844353	0.17492953	1.1200573	-0.42686397	-1.2742864	2.4630146	-1.6640811	-1.1011631	-1.208574	0.3865401	1.223096	0.684393
2874	-1.5461886	0.01933555	-1.4795334	-0.6466856	1.5659262	0.1747684	0.9681918	-0.27254066	-1.0573416	2.1709583	-1.5165459	-0.7970337	-1.1820157	0.38833207	0.9571633	0.5950424
2875	-1.5065851	-0.029617896	-1.4713852	-0.69985276	1.4359571	0.14605379	0.8574068	-0.061181486	-1.123426	2.0399094	-1.5080688	-1.1068882	-1.1491499	0.29205066	0.9856507	0.53749365
2876	-0.9133324	-0.11338586	-0.8214289	0.16707197	0.28194723	-0.16007356	0.32422277	0.13655098	-0.15109701	0.53419846	-0.11543021	0.3219953	-0.8904046	0.042731646	0.18915145	0.1875286
2877	-1.4488295	0.002968353	-1.40507	-0.6765039	1.188076	0.1141447	0.7712609	-0.013880777	-1.0152816	1.7791072	-1.4187655	-0.9461128	-1.0888569	0.32472917	0.83053434	0.4735377
2878	-1.6028278	-0.07469361	-1.5663309	-0.73828375	1.6853216	0.13931768	1.0888784	0.0020537865	-1.2302253	2.4706445	-1.5674303	-1.2662714	-1.2758988	0.32420123	1.2179763	0.5680106
2879	-0.91332006	-0.11338303	-0.8214177	0.1670752	0.2819427	-0.16007704	0.3242171	0.13655123	-0.15108792	0.53419006	-0.115412086	0.32200167	-0.89039916	0.04273188	0.1891446	0.18752526
2880	-1.5563469	-0.065785274	-1.4937286	-0.462986	1.4442797	0.15550272	1.0107754	-0.08856267	-1.0249958	2.0489383	-1.4256732	-0.87230664	-1.2430074	0.3165838	1.0785581	0.54222405
2881	-1.52506	0.0066186027	-1.444595	-0.42704016	1.2563572	0.14389667	0.8936561	-0.0150564425	-0.94891	2.0305753	-1.3535237	-0.78250784	-1.2133845	0.26202542	0.9663935	0.5685941
2882	-0.9133161	-0.113381185	-0.8214149	0.16707575	0.281935	-0.16006778	0.3242154	0.13655117	-0.15108778	0.5341876	-0.115409546	0.3220067	-0.89040095	0.04272923	0.1891416	0.18752731
2883	-1.5566754	-0.13163097	-1.5232844	-0.7669383	1.5107007	0.12721038	0.9577427	-0.055717826	-1.2111806	2.1464803	-1.5583473	-1.1475695	-1.2258022	0.4265289	1.0613855	0.56003815
2884	-1.4827567	-0.06958916	-1.3883102	0.14691205	1.1075827	0.045579012	0.948471	-0.029572701	-0.62622213	1.6756407	-1.0594273	0.16791625	-1.2473947	0.108106956	0.8647656	0.48826733
2885	-1.5411649	-0.060297076	-1.5148678	-0.8058488	1.4447932	0.121822886	0.9226238	-0.0060158283	-1.2116628	2.2523806	-1.5456114	-1.2794845	-1.0812314	0.39536193	1.1005352	0.5133693
2886	-1.589951	-0.24925211	-1.5559691	-1.0520624	1.7615894	0.0017590263	0.93668836	-0.33118033	-1.3519312	2.3135273	-1.6739753	-1.30295	-1.0689481	0.38594225	1.0198433	0.4555598
2887	-1.5049555	-0.020778485	-1.4280483	-0.14565876	1.1799763	0.11705709	0.9574877	-0.0255581	-0.8109585	1.8657827	-1.2478514	-0.37790614	-1.2163132	0.23623945	0.9060012	0.526541
2888	-1.59073	-0.16138655	-1.5560615	-0.9585374	1.8276947	0.16029821	0.9738707	-0.31685936	-1.3106606	2.516791	-1.6503569	-1.325166	-1.060625	0.44008482	1.1197486	0.58652264
2889	-0.9133255	-0.11338452	-0.8214199	0.16708092	0.28194186	-0.16007581	0.32421967	0.1365469	-0.15107499	0.5341884	-0.115411706	0.32201576	-0.8904014	0.04272799	0.1891464	0.18752609
2890	-0.913334	-0.113381706	-0.82142353	0.16708574	0.28193864	-0.16007528	0.32422024	0.13654844	-0.15108268	0.5341898	-0.11540772	0.3220102	-0.8904089	0.042727105	0.18915744	0.18753254
2891	-1.6085572	0.0118746	-1.5326748	-0.48033762	1.7483944	0.18169889	1.147278	-0.3405023	-1.0370592	2.38837	-1.5355916	-0.5040916	-1.2827289	0.33968017	1.172493	0.7094381
2892	-1.4767017	-0.023856012	-1.4050587	-0.2221648	1.1316446	0.08796532	0.91971767	0.012109773	-0.8234248	1.7995437	-1.2213458	-0.46638256	-1.1840996	0.24201924	0.87995464	0.5164516
2893	-1.594133	0.0016108418	-1.5307064	-0.7055804	1.6066272	0.111687794	1.023965	-0.22287546	-1.1420275	2.2671816	-1.5624866	-0.9611521	-1.232804	0.3523753	1.2013481	0.62441725
2894	-1.408782	0.020408258	-1.359559	-0.57046247	1.0545958	0.09743949	0.7360411	0.02036911	-0.9299929	1.6460779	-1.3243635	-0.80545175	-1.0765079	0.31186473	0.75232583	0.43842188
2895	-1.5430299	-0.023460813	-1.5048785	-0.6560738	1.479925	0.15387137	0.9734901	-0.099108875	-1.1432021	2.2921724	-1.5051258	-1.1162703	-1.116418	0.3709635	1.058083	0.5193866
2896	-1.5315555	-0.08069842	-1.4511062	-0.32385448	1.3504349	0.14749455	0.97273	-0.18989448	-0.8854331	1.9704558	-1.3764604	-0.44071147	-1.2313648	0.26656988	0.88830024	0.5619228
2897	-0.91332173	-0.11337899	-0.82141995	0.16708007	0.28193966	-0.16007617	0.32421523	0.13655183	-0.15108936	0.53418803	-0.11541361	0.32200357	-0.8904003	0.042729262	0.18914364	0.18752632
2898	-1.5464331	-0.040464066	-1.4837147	-0.4699899	1.4867604	0.15913782	1.028021	-0.22577739	-0.98673165	2.0801208	-1.463192	-0.69149745	-1.2493832	0.27049467	0.9558622	0.5319047
2899	-1.464187	0.0029366796	-1.3865231	-0.28780362	1.09774	0.13512006	0.87340677	0.060331073	-0.8465581	1.8335803	-1.2086495	-0.5962416	-1.1311013	0.27032584	0.78157187	0.43867487
2900	-1.5717182	-0.06567028	-1.5166912	-0.8316916	1.6506155	0.11746169	0.9491038	-0.2915363	-1.166172	2.323641	-1.59726	-1.0333306	-1.1609966	0.40315148	0.9823773	0.61659586
2901	-1.4927863	-0.0010081037	-1.4467536	-0.622441	1.2448984	0.10012998	0.8702456	0.03588111	-1.0603598	1.9527795	-1.4234676	-1.033925	-1.1007737	0.34907755	0.9472706	0.48794946
2902	-0.9133093	-0.11338369	-0.8214066	0.1670818	0.28193083	-0.16007318	0.32421216	0.13654463	-0.15107211	0.5341706	-0.115388505	0.32202178	-0.8903939	0.042725958	0.18913834	0.18752682
2903	-1.5165124	0.028110078	-1.4274296	-0.3989261	1.3837342	0.12693776	0.9448118	-0.23919664	-0.8626955	1.9328982	-1.3728495	-0.3844874	-1.1719141	0.29953855	0.9174087	0.5865316
2904	-1.5220246	-0.06613934	-1.5048063	-0.67916924	1.3545744	0.18862659	1.0009549	-0.035586778	-1.1408029	2.1645257	-1.4966501	-1.1110375	-1.1442909	0.34378642	1.1378008	0.47318456
2905	-1.5666665	0.011700937	-1.5041277	-0.42077452	1.5096941	0.20126095	1.0543468	-0.14101113	-1.0256593	2.2400057	-1.4465575	-0.8053959	-1.2727903	0.26136535	1.0702918	0.5810175
2906	-1.5208813	-0.04048096	-1.4889774	-0.70247406	1.4046407	0.1224995	0.89709324	0.01483365	-1.1115173	2.0529594	-1.4972488	-1.1376534	-1.1710973	0.38502133	0.98293424	0.51389974
2907	-1.6084452	-0.06483249	-1.5535432	-0.5357262	1.6793654	0.20153084	1.1562003	-0.09747622	-1.12832	2.3850274	-1.5305523	-0.988198	-1.3350499	0.3098179	1.2021086	0.6084449
2908	-0.91332537	-0.11337238	-0.8214272	0.16707385	0.2819455	-0.16007416	0.32421887	0.13654368	-0.15109101	0.5341937	-0.11542513	0.322	-0.8903924	0.04273444	0.18914834	0.18752673
2909	-1.4786763	0.026783377	-1.4386309	-0.7460135	1.3005092	0.09848559	0.7906641	-0.07830504	-1.0856833	1.9354347	-1.4983512	-1.0752103	-1.1070724	0.40042096	0.8886601	0.49329567
2910	-1.5247594	0.011582024	-1.442489	-0.3809973	1.3324105	0.139167	0.9463255	-0.090347804	-0.9095684	1.9576472	-1.3686236	-0.47554275	-1.199683	0.28423566	0.9558341	0.5506892
2911	-1.435793	-0.061170153	-1.3503469	-0.2881093	1.070108	0.072550155	0.80191135	-0.028172974	-0.7840021	1.5962926	-1.2187779	-0.43569192	-1.1165482	0.25272417	0.7618418	0.46779558
2912	-1.511776	-0.010442884	-1.4553348	-0.5755679	1.3992343	0.11680213	0.87633646	-0.14276922	-1.0175462	2.065532	-1.4458398	-0.8643994	-1.0927917	0.30502346	0.9828216	0.5516852
2913	-1.5803235	-0.062486295	-1.5305132	-0.6969994	1.723035	0.20098001	1.0760767	-0.3026774	-1.1337953	2.3301392	-1.567368	-0.9188129	-1.2071232	0.41333988	1.12542	0.62740546
2914	-1.5681597	0.024677917	-1.4868841	-0.46568593	1.5790232	0.15873466	1.0316645	-0.21369794	-0.98044753	2.1449807	-1.4611813	-0.5367429	-1.2500932	0.31471157	1.073397	0.6190958
2915	-1.522617	-0.07893124	-1.4647139	-0.57190084	1.3474295	0.1373936	0.9110649	-0.054517925	-1.0351734	2.1791468	-1.4561455	-0.95755804	-1.1229033	0.38258395	0.89889604	0.53184366
2916	-0.9133189	-0.113386005	-0.8214194	0.16707999	0.28194097	-0.16007695	0.3242165	0.13654849	-0.15108813	0.53418964	-0.115415305	0.32200631	-0.8904025	0.042726982	0.18914449	0.1875297
2917	-1.369744	-0.068600364	-1.2637632	0.24404636	0.83126533	-0.018091356	0.7602549	0.031550847	-0.4535119	1.3413789	-0.76639193	0.24027719	-1.1699394	0.07896862	0.66049546	0.41522348
2918	-0.9133263	-0.11338141	-0.82141656	0.16708256	0.2819379	-0.16007416	0.3242162	0.13654847	-0.15108737	0.5341847	-0.1154039	0.3220078	-0.89040357	0.042729437	0.18915299	0.1875273
2919	-1.5398966	-0.07974961	-1.5088094	-0.7746169	1.4220084	0.09756009	0.9062619	0.033180647	-1.1978716	2.0897102	-1.5334026	-1.2568791	-1.1462946	0.36682156	1.081731	0.5066132
2920	-1.4256983	-0.17206329	-1.3607329	-0.3069956	0.9656964	0.118328914	0.8409128	0.07580339	-0.8225822	1.5819201	-1.2084444	-0.4825143	-1.1565686	0.20226261	0.76270163	0.3935702
2921	-1.5997998	-0.087778896	-1.5466434	-0.77258956	1.7645253	0.14863959	1.0647659	-0.34837434	-1.186179	2.415119	-1.6071199	-0.98146796	-1.2288464	0.3929139	1.0990142	0.6522046
2922	-1.5691779	-0.031808604	-1.4920042	-0.20035848	1.4743162	0.16834441	1.098802	-0.13894457	-0.9024441	2.0640683	-1.3624958	-0.31529194	-1.3274474	0.21631534	1.1084772	0.58999133
2923	-1.5269797	-0.08411997	-1.4768276	-0.6698349	1.4047002	0.11651651	0.9097577	-0.13347663	-1.0713098	2.0331776	-1.5175034	-0.9889949	-1.2100325	0.35970074	0.9597805	0.54474807
2924	-1.4143817	-0.07324381	-1.3236625	0.020335205	0.9385584	0.047133397	0.7808007	0.031594526	-0.65103525	1.560469	-1.0464101	-0.1889604	-1.1339229	0.19272691	0.7429055	0.47651356
2925	-1.5717562	-0.08975668	-1.5171908	-0.7045636	1.6223826	0.15428852	1.0118765	-0.25224286	-1.1417454	2.2584467	-1.5709132	-1.0495487	-1.1787571	0.19614777	1.0754313	0.57793206
2926	-1.5141876	-0.06567558	-1.4508036	-0.5641093	1.2926023	0.12624069	0.9275951	-0.107228115	-1.0401394	2.0341082	-1.4350514	-0.8245404	-1.1712224	0.3424423	0.9042022	0.51474935
2927	-0.9133256	-0.11338077	-0.82142645	0.16707712	0.28194204	-0.16007148	0.32421854	0.13654438	-0.15109344	0.534191	-0.11542517	0.3220015	-0.89040095	0.04273055	0.18914576	0.18752764
2928	-1.584062	-0.034566477	-1.521569	-0.5472478	1.627615	0.16765055	1.0968196	-0.31690127	-1.0547427	2.2335098	-1.5300657	-0.6872913	-1.2524804	0.3058148	1.0791882	0.6164026
2929	-1.5342497	-0.14739418	-1.4959091	-0.9706171	1.5941994	0.07998098	0.78074956	-0.24131703	-1.2697982	2.1948085	-1.623698	-1.3191519	-0.99241704	0.4559233	0.9897366	0.5291806
2930	-1.5814728	-0.081959575	-1.5257484	-0.8389236	1.7285137	0.1665428	1.0119417	-0.30700743	-1.1690588	2.3336883	-1.5999353	-1.032472	-1.1516705	0.4545911	1.0449716	0.6244553
2931	-1.5554544	-0.16006118	-1.5245574	-0.7422826	1.5487152	0.15502284	0.9724733	-0.117992885	-1.1812834	2.2683825	-1.5672637	-1.2203419	-1.1638923	0.29444686	1.0345582	0.51803684
2932	-1.5695201	-0.009784859	-1.5226078	-0.40543544	1.5039105	0.17073074	1.152821	-0.16302514	-1.0234112	2.2365332	-1.4529274	-0.7548211	-1.2790754	0.32772225	1.0506516	0.57129586
2933	-0.9133146	-0.11337939	-0.8214115	0.167088	0.28193057	-0.16008075	0.32421046	0.13654685	-0.15108104	0.5341748	-0.115388595	0.32200894	-0.8904004	0.04272397	0.18914376	0.18752296
2934	-1.5388994	-0.045266725	-1.4558408	-0.065387964	1.300442	0.14221399	1.0461644	-0.11923148	-0.7937869	1.9972152	-1.2546641	-0.119661994	-1.276242	0.19276102	0.9730233	0.5302873
2935	-1.5827749	0.0063131806	-1.4976766	-0.19912761	1.5952599	0.18854481	1.1376032	-0.2670779	-0.86112773	2.2148364	-1.3952945	-0.05446171	-1.2983692	0.2175633	1.1046764	0.6350288
2936	-1.5176185	-0.0034425068	-1.4777904	-0.8043878	1.405642	0.10963276	0.8891612	-0.09417512	-1.1630307	2.085223	-1.5493938	-1.1246856	-1.1105993	0.39867413	0.85037285	0.47858605
2937	-1.5611181	-0.11513133	-1.5420487	-1.0542809	1.7590089	0.023872375	0.87271446	-0.271755	-1.3477912	2.2844257	-1.6719049	-1.3930058	-1.0691547	0.48108074	1.0318626	0.4838514
2938	-1.5286603	-0.10961931	-1.4811095	-0.7806837	1.4640461	0.085355036	0.91989416	-0.15932524	-1.1435666	2.067374	-1.5369135	-1.086423	-1.1225432	0.3956697	0.93087065	0.5095786
2939	-0.9133143	-0.113379836	-0.8214131	0.16707513	0.2819362	-0.16007808	0.3242111	0.1365487	-0.15108217	0.53418463	-0.11541242	0.32200387	-0.89039326	0.042735744	0.1891395	0.18752679
2940	-1.5845364	-0.049316924	-1.5276505	-0.9115099	1.7434494	0.12597954	0.9666003	-0.37428817	-1.2113422	2.3970335	-1.6214209	-1.0943868	-1.1437024	0.4329614	1.012937	0.5979442
2941	-1.4890608	-0.05697385	-1.4289993	-0.41852546	1.1838347	0.11444963	0.8899998	-0.010934643	-0.9210576	1.8802787	-1.3402935	-0.7170051	-1.191851	0.23793069	0.84898615	0.49133974
2942	-1.5258268	-0.044653546	-1.4596628	-0.53781253	1.3536975	0.09552604	0.9271977	-0.027505144	-0.977037	1.9361008	-1.4199913	-0.77573436	-1.2280931	0.29202133	0.97411853	0.5618026
2943	-1.549485	-0.07201955	-1.4913217	-0.45123076	1.4013429	0.14747179	1.0012882	-0.029249124	-1.0021147	2.044328	-1.4347885	-0.7905576	-1.2806358	0.25585374	1.0419494	0.5560105
2944	-0.9133252	-0.113387145	-0.82143277	0.16706711	0.28194946	-0.1600729	0.32422215	0.13654882	-0.1511066	0.53419644	-0.11543651	0.32199422	-0.8904011	0.04273067	0.18914735	0.18752718
2945	-0.9133184	-0.11338136	-0.82141155	0.1670834	0.2819278	-0.16007473	0.32421258	0.13654904	-0.15107557	0.53417814	-0.11539735	0.32201535	-0.890401	0.042728566	0.1891462	0.187526
2946	-1.5465882	0.013759804	-1.4851369	-0.46535677	1.5684949	0.1668009	1.0345695	-0.17124437	-0.98586655	2.0982258	-1.448863	-0.709916	-1.2012664	0.29565403	1.0435123	0.5566087
2947	-1.4847493	0.00720287	-1.4136466	-0.4401477	1.2119024	0.108419776	0.87153274	-0.040941775	-0.917151	1.8509407	-1.349259	-0.6947846	-1.147502	0.30329785	0.83528924	0.5001516
2948	-1.3982314	-0.03468192	-1.34895	-0.386182	0.9760128	0.09578589	0.7665628	0.041148778	-0.84314066	1.6881052	-1.2148479	-0.72838295	-1.076933	0.29660007	0.7450589	0.43914258
2949	-1.5196254	-0.046343006	-1.4803228	-0.67084366	1.426431	0.1387702	0.95148253	-0.106886484	-1.1028738	2.13803	-1.5140111	-1.0583804	-1.092525	0.36139777	0.98628724	0.5191769
2950	-1.5389332	-0.17855355	-1.4971542	-0.8025223	1.4761599	0.08255916	0.88876665	-0.14762528	-1.1851877	2.0795963	-1.5559821	-1.1752726	-1.0676099	0.38688034	1.075587	0.5521112
2951	-1.6429148	-0.3430037	-1.6060667	-0.99612236	2.0590582	0.049314722	1.0381004	-0.33238435	-1.4061539	2.6065521	-1.6918845	-1.4468063	-1.2524618	0.33551058	1.1872524	0.54856545
2952	-1.5786384	-0.063986294	-1.5271666	-0.6686982	1.6560127	0.16120976	1.045071	-0.21441211	-1.1282823	2.3366733	-1.5569601	-1.0173398	-1.2026978	0.33786798	1.1464646	0.59504104
2953	-0.9133345	-0.11338234	-0.8214251	0.16708346	0.28194427	-0.16007662	0.32422122	0.13654579	-0.15108705	0.5341926	-0.11541857	0.32200688	-0.89040303	0.042729553	0.18915898	0.18753219
2954	-0.91333306	-0.11337844	-0.82142824	0.16708331	0.28194475	-0.16007546	0.32422295	0.13654673	-0.15108754	0.5341941	-0.11541646	0.32200426	-0.8904022	0.04272623	0.18915938	0.18752679
2955	-1.542984	-0.07979574	-1.4911196	-0.6520997	1.533307	0.12932214	0.9583641	-0.22965346	-1.0500411	2.1863317	-1.5226799	-0.84737474	-1.2158523	0.35414553	0.943999	0.56226045
2956	-1.5799749	0.03435798	-1.533283	-0.8960689	1.595129	0.033034075	0.9391144	-0.09121348	-1.2610031	2.348184	-1.6079714	-1.2276286	-1.1762333	0.42098695	1.0642304	0.58335483
2957	-1.5408206	-0.18633482	-1.4812944	-0.5347932	1.3793647	0.13987161	0.96901226	-0.102548994	-1.0450524	2.088237	-1.4787534	-0.8578765	-1.1916817	0.30877143	0.9752388	0.5137081
2958	-1.5907593	-0.12835181	-1.5334076	-0.56092703	1.6095719	0.1908463	1.105007	-0.22561276	-1.0777227	2.4191275	-1.5278423	-0.8902271	-1.2007605	0.29808876	1.1660111	0.65061116
2959	-0.9133197	-0.1133835	-0.8214177	0.16707066	0.28193876	-0.16007471	0.3242146	0.13654707	-0.15108949	0.5341879	-0.11541959	0.32200074	-0.8903963	0.04273648	0.18914288	0.18752804
2960	-1.5106091	-0.059551015	-1.4587231	-0.5484829	1.3259975	0.11349475	0.8838379	-0.15589198	-0.9995116	2.0060906	-1.469869	-0.87219495	-1.1855651	0.25914368	0.8963463	0.55503416
2961	-1.6130072	-0.16222295	-1.5684423	-0.93751127	1.9380999	0.1489882	1.0380291	-0.41335604	-1.3258644	2.5034688	-1.6685469	-1.2580435	-1.1820142	0.3154076	1.1264575	0.5873969
2962	-1.5995964	-0.03751984	-1.5411894	-0.4836136	1.621704	0.20491125	1.1126735	-0.1176252	-1.0851893	2.315651	-1.4993557	-0.9201248	-1.3086749	0.3169077	1.1908711	0.63296604
