	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
657	-1.3488168	0.73426557	-1.3944024	0.90252435	1.0323238	-1.3150573	1.3835895	-0.032187995	-1.6452278	1.8876354	0.12914069	-1.2437733	-0.6529876	0.31300473	0.7056857	1.6077942
658	-1.2880694	0.7110944	-1.2935225	0.5596232	0.8665921	-1.3241112	1.2214581	0.19490215	-1.6646307	1.7711651	0.071896024	-1.2634864	-0.7202635	0.29166195	0.62858903	1.6088774
659	-1.2336217	0.6010374	-1.1700543	0.31607813	0.7698705	-1.3015145	1.1966677	0.33941287	-1.6668321	1.601474	0.004380905	-1.2493503	-0.76343167	0.31130067	0.55773234	1.6108418
660	-1.2791076	0.5826155	-1.301281	0.64559823	0.82549673	-1.2887925	1.2040862	0.0522307	-1.6326768	1.7558838	0.06537325	-1.2232066	-0.7229123	0.31913608	0.66810954	1.5340211
661	-1.3371682	0.79857814	-1.3899629	0.85373557	0.9536031	-1.2920295	1.2445345	-0.032225683	-1.6519623	1.8603187	0.14392397	-1.2510947	-0.69271606	0.3107611	0.72827697	1.5712271
662	-1.298885	0.70126355	-1.3106436	0.60238975	0.91572505	-1.3341122	1.2632492	0.16936031	-1.6665089	1.8225257	0.055341136	-1.2604525	-0.72757006	0.25355613	0.6460736	1.5807493
663	-1.2900839	0.7195239	-1.3499745	0.740516	0.9055019	-1.2451069	1.1465304	-0.04308102	-1.5870429	1.747342	0.1726144	-1.2031361	-0.6584831	0.2920261	0.7183744	1.4073442
664	-1.3353411	0.72731376	-1.3728664	0.82318574	0.9131357	-1.3111697	1.3612869	-0.048594095	-1.6635369	1.8289254	0.072917745	-1.2595212	-0.7203075	0.26844135	0.68538773	1.6462158
665	-1.2879188	0.7330688	-1.2689672	0.48430374	0.88250595	-1.3783709	1.2771603	0.26556522	-1.6897398	1.7392145	-0.0054762904	-1.2899662	-0.74854183	0.27094504	0.5766727	1.6856138
666	-1.2246711	0.5738725	-1.2490007	0.48150924	0.8010797	-1.2081192	1.0829401	0.1551164	-1.5986861	1.6157639	0.109581195	-1.2062817	-0.6920336	0.27896872	0.64555913	1.3687273
667	-1.318404	0.7233261	-1.3424339	0.71236086	0.8990649	-1.3145545	1.3131881	0.09978005	-1.6542797	1.8199726	0.09035954	-1.2558742	-0.6892132	0.2733436	0.66068095	1.5723921
668	-1.2875986	0.66055566	-1.2459474	0.5365708	0.81460214	-1.3387437	1.3317099	0.29097345	-1.6846175	1.684853	0.015896043	-1.2537171	-0.73294216	0.28282675	0.54397565	1.6027589
669	-0.71695745	0.24723321	-0.91371334	0.35148388	0.32845476	-0.547172	0.41556296	-0.35718453	-0.560082	0.6101107	0.1455169	-0.53718305	-0.31725523	0.05901594	0.23779593	0.41963768
670	-1.3171874	0.66868436	-1.3253914	0.7631097	0.8823908	-1.3023624	1.2622346	0.085398875	-1.649024	1.7895862	0.08558172	-1.2195559	-0.6937963	0.2733604	0.6474372	1.5873731
671	-1.32542	0.7255025	-1.3590355	0.776937	0.9669221	-1.3019178	1.2938076	0.06948156	-1.6589901	1.831826	0.11393738	-1.251635	-0.685211	0.24624531	0.68638587	1.6243556
672	-1.3033142	0.7499833	-1.3612473	0.7937634	0.8615834	-1.2506983	1.1677556	-0.072569765	-1.6066148	1.747431	0.17670718	-1.2115626	-0.6574011	0.2886186	0.70096976	1.4648445
673	-1.3428769	0.7124279	-1.3746787	0.85493296	0.98253196	-1.3220626	1.3950164	0.018318698	-1.661169	1.8587092	0.087646954	-1.2563603	-0.66588587	0.32838666	0.66640013	1.6546619
674	-1.2931415	0.7337397	-1.3430265	0.6704786	0.8513372	-1.2933065	1.2229248	0.060564566	-1.6291789	1.7938702	0.12501194	-1.2409949	-0.683463	0.2908791	0.68753374	1.5109485
675	-1.2726413	0.7042598	-1.2951324	0.54372716	0.83079344	-1.295265	1.213193	0.1243437	-1.6380893	1.729321	0.088139564	-1.2609253	-0.7130809	0.33434606	0.64459157	1.5521169
676	-1.262342	0.589426	-1.3213298	0.6881661	0.8844879	-1.2238473	1.1859701	-0.01978561	-1.5729742	1.6955115	0.14055783	-1.1883556	-0.6487063	0.28426915	0.6820019	1.4195117
677	-0.7169483	0.24722299	-0.9137041	0.35147533	0.32844523	-0.5471597	0.41555396	-0.3571892	-0.5600526	0.6100951	0.14551328	-0.53716844	-0.317256	0.0590115	0.23778445	0.41962746
678	-1.2671404	0.69871646	-1.3422465	0.7751987	0.8687375	-1.1921682	1.0981121	-0.15746856	-1.5473722	1.6754042	0.1805513	-1.1491796	-0.6393926	0.24270007	0.69570917	1.3273264
679	-1.2741159	0.6721884	-1.3316544	0.7049928	0.9227037	-1.2571905	1.0761325	-0.043397367	-1.5901258	1.723324	0.15601186	-1.192751	-0.6613872	0.265011	0.68908775	1.4045112
680	-1.2847598	0.6468028	-1.3402301	0.78155845	0.92230654	-1.2488084	1.248048	0.0153434025	-1.5826216	1.7578372	0.16135077	-1.1974227	-0.6320417	0.24344425	0.6739256	1.4258178
681	-1.3705072	0.79237056	-1.383857	0.9711164	0.9695705	-1.3705664	1.4931824	0.06258385	-1.6992677	1.9108559	0.042225715	-1.2806967	-0.682563	0.31882456	0.6510825	1.8087455
682	-1.2782257	0.69558275	-1.2888339	0.5416846	0.8311677	-1.33706	1.2196202	0.19409598	-1.6551952	1.7692456	0.044753663	-1.246064	-0.734565	0.30770978	0.6360042	1.5813752
683	-1.1688486	0.58588064	-1.2673823	0.68513054	0.72440255	-1.0691735	0.9066014	-0.21258374	-1.4151423	1.4024949	0.1933676	-1.0303591	-0.58152115	0.20635802	0.6157327	1.0806307
684	-1.3425118	0.7545742	-1.3694161	0.8303996	0.9780182	-1.3269395	1.2761034	0.028998317	-1.6641434	1.9000618	0.11624979	-1.2553836	-0.6989604	0.32194582	0.7008519	1.6495069
685	-1.1925515	0.6223972	-1.297945	0.67498744	0.7819264	-1.1133718	0.9353531	-0.22444685	-1.4331738	1.4921715	0.20536307	-1.0666342	-0.58834404	0.20074248	0.6443674	1.1190388
686	-1.2533506	0.6825867	-1.3443902	0.75191826	0.9046162	-1.2065709	1.0666664	-0.15200023	-1.5368577	1.6610991	0.21238317	-1.1505215	-0.632766	0.31482542	0.71539193	1.2879004
687	-1.2839249	0.5647073	-1.3022158	0.6918789	0.8467539	-1.260915	1.2721231	0.0693036	-1.6114385	1.7190753	0.10522647	-1.2049415	-0.6590709	0.24233487	0.65339017	1.5476482
688	-1.3064951	0.7867231	-1.3752515	0.7981938	0.9247254	-1.270992	1.1594822	-0.08576586	-1.6178598	1.8014135	0.16671467	-1.2189394	-0.66279566	0.29839337	0.7129567	1.458547
689	-1.311905	0.8089348	-1.3331311	0.63880455	0.87234944	-1.3402596	1.2445115	0.16402686	-1.6779783	1.7908484	0.08630869	-1.2809615	-0.713236	0.30283937	0.632546	1.6169418
690	-1.2892935	0.7246918	-1.2859246	0.5894921	0.88312614	-1.3194541	1.2230736	0.25787726	-1.6602796	1.7805119	0.08265892	-1.2354761	-0.7154583	0.3098662	0.6549859	1.5910342
691	-1.2034155	0.61372346	-1.2772166	0.6183039	0.77156603	-1.1727562	0.98938787	-0.0097558955	-1.5115105	1.5476471	0.16731007	-1.1183686	-0.63102376	0.21816199	0.65252733	1.2363132
692	-1.3115507	0.7404579	-1.3537093	0.73548776	0.9421867	-1.3140725	1.185247	0.069235295	-1.6352162	1.8736616	0.137112	-1.2360631	-0.7067082	0.22795545	0.70233035	1.5278721
693	-1.3116962	0.76336443	-1.3054854	0.624422	0.91135573	-1.366065	1.2956455	0.22931325	-1.681247	1.8204683	0.04460576	-1.2797555	-0.72193766	0.3625541	0.62139976	1.7271363
694	-1.1860743	0.6123947	-1.297889	0.69688904	0.7496986	-1.0989616	0.97672313	-0.22626749	-1.4264266	1.4840657	0.20695074	-1.0812192	-0.57848406	0.23839636	0.649169	1.1314785
695	-1.2561339	0.68509364	-1.3401415	0.77169347	0.83905333	-1.1783057	1.0659246	-0.15857929	-1.5519063	1.6212806	0.20017101	-1.1458901	-0.622801	0.27131426	0.7034791	1.3031112
696	-1.2447832	0.58717597	-1.3184693	0.75365186	0.8369395	-1.1767201	1.1329566	-0.16244099	-1.5181438	1.6086112	0.16816363	-1.1427132	-0.61055416	0.28824738	0.6652813	1.3117245
697	-1.2628871	0.6355383	-1.3116119	0.7593176	0.8349483	-1.2282017	1.1237822	0.039033674	-1.588436	1.6778687	0.15804175	-1.1401786	-0.65907484	0.18749353	0.6827104	1.3748353
698	-1.2342149	0.6688959	-1.3445603	0.78786933	0.8776545	-1.1299306	1.0329305	-0.29198614	-1.4528725	1.6127428	0.20676266	-1.0945696	-0.6105646	0.21865219	0.67637014	1.1905633
699	-1.3757108	0.8080584	-1.4006565	0.99959934	0.9871399	-1.3583349	1.4581177	0.007039037	-1.6901836	1.9507915	0.08235493	-1.2762103	-0.6786415	0.32591483	0.6928873	1.7757663
700	-0.7169472	0.24722172	-0.91370094	0.3514737	0.3284401	-0.54715794	0.4155563	-0.35718173	-0.56005377	0.610097	0.14551197	-0.53716934	-0.3172475	0.0590142	0.23778069	0.41963047
701	-1.281845	0.65246016	-1.2783548	0.5882603	0.87103826	-1.2684449	1.1951752	0.19766708	-1.6654595	1.7222632	0.09068734	-1.2326291	-0.6980115	0.25373864	0.6252743	1.5661985
702	-1.3207945	0.62527996	-1.3239715	0.72150487	0.9068532	-1.316829	1.3649997	0.071400955	-1.6630768	1.8285152	0.05688057	-1.2513357	-0.70922816	0.36004537	0.6196851	1.6449252
703	-1.2935463	0.695036	-1.2954124	0.5995652	0.8851504	-1.3144548	1.2442198	0.17730802	-1.6717976	1.7744554	0.09117079	-1.2601172	-0.708823	0.28594142	0.6374356	1.5959707
704	-1.1142937	0.562114	-1.2532457	0.6490232	0.7062803	-0.9774122	0.8357678	-0.37769088	-1.2646612	1.2935227	0.21158208	-0.97270787	-0.5291468	0.1646921	0.55183583	0.9401929
705	-1.2520466	0.6763569	-1.3082823	0.700598	0.7943092	-1.2304513	1.1138647	0.026108496	-1.574361	1.7119862	0.1504102	-1.1761497	-0.66122496	0.25966725	0.6904161	1.3598679
706	-1.3188919	0.7830742	-1.3307617	0.6218559	0.8963683	-1.3262005	1.2803019	0.16894156	-1.6755432	1.8028624	0.05244038	-1.2761005	-0.7295528	0.26474652	0.6537737	1.6752871
707	-1.325791	0.74175113	-1.3748047	0.81332654	0.9954178	-1.2973961	1.2688522	0.0039669448	-1.6436726	1.8313583	0.14736652	-1.2516377	-0.68273103	0.2732096	0.7241175	1.521173
708	-1.3069032	0.58856356	-1.3112348	0.71583337	0.83721536	-1.2457786	1.3314317	0.09057242	-1.643317	1.7643634	0.075678624	-1.21921	-0.7033733	0.2421912	0.6370187	1.5846666
709	-1.284465	0.67747724	-1.3359458	0.64051867	0.9155615	-1.2393461	1.2054484	0.019019572	-1.5846603	1.6854144	0.14120536	-1.2048852	-0.63630784	0.27546582	0.66721755	1.4169176
710	-1.2777028	0.68912566	-1.324397	0.67753005	0.8990277	-1.2760754	1.1965758	0.094380476	-1.6191367	1.7515996	0.13794461	-1.231287	-0.66190696	0.31637308	0.66659504	1.4955964
711	-1.2729483	0.5927753	-1.2715847	0.5839505	0.88920677	-1.3127958	1.1663667	0.1961302	-1.6596538	1.7532817	0.08677597	-1.2265317	-0.71738064	0.22481743	0.63280916	1.4766874
712	-1.2425436	0.59823203	-1.2933496	0.69694656	0.78420585	-1.2301284	1.0372899	-0.038011618	-1.5700384	1.6684003	0.15216804	-1.1585104	-0.6816088	0.27880034	0.6864274	1.3475995
713	-1.2968174	0.66946155	-1.2625394	0.5946314	0.87391293	-1.3633248	1.3818109	0.28528762	-1.693424	1.7101943	0.011939258	-1.2270209	-0.7079651	0.17718859	0.520047	1.6599972
714	-1.2283403	0.7169339	-1.1547682	0.35000503	0.7239048	-1.3703462	1.229803	0.43491945	-1.6990292	1.5485487	-0.06878207	-1.2319386	-0.7795637	0.26488116	0.49285346	1.6569712
715	-0.7169522	0.24722928	-0.9137082	0.3514808	0.32844752	-0.5471622	0.41555867	-0.3571837	-0.56007236	0.61010474	0.14551714	-0.5371753	-0.3172538	0.059015118	0.23779121	0.4196334
716	-1.2556032	0.60836244	-1.2725887	0.53707033	0.8371707	-1.2791854	1.206043	0.18041682	-1.6290622	1.7101572	0.11480434	-1.2404977	-0.67472106	0.32559463	0.65014285	1.5075583
717	-1.2889668	0.72066367	-1.3049272	0.6661524	0.81992847	-1.3032426	1.1736046	0.13568181	-1.6510649	1.7739605	0.09209571	-1.2146363	-0.7237554	0.2641388	0.6614923	1.5548711
718	-1.3012135	0.7504685	-1.3704902	0.7721781	0.94502515	-1.2621613	1.2415459	-0.07646744	-1.6009063	1.7908696	0.17528686	-1.2269914	-0.65000355	0.3097694	0.733689	1.4664726
719	-1.0559465	0.5267179	-1.1943423	0.5850171	0.6120335	-0.9240128	0.7509994	-0.30820855	-1.2135719	1.151958	0.2004245	-0.9086951	-0.50003755	0.182731	0.52005124	0.84459746
720	-1.331026	0.8003679	-1.3538045	0.694267	0.9510349	-1.3649262	1.3272122	0.16036454	-1.6766346	1.8491027	0.0569048	-1.279206	-0.72185373	0.27777398	0.64975417	1.6124579
721	-0.71694076	0.24721946	-0.9137016	0.35146922	0.32843795	-0.5471538	0.4155471	-0.3571827	-0.56004196	0.61008614	0.14551137	-0.5371579	-0.31725106	0.05900971	0.23777805	0.4196149
722	-1.3337914	0.79761285	-1.3697914	0.72981113	0.96104205	-1.33222	1.3766502	0.089526236	-1.6631744	1.8733889	0.11019526	-1.286891	-0.66269284	0.30729705	0.6841533	1.6732072
723	-1.3186903	0.79080147	-1.337287	0.70623916	0.9215575	-1.3528078	1.2666701	0.14263658	-1.6757644	1.8500922	0.07576782	-1.260652	-0.7125852	0.30462354	0.66126585	1.6168021
724	-1.2782367	0.7535752	-1.2832419	0.51608455	0.77521014	-1.3182279	1.2632291	0.21745798	-1.6623367	1.713141	0.038925853	-1.2768302	-0.7318833	0.34281275	0.6067823	1.5673782
725	-1.2495608	0.65458584	-1.3230312	0.7191914	0.87043345	-1.1761856	1.0793622	-0.115803294	-1.5324072	1.6334747	0.20426664	-1.1421697	-0.62604034	0.24993157	0.68975055	1.2960595
726	-1.2144969	0.6045921	-1.2998406	0.6344857	0.80604476	-1.1746666	1.0505264	-0.057101686	-1.5144246	1.599204	0.17262085	-1.1379449	-0.6280059	0.23549855	0.65154845	1.2517334
727	-1.2284977	0.60155094	-1.272012	0.5392603	0.79866755	-1.2058581	1.0687122	0.062107395	-1.5474502	1.6341518	0.13322544	-1.1778198	-0.66883045	0.30064684	0.6621526	1.3750181
728	-1.2173681	0.6454784	-1.1040872	0.18504189	0.7550036	-1.3805742	1.3246163	0.42438608	-1.7069937	1.3840342	-0.16578594	-1.2488067	-0.78616095	0.24164698	0.40124148	1.6945964
729	-1.2524649	0.64610636	-1.3067695	0.6468377	0.85454315	-1.2311538	1.0662378	0.038122706	-1.5728633	1.6877081	0.1453982	-1.1766155	-0.6549485	0.24052367	0.66562325	1.3627921
730	-1.2795295	0.73532015	-1.3091507	0.54635924	0.8639956	-1.307351	1.2008675	0.15831725	-1.6474445	1.7221147	0.087280594	-1.2600209	-0.71430683	0.2893223	0.6466958	1.535482
731	-1.2196405	0.54290545	-1.2671295	0.64197737	0.81733215	-1.1930346	1.0500449	0.05671781	-1.5524453	1.6082805	0.1533956	-1.128209	-0.65209407	0.21700683	0.655893	1.3290937
732	-1.3106167	0.7193936	-1.3087368	0.601673	0.9218516	-1.3356038	1.3071647	0.21227266	-1.6613952	1.7948607	0.056269955	-1.2672673	-0.70256287	0.28195518	0.6242108	1.5778872
733	-1.3036575	0.7079816	-1.3091092	0.703286	0.8844381	-1.3384672	1.2637459	0.18871422	-1.6718948	1.8029615	0.08805109	-1.2335178	-0.71768314	0.23570396	0.61739683	1.5891644
734	-1.2824575	0.67209125	-1.2999998	0.69742596	0.84171927	-1.2971069	1.2359825	0.11905325	-1.6316354	1.7963328	0.08876189	-1.2243153	-0.7084263	0.32024753	0.6715313	1.494975
735	-1.2802609	0.6298076	-1.3009546	0.5869869	0.9118836	-1.2808132	1.2066255	0.13127331	-1.6444045	1.7086686	0.08969833	-1.2502894	-0.69342214	0.24944791	0.6488264	1.5105824
736	-1.3399819	0.7121767	-1.3560802	0.7713234	1.016711	-1.3463671	1.3667953	0.13311213	-1.6806648	1.8535194	0.06682105	-1.2546483	-0.6901392	0.2561761	0.6217116	1.6655282
737	-1.3343067	0.7582007	-1.3466084	0.6835666	1.0128974	-1.3651953	1.3647637	0.12296499	-1.6905645	1.8330147	0.07751722	-1.3119947	-0.7042609	0.3020142	0.62686276	1.6370786
738	-1.1323005	0.5918957	-0.98448974	0.059142776	0.6403721	-1.3708531	1.1803617	0.5739811	-1.6946834	1.2908758	-0.18638772	-1.1841284	-0.802834	0.17901897	0.37886858	1.5665826
739	-1.2475805	0.60331815	-1.3060282	0.6592124	0.85274863	-1.2417606	1.1169139	0.01893743	-1.5710627	1.6778865	0.14320776	-1.1730685	-0.6633823	0.2612675	0.66045785	1.3593471
740	-1.3813561	0.8080382	-1.4161842	0.9100387	1.0572213	-1.3427321	1.4873046	-0.10457319	-1.6700817	1.9591589	0.0823968	-1.2942003	-0.68820506	0.27292147	0.7253529	1.7032266
741	-1.2182578	0.6197853	-1.3052735	0.6912755	0.83540064	-1.1937996	1.0678226	-0.04731558	-1.5124288	1.6148125	0.2022201	-1.1400763	-0.6137615	0.2850354	0.66750175	1.2682668
742	-1.2741706	0.7131341	-1.2073114	0.34600902	0.8079373	-1.3850173	1.4432197	0.3578967	-1.7004515	1.5893246	-0.09335759	-1.2896671	-0.7326645	0.27378377	0.48915744	1.845135
743	-1.3326548	0.7360159	-1.3716081	0.86054194	0.9778775	-1.3132335	1.341792	-0.02112089	-1.6334795	1.8556663	0.1339136	-1.2334887	-0.65925705	0.3499298	0.6798114	1.5359784
744	-1.2710251	0.66852075	-1.330551	0.69381183	0.86737883	-1.2457893	1.1007823	0.0031232778	-1.5872116	1.7365023	0.15810347	-1.1784564	-0.67527467	0.26103023	0.7016926	1.4085202
745	-1.3421983	0.796124	-1.3593525	0.80379117	0.93077314	-1.3598876	1.3284695	0.1126917	-1.6845648	1.8669536	0.082188435	-1.2658465	-0.71297127	0.25175416	0.6536616	1.645606
746	-1.2956319	0.7410754	-1.3638289	0.7261901	0.8970428	-1.2755398	1.1835678	-0.042944476	-1.5851264	1.8479484	0.14480278	-1.2215291	-0.66886747	0.2749558	0.74526286	1.4619707
747	-1.3231905	0.6528749	-1.3252456	0.7150095	0.94166267	-1.317284	1.3471551	0.12758566	-1.6764683	1.8024675	0.08858221	-1.237693	-0.68935716	0.21452601	0.6229836	1.7078683
748	-1.2778276	0.67353374	-1.2751788	0.46211037	0.87574923	-1.362804	1.2979017	0.2098857	-1.6792125	1.7110639	0.044390053	-1.2905802	-0.7352869	0.2671999	0.5795824	1.5940275
749	-1.3172969	0.7473292	-1.3370525	0.68555427	1.0063418	-1.3511089	1.2908092	0.1778207	-1.6746128	1.7980654	0.08264116	-1.2524298	-0.68504536	0.329446	0.6443624	1.6214044
750	-0.7169411	0.24721353	-0.91369635	0.35147452	0.32843846	-0.5471529	0.41554925	-0.35718748	-0.5600423	0.6100921	0.14551309	-0.5371649	-0.31725112	0.0590114	0.23778178	0.41962612
751	-1.306224	0.72519726	-1.3155845	0.6130638	0.8901803	-1.3377159	1.2404845	0.16606764	-1.673	1.8065262	0.049522754	-1.2710489	-0.745333	0.2641459	0.63863367	1.6462708
752	-1.2622197	0.6767949	-1.2068834	0.36522302	0.7976724	-1.3375548	1.3428707	0.37705052	-1.6804078	1.6414934	0.01431684	-1.268874	-0.72005713	0.21909982	0.5389529	1.6725266
753	-1.1941372	0.56347245	-1.0656968	0.21785411	0.6992492	-1.3047882	1.2512774	0.45785376	-1.6842502	1.4520218	-0.05154929	-1.2204689	-0.7476507	0.23141962	0.44753423	1.5340682
754	-1.2943324	0.64983106	-1.3376172	0.8074053	0.86065465	-1.200053	1.2074432	-0.044574432	-1.5949924	1.7353628	0.18526518	-1.1767784	-0.6513381	0.25495386	0.7013739	1.4413302
755	-1.3394995	0.6963374	-1.3672776	0.85754627	0.99893737	-1.3275188	1.3930159	0.056447417	-1.6628036	1.8869109	0.09509748	-1.2480801	-0.67526096	0.2759686	0.6716815	1.6465756
756	-1.3105747	0.7044092	-1.3519151	0.7737881	0.9499054	-1.2784457	1.2502416	0.042919535	-1.6322927	1.8153416	0.14152686	-1.2247367	-0.65876395	0.28010687	0.6941203	1.5291328
757	-1.2612797	0.64952815	-1.3296118	0.76118994	0.86495507	-1.189355	1.1172472	-0.14765161	-1.5423102	1.6268648	0.1786677	-1.144197	-0.6144509	0.25186256	0.6764224	1.3206464
758	-1.3473191	0.75898015	-1.3652425	0.79223144	1.004721	-1.3440784	1.3038483	0.08621675	-1.6810815	1.865901	0.11180073	-1.2781173	-0.7003016	0.29321393	0.66743654	1.6388767
759	-0.7169461	0.24721877	-0.9137062	0.35147417	0.32844418	-0.5471642	0.41555485	-0.35718462	-0.56005573	0.6100967	0.14551131	-0.5371694	-0.31725702	0.059011705	0.23778433	0.41962713
760	-1.3119441	0.66607696	-1.3322828	0.6898369	0.9222441	-1.3051089	1.3071216	0.070829734	-1.6463077	1.8119527	0.082541935	-1.2494881	-0.6887904	0.33333513	0.6532449	1.5984019
761	-1.258577	0.6283612	-1.3153403	0.7244551	0.8650947	-1.2104162	1.0970949	-0.027985306	-1.5818393	1.6878989	0.14739446	-1.1698803	-0.6590502	0.24399656	0.6859519	1.3797019
762	-1.3341293	0.83247447	-1.3240256	0.6369521	0.9415701	-1.3861642	1.3624657	0.25901103	-1.6998378	1.7962207	0.01837223	-1.2813729	-0.7293492	0.30982807	0.59856474	1.7822934
763	-1.2076895	0.64812946	-1.3203659	0.7225873	0.85011905	-1.1031806	0.9824674	-0.23316003	-1.4490081	1.4563799	0.20699736	-1.0702251	-0.560335	0.25574124	0.64970654	1.11174
764	-1.2770585	0.67304045	-1.3287789	0.73512393	0.8654748	-1.2396878	1.1521301	0.0113608055	-1.5892099	1.7499738	0.18674159	-1.1907204	-0.64137083	0.28905305	0.68846625	1.3990189
765	-1.2560276	0.62987673	-1.264581	0.57121223	0.7989259	-1.2868627	1.1347332	0.13728943	-1.6344303	1.7111272	0.10594528	-1.2246634	-0.72059953	0.2969087	0.6269964	1.5111392
766	-1.2714368	0.66829187	-1.322716	0.69953364	0.86667097	-1.2465453	1.0813669	-0.018935475	-1.5833178	1.7381855	0.14445277	-1.1744616	-0.6800682	0.23469888	0.6924997	1.399704
767	-1.3154405	0.7180161	-1.3230428	0.70776254	0.86673087	-1.3328787	1.3244023	0.11335194	-1.670109	1.8145307	0.04947735	-1.2698214	-0.7160044	0.35653958	0.6451566	1.6519432
768	-1.2739406	0.63989395	-1.2708862	0.52678585	0.82565594	-1.2398881	1.200397	0.19006804	-1.635629	1.6489755	0.07498862	-1.2392493	-0.672718	0.27132118	0.6269418	1.5490389
769	-1.2205982	0.6101813	-1.3033453	0.7210178	0.82514995	-1.1661712	1.0297594	-0.08307298	-1.5197319	1.5892327	0.19105406	-1.118136	-0.62201834	0.2592199	0.66705215	1.26425
770	-1.3212065	0.72586197	-1.3164657	0.6564897	0.92096204	-1.3300332	1.3804338	0.19039783	-1.6731522	1.7742916	0.07578798	-1.2642921	-0.6884129	0.26286882	0.6170635	1.6159388
771	-1.2893318	0.6068018	-1.3353579	0.80542266	0.88618034	-1.2424072	1.2224699	-0.095920555	-1.5870783	1.716015	0.15519388	-1.1666108	-0.63674057	0.27082267	0.67288285	1.4442519
772	-1.3279651	0.7056519	-1.3662746	0.82079643	0.9647147	-1.2978634	1.3219852	-0.0339568	-1.6383933	1.7985015	0.16185804	-1.2447847	-0.6477376	0.28334218	0.7131947	1.5983062
773	-1.2586659	0.6962689	-1.3382735	0.7307499	0.8956526	-1.1823227	1.0881189	-0.115489565	-1.5330132	1.6392623	0.17886794	-1.1523495	-0.6158487	0.28587168	0.69490725	1.3152591
774	-1.2352248	0.59276485	-1.3153298	0.7639312	0.790775	-1.1689258	1.0495766	-0.17162694	-1.5276549	1.5924101	0.17576976	-1.1110175	-0.6349636	0.2763143	0.6832195	1.292905
775	-1.3071303	0.7789872	-1.3590482	0.7068451	0.90703684	-1.3053997	1.1988469	0.03411437	-1.6282504	1.8526278	0.12348265	-1.2450454	-0.7105168	0.27435297	0.7189893	1.5133669
776	-1.2672794	0.56705856	-1.2129061	0.634148	0.7172098	-1.3056753	1.3901719	0.2570107	-1.6817644	1.6489887	0.024750575	-1.2192534	-0.69386226	0.2546097	0.52426815	1.6562808
777	-1.2496183	0.65036875	-1.3025032	0.6258052	0.8372667	-1.2199192	1.086091	0.03753425	-1.5712765	1.6748741	0.15506709	-1.184237	-0.6631237	0.27345067	0.6806807	1.3691344
778	-1.1981047	0.65120685	-1.3117288	0.69823605	0.8136137	-1.0989869	0.91838455	-0.2640945	-1.4516112	1.4538301	0.19622527	-1.0656354	-0.6022111	0.23862864	0.659902	1.1319026
779	-1.3142109	0.74759644	-1.3790975	0.84925723	0.9785112	-1.2678899	1.1844057	-0.09760013	-1.6144614	1.794165	0.17147411	-1.2012863	-0.6502575	0.29776353	0.72496617	1.4674207
780	-1.297973	0.6299601	-1.281043	0.6397837	0.77885085	-1.338613	1.451297	0.14567828	-1.6772226	1.7581575	0.027738297	-1.2615067	-0.6970594	0.27492854	0.565506	1.7438861
781	-1.284399	0.70452476	-1.2979071	0.53236306	0.845755	-1.3008177	1.233528	0.15442422	-1.64563	1.7417209	0.100928694	-1.2623081	-0.71719205	0.28289193	0.6352956	1.5286952
782	-1.237892	0.61085105	-1.2414851	0.5399454	0.7902324	-1.2610309	1.0860584	0.20921879	-1.6210489	1.694342	0.093340054	-1.2006655	-0.69939405	0.26210943	0.64211035	1.4525391
783	-1.2551714	0.59923124	-1.3061353	0.65330666	0.9099697	-1.2407029	1.138907	0.01073136	-1.5782698	1.6759027	0.14640796	-1.1856842	-0.65197855	0.2773896	0.66809	1.429764
784	-1.2583181	0.52172333	-1.2825241	0.6736593	0.81949663	-1.2567712	1.1681764	0.063459255	-1.6013038	1.715628	0.1316896	-1.1721656	-0.6663312	0.28260642	0.6499759	1.4519095
785	-1.2493762	0.6185818	-1.2977725	0.68290204	0.81431335	-1.2227093	1.061443	0.0235982	-1.5714107	1.6784353	0.14565766	-1.1550244	-0.67211217	0.2459522	0.6712514	1.3588009
786	-0.7169446	0.24721712	-0.913704	0.35147682	0.32844487	-0.5471566	0.41555217	-0.35718694	-0.5600571	0.6100961	0.14551207	-0.5371778	-0.31725025	0.059014548	0.23778339	0.4196317
787	-1.0516049	0.5136874	-1.1977894	0.5815572	0.6070231	-0.92303807	0.75158495	-0.3153262	-1.2157447	1.1503228	0.1882996	-0.9136712	-0.508137	0.17016737	0.5072347	0.8598012
788	-1.2488533	0.6283891	-1.331087	0.7140663	0.8697901	-1.1947677	1.1141902	-0.12356829	-1.5299195	1.5935149	0.1872097	-1.1365302	-0.6053325	0.2909541	0.67043126	1.2863444
789	-1.2074627	0.6459539	-1.311562	0.7157618	0.80745226	-1.0986673	1.0354724	-0.27346373	-1.4244053	1.4344168	0.17589971	-1.0791786	-0.56602407	0.25339118	0.636758	1.1277142
790	-1.2637041	0.5782175	-1.3031827	0.72098833	0.843854	-1.1930153	1.1695273	-0.01408815	-1.5758357	1.6677326	0.14297839	-1.161386	-0.6498998	0.20131736	0.6624082	1.3932605
791	-1.2802471	0.6894913	-1.3405896	0.6639557	0.9021569	-1.2364776	1.1632873	-0.07314884	-1.584936	1.7048185	0.15661745	-1.2239248	-0.6631999	0.31675437	0.69317764	1.4485112
