	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
662	-0.9751708	0.4406263	-1.2385591	-1.7538588	1.6954887	0.1265551	0.9421235	-0.065452114	-1.7327404	1.1653664	-1.6940284	-1.1482896	-0.5483249	2.052286	0.5890412	0.22839205
663	-1.002224	0.37631565	-1.0852292	-1.7369112	1.4367241	0.16393039	0.9567468	-0.0037514614	-1.7011697	1.07353	-1.6477963	-0.8528234	-0.7169481	1.7604662	0.5852483	0.406002
664	-1.100553	0.3919951	-1.1446589	-1.7520168	1.5169556	0.28074557	0.98359966	-0.12061275	-1.7301145	1.1588092	-1.692811	-0.9427554	-0.7565051	2.024226	0.6968146	0.44891903
665	-0.9602913	0.50205535	-1.2341999	-1.7554356	1.6997652	0.11627843	0.9718819	-0.07804874	-1.7373348	1.1616833	-1.6987729	-1.2236618	-0.6957008	2.0321925	0.6207058	0.23980156
666	-1.0634605	0.33647555	-1.0400097	-1.7381179	1.3201723	0.22456628	1.0235058	-0.020566005	-1.7059038	1.0920603	-1.6535058	-0.7482511	-0.88718146	1.76522	0.64891845	0.5268294
667	-1.0245101	0.32269317	-0.99735534	-1.7194741	1.309872	0.19869255	0.91383314	-0.019853149	-1.6831524	1.0378792	-1.619976	-0.63251543	-0.7985679	1.6581895	0.6215902	0.50418264
668	-0.89589155	0.46290776	-1.3320599	-1.7572845	1.7187086	0.13315576	0.8174972	-0.15171854	-1.7455422	1.1566923	-1.7130905	-1.3407946	-0.4737922	2.1268554	0.5203752	0.05821174
669	-0.49802262	-0.12044072	-0.16898125	-0.029320922	0.16757613	0.10288443	0.21351345	0.035119057	-0.7218095	0.18424585	-0.49514803	0.29384577	-0.66349787	0.3405863	0.13468441	0.3483387
670	-1.0913558	0.37325087	-1.0864555	-1.7471403	1.5289865	0.25588295	0.9379248	-0.024213718	-1.7240045	1.1444796	-1.6748158	-0.82701796	-0.7588413	1.9550657	0.7032408	0.48895255
671	-0.99107605	0.40928027	-1.1484256	-1.7453835	1.5680406	0.09234159	0.9761293	0.009353683	-1.7153774	1.0863271	-1.6626339	-1.0028672	-0.67299277	1.8186423	0.5626224	0.32855064
672	-1.0652307	0.32434514	-1.0574762	-1.738449	1.4014857	0.22696601	0.97238153	-0.039663672	-1.7077923	1.1033813	-1.6557822	-0.73545367	-0.77081937	1.810064	0.667858	0.48878822
673	-1.0071127	0.35728583	-1.0775094	-1.7357558	1.5253564	0.1351221	1.0109802	0.026700173	-1.7051542	1.094274	-1.6491156	-0.8611687	-0.7558232	1.7588844	0.6177517	0.4461707
674	-1.1228025	0.18880312	-0.8212695	-1.6631045	1.1615492	0.27289397	0.94748056	0.04554077	-1.655997	0.9757624	-1.5809026	-0.1087548	-0.98502654	1.5315762	0.7714417	0.8181266
675	-1.0719734	0.41199312	-1.097622	-1.7474643	1.5287099	0.25895673	0.9363739	-0.04513166	-1.7203152	1.1172025	-1.677022	-0.8534921	-0.7886775	1.9555436	0.67595667	0.46707886
676	-0.9077532	0.20570645	-0.72862333	-1.5693738	0.91016275	0.15995564	0.7826567	0.02660647	-1.55079	0.77440196	-1.4534258	-0.2128393	-0.8599394	1.2004656	0.4663065	0.54466397
677	-0.4980213	-0.12044143	-0.16898268	-0.029320925	0.16757601	0.10288413	0.21351072	0.035121873	-0.72180957	0.18424341	-0.49514374	0.2938473	-0.6634969	0.3405873	0.13468708	0.34833604
678	-0.98625964	0.3585116	-0.99579144	-1.7187343	1.3237581	0.13131405	0.96741915	0.033076975	-1.6772074	0.9950154	-1.6099694	-0.7463952	-0.7959043	1.5889041	0.58165836	0.44877762
679	-0.9874134	0.38910577	-1.0794847	-1.7370286	1.4751849	0.13002352	0.879867	0.031455774	-1.7011083	1.0415074	-1.6393195	-0.8883523	-0.73711854	1.704963	0.6047018	0.3675602
680	-0.937274	0.35524762	-1.0227294	-1.7123649	1.4002924	0.06906248	0.99993455	0.048677184	-1.673392	0.9795083	-1.6057336	-0.7845737	-0.731882	1.6338975	0.5582985	0.42293337
681	-0.9750385	0.4640274	-1.1862601	-1.7513012	1.6928602	0.084987216	0.9548361	0.007929083	-1.7259029	1.0878772	-1.6768326	-1.1335876	-0.69593555	1.8509817	0.59351355	0.27728498
682	-0.9652695	0.48367563	-1.2715669	-1.7554474	1.6785154	0.1297926	0.88934016	-0.04655458	-1.736797	1.1387486	-1.697929	-1.2350944	-0.6620913	2.0331979	0.60044855	0.16963358
683	-0.49803403	-0.12044214	-0.16898637	-0.02935645	0.16758125	0.10288749	0.21351944	0.03511647	-0.721826	0.18425359	-0.49517015	0.2938465	-0.6635098	0.34059852	0.13469146	0.34834293
684	-0.94008595	0.4945599	-1.2595686	-1.7553394	1.759589	0.09198088	0.8660756	-0.028825998	-1.7369671	1.1298877	-1.6961379	-1.2693436	-0.5332652	2.004392	0.5843231	0.14248718
685	-0.92108685	0.28616327	-0.91188926	-1.6603627	1.2257304	0.077269465	0.9823912	0.0704667	-1.6278825	0.921667	-1.5455575	-0.59344923	-0.82546264	1.4444942	0.53086424	0.50094134
686	-1.03193	0.36252537	-1.0408729	-1.7370609	1.4986539	0.13646685	0.9634839	0.01969488	-1.7039782	1.0427804	-1.6444383	-0.8454887	-0.7822473	1.7083495	0.66241026	0.46621
687	-0.9720026	0.40767074	-1.1563743	-1.7460994	1.5908442	0.0804307	0.93197316	0.023930555	-1.7158687	1.080748	-1.6606338	-1.0579252	-0.64003307	1.8083713	0.5925022	0.25351393
688	-0.99925625	0.36109492	-1.0030923	-1.7195292	1.3365836	0.15713531	0.93645483	0.02204485	-1.6798958	0.9930487	-1.6152089	-0.7122364	-0.8226308	1.639352	0.58890563	0.4766728
689	-1.0975654	0.3983057	-1.119962	-1.748136	1.4890009	0.26855493	0.99561447	-0.06014817	-1.7232709	1.1748892	-1.6787387	-0.82433635	-0.8591079	1.9675231	0.7258556	0.48421517
690	-0.9774741	0.46556556	-1.1910858	-1.7499368	1.6122168	0.095914096	0.9583667	-0.054697912	-1.7236991	1.091975	-1.6746814	-1.088205	-0.59912384	1.87756	0.5878278	0.2687496
691	-0.97225463	0.34463376	-1.0025907	-1.7151744	1.2262418	0.103039324	1.0390363	0.0043974407	-1.672944	1.016659	-1.6092347	-0.76980937	-0.7974281	1.5377735	0.5863038	0.4200573
692	-1.0001763	0.37150466	-1.1565435	-1.7457798	1.4893441	0.12909733	0.96695834	-0.035600547	-1.7160711	1.1195074	-1.6668266	-0.99694955	-0.61501163	1.8031822	0.5956476	0.33425677
693	-0.971048	0.5067832	-1.2019409	-1.7540662	1.6615553	0.14938405	0.9683994	-0.07657445	-1.7319446	1.1503099	-1.6916181	-1.1488363	-0.7395522	1.9694103	0.56029016	0.28232527
694	-0.91257596	0.37171048	-1.0335977	-1.712525	1.3946463	0.037475873	0.98611945	0.04967127	-1.6697199	1.0219727	-1.5953233	-0.8875449	-0.748749	1.5530683	0.5454157	0.33984616
695	-0.96455926	0.40906912	-1.0885956	-1.7394426	1.4535357	0.12226534	0.9276129	0.008937796	-1.7030702	1.0184009	-1.6414864	-0.92207426	-0.69176507	1.7105132	0.5703768	0.32527176
696	-0.9262916	0.31504428	-0.8747206	-1.6754805	1.174262	0.12168301	0.91684026	0.04011655	-1.6318241	0.8834451	-1.5501907	-0.56268543	-0.80047965	1.4087933	0.5192141	0.49261248
697	-0.96718425	0.363209	-1.1282313	-1.7362499	1.4123368	0.09137861	0.9295647	-1.0610045e-05	-1.6982592	1.040635	-1.6362927	-0.91379035	-0.63272905	1.6880211	0.5600791	0.32094932
698	-0.95351386	0.34322873	-1.0332452	-1.7188488	1.2820839	0.122019	0.91743416	0.012196824	-1.6736052	0.99616694	-1.6115654	-0.769431	-0.7265935	1.5958544	0.5528546	0.38614208
699	-0.95167017	0.4741337	-1.2007838	-1.7509326	1.698452	0.040382672	0.97591096	0.008566513	-1.7242936	1.0794964	-1.6747285	-1.1646346	-0.66905075	1.8134826	0.56984097	0.24416852
700	-0.49803844	-0.12043978	-0.16899878	-0.02940335	0.16758582	0.10288414	0.2135271	0.03511993	-0.72184664	0.18426019	-0.49519116	0.2938404	-0.66350716	0.34060627	0.13469672	0.34834564
701	-1.0332991	0.44635674	-1.1356567	-1.7462279	1.4983131	0.1694779	1.1678562	-0.03425046	-1.716926	1.1743556	-1.667567	-0.9663054	-0.7969416	1.8615872	0.6588734	0.41610736
702	-1.0667384	0.40029225	-1.2573894	-1.7564498	1.6711148	0.28955027	0.8782346	-0.16207646	-1.743581	1.2347554	-1.7140427	-1.1261727	-0.658779	2.2738945	0.70069635	0.31672868
703	-0.9549972	0.41673577	-1.1603017	-1.7470843	1.5421059	0.10696998	0.97444296	0.008193212	-1.7151952	1.0575391	-1.6602377	-1.0573425	-0.69533134	1.7936232	0.559434	0.27798834
704	-0.49802795	-0.12044288	-0.16899095	-0.02934772	0.16758293	0.10288262	0.21351825	0.035119273	-0.72182024	0.18425214	-0.49516004	0.29384995	-0.6635074	0.34059286	0.13468939	0.3483446
705	-0.9224419	0.28374922	-0.92505246	-1.6781034	1.1297152	0.12329835	0.92996114	0.037164744	-1.6336714	0.8864723	-1.5543194	-0.6119919	-0.73180336	1.4101816	0.5233576	0.42531103
706	-1.1181585	0.35843837	-1.1247783	-1.7467482	1.462936	0.2951197	1.0701308	-0.026558202	-1.7228825	1.2509636	-1.6801982	-0.8460221	-0.8310377	1.9700412	0.8478889	0.4904727
707	-0.9917394	0.37114283	-1.0912887	-1.7370399	1.4558145	0.13400869	0.9160382	-0.027442416	-1.7016138	1.0335548	-1.6456676	-0.854727	-0.6829407	1.7369055	0.553147	0.38213968
708	-0.9464822	0.51106906	-1.1840475	-1.7514867	1.6176265	0.09792953	0.96733034	0.0055277264	-1.7234491	1.0870498	-1.6765316	-1.1287688	-0.696084	1.8367151	0.57032835	0.2509956
709	-1.0417203	0.35742608	-1.1645548	-1.7456577	1.467801	0.183593	0.9961242	-0.027390914	-1.7171886	1.1176754	-1.6695431	-0.90943146	-0.7223912	1.8848612	0.632297	0.39298096
710	-0.9885711	0.46539745	-1.1939477	-1.7540461	1.6410857	0.18318474	0.91924006	-0.06875609	-1.7331557	1.1448814	-1.6910613	-1.1322789	-0.68504137	1.9869632	0.5595043	0.27809173
711	-0.9494309	0.5005395	-1.2775859	-1.756216	1.6857915	0.09526525	0.8901443	-0.1320345	-1.7404027	1.1505815	-1.7042924	-1.2815704	-0.6136897	2.0619507	0.5517589	0.15376599
712	-0.962669	0.3888048	-1.0986754	-1.7368864	1.4943985	0.11295536	0.9264989	0.019108865	-1.6991183	1.0323994	-1.638436	-0.9133364	-0.71151435	1.7009016	0.534324	0.33954683
713	-0.9966923	0.4381581	-1.3116306	-1.7568945	1.5778363	0.19809149	1.0135641	-0.18213554	-1.7443662	1.2747705	-1.7152452	-1.2623008	-0.6569444	2.1886168	0.6363563	0.22839697
714	-0.9741496	0.47533968	-1.2348161	-1.7555653	1.7120177	0.15385655	0.92038804	-0.08708925	-1.7381303	1.1698986	-1.7002581	-1.2018596	-0.6497428	2.054553	0.6316512	0.19686826
715	-0.4980276	-0.12044141	-0.16898376	-0.029336166	0.167574	0.10287938	0.21351418	0.035119355	-0.7218187	0.184246	-0.4951536	0.2938515	-0.66349417	0.34058827	0.13468826	0.34834096
716	-1.0494215	0.4187886	-1.1110005	-1.7463269	1.4847277	0.1903966	1.0483246	-0.04395314	-1.7172376	1.1516072	-1.671436	-0.90642965	-0.8624706	1.8853668	0.676893	0.43805492
717	-0.9559876	0.43273395	-1.2715794	-1.755204	1.6795793	0.07420248	0.90740407	-0.06250387	-1.736838	1.1370674	-1.6948433	-1.258146	-0.61895716	1.9610448	0.5457252	0.18593304
718	-0.93156195	0.37924278	-1.0336868	-1.7104783	1.4475349	0.02659416	1.0234561	0.06244916	-1.6680743	1.0028856	-1.6011863	-0.83001274	-0.7935116	1.5656353	0.55239254	0.42136472
719	-0.49802732	-0.12044232	-0.1689829	-0.029346	0.16757742	0.102883674	0.21351142	0.035117738	-0.7218155	0.18425083	-0.49515972	0.2938511	-0.6635003	0.34059265	0.13469136	0.34833747
720	-1.0598826	0.45653456	-1.2035508	-1.7540371	1.711222	0.24838498	0.9045948	-0.025387479	-1.7366533	1.1521721	-1.6972717	-1.0261805	-0.7477597	2.1323469	0.70214146	0.3789449
721	-0.49802572	-0.120437674	-0.16900413	-0.029382661	0.16758889	0.102878995	0.21352269	0.03511902	-0.72182995	0.18425234	-0.49517167	0.29384166	-0.66350055	0.34059694	0.1346848	0.34834582
722	-0.93155605	0.38054666	-1.0425607	-1.7105181	1.4529644	0.02091804	1.0217713	0.06400142	-1.6688954	1.0006391	-1.6003448	-0.84099346	-0.7912983	1.5680519	0.54666245	0.40816766
723	-1.0316173	0.404375	-1.241556	-1.7538651	1.5731578	0.21393311	0.93364334	-0.13637207	-1.7347014	1.2035382	-1.6956863	-1.0860143	-0.6690209	2.046296	0.6121017	0.31988955
724	-1.1792275	0.32890296	-1.1568984	-1.75562	1.4702635	0.42412665	0.9591116	-0.21456355	-1.7431033	1.3156002	-1.714066	-0.89934736	-0.89934176	2.2922127	0.784828	0.57366276
725	-1.0302974	0.34193012	-1.0711526	-1.7370075	1.4370859	0.19003743	0.9711234	-0.012331957	-1.707937	1.0986284	-1.6514498	-0.8116495	-0.7174861	1.7960572	0.5889041	0.46391046
726	-0.94655615	0.3296425	-1.0559595	-1.714763	1.2291539	0.1020801	0.97735083	-0.0021713397	-1.6684457	1.0009658	-1.6042036	-0.76179045	-0.72148377	1.5735856	0.53802556	0.3639291
727	-0.9444034	0.28051257	-0.9248619	-1.6775397	1.1702392	0.14674686	0.8034057	0.042514954	-1.6329914	0.87116575	-1.5544378	-0.5322827	-0.7978321	1.4239469	0.5353515	0.45466238
728	-0.85067904	0.44748276	-1.3889706	-1.7574707	1.7328988	0.082267575	0.7096145	-0.18361737	-1.7462344	1.2254902	-1.7149494	-1.3865068	-0.38528183	2.1211188	0.4766015	-0.086847916
729	-0.923446	0.299587	-0.90442604	-1.6631138	1.2203225	0.088327795	0.93152577	0.060622357	-1.6264284	0.89502066	-1.5448569	-0.5980023	-0.7954124	1.3885174	0.52764344	0.4735036
730	-0.9731795	0.3616218	-1.0727743	-1.7365054	1.4115372	0.11482262	0.9998624	0.02422169	-1.6975126	1.0670196	-1.6441324	-0.9077955	-0.7290255	1.6980354	0.6041569	0.36370486
731	-0.9639753	0.33044487	-1.0037674	-1.7161694	1.3051437	0.10968142	0.9888421	-0.02913426	-1.673366	1.000591	-1.6089262	-0.72382224	-0.731997	1.5597596	0.56131697	0.44510683
732	-0.9429527	0.45239872	-1.2292061	-1.7505507	1.6768876	0.06868953	0.97017235	-0.029731719	-1.724988	1.134021	-1.6762152	-1.1581526	-0.600078	1.9173685	0.5266507	0.20928274
733	-1.0452387	0.38638845	-1.1849066	-1.7508476	1.4433765	0.20576327	0.9901503	-0.09982023	-1.7267197	1.1557504	-1.6846157	-1.0089972	-0.7512037	1.9716599	0.6354534	0.38733992
734	-1.03842	0.42056984	-1.2031149	-1.7542603	1.6725606	0.20421192	0.9284846	-0.08470661	-1.7362466	1.1888028	-1.6990079	-1.0964847	-0.68522984	2.0844426	0.68943244	0.31660014
735	-1.012662	0.39548188	-1.0648578	-1.7374132	1.4056172	0.16172402	0.99507385	0.003669938	-1.701873	1.0605633	-1.6463635	-0.8383932	-0.7696555	1.7244012	0.6067326	0.41935334
736	-1.0818827	0.39297202	-1.2041886	-1.7516409	1.539258	0.23906429	0.95532364	-0.09176832	-1.7306672	1.2084432	-1.6901782	-0.9409115	-0.78245527	2.0259924	0.70961094	0.41380936
737	-0.99847	0.44982475	-1.210599	-1.7539293	1.5913719	0.14499976	0.9899639	-0.07325695	-1.7335871	1.198877	-1.6927828	-1.1408523	-0.76893854	1.9968933	0.61323583	0.29225934
738	-0.91319925	0.47487342	-1.2789143	-1.7563648	1.7376688	0.09294688	0.85435283	-0.10221914	-1.7406507	1.1423159	-1.7042856	-1.3137262	-0.53117186	2.0502708	0.5078516	0.15206611
739	-0.9590686	0.4336506	-1.0906373	-1.7371416	1.416859	0.09302808	1.0573835	0.012285628	-1.6989973	1.0411758	-1.6394188	-0.92964166	-0.7741329	1.7312486	0.56535774	0.35193056
740	-0.9323207	0.4024539	-1.0986718	-1.7342411	1.4933544	0.06736494	0.99265635	0.027277496	-1.6964486	1.0395437	-1.6344365	-0.95826465	-0.7019689	1.6908177	0.5530095	0.3209299
741	-0.95379764	0.37036374	-0.99158394	-1.7171104	1.355486	0.10745007	0.9339972	0.03567349	-1.675177	0.9399279	-1.6055255	-0.763333	-0.72359896	1.575989	0.53951937	0.40953636
742	-1.1045728	0.39364246	-1.2467542	-1.7564584	1.5823847	0.3313005	0.95924	-0.18428063	-1.7436155	1.2909172	-1.7165499	-1.0849453	-0.78329587	2.2670908	0.74853706	0.4120537
743	-0.965267	0.39593315	-1.0932857	-1.7370695	1.486422	0.08890069	0.92507476	0.033642698	-1.7000169	1.0035	-1.6371782	-0.9489782	-0.6975938	1.6555223	0.5875451	0.35482153
744	-0.9656102	0.4146887	-1.1928492	-1.7457787	1.4714288	0.082120426	0.99297523	-0.023962876	-1.7129225	1.1104964	-1.6590273	-1.0509566	-0.6857616	1.802319	0.5756245	0.28164098
745	-0.980413	0.46486285	-1.2553799	-1.7555767	1.7021831	0.157282	0.86320066	-0.08230106	-1.7386522	1.1693264	-1.7006195	-1.18926	-0.6350117	2.0631151	0.6120272	0.19458142
746	-0.95246696	0.16682714	-0.7186126	-1.5436727	0.97781324	0.15339263	0.9097089	0.04645199	-1.5609963	0.83357793	-1.4676551	-0.19624247	-0.8985273	1.2648941	0.5523964	0.61507905
747	-1.0671992	0.38009876	-1.2357298	-1.7556483	1.6171535	0.25830775	0.8788224	-0.17971872	-1.7404096	1.2255487	-1.7078917	-1.0709469	-0.7825212	2.1994743	0.6451775	0.38073784
748	-1.0565869	0.38825202	-1.2479086	-1.7557541	1.574953	0.26400375	0.9952854	-0.15813544	-1.7394273	1.2438844	-1.7083808	-1.1234041	-0.6850985	2.1827688	0.69386464	0.32260966
749	-0.98043984	0.37582365	-1.126909	-1.7354497	1.4977033	0.06421409	0.9099389	0.014391059	-1.6995187	1.0367112	-1.6400176	-0.92793584	-0.6196506	1.7055022	0.6044457	0.3370323
750	-0.4980318	-0.120446004	-0.1689882	-0.02935157	0.16757996	0.102883026	0.2135152	0.035118565	-0.7218282	0.18424413	-0.49516737	0.2938498	-0.66351014	0.340596	0.13468741	0.34834793
751	-1.036798	0.3826836	-1.19381	-1.7516506	1.6279539	0.17933661	0.9178874	0.00875278	-1.7296612	1.1664422	-1.6870079	-1.0633082	-0.6821566	1.9749013	0.71067	0.35297668
752	-1.0433669	0.43531975	-1.1449827	-1.7510914	1.5467238	0.18897714	1.0998844	-0.054704815	-1.7269602	1.1716726	-1.6863558	-0.9940455	-0.8433921	1.9584005	0.67891353	0.41986188
753	-0.87207115	0.45330772	-1.3431695	-1.7567967	1.7339841	0.07961371	0.8567658	-0.08765439	-1.7426385	1.1546597	-1.7056282	-1.3595303	-0.4719329	2.0345926	0.5047815	0.033869553
754	-0.98114765	0.30056128	-0.9912646	-1.7161385	1.3109386	0.13244116	0.9366206	0.0026843508	-1.6809459	1.0217893	-1.6107569	-0.71799487	-0.7126701	1.5938787	0.5469614	0.43218863
755	-1.1639289	0.40847978	-1.1491548	-1.75153	1.5255694	0.36381334	1.1040702	-0.12462071	-1.733346	1.2587947	-1.6959449	-0.8072481	-0.91321766	2.076479	0.8072775	0.62723696
756	-0.97921216	0.4280236	-1.0948011	-1.7346672	1.4987528	0.092706844	1.0089024	0.032683242	-1.6975446	1.0688106	-1.6389841	-0.93738925	-0.72891736	1.7043304	0.57433784	0.38085148
757	-0.97105116	0.25271752	-0.8854923	-1.676306	1.1103837	0.13822295	0.9052687	0.016043745	-1.6361178	0.9038131	-1.5582366	-0.5156287	-0.79952186	1.4379255	0.5436236	0.5031215
758	-1.010133	0.37737277	-1.2595478	-1.756149	1.6038935	0.1713423	0.8252663	-0.17650127	-1.7423028	1.218511	-1.7073023	-1.2140075	-0.50823766	2.140146	0.55357385	0.25702927
759	-0.49802372	-0.12046163	-0.1689682	-0.029271614	0.16756502	0.10288834	0.21350174	0.035117526	-0.7217904	0.18422982	-0.49512672	0.29386246	-0.66349995	0.34057134	0.13468345	0.34834486
760	-0.9918818	0.38306546	-1.0782655	-1.7375374	1.4186984	0.13800214	0.9981001	0.0049245534	-1.6999186	1.0530485	-1.6486366	-0.87103593	-0.744876	1.7340171	0.5976489	0.40184727
761	-0.9390876	0.3526048	-1.0180099	-1.7188826	1.3622026	0.11438791	0.86567205	0.031081002	-1.6748797	0.9432161	-1.6052995	-0.79892224	-0.6895377	1.5772036	0.49187607	0.38723508
762	-1.0955131	0.38486293	-1.2069806	-1.7539948	1.5617769	0.31658387	1.0571091	-0.05734083	-1.7369579	1.2415552	-1.7007965	-1.0276309	-0.7614271	2.1534073	0.79826033	0.39903232
763	-0.4980528	-0.12043099	-0.16901855	-0.029482916	0.16760029	0.10288222	0.21353844	0.035115335	-0.72187805	0.18427071	-0.49523088	0.29383403	-0.66351753	0.3406285	0.1346981	0.34835395
764	-0.9071005	0.29485893	-0.90943724	-1.6771798	1.1710687	0.09947356	0.83471185	0.041641813	-1.6335149	0.87513316	-1.5430719	-0.66007215	-0.7087381	1.4038827	0.4868444	0.38160414
765	-0.9687759	0.41181844	-1.1665989	-1.7458053	1.5005401	0.09551994	0.94226617	-0.03846053	-1.7140396	1.0605232	-1.6609398	-1.0164634	-0.6393385	1.8081911	0.5505168	0.28110132
766	-1.0157654	0.46217322	-1.2186898	-1.7534158	1.6450427	0.16303566	0.976834	-0.0972986	-1.7332754	1.201496	-1.69175	-1.0900968	-0.74957174	2.0581224	0.6389089	0.2828294
767	-0.9405006	0.48099765	-1.2656308	-1.755248	1.7234375	0.086214885	0.9740563	-0.060065027	-1.7364266	1.1471587	-1.6960832	-1.2418857	-0.6084422	1.9959878	0.5125161	0.1708723
768	-1.1736455	0.3370135	-1.0925093	-1.7519644	1.4883399	0.3784886	0.98165154	-0.16449393	-1.7336458	1.2499244	-1.6971118	-0.7575415	-0.86171234	2.1068912	0.75539047	0.6080072
769	-0.815639	0.25177076	-0.78020984	-1.5645436	0.97964257	0.056826476	0.8127115	0.048135716	-1.5321208	0.74797046	-1.4301194	-0.42594957	-0.7968234	1.1535276	0.38633817	0.43889236
770	-0.95334053	0.3839257	-1.1308682	-1.7463523	1.597391	0.08930563	1.0070969	0.02437057	-1.7135341	1.1143461	-1.6637964	-1.0758792	-0.6626997	1.8126967	0.5475719	0.3021185
771	-0.9743659	0.47416988	-1.1965134	-1.7515546	1.5278033	0.11753258	0.9789302	-0.07781275	-1.7246894	1.1382008	-1.681809	-1.0920225	-0.73292446	1.9213976	0.593397	0.279009
772	-1.1568717	0.3628362	-1.0941695	-1.7514796	1.4553087	0.36449918	0.9893023	-0.1576987	-1.7326396	1.2612991	-1.6957281	-0.8226179	-0.904761	2.115207	0.78710485	0.53533417
773	-0.9855915	0.38625717	-1.0998505	-1.7359371	1.3420833	0.12563986	1.0596852	-0.02015703	-1.6990317	1.0655984	-1.6408327	-0.8895181	-0.8106119	1.6866666	0.6210634	0.3734605
774	-0.91573274	0.40747926	-1.0154772	-1.7142587	1.374821	0.02582254	0.98581904	0.039807744	-1.666968	0.96334946	-1.5995978	-0.84494895	-0.75875473	1.529162	0.5553377	0.37203678
775	-0.9932689	0.4664349	-1.2638259	-1.7553706	1.684989	0.15403196	0.89995927	-0.051128164	-1.7376169	1.1400043	-1.6988894	-1.2056719	-0.66988456	2.0628011	0.62803113	0.1969678
776	-1.0605931	0.3181701	-1.1192182	-1.7464453	1.4615371	0.21417013	0.94532645	-0.05406838	-1.7212508	1.1231117	-1.6718868	-0.8871243	-0.6281588	1.910068	0.6593251	0.41194856
777	-1.0324943	0.38626912	-1.1849871	-1.7504226	1.4499313	0.17669195	0.9419796	-0.13982163	-1.7261897	1.1328838	-1.6807046	-1.0018603	-0.6667716	1.8991706	0.58730274	0.35529143
778	-0.9690274	0.2784297	-1.022559	-1.7176093	1.2750822	0.1361975	0.8791963	-0.003871448	-1.6765074	0.98614687	-1.6074394	-0.70400715	-0.6737647	1.5775268	0.55558676	0.382846
779	-1.0938804	0.38091797	-1.023267	-1.7390797	1.419981	0.27714315	0.9984673	-0.041184902	-1.7103047	1.0926609	-1.6568025	-0.6748071	-0.88607895	1.8287724	0.7143039	0.5605311
780	-0.8998559	0.50304455	-1.1929861	-1.7468675	1.5476611	0.030934656	0.9989613	0.014759633	-1.712293	1.0347447	-1.6558213	-1.1292322	-0.6885244	1.7547454	0.50642097	0.2156241
781	-0.9893645	0.42103377	-1.1694182	-1.7510582	1.5259644	0.11910622	1.0392554	0.0012385518	-1.7241396	1.1728805	-1.680501	-1.1186305	-0.6642246	1.91348	0.6401947	0.27749667
782	-1.0702423	0.34974536	-1.1718509	-1.7516766	1.4595828	0.22606537	1.0313954	-0.12902355	-1.7297451	1.2325215	-1.6887729	-1.0017138	-0.78766006	1.9904076	0.67183393	0.38638455
783	-1.0234942	0.3611905	-1.0821872	-1.7390233	1.3838861	0.17396966	0.99178994	-0.049428202	-1.7030733	1.0778471	-1.6536639	-0.82488686	-0.7977759	1.7530785	0.6090695	0.45691174
784	-1.0861052	0.34330815	-1.0282186	-1.7391839	1.3366259	0.24053565	0.99929196	-0.06806129	-1.707382	1.1023555	-1.6587541	-0.7051473	-0.87939954	1.8288118	0.64963067	0.5556477
785	-1.0092485	0.35896266	-1.025	-1.7209262	1.3228829	0.20592976	1.0001464	0.036478776	-1.6817205	1.0634851	-1.6175008	-0.69894	-0.78023356	1.6464239	0.60840505	0.48363099
786	-0.4980291	-0.12044482	-0.16899115	-0.029363897	0.16758102	0.10288575	0.21352372	0.03511592	-0.72182846	0.18425594	-0.4951723	0.2938494	-0.66350484	0.34059486	0.13469303	0.34834442
787	-0.93935347	0.25177693	-0.9263118	-1.6782522	1.1644568	0.123310186	0.84136546	0.019840863	-1.6352572	0.87990546	-1.5536816	-0.5424182	-0.7503323	1.414725	0.46711904	0.4796473
788	-0.49804667	-0.12043681	-0.16901855	-0.029445907	0.1675939	0.10288006	0.21352798	0.035119403	-0.7218634	0.18426292	-0.49520457	0.29383945	-0.6635125	0.3406124	0.13469775	0.34834886
789	-0.8639038	0.21897404	-0.73054326	-1.5529534	0.96527725	0.074974895	0.78879124	0.05332931	-1.5383161	0.72335535	-1.4321717	-0.3429733	-0.80713	1.1081308	0.4404218	0.4998551
790	-0.9140892	0.5003762	-1.1734341	-1.745375	1.5986525	0.034737755	1.0361392	0.028875964	-1.7104661	1.091888	-1.6582208	-1.1117381	-0.70408463	1.7617657	0.5548921	0.23785828
791	-1.0895066	0.3222061	-0.9284938	-1.7209718	1.2618439	0.29366732	0.9733814	0.010835351	-1.6883825	1.0451665	-1.6287714	-0.47475195	-0.93588364	1.7382683	0.7476302	0.56443745
792	-0.4980345	-0.12044355	-0.16898711	-0.029345423	0.16758034	0.10288057	0.21351549	0.03511809	-0.72182196	0.18424629	-0.495157	0.2938503	-0.6635023	0.34059042	0.13469069	0.34834674
793	-1.1402047	0.3607923	-1.1619925	-1.7542459	1.4644793	0.33357704	1.0147206	-0.16118489	-1.7377576	1.2806138	-1.7044437	-0.9307109	-0.8956581	2.15636	0.7705813	0.48847184
794	-0.9077415	0.30844283	-0.92385626	-1.6607293	1.2744696	0.07323138	0.9177613	0.07594339	-1.6262667	0.90626734	-1.5428706	-0.6059298	-0.76328075	1.4303279	0.50702006	0.46225342
