	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
554	-1.6536357	-0.13557422	-1.1262671	1.2833307	0.8513737	-1.7550592	1.2623894	0.121316865	-1.196632	2.369961	0.4391238	-1.7170718	-0.9653317	-0.89870864	0.68533367	0.09699486
555	-1.5915976	-0.5190574	-1.0434353	1.1407917	0.72856086	-1.7469566	1.1654836	0.1859668	-1.10457	2.423902	0.2116221	-1.6681656	-0.7266723	-0.9823298	0.52341986	0.22577581
556	-1.592658	-0.2775253	-0.97010463	1.1168715	0.8123263	-1.745823	1.2037843	0.1931684	-1.0574048	2.312873	0.24299794	-1.6609862	-0.71564084	-0.92259145	0.5874674	0.22519207
557	-1.0989679	-0.56822586	-0.5075614	0.4381845	0.38762432	-1.4770633	0.6093496	0.21975182	-0.5871192	1.3740139	0.059056614	-1.196642	-0.12856875	-0.7736965	0.1947377	0.21795753
558	-1.5083258	-0.30121124	-0.85705405	1.0651779	0.71725863	-1.7300892	1.0313864	0.22501187	-0.94931793	2.1383235	0.16684833	-1.6119099	-0.65031314	-0.8660155	0.51981425	0.2767445
559	-1.7109427	0.107570544	-1.2774473	1.3225667	0.8255316	-1.7577081	1.3890302	-0.12643169	-1.3495718	2.257927	0.47520795	-1.7447089	-1.1198487	-0.7315018	0.8482465	-0.3760482
560	-1.6592344	-0.4847343	-1.1940477	1.2433575	0.8026768	-1.7553802	1.354318	0.07573881	-1.2502122	2.5822673	0.38337138	-1.7177975	-0.8975193	-1.0028149	0.607832	0.05989572
561	-0.25334686	-0.31984544	-0.16194162	-0.049992327	0.06409367	-0.15552194	0.078604996	0.06416829	-0.19417875	0.28278545	0.12958029	-0.0500165	0.09882939	-0.2970671	0.07592333	0.0072060213
562	-1.6870805	-0.22927146	-1.220642	1.3237387	0.82411397	-1.7570558	1.4040228	0.0034436288	-1.3010968	2.3994157	0.44137576	-1.734994	-1.1020412	-0.86317927	0.69585055	-0.16358407
563	-1.5197778	-0.32227826	-0.88951534	1.0762888	0.71984535	-1.7306867	1.0270089	0.21785028	-0.9572054	2.1557748	0.21713485	-1.6082704	-0.65007347	-0.8915273	0.5176754	0.2909195
564	-1.6295041	-0.58719146	-1.1200225	1.2207861	0.77521116	-1.75221	1.2699163	0.12935208	-1.1601435	2.509121	0.26052648	-1.6962582	-0.82206666	-0.9954764	0.48090413	0.13710044
565	-0.25333247	-0.31983453	-0.1619395	-0.049998414	0.064089246	-0.15548961	0.0786022	0.06416795	-0.19417861	0.2827668	0.1295814	-0.0499991	0.098832205	-0.29705843	0.075918995	0.007204758
566	-1.3663692	-0.40439555	-0.69722676	0.87408245	0.59570146	-1.6773989	0.83903605	0.22617829	-0.78265786	1.8282869	0.1428798	-1.4932965	-0.47994187	-0.8386433	0.41059196	0.29911593
567	-1.7050062	0.024426954	-1.2388062	1.3714888	0.8378903	-1.757478	1.4248539	-0.06959613	-1.3154645	2.3487475	0.48736423	-1.7397951	-1.0950547	-0.80394894	0.8010012	-0.24732804
568	-1.663505	-0.14535497	-1.1343957	1.2681292	0.8289713	-1.7550623	1.3392606	0.089160524	-1.1956137	2.4365988	0.32369128	-1.7151599	-0.90777254	-0.8976707	0.7514209	0.118291564
569	-1.6505792	-0.039541595	-1.1300284	1.381445	0.8174545	-1.7549943	1.1875198	0.124878526	-1.1904778	2.4177625	0.38363618	-1.7140207	-0.94922864	-0.83821994	0.73376054	0.06382845
570	-1.6574639	-0.20891987	-1.1726656	1.2567745	0.83531636	-1.7553675	1.3069124	0.06720601	-1.2337084	2.5062103	0.38512686	-1.7175015	-0.8455875	-0.943143	0.6992302	0.06402765
571	-1.5225059	-0.481026	-0.9178393	1.0579338	0.68298954	-1.7300146	1.0418082	0.22040965	-0.96977633	2.2100863	0.13863178	-1.6040531	-0.60681355	-0.92840457	0.45804927	0.2799979
572	-1.6564671	-0.5728653	-1.1839775	1.2202407	0.78446925	-1.7552363	1.3366553	0.08086645	-1.2447226	2.6219602	0.33735156	-1.7176874	-0.86763203	-1.006138	0.52360344	0.021562977
573	-1.109093	-0.49303052	-0.51620436	0.5045357	0.33834714	-1.4734917	0.5546164	0.20038384	-0.5885223	1.3629212	0.086838506	-1.1884508	-0.16051205	-0.73403114	0.27620152	0.22749399
574	-1.507458	-0.38691747	-0.8715077	1.1158972	0.7509691	-1.728998	1.0336298	0.22339885	-0.9467607	2.179507	0.2577738	-1.5988678	-0.6658714	-0.90268034	0.52155894	0.29635233
575	-1.7044823	-0.22336586	-1.2912848	1.3642433	0.81244624	-1.7575414	1.4173095	-0.08067667	-1.3488405	2.3978848	0.5005666	-1.7413938	-1.1095152	-0.8752637	0.740855	-0.27132162
576	-1.589811	-0.3656479	-1.0022444	1.2142732	0.76608723	-1.7463661	1.153077	0.18383001	-1.0604963	2.313365	0.25320807	-1.6684433	-0.78027654	-0.956586	0.5587965	0.21964194
577	-1.6789768	0.0500949	-1.1782002	1.3102125	0.8446143	-1.7564561	1.3101317	0.059462097	-1.2519838	2.3780081	0.41353515	-1.7287483	-0.99326783	-0.8253864	0.78216016	0.016609974
578	-1.5189456	-0.4540975	-0.89689714	0.88064647	0.70704144	-1.7303836	1.0739096	0.21105228	-0.9724897	2.2214792	0.17218466	-1.6080993	-0.5360825	-0.95387787	0.48039618	0.27059466
579	-1.5934674	-0.33986038	-1.0260757	1.152775	0.7782433	-1.7470152	1.161134	0.17971484	-1.0789675	2.3591206	0.26322457	-1.6663579	-0.7361662	-0.9325044	0.5874756	0.22577094
580	-1.5194323	-0.49809387	-0.9042111	1.003473	0.69405836	-1.7292954	1.0421598	0.19946244	-0.9692967	2.204694	0.15376106	-1.606036	-0.5559409	-0.95922226	0.4245803	0.2658267
581	-1.5918654	-0.43226212	-1.0179076	1.1036649	0.7705075	-1.7469089	1.1831068	0.15643823	-1.0861646	2.394891	0.2572306	-1.6691961	-0.696272	-0.9943929	0.5507197	0.21752691
582	-1.5860528	-0.41861212	-1.0175146	1.1104821	0.76729816	-1.7464931	1.1836687	0.18662065	-1.0787084	2.4021733	0.24867988	-1.668621	-0.7015376	-0.9862856	0.56645274	0.23969437
583	-1.6951464	-0.21484292	-1.239772	1.2863866	0.8211458	-1.7572179	1.3994365	-0.031993367	-1.3085088	2.4420538	0.45161718	-1.7348691	-1.0624458	-0.8970326	0.74967957	-0.12665755
584	-1.6282755	-0.17372282	-1.0779525	1.231764	0.8339469	-1.7525202	1.2555486	0.1400567	-1.151326	2.4195688	0.25725773	-1.6992446	-0.83106464	-0.89824325	0.6229808	0.15358506
585	-1.589172	-0.53296256	-1.0294423	1.1309776	0.7316805	-1.7469124	1.1648492	0.16920051	-1.1043344	2.4223566	0.22206229	-1.6716565	-0.7291375	-0.9840893	0.4754636	0.21748921
586	-1.5754478	-0.39656523	-1.0286877	1.1892841	0.7203553	-1.7466391	1.1196942	0.1854713	-1.0820627	2.3755307	0.29555935	-1.6748675	-0.6955131	-0.9368301	0.56038153	0.21000664
587	-1.5333992	-0.5321691	-0.90530944	0.9812583	0.6987966	-1.7308398	1.0511715	0.21393521	-0.9834287	2.28974	0.20630461	-1.6044766	-0.62215394	-0.9423931	0.49408534	0.2871993
588	-1.3942283	-0.4161589	-0.7447429	0.84926385	0.60563666	-1.6823827	0.85090804	0.24927813	-0.82085854	1.8898954	0.15367173	-1.4826114	-0.47305033	-0.84275323	0.44071087	0.3165214
589	-1.58685	-0.5808337	-1.0322015	1.1072042	0.7617211	-1.7466114	1.1940098	0.15723078	-1.0876876	2.4446838	0.2409304	-1.6681691	-0.7377005	-1.0366542	0.45709622	0.2011227
590	-1.5808374	-0.33108968	-0.9576772	1.1927266	0.77965534	-1.7453516	1.1604208	0.18574372	-1.0605273	2.2979085	0.24616797	-1.6602411	-0.7865408	-0.89771783	0.58196884	0.2356722
591	-1.3774228	-0.4116106	-0.69459283	0.8818871	0.6058704	-1.6758467	0.861226	0.22572581	-0.76889664	1.834292	0.15347846	-1.4723172	-0.50072265	-0.83069235	0.41394344	0.30062675
592	-1.6279161	-0.31394583	-1.0795702	1.2280705	0.8437256	-1.75228	1.2727976	0.14487275	-1.1511132	2.4262373	0.34931752	-1.6934522	-0.85175896	-0.9636098	0.6212786	0.15592204
593	-1.3986294	-0.39992887	-0.75027394	0.8041782	0.56963134	-1.6843313	0.8623044	0.2131991	-0.8289913	1.8771334	0.09105946	-1.4980166	-0.4071065	-0.86955214	0.42049512	0.2943718
594	-1.6277554	-0.2506532	-1.0729357	1.1313417	0.8214142	-1.7518957	1.2743626	0.13987765	-1.1449503	2.3780148	0.36007902	-1.69402	-0.81003666	-0.96267563	0.6697995	0.16769406
595	-1.3928248	-0.4301553	-0.7258391	0.8508308	0.59451264	-1.6801362	0.8768533	0.22681911	-0.8015119	1.8434093	0.11752371	-1.486049	-0.479628	-0.8526079	0.4075214	0.30473673
596	-1.67838	-0.3659945	-1.2432052	1.2711083	0.82072306	-1.7565595	1.359886	0.033827014	-1.2889496	2.5547316	0.4312772	-1.7287819	-0.9433373	-0.9761339	0.6792892	-0.025223069
597	-1.3871844	-0.5586044	-0.75925004	0.80636775	0.56465644	-1.6808118	0.85853916	0.21819466	-0.8507845	1.9319662	0.08652138	-1.4888197	-0.39482754	-0.8996996	0.33220115	0.2824741
598	-1.5133314	-0.4206262	-0.88918716	1.0324728	0.6921548	-1.7302033	1.0176638	0.21879178	-0.969699	2.1977172	0.20656163	-1.6069983	-0.58435863	-0.9253258	0.4904483	0.26525444
599	-1.1268332	-0.51895213	-0.5702574	0.48769808	0.37649623	-1.4831718	0.5907816	0.19148853	-0.62280375	1.3893868	0.090761736	-1.177484	-0.20307209	-0.7560082	0.26130834	0.24650699
600	-1.6942464	-0.20903437	-1.2579305	1.3331023	0.80254346	-1.7572056	1.3965713	-0.03231019	-1.3117211	2.4267302	0.44149765	-1.7364119	-1.0550541	-0.88204104	0.7215607	-0.15647462
601	-1.6595949	-0.25634667	-1.1633302	1.175606	0.7957701	-1.755259	1.3525801	0.060711216	-1.2354599	2.4720583	0.29863238	-1.7183536	-0.84528595	-0.94907	0.66626555	0.07227069
602	-1.0825822	-0.4906871	-0.52320564	0.5093793	0.3560464	-1.4802465	0.5354912	0.20609006	-0.5812938	1.346265	0.07748554	-1.1929946	-0.20198368	-0.74150085	0.24141316	0.2208297
603	-1.1216799	-0.5595404	-0.53848326	0.5112012	0.34130558	-1.4813098	0.5722177	0.18945558	-0.60624063	1.3870023	0.060749475	-1.183413	-0.17706409	-0.76246685	0.25183633	0.24323413
604	-1.6925114	-0.06999123	-1.2372276	1.2315599	0.83469474	-1.7570904	1.3914864	0.00889589	-1.3076152	2.3976912	0.44278333	-1.7359092	-1.0042152	-0.88048476	0.8105863	-0.112886384
605	-1.7165486	0.18840234	-1.2822491	1.4426551	0.70845735	-1.7578588	1.3370708	-0.25566506	-1.369505	2.1582463	0.41504034	-1.7479478	-1.1864231	-0.60428435	0.9242426	-0.5105408
606	-1.6315902	-0.57146245	-1.1276425	1.1575402	0.7649958	-1.752708	1.2696333	0.12205078	-1.1843107	2.5530212	0.3025734	-1.7016842	-0.80307865	-1.0213329	0.4937221	0.11518587
607	-1.6726104	-0.20333694	-1.1634821	1.2752206	0.8650166	-1.756287	1.3876262	0.046387702	-1.2391752	2.4016821	0.4415971	-1.7269684	-0.99545777	-0.9000897	0.7034795	0.008201249
608	-1.6252427	-0.17680852	-1.059406	1.2929461	0.8546301	-1.7519442	1.2526833	0.15996067	-1.1211352	2.376073	0.3152936	-1.6959074	-0.83690774	-0.9062313	0.659019	0.192709
609	-1.6211724	-0.33905	-1.0633421	1.118063	0.77123874	-1.7519122	1.269031	0.13144274	-1.1498299	2.36583	0.27913558	-1.6991321	-0.8744648	-0.94771034	0.6040807	0.14492624
610	-1.5863966	-0.5242815	-1.0480555	1.1053685	0.79508144	-1.7459881	1.1752065	0.18848696	-1.095443	2.4402907	0.26681465	-1.6591753	-0.6710937	-1.0003706	0.52206004	0.23053952
611	-1.6492552	-0.14083543	-1.1188244	1.3633317	0.8482338	-1.7549102	1.2655685	0.13076337	-1.1897266	2.3578103	0.38463828	-1.7160206	-0.9932873	-0.84765637	0.6716442	0.090108655
612	-1.7080868	-0.46057317	-1.2972358	1.2834474	0.7875631	-1.7575597	1.4756292	-0.09678024	-1.3617207	2.5270486	0.49090815	-1.741296	-1.0797193	-0.9479898	0.64423895	-0.2975691
613	-1.6342857	-0.21271715	-1.0600642	1.1813418	0.839903	-1.7521385	1.2915931	0.13039325	-1.1374102	2.3939493	0.2968868	-1.6947858	-0.793614	-0.93353575	0.65642077	0.16307531
614	-1.6789203	-0.31002897	-1.2249486	1.2562026	0.8350205	-1.7565551	1.3981332	0.017024957	-1.2843212	2.5250547	0.47287127	-1.7281207	-0.937539	-0.9883888	0.7024843	-0.017463682
615	-1.6282735	-0.4548254	-1.0972017	1.1848929	0.8397272	-1.7523676	1.2649571	0.19104502	-1.1589235	2.5528224	0.37705538	-1.6917046	-0.81502664	-0.97198534	0.60833186	0.17516881
616	-1.6536771	-0.046772674	-1.1216489	1.2969218	0.861969	-1.7549821	1.2975127	0.09467401	-1.1948098	2.3651123	0.4171667	-1.7133323	-0.9556896	-0.8816963	0.7507076	0.098498404
617	-1.6686187	-0.07879921	-1.170486	1.2966238	0.8479204	-1.75622	1.3547741	0.06788787	-1.2415242	2.3393247	0.48261243	-1.725874	-0.976905	-0.8712325	0.78116363	0.0071414495
618	-1.6790087	-0.24216865	-1.1941675	1.3530993	0.8367858	-1.7564051	1.3467859	0.060810857	-1.2458974	2.3815138	0.3913266	-1.7291119	-1.0404316	-0.8768206	0.65984917	0.008819014
619	-1.5838242	-0.3420502	-0.9786356	1.2044188	0.7614222	-1.7455771	1.1504165	0.18790221	-1.0549968	2.308091	0.25288382	-1.6652433	-0.76739705	-0.8840199	0.55728924	0.2237629
620	-1.7051253	-0.19963408	-1.2961322	1.19348	0.78167343	-1.757554	1.4951314	-0.12271378	-1.3652502	2.4893148	0.49593773	-1.7411741	-0.9997701	-0.93608934	0.7677042	-0.2831957
621	-1.6790767	-0.061413977	-1.1907731	1.282928	0.7993453	-1.7565304	1.3673526	-0.016236482	-1.2699456	2.4168952	0.28384462	-1.7301791	-0.93897235	-0.8614759	0.72431123	-0.00736583
622	-1.3955832	-0.5561976	-0.7710126	0.83396107	0.54992586	-1.6830435	0.83892816	0.20237975	-0.82582796	1.8972949	0.06920229	-1.4971101	-0.44746017	-0.89850545	0.32563785	0.2868356
623	-1.576182	-0.26908332	-0.9673876	1.1474313	0.7908232	-1.745596	1.1780772	0.19251107	-1.0525017	2.2940729	0.23489201	-1.6647105	-0.74773216	-0.9129864	0.5846546	0.22219007
624	-1.4999845	-0.38369393	-0.8837475	1.1105913	0.6698453	-1.7302495	0.9624266	0.21566199	-0.95373654	2.1469977	0.17314689	-1.6183896	-0.6122634	-0.87651205	0.473793	0.28315926
625	-1.6337932	-0.4842561	-1.1301153	1.1992823	0.78927493	-1.752919	1.284557	0.11335404	-1.1901783	2.5312407	0.3277901	-1.7002883	-0.8226559	-1.0067688	0.5752765	0.15292636
626	-1.6882747	-0.21799901	-1.2239993	1.3388392	0.809317	-1.7570612	1.391298	-0.012399397	-1.2969168	2.3642886	0.40787652	-1.735024	-1.1098182	-0.85204375	0.6934095	-0.15934677
627	-1.5854383	-0.61706793	-1.0274525	1.1029484	0.7593015	-1.7461457	1.1833605	0.18390429	-1.0968764	2.4687407	0.2566799	-1.6654544	-0.69412696	-1.0125569	0.45002472	0.22071595
628	-1.3760949	-0.49165693	-0.72501063	0.8851745	0.61421776	-1.680785	0.857196	0.24088256	-0.79475313	1.8718272	0.13561958	-1.4855567	-0.44826916	-0.90828484	0.37338242	0.2931333
629	-1.5265138	-0.30763546	-0.85688764	1.0721811	0.70523745	-1.7296833	1.0076002	0.20457895	-0.95126694	2.1353257	0.19319938	-1.6025375	-0.6445918	-0.8859953	0.55214214	0.31087574
630	-1.5158218	-0.33031607	-0.89340883	1.0036358	0.71113557	-1.7303699	1.026205	0.20680498	-0.9640629	2.1749816	0.19815549	-1.60732	-0.5907743	-0.90965027	0.54908216	0.30934107
631	-1.6894486	-0.111650616	-1.2357643	1.1672196	0.8587181	-1.7571273	1.4331535	0.019096302	-1.3066883	2.4377835	0.46748757	-1.7347622	-1.0101782	-0.90631384	0.76299095	-0.16476506
632	-1.5100238	-0.29617387	-0.84461474	0.9884252	0.7121214	-1.7287437	1.0603287	0.22927448	-0.9496949	2.1067042	0.12486389	-1.6116312	-0.5694061	-0.88494635	0.5056032	0.29036757
633	-1.591925	-0.46286497	-1.0319686	1.1335115	0.7580655	-1.7471232	1.1669774	0.15796582	-1.0911713	2.3951778	0.251721	-1.6706365	-0.737479	-0.9794696	0.517777	0.2191848
634	-1.7186831	0.14488223	-1.290433	1.2945168	0.77678084	-1.7578506	1.411402	-0.23313722	-1.3715342	2.173675	0.52074957	-1.7474635	-1.165026	-0.7080891	0.91029555	-0.46642554
635	-1.5842568	-0.41658866	-1.0216427	1.1424018	0.7741293	-1.7472578	1.1682419	0.15822437	-1.0884655	2.34777	0.2681801	-1.6680974	-0.76691484	-0.9660769	0.56857145	0.22149096
636	-1.1301575	-0.50504136	-0.5350773	0.4877632	0.38856044	-1.4874212	0.5859322	0.18305223	-0.5908107	1.3533634	0.09174992	-1.1726465	-0.20492794	-0.73773366	0.26416206	0.24720515
637	-1.6331459	-0.12520467	-1.0766487	1.2364789	0.82708937	-1.7524012	1.2310379	0.14393373	-1.1435971	2.3729975	0.31849015	-1.6982214	-0.8098956	-0.8981853	0.7085887	0.18161704
638	-1.5793138	-0.3100477	-0.9577381	1.1484972	0.78273124	-1.7454981	1.1854736	0.18276091	-1.0547231	2.2882102	0.28088638	-1.6617533	-0.7778197	-0.9219505	0.6112147	0.24144293
639	-1.3906465	-0.43420562	-0.7203542	0.85302705	0.5897246	-1.6828536	0.85073555	0.2092586	-0.8007692	1.8933632	0.13877822	-1.4910479	-0.4426093	-0.85683596	0.4231765	0.2895199
640	-1.6844267	-0.12907334	-1.2141687	1.4006847	0.90643334	-1.7570258	1.3943273	0.04099509	-1.2830893	2.4006062	0.59776205	-1.7335778	-1.0871847	-0.88084334	0.7684449	-0.05448371
641	-1.6302627	-0.540419	-1.1178181	1.1890768	0.7917861	-1.7527236	1.2757972	0.1250204	-1.1791383	2.5342891	0.29264715	-1.6996492	-0.82286876	-1.0018204	0.5113443	0.15148638
642	-1.5867708	-0.23222257	-1.0004767	1.1380904	0.79134023	-1.7462449	1.1653612	0.17433862	-1.0686712	2.3154047	0.25934672	-1.6672876	-0.7386417	-0.9430073	0.6107199	0.24424043
643	-1.628503	-0.4607224	-1.1113616	1.2358947	0.7783641	-1.7526019	1.2464293	0.11711756	-1.166824	2.4938514	0.2984405	-1.699591	-0.82379925	-0.9861845	0.56426	0.14726123
644	-1.6911306	0.0010059603	-1.2193373	1.2573237	0.8570413	-1.7570246	1.4038113	0.01578429	-1.288935	2.3647983	0.5082702	-1.7334986	-1.0226413	-0.8816907	0.81060153	-0.09491265
645	-1.3865525	-0.5167511	-0.7124292	0.8555881	0.60065424	-1.682124	0.847256	0.24974407	-0.7854994	1.9092472	0.08380774	-1.494021	-0.34110954	-0.9124263	0.3384289	0.27282184
646	-1.679857	-0.4196129	-1.2423152	1.291452	0.82039	-1.7566087	1.4092267	0.02987695	-1.2889124	2.5523326	0.4520459	-1.7285293	-0.9857293	-0.9757876	0.63958824	-0.03419936
647	-1.6571828	-0.47321734	-1.1919312	1.2670836	0.7914914	-1.7552962	1.3022307	0.0606629	-1.2353156	2.5566828	0.3311119	-1.7180194	-0.91326785	-0.9846259	0.58166575	0.043996297
648	-1.6919714	-0.49269328	-1.2728088	1.2827239	0.77983725	-1.7571915	1.417752	-0.03186244	-1.3211174	2.5330563	0.41367793	-1.7362942	-1.0332267	-0.9505887	0.5798353	-0.17154415
649	-0.25332487	-0.3198364	-0.16193323	-0.05000941	0.064091645	-0.15547724	0.07860365	0.064169556	-0.19417489	0.2827711	0.12958491	-0.04998939	0.098833285	-0.29705298	0.075924456	0.0072096917
650	-0.25329688	-0.31984115	-0.16193794	-0.050034035	0.06408248	-0.15542005	0.07858898	0.06416472	-0.19417445	0.28275132	0.1295851	-0.04994644	0.098844014	-0.29705244	0.075911514	0.007200929
651	-1.3861381	-0.6242411	-0.7660087	0.76715016	0.57519835	-1.6818224	0.8738182	0.23832917	-0.847698	1.9705602	0.12289742	-1.4929155	-0.4033105	-0.935937	0.31251448	0.28255886
652	-1.4025972	-0.5004765	-0.7683144	0.8340939	0.5748727	-1.6872032	0.86903244	0.20088343	-0.82936335	1.9082975	0.11957927	-1.4933802	-0.45131773	-0.90618986	0.38462177	0.28982353
653	-1.3906165	-0.4065222	-0.73771507	0.8579798	0.5791554	-1.6828176	0.8374058	0.21832205	-0.7993535	1.8545959	0.07461965	-1.4946148	-0.4653495	-0.84095836	0.40157932	0.29984826
654	-1.5896963	-0.3591284	-0.9928179	1.1542965	0.76847696	-1.7458706	1.1804905	0.1678013	-1.0612983	2.338593	0.25439897	-1.6634377	-0.70999336	-0.95548695	0.5756156	0.21814394
655	-1.7176756	0.07666961	-1.3008491	1.2522491	0.77557933	-1.7578669	1.4577187	-0.21957588	-1.3872575	2.1720393	0.5221131	-1.7469729	-1.2101572	-0.73707986	0.8890506	-0.49152604
656	-1.7121729	0.083429284	-1.2871348	1.3558781	0.81303847	-1.757755	1.4106112	-0.14091212	-1.3666002	2.2378592	0.51511765	-1.7441474	-1.180552	-0.7400851	0.8872403	-0.36708018
657	-1.636507	-0.35360512	-1.1058676	1.1405481	0.8045606	-1.7525785	1.2752582	0.12410911	-1.175724	2.5156431	0.30167428	-1.6985714	-0.75562876	-0.96644557	0.62646216	0.16455337
658	-1.6720121	-0.040032335	-1.1837988	1.311931	0.88070005	-1.75642	1.3603501	0.051281583	-1.2532058	2.4291995	0.5072438	-1.7278603	-0.9634153	-0.8909513	0.7907698	0.023379963
659	-1.6918894	-0.042156737	-1.2310588	1.3256456	0.8298816	-1.7571151	1.38542	0.004428214	-1.2959919	2.4127743	0.48382488	-1.7351208	-1.0657611	-0.8226175	0.78460425	-0.11851498
660	-1.6624236	-0.14712957	-1.1482458	1.2520988	0.83640856	-1.7552557	1.2987987	0.096349075	-1.223487	2.4346192	0.39436197	-1.7162015	-0.9454018	-0.90723294	0.7086443	0.097276025
661	-1.5769075	-0.4859615	-1.0041842	1.137698	0.7570843	-1.7459078	1.1856053	0.17091066	-1.0727195	2.3684032	0.23910858	-1.6706654	-0.7271074	-0.9644494	0.5141098	0.22513859
662	-1.6759533	-0.326163	-1.1993016	1.3912799	0.8137324	-1.7563521	1.3256317	0.052362643	-1.2586703	2.4411724	0.3481915	-1.7283022	-1.0279359	-0.8998011	0.6096804	-0.013355531
663	-1.5820835	-0.3292214	-0.9914337	1.1764827	0.78444344	-1.7458948	1.1629171	0.18249889	-1.0628889	2.308798	0.23859958	-1.6627762	-0.77313083	-0.9230493	0.5571377	0.22895555
664	-1.585437	-0.55286646	-1.0194093	1.1248207	0.73461026	-1.74585	1.1422888	0.15341738	-1.0977021	2.4270475	0.1919631	-1.6686972	-0.73212224	-0.9880191	0.45195475	0.20212404
665	-1.6575294	-0.20662037	-1.1468982	1.2767751	0.8678669	-1.7549436	1.3330747	0.09102471	-1.2071466	2.420287	0.42860946	-1.7146876	-0.92364216	-0.93630815	0.7153963	0.10100895
666	-1.5917578	-0.53178096	-1.045863	0.97152543	0.7470943	-1.7469785	1.1930326	0.14638278	-1.1210659	2.4646156	0.23575018	-1.670674	-0.62621564	-1.0345767	0.4973137	0.20700225
667	-1.6327881	-0.46217468	-1.1201141	1.196017	0.7624213	-1.7527908	1.2475821	0.124198824	-1.169215	2.5151036	0.2802616	-1.700976	-0.83533615	-0.9806521	0.5449118	0.14540282
668	-1.6743568	-0.22394624	-1.1987767	1.3582267	0.82729435	-1.7563637	1.3460903	0.02774343	-1.260532	2.4728618	0.39906436	-1.7278851	-0.9856911	-0.88115835	0.68358266	0.020262424
669	-0.25329715	-0.3198387	-0.16193455	-0.05002341	0.06408095	-0.15541646	0.078584574	0.064159796	-0.1941674	0.2827454	0.12957636	-0.049940087	0.098839834	-0.29704094	0.07590862	0.0071966047
670	-1.6784294	-0.03296255	-1.1930003	1.2996914	0.85293245	-1.7565398	1.3408192	0.04289769	-1.2690812	2.4005864	0.4069953	-1.7274781	-1.0201187	-0.8550402	0.78408325	0.0152524
671	-1.5160483	-0.4052911	-0.88627344	1.0728487	0.6914619	-1.7295568	0.9951705	0.19640666	-0.9551291	2.164454	0.17531763	-1.6051707	-0.6333342	-0.8951184	0.49282742	0.2926722
672	-1.5227451	-0.6315591	-0.9363904	0.9560247	0.6864179	-1.7310019	1.0689074	0.18890935	-0.9946761	2.3016622	0.19132422	-1.6096383	-0.5575099	-1.0253825	0.41710553	0.2741683
673	-1.5971918	-0.49991387	-1.0486135	1.0659933	0.75851595	-1.7471062	1.1883554	0.14826806	-1.1097432	2.4691465	0.24260543	-1.66984	-0.6574644	-1.0016843	0.53677446	0.22910073
674	-1.5779856	-0.40370408	-0.97845703	1.1106905	0.77639794	-1.745308	1.1659683	0.204456	-1.0529319	2.35468	0.2886455	-1.6632459	-0.7161631	-0.9615362	0.535859	0.25188696
675	-1.6581391	-0.07483843	-1.1323696	1.2274199	0.8370692	-1.7550688	1.2998273	0.095809355	-1.2081987	2.3736875	0.328426	-1.7178586	-0.8930015	-0.88116854	0.75128883	0.08844385
676	-1.3986408	-0.53907895	-0.7708476	0.8301183	0.60719746	-1.6791997	0.9051496	0.22906043	-0.8254761	1.947686	0.15876865	-1.4746786	-0.4252873	-0.91663843	0.3924136	0.31113344
677	-0.25333142	-0.31982535	-0.1619322	-0.049995188	0.06409446	-0.15549651	0.07860409	0.06417	-0.1941745	0.28277153	0.12958045	-0.050003164	0.098833226	-0.29705128	0.075921856	0.0072080763
678	-1.5244197	-0.45773104	-0.9095127	1.007123	0.706962	-1.7318153	1.0750295	0.19004095	-0.98786515	2.232426	0.18284804	-1.6139909	-0.59391814	-0.9529874	0.486904	0.27433547
679	-1.5882488	-0.44958273	-1.0045077	1.1648428	0.7668917	-1.7464545	1.1726186	0.18619339	-1.0744367	2.371058	0.1984257	-1.6677002	-0.74855	-0.91232455	0.5056561	0.22860542
680	-1.4047787	-0.5337947	-0.77599967	0.8149307	0.571285	-1.6845869	0.8812611	0.20985408	-0.8490842	1.9369038	0.13119827	-1.4973184	-0.4230253	-0.9371259	0.37577063	0.3004972
681	-1.6954775	-0.39460194	-1.2743098	1.2570876	0.77288455	-1.7572443	1.428697	-0.059461184	-1.3365349	2.5538814	0.43444788	-1.736969	-0.996753	-0.94607776	0.6529084	-0.18724851
682	-1.6561337	-0.3146503	-1.1645551	1.2351321	0.85624844	-1.7550639	1.3299533	0.11927967	-1.2399242	2.5653746	0.40758893	-1.7135082	-0.8738296	-0.9536373	0.6748264	0.070036374
683	-1.3921404	-0.4970846	-0.7598684	0.84590596	0.5722494	-1.6858933	0.8661911	0.21805401	-0.8246931	1.9132301	0.10376278	-1.4964503	-0.4579545	-0.89212245	0.35545015	0.28011948
684	-1.6322938	-0.2441758	-1.0952258	1.2532734	0.8615159	-1.7524996	1.2682934	0.14949594	-1.1464901	2.4322367	0.31303126	-1.6983299	-0.8326851	-0.9019223	0.6504743	0.14793698
685	-1.5143892	-0.4949055	-0.89123434	1.0355574	0.72576445	-1.7287526	1.0418937	0.22793788	-0.95680934	2.2288847	0.22361605	-1.6054516	-0.61035657	-0.94337606	0.4569536	0.26373193
