	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
634	-1.7374794	0.9694106	-1.173473	1.0164572	0.56984013	-0.83658576	0.8276638	-1.1274467	-1.0071176	1.5546596	-0.18709163	-1.7573867	-0.83562416	1.0267065	0.5250693	1.2166172
635	-1.7192924	1.1942587	-1.2615976	0.9649207	0.6691796	-0.36162195	0.7655222	-1.1346351	-1.0804754	1.5991329	-0.31342593	-1.7536422	-0.72165793	1.0573921	0.49161157	1.203329
636	-1.6162966	0.92639124	-1.1460009	0.6828206	0.6904106	-0.20797667	0.6229506	-0.9861673	-0.9635881	1.2265953	-0.115049034	-1.7210956	-0.5921784	0.9222544	0.37724137	1.0247399
637	-1.6519436	0.93191034	-1.1728461	0.658367	0.7182981	-0.4570065	0.6902319	-1.0307736	-0.9651306	1.3238426	-0.1189844	-1.7383109	-0.5644155	0.9453214	0.45069703	1.0456436
638	-1.6850928	1.066451	-1.1890483	0.7163099	0.6701081	-0.6660433	0.7523186	-1.0408727	-0.94968283	1.377963	-0.12117178	-1.7495037	-0.5628629	0.92658937	0.52653915	1.0079683
639	-1.6330953	0.936681	-1.157651	0.6985351	0.6962524	-0.13802657	0.6049169	-0.9948649	-0.9834745	1.2431569	-0.17000271	-1.7228279	-0.5933366	0.9373453	0.34980828	1.0354213
640	-1.7190127	1.1558878	-1.2394369	0.9017659	0.59364396	-0.6645962	0.82945913	-1.0935369	-1.0398972	1.5232942	-0.14282389	-1.7550524	-0.70370805	1.0258592	0.5380678	1.1688342
641	-1.7056723	1.1066759	-1.2086475	0.8106507	0.64121205	-0.6867104	0.75647974	-1.055911	-0.9825842	1.4813088	-0.15120977	-1.753017	-0.63193417	0.96677643	0.51395094	1.0510744
642	-1.7092716	1.1014862	-1.1949304	0.81236595	0.5762973	-0.832425	0.78632903	-1.0473397	-0.94927686	1.461509	-0.11774326	-1.7548616	-0.6166756	0.9512895	0.5681826	1.0402392
643	-1.6967853	1.153152	-1.2260106	0.7823139	0.68839276	-0.48635712	0.7269789	-1.0900414	-1.0133815	1.4300672	-0.17025287	-1.7493534	-0.64194787	0.9985404	0.47519597	1.0507557
644	-1.7301276	0.9606725	-1.1931791	0.95734125	0.63638824	-0.8321523	0.7323316	-1.1064308	-0.974939	1.5684274	-0.20893908	-1.7565248	-0.78201824	1.0509107	0.44870734	1.117668
645	-1.6090775	0.91718894	-1.120852	0.55490434	0.6366887	-0.40344274	0.61515033	-0.97474426	-0.8911532	1.1363428	-0.077247724	-1.7199814	-0.5124128	0.86571264	0.41618013	0.89918053
646	-1.7088768	1.0404656	-1.184897	0.7321342	0.5222741	-0.86145407	0.81131923	-1.0406511	-0.9411202	1.4524294	-0.12638691	-1.7545371	-0.6029964	0.90163136	0.54987377	1.0328388
647	-1.7017059	1.0155032	-1.1764748	0.7906191	0.6207527	-0.8033463	0.77187115	-1.0451287	-0.96264	1.4824679	-0.13786149	-1.7521192	-0.62566155	0.9544832	0.524406	1.0388958
648	-1.7251887	1.0996326	-1.2160934	0.9126828	0.59617895	-0.7448732	0.80595833	-1.0426785	-1.0203578	1.5674363	-0.18869385	-1.756153	-0.6946111	0.994895	0.54159135	1.1251183
649	-0.5717916	0.2107071	-0.4978459	0.20921749	0.117599204	0.31638646	0.1297864	-0.34578505	-0.48519826	0.20325907	0.024544233	-0.38276103	-0.39767063	0.3211192	0.04280285	0.3405447
650	-0.57172745	0.21069165	-0.49781513	0.20920762	0.11758988	0.3163916	0.12977459	-0.34576225	-0.48517776	0.20323731	0.024551416	-0.38265318	-0.39766762	0.3211027	0.042789247	0.34052104
651	-1.5423945	0.725269	-1.0686857	0.5478433	0.57756317	-0.0562649	0.5710897	-0.912618	-0.90032566	1.0451854	-0.121709205	-1.6725417	-0.516088	0.8448521	0.3397706	0.9422179
652	-1.7313977	1.0775872	-1.1749958	0.9320516	0.46818244	-0.9334702	0.8472014	-1.0887746	-0.9482522	1.559048	-0.2016791	-1.7570668	-0.7308754	0.9591266	0.59762853	1.1013654
653	-1.4986091	0.67546743	-1.002369	0.45607752	0.59023434	-0.27157047	0.52875376	-0.86270994	-0.8212907	0.92448086	-0.054726165	-1.659387	-0.46803597	0.7471501	0.33124936	0.832159
654	-1.6989812	1.0496923	-1.22123	0.7492489	0.5535614	-0.66486794	0.8046471	-1.090825	-0.9974949	1.5255007	-0.105594516	-1.7516347	-0.63745284	0.97522396	0.5172576	1.0464778
655	-1.7411517	1.1079103	-1.1991132	1.1995176	0.5521941	-0.7496983	0.76366305	-1.123056	-1.0448825	1.6344502	-0.32836178	-1.7575306	-0.86690223	1.0646799	0.53748417	1.2456912
656	-1.7300607	1.2448156	-1.2480808	1.022704	0.59994507	-0.6103065	0.8029624	-1.1210856	-1.0518627	1.6043842	-0.24260224	-1.7563794	-0.7643759	1.0660626	0.54270625	1.1694348
657	-1.6940079	1.1209352	-1.2070589	0.80501115	0.7049481	-0.5099685	0.71539974	-1.0424814	-1.004642	1.4499364	-0.18045586	-1.7494273	-0.64472765	0.9889924	0.46483278	1.0515296
658	-1.7127838	1.1099495	-1.2116222	0.7632948	0.55060315	-0.7988398	0.7968615	-1.0376049	-0.9760663	1.4904575	-0.12658943	-1.7547139	-0.6245014	0.9345334	0.5422614	1.0227139
659	-1.7296252	1.0612373	-1.1917307	0.837083	0.49737823	-0.88997513	0.83101904	-1.0640651	-0.9589801	1.5325694	-0.16697812	-1.7566903	-0.69727784	0.96717143	0.5696226	1.0412301
660	-1.710393	1.147922	-1.2301008	0.8227609	0.6284497	-0.5901974	0.77582157	-1.0715234	-1.026561	1.4759783	-0.1623595	-1.7532445	-0.6549207	0.97562003	0.49185085	1.094288
661	-1.6892015	1.0327622	-1.2082909	0.7473621	0.6742783	-0.5926647	0.7354895	-1.051642	-0.9808189	1.4138842	-0.12312814	-1.7488976	-0.59600365	0.9539847	0.4829415	1.065018
662	-1.7104584	1.1142687	-1.2087319	0.8000324	0.53495896	-0.81040597	0.8628359	-1.0629101	-0.9754948	1.4842242	-0.09558022	-1.7547953	-0.62955034	0.9294828	0.6000492	1.1000609
663	-1.6635007	0.99518687	-1.1708515	0.7053202	0.7162717	-0.48735705	0.67242265	-1.0288249	-0.97220653	1.3403095	-0.12430765	-1.7402004	-0.584712	0.953601	0.44998682	1.0231664
664	-1.7174065	1.1965134	-1.2967823	1.0520989	0.66697705	-0.18366271	0.76469654	-1.1525234	-1.1245617	1.6658458	-0.32035455	-1.7538402	-0.7476608	1.1241777	0.49469817	1.2744222
665	-1.7176332	1.0307437	-1.1741711	0.7635998	0.5542141	-0.9351482	0.8252114	-1.0287818	-0.9246626	1.4900036	-0.15538995	-1.7557516	-0.63040686	0.9131372	0.5589256	1.0652124
666	-1.6764708	0.9167311	-1.1652714	0.7643391	0.8165274	-0.68443215	0.6707881	-1.0281914	-0.93304044	1.3925896	-0.12145314	-1.7474611	-0.6407698	1.0169075	0.4297391	0.9764149
667	-1.7144725	1.1036143	-1.2555685	0.8866111	0.68910766	-0.45789686	0.75879824	-1.1143879	-1.059435	1.602695	-0.2501574	-1.7531388	-0.6765004	1.0464872	0.5011636	1.175741
668	-1.7276633	1.0794011	-1.1939466	0.8808007	0.50240284	-0.8658798	0.8100953	-1.0667543	-0.9768971	1.5299855	-0.17111744	-1.7566615	-0.71931314	0.93927777	0.5647595	1.0865312
669	-0.57183915	0.2107205	-0.49786544	0.2092225	0.117615566	0.3163738	0.12980571	-0.34579664	-0.48521036	0.20327656	0.024541507	-0.38284975	-0.39767316	0.32113817	0.042808957	0.3405569
670	-1.7108941	1.1489084	-1.222554	0.88128936	0.6721247	-0.60850203	0.75569767	-1.07757	-1.0202665	1.5046222	-0.15737735	-1.753346	-0.6801727	1.01335	0.5188381	1.1287194
671	-1.6978744	1.0024277	-1.1906955	0.6824936	0.58847713	-0.77535605	0.780816	-1.0391709	-0.94783145	1.4203968	-0.06650926	-1.75234	-0.586863	0.9179125	0.5721542	1.0053582
672	-1.6748798	1.0534508	-1.2044103	0.7722623	0.69342464	-0.2938963	0.67077374	-1.0527658	-1.0180508	1.3685573	-0.20970891	-1.7421148	-0.6157877	0.975155	0.45147926	1.1188133
673	-1.7090696	1.1367888	-1.2261113	0.8621888	0.7053878	-0.5761236	0.7512333	-1.0847987	-1.0172119	1.5055668	-0.19839416	-1.7533153	-0.67127335	1.0130379	0.48050967	1.0691504
674	-1.6886978	1.0725	-1.2178054	0.7938588	0.6634056	-0.5271273	0.7370782	-1.0585803	-0.9988706	1.4602789	-0.11892026	-1.7485807	-0.61823815	0.9806602	0.5116382	1.0990089
675	-1.7128364	1.0366861	-1.186478	0.73506093	0.5414992	-0.8323745	0.8245106	-1.001385	-0.9515524	1.4009428	-0.15550339	-1.7549057	-0.5795305	0.9101632	0.56244916	1.123704
676	-1.6371971	0.9014302	-1.1399162	0.6209117	0.6461708	-0.6100937	0.71510106	-0.9721675	-0.92134297	1.2757623	-0.079466045	-1.7380809	-0.5198462	0.88638705	0.47437847	1.0310417
677	-0.57180136	0.21071798	-0.497845	0.20921889	0.11760943	0.31637326	0.12979089	-0.34577906	-0.4851949	0.20326649	0.024546454	-0.38279498	-0.3976703	0.32112303	0.04280415	0.3405501
678	-1.6858455	1.0059856	-1.1902345	0.69620943	0.6458391	-0.6610404	0.7543132	-1.0373275	-0.96896213	1.3956548	-0.11190995	-1.748486	-0.57705134	0.92711204	0.4988165	1.0958354
679	-1.648831	0.895078	-1.1468059	0.56244475	0.6252786	-0.6580113	0.7090174	-0.9897584	-0.903351	1.2586968	-0.06868569	-1.7384843	-0.50069	0.8473565	0.47523898	0.9958527
680	-1.6539191	0.96175843	-1.1789646	0.6821044	0.6529605	-0.43648607	0.70571196	-0.98967564	-0.97123367	1.3563962	-0.08330426	-1.7381184	-0.5848558	0.9438953	0.43946785	1.0442339
681	-1.7325302	1.2606167	-1.2695177	1.0908037	0.61255056	-0.5265833	0.77593076	-1.1373054	-1.0856544	1.6758335	-0.30512857	-1.7564738	-0.8030039	1.0944499	0.49610707	1.2089715
682	-1.7093843	1.0281992	-1.1889167	0.71200293	0.5236988	-0.8872594	0.8355592	-1.0405394	-0.94759303	1.4814962	-0.09569447	-1.7544029	-0.5824635	0.87330765	0.5463418	1.0820088
683	-1.529969	0.75181836	-1.044971	0.51826864	0.5688792	-0.13265328	0.50575304	-0.8667759	-0.8584691	0.98295414	-0.08553551	-1.6664646	-0.47533554	0.7654326	0.35109034	0.8672637
684	-1.7174721	1.1356608	-1.2110002	0.80521184	0.5974219	-0.78178006	0.80795026	-1.0586783	-0.9854033	1.480411	-0.15683325	-1.7550728	-0.62898266	0.97064465	0.55407554	1.0481348
685	-1.5004779	0.75485	-1.0472037	0.51980996	0.5479033	-0.1518102	0.5413499	-0.8901509	-0.85627264	0.9876389	-0.035579022	-1.6538255	-0.51221544	0.7726732	0.33440432	0.8666291
686	-1.5984062	0.8421805	-1.1034328	0.54134655	0.6227069	-0.4963367	0.63658446	-0.9370529	-0.8920409	1.1326244	-0.046396814	-1.7201922	-0.4821938	0.8105435	0.444197	0.94664747
687	-1.6567533	0.97496784	-1.1585633	0.73940504	0.7036629	-0.4898309	0.6917164	-1.0084008	-0.97414154	1.3617715	-0.113267474	-1.7403142	-0.60056823	0.9397153	0.41701832	1.0649155
688	-1.6539202	0.9473185	-1.148864	0.5975937	0.65923303	-0.5948324	0.71555316	-0.98684335	-0.92101735	1.2300323	-0.10754042	-1.7407779	-0.528712	0.8831356	0.45952696	0.9886534
689	-1.7110974	1.0444791	-1.1918067	0.8031092	0.6384976	-0.8124369	0.81002367	-1.0973383	-0.97568005	1.4587376	-0.09660724	-1.7547671	-0.61934096	0.9303719	0.542018	1.1457107
690	-1.7080219	1.0955664	-1.1885501	0.767781	0.51603216	-0.8523308	0.81892025	-1.0466889	-0.9613889	1.4889815	-0.12728597	-1.7544227	-0.629357	0.9217095	0.5847406	1.0489998
691	-1.6470127	0.89331955	-1.1646544	0.63883203	0.6396623	-0.5780294	0.70985526	-0.9871878	-0.9412696	1.3315142	-0.101535566	-1.737247	-0.57782674	0.90068114	0.47203267	1.0175593
692	-1.6735125	0.9765352	-1.1754253	0.6551196	0.56480664	-0.75362045	0.7822219	-1.0207224	-0.9308907	1.4179258	-0.041187447	-1.7466474	-0.55228424	0.88024944	0.5541788	1.0184418
693	-1.7276554	1.0812116	-1.2032018	0.947365	0.56716996	-0.79327714	0.823949	-1.0732466	-1.0120621	1.6442811	-0.18325303	-1.7565546	-0.752548	1.0162765	0.5298941	1.1603432
694	-1.5217988	0.7544083	-1.0439389	0.47954822	0.57472223	-0.16050199	0.52050465	-0.8589807	-0.855856	0.9510956	-0.086133085	-1.6666687	-0.4632189	0.75376505	0.33280322	0.88223296
695	-1.6572663	0.9824778	-1.1528534	0.6529928	0.674279	-0.5988138	0.67554855	-0.99876463	-0.9255091	1.2780004	-0.11347278	-1.739305	-0.551103	0.8757838	0.42939144	0.9820602
696	-1.6191946	0.9185105	-1.1210063	0.6174854	0.6874394	-0.32239223	0.6200851	-0.9622614	-0.9390173	1.1806891	-0.13238782	-1.7216929	-0.5508825	0.89759684	0.39090326	0.9479054
697	-1.6573621	0.9237972	-1.1590297	0.6478154	0.68989944	-0.45217592	0.6798358	-0.99774253	-0.95183605	1.2717141	-0.10087391	-1.7398292	-0.56837314	0.8939317	0.4091339	1.0294915
698	-1.5885222	0.88086164	-1.1131312	0.5430557	0.5587653	-0.4372238	0.66747713	-0.9079429	-0.8935653	1.1499728	-0.016788337	-1.7164254	-0.49970105	0.82946783	0.4433663	0.88894063
699	-1.7263594	1.2350707	-1.2649285	1.0223243	0.6420855	-0.495776	0.7716334	-1.132272	-1.0827265	1.6325241	-0.2857886	-1.7555326	-0.7598046	1.0835035	0.48968458	1.1921922
700	-0.57184106	0.21072438	-0.49786726	0.20922418	0.1176199	0.316387	0.12980188	-0.3457998	-0.4852128	0.20327848	0.02453949	-0.38284922	-0.3976739	0.32113913	0.042807713	0.34056437
701	-1.7144481	1.0929089	-1.216549	0.80544335	0.5418719	-0.769788	0.8389309	-1.0626585	-0.9971617	1.5349375	-0.18464904	-1.7546009	-0.6493603	0.92588633	0.5501689	1.1378095
702	-1.7344795	1.2416326	-1.2793696	1.0420747	0.61291784	-0.41401196	0.8231505	-1.1563468	-1.1158661	1.7103996	-0.3448437	-1.7563921	-0.7862137	1.1187583	0.52310723	1.2418153
703	-1.7015355	1.0303594	-1.1885505	0.7628214	0.65359193	-0.76793665	0.774663	-1.0517511	-0.9601408	1.4680412	-0.10652903	-1.7522533	-0.6166885	0.9409252	0.48973113	1.0646992
704	-0.5717784	0.21070857	-0.49783102	0.2092126	0.11760113	0.31637415	0.12978286	-0.3457705	-0.48518702	0.20325375	0.024551902	-0.38276237	-0.39766043	0.32111955	0.042801812	0.34053925
705	-1.5947657	0.8187635	-1.0875075	0.4829141	0.6224503	-0.5490123	0.64259195	-0.8892758	-0.8601893	1.0992811	-0.06092273	-1.717812	-0.4670307	0.8131276	0.43320072	0.903597
706	-1.7245425	1.1328142	-1.2705718	1.0624648	0.69595504	-0.4076483	0.7815408	-1.150082	-1.1055795	1.7198513	-0.2374909	-1.7550545	-0.7707335	1.1483938	0.5024736	1.2881117
707	-1.6489677	0.8985833	-1.1669203	0.6282538	0.6674584	-0.5866724	0.7073816	-1.0051491	-0.9159145	1.3287685	-0.13425171	-1.7381443	-0.5409758	0.9061275	0.46230742	1.0173745
708	-1.7082839	1.071956	-1.209477	0.82438695	0.7105727	-0.63108075	0.77072203	-1.0625054	-1.0101607	1.5277402	-0.19024661	-1.7531092	-0.6620519	0.9853939	0.48142233	1.0933448
709	-1.6548651	0.925508	-1.1669416	0.69627655	0.73276925	-0.46520084	0.6754836	-1.0008047	-0.97366506	1.3490413	-0.11445158	-1.7383127	-0.58848286	0.9351152	0.41954568	1.067118
710	-1.7141691	1.1218127	-1.2243445	0.8314811	0.5232267	-0.72919714	0.788785	-1.0862391	-0.98125	1.5128801	-0.15831311	-1.7548169	-0.6592471	0.9538968	0.5405622	1.085264
711	-1.7115015	1.1191902	-1.2006844	0.8303414	0.587987	-0.81444967	0.77863336	-1.0577478	-0.9681076	1.4851487	-0.1563622	-1.7548838	-0.6457236	0.96332943	0.5316598	1.0405061
712	-1.6535317	0.97561747	-1.1544167	0.62996316	0.6133184	-0.5921132	0.6967788	-0.98960024	-0.920412	1.2638575	-0.074964724	-1.7408293	-0.5197038	0.87357116	0.471576	0.95983124
713	-1.7388959	0.93649477	-1.1777539	1.0543655	0.59965575	-0.79900485	0.7626152	-1.1167406	-1.0163913	1.6804556	-0.259764	-1.757312	-0.8740766	1.0606499	0.43222106	1.1863155
714	-1.734125	1.0982784	-1.1592944	0.9223866	0.35181126	-0.9618745	0.8230123	-1.0443054	-0.93293154	1.4506334	-0.19038695	-1.7573818	-0.7370248	0.87027705	0.61404055	1.1182781
715	-0.57183456	0.2107241	-0.4978598	0.2092201	0.11762029	0.31635943	0.12980321	-0.34579918	-0.48520333	0.20328088	0.024549663	-0.382862	-0.39767194	0.3211418	0.04281465	0.3405572
716	-1.6981137	1.0108112	-1.1935583	0.7507834	0.64746433	-0.76678723	0.77996904	-1.0522594	-0.9669024	1.4478754	-0.09663293	-1.7523866	-0.6189783	0.9801599	0.5250832	1.1027497
717	-1.718009	1.041966	-1.2003442	0.8121655	0.6080539	-0.79475	0.7863865	-1.0667689	-0.98558843	1.4840386	-0.14678833	-1.7548425	-0.62954086	0.92965597	0.53864783	1.1453258
718	-1.6569057	0.9399618	-1.185974	0.698687	0.67983836	-0.4128172	0.7086189	-1.0371854	-0.9794978	1.3613036	-0.10228732	-1.7397145	-0.59324014	0.9642908	0.45097286	1.1424354
719	-0.57175	0.2106959	-0.49783054	0.20920709	0.1175923	0.31639823	0.12977885	-0.3457738	-0.48518798	0.20324914	0.024543082	-0.3826742	-0.39766204	0.32111058	0.042792067	0.34052724
720	-1.7141275	1.0486081	-1.2117618	0.81788373	0.6507481	-0.7670181	0.8132702	-1.0825287	-0.99424744	1.5480149	-0.15735954	-1.7544733	-0.68761635	0.98526496	0.52319366	1.1042442
721	-0.57179844	0.21071668	-0.49784783	0.2092153	0.11760894	0.31636226	0.12979488	-0.34578198	-0.48519397	0.20326407	0.024549663	-0.38280004	-0.39767012	0.32112673	0.042805467	0.34054595
722	-1.7036121	1.0700285	-1.2307363	0.8676323	0.6449897	-0.5702916	0.78676736	-1.1111971	-1.0218478	1.5694056	-0.1583053	-1.7524785	-0.68354195	1.037204	0.5148452	1.1980052
723	-1.7228392	1.0668987	-1.2059684	0.8904571	0.48696208	-0.85104537	0.8492289	-1.0868441	-1.0032539	1.5629166	-0.15258655	-1.7559716	-0.68540126	0.94925916	0.59519064	1.1653936
724	-1.7175363	0.9596705	-1.2273846	0.98673666	0.71787304	-0.6252317	0.77934647	-1.1684823	-1.0445049	1.5611051	-0.20514569	-1.7548941	-0.7097206	1.051123	0.48871538	1.3459555
725	-1.5991849	0.87145734	-1.1166668	0.57435787	0.65581465	-0.3998553	0.632156	-0.9433311	-0.90812755	1.2101088	-0.10658526	-1.7152313	-0.5364515	0.8635704	0.3814293	0.9194729
726	-1.5870584	0.85519326	-1.1075628	0.5385117	0.59488875	-0.4747986	0.6519987	-0.9275054	-0.8726646	1.1558954	-0.05887418	-1.7151252	-0.4985571	0.8302574	0.418406	0.9028077
727	-1.6442128	0.9209741	-1.1612186	0.61255896	0.6149505	-0.5590976	0.7061766	-1.027491	-0.94390327	1.3314443	-0.044499442	-1.736624	-0.56966305	0.91721255	0.4529815	0.95117223
728	-1.7471658	0.9635831	-1.1130112	1.1073089	0.32551232	-1.0059613	0.84528023	-1.0678619	-0.9552144	1.5833474	-0.41271698	-1.7578117	-0.9016525	0.90668464	0.5549806	1.1886299
729	-1.5962371	0.8535452	-1.0960028	0.5622059	0.6583599	-0.43394402	0.6243304	-0.9270413	-0.89552444	1.1361212	-0.03920738	-1.7163777	-0.522629	0.85852385	0.39970934	0.9451485
730	-1.7176836	0.9573706	-1.1970555	0.82527226	0.68720657	-0.7586661	0.74423325	-1.0817	-0.973189	1.5135765	-0.11853248	-1.7545311	-0.69669	1.0254701	0.4751034	1.117452
731	-1.6393199	0.9128408	-1.1218346	0.55021065	0.614035	-0.69620353	0.7113164	-0.93811643	-0.886297	1.2014996	-0.058645792	-1.738988	-0.47871506	0.816441	0.49721807	0.91570497
732	-1.7179372	1.1123426	-1.245546	0.92432714	0.6329745	-0.6693669	0.79971856	-1.1294783	-1.0313057	1.6193302	-0.18759991	-1.7545956	-0.7159151	1.0322633	0.509523	1.1913626
733	-1.7110856	1.1090606	-1.1965033	0.77844006	0.60804355	-0.72841483	0.7903939	-1.0461982	-0.9832095	1.4120104	-0.13287976	-1.7548367	-0.6301438	0.91052073	0.5345898	1.0817851
734	-1.6979493	1.0339335	-1.1786102	0.6968418	0.6242599	-0.8566792	0.78179425	-1.0162251	-0.9356426	1.4352652	-0.05639735	-1.7521893	-0.5693894	0.92318976	0.5325314	0.96450543
735	-1.7033881	1.0747962	-1.2129235	0.7872477	0.63553065	-0.6311483	0.7755485	-1.0683869	-0.99880856	1.4512254	-0.12686768	-1.7529836	-0.6482776	1.003879	0.5274565	1.0645491
736	-1.7178557	1.095016	-1.2204453	0.9374846	0.591978	-0.71246386	0.7809048	-1.1034765	-1.0142468	1.5949136	-0.1576431	-1.7549219	-0.6900382	1.0180246	0.56973463	1.1322528
737	-1.7199359	0.998759	-1.1976055	0.8820519	0.6961896	-0.8246688	0.7616138	-1.100569	-0.96007824	1.4885299	-0.15261586	-1.7558963	-0.6958002	0.9969995	0.50413483	1.1335473
738	-1.7349988	0.98501134	-1.1075497	0.8947569	0.31867418	-1.0812843	0.834511	-0.98880666	-0.87483495	1.4625309	-0.2236008	-1.7574986	-0.72082835	0.84120446	0.5864067	1.1259191
739	-1.6374456	0.928909	-1.1335267	0.59353614	0.6102408	-0.65098214	0.723501	-0.98666716	-0.91322136	1.2469378	-0.037857253	-1.7383304	-0.51366705	0.8540364	0.4716586	1.0129654
740	-1.7026014	1.0674983	-1.2198585	0.83579856	0.72640026	-0.601502	0.77082336	-1.0798712	-1.0057758	1.5249702	-0.17206413	-1.752514	-0.67356247	1.0294641	0.48742133	1.1044235
741	-1.5845709	0.85241854	-1.0973221	0.53930455	0.64005923	-0.4673818	0.64373237	-0.932724	-0.892409	1.1432906	-0.022687152	-1.7157836	-0.5092126	0.86568385	0.40422302	0.9088247
742	-1.7327724	1.058827	-1.2245542	1.0701737	0.56121	-0.7102318	0.8147743	-1.1407944	-1.0296583	1.6493199	-0.22937143	-1.7570775	-0.8229873	1.0626597	0.5374369	1.2479465
743	-1.6838971	1.0846112	-1.1879486	0.69767183	0.6684943	-0.6794795	0.7513133	-1.0314312	-0.9646095	1.3727692	-0.09557301	-1.7485799	-0.58269393	0.9324919	0.49320433	1.0165087
744	-1.5970991	0.9069352	-1.1153568	0.5224484	0.57119435	-0.43830305	0.66265136	-0.9314623	-0.89539486	1.1056852	-0.035180073	-1.7186742	-0.49694657	0.8322839	0.43800703	0.9180093
745	-1.7188778	1.0609298	-1.1951666	0.8394138	0.580624	-0.77708143	0.80784494	-1.0489283	-0.99512285	1.4937743	-0.1323154	-1.7550839	-0.6718496	0.9738034	0.5504093	1.1323189
746	-1.6577291	1.0221344	-1.2018437	0.6888727	0.6088439	-0.4886884	0.75810695	-1.0251024	-0.98182404	1.3832636	-0.09762354	-1.7399232	-0.5671953	0.96979266	0.5287547	1.022511
747	-1.7113752	0.95829403	-1.2154957	0.8600718	0.69832784	-0.6686755	0.7900415	-1.1116863	-1.0012298	1.5729164	-0.10393605	-1.7544904	-0.7107232	1.0400256	0.5045513	1.1432118
748	-1.7175716	1.0042082	-1.1966065	0.8872002	0.610989	-0.81496143	0.8163278	-1.0745537	-0.9765571	1.5384849	-0.11049608	-1.7557025	-0.6988317	1.0320534	0.54832786	1.1519967
749	-1.7080007	1.0423744	-1.1927676	0.79451907	0.6132926	-0.7583406	0.7976939	-1.0530541	-0.9802282	1.4595836	-0.14203678	-1.7543571	-0.6566469	0.96683913	0.51650167	1.125552
750	-0.5717879	0.21070954	-0.49783796	0.20921661	0.117607	0.31637105	0.12979057	-0.345778	-0.48519245	0.20326075	0.024550619	-0.3827682	-0.39767018	0.32112423	0.042804953	0.34054548
751	-1.7192492	1.113388	-1.2253162	0.8867579	0.5983603	-0.71031207	0.8035569	-1.1244226	-1.0046184	1.5456476	-0.19020951	-1.7550939	-0.6842355	0.9857637	0.5484888	1.127856
752	-1.7264181	1.005895	-1.2122966	0.9621743	0.57034165	-0.7960433	0.80797505	-1.1236744	-0.99714786	1.6218158	-0.17947441	-1.7564741	-0.76068646	1.0094779	0.5477582	1.1612556
753	-1.7373245	0.96346515	-1.1251082	0.94757235	0.44217834	-1.0320281	0.7857095	-1.056137	-0.90885186	1.5262986	-0.23385207	-1.7573417	-0.7582744	0.89713746	0.5204761	1.086413
754	-1.6701796	1.0091821	-1.1933721	0.71414876	0.7008698	-0.3127452	0.6723542	-1.0036837	-1.0064949	1.3997252	-0.16205409	-1.7402165	-0.6203255	0.9822967	0.42249808	1.0013671
755	-1.6960444	1.1022551	-1.216528	0.81529105	0.69339323	-0.5024223	0.71495795	-1.0725119	-1.0064683	1.4708823	-0.17852496	-1.7494962	-0.6311432	0.9990454	0.48304176	1.0653222
756	-1.6428162	0.9539583	-1.1747056	0.63470614	0.6992273	-0.45644525	0.71212167	-1.0219139	-0.9574748	1.3224151	-0.07074494	-1.7382368	-0.5625418	0.9189498	0.46241382	1.0103427
757	-1.6051443	0.8893782	-1.1101769	0.6087175	0.6430925	-0.37685353	0.6309623	-0.93912625	-0.91432124	1.1784217	-0.08965224	-1.7188231	-0.5315913	0.87165815	0.40366003	0.9729648
758	-1.712705	0.96520466	-1.1998883	0.8146921	0.68545127	-0.8384935	0.7544815	-1.0660686	-0.9512176	1.4876915	-0.10853659	-1.7546962	-0.6391176	0.97510046	0.5433465	1.0897882
759	-0.5717798	0.2107102	-0.4978336	0.20921141	0.11760151	0.31636676	0.1297854	-0.3457753	-0.485185	0.20325877	0.024549546	-0.38277456	-0.3976581	0.32112163	0.042807486	0.34053984
760	-1.7068487	1.1217666	-1.2281697	0.8185945	0.6809904	-0.6149602	0.76595044	-1.0909507	-1.0098462	1.5034353	-0.15904185	-1.7529271	-0.64988923	1.0145974	0.51340985	1.0672153
761	-1.6488328	0.97848487	-1.1581728	0.61048484	0.58169323	-0.57678294	0.71116066	-0.9788981	-0.91721606	1.2503157	-0.027267694	-1.7394645	-0.52757466	0.8634407	0.49311504	0.9731024
762	-1.7227688	1.1641167	-1.2160045	0.9298572	0.55852133	-0.76546097	0.8191497	-1.0829753	-0.9981741	1.5580009	-0.18502143	-1.7559534	-0.6990171	0.9978032	0.5896175	1.1526529
763	-1.4807712	0.67757565	-1.0000163	0.46593702	0.55320054	-0.32799998	0.5435863	-0.86581266	-0.81391966	0.95256966	-0.032793034	-1.6558659	-0.44268274	0.7116935	0.37431633	0.8581336
764	-1.6465006	1.0178739	-1.1722393	0.6098175	0.55617106	-0.5888257	0.7357041	-0.9762848	-0.92642456	1.2899079	-0.0164255	-1.7380426	-0.5384006	0.88077074	0.50334924	0.9181771
765	-1.7151338	1.0204486	-1.1960653	0.7687637	0.59252065	-0.80747414	0.7936331	-1.0485681	-0.94864833	1.4747956	-0.18306778	-1.7551043	-0.6237773	0.94390535	0.5577162	1.0441447
766	-1.6494012	0.9556373	-1.1537448	0.59838766	0.63289326	-0.62685764	0.7198022	-0.98856956	-0.9236456	1.2725403	-0.0748582	-1.7399843	-0.5119281	0.89531904	0.4749111	1.0012366
