	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
771	0.0	2.6380563	0.0	0.86851394	1.0350369	2.2275593	0.0	1.5726384	1.8820287	0.0	2.005277	3.1308615	0.6701646	0.21081258	0.8006619	1.3249711
772	0.0	0.2257339	0.0	0.96017957	1.4473875	0.0	0.0	0.105739065	1.582496	0.0	1.9475129	0.5919415	1.4354553	3.1442595	2.290962	0.46529093
773	0.0	0.92739385	0.0	0.8777783	1.7534981	0.17076562	0.0	0.042948272	1.4607797	0.0	2.879766	0.77742755	1.0819993	0.4700438	1.5540899	0.43029523
774	0.0	2.6990242	0.0	0.24072948	1.5042974	1.4068941	0.0	3.5032997	0.8077572	0.0	1.8473313	0.88509446	0.7436562	0.6782792	0.82681954	0.3579484
775	0.0	0.0	0.0	1.4083905	0.9034922	1.4915483	0.0	1.4129192	2.9703143	0.0	3.7650928	2.1769078	0.55213934	1.8870248	0.8019221	1.4062613
776	0.0	0.6704313	0.0	0.10311338	0.8963282	0.15316589	0.0	0.45716	0.11793515	0.0	1.9008138	2.5632868	0.57716864	0.36446127	0.94526607	0.96931654
777	0.0	0.0011883192	0.0	1.1210306	2.486644	0.0	0.0	1.8626012	2.9465365	0.0	1.525554	4.33478	0.469012	1.2045596	1.5803323	1.7915056
778	0.0	1.6535093	0.0	0.44756103	0.53797907	0.83457357	0.0	0.0	0.97276413	0.0	0.3309148	1.5624942	0.98684794	1.914435	1.350978	0.6769465
779	0.0	1.1705456	0.0	1.3774928	0.65324664	1.5677541	0.0	0.79864925	2.9911573	0.0	4.2639737	1.2207382	1.5484896	5.47089	1.8108412	0.8522127
780	0.0	0.0	0.0	1.2378752	1.8685107	0.7361821	0.0	1.662053	3.3923793	0.0	0.9231809	4.8071074	0.60979885	2.8230891	1.7119278	2.208154
781	0.0	3.2365992	0.0	1.9114786	1.0122266	2.7335858	0.0	0.97952497	5.3921795	0.0	1.420183	2.2095437	1.2356814	0.6492135	1.5893142	1.4863706
782	0.0	2.4804673	0.0	0.6139566	1.633049	1.3086964	0.0	0.3062386	0.22934851	0.0	2.7823234	3.267471	1.691558	5.052338	2.3609273	0.9666635
783	0.0	0.7880736	0.0	0.32709622	1.7110989	0.5395005	0.0	3.7641397	0.65656066	0.0	3.1747184	1.4386758	0.56469285	1.2964058	0.9990963	0.6254584
784	0.0	1.6541103	0.0	1.3714031	2.212673	0.26610023	0.0	1.0266674	3.4701462	0.0	0.6982819	1.9604014	1.1012275	0.8473694	2.068164	1.037479
785	0.0	0.3081894	0.0	0.57938886	1.362345	0.0	0.0	0.0	1.0689949	0.0	1.048555	1.1467601	1.265348	2.4878404	2.1084745	0.6447553
786	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
787	0.0	0.08474901	0.0	0.30536342	0.9541229	0.0	0.0	0.76128435	1.398198	0.0	0.48507077	0.9908526	0.6586353	2.0947194	1.1515664	0.5808068
788	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
789	0.0	0.69176114	0.0	0.35012445	0.40370965	0.6147463	0.0	0.77516454	1.1471423	0.0	1.2712679	1.0845163	0.5217599	1.3433079	0.72657573	0.5756386
790	0.0	2.639813	0.0	0.8256993	0.40900633	1.6933712	0.0	0.0	1.5004014	0.0	2.0902853	0.7526019	1.1573412	0.55217	1.1398485	0.48720682
791	0.0	2.34097	0.0	0.33287874	1.634713	0.39511666	0.0	1.6945058	1.0727237	0.0	1.4967549	0.12245485	1.0862772	0.08771601	1.4515153	0.122096084
792	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
793	0.0	0.25003812	0.0	1.2081134	2.404734	0.83919793	0.0	4.037786	1.9177016	0.0	5.3339467	2.638245	0.5410258	2.4221466	1.1663679	1.1215209
794	0.0	1.5344554	0.0	0.26182172	0.54424524	1.0483148	0.0	2.0210757	1.1390575	0.0	1.3232995	0.48522168	0.49091485	0.0	0.47939682	0.40320835
795	0.0	0.4405274	0.0	0.28696296	0.4615101	0.20509988	0.0	0.283296	0.8352069	0.0	0.34229058	0.6130183	0.5398945	1.1355906	0.7824738	0.39379823
796	0.0	2.5999093	0.0	0.8117099	1.6548076	1.6156064	0.0	2.5233386	4.4247932	0.0	0.0	4.687712	0.8005926	2.3743415	1.566933	2.077158
797	0.0	1.5301223	0.0	1.0417981	1.4373962	0.8281144	0.0	0.41675255	2.4103832	0.0	0.75506544	2.1267273	0.7886923	0.0	1.3302022	0.9925435
798	0.0	0.63313705	0.0	0.14535743	0.695674	0.3741351	0.0	1.1247205	0.21920255	0.0	1.3917164	1.2253956	0.6808884	2.053976	1.0114317	0.5260691
799	0.0	1.6695437	0.0	1.6599214	0.7123479	2.3659828	0.0	0.7014376	4.0323515	0.0	2.2900972	2.3594356	0.6991369	0.8843254	0.90717566	1.3971764
800	0.0	1.8339607	0.0	0.8588494	1.4729354	1.8694617	0.0	2.1978076	1.5082555	0.0	1.3401124	5.073981	1.017851	4.7138963	1.8927715	1.9370993
801	0.0	0.0	0.0	0.5383047	1.9340062	0.0	0.0	1.2758278	1.6311268	0.0	0.7121401	2.956556	1.4143357	4.3848004	2.7316396	1.4085485
802	0.0	1.3721861	0.0	0.11740106	0.7156719	0.7564145	0.0	1.2804344	0.5472265	0.0	0.5932761	1.7478336	0.38242653	0.61084807	0.63202035	0.67036784
803	0.0	0.7815739	0.0	1.5161649	2.3001447	1.0699662	0.0	5.700697	5.184431	0.0	3.2793174	2.724333	0.47668797	0.0	1.3029038	1.8657532
804	0.0	1.4535803	0.0	0.40370497	0.5750061	1.4403336	0.0	2.701931	0.98795176	0.0	3.7604365	0.1535514	0.93488103	3.407883	0.8459997	0.22526124
805	0.0	0.5682286	0.0	1.268329	0.40661448	1.6382973	0.0	2.0171235	4.640039	0.0	1.970747	1.6749139	0.49029514	1.8760289	0.7020539	1.4141684
806	0.0	2.6031826	0.0	0.50071824	3.0172582	1.1961442	0.0	4.4674854	0.0	0.0	4.9432116	1.5806148	1.3143268	3.60867	1.876988	0.22783339
807	0.0	0.13932687	0.0	0.2048716	1.0044855	0.21734926	0.0	2.1810594	0.961343	0.0	1.667469	1.4939302	0.7723958	4.2588773	1.2336428	0.69593304
808	0.0	1.4801396	0.0	1.6674911	3.1728828	0.46087655	0.0	3.6583517	4.657302	0.0	0.87886477	3.105584	0.8057484	1.1762456	2.073872	1.4458507
809	0.0	0.36425906	0.0	0.24903506	0.21763942	0.36396015	0.0	0.49299887	0.66524595	0.0	0.9737592	0.27794045	0.6484162	2.3380113	0.78391105	0.25702044
810	0.0	1.320168	0.0	0.36872637	0.85215497	0.0	0.0	0.0	1.0368732	0.0	1.1921332	0.0	2.0092194	1.8943835	2.5865834	0.18881851
811	0.0	0.42120567	0.0	1.3781211	2.2025356	0.0	0.0	0.056881912	2.2431557	0.0	2.3301678	0.7192738	1.943783	4.016893	3.1907253	0.56916195
812	0.0	0.078465655	0.0	1.6385751	2.078254	0.0	0.0	0.31412238	3.3453193	0.0	2.9050004	0.3605743	1.4972357	2.194148	2.4356594	0.6429107
813	0.0	0.106457934	0.0	1.4880097	1.9978535	1.2604845	0.0	1.9775094	4.090634	0.0	1.3992536	5.906162	0.6684193	3.1781824	1.9201506	2.700625
814	0.0	0.0	0.0	0.78703535	1.7439909	0.0	0.0	0.838173	1.4145597	0.0	1.9449747	3.9095004	1.0656257	3.9684803	2.1772766	1.6299354
815	0.0	1.7165111	0.0	1.2893128	0.60875875	1.393909	0.0	0.275704	3.7593977	0.0	0.010614384	1.326339	1.065039	2.2604635	1.4224322	0.99377865
816	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
817	0.0	0.9508981	0.0	0.09867379	0.54905236	0.6156883	0.0	1.5982611	0.9973531	0.0	0.029468711	1.2840545	0.32757887	0.0	0.5177873	0.7144059
818	0.0	0.0	0.0	0.078121796	0.98103374	0.0	0.0	0.4439851	0.0	0.0	1.0109742	2.4183133	0.7378408	1.9687195	1.3824543	0.9823207
819	0.0	4.512147	0.0	2.0014486	3.5072439	3.1197906	0.0	4.7856874	5.297054	0.0	0.6166655	5.213934	1.143173	1.8170235	2.1173499	2.103406
820	0.0	0.6126209	0.0	1.4597757	1.0123038	1.3294517	0.0	0.32073057	2.5905788	0.0	3.288261	3.4686327	0.8623726	0.7826939	1.5091945	1.762163
821	0.0	0.0	0.0	0.40775594	0.39565715	0.0	0.0	0.09924054	0.89906156	0.0	2.436699	0.0	1.078082	0.76391226	1.3480434	0.3685723
822	0.0	2.5360825	0.0	0.94283605	2.067283	1.6491672	0.0	3.2198718	1.8867922	0.0	6.324167	1.0452383	1.2674913	2.6113865	1.4710354	0.33785662
823	0.0	0.5844493	0.0	0.071395636	0.49261424	0.42099747	0.0	0.74203265	0.5285511	0.0	0.29830644	2.763849	0.59176826	1.6148849	1.1042666	1.2260178
824	0.0	0.0	0.0	0.8782884	0.7357893	0.43664923	0.0	0.7471694	2.7895224	0.0	2.5891526	0.74181455	0.7122156	2.0124989	0.98812306	0.75575495
825	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
826	0.0	2.0834563	0.0	0.5062423	1.6796035	0.50036156	0.0	0.62590575	0.76503474	0.0	0.011561308	1.2547742	1.1462115	0.99462587	1.7311157	0.4486625
827	0.0	3.0394619	0.0	0.40201333	2.41393	0.3329626	0.0	1.2508714	1.1208599	0.0	0.0	2.262708	1.4403558	2.118474	2.262269	0.6096783
828	0.0	2.548362	0.0	2.6242197	5.10711	0.73638505	0.0	6.0097227	6.982045	0.0	1.0076833	4.1547794	1.4927766	3.648555	3.502266	1.8491968
829	0.0	0.5488416	0.0	2.3113556	3.2107303	1.2060009	0.0	1.0540261	3.7770877	0.0	4.552266	6.4036937	1.6267444	6.348974	3.294682	2.526249
830	0.0	3.3041773	0.0	0.7391497	0.62020075	1.9798626	0.0	1.0142803	1.346243	0.0	1.3033969	0.4399996	1.2377322	1.380229	1.2461507	0.3077569
831	0.0	1.9381971	0.0	1.3789729	0.39929506	2.2907758	0.0	0.0	3.3909385	0.0	1.4250014	2.7203887	0.88995165	0.77448905	1.1345837	1.5830142
832	0.0	1.5882734	0.0	2.302407	2.2573535	2.175564	0.0	2.5395157	5.36197	0.0	0.5106701	4.1193585	0.9525494	3.8375509	1.9571198	2.0987132
833	0.0	2.5701733	0.0	0.3323897	1.611552	1.8835677	0.0	4.085973	0.52832365	0.0	4.080574	1.0102751	1.0661712	4.019986	1.2086433	0.33031988
834	0.0	1.392043	0.0	1.1406385	0.0	1.7724016	0.0	0.25491488	2.8211834	0.0	0.97369707	0.31613946	0.94777244	1.073194	0.9523021	0.76290196
835	0.0	2.7059062	0.0	0.49048313	1.9277214	1.3443054	0.0	3.2577255	0.79492295	0.0	3.3734808	0.983071	0.90496737	1.0487915	1.1139476	0.25795376
836	0.0	1.9161713	0.0	0.098143846	1.2155185	0.7214553	0.0	3.3194644	0.9956958	0.0	0.5725703	0.22541323	1.1159998	3.448417	1.4769639	0.23146176
837	0.0	1.3272134	0.0	0.0	0.6768041	0.6224328	0.0	0.7740401	0.0	0.0	0.9321368	2.56939	0.6850644	1.1043148	1.0723976	0.9763747
838	0.0	0.0	0.0	1.0569732	2.285547	0.0	0.0	0.0	1.1464716	0.0	0.93388516	2.3901207	1.3045684	1.3836193	2.5624857	1.1537304
839	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
840	0.0	0.5822646	0.0	0.49156407	0.63352877	0.55881584	0.0	0.368875	1.22279	0.0	0.5947945	1.833064	0.4246309	0.8869426	0.78861845	0.84431064
841	0.0	2.8806276	0.0	0.29335007	1.400076	1.6085514	0.0	3.619899	1.0749004	0.0	1.8302519	0.93671626	0.74900174	0.5421299	0.7957017	0.43368274
842	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
843	0.0	3.3490326	0.0	0.58918047	0.3288204	2.101223	0.0	1.1794815	1.9806322	0.0	1.2858849	0.810477	0.98115325	0.6019347	0.77522093	0.5502681
844	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
845	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
846	0.0	3.4009228	0.0	1.1724683	4.03072	0.91589785	0.0	4.0679255	2.7086422	0.0	1.7580912	5.889036	0.8813601	1.7154629	2.2753012	1.6775124
847	0.0	0.63377845	0.0	1.5959282	4.1752734	0.18486963	0.0	4.7550983	4.0435023	0.0	2.5241573	5.653479	0.6097042	1.3154478	2.2260745	2.285776
848	0.0	2.6646295	0.0	0.3670539	1.6323566	0.34512708	0.0	0.8821924	1.3150833	0.0	0.27257907	0.45796147	1.3634913	1.7874043	1.8680567	0.1408715
849	0.0	0.8193678	0.0	1.5013034	2.3656123	1.7873573	0.0	3.9859264	3.733661	0.0	2.5577369	5.379505	0.34396657	3.7565331	1.2889049	2.1618943
850	0.0	0.0	0.0	0.32530057	0.35997054	0.33694682	0.0	1.9814013	1.8916484	0.0	0.7688687	0.73183894	0.25329265	1.0997635	0.46111673	0.71192384
851	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
852	0.0	1.8454664	0.0	0.092291266	1.2534882	1.146065	0.0	5.347742	1.4379656	0.0	2.1281393	0.10442783	0.74764115	2.0358799	0.9559894	0.32017487
853	0.0	0.76503444	0.0	1.4168026	1.1227041	2.3113127	0.0	2.0783942	3.9442036	0.0	1.493038	5.476284	0.5002012	2.0851479	1.189794	2.725782
854	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
855	0.0	0.0	0.0	1.0769782	3.3148935	0.0	0.0	3.0964148	2.5060132	0.0	3.5931845	0.6295062	1.4034958	4.4398255	2.5626564	0.39213797
856	0.0	0.301197	0.0	0.9748812	0.82496023	0.88895774	0.0	0.7638375	1.7548351	0.0	3.1081512	1.6489868	0.682246	0.45918763	1.0838786	1.0295596
857	0.0	1.1793222	0.0	0.061769396	0.49011096	0.89073133	0.0	2.4443314	0.9640149	0.0	0.9619043	0.0	0.7960394	1.9060864	0.8189835	0.2734013
858	0.0	2.0406806	0.0	0.63377476	0.4305651	1.590308	0.0	0.0	0.7014011	0.0	2.8051288	1.5956361	1.3592412	1.3844819	1.6474506	0.9216136
859	0.0	0.08284864	0.0	1.0954826	2.5616598	0.14863898	0.0	4.29995	3.1864064	0.0	1.632809	3.3792026	0.3038325	0.0050787814	1.3677741	1.6585767
860	0.0	1.8893492	0.0	2.0274272	3.4938703	0.0	0.0	1.3761995	4.642878	0.0	0.0	3.896859	1.6083918	1.9735534	3.3249474	1.862567
861	0.0	3.0790539	0.0	0.80308974	1.2696726	1.7156917	0.0	0.9989252	1.4206837	0.0	3.6127415	0.0018056184	1.4799521	0.91875094	1.493138	0.16692123
862	0.0	0.12654978	0.0	1.1975366	1.16361	0.09173597	0.0	0.0	0.80989695	0.0	1.9476053	1.7999151	1.6913791	3.6833594	2.699356	1.0454601
863	0.0	0.1512269	0.0	0.24190074	0.6496382	0.3718713	0.0	1.6257833	0.82946044	0.0	2.1623693	0.49987587	0.6252337	1.3625004	0.8301916	0.56356794
864	0.0	0.8109372	0.0	0.4929296	0.6504018	0.66399497	0.0	0.9042102	1.5231249	0.0	1.0673338	1.0271654	0.71974987	1.7756339	1.010866	0.65062296
865	0.0	2.7225313	0.0	0.15519303	1.5370872	0.8381637	0.0	0.8300646	0.0	0.0	1.7106544	1.4061133	1.3796757	3.0029273	1.803003	0.2475569
866	0.0	1.539759	0.0	1.0010867	0.7938288	1.8580164	0.0	0.5114645	2.1263108	0.0	1.1933168	2.8405564	1.1775236	4.5770507	1.6270443	1.2897
867	0.0	0.5344194	0.0	0.12712458	0.30532202	0.2632879	0.0	0.80179805	0.81019413	0.0	0.33621922	0.4137146	0.36382708	0.33787885	0.5109577	0.3613295
868	0.0	3.9867496	0.0	1.5598968	0.29630706	4.254608	0.0	2.6134567	4.392207	0.0	4.2493815	0.78038627	1.641249	4.9194674	1.4127861	0.91043556
869	0.0	1.5607343	0.0	0.89963055	0.38667253	1.4759278	0.0	2.4996562	4.1576643	0.0	1.8002617	0.0	1.0853693	0.0	1.0829567	0.7013318
870	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
871	0.0	4.443302	0.0	1.6737413	3.0474203	2.646503	0.0	2.5387452	2.876699	0.0	3.9556158	4.8421884	1.2321618	1.8314676	1.9703444	1.3988981
872	0.0	0.32565042	0.0	0.79612195	0.7569276	0.086497806	0.0	0.0	1.5657028	0.0	1.9706428	0.19495854	0.9733396	0.20844294	1.346533	0.47528905
873	0.0	0.0	0.0	0.070607856	0.808593	0.49196506	0.0	3.330797	0.81873477	0.0	1.3552498	2.4950945	0.09884723	1.963362	0.44985563	1.1354434
874	0.0	0.18960957	0.0	0.07081224	1.912365	0.0	0.0	2.8768945	0.0	0.0	2.546031	1.8630815	0.8532763	3.4840515	1.6039888	0.6021731
875	0.0	0.42863432	0.0	2.6106114	2.4970639	1.353431	0.0	0.19623329	4.8744354	0.0	4.8359795	4.6603346	1.4264566	3.588069	2.6648898	2.2957098
876	0.0	2.843137	0.0	0.41473573	3.200266	1.2144628	0.0	4.7438745	1.4503231	0.0	1.264621	4.0283513	0.79130405	1.1472275	1.7129452	1.3245108
877	0.0	1.2837682	0.0	0.4231247	0.3185818	0.8822278	0.0	0.32457116	1.253633	0.0	0.29042104	1.2650025	0.84272224	1.9856706	1.1165022	0.6919133
878	0.0	2.2147298	0.0	0.8844296	2.1691837	0.2867736	0.0	0.18872304	0.7833351	0.0	4.503145	0.0	2.0160701	1.4467605	2.5351205	0.0
879	0.0	2.1115894	0.0	0.46133408	1.6777904	0.5164314	0.0	0.75629246	0.564351	0.0	1.0516933	2.073303	1.0535011	0.0	1.6301395	0.73292065
880	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
881	0.0	0.45588222	0.0	0.23652253	0.0077889357	0.53540856	0.0	0.9893367	1.5713398	0.0	0.7281233	0.0	0.43196207	0.22159936	0.4637192	0.3999911
882	0.0	0.41514638	0.0	0.43357554	1.1943371	0.22111425	0.0	0.9167734	0.8340742	0.0	1.6251384	2.188008	0.5445116	1.081112	1.0829952	0.9154065
883	0.0	0.6927511	0.0	0.21133116	0.39452848	0.7950793	0.0	2.5366	1.6801313	0.0	1.6508834	0.18194577	0.37219104	0.83896756	0.4075085	0.46228522
884	0.0	1.2953588	0.0	1.2230426	1.1121938	0.9771472	0.0	0.0	2.2069316	0.0	4.3079696	0.21106115	1.4939269	2.6940014	1.7722236	0.3250836
885	0.0	0.0	0.0	1.064399	1.2645673	0.55361986	0.0	0.43421373	2.580967	0.0	1.1360168	3.643811	0.7235665	1.849257	1.6027406	1.7824625
886	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
887	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
888	0.0	3.5651302	0.0	0.4605671	1.701077	1.3166342	0.0	2.3067315	1.9997066	0.0	0.2989918	1.0545491	1.2990328	2.3352134	1.743718	0.3614936
889	0.0	1.8062706	0.0	0.17888519	1.2558492	1.2208616	0.0	3.8313253	1.423787	0.0	1.719564	1.1109849	0.8399696	3.7659698	1.1537471	0.53692055
890	0.0	1.1533751	0.0	1.1711369	0.7671613	2.520059	0.0	4.3878117	3.6382527	0.0	4.02635	1.7941471	0.8503246	5.601106	0.9765651	1.2906727
891	0.0	1.7638836	0.0	0.5469222	2.199089	0.0	0.0	0.0	0.0	0.0	1.9331629	1.832187	1.7595994	2.8225567	2.7415185	0.4444893
892	0.0	0.0	0.0	0.75578237	0.7158483	0.0	0.0	0.0	1.372937	0.0	0.7704972	0.47769907	1.1771874	1.3666325	1.8904408	0.6820739
893	0.0	1.565903	0.0	0.24024501	2.1921904	0.0	0.0	1.2002895	0.41376674	0.0	0.7905283	0.0	1.5837128	0.92640173	2.3798206	0.0
894	0.0	0.0	0.0	1.5907546	1.8365653	0.120072685	0.0	1.2013024	2.9755397	0.0	3.950496	1.2913051	1.1385818	2.4519753	1.9063355	0.9586473
895	0.0	1.6171224	0.0	1.1215544	1.6138496	1.209773	0.0	1.6569974	3.1085362	0.0	0.53149754	3.5740054	1.2331018	5.668013	2.158969	1.4988836
896	0.0	2.6943817	0.0	0.35840103	2.197841	0.8367601	0.0	2.0251443	0.74795926	0.0	0.122707546	2.862206	0.8787942	1.4513152	1.5668336	0.78250104
897	0.0	1.2688149	0.0	0.67024946	0.5767578	1.4496149	0.0	1.1202973	2.1072373	0.0	0.4607396	3.162359	0.52572036	0.34999156	0.93719006	1.6046517
898	0.0	0.28635436	0.0	0.20586553	0.8154063	0.0	0.0	0.7228169	0.81621134	0.0	0.0	0.605885	0.91304433	1.0901172	1.4917103	0.6443936
899	0.0	2.9801378	0.0	0.6763505	4.1190557	0.16604684	0.0	2.942053	0.5657313	0.0	1.9565399	3.7937422	1.4617136	2.6884522	2.7914283	0.86242837
900	0.0	0.89724284	0.0	0.76763344	0.5111673	1.0498247	0.0	0.2791067	1.7673675	0.0	0.16759919	2.6912804	0.83389217	2.467183	1.3637327	1.3418367
901	0.0	0.0	0.0	0.2384837	0.6317846	0.0	0.0	0.2461906	0.0	0.0	1.4976385	1.276192	1.1740612	3.231996	1.7214025	0.6605543
902	0.0	2.9588933	0.0	1.8127122	1.3501699	3.1697226	0.0	1.4835423	5.5160956	0.0	0.9689988	4.407675	1.0646932	2.8376765	1.6579825	2.2107468
903	0.0	3.6713207	0.0	1.1283118	3.7831037	1.0344304	0.0	1.9265718	2.0418944	0.0	1.7230742	4.3608603	1.4656694	2.580544	2.7386122	1.170704
904	0.0	1.5461203	0.0	1.0008788	0.79308325	1.86577	0.0	0.47025508	2.1423886	0.0	1.2155854	2.8875735	1.1784403	4.566681	1.6273142	1.3015884
905	0.0	0.5917141	0.0	1.0554857	0.9199688	2.2049506	0.0	5.871803	3.7578006	0.0	2.986476	2.495544	0.099631645	2.3503623	0.3498454	1.6532768
906	0.0	2.509845	0.0	3.3668437	2.4865477	4.46427	0.0	6.0429726	11.129511	0.0	2.9073782	5.0081306	1.0905828	5.3686504	1.8635384	3.4806192
907	0.0	1.985388	0.0	0.41714585	3.5049374	0.0	0.0	2.2071147	0.058461845	0.0	2.1786833	2.9086766	1.2795352	1.4428858	2.3909671	0.63111955
908	0.0	0.718338	0.0	0.32628968	0.6232715	0.47060072	0.0	0.9070349	0.9005849	0.0	0.9530266	0.8311668	0.42963254	0.90422046	0.6337553	0.4271006
909	0.0	2.1108844	0.0	0.0	3.6215217	0.0	0.0	2.1287324	0.0	0.0	1.4675379	2.9231842	1.6321416	1.9200932	2.8113136	0.6200223
910	0.0	2.5835967	0.0	2.2047055	1.9837816	3.857382	0.0	5.2539444	5.1646805	0.0	4.067257	3.4029424	0.8207632	4.7493687	1.1890438	1.7194487
911	0.0	0.5693106	0.0	0.0	0.74543965	0.0	0.0	1.76673	0.0	0.0	0.9899347	0.4042808	0.32770205	0.4268386	0.50026155	0.18342942
912	0.0	1.7008238	0.0	0.2395246	0.5202327	1.1271247	0.0	1.9312681	1.0071547	0.0	1.4583826	0.44413245	0.5323698	0.0	0.4840238	0.36698258
913	0.0	0.8514754	0.0	0.99867153	3.5179884	0.0	0.0	0.62000734	0.5863846	0.0	4.94175	1.713481	1.9288113	3.2088943	3.1467507	0.46285155
914	0.0	2.333473	0.0	1.4010319	1.0189139	1.6296467	0.0	0.17777742	3.6847167	0.0	1.1744651	1.1443101	1.241022	0.02014931	1.5591667	1.00815
915	0.0	0.59537286	0.0	0.20586073	0.48442397	0.511874	0.0	1.3399796	0.902074	0.0	0.7663387	0.596608	0.3354868	0.5889908	0.42841774	0.44515687
916	0.0	1.6372532	0.0	1.0293429	0.43259847	1.4872744	0.0	0.2842392	2.3109279	0.0	1.5723791	0.078475855	1.0653328	0.4266056	1.1504318	0.5460967
917	0.0	0.96484905	0.0	0.46287486	0.48746362	0.3556525	0.0	0.6262104	2.5003119	0.0	0.0	1.2763727	0.72618574	1.6436247	1.1701971	0.84636116
918	0.0	0.7585018	0.0	0.31800756	1.8985631	0.0	0.0	0.5734822	0.06321552	0.0	2.985893	3.3216136	1.0239924	1.1244128	1.8471031	1.2463472
919	0.0	0.0	0.0	0.8992115	0.86035395	0.08688347	0.0	0.13508509	2.621963	0.0	2.2784307	1.3602661	0.9593945	2.573828	1.5441701	0.971531
920	0.0	1.6484125	0.0	0.40386346	0.30195943	1.2818675	0.0	1.2409489	1.9522513	0.0	0.0	0.1723024	0.72567004	1.0007638	0.72712815	0.46742967
921	0.0	1.2456312	0.0	0.0	0.66101336	0.5353825	0.0	2.2017012	0.17312133	0.0	0.2877523	0.29775319	0.5661767	0.65844804	0.6932205	0.2807936
922	0.0	2.0011232	0.0	1.1203985	1.9395468	2.0788083	0.0	2.8248303	2.067636	0.0	1.7047503	5.7500424	1.098768	5.434226	2.1635015	2.1938334
923	0.0	0.110602185	0.0	0.16483952	0.40708664	0.034930326	0.0	0.5374658	0.319957	0.0	0.9924536	0.09701571	0.4773351	0.058853757	0.6122417	0.2893268
924	0.0	1.8470457	0.0	0.02453161	1.0106747	1.3683754	0.0	3.8397696	0.4320003	0.0	1.71598	1.913391	0.5332116	1.1824784	0.7789794	0.86514443
925	0.0	0.14297396	0.0	0.5976095	1.4108465	0.0	0.0	0.0	0.0	0.0	3.0616493	1.2789984	1.7046759	1.9318613	2.6769695	0.7687261
926	0.0	3.1475399	0.0	0.01334922	1.262006	1.0456756	0.0	0.80235136	0.0	0.0	0.9975425	1.4807876	1.591619	3.4712913	1.9617077	0.3135057
927	0.0	1.5651698	0.0	0.47369018	0.98861647	1.4122034	0.0	4.3422184	2.8917727	0.0	0.1698646	0.62373334	0.6707923	2.8091903	0.8783872	0.6770394
928	0.0	0.15689468	0.0	0.9692172	1.8465548	0.7516099	0.0	3.705674	2.0070243	0.0	4.022039	2.0447333	0.35168135	1.6154898	0.8365518	1.006571
929	0.0	1.006227	0.0	1.0407041	1.4129772	1.2862233	0.0	2.4613826	1.9884602	0.0	4.8943644	0.82950014	0.9972492	2.8872879	1.1979917	0.54148895
930	0.0	0.0	0.0	0.6890062	2.1425095	0.0	0.0	3.9470637	2.500041	0.0	1.3090913	1.2651289	0.8402398	4.4075847	1.6965457	0.7852356
