	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
353	0.7860837	0.32212576	0.0	1.8989316	2.9092264	0.0	0.38960242	1.1809796	0.5488489	0.31136256	0.0	0.51918185	0.8340889	3.5072362	0.02162397	0.2194131
354	1.2625154	1.7860769	0.0	1.5270618	1.7859983	0.0	0.05165826	0.0	0.62400556	0.09418391	0.0	0.4518038	1.2895685	3.1352541	0.0038744602	0.5997929
355	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
356	0.13259515	0.5059447	0.0	0.4533816	0.014701402	0.0	0.14747551	0.14422342	0.07826326	0.032425076	0.0	0.6376225	0.16811079	0.30210724	0.0	0.0
357	2.9423473	5.9768934	0.0	3.3950877	5.042995	0.0	0.0	1.6165723	2.432577	0.88079464	0.0	1.697382	5.190621	1.3068572	0.08699476	2.5960526
358	1.5432199	1.4354757	0.0	1.2247056	1.6436489	0.0	0.1422727	0.74200314	1.3198867	0.30228266	0.0	3.600281	3.2749355	4.1352654	0.0	0.0
359	1.2729597	3.4827695	0.0	2.733984	4.77457	0.0	0.587563	4.900479	2.3162122	1.0850692	0.0	5.0291276	2.8325362	0.0	0.018135697	2.9571974
360	0.0	3.3283637	0.0	1.3279165	0.0	0.0	0.31548682	0.5933422	0.0	0.1701687	0.0	1.6581701	0.06964113	1.1627837	0.0	1.2113982
361	0.097020335	1.0946542	0.0	2.6810086	3.2983212	0.0	0.826099	2.4538717	0.084170714	0.5246383	0.0	0.66623545	0.0	4.4992576	0.011281982	1.2100545
362	0.0	1.1589305	0.0	2.5727856	2.9597933	0.0	1.0381705	4.2970767	0.041872688	1.1489505	0.0	0.87816787	0.89892864	4.2413597	0.040867887	0.65605867
363	0.20064363	2.2220564	0.0	2.6977303	2.367508	0.0	1.14911	5.8963275	0.26203394	1.9230862	0.0	1.4317172	4.251433	3.7051492	0.08194316	0.4783568
364	0.0	0.7818608	0.0	1.4138006	1.1324257	0.0	0.5803381	2.0763993	0.0	0.5497217	0.0	0.110212	0.15863584	1.6091093	0.0010171738	0.77907324
365	0.77665675	1.0169036	0.0	1.2365173	0.0	0.0	0.20688376	0.0	0.07161421	0.29171973	0.0	0.39372674	2.6078951	2.535496	0.022890035	0.14444089
366	0.6678832	1.4046942	0.0	1.6575195	0.06372672	0.0	0.4338198	0.085656844	0.0	0.043257818	0.0	1.4147973	0.07421103	1.6042176	0.0	2.462551
367	0.670146	0.12810439	0.0	1.1767142	1.0109707	0.0	0.58408767	2.657939	0.64580894	0.8079356	0.0	2.4625015	2.5911136	1.2986897	0.01678593	0.0
368	1.2273551	3.219762	0.0	1.6975621	1.7645729	0.0	0.021321338	0.11220374	0.879234	0.06794453	0.0	0.9509443	0.61847	0.62323445	0.0	1.6036685
369	0.0	1.439787	0.0	2.4674213	2.3259885	0.0	0.90680796	2.778704	0.0	0.70373464	0.0	0.13288769	0.0	4.2129316	0.008761654	1.0554501
370	0.07053033	1.3627363	0.0	1.8707255	1.7508065	0.0	0.66157216	1.6587051	0.17520846	0.25564995	0.0	2.2824733	0.0	4.6836843	0.0	0.043123655
371	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
372	0.109930724	0.0	0.0	0.83938825	0.08675626	0.0	0.5132736	1.1878376	0.21448624	0.31272423	0.0	2.5803092	1.0359768	1.714945	0.0	0.0
373	2.7467597	4.869952	0.0	2.0058417	2.924523	0.0	0.0	1.2437773	2.7490065	0.6557108	0.0	4.6262474	6.255785	1.8498044	0.03798216	1.166875
374	1.5166534	4.1275716	0.0	2.0521305	0.96867293	0.0	0.15444362	1.5379775	1.0599141	0.89698887	0.0	1.6129693	4.519783	0.26280925	0.026964646	2.5505297
375	1.1069487	1.5058745	0.0	1.1509218	1.2429881	0.0	0.039437044	0.0	0.89439446	0.0	0.0	1.6828166	0.47683424	0.41633537	0.0	1.9005703
376	1.1632984	1.704871	0.0	1.4661983	2.490646	0.0	0.38114977	2.8074992	1.55942	0.45386088	0.0	4.7383113	1.1570113	0.934668	0.0	1.1168057
377	1.499723	2.489496	0.0	1.276444	1.0394226	0.0	0.0	0.56105256	1.2519948	0.51853704	0.0	2.0737107	4.48856	1.3692213	0.035018455	0.47851682
378	2.2579489	3.1685712	0.0	2.4509084	4.367493	0.0	0.0	1.2548529	1.8580184	0.5679385	0.0	0.6403345	3.6299405	0.7646209	0.058949485	2.6049414
379	0.15127265	1.9622525	0.0	1.8602294	1.350001	0.0	0.5824307	2.2408917	0.0	0.7205853	0.0	0.0	0.69475245	0.3057226	0.017441444	1.49755
380	0.6060111	1.5206023	0.0	1.0199426	0.13826719	0.0	0.23820198	0.94107056	0.17097187	0.5334669	0.0	0.9266914	2.6912715	2.3937457	0.010857351	0.12756318
381	0.011294842	0.50651526	0.0	1.4955217	1.0185426	0.0	0.672749	2.5131288	0.019847851	0.73379326	0.0	0.6396532	0.85345966	0.13766629	0.007340586	1.4119506
382	0.0	0.8015335	0.0	1.6661725	1.0671521	0.0	0.9109127	3.5539987	0.12563623	0.94742334	0.0	2.546688	1.6013688	3.9785998	0.006970994	0.0
383	0.6891545	0.8400454	0.0	1.5575147	2.3510349	0.0	0.26781327	0.29025137	0.8006591	0.0	0.0	1.2373697	0.0	0.19362468	0.02056365	0.51064014
384	0.99658495	4.2184496	0.0	2.8540628	0.9034877	0.0	0.87206036	4.793623	0.39226755	2.1626449	0.0	1.2675751	7.7958913	4.1107903	0.1091577	0.8279508
385	0.0	1.5383253	0.0	1.9954771	0.9572763	0.0	0.987171	2.8775403	0.0	0.6975509	0.0	1.2026093	0.0	3.2252846	0.0	0.46229932
386	0.8671056	3.1017594	0.0	2.5430155	3.546823	0.0	0.57876533	3.5714893	0.8449191	0.82306063	0.0	1.5593338	0.38296574	0.9194501	0.013410054	2.24641
387	0.32877737	1.0248773	0.0	0.5804691	0.09588357	0.0	0.19150603	0.6709451	0.5172312	0.11590345	0.0	2.4976566	0.8955132	0.7088613	0.0	0.36081386
388	0.0	0.7791436	0.0	1.1010222	0.31521517	0.0	0.52447486	1.57709	0.0	0.4779768	0.0	1.3536038	1.0664423	1.6398035	0.0044929925	0.0
389	0.0	3.8195655	0.0	1.96045	0.0	0.0	1.0084949	3.0594592	0.0	0.78180885	0.0	4.058708	1.1477474	5.2395844	0.0	0.269656
390	2.1295574	0.6714132	0.0	2.0880127	2.7276304	0.0	0.2330705	0.82881165	1.0613623	0.712572	0.0	0.36829993	4.391855	4.793188	0.07580683	0.0
391	0.32353482	0.3968253	0.0	1.1965071	0.0	0.0	0.40212858	0.5410105	0.0	0.47995383	0.0	0.038059775	2.301195	2.1266203	0.020628195	0.52998286
392	1.0136362	0.011380188	0.0	1.8779219	2.2339978	0.0	0.54937047	1.3177971	0.4986035	0.35413182	0.0	1.517268	1.1031046	4.4585385	0.0117107555	0.0
393	0.6598623	0.6292414	0.0	0.6102548	0.603416	0.0	0.046793144	0.35254526	0.44345504	0.15498506	0.0	0.6506816	1.196406	0.40477967	0.0	0.47042948
394	0.3129049	4.661893	0.0	1.7870041	0.0	0.0	0.7236849	3.4457917	0.0	1.3244894	0.0	2.8052762	4.3900557	3.1477501	0.0011131391	1.076434
395	0.09423308	3.6987767	0.0	1.5159522	0.1748032	0.0	0.56536293	3.1317532	0.83737147	0.8991906	0.0	4.993448	3.100692	1.5812063	0.0	1.441227
396	1.2074866	0.3446781	0.0	1.3704582	0.609686	0.0	0.40570953	1.5281843	0.2799625	0.82824004	0.0	0.642478	3.5893385	2.9574454	0.04161053	0.0
397	1.3131828	0.2540632	0.0	1.3932704	2.5641174	0.0	0.12771204	0.20561385	1.0779562	0.0	0.0	1.7224455	0.4308138	1.276224	0.00043364614	0.8829293
398	0.5142541	0.07290648	0.0	0.47712368	0.6399475	0.0	0.13409917	0.47704032	0.4785244	0.088920325	0.0	1.5796547	0.94536906	1.1662235	0.0	0.0
399	0.35741273	0.16882272	0.0	0.49351186	0.28824478	0.0	0.17483829	0.69391084	0.3721209	0.19670895	0.0	1.334382	1.0606545	0.68923444	0.0	0.34000555
400	0.13564399	7.475148	0.0	3.9140384	1.3904929	0.0	0.98578507	2.5539804	0.0	0.63181424	0.0	2.9502318	0.0	6.197654	0.0	4.659282
401	1.6956167	2.7261515	0.0	1.2953135	1.0538357	0.0	0.0	0.0	1.2698056	0.0	0.0	3.3927658	2.0488918	2.9825816	0.0	0.04555565
402	0.05675161	1.8848383	0.0	1.3073068	0.78804725	0.0	0.44833326	1.5741495	0.42234725	0.19990554	0.0	3.023339	0.0	0.23687124	0.0	1.786335
403	2.3376062	3.4407322	0.0	2.1180816	2.2742827	0.0	0.0	0.0	1.4387443	0.086926356	0.0	1.6259801	3.5970604	5.338351	0.02119632	0.114927106
404	0.0	1.6793877	0.0	1.6783056	0.30752593	0.0	0.80638665	2.5229132	0.0	0.7492637	0.0	0.2128256	0.021284413	1.3338068	0.0	0.9452936
405	0.36347243	1.7011102	0.0	1.2950519	0.6008685	0.0	0.57594186	2.9956405	0.64224094	0.99542046	0.0	2.8158343	3.366679	1.4537783	0.034308013	0.0
406	0.0	7.1948304	0.0	2.4633634	0.0	0.0	0.8263578	3.0960636	0.0	0.95393544	0.0	4.23829	1.513869	3.2301776	0.0	1.8550336
407	0.63910276	0.075426176	0.0	0.6344213	1.0832945	0.0	0.17116764	0.7315314	0.6468102	0.11918202	0.0	1.9767725	1.0211422	1.371658	0.0	0.0
408	0.015074454	2.4231734	0.0	1.2315322	0.0	0.0	0.68441004	2.4347947	0.7211816	0.46789432	0.0	5.7818975	1.0474751	1.51181	0.0	0.2896399
409	2.0828195	1.5784655	0.0	1.7498876	3.2469707	0.0	0.1344464	2.5696542	1.8045452	0.91826606	0.0	2.338291	4.801841	1.7447149	0.06377281	0.36568454
410	0.82242626	1.9738615	0.0	1.3978839	1.1661792	0.0	0.17528601	1.3131088	0.43691334	0.6567867	0.0	0.0	2.6104755	0.76408714	0.039674737	0.7778033
411	0.40209416	1.79517	0.0	1.4300054	1.1706429	0.0	0.25732458	0.67190695	0.21980216	0.14867204	0.0	0.15802571	0.0	0.16836774	0.0	1.9690872
412	0.918813	0.18193567	0.0	1.3628076	3.1201582	0.0	0.24932039	1.5848752	1.1261978	0.23049913	0.0	1.994687	0.8975336	1.8030267	0.021271866	0.038432293
413	0.0	5.412248	0.0	3.637439	2.2685285	0.0	1.0178404	2.590773	0.0	0.6844623	0.0	0.87800443	0.0	6.1030526	0.0006421171	1.8606244
414	0.25382766	0.8308927	0.0	1.6150687	1.4648219	0.0	0.63340396	3.1115615	0.26458538	1.0009243	0.0	0.5525762	2.063316	0.9529802	0.036642805	0.5463485
415	0.27394047	1.4569288	0.0	3.0858219	4.824962	0.0	1.1028467	5.7763934	0.7300661	1.3296132	0.0	1.9552219	1.2687958	3.437126	0.050071657	1.8377575
416	0.0	2.406087	0.0	2.7114565	2.3178346	0.0	0.91829944	3.5650613	0.0	0.9879111	0.0	0.0	0.12073612	0.7404583	0.0076133683	3.4201832
417	1.4241195	1.648648	0.0	1.9075934	2.910517	0.0	0.31407806	2.8321557	1.4001266	0.89533067	0.0	1.9585761	3.5817535	0.19806048	0.038365718	1.8790091
418	0.6329915	0.0	0.0	1.3910378	0.35165715	0.0	0.4641245	0.5034994	0.0	0.40225357	0.0	0.0	1.2778894	1.8096414	0.018689655	0.3912825
419	0.21115449	1.1947591	0.0	0.97153884	0.72358644	0.0	0.28955373	1.3084695	0.19240233	0.3719864	0.0	0.49770737	0.5995623	0.0	0.0	1.0597379
420	0.50755364	1.585194	0.0	1.2174863	0.90606374	0.0	0.1946783	0.6005329	0.31077778	0.16369835	0.0	0.7895496	0.49323732	0.37804747	0.0	1.9771135
421	0.16205427	1.3550582	0.0	0.99559695	0.19406712	0.0	0.45228297	2.085	0.20542715	0.6731992	0.0	1.876723	2.0804226	1.2816108	0.0	0.37518948
422	0.70521677	1.5356063	0.0	2.368057	1.2494377	0.0	0.73316556	1.4670423	0.0	0.6215906	0.0	1.1187868	1.8726766	5.7232933	0.02351195	0.16343868
423	0.0	4.829975	0.0	2.4267921	0.037372015	0.0	0.6598237	1.9247208	0.0	0.6524328	0.0	1.0113821	0.40043417	1.3641895	0.0	3.5824077
424	1.8884863	2.3140996	0.0	1.9425064	2.6246264	0.0	0.0	0.0	1.1124976	0.17280395	0.0	0.0	2.2632406	0.3775967	0.03760782	1.6434557
425	0.107008085	0.26010042	0.0	1.6238196	0.0	0.0	0.6275807	0.46319723	0.0	0.3342538	0.0	0.0	0.6215729	1.6402799	0.007373778	1.2225214
426	3.0843422	6.5190344	0.0	3.3452246	3.3240798	0.0	0.0	0.0	1.6990126	0.0	0.0	0.7947546	2.5349996	3.0237834	0.01268243	3.037679
427	2.153285	6.6218095	0.0	4.088558	1.9302374	0.0	0.6463354	3.7014656	0.7927208	2.14637	0.0	0.0	7.911609	1.8626698	0.15386316	2.6817758
428	0.0	2.8744023	0.0	1.377783	0.40123525	0.0	0.53141934	2.8528726	0.2617869	0.8260195	0.0	2.1307392	1.6018393	0.42480958	0.0	1.2722433
429	0.52182704	0.0	0.0	1.9040583	2.3189576	0.0	0.71200967	2.5180373	0.30229697	0.8266895	0.0	0.2518173	1.6355176	3.1143985	0.052772015	0.0
430	2.4657433	5.525435	0.0	3.0085778	4.3369856	0.0	0.0	0.0	1.9885004	0.0	0.0	2.6421857	1.3668493	3.9545107	0.019963231	1.181366
431	1.241932	5.0889025	0.0	2.8885248	0.796075	0.0	0.3295493	0.0	0.0	0.28050846	0.0	0.0	1.050736	4.190117	0.0	2.4587333
432	0.0	2.2186646	0.0	1.3865016	0.046713315	0.0	0.46822035	0.71684265	0.0012776866	0.22754826	0.0	2.2209451	0.78984517	3.8468	0.0	0.025159746
433	0.16986826	0.46840099	0.0	1.191326	0.0782044	0.0	0.44754305	0.52639645	0.0	0.28857815	0.0	0.13153322	0.49721938	1.0644044	0.00923644	0.16974622
434	0.48169786	4.8947268	0.0	1.6914823	0.7253063	0.0	0.12509538	0.4708643	1.1005408	0.1325681	0.0	3.4746153	0.9961846	0.9252594	0.0	1.3724911
435	0.2308248	0.7828573	0.0	0.615099	0.4365178	0.0	0.18309417	0.9034289	0.3115287	0.23618256	0.0	1.2847637	0.95288324	0.41503096	0.0	0.47614515
436	1.0687778	2.636459	0.0	1.6488281	2.2297726	0.0	0.15430552	1.1858457	1.0364206	0.17748596	0.0	1.7737117	0.30920476	0.47039515	0.0	2.5804112
437	0.5699235	0.5228764	0.0	0.69200945	0.81781244	0.0	0.068066776	0.49087113	0.35139683	0.22018246	0.0	0.15729773	1.2574005	0.5327026	0.0051185302	0.34584382
438	2.1156619	3.6609662	0.0	2.5591738	3.4790707	0.0	0.0	1.306893	1.3377081	0.8806914	0.0	0.0	4.9443192	2.2544017	0.09135001	1.7213343
439	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
440	0.77159995	1.1928834	0.0	1.886042	3.5535712	0.0	0.61840284	4.1744566	1.3992785	0.8424593	0.0	4.172146	1.8989528	1.7133869	0.025650293	0.46968275
441	0.53991854	0.8617281	0.0	0.9328458	0.8269014	0.0	0.32522774	1.3645117	0.5486903	0.29678756	0.0	2.4694068	1.0665436	1.4919492	0.0	0.25397643
442	0.86609906	1.3402704	0.0	1.0016648	1.2364948	0.0	0.043030698	0.46268547	0.59857607	0.19024576	0.0	0.79579055	1.3870538	1.1373599	0.0020805597	0.59098434
443	0.9513764	1.3092699	0.0	1.0927907	1.6103476	0.0	0.0	0.0	0.95153356	0.032127373	0.0	0.88304317	1.1810265	0.0	0.0059613194	0.9452237
444	0.66470706	0.0	0.0	1.1669759	0.9767931	0.0	0.28681767	0.37108868	0.10928283	0.24341829	0.0	0.0	0.96407276	1.72553	0.0106499605	0.3657683
445	1.365653	3.1948864	0.0	2.4852734	1.9625324	0.0	0.33098322	2.1997833	0.7543603	1.3704531	0.0	0.194627	6.6026692	2.452338	0.13258553	0.51567894
446	0.0	2.4092002	0.0	1.7474092	1.1879461	0.0	0.5321597	2.2133274	0.0	0.671426	0.0	0.0	0.565053	0.0	0.009680409	1.7879498
447	0.48768073	4.340836	0.0	1.6129605	0.24722287	0.0	0.20159589	0.5529209	0.55739164	0.35010892	0.0	1.9711745	1.4776121	0.7280199	0.0	0.6464975
448	0.6886602	0.99953324	0.0	1.7768782	2.3444548	0.0	0.5022727	3.313436	0.7251963	1.2229438	0.0	0.9010751	4.272947	1.9006234	0.08343483	0.24854264
449	0.045631148	2.595809	0.0	1.0298346	0.0	0.0	0.358053	1.0693084	0.43941113	0.12996002	0.0	3.7859938	0.26312903	0.8220449	0.0	1.1001588
450	0.8650809	2.011116	0.0	1.1411065	0.53416044	0.0	0.26385957	1.0840269	0.6987392	0.41637373	0.0	3.2673428	2.9108682	3.7656682	0.0	0.0
451	0.0	1.0715041	0.0	1.5085446	0.0	0.0	0.6192011	0.8613405	0.0	0.4109466	0.0	0.021814398	0.18642716	1.0903492	0.015923493	0.10883468
452	0.36298826	3.5887938	0.0	3.2557912	1.8172729	0.0	0.8399059	2.119196	0.0	0.5990844	0.0	0.08039158	0.0	2.583451	0.0	4.81222
453	0.0	1.0621744	0.0	2.266538	2.3851738	0.0	0.8967769	3.310935	0.0	0.8696799	0.0	0.083053485	0.29574817	3.091731	0.027400516	0.92438495
454	0.9667122	0.24728784	0.0	2.1660078	4.0346475	0.0	0.41647816	2.0732136	0.97427154	0.6447363	0.0	0.8168198	2.2937825	4.2096324	0.07121122	0.0
455	0.0	3.9966125	0.0	2.6020753	0.2197158	0.0	1.2540132	3.9053612	0.0	0.750814	0.0	5.757246	0.0	4.3450203	0.0	3.2725163
456	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
457	0.0	2.6992345	0.0	1.5271055	0.0	0.0	0.82936484	2.3418176	0.0	0.5605663	0.0	3.201457	0.658699	4.277646	0.0	0.0
458	0.02345626	1.629411	0.0	1.2487067	0.0	0.0	0.4843688	1.4879099	0.0	0.6049583	0.0	0.40421	1.4602976	0.68081397	0.0	1.7329487
459	1.8298537	1.3936133	0.0	1.79046	1.1645154	0.0	0.08282673	0.0	0.4971917	0.014129145	0.0	0.0	1.5466053	1.9174787	0.0062602386	1.6247543
460	0.0	2.9688137	0.0	2.6865258	3.1087646	0.0	1.1226094	6.7764387	0.557589	1.9128774	0.0	2.2811344	3.0665839	2.3219235	0.048645414	1.5629793
461	1.6270396	1.0769074	0.0	1.488226	2.5735366	0.0	0.0	0.0	1.1445079	0.24928288	0.0	0.009754375	2.9004467	1.512086	0.05264826	0.36044386
462	0.5326212	4.63883	0.0	1.7396967	0.0	0.0	0.23420227	0.6699474	0.54391474	0.61169636	0.0	2.5447633	3.4083462	0.68278277	0.011729687	1.9563507
463	2.4221826	4.3567142	0.0	1.8459785	1.868127	0.0	0.0	0.0	2.1506896	0.053557083	0.0	3.4850023	3.3044803	0.79007167	0.0	2.4116397
464	0.38688403	1.7141668	0.0	1.3875175	2.0515141	0.0	0.31446183	2.1201832	0.5447944	0.5220692	0.0	0.7655078	0.76737195	0.48486155	0.0050974414	1.3024668
465	0.0	1.5851936	0.0	1.7517139	0.7291009	0.0	1.068279	3.8351407	0.41851214	0.64158666	0.0	5.572958	0.0	2.6703537	0.0	1.0343999
466	3.5948243	3.9724035	0.0	2.844895	7.066525	0.0	0.0	1.4945074	3.8243504	0.097121224	0.0	5.691537	3.3135111	2.7520285	0.008987367	2.2066581
467	0.7988634	5.7340794	0.0	2.6445081	0.0	0.0	0.43312547	1.0641845	0.0	1.1049678	0.0	0.41920868	4.7503386	2.5289023	0.0497818	2.0626547
468	1.1415857	1.0700523	0.0	0.9510458	1.2882948	0.0	0.022356745	0.0014947951	1.2710602	0.0	0.0	2.9460788	1.211101	0.06425332	0.0	0.63531154
469	0.32639968	0.9425837	0.0	1.2503939	0.6225664	0.0	0.46131283	1.719259	0.09349293	0.6212697	0.0	0.7816578	1.773457	2.0011256	0.01554358	0.28862467
470	1.7707771	0.81429905	0.0	2.0302823	3.7682424	0.0	0.33659238	1.4686863	1.6969179	0.29353213	0.0	4.551926	2.8204966	6.122842	0.024269618	0.0
471	0.6505524	0.0	0.0	0.99008864	0.8988994	0.0	0.3548363	1.5011756	0.39906165	0.5496149	0.0	0.7167078	1.9706258	1.2142049	0.017985966	0.04600476
472	2.2137845	3.884131	0.0	2.364171	3.8495696	0.0	0.0	0.0	1.8651083	0.0	0.0	1.7518005	0.9578926	1.9898069	0.0027327873	1.1318517
473	0.86959743	2.2788363	0.0	2.446056	3.720125	0.0	0.4305353	1.8275765	0.8877197	0.1738183	0.0	0.8370365	0.0	1.1033617	0.0	2.840741
474	0.34901467	0.68390584	0.0	0.67979425	0.0	0.0	0.17873953	0.43479508	0.09717257	0.32633138	0.0	0.24653183	1.7195045	0.28802344	0.015238959	0.1790191
475	1.158166	1.8148401	0.0	1.2338513	0.7585887	0.0	0.13634968	0.0	1.1162152	0.0	0.0	4.312624	0.9617134	3.046981	0.0	0.3432371
476	0.0	0.7534428	0.0	2.0050423	1.9158051	0.0	0.82304436	2.9529507	0.0	0.7558236	0.0	0.0	0.0	1.8410605	0.017210282	1.047958
477	1.6081746	0.047848783	0.0	1.2809044	2.0241268	0.0	0.00079647824	0.0	0.96740115	0.017263075	0.0	0.88675797	2.0554028	2.3474252	0.019560061	0.0
478	0.0	0.9125741	0.0	1.8034054	0.38901794	0.0	1.0837089	3.6512997	0.0	0.9421973	0.0	2.8201976	0.6993603	2.3592417	0.0	0.91298527
479	0.7066985	0.31785417	0.0	0.6841731	0.87508774	0.0	0.03341625	0.0	0.48037553	0.05309838	0.0	0.3688766	0.9189046	0.51994556	0.0057680868	0.020813584
480	0.0	1.0457946	0.0	2.287804	0.16815445	0.0	1.3910714	4.1118584	0.0	1.193828	0.0	1.4103554	0.38985747	3.6249626	0.0	0.68986267
481	0.0	2.155615	0.0	1.3931282	0.33819917	0.0	0.3438188	0.13075507	0.0	0.0012900885	0.0	0.862538	0.0	1.8879954	0.0	1.2359169
482	0.4704611	1.6932675	0.0	0.85497195	0.26846033	0.0	0.28645313	1.9706558	0.48823485	0.6715468	0.0	1.8308313	2.564188	0.81964344	0.0	0.5059317
483	0.9459991	3.345871	0.0	3.8863657	3.9381504	0.0	0.77788585	1.6722807	0.0	0.5000104	0.0	0.0	0.0	4.91186	0.013548523	3.382109
484	0.8744106	1.5526605	0.0	1.1367122	0.9005567	0.0	0.15080208	1.1417928	0.8275209	0.46484858	0.0	1.4716794	2.5843968	0.0	0.010775037	1.1132364
485	0.70261383	0.32538038	0.0	0.9173439	1.3960439	0.0	0.19900294	0.8835077	0.8547042	0.08043159	0.0	2.3515081	0.67910135	0.0	0.0	0.75572896
486	0.29166564	0.5519636	0.0	1.406281	0.4509287	0.0	0.55853844	0.52162945	0.14529407	0.122891515	0.0	2.189088	0.18559922	1.4096993	0.0	0.25202617
487	0.5428313	1.103479	0.0	1.6086501	2.5326076	0.0	0.25703606	0.98887646	0.8408865	0.1840884	0.0	0.74393845	0.36828858	0.00048735738	0.029463321	0.6105249
488	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
489	0.24280003	0.9428343	0.0	2.4112113	3.1446204	0.0	0.7197255	2.312576	0.19629799	0.5136988	0.0	0.74745774	0.0	4.2102747	0.016206235	0.8422128
490	1.1648057	2.564855	0.0	1.8479213	2.5054555	0.0	0.22487432	1.2430061	1.171567	0.14235018	0.0	1.8807763	0.025357302	0.0	0.0	2.9527798
491	0.7423662	1.6359223	0.0	1.7065583	3.227335	0.0	0.37522024	2.2464924	1.3536547	0.23303057	0.0	3.0495415	0.0	0.12289082	0.0	1.1921663
492	0.0	3.6014357	0.0	2.143293	0.0	0.0	1.1121	3.5584626	0.0	0.71600294	0.0	5.0501485	0.0	3.6453488	0.0	2.6289873
493	0.7245056	1.3769399	0.0	1.1182973	1.146208	0.0	0.09141418	0.8867414	0.543818	0.41536975	0.0	0.23888011	1.8925399	0.0	0.01566856	1.0918081
494	1.1550529	0.90114594	0.0	1.1184812	0.6016257	0.0	0.10442412	0.38709348	0.51927495	0.5442552	0.0	0.17666811	3.548498	1.4311543	0.048324145	0.03851425
495	2.9758961	2.0698566	0.0	1.8933741	2.4953413	0.0	0.0	0.42082295	2.1147187	0.6059241	0.0	3.3379211	6.5731	3.2916267	0.05030971	0.4124696
496	0.59605443	1.511574	0.0	1.4245846	2.0025494	0.0	0.14403701	0.35115033	0.5564553	0.0	0.0	0.59601843	0.0	0.36134103	0.002137715	1.0826628
497	0.0	1.3289024	0.0	1.5633839	1.3734621	0.0	0.6326778	2.539021	0.18045549	0.5215334	0.0	1.6320236	0.0	0.3143075	0.0	2.0875962
498	0.25327355	0.52263224	0.0	1.3701252	2.1938298	0.0	0.5051306	2.2711382	0.5334976	0.3557046	0.0	2.0576677	0.0	1.0936325	0.0035564527	0.41766092
499	0.19890955	0.14574358	0.0	0.71794564	0.0	0.0	0.3174731	0.6053657	0.16698976	0.29453644	0.0	1.4335418	1.5419197	0.70156366	0.00076144375	0.08061085
500	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
501	0.4473968	0.84253854	0.0	1.3670374	0.0	0.0	0.4259904	0.0	0.0	0.13364698	0.0	0.22334182	0.5001425	2.549184	0.0	0.6262394
502	1.3781515	0.9511289	0.0	0.91458386	0.61833674	0.0	0.13371164	0.50376207	1.0475011	0.25558913	0.0	3.079116	2.8462436	1.7685677	0.0	0.18488216
503	0.11501063	3.3332295	0.0	2.4124854	2.2359924	0.0	0.6609025	3.0741363	0.22248471	0.92050153	0.0	0.063174896	0.62319547	0.6874473	0.0077884216	2.685263
504	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
505	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
506	1.7096951	0.8713899	0.0	2.1174529	4.2076516	0.0	0.055497672	0.21479985	1.5128962	0.0	0.0	1.3550798	0.84168804	1.8058177	0.02956549	1.0167484
507	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
508	0.4119596	0.928874	0.0	0.7427289	0.7051236	0.0	0.14284684	0.71054024	0.30262938	0.20717192	0.0	0.76384425	0.8633506	0.8921184	0.0	0.44233793
509	0.3102235	3.0757105	0.0	2.7287412	0.0	0.0	0.7380078	0.24251181	0.0	0.4230546	0.0	0.0	0.302584	3.539858	0.0	2.4478848
510	0.5393682	0.78818154	0.0	1.0628233	0.7991403	0.0	0.15715519	0.0	0.0653337	0.040139034	0.0	0.0	0.2955836	1.5594629	0.0	0.5014536
511	1.2400175	0.78952825	0.0	1.7993176	0.90128356	0.0	0.57382095	1.864048	0.15352042	0.83759606	0.0	0.5610249	2.8770368	4.2377825	0.0341622	0.0
