	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1013	0.0	2.6729584	0.13778014	0.29779515	0.0	1.6216747	0.0	1.1580901	0.51872003	0.0	1.1634547	0.6587275	0.1097404	3.5161414	0.0	0.0
1014	0.0	0.58676326	1.2200553	1.087471	0.0	0.0	0.0	0.2358163	0.45894387	0.0	0.71190953	0.02198311	2.7057607	0.48221603	0.0	1.8131167
1015	0.0	2.3817458	2.189507	1.126006	0.0	0.401546	0.0	1.2761372	0.90687084	0.0	0.0	0.27029982	2.8491569	1.066849	0.0	1.96268
1016	0.0	2.2547936	0.03928966	1.0651107	0.0	0.0	0.0	0.38864622	0.3537043	0.0	0.78010535	0.0	1.469826	2.4390438	0.0	2.5933177
1017	0.0	2.605315	1.659168	0.89726424	0.0	5.0748057	0.0	1.5132207	1.4571226	0.0	2.3354614	1.4992131	2.6798215	5.0432587	0.0	0.682644
1018	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1019	0.0	3.3604717	1.6998358	0.52313423	0.0	2.3275383	0.0	0.0	0.036418304	0.0	0.9562212	0.47137108	0.0	0.9288196	0.0	0.85724443
1020	0.0	2.5850306	2.0053596	0.72072625	0.0	5.5570254	0.0	1.9194396	1.4077206	0.0	1.4883326	0.9106981	1.991172	1.7444763	0.0	2.2391434
1021	0.0	0.030459616	0.0	0.2762884	0.0	2.04823	0.0	0.16789912	0.24111491	0.0	1.369349	0.10520492	0.1956951	1.3269998	0.0	1.5536939
1022	0.0	0.54565203	0.47906524	0.4552181	0.0	0.58874786	0.0	0.65753245	0.40250263	0.0	0.7485609	0.19549939	1.2857023	1.4617099	0.0	0.7504713
1023	0.0	2.4966993	2.8257048	0.68625516	0.0	1.648982	0.0	2.4564428	1.0747378	0.0	0.5659406	0.6932417	2.1060205	0.0	0.0	0.26466614
1024	0.0	0.507081	0.34864447	1.2793093	0.0	1.8447847	0.0	0.0	0.6973883	0.0	2.519586	0.70840377	3.274433	4.055289	0.0	1.5724999
1025	0.0	5.124975	3.381367	1.0479751	0.0	0.14496315	0.0	1.2105095	0.36576724	0.0	0.0	0.40957037	0.36033514	0.68678176	0.0	1.1921767
1026	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1027	0.0	0.34974167	0.9858958	0.43180475	0.0	0.0	0.0	2.1941886	0.4409215	0.0	1.531787	0.0	0.4594758	1.4653673	0.0	1.6429919
1028	0.0	1.7628211	0.29252097	0.027098212	0.0	3.2204685	0.0	1.2675427	0.6243541	0.0	1.0684811	0.62026095	0.0	1.9018271	0.0	0.29323965
1029	0.0	0.23669852	0.0	0.07460222	0.0	0.8868379	0.0	1.6190114	0.57775164	0.0	0.37211028	0.07781582	0.6105087	0.3740359	0.0	0.5721131
1030	0.0	1.9208915	1.6090579	0.8344769	0.0	1.6994021	0.0	0.0052168444	0.2983237	0.0	0.66095376	0.0	0.82568663	0.41416234	0.0	2.660082
1031	0.0	2.231277	2.0779748	0.43930498	0.0	2.4099028	0.0	2.8534312	1.0105032	0.0	0.76208586	0.0654945	0.426283	0.5829886	0.0	2.3647432
1032	0.0	1.9690818	0.7710552	1.757306	0.0	0.0	0.0	1.0804341	1.0246481	0.0	0.57274	0.0	3.2374725	2.5934741	0.0	4.7477875
1033	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1034	0.0	3.0518544	1.4806942	0.5947245	0.0	0.20353575	0.0	0.23990741	0.06943895	0.0	0.3761072	0.5777659	0.44451734	1.7381339	0.0	0.0
1035	0.0	0.94565135	0.6403407	0.14217094	0.0	1.0814562	0.0	2.0912082	0.53802574	0.0	1.2702149	0.0	0.0	1.6758835	0.0	1.0975833
1036	0.0	2.896144	2.2499626	1.0207195	0.0	3.3203905	0.0	0.43429118	1.0572529	0.0	0.44901583	0.9362034	2.9445918	1.9416516	0.0	1.4745297
1037	0.0	4.8953586	2.620924	0.9680818	0.0	3.6209857	0.0	0.0	0.12229037	0.0	1.7833827	0.57753277	0.0	1.6077951	0.0	2.0552688
1038	0.0	4.398053	2.6410744	0.74837536	0.0	2.671281	0.0	0.48916733	0.48260966	0.0	1.3239901	1.3908011	0.96077573	3.6434982	0.0	0.0
1039	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1040	0.0	0.70307803	1.5892009	0.52695763	0.0	0.6472888	0.0	2.9644625	1.1056893	0.0	1.4857972	0.27885807	1.4798466	2.4654849	0.0	0.79991585
1041	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1042	0.0	4.8227925	2.458111	1.1957351	0.0	2.4242482	0.0	0.60227746	0.7771609	0.0	0.0	0.3333268	1.6913646	0.7795253	0.0	3.2516065
1043	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1044	0.0	2.1814606	1.303493	0.3813466	0.0	1.9817997	0.0	0.26239216	0.40643314	0.0	0.08514575	0.5715363	1.0605391	0.26683176	0.0	0.17127468
1045	0.0	1.8241111	3.490281	1.2110602	0.0	3.6813269	0.0	2.4156132	1.6925288	0.0	1.7333938	0.95125175	3.7783947	2.8565395	0.0	1.8753434
1046	0.0	6.4717264	2.6573768	1.6196296	0.0	4.1057906	0.0	2.4694328	1.8416119	0.0	0.87487805	1.2674549	2.958809	5.87038	0.0	2.9256363
1047	0.0	1.2324786	2.010831	0.46512517	0.0	2.3966494	0.0	1.8231024	0.89953697	0.0	0.44035074	0.09869491	0.9476627	0.0	0.0	2.231955
1048	0.0	0.0	1.035584	0.403868	0.0	1.454403	0.0	0.6424019	0.46601686	0.0	0.7801845	0.11460801	1.3350652	0.0	0.0	1.1522318
1049	0.0	0.92436427	0.0	0.940444	0.0	1.0669154	0.0	2.193908	0.91264474	0.0	1.6725985	0.0	0.81149054	2.6316245	0.0	4.9913807
1050	0.0	1.6286244	0.6309689	0.4231672	0.0	2.2979689	0.0	1.5125575	0.43920317	0.0	3.3185136	0.4278455	0.0	3.7453573	0.0	0.712111
1051	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1052	0.0	0.87431985	0.0	0.7478152	0.0	2.6619298	0.0	0.0	0.28084388	0.0	1.8457783	0.35796234	1.326008	1.7160037	0.0	1.9509495
1053	0.0	0.6363052	1.428763	0.66755605	0.0	3.299663	0.0	0.30245116	0.74644685	0.0	1.7377151	0.75412136	2.062665	2.0045412	0.0	0.78650784
1054	0.0	2.8704066	3.589977	1.3782374	0.0	0.0	0.0	2.6354554	1.1365422	0.0	0.74353427	0.596876	3.079938	3.0300314	0.0	0.9091285
1055	0.0	0.66067904	1.7098669	0.6399753	0.0	2.557158	0.0	1.3163472	0.8908026	0.0	1.9995245	0.6848383	2.05764	2.4454925	0.0	0.6269098
1056	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1057	0.0	3.1806676	2.0921464	1.9900558	0.0	0.03198931	0.0	1.9293182	1.3553344	0.0	0.87108326	0.38878348	4.217586	4.7099237	0.0	3.4813657
1058	0.0	0.55786103	0.21293251	0.40027025	0.0	2.4707236	0.0	1.0016658	0.5139793	0.0	1.9625411	0.19512811	0.6020133	1.7459719	0.0	1.726699
1059	0.0	1.5760231	2.2711241	1.022356	0.0	0.1428617	0.0	1.9967806	0.9492295	0.0	1.4260395	0.5001932	2.5185962	3.374771	0.0	0.782252
1060	0.0	2.72086	2.9556923	0.41722196	0.0	0.98596853	0.0	2.290748	0.65128267	0.0	0.1943775	0.16720772	0.0	0.283459	0.0	1.0581826
1061	0.0	7.313214	4.252477	1.7620269	0.0	3.5643153	0.0	2.657271	1.9102176	0.0	0.0	1.117878	3.292992	3.4625938	0.0	3.4339385
1062	0.0	1.384923	1.1762363	1.0727347	0.0	0.46216968	0.0	2.3100107	1.2762511	0.0	1.342413	0.60673684	3.4022331	3.8656356	0.0	1.0228283
1063	0.0	1.184216	0.021092352	0.0	0.0	1.114788	0.0	2.1552048	0.47775903	0.0	1.1950914	0.05981096	0.0	1.5031341	0.0	0.48914754
1064	0.0	2.102145	0.5395288	0.26044556	0.0	0.3782839	0.0	1.582489	0.32370642	0.0	1.0841727	0.20105255	0.0	2.016321	0.0	0.15788946
1065	0.0	2.646737	0.0	0.521208	0.0	1.0961343	0.0	0.0	0.087109804	0.0	0.58170444	0.50885445	0.21244246	2.6972232	0.0	0.47773224
1066	0.0	0.72345674	1.112976	0.5226685	0.0	0.21853134	0.0	1.7542652	0.6224735	0.0	0.46763742	0.0	0.888768	0.2823897	0.0	2.3412554
1067	0.0	0.2820034	1.4163449	0.53630155	0.0	0.004041612	0.0	2.145945	0.5192672	0.0	1.5857288	0.0	0.8317556	1.4733932	0.0	1.6495528
1068	0.0	1.6134253	1.6844182	1.1100601	0.0	0.0	0.0	0.8973739	0.592227	0.0	0.014469813	0.0	1.9739696	0.97297215	0.0	2.7163084
1069	0.0	0.7665969	0.89653766	0.87636465	0.0	0.2046212	0.0	0.4588716	0.5053606	0.0	0.5468658	0.0017251857	2.0116751	1.3606365	0.0	2.0139549
1070	0.0	0.8012695	1.1460211	0.5847228	0.0	2.6133153	0.0	1.6325119	1.0231005	0.0	2.3934577	0.88370967	1.9833481	3.9655795	0.0	0.15557718
1071	0.0	1.795987	0.3027641	0.22055264	0.0	0.4615234	0.0	0.0	0.0	0.0	0.8044058	0.24680182	0.0	0.83893955	0.0	0.0
1072	0.0	0.5476809	1.2833531	0.29308656	0.0	2.8875906	0.0	1.9731419	0.8745061	0.0	1.9986427	0.37497646	0.75555474	1.555585	0.0	1.0653312
1073	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1074	0.0	3.095597	3.3753998	0.88707536	0.0	2.6392124	0.0	1.0973585	1.0475595	0.0	0.009099136	0.88448703	2.5478096	0.8227328	0.0	0.8372639
1075	0.0	2.0447483	0.0	0.8133846	0.0	1.3936787	0.0	0.0	0.17711043	0.0	0.5167946	0.012165837	0.2877241	2.5910094	0.0	2.86421
1076	0.0	1.1589127	2.4879541	0.33259672	0.0	3.2835274	0.0	2.8930156	1.1196965	0.0	1.6645831	0.4526311	0.7934879	1.1407769	0.0	1.2095146
1077	0.0	0.2589749	0.6230426	0.7909045	0.0	0.35579655	0.0	3.045767	0.9033009	0.0	2.7887576	0.0	1.0210336	3.6244516	0.0	2.8864474
1078	0.0	1.7588265	0.23519352	0.63871115	0.0	0.15437882	0.0	0.0	0.061183818	0.0	1.3311142	0.41315827	0.76052123	3.0927055	0.0	0.20777406
1079	0.0	2.3451715	1.5752918	0.5000441	0.0	3.369994	0.0	4.4232287	1.7663234	0.0	2.0286484	0.62640357	1.1972028	4.303854	0.0	1.8004824
1080	0.0	0.062818065	0.5622308	0.34225827	0.0	0.56654173	0.0	1.4009473	0.51868	0.0	1.0619185	0.06418935	1.0518733	1.1245573	0.0	0.849514
1081	0.0	4.136974	1.9760528	0.52961206	0.0	2.496124	0.0	0.0	0.2198196	0.0	0.23745339	0.8985712	0.6011124	0.81569874	0.0	0.0
1082	0.0	0.5283902	0.0	0.50511736	0.0	0.0	0.0	1.1248754	0.45254853	0.0	0.57024765	0.0	0.2450226	1.8736564	0.0	2.61158
1083	0.0	1.7271359	0.16914459	1.2324326	0.0	0.58043194	0.0	0.0	0.5366038	0.0	0.78543055	0.6280097	3.042156	3.5198123	0.0	1.2315087
1084	0.0	2.039314	0.0	1.3472068	0.0	2.8436344	0.0	1.682724	0.8596287	0.0	4.4657946	0.0	0.37747237	6.7163916	0.0	5.2144394
1085	0.0	1.5979539	0.6004353	0.47105077	0.0	0.32072142	0.0	1.2898253	0.38861987	0.0	0.35610673	0.0	0.18740782	1.1827651	0.0	2.1037343
1086	0.0	0.9071303	0.014094088	0.19815883	0.0	1.6552494	0.0	0.15269527	0.25459117	0.0	0.79878193	0.4162438	0.6914801	1.3192544	0.0	0.14225197
1087	0.0	3.5460863	0.74334675	1.5961821	0.0	0.18987462	0.0	2.386287	0.93247235	0.0	1.7231945	0.0	0.8521336	6.605982	0.0	4.312992
1088	0.0	1.584837	0.66534907	0.13392754	0.0	0.5798977	0.0	1.624501	0.4325575	0.0	0.4386396	0.17693856	0.08161415	1.2127001	0.0	0.28791445
1089	0.0	1.4141246	1.3990932	1.1596944	0.0	0.21088591	0.0	2.48812	1.335958	0.0	1.2898629	0.5237019	3.5750892	3.8065379	0.0	1.3058599
1090	0.0	3.7111044	3.4134417	2.2442508	0.0	1.6964346	0.0	0.33046615	1.3346653	0.0	0.32638553	0.60504735	5.1777	3.0968225	0.0	3.8814187
1091	0.0	0.100271955	0.33095917	1.0434372	0.0	2.585256	0.0	1.6091164	1.1422995	0.0	2.9075518	0.36948112	2.814843	3.7285504	0.0	2.6753924
1092	0.0	0.5836582	0.27283534	0.504584	0.0	0.0	0.0	1.0284969	0.3851495	0.0	0.46926793	0.0	0.75438184	1.3768315	0.0	1.7883178
1093	0.0	0.27927727	0.84053767	1.0126632	0.0	0.60867316	0.0	0.9522361	0.7427945	0.0	1.1083707	0.0	2.339015	1.4156336	0.0	3.048962
1094	0.0	3.012798	1.9438728	0.6823814	0.0	0.6557771	0.0	1.6527083	0.6605369	0.0	0.0	0.0	0.6811061	0.0	0.0	2.4919903
1095	0.0	0.16982882	0.08103646	0.052611087	0.0	0.8932226	0.0	0.67472565	0.16424446	0.0	0.50433296	0.0	0.0	0.0	0.0	0.7177738
1096	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1097	0.0	2.2426057	0.5185388	0.4301123	0.0	0.15780754	0.0	0.6866355	0.06502345	0.0	0.6324424	0.0	0.0	1.0506815	0.0	1.2519639
1098	0.0	3.7190924	0.27986374	1.8870655	0.0	1.4023085	0.0	0.0	0.7128732	0.0	1.8271397	0.6426649	3.525089	5.406255	0.0	2.9687872
1099	0.0	3.521647	2.3406181	0.41809174	0.0	2.1096075	0.0	3.7201526	1.2260572	0.0	0.7302671	0.43246886	0.21660867	2.4184787	0.0	1.3265997
1100	0.0	0.60311604	0.0	0.09206091	0.0	0.6605192	0.0	1.4423934	0.2980497	0.0	1.1433816	0.0	0.0	1.3349078	0.0	0.98997766
1101	0.0	3.8537366	2.042465	0.56048685	0.0	0.674142	0.0	2.4755356	0.63098955	0.0	0.75206137	0.1070166	0.0	1.874407	0.0	1.6040603
1102	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1103	0.0	1.3609809	1.2282126	0.6527008	0.0	0.81164443	0.0	1.1091028	0.5586325	0.0	0.29169497	0.0	1.042713	0.2738595	0.0	2.5893455
1104	0.0	0.94713813	2.308886	0.6294211	0.0	0.044457182	0.0	1.4278331	0.26232842	0.0	1.4679873	0.0	0.5294686	1.3418784	0.0	1.0016975
1105	0.0	1.7896434	0.0	1.124602	0.0	1.4640652	0.0	0.0	0.25833827	0.0	2.1759553	0.33779916	0.85583526	4.9234657	0.0	2.376719
1106	0.0	2.8456054	0.5971691	1.1226546	0.0	0.0	0.0	2.5359008	0.87697816	0.0	0.9853802	0.0	0.9028868	3.0109837	0.0	4.3158607
1107	0.0	2.6460383	0.98440695	0.064954564	0.0	0.7309087	0.0	2.2983038	0.59390414	0.0	0.0	0.19366908	0.0	0.76589113	0.0	0.42546415
1108	0.0	0.0	0.63217556	0.36943206	0.0	0.27392212	0.0	0.70786107	0.31228724	0.0	0.81806016	0.005724974	1.0598533	0.742666	0.0	0.81191635
1109	0.0	1.6898613	0.5516868	0.6089558	0.0	0.08451857	0.0	0.51010925	0.27047238	0.0	0.1330114	0.0	0.6947169	1.0937642	0.0	1.8324733
1110	0.0	1.4668423	0.5768557	0.5085446	0.0	0.0	0.0	1.3073194	0.38235125	0.0	1.0937953	0.22472653	0.403122	3.1982203	0.0	0.46502167
1111	0.0	1.3287401	0.7360793	0.34867713	0.0	0.42572808	0.0	0.59161824	0.262303	0.0	0.20442225	0.16511285	0.7147789	0.3637831	0.0	0.44869423
1112	0.0	0.81679213	0.91197175	0.89853275	0.0	0.0	0.0	0.46063185	0.19378936	0.0	1.4380993	0.0	0.9068345	1.4062297	0.0	2.6286104
1113	0.0	4.853215	4.8470078	1.0967479	0.0	2.4863276	0.0	4.1228952	1.5462083	0.0	0.73718524	0.48782173	1.623879	1.1845567	0.0	2.6988864
1114	0.0	1.2970552	3.507623	1.7014824	0.0	2.6868124	0.0	1.1096961	1.3380914	0.0	1.6184134	0.38481572	4.0535607	2.420168	0.0	3.9530349
1115	0.0	0.70095396	0.554408	0.34412095	0.0	1.0891261	0.0	1.586349	0.5038587	0.0	0.74369574	0.0	0.036088243	0.2301476	0.0	2.5581508
1116	0.0	2.9677362	0.0	1.5693709	0.0	0.55711466	0.0	0.0	0.35852882	0.0	1.4440777	0.38602844	2.9318025	3.9397953	0.0	2.2751389
1117	0.0	1.5681487	1.1058351	1.1283116	0.0	0.5614316	0.0	0.089942366	0.61386514	0.0	0.59631145	0.4309147	2.9882042	2.1635673	0.0	1.4570453
1118	0.0	1.6039306	1.2891515	0.24082993	0.0	0.9256457	0.0	2.4646962	0.6770958	0.0	1.2965556	0.19411576	0.35310453	1.2042642	0.0	0.45667285
1119	0.0	0.68618023	0.0	0.9241915	0.0	0.0	0.0	0.39066082	0.13686296	0.0	1.8772033	0.0	0.8109296	2.3295462	0.0	2.8322296
1120	0.0	2.5621622	2.597263	0.5568192	0.0	0.19617991	0.0	3.3244662	0.8990185	0.0	0.50877684	0.0	0.46696755	1.1006576	0.0	1.7745577
1121	0.0	3.6809015	2.062545	0.65948915	0.0	0.49189052	0.0	2.0949361	0.5465449	0.0	0.76638776	0.07022768	0.015460327	1.7270342	0.0	1.7636671
1122	0.0	0.09460974	0.7495289	0.28924355	0.0	1.1801798	0.0	0.025076125	0.048067726	0.0	1.4931037	0.21930316	0.34708807	0.9401018	0.0	0.19888376
1123	0.0	1.9855695	0.9980595	0.744602	0.0	0.05364263	0.0	1.3777189	0.54243445	0.0	1.1188648	0.30643266	1.1136472	3.5032718	0.0	0.82165885
1124	0.0	1.3993926	0.5466086	0.090221345	0.0	0.068641365	0.0	1.2337271	0.13013038	0.0	0.69476324	0.07406566	0.0	0.86605465	0.0	0.0
1125	0.0	1.1466664	1.418946	0.24425365	0.0	1.5634534	0.0	2.2328637	0.710045	0.0	0.89203703	0.015010651	0.23616189	0.49733266	0.0	1.4229356
1126	0.0	3.4483457	0.0	0.16392858	0.0	2.420428	0.0	1.6197207	0.7117629	0.0	1.1600178	0.9461542	0.0	3.9445503	0.0	0.0
1127	0.0	3.8025966	0.76827866	0.4155038	0.0	0.32886946	0.0	2.4633415	0.5036218	0.0	0.7379897	0.0	0.0	1.4810066	0.0	1.6793772
1128	0.0	0.66331816	0.011712484	0.19752349	0.0	0.8348373	0.0	0.0	0.011768553	0.0	0.70298475	0.18092322	0.22520223	1.0733342	0.0	0.2627319
1129	0.0	0.37527165	0.0073505826	0.44568932	0.0	2.4392207	0.0	0.8228241	0.51080835	0.0	2.016423	0.16497132	0.71105266	1.7928524	0.0	1.8685924
1130	0.0	0.4128595	0.09703706	0.64958936	0.0	3.0151496	0.0	0.038539123	0.5297245	0.0	2.3681655	0.7072081	1.4706702	3.2726543	0.0	0.872636
1131	0.0	1.128009	1.4466267	0.40512392	0.0	2.9768772	0.0	0.9218984	0.80117893	0.0	0.41390148	0.64964753	1.6661884	0.13783377	0.0	0.5032604
1132	0.0	2.4442477	1.212729	0.50219434	0.0	1.7708194	0.0	0.0	0.26049754	0.0	0.0	0.35058442	0.88809186	0.0	0.0	1.0093232
1133	0.0	1.7547458	0.2566404	0.9363709	0.0	0.7258233	0.0	0.0	0.4194206	0.0	0.97670335	0.5093169	2.107015	3.1476362	0.0	1.0203604
1134	0.0	1.2399626	0.36051285	0.19183335	0.0	2.6353679	0.0	0.0784091	0.17823243	0.0	1.4456694	0.49162087	0.0021815002	1.2694862	0.0	0.25890577
1135	0.0	0.2218844	0.60937864	0.5174819	0.0	0.6968641	0.0	0.7041746	0.46822134	0.0	1.2468857	0.32002714	1.5895631	1.9552534	0.0	0.46883994
1136	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1137	0.0	1.3992164	1.9060013	0.23497762	0.0	2.1209588	0.0	1.7947767	0.64938486	0.0	1.1439224	0.41666484	0.5550747	0.6401012	0.0	0.2815656
1138	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1139	0.0	0.8686575	2.7381809	0.91213113	0.0	2.2420568	0.0	3.4012988	1.319671	0.0	2.4220212	0.0	1.6941427	1.2525331	0.0	3.649421
1140	0.0	3.388875	1.3253576	2.4458644	0.0	1.0199585	0.0	0.0	1.1985538	0.0	0.8880094	0.88579094	6.1558485	4.2900553	0.0	3.327672
1141	0.0	2.5490441	0.8882628	1.6092825	0.0	2.8701272	0.0	0.0	1.1751381	0.0	0.7657273	0.72681737	4.3699913	2.6604288	0.0	3.1579623
1142	0.0	1.8106439	2.0235755	1.18295	0.0	1.1308625	0.0	0.23963237	0.7156067	0.0	0.38259563	0.29233631	2.9078496	1.386133	0.0	2.1989393
1143	0.0	0.25816384	0.9076488	0.24693085	0.0	1.3144718	0.0	2.1652884	0.9106356	0.0	1.2890315	0.4542653	1.3180809	1.7628026	0.0	0.0
1144	0.0	2.8328562	0.0	2.191548	0.0	3.2618089	0.0	0.11326736	1.2228106	0.0	3.016766	0.5701336	4.0012054	6.64941	0.0	5.319455
1145	0.0	1.8109132	1.1340452	0.80399024	0.0	3.3398163	0.0	2.8528333	1.6293827	0.0	2.3372111	1.0157465	2.8896763	4.799078	0.0	0.99828583
1146	0.0	4.0462613	2.1311874	0.67624813	0.0	0.43595937	0.0	2.5308812	0.602942	0.0	0.9272336	0.0	0.0	1.9539427	0.0	2.110425
1147	0.0	0.9904558	1.6356901	0.6512503	0.0	1.3426255	0.0	1.9992515	1.0473927	0.0	0.26342368	0.19957301	2.0894432	0.5699444	0.0	1.8201336
1148	0.0	4.4744473	1.9010631	0.27892435	0.0	2.5821323	0.0	0.22397268	0.18331355	0.0	0.2239398	0.9617264	0.0	0.5016072	0.0	0.0
1149	0.0	5.385577	5.018209	1.995053	0.0	1.5945777	0.0	4.814305	1.8074578	0.0	2.002371	0.0	2.1504219	4.1322365	0.0	5.933494
1150	0.0	1.1005743	2.3047934	0.547239	0.0	0.02431628	0.0	1.1701572	0.14776923	0.0	1.255714	0.023726858	0.23474878	1.0567483	0.0	0.66298205
1151	0.0	1.3998207	0.67485756	0.6010773	0.0	0.17573707	0.0	3.8836212	0.995296	0.0	1.8732117	0.0	0.4160713	2.293575	0.0	3.1890488
1152	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1153	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1154	0.0	1.3037624	0.036759574	0.6568077	0.0	0.0	0.0	0.61367965	0.20877378	0.0	0.3688289	0.0	0.96055233	0.47063127	0.0	1.6592282
1155	0.0	0.9572668	1.6800557	0.62138575	0.0	0.2138216	0.0	1.229916	0.53685486	0.0	1.2301873	0.5118614	1.3674656	2.7493389	0.0	0.0
1156	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1157	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1158	0.0	1.9563165	0.0	0.23423736	0.0	0.2941993	0.0	3.1139712	0.7461728	0.0	0.78497505	0.0	0.0	1.4543529	0.0	2.3123112
1159	0.0	0.43761155	0.122317865	0.8381276	0.0	2.1033769	0.0	1.2737122	0.87002265	0.0	2.371147	0.29802272	2.0925994	3.3400173	0.0	2.2300527
1160	0.0	2.741453	0.09725499	0.38030332	0.0	1.1660317	0.0	0.0	0.09021334	0.0	0.39370814	0.4316488	0.023204293	1.9558586	0.0	0.415578
1161	0.0	1.0500698	1.5072051	0.2641528	0.0	0.3030622	0.0	0.9965356	0.29017553	0.0	0.22945388	0.19372526	0.62730753	0.07366179	0.0	0.0
1162	0.0	1.5335096	1.9777026	0.3244707	0.0	2.1767576	0.0	1.3557618	0.40624386	0.0	1.3192472	0.19496816	0.12101109	0.12424371	0.0	0.9177381
1163	0.0	2.6954079	0.6031085	2.0210807	0.0	3.2185113	0.0	0.4895136	1.5185963	0.0	1.4187565	0.4924161	5.029056	3.3666012	0.0	5.1618505
1164	0.0	0.9276613	0.69436556	0.2968269	0.0	0.71922576	0.0	0.6652747	0.2966788	0.0	0.44784206	0.13788572	0.6518796	0.8670472	0.0	0.6517165
1165	0.0	1.0438939	1.2055694	0.17313406	0.0	1.7447863	0.0	1.2844663	0.5144366	0.0	0.23792113	0.046815135	0.16263378	0.0	0.0	1.2931103
1166	0.0	0.35194144	1.106281	1.3197287	0.0	0.8964479	0.0	0.08752446	0.76497114	0.0	1.4308559	0.4029223	3.6305792	2.483586	0.0	2.0287337
1167	0.0	3.590605	1.751065	0.5424627	0.0	0.41717476	0.0	4.6135893	1.4702446	0.0	1.1287851	0.4189915	0.8343138	3.819743	0.0	0.8016944
1168	0.0	3.5040715	3.144043	1.0436605	0.0	2.0735753	0.0	2.1430042	1.0271486	0.0	0.1782612	0.0	1.0094604	0.41037282	0.0	4.052111
1169	0.0	1.712015	1.4177507	0.2356209	0.0	0.1676088	0.0	2.9398735	0.7897042	0.0	0.558761	0.013044264	0.25586486	1.2257365	0.0	0.8516553
1170	0.0	3.5419998	1.8732817	2.1788127	0.0	1.0087694	0.0	0.0	1.0160183	0.0	1.0164502	0.835657	4.80041	4.8603086	0.0	2.805939
1171	0.0	4.0133076	2.8854194	1.6178101	0.0	0.6505298	0.0	0.8311355	1.0470222	0.0	0.0	0.80301255	4.2260027	1.5511101	0.0	1.41909
1172	0.0	1.5188494	1.9980124	1.0576645	0.0	2.3118	0.0	1.7445621	1.137398	0.0	0.8660307	0.038702212	2.3843367	0.9138519	0.0	3.6570754
1173	0.0	1.8256922	0.0	1.200973	0.0	0.25936502	0.0	0.0	0.46363416	0.0	0.65314686	0.2703977	2.4063184	3.340212	0.0	2.0809798
1174	0.0	1.3157403	1.3651116	0.8958674	0.0	0.0	0.0	0.7413943	0.49817064	0.0	0.025526445	0.0	1.7227854	0.77695537	0.0	2.2090158
