	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1052	2.0036361	0.19003806	0.0	0.8726011	1.100944	1.5569955	2.0534108	1.3912795	1.036845	0.6379972	1.9647839	0.0	0.49978215	0.0	0.4605197	0.0
1053	2.1218984	0.0	0.0	0.5041783	1.9768338	1.7851027	1.6714444	0.45291907	1.947829	0.22001901	1.8827703	0.0	0.9685206	0.0	0.71088374	0.0
1054	0.61600137	2.3432286	0.0	0.5291598	1.863158	2.8032823	4.4942174	0.5707741	4.4423866	1.2845815	1.9634936	0.0	0.76746744	0.0	1.8228136	0.0
1055	1.1055058	3.0898879	0.0	1.1089246	1.853954	1.30896	2.71454	2.7668512	0.495112	1.7127439	1.6665568	0.0	0.061124068	0.0	0.6001656	0.0
1056	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1057	2.559384	0.7220246	0.0	1.1503167	0.7448495	1.4829476	0.13682555	1.5167094	0.22725803	2.0147977	2.9371705	0.0	0.2758964	0.0	0.5045056	0.0
1058	0.37518534	1.2315127	0.0	0.133262	0.7043308	0.6991211	0.32648632	0.0157937	0.34890842	1.7848065	0.0	0.0	0.0	0.0	0.68974274	0.0
1059	0.5190754	3.8282692	0.0	0.42916712	4.172847	1.005692	1.008185	1.1755776	0.8218097	4.258066	1.7385442	0.0	0.0	0.0	1.1591692	0.0
1060	1.4070021	0.062161155	0.0	0.21055974	1.7783742	0.9909971	0.12038312	0.0	0.8250815	0.885745	0.7779235	0.0	0.5302448	0.0	1.3442425	0.0
1061	2.0565808	0.0	0.0	0.4455892	5.5347023	1.7224468	2.3395472	0.6351106	0.9794646	4.2753057	1.7764637	0.0	0.25148815	0.0	1.4682281	0.0
1062	2.4859488	3.2525475	0.0	1.2805367	3.427164	1.852763	2.798136	3.1348214	1.6212928	1.634024	3.2533035	0.0	0.778466	0.0	0.560199	0.0
1063	1.4840999	1.1451658	0.0	0.32188895	2.643827	1.1089462	0.20793438	0.18455817	0.3731886	0.023951434	1.047949	0.0	0.79498595	0.0	0.14672627	0.0
1064	0.2680064	2.1124558	0.0	0.023649642	3.050737	1.0823185	2.1190574	0.3717818	1.1344754	2.7777548	0.0	0.0	0.0	0.0	0.95489776	0.0
1065	1.0756235	1.5340433	0.0	0.04374256	2.0087574	1.8586706	0.7378864	0.0	3.0069585	0.0	0.5906973	0.0	1.2119886	0.0	0.850811	0.0
1066	0.29118046	0.5409252	0.0	0.20745899	0.22281812	0.43552962	0.0	0.1278156	0.36988103	0.27849168	0.5879831	0.0	0.15294296	0.0	0.28363526	0.0
1067	1.2797424	1.3074683	0.0	0.7124685	0.2049108	0.9977236	0.5254841	1.0811871	0.8311015	0.79721665	1.9992397	0.0	0.3110538	0.0	0.4961264	0.0
1068	0.488194	1.8462253	0.0	0.63759255	0.57642597	1.2786916	2.8121984	1.6590732	1.4637935	1.3104842	0.49469045	0.0	0.0	0.0	0.814269	0.0
1069	0.3260792	0.88928515	0.0	0.14500026	0.43186703	0.9755893	0.08173965	0.0	1.471465	0.19555189	0.8177916	0.0	0.4919551	0.0	0.6464494	0.0
1070	1.0906996	0.9037224	0.0	0.4046757	0.0	0.92328304	0.0	0.16791078	0.18682323	0.42751557	0.49390268	0.0	0.20712776	0.0	0.5615016	0.0
1071	0.44867918	3.1639087	0.0	0.24260701	4.84627	1.6743318	1.8429188	0.604373	3.36685	2.3691633	2.6301334	0.0	0.9465792	0.0	1.0363202	0.0
1072	0.39515457	3.5304706	0.0	0.7553179	1.0556637	1.3870683	2.3533275	1.7540734	0.7878283	1.3148744	0.3548177	0.0	0.039056238	0.0	1.0782619	0.0
1073	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1074	0.4425686	2.772597	0.0	0.5288402	2.1560287	1.150948	2.5893297	1.7076834	0.9463349	3.9131532	0.36268502	0.0	0.0	0.0	1.5636505	0.0
1075	2.0709565	5.5522547	0.0	1.0277932	5.685749	2.7621722	0.0	0.84401524	2.1743357	1.0930647	4.7253375	0.0	1.8586051	0.0	0.4705092	0.0
1076	1.1220058	0.6466803	0.0	1.0184294	5.0808296	1.8577415	4.9730096	2.5321999	2.1862426	6.581792	3.552799	0.0	0.0	0.0	2.5467231	0.0
1077	1.5270746	0.38071942	0.0	0.5687494	1.8079433	2.3349922	4.156361	0.7860355	2.3819265	0.8564602	0.47347164	0.0	0.6153919	0.0	2.4156747	0.0
1078	0.73696935	0.5290651	0.0	0.26767337	1.7847757	0.7541542	0.0	0.0	0.16108955	1.8418689	1.219851	0.0	0.09648101	0.0	0.49287343	0.0
1079	0.9520951	0.92790276	0.0	1.2105479	0.88043964	1.2120812	2.7809196	2.5901108	0.64984936	3.592938	2.4760528	0.0	0.0	0.0	1.2704973	0.0
1080	1.3087608	1.733517	0.0	0.4257857	1.1783276	1.5061944	1.6180425	0.44817984	0.29358453	0.29573762	0.0	0.0	0.33135283	0.0	0.48881528	0.0
1081	2.9854844	3.4514594	0.0	1.5967596	3.1295083	2.971291	0.5762429	1.8229685	3.438838	1.4474142	7.0306706	0.0	1.6950516	0.0	0.36050114	0.0
1082	1.0604814	0.8973889	0.0	0.92328733	0.13116185	1.0105264	2.0527427	2.007017	0.12824452	0.15483084	0.22451462	0.0	0.08691443	0.0	0.40789494	0.0
1083	1.1845715	0.059141643	0.0	0.82618964	0.8953007	1.8438214	3.057931	1.0663239	2.204965	1.1440158	2.4121463	0.0	0.40354115	0.0	1.110448	0.0
1084	0.8536939	1.5718449	0.0	0.98162943	0.0	2.0971434	3.1947472	1.5853522	3.4938903	1.5554104	1.6811862	0.0	0.27515778	0.0	1.1832721	0.0
1085	2.1002624	2.4812338	0.0	1.2254387	1.8476201	1.9959587	2.7750342	2.3849316	1.4304307	0.6601496	2.896781	0.0	0.7000646	0.0	0.27747124	0.0
1086	0.92532265	1.4771494	0.0	0.71307486	0.76160854	0.99690044	1.4481807	1.3171344	0.2703249	0.82648677	1.2536621	0.0	0.10229682	0.0	0.38538864	0.0
1087	0.63325006	3.753833	0.0	0.0	5.1556396	1.5962397	1.6327338	0.0	1.7822118	2.396669	0.0	0.0	0.6248848	0.0	1.0137136	0.0
1088	0.11061537	0.012270979	0.0	0.07499046	0.9192166	0.8273119	1.6491317	0.14716604	1.5225751	1.3419768	0.32685965	0.0	0.04557341	0.0	1.1458822	0.0
1089	3.0447512	4.7232575	0.0	1.5375977	3.7318978	2.4067273	3.3980155	3.8250916	2.3322341	1.3718959	3.6731918	0.0	1.1072675	0.0	0.58805525	0.0
1090	0.0	4.8663588	0.0	0.35649902	0.8781529	2.2558262	2.66479	0.58542323	4.088439	2.5104296	0.8283131	0.0	0.17892265	0.0	1.7157297	0.0
1091	1.3041806	0.8575079	0.0	0.67881274	0.37489226	2.6688077	0.52283835	0.0	3.8728194	3.1671453	3.893731	0.0	0.57645255	0.0	2.808043	0.0
1092	0.2332831	0.6118378	0.0	0.2684238	0.20276609	0.51246583	0.6859467	0.43828472	0.44781137	0.25630185	0.36099213	0.0	0.101411946	0.0	0.37059003	0.0
1093	0.13042527	0.9243725	0.0	0.26087567	0.5546456	0.61839044	0.9652747	0.5058991	0.8550282	1.1298816	0.46292508	0.0	0.0	0.0	0.70429134	0.0
1094	0.078732505	0.057376824	0.0	0.17576425	0.43520334	0.648883	1.0875463	0.23184815	0.93982595	2.0068045	0.2968481	0.0	0.0	0.0	1.1304575	0.0
1095	1.522455	0.82989	0.0	0.58693415	0.42464653	1.4289917	1.8825358	0.8413987	0.55007714	0.42370027	0.05992354	0.0	0.25679398	0.0	0.8315979	0.0
1096	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1097	0.81242293	2.1735122	0.0	0.21099503	2.6116796	1.1368122	0.0	0.0	1.158572	1.167502	1.7472429	0.0	0.71036905	0.0	0.33573782	0.0
1098	1.9982388	0.0	0.0	0.11654777	4.5915275	2.8920217	4.339317	0.0	4.210752	1.952482	1.7820292	0.0	1.1845435	0.0	2.336192	0.0
1099	1.3314918	0.20218846	0.0	0.449816	1.6376629	2.316694	2.9774666	0.0	2.4308367	0.96648747	1.5651112	0.0	0.6178475	0.0	1.4232162	0.0
1100	2.328401	0.8174948	0.0	0.40834284	2.8328328	2.0709405	1.4395466	0.07574702	1.4484007	0.0	1.12498	0.0	1.1486095	0.0	0.9794836	0.0
1101	1.9128498	2.0067055	0.0	0.66407716	4.630786	1.9496766	0.44971934	0.6750714	2.6095207	4.4328012	4.8283186	0.0	0.7452753	0.0	2.7741065	0.0
1102	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1103	0.026518354	1.331222	0.0	0.3998046	0.38598788	1.2402718	2.5012996	0.8643615	2.265112	1.4211134	0.81176263	0.0	0.027591791	0.0	1.0300062	0.0
1104	1.408116	2.4028492	0.0	1.0277829	1.1723537	1.0475779	0.8812922	1.9951291	0.12966269	1.8621309	2.40265	0.0	0.0887778	0.0	0.48917434	0.0
1105	1.373296	0.0	0.0	0.17033742	4.365753	1.4899677	1.2643163	0.0	1.5941656	3.7302358	1.9924303	0.0	0.28778914	0.0	1.5154475	0.0
1106	0.76150024	2.1833823	0.0	0.059424154	5.6681113	1.6648794	3.5242352	0.71154577	2.169023	2.9270349	0.74133056	0.0	0.50912815	0.0	1.8179269	0.0
1107	0.2127743	0.66906947	0.0	0.17192106	0.0	0.8325931	0.0	0.0	1.0658249	0.7210791	0.39244676	0.0	0.15960887	0.0	0.9138509	0.0
1108	0.0	2.2932918	0.0	0.0	2.713107	1.6261266	2.6296833	0.0	3.4023361	3.294375	0.39167935	0.0	0.119101174	0.0	2.1431997	0.0
1109	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1110	1.6777096	1.6110414	0.0	0.7518362	0.45258802	1.417696	1.4376938	1.2210469	0.61727977	0.037286725	0.67487776	0.0	0.42083967	0.0	0.2161757	0.0
1111	1.3487741	0.49684504	0.0	0.8153477	2.024654	1.0011475	2.0892706	1.7174411	0.0	2.1603	1.6967058	0.0	0.0	0.0	0.2814146	0.0
1112	0.17394596	2.3460352	0.0	0.13773388	1.6384542	1.1144284	0.18007112	0.0	0.87329847	2.1978595	0.53853005	0.0	0.06618787	0.0	1.2498043	0.0
1113	1.7988825	1.0352145	0.0	1.350858	0.626852	1.8844105	3.2137566	2.436666	2.0205877	1.761189	3.155439	0.0	0.2710383	0.0	0.99698925	0.0
1114	0.7474811	0.99749786	0.0	0.0	3.4793901	1.3070105	0.0	0.0	2.5231493	2.7753043	2.0377018	0.0	0.65909684	0.0	1.2912775	0.0
1115	1.1357298	1.5760769	0.0	0.8424964	3.306091	0.8462	1.0073116	1.876689	0.51249355	3.799152	3.0137267	0.0	0.0	0.0	0.5132592	0.0
1116	2.7763593	0.0	0.0	0.17588036	5.360857	3.1195526	4.2957983	0.0	3.7089877	1.8056128	1.7976716	0.0	1.362926	0.0	2.198605	0.0
1117	1.6917943	1.2424626	0.0	0.36630636	1.5209024	1.7803735	0.58653116	0.06545461	2.5497348	0.0	1.9146411	0.0	1.1819795	0.0	0.44399986	0.0
1118	1.5657114	3.8788378	0.0	0.67232466	2.1384716	1.7697724	0.14142358	0.65476435	0.62816715	0.0	1.2671101	0.0	0.96662956	0.0	0.19576927	0.0
1119	1.5030713	1.2881254	0.0	0.7094132	2.343367	1.2924114	3.3231127	2.1575954	0.7440143	2.6197028	0.5102722	0.0	0.0	0.0	1.5425794	0.0
1120	1.9860309	1.0208865	0.0	1.1829649	1.3082786	1.3863775	0.591341	1.7262784	0.8500925	1.4986008	3.9034808	0.0	0.477057	0.0	0.1601046	0.0
1121	1.6740327	1.7287728	0.0	0.5662834	3.7281868	1.6755887	0.5152191	0.59042	2.2118	3.556595	4.01097	0.0	0.6347114	0.0	2.2538466	0.0
1122	0.068610035	3.4951403	0.0	0.9381697	0.0	1.564867	1.5681527	1.6400445	1.7665367	1.3188334	1.5582972	0.0	0.12780587	0.0	1.3727672	0.0
1123	0.30266866	2.8134239	0.0	0.11027004	2.5488975	0.8066437	0.47446492	0.33169246	0.76507133	2.5008342	0.59641635	0.0	0.047957245	0.0	0.9305393	0.0
1124	1.3376828	2.8475728	0.0	0.8039464	3.674274	1.5133036	0.0	0.85506016	1.6872109	3.2804284	4.485812	0.0	0.6283409	0.0	1.027709	0.0
1125	2.22782	1.3565941	0.0	1.0012398	1.7702484	1.2154363	0.30431634	1.5146213	0.15058365	0.7967012	2.8090897	0.0	0.61209816	0.0	0.001013773	0.0
1126	1.2949675	2.125551	0.0	1.2053044	1.6688116	1.6773318	3.9759903	2.7520077	1.046651	1.1833341	1.7625792	0.0	0.2443015	0.0	1.17613	0.0
1127	2.2385962	0.6146341	0.0	0.32876557	2.6877255	1.7025808	0.0	0.0	0.9650906	0.81721634	1.7588116	0.0	0.9669849	0.0	0.6098032	0.0
1128	0.0	2.3750079	0.0	0.0	2.3167574	1.3668612	1.8455076	0.0	2.9477575	2.656795	0.8006602	0.0	0.21028458	0.0	1.6288439	0.0
1129	1.1684	2.0908773	0.0	1.3767989	1.8705868	2.9648936	4.852078	1.7800162	2.940781	4.094165	4.5671897	0.0	0.036042172	0.0	3.161957	0.0
1130	0.0	2.4222867	0.0	0.4674832	0.0	1.1820295	0.17272602	0.35294	2.1578794	1.8266929	1.914901	0.0	0.20456538	0.0	1.0973043	0.0
1131	0.6566914	2.242167	0.0	0.7896454	2.0099566	0.6039555	0.75070286	1.7978938	0.0	3.7952657	1.8660252	0.0	0.0	0.0	1.2152443	0.0
1132	0.5152995	0.7629762	0.0	0.3691352	0.38081196	0.6204052	0.32705107	0.51976806	0.6531591	0.7187793	1.0907586	0.0	0.15991378	0.0	0.45280626	0.0
1133	0.7528786	1.1337018	0.0	0.5374647	0.853786	1.1070412	1.1793085	0.8104562	1.3988042	0.93914866	1.7548245	0.0	0.337933	0.0	0.6177902	0.0
1134	1.176253	1.0665007	0.0	0.0	3.97618	1.3188195	0.9356221	0.0	1.3976499	1.0326391	0.48447523	0.0	0.82542145	0.0	1.2196187	0.0
1135	0.22273633	0.34997872	0.0	0.0	1.1891589	0.9093986	0.059515793	0.0	1.0697004	0.9158228	0.2945782	0.0	0.3218337	0.0	1.2428085	0.0
1136	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1137	1.3838695	2.2824366	0.0	0.5336304	2.2538595	1.207524	1.2235613	1.0935552	0.75276905	0.919475	1.2352878	0.0	0.49201205	0.0	0.32570067	0.0
1138	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1139	0.0	2.9544058	0.0	0.772796	0.0	1.8493552	3.1071832	1.3919243	3.1375358	1.7984552	1.415914	0.0	0.09790971	0.0	1.7465595	0.0
1140	2.7337883	1.9131323	0.0	0.59393615	2.0739863	2.6667972	0.7464566	0.19314191	3.607219	0.0	2.7139394	0.0	1.8115149	0.0	0.51724166	0.0
1141	1.2583576	0.0	0.0	0.4105207	3.3764415	1.8935963	1.7845163	0.0	3.2261434	4.3681064	3.8410199	0.0	0.37379047	0.0	2.4692383	0.0
1142	0.0	3.5763388	0.0	0.39918807	0.7298991	1.6868907	2.1305983	0.83314776	3.0170965	1.9980128	0.9201959	0.0	0.14994302	0.0	1.2090011	0.0
1143	3.0909073	2.2707705	0.0	1.5752428	1.0146021	3.1939182	1.6406099	1.7082872	3.592533	0.21745321	5.438589	0.0	1.5630625	0.0	0.5338443	0.0
1144	2.3265917	0.0	0.0	1.1681311	1.2772164	1.3247524	0.7336211	1.5547597	0.36979508	3.6762195	3.625703	0.0	0.0	0.0	1.3017346	0.0
1145	0.05642694	0.8916045	0.0	0.15277053	1.4317744	1.2490022	0.45761836	0.0	2.8070192	2.229711	2.2843974	0.0	0.36448625	0.0	1.3852708	0.0
1146	1.5958326	1.6370612	0.0	0.53914344	4.1062365	1.6402682	0.6609992	0.64752036	2.2116191	3.9090126	3.9460106	0.0	0.5748206	0.0	2.481398	0.0
1147	0.0	0.45933166	0.0	0.024223993	1.107853	1.3852938	2.4420383	0.0	2.7527921	2.5870075	0.41022167	0.0	0.0	0.0	2.4430015	0.0
1148	3.4904084	6.478927	0.0	2.0694814	2.854569	3.7123	1.205754	2.808413	4.12286	2.1557076	7.8605714	0.0	1.7292091	0.0	0.8361709	0.0
1149	2.7403586	5.6742487	0.0	1.6663417	4.1012673	1.909018	1.5367107	3.9734952	1.9352971	4.892111	5.3143673	0.0	0.41959393	0.0	1.0838038	0.0
1150	2.1485205	2.805464	0.0	1.3229191	1.6440312	1.3485624	1.0611479	2.5672162	0.0	2.0985546	2.888249	0.0	0.19422206	0.0	0.41146564	0.0
1151	1.5902773	0.64686126	0.0	0.81054795	0.0	1.6637055	1.2075844	0.5708775	0.70549005	0.0	1.1552991	0.0	0.46727914	0.0	0.65161955	0.0
1152	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1153	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1154	1.1183543	2.2502823	0.0	1.01049	2.5580633	1.2040964	3.0063143	2.704894	0.71272385	4.0373883	2.1612442	0.0	0.0	0.0	1.1967918	0.0
1155	1.0904334	0.0	0.0	0.9415519	0.0	1.7121447	1.6939054	0.71317005	1.550555	1.034325	2.5038376	0.0	0.27659512	0.0	0.9740731	0.0
1156	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1157	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1158	0.5467534	2.907271	0.0	0.57726663	0.4799279	1.0553048	1.3518977	1.2357689	0.49029815	0.6585748	0.17967765	0.0	0.09411603	0.0	0.40534082	0.0
1159	1.1021477	0.7394792	0.0	0.6498821	0.2571685	1.8843896	0.32868582	0.0	2.5092158	2.394672	3.1467707	0.0	0.37273267	0.0	1.8302372	0.0
1160	1.5501361	1.5668286	0.0	1.1054418	1.6160815	1.8216963	2.9755821	2.1596937	2.2668753	1.4187043	3.3928175	0.0	0.53598607	0.0	1.0022494	0.0
1161	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1162	0.3250202	0.8313089	0.0	0.0	1.4117076	0.764467	0.04840332	0.0	0.4191808	1.575617	0.0	0.0	0.059999276	0.0	1.3594798	0.0
1163	1.1788219	0.0	0.0	0.25524467	3.8254914	1.6022115	2.880438	0.459692	2.704266	5.687969	2.1183267	0.0	0.0	0.0	2.9836056	0.0
1164	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1165	0.6589919	1.6308415	0.0	0.31142515	2.1227212	0.58475554	0.7423985	0.7481566	0.017481834	2.7566931	0.6589864	0.0	0.0	0.0	0.793356	0.0
1166	1.6458328	0.0	0.0	0.51390934	2.1048617	1.3222736	1.9462876	0.80155104	0.913649	0.38592178	1.0283322	0.0	0.6313297	0.0	0.9515018	0.0
1167	3.409094	0.0	0.0	1.2643611	5.4835124	3.105791	1.9846127	0.78880686	2.973207	2.41415	6.8358502	0.0	1.6136506	0.0	1.5937258	0.0
1168	0.0	7.7030897	0.0	0.88227177	1.739247	2.8981643	1.6521133	0.7155732	3.6029918	5.0515985	3.6681426	0.0	0.07165597	0.0	3.573257	0.0
1169	1.6092364	1.6389393	0.0	0.38100383	3.0820854	1.4071776	1.3728971	0.4819635	0.2819156	0.025018945	0.29936248	0.0	0.7415641	0.0	0.33056718	0.0
1170	1.7871443	4.772704	0.0	0.43622673	3.97469	2.4708886	0.0	0.0	2.96242	1.7634147	3.72551	0.0	1.4867419	0.0	1.0040462	0.0
1171	0.9527367	0.62839854	0.0	0.31853718	0.0	1.3876703	0.06862599	0.0	2.2972512	2.4482048	1.0357097	0.0	0.12339998	0.0	1.1724774	0.0
1172	0.4623291	0.7113992	0.0	0.0	1.5407177	2.1678534	3.102419	0.0	2.7854762	0.88486636	0.0	0.0	0.5092677	0.0	2.4266138	0.0
1173	1.3350801	5.26509	0.0	1.7348857	1.4538889	1.8960928	2.933835	3.7868552	0.9343055	3.5168793	3.5852306	0.0	0.0	0.0	0.81714666	0.0
1174	0.43154678	1.3649873	0.0	0.4863095	0.43203864	1.0912563	2.1634502	1.1541629	1.3126915	0.99867094	0.47495615	0.0	0.04943796	0.0	0.71374804	0.0
1175	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1176	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1177	2.3952568	2.6248796	0.0	0.8822925	5.603894	1.8761483	4.2149234	2.813427	0.85610855	2.776373	1.1080523	0.0	0.47631115	0.0	0.9261002	0.0
1178	1.431791	1.0549463	0.0	1.152066	4.777996	1.7086867	3.9766026	2.7580707	2.016142	5.9809694	4.2383857	0.0	0.0	0.0	2.0433958	0.0
1179	0.7176036	1.4408907	0.0	0.68342185	0.14670692	0.7744048	0.5804411	1.1760204	0.27623063	1.03923	1.1955004	0.0	0.043779887	0.0	0.55104786	0.0
1180	0.25420094	2.3031135	0.0	0.18468054	1.7870185	2.3748817	2.1711953	0.0	4.8560333	1.1727889	2.2343452	0.0	1.0089496	0.0	1.325032	0.0
1181	0.18584757	1.3939439	0.0	0.5688164	0.0	0.75487685	0.015504874	0.6620375	0.6118717	2.179572	1.7249823	0.0	0.0	0.0	1.244751	0.0
1182	0.619181	0.39741683	0.0	0.33008015	1.1430378	0.6680087	0.153279	0.26505965	0.705959	1.2101686	1.7099336	0.0	0.22742008	0.0	0.56924766	0.0
1183	0.5661857	1.1519557	0.0	0.14363234	1.1504283	0.97878915	0.9505757	0.00054046884	0.8102992	0.0	0.0	0.0	0.46445256	0.0	0.48053885	0.0
1184	0.0	1.8728145	0.0	0.0020766351	2.3363497	1.2284757	1.2372113	0.0	2.6235392	3.4825325	1.7334898	0.0	0.045619544	0.0	2.4735417	0.0
1185	0.43026137	0.0	0.0	0.0	1.9134758	1.7071319	1.6465874	0.0	3.3258204	1.9905263	0.9986569	0.0	0.52562356	0.0	2.1414661	0.0
1186	0.6747413	2.5143673	0.0	0.62520105	1.2077566	0.63021225	0.18157364	1.3703014	0.0	3.0532906	1.0134449	0.0	0.0	0.0	0.9923609	0.0
1187	2.166938	1.9715811	0.0	0.7223544	3.185033	2.885207	1.8661375	0.4584661	4.693672	0.52338576	4.321905	0.0	1.8354231	0.0	0.916013	0.0
1188	0.5374313	3.092386	0.0	0.8403162	0.8254815	1.6450505	3.7457135	2.3760395	1.7625463	2.2961726	0.41582638	0.0	0.0	0.0	1.2164664	0.0
1189	0.20326391	1.3125252	0.0	0.5432037	1.9304166	1.1200471	1.0551317	0.6333079	0.6202629	5.6408653	2.2475886	0.0	0.0	0.0	2.620592	0.0
1190	0.5416057	3.617561	0.0	0.7954172	3.2952037	1.3529713	0.0	0.9449863	1.8656636	3.8045435	4.170724	0.0	0.38910663	0.0	0.8592289	0.0
1191	0.0	1.0680603	0.0	0.082275264	1.1956558	0.5822822	0.4574276	0.07196872	0.952396	2.2373617	0.6571298	0.0	0.0	0.0	1.21047	0.0
1192	0.0042695627	1.7881001	0.0	0.35908055	1.4197195	0.8469827	0.68513787	0.51070714	0.75329196	4.0424447	1.5751656	0.0	0.0	0.0	1.9551781	0.0
1193	0.041515898	1.2244881	0.0	0.0	2.1595	1.2142065	1.2290891	0.0	2.4314926	2.0192077	0.012435328	0.0	0.3384634	0.0	2.2174895	0.0
1194	2.1998558	0.964829	0.0	0.5446141	1.9217112	1.3656365	0.48048142	0.6090688	0.12983522	0.5218145	0.96657985	0.0	0.5739967	0.0	0.24907225	0.0
1195	1.478814	2.8822536	0.0	1.0229795	0.59437615	1.3955013	1.7020476	2.0175035	0.59201664	0.11438903	1.2528799	0.0	0.40764686	0.0	0.05363091	0.0
1196	1.1405495	0.0	0.0	0.18306457	3.0069854	0.8833238	0.949594	0.12014488	0.59941643	2.2295527	0.99714154	0.0	0.19706365	0.0	1.0764642	0.0
1197	0.08413342	3.0163403	0.0	0.83870375	0.0	1.3726228	1.6095031	1.5616815	1.7206461	1.3624425	1.5245593	0.0	0.072154105	0.0	1.1773841	0.0
1198	0.63197255	1.8590721	0.0	0.756729	0.43953237	0.88693494	1.5811398	1.6240023	0.39785194	1.1964273	1.0310851	0.0	0.0	0.0	0.40341145	0.0
1199	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1200	0.21001534	1.0178639	0.0	0.23985273	0.3507034	1.1710951	0.6149603	0.0	2.4171119	1.6703322	1.5307405	0.0	0.24330679	0.0	1.148422	0.0
1201	0.55543923	4.2252746	0.0	0.378146	0.7776139	2.3465526	2.2483373	0.28784263	3.054336	0.36943847	0.29185477	0.0	0.6944034	0.0	1.5283759	0.0
1202	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1203	0.22665107	2.8077655	0.0	0.3388421	1.0121305	1.0773643	0.67948747	0.5427546	1.5349649	0.88563037	1.0458183	0.0	0.3851124	0.0	0.6685225	0.0
1204	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1205	0.57707584	1.6378332	0.0	0.47445205	0.6915942	1.0736676	0.45893934	0.46486655	1.3057965	0.7430345	1.8951269	0.0	0.4015212	0.0	0.551518	0.0
1206	0.3167085	2.0039897	0.0	0.8057628	0.0	1.2577517	0.64654076	1.0207751	1.2374463	1.3061472	2.0267186	0.0	0.07172699	0.0	0.58706737	0.0
1207	0.0657606	1.0102034	0.0	0.37978727	0.4302364	0.6631975	1.8292987	1.0896883	0.6377149	1.3254328	0.023620155	0.0	0.0	0.0	0.6302317	0.0
1208	0.4247963	0.7780722	0.0	0.24769999	0.71914387	0.5860505	0.54716504	0.39046833	0.63569087	0.7370574	0.7716884	0.0	0.14752164	0.0	0.41532534	0.0
1209	0.38766247	3.996775	0.0	1.1359363	0.0	2.2443628	2.7127764	2.084547	3.7347841	1.2625307	2.2269652	0.0	0.50800925	0.0	1.0484622	0.0
