	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
390	1.8446896	2.1337676	0.0	4.490799	1.400235	1.6027557	1.7338696	5.2015824	3.7801015	0.0	3.1188192	1.1324704	0.0	0.0	4.857357	0.0
391	1.0650767	0.6957798	0.0	2.2008412	1.295226	0.9462119	1.0417087	2.0765219	1.614506	0.0	1.6835687	1.1120583	0.0	0.020798307	2.022858	0.0
392	1.7513032	0.90950245	0.0	2.3035197	0.20990475	1.1667901	1.2805545	1.7581207	0.62833756	0.0	4.3614388	3.0925112	0.0	2.4606934	0.07727661	0.0
393	0.44553986	0.2844876	0.0	0.6054319	0.050368913	0.09019767	0.26842827	0.9807691	0.0	0.0	0.4635648	0.44022873	0.0	0.27733377	0.18125243	0.0
394	1.4322659	5.2105837	0.0	2.0841827	2.4527402	1.6220359	1.2360213	1.1239775	1.6105036	0.0	1.1541604	1.7071626	0.0	5.979116	0.8847623	0.0
395	1.2982277	3.7315803	0.0	3.3290887	2.191763	2.012992	1.2520626	1.3673838	4.057404	0.0	4.1243057	1.7620704	0.0	0.7461382	3.7420518	0.0
396	1.4985564	0.0	0.0	2.0845444	2.4519362	0.8807394	1.6478224	3.6566203	0.36504748	0.0	0.2794633	1.0440507	0.0	2.6061332	1.3053097	0.0
397	1.4976614	1.2969401	0.0	3.5014977	2.535995	2.5502434	2.0891557	3.3196344	4.006351	0.0	4.678288	1.393141	0.0	2.375604	5.7243366	0.0
398	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
399	0.4661215	0.6677306	0.0	0.6316683	0.18805876	0.28480822	0.26933384	0.538156	0.25237468	0.0	1.3272222	0.6334922	0.0	0.5229576	0.34082484	0.0
400	1.5207303	3.825063	0.0	2.0659087	0.0	0.039155323	0.661154	3.6683378	0.0	0.0	0.0	1.2721503	0.0	2.2255304	0.0	0.0
401	1.1565009	1.5260416	0.0	1.38277	0.10587646	0.7925893	1.062021	2.7403438	0.050268073	0.0	0.9108113	1.2473423	0.0	4.2793593	0.6810235	0.0
402	0.7692889	0.0	0.0	1.2309024	0.20446642	0.85607326	0.87891454	1.448139	0.7995837	0.0	1.3175216	1.2367615	0.0	2.115349	0.89362824	0.0
403	1.1990558	3.8422465	0.0	1.9915003	0.56738126	1.2294145	1.2341342	3.6857963	1.0590069	0.0	0.5371323	0.6615203	0.0	5.4677362	2.7896886	0.0
404	1.0073814	0.0	0.0	1.3958802	2.207537	0.6991821	1.0805507	1.5478469	0.4966675	0.0	0.85124356	0.95940393	0.0	1.1341537	0.83649683	0.0
405	1.6734053	4.9072614	0.0	3.619524	0.59377134	2.5430117	1.5138905	2.5175865	4.0194917	0.0	7.6480775	2.562242	0.0	3.8492358	4.709127	0.0
406	1.3799886	2.0564902	0.0	2.6325545	3.1584706	2.6665945	1.9933875	1.8735553	3.0063953	0.0	5.0574164	1.4756896	0.0	4.4871173	5.498501	0.0
407	0.4874568	1.3063183	0.0	0.729994	0.5146895	0.24126782	0.31381178	1.2227057	0.33022827	0.0	0.66736096	0.1818909	0.0	0.909434	0.6787661	0.0
408	0.98664415	0.30922192	0.0	1.8671762	0.47677827	0.9275288	0.838781	1.3682789	1.0853466	0.0	2.4665792	1.220371	0.0	0.0	2.0874598	0.0
409	0.9421831	1.4381696	0.0	1.5030133	1.7500408	1.5162424	1.3238397	1.4872916	1.4803079	0.0	1.4775007	1.1425018	0.0	4.6375127	2.004662	0.0
410	0.56897384	1.7953513	0.0	1.1980215	1.7252146	0.92585045	0.69348663	0.45016447	1.5084081	0.0	0.54711413	0.63133556	0.0	1.6963303	1.3737422	0.0
411	0.64238584	1.2974896	0.0	1.02685	0.9889167	0.16168863	0.3439044	0.7052062	0.4412294	0.0	0.0	0.7136844	0.0	0.0	0.0	0.0
412	1.0023798	0.013682758	0.0	1.6368176	0.7032272	1.359318	1.3444445	1.8956479	1.1937284	0.0	1.7676467	1.49702	0.0	3.433797	1.8866147	0.0
413	1.188835	2.5717034	0.0	2.386136	1.3383554	0.48675597	1.0373385	4.3848257	1.1453174	0.0	0.0	0.0	0.0	0.67032164	2.7626586	0.0
414	0.41626227	2.9151373	0.0	1.012545	0.0	0.67175406	0.14006281	0.14774944	1.3672554	0.0	1.7265321	0.77926314	0.0	1.4281642	0.8583417	0.0
415	1.4786059	1.5214572	0.0	2.8576488	5.5887794	1.9067698	2.0265303	1.8150588	2.7404706	0.0	0.8473816	1.1493926	0.0	2.2993052	2.9857385	0.0
416	1.081657	4.271973	0.0	3.2131696	1.8627478	1.8171561	1.0277548	1.5667013	4.07885	0.0	3.0388417	0.9564872	0.0	0.11023641	4.333434	0.0
417	2.2784219	1.2099676	0.0	3.4893398	2.7663486	0.9051998	1.7197042	3.476055	0.9896674	0.0	2.5273628	2.4034224	0.0	0.0	0.46364102	0.0
418	1.4211847	0.03235214	0.0	2.6100926	1.0770775	0.876455	1.4223139	3.3212876	1.124929	0.0	0.1286048	1.704301	0.0	0.9213859	1.2001717	0.0
419	0.5324073	1.3558304	0.0	0.7875125	0.18252845	0.31171992	0.3308587	1.1461251	0.3439031	0.0	0.93766	0.47532564	0.0	1.229747	0.5471763	0.0
420	0.95576096	1.1502895	0.0	1.507851	1.3172398	1.4197298	1.1122885	0.88324213	1.5035316	0.0	3.1124043	1.5757567	0.0	3.1856563	1.7726933	0.0
421	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
422	1.7945257	2.9634004	0.0	3.3706803	1.1491781	0.9190493	1.0968325	2.400852	1.8199221	0.0	2.6345124	2.4590673	0.0	0.0	0.72551394	0.0
423	1.1321344	4.051213	0.0	2.5857573	0.0	1.1321932	0.50197285	1.7116357	2.4666328	0.0	4.192861	1.443552	0.0	0.41881958	2.344321	0.0
424	1.371584	3.6714222	0.0	2.0168934	2.40026	1.0774504	1.4829535	4.858914	0.87333184	0.0	0.0	0.0	0.0	5.044267	3.3025224	0.0
425	0.40478617	2.359055	0.0	0.56485254	0.7319564	0.2284994	0.11191353	0.35275933	0.526058	0.0	0.0	0.16502926	0.0	1.0473325	0.0	0.0
426	2.868257	1.6876539	0.0	3.8027835	7.746126	2.2931519	3.0287552	4.422436	1.5291194	0.0	5.067274	1.5740364	0.0	3.6525738	4.177281	0.0
427	1.1306585	4.138542	0.0	3.4294052	1.6312397	2.8263457	1.5554729	0.0	5.248968	0.0	2.5133917	3.1232712	0.0	3.8916268	3.0473907	0.0
428	0.56860566	1.5287119	0.0	0.7749131	0.25007302	0.26795736	0.30843195	1.1754305	0.25805506	0.0	1.010314	0.44677538	0.0	1.2251021	0.40935	0.0
429	2.089056	1.4491476	0.0	3.0897794	3.7298646	0.88336664	1.7189698	2.4577165	0.6160718	0.0	0.0	2.3954806	0.0	0.867036	0.0	0.0
430	1.4187822	4.865151	0.0	2.6023803	1.4238855	1.2917063	0.9790408	0.52384514	1.9600741	0.0	0.0	2.7056234	0.0	3.1679785	0.0	0.0
431	1.8287262	2.427093	0.0	2.612163	0.0	0.82337445	1.550771	6.6079836	0.47301146	0.0	2.3295732	1.0441661	0.0	4.61436	2.3088677	0.0
432	0.95279336	5.2443714	0.0	1.7516668	1.1417956	0.9673391	0.44413513	0.39107224	1.7698961	0.0	1.3528329	1.4508185	0.0	2.9466975	0.28445312	0.0
433	2.0755386	1.2155465	0.0	3.4243038	0.0	0.7570566	1.6347172	6.4972544	0.83965576	0.0	2.271949	1.6247238	0.0	1.1767734	2.2680361	0.0
434	1.0520606	4.5621357	0.0	2.0873685	1.4113852	2.1025722	1.2464375	1.8525782	3.0155852	0.0	4.849658	1.1318893	0.0	5.620541	3.741816	0.0
435	0.7580781	2.0497448	0.0	1.0240006	0.55028564	0.031715382	0.3521626	1.8786117	0.0	0.0	0.0	0.3641615	0.0	1.0288572	0.0	0.0
436	0.84821594	2.1721494	0.0	2.1889615	2.5682392	1.762227	1.1141233	0.2837746	3.1906536	0.0	2.5555866	1.214421	0.0	1.3736756	2.8267097	0.0
437	0.50408924	1.0453928	0.0	0.7357531	0.50709087	0.27562416	0.35602903	1.118981	0.3160873	0.0	0.69507444	0.33916909	0.0	0.9580837	0.55647725	0.0
438	1.7012099	4.306519	0.0	3.3736334	0.0	1.5187161	1.2058775	4.582539	2.4256651	0.0	5.7026105	1.3424847	0.0	2.4014533	4.2243376	0.0
439	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
440	0.9582951	2.7641022	0.0	1.5524462	2.972523	1.671943	1.3675578	1.4244498	1.6963588	0.0	1.2834545	0.7113807	0.0	4.8405576	2.8394892	0.0
441	1.0494465	1.471581	0.0	1.638388	1.8531301	0.5715178	0.71314985	1.1413983	0.9434356	0.0	1.9954414	1.1069138	0.0	0.022522312	0.5303787	0.0
442	0.35230756	1.5996059	0.0	0.6041037	0.16550456	0.22378509	0.118861586	0.3121464	0.42902458	0.0	0.39446098	0.4781204	0.0	0.7884879	0.08340916	0.0
443	0.42808756	0.44901466	0.0	0.7807237	0.0	0.33913523	0.28826526	0.463167	0.44012845	0.0	0.7690492	0.93095994	0.0	0.51359093	0.28202885	0.0
444	0.9776912	0.6130823	0.0	1.2687639	2.009751	0.48891383	0.8115553	1.0253608	0.22196479	0.0	0.44033116	0.93095165	0.0	0.7992372	0.17922105	0.0
445	1.3525176	0.0	0.0	1.7182375	2.4807198	1.0226932	1.52828	2.4454486	0.33584428	0.0	0.93402255	1.2556701	0.0	3.0570061	1.191396	0.0
446	0.4524597	0.6970831	0.0	0.5024773	0.8305597	0.10827802	0.27001593	0.5027552	0.0	0.0	0.16575448	0.38340592	0.0	0.5093798	0.0	0.0
447	1.2550243	0.43166804	0.0	2.053612	2.5292206	1.6150563	1.5326364	1.2995864	1.5037135	0.0	2.712065	1.7406127	0.0	2.3026297	2.5889437	0.0
448	1.7433337	0.7727877	0.0	2.177156	4.3219767	1.3922226	2.0374386	3.682694	0.6591507	0.0	1.845278	0.84497255	0.0	4.019819	2.5383964	0.0
449	1.0953149	3.89386	0.0	2.105994	2.0802681	0.3880021	0.5506079	2.0750246	1.1858563	0.0	0.010763802	0.2607214	0.0	0.0	1.197213	0.0
450	0.88419354	2.4810324	0.0	1.3829514	0.0	0.4598636	0.32553914	1.371279	0.6488503	0.0	2.5774448	1.1878695	0.0	1.1458645	0.36998048	0.0
451	1.9987634	4.3431044	0.0	3.0059302	4.1104083	1.4120312	1.3142312	0.81999284	1.8485433	0.0	3.7157876	2.483626	0.0	1.3771462	0.46132782	0.0
452	1.5952679	8.134209	0.0	3.692252	5.598983	1.9863656	1.4276676	1.5455999	4.1905837	0.0	0.7875367	1.0858191	0.0	2.6868057	3.2527497	0.0
453	1.0927886	1.4861045	0.0	1.7544043	0.0	0.19319898	0.60209996	2.4476693	0.28453296	0.0	0.37777942	1.1895013	0.0	0.45848808	0.0	0.0
454	1.115681	3.7591887	0.0	2.6170914	4.524768	1.4450566	1.2148097	0.6246882	2.9566848	0.0	0.0	0.68084913	0.0	0.99282813	2.0090327	0.0
455	1.6394113	5.189355	0.0	2.4422657	1.3379493	0.031003129	0.55215806	3.2313554	0.33087805	0.0	0.0	0.9271639	0.0	0.6579837	0.0	0.0
456	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
457	1.4201473	0.27703583	0.0	2.262538	0.0	1.039505	1.2011805	2.8565235	1.0376447	0.0	3.4487972	2.0697544	0.0	1.6913161	1.2717317	0.0
458	1.2066404	0.5678649	0.0	1.4704846	0.4122827	0.6232263	1.1250064	3.4835746	0.0	0.0	1.3496039	0.8334771	0.0	2.9699364	1.2362851	0.0
459	2.1963127	3.433145	0.0	4.420981	1.2828653	2.0617914	1.8158176	4.756652	3.7564692	0.0	7.3824673	2.3220346	0.0	1.0876131	4.6871276	0.0
460	1.7329801	6.5882325	0.0	3.1117997	0.0	0.5119218	0.6902154	6.104718	1.155715	0.0	2.6664119	0.10031038	0.0	2.2799199	3.0542614	0.0
461	0.9729428	2.2893195	0.0	1.1889542	1.598305	1.1425794	1.0847986	1.8602487	0.77356213	0.0	1.6798635	0.7839207	0.0	4.7577143	1.5714377	0.0
462	1.3901544	4.0768967	0.0	2.5810685	0.0	0.59426284	0.6966511	4.1205435	1.3440573	0.0	2.9602926	0.6584241	0.0	1.0777771	2.2847323	0.0
463	1.1809791	0.47755432	0.0	1.3907329	0.8990691	0.47496986	1.0675757	3.4654212	0.0	0.0	0.96419793	0.5233027	0.0	2.399522	1.1676068	0.0
464	0.97636545	1.6728315	0.0	1.3432792	2.0693343	0.50793374	0.74662584	1.3697029	0.46136892	0.0	0.9600575	0.72130996	0.0	1.1625792	0.5446797	0.0
465	1.5418214	2.8089423	0.0	1.9953448	2.8944821	1.9072388	1.8492236	2.764579	1.2670985	0.0	2.3407311	1.3431435	0.0	7.0033374	2.6254215	0.0
466	1.4665009	1.4000394	0.0	2.209478	3.062079	1.857644	1.7474585	1.1339743	1.6828555	0.0	2.2097654	2.2761765	0.0	4.346298	1.8039674	0.0
467	1.6125435	4.2530513	0.0	4.0518208	0.0	2.1324832	1.5278041	5.3856087	3.9788482	0.0	5.407696	1.1796443	0.0	2.6468425	6.2970543	0.0
468	1.1532382	0.4213965	0.0	1.8791336	3.954603	1.316232	1.4915895	1.6032392	1.310526	0.0	1.5798167	0.6235105	0.0	1.1616831	2.878237	0.0
469	1.0107528	1.8140272	0.0	1.7911748	0.6234322	1.3311799	0.8095954	0.14222436	1.8660451	0.0	4.060963	2.0540178	0.0	1.7001582	1.2206001	0.0
470	0.67955256	0.66339123	0.0	1.1728557	0.11827876	0.9291038	0.7742358	0.5570944	0.86883783	0.0	0.91911674	1.5599742	0.0	2.342096	0.7360991	0.0
471	0.7226255	2.246851	0.0	2.4002109	1.737437	2.0829542	1.1327617	0.0	3.8752785	0.0	2.5629065	1.6765484	0.0	1.5198723	3.4927907	0.0
472	1.0221256	5.371276	0.0	1.6442064	1.0128496	0.34174246	0.34312162	2.237397	0.9644008	0.0	0.014503753	0.37114558	0.0	2.0668359	0.41548607	0.0
473	1.0611198	4.683481	0.0	1.7370523	4.1940413	1.4250927	1.1160519	0.31546444	2.1290927	0.0	0.0	0.8079573	0.0	3.769252	1.113776	0.0
474	0.7809087	0.18372516	0.0	0.78167284	0.47046995	0.39541024	0.63894725	1.2744651	0.0	0.0	1.28517	0.99772006	0.0	1.6800361	0.18468122	0.0
475	0.7766444	3.53888	0.0	2.5103006	0.30644244	2.515951	1.3287528	0.3937958	4.403601	0.0	3.5237281	2.4565449	0.0	4.871671	3.7331893	0.0
476	0.724174	1.3793529	0.0	1.1995251	1.3807997	0.5602545	0.521686	0.20787607	0.8080444	0.0	0.732672	1.1371182	0.0	0.45768014	0.17842375	0.0
477	0.636118	1.6285125	0.0	0.91606283	2.257324	0.6279539	0.55404526	0.042890713	0.82267666	0.0	0.72786134	0.55733484	0.0	1.0995753	0.4272293	0.0
478	1.5411035	3.2283046	0.0	2.7115784	0.0	0.80172634	0.68433815	1.9744991	1.235992	0.0	3.4295738	2.663932	0.0	0.9705642	0.1198002	0.0
479	0.8609226	2.8151546	0.0	1.7083318	2.2831337	0.55124354	0.5393302	0.7143342	1.500668	0.0	0.0	0.6642102	0.0	0.0	0.3774136	0.0
480	0.466508	0.3932287	0.0	0.98273456	1.8657628	0.72374594	0.6665318	0.39110228	1.1272391	0.0	0.43777883	0.39249977	0.0	0.5552493	1.3208433	0.0
481	0.8876343	0.64521587	0.0	1.2709769	0.024858924	0.2830772	0.50233847	1.5458612	0.15028986	0.0	1.9736234	1.0231992	0.0	0.054036617	0.54491895	0.0
482	0.46968868	0.095714375	0.0	0.5474285	0.8691288	0.36629456	0.44849676	0.39152533	0.1822697	0.0	0.64531505	0.6333607	0.0	0.8846072	0.24412735	0.0
483	2.682381	1.8174473	0.0	4.3148336	5.80486	1.6150125	2.7579453	7.147162	1.9924842	0.0	2.997613	0.29587597	0.0	1.0017718	5.5500326	0.0
484	0.98831844	0.9168133	0.0	1.4567531	0.48389173	0.93941355	0.9636044	2.0738623	0.8188341	0.0	2.6370742	1.1652994	0.0	2.546693	1.5336053	0.0
485	0.859228	0.5499017	0.0	0.799821	2.4747183	0.6406026	0.8482094	0.5086126	0.08198281	0.0	0.65595573	0.803967	0.0	1.9199817	0.21352872	0.0
486	1.7798445	6.839297	0.0	3.3256474	0.0	1.1197456	0.6898514	4.1928487	2.2281134	0.0	5.734955	1.2370832	0.0	2.0481815	3.0582955	0.0
487	0.63035274	1.4212432	0.0	1.6181952	1.7865105	1.0345345	0.699231	0.0	1.9747493	0.0	0.8626139	1.0116788	0.0	0.20903592	1.5505582	0.0
488	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
489	1.4913665	0.34308654	0.0	1.9911343	2.9363883	1.2168807	1.5866783	1.4130481	0.7877916	0.0	0.9298495	2.0704806	0.0	2.6854918	0.46902874	0.0
490	1.1120285	2.8614302	0.0	2.9046211	3.8828712	2.1453128	1.4201763	0.25639293	4.1082096	0.0	2.3477366	1.3312855	0.0	1.0064621	3.3212197	0.0
491	1.182173	1.2506115	0.0	1.9732038	0.0	0.8062998	0.76933926	0.99465054	0.9850582	0.0	1.7450703	2.615139	0.0	1.2939552	0.0	0.0
492	1.4750624	4.544101	0.0	2.3354363	0.9576946	0.03865586	0.47841477	2.9998775	0.4852678	0.0	0.0	0.8859318	0.0	0.24963269	0.0	0.0
493	0.43624285	0.5181976	0.0	0.5760797	0.45265788	0.21060093	0.28353223	0.47744185	0.16158599	0.0	0.5859772	0.58010936	0.0	0.52865154	0.074231155	0.0
494	1.2132493	1.4640481	0.0	2.022235	1.2987944	0.43488318	0.7695547	1.2839973	0.7439784	0.0	0.0	1.5613983	0.0	0.0	0.0	0.0
495	1.7388705	4.288742	0.0	2.0533795	6.271164	1.7430047	2.012515	3.292559	1.2772968	0.0	1.1358258	0.03441625	0.0	6.369851	3.045734	0.0
496	1.4444709	2.4967475	0.0	2.113698	5.191222	1.3113018	1.5934465	1.3675734	1.506661	0.0	0.0	1.071841	0.0	2.7648556	1.1782086	0.0
497	0.6094216	0.2299864	0.0	0.81780064	0.4143107	0.16140863	0.3997184	0.9716502	0.019371366	0.0	0.5141144	0.71533084	0.0	0.20534909	0.011524828	0.0
498	1.1924304	0.0	0.0	2.186356	2.430341	1.3170843	1.6712539	3.1751833	1.4298139	0.0	0.85899067	0.7801723	0.0	2.0861766	3.1143801	0.0
499	1.5839732	2.005861	0.0	3.082342	0.0	0.92031	1.0160182	2.8383121	1.7119327	0.0	3.041453	2.2296908	0.0	0.0	1.373699	0.0
500	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
501	1.6691409	2.1975362	0.0	2.8199463	5.475945	1.1481299	1.7023449	2.1272452	1.4599055	0.0	0.0	0.8424527	0.0	0.7267616	1.8607061	0.0
502	0.38417828	0.7287416	0.0	0.6317399	0.0	0.111021295	0.15886605	0.49176258	0.2436489	0.0	0.4266305	0.6587573	0.0	0.29380545	0.0	0.0
503	1.6295941	1.783754	0.0	3.3011298	2.003828	1.2128744	1.5812426	4.9625034	2.1890109	0.0	2.5068357	0.41791067	0.0	0.19821796	4.317619	0.0
504	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
505	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
506	1.4011164	2.5441527	0.0	2.3157368	5.6478977	1.5797453	1.7547989	1.4333888	2.0213652	0.0	0.0	0.87242323	0.0	2.843218	2.1585915	0.0
507	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
508	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
509	1.8087816	0.62272453	0.0	3.1199048	1.8848153	1.7294474	2.17534	5.913276	1.8480152	0.0	3.2478845	0.84291214	0.0	3.5990562	4.7745185	0.0
510	1.0055931	1.0300332	0.0	1.2340031	0.0	0.61397654	0.65103394	1.1922953	0.23668464	0.0	2.7695165	1.6066053	0.0	1.8210526	0.13732903	0.0
511	0.78023934	5.191374	0.0	1.8005387	0.6119234	1.3980252	0.41502416	0.0	2.6556568	0.0	2.96155	1.6777618	0.0	3.033827	0.97248185	0.0
512	0.49623024	4.041277	0.0	1.3568083	0.0	0.94776803	0.12134513	0.0	2.013296	0.0	2.2935038	1.0124005	0.0	1.6239041	1.1810521	0.0
513	0.82216877	0.9300925	0.0	1.64835	1.5366331	0.6977453	0.74620336	1.1907606	1.1783358	0.0	1.1053708	0.70016956	0.0	0.0	1.6259204	0.0
514	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
515	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
516	1.8182304	2.5119236	0.0	3.1914256	1.343661	0.36739492	1.225178	4.9711967	1.1966499	0.0	0.0	1.0542269	0.0	0.23198016	0.47127315	0.0
517	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
518	1.1770581	5.1845217	0.0	1.5708168	4.1123323	1.1183301	1.1152234	1.9081002	1.4240022	0.0	0.0	0.031210683	0.0	4.6328545	1.5452971	0.0
519	0.6815213	0.53359604	0.0	0.7311122	0.35149398	0.24750875	0.4531322	1.0466523	0.0	0.0	1.1143539	0.77033573	0.0	1.0667458	0.11250165	0.0
520	0.76053333	0.6469164	0.0	0.9538758	0.0	0.31688052	0.46708745	1.304629	0.06615879	0.0	1.4207802	1.0707	0.0	1.2089133	0.0	0.0
521	0.9908607	0.88541555	0.0	1.2857968	1.0350055	0.2974751	0.6134712	1.2742814	0.12548177	0.0	1.4079483	1.0991143	0.0	0.43078983	0.0	0.0
522	1.263527	2.368336	0.0	1.769806	0.0	0.49867487	0.98139375	4.5996447	0.23460785	0.0	1.409902	0.55217576	0.0	3.3934026	1.6288275	0.0
523	1.5004331	1.7836106	0.0	3.6948454	0.0	1.6570535	1.5666745	4.953842	3.1614861	0.0	3.4002497	1.3845783	0.0	1.1077402	4.7438235	0.0
524	1.3559083	0.43216264	0.0	2.2107391	1.207676	1.6213247	1.4382713	1.5628835	1.6097273	0.0	4.021334	2.195257	0.0	2.1625168	2.4907012	0.0
525	1.5091958	1.4723142	0.0	2.6843753	5.518915	2.4365118	2.133504	1.2192297	3.036858	0.0	3.3102338	1.3938487	0.0	3.0180671	4.145885	0.0
526	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
527	2.0515313	0.56820226	0.0	3.5479383	2.4304574	1.1941185	1.7836828	3.4769077	1.3461424	0.0	2.8175087	1.9996021	0.0	0.0	2.4697933	0.0
528	1.0046299	0.6961815	0.0	2.1575034	1.1168013	1.0794014	1.0975647	1.0475639	1.5786594	0.0	0.0	1.7491865	0.0	0.9881538	1.0226048	0.0
529	1.1091248	3.2375247	0.0	2.8009748	3.0850182	1.2415373	1.0055718	0.9729585	2.8926003	0.0	0.13564043	0.92888653	0.0	0.0	1.9403477	0.0
530	0.40803713	0.89762557	0.0	0.8502804	0.4640272	0.5007372	0.3258965	0.2883083	0.8112976	0.0	1.0661346	0.5983713	0.0	0.279031	1.0101495	0.0
531	0.42795184	0.49745524	0.0	0.5805268	0.0	0.07484613	0.21227297	0.79470587	0.0	0.0	0.4217983	0.515137	0.0	0.3288268	0.0	0.0
532	1.8540052	5.3751273	0.0	2.7931635	0.12613837	0.34075347	0.98249763	6.4022503	0.54476726	0.0	1.1586593	0.37387347	0.0	3.3979127	1.3526815	0.0
533	2.3934407	3.2254972	0.0	4.114295	6.1645927	2.790523	2.5595784	2.8048828	3.6179335	0.0	6.9739876	1.9950931	0.0	2.8146303	5.057227	0.0
534	2.310575	2.3994093	0.0	3.2638001	3.1813016	0.25503182	1.7163668	6.468248	0.0	0.0	0.0	0.67101127	0.0	1.2675176	0.8591705	0.0
535	0.6725472	0.8028397	0.0	0.99878824	0.22555514	0.09488246	0.35739094	1.1937898	0.0032253698	0.0	0.23952506	0.74842906	0.0	0.23739266	0.0	0.0
536	1.0425533	1.6275978	0.0	2.6523998	3.9952092	2.6596427	1.9144173	0.49010646	3.9094632	0.0	2.0847929	1.5073442	0.0	3.2159438	4.605541	0.0
537	1.8564118	1.1518618	0.0	2.9113014	0.007511044	0.5308111	1.237004	3.8221877	0.64871764	0.0	1.5690842	2.5242827	0.0	0.7968472	0.0	0.0
538	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
539	1.7876474	4.607503	0.0	4.5267453	0.0	2.3854525	1.66764	5.3955426	4.5420704	0.0	6.3252974	1.5609701	0.0	2.3966508	6.6478972	0.0
540	0.8193973	1.5026611	0.0	1.2625592	3.0123851	0.50825065	0.72760206	0.68119127	0.7161187	0.0	0.0	0.3054977	0.0	0.2213245	0.6504251	0.0
541	1.5833421	1.4806697	0.0	2.1923003	0.0	1.0428212	1.3366339	4.250972	0.55032915	0.0	3.6287577	1.6498318	0.0	3.7462502	1.9511526	0.0
542	1.0170468	0.3251328	0.0	1.1677951	1.6492391	0.8650051	0.92702144	0.91370183	0.4111259	0.0	2.7710059	1.1369255	0.0	1.61801	1.1134182	0.0
543	1.1458504	6.967331	0.0	2.2313824	0.0	0.84050196	0.34234744	2.9366202	1.8384262	0.0	2.8884442	0.87023515	0.0	3.374916	1.7367953	0.0
544	0.68840563	1.0550917	0.0	0.7763299	1.3683374	0.5286413	0.5256691	0.04093399	0.38731745	0.0	1.0934986	1.1221535	0.0	1.3889556	0.0	0.0
545	1.5616606	4.764939	0.0	2.1767836	5.1096797	1.0799186	1.2590506	1.1615111	1.4942061	0.0	0.0	0.95065606	0.0	2.8283026	0.0	0.0
546	0.7407042	3.722383	0.0	1.1865851	0.9553416	0.23622365	0.26793778	1.5539836	0.83434725	0.0	0.035983626	0.28702393	0.0	1.4912512	0.08717059	0.0
547	2.3324327	3.9676843	0.0	4.8085237	3.36034	3.2754452	2.4614275	0.82928187	4.753855	0.0	4.7996917	4.7887316	0.0	4.8467474	2.4209673	0.0
548	0.51073885	0.86161107	0.0	0.8243684	0.6721595	0.36480284	0.41049278	0.8878454	0.48208767	0.0	0.7210933	0.48994172	0.0	0.7895829	0.5969032	0.0
549	1.068562	2.0311801	0.0	1.6206435	4.170172	1.090311	1.229326	0.85279727	1.3188218	0.0	0.0	0.7711836	0.0	2.2357862	1.0950443	0.0
