	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1479	0.40894577	0.017557554	4.013827	1.7333426	1.7612194	0.0	2.0772839	0.0	0.0	0.0	2.5528805	2.7071714	0.27947745	0.75716484	0.20882046	1.4774247
1480	4.84535	0.12964238	4.7753763	1.639381	1.8962336	0.0	2.409412	0.0	1.960552	0.0	3.349603	3.113354	0.2912862	1.4337956	0.5602539	3.2078488
1481	3.355096	0.5096702	4.01419	1.0402046	2.9398355	0.0	2.2604756	0.78376335	5.4304996	0.0	3.3822384	1.7986145	0.45274913	1.4120879	0.3507841	5.9303126
1482	1.8047237	0.094939545	0.52320313	0.680758	0.9301211	0.0	0.4688734	1.9287502	1.2752331	0.0	0.7350197	2.3884985	0.25742224	0.5269887	0.2292213	0.5485163
1483	2.1284106	0.07147533	6.71246	1.9804088	2.8007886	0.0	3.202729	0.40286893	3.0267313	0.0	3.2928448	1.5240691	0.504964	0.43323743	0.29003754	3.7836568
1484	0.31102532	0.009436969	1.3976458	0.8360179	0.9007966	0.0	0.79089224	1.9249502	0.6680174	0.0	0.8436903	0.70261073	0.33507594	0.37863043	0.118613385	0.56065035
1485	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1486	5.6249523	0.18847473	2.2167976	1.7934835	2.3555753	0.0	1.6003487	3.0267894	1.4825073	0.0	2.513612	5.4153166	0.22447672	1.4612947	0.6127248	2.458049
1487	4.77883	0.33888623	0.49949285	1.4817995	0.61696476	0.0	1.6621387	0.20571181	0.0	0.0	3.9864402	3.2404723	0.28371507	3.8049004	0.7167298	2.9533684
1488	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1489	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1490	0.0	0.21048649	0.8053512	1.21903	1.2093081	0.0	1.2903198	3.0695248	0.31636545	0.0	1.9816619	0.62223047	0.53406286	1.7562898	0.20492111	1.6522933
1491	1.9008688	0.13262121	0.89879256	0.32384893	0.17925915	0.0	0.361922	0.8643334	2.5389926	0.0	1.2532339	0.23417565	0.5342934	1.3451072	0.3272259	0.92986685
1492	0.0	0.0	3.5485284	1.2087581	0.47038785	0.0	1.297667	0.7235633	1.3971329	0.0	1.7017167	0.0	0.64715236	0.51724607	0.23003407	0.63979
1493	3.17987	0.0	2.52089	1.016226	0.50972956	0.0	1.2122004	0.19575879	0.8556545	0.0	1.7995412	1.7903469	0.28131703	0.8764206	0.42401204	0.86695915
1494	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1495	0.9542328	0.05889106	2.7153566	1.1564435	1.1277431	0.0	1.1916265	3.57241	3.7358315	0.0	1.1487249	0.24617651	0.9758622	0.4619402	0.29602712	0.7528303
1496	0.7960707	0.420381	0.0	1.3473716	2.392999	0.0	1.2134109	3.9317768	1.0002625	0.0	1.8415126	3.4307108	0.39832497	1.6821681	0.19203909	2.5157604
1497	0.8378295	0.0	4.7993326	1.4938989	1.4901177	0.0	2.207307	0.48716202	1.6200799	0.0	2.45921	0.0	0.46422175	0.5014827	0.2255912	2.5114706
1498	0.0	0.008349944	1.0448757	0.7101986	0.0005660178	0.0	0.4731408	1.3452309	0.81060433	0.0	1.0001417	0.0	0.5571664	1.0380487	0.2051084	0.0
1499	4.4850965	0.101851866	2.3172479	1.5537099	1.2963345	0.0	1.5521927	1.1177589	0.33077595	0.0	2.5393822	3.8953366	0.2026594	1.4453876	0.5603834	1.6954226
1500	2.444371	0.039365854	1.1211258	0.7706039	0.0	0.0	0.7070842	1.9180394	1.5012078	0.0	1.6492605	0.0	0.5812688	1.5242285	0.4381662	0.92043394
1501	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1502	0.0	0.54703915	0.8522717	1.1204132	3.4968407	0.0	1.5478692	3.4079688	2.6570911	0.0	1.9475882	3.3445046	0.3687179	1.1002342	0.0028850865	3.7094584
1503	0.0	0.006016422	2.3273895	0.91823107	0.20553288	0.0	1.4091655	0.0	0.38074508	0.0	1.960099	0.0	0.43130407	1.2428242	0.20202582	1.1919229
1504	0.65586853	0.0	2.0162044	0.68606466	0.40033838	0.0	0.6330727	1.2334099	1.2092073	0.0	0.75984836	0.21638113	0.40710005	0.19799276	0.17675863	0.23294267
1505	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1506	0.5676905	0.44853058	0.23943925	0.22821347	1.6350743	0.0	0.32855383	2.1056406	3.8222854	0.0	1.0655545	1.665751	0.50654095	1.0701748	0.11008888	2.1642466
1507	2.1846218	0.0	2.5094998	0.9465327	0.5865542	0.0	0.8517416	2.432369	2.1072898	0.0	1.0480479	0.33615002	0.6191961	0.35041842	0.34798664	0.30693266
1508	0.39631853	0.11871241	1.486976	0.68546724	0.96447444	0.0	1.0776179	0.41240332	0.74507606	0.0	1.494595	0.69085413	0.18005633	0.809153	0.10302821	1.7631038
1509	1.1698594	0.012457278	1.0957471	1.1389651	0.02506714	0.0	0.9021673	1.2860632	0.0	0.0	1.7583787	0.8419114	0.4976097	1.7293227	0.36765853	0.11808857
1510	2.3576934	0.0	1.2208272	0.27146512	0.22085366	0.0	0.33852592	1.5259038	2.8959265	0.0	0.6893938	0.021832265	0.5397235	0.49372485	0.31197453	0.6140554
1511	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1512	1.1568799	0.2711986	0.024213534	0.22993867	0.27022946	0.0	0.6552491	0.3363612	1.8937508	0.0	1.9415574	0.0	0.34476906	1.9260663	0.27749175	3.0169883
1513	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1514	1.6144435	0.12477486	0.378829	0.37890807	0.4881869	0.0	0.5112421	0.53916794	0.8343637	0.0	1.2241292	0.8522013	0.14244196	1.1501406	0.21354766	1.3690382
1515	0.1660922	0.030502949	0.47492066	0.46143842	0.0	0.0	0.3250341	0.0	0.0	0.0	1.0998528	0.67778003	0.22567275	1.0380626	0.16736545	0.16835861
1516	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1517	0.0	0.0	1.0289489	0.5440008	0.46711254	0.0	0.39935663	1.24156	0.629043	0.0	0.52687216	0.39622825	0.31201413	0.32932207	0.08755048	0.06357993
1518	5.092198	0.0	3.9220262	1.7874295	0.3379871	0.0	1.8893411	0.9695892	0.25381607	0.0	2.9700997	1.4607233	0.5090393	1.5865332	0.7274348	1.0974435
1519	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1520	0.0	0.4185942	2.4565241	1.1306368	2.3708036	0.0	1.9466772	1.8807234	2.6956754	0.0	2.8140478	0.16801444	0.5503859	1.6353968	0.10399441	4.2489777
1521	5.263552	0.28230742	2.9470613	0.84707445	1.3501768	0.0	2.062493	0.796174	3.9968812	0.0	3.2717686	0.21915233	0.45376366	2.1910436	0.580563	4.7140193
1522	0.21001154	0.1646082	2.2307475	0.8165031	0.09035336	0.0	1.2944542	0.2712732	2.719114	0.0	2.3150444	0.0	0.7388063	1.6012598	0.3032893	2.4620101
1523	0.69857013	0.033938672	2.146757	1.1456002	1.4727317	0.0	0.8213377	2.544629	1.1020331	0.0	0.9492707	2.646449	0.44603667	0.19817032	0.1931773	0.25876638
1524	0.0	0.29029825	2.330284	0.7212747	1.064537	0.0	1.0383806	0.43220496	2.7044165	0.0	2.2492137	0.0	0.56174517	1.3066982	0.18312432	3.0039349
1525	0.0	0.018050972	0.6427714	0.53730285	0.48526222	0.0	0.5363804	0.46618158	0.0	0.0	0.8076049	0.94440746	0.14981678	0.60661167	0.065778345	0.19468011
1526	1.9071699	0.015389014	3.5620377	1.3584145	1.5947037	0.0	1.7067819	0.38872495	0.9037272	0.0	1.9072386	2.8206234	0.24255347	0.39597204	0.26337355	1.327272
1527	1.7407428	0.37142277	3.3585339	2.162703	2.7248347	0.0	2.4367409	0.0	0.0	0.0	4.302372	5.4007273	0.14372078	2.5917075	0.41490066	3.709852
1528	0.0	0.10227752	2.7834113	1.0530118	0.3556683	0.0	0.8371569	1.314655	2.6666198	0.0	1.7833041	0.0	0.9688789	1.1376647	0.28521642	0.700942
1529	0.5809356	0.43254256	0.0	0.46119565	2.0509408	0.0	1.0820355	1.321958	1.6112651	0.0	1.9031663	1.676362	0.123316444	1.6613556	0.07300965	3.536277
1530	0.0	0.008926723	0.95621437	0.7970243	0.7508995	0.0	0.60662097	2.5528376	0.8626338	0.0	0.60820013	0.3609571	0.46889558	0.3511717	0.10783086	0.19842787
1531	1.7648836	0.0	1.323579	0.7713324	0.1009676	0.0	0.46215656	0.54121137	0.134556	0.0	1.2082887	1.1867054	0.24186555	0.8048041	0.3060523	0.2681521
1532	0.31280288	0.095154405	0.22397791	0.47569677	0.40700132	0.0	0.52540135	0.33453727	0.0	0.0	1.1349735	0.67169875	0.10648323	1.1152825	0.11977076	1.017347
1533	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1534	0.7204546	0.07930143	4.045789	2.0972576	2.6626914	0.0	1.8761168	3.5436206	1.6345131	0.0	1.6763666	4.1487865	0.6887576	0.13980143	0.23720895	0.54811037
1535	0.9443456	0.0	3.229965	0.9135117	1.0382808	0.0	1.1025748	1.0567305	1.9861305	0.0	1.0709271	0.6193139	0.39381287	0.0	0.16309597	1.0167832
1536	1.2015965	0.0	1.6486675	0.8178552	0.0	0.0	0.5691949	1.0085362	0.5000186	0.0	1.2935164	0.32550105	0.5026019	0.97918415	0.339314	0.0
1537	0.0	0.23046745	0.94762516	0.47556418	0.6359185	0.0	0.962034	0.17169866	1.4230111	0.0	1.9478134	0.0	0.36592385	1.6800922	0.15572834	2.348795
1538	2.5227947	0.45193955	1.6870892	1.5205773	3.6355014	0.0	1.8434432	2.4926674	2.5709884	0.0	2.2296612	6.163383	0.17914721	1.0292515	0.21355642	3.3201988
1539	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1540	1.9914659	0.09508197	0.47198772	0.28481007	0.24124119	0.0	0.34448573	0.60922015	1.1955425	0.0	1.0810149	0.68245786	0.19316757	1.050208	0.25627175	1.1421833
1541	0.5033457	0.1466048	0.38372725	0.51033896	0.58433515	0.0	0.5989251	1.0835623	0.9928758	0.0	1.1701943	0.618205	0.2678508	1.0695837	0.14793663	1.3457788
1542	0.15352292	0.2734367	2.0270176	2.016683	1.4745266	0.0	2.1080732	0.21700004	0.0	0.0	3.6980703	3.4155445	0.37933353	2.7676497	0.34976986	2.2742658
1543	2.2183475	0.03746904	0.76973933	0.34238577	0.3370172	0.0	0.41178438	1.3334264	1.612505	0.0	0.84335256	0.35644454	0.27635005	0.67245543	0.2649207	0.94840616
1544	0.07175875	0.396014	0.0	0.5856518	1.1837265	0.0	0.55619085	2.4087818	2.2449806	0.0	1.5653094	0.9237772	0.5079593	1.7375152	0.16104569	2.2713852
1545	0.65300477	0.29075706	1.2006155	0.3940493	1.2162305	0.0	0.8685242	1.5313591	3.4169948	0.0	1.4668987	0.0	0.5429408	1.1530641	0.14721592	2.4853165
1546	1.812803	0.61013633	1.9810674	0.88992554	3.9638424	0.0	1.8288475	1.9646853	4.5577993	0.0	2.4754996	4.418237	0.2609444	1.0452931	0.10207361	5.0454316
1547	0.17432237	0.003139034	1.7217462	0.5359619	0.61595565	0.0	0.6977431	0.6611217	1.2854522	0.0	0.73731524	0.5661096	0.29542658	0.11057718	0.084579684	0.47985265
1548	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1549	0.0	0.11912529	2.2054448	0.7410015	0.7022701	0.0	0.9584472	1.4752223	3.0225098	0.0	1.169373	0.0	0.77629983	0.66341245	0.16445588	0.7908426
1550	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1551	0.9976164	0.27856454	0.043644313	0.8015588	1.8266503	0.0	0.851444	3.0952272	1.6250647	0.0	1.1090311	2.1474736	0.27696332	0.9349076	0.12894726	2.0012772
1552	1.6090163	0.0	1.7716703	1.0182707	0.53303295	0.0	0.7556722	2.0204034	0.30361655	0.0	1.0400647	1.0435826	0.3866044	0.48987165	0.2919566	0.0
1553	2.2757325	0.1317238	2.014602	0.45337206	0.8518277	0.0	0.852682	1.62493	3.8782165	0.0	1.2492821	0.0	0.583832	0.72874343	0.2866981	1.8934807
1554	0.8857558	0.0	0.9057965	0.2710401	0.08792572	0.0	0.2880732	0.0	0.31841758	0.0	0.67515004	0.6646026	0.079156175	0.3601761	0.13370739	0.33325005
1555	0.023125384	0.033622894	2.0860422	1.2534037	0.22444335	0.0	1.140887	0.0	0.0	0.0	2.1863747	1.2030134	0.46372715	1.5322273	0.2937289	0.23469
1556	5.587897	0.25105938	2.241639	1.2607939	1.3411428	0.0	1.7681389	0.0	1.1804247	0.0	3.2258148	4.4470935	0.17410979	2.2388806	0.66226894	2.7669234
1557	4.721912	0.01971696	2.1241615	0.81271595	0.25738505	0.0	0.60371125	0.3528344	1.6522777	0.0	1.936806	2.1833994	0.39614847	1.3390472	0.61344826	0.8994134
1558	1.4052926	0.0	4.4236865	2.3629625	0.652384	0.0	2.7414012	0.5319272	0.0	0.0	3.6809342	1.3664188	0.68346065	2.2441661	0.5347662	0.7255495
1559	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1560	4.6485972	0.11810176	5.1274548	1.3423282	1.9203373	0.0	2.2054648	2.348454	5.802128	0.0	2.569482	0.96864843	0.8670207	0.7315812	0.5329245	3.0892212
1561	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1562	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1563	3.412494	0.09592272	1.9304231	1.3755912	0.0	0.0	1.3728565	0.0	0.0	0.0	3.3959107	0.64964795	0.5335995	3.0552154	0.66036767	1.5343307
1564	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1565	5.055785	0.21430461	1.4049206	1.6069074	1.9308597	0.0	1.4104416	3.550549	1.9485118	0.0	2.183119	4.7810535	0.42837712	1.7088958	0.5962728	1.6296165
1566	2.4078946	0.24658443	0.11191295	0.29787317	0.7464217	0.0	0.7033088	1.1815896	2.0542438	0.0	1.5321639	0.4461171	0.20679349	1.5600623	0.2751895	2.715406
1567	4.170694	0.049023326	4.1473346	0.83663815	0.90175337	0.0	1.7377217	0.2644846	3.8429403	0.0	2.501648	0.02146829	0.5902882	1.089382	0.49519357	2.4619575
1568	4.1612287	0.01411039	2.825726	2.1017208	0.0	0.0	1.729561	0.0	0.0	0.0	4.323118	1.2800488	0.80781394	3.7508447	0.91786045	0.926629
1569	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1570	1.9973344	0.0	0.40823922	0.26134863	0.0811459	0.0	0.16018732	1.1227372	1.2249877	0.0	0.5900445	0.69915324	0.25482666	0.57701755	0.25930604	0.27697837
1571	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1572	0.16620319	0.11803654	2.267811	1.3203853	2.4437077	0.0	1.2505844	4.5253434	2.037328	0.0	0.96670866	1.5019872	0.55076045	0.0	0.09801563	1.3975221
1573	3.5668967	0.26168996	2.5553484	1.7713163	2.620557	0.0	1.9329324	1.1123753	0.014734745	0.0	2.9075282	5.2564692	0.0	1.4758319	0.3904666	3.1983302
1574	4.135271	0.109136894	4.714832	1.2397476	1.7853096	0.0	2.0523753	2.0317802	5.1736116	0.0	2.3898816	0.9477904	0.7619531	0.6741438	0.4737574	2.8927178
1575	1.8666517	0.04918166	2.2824943	0.5371055	0.7934655	0.0	0.6778089	1.7004932	3.5214655	0.0	0.84862816	0.2329399	0.54466826	0.14166687	0.24335356	1.2847449
1576	2.1829317	0.1664832	2.3214757	1.6705856	2.256047	0.0	1.6302617	1.9946207	0.804193	0.0	1.8713224	5.013632	0.23202342	0.70494026	0.28566393	1.4270339
1577	3.4750345	0.0	2.2434652	0.86578107	0.0	0.0	1.0457714	0.0	0.40387926	0.0	2.131599	0.38051367	0.3805361	1.5081816	0.52139324	0.6941049
1578	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1579	2.717252	0.0	1.2921281	0.743483	0.0	0.0	0.6411407	0.0	0.0	0.0	1.7084383	1.1877791	0.22331935	1.3603677	0.4222884	0.5383582
1580	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1581	3.581866	0.09661184	1.3636942	1.7402858	0.30604756	0.0	1.6036674	2.792404	0.0	0.0	3.0254831	1.4075001	0.6491031	2.8902395	0.6676914	1.1063329
1582	0.88531554	0.04014128	0.6823708	0.697608	0.27890405	0.0	0.5563818	1.753712	0.6951952	0.0	1.2097577	0.45495096	0.46502557	1.348462	0.25995603	0.29893166
1583	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1584	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1585	0.47517526	0.12201516	0.9655653	1.1308357	0.3821467	0.0	0.8733799	0.0	0.0	0.0	2.1105876	2.0049076	0.33873543	1.8878146	0.30625516	0.6251435
1586	0.0	0.10625139	1.7863976	0.6444851	0.7590247	0.0	0.87237465	1.040027	2.22525	0.0	1.0804267	0.3022647	0.5354008	0.5950974	0.11194695	0.8868925
1587	0.47566384	0.0	5.0429754	1.946505	1.2702327	0.0	2.1559238	1.1012135	0.19013783	0.0	2.2726429	1.0975904	0.5871727	0.38058493	0.27443418	0.5856369
1588	2.0825953	0.18927175	4.922744	2.1020994	1.4939505	0.0	3.3466196	0.0	0.036359727	0.0	4.77133	0.0	0.4448903	2.7548213	0.47637674	4.4501348
1589	2.2792819	0.012953322	3.6124492	1.392488	1.5700939	0.0	1.6590668	0.0	0.60195756	0.0	2.049592	3.48703	0.20013198	0.503602	0.32614118	1.2156247
1590	2.4694896	0.3126865	0.0	0.6831882	0.2765754	0.0	0.6354152	0.0	0.11609182	0.0	2.5866652	2.227904	0.24675736	2.6834385	0.4511528	1.9478958
1591	2.2972028	0.19111298	2.5713186	1.9447314	2.5017202	0.0	1.90415	2.4513896	0.77280354	0.0	2.171301	5.453308	0.304048	0.88902766	0.32365987	1.5487047
1592	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1593	0.50789976	0.0	3.4435446	1.1775745	0.26232913	0.0	1.1725866	0.816693	1.6863861	0.0	1.7788701	0.0	0.7211457	0.6833046	0.31125244	0.51467925
1594	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1595	1.2966362	0.012709852	2.2731674	0.48531872	0.5423	0.0	0.7493756	0.4578269	2.2172217	0.0	1.076761	0.0	0.3701813	0.3202622	0.1951286	1.165866
1596	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1597	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1598	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1599	0.0	0.16063428	3.4712865	2.0952504	2.900762	0.0	2.0473084	2.375261	0.21736962	0.0	2.175846	4.1185	0.4098038	0.5347124	0.08738933	1.6204474
1600	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1601	0.05416713	0.41103646	2.8206449	1.597246	2.8311734	0.0	2.419578	0.020712532	0.6942531	0.0	3.4719777	3.1073227	0.17499617	1.8961363	0.13267824	4.3059936
1602	5.6882434	0.13623299	3.4556048	0.75492287	0.61246383	0.0	1.2821082	1.5693914	5.599152	0.0	2.5717406	0.016053714	0.9463369	1.8062619	0.71956754	2.5617259
1603	1.0118806	0.1360948	0.6887153	0.38610065	0.0	0.0	0.28037646	0.5737935	2.4168456	0.0	1.3379419	0.0	0.7182134	1.7397548	0.3455748	0.4894143
1604	1.0921402	0.12790744	2.8551202	1.3643161	1.5192099	0.0	1.2671667	0.0	0.42658272	0.0	2.1359012	3.9820213	0.24440393	0.7403784	0.26882818	1.3415185
1605	1.8571566	0.07534021	0.49923065	0.6422868	0.0	0.0	0.669898	0.015919589	0.0	0.0	2.0744808	0.18923977	0.28734913	2.1688504	0.3857757	1.1212522
1606	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1607	0.0	0.39592993	2.748808	1.5845886	2.6532574	0.0	2.4201562	0.0	0.32542732	0.0	3.508193	2.744633	0.19270122	1.9841214	0.11998201	4.1327834
1608	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1609	2.193886	0.16884308	0.13954252	0.8701762	0.94235194	0.0	0.80357933	2.942694	0.9872457	0.0	1.588217	1.1900005	0.38650766	1.6668131	0.34010595	1.5879004
1610	1.7894925	0.0	2.9975595	1.0788664	0.79919785	0.0	0.7409651	1.4763052	1.7440281	0.0	0.95941836	1.9529843	0.55444074	0.0	0.32635385	0.0
1611	2.4566731	0.08857289	0.40119487	0.7652551	0.4095039	0.0	0.55203366	1.4219583	0.5323119	0.0	1.3962119	2.231547	0.3147181	1.3582041	0.37988916	0.4105905
1612	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1613	1.4099952	0.0	1.5144385	0.3460072	0.029973052	0.0	0.36690876	0.17821935	1.3937198	0.0	0.9196144	0.17610154	0.3527926	0.56856865	0.24804021	0.3827725
1614	1.2127898	0.087895066	6.158968	1.8644055	2.2075107	0.0	2.9869852	0.92849135	2.896317	0.0	3.4036803	0.0	0.6564742	0.83933985	0.2907227	4.074527
1615	0.9387857	0.0	3.714444	0.9928208	0.5657948	0.0	1.4297234	0.09813603	1.2772601	0.0	1.7908493	0.0	0.45427093	0.5533553	0.25242358	1.1355234
1616	2.0760221	0.17857026	4.610945	1.95469	1.4471251	0.0	3.159541	0.0	0.15379961	0.0	4.4733295	0.0	0.410522	2.5768638	0.4482605	4.2656264
1617	2.2935905	0.0	4.975851	1.5726932	0.8056175	0.0	1.5267526	0.38252962	2.7333915	0.0	2.392209	1.5697327	0.7786769	0.64423597	0.4751719	0.92038053
1618	3.013156	0.095315024	0.36087444	0.57593405	0.5438403	0.0	0.3382955	1.6153401	1.1162577	0.0	1.182255	1.9662346	0.23669234	1.091142	0.37323773	0.8309993
1619	0.60140157	0.09190023	0.0	0.4167331	0.119649164	0.0	0.20856129	0.17229483	0.0	0.0	1.0384278	1.4588654	0.20201471	1.135817	0.19213304	0.3256031
1620	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1621	3.8748126	0.045245554	2.166047	1.5603157	0.5636547	0.0	1.4930651	4.3822684	2.024191	0.0	2.420284	0.0	0.9380813	2.029405	0.6640373	1.3780419
1622	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1623	0.6219946	0.37403026	0.2635927	0.18188883	1.2072233	0.0	0.29189393	1.7945602	3.5183766	0.0	1.0043683	1.084487	0.51594883	1.0775081	0.13133301	1.8557118
1624	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1625	0.0	0.0067916065	0.7136021	0.38144195	0.5088466	0.0	0.28532684	0.70711917	0.5270153	0.0	0.3576686	0.9902259	0.16990846	0.15754063	0.04145269	0.081972
1626	1.9173795	0.4448131	1.2428759	1.0207647	1.1543857	0.0	2.0612223	0.0	0.3397238	0.0	3.9336164	0.5386125	0.30359402	3.6698496	0.394504	4.173304
1627	0.78838086	0.03597102	0.8768801	0.4207642	0.49708918	0.0	0.5082089	0.59980536	0.7017982	0.0	0.8037398	0.6832824	0.1503562	0.49674812	0.120515294	0.78768027
1628	0.81662905	0.12888072	0.38664636	0.18041295	0.0	0.0	0.210043	0.0	1.8633747	0.0	1.2332551	0.0	0.5217706	1.5444025	0.27847368	0.7302315
1629	4.5340877	0.0	2.642256	1.4511998	1.536814	0.0	1.0381633	4.2635565	1.8551238	0.0	1.5204308	2.5561988	0.556125	0.66562074	0.5533048	0.85255426
