	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
805	2.2930975	0.51982665	0.0	0.75593656	0.0037274696	0.67927396	0.0	0.0	0.0	0.0	0.22363701	1.0864064	1.201176	2.5055459	0.0	0.0
806	0.5022202	1.0639211	0.01597727	0.7294201	1.430875	0.21434408	0.0	0.0	0.0	0.0	0.07616277	0.20417559	0.75004107	0.45015436	0.0	0.0
807	1.3725966	0.0	0.0	0.60027844	0.33301666	0.35643315	0.0	0.0	0.0	0.0	0.72369546	0.8620464	0.9421911	1.8928374	0.0	0.0
808	2.048483	5.4335	0.1816256	0.30990243	1.8620442	0.48322266	0.0	0.0	0.0	0.0	1.9172539	6.0920177	0.0	1.4812454	0.0	0.0
809	0.4612998	1.2483261	0.030880354	0.8072207	1.81294	0.22055852	0.0	0.0	0.0	0.0	1.0132852	0.1481231	0.98847145	0.8884908	0.0	0.0
810	1.2311431	1.6250548	0.24472389	1.0848248	5.345183	0.0	0.0	0.0	0.0	0.0	4.06508	4.4087005	0.37133232	1.4265715	0.0	0.0
811	2.3250823	2.6338277	0.17370634	0.0	1.6009332	0.23341626	0.0	0.0	0.0	0.0	8.879485	6.003407	0.0	5.328213	0.0	0.0
812	1.2161903	3.1807816	0.083914235	0.08378299	0.09677388	0.61973554	0.0	0.0	0.0	0.0	3.8788042	2.8598802	0.56874806	5.7023954	0.0	0.0
813	2.5097814	0.23455742	0.09970796	1.7427737	2.8448336	0.4556278	0.0	0.0	0.0	0.0	0.004433314	1.1745734	1.7888252	2.1044085	0.0	0.0
814	1.2456338	0.8356861	0.0051411986	0.2549929	0.0	0.35298187	0.0	0.0	0.0	0.0	0.36102203	2.0052998	0.27891797	2.8304772	0.0	0.0
815	1.5823705	4.235765	0.013746448	0.50219125	0.8112121	0.96235615	0.0	0.0	0.0	0.0	4.431856	0.7192547	1.4061924	2.5345294	0.0	0.0
816	1.371187	1.0072062	0.052790284	0.7287337	1.6063097	0.26090768	0.0	0.0	0.0	0.0	0.8748779	1.7074292	0.7183756	1.2512673	0.0	0.0
817	1.5959529	0.37643003	0.0	0.18917504	0.0	0.34497163	0.0	0.0	0.0	0.0	1.8695105	1.3409467	0.47204107	1.1629258	0.0	0.0
818	0.20409305	0.31198597	0.0	0.21363786	0.19796397	0.08599108	0.0	0.0	0.0	0.0	0.356821	0.11658876	0.35390195	0.08659219	0.0	0.0
819	2.9557145	0.0	0.12077378	1.0138669	2.3195772	0.20868339	0.0	0.0	0.0	0.0	1.5530131	3.8144166	0.8182755	3.3469312	0.0	0.0
820	2.318721	5.15051	0.19043611	0.7430479	1.76859	1.035198	0.0	0.0	0.0	0.0	2.9871883	4.2822723	0.99553525	7.551549	0.0	0.0
821	2.6613355	0.0	0.0	0.75254816	0.26624224	0.6021757	0.0	0.0	0.0	0.0	2.2750354	0.5605234	1.489467	1.1309415	0.0	0.0
822	8.651241	3.412014	0.0	1.2647332	0.0	2.4279344	0.0	0.0	0.0	0.0	3.161602	5.5952516	2.5984166	5.879044	0.0	0.0
823	0.43990958	0.7320778	0.0	0.19847587	0.47352508	0.09057672	0.0	0.0	0.0	0.0	0.61056453	0.99068314	0.1476818	0.35614443	0.0	0.0
824	2.1270726	1.7384424	0.03815919	0.7687224	1.5876675	0.44380036	0.0	0.0	0.0	0.0	0.9577916	2.05426	0.74110955	0.0	0.0	0.0
825	1.1012807	1.3305639	0.052955918	0.52900606	1.081942	0.24162008	0.0	0.0	0.0	0.0	0.0	1.9551141	0.34116173	1.7031409	0.0	0.0
826	2.8974767	0.9715968	0.15415253	1.4939413	3.6240046	0.31466162	0.0	0.0	0.0	0.0	0.70870936	3.3942504	1.2141616	1.233774	0.0	0.0
827	0.45720953	2.672605	0.13388252	0.0	1.3758548	0.0	0.0	0.0	0.0	0.0	3.8787537	4.997717	0.0	1.197585	0.0	0.0
828	1.777729	7.493919	0.32843065	0.0	2.6651773	0.31227788	0.0	0.0	0.0	0.0	3.4018147	9.479686	0.0	3.5498574	0.0	0.0
829	3.498315	3.8215866	0.06647334	0.62631226	0.9400492	0.8116785	0.0	0.0	0.0	0.0	2.0383155	4.2517233	0.5206771	0.0	0.0	0.0
830	0.11069877	2.3263268	0.02567958	0.6290459	1.1742009	0.37442988	0.0	0.0	0.0	0.0	0.9787024	0.06071339	0.9331782	1.7238705	0.0	0.0
831	1.0843437	2.731826	0.0	0.7144487	0.19437675	0.8911974	0.0	0.0	0.0	0.0	1.7419486	0.0	1.5547378	2.2037165	0.0	0.0
832	2.5636644	5.0653334	0.10148056	0.08854432	0.26509282	0.7787744	0.0	0.0	0.0	0.0	1.7842413	5.1660666	0.0	1.6519322	0.0	0.0
833	0.20922327	0.93350446	0.038832396	0.41466847	0.6807068	0.17261377	0.0	0.0	0.0	0.0	0.63409144	1.066833	0.45841405	2.456283	0.0	0.0
834	4.584575	0.26801768	0.08202703	0.5615838	0.1761656	0.614473	0.0	0.0	0.0	0.0	1.9596957	6.3969464	0.31734827	3.6200476	0.0	0.0
835	0.5444065	1.0590664	0.010783363	0.21816412	0.598395	0.14274508	0.0	0.0	0.0	0.0	1.1845969	1.2378566	0.2438095	1.0828168	0.0	0.0
836	1.2800944	2.5385778	0.03219723	0.46478093	0.0	0.74560475	0.0	0.0	0.0	0.0	0.8587771	1.6858501	0.8562373	3.965933	0.0	0.0
837	2.5280917	0.0	0.13668168	1.3256068	2.8574917	0.32295382	0.0	0.0	0.0	0.0	2.484773	2.6767125	1.4248807	4.7748337	0.0	0.0
838	2.0882807	0.0	0.041856	0.5729969	1.1340736	0.07491897	0.0	0.0	0.0	0.0	1.4783099	2.7878332	0.38190663	0.7771171	0.0	0.0
839	0.8613701	1.3702766	0.05243329	0.7168351	1.4024565	0.26893246	0.0	0.0	0.0	0.0	0.0	1.3201933	0.6267659	1.5713359	0.0	0.0
840	0.19616728	1.0946798	0.0	0.2907046	0.33263594	0.19976439	0.0	0.0	0.0	0.0	0.4960947	0.033461597	0.50721806	0.0	0.0	0.0
841	0.2579136	1.6915635	0.008543611	0.4753483	0.92485493	0.30263117	0.0	0.0	0.0	0.0	1.5801362	0.16065258	0.76799744	1.4766984	0.0	0.0
842	1.0971713	1.0946482	0.0068708137	0.5560086	1.0602144	0.31997615	0.0	0.0	0.0	0.0	1.2749753	0.8026059	0.7847781	0.94321144	0.0	0.0
843	6.013286	6.046095	0.04975813	0.302056	0.0	2.367859	0.0	0.0	0.0	0.0	10.454558	4.611993	2.453467	10.674462	0.0	0.0
844	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
845	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
846	5.0167513	1.5362873	0.0	1.2241988	0.0	1.4456526	0.0	0.0	0.0	0.0	1.8734003	1.2765768	2.3695467	0.8855059	0.0	0.0
847	2.1069417	0.0	0.0	0.0	0.0	0.26947436	0.0	0.0	0.0	0.0	4.264628	2.3386564	0.43051046	2.1889112	0.0	0.0
848	1.2382467	1.9078927	0.0	0.09384955	0.0	0.54629034	0.0	0.0	0.0	0.0	3.9007435	0.8388259	0.7787659	2.376022	0.0	0.0
849	2.598127	2.0275636	0.009897225	0.8882482	0.8586669	0.74978435	0.0	0.0	0.0	0.0	0.5384141	1.5557336	1.2455921	0.304007	0.0	0.0
850	3.214056	1.406301	0.0	1.1116446	0.07874949	1.1417621	0.0	0.0	0.0	0.0	1.4755604	0.03513192	2.2292364	1.2146959	0.0	0.0
851	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
852	1.0217375	0.19643179	0.08627218	0.82397306	2.257002	0.055162635	0.0	0.0	0.0	0.0	1.3504506	1.708883	0.6836173	2.2868152	0.0	0.0
853	0.5664449	2.077206	0.1287772	0.56368166	1.8327127	0.1890425	0.0	0.0	0.0	0.0	0.94355625	2.5614684	0.32983887	3.8142395	0.0	0.0
854	1.486402	1.9667683	0.0	0.63178784	0.9873808	0.515922	0.0	0.0	0.0	0.0	1.0636033	0.72921646	0.94721663	0.06282163	0.0	0.0
855	2.9596443	3.5586138	0.13090132	1.5320019	2.2887678	1.0005769	0.0	0.0	0.0	0.0	0.0	2.6114635	1.6195012	2.5781777	0.0	0.0
856	2.5407162	3.0535452	0.0	0.7853872	0.727436	0.9458902	0.0	0.0	0.0	0.0	2.4488945	0.75143605	1.5131965	0.0	0.0	0.0
857	2.0597825	0.90291864	0.0	0.9843889	0.11035414	0.83138764	0.0	0.0	0.0	0.0	0.21034256	0.0	1.7034558	1.7070763	0.0	0.0
858	1.2603607	3.0850449	0.036200717	0.5249817	0.9630591	0.5162431	0.0	0.0	0.0	0.0	0.68360394	1.7150443	0.51980484	0.073753715	0.0	0.0
859	2.4091196	0.52965975	0.0	0.64128464	0.0	0.78246516	0.0	0.0	0.0	0.0	3.6790938	0.4425491	1.7323232	3.5443668	0.0	0.0
860	5.5751686	0.11987411	0.19829714	1.1888869	2.9619768	0.67340183	0.0	0.0	0.0	0.0	6.0141225	6.936783	1.1928959	6.8169174	0.0	0.0
861	0.0	0.7996814	0.04105319	0.21605241	1.5477774	0.0	0.0	0.0	0.0	0.0	2.7678409	1.251533	0.19912308	0.44617516	0.0	0.0
862	0.0	1.7441913	0.015403718	0.0	0.464948	0.10623721	0.0	0.0	0.0	0.0	2.7555966	1.0289143	0.18610716	1.531739	0.0	0.0
863	0.0	3.421789	0.09547864	0.62079036	2.287841	0.22081324	0.0	0.0	0.0	0.0	1.6532575	1.2062914	0.5865671	1.1864308	0.0	0.0
864	0.27810928	0.17881712	0.066699624	0.2778396	1.3500618	0.0	0.0	0.0	0.0	0.0	1.576662	2.024627	0.03563852	2.2268665	0.0	0.0
865	2.5845342	1.2455782	0.070525	1.089777	2.7941656	0.40140605	0.0	0.0	0.0	0.0	2.4921308	2.1411328	1.1651838	0.13847691	0.0	0.0
866	1.1402116	1.0777364	0.13126001	1.1433191	3.8626144	0.0858212	0.0	0.0	0.0	0.0	4.0052614	1.6824822	1.2179924	2.5057414	0.0	0.0
867	0.6488321	1.737486	0.024815194	0.42720386	1.1380436	0.256711	0.0	0.0	0.0	0.0	1.6804786	1.0256106	0.56065774	0.92557144	0.0	0.0
868	6.0140567	2.823749	0.011594307	0.09836856	0.0	1.3421506	0.0	0.0	0.0	0.0	3.6153882	6.5219245	0.45617175	2.334089	0.0	0.0
869	3.3613858	0.74597305	0.0	0.9138019	0.0	1.0011553	0.0	0.0	0.0	0.0	3.0128882	0.11004436	2.0619905	0.6938542	0.0	0.0
870	0.986103	1.9618922	0.020252317	0.08037063	0.0	0.3676173	0.0	0.0	0.0	0.0	0.98352844	2.065488	0.13295911	2.2615972	0.0	0.0
871	2.596626	1.4668982	0.09058288	0.0	0.48315355	0.2621774	0.0	0.0	0.0	0.0	4.993778	5.387614	0.0	3.0825899	0.0	0.0
872	0.9836668	0.22597823	0.11196636	1.1652075	2.7999747	0.13635448	0.0	0.0	0.0	0.0	2.5123398	1.2602129	1.2989669	3.7411735	0.0	0.0
873	3.1098528	0.3142425	0.0	0.7908541	0.07361752	0.86625797	0.0	0.0	0.0	0.0	2.776084	1.0133944	1.7441108	3.3300614	0.0	0.0
874	4.873829	5.697182	0.03468357	0.73221695	0.0	1.5969688	0.0	0.0	0.0	0.0	2.57491	4.092283	1.2357838	0.08110559	0.0	0.0
875	4.364597	2.773499	0.0	1.4499869	0.0	1.8001279	0.0	0.0	0.0	0.0	2.0922034	0.17748962	3.1148295	3.130826	0.0	0.0
876	1.9259005	1.0011413	0.016019039	0.001267463	0.4270616	0.250026	0.0	0.0	0.0	0.0	5.068006	2.588384	0.2838735	0.41264713	0.0	0.0
877	1.2239196	1.6097864	0.14794767	1.4183753	3.4460137	0.22171044	0.0	0.0	0.0	0.0	0.06520012	1.6997098	1.2118561	2.0923443	0.0	0.0
878	1.4135075	3.2148998	0.2527063	0.0	1.8308077	0.0	0.0	0.0	0.0	0.0	4.0611315	8.997135	0.0	1.4321715	0.0	0.0
879	1.0354545	0.54743516	0.005512789	0.28289118	0.0	0.27319673	0.0	0.0	0.0	0.0	0.35297692	1.558223	0.36379105	2.3201106	0.0	0.0
880	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
881	0.0	0.4434924	0.0	0.43663538	0.637151	0.10019198	0.0	0.0	0.0	0.0	1.2993755	0.0	0.6126963	0.73613685	0.0	0.0
882	3.2796016	0.0	0.05404702	1.076724	1.9097664	0.4468628	0.0	0.0	0.0	0.0	2.0488222	2.5412517	1.3998768	1.805662	0.0	0.0
883	2.1912673	0.44729298	0.03193818	1.3219625	1.6139454	0.6644137	0.0	0.0	0.0	0.0	1.1830591	0.26334172	1.9124427	2.697712	0.0	0.0
884	3.2930067	3.767086	0.032004952	1.411088	0.753619	1.4791065	0.0	0.0	0.0	0.0	0.7026771	1.1615485	2.2448034	3.6817849	0.0	0.0
885	1.8243128	0.18015	0.0	0.72058415	1.0144014	0.37224865	0.0	0.0	0.0	0.0	1.1720836	0.8944606	1.0048233	1.2281629	0.0	0.0
886	1.131531	1.1418235	0.032077663	0.51883125	0.61761516	0.4073047	0.0	0.0	0.0	0.0	0.91268903	1.3979825	0.73825276	3.067906	0.0	0.0
887	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
888	2.3344562	0.7923563	0.0	0.78726065	0.045494024	0.88778657	0.0	0.0	0.0	0.0	3.215158	0.0	2.0089161	2.784609	0.0	0.0
889	3.9829087	4.132952	0.0	0.5623252	0.0	1.3296994	0.0	0.0	0.0	0.0	1.7656956	3.0728474	1.0610912	1.0370449	0.0	0.0
890	0.5672672	0.25974938	0.0	0.22178027	0.16302375	0.19962719	0.0	0.0	0.0	0.0	2.031375	0.2633061	0.64427847	1.4194899	0.0	0.0
891	0.25478685	0.0044774413	0.0	0.20383465	0.16966186	0.050536733	0.0	0.0	0.0	0.0	0.18852264	0.16887319	0.2933262	0.13279769	0.0	0.0
892	1.7531288	2.3648462	0.0	0.81092376	0.22103222	0.9360759	0.0	0.0	0.0	0.0	1.4840784	0.222148	1.6020527	2.6504202	0.0	0.0
893	2.4972403	3.6706648	0.0	0.35621917	0.0	1.3448161	0.0	0.0	0.0	0.0	4.4334736	0.8140093	1.6519719	4.170908	0.0	0.0
894	1.8780893	3.4548807	0.0	0.7937069	0.3527655	1.0046319	0.0	0.0	0.0	0.0	1.7633059	0.2561189	1.7435408	0.72282124	0.0	0.0
895	2.659813	0.6493717	0.0	0.61049396	0.0	0.7712352	0.0	0.0	0.0	0.0	2.1701581	0.6610168	1.4600959	0.9667656	0.0	0.0
896	0.5990671	3.910418	0.15232264	0.0	0.90821403	0.0	0.0	0.0	0.0	0.0	4.0019746	5.9272413	0.0	1.3312076	0.0	0.0
897	2.0195494	1.2474355	0.0	0.5489783	0.049839843	0.6274914	0.0	0.0	0.0	0.0	0.79733294	0.8578952	0.986925	0.38728702	0.0	0.0
898	0.66987777	3.5606222	0.09385179	0.91113687	1.5502136	0.59400654	0.0	0.0	0.0	0.0	0.0	1.4106573	0.9914536	2.5668204	0.0	0.0
899	0.0	2.358375	0.031905085	0.0	0.11504184	0.21686125	0.0	0.0	0.0	0.0	2.6494322	1.5465599	0.045647845	2.5381508	0.0	0.0
900	1.5733905	1.0789874	0.060635984	1.146181	1.7069681	0.44801426	0.0	0.0	0.0	0.0	0.0	0.99717087	1.1934986	1.7769995	0.0	0.0
901	0.31583697	1.9150361	0.07624264	1.0296029	2.0742052	0.3554829	0.0	0.0	0.0	0.0	1.0178853	0.22248836	1.2867335	2.865603	0.0	0.0
902	1.2939005	1.7890202	0.22864747	0.94223654	4.334832	0.0	0.0	0.0	0.0	0.0	1.6544051	4.9062696	0.0	1.5679744	0.0	0.0
903	0.50459594	1.4687343	0.005481668	0.088319495	0.07920115	0.2622287	0.0	0.0	0.0	0.0	1.225635	1.2660625	0.24596176	2.0643911	0.0	0.0
904	1.2990588	1.6164781	0.20119649	1.4919193	5.0983067	0.09833297	0.0	0.0	0.0	0.0	4.470371	2.2297409	1.4770242	3.331119	0.0	0.0
905	2.3949485	0.34688592	0.056377217	1.2214456	2.345405	0.44684035	0.0	0.0	0.0	0.0	1.5823013	1.2703	1.4637604	1.6249497	0.0	0.0
906	4.1115317	2.0587797	0.078287214	1.9917345	3.384945	1.0429348	0.0	0.0	0.0	0.0	2.2900867	1.2856576	2.5572498	0.53828895	0.0	0.0
907	0.8785118	2.0598059	0.08996287	1.108076	1.9933593	0.4567355	0.0	0.0	0.0	0.0	0.0	0.8308056	1.1829426	2.6439493	0.0	0.0
908	1.1161993	1.6018496	0.05163472	0.59107924	1.5845476	0.25884563	0.0	0.0	0.0	0.0	1.1367034	1.6977069	0.5406198	1.0031241	0.0	0.0
909	0.2661613	2.7635949	0.12398186	1.0618947	2.3858862	0.34434795	0.0	0.0	0.0	0.0	0.0	1.1119292	0.9774051	2.441513	0.0	0.0
910	0.9211743	4.1949916	0.08627722	0.6616052	1.7023696	0.74668574	0.0	0.0	0.0	0.0	3.998047	1.2435539	1.2738045	4.275092	0.0	0.0
911	2.9572403	2.5943651	0.0020303056	0.88091296	0.78646636	0.924218	0.0	0.0	0.0	0.0	1.0730267	1.6165578	1.3265456	0.30849224	0.0	0.0
912	1.7455773	0.6180429	0.0	0.4718084	0.45190087	0.4039926	0.0	0.0	0.0	0.0	1.6113026	1.0237077	0.7976166	0.47902375	0.0	0.0
913	2.6206431	4.009869	0.08279288	0.73343885	1.5799806	0.72716653	0.0	0.0	0.0	0.0	1.3485525	3.484004	0.5834015	0.12045944	0.0	0.0
914	0.5648244	0.7455409	0.06375988	0.051018737	1.1938903	0.0	0.0	0.0	0.0	0.0	4.473016	2.358722	0.14169782	2.3650758	0.0	0.0
915	1.0252185	1.2837847	0.04764934	0.54737586	0.92243147	0.33909497	0.0	0.0	0.0	0.0	0.65387034	1.5702024	0.63759255	2.7653887	0.0	0.0
916	1.1386524	0.42259675	0.0	0.13949627	0.0	0.24662279	0.0	0.0	0.0	0.0	0.93145335	1.3058963	0.28510088	1.2021054	0.0	0.0
917	1.7985312	1.203013	0.052595235	1.541589	2.4484243	0.57989997	0.0	0.0	0.0	0.0	0.92522335	0.19837594	1.991393	0.6454074	0.0	0.0
918	4.6935477	0.0	0.07523814	1.4227468	2.1169631	0.58121634	0.0	0.0	0.0	0.0	2.5781646	3.5017986	1.9768428	2.3881822	0.0	0.0
919	0.06323894	3.4579387	0.20958927	0.0	2.4693556	0.0	0.0	0.0	0.0	0.0	7.451539	5.8911605	0.0	1.4101721	0.0	0.0
920	1.8408048	5.681796	0.05500488	0.47281882	0.0	1.2392668	0.0	0.0	0.0	0.0	2.2991612	2.3379455	1.1019235	4.18323	0.0	0.0
921	1.9499412	3.4694445	0.060659073	1.1375862	2.3617985	0.68297774	0.0	0.0	0.0	0.0	1.3738493	1.393336	1.3602891	0.0	0.0	0.0
922	3.0991366	4.0862055	0.26259255	0.67926806	2.7522695	0.44364986	0.0	0.0	0.0	0.0	1.4865042	7.6487823	0.0	3.887191	0.0	0.0
923	0.85642934	0.6323776	0.074092776	1.0425171	2.322792	0.15270372	0.0	0.0	0.0	0.0	0.15755513	0.7872756	0.96686554	1.5309491	0.0	0.0
924	3.2380252	3.1190512	0.15765004	1.0051953	2.5411985	0.5352582	0.0	0.0	0.0	0.0	0.5791655	5.267351	0.40535176	0.8959698	0.0	0.0
925	1.672889	3.9302897	0.10432136	1.4106559	2.3765306	0.87393695	0.0	0.0	0.0	0.0	0.4358794	1.2494651	1.7182217	2.408306	0.0	0.0
926	2.327027	0.45660034	0.10434593	0.92263246	2.7739718	0.07861576	0.0	0.0	0.0	0.0	1.2613642	3.3739853	0.4297022	0.06891619	0.0	0.0
927	2.9234843	0.9022275	0.007908121	0.68356925	0.0	0.8611148	0.0	0.0	0.0	0.0	2.2305584	1.9235169	1.3566501	4.5881763	0.0	0.0
928	4.8783464	1.6126829	0.000872124	0.8956917	0.8800977	1.0464197	0.0	0.0	0.0	0.0	3.9598827	3.09507	1.5299501	0.7235236	0.0	0.0
929	0.38729846	0.4119777	0.0	0.5702783	1.0516407	0.17112853	0.0	0.0	0.0	0.0	1.4940342	0.0030344985	0.8914931	1.3946503	0.0	0.0
930	0.87190586	2.1627927	0.10006879	0.12104568	0.4570627	0.22360107	0.0	0.0	0.0	0.0	0.8589418	3.5579903	0.0	3.563337	0.0	0.0
931	0.857887	0.5068056	0.0	0.26513222	0.45174757	0.23673557	0.0	0.0	0.0	0.0	2.399581	0.7780471	0.58890396	1.7820618	0.0	0.0
932	0.1808316	4.9023113	0.34851578	0.9279391	5.1614237	0.0	0.0	0.0	0.0	0.0	1.7109861	6.544349	0.0	1.8012224	0.0	0.0
933	2.8409178	2.374971	0.0	0.9338006	0.0	1.3325845	0.0	0.0	0.0	0.0	3.0309057	0.29403496	2.1955717	4.386973	0.0	0.0
934	2.012133	2.4449115	0.035310507	1.0030408	0.046224076	1.0816786	0.0	0.0	0.0	0.0	0.60029316	1.1048665	1.7395496	4.6256905	0.0	0.0
935	0.9354633	1.0460588	0.0011950731	0.3499015	0.6714463	0.252454	0.0	0.0	0.0	0.0	1.0651932	1.0848885	0.46963814	0.93807137	0.0	0.0
936	0.7861866	0.98351544	0.04464124	0.0	0.6040878	0.022769328	0.0	0.0	0.0	0.0	4.2415943	2.4740555	0.0	2.0442655	0.0	0.0
937	1.6570497	1.4773357	0.042870685	0.0	0.6088271	0.1554925	0.0	0.0	0.0	0.0	2.6966903	3.52589	0.0	0.67152876	0.0	0.0
938	0.0	6.333589	0.24543616	0.5207613	3.459926	0.24890216	0.0	0.0	0.0	0.0	4.337898	3.1497526	0.42355987	5.1176615	0.0	0.0
939	2.608066	5.540745	0.02521114	0.8548049	0.33098528	1.3973528	0.0	0.0	0.0	0.0	1.6556027	1.6856536	1.5832418	2.1687415	0.0	0.0
940	3.1092367	0.789278	0.15704452	1.4738181	3.4802585	0.30968192	0.0	0.0	0.0	0.0	0.45464283	3.7823133	1.1488692	1.4781843	0.0	0.0
941	1.16204	2.39016	0.0	0.43688613	0.042349312	0.7123479	0.0	0.0	0.0	0.0	1.7038321	0.45747364	1.0649086	2.293524	0.0	0.0
942	2.6178877	2.1207998	0.08846727	0.0	0.5083115	0.26845402	0.0	0.0	0.0	0.0	3.7849073	5.628587	0.0	1.483021	0.0	0.0
943	0.7791726	3.707416	0.037625678	0.0	0.3352537	0.32160985	0.0	0.0	0.0	0.0	4.0524087	2.4948876	0.0	0.052700937	0.0	0.0
944	6.257317	1.7505459	0.11740515	2.0767431	2.7825592	1.3058877	0.0	0.0	0.0	0.0	1.1203568	4.1833205	2.3312583	1.4028608	0.0	0.0
945	0.62804455	0.6965592	0.011197947	0.41268125	0.5665799	0.2186709	0.0	0.0	0.0	0.0	0.30378145	0.9277381	0.4848734	1.8219305	0.0	0.0
946	0.49575362	1.6847202	0.0	0.22594815	0.26579186	0.2711607	0.0	0.0	0.0	0.0	0.71644366	0.6008411	0.36526635	0.0	0.0	0.0
947	0.0	2.7371607	0.05941552	0.3487823	2.0235343	0.11786542	0.0	0.0	0.0	0.0	4.15671	1.0981109	0.59024006	0.20543565	0.0	0.0
948	1.816548	1.865202	0.0	0.79937303	0.684698	0.738658	0.0	0.0	0.0	0.0	2.9347563	0.0	1.7322202	0.123896234	0.0	0.0
949	1.8147005	4.1949806	0.0	0.30790752	0.039901588	0.8610772	0.0	0.0	0.0	0.0	3.0793	1.2276734	0.93292475	0.0	0.0	0.0
950	1.9893327	0.4605289	0.0	0.45672864	0.18835348	0.52152324	0.0	0.0	0.0	0.0	3.1684537	1.2826035	1.1863923	3.6600828	0.0	0.0
951	0.75191677	0.28017175	0.036949933	0.6800378	1.535015	0.13812488	0.0	0.0	0.0	0.0	1.4979204	0.8203674	0.80443454	1.9823639	0.0	0.0
952	0.4802127	1.2917582	0.0034432523	0.27799812	0.61457103	0.19615214	0.0	0.0	0.0	0.0	0.80663604	0.91340107	0.34406126	0.8758951	0.0	0.0
953	1.3205588	0.4812101	0.099123836	0.0	1.2174793	0.0	0.0	0.0	0.0	0.0	4.008315	4.4610476	0.0	1.6537619	0.0	0.0
954	4.1016655	0.63263273	0.0068609454	0.42889708	0.0	0.8818987	0.0	0.0	0.0	0.0	2.8639963	3.8747892	0.9937562	4.212852	0.0	0.0
955	3.6690745	0.48876303	0.0	1.330348	1.1701577	0.96227777	0.0	0.0	0.0	0.0	2.5041232	0.5405388	2.2957199	1.5202745	0.0	0.0
956	3.0171459	2.5669038	0.073328905	1.2124158	3.2735617	0.74519676	0.0	0.0	0.0	0.0	5.9433336	1.5912935	1.9313014	0.43441057	0.0	0.0
957	1.6478889	0.63693166	0.0	0.14482084	0.14904778	0.3052339	0.0	0.0	0.0	0.0	3.3663907	1.4182692	0.5545948	0.3680833	0.0	0.0
958	2.1453288	4.6499763	0.07172668	0.0	0.0	0.8037027	0.0	0.0	0.0	0.0	6.5116134	4.25026	0.0	4.6204066	0.0	0.0
959	0.7383336	1.3169817	0.06976873	0.7041647	2.5955389	0.037789106	0.0	0.0	0.0	0.0	2.2149777	1.4505333	0.5823507	0.045372546	0.0	0.0
960	1.2932874	0.83501744	0.020167008	1.0935277	1.4077727	0.4960572	0.0	0.0	0.0	0.0	0.3867033	0.0	1.563754	1.6969148	0.0	0.0
961	0.37547332	1.4846709	0.019831613	0.055252217	0.0020737387	0.2585997	0.0	0.0	0.0	0.0	1.5905069	1.3933989	0.22255029	2.9372747	0.0	0.0
962	1.740177	2.974968	0.0	0.4655371	0.12869088	0.8398187	0.0	0.0	0.0	0.0	1.6197394	0.7026445	1.0747666	0.9286616	0.0	0.0
963	0.48322803	0.6005545	0.0	0.63976026	0.8483269	0.24572419	0.0	0.0	0.0	0.0	0.8939817	0.0	1.001597	0.21569823	0.0	0.0
964	3.624697	0.8202962	0.0	0.5942363	0.0	1.0526867	0.0	0.0	0.0	0.0	4.896291	1.5596852	1.9381874	4.4947877	0.0	0.0
965	2.4206414	3.2021732	0.09908733	1.6104326	2.7344203	0.8693711	0.0	0.0	0.0	0.0	0.39073098	1.3118337	1.9008478	1.3718494	0.0	0.0
966	0.1803113	0.9130894	0.022348255	0.43373206	1.2095859	0.095064126	0.0	0.0	0.0	0.0	1.3466392	0.5526115	0.54613405	1.622134	0.0	0.0
967	0.6120403	0.42067564	0.104869604	0.588881	2.5240757	0.0	0.0	0.0	0.0	0.0	0.9659801	2.4038012	0.075645074	1.1641417	0.0	0.0
968	0.0	3.9421043	0.13154727	0.42456007	3.0864995	0.057963315	0.0	0.0	0.0	0.0	5.0666504	2.3032377	0.45141092	0.23242825	0.0	0.0
969	1.8712785	3.2421608	0.05202903	0.7976559	1.389193	0.65388995	0.0	0.0	0.0	0.0	0.4046932	1.9785011	0.79590976	0.33916742	0.0	0.0
970	0.08912827	0.80996037	0.09385009	0.87696916	2.63836	0.0	0.0	0.0	0.0	0.0	0.8593472	0.82872444	0.7272682	1.7217457	0.0	0.0
971	1.6576362	1.6758208	0.030172974	0.0	0.0	0.3045497	0.0	0.0	0.0	0.0	0.66423696	3.951026	0.0	2.116704	0.0	0.0
972	3.6494565	2.5353422	0.0	0.6859951	0.41967914	1.0046183	0.0	0.0	0.0	0.0	2.1848395	2.442027	1.1850811	0.7811257	0.0	0.0
