	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
694	0.7804832	1.4047428	0.0	0.0	0.0	0.44210443	0.0	0.61270106	0.0	0.4534407	0.990648	0.44804507	0.0	0.0	0.49150234	0.51606524
695	0.4680989	0.0	0.02487075	0.0	0.0	1.3121929	0.0	1.605211	0.0	4.6054335	1.8811008	1.8013337	0.0	0.58854836	1.6236452	3.0912356
696	1.3189002	0.0	0.0	0.0	0.0	0.42667857	0.0	0.11915563	0.0	0.448404	0.98717195	0.0	0.0	0.037824158	0.8067686	0.98970544
697	2.1920068	0.99190885	0.0	0.0	0.0	0.65698135	0.0	1.1505541	0.0	0.9079114	0.5918905	0.5145188	0.0	0.09627943	0.67182493	1.0708005
698	0.9356106	1.1508199	0.0	0.0	0.0	0.49695754	0.0	1.5083802	0.0	0.0	0.0	0.9672937	0.0	0.0	0.5111403	0.7777062
699	1.6348925	2.2348413	0.0	0.0	0.0	1.7733222	0.0	2.6501637	0.0	0.0	0.13649122	2.8943284	0.0	0.04341032	1.2872434	4.0265517
700	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
701	2.8008082	0.6494667	0.007257998	0.0	0.0	2.9444401	0.0	1.2530416	0.0	0.09742786	2.261502	1.9897335	0.0	0.17782761	1.7400212	4.9194837
702	0.0	1.6361837	0.0	0.0	0.0	3.271635	0.0	0.3105051	0.0	0.6452323	0.5008665	0.0	0.0	0.42712694	0.955733	1.4402039
703	0.7784355	0.0	0.025159147	0.0	0.0	1.6499009	0.0	1.8062565	0.0	5.02131	2.036507	2.0016348	0.0	0.6321857	1.6797128	2.92172
704	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
705	0.96207345	1.2525117	0.0	0.0	0.0	1.1725216	0.0	0.98362255	0.0	0.56029296	1.1420087	1.6453172	0.0	0.054726865	0.750871	1.6737626
706	1.2677581	2.4583025	0.0	0.0	0.0	0.58249414	0.0	0.8099575	0.0	1.0669092	1.1924924	0.12617381	0.0	0.047769796	0.58510643	0.37969562
707	3.4288144	4.4756613	0.0	0.0	0.0	3.6425064	0.0	1.8266773	0.0	1.6491255	1.0294477	2.8329453	0.0	0.38291842	0.52750915	2.7051382
708	1.9411302	0.72670335	0.0	0.0	0.0	0.698429	0.0	0.0	0.0	0.1616954	0.15271683	0.0	0.0	0.18610933	0.92687804	1.5975583
709	1.7565964	1.4317629	0.0	0.0	0.0	0.5552029	0.0	0.6891928	0.0	3.5084674	0.38725653	2.1386728	0.0	0.45031878	0.54502165	1.4213326
710	1.8719261	1.3146356	0.012375932	0.0	0.0	0.03015126	0.0	0.0	0.0	0.5555705	2.347752	0.0	0.0	0.059841473	1.5314264	3.2377954
711	3.1618793	1.9054178	0.0	0.0	0.0	1.4113376	0.0	1.0008545	0.0	4.983854	4.811758	1.9636576	0.0	0.20052178	1.4222226	0.91649556
712	2.1537988	0.9151451	0.0	0.0	0.0	0.6655687	0.0	1.3176053	0.0	0.5679511	0.0	1.3216636	0.0	0.10687679	0.61333364	0.9941249
713	1.2283654	3.9965942	0.0	0.0	0.0	0.0	0.0	1.0865185	0.0	2.4671626	1.1725056	1.176961	0.0	0.21611993	0.7825653	2.3915699
714	2.367868	5.647223	0.0	0.0	0.0	7.4564033	0.0	3.9935157	0.0	3.9304318	0.8037049	4.9066215	0.0	1.0401596	1.1941173	4.610832
715	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
716	3.576316	0.6621242	0.03948756	0.0	0.0	2.7378817	0.0	1.3953674	0.0	7.471612	0.9606264	2.176311	0.0	1.2482052	1.5780355	3.7800796
717	2.2706156	3.4478693	0.0	0.0	0.0	0.9392723	0.0	1.298311	0.0	5.5202665	1.5781224	3.7303967	0.0	0.55578655	0.67291486	1.7979915
718	1.2013469	0.120571174	0.0	0.0	0.0	1.0967273	0.0	0.0	0.0	1.4976026	2.5415087	0.008750152	0.0	0.123218015	1.3016304	1.7501333
719	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
720	0.0	1.8954108	0.0	0.0	0.0	2.6141756	0.0	0.70877236	0.0	0.12052895	2.3157797	1.1520766	0.0	0.0	0.88813794	0.9748645
721	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
722	1.4352105	0.64453495	0.0	0.0	0.0	0.93764853	0.0	0.0	0.0	0.7738812	2.6272287	0.0	0.0	0.0	1.2742921	1.4833958
723	0.48376834	2.90199	0.0	0.0	0.0	1.8339586	0.0	2.908851	0.0	0.663259	0.3043871	3.3153234	0.0	0.19836272	0.9452736	2.875143
724	0.73003715	2.1932242	0.017959666	0.0	0.0	4.4389806	0.0	2.323226	0.0	4.3982487	1.6652753	3.213432	0.0	0.95108515	1.6194983	6.167005
725	0.058542844	1.4011021	0.0	0.0	0.0	1.3306819	0.0	0.22718504	0.0	0.0	0.32238066	0.4608556	0.0	0.08782323	0.43284285	0.6075264
726	1.0575569	2.2709177	0.0	0.0	0.0	1.5036864	0.0	0.6169956	0.0	4.3360653	0.5097448	1.6613373	0.0	0.6585721	0.55159676	1.9532058
727	0.29261273	0.8948078	0.0	0.0	0.0	2.2958243	0.0	0.83629525	0.0	0.97597206	1.2164154	0.5031714	0.0	0.16040024	0.5879609	0.0
728	0.75105184	4.30303	0.004147429	0.0	0.0	2.0252223	0.0	0.0	0.0	5.7019005	3.0291672	1.3373857	0.0	0.7583638	1.1499845	4.1386313
729	1.2864119	1.8404758	0.0	0.0	0.0	0.64128125	0.0	0.27020055	0.0	0.7854973	0.14292975	0.4021606	0.0	0.14806926	0.27392995	0.5669275
730	0.86256754	2.4433608	0.0	0.0	0.0	1.4793775	0.0	0.72052944	0.0	1.8629447	0.68414193	1.6364695	0.0	0.22100654	0.35065055	0.0
731	3.5703127	0.0	0.01845811	0.0	0.0	0.79648423	0.0	1.1243434	0.0	2.7831364	1.5426725	1.5653881	0.0	0.36576894	1.3734237	3.0412357
732	0.5803555	0.8974557	0.0	0.0	0.0	0.5688884	0.0	0.0	0.0	1.006508	1.2923096	0.8497086	0.0	0.023920737	0.5171075	0.34588954
733	1.0544513	0.8574131	0.021746952	0.0	0.0	0.02416427	0.0	0.0	0.0	1.5678967	2.5953794	0.16855407	0.0	0.20446575	1.6640534	3.7650564
734	1.5489676	2.4765105	0.0	0.0	0.0	3.1079981	0.0	2.1435938	0.0	0.0	2.8298914	2.933545	0.0	0.0	1.1477885	2.147764
735	1.5586085	1.1125609	0.0	0.0	0.0	1.9831389	0.0	1.2187408	0.0	0.0	1.9158208	0.9970887	0.0	0.0	1.0581187	2.4913166
736	0.87114197	1.9033136	0.0	0.0	0.0	1.3348701	0.0	0.7064358	0.0	0.31276783	1.6637415	1.2585216	0.0	0.028633628	1.0532663	2.1431468
737	1.2493341	2.0365133	0.009722743	0.0	0.0	5.666899	0.0	0.15884863	0.0	4.315235	0.95679206	1.3288983	0.0	1.1906939	1.3263776	4.979314
738	5.706169	2.145937	0.01947647	0.0	0.0	2.717343	0.0	1.7465348	0.0	9.010518	4.2255836	3.5394015	0.0	0.9001849	1.7955862	1.8525023
739	0.0	0.36951876	0.0	0.0	0.0	0.5698094	0.0	0.014879763	0.0	2.2566085	0.42535222	0.0	0.0	0.35047227	0.7152032	0.78067523
740	0.06762433	0.38356566	0.0	0.0	0.0	0.6092986	0.0	0.44235775	0.0	0.6204186	0.0	0.2148544	0.0	0.15158525	0.46587658	0.2773359
741	0.0	0.0	0.0	0.0	0.0	0.7117148	0.0	0.4048211	0.0	1.2713292	1.0325879	0.23720779	0.0	0.1404641	0.7252087	0.8481729
742	0.9697569	3.9848886	0.0	0.0	0.0	5.315371	0.0	0.43720484	0.0	3.6394472	1.453091	0.71935624	0.0	0.90470123	0.8767105	3.025017
743	2.9103796	1.7166533	0.005222209	0.0	0.0	0.0	0.0	0.2587503	0.0	3.5003057	0.54393685	1.5658041	0.0	0.52210605	0.8653783	3.231372
744	1.192853	1.8490794	0.0	0.0	0.0	0.26458657	0.0	1.1807115	0.0	1.0251371	0.92168194	1.9355634	0.0	0.0	0.37368685	0.001865577
745	1.5461781	4.837756	0.0	0.0	0.0	3.4693935	0.0	3.0239906	0.0	2.8922763	2.8472435	5.875409	0.0	0.32800135	1.1925857	4.628003
746	1.2580621	1.4103854	0.0	0.0	0.0	0.12979965	0.0	0.99751586	0.0	0.0	0.005409401	0.9340637	0.0	0.0129808895	0.6240593	1.6940423
747	2.3955176	2.5398943	0.0	0.0	0.0	0.26098362	0.0	0.90497404	0.0	3.5664837	0.16478495	2.0332675	0.0	0.47671562	0.557733	2.2277358
748	0.0	1.1085144	0.0	0.0	0.0	2.4745562	0.0	0.5955246	0.0	1.4437444	3.2673442	0.50482464	0.0	0.112540096	1.4519652	1.3730775
749	2.289779	1.4531218	0.0	0.0	0.0	0.7473103	0.0	0.1645998	0.0	0.0	0.5595215	1.6973526	0.0	0.067709684	1.1054573	3.6697092
750	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
751	3.0348303	1.099026	0.0	0.0	0.0	1.6803688	0.0	1.4795282	0.0	0.63208365	1.4660048	0.732353	0.0	0.027691025	0.83792406	1.012135
752	0.6497707	0.0	0.0	0.0	0.0	0.0	0.0	0.32690406	0.0	0.023119146	0.0	1.3849936	0.0	0.010578081	0.7622277	0.1180055
753	0.38433263	1.5232575	0.0	0.0	0.0	0.0	0.0	0.9944589	0.0	3.726173	1.0635543	3.1054316	0.0	0.3094207	1.0443496	2.0081508
754	0.8956277	0.7786855	0.0	0.0	0.0	1.8820834	0.0	0.3870958	0.0	0.0	0.18316723	0.0	0.0	0.17367545	0.59852976	0.7601831
755	0.6344974	0.41406173	0.0	0.0	0.0	0.015561733	0.0	0.99818766	0.0	0.3886857	1.4493849	0.5927268	0.0	0.0	0.8267898	0.11167924
756	1.1753472	1.6796753	0.0	0.0	0.0	1.9915614	0.0	0.6481098	0.0	3.708006	0.1906696	0.67885387	0.0	0.6410708	0.51856655	1.0631645
757	1.2091286	0.4274812	0.0	0.0	0.0	1.409633	0.0	0.3982212	0.0	2.6716309	1.7935305	0.2425113	0.0	0.3108493	0.87622625	1.0100476
758	0.65586776	1.4154067	7.805973e-05	0.0	0.0	4.307587	0.0	1.1644286	0.0	3.2792685	1.768118	1.4204099	0.0	0.7217867	1.2504699	3.542273
759	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
760	2.4065702	0.62183553	0.0	0.0	0.0	1.0981984	0.0	0.79186976	0.0	0.0	0.51207715	0.54789346	0.0	0.0	0.97767615	1.5557221
761	0.36541703	2.523581	0.0	0.0	0.0	1.0368075	0.0	1.3253373	0.0	2.381742	0.98811466	3.1789496	0.0	0.18120417	0.47651345	0.6276185
762	3.410234	1.2101498	0.0	0.0	0.0	0.0	0.0	1.205186	0.0	4.431425	1.3063797	4.123782	0.0	0.38695824	1.2231699	2.68539
763	0.0	0.5870147	0.0	0.0	0.0	1.78898	0.0	0.503996	0.0	1.162992	0.8748292	0.8147521	0.0	0.20819573	0.5571064	0.68272895
764	0.16362886	0.12550032	0.0	0.0	0.0	0.14589474	0.0	0.1388508	0.0	1.5820128	0.51454645	0.72726625	0.0	0.24276796	0.7935233	1.7227178
765	2.267453	1.1919208	0.0	0.0	0.0	0.715174	0.0	2.2463267	0.0	2.1904383	2.796071	4.0145745	0.0	0.0	1.033047	1.1840931
766	0.0	1.59061	0.0	0.0	0.0	0.6744205	0.0	0.057932954	0.0	1.337052	0.0	0.34323317	0.0	0.34545222	0.5602029	1.7673228
767	2.086617	0.8888371	0.0	0.0	0.0	0.5012797	0.0	2.5805004	0.0	2.022729	0.33123705	1.4691116	0.0	0.16449961	0.9791656	0.11921957
768	2.7449777	3.7114193	0.0	0.0	0.0	0.0	0.0	0.5673288	0.0	1.7220356	1.437387	2.7048812	0.0	0.13648078	0.8056349	3.7313008
769	1.6325984	0.0	0.0	0.0	0.0	0.52351433	0.0	0.44972086	0.0	2.6632235	0.27650028	0.39375868	0.0	0.41220912	0.7172122	0.90052116
770	5.048216	5.2155275	0.0	0.0	0.0	2.029893	0.0	3.023556	0.0	1.7811031	1.9473205	4.748612	0.0	0.062399793	0.77027494	2.668175
771	2.7519495	2.5743737	0.0	0.0	0.0	2.7585592	0.0	0.78018284	0.0	1.4146489	1.2540492	0.27629232	0.0	0.24389836	0.6394315	0.7688979
772	0.9734188	0.0	0.026788097	0.0	0.0	2.5885818	0.0	0.04217235	0.0	3.8072157	1.7646046	0.8992985	0.0	0.7199895	1.5962687	4.206526
773	0.16708429	1.9497195	0.0	0.0	0.0	0.59971327	0.0	0.023402005	0.0	1.2441679	1.0668529	0.33206874	0.0	0.15079486	0.49506605	1.262981
774	0.32287097	0.71987647	0.0	0.0	0.0	1.4498833	0.0	0.15081243	0.0	0.050891913	1.089155	0.42871332	0.0	0.04761794	0.72735965	0.82468545
775	1.0206013	5.099917	0.0	0.0	0.0	4.10685	0.0	0.9559473	0.0	2.3659616	1.754302	2.0921104	0.0	0.4075886	0.42630488	1.233272
776	0.9474488	0.0	0.04276417	0.0	0.0	1.1582072	0.0	0.58155906	0.0	1.5388542	0.13370351	0.0	0.0	0.48957425	1.4639201	2.9652512
777	1.6528002	1.6749772	0.0	0.0	0.0	2.4046454	0.0	2.4726753	0.0	1.4614041	1.6341907	3.380319	0.0	0.082607135	0.72643656	1.0525715
778	0.8811611	0.88703704	0.0	0.0	0.0	1.1971099	0.0	0.7425611	0.0	0.9636493	0.5370673	0.5363639	0.0	0.148393	0.42961478	0.4612083
779	2.0344338	3.4138021	0.0	0.0	0.0	1.2997072	0.0	2.166921	0.0	0.0	1.0830864	3.523947	0.0	0.0	0.94374746	3.0345125
780	2.8429081	2.0239682	0.0	0.0	0.0	1.6154634	0.0	0.3703325	0.0	0.60120356	0.9883088	0.0	0.0	0.096575975	0.7767965	0.61113435
781	0.8904622	2.3837821	0.0	0.0	0.0	1.4562511	0.0	0.77837884	0.0	1.8282323	0.65969795	1.4635316	0.0	0.21061382	0.32513657	0.0
782	4.4757233	1.1770916	0.0	0.0	0.0	1.5329547	0.0	1.7494881	0.0	3.9750881	1.8608596	2.549319	0.0	0.3982951	1.0331682	1.4740723
783	4.2615542	1.8547903	0.0	0.0	0.0	1.5828487	0.0	1.7156273	0.0	1.3411224	2.2740607	1.3804953	0.0	0.10661198	1.1668212	2.7705626
784	2.1855032	2.6177506	0.0	0.0	0.0	0.5205843	0.0	1.2320956	0.0	1.425089	2.0434277	2.2607691	0.0	0.0	0.55883646	0.66463727
785	3.1465037	0.4999572	0.0	0.0	0.0	1.5088267	0.0	0.9610228	0.0	0.0	1.1257377	1.9439727	0.0	0.07034376	1.241959	3.4530618
786	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
787	0.0	0.5929345	0.0	0.0	0.0	1.2051494	0.0	0.13746199	0.0	0.076414004	0.8191242	0.7210752	0.0	0.04304829	0.5616489	0.7990184
788	1.114335	1.2807026	0.0	0.0	0.0	1.121688	0.0	1.6331204	0.0	0.7818386	0.24095164	1.516073	0.0	0.14831725	0.5927425	1.4031706
789	0.99235046	0.7406393	0.0	0.0	0.0	1.1013848	0.0	0.61578304	0.0	1.3663763	0.6558433	1.0522842	0.0	0.17781703	0.4305475	0.6869534
790	0.011527438	0.45338938	0.0	0.0	0.0	0.055127393	0.0	0.9336441	0.0	1.4762547	0.12211138	0.34206575	0.0	0.18995924	0.66758823	0.6768871
791	0.0	0.06878901	0.0036064796	0.0	0.0	1.8743149	0.0	0.8515397	0.0	4.047935	1.7902122	2.4342952	0.0	0.5922573	1.4449126	3.3758986
792	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
793	0.0	0.0	0.01750664	0.0	0.0	0.7084177	0.0	0.8544683	0.0	4.030995	1.1977667	1.9599148	0.0	0.5864049	1.4813603	3.4922435
794	0.0	0.020580055	0.0	0.0	0.0	0.029854383	0.0	1.2429539	0.0	0.66479295	0.42500886	1.2379584	0.0	0.04237381	0.8269173	0.943333
795	1.806528	0.32516056	0.0	0.0	0.0	1.809524	0.0	0.6999537	0.0	2.103319	1.4606394	0.55354106	0.0	0.27550787	0.7476065	1.0909641
796	4.1395054	3.3071394	0.014408115	0.0	0.0	0.0	0.0	0.13825122	0.0	4.214521	0.7361024	2.3468287	0.0	0.67504543	1.0949266	4.9760036
797	0.61140996	0.033511393	0.0	0.0	0.0	0.725914	0.0	1.1197245	0.0	0.25047955	0.08710186	1.0495472	0.0	0.056334894	0.61978465	0.5485931
798	0.6949629	0.100638874	0.0	0.0	0.0	0.4856593	0.0	0.13236435	0.0	1.6048311	1.124482	0.32429886	0.0	0.17782952	0.76138115	1.0796355
799	1.9761405	0.96274257	0.0	0.0	0.0	0.834453	0.0	1.0942204	0.0	3.1026444	1.8313844	1.232837	0.0	0.22036561	0.74162406	0.22076738
800	0.8092136	4.1275144	0.0	0.0	0.0	1.9621799	0.0	0.19082727	0.0	4.253421	2.0935702	1.642722	0.0	0.6053605	0.7448121	3.6862779
801	4.22727	0.10885505	0.04631107	0.0	0.0	1.9502425	0.0	1.4754355	0.0	2.5571532	0.0	2.1049778	0.0	0.7824259	1.6698339	5.358482
802	1.8095291	0.33904606	0.0	0.0	0.0	1.755578	0.0	1.0931208	0.0	1.250789	1.8501613	0.9553858	0.0	0.09271775	0.8390016	1.1335999
803	2.0058088	1.1012859	0.0	0.0	0.0	0.0028607063	0.0	1.1561795	0.0	2.0972002	2.836726	0.890216	0.0	0.0	1.2455959	0.099585935
804	1.4549286	0.49687767	0.0	0.0	0.0	0.5605638	0.0	1.4744226	0.0	2.1485374	0.8301552	1.0109768	0.0	0.17862326	0.66059643	0.2748591
805	2.8812191	0.62334406	0.0	0.0	0.0	0.0	0.0	1.1167568	0.0	1.665949	0.44642317	1.6994189	0.0	0.10141195	1.0190525	1.7749381
806	0.30528733	1.3920064	0.0	0.0	0.0	1.4134865	0.0	1.27345	0.0	4.1366653	0.55951875	2.6277788	0.0	0.48524582	0.6546873	0.22281104
807	0.0	0.47903734	0.0	0.0	0.0	0.96457225	0.0	0.23212476	0.0	1.138776	0.64751846	0.32735252	0.0	0.24843505	0.73454815	1.990573
808	2.033304	0.11024569	0.010230597	0.0	0.0	4.174711	0.0	3.0534506	0.0	2.0640228	0.27598897	2.8112984	0.0	0.6673223	1.6147708	3.83219
809	1.7962272	0.9409096	0.0	0.0	0.0	0.565575	0.0	0.8775264	0.0	1.839414	0.851146	1.3071406	0.0	0.13688302	0.41135508	0.2999908
810	2.0428917	4.8203454	0.0	0.0	0.0	1.2938589	0.0	1.0650532	0.0	0.0	2.8617923	1.4299023	0.0	0.0	1.1127441	2.410594
811	1.5570886	0.0	0.0551476	0.0	0.0	2.571322	0.0	0.014596861	0.0	4.166479	1.6424059	0.8405447	0.0	0.8781103	2.134532	5.723604
812	2.630766	0.05241604	0.010585021	0.0	0.0	2.3083751	0.0	1.6584206	0.0	0.0	0.891286	0.013473865	0.0	0.1763415	1.4977039	2.396801
813	3.1464114	1.0471292	0.0	0.0	0.0	1.894434	0.0	0.65979445	0.0	0.35235754	1.1313171	0.0	0.0	0.11875421	1.1853733	1.2655395
814	3.8320124	1.7099032	0.03124592	0.0	0.0	1.8369356	0.0	1.2815464	0.0	1.8064352	0.0	2.3311963	0.0	0.6241406	1.4185642	5.9924445
815	2.6293259	1.4865818	0.0	0.0	0.0	1.7479658	0.0	1.0593266	0.0	1.2579937	1.2830652	0.0	0.0	0.16659659	0.8326344	1.0257393
816	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
817	1.2201878	1.2249975	0.0	0.0	0.0	0.30889982	0.0	2.2378662	0.0	0.0	0.0	1.5926123	0.0	0.0	0.93447834	1.9269727
818	0.06335224	1.1420033	0.0	0.0	0.0	1.1092005	0.0	1.7804306	0.0	1.6971182	2.4443974	2.741355	0.0	0.0	0.8953519	0.33691493
819	4.0125303	0.3744917	0.014212709	0.0	0.0	2.7243545	0.0	5.468005	0.0	5.5504637	1.5083349	7.212887	0.0	0.6533037	2.288102	4.120285
820	3.9425094	4.6792316	0.0	0.0	0.0	4.8269935	0.0	3.3874996	0.0	3.0608706	4.5618544	4.660918	0.0	0.27057952	1.3290458	4.588984
821	0.0	1.4021431	0.0	0.0	0.0	0.4112471	0.0	0.0	0.0	1.4081985	0.010113452	0.08174731	0.0	0.24545085	0.41232467	0.030005861
822	0.571673	2.8203187	0.0	0.0	0.0	0.0	0.0	0.51092076	0.0	3.4014902	2.71482	2.3011813	0.0	0.2443929	1.2298388	3.413727
823	0.83562726	0.6955967	0.0	0.0	0.0	0.9919232	0.0	0.7487567	0.0	1.5594031	0.40555835	0.58442116	0.0	0.25748277	0.5548688	0.9047526
824	1.0099635	1.6582019	0.0	0.0	0.0	0.8781054	0.0	1.099653	0.0	1.0180291	1.734558	1.9226252	0.0	0.0	0.46580258	0.493893
825	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
826	0.016167145	0.7974226	0.0032352582	0.0	0.0	3.9758968	0.0	1.9880072	0.0	2.3845701	0.5751354	1.1442891	0.0	0.6607729	1.1505185	2.4206283
827	2.6223013	3.712491	0.0	0.0	0.0	0.009018403	0.0	0.23129119	0.0	1.2852327	1.4851005	2.2653127	0.0	0.13104632	0.83385456	3.6481674
828	2.3764565	0.22499907	0.011236962	0.0	0.0	4.526576	0.0	3.9367034	0.0	2.8189907	0.0	3.5929828	0.0	0.807006	1.807714	3.527752
829	3.4417112	3.9481711	0.01975241	0.0	0.0	2.8742561	0.0	0.0	0.0	1.2729477	1.2387153	0.5409923	0.0	0.67807084	1.3737581	6.232386
830	2.3359306	0.7478932	0.0	0.0	0.0	1.718642	0.0	1.0280434	0.0	5.517914	1.8010798	1.893704	0.0	0.6538146	1.0375565	1.1836994
831	2.4079041	1.3733332	0.0	0.0	0.0	1.2224878	0.0	1.6891506	0.0	4.4876695	2.5835798	1.5421984	0.0	0.27818936	1.0462465	0.0
832	3.402758	2.9110582	0.030768003	0.0	0.0	3.4363983	0.0	0.0	0.0	9.263639	3.5680592	2.50889	0.0	1.3459945	1.8143586	5.7096806
833	2.8031206	1.192127	0.0	0.0	0.0	0.71047854	0.0	1.316361	0.0	2.5895007	0.9243943	0.35658517	0.0	0.2796175	0.82380635	0.6402785
834	2.941381	1.7461784	0.0013559349	0.0	0.0	4.971288	0.0	1.7899864	0.0	0.73910517	0.18499608	1.0896816	0.0	0.6905409	1.4048381	4.242282
835	0.6609593	1.1283995	0.0031996034	0.0	0.0	1.9080508	0.0	0.0	0.0	2.8571098	0.26282328	0.81455994	0.0	0.6813346	0.8286608	3.3057609
836	3.6035407	0.0	0.05309553	0.0	0.0	1.201349	0.0	1.1805975	0.0	2.1743536	1.2282913	1.7229395	0.0	0.45541954	1.9546971	5.9072685
837	2.6195295	3.0541768	0.0	0.0	0.0	5.7418656	0.0	1.4848781	0.0	5.094313	3.3262987	2.7292218	0.0	0.7600477	1.0570378	2.728243
838	4.1727633	0.9899571	0.009599481	0.0	0.0	1.7679036	0.0	2.719197	0.0	2.5239031	1.5817515	1.1807492	0.0	0.2796194	1.3146186	1.5324554
839	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
840	0.15990324	0.53470504	0.0	0.0	0.0	1.1897798	0.0	0.26329038	0.0	1.3838707	1.0724967	0.48662806	0.0	0.1678768	0.532386	0.5941202
841	0.0081404075	1.0424167	0.0	0.0	0.0	0.93218213	0.0	0.002088353	0.0	0.24494918	0.77991784	0.26249826	0.0	0.042276625	0.4675144	0.14505659
842	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
843	0.694211	4.934513	0.0	0.0	0.0	1.6216137	0.0	1.8254175	0.0	2.9996428	3.860569	4.0738053	0.0	0.0	0.8978211	0.90377176
844	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
845	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
846	5.0090504	3.8455756	0.0	0.0	0.0	1.6988199	0.0	1.5533662	0.0	2.6675959	3.136783	4.6906605	0.0	0.079213575	0.88695586	2.948545
847	0.0	0.48994637	0.0	0.0	0.0	2.3022716	0.0	0.9427062	0.0	1.3910161	2.997332	0.2635358	0.0	0.12218362	1.5550026	1.5428212
848	0.5066206	1.6989281	0.014870796	0.0	0.0	2.245538	0.0	0.2021533	0.0	3.1796367	0.0	0.4046287	0.0	0.85702634	1.0111194	3.8548465
849	2.2827427	2.3493197	0.0	0.0	0.0	0.37591186	0.0	0.726972	0.0	3.606981	0.12705651	1.6616374	0.0	0.53563935	0.5583286	2.515088
850	0.7740448	1.7841923	0.0	0.0	0.0	0.07495111	0.0	0.106078714	0.0	0.0	0.029820217	0.5082538	0.0	0.096664205	0.62528384	2.1134343
851	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
852	4.191874	2.4887266	0.0	0.0	0.0	2.390536	0.0	3.0917668	0.0	0.16648711	0.8313975	3.5352747	0.0	0.09649885	1.207922	3.8933473
853	0.67926264	0.34107172	0.0	0.0	0.0	1.3101671	0.0	1.2827303	0.0	0.3650375	1.6071506	1.2547845	0.0	0.054282326	1.2633376	2.7959428
854	0.72334534	0.68562317	0.0	0.0	0.0	0.7455301	0.0	0.5460486	0.0	0.8128114	0.6207819	0.66483253	0.0	0.0989607	0.4115216	0.85652626
855	1.3949127	1.6492162	0.030791294	0.0	0.0	3.8618126	0.0	1.6749291	0.0	6.6191316	1.116598	1.7227784	0.0	1.1516912	1.2646248	3.3565218
856	2.51386	1.3468666	0.0	0.0	0.0	2.2150273	0.0	1.2525747	0.0	2.3365717	2.2717729	0.93360686	0.0	0.1985439	0.8061796	0.6690729
857	1.5675676	0.0	0.0	0.0	0.0	0.53449947	0.0	0.0	0.0	1.0501113	0.16145381	0.0	0.0	0.24722856	0.9001035	1.068789
858	0.81503147	2.9528708	0.0	0.0	0.0	1.1775765	0.0	0.43654278	0.0	1.2343124	0.04307974	1.441697	0.0	0.35286012	0.4353733	2.880815
859	2.2530696	0.8283911	0.0	0.0	0.0	0.8865292	0.0	0.8676529	0.0	2.6842816	4.2581234	1.5700889	0.0	0.0	1.4770601	1.3794754
