	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1184	3.2874343	1.3895258	1.3808724	0.0	0.0	0.7224292	4.883079	3.500755	3.7909403	0.22225574	3.2517781	4.0317945	0.0	0.0	0.0	0.0
1185	1.3329393	1.0310864	0.66231257	0.0	0.0	0.6957965	0.51356214	0.6525921	1.0459425	2.9347737	2.6131291	3.4398117	0.0	2.1115537	0.0	0.0
1186	1.341331	1.2495648	0.86882806	0.0	0.0	0.54041606	0.8598499	0.5494331	0.26534367	0.6743912	0.27946523	0.5730915	0.0	0.13429354	0.0	0.0
1187	2.4131567	1.6708112	1.040448	0.0	0.0	1.7257942	3.720304	1.3995967	0.33271956	0.67024666	0.0	1.6046392	0.0	0.36182928	0.0	0.0
1188	1.4533657	3.6540134	0.0	0.0	0.0	1.9538243	1.9611315	0.6511299	0.7631853	3.1081376	2.467506	1.3320644	0.0	5.004779	0.0	0.0
1189	2.7010684	1.3262548	0.44932258	0.0	0.0	1.7965081	3.973732	2.0904803	2.514548	5.0414624	0.0	1.529507	0.0	0.78999877	0.0	0.0
1190	2.0642037	2.229894	0.8746339	0.0	0.0	0.11877523	2.062648	2.0699236	2.9179056	3.062742	2.9429295	0.0	0.0	0.07543977	0.0	0.0
1191	0.99199545	0.4166868	0.16672297	0.0	0.0	0.027207442	0.0	0.5126635	1.197406	1.5791819	1.881217	0.0	0.0	1.9743041	0.0	0.0
1192	2.266165	0.68631375	0.31276858	0.0	0.0	1.5364898	3.5200784	1.848416	1.9084225	3.7617517	0.0	1.3934535	0.0	0.76238406	0.0	0.0
1193	1.6949097	2.5504332	1.1155086	0.0	0.0	0.0	1.0826484	1.3577384	2.189668	0.50697285	3.4225173	1.0019846	0.0	0.60050213	0.0	0.0
1194	2.5565054	2.8520043	1.8454812	0.0	0.0	0.9653254	1.4540547	1.207866	2.2086706	4.789362	3.0439057	6.1380033	0.0	0.6328507	0.0	0.0
1195	1.1382352	3.2881358	0.50067306	0.0	0.0	0.31806242	0.7699871	0.8095963	1.6830271	2.1438222	2.5114303	0.0	0.0	1.7115891	0.0	0.0
1196	2.5806754	1.2348301	0.6547014	0.0	0.0	2.5337424	3.1703808	1.4328955	0.051384617	2.6493416	3.283039	5.4158783	0.0	4.5315933	0.0	0.0
1197	1.1585801	0.895667	0.34434792	0.0	0.0	0.58462465	1.8652996	0.93594074	1.4410146	0.28992653	0.13658534	1.5522375	0.0	0.48155096	0.0	0.0
1198	1.1262702	1.111695	0.25194758	0.0	0.0	0.88517565	0.17412212	0.23476094	0.597198	3.5751731	1.0399663	1.2618009	0.0	2.428752	0.0	0.0
1199	1.0544363	0.5274038	0.051778622	0.0	0.0	0.5228913	1.225649	1.0971948	1.1224748	1.0083115	3.0742772	1.3104788	0.0	2.4758625	0.0	0.0
1200	1.8939086	1.5058905	1.0321162	0.0	0.0	0.0	1.9003981	2.0263917	3.8184354	2.1383927	3.046575	3.0596445	0.0	0.0	0.0	0.0
1201	1.2567338	1.2184628	0.5591707	0.0	0.0	0.43492872	1.7854137	1.0946008	1.1364926	0.16384602	1.1858118	0.86936766	0.0	0.33177835	0.0	0.0
1202	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1203	2.3546402	3.5120614	0.7736593	0.0	0.0	0.55212337	4.2598667	2.5311296	4.583601	0.0	2.1945486	2.5672145	0.0	0.6063382	0.0	0.0
1204	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1205	0.9917834	1.4106354	0.5821828	0.0	0.0	0.5275798	0.7768929	0.35852414	0.75567067	1.0655829	0.08474175	1.2364291	0.0	0.566942	0.0	0.0
1206	1.5475192	2.522396	1.0383927	0.0	0.0	0.014778048	0.24558532	0.7555753	3.0674775	3.694525	1.8258004	2.5329592	0.0	0.6852567	0.0	0.0
1207	1.1468363	1.6362853	0.8529187	0.0	0.0	0.55866843	0.42341647	0.18353908	0.20395811	0.95153886	0.25722277	0.9647421	0.0	0.56509554	0.0	0.0
1208	1.547121	0.0	0.2828473	0.0	0.0	0.73113894	1.306481	1.4308227	0.8796189	3.1936326	3.8533983	2.1585925	0.0	2.2843451	0.0	0.0
1209	1.7449409	2.3259344	0.5207566	0.0	0.0	1.2384831	0.26908883	0.31070596	0.5680634	4.1884203	1.1206453	0.10533339	0.0	3.1191244	0.0	0.0
1210	1.4356703	3.2674146	0.4716395	0.0	0.0	0.2558145	0.890055	0.87864304	2.861208	3.5282464	0.8722368	0.0	0.0	1.0158596	0.0	0.0
1211	0.8649469	1.945001	0.0031941198	0.0	0.0	0.0	0.21322724	0.67483926	2.3057613	1.7319342	2.4447942	0.0	0.0	2.423472	0.0	0.0
1212	1.5303221	1.770318	0.0	0.0	0.0	0.15125734	2.599087	1.9322275	3.1400619	0.26865205	2.533773	0.0	0.0	1.6744045	0.0	0.0
1213	1.7369051	1.8212073	1.0394454	0.0	0.0	0.0	0.706153	1.4318706	2.662825	0.92026126	5.2277627	4.0829415	0.0	1.9645599	0.0	0.0
1214	0.8415488	1.0921899	0.5582871	0.0	0.0	0.23694205	0.36339256	0.38017553	0.39542902	0.0	1.4340177	1.0421989	0.0	0.953113	0.0	0.0
1215	1.0071121	0.93497634	0.25505236	0.0	0.0	0.0	0.49006256	0.9703045	1.9809047	1.4111897	2.2320256	0.0	0.0	1.0520923	0.0	0.0
1216	2.320392	0.0	0.74504864	0.0	0.0	0.5725751	2.0255802	2.0111325	1.0744135	2.77675	1.5248556	0.0	0.0	0.0	0.0	0.0
1217	2.1491497	1.7561841	1.0500349	0.0	0.0	0.99592054	3.2063947	1.8975794	0.7788667	0.0	2.1752474	1.4018835	0.0	0.0	0.0	0.0
1218	2.3441207	4.061196	1.2839885	0.0	0.0	0.6236938	2.1104188	2.0810297	2.1490993	0.10022833	8.056049	4.0197096	0.0	3.5819464	0.0	0.0
1219	1.8543948	1.2970413	0.85431564	0.0	0.0	0.0	0.9570538	1.123474	3.4294903	1.5785147	0.012218192	0.74001664	0.0	0.0	0.0	0.0
1220	1.063408	1.1845839	0.2564737	0.0	0.0	0.2401501	1.7252187	1.3023207	1.6681142	0.0	2.44975	1.2391348	0.0	1.1791244	0.0	0.0
1221	0.8848157	0.8208148	0.2895506	0.0	0.0	0.1757879	0.18139976	0.3981918	0.782683	0.7974291	1.6036838	0.3079803	0.0	1.5738989	0.0	0.0
1222	2.684563	2.771231	1.2699172	0.0	0.0	1.5932202	4.5550895	2.3310344	1.8240676	0.0	2.3966486	4.129301	0.0	0.83313125	0.0	0.0
1223	1.7000608	0.41041467	0.7322064	0.0	0.0	0.89669156	0.96144605	0.77548146	0.22538322	3.473013	0.96398693	0.8569537	0.0	0.8147258	0.0	0.0
1224	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1225	2.0292542	3.494138	0.19534488	0.0	0.0	2.2491362	4.5547724	1.9643638	1.5548668	0.33626243	3.3645983	3.6477327	0.0	4.3781214	0.0	0.0
1226	4.0210977	0.0	2.1363072	0.0	0.0	1.4510925	2.9643424	2.8804452	0.43235403	6.1595783	4.6340995	3.347718	0.0	0.0	0.0	0.0
1227	1.3690575	0.0	0.12079701	0.0	0.0	0.0	0.13868818	1.2213541	2.9511726	2.4622135	3.2823436	1.5218319	0.0	1.4921931	0.0	0.0
1228	1.183579	2.7913866	0.15237395	0.0	0.0	0.6474965	2.3966653	1.4810842	2.4087741	0.58399975	3.5722132	1.7908722	0.0	2.6589012	0.0	0.0
1229	2.5062854	0.40194902	0.6878247	0.0	0.0	0.6003263	1.6577032	2.114122	1.879137	5.1842585	2.9346542	0.3807041	0.0	0.7952877	0.0	0.0
1230	1.3531125	1.0881152	0.317423	0.0	0.0	0.6303894	1.4779356	0.87196386	1.1554459	1.7248267	0.0	0.0	0.0	0.5095356	0.0	0.0
1231	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1232	2.2394686	0.36211655	0.72380924	0.0	0.0	0.0	1.8684995	2.409776	4.1151586	2.3865948	2.4707634	1.1870029	0.0	0.0	0.0	0.0
1233	1.2561501	1.0401313	0.59387195	0.0	0.0	0.57210046	0.56162196	0.4890645	1.2537458	2.8336487	0.85896	2.407626	0.0	1.0334289	0.0	0.0
1234	1.0840003	2.218007	0.5070689	0.0	0.0	0.2722178	1.0926112	0.8889332	1.8499395	1.024537	2.0337627	1.2567906	0.0	1.2338457	0.0	0.0
1235	2.2368386	0.2417961	1.3138833	0.0	0.0	0.45225972	1.6279769	1.7412757	0.289708	0.0	3.6952152	2.1092582	0.0	0.17160675	0.0	0.0
1236	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1237	1.3395944	0.9202522	0.63797504	0.0	0.0	0.9641788	1.4915798	0.6705912	0.73332804	0.93921417	0.5709744	2.861613	0.0	1.2581066	0.0	0.0
1238	2.7847133	2.0506203	0.52740294	0.0	0.0	0.0	2.6032784	2.6207068	6.569867	4.3855	1.3362226	0.2493054	0.0	0.0	0.0	0.0
1239	2.7013366	1.8031987	0.13572708	0.0	0.0	1.8387967	5.860678	3.1471798	2.0575297	0.10183046	2.761789	0.7066843	0.0	2.1928887	0.0	0.0
1240	1.4793195	0.0061737075	0.8738549	0.0	0.0	0.06342213	0.87677383	1.1601516	0.47008228	0.0	2.0152848	0.82934946	0.0	0.0	0.0	0.0
1241	1.4604656	1.7838506	0.96118337	0.0	0.0	0.0	0.47246733	1.1955446	3.3566823	0.8259767	2.9890733	2.6850705	0.0	0.38695604	0.0	0.0
1242	1.2963569	1.303113	0.0	0.0	0.0	1.5621929	2.512881	0.9997345	0.5140697	1.2976886	1.0824852	1.0090923	0.0	3.0813136	0.0	0.0
1243	1.5769284	0.0	0.13774312	0.0	0.0	1.1828213	1.5185914	0.94091445	0.7322421	3.7079875	0.5766152	1.285528	0.0	1.7743993	0.0	0.0
1244	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1245	1.9441636	0.23429048	1.3783209	0.0	0.0	0.10536924	0.36788687	1.2123168	0.48262173	2.1352959	3.1558585	1.6963581	0.0	0.0	0.0	0.0
1246	0.67391497	1.9386513	0.10547653	0.0	0.0	0.2316632	0.37817726	0.35951006	1.8855268	1.2615597	1.4535449	1.212792	0.0	2.1506162	0.0	0.0
1247	2.5604594	0.0	1.6099371	0.0	0.0	0.0	1.2220829	2.239373	2.9894798	2.3242557	2.7019603	2.854476	0.0	0.0	0.0	0.0
1248	2.5030696	1.3700882	1.2449306	0.0	0.0	0.0	2.9824488	2.720176	2.950397	0.09404833	3.4969034	1.5564312	0.0	0.0	0.0	0.0
1249	1.813242	1.4180138	0.5419161	0.0	0.0	0.68326914	2.761805	1.6103064	2.6913302	2.3174124	0.34007016	1.735473	0.0	0.0	0.0	0.0
1250	2.6586878	0.0	0.5383667	0.0	0.0	1.8835963	3.9947426	2.2366233	0.08357881	2.4178743	1.7668285	1.4530686	0.0	1.1252658	0.0	0.0
1251	1.4526924	1.4548588	0.47844946	0.0	0.0	0.97514296	2.6786146	1.2385231	1.276969	1.1982383	0.23877387	1.6330953	0.0	0.28289688	0.0	0.0
1252	2.430311	2.0084927	0.5680457	0.0	0.0	0.37145004	3.1370182	2.3270397	5.2999344	3.965191	0.9744365	2.5078685	0.0	0.0	0.0	0.0
1253	1.3858341	3.5535805	0.64698154	0.0	0.0	0.0	1.6083777	1.3912982	3.265257	0.27288723	2.499389	0.45998323	0.0	0.9226619	0.0	0.0
1254	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1255	1.7814491	1.6870677	0.9688899	0.0	0.0	0.8400434	1.5209996	0.76743466	0.05836899	0.2718117	0.6955089	0.05843667	0.0	0.62086374	0.0	0.0
1256	3.2327168	3.6579177	1.5705245	0.0	0.0	1.922236	5.59154	2.8313322	2.0678031	0.0	3.004164	4.5230417	0.0	0.85767347	0.0	0.0
1257	1.4112585	3.7647192	0.9059084	0.0	0.0	0.0	0.8895619	1.0731237	3.8093004	1.8252391	2.587161	1.8220927	0.0	1.0502623	0.0	0.0
1258	2.5902312	2.329432	1.3398707	0.0	0.0	0.0	0.09233481	2.1772923	3.2683194	3.695749	9.478957	3.5474422	0.0	3.490559	0.0	0.0
1259	1.8585598	2.4487176	1.1273751	0.0	0.0	0.4926281	0.0	0.390653	2.4024775	5.0597258	0.82046705	2.4874356	0.0	1.2119583	0.0	0.0
1260	2.3362885	0.90838677	1.8660938	0.0	0.0	0.42509076	0.49894875	1.2271291	1.1379242	2.4431665	4.325085	5.265866	0.0	0.9507538	0.0	0.0
1261	3.3079383	3.2138727	2.3563955	0.0	0.0	2.269501	3.2382636	1.9408064	1.1823246	1.8915309	4.8779864	8.593656	0.0	2.997871	0.0	0.0
1262	1.5323461	1.7564142	0.4799676	0.0	0.0	0.25882035	1.2102971	1.0726808	2.9159968	3.2170117	0.5443745	0.8074689	0.0	0.48705688	0.0	0.0
1263	2.6086144	1.2001873	1.7914523	0.0	0.0	0.54848087	0.0	1.1975001	0.36765376	5.099123	5.0383863	2.7018993	0.0	1.3257127	0.0	0.0
1264	1.180559	0.5974405	0.0	0.0	0.0	0.8291578	2.2037444	1.2262479	0.83276343	0.57396483	1.1916431	0.28645366	0.0	1.4495902	0.0	0.0
1265	1.0206292	0.7875211	0.16480441	0.0	0.0	0.0	0.0	0.47634906	1.6360729	1.2558209	1.8676844	0.0	0.0	2.1650934	0.0	0.0
1266	1.5262079	1.7032722	0.885058	0.0	0.0	0.035089944	1.5248392	1.308804	1.8805082	0.10816809	1.7935535	0.8612391	0.0	0.0	0.0	0.0
1267	1.1600918	0.58529854	0.4735001	0.0	0.0	0.34512696	1.1068223	0.8094821	0.9686649	0.8612162	0.6529674	0.83767515	0.0	0.3141811	0.0	0.0
1268	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1269	1.6580286	0.51467067	0.6328586	0.0	0.0	0.03946172	0.7618319	1.2660939	2.815769	3.7311532	2.5726726	2.9534962	0.0	0.752764	0.0	0.0
1270	2.9054134	0.06043092	0.0	0.0	0.0	2.9048514	5.0004854	2.908748	1.4894998	4.5532675	5.62994	3.4906635	0.0	7.1759644	0.0	0.0
1271	0.9825661	1.7686697	0.643863	0.0	0.0	0.0369781	0.0859538	0.33101735	1.7076589	1.6424886	0.6815419	0.9403047	0.0	0.6247439	0.0	0.0
1272	2.7361119	3.6821752	0.0	0.006064199	0.0	2.0556557	3.3290598	2.493467	5.155565	11.49736	5.5357013	3.2365258	0.0	6.1821375	0.0	0.0
1273	1.5895567	4.0616713	1.2665474	0.0	0.0	0.3415408	1.1940236	0.82993853	2.733439	1.4805417	1.4072795	2.0374796	0.0	0.5080768	0.0	0.0
1274	2.1665123	1.1429963	1.2945619	0.0	0.0	0.699505	1.8331399	1.1328365	0.81747425	0.72527844	0.034133602	0.987635	0.0	0.0	0.0	0.0
1275	1.3426867	1.061185	0.71527576	0.0	0.0	1.0491012	1.4550378	0.573606	0.52723503	0.9512052	0.4399309	2.9062579	0.0	1.2408112	0.0	0.0
1276	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1277	1.6155884	2.248894	0.68451816	0.0	0.0	1.5270057	1.005038	0.30201006	1.0150595	3.8023436	0.37331605	3.2442935	0.0	2.5241652	0.0	0.0
1278	1.6679318	2.62426	1.0943794	0.0	0.0	0.31693876	0.9320483	0.7476386	2.1706169	2.401831	0.3842133	1.1500154	0.0	0.0	0.0	0.0
1279	1.539233	1.0552756	0.63861847	0.0	0.0	0.0	1.223034	1.4140892	2.2342372	0.0	1.1539525	0.0	0.0	0.0	0.0	0.0
1280	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1281	1.5435498	0.6121175	0.98460954	0.0	0.0	0.48138952	0.64294845	0.7214594	1.3569051	2.3885257	1.0505873	3.6012647	0.0	0.4204775	0.0	0.0
1282	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1283	1.8434336	0.5390074	0.08845426	0.0	0.0	1.8998294	2.6791105	1.0793096	0.0	1.8626624	0.72672576	0.90389806	0.0	2.9614034	0.0	0.0
1284	1.6642926	2.0638783	0.0	0.0	0.0	0.8530483	1.6426302	1.3338865	1.2799786	1.1846662	3.6954947	0.0	0.0	4.0857916	0.0	0.0
1285	2.4660313	0.36273286	0.8250153	0.0	0.0	1.854897	3.3193452	1.8040513	0.0	0.48578385	3.1044059	3.616273	0.0	2.222649	0.0	0.0
1286	1.2720685	1.5138316	1.0062294	0.0	0.0	0.79050696	0.3575277	0.085691564	0.19566602	1.5764283	0.0	2.34901	0.0	0.50839174	0.0	0.0
1287	1.2138622	1.5491577	0.8139953	0.0	0.0	0.40937287	0.7977021	0.46731985	1.0605128	0.8617421	0.5377932	1.9210504	0.0	0.3639493	0.0	0.0
1288	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1289	1.6413484	1.3695841	0.75631547	0.0	0.0	0.76151633	1.6176177	0.9005507	0.26350296	0.0	0.73022413	0.0	0.0	0.80028766	0.0	0.0
1290	3.1009176	1.584038	1.9031811	0.0	0.0	1.416341	2.960659	2.079837	2.451817	4.1135063	1.9039361	6.8278923	0.0	0.0	0.0	0.0
1291	2.3616555	0.0	0.7491707	0.0	0.0	1.5809544	2.7502363	1.610077	0.0	0.5976097	2.5462308	3.0322714	0.0	1.7267249	0.0	0.0
1292	3.5187302	2.9432075	2.5454009	0.0	0.0	0.96619385	2.85965	1.8117441	3.525488	3.1412423	0.93630856	6.2909803	0.0	0.0	0.0	0.0
1293	1.4337068	1.8494899	0.28367943	0.0	0.0	1.087827	0.50046116	0.43255168	0.65245306	3.6757517	1.4987525	0.2609586	0.0	3.0759482	0.0	0.0
1294	3.3509173	0.3401511	1.6932319	0.0	0.0	1.7316473	3.4235651	2.3549788	0.58792233	5.1886215	2.7495008	3.9407516	0.0	0.0	0.0	0.0
1295	1.3696254	2.6690674	0.46486387	0.0	0.0	1.7247157	1.377808	0.3698899	0.48733866	2.4606805	1.4411725	3.1066656	0.0	3.597103	0.0	0.0
1296	4.526915	2.4933844	1.0254855	0.0	0.0	0.45417887	7.2158203	5.3880033	8.129716	5.240307	4.185831	1.4880983	0.0	0.0	0.0	0.0
1297	2.3236663	2.8897111	0.739318	0.0	0.0	0.46749973	1.3504319	1.8837193	3.8336823	6.7729673	2.281282	0.20684637	0.0	1.0738997	0.0	0.0
1298	1.9083147	0.35867423	0.43368995	0.0	0.0	1.4301932	1.0698109	0.58007646	0.004754562	0.84622806	1.492466	2.7501705	0.0	3.7313485	0.0	0.0
1299	1.4411525	2.1392314	0.3130527	0.0	0.0	1.3395643	2.5673954	0.9266664	1.274022	1.1307529	0.00013505295	1.7979931	0.0	1.6381416	0.0	0.0
1300	1.2509232	0.048219077	0.47761416	0.0	0.0	0.8154149	1.0066818	0.5987886	0.0	1.1391689	0.81266344	1.7499443	0.0	1.0978615	0.0	0.0
1301	2.2207124	1.9022077	0.6767312	0.0	0.0	0.9851546	3.7349026	2.0697508	3.0778606	2.3702679	0.52099776	2.1657014	0.0	0.0	0.0	0.0
1302	1.5439324	1.3126047	0.6607785	0.0	0.0	0.967365	1.5781107	0.7798578	1.1225415	2.8389187	0.0053483583	1.7715322	0.0	0.5992222	0.0	0.0
1303	1.5828339	3.3172007	1.0261593	0.0	0.0	1.1522218	1.0809802	0.35943842	1.5115942	2.1258917	1.0172161	3.3624368	0.0	2.237998	0.0	0.0
1304	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1305	2.9137352	0.0	0.88012344	0.0	0.0	1.7445703	4.2279706	2.3140104	0.2747587	2.4331756	0.84583825	0.6603373	0.0	0.0	0.0	0.0
1306	2.6229563	3.3483198	0.009451298	0.0019251704	0.0	1.5445845	2.7381332	2.3433447	5.0786557	10.811658	5.2758274	3.3592403	0.0	4.771368	0.0	0.0
1307	3.6147554	7.693711	1.1661623	0.0	0.0	1.4061189	5.815495	3.5833628	3.9414105	0.0	5.6597342	0.0	0.0	2.9404469	0.0	0.0
1308	2.530641	1.1420795	1.5893226	0.0	0.0	1.358188	1.4334297	1.1187743	0.48956987	3.5138094	2.6161394	5.6644974	0.0	1.3592016	0.0	0.0
1309	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1310	1.024455	1.4844382	0.7061701	0.0	0.0	0.48042166	0.0859973	0.047836214	0.72070956	1.7388068	0.17033626	1.4882799	0.0	0.93257403	0.0	0.0
1311	1.8923753	3.0627224	0.48194325	0.0	0.0	1.4404249	3.252967	1.2448434	1.8029348	1.3277463	0.0	0.57612365	0.0	1.5131416	0.0	0.0
1312	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1313	2.4541252	0.669646	0.41883463	0.0	0.0	1.510403	3.6601045	2.0611508	2.0047321	3.9295616	0.058672365	1.1655251	0.0	0.55804384	0.0	0.0
1314	1.3367839	0.97198737	0.68355554	0.0	0.0	0.73170716	1.790404	0.883444	0.522963	0.17663327	0.42898187	1.4396379	0.0	0.21003151	0.0	0.0
1315	1.4259803	0.0	0.45219174	0.0	0.0	0.4028107	1.7991611	1.4434642	0.57332397	0.52437735	1.7596071	0.27780163	0.0	0.06968656	0.0	0.0
1316	2.1030684	3.9761336	1.4128107	0.0	0.0	0.0	0.0	1.07185	5.5131803	6.008061	3.571511	4.4448214	0.0	1.5324343	0.0	0.0
1317	0.66227305	0.77919704	0.17035936	0.0	0.0	0.13337702	0.24401143	0.46602008	0.72321606	0.6903405	1.2101269	0.11998311	0.0	1.1697972	0.0	0.0
1318	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1319	2.5027678	3.185194	0.21354932	0.0	0.0	1.6785662	4.9029818	2.8714933	1.7829794	0.0	5.0993967	1.3083662	0.0	4.2752976	0.0	0.0
1320	0.98955023	2.1854126	0.17603402	0.0	0.0	0.0012113601	1.1067878	0.9107012	2.3727877	0.0	1.7654903	0.0	0.0	1.6072628	0.0	0.0
1321	1.3471894	0.6796063	0.62225837	0.0	0.0	0.42084157	1.2754016	0.9491756	0.95045257	0.91959476	0.96404034	1.2241311	0.0	0.3029585	0.0	0.0
1322	1.5068805	1.0756364	0.0021341424	0.0	0.0	1.3335665	2.8700688	1.1385657	1.0056792	1.4136784	0.0	0.53461117	0.0	1.5772084	0.0	0.0
1323	1.9278226	0.37716073	0.26212844	0.0	0.0	1.8774523	2.7645953	1.3155144	0.0	2.1872573	1.6475706	1.4701841	0.0	2.5212398	0.0	0.0
1324	1.3296186	0.29003662	0.45803198	0.0	0.0	0.0	0.9257711	1.3985823	2.4088004	0.72822255	3.3581152	2.6409667	0.0	1.4034702	0.0	0.0
1325	1.6155199	1.9050348	0.8649924	0.0	0.0	1.3717103	1.8156104	0.8085038	0.0	0.35639986	2.084696	3.0892954	0.0	2.184411	0.0	0.0
1326	0.89419454	0.3631244	0.36287406	0.0	0.0	0.10841426	0.58937514	0.5438468	0.73883927	0.687053	0.0960702	0.0	0.0	0.0032623857	0.0	0.0
1327	1.0036582	2.965255	0.38319883	0.0	0.0	0.67921203	0.60733676	0.3673041	0.90907717	1.752613	1.8110684	0.0	0.0	2.472928	0.0	0.0
1328	3.3682008	0.4234104	0.80652755	0.0	0.0	2.099488	4.6878786	3.2767627	0.23540439	2.9398022	6.0432515	2.179703	0.0	2.8166003	0.0	0.0
1329	1.8161914	1.5226486	1.0653734	0.0	0.0	0.0	1.7164829	1.9422982	3.6774356	1.8650273	3.2269287	2.9939013	0.0	0.0	0.0	0.0
1330	1.6305923	1.1602194	0.84293306	0.0	0.0	0.89753526	1.3096126	0.69994795	1.6773291	1.2442645	0.13336691	3.757733	0.0	1.3157781	0.0	0.0
1331	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1332	0.76349247	1.4665589	0.0	0.0	0.0	0.0	0.44834557	0.6850502	2.0719025	1.2347579	1.8191195	0.0	0.0	1.9222192	0.0	0.0
1333	1.6875465	0.85308486	0.9568229	0.0	0.0	0.87928194	1.3134149	0.7427155	0.58716196	0.37993887	0.6100167	3.157507	0.0	0.8099979	0.0	0.0
1334	1.3886895	0.9688485	0.062592044	0.0	0.0	1.2839507	1.9213846	0.8416111	0.7419904	2.7726834	0.32527733	0.54322654	0.0	2.0042872	0.0	0.0
1335	3.1360767	1.5321325	1.0701444	0.0	0.0	1.3217175	1.502867	1.4682211	1.4487821	8.088929	2.0677977	0.0	0.0	1.595216	0.0	0.0
1336	1.4298532	1.3337502	1.0887189	0.0	0.0	0.0	0.07642367	0.680061	1.3644537	0.3064936	1.3132048	0.45406425	0.0	0.0	0.0	0.0
1337	4.0273232	3.4485745	2.7083967	0.0	0.0	1.3308685	3.1524813	2.4549332	3.81073	6.6890736	4.0196176	8.839092	0.0	0.0	0.0	0.0
1338	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1339	1.7863313	1.4526662	0.9625992	0.0	0.0	1.0595653	2.2719414	1.0238789	0.7441101	0.0	0.6870165	2.6265697	0.0	0.71083045	0.0	0.0
1340	1.8891912	0.43931767	0.9991746	0.0	0.0	0.9297446	1.7258871	1.116624	0.9921785	2.2629485	1.2869811	3.65905	0.0	0.49307352	0.0	0.0
1341	1.4620017	3.208688	0.20756885	0.0	0.0	0.87470704	2.8784575	1.7747214	2.5040386	0.8911588	4.112548	1.7822155	0.0	3.0158796	0.0	0.0
1342	0.98817635	0.88590306	0.34910673	0.0	0.0	0.4446572	1.1095365	0.74707854	0.92868483	0.94862044	1.0508711	1.0264568	0.0	0.85795796	0.0	0.0
1343	1.4909542	0.45306695	0.47862643	0.0	0.0	0.75874346	0.5426162	0.54252684	0.25851056	2.911786	1.0251547	0.17237245	0.0	1.4895334	0.0	0.0
1344	2.8220904	3.1420832	1.3947787	0.0	0.0	0.045367602	3.6689918	3.0937066	4.5571704	1.205188	5.8988667	3.717766	0.0	0.30918884	0.0	0.0
