	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2176	0.52106357	1.1696633	0.44868523	0.0	0.43215322	0.31924215	0.70109147	0.11479461	0.36272818	0.5377997	0.2713415	0.0	0.41881058	0.37105435	1.3933085	0.52800953
2177	0.6974944	1.6102172	1.3472092	0.0	0.8077213	1.1273582	0.8340078	0.26409194	0.34714115	1.0226947	0.3925723	0.0	0.9764611	1.2278383	0.83844453	0.0
2178	1.4563785	3.0076296	1.6299295	0.0	0.6443765	0.8913205	1.0525973	0.63854164	0.36729902	0.54415816	1.0462676	0.0	1.3684146	0.2784158	1.6528159	0.64007777
2179	0.7823359	0.66578853	1.2638826	0.0	1.5498515	1.1365578	1.0352888	1.0935128	0.29027256	0.73927814	0.32093552	0.0	0.63948226	1.2907089	0.0	0.5472536
2180	0.8479312	0.6691924	1.6076852	0.0	0.9108263	1.3857374	1.7609085	0.7385393	0.078564204	1.1873772	0.3160172	0.0	0.46091685	1.5326085	0.81073093	0.3196568
2181	1.5090401	0.74414515	1.009389	0.0	1.1367643	1.6274049	1.4480782	2.7569785	0.7863119	1.0777135	0.7298622	0.0	0.23974943	1.3845578	1.5864084	1.7807082
2182	1.4571011	0.030417025	1.4865397	0.0	2.051967	3.4409049	2.7056217	1.7492713	1.8116212	2.6859994	0.24804313	0.0	1.6761069	2.741694	0.69281906	3.0126355
2183	0.9526473	0.39099503	2.2723773	0.0	0.653433	0.9807422	1.8384342	0.9982498	0.20822175	1.269546	0.60411304	0.0	1.1495562	0.93266976	1.4901018	0.0
2184	0.45651242	0.59415853	2.043328	0.0	1.4015074	0.9503288	0.0	1.2941436	3.4987795	1.7086258	0.33566478	0.0	1.2311897	1.6508408	0.72645634	0.51611024
2185	1.4385759	1.2781302	1.9167725	0.0	1.9311428	1.7921401	1.2337759	0.55315703	0.26116574	0.4406516	0.7846463	0.0	1.2362919	0.14361502	0.8497954	0.7558648
2186	0.7104223	0.28392375	1.3241725	0.0	0.6656396	0.3952169	1.2951844	0.7782791	0.9633552	0.83728635	0.34269738	0.0	0.41345978	0.5237994	0.95392966	1.2452595
2187	0.5267189	0.8194223	0.7526589	0.0	0.8435707	0.83727384	1.282189	0.72846675	2.330853	1.3971614	0.16258691	0.0	1.5981888	1.1293293	0.0	2.461309
2188	0.70037454	1.7049145	3.099347	0.0	0.53002423	0.06984663	2.2198527	0.38935217	1.7787361	1.0852638	0.48381844	0.0	0.42803386	2.1575787	4.87407	1.2347312
2189	0.48748758	0.48390454	1.3467611	0.0	0.92033696	0.6626524	0.88326687	0.58625484	1.2466745	0.79168427	0.2124594	0.0	0.62144226	1.0717031	0.7324647	0.9842585
2190	0.9078533	0.50043327	1.052865	0.0	0.3980185	0.22384939	2.5054286	0.9371661	1.2394233	1.0032897	0.53110033	0.0	1.3064218	0.0	0.121069334	1.685606
2191	0.9989288	0.0	2.821992	0.0	1.1408184	1.9450383	3.6213183	0.0	0.67928594	1.9681797	0.16571295	0.0	1.3711377	1.793114	1.1841844	1.7531784
2192	0.485894	2.3603642	2.6417806	0.0	0.7041482	0.0	2.1178787	1.238162	2.2319903	0.41082406	0.42839345	0.0	1.218201	2.5403216	0.89721984	2.5368977
2193	0.7998294	1.0474697	1.1694641	0.0	0.8624529	0.36114702	0.8046734	1.1654692	0.23133138	0.13437442	0.49709603	0.0	0.26002768	0.7613948	0.5499483	0.68863034
2194	0.55112326	0.62087196	1.2268704	0.0	0.7879217	0.5739902	0.9827484	0.6195114	0.8481489	0.8629232	0.2716968	0.0	0.6059038	0.97071475	0.61723906	0.6036433
2195	0.6697685	0.94140947	1.4245768	0.0	0.0	0.0	2.1704836	0.0015449319	0.60658866	0.84423167	0.3788868	0.0	0.89986855	0.277946	0.92269546	1.3302491
2196	1.2970492	1.6509216	2.2551737	0.0	1.825039	0.8701204	2.8500953	1.4974245	0.11095632	1.0953478	0.56083244	0.0	0.48038128	2.5926373	0.0	1.0793054
2197	0.6322416	1.5468739	0.6849045	0.0	1.410127	0.36640653	0.09571464	0.780013	0.9523761	0.2676287	0.29970536	0.0	0.17016353	1.2302556	0.90023273	1.3916155
2198	0.68923914	1.4278203	1.6360282	0.0	0.0	0.33539274	2.5871208	1.5373726	1.9655669	2.1950836	0.4024107	0.0	0.22408243	2.5706804	2.8817744	1.1714554
2199	0.6640618	0.3927489	1.566057	0.0	0.9260532	0.45211995	1.2185687	0.73202413	0.87374014	0.6568928	0.33391082	0.0	0.46336907	0.74290967	1.0756482	1.0272573
2200	0.7110908	1.5640255	1.4649425	0.0	1.4222944	0.777976	0.63487124	0.9559162	0.791682	0.41087675	0.40495628	0.0	0.780431	1.4731866	0.0	0.81480724
2201	0.45080325	0.22376013	1.9267417	0.0	0.49369714	0.0	0.79876983	1.319296	3.2879026	1.4701583	0.46808425	0.0	1.337271	0.66710913	2.204149	1.2076381
2202	0.71110636	1.6590706	1.7256312	0.0	0.9359873	0.62276626	1.25945	0.64554286	0.14363301	0.29726976	0.4866763	0.0	1.0044652	1.2915435	0.10162385	0.20163271
2203	1.1179702	0.51654804	2.2833154	0.0	0.95183027	1.8388443	2.6998456	1.0535353	0.454293	2.566779	0.3479001	0.0	0.45070767	2.380706	1.5003942	0.59408396
2204	1.4089283	0.39129913	0.9742668	0.0	1.0227338	1.898346	0.8373098	1.2603103	1.0426612	1.9294434	0.6392147	0.0	0.43878937	0.2390386	2.809227	0.76068044
2205	0.5465073	0.9289909	1.4435165	0.0	1.0138868	0.15232973	1.1413726	0.60743874	0.039256036	0.20980485	0.27712607	0.0	0.20035869	1.3132876	0.34752682	0.49004593
2206	1.1095636	1.023846	0.9028548	0.0	0.7467226	0.2030438	0.70740145	1.8245094	0.839803	0.37469134	0.7135612	0.0	0.0	0.41311073	2.8166301	1.3965096
2207	0.5620463	0.7336126	0.8839103	0.0	0.5312933	0.51433	1.016181	0.48910472	0.53441805	0.8428068	0.28053263	0.0	0.757146	0.6885743	0.61650765	0.66353816
2208	0.5710143	0.75519675	0.8526945	0.0	0.6343337	0.55215997	0.95083463	0.37629646	0.32941607	0.64950335	0.23893659	0.0	0.49012372	0.774908	0.6213751	0.7504498
2209	0.72310495	0.86769074	1.1050657	0.0	0.43848002	0.46211633	1.1307851	0.9239528	0.7452184	0.7470374	0.45182186	0.0	0.6727151	0.6219306	1.0135841	0.7928819
2210	0.5843514	1.2130181	1.3296108	0.0	0.7142251	0.31570205	0.8563459	0.7177871	0.8835285	0.4063211	0.38232708	0.0	0.5350812	1.004021	0.7391502	0.7044808
2211	0.56021535	1.2928662	3.8815737	0.0	1.5199751	0.0	0.57646513	1.7156795	2.4710798	0.0	0.8181725	0.0	1.5580825	1.9078174	2.0167687	0.5809343
2212	0.49615863	0.7331291	2.2761543	0.0	1.9352161	0.0	0.24853133	0.24333598	1.6479917	0.0	0.27547234	0.0	0.016781034	0.874364	0.84947956	1.2194912
2213	0.39452776	1.2236094	3.7132325	0.0	2.0767086	0.0	2.5887842	0.2594925	1.946327	0.4283685	0.12254502	0.0	0.8611785	3.2933316	3.2405906	2.673232
2214	0.5754204	0.5320755	2.7966127	0.0	1.3653747	1.0883766	1.7364111	0.3312933	0.73950744	1.4139289	0.25695607	0.0	0.9909475	2.082819	1.4544657	0.0
2215	0.5720916	1.1726015	1.4061027	0.0	0.7312411	0.27244848	0.91786754	1.1719869	0.8024369	0.8410935	0.41286558	0.0	0.94498646	1.4033154	0.36123106	0.296163
2216	0.38230446	1.2112299	0.9314974	0.0	0.9054964	1.0002824	0.35192442	0.6389926	1.7252622	1.0789928	0.11879933	0.0	0.62019825	1.8688567	0.8357126	0.93840915
2217	1.7837824	2.4490802	1.8233535	0.0	1.3028922	1.4269059	1.5169687	1.889205	1.5093348	1.1604173	1.236036	0.0	2.1561337	0.0	0.0	1.3225975
2218	0.73186815	0.729523	1.766203	0.0	1.1614565	0.65850246	1.1125721	0.8513264	0.7261206	0.71117145	0.41360977	0.0	0.892347	1.004439	0.5507221	0.6691381
2219	0.7646601	0.27025747	1.6009387	0.0	0.39864787	0.0	2.9333944	0.7293611	1.0385976	1.1244501	0.4105089	0.0	1.1510478	0.25399607	0.0972318	1.646042
2220	0.45553812	0.40988147	1.1019061	0.0	0.483776	0.44997486	1.0461556	1.4120657	1.669163	1.5504267	0.124966785	0.0	0.037134476	1.9376247	1.8442832	1.3495415
2221	0.68410796	0.9668016	1.356152	0.0	0.63811344	0.591933	0.0	1.3151073	2.4748893	0.65616244	0.5402485	0.0	0.25465676	0.7980466	1.7033508	0.8179516
2222	0.7458603	0.41048276	3.1845615	0.0	0.63791496	0.78895277	4.630191	0.052479737	1.9024606	2.0930455	0.20973517	0.0	2.1535122	1.8945506	1.1596547	2.606224
2223	0.40225497	0.7528359	0.8027186	0.0	0.53084457	0.5387144	0.9478098	0.595099	1.7837818	0.976128	0.14693993	0.0	0.7955833	0.9493943	0.35060558	1.685013
2224	0.51437455	0.41150475	0.7709406	0.0	0.48203337	0.42383012	1.2560884	0.20344052	0.84392613	0.7464346	0.22626139	0.0	1.0155022	0.23306735	1.8886875	1.3834717
2225	0.50143033	0.8076723	0.93616426	0.0	0.6063061	0.42265272	0.6523771	0.62967277	1.0061021	0.64468706	0.31155023	0.0	0.7586406	0.63007915	0.541314	0.71515495
2226	1.1025578	0.45103437	1.2136497	0.0	1.4290437	0.9607126	2.988375	0.19199479	0.76727057	1.4997419	0.29187322	0.0	1.4336095	0.38559997	3.1647696	2.6134474
2227	1.6284292	0.0	2.515407	0.0	3.0953958	1.2208068	2.3035042	1.8290546	0.0	0.50608623	0.6462786	0.0	0.085037686	0.7631031	0.14202291	1.1801853
2228	0.23784171	1.346944	1.2642943	0.0	0.8700384	0.2338725	1.0739286	0.3655316	0.9055964	0.4455306	0.08690766	0.0	0.7579504	2.0042565	0.46788558	1.028762
2229	1.1801057	1.4821881	1.5004002	0.0	0.9382544	1.2545587	0.0	2.3913066	2.606595	0.8641397	0.87578684	0.0	0.061252452	1.377789	2.7037885	0.297795
2230	0.7347206	0.0	4.119912	0.0	1.136842	0.0	2.950946	0.22848827	1.9797068	1.3009946	0.56075054	0.0	1.7570906	0.2945192	1.4823477	1.4305806
2231	0.7106152	0.3698088	0.76824903	0.0	0.8385525	0.6903317	0.90501606	0.59103435	0.19394656	0.5431453	0.3094322	0.0	0.28164545	0.26807594	0.30870554	0.64181346
2232	1.2147893	2.3976555	3.1910028	0.0	2.6213543	0.0	2.024151	1.5624278	1.0271683	0.0	0.6604646	0.0	0.22635852	2.3786166	0.9737938	2.980768
2233	0.42772827	1.5512608	1.3107066	0.0	0.8274152	0.22141294	0.7760694	0.11571237	1.7054052	0.5647944	0.26298922	0.0	0.880744	0.83647084	0.82022166	1.4349785
2234	0.51695234	0.6809873	1.0811585	0.0	1.007523	0.5941969	0.45937127	0.34746215	1.0598781	0.8086121	0.25524372	0.0	0.6413916	0.5852806	0.98927754	0.60636675
2235	0.6474259	1.0626991	1.4665724	0.0	1.0349863	0.51265895	0.0	2.0163076	1.6443424	0.5796803	0.5186408	0.0	0.49030295	1.7456377	1.3919595	0.42366368
2236	1.2644262	1.5357878	0.89265615	0.0	2.0469859	0.5910259	0.22783615	0.52085197	0.28792506	0.0	0.6659835	0.0	0.58096766	0.0	0.93250936	1.5780158
2237	0.445922	0.018705487	0.816927	0.0	0.69981617	0.26118648	0.709	0.7589329	1.5330088	0.7075734	0.17148294	0.0	0.26580325	0.5101427	0.2810498	1.506262
2238	0.87899274	2.1524465	1.6395607	0.0	1.185582	1.3294873	0.95991063	0.16637239	0.4530743	1.09743	0.48731747	0.0	1.1785607	1.3901899	0.98343724	0.16155075
2239	0.22048505	0.65664303	1.7095133	0.0	0.15466979	0.0	1.4317015	0.30895162	2.501877	0.92360437	0.11932874	0.0	0.0	1.4907893	1.6581608	2.2100382
2240	0.939934	0.7079124	1.2101278	0.0	0.0	1.1435175	2.057223	1.069417	1.7921555	2.3320172	0.5759179	0.0	1.9851915	0.45286077	1.3243663	1.3535963
2241	0.8170778	2.0493631	1.5736631	0.0	1.1511607	0.045545943	1.2207925	0.019978298	0.61391056	0.011669077	0.53100944	0.0	0.7444446	0.26875946	0.6794949	0.98199075
2242	1.4227239	0.70747167	2.238933	0.0	0.17828168	2.0706599	3.7322085	2.1347055	0.6948764	3.3191063	0.738745	0.0	1.730991	2.2992332	1.091492	0.17463157
2243	0.68872553	0.58408195	1.6315027	0.0	1.6403099	1.4027035	1.1307986	0.6153007	0.71640474	0.8841573	0.21000887	0.0	0.7364246	1.5246392	0.18544754	0.7784785
2244	0.95465976	0.9485077	1.2666564	0.0	0.6346736	0.9691789	0.84662	1.3101819	1.2226908	1.3268396	0.54349506	0.0	0.3872505	1.0631704	1.1940333	0.75431865
2245	1.3080277	0.32951564	0.38950756	0.0	0.7442425	1.59446	1.8779602	0.73812157	0.68811464	1.8815331	0.4739096	0.0	0.52410465	0.0	0.8529862	1.885698
2246	0.66795343	1.3419627	0.7450717	0.0	0.8569567	0.7203405	0.5712025	0.35232827	0.89091796	0.77660596	0.3226587	0.0	0.5838759	0.6782573	0.7753723	0.9415782
2247	0.40795842	1.8452653	0.427832	0.0	0.9130835	0.1625647	0.086880326	0.7677433	1.6198556	0.3179589	0.23789729	0.0	0.621753	1.4824098	0.76972157	1.7889136
2248	0.8627578	1.6236581	0.6169944	0.0	0.8913599	0.6890975	0.4423462	1.1666743	0.49577364	0.39652705	0.49481997	0.0	0.3757845	1.2137419	1.7214242	1.0102361
2249	0.85469306	1.3318127	1.2191668	0.0	1.4319682	1.6452261	1.0348269	0.4983774	0.6247932	1.1476655	0.373698	0.0	1.5763161	1.212065	0.0	0.643619
2250	0.49533966	0.7215844	0.9122303	0.0	0.6392472	0.7104248	0.54341227	0.408963	0.31855673	0.86862385	0.23524334	0.0	0.4440784	1.0069828	1.3685838	0.060719516
2251	0.7007995	0.657072	1.031525	0.0	1.3804482	1.4251645	0.53150606	0.7512969	1.3325248	0.8558726	0.27649274	0.0	0.9900637	0.86730593	0.0	1.1795503
2252	0.5472925	0.312665	0.7327494	0.0	0.54890233	0.13271303	0.9020716	0.543893	0.0	0.35047707	0.2577275	0.0	0.00898738	0.4048492	0.88400775	0.43943024
2253	1.4659009	1.3905948	0.33870512	0.0	0.0	1.1628598	3.4350755	0.8217859	1.2705729	2.6755102	0.54454654	0.0	1.172152	0.45943403	2.2833202	3.2964246
2254	0.47050813	1.2732704	0.2488994	0.0	0.9446304	0.93305224	0.045298696	0.18522114	2.633747	1.2515681	0.19366457	0.0	1.0511785	0.6661852	0.6253129	1.8631879
2255	0.4470993	1.2351934	1.4809601	0.0	1.5293709	0.38152832	1.2972287	0.82168496	1.6583397	0.799563	0.121117845	0.0	0.98243004	2.0599382	0.0	2.140606
2256	0.3728827	0.0	1.3939759	0.0	0.4546869	0.101675764	0.85167664	0.275317	1.7416298	0.9765182	0.15928043	0.0	0.14165826	0.40106726	1.3288095	1.3366054
2257	0.48237708	0.7031538	1.1888005	0.0	0.5695363	0.0	0.9444214	0.5470515	0.73067456	0.2805011	0.3088662	0.0	0.371346	0.59940684	0.5973356	0.793819
2258	0.5422689	0.64920896	1.5085833	0.0	1.0291396	0.33705166	1.1355568	0.23693629	0.58967346	0.36775452	0.29051992	0.0	0.74847966	0.6011586	0.39009705	0.68851775
2259	0.5148089	0.7304492	1.2858807	0.0	1.3381234	0.99763155	1.0497456	1.0625937	1.3935077	0.48993886	0.18223383	0.0	0.7996297	1.8375747	0.0	1.368083
2260	0.7060336	0.9441629	1.0431848	0.0	0.7707498	0.38138118	0.17924927	1.2486753	1.7084367	0.3912428	0.6026984	0.0	1.3194047	0.089879096	0.08186768	0.88025385
2261	1.0540504	0.0	1.6182072	0.0	2.236592	0.429135	1.1064707	1.1626333	1.1475201	0.3959632	0.4284496	0.0	0.26466486	0.14201097	0.66935426	2.083883
2262	0.44048938	0.48335445	2.1088476	0.0	0.29598427	0.0	2.376106	0.1511716	1.0552895	0.73427534	0.24795525	0.0	0.99110544	1.005116	1.0565398	1.4229733
2263	0.60028	0.02121004	1.4305807	0.0	1.0906875	0.81756985	0.687189	0.18803167	0.7978219	0.66509277	0.30986997	0.0	0.79920006	0.056216694	0.7400601	0.37659103
2264	0.7761141	1.3041126	0.47491303	0.0	0.17083943	0.38969815	1.1990064	0.0	0.6118314	0.8608993	0.35857457	0.0	0.48991457	0.054240134	1.3611676	1.3755217
2265	0.9394477	0.86170155	2.5771236	0.0	0.0	0.09314871	1.447935	0.9969016	2.052461	1.6192731	0.87443495	0.0	2.0103114	0.0	1.4177562	0.5489798
2266	1.0222087	0.32070816	3.0541906	0.0	1.7527634	0.0	2.6474264	0.18420632	0.0047458634	0.0	0.5498738	0.0	0.11501691	0.39832896	0.81026375	0.9199401
2267	0.6786738	1.0238937	2.7899747	0.0	0.36801904	0.0	3.465545	0.0	1.0586207	1.0753143	0.34676734	0.0	1.527678	1.5451539	1.4480673	2.0212677
2268	0.36893934	1.4262038	0.59835833	0.0	0.113494374	0.0070391055	0.84654695	0.07589183	1.810329	1.1755147	0.17511404	0.0	0.6528941	0.85057884	1.1763549	1.9108334
2269	0.5391362	0.6996725	1.5664773	0.0	1.4449693	0.96979177	0.5527163	1.1546544	1.8339353	1.2016191	0.2337565	0.0	0.89246386	1.7893918	1.2281579	1.0127773
2270	0.90222216	1.0477034	0.8000439	0.0	0.56102103	1.586165	1.1976836	0.6953191	0.27561256	1.5745318	0.42089912	0.0	0.98960805	0.9800798	1.3001074	0.0
2271	0.4655132	0.4126755	1.0038288	0.0	0.66054296	0.69892377	0.44044492	0.24743152	1.2814333	0.95852923	0.2822225	0.0	1.1145611	0.13753736	0.13288665	0.5317335
2272	0.56214654	0.7196825	1.3697474	0.0	1.1084871	0.6915604	0.7003242	0.13001004	0.24545401	0.4474454	0.25555363	0.0	0.32096356	0.8097041	1.2736888	0.18407014
2273	0.58099985	0.9535863	1.4395093	0.0	1.01476	0.59806347	0.75434977	0.47312057	1.198226	0.7408323	0.33222654	0.0	0.89395183	0.81568706	0.6463142	0.8424792
2274	1.1149242	0.98585325	2.0069134	0.0	0.3517536	0.09055172	2.0016155	0.18440904	0.0	0.23765983	0.8601472	0.0	1.7422832	0.0	1.0048776	0.064827956
2275	0.5589092	0.70642966	0.9330064	0.0	0.57649803	0.3197307	0.82030666	0.57045716	1.0263073	0.6824745	0.30948287	0.0	0.4644374	0.48170567	1.0880622	0.9318499
2276	0.6307011	0.6143128	1.6601875	0.0	0.83101636	0.99265873	0.75487363	0.851677	0.9343726	0.93283343	0.4123781	0.0	0.99942404	0.8948985	0.25979668	0.078273505
2277	0.33372906	0.6701803	0.87141997	0.0	0.40993187	0.6117409	0.30295634	0.47292206	2.0826452	1.440603	0.19790076	0.0	1.0810692	0.89934486	0.42218575	0.8563081
2278	0.3970427	0.805437	0.79784775	0.0	0.3882221	0.16209982	0.6744177	0.98722494	0.817044	0.3924349	0.23435225	0.0	0.0701845	1.1229539	0.46622708	0.81706935
2279	0.76660216	0.37755656	1.5523111	0.0	1.6067995	0.5958762	1.439713	0.0	0.06372405	0.15831664	0.31324682	0.0	0.6517817	0.01111689	0.23067412	0.7007158
2280	1.8507093	2.5355835	7.0367613	0.0	2.8871381	0.26850173	5.154112	1.5313382	2.39636	0.48452878	1.1679225	0.0	0.6334901	3.7302558	0.0	2.5129588
2281	0.3505111	0.28387696	1.069207	0.0	0.62853426	0.22243725	0.7841908	0.19832368	1.2525213	0.82104427	0.1361325	0.0	0.46708044	0.54365534	0.6693904	1.0074207
2282	0.40244895	0.6558486	1.129781	0.0	0.61186427	0.35537967	0.96036005	0.3998073	1.0021868	0.77505624	0.19379698	0.0	0.65757936	0.9144061	0.63920075	0.84325874
2283	0.47850546	0.7659248	0.6486997	0.0	0.13476677	0.51951706	0.39902988	0.23213375	0.6037604	0.9958857	0.2653148	0.0	0.40274552	0.7573044	2.0971785	0.1954638
2284	1.1171852	0.47764444	2.9778562	0.0	0.43853685	1.4069943	3.8019304	0.25844127	0.8742878	2.8861914	0.39050362	0.0	0.4119794	1.895008	1.6569858	0.36994195
2285	0.54888165	1.0822755	0.48210874	0.0	0.60479176	0.32820252	0.1738024	0.32730234	0.85799295	0.2679731	0.31717774	0.0	0.28252587	0.20530266	1.1904892	0.9693778
2286	0.49938455	0.55584055	0.7763563	0.0	0.70144457	0.5463346	0.968156	0.5319312	0.6861059	0.85121286	0.19000757	0.0	0.5572294	0.82032174	1.109902	0.8619899
2287	0.9271354	1.7373377	1.9282193	0.0	0.76142454	0.13565357	0.25276065	1.0386564	1.4621291	0.0	0.83638275	0.0	0.8476455	0.10520747	0.92859316	0.72246313
2288	1.4392283	2.0387251	1.7128412	0.0	0.0	0.58230114	2.1155062	1.9576708	1.6502392	1.1573479	1.0144311	0.0	0.7566492	0.80109936	4.563295	1.7071961
2289	0.5958993	0.818649	1.503948	0.0	1.20093	0.69932276	0.88831294	0.45024014	1.2542799	0.9537835	0.25324807	0.0	0.6266044	1.1902153	1.0704161	1.0699863
2290	0.82226205	0.91972804	0.24663028	0.0	0.981164	1.0284778	0.6607708	0.54343927	1.1154077	0.93523	0.30212376	0.0	0.8218467	0.39541885	0.5317218	1.8423473
2291	0.54626626	0.9376605	1.1034063	0.0	0.65172255	0.41754016	0.9459657	0.4325911	0.858519	0.6621351	0.29092386	0.0	0.6955175	0.77343976	0.74898744	0.92651343
2292	0.7927598	1.1517664	0.5425584	0.0	0.1950025	0.6517016	1.1424354	0.90788287	0.49228507	0.7648921	0.5125662	0.0	1.1172187	0.23455632	0.12292019	0.6954053
2293	0.8082335	0.0	0.4505331	0.0	1.0409862	0.69624734	0.9499328	0.48007146	2.571454	1.2823707	0.20082997	0.0	0.0	0.1045513	1.3451921	3.063075
2294	0.5797367	0.67900234	0.75340134	0.0	0.40636998	0.46940932	0.8520915	0.66143143	1.1298823	0.97618043	0.30304262	0.0	0.69799286	0.49035105	1.170436	1.0980811
2295	0.63698137	0.5149437	1.8838446	0.0	0.31789824	0.058479197	2.0959	0.051049568	1.4781067	1.1549666	0.37682304	0.0	1.2052588	0.09257707	1.0249143	1.5703409
2296	0.4446981	0.5259231	3.0713615	0.0	0.58785313	0.0	2.3174326	0.81159085	1.1716039	0.8215574	0.36710948	0.0	0.43506715	2.310586	0.8127213	0.3503091
2297	0.5679926	0.96983725	1.7033393	0.0	0.0	0.4716734	0.77556676	0.681684	1.4593506	1.2472811	0.5496472	0.0	1.7421293	0.5906611	0.27495483	0.0
2298	0.52254313	0.6005697	0.8278196	0.0	0.62263745	0.6046145	0.6309544	0.8071622	1.0989447	0.9035959	0.2681015	0.0	0.6166411	0.8095305	0.44674316	0.77199066
2299	0.54027873	1.0102655	1.5148907	0.0	0.8249311	0.33509943	1.2513722	0.5420596	1.0186834	0.6805576	0.29923946	0.0	0.8387371	1.141785	0.86873853	1.0292848
2300	0.5176202	0.6369118	2.1486042	0.0	1.7102655	0.0	0.2986155	0.25574854	1.5541534	0.0	0.31331533	0.0	0.0	0.5471834	0.75602406	1.235363
2301	0.64111954	1.6351517	0.9531973	0.0	0.49951652	0.9382564	1.4788359	0.7299487	2.1499116	1.2606344	0.30141026	0.0	1.7458129	1.3526587	0.6230008	2.51245
2302	0.2781158	0.040487587	2.5476365	0.0	0.32838926	0.0	2.5294702	0.0	1.3931475	0.909673	0.056155995	0.0	0.13727173	2.3245165	0.9338081	1.5652968
2303	0.8119022	0.20694022	1.0544327	0.0	0.6961289	1.4127452	1.2540342	0.3533204	0.91241044	1.92248	0.3186737	0.0	1.0937668	0.38638404	1.1959679	0.49510464
2304	0.5592417	0.67112803	2.3943002	0.0	0.86434305	0.37184942	2.9386866	1.5301559	1.9381602	2.0630531	0.11258103	0.0	0.9805681	3.310758	0.42991188	2.092016
2305	0.42415288	0.5608696	0.8923092	0.0	0.07539705	0.8506448	0.61005044	0.590758	1.9788725	1.77082	0.2991634	0.0	1.3813184	0.6033839	0.5167087	0.20307335
2306	0.90382195	0.5059689	1.2637973	0.0	0.25873002	0.9080749	2.3799431	0.0077124257	0.04145828	1.4430901	0.34142828	0.0	0.75619954	0.39994663	1.9004848	0.57581747
2307	1.3880312	0.8608439	5.0035753	0.0	3.3645608	1.0786965	2.7826357	1.9154495	0.12886694	1.2776766	0.7656219	0.0	1.8988329	3.4508839	0.37196806	0.40349287
2308	0.87085676	0.35825908	0.8210148	0.0	0.16232994	0.0	1.5222489	1.7195458	1.0447531	0.4548167	0.47772452	0.0	0.0	0.65196294	1.9165512	1.9863589
2309	0.9005312	0.09998399	1.3093195	0.0	2.2384028	1.4396443	0.6881778	0.104087405	1.3685555	0.93877774	0.24322243	0.0	0.75359327	0.3409535	1.0343504	1.7135341
2310	0.6431742	0.0	2.2133913	0.0	1.4421787	0.1924311	1.7142613	0.0	2.7928843	1.8079935	0.08266531	0.0	0.0	0.6016889	1.4883401	2.9449208
2311	0.56910425	0.54186803	1.1094075	0.0	0.7454119	0.5378325	0.72453725	0.52940196	0.94461715	0.8711194	0.27413476	0.0	0.3198912	0.6929555	0.82834494	0.68188274
2312	0.674877	0.7829112	2.139871	0.0	0.0	0.0	1.8066461	1.0790284	0.67954344	0.36441246	0.5676035	0.0	0.15595047	1.0109076	1.4490364	0.5296876
2313	0.9049094	1.5740454	1.0075924	0.0	0.9463713	1.0970253	0.0	1.2023838	2.543593	0.80037713	0.65466857	0.0	1.8371941	0.27068588	0.43229988	1.9394629
2314	2.0739176	1.3067257	4.071752	0.0	1.5973992	0.83765554	5.4327497	1.4756591	0.0	0.620468	1.0477558	0.0	1.3394048	1.6545612	0.5223874	1.9732308
2315	0.9146979	0.5057886	0.43633816	0.0	0.06547698	0.8257041	2.1176279	1.216246	0.7903877	1.844614	0.26856723	0.0	0.25991437	1.2820833	2.1854868	1.9815857
2316	2.8488615	3.518852	4.955121	0.0	1.8433905	2.6512852	1.9973576	4.344801	0.8388247	1.6625896	2.221961	0.0	3.024077	2.385286	2.7428255	0.0
2317	1.2320948	1.5352033	3.6281376	0.0	0.22440009	0.0	2.826677	1.4946182	2.3488169	0.42017037	1.028044	0.0	1.3722622	0.51485354	0.0	2.0999079
2318	1.1316068	0.75958186	2.5841246	0.0	1.0414671	0.0	1.0839593	1.4684045	0.91175914	0.3051878	0.8468576	0.0	0.0	0.39885223	3.291467	0.60958934
2319	0.4549124	0.0	2.403658	0.0	0.66161096	0.5657693	0.91198856	0.0	1.6547906	1.8300412	0.19413768	0.0	0.25143954	1.0772253	2.5928237	0.25859398
2320	0.54604965	0.85689634	2.1476495	0.0	1.2378561	0.0	0.7185964	0.6763144	0.7495286	0.01322962	0.42736244	0.0	0.41518745	0.8678391	0.2719703	0.37734315
2321	0.88895744	1.7228638	0.43310744	0.0	0.27138886	1.4519304	1.100701	1.3568376	1.684438	1.8043282	0.42075154	0.0	1.2210512	1.5483996	0.76506335	1.8268757
2322	0.394658	0.72915715	0.9927497	0.0	0.89667153	0.52157015	0.47572201	0.40235046	1.62953	0.78278357	0.16219558	0.0	0.53959507	0.9265877	0.432368	1.1395956
2323	0.7395941	1.3976465	1.3839182	0.0	1.0828973	0.0	0.7344333	0.0	0.5223352	0.0	0.47430387	0.0	0.5155102	0.0	0.5586275	1.0159397
2324	0.91852486	0.46433365	2.5300047	0.0	1.6372213	1.186923	0.47012067	0.09645263	0.78143805	1.0402013	0.5089715	0.0	0.631272	0.63963664	1.5146223	0.0
2325	0.47309318	0.07324279	1.1782951	0.0	0.98119247	0.0	1.3470182	0.03932327	1.247999	0.32561013	0.15888602	0.0	0.31143084	0.0	0.72534037	2.006874
2326	0.5303329	0.67881083	1.4881911	0.0	1.0742295	0.86304927	0.7957042	0.09066206	1.6100011	1.0550734	0.30214933	0.0	1.5989382	0.34113038	0.1541602	0.85547733
