	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
750	0.07403663	0.29203653	-0.09602359	-2.0953872	0.6084842	1.7531306	0.033425987	-0.3270308	0.42419964	2.147553	0.24556571	-0.9165484	-0.21043913	2.2141252	-0.3126976	-1.9611343
751	1.1193261	0.19614185	0.35770798	-0.39888674	-2.6993303	-0.9879717	0.1253478	-0.9360069	-3.0364895	1.4110193	-2.5129757	-2.7064488	0.8993428	-1.5492996	-3.1346128	-0.81817347
752	0.8471459	0.1876554	0.32288277	0.123820886	-3.3733158	-1.1619948	0.5271245	-1.05779	-3.199588	1.0633748	-3.1857285	-2.635951	1.2207417	-2.2981386	-3.6305792	-0.5861702
753	-1.1161704	1.0266078	0.9743347	0.1256933	-6.7149935	-2.690499	0.8393651	-1.77895	-5.318553	0.87649304	-7.8184414	-6.2518888	1.3836927	-5.4019117	-8.202473	-1.1832873
754	2.370268	0.12563173	-0.1209133	-0.6292144	-1.4788541	-0.5926047	0.40038487	-1.7970209	-2.567525	0.9269007	-0.5010097	-1.2079064	1.2347355	-0.8952935	-1.3145196	-0.9548565
755	0.8935449	0.5669549	0.6931654	-0.7382274	-3.2895045	-1.0053205	-0.27105036	-1.3970551	-3.7588465	1.7208976	-3.2982228	-3.6437466	0.8873535	-1.7835326	-3.9519615	-1.3924707
756	0.028802902	0.80101967	0.8085219	-0.89433116	-4.500818	-1.9209858	0.15718356	-1.5885112	-4.2691784	1.1471094	-4.727188	-4.9834876	0.71346146	-2.956581	-5.467816	-1.415869
757	2.5157585	0.06215532	-0.3991555	-0.9462004	-1.1935097	-0.13423434	-0.3220281	-1.6917572	-2.2294347	1.7556148	0.05240512	-1.024636	1.2985795	-0.30217117	-0.881944	-1.2473683
758	-0.5229314	1.247517	1.2225711	-0.9008482	-6.234877	-2.2417014	-0.6221743	-2.2347353	-5.562576	1.6564761	-6.6795273	-6.720861	0.9800447	-4.250839	-7.5340033	-1.8005468
759	-0.36916202	0.31268996	0.58463717	-1.5693033	0.5841994	1.427535	0.012355745	0.008155167	-0.37091908	2.0903943	-0.9716456	-1.6076503	-0.31749395	1.8604873	-1.3250991	-1.4354804
760	0.7759021	0.6293276	0.40143728	-0.27100086	-4.2364373	-1.1909586	-0.34607428	-1.7319219	-3.628993	1.316215	-3.4652364	-3.3810322	1.5273634	-2.885575	-4.102054	-1.1534207
761	1.0423019	0.44559115	0.60337186	-0.7930668	-2.554022	-0.82747823	-0.24794886	-1.3723094	-3.3304276	1.6702888	-2.5958765	-3.0927963	0.936546	-1.2512419	-3.2756143	-1.3294259
762	1.1811342	0.28919816	0.036147334	-0.05276061	-3.3746185	-0.5855543	-0.7350199	-1.331897	-2.8822117	1.678634	-2.3428395	-2.2893696	1.6599908	-2.1166558	-2.8481545	-1.0561461
763	0.8228401	0.41283858	0.69345444	-0.8157292	-2.017538	-0.35294053	-0.41285092	-1.2207844	-2.9744284	1.7797266	-2.378005	-2.881275	0.6745847	-0.71884525	-2.9718466	-1.2736534
764	2.5506742	0.095809415	-0.43855602	-0.82057	-1.3241796	-0.16219023	-0.33784539	-1.8981457	-2.2290976	1.5561969	0.10968006	-0.9073248	1.4114285	-0.5106572	-0.7745117	-1.1904496
765	1.4582818	0.26659262	0.11644746	-0.34803575	-2.8866801	-1.329105	0.68187404	-1.5074484	-3.029037	0.7146784	-2.1160343	-2.247981	1.4390227	-2.1760738	-2.9179015	-0.72594386
766	1.3355665	0.23746134	0.31080496	-0.615109	-2.356085	-1.1209196	0.4566302	-1.3802669	-2.949725	1.0547084	-2.0615554	-2.4301903	1.1256684	-1.4270222	-2.816124	-0.9699763
767	1.0946164	0.19765891	0.2631392	-0.17801818	-3.1443796	-1.4845814	0.81829154	-1.0975287	-3.2281244	0.9536009	-2.9127684	-2.6701243	1.2130523	-2.2406406	-3.5469334	-0.5779606
768	-0.11989981	0.70325243	0.49094957	-0.18747054	-5.435465	-2.8369174	1.4074912	-1.7698092	-4.6942058	0.44201076	-5.9133224	-5.1157427	1.3484123	-4.514827	-6.649062	-0.9263727
769	2.3853707	0.14127354	-0.23006739	-0.8271488	-1.6760291	-0.7735277	0.87909615	-2.0230026	-2.536078	0.30403876	-0.3893655	-1.3489344	1.2936531	-1.1956508	-1.1294484	-1.0502534
770	0.978981	0.50067806	0.7056366	-0.46157706	-3.5252488	-0.8239802	-0.74799925	-1.2921674	-3.944987	2.110075	-3.5937183	-3.7514277	0.8789424	-1.8468995	-4.171772	-1.2558022
771	1.351239	0.06625484	-0.022802008	-0.556616	-2.4293451	-1.3491317	0.9656377	-1.1006122	-2.674361	0.451998	-1.859622	-2.2492075	1.1872964	-1.691502	-2.540196	-0.68453157
772	0.569321	0.7147731	0.6096762	-0.7914827	-3.896682	-1.8333734	0.32223544	-1.664747	-4.0319786	0.9786194	-3.98497	-4.155348	0.8950516	-2.6728132	-4.6766896	-1.1962216
773	2.4790466	0.10115196	-0.24247219	-0.76985973	-1.29335	-0.31266403	0.052447885	-1.8153889	-2.3808837	1.2387482	-0.086682364	-1.0356578	1.201812	-0.5627114	-0.9710669	-1.0576105
774	1.1132224	0.5631347	0.6124157	-0.7448123	-2.884325	-1.0863795	0.10476273	-1.6956584	-3.6119697	1.1978456	-2.7809987	-3.1702025	0.91703236	-1.6982441	-3.4081442	-1.2671542
775	1.2658886	0.27355832	0.39785886	-0.5350743	-2.6095037	-1.099338	0.3703297	-1.2860696	-3.1594791	1.1515092	-2.3554776	-2.6339633	1.0177777	-1.6011611	-3.0695934	-0.90657496
776	-0.6122034	1.2370714	0.80788386	-0.34235722	-6.938828	-2.3703218	-0.93388546	-2.6019955	-5.3092065	1.4649525	-6.6694117	-6.2035046	2.0415618	-5.215268	-7.5967	-1.5685542
777	0.7669748	0.6177341	0.656494	-0.7927643	-3.4029725	-1.5428444	0.35604241	-1.6262033	-3.762711	1.076112	-3.377406	-3.6575022	0.95251065	-2.227875	-4.084896	-1.1691984
778	1.7526383	0.10872011	-0.10581824	-0.29778892	-2.2010822	-0.95522577	0.56094706	-1.6215348	-2.5989902	0.361669	-1.106	-1.5417485	1.604937	-1.7591517	-1.8289174	-0.61058885
779	0.27945447	0.5651281	0.55809796	-0.73826873	-3.8429234	-1.7457151	0.30234638	-1.40692	-3.7361388	0.90771127	-3.9173787	-4.1893387	0.7147586	-2.4956539	-4.6215997	-1.1808994
780	0.6977935	0.5172373	-0.19278689	0.10835107	-4.103361	-2.059287	1.3875947	-1.6573882	-2.9769297	0.030843675	-3.1229317	-2.209873	2.4974482	-3.9021804	-3.8805609	-0.43860787
781	0.4771525	0.42739707	0.5718225	-0.4739452	-3.5274005	-1.6649594	0.6620852	-1.2372518	-3.484035	1.1299847	-3.71003	-3.4930148	1.0865109	-2.3139582	-4.27934	-0.93745977
782	0.24228272	0.5102323	0.68725145	-0.6704661	-3.556412	-1.4584042	0.27536306	-1.2227422	-3.5089507	1.1935791	-3.7168713	-3.8316784	0.7989674	-2.1037915	-4.2876725	-1.161283
783	1.9374788	0.04458253	0.103443414	-0.41564584	-1.629642	-0.7219363	0.35499725	-1.2949421	-2.6697814	1.0994046	-1.1656742	-1.6151633	1.1412926	-0.9599948	-1.9034389	-0.7503239
784	0.7785281	0.28407377	0.3322155	-0.54457635	-2.9427536	-1.4783156	0.6451117	-1.1006145	-3.0128613	0.87650263	-2.7688391	-2.9074063	0.98146886	-1.8972416	-3.434528	-0.82029784
785	0.6763216	0.41265547	0.3572709	-0.700489	-3.1724892	-1.5824132	0.56204665	-1.2642131	-3.2258987	0.7726098	-2.9732666	-3.278572	0.91126937	-2.08006	-3.660364	-0.99073446
786	0.93473774	0.1231391	-0.041997176	-1.3027419	0.058987416	1.1914053	-0.2458886	-0.5845754	-0.77024335	2.112279	-0.13437209	-0.8707253	0.35267606	1.3489335	-0.76519966	-1.3243141
787	1.6498997	0.21527813	-0.27356708	-1.4845191	-0.49914318	0.6895301	-0.064863354	-1.2786183	-1.2754419	1.9489479	0.09497064	-0.9839051	0.7815099	0.71602505	-0.8347924	-1.5996581
788	1.9963224	0.24368165	0.14726247	-0.86476004	-1.4162837	-0.23066036	-0.5592632	-1.5159738	-2.8056428	1.9334815	-0.970377	-1.881125	1.1479388	-0.40314394	-1.8011881	-1.2934778
789	1.5803392	0.093465075	0.08425075	-0.42834634	-1.2492341	-0.3340088	0.4849281	-1.3154366	-2.0902734	0.8590306	-0.8296806	-1.1509665	1.1581969	-0.77348673	-1.5391841	-0.6615213
790	1.9088929	0.108866856	0.0923538	-0.47506118	-1.7221153	-0.8842283	0.64339685	-1.4432554	-2.680433	0.80184764	-1.1470373	-1.6019466	1.1865727	-1.1589344	-1.9148835	-0.77892166
791	1.0307977	0.5213699	0.5967357	-0.68338704	-2.987563	-1.2457547	0.23872617	-1.6762428	-3.6052177	1.0574543	-2.9105241	-3.2218444	0.9017503	-1.835216	-3.5339224	-1.1294689
792	1.3292838	0.2771005	-0.3918029	-1.6067702	-0.33004355	1.1185472	-0.005931616	-1.1959416	-0.80757713	1.6121823	0.35102248	-0.76018006	0.37180308	1.0009776	-0.26052845	-1.6419877
793	0.70742553	0.5767599	0.27507114	-0.3366437	-3.9692261	-1.5326005	0.14208409	-1.6474872	-3.4388912	0.9179565	-3.289635	-3.2148943	1.5647081	-2.95372	-4.014797	-0.94306237
794	1.2418725	0.43871075	0.48891455	-0.72786415	-2.3485177	-0.8802077	0.09788275	-1.578433	-3.2294462	1.1353977	-2.1694736	-2.6955135	0.90924513	-1.3063787	-2.7999365	-1.2000787
795	1.7759352	0.16549103	-0.3787356	-1.5057724	-0.64731973	0.6432119	-0.25158328	-1.3165431	-1.2513957	2.0940764	0.20893198	-1.0065403	0.8383994	0.6797534	-0.77363986	-1.6559689
796	0.118451774	0.7835368	0.4192068	-0.33226258	-5.0164495	-2.2166047	0.569275	-1.7594142	-4.1397343	0.84521145	-4.961231	-4.3550043	1.5787551	-3.8386195	-5.5661807	-1.1448401
797	1.4924133	0.36717647	0.3560794	-0.84713423	-1.8990914	-0.85763216	0.17840597	-1.561346	-2.9765291	1.2427981	-1.6587838	-2.3410532	1.1733431	-1.0709409	-2.4739513	-1.2136221
798	2.219712	0.0929531	-0.12771046	-0.96849525	-1.0166575	-0.20573683	-0.038415074	-1.5680883	-2.2298272	1.6329412	-0.20527703	-1.210187	1.2722758	-0.23540556	-1.2370644	-1.1502475
799	1.5584826	0.14371912	-0.009289425	-1.2781749	-0.53819776	0.32621664	-0.042416066	-1.1733034	-1.5615612	1.8891907	-0.2539332	-1.2624805	0.8959635	0.4757255	-1.1839062	-1.390727
800	-0.47609276	0.92670417	0.76903516	-0.274063	-6.2817554	-2.7281156	0.39229318	-2.2798922	-5.262012	0.8678423	-6.7913713	-6.1323643	1.3554415	-4.898118	-7.5717006	-1.3060794
801	-0.47781742	0.9177196	1.2274442	-0.94257784	-5.473696	-1.9538151	-0.21673104	-1.5613191	-4.8512874	1.8344384	-5.965452	-6.1079464	0.7386323	-3.3725111	-6.815419	-1.685182
802	1.0714076	0.21914695	-0.16346033	-1.5752441	-0.14092699	1.0594077	-0.10033262	-0.92815566	-0.7589407	1.9775577	0.087589175	-0.9332323	0.41321117	1.2144804	-0.6466209	-1.6205957
803	1.4732531	0.26053792	-0.25663114	0.18038104	-3.4058838	-0.18211143	-1.3652656	-1.6050394	-2.6257493	1.947101	-1.8211894	-1.7112072	2.2385936	-2.1897109	-2.2932012	-1.1843536
804	2.6332738	0.07383014	-0.46619636	-0.6299393	-1.4947886	-0.19547877	-0.2631353	-1.8766797	-2.312428	1.474183	0.020505607	-0.79624087	1.5943134	-0.7514515	-0.84801817	-1.1336575
805	1.4153125	0.24707662	0.3773818	-0.4668336	-2.4092464	-0.80636704	-0.03322178	-1.2026792	-3.1570687	1.4530063	-2.2235997	-2.5361478	0.93716794	-1.3100826	-2.8538086	-0.9372917
806	2.0186017	0.1721565	-0.37984592	0.117479965	-2.668835	-0.03920153	-1.1757447	-1.801136	-2.4794	1.7814299	-1.0331852	-1.1268368	2.2894647	-1.7426167	-1.5730615	-1.1630702
807	1.4583235	0.44223613	0.5562497	-0.9964633	-1.5083106	-0.159663	-0.5950749	-1.4861014	-3.0256724	2.025489	-1.6897968	-2.494429	1.0092492	-0.37875587	-2.4437256	-1.5617676
808	0.38110453	0.81390154	0.7769596	-0.8570807	-4.308837	-1.8572147	0.14565438	-1.6928806	-4.3731933	1.1926869	-4.5294704	-4.7054753	0.8003573	-2.833216	-5.2150426	-1.3711714
809	2.5588272	0.086107	-0.2851761	-0.65098006	-1.3991452	-0.37913287	-0.0047882497	-1.8006446	-2.4780316	1.3182205	-0.22197336	-1.0210458	1.3951564	-0.73535395	-1.1026492	-1.015217
810	-0.38091576	0.8193344	0.7258797	-0.30316177	-5.7454324	-2.5405695	0.58567286	-1.8085825	-4.8865376	0.9366638	-6.326723	-5.639936	1.1645578	-4.324314	-6.9693694	-1.2280197
811	-0.7974016	1.1101094	0.43866038	0.089800164	-6.6766434	-2.703806	0.29967722	-2.5521185	-4.7644296	0.5131697	-6.4873714	-5.371117	2.3641672	-5.695718	-7.205376	-1.1966298
812	-0.3267367	0.9101753	0.28089124	0.12045215	-6.130912	-2.9813836	1.585359	-2.192843	-4.5833106	0.0215635	-6.1005106	-4.684598	2.3076453	-5.5744753	-6.8734913	-0.7935717
813	0.77318263	0.6188591	-0.21961208	0.12696846	-4.331762	-1.6906853	0.5255494	-2.0772574	-2.9992018	0.3039599	-2.8428974	-2.2926123	2.6242542	-3.8932807	-3.5974753	-0.75700015
814	0.4776021	0.72617847	0.50169665	-0.6257801	-4.4233093	-2.135238	0.6774906	-1.63409	-4.1275434	0.9198717	-4.484269	-4.262187	1.1949726	-3.2358027	-5.164114	-1.1496298
815	2.073166	0.11509825	0.10463691	-0.56707776	-1.3760763	-0.6416709	0.34931418	-1.5206945	-2.638526	1.05986	-0.8691763	-1.4442334	1.2261825	-0.82321453	-1.6508428	-0.89646137
816	0.76674074	-0.016931355	0.28636122	-0.8387933	0.21165153	0.9975679	-0.25747305	-0.20093378	-1.0283085	2.046823	-0.62520707	-1.0073524	0.32250345	1.2208602	-1.0998869	-0.8559643
817	1.8728061	0.15142857	0.03577712	-0.4000767	-1.9652914	-0.04813522	-1.3966808	-1.0829283	-2.9691408	2.6183062	-1.7049665	-2.157863	1.2857022	-0.6988081	-2.218859	-1.2989514
818	1.8611224	0.12729715	0.03631466	-0.36695838	-2.1634188	-0.90708166	0.69940674	-1.4801614	-2.7250733	0.63650423	-1.313678	-1.661504	1.2751426	-1.5275761	-2.0142496	-0.7817683
819	-2.8108933	2.297771	1.5968188	-0.14354545	-11.905642	-4.126394	-0.27785975	-3.6128714	-8.688136	1.1842562	-13.107281	-11.421388	1.7627841	-9.417982	-13.859279	-2.5956187
820	-0.7276502	1.3541971	1.339474	-1.1064255	-6.61207	-2.4531965	-0.46120346	-2.3511097	-5.8860064	1.5538696	-7.268894	-7.4333625	0.6777026	-4.4750786	-8.14005	-2.0696368
821	0.46198583	0.6475342	0.43998283	-0.321419	-4.3573923	-1.577308	0.15416789	-1.5217459	-3.7488189	1.122875	-4.0407352	-3.7373993	1.3334987	-3.0567372	-4.5919266	-1.1165204
822	-0.8690929	1.1970974	0.3120908	0.42716348	-7.8543334	-3.4617097	1.4466381	-2.9247487	-5.4541492	-0.11714667	-7.814062	-5.877961	2.8422523	-7.15193	-8.638381	-0.97646075
823	1.7342484	0.09748386	0.13727745	-0.45850688	-1.900664	-0.91458935	0.587487	-1.3899336	-2.7447696	0.78864056	-1.3874662	-1.8213546	1.1128631	-1.2045108	-2.0981379	-0.7421429
824	2.2026336	0.059880927	-0.05062549	-0.58032316	-1.390453	-0.5408758	0.26259378	-1.5211813	-2.5497832	1.1389524	-0.6142225	-1.2954719	1.215756	-0.7329191	-1.4624295	-0.85930985
825	0.5078487	0.23453026	-0.16581374	-1.869493	0.32744953	1.6537001	-0.20668219	-0.46527427	-0.049205065	2.374363	0.17591846	-0.8705205	0.09150795	1.9611815	-0.5232904	-1.8358635
826	-0.16405743	0.54390633	0.5806799	-0.11668824	-5.1571918	-2.447999	1.2662114	-1.4950981	-4.49395	0.63260645	-5.751049	-4.9408894	1.1203401	-3.9719064	-6.4457726	-0.8506292
827	-0.7952245	1.145084	0.30013466	0.2751664	-7.017997	-3.143288	1.485071	-2.656325	-4.80928	-0.31949055	-6.8499527	-5.211292	2.7277727	-6.6839104	-7.7767444	-0.95275646
828	-0.8362456	1.0201956	1.0204078	-0.2778337	-6.601865	-2.7814543	0.5970677	-1.9084225	-5.6093216	1.112039	-7.614827	-6.6849427	1.0252028	-4.96533	-8.202525	-1.3747033
829	-2.3578458	2.1054938	0.5139302	1.1008968	-11.30542	-4.5575156	2.192265	-4.0877337	-6.941664	-1.1402494	-11.412053	-7.981546	4.2293067	-11.291722	-12.349286	-1.222824
830	2.4770796	0.11079009	-0.19270447	-0.8688906	-1.2817537	-0.15804142	-0.46766248	-1.6605835	-2.5641844	1.9176096	-0.33198002	-1.3209076	1.3388612	-0.34586626	-1.3087672	-1.2349296
831	1.0292728	0.6603944	0.82178175	-0.7037459	-3.3701072	-0.3215848	-1.6836559	-1.2636697	-4.2725058	2.9724813	-3.7689328	-4.191647	0.72255164	-1.3193381	-4.2506337	-1.7865633
832	-0.35977346	0.9294692	1.1724429	-0.62636244	-5.74056	-1.9311745	-0.6366997	-1.7276063	-5.182364	1.9295845	-6.3447685	-6.1518273	0.843856	-3.6295707	-7.0395684	-1.5330213
833	0.6973567	0.5127116	0.23639522	-0.2908587	-4.038516	-1.9969535	0.7785934	-1.5448267	-3.6016955	0.7395756	-3.6778145	-3.3331654	1.626383	-3.2102678	-4.426201	-0.7680557
834	1.005307	0.50102705	0.49661607	-0.51812214	-3.5841062	-1.4217159	0.18246922	-1.5401103	-3.6995928	1.241471	-3.4135246	-3.4377203	1.0573919	-2.3132145	-4.044797	-1.0779765
835	2.08198	0.029473081	-0.08202939	-0.67222536	-1.5121281	-0.7681351	0.7625464	-1.5776215	-2.4800086	0.51659405	-0.63746095	-1.4330604	1.271642	-0.9988291	-1.396666	-0.8867114
836	0.81819713	0.21861486	0.5221708	-0.2795361	-3.1821716	-1.0939993	-0.083359435	-0.8354375	-3.3968298	1.697516	-3.3061814	-3.2730525	0.82104963	-1.7859311	-3.8764265	-0.7576232
837	-0.24964875	0.6923016	0.9609815	-0.5819086	-4.8807564	-1.9433364	0.29141554	-1.3179691	-4.400571	1.5133516	-5.4741335	-5.165213	0.8556894	-3.137919	-6.093082	-1.3008952
838	0.77427185	0.87290967	0.7267734	-0.3033037	-4.6151996	-0.84698117	-1.058462	-2.0803902	-4.297278	1.8203305	-4.0237427	-3.963177	1.4028622	-2.8865912	-4.5046687	-1.5139953
839	1.8327789	0.26455355	0.2441418	-0.9573252	-1.1750487	-0.23529585	-0.2576037	-1.5446169	-2.6185806	1.7218869	-0.8966578	-1.7944591	1.1598655	-0.31545407	-1.771109	-1.296465
840	2.367661	0.07855271	-0.17372206	-0.9459159	-1.1347982	-0.27680677	-0.084046274	-1.6737239	-2.3204167	1.6438165	-0.17652932	-1.2214946	1.343427	-0.3398003	-1.240813	-1.1622487
841	0.7970637	0.74568164	0.8542845	-1.0278926	-2.88519	-0.75561756	-0.63042337	-1.601836	-3.7961748	1.9110137	-3.1179965	-3.7425225	0.8244103	-1.3442627	-3.7436476	-1.7180858
842	0.34474856	0.2695831	-0.075378835	-1.8764468	0.52384824	1.6838154	0.0059812665	-0.3951431	0.04000175	2.1457424	0.14965925	-0.8494123	-0.063070394	2.041317	-0.43437696	-1.8051418
843	0.57477975	0.6617543	0.23341517	0.03395939	-4.7235546	-1.0220389	-0.68493676	-1.9114718	-3.5508902	1.3799349	-3.6597095	-3.265155	1.9491706	-3.336861	-4.1592164	-1.2682309
844	0.11854321	0.28530943	-0.100903146	-2.062623	0.5680466	1.7321709	0.0015589595	-0.3482744	0.37520218	2.16791	0.23941088	-0.9119484	-0.18434311	2.1794538	-0.33274043	-1.9472245
845	0.13736337	0.2751764	-0.10635936	-2.0666156	0.5611288	1.7189783	0.00064209104	-0.3552702	0.36698645	2.1561034	0.24971491	-0.9223839	-0.17144173	2.1713784	-0.31968886	-1.9493172
846	-0.66308194	1.0476757	0.71987987	-0.16247198	-6.502035	-2.8654308	0.81172097	-2.0425432	-5.247607	0.7481103	-6.948951	-5.952962	1.6353174	-5.3100576	-7.6556644	-1.2090994
847	-0.4612164	1.0060132	0.2455409	0.024246022	-6.338761	-2.940806	0.94308877	-2.3812406	-4.5935063	0.22968885	-6.0493717	-4.9761834	2.3704762	-5.615752	-6.860243	-1.0397503
848	1.6509576	0.01118888	0.19827786	-0.500168	-1.6451228	-0.75178736	0.1765478	-1.0771127	-2.606618	1.4241326	-1.4247086	-1.9051185	1.1622683	-0.8628905	-2.2424283	-0.7454618
849	0.95280886	0.6950912	0.66781765	-0.72980106	-3.456561	-1.3013204	0.05815366	-1.7868645	-3.9268072	1.1891599	-3.4167747	-3.648688	0.839187	-2.1312582	-3.9551864	-1.3390375
850	1.869535	0.35836518	0.29173356	-0.9743711	-1.4883004	-0.18173242	-0.7759589	-1.5558538	-2.993429	2.1207528	-1.2180858	-2.2001085	1.1105739	-0.36419797	-2.047846	-1.4616753
851	0.11854321	0.28530943	-0.100903146	-2.062623	0.5680466	1.7321709	0.0015589595	-0.3482744	0.37520218	2.16791	0.23941088	-0.9119484	-0.18434311	2.1794538	-0.33274043	-1.9472245
852	1.8131254	-0.008978009	0.02321916	-0.26408818	-1.9542845	-0.8140913	0.43196955	-1.13587	-2.593292	1.0341302	-1.3462902	-1.62708	1.172509	-1.2461609	-2.048752	-0.6246344
853	1.0917394	0.60252583	0.655154	-0.8596776	-2.8541255	-1.0927913	0.079607874	-1.7221649	-3.661916	1.3113626	-2.7836936	-3.2779098	1.0000578	-1.6898233	-3.5147464	-1.3674666
854	0.374171	0.260709	-0.112452745	-1.8963155	0.4399564	1.6744441	-0.093455225	-0.3849247	0.011968553	2.3299494	0.10161999	-0.88447785	0.05189562	2.0033512	-0.58512837	-1.7971418
855	-0.5550718	1.0312605	0.536229	-0.16259691	-6.075906	-2.5280259	0.42395607	-2.1653574	-4.6699743	0.7184324	-6.154086	-5.218163	1.8771518	-4.875783	-6.7553997	-1.2599279
856	2.1408236	0.08900292	-0.1328917	-0.7758109	-1.5370014	-0.82565486	0.84127975	-1.7209613	-2.4932866	0.42197382	-0.5620984	-1.4386934	1.2883599	-1.0689449	-1.33763	-0.9243493
857	2.084133	-0.009590089	-0.16312914	-0.4676891	-1.8429743	-0.81856805	0.81312156	-1.5265257	-2.464417	0.43516773	-0.7919062	-1.4124126	1.3733269	-1.3408406	-1.4763389	-0.7519123
858	0.99359995	0.5130091	0.6014225	-0.88169974	-2.5310912	-0.8473644	-0.22885635	-1.4370892	-3.3272324	1.5804219	-2.5377283	-3.1183438	0.92699754	-1.2443986	-3.207621	-1.4049039
859	-0.85327786	1.3574282	0.905436	-0.46199447	-7.5431933	-3.011525	-0.12510006	-2.8105166	-5.928781	1.0100179	-7.7932034	-7.1849904	1.6756587	-5.9227667	-8.706047	-1.7464944
860	-0.31574214	0.9145813	0.042017788	0.5687439	-6.3697386	-2.7415981	2.012267	-2.1415877	-4.2243667	-0.32587034	-6.151925	-3.8021882	3.0023913	-5.9309053	-6.828605	-0.42509878
861	1.1690423	0.32577747	0.4808811	-0.66496193	-2.3355417	-0.76111925	-0.20328733	-1.2139578	-3.0977724	1.6110079	-2.2945237	-2.7571373	0.9155111	-1.13698	-2.9373825	-1.1309342
862	2.3077276	0.030093327	-0.24661893	-0.5202473	-1.5202115	-0.34240943	-0.22815444	-1.5003965	-2.4518037	1.5499799	-0.5815183	-1.2051415	1.3453499	-0.7342315	-1.3066502	-0.98374015
863	1.9895313	0.036075458	0.012334544	-0.5147544	-1.6249828	-0.9263684	0.8629525	-1.4633489	-2.585671	0.5476567	-0.9459942	-1.4969804	1.2547402	-1.1664095	-1.7131797	-0.69770235
864	1.9408057	0.032937214	0.07505272	-0.4302475	-1.5053074	-0.81047916	0.5321804	-1.3299704	-2.554402	0.92837733	-1.0233351	-1.4954634	1.167186	-1.0044428	-1.7875097	-0.6317261
865	-0.3078152	1.1933088	1.0733955	-1.110514	-5.9179664	-2.3887138	-0.032077402	-2.1771054	-5.4541407	1.244153	-6.3545647	-6.6170263	0.70110106	-4.0213537	-7.231953	-1.9300047
866	0.95543325	0.29765797	0.36634898	-0.49651104	-3.0434885	-1.4912581	0.6565424	-1.2681453	-3.1853096	0.97505474	-2.872739	-2.912772	1.1013428	-1.9944172	-3.557118	-0.8640758
867	0.8851629	0.38985252	0.59338754	-1.1030366	-0.9789796	0.25896916	-0.34108794	-1.0489058	-2.2970707	1.9708328	-1.5607955	-2.2410736	0.61548334	0.19185883	-2.1966617	-1.4495093
868	-1.8405375	1.6332742	0.764496	0.30884457	-9.204489	-3.7218156	0.9134402	-3.190277	-6.433069	0.1343373	-9.684898	-7.8402815	2.4289985	-8.140397	-10.3964205	-1.5739812
869	1.2270434	0.16117738	0.034708012	-0.32177633	-2.850907	-1.6640328	1.4464897	-1.0528747	-2.9355032	0.42229247	-2.5064113	-2.280988	1.3427992	-2.2282438	-3.1529381	-0.5265912
870	0.049360752	0.22281541	0.15632597	-1.7835712	0.8022807	1.614466	0.117070824	-0.07050702	0.05615747	2.19152	-0.1846635	-0.99168426	-0.05978941	2.1404376	-0.74630976	-1.6004403
871	0.37220037	0.7044592	0.7671844	-0.8509476	-3.9587708	-1.7793345	0.24386314	-1.5340433	-4.0071793	1.2451277	-4.135015	-4.3206086	0.89945096	-2.5654206	-4.858643	-1.2513602
872	2.4163823	0.065090224	-0.469931	-0.4716103	-1.7609487	-0.31853652	-0.090405226	-1.9298878	-2.217381	1.1025217	-0.1797744	-0.8310702	1.682614	-1.0669749	-0.881676	-1.0550909
873	0.41452777	0.3219266	0.35450184	-0.13080133	-3.7729878	-1.9220961	1.3175647	-1.0734668	-3.5145235	0.6292542	-4.118282	-3.3043966	1.1901162	-2.7896874	-4.6544447	-0.5675837
874	1.9614546	-0.01550217	-0.069288194	-0.28918624	-2.032227	-0.97019637	0.85462785	-1.436295	-2.5411973	0.5235245	-1.109412	-1.4334376	1.4141843	-1.5122509	-1.8578138	-0.61119235
875	1.0479977	0.5237302	0.5322431	-0.59598625	-3.3811288	-1.3413919	0.30055937	-1.4901416	-3.6893797	1.1382606	-3.1858928	-3.339833	0.9330346	-2.1779425	-3.8187609	-1.1052802
876	1.6131561	0.21715982	0.29339194	-0.5403505	-1.9337478	-0.6438114	-0.05670598	-1.3077469	-2.9204867	1.4153651	-1.6873704	-2.1574073	0.9920427	-0.99168813	-2.3174274	-0.98601335
877	1.3460674	0.45757204	0.08703255	-0.19770515	-3.3056645	-1.1372854	0.15338081	-1.8928149	-3.0650225	0.76249933	-2.136775	-2.1795425	1.8496565	-2.5797725	-2.8848438	-0.85080475
878	-0.4531979	0.9293146	0.51250035	-0.13622008	-5.898256	-2.6934931	0.9670186	-1.9082143	-4.7001967	0.59693134	-6.1847563	-5.1605926	1.7124754	-4.8217735	-6.7917686	-1.1111758
879	1.9924963	0.22355582	0.15909767	-0.53948706	-1.705942	-0.52688634	-0.08184321	-1.4199014	-2.9753606	1.392972	-1.3226285	-1.867099	1.0815821	-0.90199435	-1.9640688	-1.0542706
880	0.1693125	0.25324225	-0.100838296	-2.055614	0.54881495	1.6843476	-0.00044330955	-0.3658591	0.337107	2.1363935	0.24943638	-0.94774336	-0.1452351	2.149335	-0.31749016	-1.9401882
