	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
677	0.18945044	-0.005902916	0.46931067	-0.9324678	0.83916515	0.26374945	0.23314145	-0.4553808	-0.83572876	1.2612436	-0.5152769	-1.6743164	-0.24125002	1.9958087	-0.8203365	-0.70099354
678	2.4503345	-0.11108859	-0.4365719	-1.4116228	-1.5848235	-0.5747892	0.09128791	-1.546768	-1.9808598	0.6704519	0.24042666	-1.0793397	1.8491641	-1.1172965	-0.14459571	-0.8521707
679	2.0060291	-0.01409027	-0.007501971	-1.0773424	-1.7607416	-0.6394714	0.03327647	-1.3193083	-2.3467667	0.4514084	-0.53270113	-1.5194771	1.5854524	-1.3628039	-0.8009954	-0.5289369
680	2.5446868	-0.124462985	-0.6166513	-1.7416596	-0.8798668	-0.30486017	-0.2873244	-1.5992857	-1.7122462	1.4140844	0.7465951	-1.0983125	1.4410874	0.055730835	0.29381004	-1.1828649
681	2.7416837	-0.3032745	-1.6112611	-1.4266793	-3.0444758	0.31621203	0.07235688	-2.0369573	-0.74820834	-0.02453217	1.5418754	0.69725853	3.5130918	-2.4920647	0.6524279	-1.0956465
682	2.7331288	-0.33534992	-1.1552925	-1.4271858	-2.8492222	-0.28046048	0.19477013	-1.7078414	-1.322407	0.38216364	0.77127033	-0.2784558	2.8623776	-2.078888	-0.035055384	-1.2432956
683	1.9832885	-0.054564226	-0.124956205	-1.5396146	-0.47108382	-0.33092824	-0.010975286	-1.3198805	-1.829953	1.0311402	0.3016324	-1.4211673	1.0454148	0.28455684	-0.13995516	-0.5390861
684	2.4085295	-0.110780366	-0.7388957	-1.1830546	-2.4512093	-0.28567475	-0.5025829	-1.6138848	-1.7845631	1.1126416	0.028868377	-0.80081046	2.0969782	-1.4732033	-0.25580224	-1.6439335
685	2.2210717	-0.045012154	-0.07295278	-1.2797475	-0.48785156	-0.5032983	-0.3199407	-1.3200588	-2.172177	1.3629919	0.15123814	-1.399828	1.1401486	0.20666221	-0.3150369	-0.56155246
686	2.1641445	-0.00339818	0.006633647	-1.205361	-0.990519	-0.6626123	-0.13510692	-1.2637854	-2.4113426	1.0489081	-0.30715552	-1.6779697	1.134837	-0.3822448	-0.6275254	-0.6465089
687	2.2455015	-0.011473283	-0.2639839	-1.1974303	-1.7368338	-0.6244534	-0.23577376	-1.423316	-2.2750382	0.9721573	-0.3578279	-1.4412892	1.5370995	-1.0764507	-0.5416331	-1.1882598
688	2.560784	-0.119518586	-0.54099137	-1.6792338	-1.2364918	-0.5433031	0.12529176	-1.6415447	-1.8484776	0.7923694	0.60576904	-1.0810974	1.7390622	-0.7063875	0.17179133	-0.92349136
689	2.2891889	-0.1490561	-0.8888736	-1.0351408	-2.9909809	-0.021610789	0.95526457	-1.8307194	-1.4284912	-1.143892	0.58735245	0.34602857	3.3914092	-3.3123083	-0.20546472	0.16969419
690	2.3086843	-0.03379543	0.055581156	-0.8626808	-4.9100695	-0.97112703	-0.3576792	-2.1669014	-3.411753	-0.49121004	-1.8681426	-2.1720073	3.0630722	-4.4123297	-2.1511817	-1.130005
691	2.4115722	-0.08055204	-0.46275073	-1.5111467	-0.93889385	-0.46456376	-0.110337555	-1.4674206	-1.8929439	1.1150575	0.44114178	-1.200469	1.4344643	-0.31771162	0.05210661	-0.97679955
692	2.6059268	-0.18986562	-0.96946394	-1.5223209	-1.944812	-0.21227038	0.097751886	-1.7185584	-1.3662665	0.6017996	0.92724484	-0.3583401	2.341749	-1.3539963	0.3350453	-1.1111294
693	2.680909	-0.18670037	-1.4261523	-1.789214	-1.7275895	0.34755114	-0.5666264	-1.9577901	-0.78824186	1.2608552	1.6810439	0.07233775	2.2997422	-0.6694881	1.1661882	-1.7986994
694	2.1786087	-0.058938522	-0.1683748	-1.365417	-0.472095	-0.42232162	-0.27392054	-1.3173594	-1.9812529	1.3102087	0.30146003	-1.366774	1.1294739	0.26909292	-0.16991991	-0.6816791
695	2.4037552	-0.10340755	-0.3570329	-1.5313656	-0.91341174	-0.53891075	-0.06315142	-1.4297715	-1.9821682	1.1311748	0.31827164	-1.3118488	1.3777738	-0.23686704	-0.09594077	-0.82767415
696	2.1689065	-0.0645107	-0.16079566	-1.3677149	-0.56258994	-0.42478764	-0.26363653	-1.2918346	-2.0142076	1.3109477	0.22332579	-1.3885891	1.1405966	0.19939747	-0.24453428	-0.6378959
697	2.5733275	-0.14549012	-0.69497705	-1.8467156	-1.2446454	-0.34343207	0.053374708	-1.7534415	-1.5800788	0.8066655	0.94087046	-0.91405404	1.7990588	-0.57301044	0.4733778	-1.0080707
698	2.3039083	-0.063237295	-0.22975694	-1.4168968	-0.55949414	-0.45277894	-0.31299257	-1.381675	-2.0571854	1.3283011	0.34752613	-1.3329654	1.225097	0.16254766	-0.12131806	-0.66143006
699	2.5019543	-0.13657637	-1.1519104	-1.3992536	-2.561278	0.11202419	0.3633393	-1.9464335	-1.1538489	-0.30458474	1.1207876	0.34468758	3.088144	-2.4409606	0.4492536	-0.57715964
700	0.24168468	-0.010452531	0.45691222	-0.9204178	0.80234826	0.25061783	0.20271021	-0.46049374	-0.8685814	1.2811247	-0.5059779	-1.6611259	-0.20817117	1.9548465	-0.8162081	-0.70099914
701	2.2654877	-0.04093055	-0.5219636	-1.0162704	-2.3222616	-0.3606922	-0.54492724	-1.5221334	-2.0066993	1.0719643	-0.27336323	-0.9843725	1.9244041	-1.4929247	-0.46060008	-1.5015578
702	2.58128	-0.19187167	-1.005921	-1.4656186	-1.9471693	-0.09899654	-0.06534909	-1.7271204	-1.2855499	0.72353184	0.97644895	-0.25935033	2.3559957	-1.2947695	0.40288708	-1.1839964
703	2.1843514	-0.049836274	-0.23257308	-0.9832729	-2.1840997	-0.62875855	0.87147546	-1.4855309	-2.0971513	-0.62139785	-0.1002654	-0.545016	2.5013578	-2.6078546	-0.5863693	0.18258086
704	0.5809727	-0.027358465	0.38267586	-0.9360051	0.5792401	0.16275191	0.020006448	-0.5566409	-1.0871041	1.3759596	-0.3796388	-1.6015065	0.008293891	1.696432	-0.7386849	-0.6491609
705	2.371591	-0.059650935	-0.27781025	-1.5153836	-0.89894366	-0.5977582	0.07893756	-1.4428234	-2.070722	0.8820064	0.2924897	-1.3774661	1.3797206	-0.42810157	-0.10548885	-0.70182204
706	2.3992014	-0.14306602	-0.7354273	-1.257739	-1.9709928	-0.23386657	-0.34067863	-1.5683901	-1.636553	0.9554276	0.3817798	-0.7258321	2.0506928	-1.1977496	-0.025980875	-1.2625096
707	2.4694793	-0.102875695	-0.3613675	-1.6585249	-1.0267217	-0.67455244	0.20646808	-1.5331445	-2.0125184	0.77978504	0.40614426	-1.3488362	1.5292357	-0.55945814	-0.02430737	-0.7503039
708	2.7129388	-0.2801894	-1.1296262	-1.6989563	-2.1629093	-0.18834059	0.22809848	-1.814745	-1.1859777	0.3996468	1.1944964	-0.26887155	2.6236346	-1.536861	0.47325984	-1.0922525
709	2.297692	-0.034990653	-0.48598433	-1.3898243	-1.3204367	-0.3613265	-0.64048314	-1.4410367	-2.0197873	1.5938982	0.014110953	-1.4146767	1.2845708	-0.22752085	-0.21182007	-1.534328
710	2.6251101	-0.1833528	-0.9662136	-1.526675	-1.6294644	-0.11825775	-0.35986042	-1.7247274	-1.3403354	1.3012826	0.9197032	-0.42746922	2.0173085	-0.69480085	0.48616764	-1.5283562
711	2.5521321	-0.18588986	-1.0891483	-1.5399907	-1.9756207	-0.075175494	0.087902814	-1.7272886	-1.1984379	0.51229507	1.0913186	-0.1910401	2.4305007	-1.4062415	0.4693529	-1.1087424
712	2.3211753	-0.08624421	-0.36906216	-1.3624394	-0.9687993	-0.4513471	-0.11714971	-1.3700557	-1.9243257	1.0948997	0.28722876	-1.204195	1.3834757	-0.3522453	-0.08880922	-0.8493732
713	2.380613	-0.14507909	-0.6352076	-0.7105659	-4.5061045	-0.42518368	-0.5317373	-1.8939247	-2.169959	0.17290084	-0.82178634	-0.7218935	3.278851	-3.787802	-1.1781938	-1.498283
714	2.5319662	-0.24786246	-1.1116045	-0.88174725	-3.3621109	-0.049769178	-0.10998626	-1.7369139	-1.3190632	0.19248195	0.49909592	0.23275453	3.300523	-2.924169	-0.19634756	-1.0660065
715	0.17924806	-0.0052776486	0.47087157	-0.93507123	0.84643453	0.26669636	0.23971474	-0.45362628	-0.82858026	1.2558528	-0.5160662	-1.6763544	-0.24721076	2.002905	-0.81958133	-0.7004759
716	2.408054	-0.0996356	-0.6572369	-1.4747066	-1.4671448	-0.25492358	0.046262205	-1.6149633	-1.6286108	0.57393813	0.698799	-0.67447066	1.9799949	-1.0479436	0.25589344	-0.7884277
717	2.5093615	-0.17864835	-1.2932789	-1.5507596	-2.6611607	0.24380675	0.7992333	-2.051848	-1.0034481	-0.8309158	1.3546889	0.4399082	3.2105947	-2.532918	0.4975985	-0.27280116
718	2.4630466	-0.10396757	-0.7017602	-1.5712922	-0.892321	-0.11897888	-0.5235499	-1.5401192	-1.5803859	1.5802678	0.77564555	-0.9181175	1.4309026	0.09868501	0.3675019	-1.3285375
719	0.61834	-0.025535993	0.38778406	-0.9396074	0.56436294	0.14836285	-0.00025758147	-0.57585245	-1.124099	1.3956451	-0.37556458	-1.6063361	0.027245633	1.6804827	-0.7452986	-0.6388241
720	2.4953082	-0.18108055	-0.8839046	-1.249455	-1.9905881	-0.22964272	-0.15691659	-1.5620673	-1.4911841	0.8402281	0.5881015	-0.458629	2.241426	-1.3393728	0.08524547	-1.2181791
721	0.1677059	-0.0040619	0.47353363	-0.93750024	0.8544459	0.26956344	0.24620903	-0.45223653	-0.8213602	1.2514896	-0.51813936	-1.6787288	-0.2545863	2.0115225	-0.8203738	-0.70042634
722	2.4979534	-0.118348256	-0.7408956	-1.670062	-0.9593753	-0.072118744	-0.5021475	-1.6369843	-1.4876261	1.5133398	0.92892164	-0.8588209	1.5012434	0.054495484	0.4899263	-1.3185451
723	2.6021507	-0.22433591	-1.0120255	-1.5456855	-1.9461604	-0.17059875	0.057557404	-1.7145506	-1.2941453	0.5726448	1.0224259	-0.34670693	2.413549	-1.3513911	0.40113944	-1.0798874
724	2.2613664	-0.25854492	-0.46087432	-0.23822789	-4.662361	-0.45801204	1.7527463	-2.0226634	-2.6060765	-2.0774803	-1.2315478	0.05574286	4.3013144	-5.425028	-1.8384142	0.60604703
725	2.1560843	0.036668614	-0.043760758	-1.2297784	-1.2730132	-0.64794385	-0.5371915	-1.3427826	-2.5512795	1.4166982	-0.56331336	-1.8886173	1.0857911	-0.31467286	-0.78418046	-1.1067555
726	2.3522348	-0.12261531	-0.4105487	-1.6717379	-0.8432835	-0.4112906	-0.03606002	-1.4561903	-1.7929211	1.0619347	0.53248465	-1.2416267	1.3590572	-0.08210099	0.0900729	-0.7823098
727	2.478993	-0.110472575	-0.5477055	-1.6257076	-0.99862856	-0.40385276	-0.15335724	-1.5577993	-1.7797341	1.1797833	0.6009056	-1.1236148	1.5035298	-0.2590039	0.17943716	-1.0609429
728	3.0538542	-0.6541114	-1.4005362	0.1336723	-6.3646803	0.16772705	2.5445218	-2.8920546	-1.6710796	-3.5791197	0.15719852	2.3141043	6.883889	-7.8038683	-1.1799955	1.4470824
729	2.410596	-0.10618941	-0.43901184	-1.5735403	-0.9367091	-0.4305285	-0.12962715	-1.4768013	-1.8522828	1.1544881	0.4707499	-1.2131971	1.4123597	-0.20720258	0.051581703	-0.9141264
730	2.4309924	-0.1190838	-0.9942391	-1.5014793	-2.0430613	-0.032480493	0.48162293	-1.7809979	-1.2923417	-0.15913728	1.0289416	-0.08110458	2.5663288	-1.8323348	0.38779593	-0.570254
731	2.3373287	-0.08913178	-0.32645392	-1.4479387	-0.9998553	-0.495942	-0.20985982	-1.3856941	-2.0263608	1.268907	0.16010767	-1.3718481	1.2991983	-0.18416452	-0.21544293	-0.94440216
732	2.3862035	-0.10847098	-0.7927849	-1.3385904	-1.410389	-0.06415882	-0.77035594	-1.5342169	-1.5437665	1.6990087	0.5083981	-0.8197689	1.5693922	-0.26311442	0.22646171	-1.6864283
733	2.42564	-0.12897034	-0.7455957	-1.2044675	-1.8740884	-0.22504619	-0.34079933	-1.5550671	-1.6345944	1.001337	0.412008	-0.62425804	2.0507464	-1.1693336	0.034786403	-1.2722704
734	2.4769127	-0.17987345	-0.64052236	-1.4929885	-1.4532356	-0.3705595	0.021943629	-1.5500506	-1.6385093	0.81018966	0.6321051	-0.8563689	1.8856403	-0.83636343	0.11370891	-0.9021833
735	2.5914655	-0.13270946	-0.92372876	-1.7548618	-1.128496	-0.10194987	-0.42022082	-1.747352	-1.3654243	1.3703603	1.11816	-0.72682667	1.7240381	-0.22788242	0.69776577	-1.5138147
736	2.5664766	-0.21952462	-0.920779	-1.1236944	-2.7787552	-0.23189685	0.2922092	-1.7554538	-1.4478862	-0.058099866	0.61738676	0.08741635	3.1172774	-2.6647844	-0.045285687	-0.61542594
737	2.1975563	-0.10433537	-0.56530935	-0.6161792	-3.4370198	-0.3845897	0.34599966	-1.5401638	-1.9383423	-0.3923279	-0.38353682	-0.2601528	3.0464244	-3.425169	-0.9491135	-0.468077
738	2.7574067	-0.3985387	-1.7026931	-0.42567402	-5.273993	0.5400274	1.3513309	-2.513105	-0.96229184	-2.311857	1.0693207	2.150833	5.6050677	-5.7066875	-0.26005045	0.38352036
739	2.5619402	-0.14279446	-0.6935884	-1.786631	-1.0635083	-0.36990303	-0.10415734	-1.6756301	-1.6163132	1.0832889	0.8683798	-1.0277549	1.6399814	-0.3236781	0.43561184	-1.1770344
740	2.5349593	-0.18322285	-0.96799695	-1.7453068	-1.3130505	0.035165355	-0.38909596	-1.7420074	-1.2010307	1.2465824	1.1908057	-0.5782565	1.8432896	-0.31049123	0.6877801	-1.3490803
741	2.2774622	-0.08705629	-0.29091066	-1.4896407	-1.2739036	-0.63952196	-0.21601658	-1.3963052	-2.1515868	1.1848118	-0.08185473	-1.6289017	1.3167381	-0.395314	-0.38952824	-1.0967281
742	2.5348437	-0.26177126	-1.3184869	-0.51467997	-3.817402	0.25418976	0.0019747019	-1.812212	-1.054577	-0.17745239	0.66622555	1.1419735	3.9346228	-3.6687217	-0.14866504	-0.7575412
743	2.5819862	-0.18032773	-0.7944326	-1.6454972	-1.1624863	-0.2628898	-0.33513758	-1.6113139	-1.5374913	1.4777367	0.7881252	-0.8746568	1.6345065	-0.1644645	0.35887372	-1.4209492
744	2.453274	-0.1240638	-0.4917094	-1.5421147	-0.9390068	-0.4263803	-0.20682645	-1.4561968	-1.8524289	1.3563265	0.43337703	-1.1768115	1.4000605	-0.09917757	0.010086708	-1.0528088
745	2.6452286	-0.2532428	-1.2115973	-1.4643164	-2.355438	-0.05046211	0.12437549	-1.7730623	-1.1102488	0.39928663	1.1308022	0.008133829	2.745272	-1.7641943	0.40952453	-1.1050103
746	2.4030442	-0.062385306	-0.3195784	-1.4229639	-0.60743165	-0.3995852	-0.4676864	-1.4349823	-2.0602686	1.5675539	0.3759395	-1.2593402	1.2613064	0.24399298	-0.09009516	-0.8543237
747	2.1865852	-0.014880255	-0.35321018	-0.9948813	-2.471718	-0.52595115	-0.4207663	-1.4791759	-2.2339299	0.8719588	-0.58650565	-1.2609181	1.8681457	-1.7078133	-0.7438193	-1.3898877
748	2.2896135	-0.061585017	-0.81516385	-1.1079849	-2.118023	-0.05598343	0.20336953	-1.6158913	-1.43468	0.15105943	0.6088082	0.0026752949	2.47883	-1.9582264	0.10994895	-0.6636679
749	2.327737	-0.07956862	-0.3711762	-0.96835554	-2.501832	-0.55154455	0.35302722	-1.593675	-2.0671158	-0.14865172	-0.115848735	-0.5756081	2.600668	-2.5840898	-0.5413347	-0.3417437
750	0.17808315	-0.004996322	0.47118127	-0.9351994	0.84709203	0.26700634	0.23999503	-0.45346594	-0.82791644	1.2556792	-0.5164229	-1.6764328	-0.24807964	2.0036216	-0.81971484	-0.7006821
751	2.5571392	-0.15975773	-1.1015068	-1.6049517	-1.7827004	0.013742462	-0.08979438	-1.7778298	-1.1582884	0.74251914	1.1908379	-0.21022466	2.2677212	-1.0807755	0.6414899	-1.2764106
752	2.5858936	-0.15976599	-1.4959016	-1.7524024	-2.1894033	0.4233708	-0.03583528	-2.056976	-0.7172207	0.27855954	1.7610745	0.4265805	2.816575	-1.5465206	1.0955672	-1.203656
753	2.5675406	-0.2527883	-0.6644307	-0.6695813	-5.173262	-0.55128276	0.011427909	-2.0963154	-2.2387648	-0.6961527	-0.7507442	-0.49065185	3.998087	-4.8742223	-1.4016104	-0.9344199
754	2.4247417	-0.08654058	-0.5228977	-1.5271763	-1.014314	-0.3068322	-0.5966224	-1.4825219	-1.913398	1.7180452	0.3172617	-1.2753909	1.2977773	0.12735452	-0.042200014	-1.3621947
755	2.3578477	-0.07590053	-0.29848987	-1.3618339	-1.2715342	-0.6258328	0.078956485	-1.4268292	-2.097222	0.7893678	0.101495236	-1.2787199	1.5661261	-0.82216096	-0.24465504	-0.7858219
756	2.1472843	0.012735993	0.050379165	-1.0777617	-1.5032521	-0.77991545	0.24803126	-1.3427478	-2.4551885	0.34110162	-0.43943512	-1.4181294	1.5893972	-1.4089704	-0.6622606	-0.39834076
757	2.3698642	-0.062133346	-0.28949687	-1.3635031	-0.61046344	-0.41977385	-0.50731564	-1.3954446	-2.09631	1.6164423	0.29524827	-1.2815772	1.2376877	0.2611788	-0.16434187	-0.8596985
758	2.2424753	-0.015306301	-0.20321172	-0.8252963	-3.66232	-0.7439562	-0.09207064	-1.6982745	-2.6202648	-0.071235895	-1.0222552	-1.3078206	2.666162	-3.3179328	-1.3407314	-0.9217687
759	0.273943	-0.0022303239	0.49063414	-0.89826846	0.77745247	0.22769928	0.16572118	-0.49585646	-0.93108106	1.3542668	-0.5463331	-1.669709	-0.20939496	1.966794	-0.88226223	-0.71136135
760	2.533937	-0.15238352	-0.70824933	-1.396228	-1.6490651	-0.26947105	-0.16377127	-1.658296	-1.6045446	0.8911802	0.6583904	-0.6079119	2.0702667	-1.052205	0.21521485	-1.0537039
761	2.3603039	-0.08925343	-0.39895007	-1.4439405	-1.0119263	-0.48139247	-0.03160231	-1.4201585	-1.9116762	0.9727707	0.36459583	-1.1963646	1.4596789	-0.45064804	-0.023119494	-0.8349418
762	2.4882243	-0.11610159	-0.9380875	-1.3679247	-1.740696	0.02010712	-1.0260694	-1.6382967	-1.5092082	1.9194207	0.52374226	-0.70159024	1.7691069	-0.45826623	0.31055498	-2.0229297
763	1.3206491	0.0029715076	0.40913552	-0.9964042	0.1350718	-0.21423016	-0.19579096	-0.93850124	-1.8047965	1.4660704	-0.3440046	-1.6546957	0.45099792	1.0764132	-0.78101337	-0.5549538
764	2.4921699	-0.14226896	-0.5317102	-1.7149346	-0.8972964	-0.421609	-0.106266275	-1.5485542	-1.7622719	1.1878076	0.6601909	-1.1851122	1.4523594	-0.09265512	0.20127162	-1.0029509
765	2.722446	-0.23382142	-1.1645291	-1.8403217	-2.0880027	-0.11910607	0.24505955	-1.9319388	-1.1534896	0.3060048	1.354496	-0.217197	2.625344	-1.5008454	0.66811603	-1.066871
766	2.461541	-0.06398646	-0.8332835	-1.931144	-1.4795239	-0.18733718	0.49552882	-1.852616	-1.4371296	-0.020480603	1.1869087	-0.5422876	2.1532931	-1.2180693	0.6553943	-0.6147752
767	2.9660423	-0.40737396	-1.8640107	-1.6205119	-3.2500267	0.33944592	0.10811359	-2.1737318	-0.604172	-0.10126251	1.9211721	0.7744246	3.696097	-2.4011066	0.78567195	-1.2622813
768	2.4145093	-0.1827643	-0.7622981	-1.0868175	-2.983731	-0.27841038	0.86386096	-1.8229015	-1.608782	-0.9931817	0.4819522	0.12161517	3.4073744	-3.35008	-0.26298636	0.12532207
769	2.5257962	-0.12654081	-0.50581276	-1.6931751	-0.92815685	-0.47270843	-0.12964989	-1.5559673	-1.864912	1.2440314	0.55797035	-1.2257178	1.4687942	-0.13348106	0.110871404	-1.022359
770	2.5259569	-0.19294447	-0.91423666	-1.3055519	-2.0146515	-0.15939999	-0.2442739	-1.6343907	-1.4335765	0.8770073	0.6920705	-0.41998827	2.290252	-1.3022126	0.18498579	-1.2353967
771	2.3876967	-0.13748527	-0.4461259	-1.5082577	-1.4643263	-0.6558765	0.08771482	-1.4166222	-1.9785507	0.9507105	0.090821	-1.3681217	1.5343572	-0.71024895	-0.2681018	-1.1399145
772	2.3825266	-0.07488768	-0.503704	-1.34402	-1.5350683	-0.3728071	0.12298	-1.5803093	-1.8190053	0.4611456	0.4481523	-0.72873205	2.005244	-1.2775563	0.06306772	-0.6465363
773	2.3881104	-0.049097195	-0.31404138	-1.4655694	-0.6145345	-0.45493677	-0.33136985	-1.4425985	-2.0642211	1.3803133	0.40298635	-1.2990731	1.2786691	0.106312364	-0.053820327	-0.8142938
774	2.3937883	-0.0430664	-0.3857958	-1.3994386	-1.0007541	-0.5169119	-0.044484302	-1.452722	-2.0144262	0.9863006	0.31569058	-1.2060261	1.4743215	-0.5381783	-0.04888323	-0.90727997
775	2.4766505	-0.17718166	-0.7665479	-1.4819368	-2.089333	-0.3859229	-0.1596043	-1.6040632	-1.6867547	0.9231051	0.3429895	-0.948045	2.0038	-1.1597699	-0.09024447	-1.4048429
776	2.1978917	-0.04296571	-0.3182504	-0.6895938	-3.850797	-0.65816176	-0.0689466	-1.5902362	-2.4670053	0.0032827854	-1.0575778	-1.115452	2.71993	-3.415843	-1.4723467	-1.0323782
777	2.3924294	-0.12747201	-0.5385431	-1.5092539	-1.6706904	-0.47744226	0.4925688	-1.5845902	-1.7753468	0.028208196	0.54816115	-0.781577	2.1697156	-1.5204296	0.013531961	-0.36974183
778	2.3125014	0.03216049	-0.239926	-1.2966042	-0.9204386	-0.31829807	-0.9863462	-1.4711777	-2.302465	2.0638871	-0.08283526	-1.4820752	1.0713927	0.33267474	-0.40063566	-1.3617054
779	2.4859245	-0.16319688	-0.83166146	-1.5105506	-2.193754	-0.2750791	0.6413671	-1.7771293	-1.5081781	-0.42391133	0.86520284	-0.275343	2.7435954	-2.181025	0.20023623	-0.29082415
780	2.7612476	-0.2435832	-1.4317077	-1.7948552	-2.5392392	0.17321941	0.27017963	-2.1344736	-0.86754656	0.025605738	1.6039581	0.32383358	3.0832384	-1.9753184	0.84233624	-1.0492604
781	2.3445144	-0.091148786	-1.109045	-1.5383922	-2.2366052	0.19040993	0.70122886	-1.9350133	-1.153357	-0.7036345	1.2169821	0.19796431	2.871034	-2.2147112	0.48682216	-0.23483136
782	2.3483636	-0.07108876	-0.45160067	-1.2102273	-1.2378535	-0.4101414	-0.15682226	-1.4075319	-1.8925378	1.032424	0.26051968	-0.95540375	1.623243	-0.7396525	-0.07328911	-0.98217577
783	2.4426568	-0.09102569	-0.437565	-1.6343675	-0.8950746	-0.50621474	-0.022696361	-1.5070428	-1.9033821	1.0513928	0.5008094	-1.2727935	1.4209152	-0.26297382	0.07547973	-0.911446
784	2.3515663	-0.117224336	-0.46219826	-1.5257264	-1.1972349	-0.42348745	0.15110493	-1.4931742	-1.7836146	0.6606379	0.5111301	-1.0404015	1.6550292	-0.6910466	0.051221408	-0.6510442
785	2.284895	-0.083119586	-0.40567508	-1.4297696	-1.1838819	-0.44036195	0.1574879	-1.4383962	-1.8495083	0.6044738	0.39449644	-1.0297531	1.6519097	-0.80364	-0.017458469	-0.5932314
786	0.455798	-0.020693265	0.43049267	-0.9026425	0.6707255	0.18343258	0.08067903	-0.50911534	-1.0312672	1.3497535	-0.45939076	-1.6338449	-0.075390324	1.7904276	-0.79446715	-0.66230166
787	1.9313867	-0.05030312	-0.038844366	-1.3719718	-0.28185952	-0.3832103	-0.13144732	-1.2404807	-1.868587	1.1937488	0.22483999	-1.4816141	0.9722491	0.46855795	-0.25524384	-0.5977397
788	2.2852676	-0.065557145	-0.213977	-1.3247774	-0.6838183	-0.51681936	-0.28576145	-1.3182083	-2.125554	1.3345823	0.16119519	-1.3663958	1.2286075	0.028505325	-0.26870877	-0.7081795
789	2.139484	-0.047975406	-0.0938212	-1.3038975	-0.43264878	-0.4429546	-0.30557883	-1.2912995	-2.0400481	1.4017682	0.20325515	-1.4041554	1.0837257	0.35781762	-0.30094087	-0.66843826
790	2.35319	-0.13202162	-0.41253015	-1.631413	-0.9581389	-0.48102766	0.08821884	-1.4472342	-1.8012111	0.9103495	0.4925663	-1.2442365	1.4221855	-0.29955098	0.05252257	-0.7699653
791	2.3802938	-0.11118911	-0.32999194	-1.458296	-1.4177911	-0.6535603	0.17592007	-1.4648978	-2.0576224	0.633572	0.15841967	-1.3003361	1.6803931	-0.95764554	-0.24771655	-0.7157358
792	0.5744214	-0.025725104	0.3750578	-0.9684088	0.5967266	0.16793272	0.03712237	-0.5645333	-1.0695076	1.3535702	-0.35301	-1.6109097	0.009241486	1.7059581	-0.71522766	-0.6379376
793	2.623905	-0.21971741	-1.1304322	-1.6431657	-2.1448615	-0.017888539	0.08319211	-1.8766943	-1.1565123	0.32116118	1.241576	-0.10831466	2.6963503	-1.6255316	0.5898011	-0.9635306
794	2.199888	-0.03228794	-0.15817809	-1.3195866	-1.0853652	-0.5248085	-0.3779653	-1.3283666	-2.2443304	1.3140829	-0.17692111	-1.6111417	1.1505251	-0.1915071	-0.48138106	-0.92521656
795	1.8153789	-0.05599772	0.045525268	-1.2443182	-0.18824443	-0.32344761	-0.30706644	-1.1465933	-1.8383644	1.4771303	0.071270764	-1.5162182	0.85422117	0.7211766	-0.42231047	-0.6887404
796	2.4244962	-0.17112765	-1.1185261	-0.96874	-2.676853	0.09094511	0.07512006	-1.6539524	-1.1615272	0.23052397	0.75126797	0.3983544	2.924196	-2.338668	0.1110877	-0.90127575
797	2.2735915	-0.07422292	-0.19067042	-1.3401453	-0.895811	-0.6425344	-0.08419293	-1.2978358	-2.1911042	1.1015668	0.007436663	-1.490416	1.279486	-0.26817563	-0.38825274	-0.6956442
798	2.1661315	-0.041199412	-0.1603642	-1.375999	-0.45685178	-0.47537586	-0.18100934	-1.3204089	-1.9825752	1.2132065	0.2873037	-1.4089606	1.1293099	0.19407636	-0.17907202	-0.7110439
799	2.3672442	-0.06680072	-0.39685524	-1.4215084	-0.68121755	-0.49334985	-0.17152339	-1.3927432	-1.9692864	1.2308602	0.4264782	-1.2403668	1.3095771	-0.06020224	0.004224196	-0.9396427
800	1.9589801	-0.024809927	-0.5070839	-0.70281196	-2.7764084	-0.11432206	1.0916591	-1.615376	-1.7477856	-1.2481366	0.0024980605	0.22816664	3.0858736	-3.3787847	-0.5667535	0.44707274
801	2.2633243	-0.16436914	-0.84424233	-0.68530446	-3.0223083	-0.071210355	0.58148664	-1.5874465	-1.4641254	-0.56391186	0.30181944	0.37549222	3.220501	-3.1647673	-0.40384644	-0.17458075
802	1.6045363	-0.059094816	0.02811889	-1.1597203	-0.10556278	-0.2778412	-0.1267159	-0.9972404	-1.6636739	1.2849684	0.026767105	-1.4644227	0.74955505	0.7047745	-0.40108418	-0.6845289
803	2.5443351	-0.21158457	-0.9610796	-1.5100449	-1.3865932	0.021960542	-0.6747927	-1.6556218	-1.2321229	1.7272264	0.9324743	-0.50799775	1.7904462	-0.20734838	0.5286145	-1.6486274
804	2.497381	-0.10448316	-0.4485374	-1.62352	-0.78484935	-0.46025658	-0.23902515	-1.5399135	-1.9397998	1.3325329	0.5390509	-1.2449554	1.4094288	0.011382818	0.072501004	-0.93919903
805	2.3847544	-0.10911236	-0.5179165	-1.439826	-1.1081692	-0.32221085	-0.32357845	-1.475778	-1.7763622	1.348288	0.42123258	-1.083391	1.43484	-0.23555365	0.041664988	-1.1482145
806	2.7155132	-0.20296454	-0.9678825	-1.74144	-1.5682708	-0.24343187	-0.22536872	-1.8080922	-1.3833977	1.2289424	1.0008011	-0.5857196	2.0124524	-0.6413319	0.5464214	-1.5057157
