	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
977	-4.4350486	7.901373	15.726353	2.7797651	5.403368	-2.4565117	1.1470875	-2.7289238	2.6607428	6.071056	-8.838512	-10.6349325	1.3092463	-1.6761839	-18.00982	10.391308
978	-1.5953907	2.4371123	5.8065257	-0.26697892	3.2645974	-1.6522179	0.38175267	-0.41297287	0.1260761	2.5215828	-3.6416054	-3.837613	0.04158344	0.4286496	-4.620731	3.9815693
979	-3.1686819	7.1862764	20.133541	2.8474274	8.009926	-4.8657174	-1.7181447	-3.7100506	1.4416143	11.668417	-12.597921	-12.3865795	0.5802477	0.20021385	-23.323303	12.566594
980	-5.933289	8.052819	7.277093	1.1995748	1.6882393	0.24855575	4.629377	-2.0693743	4.23646	-3.0351892	-2.3998816	-5.8583775	4.2624555	-5.3666124	-9.402658	6.8512464
981	-3.427472	9.739372	29.946218	3.8790753	11.720907	-7.8348107	-3.7425911	-6.239781	1.5339797	18.507286	-19.080805	-18.09559	0.9874061	0.71708524	-35.676506	18.032478
982	-4.5446067	6.9110084	10.559812	2.0229285	3.226488	-0.9767659	2.777681	-1.4291294	2.5943558	1.9542309	-5.400769	-7.7258186	1.4097193	-2.3823512	-11.521823	7.554918
983	-4.258974	10.411195	29.169159	4.3558197	11.044624	-6.7381716	-2.6130016	-5.8119693	2.455956	16.824495	-18.00634	-18.065834	1.3567162	-0.10287732	-34.87525	18.033512
984	-4.0948553	5.33209	6.4690824	0.6761267	2.1510599	-0.397425	3.1866167	-0.84847033	2.3793194	-0.5341278	-2.7453654	-4.8986773	1.8211111	-2.7283275	-6.9511147	5.427818
985	-1.5283834	2.728104	7.418441	-0.06009015	3.8736994	-2.1476734	-0.108942375	-0.8203926	0.12410742	3.783605	-4.6572175	-4.7397413	0.10808126	0.660279	-6.750755	4.88861
986	-0.9550523	2.1190205	7.0777698	-0.55424404	3.8238657	-2.176048	-0.64205337	-0.9614521	-0.05040346	3.9447732	-4.3978925	-4.391469	0.32157618	1.0873853	-6.466997	4.378292
987	-2.2945282	3.3998678	5.7299366	0.17833234	2.58188	-0.96417797	1.380236	-0.46216828	0.85690004	1.1891379	-3.071043	-4.1950283	0.49249908	-0.48219603	-4.8276854	4.1762404
988	-2.740628	4.60524	9.301153	0.99036485	3.788939	-1.765541	0.87614006	-1.271117	1.2023687	3.4649503	-5.3310776	-6.3452663	0.59599274	-0.5588212	-9.493284	6.308462
989	-1.9127433	3.9464087	11.375373	0.76426613	5.2527027	-3.0818224	-0.7922584	-1.7550248	0.46412623	6.4220977	-7.1648755	-7.098828	0.2132146	0.6626635	-11.894442	7.2147565
990	-1.405028	3.3099864	10.680611	0.30967873	5.0755405	-3.063716	-1.1517717	-1.7199743	0.2255868	6.3132234	-6.7233515	-6.552699	0.33762598	1.0487051	-11.132222	6.5897536
991	-2.288233	3.7886345	7.80308	0.48309353	3.4545658	-1.6105993	0.75764185	-0.9522978	0.8572816	2.8783457	-4.48452	-5.3402457	0.45533702	-0.23376223	-7.463589	5.338463
992	-0.83067566	0.72770774	2.096286	-1.8975532	2.1917474	-0.6564306	0.20418555	-0.07603302	-0.5069071	0.3250829	-1.3581094	-1.2361101	0.27068314	0.84380007	0.3975222	0.6398966
993	-1.324805	1.0909706	1.8215109	-1.6577376	2.0898912	-0.42939276	0.8304326	0.0076916143	-0.18349507	-0.48481447	-1.0573081	-1.2683827	0.15548381	0.4645261	0.8804569	0.7210514
994	-10.14568	18.04891	31.09914	7.0815396	8.158477	-1.9799004	4.57016	-6.2248673	8.527372	8.428229	-15.310776	-22.478004	5.162487	-6.3775396	-38.645668	20.889841
995	-2.366399	2.813729	2.461308	-0.5335197	1.4542649	-0.31414956	1.9947474	-0.4262727	0.97585166	-1.8120311	-0.87064016	-2.0731397	1.5019729	-1.4219697	-1.437853	2.6007683
996	-2.5327759	6.2697024	18.296934	2.14819	7.4482737	-4.5160117	-1.8748003	-3.4656575	1.1532671	10.761232	-11.373003	-11.168847	0.5859532	0.53524566	-20.91512	11.3416
997	-1.7801931	4.8685412	16.272219	1.366174	7.046095	-4.477224	-2.2946742	-3.0601225	0.5820071	10.206188	-10.313041	-9.801498	0.51888204	1.2090788	-18.45828	9.800593
998	-3.1767926	7.0016756	19.104809	2.7130568	7.57578	-4.5435095	-1.430578	-3.4886084	1.4551463	10.834053	-11.893205	-11.826891	0.5802839	0.076749235	-22.032028	11.976828
999	-2.7117333	4.4737887	8.617725	0.867339	3.495712	-1.5328364	1.0546547	-1.1345848	1.2208436	2.8977406	-4.8340845	-5.981017	0.62875265	-0.62832	-8.634227	5.926058
1000	-2.6437974	6.032565	16.916964	2.0372312	6.918573	-4.1307435	-1.4036796	-3.0761464	1.1449213	9.661449	-10.504889	-10.443885	0.5239292	0.34411266	-19.152336	10.58865
1001	-2.43434	2.9067087	2.7779067	-0.43722928	1.5218235	-0.34728587	2.0513937	-0.39697236	1.0407121	-1.6005634	-1.0321617	-2.2798927	1.4362732	-1.4213641	-1.8359609	2.8115351
1002	-4.826369	7.2838736	10.588997	1.7809482	3.019024	-0.7322518	3.0296745	-1.6939328	3.175867	1.4969583	-4.950448	-7.794625	2.085961	-2.9226844	-12.0099325	7.7629027
1003	-2.355784	3.3433669	5.38501	0.1692865	2.4430623	-0.9044336	1.5387057	-0.32466683	0.8165223	0.9365059	-2.8944325	-3.9869285	0.46007487	-0.5535678	-4.3850636	4.0061636
1004	-1.8282783	3.0955966	6.96595	0.042264167	3.4231577	-1.6592591	0.4389668	-0.7890017	0.51009387	2.8263483	-4.0787716	-4.69993	0.3052521	0.18787992	-6.2498984	4.7475867
1005	-6.18984	8.930855	11.5031805	2.055378	2.889217	-0.3766771	4.305372	-1.9937383	4.409249	0.61628103	-4.912571	-8.599745	3.0739493	-4.540346	-14.002846	8.960622
1006	-5.727365	10.405054	21.274296	4.093891	7.089687	-3.2104735	1.2607793	-3.816059	3.7617521	8.587214	-11.955351	-14.392367	1.9501544	-2.3572714	-25.188795	13.975364
1007	-0.5698554	1.173807	4.6780815	-1.3330954	3.0533376	-1.5390913	-0.5711898	-0.68611723	-0.31528473	2.4947813	-2.9392421	-2.8577118	0.35240337	1.1191533	-3.309739	2.5445597
1008	-0.6589525	3.5815334	14.906665	0.2724204	6.684293	-4.483905	-3.074129	-3.1696842	0.10613111	9.930446	-9.383818	-8.775817	0.86288923	1.9936273	-16.948435	8.437122
1009	-0.43290716	1.3376728	5.810231	-1.1425068	3.3948812	-1.8830584	-0.9174416	-0.92293876	-0.21143386	3.397671	-3.5803852	-3.5155067	0.49360564	1.3192551	-4.9797935	3.279231
1010	-3.6068826	7.7825646	20.610914	3.1086369	7.9949536	-4.6859612	-1.2930641	-3.7706273	1.8218465	11.394437	-12.697872	-12.895848	0.7868794	-0.19122642	-23.992336	12.994619
1011	-1.5178915	2.2129416	4.812832	-0.50405604	2.8437328	-1.2823235	0.5925466	-0.2694186	0.1883358	1.7026443	-2.8984962	-3.3030262	0.12838179	0.32772538	-3.3650098	3.3657522
1012	-1.3246459	1.0905946	1.8244349	-1.6631005	2.0920913	-0.4292155	0.8281264	0.006425105	-0.18430156	-0.48146337	-1.0572904	-1.2670525	0.15873036	0.4665151	0.88090914	0.7179769
1013	-2.708153	4.724296	9.991301	1.0664907	4.07417	-1.9684882	0.6424984	-1.4559014	1.2144232	4.024722	-5.775506	-6.734819	0.6060805	-0.46313024	-10.382981	6.693744
1014	-4.898895	8.86859	16.009682	2.8803372	4.8818984	-1.6838251	1.8344129	-3.113378	3.5981436	4.8717575	-8.219817	-11.239343	2.070493	-2.427326	-18.665009	10.636443
1015	-2.5128002	3.0282068	2.328299	-0.44240773	1.1915221	-0.18470149	2.0616667	-0.64663625	1.2725774	-2.263564	-0.69142675	-1.9875637	2.0432978	-1.8405585	-1.7027667	2.5329392
1016	-5.005374	8.959305	16.343422	3.013911	5.074547	-1.8437299	1.8364972	-3.0746772	3.5404038	5.172934	-8.548714	-11.42284	1.9739717	-2.4181745	-19.037487	10.889533
1017	-2.0096927	2.9188035	5.605936	0.0033498295	2.8972936	-1.3135033	0.9952627	-0.3202328	0.42923665	1.750899	-3.3082144	-3.9201622	0.16485414	-0.045333505	-4.4516616	4.057989
1018	-0.5958976	1.1278397	4.386374	-1.3799857	2.9545517	-1.4535601	-0.49334055	-0.6239305	-0.3367328	2.258019	-2.7686167	-2.6886961	0.32933426	1.0737524	-2.9022498	2.351474
1019	-2.6203806	7.4143796	23.310064	2.7538507	9.357566	-6.2462454	-3.1152403	-4.7856135	1.0274513	14.535019	-14.87921	-13.980999	0.6692084	0.9169969	-27.408632	13.955194
1020	-4.709741	8.08923	14.154355	2.618177	4.4312696	-1.5460563	2.0325203	-2.4887617	3.116191	4.0775795	-7.3914003	-9.985683	1.6773491	-2.2715425	-16.140112	9.571192
1021	-2.2878225	5.734929	15.884735	1.5751811	6.360319	-3.6265807	-1.3558941	-3.1158102	1.2908161	8.718231	-9.48787	-9.892658	0.8587768	0.3385567	-17.939352	9.896323
1022	-1.6046711	2.0170019	3.567594	-0.71372235	2.3578627	-0.8950751	0.9379132	-0.02248492	0.120332256	0.6441412	-2.1203039	-2.5847468	0.11438539	0.1339347	-1.7025222	2.524164
1023	-6.9554443	13.426577	29.86313	5.788678	10.094056	-4.908325	0.44825345	-5.6037693	4.865864	13.593083	-17.114122	-19.885008	2.5929196	-2.6311512	-36.24539	19.312786
1024	-6.628155	11.493108	21.550133	4.5347185	6.7409935	-2.6470957	2.3576288	-3.7603014	4.4870563	7.475403	-11.725234	-14.966819	2.3650198	-3.2517853	-25.632046	14.429869
1025	-10.591932	20.13003	42.34555	8.976002	13.241339	-5.751346	1.7618427	-8.212333	8.27832	17.705835	-23.419987	-28.797304	4.731665	-5.114644	-52.64247	27.530708
1026	-1.0457102	1.8406693	5.498234	-0.77500576	3.2442567	-1.659082	-0.14598034	-0.58460975	-0.031230144	2.712227	-3.4179537	-3.5032742	0.25032508	0.82371014	-4.344569	3.4644225
1027	-3.1572409	4.967072	8.405141	1.1049882	3.1011877	-1.1360806	1.6782683	-1.069701	1.5867822	2.0693424	-4.490632	-6.043971	0.82564	-1.1561501	-8.486507	5.9154477
1028	-4.3276324	8.1086235	17.091146	2.8842285	5.956511	-2.838939	0.6546925	-3.1295457	2.7056065	7.166768	-9.679061	-11.41144	1.3817767	-1.4695234	-19.784506	11.123741
1029	-4.4467144	5.8345165	6.900492	0.6938896	2.1117363	-0.26548076	3.4473357	-1.0959421	2.8520467	-0.7536656	-2.690229	-5.2295494	2.2838693	-3.1974053	-7.7976284	5.840758
1030	-1.9420049	1.8380232	0.8430612	-1.030727	0.63943857	-0.049427867	1.1616986	-0.8716288	1.0640217	-2.5773265	-0.01779516	-0.513083	2.6720996	-1.7499762	-0.24516785	0.5565236
1031	-5.3386526	9.633834	19.754059	3.7324529	6.6872373	-3.087346	1.1674738	-3.483582	3.3692343	8.030072	-11.1839	-13.316554	1.7028717	-2.1020517	-23.19257	12.980026
1032	-4.379037	7.5767436	14.0132475	2.4870486	4.66332	-1.8831555	1.6056299	-2.3828168	2.6976035	4.6536245	-7.609828	-9.706601	1.3786603	-1.8606517	-15.855515	9.420547
1033	-0.8936461	2.346533	8.361183	-0.3914034	4.29573	-2.5669985	-1.0486387	-1.2909228	-0.0389115	4.943194	-5.2022333	-5.1090417	0.39527926	1.2716687	-8.191154	5.0850945
1034	-3.0412467	5.947186	13.900957	1.8209044	5.385993	-2.828597	-0.04676494	-2.4324036	1.6023514	6.553425	-8.169121	-9.077099	0.8126692	-0.4607815	-15.517411	8.974302
1035	-4.2317734	7.3816667	13.311067	2.2474751	4.3255906	-1.5895174	1.6922122	-2.3477504	2.7743165	4.042842	-6.9931817	-9.342817	1.5354539	-1.8867266	-15.016213	8.954215
1036	-4.7717037	8.309415	15.211697	2.8216918	4.8944087	-1.9042441	1.7765573	-2.6779082	3.0922709	4.9463673	-8.162634	-10.569296	1.614574	-2.1719499	-17.459642	10.19688
1037	-5.9165344	12.012897	27.886879	5.000459	9.61304	-4.8652444	-0.26008523	-5.423924	4.185119	13.271778	-16.069544	-18.295889	2.3126535	-1.9229796	-33.688816	17.793558
1038	-8.28587	18.851316	49.93409	8.752019	17.872677	-10.579259	-3.1456141	-10.022	5.5017815	27.539957	-30.402779	-31.694723	3.175439	-1.8282752	-61.466274	31.044397
1039	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
1040	-6.270205	12.393486	29.58603	5.508588	10.515819	-5.5749197	-0.44127315	-5.44781	4.033324	14.743495	-17.538118	-19.276745	2.0221567	-1.8129818	-35.694897	18.938967
1041	-1.7801921	4.8685403	16.27222	1.3661737	7.0460944	-4.4772253	-2.2946749	-3.0601225	0.5820076	10.20619	-10.313042	-9.801498	0.5188818	1.209079	-18.458279	9.800592
1042	-1.9691598	2.8977356	5.5995545	-0.035992626	2.8822536	-1.2926456	0.963879	-0.35475668	0.4490835	1.7361017	-3.2673542	-3.920943	0.20648655	-0.03054604	-4.458789	4.030632
1043	-1.3608366	1.0084181	1.5988724	-1.8653939	2.0849657	-0.25276756	0.9953088	0.021945108	-0.18461975	-0.7647718	-0.8264278	-1.0227647	0.2456331	0.5078851	1.2965329	0.44373244
1044	-2.0387104	3.5651999	9.04682	0.5382339	4.358214	-2.4222703	-0.0063103363	-1.09118	0.39473346	4.583002	-5.7004895	-5.8047223	0.06887285	0.3541136	-8.817689	6.004012
1045	-2.8859894	4.798012	10.004859	1.2267305	4.1267633	-2.058383	0.7866397	-1.3084456	1.1271439	4.0762553	-5.9463716	-6.7088513	0.44300768	-0.5311552	-10.333499	6.7718353
1046	-2.3143122	5.5557394	16.982477	1.8722848	7.197093	-4.4942613	-1.8881004	-3.0523765	0.787804	10.317182	-10.79552	-10.3095045	0.36685905	0.79024184	-19.229645	10.481095
1047	-5.0871897	9.975811	22.140377	3.864364	7.626898	-3.7261834	0.24627604	-4.250176	3.4776664	9.933056	-12.597285	-14.673532	1.882147	-1.7201359	-26.32522	14.222234
1048	-1.9297632	1.8786212	1.1598366	-1.0307631	1.0181836	-0.18767841	1.3133712	-0.62234485	0.7783241	-2.1938703	-0.28864858	-0.8508993	1.9886531	-1.3527184	-0.06833545	0.95724875
1049	-1.5724132	2.5565615	6.452398	-0.17990012	3.5181668	-1.8582556	0.19745125	-0.5685446	0.111086726	3.0325015	-4.0503435	-4.2002964	0.050249703	0.52662134	-5.4534473	4.3623877
1050	-1.6467112	5.4339457	18.92907	1.5053813	7.9695816	-5.3183017	-3.070534	-3.9347186	0.58143073	12.122279	-12.014545	-11.301505	0.75199354	1.4519365	-21.96668	11.08471
1051	-0.67905116	3.4380748	14.246192	0.2272502	6.449671	-4.2684503	-2.8884363	-2.9595096	0.10785057	9.451886	-8.95184	-8.397692	0.81374246	1.9368112	-16.074291	8.115997
1052	-3.195859	4.731765	7.3741593	0.9354118	2.6467192	-0.897103	2.0210066	-0.77820057	1.5380399	1.296464	-3.823407	-5.445936	0.8755421	-1.313216	-7.2250724	5.363848
1053	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
1054	-1.9376571	2.0434074	2.368344	-0.90057045	1.8697164	-0.55026007	1.5796288	-0.045848094	0.30922413	-0.9195836	-1.0965142	-1.8261774	0.57787853	-0.55883545	-0.5391317	2.1513283
1055	-1.8932366	3.2448692	7.6578517	0.19908504	3.7312553	-1.9108047	0.28634974	-0.89545757	0.47465968	3.4087284	-4.613133	-5.064038	0.23700419	0.24544334	-7.1040115	5.153831
1056	-0.9187886	2.2303607	7.709584	-0.46594006	4.0557094	-2.382835	-0.8404839	-1.1121895	-0.05807226	4.4377933	-4.789869	-4.746746	0.35007632	1.1928566	-7.315969	4.743839
1057	-1.9559388	2.768701	4.914928	-0.14772418	2.5912035	-1.0675895	1.1560006	-0.20620292	0.4599743	1.1710868	-2.783896	-3.5498483	0.2292715	-0.10643047	-3.5918937	3.6463008
1058	-6.046382	11.570633	25.163816	4.732784	8.504811	-4.0582943	0.6130218	-4.720612	4.169347	11.076514	-14.29747	-16.81477	2.2228851	-2.2910872	-30.215824	16.311922
1059	-3.3483505	7.1986303	17.858139	2.5037467	6.7219415	-3.6883802	-0.7296935	-3.4108045	1.9649827	9.086096	-10.573782	-11.388398	1.0425762	-0.43482357	-20.619999	11.295815
1060	-2.8288834	6.363787	18.29851	2.4117525	7.5588775	-4.6623354	-1.664887	-3.234136	1.0419247	10.845502	-11.627168	-11.173661	0.31443205	0.44090348	-20.841188	11.451616
1061	-7.4636936	11.386634	16.50037	3.6076887	4.134339	-0.76645815	4.6848817	-2.86148	5.3877506	2.4546375	-7.6946645	-12.169971	3.463848	-5.101397	-20.088493	11.95869
1062	-1.8932366	3.2448692	7.6578517	0.19908504	3.7312553	-1.9108047	0.28634974	-0.89545757	0.47465968	3.4087284	-4.613133	-5.064038	0.23700419	0.24544334	-7.1040115	5.153831
1063	-3.1398687	3.9949865	3.6656983	-0.1270385	1.4709476	-0.1744463	2.562447	-0.81788355	1.783162	-1.9721924	-1.2117727	-3.0119889	2.1524293	-2.3105946	-3.476698	3.6412768
1064	-1.9035805	2.7466276	4.9088964	-0.19484629	2.5743804	-1.0409113	1.1148602	-0.24947211	0.4853121	1.1543196	-2.7327108	-3.5562165	0.2773759	-0.08715251	-3.6049562	3.6216986
1065	-0.68197095	0.9329254	3.2003934	-1.5658797	2.529816	-1.1124562	-0.20118426	-0.368597	-0.41255444	1.2865859	-2.0632813	-2.002546	0.2640767	0.90236187	-1.2944326	1.5583296
1066	-2.4718633	2.978105	3.0920625	-0.45470196	1.5771	-0.34793	2.0494978	-0.4326005	1.1559811	-1.375471	-1.1070439	-2.4757807	1.4530073	-1.4219055	-2.2554011	2.988788
1067	-2.472176	4.0584087	8.842483	0.8065325	3.9487717	-2.0324569	0.599271	-1.0307918	0.7551067	3.7804408	-5.371264	-5.8799644	0.25280043	-0.17842218	-8.715832	6.0108075
1068	-1.609157	1.2505788	1.0107965	-1.4963021	1.4984516	-0.2778203	1.1439462	-0.37706995	0.23805144	-1.6293648	-0.3337924	-0.75476587	1.0023148	-0.3883658	1.1594279	0.50946164
1069	-0.991315	2.0076804	6.4459558	-0.64254886	3.5920208	-1.9692609	-0.4436245	-0.8107145	-0.042733885	3.4517548	-4.0059166	-4.036192	0.29307503	0.9819157	-5.618025	4.012743
1070	-3.6512794	5.0153165	6.7023983	0.7106566	2.3083658	-0.59643984	2.66063	-0.7547958	1.9975603	0.28256196	-3.1206114	-5.056088	1.3935759	-2.0773227	-6.8772755	5.316619
1071	-2.1294868	2.415864	2.4100683	-0.7361307	1.6380831	-0.42012048	1.7656592	-0.25322112	0.66437894	-1.3580925	-0.9495224	-1.9512472	1.0675522	-0.99131685	-1.0175194	2.3753655
1072	-1.1649681	1.6027617	4.023605	-1.0078796	2.73122	-1.2268445	0.2400777	-0.2667603	-0.12649068	1.5139112	-2.546634	-2.6508925	0.15048769	0.59953725	-2.312946	2.4919121
1073	-0.83067566	0.72770774	2.096286	-1.8975532	2.1917474	-0.6564306	0.20418555	-0.07603302	-0.5069071	0.3250829	-1.3581094	-1.2361101	0.27068314	0.84380007	0.3975222	0.6398966
1074	-3.0029745	5.034226	9.078225	1.0715808	3.345289	-1.2766497	1.3508624	-1.354927	1.6572433	2.58773	-4.814686	-6.446429	0.9477698	-1.0167329	-9.404341	6.241085
1075	-7.0328717	10.435108	14.213054	2.8744774	3.502731	-0.5154665	4.6672325	-2.5058646	5.112751	1.4329989	-6.313989	-10.557994	3.4485457	-5.0653353	-17.445988	10.682684
1076	-3.5352385	9.221586	27.55511	3.753617	10.833493	-7.053191	-3.0831757	-5.5137873	1.5801791	16.756487	-17.51021	-16.747656	0.84356123	0.4924355	-32.618843	16.798824
1077	-6.6060524	12.376994	26.656055	5.224199	8.968902	-4.2626004	0.8742445	-4.871335	4.469051	11.656863	-15.21351	-17.858282	2.3314595	-2.6015964	-32.096687	17.36988
1078	-1.7094548	5.3049474	18.260052	1.4950413	7.7423906	-5.119386	-2.8528044	-3.6949215	0.572841	11.640835	-11.608052	-10.927643	0.67295533	1.3787446	-21.083687	10.7705965
1079	-3.2946646	5.8510475	12.884646	1.8922344	5.029675	-2.6277633	0.45826018	-1.9883779	1.4924071	5.7793255	-7.696191	-8.480708	0.6064889	-0.6758049	-14.134882	8.492923
1080	-4.039017	8.54596	22.104622	3.4985409	8.407906	-4.828354	-1.1612618	-4.062907	2.195645	11.9484005	-13.493148	-13.9562435	1.0037367	-0.4585135	-25.946056	13.973919
1081	-4.674172	11.696333	33.11068	4.9579263	12.4506855	-7.730059	-3.0957348	-6.734981	2.7376845	19.245646	-20.503645	-20.490036	1.5987422	-0.14484674	-39.861652	20.334314
1082	-6.0219746	8.796131	11.460837	1.7969562	2.7979147	-0.30060744	4.086077	-2.200083	4.561389	0.6084536	-4.648928	-8.532878	3.3894894	-4.491465	-14.062992	8.836781
1083	-1.8968161	2.9943604	6.2842774	-6.945804e-05	3.152797	-1.4751544	0.6985047	-0.5741426	0.48108	2.2817464	-3.6717107	-4.310237	0.25967795	0.080255516	-5.355259	4.386144
1084	-4.152999	5.350202	3.8790734	0.27239373	0.9786135	0.20809093	3.1760752	-1.5952328	2.8947456	-3.502411	-1.0187346	-3.207627	3.895012	-3.9649487	-4.8691483	3.942848
1085	-1.9897345	2.120888	2.6647482	-0.8009046	1.9272352	-0.5839153	1.6265277	-0.01415123	0.36903185	-0.71536154	-1.2502154	-2.018403	0.5203477	-0.5460643	-0.9156573	2.3486166
1086	-1.8336462	2.7198331	4.905591	-0.2564671	2.555473	-1.0057834	1.0571976	-0.30703107	0.5197256	1.1358771	-2.6666393	-3.5692291	0.33926392	-0.05990176	-3.6267688	3.5960543
1087	-6.9093432	10.7851925	16.077917	3.3773477	4.0631604	-0.825766	4.1149726	-2.8976297	5.0609612	2.7016962	-7.4904976	-11.781302	3.2743943	-4.5653696	-19.389643	11.469515
1088	-4.2299695	7.1035237	11.936074	2.0241652	3.7303457	-1.1949208	2.109126	-2.010917	2.7554147	2.95274	-6.0559072	-8.585982	1.5838426	-2.0629964	-13.311362	8.21247
1089	-2.3214478	4.2413993	10.199138	0.86889625	4.478634	-2.393094	0.070537254	-1.4754317	0.8206992	4.8596087	-6.168103	-6.64708	0.3717743	0.04169599	-10.498749	6.6989675
1090	-5.5328164	10.405037	21.595236	3.991076	7.1560583	-3.2250762	0.98861283	-4.0760336	3.8448217	8.817588	-12.01006	-14.582738	2.0923724	-2.2514288	-25.687489	14.068924
1091	-3.6628263	6.5093856	13.719205	2.161111	5.101758	-2.5287342	0.7091747	-2.2215488	1.8886372	5.781488	-7.9882607	-9.136329	0.8533785	-1.018259	-15.287363	9.054491
1092	-1.401563	2.674811	7.448959	-0.17270735	3.8747535	-2.1052353	-0.2284963	-0.9321637	0.18057773	3.7963443	-4.570131	-4.7790875	0.19967395	0.71999276	-6.8023896	4.8604655
1093	-1.199616	1.4420422	3.144802	-1.1778129	2.418694	-0.96881986	0.42481387	-0.105325036	-0.18267302	0.79082876	-2.0024118	-2.1436315	0.11923968	0.4909167	-1.1147864	1.8827233
1094	-1.6700842	1.4043584	1.1903865	-1.4290042	1.5637914	-0.31840074	1.2307924	-0.31552795	0.23195538	-1.5583043	-0.43528605	-0.9268216	0.934583	-0.4279408	0.9424379	0.8023783
1095	-6.20289	9.440942	13.751955	2.8664162	3.64937	-0.8172868	3.8697777	-2.261095	4.210634	2.1192615	-6.554873	-10.102887	2.61031	-3.9920378	-16.23935	9.970979
1096	-1.121931	1.7002184	4.6165967	-0.9149337	2.943589	-1.3973975	0.09399854	-0.3944279	-0.088580556	1.9996296	-2.8993025	-2.9939668	0.18311709	0.68523335	-3.1168566	2.8884845
1097	-3.5088797	9.07262	26.868153	3.6773531	10.540746	-6.791791	-2.9346714	-5.353454	1.6186314	16.227224	-17.00424	-16.358683	0.8559037	0.4390738	-31.77407	16.432838
1098	-2.8935876	9.641656	31.551758	3.6552427	12.295999	-8.653739	-4.738928	-7.014104	1.2513427	20.064009	-20.221292	-18.892815	1.2287635	1.2211742	-38.052296	18.434381
1099	-2.730808	3.7530715	5.4508085	0.17067124	2.208974	-0.6961045	1.9168923	-0.4783554	1.2772969	0.46423644	-2.6235423	-4.087562	0.9507064	-1.1193011	-4.853645	4.2049446
1100	-3.6374028	7.15977	15.220241	2.191199	5.341644	-2.451092	0.45198792	-2.928998	2.4569223	6.236823	-8.390175	-10.219641	1.4284989	-1.1384926	-17.427774	9.868613
1101	-3.7048967	8.257132	23.017319	3.4919577	9.062559	-5.513334	-1.8572984	-4.198928	1.7346635	13.351937	-14.44929	-14.229431	0.6973595	0.054145835	-26.96176	14.416215
1102	-0.8936461	2.346533	8.361183	-0.3914034	4.29573	-2.5669985	-1.0486387	-1.2909228	-0.0389115	4.943194	-5.2022333	-5.1090417	0.39527926	1.2716687	-8.191154	5.0850945
1103	-1.7094557	5.3049474	18.260056	1.4950396	7.742394	-5.1193852	-2.852806	-3.6949239	0.572842	11.64084	-11.608054	-10.927643	0.67295706	1.3787446	-21.083689	10.770597
1104	-2.8894083	5.831883	15.518549	2.0474532	6.4406877	-3.8124905	-0.8352033	-2.569651	1.0752463	8.596829	-9.74901	-9.708154	0.3258694	0.114549346	-17.32844	9.882269
1105	-3.5661669	6.095289	11.652702	1.7733073	4.205863	-1.8238794	1.2442942	-1.8231456	1.9480953	4.0632057	-6.4793024	-8.024618	0.9765683	-1.2269049	-12.695542	7.866393
1106	-4.949678	8.996151	18.937237	3.4707787	6.5953627	-3.1815636	0.8733409	-3.297761	2.9803321	8.043063	-10.887629	-12.65333	1.4445304	-1.7592452	-22.084753	12.41274
1107	-0.97975963	0.33985278	0.3467586	-1.3978211	1.6793959	1.2054183	-0.17053442	0.1440317	0.28759706	0.4670409	-0.3296293	-0.41519165	-0.17020784	1.5583231	2.0174172	-1.031285
1108	-2.2144425	4.131851	9.845491	0.7204886	4.300336	-2.2294157	0.08709913	-1.4849997	0.8751684	4.5447736	-5.827956	-6.4715858	0.47862682	0.041173123	-10.0892315	6.4545984
1109	-1.4509408	3.0102308	9.050885	0.10989866	4.4741044	-2.600748	-0.64441586	-1.2836428	0.1807653	5.0491896	-5.679011	-5.6482053	0.23444864	0.86194587	-8.94415	5.731917
1110	-3.7573378	7.232685	17.497324	2.793685	6.7348237	-3.7767859	-0.3262176	-3.0001843	1.8210038	8.902842	-10.671131	-11.207706	0.7041813	-0.59931904	-20.05166	11.224989
1111	-6.324494	8.806416	10.814553	2.0415576	2.7628233	-0.31455708	4.641073	-1.7613286	4.3017845	0.04411933	-4.627254	-8.134582	2.9645596	-4.747626	-13.198511	8.697324
1112	-2.3244083	3.9340153	8.496816	0.6196684	3.7585711	-1.8480645	0.5803801	-1.0806173	0.835619	3.4564846	-4.993951	-5.7172036	0.40470406	-0.164691	-8.332108	5.7491117
1113	-5.098108	15.313048	45.906742	6.2930603	17.084229	-11.272109	-5.532333	-10.156325	3.1757402	27.718515	-28.64656	-28.037617	2.3669934	0.29990092	-56.00286	27.52488
1114	-5.387352	8.295265	12.553683	2.6196086	3.5564246	-0.9814576	3.2375276	-1.9045388	3.3579946	2.3114486	-6.281716	-9.15997	1.8879405	-3.1042516	-14.286632	8.944085
1115	-1.5178915	2.2129416	4.812832	-0.50405604	2.8437328	-1.2823235	0.5925466	-0.2694186	0.1883358	1.7026443	-2.8984962	-3.3030262	0.12838179	0.32772538	-3.3650098	3.3657522
