	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2325	-5.249998	6.6223235	7.0776916	0.2874741	4.4619293	-1.2798786	3.9584882	1.6696645	0.3809052	-0.1946583	-5.009415	-4.545261	-0.73020035	-0.62839633	-3.4587781	7.5207405
2326	-5.2956123	8.705863	7.908705	-1.2734152	4.9834666	-1.9025972	2.9011815	2.9717531	0.19477835	0.90817523	-5.54754	-6.5891633	-0.52174693	-0.23124957	-5.8484025	10.301465
2327	-5.46863	9.487486	11.667522	-2.9441102	5.7090764	-4.7927313	1.4720849	3.8665292	0.40654784	4.4531155	-8.113716	-9.2879505	0.7439122	0.5362941	-11.678706	13.502625
2328	-5.342321	9.194526	11.030271	-4.555602	5.0027776	-4.995471	1.7634581	4.3012905	0.66670954	3.7255144	-7.4519143	-8.810263	1.3809376	0.3429877	-9.965074	13.187582
2329	-8.990809	14.560433	16.488222	-7.3435087	9.018867	-7.24314	2.732541	7.2467937	2.1123946	5.865519	-10.548722	-13.612704	1.9947768	1.0287933	-15.165138	20.620848
2330	-1.6281115	0.62822014	-0.08955947	-1.7386893	1.2899152	1.0076687	-0.9616692	-0.31416735	1.5025291	0.006002046	-0.011904195	-0.44334254	0.5748795	2.4139447	1.3954554	-1.807842
2331	-7.256308	11.626984	13.723713	-9.053807	5.7719646	-7.8516335	2.8489132	6.8877254	1.8586285	4.6431947	-9.032194	-11.250997	2.9618268	-0.20582104	-11.899934	17.476461
2332	-6.336687	10.716948	11.305926	-4.7851596	5.2804265	-4.9304748	3.063364	5.0970483	0.5591259	2.9672809	-7.828868	-9.512006	1.015036	-0.39428824	-9.472969	14.692068
2333	-5.2422915	8.032848	15.385491	-11.072428	4.5771513	-10.818834	-0.5475921	5.9358296	2.2571352	8.572203	-10.067362	-11.234262	5.027513	1.4781475	-15.740411	15.398535
2334	-1.7987671	2.1265478	1.3897899	-1.4948086	1.1930792	-0.41574568	1.0573885	0.49764842	-0.29004073	-0.9731236	-1.2387321	-0.5171954	0.18187943	-0.27908298	0.9360525	1.7601817
2335	-5.885108	9.408322	9.065295	-3.9554956	5.160554	-3.6743605	2.7710605	4.511235	0.82347244	1.7823744	-6.1194334	-7.7773623	0.7256853	-0.104735374	-7.2214694	12.243322
2336	-2.445672	1.964968	5.24857	-8.6288595	0.43686354	-6.6121235	0.34270197	3.4200037	3.1169934	1.7792431	-2.7530718	-3.3558583	4.2915864	0.6111841	-4.498016	4.8559628
2337	-6.3880687	10.14494	12.119108	-7.0924573	5.030242	-6.7455506	2.3888319	5.764183	1.5361078	4.1413608	-8.062432	-9.844726	2.3630495	-0.17131048	-10.836695	15.068188
2338	-7.685442	12.857802	12.725313	-6.783019	5.235881	-6.371536	4.9004183	6.682988	0.50905436	2.7579827	-9.325123	-11.084256	1.257847	-1.8030374	-10.255072	17.782461
2339	-9.637043	14.584853	11.982276	-0.6357602	7.219582	-3.7177086	6.0040183	6.279635	0.7067863	1.4803597	-8.78585	-11.611522	-1.0976343	-2.0024807	-11.127006	17.896322
2340	-5.764969	9.207083	8.791482	-2.4499342	4.652002	-3.3752515	2.9233243	4.048812	0.5009749	1.730283	-6.2097664	-7.618919	0.20737004	-0.5186533	-7.5858173	11.733499
2341	-4.0314364	4.9315624	4.4869795	-3.5510125	2.4489927	-2.349754	2.5237308	2.6838849	0.6168806	-0.30080622	-3.3054256	-2.6807206	0.9277664	-1.5449936	-1.2356721	6.194329
2342	-8.522732	13.524671	11.800237	-5.594603	5.7157154	-4.8925653	6.080455	6.7674117	0.16608533	0.6518222	-8.921977	-9.942037	0.57152015	-2.8419867	-7.4459	17.343134
2343	-2.406443	3.7934303	3.3878865	-2.8717465	2.0310912	-1.5620961	1.3846105	1.7307618	-0.0033540279	-0.30329883	-2.5129673	-2.6076732	0.65349835	-0.13032126	-1.2304984	4.487692
2344	-7.265697	15.90472	14.657117	1.093138	6.5473504	-2.6297588	5.9567895	3.9294693	-1.8309511	1.638871	-11.063651	-12.4969225	-1.8557839	-2.3539922	-13.170337	19.611483
2345	-5.7933326	8.806259	10.215416	-3.029664	5.434757	-4.5021234	1.751134	4.10318	0.8899992	3.5664806	-7.1015167	-8.301276	0.7459493	0.40818924	-9.93845	12.061532
2346	-1.6225057	1.4399754	2.632677	-5.23368	0.7477735	-2.679775	0.59571856	1.3046788	2.1193922	-0.35818988	-0.7634188	-1.524578	2.2874534	0.530694	-0.59000945	2.2282631
2347	-4.9097066	8.031983	7.5609145	-4.5205846	3.9282703	-3.5185049	2.7427592	4.0896187	0.6422188	1.0181658	-5.198194	-6.4964194	0.99438936	-0.5185646	-5.4625235	10.604165
2348	-5.4392333	8.354443	6.4312944	-2.9548035	4.5332813	-1.5909519	3.638335	3.534943	0.3736902	-0.81404096	-4.4224763	-5.074469	0.037332498	-1.2683547	-2.418017	9.643846
2349	-9.504461	16.955498	20.046806	1.8389239	10.257302	-4.0948486	5.4616137	3.687375	0.6390665	5.722297	-13.685537	-14.65259	-1.8088119	-1.0034499	-18.212847	22.754858
2350	-4.595738	9.594079	7.789401	-1.3983332	3.299152	-1.6226906	3.9421854	2.866934	-1.086184	-0.53824157	-5.9084935	-6.723428	-0.45237234	-1.666897	-5.1182947	11.136467
2351	-3.3998663	6.3565316	10.348419	-3.9202197	4.7501535	-4.9083514	-0.52208686	2.59768	0.65763056	5.031392	-6.860851	-7.4078965	1.7287599	1.6023841	-10.901704	10.291883
2352	-1.2476652	0.42605582	2.1042168	-5.0560517	-0.43685052	-2.786432	0.15661356	0.66791403	2.0456932	-0.12023618	-0.9627551	-1.0588726	3.093639	0.51675534	-0.37895507	0.5564072
2353	-5.1115055	9.915574	8.838408	-1.0094726	4.772031	-1.9610536	3.541875	3.1717877	-0.92505157	0.8338383	-6.6146865	-7.6923356	-0.8544028	-0.88069075	-6.807521	12.094693
2354	-4.6036572	4.593744	9.723549	-15.488936	0.94375885	-12.01033	1.4832704	6.816779	4.87491	3.5410273	-5.405336	-6.4708033	7.0260253	-1.0478616	-7.597675	11.322265
2355	-5.0743876	9.00364	7.767427	-3.5408716	3.9768763	-2.5690522	3.6701026	3.7560322	-0.16705307	0.070556566	-5.5968685	-6.577526	0.2568611	-1.2094743	-4.5489974	11.146012
2356	-3.2446754	4.9505095	5.7524843	-3.8965955	3.0136023	-3.004044	0.8960797	2.7189205	0.7364661	1.3587152	-3.818551	-4.412867	1.3011754	0.58914846	-4.3860254	6.755849
2357	-8.815038	14.992931	14.801456	-5.0953345	7.4450836	-5.285002	5.360725	5.968263	1.3572974	2.7910879	-9.500935	-12.545218	0.54352856	-1.6888685	-11.698537	19.579657
2358	-2.9844491	3.9815369	5.5596294	-6.9298735	1.9962525	-4.8551364	0.88855916	3.55947	1.1784593	1.6755437	-3.822594	-4.253069	2.658126	0.142531	-4.147831	6.6486096
2359	-2.8161912	2.9981203	1.712059	-1.4731655	1.7715629	-0.7458574	1.7531697	1.382806	0.15327883	-1.298943	-1.666735	-1.3520678	0.05053153	-0.41192168	0.14394699	2.6108243
2360	-2.0000117	0.76075405	-0.3829009	-1.2180934	1.4208282	1.3750927	-0.9880545	-0.31560394	1.3327385	0.11161506	-0.03202095	-0.428975	0.024189614	2.2575088	1.600206	-2.020072
2361	-6.8769126	11.444517	11.154113	-6.22073	3.6561103	-5.7899537	5.1677756	5.9246993	-0.39366484	1.4532101	-8.942763	-9.294914	1.2191882	-2.6990764	-7.882316	15.482276
2362	-5.243035	7.946108	6.897579	-3.6343484	5.9472785	-1.8571665	2.4939187	3.2552385	0.8425951	0.016374983	-4.2230253	-5.911801	0.18690848	0.61574954	-3.644688	9.378274
2363	-4.0845284	7.7330294	7.989763	-0.5312252	4.3246775	-2.0232406	2.0418873	2.1503139	-0.5816655	1.7285006	-5.8753242	-6.521204	-0.55221194	-0.13987404	-6.9768763	9.69453
2364	-2.2693832	3.932046	2.861269	-1.1856786	1.6353807	-0.6326627	1.6487403	1.1428347	-0.82408327	-0.8294599	-2.54189	-2.023428	-0.06499234	-0.6634228	-0.5940046	4.086793
2365	-4.687354	6.636584	4.6925373	0.9727767	3.0163193	-0.4569226	4.0758905	1.9896874	-0.06521048	-1.8344966	-3.9861	-4.0269456	-1.1593704	-1.5961905	-2.4275298	6.9507027
2366	-6.1970963	11.386786	10.262606	-3.6702905	4.6830754	-3.6088166	4.4778757	4.802093	-0.49654064	1.0525136	-7.6294475	-9.074702	0.05640141	-1.4345603	-7.5059013	14.548842
2367	-4.4144435	9.573981	7.218909	-0.63643026	2.3651204	-1.2139478	4.02424	2.464171	-2.1330492	-1.1617392	-6.173147	-5.9864764	-0.64961547	-2.5206842	-3.7538085	10.1444235
2368	-1.6281115	0.62822014	-0.08955947	-1.7386893	1.2899152	1.0076687	-0.9616692	-0.31416735	1.5025291	0.006002046	-0.011904195	-0.44334254	0.5748795	2.4139447	1.3954554	-1.807842
2369	-4.506686	4.746008	8.812958	-12.827766	2.529214	-9.549989	0.20625693	6.1450577	3.4211574	4.318356	-5.5870113	-6.370784	5.717699	0.67514205	-8.356755	9.877676
2370	-7.612939	10.769097	11.860756	-11.00612	4.3388324	-8.763739	4.3310714	8.066059	1.8407407	3.1108646	-8.717725	-9.898088	3.3602197	-1.949547	-9.254916	16.55418
2371	-6.358175	9.564205	9.310187	-6.74365	4.481317	-4.691401	4.0877852	5.119519	0.78955793	0.9838377	-6.6434407	-7.245848	1.5105656	-1.7372537	-5.150073	12.783663
2372	-2.0000117	0.76075405	-0.3829009	-1.2180934	1.4208282	1.3750927	-0.9880545	-0.31560394	1.3327385	0.11161506	-0.03202095	-0.428975	0.024189614	2.2575088	1.600206	-2.020072
2373	-6.2579856	9.737633	10.016693	-6.8117175	4.4996376	-5.7808948	3.1010125	5.796785	1.3609658	2.4479494	-6.872459	-8.603497	1.9791545	-0.7319618	-8.360195	13.843857
2374	-6.3012924	9.134251	7.9287305	-6.099915	5.0603905	-4.1859107	3.3204153	5.4133387	1.6615233	0.81019765	-5.1948524	-7.0735507	1.4113111	-0.5433247	-5.5569534	11.955917
2375	-3.7982852	5.435046	7.239692	-7.512277	1.8391275	-6.075034	1.761518	4.4278603	0.9620745	2.312093	-5.4167705	-5.7891674	2.7541916	-0.6733312	-6.0543184	9.007712
2376	-3.172919	4.212434	1.6100326	0.6771003	0.6480779	-0.06273806	2.6111727	1.0077529	-0.21794975	-2.3488638	-1.8367712	-1.6475667	0.8338026	-2.316838	-1.2642514	3.6095057
2377	-2.451754	0.7866109	-0.25874776	-1.0814686	1.601076	1.6914065	-0.90997684	-0.3731893	1.4663829	0.37339848	-0.23113622	-0.17091689	-0.09194381	2.0606227	1.8729037	-2.1988113
2378	-4.779872	8.095818	8.218403	-3.596625	4.0308847	-3.4442773	2.42232	3.7299948	0.28281736	1.6354761	-5.7541056	-6.865722	0.7104109	-0.28079212	-6.401378	10.743254
2379	-4.855388	7.021713	4.615534	0.30824924	3.2384098	-0.8117223	4.0107884	2.8265772	-0.32377315	-1.588055	-4.0331373	-4.4540567	-1.1004238	-1.6784241	-2.6380737	7.7454414
2380	-2.368256	3.2473462	2.1585238	-1.3478202	1.3742064	-0.8806948	1.6561666	1.374093	-0.39554253	-0.8857371	-2.1134489	-1.5501931	0.046508946	-0.7166024	-0.4145047	3.3343124
2381	-2.9430153	4.1383443	5.160201	-6.2008643	2.328352	-3.9402394	0.94877076	3.1561992	1.2871395	1.123402	-3.2495058	-3.8612049	2.2536278	0.23113203	-3.4258025	6.327252
2382	-4.5975084	5.433928	7.0254736	-10.507677	2.811755	-6.9643855	1.4543254	5.6799583	2.7851045	2.2117906	-4.402041	-5.5158067	4.0676184	-0.103285015	-5.483621	9.346004
2383	-3.1767848	5.087986	4.626798	-1.052765	2.7580538	-1.4264188	1.5610019	1.8057851	-0.19457927	0.3344553	-3.586373	-3.9275029	-0.20558234	-0.030666322	-3.4509664	5.7434654
2384	-2.973613	2.9248977	2.524783	-1.2664174	1.9523059	-0.78056985	1.6323029	0.5391708	0.60270727	-0.63204795	-1.8065461	-1.6263194	0.123152144	-0.28691095	-0.91959393	2.2491863
2385	-10.478792	18.670668	18.190783	-6.404695	8.672251	-6.7592807	6.363055	8.20076	0.19105592	4.0691	-12.79693	-15.853995	0.46552435	-1.5638533	-14.752681	24.94254
2386	-7.265949	13.421774	11.638146	0.124991566	5.820328	-2.7302697	5.256108	4.516429	-1.0971404	1.4058228	-8.974343	-10.684513	-1.510927	-1.8545494	-10.385898	16.450884
2387	-3.3841121	6.864793	7.1633935	-0.9198662	4.0817432	-1.595107	1.7083695	1.6615952	-0.6109823	1.3351909	-5.1726437	-5.6134505	-0.45701095	0.09386352	-5.8047075	8.547517
2388	-8.129643	16.64641	23.281313	-6.8997803	10.464788	-9.632124	1.9046221	5.997333	-0.1177662	10.576436	-16.057781	-18.13767	1.7220243	1.0744905	-23.46458	25.871832
2389	-3.3557541	3.5712934	2.4612935	-2.2229688	2.162107	-1.4156839	2.0892859	2.1006255	0.43684983	-1.1048266	-2.0061843	-1.5660678	0.46205863	-0.98097545	0.10026531	3.9515443
2390	-1.8371806	2.2720587	1.8965087	-2.379593	1.0816455	-1.1719884	1.190133	1.0351285	0.06093508	-0.82009935	-1.482071	-1.131031	0.6689537	-0.2868184	0.1755706	2.4371054
2391	-3.8654137	6.2010493	7.505795	-5.407437	2.4605443	-4.7420754	1.8358915	3.739704	0.64884645	2.0437932	-5.3810105	-5.9302225	1.8333008	-0.49062198	-6.2214246	9.2737465
2392	-8.811094	15.603353	14.934425	-6.12505	6.3555126	-6.2625656	5.8678255	7.223775	0.05128734	2.9110909	-10.893171	-13.137356	0.6875061	-2.0197253	-12.074214	20.936228
2393	-4.5698166	7.681407	7.3628044	-4.2156506	3.8641174	-3.1654468	2.6500742	3.5879335	0.5269931	0.89598256	-4.9617653	-6.2032733	0.83216923	-0.51549226	-4.996698	10.02956
2394	-3.5001488	6.5800557	4.8200164	-0.68416125	2.7976158	-0.6218231	2.7575004	1.9082887	-0.67880726	-0.9003506	-3.7068257	-4.063802	-0.5825251	-0.9165074	-2.4388437	7.102106
2395	-2.8303251	2.828751	6.323418	-10.494181	0.7308167	-7.6595583	0.90905714	4.129095	3.2415683	1.9264046	-3.3471546	-4.315136	4.843868	0.15173621	-4.69075	6.624184
2396	-1.7067583	2.409311	4.7420487	-3.27289	1.1978321	-3.500496	-0.13538592	1.7269696	0.18160653	2.052656	-3.6212234	-3.1691546	1.5427034	0.49282902	-4.450263	4.2078085
2397	-1.9894289	2.4979644	4.030511	-6.023555	0.20638108	-4.452689	1.1218588	2.4280653	1.0103304	0.5993343	-2.8176548	-2.7684975	2.440348	-0.71497774	-2.217108	4.706259
2398	-6.690998	12.314308	11.023127	-4.177035	4.8183675	-4.023769	5.067906	5.235638	-0.38285443	0.91067517	-8.119181	-9.761461	0.171404	-1.9140551	-8.047795	15.723574
2399	-6.622527	10.840465	9.296254	-4.1271443	4.7329545	-3.586255	4.791528	5.123604	0.07294665	0.3704028	-6.9350653	-8.076533	0.22070733	-1.9314923	-6.0091133	13.699036
2400	-1.4237574	-0.046625495	1.3058088	-4.019267	0.09048071	-1.3345008	-1.1096194	0.20067766	2.7548063	0.75697905	-0.69823766	-0.50335205	3.0149877	2.1541717	0.05001568	-1.2055795
2401	-3.8020756	4.79628	5.0850205	-5.496988	2.1010165	-3.4836109	2.3342822	3.0462089	0.3360875	0.25998384	-4.081625	-3.3391392	1.5905365	-1.3553209	-1.5002621	6.5316358
2402	-2.1877108	0.77754945	-0.3997196	-1.1628623	1.4364506	1.4699656	-1.0048954	-0.348026	1.4142792	0.17621197	-0.06583616	-0.34934086	-0.0047156513	2.2093418	1.668748	-2.131473
2403	-12.573179	21.140238	18.636324	1.7538745	9.394872	-3.7721145	9.296543	7.013146	0.7172428	1.9029624	-12.908252	-16.583912	-2.1793447	-3.5824301	-16.420038	26.02383
2404	-5.173245	10.873411	8.725232	-1.6525362	3.9886184	-1.7494121	4.432742	3.2290778	-1.3204284	-0.6113196	-6.65756	-7.6025586	-0.54191035	-1.8186395	-5.6640387	12.562941
2405	-7.660973	13.804704	15.042399	-0.9661514	8.513386	-3.55204	3.6930988	3.724901	0.5476005	4.0219507	-10.05584	-11.408154	-0.8735702	-0.09789273	-13.042448	17.898825
2406	-6.049546	9.481674	12.813085	-7.283071	5.8101063	-7.0221744	0.9051631	5.5076747	1.8972924	5.460051	-8.251633	-9.929234	2.7952785	1.2537863	-12.309465	14.658393
2407	-9.399785	13.116497	15.580604	-17.203798	6.1921144	-12.484355	3.661659	10.443639	4.4095616	5.3985147	-9.879031	-13.19235	5.9936314	-0.9530559	-13.537168	21.161367
2408	-2.365439	0.7475164	-0.13580856	-1.0359312	1.6021624	1.7098407	-0.81999546	-0.39044622	1.3887635	0.4977616	-0.29249537	-0.104705	-0.08870846	1.9854639	1.9226024	-2.2066228
2409	-3.2158084	3.4618592	2.4170725	-1.921988	2.7100832	-0.531254	1.8091425	1.1460098	0.481382	-1.2854879	-1.7813118	-1.8857334	-0.046834655	0.19229126	-0.026459329	2.894463
2410	-11.120926	17.084959	14.729992	-3.5417383	8.932267	-5.2850685	6.0179577	7.8678303	1.570427	2.708625	-10.167064	-13.664911	-0.28161162	-1.3577833	-13.28093	21.53707
2411	-3.4965198	3.6731656	6.272811	-10.833778	1.6404928	-7.277959	0.9498712	4.763905	3.363975	1.9576443	-3.3544662	-4.7242627	4.6496615	0.37730867	-4.8650627	7.4552326
2412	-3.2254865	6.159594	4.4013677	-0.6399198	1.9696281	-0.70811886	2.660045	1.7797511	-1.1992822	-1.0859333	-3.8474889	-3.4481819	-0.41272894	-1.4653368	-1.7571388	6.495124
2413	-2.0120964	2.644438	2.8877149	-3.2308414	0.6208136	-2.029555	1.5026089	1.2392555	-0.08672257	-0.5315169	-2.3193564	-1.387005	1.1135542	-1.0862072	0.007630922	3.4221768
2414	-5.2640862	7.684288	7.3947926	-6.557503	4.168675	-4.347225	2.7694492	4.8010135	1.4933733	0.9782759	-4.8137374	-6.2164288	1.7865081	-0.5830958	-4.79698	10.566328
2415	-2.756275	4.341009	3.7148001	-2.7119553	1.943243	-1.8587133	1.7634158	2.1394675	0.14882407	-0.3061487	-2.8107245	-3.083387	0.5872894	-0.47697002	-2.011874	5.2551584
2416	-3.4236925	5.1685476	4.115401	-1.1339567	2.5744815	-1.2668182	2.2154868	1.8031929	0.10637458	-0.39701474	-3.1126752	-3.6000233	-0.2040358	-0.6732597	-2.7320158	5.59179
2417	-19.92546	31.701948	33.507427	-17.515818	15.809561	-17.235802	8.49123	17.374094	4.5249314	11.439547	-22.297298	-29.563156	4.3308053	-1.3983362	-31.55341	45.322674
2418	-7.875852	13.615176	9.925152	-0.45407188	5.7439895	-2.064815	6.1435657	5.2126822	-0.77481073	-0.50416493	-7.744872	-9.664292	-1.6103479	-2.3306806	-7.441919	15.7454815
2419	-3.7315085	7.8002477	7.3976207	-2.1704087	3.4984293	-2.0208852	2.846883	2.3307981	-0.9751016	0.44722843	-5.61543	-6.018356	-0.11424955	-0.812331	-5.0184717	9.590684
2420	-9.929099	15.984031	16.781849	-6.5036435	8.5940895	-6.978843	4.481447	7.3240876	2.3517406	4.8067408	-10.602605	-14.125861	1.457516	-0.54064083	-14.914404	21.715828
2421	-1.2723445	0.36918238	0.32261598	-2.1995225	0.7144916	0.46054786	-1.0110888	-0.43251193	1.6665106	0.268269	-0.11182626	-0.17892629	1.2467812	2.1387863	1.4130251	-1.6515992
2422	-3.299004	5.3003964	5.430865	0.1302302	2.9862957	-1.1945404	1.9054465	1.2721984	-0.20211747	0.5786255	-4.132682	-4.3487062	-0.5982216	-0.35275728	-4.397841	6.0826864
2423	-2.0432067	0.7517128	-0.54097706	-0.8203413	1.3540717	1.5828087	-1.1327276	-0.3027826	1.0336758	0.47882825	-0.15260974	-0.24872352	-0.20016369	1.9361382	1.7780212	-2.0366337
2424	-2.1877108	0.77754945	-0.3997196	-1.1628623	1.4364506	1.4699656	-1.0048954	-0.348026	1.4142792	0.17621197	-0.06583616	-0.34934086	-0.0047156513	2.2093418	1.668748	-2.131473
2425	-1.623308	1.6388768	0.67076874	-0.18266922	0.26602855	0.11748089	0.93215656	0.23825791	-0.3606037	-1.265535	-0.9362191	-0.037417173	0.5302408	-0.44868177	0.31273076	1.0753942
2426	-4.9638066	7.5598598	7.9899135	-3.9427102	4.556547	-3.5749583	1.7494295	3.8617558	0.9866539	1.9669377	-5.3016024	-6.5377383	1.0524877	0.46865726	-6.5514402	10.03597
2427	-20.89413	32.720665	36.755276	-20.606222	15.148982	-20.904133	8.279646	19.063374	5.5109243	13.836944	-24.676155	-31.71714	6.1473365	-1.7681222	-36.381493	48.501366
2428	-2.327711	2.9764028	2.0469084	-2.1474998	1.615698	-0.8478317	1.4093903	1.257438	0.13634045	-0.89935696	-1.6406525	-1.588385	0.35197526	-0.1133647	-0.2543328	2.8482492
2429	-1.2723445	0.36918238	0.32261598	-2.1995225	0.7144916	0.46054786	-1.0110888	-0.43251193	1.6665106	0.268269	-0.11182626	-0.17892629	1.2467812	2.1387863	1.4130251	-1.6515992
2430	-7.878994	13.794442	13.350848	-7.0649443	5.3808975	-6.189601	5.651625	6.815989	0.096934766	2.0392575	-9.820187	-11.53379	1.1656481	-2.2792885	-9.864147	18.674517
2431	-5.2339535	7.692225	6.147487	-3.6853132	4.493116	-2.4573438	3.1553864	3.945844	0.72224134	-0.3157724	-4.2339153	-5.4454117	0.39944872	-0.6820373	-3.3860238	9.426378
2432	-5.8604608	9.534359	10.595671	-2.265565	6.8925114	-3.1056051	2.1075158	3.2035942	0.6960779	2.9943519	-7.1048994	-8.211271	-0.08604942	0.76713324	-8.954897	12.283619
2433	-10.730035	21.181116	15.961689	2.6733932	6.72469	-2.2387679	10.351698	6.5839725	-2.1417036	-1.300361	-12.706819	-15.021319	-2.871473	-4.9414883	-13.3204975	24.494802
2434	-10.608188	16.64656	14.933964	-7.711307	8.225426	-6.775839	6.248083	8.597566	2.055438	2.7405524	-9.959665	-13.506779	1.1994809	-1.9173331	-11.939775	22.133966
2435	-1.2386311	1.0079653	1.594274	-3.4080567	-0.8253916	-1.1173388	0.19429392	-0.056812398	0.7054143	-0.021264512	-1.2209617	0.16240591	2.4643698	-0.6632788	0.6775914	0.3732041
2436	-8.2972	15.750474	12.480683	-2.0187645	6.475366	-2.726485	6.5588365	5.837178	-0.9081097	0.01797872	-9.180486	-11.540352	-1.1338037	-2.1740646	-9.214392	18.855635
2437	-3.4796042	5.2631745	5.5583787	-4.3280935	2.5864823	-3.340204	1.5216672	3.1654718	0.76284933	0.9540664	-3.8517253	-4.4856772	1.3937364	-0.1019007	-4.1883645	7.2591166
2438	-6.343935	9.759198	8.255295	-5.202287	5.333034	-3.647209	3.5243483	5.1188836	1.2867907	0.64513814	-5.418474	-7.4432983	0.9284354	-0.54235953	-5.767723	12.457924
2439	-5.249347	8.38232	8.060276	-5.6290526	4.1376963	-4.1273656	2.7732642	4.6210856	1.1297297	1.2513659	-5.3324647	-6.8350916	1.4997283	-0.46473235	-5.93876	11.365556
2440	-5.015579	8.685868	8.042568	-0.679741	4.4041133	-2.1642807	2.8344967	2.9756584	-0.25353837	1.2436732	-5.883619	-6.974718	-0.54884106	-0.5559769	-6.8534465	10.597861
2441	-3.851864	5.494771	6.0954123	-5.4649744	3.3279078	-3.7652986	1.1695501	3.6142163	1.3723005	1.3806111	-3.87118	-4.799786	1.8727692	0.51145494	-4.588946	7.736512
2442	-5.5510755	8.665331	6.077377	-0.6330838	4.3519783	-1.0672716	4.1675215	3.3742223	-0.2508235	-1.2740415	-4.6937156	-5.4275236	-1.0089126	-1.5637684	-3.2686946	9.687963
2443	-13.537684	23.703989	22.320023	-9.730985	8.643099	-10.202309	9.644845	11.748307	0.13883258	4.2547517	-16.717134	-20.027931	1.262596	-4.0702925	-18.622927	32.108715
2444	-15.099038	25.792624	22.18741	-5.859898	11.308032	-7.6225796	10.164031	11.232355	0.7983358	3.465014	-15.71834	-20.613226	-0.5583317	-3.5418298	-18.859043	32.91694
2445	-3.005152	2.7555645	1.6873977	-1.6361749	2.1838448	-0.21532272	1.675964	0.6246816	0.4931081	-1.4472721	-1.436635	-1.0630046	-0.00043132156	0.24691024	0.87477547	1.5753429
2446	-5.406696	6.314776	10.451841	-15.164075	2.044678	-11.132242	2.1751316	7.3716903	3.236562	4.0276194	-7.044162	-7.7773976	6.0065384	-1.160536	-8.011061	12.774284
2447	-11.05706	19.921545	18.611673	0.05633952	9.707	-4.396747	7.1437407	6.5903983	-0.43592626	3.695583	-13.421549	-16.209482	-1.9765618	-2.1038845	-16.786337	25.224163
2448	-6.562439	8.342178	6.299345	-0.2763971	5.136843	-1.4929231	4.5419774	2.96969	0.94196415	-1.6416684	-4.62605	-5.362654	-1.0710181	-1.6535537	-3.4801831	9.035213
2449	-4.83526	7.402189	6.523239	-4.754923	3.6298046	-3.4080675	2.867061	4.205798	0.75137347	0.45262814	-4.60392	-5.708141	1.0437913	-0.7490236	-4.2861667	9.696684
2450	-4.78379	7.448092	6.7323675	1.4796549	3.4288173	-0.5844634	3.9957747	1.6091992	0.23347929	-0.5701904	-4.919046	-5.2976837	-1.2541407	-1.4517984	-4.756258	8.280614
2451	-3.5097837	5.164437	6.1425076	-6.3125267	2.4427578	-4.492876	1.4660633	3.683579	1.1519178	1.4344935	-4.1271067	-4.8509173	2.237772	-0.16983187	-4.547426	7.840843
2452	-7.2426295	10.512496	13.0964985	-10.430561	4.523683	-9.402882	2.5862157	7.52795	2.6457179	5.033654	-8.792669	-10.781257	3.9299774	-0.67109823	-12.625522	16.769806
2453	-5.738225	9.988522	8.912115	-0.6736515	5.1581764	-1.9554849	3.5387366	3.2478259	-0.16995059	1.0058601	-6.367485	-7.569277	-0.8554874	-0.7277085	-6.818013	11.979673
2454	-11.363885	22.068966	21.12037	-4.503324	8.300272	-7.268918	8.226378	8.566721	-1.205543	4.034443	-15.773434	-18.625216	-0.4060767	-3.2446768	-18.78229	28.985441
2455	-6.9058094	13.302974	14.100405	-3.0325868	7.651878	-4.2005057	3.3596163	4.514704	-0.26106107	3.9218035	-9.6867	-11.753878	-0.18918115	-0.11927453	-12.252124	17.830383
2456	-15.429036	22.460325	19.861118	-11.884803	11.582684	-10.249037	8.721577	13.0824585	3.4580479	3.9521523	-13.550604	-18.418673	2.0385568	-2.8620172	-16.119614	30.264359
2457	-5.06177	9.574581	9.083272	-1.2276318	5.305516	-1.9832349	2.9087946	2.8381746	-0.16319776	1.3858455	-6.246029	-7.4279084	-0.56376344	-0.2819585	-7.256864	11.844352
2458	-12.517307	17.394306	18.156912	-16.942345	9.027794	-12.482113	5.583209	12.4206085	5.0203686	5.2143083	-11.458073	-15.499827	5.059656	-1.751436	-14.956947	26.03514
2459	-1.3577806	0.45432138	0.17560169	-1.9059451	0.81983894	0.6851731	-1.0169917	-0.44414586	1.5234199	0.23853536	-0.08079837	-0.23055828	0.93732303	2.1107955	1.5166299	-1.6955385
2460	-7.5415735	13.993553	10.113993	0.3445425	5.2441072	-1.2997756	6.455726	4.554888	-1.3621764	-1.4800204	-7.993892	-9.103411	-1.7409527	-2.8242383	-6.441972	15.49625
2461	-13.840589	24.706024	24.601698	-1.971703	12.5606785	-7.4536223	7.7391653	8.851884	-0.3008654	7.0818424	-17.645885	-21.633442	-1.6661261	-2.1157808	-23.695133	32.53463
2462	-1.6006749	-0.23655374	1.7985358	-4.964102	-0.22823745	-2.2605772	-1.1175008	0.5368168	3.3225589	1.0425141	-1.062364	-0.7302689	3.895369	2.1269498	-0.6736548	-1.0393806
2463	-12.70527	19.641108	25.465925	-11.408611	10.520203	-14.122047	2.7384238	11.046358	3.3634331	11.865184	-17.140532	-21.01415	4.016802	0.7377971	-27.282274	30.20917
