	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1349	1.0223752	0.28935087	0.118356094	-0.17767328	-3.171104	-1.9829961	1.800942	-1.1815033	-3.1780822	0.30511743	-3.1951559	-2.4325352	1.438227	-2.669574	-3.7597306	-0.36423516
1350	1.5382898	0.16709282	-1.8517499	0.5800135	-7.924011	-3.2092905	6.1548357	-3.0854561	-2.951029	-4.624059	-3.5092864	0.05382055	7.8858137	-8.4668665	-6.182106	0.6544674
1351	0.71720296	0.29056603	0.30152392	-0.21363094	-3.3482687	-1.8809665	1.2947888	-1.1166785	-3.3230271	0.70432806	-3.5818932	-2.9742374	1.2377727	-2.5144477	-4.1105924	-0.56341875
1352	1.523891	0.24281023	-0.20522225	-0.367024	-3.0070517	-2.0616899	2.1404061	-1.5334377	-2.9469218	-0.18793058	-2.464663	-1.9833696	1.8855091	-2.7910762	-3.1821775	-0.38589856
1353	1.0923258	0.23455651	-0.03074014	-1.4133549	-0.10555326	0.91559887	0.040201694	-0.9464649	-0.9947385	1.794431	-0.17144692	-1.0188675	0.43076542	1.0318998	-0.8373574	-1.4194555
1354	1.2968202	0.32773256	0.13657272	-0.4798503	-2.9168298	-1.6960853	1.0464847	-1.4965038	-3.1566494	0.54867303	-2.6241152	-2.6177776	1.1981335	-2.190809	-3.2687151	-0.7754755
1355	1.7256899	0.26754504	0.28462672	-0.55722845	-2.2449913	-1.0776668	0.49746504	-1.6395993	-3.1739743	0.9487919	-1.9186221	-2.271818	1.1615067	-1.4594638	-2.6463654	-0.88578486
1356	-0.22103357	0.40335023	-0.071894646	-2.3722155	0.92308325	1.9982197	0.20538494	-0.11977647	0.69175404	2.3110337	0.22189796	-0.9311745	-0.29259172	2.564721	-0.3965838	-2.179183
1357	1.6380942	0.1923291	-0.0803798	-0.42597282	-2.5227003	-1.537859	1.2248037	-1.5580659	-2.778297	0.2979158	-1.873821	-1.9568832	1.4376395	-2.0523226	-2.5763156	-0.6775837
1358	1.1005174	0.21092854	-0.030584423	-0.09437372	-3.3213055	-2.1979754	2.5053606	-1.1714439	-3.1751947	-0.14337239	-3.3218064	-2.2182622	1.8079368	-3.055877	-3.9843178	-0.056029074
1359	1.9924119	0.18483321	-0.0912214	-0.5586401	-2.1187801	-1.4100376	1.2838988	-1.7890222	-2.7492023	0.1237144	-1.270982	-1.67503	1.4502747	-1.8310139	-2.0680428	-0.71428525
1360	0.5156437	0.42426646	-0.3669188	0.6100542	-5.0307007	-2.4322486	3.0315955	-1.6126008	-3.6410413	-1.0026709	-4.647443	-2.4438632	2.9863718	-4.8574286	-5.610758	0.22209573
1361	1.7204704	0.1963643	-0.25460565	-0.48925167	-2.623904	-1.798121	1.8449867	-1.622107	-2.7312787	-0.17958152	-1.8199046	-1.7953455	1.7947155	-2.438382	-2.5764284	-0.5454266
1362	2.2013626	0.109225616	0.06099628	-0.6045659	-1.4888301	-0.79992473	0.57040036	-1.7786458	-2.7461128	0.7826104	-0.8582558	-1.4852417	1.3064344	-1.0302461	-1.6685563	-0.8051142
1363	1.6542206	0.19601293	0.105834484	-0.5096366	-2.3787007	-1.4452128	1.0338724	-1.5405269	-2.9203565	0.5159143	-1.8704859	-2.094877	1.2485753	-1.7945008	-2.6482687	-0.7080312
1364	2.2603729	0.24403693	-0.08897239	-0.4991275	-1.8521897	-1.0022372	0.88561773	-2.0548997	-2.7340353	0.3077855	-0.80030304	-1.2929094	1.502282	-1.5854	-1.5622046	-0.8131766
1365	2.0211928	0.18515013	0.11084558	-0.51587474	-2.0596228	-1.2486311	0.93778276	-1.848664	-3.0187404	0.5101001	-1.4889836	-1.847794	1.3351705	-1.573172	-2.281778	-0.7511653
1366	1.8861635	0.16891922	-0.11996668	-0.6050879	-2.190105	-1.5295956	1.3766339	-1.6588957	-2.7049296	0.07783975	-1.3762106	-1.788533	1.4276875	-1.909138	-2.1723433	-0.7030169
1367	1.633493	0.18120922	0.062125646	-0.5233265	-2.431643	-1.587683	1.1540904	-1.5211682	-2.8969178	0.4556762	-1.9279755	-2.1221266	1.3110572	-1.894176	-2.7463875	-0.661399
1368	1.6423404	0.24254106	0.31335652	-0.5421464	-2.2435317	-0.9996968	0.30124596	-1.4573231	-3.160523	1.1877465	-2.0205514	-2.3703651	1.1276411	-1.3813319	-2.7528045	-0.86522305
1369	1.4067845	0.12498219	-1.5205448	0.7878442	-7.075097	-3.1867542	5.381429	-2.8584368	-3.1413436	-3.3754683	-3.9810472	-0.6158565	6.534203	-7.589079	-6.058643	0.8494192
1370	1.8226526	0.17846404	-0.01519148	-0.4344471	-2.2621129	-1.3635775	1.0797032	-1.6316366	-2.7683601	0.35994482	-1.5267625	-1.7519767	1.384785	-1.8276179	-2.2974513	-0.64486545
1371	-0.07073027	0.38022488	-0.08754709	-2.2558856	0.78542924	1.912734	0.14247298	-0.2071607	0.5254747	2.2852626	0.2022177	-0.91890264	-0.22517085	2.4001389	-0.42403483	-2.0933776
1372	1.6134841	0.2831552	0.070102096	-0.57247335	-2.6285555	-1.5589119	1.0316194	-1.636544	-3.040827	0.46596134	-2.121233	-2.3246005	1.2231094	-1.9579773	-2.8444395	-0.83448696
1373	1.7008467	0.1642469	0.13582131	-0.5272132	-2.202813	-1.4025086	1.0760849	-1.5961902	-2.8663778	0.49149233	-1.6944015	-2.0044408	1.2677993	-1.7028127	-2.5153778	-0.6616605
1374	1.9169371	0.15579955	-0.14138643	-0.39871562	-2.2516305	-1.3538659	1.0958343	-1.7582481	-2.6400335	0.22093484	-1.2782532	-1.5507245	1.6056713	-1.9313207	-2.0806859	-0.6226871
1375	1.5204852	0.26218206	-0.5337882	-0.2524427	-3.5581796	-2.3302708	3.0131483	-1.7246931	-2.9130068	-0.9770757	-2.625668	-1.7294858	2.7083828	-3.662863	-3.5651784	-0.074826546
1376	2.1384025	0.1866061	-0.06922747	-0.3693822	-2.008758	-1.0828171	0.9393091	-1.9519987	-2.717	0.27395698	-1.0007412	-1.3372779	1.5625658	-1.7069693	-1.7546082	-0.69252956
1377	1.0057617	0.2121901	0.4148972	-0.28756166	-2.9888585	-1.4773742	0.8787646	-1.1211139	-3.2366676	1.0198219	-3.0059516	-2.768041	1.1696957	-2.082163	-3.65134	-0.60435486
1378	2.2884915	0.2618217	-0.181373	-0.5678865	-1.909638	-1.0095787	0.95857584	-2.2003684	-2.6546433	0.077450976	-0.6205356	-1.2515969	1.6190324	-1.6993477	-1.3729523	-0.88849086
1379	-0.16902393	0.39334	-0.07853562	-2.3315794	0.8840299	1.9804356	0.18089381	-0.13875276	0.63227946	2.3179898	0.21535099	-0.91794926	-0.26175347	2.5219617	-0.41253567	-2.1468682
1380	1.6352916	0.25313014	-0.8651963	-0.41432792	-4.298802	-2.3743613	3.4718444	-2.2390282	-2.4875348	-1.8076094	-2.116106	-1.1370442	3.7640228	-4.5118656	-3.296224	-0.15618357
1381	2.1668472	0.37360287	-1.2980076	-1.0823953	-5.2570367	-2.3512714	3.84146	-3.4459999	-1.9859612	-3.0418787	-0.9028493	-0.2858237	5.443173	-5.651808	-2.3111727	-0.6011907
1382	1.5685503	0.29655212	-0.46719033	-0.18666123	-3.3563852	-1.7706549	1.933584	-1.9089468	-2.543504	-0.4825356	-1.952502	-1.3230884	2.6181445	-3.2802646	-2.6785953	-0.4087609
1383	-0.21969509	0.40774447	-0.07945073	-2.3852742	0.92141587	2.0065918	0.20572898	-0.123380914	0.6966812	2.3183818	0.23098654	-0.92688406	-0.2900502	2.5711787	-0.39271683	-2.1905866
1384	2.0398185	0.24789067	0.14628582	-0.5506841	-1.9897324	-1.1581949	0.8665887	-1.894625	-3.053786	0.5309986	-1.4434396	-1.8284321	1.2780492	-1.4903743	-2.1998749	-0.8272757
1385	1.8545685	0.30725223	-0.9148474	-0.6252879	-4.2946367	-2.2024539	3.1505876	-2.5770874	-2.3182747	-1.7716831	-1.6793609	-0.9904393	3.9228973	-4.472459	-2.7455695	-0.38988584
1386	0.06415817	0.36227202	-0.09024437	-2.1839879	0.695265	1.8348265	0.11398098	-0.28316075	0.36547685	2.2889166	0.16923052	-0.9294524	-0.13614845	2.2877703	-0.49013686	-2.0440173
1387	1.2581432	0.08364023	-1.0941519	0.66969484	-5.5864415	-2.808826	4.765811	-1.5953918	-3.2154002	-2.620791	-3.6645184	-1.1616409	4.5874467	-5.8022585	-5.6916547	0.70384127
1388	1.7381883	0.2775706	-1.0120846	-0.5144786	-4.5998387	-2.4426343	3.660383	-2.5442255	-2.3860035	-2.165832	-1.9438727	-0.9670124	4.203801	-4.8745623	-3.209847	-0.2108818
1389	1.9802568	0.2602232	0.20043038	-0.708201	-1.6970507	-0.9884377	0.6482011	-1.8335264	-2.9704142	0.7405995	-1.264065	-1.8604815	1.2846291	-1.207207	-2.058976	-0.92473453
1390	-0.21292818	0.4026878	-0.07466981	-2.3688498	0.91638	1.9973309	0.20106497	-0.1238542	0.68451566	2.3135767	0.22313166	-0.92873967	-0.28809497	2.5595384	-0.39757156	-2.1771636
1391	1.3835622	0.3264088	-0.31063938	-0.19138813	-3.485081	-1.970887	2.0146356	-1.8044474	-2.9370365	-0.3473329	-2.6582441	-1.9083457	2.2778647	-3.2417798	-3.3693936	-0.41643196
1392	0.89316016	0.2174729	-0.23765254	0.8418504	-4.307902	-1.8272643	1.8397698	-1.515471	-3.0820742	-0.19840229	-3.4468267	-1.5102546	2.9449954	-4.0275297	-4.293517	0.08373669
1393	1.6784937	0.14433853	-0.14786303	-0.45693076	-2.5066745	-1.8071798	1.7067635	-1.475702	-2.7987092	0.066339046	-1.9377348	-1.93946	1.5362797	-2.2228475	-2.6957629	-0.5503193
1394	1.510998	0.27663267	-0.5343603	-0.33808258	-3.5463853	-2.2565901	2.886518	-1.7870326	-2.7163558	-0.98658264	-2.3595974	-1.5594404	2.7705228	-3.6674962	-3.248437	-0.17441356
1395	0.9534761	0.21137337	-0.02380421	-1.4432013	0.024466477	1.0523256	-0.022496253	-0.7879384	-0.8202032	1.9036252	-0.13743141	-0.9860674	0.34777284	1.235325	-0.7817805	-1.4482038
1396	1.6492999	0.18590952	0.05100459	-0.49666846	-2.50231	-1.5855317	1.1065086	-1.5197837	-2.9526713	0.48051786	-2.0037727	-2.175402	1.2818644	-1.9257364	-2.7922795	-0.65937173
1397	2.0400677	0.20756166	-0.07148382	-0.6171337	-2.0970912	-1.4676427	1.3598698	-1.8466992	-2.8382053	0.088124454	-1.3159615	-1.7475085	1.4048673	-1.8164499	-2.1193376	-0.7521099
1398	-0.16708028	0.39395875	-0.081719846	-2.3338616	0.8813953	1.9821866	0.17809674	-0.14183927	0.63432604	2.3193922	0.21883172	-0.91746116	-0.2626699	2.522444	-0.4093398	-2.1501098
1399	1.9963648	0.12827934	0.08208073	-0.79205585	-1.1787715	-0.5395228	0.39289352	-1.601584	-2.4620256	1.0859978	-0.69870174	-1.4401708	1.2432766	-0.62328225	-1.5706801	-0.9525631
1400	2.0684998	0.19134142	-0.1971058	-0.55405784	-2.1342685	-1.284691	1.1752517	-1.9257078	-2.6466668	0.04031962	-1.0604913	-1.5275521	1.6200131	-1.8371301	-1.8150858	-0.8183951
1401	1.7387936	0.23386179	0.15809911	-0.6339823	-2.0783472	-1.3323821	0.9674449	-1.7160485	-2.907784	0.54725766	-1.6006252	-2.0263827	1.2937862	-1.5887618	-2.4382224	-0.79956543
1402	1.2696438	0.18227653	-0.40224916	0.03786719	-3.8929403	-2.594229	3.4570813	-1.4049866	-3.2672412	-0.8732654	-3.5280511	-2.112218	2.5371494	-3.94289	-4.5644984	0.2402995
1403	2.1364868	0.15771504	0.09920505	-0.6199823	-1.5213755	-0.97756135	0.78821445	-1.7916853	-2.807946	0.59277785	-0.96550405	-1.5505815	1.33242	-1.2016716	-1.7709614	-0.7662928
1404	1.6463072	0.29008335	-0.8587449	-0.30388826	-4.6295123	-2.5295315	3.4090278	-2.555465	-2.5370295	-1.7193073	-2.3611162	-1.0834699	4.032516	-4.9020214	-3.4398813	-0.16162595
1405	2.0528798	0.14992853	0.020841628	-0.4261964	-1.8424363	-0.9834366	0.63982344	-1.616997	-2.7782788	0.7333491	-1.197735	-1.556952	1.3489943	-1.4041147	-1.93427	-0.7044336
1406	1.5194929	0.306323	-0.45011735	-0.40659922	-3.3470683	-2.2804575	2.9255028	-1.65082	-2.840168	-0.9059874	-2.4194064	-1.7185545	2.493144	-3.4700236	-3.2448099	-0.19686122
1407	2.223691	0.05947663	0.054093033	-0.5577975	-1.4025941	-0.6528857	0.33338675	-1.6530168	-2.6849976	1.08392	-0.82575876	-1.4174362	1.3276358	-0.8347883	-1.6844734	-0.8248194
1408	1.0526266	0.31101352	-0.091628015	-1.4610839	-0.10775153	0.935853	0.17416292	-1.0273132	-0.8979471	1.5349095	-0.058769554	-0.9294442	0.28775644	0.9724472	-0.6136428	-1.451898
1409	-0.11472368	0.37874418	-0.08735823	-2.2734044	0.8195301	1.9407334	0.13512588	-0.17089194	0.58072597	2.2968435	0.21580487	-0.9125663	-0.25523505	2.4497147	-0.39704853	-2.105395
1410	1.7409747	0.3276403	-0.70270014	-0.5898218	-3.8138428	-2.2439146	3.0483825	-2.2223742	-2.5434785	-1.410217	-1.9145899	-1.3137515	3.2632759	-3.9971263	-2.8724232	-0.34534866
1411	1.9173043	0.20792378	0.13556695	-0.60914737	-1.876515	-1.205841	0.95616996	-1.7299082	-2.875565	0.55159765	-1.3558623	-1.8111582	1.3016624	-1.4617977	-2.190242	-0.7714674
1412	1.5036285	0.16971846	-1.2312605	0.041587368	-5.843051	-2.9799871	4.886386	-2.3436933	-2.8552816	-2.9299936	-3.0714445	-0.90564036	5.1932116	-6.109044	-4.9024663	0.33689207
1413	1.4313922	0.24389769	-0.16269007	-0.3603019	-3.0545735	-2.0973446	2.205191	-1.4600484	-2.9986792	-0.1817742	-2.6393247	-2.0845487	1.8310791	-2.8125005	-3.336475	-0.356042
1414	1.621059	0.19593404	-0.25069427	-0.42220944	-2.6306777	-1.730664	1.962312	-1.4855902	-2.639192	-0.24058253	-1.8269035	-1.6538184	1.8332888	-2.5005674	-2.5333204	-0.44335857
1415	1.2320788	0.17234172	-0.7394131	0.3111747	-4.4375296	-2.5092828	3.5915103	-1.7725165	-3.075631	-1.4273963	-3.4302921	-1.6885059	3.4214675	-4.621497	-4.670418	0.3974774
1416	1.6928496	0.31126726	-0.5619777	-0.510443	-3.502136	-2.1478362	2.6293793	-2.021812	-2.636784	-0.9739721	-2.002032	-1.4855299	2.8223114	-3.5579603	-2.8470309	-0.40957275
1417	1.1893855	0.30208552	0.11387393	-0.3093978	-3.0174623	-1.8076303	1.4189171	-1.2991447	-3.1781151	0.46985137	-2.8774965	-2.5411031	1.2814089	-2.4178433	-3.4615002	-0.6290755
1418	2.0140944	0.25795907	-0.42473108	-0.5569473	-2.5421205	-1.3062906	1.2340398	-2.2691922	-2.3024707	-0.4114359	-0.6754676	-1.2010771	2.247252	-2.536533	-1.4123887	-0.8791939
1419	1.4231776	0.26067448	-0.5499612	-0.21562164	-3.7205665	-2.412036	3.171877	-1.7312903	-2.8468354	-1.0847143	-2.6946194	-1.6445062	2.8650584	-3.8906548	-3.6577783	-0.014579311
1420	1.3190477	0.13330261	-0.98038614	0.22783698	-5.0519805	-2.771606	4.1959624	-2.0081136	-2.859562	-2.1472716	-3.181916	-1.1950762	4.269453	-5.3286047	-4.6786013	0.4309497
1421	1.4738147	0.20579885	-0.5103651	-0.21400723	-3.435401	-2.125932	2.8082755	-1.5554161	-2.7464876	-0.8128489	-2.4626324	-1.6048577	2.6197822	-3.45594	-3.353956	-0.08191933
1422	1.5673456	0.20431383	-0.19937266	-0.39224237	-2.8525429	-2.0877688	2.237239	-1.4649718	-2.9164712	-0.22445613	-2.3396897	-1.9362378	1.8321648	-2.718148	-3.0902836	-0.33724636
1423	1.949717	0.19397704	-0.18148716	-0.604898	-2.2849336	-1.5563136	1.3637471	-1.8081017	-2.7280433	0.026662111	-1.369412	-1.7704382	1.5535797	-1.9980991	-2.1722124	-0.75725275
1424	-0.00942716	0.35138363	-0.08056748	-2.1978495	0.7604095	1.8922663	0.09445956	-0.20566127	0.44882923	2.3320746	0.17882091	-0.91660666	-0.17537916	2.380374	-0.4690528	-2.0515113
1425	1.4260111	0.17222257	0.17614093	-0.5032577	-2.4484057	-1.4789232	1.0710948	-1.348032	-2.8629804	0.5889254	-2.0544837	-2.219304	1.2071348	-1.8229043	-2.8256185	-0.64185095
1426	1.836132	0.15693934	-0.03828804	-0.19021031	-2.5222926	-1.0626523	0.5897808	-1.7107861	-2.7636309	0.64622056	-1.5113008	-1.629111	1.6524879	-1.9670804	-2.2698426	-0.6362132
1427	1.3216261	0.18986209	-0.4409871	-0.10752508	-3.598204	-2.4881628	3.3788292	-1.3514938	-3.0302272	-0.9671421	-3.0592656	-1.8569891	2.5422707	-3.7212803	-4.0453224	0.17860004
1428	-0.1558479	0.38936353	-0.07739362	-2.3097122	0.8726095	1.9708028	0.1754767	-0.14166358	0.6116628	2.3089635	0.20968866	-0.91154206	-0.25712216	2.5023072	-0.41418672	-2.1264496
1429	1.7730627	0.27726465	0.23843007	-0.76082814	-1.6086588	-0.83232695	0.3820438	-1.6239965	-2.83697	1.0176978	-1.2962766	-1.9385898	1.1916105	-0.9660773	-2.0746655	-1.0579526
1430	0.20450118	0.33838576	-0.081925794	-2.082916	0.5857103	1.7100393	0.083269894	-0.37021336	0.18944502	2.2420826	0.12578398	-0.95301807	-0.060972244	2.1293938	-0.5363816	-1.9698884
1431	2.05431	0.19008552	0.014569327	-0.8320326	-1.1923854	-0.50963914	0.4860299	-1.7334349	-2.4579468	0.83962846	-0.5574928	-1.356031	1.1553833	-0.729844	-1.3398802	-0.92653406
1432	2.0815635	0.21632563	0.19326173	-0.6477189	-1.6140639	-0.7309768	0.21519801	-1.7234216	-3.0039065	1.1793925	-1.2497735	-1.8480575	1.2792794	-0.94480276	-2.0616903	-0.9872073
1433	1.8842199	0.30411434	-1.6053851	-0.54490805	-6.674671	-2.9595025	5.3129077	-3.2491105	-2.3857567	-4.1675425	-1.9801139	0.004631877	6.804327	-7.0346537	-4.191535	-0.1458641
1434	1.9265602	0.2493337	-0.3894744	-0.57181686	-2.529784	-1.5233471	1.3537172	-2.0027058	-2.5348206	-0.2168656	-1.1812036	-1.5638199	1.9778332	-2.3594568	-1.9923493	-0.78137773
1435	-0.19020128	0.4002266	-0.08134351	-2.3581305	0.89853746	1.9934576	0.18947867	-0.13460174	0.6631413	2.3199396	0.22528046	-0.92242336	-0.27513412	2.5447772	-0.401254	-2.1701293
1436	1.3702712	0.22463356	-0.393216	-0.13784263	-3.3818898	-2.1448224	2.6985593	-1.5227494	-2.8646023	-0.6514749	-2.6774473	-1.733937	2.438687	-3.3831296	-3.5110264	-0.055392668
1437	-0.2057625	0.40233463	-0.07751765	-2.3667035	0.91043466	1.9969156	0.19724825	-0.1276421	0.6784982	2.316215	0.2247054	-0.92650366	-0.2840257	2.5553923	-0.39818275	-2.1761408
1438	1.1869421	0.23487957	-0.48969543	0.0061983913	-3.848298	-2.350023	3.1054127	-1.5468795	-2.9971821	-0.99438405	-3.132509	-1.8426859	2.747749	-3.8840334	-4.135643	0.10684389
1439	1.0546937	0.28291732	-0.09766955	-0.18528493	-3.5227532	-2.2526042	2.5762444	-1.3485403	-3.2233386	-0.35538054	-3.4038558	-2.3703666	1.9164335	-3.2626812	-4.113208	-0.16184363
1440	1.7087522	0.21701585	0.27043682	-0.65449065	-1.8875604	-0.994318	0.4756846	-1.5149558	-2.93916	1.0588988	-1.6206006	-2.1153574	1.2114415	-1.2107525	-2.4329822	-0.8798223
1441	1.4745779	0.1378222	-1.0362608	-0.002894044	-4.747596	-2.4659495	3.8083856	-2.1183686	-2.5588958	-2.1546726	-2.4856837	-0.97732663	4.228319	-4.943927	-3.9930124	0.21875095
1442	1.5839591	0.2604831	-1.0538121	-0.10048646	-5.372841	-2.5749586	3.7849448	-2.708932	-2.34944	-2.3078623	-2.2799816	-0.5070455	4.877473	-5.6620283	-3.5654643	-0.04384972
1443	1.6207209	0.27452648	-0.7702026	-0.39549154	-4.0883517	-2.351827	3.3440626	-2.1698494	-2.5810864	-1.5919166	-2.2211251	-1.2750607	3.502341	-4.315116	-3.2993188	-0.13446729
1444	1.18958	0.24478786	-0.018011697	-0.24824338	-3.138467	-2.1199	2.1250398	-1.2602677	-3.1085706	0.0238899	-3.0254607	-2.2781606	1.653388	-2.7979443	-3.657334	-0.29020792
1445	1.8185928	0.16021992	0.013399038	-0.43791437	-2.2172384	-1.3720392	1.1149267	-1.5844402	-2.7790782	0.3716383	-1.5283314	-1.77653	1.3284869	-1.8030341	-2.313408	-0.60678387
1446	1.3476758	0.21626364	-0.08730817	-0.3006214	-3.1539407	-2.1610699	2.2186852	-1.4080031	-3.132836	-0.089369684	-2.9527752	-2.2585623	1.7496305	-2.8277256	-3.6388197	-0.31113547
1447	1.5904775	0.1900778	0.22347717	-0.44832802	-2.4387276	-1.2829528	0.7797934	-1.4860067	-3.027489	0.74188304	-2.031326	-2.237879	1.146	-1.7098227	-2.7566206	-0.6924367
1448	1.6061089	0.2853909	-0.4700089	-0.36390436	-3.31051	-2.084313	2.466171	-1.7963631	-2.7175214	-0.703812	-2.171811	-1.5810907	2.516865	-3.3122034	-2.9877424	-0.329743
1449	1.2550466	0.2755429	-0.03965082	-0.34133953	-3.075814	-2.052349	2.055642	-1.2997332	-3.071173	0.011614591	-2.8542402	-2.27806	1.5960631	-2.7151928	-3.4862747	-0.3947943
1450	1.7237971	0.16460882	-0.18389599	-0.44999897	-2.4468842	-1.6287334	1.4229416	-1.6140351	-2.679594	0.096559495	-1.6429902	-1.8064888	1.5992919	-2.1579022	-2.4181304	-0.6206325
1451	1.1200631	0.20154949	-0.038153302	-0.1357181	-3.2742221	-2.320308	2.5174868	-1.1800658	-3.1296432	-0.07077283	-3.2426448	-2.216853	1.8743078	-3.0447502	-3.950616	-0.08692006
1452	2.248902	0.24096607	-0.4847275	-1.0351278	-2.7474587	-1.5312551	1.602256	-2.5854852	-2.4672453	-0.8607836	-0.63996446	-1.4186553	2.5486903	-2.7723699	-1.4185427	-0.90983844
1453	0.809168	0.25331855	-0.026149996	-1.5842634	0.12640789	1.1460196	0.05351922	-0.74513	-0.6384412	1.9164026	-0.101807356	-1.0015626	0.27130827	1.3680627	-0.7504579	-1.5558496
1454	1.7308192	0.23058446	0.22504	-0.5739222	-2.1489944	-1.173802	0.7328266	-1.6663272	-3.0082831	0.75387615	-1.7392029	-2.094244	1.2312479	-1.4766525	-2.5145662	-0.8583769
1455	1.9121461	0.23126222	0.15205622	-0.5501171	-2.0878673	-1.2526681	0.96597517	-1.7873373	-3.0077043	0.49462786	-1.5526097	-1.9067769	1.2675731	-1.5904853	-2.3280306	-0.77110064
1456	1.7909064	0.33516663	-1.9931306	-0.1339769	-8.369838	-3.1078162	5.8282213	-3.968356	-2.096062	-5.180613	-2.1927388	0.9869018	8.9268875	-8.947171	-4.768117	-0.11022226
1457	1.9984396	0.267169	0.22476666	-0.6388459	-1.7613947	-0.82085437	0.28313574	-1.7031183	-3.0812085	1.1041672	-1.4451427	-1.9782171	1.2085918	-1.0813441	-2.179792	-0.9858304
1458	0.5489613	0.24216847	-0.048465908	-1.7959013	0.3583695	1.4611261	-0.05244705	-0.5066378	-0.24680871	2.2435148	0.0033183992	-0.9881375	0.15586008	1.8216802	-0.700305	-1.7611834
1459	1.884644	0.21227323	0.24813293	-0.5541249	-1.8940642	-0.9340509	0.47619262	-1.6389499	-3.0113811	0.98409647	-1.5398471	-1.9629271	1.2153202	-1.2379835	-2.307715	-0.8514569
1460	0.39445084	0.4088086	-0.50180465	0.8976207	-5.7137456	-2.5204196	3.6394486	-1.5220001	-3.96788	-1.6096677	-5.2288704	-2.6369832	3.3510077	-5.532342	-6.599748	0.39562184
1461	2.0582602	0.27351356	-0.07724129	-1.1276708	-0.9840137	-0.2676954	0.48564807	-1.8633554	-2.166488	0.9489095	-0.22901091	-1.2519588	1.0305737	-0.41220945	-1.0556555	-1.197775
1462	1.4904604	0.1750259	-0.9353391	0.0035373867	-4.586187	-2.4957108	3.729705	-2.1871774	-2.6916845	-1.9288038	-2.6658747	-1.1666673	4.014461	-4.8584747	-4.0353737	0.23380059
1463	2.0355735	0.09578107	0.073185526	-0.8038087	-1.1385907	-0.4329693	0.22861966	-1.5743906	-2.406351	1.3103614	-0.66106474	-1.4423031	1.2343055	-0.45397806	-1.5685599	-1.0310488
1464	1.443865	0.23021628	-0.3755262	-0.16838974	-3.3593192	-2.0732164	2.4502554	-1.6551073	-2.8946092	-0.5540102	-2.5981987	-1.7878306	2.3825994	-3.2802176	-3.4297597	-0.16329336
1465	1.2294627	0.28711706	0.19744919	-0.23059413	-3.0246527	-1.1313193	0.25781736	-1.4532032	-3.0424838	0.98341095	-2.4857833	-2.4361684	1.30753	-2.0452409	-3.0487778	-0.774265
1466	1.3205845	0.09226413	-1.175982	0.4146291	-5.4938135	-2.7516694	4.400634	-2.1457355	-2.8317797	-2.516416	-3.2040906	-0.94027066	4.874194	-5.793475	-4.9407597	0.56945413
1467	1.7564476	0.17223378	-0.19523047	-0.4875729	-2.5475082	-1.8220973	1.6515217	-1.6432714	-2.8110852	0.020405263	-1.8445535	-1.9279654	1.6375808	-2.2803729	-2.6490817	-0.59964013
1468	1.657258	0.27890354	-0.7398319	-0.3369677	-4.081853	-2.4629211	3.3486686	-2.1386797	-2.828808	-1.4495671	-2.5339088	-1.540828	3.3561826	-4.2516794	-3.6254578	-0.09495041
1469	1.9847488	0.1998644	0.11858936	-0.5870927	-1.7996743	-1.1162108	0.86021674	-1.6785927	-2.8730457	0.6250931	-1.2818973	-1.7588892	1.2687222	-1.392802	-2.0925927	-0.7535117
1470	2.176327	0.2334993	-0.022238195	-0.7715897	-1.8290962	-1.3102026	1.3262337	-2.0390663	-2.8977635	-0.061841875	-0.9791692	-1.7324376	1.3791112	-1.6953204	-1.7386836	-0.8225535
1471	1.4588321	0.20508899	-0.16361612	-0.2901767	-3.13465	-2.2076466	2.3171725	-1.4754822	-3.0897102	-0.17931175	-2.814561	-2.1202414	1.8963978	-2.897381	-3.5591798	-0.25621957
1472	2.0071893	0.17155395	0.022236813	-0.498659	-2.112168	-1.3939688	1.1622701	-1.7810056	-2.9186196	0.34562692	-1.4850868	-1.772718	1.3439797	-1.6938814	-2.2893434	-0.69603425
1473	1.4283447	0.12478374	-1.5873802	0.86772263	-7.526027	-3.3633647	6.1853642	-2.495976	-3.4664862	-3.9531317	-4.303563	-0.66699404	6.7523723	-7.994649	-6.8095	0.9130541
1474	2.0727608	0.25368106	-0.46003443	-0.86097777	-2.884912	-1.7303648	1.8556161	-2.3454137	-2.5594745	-0.7656044	-1.1268	-1.512594	2.4694397	-2.8606014	-1.903427	-0.7951119
1475	0.69778335	0.28007	-0.205814	0.37000883	-4.3384585	-2.284201	2.7947206	-1.3252466	-3.4562948	-0.6789547	-4.103633	-2.3417034	2.462776	-4.027215	-5.068222	0.16262463
1476	1.3525287	0.2226869	0.008424122	-0.33215165	-2.8728995	-1.938118	1.6170089	-1.3855395	-3.0462244	0.29210767	-2.6238687	-2.2959664	1.4765439	-2.4196188	-3.3067687	-0.49831983
1477	-0.06652272	0.38032573	-0.08647105	-2.2538588	0.7835167	1.9089731	0.14520955	-0.21056384	0.51897484	2.2833576	0.19943011	-0.92018205	-0.22157949	2.3951988	-0.42861676	-2.0913105
1478	-0.1013428	0.38199955	-0.087614216	-2.2665224	0.8060887	1.9305291	0.14372826	-0.18578483	0.5617333	2.2835898	0.21089521	-0.912552	-0.24755618	2.4263258	-0.4039144	-2.0990043
