	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1596	-0.17536798	-0.04232794	0.17432752	-0.49967617	1.1649272	0.21710959	-0.09646684	-0.04157137	-0.0871585	1.3616636	-0.7166985	-1.7246423	-0.4144607	1.6600301	0.22858255	-2.0096943
1597	0.3780318	-0.1891141	0.0026635379	-0.641965	0.7402528	0.22250521	-0.36160797	-0.25915676	-0.33659658	1.656726	-0.4751337	-1.5766451	-0.06184609	1.4660351	0.26308456	-2.0577807
1598	-0.17769352	-0.0417393	0.17527217	-0.49888664	1.1666145	0.2169489	-0.09535362	-0.04058224	-0.08643007	1.3604047	-0.71793115	-1.7253888	-0.41580763	1.6606731	0.22799669	-2.0092087
1599	2.1673305	-0.2716361	-0.48985094	0.14978582	-5.7853274	-0.97134155	0.24128082	-1.6790961	-3.0252447	-0.2827208	-1.5394237	-0.59525645	4.1095185	-3.839026	-2.6383924	-3.012694
1600	-0.08808932	-0.06193839	0.13703305	-0.53534824	1.1007693	0.22600192	-0.13590433	-0.07986338	-0.10935038	1.4081	-0.66508543	-1.6955938	-0.36719793	1.6353536	0.25456652	-2.0297894
1601	1.6422073	-0.3199689	0.04848931	-0.630021	-3.1346755	-0.36607403	-1.2059624	-1.1580238	-2.6295924	1.7776483	-1.6221768	-2.319848	1.6262676	-1.301477	-1.6345779	-3.1339793
1602	1.9880087	-0.24437627	-0.27342775	-0.11031743	-4.9117146	-0.569752	-0.7227298	-1.5568326	-2.9565177	0.87822354	-1.6607047	-1.4235206	3.0641434	-2.6942701	-2.2321665	-3.661594
1603	1.9167866	-0.27190042	-0.10995884	-0.48229587	-4.5841155	-0.5336232	-1.0257256	-1.6676848	-2.9146123	1.2929654	-1.7040759	-1.861244	2.6964245	-2.430435	-1.9842597	-3.8903167
1604	2.5263238	-0.2982238	-0.7970711	0.4612424	-7.2515097	-1.2353506	0.6032212	-2.08147	-3.3757882	-1.0143375	-1.5540212	-0.0058526993	5.5079627	-5.2050242	-3.1396072	-3.3760364
1605	1.9340442	-0.45852762	-0.3385345	-0.68530154	-3.379221	-0.20146072	-1.5135584	-1.4183279	-2.262982	1.8216399	-0.97697604	-1.7883041	1.9988474	-1.3658724	-1.0604156	-3.5589285
1606	-0.17259458	-0.042967603	0.17319924	-0.50074303	1.162881	0.21736676	-0.097724244	-0.04278305	-0.08793867	1.3631446	-0.71513075	-1.723739	-0.41292483	1.6592319	0.22930929	-2.010294
1607	2.1384714	-0.5157247	-0.7471966	-0.41181087	-3.6274796	-0.33415854	-0.73327017	-1.3010331	-1.9540547	0.86117923	-0.34472525	-0.7541518	2.6186283	-1.7299058	-0.91719323	-2.9423428
1608	-0.18137112	-0.04094903	0.17679542	-0.4973405	1.1693479	0.21654049	-0.0937424	-0.03894469	-0.08550334	1.3584535	-0.72012115	-1.7266052	-0.41777056	1.6617439	0.22696364	-2.0083685
1609	2.4403954	-0.6860235	-0.90230095	-1.0412263	-3.2386541	-0.09589408	-1.0001738	-1.7693623	-1.59316	1.4025909	0.2647928	-0.72319067	2.457895	-1.3384061	-0.10251195	-3.152216
1610	1.7996275	-0.34462225	-0.09840995	-0.607016	-3.7446198	-0.33951044	-1.4419523	-1.4287233	-2.6277862	1.7746991	-1.5085077	-2.1214523	2.0430644	-1.6657665	-1.5933789	-3.7010329
1611	2.5558321	-0.64874417	-1.0060691	-0.99099874	-4.032158	0.033762366	-1.6112258	-2.0781212	-1.6310766	1.6330425	0.28952283	-0.64228296	2.816082	-1.6818924	-0.19894631	-3.9488137
1612	-0.083304256	-0.0642928	0.14015213	-0.5308315	1.0953423	0.22309262	-0.13848034	-0.080405235	-0.118006825	1.4108802	-0.66907704	-1.6958823	-0.36124143	1.6313913	0.24567306	-2.0253608
1613	2.0262327	-0.4299155	-0.43918556	-0.44049424	-3.9675786	-0.39612198	-1.0020081	-1.4305679	-2.386613	1.2108928	-0.9932747	-1.355834	2.5525668	-1.9268048	-1.3710071	-3.4835532
1614	2.1394284	-0.20789133	0.060757004	-0.29566318	-6.4458117	-0.8235016	-1.0195755	-2.2281446	-3.8690014	1.1777163	-2.7048101	-2.2565827	3.925607	-3.9154844	-3.1022108	-4.8938737
1615	1.8194364	-0.33888036	-0.30907875	-0.3962382	-3.5507252	-0.46369156	-0.6853047	-1.2196317	-2.3567367	0.9353151	-1.0844208	-1.4267759	2.259478	-1.8129256	-1.4969914	-2.7012987
1616	1.5898592	-0.1739183	0.09105537	0.2115764	-4.739201	-1.0117285	0.05035633	-0.9412793	-3.3225436	0.51352906	-2.5229874	-1.5515378	2.8363445	-2.7932196	-3.2549827	-2.4427783
1617	2.099798	-0.23556629	-0.39544216	0.2029045	-5.6640415	-0.79397035	-0.26275688	-1.5986782	-3.1840892	0.2878647	-1.8033887	-0.99641144	3.7816665	-3.4486194	-2.7088947	-3.4856064
1618	2.0025506	-0.347119	-0.25984544	-0.5010718	-4.3051314	-0.26480928	-1.6146481	-1.7405303	-2.599693	1.7236468	-1.3243877	-1.7614628	2.5067096	-2.063784	-1.5561885	-4.0031514
1619	2.617391	-0.732036	-0.9214624	-1.1971369	-3.6288888	0.16067192	-1.7026062	-2.2437184	-1.6389265	2.1250532	0.26465458	-0.8463328	2.5435376	-1.3636682	0.09712018	-4.120946
1620	-0.18656823	-0.039812535	0.17896888	-0.495183	1.1731905	0.21597984	-0.09143345	-0.036639914	-0.08418703	1.3556826	-0.72320056	-1.7283255	-0.42056078	1.663233	0.22547719	-2.0071652
1621	1.7493625	-0.22568157	0.005541377	-0.2259757	-4.294998	-0.55825627	-0.87450004	-1.2860287	-3.0472918	1.3565781	-2.029333	-1.9389701	2.4088829	-2.1442618	-2.3487906	-3.4946325
1622	-0.069476485	-0.06718217	0.133428	-0.53744227	1.0854148	0.22493547	-0.14476952	-0.086640395	-0.120379984	1.4183385	-0.6599	-1.691014	-0.35425347	1.6278865	0.25128588	-2.0294373
1623	2.2476103	-0.17138585	-0.0951752	-0.19487081	-7.215656	-1.2132834	-0.114651516	-2.436591	-3.860032	-0.024953544	-2.5420191	-1.584676	4.7939014	-4.994858	-3.3757842	-4.158954
1624	-0.17003337	-0.04349622	0.17211157	-0.5018787	1.160979	0.21768096	-0.09883256	-0.043936633	-0.08852565	1.3645055	-0.7135515	-1.7228811	-0.41159037	1.6584945	0.23008318	-2.0109177
1625	1.8642431	-0.6438947	-0.61836183	-0.8768959	-0.3779885	0.25383347	-0.92763495	-0.76092327	-1.0014887	2.2256808	0.26682848	-1.0188802	0.8800415	0.74253076	0.5683401	-2.071824
1626	2.049799	-0.17787543	-0.28222337	0.26833743	-6.098777	-1.1123192	0.31941697	-1.6569824	-3.4523268	-0.29648137	-2.1234307	-0.9235594	4.216037	-4.1511965	-3.2145705	-2.9764998
1627	0.12124556	-0.11694023	0.07684376	-0.58113927	0.93562603	0.2254416	-0.23525731	-0.16093418	-0.20680264	1.5229417	-0.5826179	-1.6372828	-0.23316205	1.5614915	0.2558148	-2.0460825
1628	2.0307744	-0.30184472	-0.3470484	-0.2393519	-4.9555783	-0.4584003	-1.152687	-1.6783339	-2.8224788	1.1820786	-1.5091956	-1.4988928	3.0150135	-2.5868278	-1.9649397	-4.121365
1629	2.420126	-0.38186496	-0.9201588	0.122299135	-5.445401	-0.38754165	-0.8505181	-1.8272486	-2.4181519	0.481599	-0.6390643	-0.24328849	3.8580961	-3.074539	-1.5736853	-3.8857906
1630	2.894705	-0.9301437	-1.5366204	-1.2944689	-3.2723446	-0.06353383	-0.4468657	-1.8858073	-0.8846352	0.698684	1.5784438	0.35230505	3.0098948	-1.3562205	0.69461864	-2.7506156
1631	1.8348581	-0.6340688	-0.24498284	-0.72746944	-1.3478779	0.026352063	-1.1609597	-0.92477053	-2.0147142	2.1486702	-0.58609986	-1.7133147	1.0418655	0.0028730035	-0.35712186	-2.267215
1632	2.2699885	-0.17159647	-0.3903303	0.5835488	-7.6880093	-1.3537602	0.22089562	-2.018553	-4.089956	-0.48095554	-2.6802862	-0.8463603	5.3996305	-5.392488	-3.986665	-3.9550998
1633	2.4922202	-0.79469013	-0.89018494	-0.9971758	-1.5302215	0.6719475	-2.2982368	-1.5401131	-1.390557	3.3305159	0.3730402	-0.92304176	1.3617002	0.32704532	0.87455153	-3.5878427
1634	-0.15680948	-0.046719894	0.16675162	-0.506588	1.1513366	0.21871832	-0.10499945	-0.049608476	-0.09250629	1.3716073	-0.7063674	-1.7186127	-0.40405402	1.6547585	0.23344879	-2.0137117
1635	2.1286824	-0.47046316	-0.5302303	-0.7369771	-3.9430711	-0.47444344	-0.5716352	-1.6056975	-2.1582844	0.79334736	-0.60045147	-1.1348737	2.6709766	-2.0568473	-1.1495191	-3.0033486
1636	1.9395262	-0.25896892	-0.25997114	-0.09301371	-4.5379415	-0.5462202	-0.6835896	-1.3923358	-2.8945951	0.9689235	-1.6229736	-1.3882055	2.838129	-2.4199207	-2.1543808	-3.4424574
1637	1.8536414	-0.23695686	-0.005492039	-0.25693598	-4.600518	-0.6319753	-0.73419225	-1.4619	-3.1658974	1.1971308	-2.0460997	-1.8703549	2.727945	-2.5087218	-2.4121447	-3.6024244
1638	-0.17704687	-0.041883916	0.1749888	-0.49915636	1.1661446	0.21701854	-0.09564939	-0.040868163	-0.08658481	1.3607546	-0.717543	-1.725172	-0.4154607	1.6604986	0.22820233	-2.0093725
1639	1.9515508	-0.5876045	-0.42100158	-0.8125621	-2.5461776	-0.0901361	-1.4615166	-1.2716881	-2.0373478	2.0932665	-0.7292074	-1.801845	1.5948067	-0.7811335	-0.52532667	-3.3503966
1640	1.9157842	-0.14784142	0.28829792	-0.36285812	-5.9094768	-0.7537653	-1.2108817	-2.0137455	-3.9485025	1.5644029	-2.998011	-2.749243	3.336056	-3.4277933	-3.1942198	-4.751293
1641	-0.14902475	-0.04838088	0.16353288	-0.50989854	1.145509	0.21959308	-0.10839923	-0.053087912	-0.09446603	1.3757207	-0.7017065	-1.7160348	-0.39992043	1.6524699	0.2356257	-2.015446
1642	-0.14889333	-0.04838398	0.16335675	-0.51007414	1.1454593	0.21966255	-0.10848236	-0.053166546	-0.09433675	1.3758291	-0.7014996	-1.7159566	-0.3999141	1.652509	0.23587838	-2.0156326
1643	2.2011638	-0.35840493	-0.81282175	-0.046690337	-4.6317835	-0.5341132	-0.18909991	-1.5240564	-2.1727319	0.02739659	-0.47477907	-0.21975273	3.4011135	-2.7765462	-1.4712294	-2.7451603
1644	2.048376	-0.42473894	-0.5448334	-0.3377908	-3.649508	-0.45296654	-0.45592046	-1.2965715	-2.1677701	0.7058563	-0.66260993	-0.8845468	2.5693476	-1.915333	-1.2809736	-2.5828798
1645	2.0824115	-0.6535121	-0.43481055	-0.80787194	-1.316771	0.34897125	-1.8639821	-1.1564661	-1.7399435	2.8852534	-0.26434702	-1.3405328	1.0803379	0.38382477	0.09679172	-2.8422813
1646	1.9930748	-0.46662545	-0.19123423	-0.92538154	-3.4241498	-0.28784907	-1.1658154	-1.6730126	-2.4180229	1.7186451	-1.0240202	-1.8617774	2.101381	-1.579479	-1.0843557	-3.402773
1647	0.32285792	-0.17187339	0.0151987	-0.6343725	0.78143835	0.22570375	-0.33260128	-0.23912938	-0.30285525	1.6265981	-0.4928294	-1.5873475	-0.10194192	1.4868166	0.26785544	-2.0569065
1648	1.7698954	-0.18153393	-0.012053587	-0.17359614	-4.7496595	-0.7161271	-0.5708153	-1.4112716	-3.1788282	0.9141513	-2.1173444	-1.8073378	2.8175728	-2.6960917	-2.5907688	-3.3423102
1649	-0.15670946	-0.04669696	0.16671997	-0.5067271	1.1512084	0.21877319	-0.10499944	-0.04968342	-0.092484415	1.3716438	-0.70623976	-1.7185733	-0.40405616	1.6546977	0.23347381	-2.0137165
1650	1.8020328	-0.4373026	-0.15507552	-0.7309493	-2.9723032	-0.34288615	-1.0488794	-1.2080731	-2.382588	1.6415123	-1.1957526	-2.0133076	1.7407297	-1.2299783	-1.2189921	-3.0481248
1651	1.8545684	-0.37713027	-0.13569403	-0.62903714	-3.5019603	-0.46019498	-0.81427187	-1.3271983	-2.535487	1.3189018	-1.2965698	-1.8292876	2.1189234	-1.6867814	-1.5338285	-3.0621517
1652	2.1308804	-0.7243525	-0.530244	-0.99820733	-1.7727748	-0.020714417	-0.8443514	-1.2973766	-1.7273893	1.8974974	-0.10367435	-1.275919	1.480603	-0.42489415	0.023483925	-2.4342477
1653	2.7087145	-0.28926522	-0.74938387	0.3640025	-8.298032	-1.5591038	1.0391424	-2.5336447	-3.7412696	-1.5747013	-1.8406773	-0.041598737	6.4044113	-6.382089	-3.6558046	-3.4296913
1654	2.4502187	-0.27109924	-0.99793077	0.6315092	-6.660755	-1.0907762	0.8483397	-1.7663825	-2.9416742	-1.3706104	-1.0253992	0.4095267	5.224948	-4.8346815	-2.8659604	-2.6031587
1655	1.8629436	-0.19418755	-0.117357165	-0.045378752	-5.2436037	-0.7317743	-0.66166794	-1.4998554	-3.2297487	0.8426547	-2.146274	-1.6720388	3.1485407	-2.9577343	-2.7289097	-3.6146288
1656	1.2875235	-0.4980794	-0.30568653	-0.82172906	0.015278071	0.15110344	-0.7313576	-0.5164303	-0.88536566	1.8856701	-0.0030467808	-1.3603342	0.6029767	0.91614413	0.35498458	-1.8003572
1657	2.0699227	-0.40971887	-0.22264749	-0.9241971	-4.185245	-0.35018453	-1.3367887	-1.8988045	-2.5345793	1.6493746	-1.1596477	-1.8681438	2.4708364	-2.0318887	-1.3495903	-3.9396489
1658	1.9025167	-0.51430154	-0.28410646	-0.8568469	-2.618534	-0.3680164	-0.6223779	-1.1864939	-2.1584477	1.3860831	-0.8282136	-1.723322	1.7239258	-1.0956278	-0.9165313	-2.5512283
1659	2.3214993	-0.8184227	-0.874774	-1.0133194	-1.7159834	0.19787112	-1.1712798	-1.394724	-1.3653809	2.1307492	0.3914212	-0.9166845	1.5498035	-0.22372222	0.5662456	-2.8199604
1660	2.0249674	-0.587669	-0.5509868	-0.83404315	-2.6128583	-0.41225734	-0.26989314	-1.0966419	-1.8325233	0.88061416	-0.288378	-1.1738052	1.9720393	-1.1284084	-0.6890476	-2.12752
1661	2.5771468	-0.83449876	-1.2098104	-1.0783361	-2.7046301	-0.030710772	-0.71563	-1.5767386	-1.1534306	1.1662247	0.93291855	-0.23134941	2.399935	-0.959555	0.43490618	-2.6700103
1662	2.00944	-0.30739328	-0.14393568	-0.42566267	-4.8366933	-0.40517104	-1.4512485	-1.8006086	-2.9590263	1.598084	-1.7373275	-1.9946147	2.7776961	-2.4507744	-2.0087972	-4.3214087
1663	1.9478962	-0.20680565	-0.39298525	0.07014243	-4.8590283	-0.78287977	0.06855622	-1.3890955	-2.7956533	0.0014474392	-1.4226863	-0.8185232	3.314238	-3.051266	-2.3423417	-2.6016638
1664	3.094016	-0.2566633	-1.7986388	1.1949698	-9.383539	-1.5076146	1.6349624	-2.4776547	-3.2078629	-3.1779583	-0.61873597	1.7773135	7.8912873	-7.5984554	-3.6002784	-2.973984
1665	1.814107	-0.3208118	-0.0007890314	-0.64583653	-3.9209251	-0.25097755	-1.8602372	-1.6646992	-2.7361512	2.160535	-1.6968586	-2.3506148	2.02834	-1.750303	-1.6194186	-4.097675
1666	2.4997087	-0.21508253	-0.5816683	0.43458995	-7.900514	-1.1793033	-0.1024383	-2.3527565	-3.8745375	-0.39260733	-2.2400303	-0.7063537	5.5914288	-5.42306	-3.5277746	-4.402627
1667	2.634117	-0.33125877	-1.0714474	0.7705656	-7.3460293	-1.3616699	1.3033998	-1.9167316	-3.212377	-1.8243132	-1.1650872	0.6931809	5.967088	-5.5959992	-3.2832534	-2.5674963
1668	2.2584953	-0.24924433	-0.24246895	0.38138178	-7.0710225	-1.2578068	0.18553182	-1.9729123	-3.994937	-0.0913133	-2.6301045	-1.051683	4.967444	-4.91943	-3.7234907	-3.8649383
1669	2.2442434	-0.40733352	-0.7375339	-0.21167855	-4.522926	-0.38868028	-0.6969645	-1.66308	-2.1981328	0.63517517	-0.5246976	-0.4873635	3.1767614	-2.469845	-1.3061231	-3.2294185
1670	1.8558009	-0.2593752	-0.34406638	-0.15576556	-4.3802624	-0.5136627	-0.7755636	-1.3416852	-2.6544433	0.90477145	-1.4036157	-1.3043525	2.6917727	-2.2834148	-1.9264121	-3.3546224
1671	1.9405825	-0.6262481	-0.26924515	-0.8275794	-1.9923142	-0.03286597	-1.1445761	-1.2648265	-2.0444198	2.1221933	-0.6395291	-1.6910007	1.3596987	-0.49826527	-0.43512765	-2.7295632
1672	-0.14571372	-0.049198627	0.16217938	-0.5110526	1.1431236	0.21984574	-0.10994688	-0.054496713	-0.09546316	1.3774976	-0.69991803	-1.7149644	-0.39801943	1.6515455	0.23648803	-2.0161626
1673	-0.17653427	-0.041997373	0.17475936	-0.49937508	1.1657741	0.21707597	-0.09588465	-0.041095637	-0.08670092	1.361033	-0.7172299	-1.7249991	-0.41518837	1.660363	0.22837391	-2.009508
1674	1.7717191	-0.27539253	-0.10663079	-0.35175234	-3.845756	-0.5164294	-0.7406299	-1.2668138	-2.718936	1.1631584	-1.563684	-1.7262739	2.275428	-1.9447789	-1.911441	-3.0908303
1675	-0.17762718	-0.041805416	0.17524067	-0.49881336	1.166596	0.21690258	-0.09544347	-0.040585183	-0.08651453	1.3604586	-0.7179691	-1.7253759	-0.41571477	1.6606836	0.22800104	-2.0092132
1676	1.747095	-0.59344363	-0.18219602	-0.6140529	-1.5569391	0.026169062	-1.3063064	-0.8853091	-2.0511503	2.2609406	-0.8570166	-1.857831	0.9840206	-0.115350515	-0.48120907	-2.565955
1677	2.409626	-0.23812823	-0.76599425	0.6753776	-7.212891	-1.396414	1.1365469	-1.848619	-3.4857697	-1.5100045	-1.7072858	0.0916664	5.6055503	-5.452061	-3.5867884	-2.59532
1678	2.0953805	-0.76707727	-0.7936287	-0.92545116	-0.739563	0.2089282	-0.8546926	-0.9282217	-1.0564384	2.137219	0.4278733	-0.8487705	1.117048	0.42142218	0.7166285	-2.1572673
1679	1.9082004	-0.6465869	-0.3826068	-0.78171957	-1.6715298	-0.00094135106	-1.0633625	-1.0965806	-1.8385472	2.0570245	-0.48081493	-1.5676498	1.2246351	-0.29919046	-0.20161812	-2.535012
1680	-0.15879056	-0.04626544	0.16756901	-0.5058142	1.1527947	0.21852991	-0.10409859	-0.048741706	-0.09196353	1.3705461	-0.70749956	-1.7192612	-0.4051452	1.6553226	0.23290993	-2.0132704
1681	1.7718596	-0.46696585	-0.10454925	-0.7803767	-2.527405	-0.31170493	-0.9167237	-1.1526891	-2.3286083	1.7438524	-1.1582355	-2.0170612	1.513882	-0.9794342	-1.0472283	-2.7738423
1682	2.3340096	-0.28893465	-0.87838	0.538229	-5.8732133	-0.96395963	0.7114985	-1.5471474	-2.7857437	-0.98565745	-0.9757254	0.24026185	4.592523	-4.1236625	-2.5926952	-2.371706
1683	-0.17769352	-0.0417393	0.17527217	-0.49888664	1.1666145	0.2169489	-0.09535362	-0.04058224	-0.08643007	1.3604047	-0.71793115	-1.7253888	-0.41580763	1.6606731	0.22799669	-2.0092087
1684	1.838548	-0.25085127	-0.17726514	-0.3260319	-4.4980793	-0.45048577	-1.1986872	-1.4860027	-2.8632073	1.3981712	-1.720688	-1.8262434	2.555415	-2.231768	-2.0135784	-3.927086
1685	1.7042676	-0.18624476	0.08381254	-0.36600626	-4.428572	-0.5445807	-1.0985066	-1.4290391	-3.0992694	1.4752498	-2.1497393	-2.2404804	2.3570518	-2.2105355	-2.3762736	-3.6959317
1686	3.5145965	-0.30192986	-1.7150004	0.9340396	-10.758752	-1.4813149	0.8226161	-3.400073	-3.7123952	-2.4999223	-1.0124999	1.4598153	8.676533	-8.319437	-3.5672514	-4.818384
1687	2.4442604	-0.61636555	-0.88788843	-0.96139455	-3.7662296	-0.2662155	-0.7095077	-1.8001592	-1.730481	0.9434098	0.15537137	-0.59971607	2.7918723	-1.795182	-0.4695157	-3.073722
1688	1.5115073	-0.33341888	0.1450404	-0.66217124	-3.1744378	-0.23789328	-1.9035006	-1.0974469	-2.6744647	2.487454	-1.9186682	-2.7226992	1.2890576	-0.94964033	-1.6884539	-3.8312552
1689	2.2938375	-0.5191445	-0.8448386	-0.45459592	-3.8702977	-0.28941977	-0.6975715	-1.5403962	-1.888818	0.7962675	-0.13124064	-0.46735704	2.8473785	-1.926213	-0.8374716	-2.9481926
1690	-0.08638713	-0.063363716	0.14129561	-0.53021836	1.0974637	0.22306773	-0.13684952	-0.079198316	-0.11673409	1.4091158	-0.670343	-1.6967999	-0.36324874	1.6321793	0.24515039	-2.0247476
1691	1.9374728	-0.6600184	-0.5101441	-0.82458234	-1.8579735	-0.18792255	-0.7400137	-0.9480512	-1.791164	1.5945238	-0.3603177	-1.4968429	1.4170085	-0.47848958	-0.30306095	-2.3982563
1692	2.15031	-0.5173046	-0.7144398	-0.5564021	-3.329171	-0.38487622	-0.38378417	-1.2911731	-1.8791504	0.6778315	-0.22385868	-0.70970637	2.4977176	-1.6470633	-0.8516047	-2.4114075
1693	-0.17769352	-0.0417393	0.17527217	-0.49888664	1.1666145	0.2169489	-0.09535362	-0.04058224	-0.08643007	1.3604047	-0.71793115	-1.7253888	-0.41580763	1.6606731	0.22799669	-2.0092087
1694	2.7685094	-0.26175532	-0.83588564	0.63994575	-8.769623	-1.5426712	0.86750007	-2.5750902	-3.9091105	-1.5726488	-1.9710964	0.11294657	6.7247863	-6.6227016	-3.8556976	-3.8106234
1695	0.84788144	-0.36075127	-0.10087232	-0.59659946	0.32594126	0.13876468	-0.5390204	-0.36879408	-0.671628	1.8067628	-0.3511312	-1.4383051	0.31005418	1.1701132	0.15981527	-1.9038242
1696	1.9784932	-0.2504674	-0.53957987	0.513011	-5.118507	-0.92889535	0.42557773	-1.1089463	-2.913468	-0.32133645	-1.5060477	-0.3386648	3.6747415	-3.2703977	-2.7441027	-2.3112297
1697	2.294282	-0.6266644	-0.59042275	-0.9745978	-2.998116	0.21483421	-1.8793191	-1.9233701	-1.8921895	2.535425	-0.3419062	-1.4051279	1.9257414	-0.98331505	-0.14358415	-3.9160566
1698	1.7513294	-0.42133522	-0.14559388	-0.66526294	-2.9831772	-0.34926566	-1.0973121	-1.1384015	-2.3851662	1.6280242	-1.2403729	-2.0340014	1.7254627	-1.2257469	-1.2733738	-3.0484133
1699	1.7007506	-0.44952282	-0.026231632	-0.6417279	-2.5715873	-0.1115311	-1.7106469	-1.2021803	-2.4607928	2.4449172	-1.4559562	-2.370677	1.3123183	-0.80505186	-1.0601906	-3.5048122
1700	-0.17103252	-0.043266475	0.17252162	-0.5014908	1.1617149	0.21758658	-0.09837893	-0.04349941	-0.088249445	1.3639706	-0.71412015	-1.7232074	-0.41214177	1.6587796	0.22981504	-2.0106966
1701	2.0258899	-0.45617932	-0.39043704	-0.7844225	-3.577708	-0.3086707	-1.074815	-1.584674	-2.1998506	1.3911881	-0.7898036	-1.5235507	2.259779	-1.6746528	-1.0583488	-3.2193365
1702	2.1959653	-0.5045913	-0.49453697	-0.946643	-3.8367162	-0.29675388	-1.0876209	-1.805882	-2.1516175	1.395196	-0.5862335	-1.3761841	2.491608	-1.8102038	-0.92572755	-3.469373
1703	2.3775203	-0.26031056	-1.2303301	1.2927002	-6.4470034	-1.4459168	2.2361045	-1.1261668	-2.9821568	-2.6631098	-0.9258708	1.257626	5.6882954	-5.3323317	-3.6271482	-0.7510008
1704	1.9897066	-0.6506332	-0.39718994	-0.81915927	-1.914573	0.087833464	-1.4094507	-1.2798153	-1.9002503	2.3654785	-0.53603524	-1.6551263	1.2905573	-0.35753477	-0.195146	-2.9973304
1705	1.7098868	-0.31074646	0.1326814	-0.68583965	-3.413737	-0.4246664	-1.1282916	-1.3735702	-2.7644496	1.7381177	-1.7202733	-2.3449383	1.8185205	-1.5863144	-1.7430558	-3.2591312
1706	2.0987008	-0.15703984	-0.22442603	0.26431817	-6.6582994	-1.077358	-0.16172107	-1.8648251	-3.7893543	0.100260615	-2.5094965	-1.3311296	4.4251075	-4.386517	-3.4804094	-3.7803936
1707	2.127773	-0.16880889	-0.24262577	0.31398776	-6.6583123	-1.2623907	0.40949824	-1.8284624	-3.753428	-0.4084838	-2.4143336	-0.984664	4.6536202	-4.6794033	-3.5683136	-3.1626523
1708	1.9407521	-0.35258365	0.053238504	-0.7874701	-4.3621206	-0.24940774	-2.0160553	-1.9190047	-2.9189816	2.3263278	-1.8011566	-2.557732	2.2636223	-1.9727969	-1.728099	-4.627679
1709	2.1879148	-0.7423444	-0.62134314	-0.97209966	-1.8106511	0.14604184	-1.2926698	-1.3850158	-1.6422175	2.3163538	-0.06653744	-1.2779627	1.4233761	-0.2748962	0.2114922	-2.944294
1710	-0.03455636	-0.07636352	0.1234326	-0.54495645	1.0581279	0.22491223	-0.16159788	-0.100282885	-0.1365416	1.4380265	-0.6463401	-1.6813678	-0.3318801	1.6159856	0.25144652	-2.0329285
1711	-0.1582003	-0.04616928	0.1667006	-0.50685614	1.152554	0.21897125	-0.104354516	-0.049140967	-0.09115553	1.370991	-0.7063402	-1.7188647	-0.4052558	1.6554723	0.23422018	-2.0142016
1712	2.1069613	-0.26180786	-0.3358146	-0.17003272	-5.5252943	-0.61193514	-0.9257078	-1.8206275	-3.0905042	0.92152524	-1.7543237	-1.4567711	3.4774864	-3.1140141	-2.3002424	-4.2410507
1713	1.835974	-0.23808502	-0.104204625	-0.35097328	-4.5172696	-0.46213335	-1.2043293	-1.5419356	-2.941082	1.4250945	-1.8110576	-1.952929	2.5615356	-2.2813761	-2.093954	-3.8825297
1714	-0.1671581	-0.044169813	0.17098871	-0.50293636	1.158841	0.21792579	-0.100129545	-0.045185067	-0.08939755	1.36603	-0.711978	-1.7219583	-0.40997282	1.6576405	0.23075344	-2.0114827
1715	2.0640235	-0.759308	-0.6159551	-0.97338676	-1.235557	-0.025896505	-0.6599813	-1.0673237	-1.5430797	1.6963662	0.18985796	-1.0808041	1.389877	-0.16207364	0.30993676	-1.9396987
1716	2.2578874	-0.29437137	-0.8376672	0.42593494	-5.6575847	-0.7926019	0.1493386	-1.5274049	-2.7140965	-0.42235857	-1.0093049	-0.022595763	4.187727	-3.634857	-2.3181787	-2.939464
1717	-0.18633273	-0.039810315	0.17883894	-0.49540624	1.1730008	0.21606892	-0.09148961	-0.036773443	-0.08414012	1.3557994	-0.72295386	-1.7282286	-0.42050442	1.6631589	0.22561926	-2.0072694
1718	2.3927536	-0.7549499	-0.87957126	-1.052935	-2.568684	0.14631107	-1.4460661	-1.6677711	-1.5295576	2.1055546	0.22419316	-0.9884317	1.9446492	-0.7203098	0.26473302	-3.4108396
1719	2.414942	-0.5340569	-1.0768088	-0.3845173	-4.362288	-0.06813405	-1.3989336	-1.7864914	-1.7381104	1.121694	0.0823791	-0.26370826	3.1089683	-2.066233	-0.58445054	-3.7360141
1720	2.1532674	-0.43600267	-0.38104373	-0.57215226	-4.644152	-0.09124112	-2.259931	-1.9387351	-2.5954351	2.2516656	-1.2510939	-1.8813051	2.6357188	-2.0180697	-1.3534085	-4.974705
1721	2.1341136	-0.656829	-0.56783867	-1.058925	-2.450771	-0.26736826	-0.5866543	-1.3124903	-1.8240482	1.3944337	-0.2304209	-1.2912097	1.8629344	-0.91246074	-0.33818498	-2.6033592
1722	1.4801977	-0.20185323	0.40159187	-0.6325346	-3.5713038	-0.4089343	-1.5386629	-1.2402925	-3.1247873	2.2850266	-2.4212492	-2.9457676	1.4929614	-1.4241676	-2.2384055	-3.7966816
1723	1.8712823	-0.33541825	-0.312779	-0.30532604	-3.6407878	-0.5759524	-0.27035302	-1.1971301	-2.4303622	0.6146172	-1.0722604	-1.18935	2.4669735	-1.9973307	-1.6302091	-2.4498649
