	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2243	4.0445924	-1.0480173	-2.842352	-0.9821769	-6.2388344	-0.10110002	0.61897624	-3.0676267	-0.6580707	-1.6069634	3.036952	2.5655913	5.8722963	-3.8783479	0.646567	-3.1378834
2244	5.1924005	-1.4367131	-3.8052838	-1.8732495	-7.612344	0.19733456	0.23930869	-4.496127	0.06776321	-1.5153794	4.7196875	3.8978534	7.30677	-4.5343704	2.0637763	-4.653268
2245	3.4328845	-1.0575011	-1.921419	-1.7509305	-4.170617	-0.09414835	-0.08987953	-2.5429652	-0.73300606	0.26304388	2.2187088	0.90364385	3.8556721	-2.0800543	1.0985503	-3.1469102
2246	3.9673917	-1.3141121	-2.3689108	-2.5335681	-4.3649173	0.17082009	-0.49075907	-3.2683966	-0.18559754	0.63856876	3.2177894	1.2936356	4.1918387	-1.9768858	2.2045443	-3.9500725
2247	4.2173595	-1.1920135	-2.9863472	-1.2331858	-6.0703855	0.2203249	-0.21233395	-3.2837775	-0.27182797	-0.69489264	3.5188973	2.73727	5.581085	-3.2966158	1.4499309	-3.8840654
2248	4.2961936	-1.3394985	-2.790068	-2.2836323	-5.340874	0.16881087	-0.20152101	-3.5314639	-0.11194652	-0.13249898	3.6350586	2.0406773	5.084803	-2.7266357	2.020002	-3.9900272
2249	3.9617736	-1.2266862	-2.4407482	-2.1410298	-4.93237	0.053831503	-0.19696988	-3.2095525	-0.34407	0.048297375	3.1158385	1.5730767	4.6357102	-2.5415823	1.7364607	-3.759529
2250	0.094180256	-0.097595245	0.057781808	-0.6109747	1.006514	0.31095296	-0.18907027	-0.20924109	-0.13267916	1.5167468	-0.53881854	-1.6154711	-0.29335335	1.6244302	0.34598333	-2.1402254
2251	0.085970074	-0.09539601	0.059973292	-0.6093776	1.0129552	0.31096625	-0.184893	-0.2059955	-0.12864023	1.5117517	-0.54174274	-1.6177027	-0.29865557	1.6271122	0.3462725	-2.1391845
2252	0.0909231	-0.09672235	0.058644943	-0.6103489	1.009071	0.3109613	-0.18741381	-0.20795503	-0.13106918	1.5147682	-0.5399716	-1.6163551	-0.29545918	1.6254957	0.34610885	-2.1398215
2253	3.8530788	-1.1083214	-2.3106706	-1.8230004	-5.2984247	-0.12666866	-0.015337616	-3.17287	-0.6200009	-0.17754138	2.736633	1.6201613	4.895005	-3.0260565	1.3485979	-3.7688346
2254	3.1652293	-0.8396504	-1.700599	-1.0858808	-4.736272	-0.20130521	-0.14578822	-2.4518125	-1.1428878	0.026003003	1.5803528	0.95575476	4.0987167	-2.6520512	0.39395824	-3.278923
2255	0.11581975	-0.10340512	0.05190096	-0.6152983	0.98955584	0.31093705	-0.2000784	-0.21781778	-0.14323121	1.5298243	-0.5309888	-1.6095543	-0.27940843	1.6174212	0.34543324	-2.1429317
2256	0.086769134	-0.095609784	0.05976013	-0.6095332	1.0123281	0.3109644	-0.18529892	-0.20631082	-0.1290335	1.5122358	-0.54145783	-1.6174855	-0.2981398	1.6268504	0.34624425	-2.1392825
2257	2.6727395	-0.97442627	-1.1460185	-1.240447	-1.9441341	0.30147317	-1.0221331	-1.7067196	-1.0437653	1.9946412	1.0882858	-0.35314548	1.8830225	-0.27091753	0.9625167	-2.8406413
2258	0.4567503	-0.19108042	-0.052302964	-0.70789504	0.7199545	0.31453037	-0.36458096	-0.351845	-0.29630813	1.7168298	-0.38269937	-1.5151068	-0.06609011	1.4983921	0.3607887	-2.1713216
2259	4.053611	-1.3120097	-2.3482378	-2.3099356	-4.620884	0.28129372	-0.89418864	-3.3953218	-0.3238499	1.0404139	3.112537	1.3145483	4.3083177	-2.0681856	2.1151357	-4.3541536
2260	4.3027353	-1.0281055	-2.9075694	-1.1251405	-7.1020827	-0.38116848	1.1223062	-3.5602016	-0.8610935	-2.118902	3.0381901	2.8503501	6.7233715	-4.8698525	0.52512527	-3.402818
2261	3.3330693	-0.9779427	-1.8978512	-1.606118	-4.2924213	-0.17822677	0.13580096	-2.4569712	-0.81764436	-0.108636916	2.1153421	0.90807843	4.0052276	-2.3615236	0.85191387	-2.9256446
2262	0.29708382	-0.14999491	-0.0042841136	-0.66202617	0.8475666	0.31390953	-0.28942055	-0.29002902	-0.22254333	1.6341684	-0.4545668	-1.5573685	-0.16688591	1.5582592	0.35423318	-2.1652105
2263	3.9750848	-0.9568931	-3.0219836	-0.18699615	-6.6979766	-0.110770665	0.8060479	-2.7936516	-0.8271389	-2.2561183	2.9478366	2.9995062	6.2378354	-4.2745757	0.08990463	-2.8062003
2264	0.22020657	-0.13070041	0.02198553	-0.63887036	0.9074006	0.31159097	-0.25212058	-0.25909963	-0.19199753	1.5911778	-0.49041152	-1.5803227	-0.21332493	1.5829015	0.34574562	-2.1550949
2265	2.457116	-0.89054656	-0.90743804	-1.4383329	-1.1041137	0.25780475	-1.0180347	-1.3902001	-1.1063287	2.228404	0.9012021	-0.7595579	1.541527	0.23965687	1.0029223	-2.3653152
2266	3.703026	-1.1959971	-2.262543	-2.1184833	-4.2820897	0.12511936	-0.4161834	-2.8679295	-0.31499633	0.39253584	2.9057512	1.1875428	4.041932	-1.9753466	1.7325084	-3.5456986
2267	3.7139966	-1.0754644	-2.358596	-1.4118955	-5.10114	-0.02816552	0.047715694	-2.799774	-0.60176075	-0.43074578	2.6886926	1.6971912	4.7061467	-2.8064966	1.0551585	-3.2972507
2268	3.5023074	-1.0279214	-2.0328476	-1.6350477	-4.6303353	-0.26964188	0.52641165	-2.568478	-0.86975956	-0.56481695	2.1998546	1.0131277	4.333042	-2.7012098	0.7147346	-2.74976
2269	1.8713982	-0.6478403	-0.53518045	-1.2076194	-0.4501953	0.26750723	-0.98276377	-0.9391955	-1.0860271	2.1239471	0.44857115	-1.1590046	1.0036188	0.6839204	0.6385099	-2.018211
2270	2.1892352	-0.78387666	-0.5839162	-0.9385154	-1.0295832	0.20564616	-1.016472	-1.092199	-1.5303175	2.169186	0.32374847	-0.96249115	1.2768425	0.19796589	0.37946406	-2.0007045
2271	0.089345336	-0.096300915	0.05906888	-0.6100371	1.0103102	0.3109639	-0.18661337	-0.20733243	-0.13029617	1.5138144	-0.5405388	-1.6167849	-0.29647636	1.626013	0.34615895	-2.1396277
2272	4.9113445	-1.225201	-3.658563	-1.1568999	-7.953557	-0.08216661	0.8796432	-4.119005	-0.40796447	-2.4204566	4.1266155	3.9005203	7.5909567	-5.186823	1.074462	-3.9553957
2273	0.09101108	-0.096744314	0.05862715	-0.61036146	1.0089976	0.310956	-0.18745327	-0.20798509	-0.1311199	1.5148056	-0.539943	-1.6163318	-0.29540175	1.6254606	0.3460972	-2.1398058
2274	2.846856	-0.99189246	-1.3255097	-1.2711356	-2.5090783	0.2939431	-1.1867431	-1.8974782	-1.0021491	1.8918787	1.2700619	-0.16632518	2.2507918	-0.56382984	0.92931366	-3.1896558
2275	0.66342354	-0.25284642	-0.12472598	-0.78785765	0.58051175	0.31664425	-0.47004318	-0.4314071	-0.39994717	1.806117	-0.26296008	-1.4839759	0.07528561	1.4161563	0.4031235	-2.174595
2276	0.10745463	-0.10114235	0.05419729	-0.6136198	0.9960902	0.310933	-0.19580305	-0.21448076	-0.13916868	1.5247474	-0.5340239	-1.6118481	-0.28480184	1.6200862	0.345599	-2.141836
2277	3.5517812	-1.0142425	-2.1425192	-1.2807937	-4.7690763	-0.025086522	-0.15396424	-2.6325707	-0.7094172	0.023006916	2.3699043	1.5702775	4.3534	-2.5027752	1.0026811	-3.3501773
2278	0.09214911	-0.09705284	0.058328502	-0.61057186	1.0081091	0.31095585	-0.18803988	-0.20843965	-0.13168526	1.5155196	-0.53955007	-1.6160247	-0.29466224	1.6250958	0.34604594	-2.1399755
2279	2.8485482	-1.0439792	-1.3014249	-1.6289568	-1.5032096	0.41623253	-1.1490769	-1.823595	-0.7751153	2.4456227	1.425838	-0.2938213	1.8370354	0.052951187	1.5820792	-2.9081097
2280	5.516441	-0.9001856	-4.5920916	2.134676	-13.4128475	-1.7272564	4.6351886	-4.5763803	-2.1631083	-8.5050125	3.149791	7.1113195	13.208405	-11.964196	-3.6114292	-1.3038746
2281	2.8565578	-1.0531268	-1.1071335	-1.4653652	-1.7240678	0.42474604	-1.1616915	-1.9325218	-1.0874213	2.4237819	1.2043054	-0.40873516	1.875137	-0.14112529	1.257017	-2.9527576
2282	1.5966878	-0.6021817	-0.46825746	-0.9102142	-0.27751693	0.13359743	-0.63311136	-0.65320635	-0.98256874	1.776396	0.21949989	-1.2142665	0.81379724	0.6256424	0.4662227	-1.7105947
2283	3.530039	-1.1774547	-2.0058904	-2.2922957	-3.6857994	0.05235833	-0.18088552	-2.734116	-0.4548818	0.53063124	2.5982254	0.74719715	3.6131568	-1.7025518	1.7352854	-3.2495852
2284	5.0026727	-1.2069422	-3.5590518	-1.4290161	-8.179679	-0.2782045	1.2160271	-4.3410177	-0.5544276	-2.5250494	3.9770892	3.79807	7.8546934	-5.583119	1.0300184	-4.0219593
2285	0.085821	-0.0953563	0.06001421	-0.60934687	1.013073	0.31096625	-0.18481758	-0.20593669	-0.128568	1.5116622	-0.5417976	-1.6177438	-0.29875138	1.6271613	0.34627575	-2.1391664
2286	3.5788789	-1.1068169	-2.1022758	-1.9698156	-4.3480096	-0.04883322	-0.08334358	-2.7455907	-0.56587493	0.117996514	2.5550656	1.0322657	4.0907607	-2.2373092	1.3461213	-3.2719107
2287	2.9964333	-0.9896928	-1.4256184	-1.6162646	-3.0774684	-0.03493294	-0.40512902	-2.0943873	-0.99500716	1.0253181	1.4733301	0.04961723	2.845168	-1.2448912	0.886932	-2.9068859
2288	3.6049829	-1.0203277	-2.1395822	-1.5975311	-4.901735	-0.27158672	0.5875449	-2.6909423	-0.8640724	-0.71531177	2.3031952	1.2366409	4.612318	-2.9437737	0.7142401	-2.8290355
2289	2.4530318	-0.80931604	-0.9090879	-1.1787837	-2.3845735	0.03761129	-0.7162082	-1.6356913	-1.3582443	1.5151681	0.5872612	-0.63855946	2.0490713	-0.7809264	0.38738495	-2.6774628
2290	4.958536	-1.2836273	-3.7118752	-1.3523185	-7.753931	0.07849245	0.47140393	-4.2102437	-0.19216251	-1.9840312	4.3704977	3.9249492	7.406489	-4.844539	1.4775934	-4.267136
2291	0.085970074	-0.09539601	0.059973292	-0.6093776	1.0129552	0.31096625	-0.184893	-0.2059955	-0.12864023	1.5117517	-0.54174274	-1.6177027	-0.29865557	1.6271122	0.3462725	-2.1391845
2292	2.6753216	-0.9947429	-1.0667862	-1.3537052	-1.4319417	0.3115578	-0.90880144	-1.6533513	-1.0249937	2.227778	1.096145	-0.4201605	1.6982986	-0.031250805	1.1648557	-2.5846398
2293	2.8954277	-0.98081017	-1.427259	-1.5248269	-2.8011374	-0.014636144	-0.33684132	-1.9067115	-0.91159666	0.96198314	1.5087206	0.1071983	2.691456	-1.0460317	0.9304537	-2.6697724
2294	3.7017922	-1.2120093	-2.0862598	-2.2709794	-4.054006	0.07006715	-0.39661843	-2.9374611	-0.4697838	0.70264995	2.67912	0.92896175	3.8531582	-1.8443661	1.8001357	-3.617994
2295	5.8794203	-1.1383368	-4.5931296	-0.09238204	-12.11094	-1.1775725	3.365646	-5.3189206	-1.2189171	-6.2877555	4.2965565	6.2741413	11.973715	-10.061228	-1.027004	-3.0849347
2296	4.184244	-0.6859293	-3.2052846	1.417435	-9.69958	-1.3369579	3.1815205	-3.0320818	-2.1477685	-5.4987426	1.8763092	4.4244776	9.34164	-8.37214	-2.7352455	-1.1312331
2297	3.5977073	-1.2173821	-2.2122943	-2.082047	-3.8327835	0.25590855	-0.6548265	-2.6885595	-0.2333735	0.72651625	2.875494	1.0567884	3.6294374	-1.4887509	1.8628519	-3.5035725
2298	0.08909407	-0.09623109	0.059137248	-0.60999006	1.0105027	0.31096035	-0.186479	-0.20722833	-0.13017476	1.5136428	-0.54062474	-1.6168528	-0.29663995	1.6260884	0.34616733	-2.139569
2299	4.6142898	-1.2960273	-3.0621827	-2.0996978	-6.567662	-0.0554965	0.34899703	-4.022798	-0.26824898	-1.0492038	3.8042119	2.727485	6.2994437	-4.0062556	1.743026	-4.1874175
2300	3.8899243	-0.9795679	-2.6117692	-0.77612805	-6.095159	-0.09226515	0.30762032	-2.9563322	-0.7809937	-1.0605397	2.7227254	2.5278144	5.5711646	-3.6820233	0.65089965	-3.414029
2301	3.7131753	-0.7433628	-2.509011	0.21417978	-7.4446273	-0.9125178	1.9338281	-2.7464912	-1.7152212	-3.149086	1.7303371	2.8510165	7.034435	-5.8700886	-1.280751	-2.0101857
2302	4.6775875	-1.3429552	-3.2266488	-2.0566967	-6.590782	0.015151128	0.39535496	-3.995491	-0.1350897	-1.2724391	4.008939	2.8700173	6.385135	-3.9600825	1.7435429	-4.03151
2303	4.4453354	-1.0640755	-3.2469332	-0.72553706	-7.407562	-0.25692296	1.2143836	-3.4613397	-0.79244137	-2.574119	3.3246627	3.323818	7.016686	-4.965174	0.35580733	-3.1734738
2304	2.9938755	-1.0871032	-1.3963863	-1.822556	-2.3076932	0.17335469	-0.44105318	-2.1224356	-0.8714073	1.3524187	1.7230241	-0.01179266	2.4678953	-0.80067533	1.4775459	-2.677221
2305	4.4466777	-1.3213084	-2.9797556	-2.0165043	-5.9562225	0.16630265	-0.1728668	-3.7133868	-0.12384409	-0.42220676	3.7815425	2.5326886	5.619502	-3.227493	1.9593335	-4.2081256
2306	4.081614	-1.1571188	-2.849998	-1.2362373	-5.74257	0.13790557	0.04747784	-3.0297565	-0.3907146	-0.7798344	3.2297578	2.4342558	5.3163404	-3.1236906	1.1857839	-3.4564874
2307	5.159672	-1.4572104	-3.5903158	-2.184389	-7.3100433	0.22248945	-0.0879457	-4.588611	0.083789945	-0.82594025	4.6079216	3.6212645	6.924741	-4.2111073	2.4191182	-5.0370297
2308	3.214551	-0.88052154	-1.7488565	-1.4653798	-4.517926	-0.347253	0.39158216	-2.4272227	-1.0704265	-0.38537627	1.7575433	0.7786659	4.141766	-2.72953	0.465743	-2.8159852
2309	2.2319708	-0.8092233	-0.6879988	-1.0033513	-1.0671568	0.21833241	-1.0094662	-1.1436281	-1.39557	2.1905754	0.41604155	-0.9016216	1.288745	0.20150651	0.53393894	-2.1277227
2310	3.2633433	-1.0671952	-1.8400375	-1.8262359	-3.6134536	0.010172501	-0.2608061	-2.2980402	-0.6296958	0.4996282	2.1799786	0.58162236	3.3675942	-1.5619643	1.173137	-2.9422698
2311	3.4737978	-0.97732747	-2.1562476	-1.2570844	-4.833003	-0.19119354	0.43679526	-2.4517105	-0.83843327	-0.7421155	2.243159	1.3264585	4.504626	-2.8144474	0.5542846	-2.7119758
2312	3.779952	-1.2720101	-2.3747005	-2.2620757	-4.130447	0.25737265	-0.6615662	-2.934648	-0.119520485	0.6545831	3.145956	1.2491428	3.9274893	-1.6882513	2.0432503	-3.7319841
2313	5.2802114	-1.2933989	-3.9967225	-1.1789494	-8.68262	-0.036269814	0.83048904	-4.5490274	-0.29903784	-2.5541778	4.5675535	4.5077853	8.277395	-5.682554	1.3313863	-4.4472957
2314	3.4258587	-0.99693656	-1.9234834	-1.8225963	-4.448046	-0.2506633	0.23682901	-2.6586154	-0.83156055	-0.19478637	2.190203	0.8791028	4.2059894	-2.5917032	0.9546838	-3.044209
2315	3.1672592	-0.8991196	-1.6598222	-1.5316734	-4.3276544	-0.10131843	-0.37831703	-2.523232	-1.0059867	0.3919926	1.7066245	0.58358884	3.776702	-2.2525394	0.7470518	-3.3732738
2316	4.9206624	-1.1588538	-3.3039162	-1.7815928	-8.244696	-0.5605918	1.5313823	-4.5499177	-0.708792	-2.6793914	3.7053964	3.4947867	8.042558	-6.0164485	0.9057624	-4.0011034
2317	4.5201526	-0.82936645	-3.3209758	0.4141107	-9.118293	-0.61072445	1.352608	-3.7339883	-1.3659062	-3.1591833	2.8813367	4.479861	8.511381	-6.7651873	-0.46110764	-3.706364
2318	2.9563265	-1.0506864	-1.2503822	-1.4663992	-2.4316008	0.3981979	-1.3796748	-2.1376688	-1.0827514	2.3631463	1.1917909	-0.39122844	2.140816	-0.46428764	1.0980464	-3.5382664
2319	2.3216033	-0.8491075	-0.70631975	-1.027706	-1.4410697	0.27306685	-1.0747265	-1.4170116	-1.4008263	2.2623742	0.40032697	-0.89689344	1.3598495	-0.008704364	0.54370344	-2.5149498
2320	0.13232195	-0.10780898	0.04743772	-0.61861086	0.97653115	0.31088656	-0.20840925	-0.2242961	-0.15132427	1.5396843	-0.52499646	-1.6050372	-0.2687783	1.6119204	0.34494472	-2.1447797
2321	3.88288	-1.0203747	-2.565317	-1.1305704	-5.89684	-0.2380063	0.8154093	-2.925699	-0.8085218	-1.5149837	2.6750174	2.10705	5.5491385	-3.743197	0.50181246	-2.901994
2322	2.8902903	-1.072165	-1.1901066	-1.5315841	-1.881074	0.45056754	-1.1781973	-2.1012855	-0.9819463	2.3160849	1.3989128	-0.2603245	2.039239	-0.3117826	1.4607877	-3.0662112
2323	2.993009	-1.0145358	-1.3569455	-1.5242671	-2.8795683	0.1971648	-0.91108096	-2.1707313	-1.0338246	1.6462783	1.3805286	-0.11651063	2.5775843	-0.95711714	0.99416625	-3.2949119
2324	2.14048	-0.7937081	-0.7812302	-1.4918587	-0.7855911	0.16813302	-0.78942645	-1.161532	-1.0124164	1.9879384	0.72799706	-1.0633534	1.2519337	0.39522395	0.90461123	-2.157265
2325	2.754481	-0.96781397	-1.0798504	-1.4571238	-2.1682308	0.1774176	-0.7114435	-1.9082952	-1.1886895	1.7362007	1.0880172	-0.39538392	2.1518614	-0.66684175	0.95218253	-2.7353053
2326	2.1149566	-0.76307905	-0.578813	-0.97142994	-1.4346892	0.03131762	-0.5710988	-1.1677586	-1.5430713	1.6752526	0.1894818	-1.0348318	1.3861037	-0.25725788	0.21886992	-1.9700627
2327	2.236394	-0.5098531	-0.8123114	-0.49001038	-3.971423	-0.3854941	-0.27907246	-1.5836118	-1.8644289	0.2779634	-0.030052602	-0.40519	2.9732387	-2.212653	-0.8435447	-2.6825128
2328	3.6442122	-0.702359	-2.4564264	0.18993154	-6.8290315	-0.39081177	0.696754	-2.7431688	-1.3514415	-1.693603	2.0160537	2.9489274	6.1708765	-4.59373	-0.31153396	-3.291117
2329	3.9463103	-1.2287714	-2.3806496	-2.321651	-4.7936406	-0.015087545	-0.03948447	-3.2235286	-0.3741985	-0.00052684546	3.0539472	1.3903129	4.5938954	-2.535272	1.7243552	-3.640295
2330	0.09101108	-0.096744314	0.05862715	-0.61036146	1.0089976	0.310956	-0.18745327	-0.20798509	-0.1311199	1.5148056	-0.539943	-1.6163318	-0.29540175	1.6254606	0.3460972	-2.1398058
2331	5.7425804	-1.008585	-4.6681557	0.85282016	-12.527725	-1.166443	3.315084	-4.971976	-1.44734	-6.6291885	4.037895	6.7344694	12.204761	-10.409753	-1.6157959	-2.883887
2332	4.792552	-1.3912418	-3.2498758	-2.2115066	-6.537349	0.10180062	0.20666137	-4.097672	-0.08184159	-0.8881372	4.1063414	2.9023807	6.2679977	-3.7681785	2.0159142	-4.28635
2333	2.8944113	-0.8304572	-1.3456584	-1.5039461	-3.9636083	-0.20157632	-0.3422772	-2.2662995	-1.2237005	0.5152134	1.2084713	0.033331633	3.334822	-2.0324173	0.43345246	-3.1318889
2334	2.2076125	-0.8284751	-0.8120025	-1.1770645	-0.9893158	0.13755524	-0.7763498	-1.1193922	-1.1940519	1.9043231	0.6751059	-0.81866604	1.3706101	0.1213346	0.7948738	-1.9625733
2335	3.086375	-1.070311	-1.3770581	-1.6900859	-2.6328948	0.2766356	-0.8919593	-2.3050354	-0.96367633	1.8189169	1.5503572	-0.048326492	2.5461268	-0.8469718	1.3239168	-3.2668686
2336	3.898293	-0.6617315	-2.7285037	0.79179406	-8.966481	-1.213874	2.3118758	-3.1011038	-2.0535188	-4.113731	1.6270182	3.5877237	8.440299	-7.499994	-1.9668051	-2.1562726
2337	3.9960604	-1.147841	-2.5327802	-1.8389815	-5.46209	-0.09063822	0.21415338	-3.2450576	-0.5087656	-0.60890925	3.0217617	1.8607845	5.1771317	-3.1820672	1.3226374	-3.557564
2338	5.065082	-1.1511341	-3.8862634	-0.7255856	-8.855746	-0.31887484	1.6134111	-4.214818	-0.67263657	-3.5254598	4.086483	4.4150596	8.523005	-6.242213	0.3996586	-3.531007
2339	2.7964578	-0.6824359	-1.2918826	-0.9595959	-4.625135	-0.44580954	0.1707032	-2.184916	-1.565146	-0.21003234	0.82025576	0.32300436	3.8469172	-2.8103294	-0.25578743	-2.9231832
2340	3.6195097	-0.9533504	-2.1352203	-1.3759211	-5.3353767	-0.28452152	0.38633063	-2.8593912	-0.93172944	-0.6207881	2.2518053	1.5611074	4.915475	-3.288779	0.7025841	-3.2704985
2341	3.3813257	-0.93237317	-1.8139353	-1.7648438	-4.730993	-0.3305332	0.25695756	-2.7429488	-1.0583352	-0.25174606	1.9166205	0.764272	4.342809	-2.8897002	0.731347	-3.1732562
2342	4.7751656	-1.3122119	-3.1574008	-2.127718	-6.893391	-0.10422059	0.5181588	-4.176707	-0.3101331	-1.1845295	3.8625767	2.9082882	6.5989532	-4.2927175	1.7334317	-4.2689147
2343	2.8723216	-1.0857055	-1.2822866	-1.6135886	-1.9103566	0.257624	-0.64247143	-1.9216112	-0.8835914	1.7392932	1.5058143	-0.15034759	2.091845	-0.38202435	1.3785292	-2.6470845
2344	4.742635	-1.395669	-3.2404892	-2.0934136	-6.516438	0.14270285	0.039847612	-4.034734	-0.042615294	-0.78460073	4.1085463	2.9307427	6.203996	-3.6863766	2.0492384	-4.356675
2345	0.10416019	-0.10033187	0.05508464	-0.61288166	0.99874485	0.3109416	-0.19420367	-0.21325067	-0.1375944	1.5228252	-0.53528225	-1.6127416	-0.2868825	1.6213193	0.34572518	-2.141535
2346	2.6555188	-0.79161966	-1.1557791	-1.1355882	-3.5460632	-0.078466475	-0.7708839	-1.8996243	-1.3337908	0.9793339	0.84522414	-0.27892968	2.8216844	-1.5504999	0.1486115	-3.115397
2347	4.671158	-1.1645805	-3.1860642	-1.4720442	-7.4877324	-0.28584138	0.9500971	-4.025701	-0.6158601	-1.9770622	3.5652046	3.2185922	7.1176047	-5.0188513	1.0410631	-3.9387136
2348	2.9399178	-0.7774006	-1.6066613	-0.877028	-4.386189	-0.17484787	-0.14886011	-2.096016	-1.1491916	-0.004643321	1.3997649	0.79837716	3.7816105	-2.3854818	0.19180678	-2.9282613
2349	3.6661797	-0.72132814	-2.4061468	-0.098694265	-7.1476035	-0.6327902	1.0941545	-2.9359965	-1.4817002	-2.1746597	1.8900003	2.6831448	6.526224	-5.2125535	-0.5885276	-3.0041945
2350	2.8903391	-0.9698477	-1.2571582	-1.2295662	-2.831871	0.26733914	-1.3166318	-1.9731314	-1.1564811	1.9811625	1.1058737	-0.27953622	2.3569105	-0.74132574	0.6681687	-3.3883262
2351	0.55595994	-0.22300509	-0.075553186	-0.729566	0.64434373	0.30710638	-0.4129966	-0.38601422	-0.36119542	1.7579802	-0.34179658	-1.5008191	0.008151263	1.4506192	0.3559065	-2.1566455
2352	4.122142	-1.2473317	-2.6418576	-2.0146387	-5.3417935	0.110123664	-0.24314374	-3.3672495	-0.26760912	-0.09850985	3.3426595	1.9685297	5.0004597	-2.8022304	1.79915	-3.9551532
2353	2.9359977	-1.0815628	-1.1728215	-1.6162784	-2.0046859	0.3387773	-1.0043503	-2.1079335	-1.0812309	2.2146823	1.2760723	-0.38195008	2.0540407	-0.39396602	1.296663	-3.0495625
2354	5.736221	-1.4766455	-4.360604	-1.7929491	-9.025473	0.093217075	0.74235904	-5.1714063	0.07730764	-2.5369034	5.3236895	4.8923984	8.751944	-5.808741	1.996103	-4.9688716
2355	3.8006322	-1.1907569	-2.353774	-2.0292075	-4.59343	0.13778004	-0.41943958	-2.9962559	-0.317181	0.29696065	3.004994	1.4417007	4.3028183	-2.2130535	1.7474629	-3.6986842
2356	0.13598418	-0.10877474	0.046544008	-0.6192473	0.97360635	0.31084505	-0.21024609	-0.22570717	-0.15321934	1.5418918	-0.52376866	-1.6040614	-0.26639307	1.6106365	0.3446476	-2.1451316
2357	3.6163766	-1.2017812	-2.174891	-2.057875	-3.9847028	0.18979257	-0.61496305	-2.7283773	-0.330501	0.7096061	2.7769222	1.0273365	3.7230623	-1.6348991	1.7536987	-3.537199
2358	4.740904	-1.102774	-3.6667619	-0.5019793	-8.174996	-0.14511736	1.0595708	-3.7920933	-0.6349607	-2.8759701	3.8478715	4.0679793	7.735664	-5.457839	0.5179536	-3.6052828
2359	0.14801127	-0.11184706	0.04255616	-0.6226754	0.9642755	0.31114936	-0.21616518	-0.23056099	-0.15815997	1.548717	-0.51836896	-1.6005251	-0.2590448	1.6068687	0.34576127	-2.14674
2360	0.08909407	-0.09623109	0.059137248	-0.60999006	1.0105027	0.31096035	-0.186479	-0.20722833	-0.13017476	1.5136428	-0.54062474	-1.6168528	-0.29663995	1.6260884	0.34616733	-2.139569
2361	4.4045577	-1.2713407	-2.8243837	-2.1153588	-6.029426	-0.016634777	0.089849174	-3.7591767	-0.318245	-0.5172366	3.5279264	2.333578	5.7025404	-3.4878736	1.7897528	-4.158677
2362	0.13889012	-0.10952245	0.045669653	-0.61996293	0.97131395	0.31087378	-0.2116783	-0.22684637	-0.1545279	1.543572	-0.52257806	-1.603236	-0.2645736	1.6096535	0.3447275	-2.1454644
2363	2.9638891	-0.7629504	-1.5882847	-1.1063204	-4.431966	-0.3986034	0.45646408	-2.1238222	-1.2535398	-0.51124406	1.3569595	0.63615453	3.980003	-2.73429	0.029350547	-2.5428371
2364	4.0611405	-1.2725	-2.5970702	-2.1869593	-4.9621077	0.19668686	-0.4526948	-3.332217	-0.15140861	0.17357832	3.4119577	1.8004274	4.708509	-2.4426417	2.0197084	-3.9902225
2365	2.5472212	-0.88519955	-0.845525	-1.2994066	-1.1213785	0.3114828	-1.2094285	-1.3701509	-1.3053198	2.4635758	0.7895105	-0.7155242	1.5558959	0.30709845	0.8298989	-2.3421588
2366	4.3977838	-1.1258438	-3.187366	-1.1350614	-6.9764504	-0.1467455	0.8441913	-3.5516338	-0.53180003	-2.1309304	3.5214076	3.0849493	6.68757	-4.530017	0.78898346	-3.3978598
2367	4.3205867	-1.3719872	-2.6692212	-2.5950916	-5.2277813	0.16747257	-0.51571554	-3.742259	-0.07433194	0.40438625	3.655052	1.8810723	4.9490023	-2.6040597	2.4108016	-4.4735994
2368	0.09101108	-0.096744314	0.05862715	-0.61036146	1.0089976	0.310956	-0.18745327	-0.20798509	-0.1311199	1.5148056	-0.539943	-1.6163318	-0.29540175	1.6254606	0.3460972	-2.1398058
2369	3.7039835	-0.77240336	-2.4846005	0.085724086	-7.339116	-0.940537	2.0328379	-2.7357068	-1.7021351	-3.2200365	1.7244515	2.7057157	6.9734216	-5.838119	-1.2987958	-1.850435
2370	2.1435049	-0.8025155	-0.7486763	-1.090976	-0.9197571	0.11780539	-0.75105524	-1.028533	-1.2591676	1.8808084	0.56319135	-0.87317157	1.3010453	0.1522194	0.67407274	-1.8554221
2371	2.3274953	-0.8186431	-0.5997159	-0.98598254	-1.4454421	0.3402266	-1.3737354	-1.4190065	-1.6020896	2.5031273	0.24397928	-1.0418059	1.3368486	0.08742921	0.38596016	-2.6351132
2372	0.08909407	-0.09623109	0.059137248	-0.60999006	1.0105027	0.31096035	-0.186479	-0.20722833	-0.13017476	1.5136428	-0.54062474	-1.6168528	-0.29663995	1.6260884	0.34616733	-2.139569
2373	3.1782997	-1.1801779	-1.5943123	-2.138172	-2.2513409	0.30317783	-0.65542173	-2.331567	-0.6116573	1.6592201	2.0627296	0.044433355	2.475009	-0.65042347	1.976947	-3.0009444
