	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2413	1.6957812	-0.5563407	-0.4592343	-1.4239379	-0.4037183	0.43349028	-1.1316242	-0.8947681	-1.0757431	2.9641836	-0.35082024	-1.5308993	0.8577726	1.2500781	-0.057240374	-2.690566
2414	1.3056507	-0.52710545	-0.17697638	-1.0903594	-0.7179941	0.20117676	-1.0004057	-0.67463434	-1.5985671	2.5060246	-0.8600199	-1.8716452	0.7827131	0.79085815	-0.69487226	-2.2226121
2415	0.8515795	-0.5230186	0.16406174	-1.0146381	-1.6140587	0.35845092	-1.9329298	-0.5453979	-2.3952558	3.3933692	-2.270395	-3.0036058	0.50791377	0.43826115	-1.937785	-3.0315592
2416	0.9266243	-0.49173668	0.023554247	-1.1547043	-1.1923904	0.47266376	-1.890211	-0.5725877	-2.0655127	3.3679872	-1.8266392	-2.7371864	0.49190378	0.8203299	-1.3645434	-3.177449
2417	0.4506069	-0.48814654	0.73483825	-0.695467	-3.3614283	-0.36670715	-1.3454758	-0.66607654	-4.019065	2.9241521	-4.8674684	-4.9942527	0.78535527	-1.5336006	-4.955363	-3.153545
2418	0.33869603	-0.5958019	0.88875246	-0.8764742	-3.1369097	0.1366065	-2.2431445	-0.5470982	-3.6642294	3.9420238	-4.5912933	-4.87556	0.37614793	-0.674806	-4.4422464	-3.3878934
2419	0.3538435	-0.12624297	0.20225409	-1.0868347	0.95463294	0.36632982	0.22916853	-0.4148783	-0.28624594	1.2479074	-0.44383812	-1.7158368	-0.031528376	1.5292096	0.33762002	-1.6457554
2420	0.65356565	-0.5787548	0.42626518	-0.8584596	-2.3625948	-0.036801327	-1.6001564	-0.55065227	-3.0983415	3.0258875	-3.3695054	-3.9030247	0.5947772	-0.5164193	-3.3890598	-2.7886412
2421	0.21099001	-0.08432256	0.26401305	-1.0261003	1.0518954	0.36352935	0.31112564	-0.34931594	-0.23347539	1.170069	-0.5380874	-1.746485	-0.124368176	1.5745744	0.30982983	-1.6290421
2422	1.0688796	-0.55170906	-0.027146848	-1.1333098	-1.0077069	0.27178654	-1.4391541	-0.5623772	-1.9652098	2.9423888	-1.5334109	-2.501597	0.6780428	0.67986465	-1.2114938	-2.7234385
2423	0.19320515	-0.079277694	0.2721119	-1.0180999	1.0634849	0.36272672	0.32123435	-0.34077066	-0.22772703	1.1601309	-0.55010027	-1.750501	-0.13563026	1.579496	0.3052917	-1.6257522
2424	0.18539938	-0.07698062	0.2752342	-1.0152068	1.0690014	0.3625743	0.32575834	-0.3372149	-0.22431713	1.1558199	-0.5549461	-1.7522417	-0.14067994	1.5822139	0.3044354	-1.6252582
2425	0.936018	-0.49236608	0.022491198	-1.1497855	-1.0895495	0.4619295	-1.8027772	-0.5718963	-1.9603739	3.298602	-1.7299422	-2.671124	0.48941433	0.8754165	-1.2799814	-3.0966785
2426	0.9564047	-0.5771411	0.12325756	-0.9417609	-1.3825765	0.22683063	-1.5834143	-0.5259682	-2.3057299	3.0195305	-2.0322285	-2.8052325	0.6184346	0.4050958	-1.7819351	-2.667287
2427	0.17010918	-0.6191223	1.529658	0.16719197	-4.070963	-0.4365657	-1.1867709	-0.52608764	-5.1112924	3.1842685	-6.841347	-6.141006	0.7866897	-2.3993642	-7.2144594	-2.6403558
2428	1.4782884	-0.5459564	-0.2793942	-1.1553831	-0.5604745	0.34756774	-1.1009011	-0.774126	-1.3495235	2.7591093	-0.6472827	-1.6705198	0.7665273	1.0367237	-0.45265776	-2.3808403
2429	0.21099001	-0.08432256	0.26401305	-1.0261003	1.0518954	0.36352935	0.31112564	-0.34931594	-0.23347539	1.170069	-0.5380874	-1.746485	-0.124368176	1.5745744	0.30982983	-1.6290421
2430	0.9640868	-0.58057404	0.09327237	-1.0352303	-1.2248561	0.3071237	-1.6658155	-0.5013727	-2.189561	3.1659286	-1.934883	-2.7874207	0.6087596	0.5735167	-1.6078566	-2.8240163
2431	0.6830797	-0.56839335	0.42686686	-0.9067983	-2.212313	0.32028872	-2.160568	-0.60798085	-2.8693008	3.6118333	-3.0382755	-3.587851	0.38402498	0.064974606	-2.8331616	-3.0754678
2432	1.2095704	-0.6616668	-0.042165093	-0.8180727	-1.3117478	-0.094409004	-0.889523	-0.55270404	-2.2681112	2.2154074	-1.6371354	-2.540216	0.9384444	0.01140669	-1.7533108	-1.9172292
2433	1.1334541	-0.6286814	-0.008506961	-1.3329026	-1.8277619	0.07366696	-1.5624137	-0.6213459	-2.6396623	3.1073031	-2.3296492	-3.274888	0.9227469	-0.018435478	-2.116532	-3.0814579
2434	2.1193025	-0.626227	-0.6424943	-1.7865461	-0.7370762	0.06802903	-0.53291285	-1.2190409	-1.0841031	2.3129497	0.1865556	-1.2262719	1.3507991	0.72763836	0.36206895	-2.5009568
2435	0.646669	-0.6434511	0.5865193	-1.3042547	-3.0101368	0.4646116	-2.9005184	-0.8158631	-3.551015	4.5410175	-3.9500945	-4.689782	0.43545902	-0.18657616	-3.6753538	-4.0850863
2436	1.2123687	-0.6024725	-0.110265106	-1.2287666	-1.3470018	0.09482849	-1.3377155	-0.62865824	-2.21252	2.808688	-1.651549	-2.632113	0.8872955	0.33097467	-1.4081397	-2.6999018
2437	1.3527648	-0.5282171	-0.20249398	-1.1167204	-0.81678283	0.20389006	-1.0363576	-0.73380715	-1.6637537	2.5250838	-0.87058735	-1.890374	0.8069427	0.735016	-0.7108916	-2.2873917
2438	0.7119469	-0.5363199	0.31493977	-1.1401501	-2.0808148	0.45198876	-2.4557981	-0.617596	-2.7882705	3.9824443	-2.9343498	-3.5940528	0.40044641	0.27880585	-2.555045	-3.5483963
2439	0.9187689	-0.56947064	0.1492033	-0.93183166	-1.5520885	0.22256279	-1.648911	-0.5515286	-2.393361	3.042529	-2.1708431	-2.933042	0.5855441	0.30766407	-1.9243884	-2.710931
2440	1.550838	-0.5330757	-0.37320942	-1.3343122	-0.6333029	0.3217922	-1.0745964	-0.82978946	-1.3903335	2.7273865	-0.5832579	-1.7380188	0.86403936	0.9482378	-0.3234799	-2.574525
2441	0.7539807	-0.2761771	0.052016426	-1.1785961	0.65687853	0.3150559	-0.029242232	-0.5428558	-0.49758524	1.5092618	-0.24907634	-1.6462915	0.26982445	1.3783491	0.287073	-1.6460015
2442	0.81365037	-0.60268056	0.31001496	-1.0012236	-1.6253157	0.36011344	-1.9864202	-0.58266795	-2.4978065	3.528961	-2.5244267	-3.26476	0.44738275	0.40702733	-2.262524	-3.030536
2443	0.2903816	-0.675688	1.1119776	-1.1025332	-3.692015	0.24063927	-2.9154954	-0.774282	-4.3151255	4.7036405	-5.492196	-5.8119216	0.388376	-0.86190915	-5.2035346	-4.271407
2444	1.563376	-0.50578016	-0.33321947	-1.6065487	-2.0036392	0.033323817	-1.1741201	-1.0543288	-2.3576097	2.6643836	-1.5013868	-2.6603827	1.1786526	-0.14568096	-1.3183416	-3.1907809
2445	1.3301216	-0.526005	-0.22213507	-1.1604433	-0.68628305	0.13772635	-0.89720196	-0.67338824	-1.5851767	2.4264178	-0.7852354	-1.8512588	0.86080223	0.7589133	-0.62457937	-2.220866
2446	0.6430634	-0.6885271	0.64374197	-1.0591052	-2.6886868	0.3311603	-2.5184565	-0.7131201	-3.3812766	4.1387634	-3.7722135	-4.361877	0.41703784	-0.1951161	-3.6307755	-3.461636
2447	1.8200724	-0.6362642	-0.46010217	-1.6137915	-1.6796467	-0.17747791	-0.5989355	-1.0612035	-2.0659084	2.1134558	-0.89359856	-2.2491527	1.4594852	-0.16900483	-0.9851327	-2.5365891
2448	1.5150411	-0.5435536	-0.24389161	-1.2891952	0.03228046	0.18646926	-0.4753794	-0.7907367	-0.9986987	1.923078	0.06500903	-1.4699159	0.8594676	0.9947436	0.14756761	-1.62298
2449	1.6200302	-0.5734123	-0.28745982	-1.2271	-0.051284872	0.19825342	-0.5812752	-0.7944373	-1.1100434	2.0669227	0.04270193	-1.3671764	0.9229085	0.9804081	0.0655017	-1.6123431
2450	1.3111386	-0.51554024	-0.20894584	-1.226852	-0.8729819	0.31063485	-1.2587836	-0.73665667	-1.6860255	2.7900207	-1.0181957	-2.079967	0.7511221	0.79841375	-0.73386276	-2.652631
2451	1.1597116	-0.5263735	-0.1019194	-1.135161	-0.9790071	0.221235	-1.264024	-0.63516897	-1.893028	2.7400854	-1.2885991	-2.2877839	0.7462711	0.6718959	-1.0358332	-2.574416
2452	1.051986	-0.4877388	-0.02170843	-1.0917565	-1.4566252	0.31453314	-1.6658828	-0.6509254	-2.236054	3.08478	-1.7819544	-2.6148858	0.64832133	0.5220282	-1.4885843	-2.9138913
2453	0.9686662	-0.6120588	0.17327747	-0.8373369	-1.5578122	0.12809654	-1.503921	-0.5325613	-2.4597511	2.9102268	-2.1790078	-2.866397	0.6592523	0.1951431	-2.037479	-2.471392
2454	0.43241775	-0.6293284	0.74837744	-0.8283856	-2.6133285	0.20636317	-2.2708478	-0.5109678	-3.44165	3.9140575	-4.213572	-4.441247	0.36953872	-0.4372693	-4.002391	-3.2873619
2455	1.4428312	-0.5827601	-0.28511342	-1.3416207	-1.141171	0.06941418	-0.988787	-0.7618046	-1.9591508	2.492047	-1.0747045	-2.245346	1.0384272	0.39734352	-0.9200154	-2.5393424
2456	0.36752355	-0.6018884	0.8038202	-1.0799301	-2.9893992	0.31979868	-2.5295868	-0.6013372	-3.5005708	4.178583	-4.31234	-4.773074	0.2676952	-0.32825157	-4.0367827	-3.6629903
2457	0.94005406	-0.49912345	0.056931745	-1.0277117	-1.3875968	0.31225544	-1.6838691	-0.5643399	-2.2292926	3.08735	-1.9252154	-2.7546663	0.5803536	0.5366833	-1.5842869	-2.897532
2458	0.6376477	-0.5018208	0.44238934	-0.9309486	-2.3745255	0.20934775	-1.9780985	-0.63283825	-2.9691782	3.4082732	-3.1669378	-3.6900978	0.42295253	-0.09092221	-2.9332857	-3.1075983
2459	0.20788845	-0.083415315	0.26536667	-1.0248977	1.0540214	0.36343166	0.31292433	-0.34788835	-0.23232889	1.1682601	-0.54002035	-1.7472271	-0.12635681	1.5755088	0.30929983	-1.6285362
2460	0.9387127	-0.48224646	-0.026496027	-1.3174448	-1.0613798	0.52222747	-2.103627	-0.57477003	-1.9537052	3.6629488	-1.8725127	-2.8233285	0.47207648	1.02219	-1.2746094	-3.4863305
2461	0.26701605	-0.55761725	1.0555767	-0.56847626	-3.542365	-0.13011588	-1.9004177	-0.56446517	-4.34088	3.709681	-5.636222	-5.4599633	0.6327372	-1.4601632	-5.5411873	-3.4722738
2462	0.22833353	-0.08960886	0.25684857	-1.0314531	1.039264	0.36376414	0.3007654	-0.35684186	-0.2408866	1.1808491	-0.5284946	-1.7420659	-0.11306931	1.5688827	0.31087297	-1.6315057
2463	0.5109707	-0.5462072	0.64957047	-0.64233387	-2.9295008	-0.23441207	-1.2989733	-0.59735966	-3.5611963	2.8013585	-4.1269603	-4.439249	0.640367	-1.1119785	-4.3360877	-2.6272137
2464	0.8904114	-0.47153422	0.08287138	-1.0090584	-1.4527905	0.3862525	-1.8499036	-0.5597176	-2.2325277	3.2381876	-2.0153534	-2.7819028	0.48858345	0.61069286	-1.6477497	-2.98007
2465	1.0841901	-0.5276364	-0.020027462	-1.0159508	-1.5314732	0.12084523	-1.440131	-0.6240392	-2.343308	2.7993994	-1.8298349	-2.6314278	0.7612549	0.27050117	-1.6221765	-2.6210117
2466	0.34396774	-0.124913275	0.20728336	-1.0751393	0.9582259	0.36440116	0.23304611	-0.40798622	-0.28600615	1.2472516	-0.4574489	-1.7160398	-0.03660822	1.5316886	0.32715714	-1.6462034
2467	1.7682052	-0.5697223	-0.48302892	-1.4657488	-0.500565	0.31517524	-0.9482349	-0.9529515	-1.1256	2.7480602	-0.25568944	-1.4764783	0.9782096	1.0746452	-0.01919099	-2.5802472
2468	1.6311011	-0.5576462	-0.3908583	-1.2849039	-0.62314117	0.098299265	-0.67260617	-0.846697	-1.462785	2.235262	-0.3447654	-1.5652132	1.0530921	0.6971015	-0.2651294	-2.1115756
2469	0.6749925	-0.7303694	0.6424705	-0.8045134	-2.182724	0.16956043	-2.074689	-0.60836124	-3.1049209	3.7026057	-3.4725258	-3.8935094	0.41853547	-0.16184318	-3.4124694	-2.8287466
2470	0.76085204	-0.48392493	0.2460324	-1.0039703	-2.0401397	0.2939742	-2.0770025	-0.56769335	-2.733831	3.511794	-2.7161658	-3.2810278	0.4985429	0.17078635	-2.3974931	-3.1756136
2471	1.088577	-0.56553006	-0.005237464	-1.0443783	-1.2413411	0.16477174	-1.3706485	-0.573899	-2.1617403	2.8089242	-1.6778101	-2.5486982	0.7408858	0.4421069	-1.4496642	-2.5595627
2472	1.2237979	-0.51218635	-0.16556537	-1.2081176	-0.7517709	0.3482636	-1.337971	-0.6610874	-1.5993071	2.9323971	-1.0938784	-2.1194882	0.6799048	0.9519161	-0.77071846	-2.6972332
2473	0.5266113	-0.54145813	0.74014837	-0.5205528	-3.1476405	-0.4069036	-1.0770057	-0.65939456	-3.9047546	2.6555588	-4.6313114	-4.719171	0.7969856	-1.4950014	-4.8663754	-2.7014418
2474	1.3123806	-0.51343936	-0.2749327	-1.3367403	-0.4794925	0.41247994	-1.3518946	-0.65008456	-1.3017237	3.050095	-0.8625809	-1.9582459	0.69089043	1.2055849	-0.4421324	-2.8005388
2475	0.91116345	-0.48072875	0.04784282	-1.0971358	-1.369077	0.41641486	-1.868727	-0.5759304	-2.192752	3.2913394	-1.9386561	-2.7835937	0.50991064	0.6675517	-1.5266254	-3.1053398
2476	0.422018	-0.5374772	0.7029358	-1.3033172	-3.2826507	0.44738942	-2.8323395	-0.7395621	-3.5914135	4.4753537	-4.311326	-4.9502153	0.30104876	-0.27085277	-3.9051197	-4.216443
2477	1.524432	-0.5434747	-0.36578786	-1.5371268	-0.9421032	0.26392558	-1.1459298	-0.864004	-1.6590852	2.7456062	-0.7685948	-2.0514417	0.9823365	0.70341086	-0.4273553	-2.899058
2478	0.72374517	-0.5944018	0.3738014	-1.0020033	-2.14003	0.33316937	-2.2788901	-0.5637548	-2.8591366	3.7992206	-3.0217972	-3.5962834	0.44311857	0.09802668	-2.7595117	-3.2170885
2479	1.0636804	-0.7145222	0.12567377	-0.822414	-1.2480984	0.060491398	-1.2607169	-0.46606854	-2.3261256	2.6801598	-1.9866846	-2.824624	0.7583645	0.19807658	-1.9590553	-2.1845014
2480	1.1861887	-0.45577595	-0.09590479	-1.1988736	0.293188	0.23823106	-0.33456606	-0.6441033	-0.7767314	1.8299116	-0.10378604	-1.5523758	0.60813475	1.1917627	0.13775471	-1.6254916
2481	0.3793265	-0.13569272	0.19164585	-1.0942309	0.936181	0.36376774	0.21367759	-0.4244167	-0.2974032	1.2636926	-0.43074962	-1.7112955	-0.012436878	1.520967	0.3374943	-1.6484175
2482	0.12744156	-0.5604639	1.4561342	-0.2576411	-4.4031315	-0.38592225	-1.5342835	-0.6635922	-5.147569	3.4380805	-6.9037995	-6.517787	0.739447	-2.3367136	-7.1216154	-3.3345094
2483	1.2670605	-0.52116334	-0.17859039	-1.2048019	-0.7206102	0.35342988	-1.3139328	-0.6863883	-1.5602269	2.9390285	-1.0310621	-2.0577555	0.69438255	0.9882606	-0.7379249	-2.6633046
2484	0.82325965	-0.47378302	0.2074639	-0.9019167	-1.9642692	0.2645684	-1.8619369	-0.6035327	-2.6332543	3.2252326	-2.4582398	-3.0655541	0.52760494	0.17890126	-2.2300916	-2.9190242
2485	1.2261975	-0.49557155	-0.11324665	-1.0061888	-1.5045333	0.09669091	-1.2208173	-0.72494155	-2.2077265	2.5641224	-1.4836025	-2.32303	0.83351636	0.2603617	-1.3694998	-2.4337463
2486	0.24636248	-0.6495161	1.1995958	-0.2773414	-3.4329708	-0.11037974	-1.7087625	-0.5223523	-4.31683	3.530887	-5.6408925	-5.3915715	0.5549319	-1.4834837	-5.7660303	-2.9100125
2487	0.19424462	-0.07955401	0.2713096	-1.0188392	1.063036	0.362877	0.32063168	-0.3413385	-0.22744823	1.1609368	-0.54928696	-1.7501935	-0.13501975	1.579635	0.30618674	-1.6267864
2488	0.47251236	-0.70098776	0.8201968	-0.97137463	-2.9459631	0.23316884	-2.4788694	-0.67868733	-3.5946593	4.107333	-4.316518	-4.7910686	0.34014487	-0.45905337	-4.2045426	-3.4436305
2489	0.23980951	-0.09247793	0.25066164	-1.0396662	1.0334196	0.3648443	0.29470778	-0.36328444	-0.24215293	1.1862625	-0.51827353	-1.7402761	-0.10620038	1.5669264	0.3177979	-1.6349902
2490	1.1597841	-0.51739645	-0.099875055	-1.1098899	-0.75711155	0.3673173	-1.3694034	-0.61615765	-1.6246989	2.9226809	-1.1709726	-2.137451	0.61708266	0.9543141	-0.86219347	-2.5989223
2491	1.0618827	-0.4931745	0.0025038794	-0.9902832	-1.4131761	0.28730989	-1.5655721	-0.64860153	-2.1852224	2.96547	-1.7214413	-2.5222843	0.63221085	0.5081738	-1.4925032	-2.7181108
2492	1.0610278	-0.5003857	-0.019467838	-1.0002042	-1.0833676	0.23090994	-1.3118631	-0.57661045	-1.94556	2.7315376	-1.4410588	-2.3133473	0.6599727	0.62696266	-1.2124058	-2.4662602
2493	0.25432307	-0.09740259	0.24564494	-1.0401062	1.0205448	0.36429372	0.28539008	-0.3682829	-0.25116616	1.1965146	-0.513399	-1.7352889	-0.096273065	1.5604087	0.31384963	-1.6356493
2494	1.2984948	-0.52056605	-0.21133593	-1.2252012	-1.0613618	0.14846979	-1.1298016	-0.7153753	-1.8905581	2.619249	-1.1209813	-2.177381	0.88128066	0.5631597	-0.90794927	-2.5624487
2495	0.42508176	-0.5633014	0.8197399	-0.5055567	-3.0573516	-0.22472775	-1.4814458	-0.55653715	-3.9007773	3.1312163	-4.8198667	-4.7892003	0.6685229	-1.3108376	-4.8890653	-2.9125838
2496	0.88052744	-0.31321943	-0.00900222	-1.2493008	0.58468205	0.31750923	-0.10000391	-0.60289955	-0.5291208	1.5752156	-0.15181366	-1.6259233	0.35256976	1.3491429	0.3342889	-1.6696273
2497	0.7331155	-0.5355031	0.33266076	-1.021346	-2.0513275	0.40680858	-2.2686276	-0.625406	-2.7441301	3.76707	-2.832296	-3.4667912	0.40718228	0.26015767	-2.5458884	-3.304867
2498	1.3382864	-0.57839024	-0.22170106	-1.3205593	-1.0350115	0.12895459	-1.15031	-0.6849328	-1.9174927	2.7060893	-1.1702162	-2.2808084	0.945826	0.5528716	-0.93707186	-2.6238718
2499	0.23022321	-0.09003186	0.25533858	-1.0333657	1.0387001	0.3640743	0.29978883	-0.35804075	-0.24007004	1.1819108	-0.52645004	-1.7417592	-0.11204767	1.569094	0.3131109	-1.6332777
2500	0.84371674	-0.46863362	0.1268711	-1.1302227	-1.6199617	0.54663473	-2.1899521	-0.66686785	-2.3727937	3.6704707	-2.2390177	-3.0479865	0.41128373	0.67331517	-1.8190181	-3.470021
2501	1.0994294	-0.50609976	-0.10134131	-1.0377175	-0.5406434	0.16403243	-0.83144563	-0.501103	-1.5157721	2.359741	-0.90507793	-1.9280245	0.7358752	0.77869236	-0.6618653	-2.1880047
2502	0.21627367	-0.08592878	0.26182944	-1.0277343	1.0480511	0.36360842	0.30797797	-0.35161513	-0.23572657	1.1733439	-0.5351569	-1.7451328	-0.12093145	1.572842	0.3101616	-1.6297932
2503	0.49769482	-0.48477817	0.62078893	-0.6401803	-3.1529365	-0.38718948	-1.2180176	-0.6343992	-3.8476906	2.7263505	-4.5743194	-4.7214108	0.7975768	-1.4998537	-4.7082167	-2.938557
2504	0.7777605	-0.5152445	0.3023159	-0.76678467	-2.0123262	0.08375998	-1.5395983	-0.5864451	-2.7183404	2.8836596	-2.6369858	-3.194322	0.5506759	-0.10687372	-2.5769873	-2.5557237
2505	1.6864634	-0.5877805	-0.4114493	-1.2653835	-0.08713074	0.23365122	-0.6616564	-0.7805643	-1.0155892	2.3010526	0.021004438	-1.2769628	0.968112	1.0902703	0.13124841	-1.8960577
2506	1.015651	-0.48775083	-0.0420782	-1.2219367	-1.1573801	0.49797267	-1.9097109	-0.60316217	-1.9969186	3.3934457	-1.6978018	-2.619986	0.51346886	0.86818814	-1.2222323	-3.1687036
2507	0.94626486	-0.5660188	0.16162318	-0.7864023	-1.7502966	-0.017377228	-1.2607214	-0.5680542	-2.5948014	2.5749333	-2.292468	-2.9867034	0.72902834	-0.09232986	-2.2823467	-2.3458204
2508	0.56944317	-0.50580895	0.51053405	-1.0079763	-2.5394595	0.3591732	-2.259502	-0.6029409	-3.0478802	3.7741084	-3.3687794	-3.9181252	0.36355948	-0.019125462	-3.0861485	-3.3586717
2509	0.53950864	-0.6561389	0.69428545	-1.1621602	-2.9019227	0.36144018	-2.7301989	-0.67304206	-3.536943	4.402729	-4.1038227	-4.662438	0.3986861	-0.2416639	-3.8625522	-3.7962527
2510	0.20539135	-0.08280881	0.26643384	-1.0231931	1.0554137	0.36323908	0.31417406	-0.34648222	-0.23153955	1.1674323	-0.5423163	-1.747531	-0.12788048	1.5762972	0.30813503	-1.6286271
2511	0.5200334	-0.19012533	0.13963513	-1.1161445	0.8220512	0.3443407	0.12025437	-0.46665365	-0.3765438	1.3611457	-0.37312287	-1.6825587	0.09476185	1.4646947	0.30750018	-1.6506294
2512	1.3240411	-0.51761657	-0.22615959	-1.2064552	-0.74171895	0.32146975	-1.2346916	-0.6998931	-1.5644906	2.7759087	-0.9174011	-1.9559556	0.73336095	0.89824045	-0.626868	-2.538597
2513	1.0960033	-0.5108677	-0.052277274	-1.0574962	-1.2223232	0.18814039	-1.325973	-0.60922563	-2.0656786	2.7207682	-1.5128541	-2.4170916	0.7248361	0.50671685	-1.2792022	-2.5470657
2514	1.0764767	-0.5039656	-0.07571948	-1.1843178	-0.92212087	0.37065	-1.5365933	-0.61176604	-1.7922618	3.067134	-1.4055098	-2.3941383	0.6030187	0.8942518	-1.0284518	-2.8572218
2515	0.8632256	-0.48361063	0.06268723	-1.1889744	-1.2567036	0.50742435	-2.0511074	-0.5559214	-2.1072726	3.5493984	-1.9866349	-2.8857055	0.43948966	0.8274833	-1.471815	-3.3339083
2516	1.6749136	-0.559823	-0.44113886	-1.312815	-0.03194341	0.33214527	-0.6538768	-0.80535257	-0.7450331	2.4733844	0.013325393	-1.2049125	0.87966555	1.2516993	0.26078886	-2.2180102
2517	0.94638646	-0.6358594	0.17059363	-0.9818777	-1.3589547	0.23059598	-1.6600964	-0.47918448	-2.3476765	3.1716976	-2.169752	-2.944872	0.6242679	0.40408492	-1.9097934	-2.7155762
2518	0.378964	-0.5342343	0.8389781	-0.62399685	-3.418868	-0.2862314	-1.4537792	-0.6463785	-4.04861	3.0344908	-4.9953694	-5.143838	0.67916274	-1.5081794	-5.14624	-3.042772
2519	1.4054092	-0.5240264	-0.23201044	-1.1286554	-1.0460354	0.24113002	-1.1730998	-0.7810702	-1.8355123	2.634541	-0.98454976	-1.9561448	0.8326043	0.60667014	-0.8241665	-2.4253867
2520	0.46612683	-0.7052423	0.8772687	-1.1557103	-3.3141909	0.29958564	-2.813438	-0.783306	-3.8799438	4.489962	-4.631309	-5.236957	0.38176972	-0.52906525	-4.492322	-3.9040992
2521	0.25030005	-0.095620304	0.24637572	-1.042831	1.0255885	0.36503935	0.28853196	-0.36784416	-0.24684799	1.1923783	-0.51231915	-1.7374364	-0.09939699	1.5631411	0.31851923	-1.6359446
2522	1.1109452	-0.5108937	-0.09870219	-1.2076998	-1.0676174	0.27743977	-1.4293166	-0.61724675	-1.9381979	2.9142463	-1.4170041	-2.427515	0.7148904	0.68557143	-1.0800959	-2.8066006
2523	0.36595154	-0.13067803	0.19627415	-1.0928063	0.9473273	0.36529043	0.22232774	-0.42014915	-0.28940177	1.2542828	-0.43562344	-1.7144744	-0.022453293	1.5264443	0.34109724	-1.648122
2524	1.643215	-0.5924376	-0.4230672	-1.5761602	-1.4793718	0.027863495	-1.0276911	-0.93020594	-2.0356088	2.4979422	-1.0193455	-2.2863593	1.2240238	0.15688986	-0.8577288	-2.8017807
2525	1.5442107	-0.5741322	-0.28956	-1.1616552	-0.45360872	0.23712909	-0.88436776	-0.77208436	-1.3685905	2.4348645	-0.40458655	-1.5591633	0.88646466	0.92636025	-0.31314027	-2.0118449
2526	0.52238214	-0.6134033	0.6541235	-0.82768327	-2.672851	0.081517816	-1.8971134	-0.59070504	-3.3015857	3.406359	-3.8166504	-4.289848	0.4321975	-0.5108354	-3.8548088	-2.9317977
2527	0.8710427	-0.4820259	0.12859224	-1.0060904	-1.7578375	0.3184449	-1.9098802	-0.5599258	-2.482716	3.3252394	-2.2689993	-2.9711123	0.56310266	0.34278008	-1.9574329	-3.0375102
2528	1.5158947	-0.54694533	-0.34058595	-1.1955812	-0.21023834	0.30728123	-0.84174293	-0.7026766	-1.0441244	2.5383663	-0.32278126	-1.4421759	0.812918	1.1508831	-0.10128714	-2.1774006
2529	0.9612952	-0.57312626	0.12314159	-0.6323596	-1.7576878	-0.2940653	-0.7029176	-0.48194113	-2.603268	1.9641947	-2.2587838	-2.9658346	0.9076447	-0.5363693	-2.5319135	-1.7948117
2530	0.4428991	-0.16320893	0.17518896	-1.089806	0.88051134	0.34747183	0.16717476	-0.43801352	-0.34653196	1.3201864	-0.41978014	-1.7016529	0.040395655	1.4923038	0.2945035	-1.6444848
2531	1.2353142	-0.51477337	-0.14946954	-1.1473023	-0.8524793	0.31520388	-1.3079139	-0.680462	-1.6931581	2.8169172	-1.1045188	-2.1013541	0.68814236	0.84058213	-0.8301263	-2.5680306
2532	0.2272	-0.089218274	0.2572195	-1.03142	1.0402794	0.36381626	0.3015111	-0.3564521	-0.24014577	1.180032	-0.5288611	-1.742429	-0.11384834	1.5693988	0.31123322	-1.6314855
2533	0.96988547	-0.5260602	0.066963196	-1.0090003	-1.7406988	0.052196994	-1.4718484	-0.6044257	-2.554578	2.819986	-2.243616	-2.9756465	0.7322983	0.051532254	-2.0473385	-2.724002
2534	0.37191737	-0.740152	1.3478168	0.079273686	-3.4127235	-0.3006367	-1.3282607	-0.5822941	-4.6884303	3.3226743	-5.879069	-5.34696	0.7785872	-1.8178927	-6.2143507	-2.4127207
2535	0.27672517	-0.10402241	0.23576073	-1.0494952	1.0053732	0.3649802	0.27208412	-0.3787365	-0.25941962	1.2097073	-0.4991538	-1.7303941	-0.08180661	1.5539918	0.31805956	-1.639339
2536	1.5109341	-0.5426678	-0.32195312	-1.2849406	-0.8167189	0.34452152	-1.1962085	-0.8540894	-1.5602636	2.81426	-0.77681434	-1.8997955	0.8362741	0.85376203	-0.52815664	-2.6798782
2537	0.8838818	-0.49290892	0.097644106	-1.0531617	-1.33844	0.39823824	-1.7956299	-0.5578601	-2.1695771	3.2499833	-1.9580619	-2.809298	0.5014796	0.63633966	-1.5801566	-3.0144703
2538	1.4270625	-0.52484065	-0.261072	-1.1655945	-0.87279207	0.2508731	-1.1191697	-0.77862304	-1.671936	2.6025968	-0.835631	-1.8540059	0.8191496	0.7312489	-0.64584434	-2.3800566
2539	0.24638966	-0.09452449	0.24892677	-1.0404104	1.0274715	0.3646157	0.29068512	-0.3657471	-0.24707398	1.1896341	-0.51515603	-1.7383946	-0.10178512	1.5629845	0.3160649	-1.63318
2540	0.850872	-0.50900173	0.2272066	-0.9869216	-2.1036334	0.015402675	-1.527117	-0.60950696	-2.834128	2.9383454	-2.720612	-3.3569646	0.7022497	-0.19947928	-2.5629396	-2.8823555
2541	0.23883714	-0.092144355	0.25094268	-1.0397435	1.0343165	0.3648963	0.2953136	-0.3629731	-0.24146107	1.1855738	-0.51853144	-1.7406337	-0.10687098	1.5674154	0.31820667	-1.6350255
2542	0.8695216	-0.5582194	0.17323622	-1.0055803	-1.3554718	0.36709154	-1.8111049	-0.5098437	-2.2377682	3.31856	-2.1072907	-2.906281	0.5025405	0.5578367	-1.7861369	-2.895115
