	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1221	3.289172	-0.7799883	-1.3064969	-1.671932	-2.091663	0.06197375	-0.21744154	-2.429454	-0.6985169	1.1601578	1.677142	-0.039953947	2.3073874	-0.71077037	1.3708599	-2.534187
1222	2.920363	-0.73255426	-0.9582299	-1.4248834	-1.9594395	-0.04351259	-0.11554888	-1.8126695	-1.2276735	1.1591129	1.0773611	-0.3505609	2.0457225	-0.5022849	0.5340334	-2.024067
1223	4.68094	-0.7588547	-2.1395426	-1.7117366	-4.8409977	-0.1000432	-0.3576515	-3.7715197	-0.7804927	-0.42647755	3.281503	1.524589	4.2016063	-2.690857	1.7543701	-2.607491
1224	-0.020527959	-0.0003055334	0.43998677	-0.7583918	1.1594951	0.37451395	0.49044913	-0.2602886	-0.16190296	1.1224662	-0.80529815	-1.6960607	-0.3325305	1.6444917	0.062126808	-1.636396
1225	3.477276	-0.56431466	-1.251208	-1.640134	-3.0854206	-0.15999264	0.20458242	-2.7649157	-0.94945145	-0.06799346	2.0349395	0.5065075	2.8586276	-1.6392919	1.1733787	-1.9413608
1226	4.532434	-0.5870914	-1.9303572	-1.3765944	-5.300455	-0.4390612	0.32628548	-3.5004556	-1.247544	-1.0436566	2.6983414	1.4585928	4.439652	-3.217508	0.86139655	-2.1512089
1227	4.950509	-0.48498482	-2.0882385	-1.3995268	-5.752171	-0.35328522	0.58948016	-4.077613	-1.2619132	-1.787848	3.1512992	2.139399	4.9238205	-3.6696427	1.3092549	-2.0232968
1228	3.7139833	-0.4736944	-1.3989677	-1.3232247	-3.8372152	-0.17627814	0.22744513	-2.9833457	-1.120528	-0.62557316	2.1891286	0.9467813	3.327325	-2.2501273	0.99650216	-1.8288989
1229	3.7168376	-0.84638524	-1.656446	-1.5232389	-2.7656856	0.18072242	-0.5303379	-2.7835753	-0.6167097	0.90823835	2.2790298	0.5414951	2.8052728	-1.1328077	1.6501901	-2.6535957
1230	3.1474543	-0.7761574	-1.3127093	-1.5801507	-1.7975342	0.19218996	-0.4968313	-2.2942834	-0.6355197	1.5919675	1.5095055	-0.11759457	2.1027067	-0.44434527	1.3953217	-2.6153712
1231	-0.06366849	0.017225862	0.4548426	-0.76155424	1.1900141	0.3811023	0.5223017	-0.25116998	-0.13335502	1.0833341	-0.8121171	-1.7020665	-0.36598152	1.6595217	0.08193459	-1.6286659
1232	4.6880555	-0.42255515	-2.0816176	-0.80195624	-5.6572194	-0.24995218	0.11715609	-3.7814033	-1.4184783	-1.5033898	2.9132266	2.1107645	4.7670627	-3.7042024	1.00119	-2.0351946
1233	0.027736038	-0.020125255	0.4250067	-0.7527537	1.1227129	0.36497593	0.45532262	-0.27135876	-0.19501257	1.1703393	-0.80032337	-1.6876543	-0.29452145	1.6282434	0.03226037	-1.644644
1234	3.4396024	-0.61604637	-1.4139258	-1.8326147	-2.5008373	-0.013859279	-0.028381392	-2.8303015	-0.517442	0.55953866	2.0719042	0.3430645	2.6620078	-1.2670655	1.7621813	-2.530882
1235	4.7934136	-0.6175092	-1.9515814	-2.0948408	-4.9766703	-0.2858886	0.38761806	-4.220084	-0.7684615	-1.2365576	3.3389654	1.6797177	4.45477	-2.9586632	1.9867537	-2.4471428
1236	-0.062153637	0.01661092	0.45435023	-0.76140594	1.1889052	0.380834	0.52119493	-0.25150838	-0.13436902	1.0847903	-0.81192434	-1.7018235	-0.364802	1.659011	0.081100374	-1.6289433
1237	3.0684073	-0.5737443	-1.1097268	-1.8594925	-1.9666231	-0.15602875	0.17387265	-2.4618514	-0.75076914	0.686734	1.5593023	-0.13883248	2.3043704	-1.0260224	1.4422063	-2.2129602
1238	4.7418084	-0.512118	-1.8968245	-1.767824	-5.3516483	-0.6640189	0.9870801	-3.8581038	-1.3450744	-1.7106159	2.8184574	1.5970207	4.811507	-3.5304785	1.0657624	-1.8878037
1239	4.8374543	-0.6091077	-1.9931619	-2.027055	-5.090505	-0.3372161	0.38870436	-4.2181554	-0.8662207	-1.2919853	3.3234828	1.721784	4.5696173	-3.1118014	1.8923273	-2.370331
1240	3.936509	-0.55632865	-1.5550283	-1.5447724	-4.000765	-0.114299044	0.12628078	-3.1950154	-0.9161935	-0.56157815	2.5317636	1.0629928	3.4567018	-2.2139206	1.2789222	-2.0481741
1241	3.636156	-0.6846355	-1.3728889	-1.8338588	-2.9153082	-0.13618535	0.10104114	-2.907931	-0.8250633	0.3028028	2.144458	0.43489242	2.8704765	-1.477781	1.4778136	-2.2385693
1242	1.9395623	-0.5723716	-0.50625646	-1.3346742	-0.33704907	0.21372578	-0.2303225	-1.1948433	-0.7953388	1.8506516	0.31352487	-1.1152713	1.0117571	0.70459944	0.46276438	-2.0430014
1243	2.6508946	-0.66885257	-1.0326254	-0.7800187	-2.2950017	0.14201218	-0.7520703	-1.640063	-1.6231582	1.677715	0.43216518	-0.6156026	1.8859886	-0.7172562	-0.09774667	-2.3345397
1244	-0.034418464	0.005485803	0.4440611	-0.75990874	1.1699653	0.37736452	0.50068986	-0.25684837	-0.15223917	1.1078589	-0.806299	-1.6981348	-0.34362376	1.648559	0.07142755	-1.6334734
1245	3.1854424	-0.5869287	-1.118955	-1.6956681	-2.3306231	-0.12800305	0.21695492	-2.527416	-0.8329816	0.43216553	1.6865319	0.095837	2.4161468	-1.155504	1.2503463	-2.071422
1246	3.0349135	-0.5717861	-1.1211996	-1.3053713	-2.1798022	-0.006611325	-0.08435869	-2.291135	-0.93589604	0.65662956	1.5461262	0.09779155	2.290827	-1.0969707	1.0574907	-2.023421
1247	4.03684	-0.5527934	-1.4691161	-1.9611677	-4.0400496	-0.36499354	0.726437	-3.332664	-1.0043426	-0.9354905	2.4710474	0.9423506	3.6674457	-2.293248	1.3074944	-1.9716983
1248	5.3253183	-0.26268613	-2.27752	-0.93733674	-6.787652	-0.66051996	1.1677758	-4.433832	-1.7752802	-2.9363353	3.179692	2.7267785	5.9504476	-4.8821206	0.82163966	-1.7278315
1249	4.1707706	-0.4886911	-1.671517	-1.3669221	-4.55813	-0.25951427	0.28724957	-3.3896484	-1.1914307	-0.990517	2.5503056	1.3352634	3.920117	-2.8079767	1.1128763	-1.9127141
1250	3.496771	-0.68824637	-1.2830472	-1.9128351	-2.6042368	-0.36657998	0.15138519	-2.749222	-1.0256246	0.47359726	1.8465728	0.094878614	2.8800733	-1.5643783	1.4328074	-2.1802862
1251	3.1884222	-0.71542835	-1.2773191	-2.1477718	-1.6595514	0.11415367	-0.17516357	-2.5919306	-0.35033414	1.3511451	1.7183412	-0.22763169	2.1668484	-0.48292884	1.9111868	-2.7432945
1252	3.31046	-0.54841644	-1.1235964	-1.8200109	-2.605014	-0.187819	0.3616078	-2.6884336	-0.86114603	0.10881242	1.8528417	0.24390465	2.601373	-1.3577385	1.2914984	-1.9713584
1253	4.20137	-0.6259719	-1.8030263	-1.4349147	-4.5397954	-0.27813804	-0.15967663	-3.3298612	-1.0984485	-0.5106373	2.6298945	1.1476909	3.9306939	-2.7074103	1.1792437	-2.228457
1254	-0.057956755	0.014944583	0.45280495	-0.7612009	1.186079	0.3803222	0.51808095	-0.25226787	-0.13710153	1.0882051	-0.81102145	-1.7013148	-0.36161	1.6573524	0.079685785	-1.6295485
1255	3.2663336	-0.69758224	-1.0936344	-1.3472569	-2.8999443	-0.15897858	0.00041162968	-2.1877127	-1.3036306	0.54534274	1.4124609	0.027287722	2.599326	-1.2551785	0.43427998	-1.9090565
1256	3.968714	-0.7905036	-1.5294906	-1.873862	-3.6698723	-0.14939924	0.029261827	-2.9091117	-0.9343982	0.10062638	2.364452	0.62224853	3.2961636	-1.6643207	1.2226359	-2.3881345
1257	4.7094975	-0.60739243	-1.969212	-1.9571489	-4.8685536	-0.24926431	0.1576308	-4.1444426	-0.8229891	-1.0783964	3.292185	1.620145	4.388862	-2.9829946	1.9753783	-2.4286764
1258	3.6320648	-0.57121766	-1.3003849	-1.1182646	-4.0530877	-0.41716447	0.20087618	-2.6279821	-1.6168181	-0.06415051	1.5289271	0.43425012	3.3815217	-2.347287	0.07317826	-1.824435
1259	5.6804667	-0.4909373	-2.6311035	-1.232173	-6.9009223	-0.25830588	0.12485227	-4.8599997	-1.2437809	-2.0747213	3.9532123	2.9707584	5.9411855	-4.5146384	1.750706	-2.6269011
1260	4.3284874	-0.49228412	-1.7254406	-1.6521194	-4.735559	-0.523257	0.6105497	-3.5667927	-1.3148385	-1.3282025	2.6107638	1.2112974	4.2500796	-3.162808	1.1086695	-1.7752043
1261	5.998159	-0.1903872	-2.6596825	-0.7797512	-7.927416	-0.70811373	1.2630901	-5.070983	-1.9211326	-3.5892525	3.7187653	3.579813	6.976481	-5.7368217	0.89820975	-1.9833047
1262	2.9116175	-0.60227966	-0.9920296	-1.4110085	-1.9015872	-0.07976837	-0.02382937	-2.1504025	-1.0332497	0.9342793	1.2424884	-0.20264634	2.0995307	-0.86356914	0.90530956	-1.9863709
1263	5.2106147	-0.23657168	-2.2284775	-0.6230067	-6.743524	-0.41683897	0.97113216	-4.217751	-1.7937309	-2.697974	3.0887702	2.8097482	5.6444473	-4.618633	0.71835387	-1.7741827
1264	-0.0002039969	-0.008032352	0.43154725	-0.7583857	1.1470382	0.3731791	0.47535646	-0.26254556	-0.17490867	1.1345218	-0.79835975	-1.6943202	-0.3175426	1.634075	0.06045829	-1.6371635
1265	4.255534	-0.69692016	-1.7628355	-1.9279519	-4.011987	-0.13539898	0.02121687	-3.5304132	-0.7385482	-0.3334716	2.8919446	1.0982437	3.6497753	-2.1894655	1.7853447	-2.408831
1266	1.7662885	-0.5487226	-0.4038383	-1.2416533	-0.20411015	0.20483693	-0.19336039	-1.0612168	-0.7845206	1.8678457	0.1733137	-1.1863272	0.929857	0.823959	0.32176304	-1.9981717
1267	3.5293183	-0.63881725	-1.4588789	-1.437443	-2.86299	0.08710171	-0.15712145	-2.8051646	-0.6882394	0.27357912	2.2600515	0.6443422	2.7972581	-1.4746816	1.5248007	-2.2840796
1268	-0.03882003	0.0073010623	0.44535935	-0.7602943	1.1731992	0.37821335	0.50401855	-0.25592986	-0.14907685	1.1035049	-0.8067793	-1.6986129	-0.34712446	1.6500872	0.074130274	-1.6327953
1269	3.9573698	-0.7096991	-1.574516	-1.7598859	-3.6514215	-0.19853625	-0.0023461878	-3.1175165	-0.94749105	-0.012409359	2.4412189	0.7804383	3.3413718	-1.9584543	1.4019284	-2.2177153
1270	5.06453	-0.7439987	-2.2461114	-2.2477078	-5.0571413	-0.10532784	-0.08107437	-4.4898434	-0.4645823	-0.89038134	3.83669	1.8387302	4.6096315	-2.883965	2.4697373	-2.914239
1271	2.5637414	-0.73036826	-1.0048614	-1.3949573	-0.80949926	0.45578504	-0.8053299	-1.5297432	-0.7129259	2.4403105	0.7817079	-0.6151768	1.4258357	0.5136685	0.99356997	-2.689496
1272	7.104668	-0.42956713	-3.2064674	-1.8043659	-8.922163	-0.9354486	1.2321954	-6.326555	-1.50986	-3.7133574	4.879616	4.16783	8.221126	-6.353804	1.8181031	-2.8286567
1273	2.1065953	-0.64139557	-0.6208917	-1.2419832	-0.5394348	0.2280905	-0.3740384	-1.2052598	-0.910029	2.119194	0.24851838	-1.0322354	1.1267633	0.64840853	0.35744888	-2.275716
1274	2.9895627	-0.65339375	-1.0856345	-1.4899266	-1.863775	0.02102726	-0.008524388	-2.259859	-0.79124796	0.9584308	1.4145818	-0.14453208	2.0726647	-0.73421633	1.1477878	-2.1902897
1275	3.0822601	-0.4948621	-1.0650651	-1.2439255	-2.6274097	-0.035091195	0.09146488	-2.3460402	-1.0448384	0.1638605	1.6257486	0.29329967	2.442357	-1.3653728	0.8313603	-1.7612333
1276	-0.030284882	0.0038464963	0.44251397	-0.7597353	1.1672018	0.3768924	0.49761283	-0.25755566	-0.15493721	1.1111	-0.80535036	-1.6976664	-0.34048587	1.6468605	0.070171796	-1.6340076
1277	4.3679457	-0.74049246	-1.7418953	-2.477051	-3.6965866	-0.27181765	0.33245736	-3.8659403	-0.4982775	-0.2813058	2.9844992	0.9696592	3.6868005	-2.0722048	2.301715	-2.6680582
1278	2.398844	-0.588948	-0.74396086	-1.1007016	-1.1664743	0.004442811	-0.13248453	-1.5656614	-1.1887776	1.4232371	0.60042727	-0.6493123	1.4969748	-0.25939736	0.45214832	-1.8215314
1279	4.1261816	-0.44436634	-1.5009106	-1.7230532	-4.311693	-0.2920729	0.7867241	-3.5315866	-1.055046	-1.2336603	2.5615609	1.2580134	3.7827694	-2.6045175	1.3251402	-1.8418589
1280	-0.054990947	0.013769776	0.45170665	-0.7610634	1.1840947	0.37996924	0.5158815	-0.25280106	-0.13902658	1.0905992	-0.8103701	-1.7009587	-0.35935813	1.6561763	0.07871809	-1.6299758
1281	2.4201775	-0.7106901	-0.78492	-1.4138582	-0.8527091	0.15844895	-0.28772706	-1.4091282	-0.99582297	1.9663968	0.52536535	-0.887192	1.3651001	0.29402927	0.6300845	-2.337312
1282	-0.06913543	0.019422233	0.45672432	-0.7618126	1.1937342	0.38185903	0.5264366	-0.250208	-0.12961757	1.0787071	-0.813185	-1.7025717	-0.37020755	1.6616871	0.084121585	-1.6279596
1283	3.042797	-0.62349653	-1.1725001	-1.415732	-1.9990342	0.04693176	-0.13829525	-2.3076818	-0.7757976	0.8993266	1.5330354	0.0044541955	2.2060747	-0.8900626	1.2220142	-2.236674
1284	4.9821634	-0.6254337	-2.226479	-1.5919287	-5.5250416	-0.15517505	-0.068910316	-4.223383	-0.8886198	-1.1709492	3.4881792	2.0328612	4.7674627	-3.3377752	1.8181491	-2.5751019
1285	4.9129634	-0.36867478	-2.2077615	-0.7788291	-6.267875	-0.5306182	0.58492124	-3.9180932	-1.606364	-2.0615106	2.914486	2.1535654	5.2932057	-4.325403	0.6262625	-1.9043062
1286	4.409151	-0.7266776	-1.906439	-1.8665359	-4.282235	-0.05609184	-0.10704121	-3.616903	-0.6480445	-0.33792788	3.095408	1.2768278	3.7865865	-2.2657826	1.8121337	-2.5275493
1287	0.110125005	-0.045537546	0.38829005	-0.77908057	1.0721707	0.36444828	0.4032148	-0.29842255	-0.23268309	1.2137215	-0.75070727	-1.6747638	-0.2381066	1.5950987	0.046452973	-1.6507633
1288	-0.059069455	0.015382618	0.45323285	-0.76123524	1.186804	0.3804347	0.5189124	-0.25208315	-0.1363855	1.0873573	-0.81129587	-1.7014338	-0.36244828	1.6578138	0.07997373	-1.6294001
1289	4.035734	-0.598228	-1.5978955	-1.6760077	-4.100096	-0.19960019	0.06768471	-3.2544436	-0.9907532	-0.4554094	2.5639553	1.0171579	3.562461	-2.3040943	1.2957364	-2.0887961
1290	3.9221785	-0.7198192	-1.633895	-1.4223157	-3.6979496	-0.16126022	-0.26257408	-3.0102944	-1.0637599	0.25960708	2.2942393	0.76150143	3.3736696	-2.0883923	1.1958951	-2.3025143
1291	8.481366	-0.16192247	-3.889694	-1.1862609	-11.633387	-1.451422	2.1937306	-7.567019	-2.280332	-5.6658554	5.5833173	5.703756	10.687697	-8.879796	1.2138267	-2.8561318
1292	3.5289938	-0.6267835	-1.3973609	-0.9870229	-3.5197442	-0.12283452	-0.28839484	-2.5501313	-1.3488839	0.39543056	1.7244238	0.5219134	3.0374033	-1.92457	0.51074475	-1.9949851
1293	3.6387472	-0.5982493	-1.5644636	-1.0548561	-3.5757325	-0.02135501	-0.36557975	-2.7260666	-1.0591371	0.047134906	2.1929579	0.8114852	3.1958866	-2.0413997	1.0180043	-2.0971575
1294	3.8190284	-0.60184085	-1.4257088	-1.9275607	-3.3577209	-0.23016532	0.27976006	-3.197068	-0.8565438	-0.25726253	2.3962758	0.7030673	3.2187164	-1.9128865	1.5947921	-2.130347
1295	3.5450764	-0.5252546	-1.3451382	-1.3985392	-3.3480983	-0.07374089	0.045814335	-2.836128	-0.97527224	-0.18259454	2.1452463	0.7155354	3.0059116	-1.8733715	1.1313531	-1.9535643
1296	4.7625012	-0.30647734	-1.9870334	-0.75227576	-6.015148	-0.46041963	0.96416533	-3.7500315	-1.6743946	-2.2815897	2.7143862	2.2575536	5.0205145	-4.042902	0.58446413	-1.5687487
1297	8.231955	-0.23745072	-3.7659223	-1.4635293	-10.81834	-1.1127856	1.7221832	-7.405104	-1.9973482	-4.976674	5.6709757	5.519471	10.026729	-8.035676	1.7309961	-2.9426036
1298	2.653561	-0.64070106	-0.9277924	-1.2252511	-1.3656785	0.06099297	-0.25537294	-1.826282	-1.0483301	1.4978153	0.88342154	-0.45700768	1.711355	-0.37594613	0.7638618	-2.062843
1299	4.8759875	-0.5460113	-2.0239	-1.8226856	-5.278446	-0.31893688	0.40767878	-4.256298	-0.98493385	-1.4759628	3.307451	1.8750442	4.7133946	-3.3422275	1.7969779	-2.3107646
1300	2.316013	-0.6187763	-0.80199516	-1.4944632	-0.55210817	0.41839576	-0.506462	-1.5441723	-0.45869455	2.1289272	0.70840347	-0.75162935	1.1827099	0.69121176	0.97950083	-2.4755552
1301	0.7052427	-0.29202038	0.20369886	-0.7274416	0.5683138	0.23694783	-0.02328536	-0.40804031	-0.6793782	1.6935924	-0.6078141	-1.5283799	0.23793863	1.3135806	-0.26638222	-1.5899768
1302	1.6334262	-0.4986369	-0.40932456	-1.1422045	0.054675058	0.4071319	-0.49943382	-0.9138477	-0.63282055	2.31831	-0.014998466	-1.1842823	0.71334404	1.2292819	0.27645844	-2.2721748
1303	3.293598	-0.642569	-1.3652542	-1.2585512	-2.53902	0.08007632	-0.31809112	-2.4674134	-0.816732	0.5921721	1.9204513	0.39313298	2.5886772	-1.2633873	1.2732064	-2.2194774
1304	-0.0634588	0.017157853	0.45468912	-0.76147455	1.1898406	0.38109723	0.5222434	-0.2512871	-0.13333708	1.083501	-0.8120695	-1.701835	-0.3658666	1.659512	0.0819454	-1.6288188
1305	3.5652	-0.63915914	-1.215339	-1.9712167	-2.9263773	-0.14650871	0.28413284	-2.8175645	-0.88967705	0.1489751	2.052437	0.34932888	2.7942505	-1.3501179	1.3071516	-2.1074054
1306	6.5593357	-0.46189702	-2.9165535	-1.8461642	-8.032475	-0.788302	1.0261505	-5.8118796	-1.3586287	-3.2011452	4.486974	3.62459	7.367187	-5.6136556	1.830536	-2.6715384
1307	6.2565084	-0.5044533	-3.0755415	-1.0978334	-8.086767	-0.4871532	0.14795664	-5.279708	-1.323504	-2.5099921	4.3351355	3.4750304	6.923249	-5.3781023	1.552353	-2.9640613
1308	3.4911654	-0.6761031	-1.301977	-1.6530824	-2.7271476	-0.115947135	0.058273733	-2.7410088	-0.88547635	0.40677	1.9834622	0.33381027	2.735311	-1.3973463	1.3299787	-2.1655774
1309	-0.016235411	-0.0016401112	0.43722722	-0.7595425	1.1582954	0.37553877	0.48695397	-0.25952616	-0.1643058	1.1212695	-0.801582	-1.6967156	-0.32988375	1.640528	0.06686121	-1.6352748
1310	4.398242	-0.6397222	-1.8352044	-1.7976093	-4.5400434	-0.14842169	0.07331535	-3.6369858	-0.81415516	-0.7036761	2.994886	1.3523864	3.919944	-2.5170686	1.6139143	-2.3149662
1311	2.0965424	-0.6277349	-0.57423085	-0.928375	-0.84079516	0.14532776	-0.3801189	-1.1741391	-1.4217794	1.9261955	0.11108443	-1.0118796	1.1253641	0.22655271	-0.00638308	-1.8353521
1312	-0.05284661	0.012918562	0.45092407	-0.76095134	1.1826472	0.3796997	0.51429516	-0.25319946	-0.14042106	1.0923717	-0.8099221	-1.7006897	-0.35772562	1.6553441	0.07796207	-1.6302986
1313	3.6774669	-0.54391325	-1.3647686	-1.622569	-3.5036147	-0.2460582	0.15530622	-2.969913	-1.0758381	-0.24223942	2.159249	0.67768717	3.1952693	-2.046529	1.1756305	-1.9623872
1314	4.039399	-0.43098915	-1.6680018	-1.0271641	-4.448463	-0.13838303	0.14821208	-3.3060637	-1.1475704	-1.0162431	2.4728649	1.439392	3.8280632	-2.7842557	1.0851303	-1.9310614
1315	3.3545465	-0.59598136	-1.3853822	-1.5102649	-2.557057	0.06336567	-0.10645577	-2.6852174	-0.6134011	0.39094928	2.069693	0.44157588	2.627354	-1.3114213	1.5555989	-2.3372447
1316	3.733026	-0.58091813	-1.3441199	-1.8314476	-3.5360534	-0.2855491	0.32177627	-2.988551	-1.0356752	-0.3127758	2.1971655	0.6287762	3.1870334	-1.9429146	1.2042202	-1.9323697
1317	0.67588866	-0.21710283	0.13894995	-0.9654362	0.68851155	0.35330188	0.064021915	-0.5232781	-0.47271168	1.546042	-0.4167729	-1.5471842	0.1456079	1.3953885	0.10670831	-1.7108406
1318	-0.06667876	0.018440574	0.45585418	-0.76165456	1.1920364	0.3815162	0.5246257	-0.2506858	-0.13123083	1.080817	-0.812723	-1.7022432	-0.3683247	1.6607608	0.08312886	-1.6283411
1319	4.352189	-0.6290664	-1.9106152	-1.3401691	-4.96161	-0.37437132	-0.17097466	-3.4222763	-1.1639795	-0.5475968	2.6490436	1.2310089	4.2129097	-3.0432007	1.0015248	-2.3510175
1320	6.640079	-0.7295455	-2.8051753	-3.0170681	-7.1520543	-0.60023564	0.75955486	-6.1640677	-0.6516607	-2.3588824	4.9875	3.3205132	6.831753	-4.5535083	3.0048897	-3.2369285
1321	2.0224717	-0.5112879	-0.59075433	-1.4861127	-0.46028903	0.1630066	-0.052050456	-1.3767545	-0.6547714	1.4951508	0.55001354	-1.0016959	1.1096189	0.42353424	0.79904133	-2.0903857
1322	0.03325233	-0.021360546	0.4197593	-0.757069	1.123842	0.36822736	0.45117652	-0.26864156	-0.1974234	1.1607013	-0.7904499	-1.6900585	-0.29147065	1.619868	0.048385642	-1.6396852
1323	3.579539	-0.5739783	-1.4317647	-1.3337865	-3.3044326	-0.07090409	-0.06798042	-2.818519	-0.94550335	-0.03821051	2.1692417	0.7055682	3.035065	-1.8641177	1.1808305	-2.0623186
1324	3.010738	-0.6490587	-1.0616739	-1.3013165	-2.118814	-0.027443387	-0.12322071	-2.1679237	-1.0654478	0.83056283	1.396888	-0.04106182	2.2078493	-0.91816354	0.86449414	-1.9384048
1325	3.086645	-0.5965958	-1.1997552	-1.6997992	-2.0162437	-0.024535015	0.023132116	-2.4330225	-0.6096162	0.7661785	1.6387384	0.010628879	2.27385	-0.9238583	1.4714371	-2.341375
1326	4.2668023	-0.77542925	-1.8162192	-1.8608305	-3.913656	-0.072028674	-0.14766595	-3.4150724	-0.7224971	0.007713288	2.8719156	1.0489649	3.5569487	-2.0221899	1.743014	-2.5134757
1327	2.306265	-0.66345406	-0.6954595	-1.5747325	-0.6243138	0.19015276	-0.2633594	-1.4528255	-0.7329136	1.9695879	0.55189764	-0.97072357	1.2521937	0.59583783	0.6924459	-2.3184404
1328	5.5065885	-0.29160032	-2.136618	-1.8399307	-6.5238113	-0.77889025	1.6948489	-4.9584513	-1.4747515	-3.120088	3.4597342	2.7385664	6.026642	-4.6872196	1.4282621	-1.7972425
1329	5.166993	-0.5265279	-2.3150785	-1.3489116	-6.0890527	-0.37824786	0.2676016	-4.3153467	-1.2568325	-1.7785442	3.4042091	2.268137	5.298802	-3.9997396	1.45909	-2.304596
1330	3.1865485	-0.55282384	-1.0502923	-1.4065976	-2.7182188	-0.23841748	0.14498037	-2.385643	-1.2577932	0.34986243	1.4532143	0.09687126	2.5807028	-1.4807135	0.69376373	-1.7775526
1331	-0.060657084	0.01601392	0.4538125	-0.761318	1.1878796	0.3806345	0.5200883	-0.25179154	-0.13534963	1.0860507	-0.8116282	-1.70163	-0.36365783	1.6584355	0.08053168	-1.6291684
1332	2.7040598	-0.6126472	-0.8237046	-0.8242337	-2.084701	0.09199254	-0.21548869	-1.6980629	-1.3947942	1.0072125	0.85740733	-0.27291247	1.8707864	-0.692047	0.050243687	-1.6127183
1333	2.6271837	-0.79794836	-0.97622573	-1.1688899	-1.3272254	0.31161812	-0.59721357	-1.4970233	-1.1058129	1.9527582	0.7691448	-0.6832144	1.5053306	0.13643242	0.5319059	-2.4822326
1334	2.9037213	-0.63119674	-1.0765351	-1.0433627	-2.01288	0.079181954	-0.29860666	-2.0481145	-1.0619954	0.98198414	1.3114913	-0.028465748	2.099425	-0.86306834	0.7703007	-1.9755989
1335	3.2467697	-0.5143874	-1.0506309	-1.3983333	-3.0179977	-0.031602945	0.2602849	-2.5045197	-1.0738491	-0.037300617	1.7258996	0.38702428	2.6029215	-1.394552	0.74127185	-1.7644504
1336	2.1868622	-0.6195643	-0.6422956	-0.9937041	-1.1649611	0.09808692	-0.44366625	-1.3106151	-1.535922	1.8801755	0.056057572	-1.1007642	1.2396356	-0.02297479	-0.035242334	-2.0242178
1337	4.989773	-0.58306456	-2.2371182	-1.4155087	-5.8092513	-0.3408258	0.16904753	-4.0960674	-1.1393187	-1.4558047	3.2897525	2.0340734	4.9576764	-3.6417298	1.4087881	-2.316862
1338	-0.050615966	0.012043059	0.45005572	-0.7608956	1.1812096	0.37948814	0.51262873	-0.25355744	-0.14185274	1.0940256	-0.809347	-1.700462	-0.35604924	1.6544	0.07744308	-1.6305798
1339	2.871298	-0.7611493	-1.0542312	-1.5220329	-1.4761932	0.050330877	-0.19046052	-1.9418933	-0.86166805	1.5166073	1.1176133	-0.46424532	1.8453914	-0.2736543	1.0026841	-2.362443
1340	3.8446205	-0.7154064	-1.6791056	-1.6007522	-3.1987085	0.09415354	-0.28496256	-3.0924225	-0.57903975	0.25615308	2.599822	0.8519139	3.121474	-1.6418359	1.8125482	-2.5345104
1341	3.1541126	-0.4692758	-1.0593357	-1.0298309	-3.1247838	-0.10404536	0.08042905	-2.3089027	-1.3230557	-0.012886345	1.5131226	0.3846302	2.6495287	-1.6899844	0.40563232	-1.5686212
1342	-0.054990947	0.013769776	0.45170665	-0.7610634	1.1840947	0.37996924	0.5158815	-0.25280106	-0.13902658	1.0905992	-0.8103701	-1.7009587	-0.35935813	1.6561763	0.07871809	-1.6299758
1343	3.360937	-0.51638246	-1.1890446	-1.7736353	-2.7593033	-0.17832711	0.30408174	-2.7735634	-0.8475378	-0.04179117	1.9646074	0.37711215	2.7217302	-1.5090048	1.3490186	-1.9929024
1344	4.1718836	-0.51238585	-1.7089711	-1.2790415	-4.5461597	-0.17143597	0.027092189	-3.3782928	-1.1516569	-0.7398834	2.5954897	1.3798674	3.8730314	-2.756811	1.149283	-2.0385716
1345	2.5706942	-0.6842184	-1.0059114	-1.431131	-0.878682	0.44346797	-0.75416625	-1.7352369	-0.50300556	2.2775915	0.9039998	-0.53420615	1.4274182	0.4626491	1.0953197	-2.6275756
1346	5.2501464	-0.43816543	-2.3725078	-1.1303811	-6.396311	-0.40415955	0.40035897	-4.3830414	-1.4025862	-2.1297538	3.4269533	2.501287	5.5633235	-4.310354	1.2823128	-2.1967769
1347	4.250806	-0.70234954	-1.9161772	-1.41291	-4.3682866	-0.107408166	-0.37081596	-3.310349	-0.932539	-0.24543613	2.7967882	1.2068095	3.825268	-2.4629643	1.3910328	-2.3955257
1348	3.2580674	-0.75536954	-1.2971649	-1.5977988	-2.092626	0.064290866	-0.24115905	-2.4461215	-0.7204113	1.1500401	1.645396	-0.005349338	2.2933154	-0.76232314	1.344989	-2.459785
1349	3.77012	-0.7057681	-1.4167674	-1.9285532	-3.0587952	-0.12556583	0.12388313	-3.0601552	-0.8037041	0.27076846	2.2684445	0.5134276	2.969164	-1.5333793	1.5581949	-2.2905877
1350	6.52093	-0.07381104	-2.5513961	-1.0337913	-8.807516	-1.4034805	2.7075417	-5.640378	-2.3836062	-4.849782	3.6362734	3.965146	8.088554	-6.9386673	0.3088919	-1.2110381
1351	5.3045273	-0.6912008	-2.386053	-1.8178422	-5.920544	-0.22652887	-0.032990396	-4.4890423	-0.8676656	-1.2428837	3.7451959	2.201953	5.086615	-3.538405	1.9752675	-2.7222517
