	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
294	0.6753461	-0.013991758	0.08678394	-0.46423846	-2.0345845	-0.13416287	-0.4504279	-0.5332226	-2.2030888	1.4240187	-1.6545364	-2.0700881	0.54937583	-0.6158787	-1.6003599	-1.7181914
295	0.6904702	0.46175182	0.59719896	-1.4847566	0.34322077	0.5844252	0.58883786	-0.37072015	-1.5037053	1.9052868	-0.47327006	-1.1401854	0.15056276	0.7084316	-0.71066946	-0.56342864
296	0.5438675	0.26027304	0.3178643	-1.2046142	-1.0076181	0.46058398	-1.0829579	-1.0677063	-1.630731	0.68543684	-0.7505207	-2.0512094	0.017442666	0.1088617	-0.21689199	-1.5746868
297	1.3598644	-0.66961724	-0.6586137	-0.6302303	-1.0738311	-0.28799522	0.10664515	-0.5390626	-1.2392801	0.8058433	-0.70701575	-1.0139471	1.395381	-0.2616024	-0.6883078	-1.1287149
298	1.1403023	0.2981164	0.082408234	-0.8533379	-1.8317299	-0.04855837	-0.16343905	-1.342042	-1.97658	-1.7158145	-1.7429999	-1.7704151	2.572189	-1.1213081	-1.6974554	-1.468723
299	1.4524094	-0.04079452	-0.3411474	-1.1189564	-1.0860059	0.54259557	-1.0011535	-1.031873	-1.4635637	1.7430894	0.08414	-0.9610455	0.5459665	0.4595005	0.074658304	-1.5812238
300	0.7247385	0.531934	0.9098159	-0.75721765	-1.1040692	0.03825508	-0.29775238	-0.9157791	-2.661765	1.6266901	-1.2274418	-1.9823782	0.058776505	-0.38705838	-1.4791749	-0.81494546
301	3.9134114	-0.74148065	-0.7707585	-2.8652368	-2.53817	-0.23352191	1.8326	-3.47453	0.32466274	-4.506976	0.98746026	1.202518	8.165549	-0.96633035	-1.3070185	-2.178091
302	1.4209385	0.48618352	-0.02864781	-1.9906079	-1.0945711	0.84421945	-1.1067344	-2.3403153	-1.0044434	-1.3681723	-0.22161153	-1.2213503	2.5346513	0.07635355	-0.19899236	-2.1766436
303	3.0393538	-0.3142352	-0.6325953	-2.98855	-1.171735	-0.035393137	1.061111	-3.2133205	0.10618174	-3.0386698	1.4857717	0.4858169	4.9420567	-0.07130876	0.46252197	-1.7116535
304	0.22395363	1.1440762	0.7053971	-0.5946698	-2.9441786	-0.25771135	-0.2036551	-1.4203814	-3.081656	-2.070604	-3.4741268	-3.2360609	2.1655426	-2.1013374	-3.245722	-1.9402668
305	0.43349177	0.807179	0.9589405	-0.93228257	-0.98788464	0.3092725	-0.29458004	-0.9835395	-2.6359835	1.367241	-1.2414997	-1.98108	-0.21449691	-0.35558957	-1.2314917	-0.77252716
306	2.177475	0.70360476	0.94551563	-1.5092058	-1.7757102	0.0034812316	0.2429459	-2.5418901	-2.3658924	-4.04632	-1.5482528	-1.2764876	4.9658604	-1.3135355	-2.1294553	-1.2020338
307	1.3452218	-0.08398425	-0.13550314	-1.1093909	-0.8451776	-0.1757915	0.43800277	-1.2816631	-1.2960861	-1.2157907	-0.5808954	-1.1715019	1.70557	-0.31743693	-0.49692482	-0.8572882
308	2.2016973	-0.6062912	-1.1737901	-1.4465163	-1.1123137	0.30304828	-0.02189064	-1.614489	-0.34490147	-0.90409374	0.65291095	0.07100153	2.954361	-0.07135102	0.1774721	-1.3147306
309	2.7366555	-0.9686645	-1.9305924	-1.8169687	-2.488349	0.17028171	0.11812614	-2.3698845	0.12832338	-1.6565838	1.1876509	0.68198746	5.2934623	-1.0074973	-0.37353736	-2.0517735
310	4.4125166	1.7414826	2.9714742	-2.8246822	-2.5806284	-0.5545989	1.945011	-5.0208797	-4.186829	-10.10992	-2.0154357	-1.1009084	10.565655	-2.6790943	-4.113681	-0.26559433
311	1.1508646	0.55498976	1.0256537	-2.283121	-0.34620327	0.21374139	0.039865702	-2.107354	-1.24632	-2.3525531	-0.60903364	-1.8338642	2.0049796	0.30753532	-0.06665029	-1.3812567
312	0.15458745	0.43803304	0.23386297	-0.3170827	-2.5698385	-0.5334052	0.41946757	-0.8325039	-2.3796942	-0.884634	-2.8562698	-2.8941438	1.2972473	-1.8931811	-2.724251	-1.4029713
313	2.8039024	-0.64820546	-0.94945323	-0.68531346	-3.28706	-0.98945487	1.7276564	-1.6037976	-1.7366769	-3.4904125	-1.4088522	-0.24864697	6.2758265	-2.6614044	-3.042725	-1.0612388
314	0.8012208	0.25557083	0.14354606	-0.49691606	-1.5013704	-0.37692946	0.5675031	-0.9401986	-2.145393	-1.2313031	-1.6629145	-1.9983706	1.2615055	-1.015902	-1.6385069	-0.6029382
315	1.0623837	-0.16771466	-0.22611764	-1.0358821	-0.99358463	0.26477265	-0.7239904	-0.9169948	-1.4195005	1.0004156	-0.40900618	-1.4335275	0.53707963	0.17777978	-0.14186539	-1.4698122
316	0.68056816	-0.29534316	-0.2602258	-0.2970165	-1.9262767	-0.65378237	0.37326622	-0.44439822	-1.8555812	0.52822495	-2.0261085	-1.9967964	1.266999	-1.161191	-1.9409845	-1.3574145
317	-0.561408	0.68679833	1.0157518	-0.42115164	-2.5752697	-0.47292036	-0.4492904	-0.70571846	-2.8672452	0.7125925	-2.9851303	-3.509127	-0.2901016	-1.3306582	-2.7432203	-1.4124113
318	-0.09021419	0.80226105	1.2993336	-0.5225252	-2.3667796	-0.116950765	-0.65123653	-0.68235284	-3.435401	2.2811103	-2.587964	-3.3760853	-0.27059025	-1.2824891	-3.139565	-1.0777116
319	0.9746719	0.14229347	0.086360216	-1.1944884	-0.7123216	-0.38303518	0.34021795	-1.1935486	-1.6563075	-0.5942525	-0.7145115	-1.6270058	0.8002898	-0.37240922	-0.38893396	-0.8314381
320	3.1697197	-0.53869325	-0.69734704	-1.4627409	-1.8739723	-0.27905232	1.3508399	-2.3180044	-0.88146883	-3.5371416	0.0034860075	0.49402666	6.1402054	-1.268827	-1.4942429	-1.02564
321	1.5636017	-0.11426377	-0.9189111	-1.756438	-0.86599946	0.8780365	-1.1408244	-2.0533257	-0.3086672	-0.44781655	0.5977255	-0.50499415	2.321853	0.2266907	0.4606731	-2.068533
322	0.048263818	0.22265546	0.5844296	-0.27753544	-2.1085398	-0.5194021	-0.11763443	-0.45449752	-2.515164	1.0027707	-2.2541275	-2.6347916	0.07218423	-0.9825247	-2.350192	-1.0083553
323	4.5548325	0.72060907	2.2513142	-2.7081242	-2.1713269	-0.77698857	2.8152	-4.259284	-2.670765	-9.097903	-1.2814636	-0.082747996	10.391957	-1.9487224	-3.4572392	-0.4048341
324	3.027769	-0.14008054	-0.21386285	-1.6149164	-2.2127347	-0.27348363	1.2412925	-2.4801214	-1.3455873	-3.8681586	-0.6435883	-0.089874715	6.074458	-1.330678	-1.991441	-1.365239
325	0.6500561	-0.12792051	-0.46926776	-0.29964852	-3.1300085	-0.60392845	0.3666476	-0.9286942	-1.8446829	-1.047719	-2.7848663	-2.3873606	2.9696152	-2.4287372	-2.7368422	-2.1409569
326	1.8201418	0.06431332	-0.12130162	-1.1806966	-1.5332992	0.056435212	0.047600314	-1.6711599	-1.5479684	-2.006137	-0.89907277	-0.96378326	3.2511458	-0.76211685	-1.207553	-1.2648954
327	1.6340858	0.24628754	0.104601584	-0.8790504	-2.1087883	-0.2710907	0.47706634	-1.5475448	-2.1238117	-2.6172209	-1.7975377	-1.4755876	3.6611445	-1.437866	-2.1920218	-1.2394291
328	2.0470533	-0.24200675	-0.3807516	-0.8799373	-0.63014597	0.5833947	-0.7558091	-0.82096297	-1.6481584	2.5896637	0.4785822	-0.41238248	0.7446805	0.5910052	-0.23205374	-0.91831166
329	0.735762	0.004439071	-0.16034491	-0.601811	-1.5854911	-0.18698272	-0.11620125	-0.81400585	-1.8052562	-0.21540746	-1.6789511	-2.0726051	1.3036704	-0.87725073	-1.4584521	-1.4160789
330	0.76106113	0.27328658	0.18710023	-1.3453498	-0.9970219	0.34570274	-1.0505971	-1.2955834	-1.4930093	-0.0148153305	-0.86800927	-1.8111451	0.6995266	0.036830872	-0.34097332	-1.5485346
331	1.8757433	-0.7102227	-1.25174	-1.8335062	-0.3514384	0.83513373	-0.6004884	-1.5912869	0.24807751	0.6355505	1.3099289	-0.1695574	1.5497706	1.0107462	1.2998071	-1.9441209
332	1.525528	0.043500945	-0.101092085	-0.71206355	-1.3277559	-0.8676554	1.4812156	-1.2846125	-1.9561732	-2.3533366	-1.2915368	-1.2414314	2.3858664	-1.336766	-1.5472821	-0.20596385
333	0.6328765	1.5212417	1.2734512	-2.4965339	-0.12846278	-0.5769595	1.8799676	-2.3701177	-2.8339305	-3.6339889	-1.260072	-1.8891523	0.8916983	-1.1323612	0.10423295	0.8625803
334	0.65666646	0.5368685	0.91274774	-0.71685886	-1.093948	0.13107139	-0.49517053	-0.94442666	-2.5224497	1.4585334	-1.1342838	-1.9165537	-0.05689815	-0.25632834	-1.2046924	-0.9076393
335	2.3727875	-0.06249728	-0.556527	-1.1341882	-2.562564	-0.210563	0.47784162	-2.0339217	-1.7555254	-2.8232467	-1.0551599	-0.6620564	5.052612	-1.7571571	-2.0794446	-1.4751103
336	0.43226168	0.27233088	0.4410834	-1.5607568	-0.24494149	0.869899	-0.27218768	-0.87306553	-0.9501246	0.6166681	0.0669069	-1.2912138	-0.12179942	0.7607342	0.6061995	-1.0489438
337	0.8540819	0.09959327	0.3607354	-0.33004504	-1.4406334	-0.029626682	-0.47713608	-0.43788224	-2.3738093	1.9358636	-1.2962878	-1.7006273	0.28378353	-0.33960092	-1.6021335	-0.94814587
338	5.7109833	-0.85378623	-1.0394638	-4.132204	-3.8042023	-0.09815365	2.6028607	-5.7511883	1.2212889	-7.3505535	2.2950068	2.9845955	13.331408	-1.7546747	-1.860626	-3.1182408
339	3.632438	-0.69825715	-1.124136	-1.7509998	-2.6340399	-0.30617675	1.3622078	-2.8381815	-0.6501498	-3.9747179	0.31519365	0.9175796	7.5962167	-1.7793803	-1.8137167	-1.5097466
340	5.43052	-0.014865026	0.06908875	-2.9186954	-3.566612	-0.3552467	2.208509	-5.223236	-1.2560759	-8.499476	0.48051822	1.7788446	12.888019	-2.736304	-3.2693267	-1.7275273
341	2.1719375	0.451187	0.8282651	-1.4605573	-1.5675459	-0.3064978	0.91160005	-2.1884172	-2.1156716	-4.076906	-1.4350573	-1.1789776	4.6728854	-1.1053395	-2.0564995	-0.9151917
342	0.23586409	0.43311858	0.51672316	-0.61861444	-1.6734674	-0.26188788	-0.069673575	-0.84202886	-2.259951	-0.3273301	-2.0401058	-2.546554	0.4854063	-0.89081866	-1.6997423	-1.0416869
343	0.29938477	0.6167246	0.6210067	-1.6827636	0.7068186	0.919076	0.8253736	-0.24611625	-1.1642182	1.5878111	-0.4019042	-0.99171364	-0.12738763	0.9126927	-0.32052523	-0.42647228
344	0.28455842	0.31286472	0.51031744	-0.88799894	-1.1311537	0.065147966	-0.7797587	-0.8160225	-1.9364051	0.475518	-1.4974698	-2.3598228	0.07949444	-0.22438586	-0.8496721	-1.4108351
345	0.37329113	0.53026706	0.9156575	-0.52499616	-1.7408048	0.019834943	-0.72525984	-0.5690779	-2.8828306	2.1204708	-1.8321506	-2.538649	-0.061944764	-0.6391891	-2.2053323	-1.0169773
346	-0.4232207	0.9942965	1.4545826	-1.0590583	-1.6798204	-0.3130204	-0.27536124	-1.1765238	-2.769043	-0.13326877	-2.3380415	-3.3035533	-0.4014431	-0.9214327	-1.8235309	-0.92215043
347	0.46560788	0.2788853	0.38720405	-0.64922273	-1.6409904	0.0712118	-0.7641614	-0.62689495	-2.1891136	1.3561856	-1.4091034	-2.1389503	0.12192915	-0.31661725	-1.248663	-1.4918652
348	11.538617	-0.22764362	1.1294594	-5.5386024	-8.07666	-2.0696554	7.716325	-10.449843	-1.4100969	-20.444197	1.1246966	5.735083	29.203411	-6.3224235	-8.493141	-2.3686197
349	0.4762408	0.4642325	0.4820439	-0.76357687	-1.4812182	-0.04753669	-0.33352703	-1.0499452	-2.1756089	-0.6976868	-1.8480846	-2.3848937	0.8378451	-0.71861833	-1.4605708	-1.1547347
350	1.2109499	-0.38404775	-0.6175058	-0.7330674	-1.5026038	-0.18004112	0.043068305	-0.9384701	-1.3202624	-0.14524171	-1.082799	-1.4719048	1.8015406	-0.76411587	-1.0567381	-1.3867695
351	1.5219712	0.029488802	0.11890042	-0.7373854	-0.865704	0.46105075	-0.89697826	-0.67808163	-2.1142974	2.5644753	-0.30551478	-1.141154	0.45661446	0.28537726	-0.87186	-0.9280026
352	1.0819621	0.19225107	0.4159208	-0.92585266	-0.4869365	0.45504713	-0.5363855	-0.30206496	-2.1012173	2.6507578	-0.62882304	-1.4617898	0.36856723	0.33107322	-1.218595	-0.7417911
353	1.6006413	0.3857543	-0.01464051	-2.105048	-0.8938695	0.7963511	-0.9964222	-2.4273694	-0.9395549	-1.639471	0.13016453	-1.0186057	2.799293	0.044492096	0.11048653	-1.809821
354	0.2691487	0.71833473	0.8152343	-1.2443606	-1.1082209	0.4344527	-0.67750984	-1.2644751	-2.2374754	0.27352905	-0.8568641	-2.2515056	-0.28151008	-0.36504585	-0.2235526	-1.0623306
355	0.2585047	1.1023604	1.4900911	-2.3692968	-0.32525122	-0.34685528	0.58143526	-1.9281095	-2.227806	-1.9409802	-1.247314	-2.6013489	0.2981103	-0.45090884	-0.023086369	-0.32518423
356	0.21400635	0.5651886	0.9257425	-0.5362356	-1.6602484	-0.0037429556	-0.54529005	-0.79325336	-2.5804038	1.2815167	-1.6190403	-2.341377	-0.23387802	-0.5889135	-1.6355984	-1.010474
357	3.8316348	-0.34751132	-0.74976134	-1.6697097	-3.5144482	-0.4159504	1.5682851	-3.1891847	-1.3195505	-5.1188784	-0.30680734	0.7391011	8.63208	-2.251076	-2.8216603	-1.7572008
358	2.9077392	-0.11945843	0.25132158	-1.4882319	-1.5417078	-0.7088767	1.9228655	-2.227255	-1.6019166	-4.439248	-0.5825299	-0.16611367	5.482447	-1.2015886	-1.7315367	-0.39275968
359	1.4431335	0.11145644	-0.43722427	-0.82306504	-3.0425138	-0.354149	0.27044737	-1.5033854	-2.0410194	-2.1588979	-2.05969	-1.74417	3.9452608	-2.0706282	-2.5689828	-1.9962424
360	0.06884311	0.65506566	0.64040244	-0.73274523	-2.1286428	0.21404761	-1.3152025	-0.7778774	-2.5273547	1.5742868	-1.8884523	-2.787446	-0.15418318	-0.5544544	-1.6390747	-1.8984116
361	0.2753079	0.3590474	0.7636019	-0.8855796	-1.2946669	0.21236533	-0.8710684	-0.82534015	-2.120759	0.8873703	-1.4028754	-2.4305677	-0.12027266	-0.043420315	-0.9807339	-1.5174825
362	1.1882033	-0.14591412	-0.37912887	-1.2986008	-0.64917016	0.39426076	-0.5495334	-1.3124285	-0.8873813	-0.038521886	-0.34371424	-1.2210498	1.255867	0.21803573	-0.009564444	-1.6060938
363	1.4160358	0.02419579	-0.34945944	-0.42170045	-3.487765	-0.80169946	0.9130537	-1.2610515	-2.3014612	-2.7199707	-2.7274437	-1.8646896	4.5682263	-2.807379	-3.441503	-1.7891374
364	0.87479603	0.24344133	0.15706298	-0.46565926	-1.6970618	0.25782233	-1.0835059	-0.53562504	-2.3723752	2.3174179	-1.2660155	-1.8223727	0.4115279	-0.3629564	-1.4807363	-1.4967047
365	2.1918893	-1.0797192	-2.3803751	-1.5380135	-1.6195164	0.9524726	-1.381417	-2.2635958	0.48421693	0.8758871	1.7340647	0.46537608	3.2521844	-0.13299438	1.1320091	-2.5237281
366	2.1516213	-0.51319796	-0.80441535	-0.8347224	-2.2513418	-0.55553514	1.0466667	-1.3237504	-1.4113703	-2.2390766	-1.0516605	-0.6438617	4.259327	-1.6634903	-1.8439872	-1.025224
367	0.49412864	-0.008563921	-0.0362224	-0.35518336	-1.8586792	-0.47310138	0.09203847	-0.5047936	-2.1090884	0.55617833	-2.1423597	-2.2681024	0.95516247	-1.0128782	-1.9295545	-1.4786431
368	0.07791054	0.72442645	0.9399544	-1.2095417	-0.72210777	0.55007094	-0.38190684	-0.90651417	-2.0304618	0.50130105	-0.83159304	-1.9011614	-0.36924735	-0.043224066	-0.22754641	-0.6943184
369	0.09464742	0.7683403	0.93265784	-0.7362988	-1.83682	-0.23553942	-0.12482387	-1.0909864	-2.6250634	-0.8982736	-2.483913	-2.9996717	0.52354085	-1.0145354	-2.0667014	-1.0396191
370	-0.3070832	1.1794238	1.3163214	-0.8833107	-1.8069985	-0.14447986	0.13545801	-1.2508878	-3.134325	0.58572555	-2.157226	-2.8048651	-0.5402615	-1.2146657	-2.0296137	-0.6706729
371	-0.12097266	0.95767874	0.82881474	-1.9646657	0.8123257	1.0289063	1.1303277	-0.49027365	-1.3550797	0.6740684	-0.4739132	-1.1642681	-0.38157955	0.5338319	0.07750845	0.03297603
372	1.5862733	0.21741523	-0.16374782	-0.9880253	-2.496579	-0.13732141	0.0068303198	-1.6751329	-2.0182977	-2.1736343	-1.7355069	-1.5037472	3.7321522	-1.5839133	-2.1293607	-1.7767156
373	1.4724451	-0.012022138	-0.14790621	-0.87053716	-1.3321774	-0.03229312	0.11569573	-1.2532574	-1.5838276	-1.6093965	-1.0092248	-1.1423258	2.4849815	-0.6892349	-1.061077	-0.9595903
374	3.5618536	-0.46616137	-0.05353129	-1.692175	-1.755934	-0.6403869	2.1671846	-2.4505732	-1.1222783	-4.870116	-0.22662553	0.49335766	6.9240417	-1.2344525	-1.9471905	-0.6349668
375	0.38474768	0.9225201	0.63313615	-0.8293954	-2.1289613	0.11214574	-0.73423344	-1.4084624	-2.587119	-1.4274901	-2.634925	-2.8160481	1.678067	-1.2599862	-2.171614	-1.9322321
376	2.1562967	-0.84823924	-1.7763168	-1.7258918	-0.7670927	0.9176565	-1.0701169	-1.8012643	0.15791613	1.0919986	1.6743332	0.1598823	1.8836588	0.67667186	1.4346433	-2.0171366
377	0.64750427	0.09271924	0.22627407	-0.4269526	-1.8826421	-0.038841117	-0.5122743	-0.5469883	-2.2779155	1.5276797	-1.5075074	-1.9876823	0.31447536	-0.5135863	-1.5205597	-1.4519196
378	2.213325	-0.621457	-1.4526097	-1.5468123	-0.8244817	0.8420975	-1.1858377	-1.4119174	-0.45576733	1.892943	1.3843952	0.037396014	1.3249547	0.8439788	1.1979861	-1.8483236
379	0.3082273	0.17925136	0.520651	-0.6129816	-1.432825	-0.29359692	-0.19453388	-0.5973332	-2.1804736	0.5507791	-1.7647984	-2.3847842	0.18592241	-0.47553885	-1.4736508	-1.126132
380	0.63591564	0.25806487	0.5634309	-0.82501805	-1.11026	0.3736852	-0.7985841	-0.8709729	-1.9453679	1.2191136	-0.81850016	-1.7715597	0.0064063966	0.16046685	-0.5876911	-1.2954725
381	1.2036039	-0.14921632	-0.63599503	-0.588357	-1.6869855	0.3025837	-0.8937007	-0.708531	-1.6122631	2.0602546	-0.516197	-1.0464413	1.0149071	-0.26303852	-0.6860317	-1.7696489
382	3.293384	-0.21264896	-0.707145	-2.057851	-2.0831373	0.28845847	0.452062	-3.2600021	-0.6094001	-3.7295644	0.59449655	0.7277464	6.9131	-1.1587818	-1.174967	-1.8030509
383	3.1955266	-0.8500671	-1.737149	-2.2949169	-2.2220583	0.34256297	0.29832482	-2.8907313	0.37914073	-2.0870757	1.5336798	1.0470381	5.921186	-0.7044129	-0.08600323	-2.1599782
384	3.56552	-0.95022684	-1.7449198	-0.8491385	-5.0804896	-1.2805071	2.355927	-2.619981	-1.5313723	-4.676358	-1.4642826	0.44428408	9.780902	-4.4892917	-4.1484923	-1.8387021
385	1.1862295	-0.11907117	0.08173069	-0.34808502	-1.0236138	-0.27088594	0.14422794	-0.48551953	-2.038683	1.3774396	-0.78410244	-1.1067182	0.56689817	-0.28574497	-1.1349058	-0.58291256
386	1.0774922	0.633361	0.80405545	-1.2951114	-0.9346875	0.28061837	-0.39470273	-1.6200148	-1.9586347	-2.0000825	-1.4376181	-1.9181588	2.005804	-0.29839456	-1.007127	-1.2108313
387	1.0344086	0.23916833	0.5431955	-0.44304264	-1.1951814	0.2781047	-0.9450471	-0.4460293	-2.6684976	2.5685174	-1.1956112	-1.8745496	0.23139411	-0.20092839	-1.6806861	-0.8834666
388	2.055799	-0.90984946	-1.8800039	-1.4231797	-1.3741891	0.61337304	-0.8792441	-1.8034834	0.027221143	0.68136334	1.1308702	0.074002266	2.6706147	-0.0745047	0.70590377	-2.033526
389	-0.9548162	1.5079856	1.3383987	-0.7339623	-3.3589566	-0.14994615	-1.0283805	-1.3358694	-3.3414116	-0.49261206	-4.014989	-4.470463	0.15386006	-1.9511573	-3.2353797	-2.4893427
390	6.0263367	-0.8366188	-1.7591883	-2.8045993	-5.4399586	-0.6239102	2.6043663	-5.357561	-0.4420048	-7.720044	1.0323659	2.7962036	14.503112	-3.833729	-3.8012443	-2.5998316
391	2.0380044	0.2706204	0.40163586	-1.8873142	-0.79946625	0.3932691	0.03063935	-2.3695076	-1.1379066	-2.789123	-0.30015594	-0.7855388	3.8173647	-0.23146886	-0.5334986	-1.3265508
392	0.90726435	-0.006914437	-0.3599725	-0.43754625	-2.4204605	-0.40963146	0.3969124	-0.8789835	-1.9311568	-1.3473732	-2.0622911	-2.0032344	2.520743	-1.716465	-2.193294	-1.5060968
393	0.9081958	0.26785052	0.5497992	-0.6033592	-1.1719689	0.26415366	-0.8205542	-0.48602808	-2.4342942	2.3111656	-1.0950189	-1.8111758	0.1783467	-0.05609262	-1.464133	-1.010983
394	3.1331263	-0.3432941	-0.40879261	-0.33529723	-4.627322	-1.7735949	2.8691978	-1.8826777	-2.8516212	-5.423195	-3.043911	-0.6490208	8.474966	-4.3494735	-5.2858286	-0.9291598
395	0.27282062	0.22593401	0.33777127	-0.74134874	-1.5780171	-0.039154008	-0.73764324	-0.7480676	-2.0440364	0.6848891	-1.7822517	-2.4880383	0.3560065	-0.4825765	-1.2600217	-1.7567365
396	1.3801556	-0.14197338	-0.43631694	-0.6718248	-2.2798421	-0.45207125	0.5737052	-1.1126114	-1.7404501	-1.8092167	-1.7453892	-1.4850445	3.2351067	-1.6537144	-2.0299606	-1.3502965
397	0.23133102	0.291565	0.5929005	-0.6767272	-1.5295961	-0.2161623	-0.3627335	-0.68946326	-2.2547784	0.54465425	-1.880458	-2.5378995	0.13245234	-0.48560572	-1.4769956	-1.3060337
398	0.8933548	-0.29033196	-0.37015644	-0.6767306	-1.5485219	-0.28524834	-0.1842744	-0.6396202	-1.582514	0.8167515	-1.3830162	-1.7328064	1.1233063	-0.58892983	-1.1739372	-1.5665486
399	1.2501596	-0.59056455	-0.5958462	-0.64304245	-1.2716165	-0.29121256	-0.06047529	-0.5494105	-1.3221872	0.98128784	-0.88360465	-1.1707497	1.3216352	-0.32610714	-0.8649368	-1.3319933
400	5.253731	0.53656715	0.93473876	-1.0897832	-5.8653135	-2.0948844	4.459612	-3.971114	-4.1340637	-10.530715	-3.7977448	0.06460118	13.974344	-5.43174	-7.855309	-1.029734
401	1.590014	0.9090648	0.9394345	-1.2468984	-1.8884411	0.021351784	-0.02211541	-2.151113	-2.5662808	-3.3654535	-2.2118618	-1.8764653	3.9775188	-1.2411928	-2.5208294	-1.6285651
402	1.1396916	0.1097406	0.34705985	-0.67229486	-1.0376577	0.30142102	-0.6935675	-0.6174271	-2.1453948	2.2013695	-0.6703893	-1.4026194	0.29897916	0.14799279	-1.0776813	-0.9514823
403	7.9881325	0.982011	2.5254505	-5.1409507	-3.3115194	-1.040566	4.4495764	-8.510923	-2.3520575	-15.535741	1.1128325	2.4962738	19.15358	-3.6521084	-3.9364152	-0.6623351
404	2.0288415	-0.9222505	-1.7492204	-1.1926091	-1.7492639	0.28953755	-0.45000732	-1.6461086	-0.24303013	0.1697126	0.48087257	-0.16738048	3.0754027	-0.5692997	0.054925963	-1.9497768
405	1.3880581	1.1482394	1.1922259	-2.4830658	-0.36289418	-0.4346834	1.4096757	-2.6127863	-2.3649924	-4.171172	-0.8461331	-1.8078039	2.1889977	-0.7036347	-0.1501428	0.00791955
406	3.010427	0.20336165	1.2474643	-2.7566934	-0.38998902	-0.97047305	2.917327	-3.0529895	-1.3350538	-5.7313833	0.04471466	-0.4598155	5.3121963	-0.5248496	-0.5259744	-0.04235558
407	0.15916525	0.44404984	0.8204901	-0.6822907	-1.5143445	0.0453718	-0.5597577	-0.79321414	-2.296019	0.9382856	-1.4930497	-2.3802547	-0.1748581	-0.41049588	-1.3140327	-1.1855513
408	3.535069	-0.18597494	-1.2229252	-1.4276112	-3.9549434	-0.10258936	0.58853155	-3.461007	-1.5742826	-4.518368	-0.3533865	0.591556	8.830975	-3.0147579	-2.8519666	-2.0707734
409	-0.07941973	0.43408066	0.8232224	-0.74011075	-1.5488263	-0.06284796	-0.6151889	-0.70688325	-2.2337878	0.70576894	-1.8585395	-2.71511	-0.15876532	-0.43215078	-1.457781	-1.3613839
410	0.8597767	0.92478293	1.3202568	-1.8582922	-0.9867426	-0.10732844	-0.40345556	-2.0242574	-2.4897337	-2.0966842	-1.4857986	-2.5580702	1.3029217	-0.5876011	-0.6428366	-0.85044783
411	1.7176859	-0.29753795	-0.6691601	-0.813252	-2.3737965	-0.45443586	0.6434192	-1.2982799	-1.5366971	-1.8895094	-1.5328054	-1.2081532	3.87834	-1.7795284	-2.0199392	-1.5296792
412	0.826325	-0.008588433	0.13942116	-0.65266675	-1.2339647	0.021545425	-0.36946318	-0.52439046	-1.8703393	1.2668519	-0.88701457	-1.5741346	0.3787124	-0.09110868	-0.87734604	-1.1684277
413	0.16128089	3.174418	3.4842784	-3.4832695	-1.4085803	0.15267387	0.39017272	-3.7169046	-4.4998393	-6.0941467	-3.0953794	-4.0714626	1.9635597	-1.447098	-1.5232754	-0.036085274
414	1.1921229	1.1822895	1.4176034	-2.5364864	-0.39242	-0.27223092	0.95327336	-2.5409527	-2.4130278	-3.8502991	-1.0279441	-2.103247	1.9458836	-0.60735387	-0.13254811	-0.101833925
415	1.3477542	0.23522992	0.46746552	-1.0030727	-1.6190324	-0.26724058	0.8184469	-1.4123622	-1.748195	-2.6316526	-1.6577529	-1.4659543	3.1058831	-0.8805091	-1.8558762	-1.0356443
416	1.5431019	-0.19489737	-1.0357043	-1.4088588	-1.3375587	0.6120265	-0.9269058	-1.8170742	-0.6184948	-0.41958094	0.117871076	-0.66967785	2.5568466	-0.38994938	0.024380162	-1.9668462
417	2.1117225	-0.22575726	-0.81172276	-1.1216915	-0.73741317	0.63397413	-0.9826014	-0.99887186	-1.2409724	2.4189858	0.7883066	-0.13829336	0.84351563	0.73653156	0.34712547	-1.3940966
418	1.4755408	-0.54115325	-0.8562578	-0.6172695	-2.029113	-0.43144313	0.6556619	-0.90140826	-1.2480493	-1.0513995	-1.1693898	-1.1281676	2.8593578	-1.3906112	-1.475996	-1.2436409
419	0.4273341	0.22047623	0.55795133	-0.8286147	-1.193188	0.14251414	-0.6718107	-0.71874994	-2.001225	0.86129785	-1.2027106	-2.1785681	0.029255956	-0.0795899	-0.8785541	-1.3521966
420	0.83038527	-0.11160995	-0.06531948	-0.8480408	-1.0314333	-0.0010586977	-0.37027144	-0.70429045	-1.6092631	0.6574031	-0.89074516	-1.6792066	0.5750749	-0.09165907	-0.57940406	-1.2337286
421	-0.2708301	0.6680215	0.9310875	-0.687204	-1.9253203	-0.34920138	-0.4006576	-0.8127969	-2.5568218	0.19202942	-2.4975247	-3.1332955	-0.17089787	-0.9419455	-2.026724	-1.1996818
422	0.7207595	0.56072056	0.8524535	-0.7304747	-1.0616788	0.23106962	-0.59790677	-0.9258247	-2.5641766	1.6042426	-1.081181	-1.8961957	-0.05481512	-0.2677248	-1.1845864	-0.9078176
423	1.2773266	0.1727873	0.23424418	-0.73722756	-1.0156332	0.403624	-0.9712327	-0.69254094	-2.195663	2.3936062	-0.52836883	-1.3933935	0.3131601	0.15079582	-0.98724294	-0.9923875
