	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
297	-1.5468798	-0.33260322	0.40787545	1.3361717	0.017880773	-1.66176	0.71819973	0.19918533	1.2661679	-0.8215802	-0.68375057	0.97953284	-0.08186015	-0.94553775	1.6036983	-0.43398878
298	0.6952433	0.66032785	-0.793825	0.047250256	0.31756943	1.321062	-1.2198927	1.415985	0.378819	-0.50752807	-1.3319881	-1.0665095	0.44047692	0.98270035	-1.9179889	0.5717274
299	-0.60687464	-1.3056948	0.6691333	0.698235	-1.2750118	-0.8390899	1.1661958	0.6115403	1.0285954	-1.2464218	-0.19690089	0.8121807	-1.0659024	-0.8328324	0.96931875	1.4198132
300	-1.3640507	-0.71082926	0.4110059	1.7014707	-0.85383433	-1.344218	1.3992736	0.0849464	1.3766499	-0.71262527	-0.23747753	0.5934971	-0.5003319	-0.9039629	1.1519262	-0.08071069
301	1.3503168	-1.0746944	0.3568464	0.14615321	1.1275785	-0.18528384	-0.39317065	0.9399721	-0.68385756	-1.142092	-0.9203895	-1.4686611	1.1079352	1.4470745	-1.2248292	0.61786383
302	0.54282707	-0.09024367	-0.22814484	-0.9168892	0.93043876	1.7667769	-0.40114695	0.90521294	-0.19620688	-0.41519237	-0.30522436	-1.9132851	0.8415125	1.0991982	-1.8177856	0.19464512
303	1.0569159	-2.0416691	0.22770268	0.44533762	-0.21377982	0.8193491	-0.7711899	0.30388355	-1.3080149	-0.38399374	-0.9841245	-0.8376281	0.1779903	1.2355434	0.5444054	1.7254571
304	-1.5924612	1.2296785	0.11666163	1.2751136	-0.44613457	-1.4952692	-0.013940825	-0.1317644	0.3717008	0.90712804	0.12741332	1.120094	-0.5709252	-1.1954707	1.3678033	-1.0571094
305	-1.2450715	-0.6606852	0.78423935	1.2043122	-0.7711089	-1.1381116	1.8547255	-0.5610011	0.005939004	-0.2223103	1.0406448	-0.16207495	-0.25179878	-1.3878627	1.5110809	0.0070355902
306	0.4985602	-1.5188844	0.4625585	-1.0761877	-0.026313096	0.86535776	-0.076197065	-0.38452885	-1.5447605	1.1639196	-0.40515426	-1.34664	0.011426956	0.43313715	1.155586	1.7941569
307	-1.1801084	-0.4844319	0.71248084	1.1337487	-0.5153174	-1.5756731	1.1683768	0.34834754	1.4724749	-1.0556946	-0.066323675	0.63055956	-0.7174045	-1.2501919	1.3078624	0.08714511
308	1.1723309	0.10666267	-0.089168325	-0.29171526	0.44067234	1.3940085	0.17024483	0.723418	-0.29865083	0.2735206	-0.11470924	-1.8322603	0.71353483	0.7136469	-2.5206523	-0.57038665
309	0.9443738	-2.1549747	-0.05937876	1.4129544	-0.31366724	0.4181905	-0.92423004	0.25675282	-1.2520676	-0.4376556	-0.69646126	-0.680868	0.38271904	0.8845116	0.6059301	1.6080035
310	-1.6028618	0.036199335	-0.57988787	-1.6882715	0.14398041	0.78754705	-1.5562166	0.9750178	1.185906	0.7801924	-0.13135678	1.0133451	-0.58233994	0.6959152	1.0517296	-0.51914155
311	-1.5282907	0.83663356	0.35372323	0.6378266	-0.16578785	-0.7240968	0.4347198	-1.3259857	-0.4455013	1.1799314	1.1813635	1.0228972	-0.4588367	-1.1863438	1.395923	-1.1955755
312	-1.5558743	-0.7020027	0.38607693	1.5156225	-0.36314517	-0.97228044	1.5158899	-0.17402942	0.30976936	-0.7812562	1.1511475	0.10424775	-0.22890076	-1.3986495	1.4863821	-0.28567106
313	-1.5539607	-0.66784745	0.04194716	0.3820318	-0.115837395	-1.1551453	0.45048663	0.63706076	1.6167991	-0.16735923	-0.6978417	0.89037734	-1.3550581	-0.5515201	1.99696	0.26687998
314	0.814021	-0.70372444	0.3128304	-1.2211745	1.2709589	0.93411547	-0.7006683	1.34643	0.16864197	-0.670274	-1.3772115	-1.0898367	0.3632339	1.4356282	-1.3459816	0.47063634
315	-0.93737495	0.37578404	0.53892666	0.97721475	-0.3400451	-0.5698976	1.2768111	-1.3528798	-0.7908265	1.0408988	2.0808167	-0.49970162	-0.0846015	-1.4200656	0.4224099	-0.71348906
316	0.42472044	1.3121208	-0.54189783	0.39176512	-1.3876916	0.74395394	-0.29279375	-0.05141028	1.2129682	0.51747555	0.33674076	1.5359267	-0.2865579	-1.7094619	-1.6713312	-0.53851664
317	-1.1084057	1.2726805	0.67063135	-0.35622317	0.13718835	-0.10179298	-0.99446154	-1.2321634	0.18179779	1.3216429	1.3763711	1.4929472	0.0033845382	-0.90098035	-0.19495769	-1.5492774
318	0.28111744	-0.8315194	0.3347216	-1.7310612	1.6205139	0.8363388	-1.45997	0.635728	-0.9423515	0.24693525	-1.319209	0.05170693	0.1729404	1.6241443	0.104666896	0.39020067
319	0.85215694	0.40129918	-0.8476603	0.10248651	0.23237616	1.4245992	-0.73361135	1.4038996	0.39526463	-0.35671842	-1.1468762	-1.2305467	0.5434918	0.72914433	-2.24177	0.46350798
320	1.4523557	0.14194234	0.23804687	-0.05149774	1.8298575	-0.23936558	-0.7570315	0.46361807	-1.4055862	-0.88170743	-0.29106605	-1.2781476	1.075335	0.8929665	-1.6055518	0.41915193
321	-0.69568616	-0.0027889097	0.4042334	1.7720976	-0.95781744	-0.9020209	1.8995472	-0.6830498	-0.0763773	-0.71787816	1.4647816	-0.57529527	0.023419993	-1.5411109	0.4813457	0.104691036
322	0.8461892	0.18318363	-0.9322734	1.2288553	0.9151032	-0.058291916	0.27554187	0.44620934	0.60474104	-1.4764209	-1.7808334	0.2691838	1.0016124	0.607835	-2.013183	-0.11759836
323	0.60168296	1.5293267	-1.2165995	-0.003831566	0.6952817	0.25498858	-1.2782273	0.16219202	0.5196555	0.5503235	-1.688641	1.2695965	0.20611997	0.83175063	-1.5613974	-0.8700357
324	0.5619628	-1.1644206	-0.53518975	-1.5180018	-0.31840894	2.0064085	-0.06070028	1.3633232	-0.21194881	1.1635331	0.0021061504	-1.2640088	-0.3397339	0.232795	-0.9116381	0.9841402
325	-1.0415169	-1.0339403	-0.13467354	1.946905	-1.2836791	-0.60092306	1.090891	0.5007746	1.3694668	-1.2499074	-0.18550843	0.95777285	-0.6635498	-0.5700033	0.75973475	0.13678202
326	-1.425503	1.2097042	0.52529305	-0.96839267	0.4351626	-0.2328962	-1.1576905	-1.0569568	-0.18503095	1.3250365	0.8808136	1.7747308	-0.2964254	-0.8415614	0.78364766	-0.7465048
327	1.1102829	-0.45781383	1.016517	-1.1115489	1.3919045	-0.20913537	1.3324146	-0.94406515	-1.445084	-0.13973866	0.7281189	-0.37336385	1.2963006	0.06875784	-1.2977904	-0.95700073
328	-1.589518	0.111815445	1.1661493	-0.85008234	0.56704	-0.83681256	0.48013318	-1.2747692	-0.732129	0.4641908	1.5144159	0.70456296	0.094189145	-0.7422631	1.7103299	-0.7649803
329	0.9516255	-1.766605	0.40836117	-0.97476465	0.8194234	0.8231436	-0.7995914	-0.35209107	-1.683659	0.17301932	0.36089697	-1.3381102	0.5563749	1.0316501	0.49788922	1.295864
330	-0.16660832	-0.6604222	0.5075535	0.28076804	-0.22248426	-0.4577334	2.3439453	-0.59842736	0.09941544	-1.4397285	1.4739714	-1.4592538	0.07170531	-0.88390654	0.011974636	1.0996766
331	0.9538336	1.1463945	-0.070100054	-0.18410198	1.2689108	0.11269715	-1.3665321	0.9576743	-0.12944153	-0.840953	-1.8713411	0.25890085	0.3756982	1.2574115	-1.6219237	-0.2408042
332	0.76039684	1.5761582	-1.0475923	0.671521	0.050431073	0.15017594	-1.2100121	0.21413206	0.6564825	0.24039556	-1.2812182	1.3769442	0.22457261	0.57954794	-1.9256856	-1.0399283
333	0.55529994	0.7100293	-1.1464587	1.188535	0.6772932	-0.24191801	-0.3021902	0.2524836	0.68200064	-1.0112696	-1.9343258	1.1608949	1.1762064	0.20259854	-1.787926	-0.17773004
334	-1.7475088	0.5573318	0.60198396	0.5696706	-0.011399185	-1.0187423	0.5643231	-1.0711755	-0.10340633	0.8558668	1.1733708	0.90507513	-0.48855853	-1.1706188	1.5953673	-1.1950611
335	0.96703565	-0.53832465	-0.004135589	-1.282457	0.35895774	1.3698736	0.856313	0.19749998	0.4850002	0.22776958	0.56617266	-1.8867425	0.15026687	0.74688977	-2.2245853	0.0046991264
336	-0.57057846	1.3103231	-1.1167042	1.979071	-1.3874576	-0.7819804	-0.51922333	0.28952628	1.0392632	0.18599881	-1.096298	1.4931425	-0.007633692	-0.76562166	0.103082635	-0.15799515
337	0.35352728	-2.0345948	0.9232923	-1.4416562	0.5716597	0.8516755	-0.22418015	-0.045304194	-1.6289625	0.39078102	-0.3098232	-0.44635186	-0.083175145	0.45305493	1.4332016	1.2489222
338	1.2665673	0.21201222	-1.0343181	0.37512028	1.265806	0.36244407	0.13803801	0.15084165	-0.20776413	-1.0560501	-1.2776827	0.36854398	1.2901608	0.6995265	-2.4047112	-0.15121011
339	-1.7254184	1.1143731	-0.24363294	-0.8809943	-0.44070598	-0.68579715	-0.8999315	0.48342323	1.0158358	0.46282738	-0.31252158	1.3517182	-1.1719329	-0.029462175	1.9370762	0.037736993
340	-1.4091426	1.5789032	-0.14320534	1.2151322	-0.47137526	-1.0396676	-0.25537753	-0.89765286	-0.07404202	1.3222523	0.21358165	1.5149826	-0.45169646	-1.0344075	0.8754107	-0.9330916
341	1.2513789	0.37367907	-1.1233737	1.232648	0.12216206	-0.3919044	1.2174433	-0.4608432	-0.011958339	-0.8465985	-0.8056985	0.681503	1.03377	0.40411684	-2.4556193	-0.23213789
342	0.4511005	-0.47671306	-0.75686175	-1.3080107	1.6380876	1.6386842	0.1267118	0.78146863	-0.58591354	0.04803732	-1.1761941	-1.5659785	0.38510597	0.9417268	-0.9300421	0.79154265
343	-0.24445587	-0.15661055	1.2444236	1.0436212	0.0009731575	-1.4892678	-1.1209941	-1.1108273	-1.933465	0.21493483	0.59763116	1.1129456	0.5468521	-0.57503253	0.7120031	1.1741469
344	1.0412883	-1.3219938	-0.12959358	-0.68795997	-0.7412859	1.7849429	-0.10656073	1.1337223	-1.1624578	0.54236704	0.06504615	-1.6959332	0.020519324	0.24420835	-0.4604434	1.4592607
345	-0.39982346	-1.3411205	0.15695179	-1.3335997	0.21218134	0.72081023	0.89887476	-1.0496111	-1.6751385	0.19704348	0.99459356	0.1900304	-0.15209132	-0.3776148	1.9866421	0.9772452
346	0.06793461	-1.1313455	0.45541596	-0.49190375	-1.1582874	0.44881088	1.888741	-0.658759	-0.33423346	-0.124072365	1.3703449	-1.3507848	-0.35221636	-0.9514688	0.7158072	1.6021659
347	0.37325588	-1.1754142	0.5278618	0.9761702	-1.4714901	-0.3776419	1.7070247	-0.19607568	-0.41941807	-0.6605358	0.7173269	-0.90048695	-0.5351792	-0.9515081	0.3749574	2.0044615
348	0.428047	1.3865031	-1.0950875	0.44778696	0.8534183	0.21125615	-1.0140718	0.35655117	0.8811769	-0.25338462	-1.6855423	1.3556111	0.5372483	0.25595304	-1.847479	-0.81218356
349	-1.125525	-0.93040913	0.71355784	1.3459957	-1.0946248	-1.1225708	1.6499267	-0.15645611	0.40751857	-1.3038118	0.15474138	0.7655998	-0.533619	-0.80397224	1.1458505	0.8942326
350	0.16063638	-1.1929685	0.55449635	0.02080216	-1.0583841	0.08742027	2.0808957	-0.3810476	-0.45440474	-0.9842832	1.1284708	-0.9614745	-0.3334395	-1.0804435	0.8053685	1.6041081
351	-1.5709171	0.71986437	1.1716492	-0.88424563	0.44807518	-0.80928934	-0.24123181	-1.2378422	-0.49914026	0.9859478	1.2794372	0.9875177	-0.017374005	-0.6779534	1.4405849	-1.0709612
352	-1.5207125	0.2715674	1.1577411	-1.1797904	0.89165026	-0.98753625	-0.16179976	-1.4184843	-0.92318213	0.41487652	1.1873307	0.74743974	0.21913546	-0.17485896	1.7609514	-0.25845537
353	-1.0299486	-1.0593467	1.1820248	-1.2655251	0.4756953	-0.7760379	0.25833607	-0.8293194	-0.9713093	0.12820831	0.77820385	0.46305487	-0.38155344	-0.35666168	2.2260616	1.1810007
354	-0.46597815	0.18895665	0.8168566	0.42559448	-0.38828266	-0.47592214	1.5397357	-0.9355124	-0.428235	-0.6068988	2.5129485	-0.4462435	-0.43461892	-1.7528559	0.21187258	0.24104784
355	0.91384256	-1.768227	0.49707446	-1.0064073	-0.63936454	1.48854	-0.021672014	0.060986716	-1.4328467	0.91770756	0.13878256	-1.2586505	-0.0821591	0.10860438	0.43979383	1.6406687
356	0.9780168	-1.778226	0.4174417	-1.0015327	0.7754465	0.89017254	-0.74765134	-0.3515324	-1.6474907	0.13629277	0.36914092	-1.3590716	0.5670455	1.0526487	0.4192869	1.2828428
357	1.0110419	-2.0905538	-0.12347467	-0.53969216	0.32258615	1.4853942	-1.1513039	0.23861678	-1.0653044	0.25456387	-0.8308066	0.18421054	-0.089235365	0.79138815	-0.20471539	1.8095672
358	1.1298493	0.025928386	-0.7138403	-0.61643434	1.3686041	0.6675549	-0.2771909	-0.8376866	-0.36991683	0.41701367	-1.2439351	0.71309835	1.1774133	1.2838839	-2.093245	-0.62595284
359	0.9195244	-1.8758435	-0.60745734	0.46368107	0.4018874	1.1324723	-1.5825642	0.9883279	-0.9498749	-0.46313566	-1.0567683	0.66745377	0.20268689	0.48230422	-0.2680971	1.5437628
360	-1.3044175	1.5439823	0.56067777	0.45761278	-0.14922194	-0.78225195	0.41114724	-1.4156743	-0.15160991	0.67523706	1.3737121	1.3890489	-0.33390704	-1.1471765	0.2703872	-1.3851218
361	-1.1476116	-0.9163242	1.3318578	-1.1277056	0.4857428	-0.7416166	1.0589106	-0.84951705	-0.9177187	-0.3928073	1.2978406	0.67818475	0.09667629	-0.8787683	1.8262813	0.21730496
362	-1.300215	1.3533074	-0.2500516	1.3004375	-0.73361295	-0.48510653	0.46857923	0.058630683	1.386048	-0.37152743	0.19422324	1.7579765	-0.65330243	-1.5327016	-0.2686232	-0.91778934
363	-1.1209105	-0.9177406	0.23864767	1.8155291	-1.0095223	-1.0684805	1.2632036	0.49094868	1.5416043	-1.2737479	-0.1815861	0.38274807	-0.64999926	-0.5924296	0.84695065	0.23916179
364	-1.24699	-0.7602893	1.011838	-0.003229464	-0.30485007	-0.755585	1.8301257	-0.6095741	-0.7458781	-0.44934732	1.3493342	-0.11326553	-0.16422676	-1.1699892	1.877543	0.26425445
365	-0.20904462	-0.46011275	0.29503757	1.8277334	-1.6618905	-0.7886687	1.7373543	-0.46413493	0.21872455	-0.48805588	1.4199804	-0.6557487	-0.3351592	-1.3034954	0.3372287	0.5215145
366	0.99170476	-1.9723158	-0.46473038	1.0155327	-0.07935103	1.094312	-1.0149854	0.7179246	-0.9134994	-0.71386147	-1.0952382	-0.3270064	0.18775502	0.91706604	-0.056515463	1.7059869
367	1.05951	-1.1771996	0.517122	0.05090237	1.291033	-0.60021746	-0.7670985	1.1829201	-0.77222455	-1.4775537	-1.0444794	-1.005424	0.8783034	1.5626147	-0.32993698	0.6364118
368	0.873849	0.04002694	-0.48324537	0.056094773	1.1596425	0.977184	-1.106667	1.220536	0.19280623	-1.1718667	-1.7478809	-0.36039954	0.3679207	1.0243045	-1.7556698	0.7162758
369	1.062006	-0.35599795	-0.30205193	-0.60272646	0.5299741	1.6717557	0.00316668	1.0902003	-0.08665211	-0.69487834	-0.4757237	-1.8443092	0.58344036	0.7262488	-1.9924405	0.68035126
370	-0.1127459	-1.1340785	0.4369636	1.0757564	-1.6360403	-0.4404326	1.8154488	-0.18013659	0.19443978	-0.6675521	0.82542294	-0.71321213	-0.60293514	-1.1162649	0.58298284	1.6673789
371	-0.037305687	-1.1027663	1.3903011	-0.62861776	0.011348837	-0.20972419	0.35679817	-1.4450575	-1.8187659	0.6748375	1.3728719	-0.85587937	0.53477514	-0.45412055	0.8379762	1.3865558
372	-1.4540063	1.032582	0.31007555	1.4225645	-0.47358295	-1.4216661	-0.032343503	-0.0506108	0.27604917	0.8620955	0.49702463	1.0469732	-0.41178083	-1.3968993	1.1778091	-1.3730129
373	1.07948	-0.48002455	0.44394	-0.725465	1.98921	-0.32487908	-0.53885543	0.29830065	-1.4805862	-0.61729485	0.14901179	-1.6541797	1.3154016	1.115187	-0.7827734	0.22002912
374	0.79334027	0.26043895	-0.6747979	-0.1534577	0.85366803	1.2162973	-0.90339243	1.2240909	0.16952397	-0.70403403	-1.1734418	-1.3244433	0.70377403	1.0324631	-2.0095794	0.6862537
375	-1.0461565	1.5089802	0.07423887	0.9755938	-0.66343766	-0.5647662	-0.0812718	-0.75864786	0.5687664	1.2341965	0.476801	1.7958741	-0.262986	-1.5953897	-0.5010874	-1.1495581
376	-1.2256837	-0.8774367	0.25676733	1.8556683	-0.95216024	-0.97129124	1.3304827	0.39390188	1.6300147	-1.0107726	-0.18641363	0.5224737	-0.5988785	-0.8070837	0.76566035	-0.11886662
377	-1.126172	-1.3549974	0.8763303	-1.3638899	0.31768772	0.13058893	0.5690091	-0.623349	-1.0421414	-0.2494373	1.0408754	0.8968626	-0.32502475	-0.57506937	2.1345077	0.71046966
378	-1.5135077	-0.60390115	0.5267453	1.054602	0.048846032	-1.5429322	1.164191	0.33776107	1.4980766	-0.998698	-0.4672098	0.841297	-0.5325973	-0.85746944	1.3932543	-0.32881624
379	-0.9805929	1.2683865	-0.25682268	1.8191938	-1.2538247	-1.2644775	0.77270085	-0.14942765	-0.05138711	-0.5503472	0.929335	1.2224716	-0.5056428	-1.5418961	0.38679802	0.15090153
380	0.0010207354	-1.1077713	0.6955554	-0.6073657	-1.0764557	0.52157253	2.1306052	-0.71729445	-0.58908236	-0.14601028	1.300118	-0.9904004	-0.40220377	-1.1034764	1.0011342	1.0879698
381	-1.5111966	1.4405103	0.367773	0.10305578	0.2374503	-0.54072493	-0.57937187	-1.2738973	-0.3077429	1.0886738	1.2528582	1.5152891	-0.10605176	-0.93704563	0.634242	-1.3673204
382	0.58418214	-0.95870715	-0.5485747	-1.2857962	0.15007548	2.0185707	0.021573573	1.3542026	-0.28818828	0.56607354	-0.08479414	-1.7727464	0.0074456986	0.5163551	-1.2113136	0.92199355
383	0.6785937	1.4114909	-0.9066091	0.27716503	0.99941576	-0.007860194	-1.0513202	0.29326105	0.6468313	-0.16175741	-1.7845004	1.2056888	0.42413563	0.67438686	-1.847274	-0.84581554
384	0.41606537	-0.38188604	-0.7197639	-1.2034274	-0.3961147	1.4405327	-1.5904002	1.6727158	0.70938694	1.0513628	-0.97547156	0.005415065	-0.6301705	1.2171596	-0.8932171	0.2712037
385	-1.5402608	0.5266319	0.0060515055	1.6682152	-0.6194952	-1.2954029	0.33985722	0.58962554	1.1080884	-1.038923	-0.13319297	1.5920166	-0.8837775	-0.820514	0.86045855	-0.35235924
386	0.7117673	-1.6734054	-0.051126853	-0.9723392	-0.14711374	1.852333	-0.13431065	0.12114725	-1.3098602	0.8187849	-0.2834778	-1.288252	-0.05952943	0.59122825	0.07091501	1.7494247
387	0.18732713	-1.5036768	-0.04186838	-1.5430821	1.4205769	1.4192063	-0.13831997	0.2490406	-1.4454229	0.12377615	-1.1291016	-0.5354803	0.3862368	1.1986115	0.26130518	1.0999312
388	0.7107512	-0.80878437	-1.0556314	0.8696068	-1.0345854	1.2027166	0.6331784	0.960289	0.1873782	-1.7429538	0.54329973	-1.4435494	-0.49638784	0.04163462	-0.24111088	1.6496811
389	0.46493673	-0.93692356	0.28996566	0.45461756	-1.3604192	0.07693669	1.953535	-0.21971336	-0.26867327	-0.6214926	1.4260343	-1.3974706	-0.30649757	-1.1706761	0.10774234	1.4971706
390	0.62297463	-1.7252995	0.00795034	-1.2167816	0.46935958	1.1909088	-1.5470783	0.97502124	-0.791462	0.526837	-1.067844	0.2430013	-0.505721	1.311335	0.5195152	0.99112517
391	-0.23905866	0.90229625	-1.4172581	-0.9307793	0.57460594	1.3106849	-1.5143147	0.76864797	0.5436811	0.060220767	-1.8636842	1.0727551	-0.1495466	1.2395741	-0.22147605	-0.13484342
392	-1.2917467	0.40700257	0.26501477	0.60385096	-0.8744212	-1.671326	0.16072865	0.43634212	1.0406415	-0.27560163	-0.42919737	1.4308765	-1.1127168	-1.0556893	1.6898884	0.69042915
393	-1.6643363	0.32424334	-0.34627894	0.783269	-0.3447136	-1.2069719	-0.2136538	0.5328229	1.246664	-0.08715531	-0.41528186	1.2047056	-1.0733668	-0.6406458	2.1801045	-0.26720378
394	1.1541468	-1.8958844	0.2523771	0.16886792	-0.5019799	0.43122542	-0.073910706	-0.39912587	-1.3731952	-0.25027156	-0.022424908	-1.1825734	0.04256243	0.41602424	0.91436976	2.3159168
395	-1.6222358	-0.1256971	0.8113812	-0.45792705	0.357533	-0.5998828	1.550355	-1.4127803	-0.7282778	-0.19742969	1.4350271	0.53485715	-0.002191495	-1.1057043	1.6061409	-0.025568783
396	0.9124995	1.1635313	-0.6224283	-1.0855489	1.2476748	1.2671586	-1.4743668	0.8013481	0.09876935	0.30747792	-0.8266571	-0.62192583	-0.16310777	1.2033845	-1.6148909	-0.59314764
397	-1.072864	1.302976	0.1775321	0.75912803	-0.4353953	-0.56082094	0.30659428	-1.272148	-0.30765522	1.3814502	1.2302943	1.369296	-0.2496802	-1.4133488	0.19755307	-1.4048467
398	-1.7370551	0.28425145	0.34501383	1.1694775	0.24556488	-1.74585	0.4705047	0.20960324	1.1260326	-0.721785	-0.5965964	1.0073419	-0.3728336	-0.82681054	1.7047467	-0.5402657
399	-1.0070323	-0.9292964	1.2520624	-0.42053917	0.21087079	-1.4520967	0.9389757	-0.029326359	-0.32718727	-1.0679426	0.13762815	0.954657	-0.4627401	-0.8386855	2.130855	0.93139684
400	0.4656606	1.3668133	-0.95185673	-0.49875492	1.4371035	0.72711414	-0.6705387	-0.8019578	-0.12522776	0.20016646	-1.0197587	1.1538279	0.8174295	0.9045678	-1.6976576	-1.300907
401	1.0736792	1.5998515	-0.35939756	-0.9104898	0.6774527	1.0664885	-1.1427763	-0.6086344	-0.43675596	0.8633843	-0.31696072	0.2627376	0.34495446	1.0271959	-1.8713018	-1.2707506
402	-0.05287723	-0.4931541	0.4479897	0.7953482	-0.7435198	-0.40569794	1.9798502	-0.9149859	-0.50273204	-0.19631355	2.0237126	-1.4165437	-0.041919705	-1.336134	0.15998007	0.6926409
403	0.46809626	1.3639553	-1.0315232	0.45641747	0.8740539	0.2297613	-0.9748317	0.38852826	0.8777327	-0.33332917	-1.7126132	1.3083929	0.5265959	0.28702047	-1.8694806	-0.8529948
404	-0.502703	0.35014632	-0.4529131	1.6262065	-1.6740417	-1.0073887	1.3331393	0.11558408	0.5745631	-0.79938895	0.1321015	0.31194666	-0.81037647	-1.2572376	0.30752772	1.746178
405	0.6906906	0.9365555	-0.9032025	0.22591878	0.42037454	0.87510115	-0.91284776	1.0791973	0.7045257	-0.86741006	-1.7905576	-0.16987912	0.54833686	0.77286476	-2.1395276	0.52775544
406	0.60423744	1.333957	-1.0622205	0.69566673	0.7575526	0.152489	-0.9366716	0.41481572	0.684024	-0.48974815	-1.7286999	1.2147391	0.7954075	0.19822086	-1.9027393	-0.7273213
407	-1.728795	0.16052768	0.4824115	1.1155177	0.0940764	-1.7351488	0.7282765	0.120945245	1.0848202	-0.5733802	-0.42893502	1.0088806	-0.43752685	-0.96745664	1.6950493	-0.59825575
408	1.248709	0.007915654	-0.2285746	-0.5616167	1.4384198	1.0999916	-0.32012188	0.8476394	-0.56050336	-0.88357025	-0.78836954	-1.5241072	0.6217708	0.86804324	-1.9505002	0.68431777
409	-0.89707524	-1.2851355	0.37845314	-1.1549118	0.4063135	0.682432	1.5557594	-1.1259236	-1.3818533	0.2519297	1.1631417	0.53067774	0.029387265	-0.9417	1.5155469	0.28343135
410	-1.8018923	0.41035473	0.29544303	-1.6651475	-0.41429192	0.17938507	0.0719466	-0.29350814	0.06680347	0.4863854	0.79715204	0.5048853	-0.9132304	-0.39339626	2.5089555	0.17221223
411	-0.27185157	-0.032034867	-1.0523909	1.9724686	-1.849725	-0.08138734	-0.003006601	0.43590954	1.4903387	-0.45934385	-1.2868233	1.4499929	-0.25478396	-0.35347024	-0.1378579	0.42601407
412	-0.9137839	0.30777478	-0.2816594	2.2001457	-0.6604814	-1.044488	1.4949657	0.021698719	1.0229814	-1.266851	-0.8523351	0.55076957	0.9706453	-0.9053892	-0.2074779	-0.43282297
413	1.221297	-0.77217734	0.92833734	-1.4828779	1.7893993	0.29300648	-0.4946656	-0.16876294	-1.2243476	0.49813366	0.04158954	-0.9256133	1.0261619	1.0899696	-1.2459513	-0.5614031
414	0.936112	0.7154144	-0.58704704	0.9654796	1.5886723	-0.52194965	0.43396974	-0.2779118	-0.1944006	-1.3026768	-1.3966898	0.4340641	1.1955907	0.32485855	-2.089494	-0.21741803
415	0.2505481	-1.3625401	-0.12795658	-1.3948572	-0.9267661	1.9158559	0.17873967	1.2732424	-0.17321691	1.1074363	-0.24755229	-1.5236284	-0.22182785	0.5561091	-0.32438037	1.0108513
416	-0.96423185	-0.451113	0.6378545	1.1000425	0.17063041	-0.8100252	2.0199285	-0.92837346	0.04824296	-1.0866666	1.8134383	-0.98509574	0.12096628	-1.1234511	0.34782797	0.09697644
417	-1.5934646	-0.48101255	0.48285386	1.1014019	0.1071132	-1.5194281	1.118508	0.25951216	1.4027524	-0.88107216	-0.41779846	0.89510334	-0.46748173	-0.97281235	1.4674895	-0.48148584
418	0.64754474	0.5901654	-0.5162403	-0.5521765	0.9028254	1.3863652	-1.142788	1.4189334	1.0126696	-0.35950142	-1.2663438	-0.36359465	0.021757862	0.71987414	-2.0813406	-0.41602397
419	-0.06622662	1.8572625	-0.97226274	0.5031214	-1.3332089	0.19910465	-0.9638499	-0.85320514	0.76210636	1.2353569	-0.06650233	1.882903	-0.33064455	-0.8211652	-0.2759894	-0.7592467
420	-0.82652086	-0.070752844	0.23062718	1.7274886	-1.6403288	-0.38117564	1.7637242	-0.2508494	0.6301543	0.51484644	0.46874705	0.9783273	-0.2518686	-1.6534603	-0.75658274	-0.48372632
421	-1.619323	0.23656121	0.453896	1.1028984	0.0037690352	-1.7497766	0.5067668	0.4173296	1.3875428	-0.6207063	-0.36072603	0.99002475	-0.70766705	-0.89702284	1.5368828	-0.66123027
422	1.0458754	-2.1157868	-0.27623028	0.7461864	-0.12538639	1.1592784	-0.5592605	0.4942595	-0.9567232	-0.7200211	-1.0163279	-0.56017965	0.04248346	0.8656771	0.056766164	1.9131004
423	-1.3739041	0.40594435	1.0003593	-1.2652637	0.4936126	-0.089606576	-0.92975515	-1.3487841	-0.6813234	1.3567797	1.2604609	0.9880247	-0.08517	-0.36097583	1.3940915	-0.7411328
424	1.2529502	-0.4738519	-0.09645763	-0.40155652	1.3610766	1.1334875	-0.11197043	0.8086252	-0.7202224	-0.9354286	-0.66100514	-1.6419437	0.7332273	0.7500234	-1.8375673	0.8399281
425	1.0388627	-1.6041294	-0.15732683	0.6482167	-0.8152827	1.4808329	-0.5549222	0.8927897	-1.2006521	0.010411666	-0.9250402	-1.2154671	0.0051651853	0.7596546	-0.07483801	1.6986656
426	0.72793984	0.51241493	-0.92677945	-0.6312501	1.1073644	1.463536	-0.97841185	1.1210854	0.8222793	0.071828224	-1.1009372	-0.49597028	0.27611133	0.571957	-2.2626438	-0.2773738
427	-2.1358318	0.442471	0.052047953	-0.8646887	-0.40549576	0.22582778	0.8327327	-0.16008721	0.67686456	-0.27233782	1.1275493	0.65046793	-0.92148465	-0.9363911	2.1053963	-0.407885
428	-1.9201249	-0.52878994	0.13522135	0.94381297	-0.058104597	-0.40507045	1.9591925	-0.87332845	0.36976582	-0.40519506	0.76862925	-0.18191862	-0.24975774	-1.2566814	1.7025651	0.012250424
429	0.2567551	-1.5357143	0.6751582	-0.9491255	-0.7967046	0.57524407	0.99017936	-0.48925623	-1.0115427	0.47451437	0.5082051	-1.2260883	-0.34756598	-0.43970913	1.1830469	2.1352377
