	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2221	-0.50135475	0.16215026	-0.6685168	0.918138	0.801434	-0.01829896	-0.46645713	1.8589897	1.2375808	-2.0350149	-1.085251	1.0105172	0.18836282	-0.42888612	0.13836296	-1.1066673
2222	-0.37822393	0.19510302	1.1014588	-0.8626063	-0.44555297	-1.1944664	2.3321764	-1.6391431	1.1926998	0.27326846	0.4060195	0.55805016	-0.20845737	-0.97055256	-0.564615	0.22503568
2223	-1.230688	0.008004184	-0.9421659	0.21585478	1.1636924	-0.20453511	1.8561432	1.0345992	1.3860095	-1.9958811	-0.035494633	0.4061998	-0.2812906	-0.13267577	-0.702142	-0.5433537
2224	-1.2305294	-0.01500358	-0.87336004	0.16557574	1.2387682	-0.36011073	1.8814356	0.9294523	1.4032745	-1.9580052	0.14968671	0.44975185	-0.245632	-0.30572668	-0.69081867	-0.5346683
2225	-1.2392905	-0.030000377	-0.85008776	0.16408569	1.2499143	-0.3500448	1.9017594	0.88453573	1.3822511	-1.9804811	0.15511553	0.436526	-0.24119425	-0.23424904	-0.70572513	-0.5390639
2226	-0.39279342	-0.99375355	-0.9642934	0.052655406	0.55712426	0.2407142	1.3564571	1.0986912	1.4436508	-1.5017353	-1.5028915	0.27518415	0.018105907	1.1829398	-1.2693424	0.3982941
2227	0.60878843	-1.0929528	0.4807781	0.72765446	-1.5394514	-0.5926614	0.37088543	0.81105375	-0.2658776	-0.23019359	0.34308207	-0.35730758	-1.1623892	-1.2600652	0.8295586	2.3250651
2228	-1.2088366	-0.098863505	-0.8298642	0.19171074	1.221163	-0.36338755	1.9463142	0.867143	1.4023321	-1.9821328	0.13326631	0.39583808	-0.21919516	-0.21042952	-0.7430108	-0.4980576
2229	-0.21206209	-0.2146959	-0.5258741	0.8370795	0.8851289	-0.18626931	-0.33157122	1.8869232	1.3287896	-2.2072384	-1.2484746	0.8144005	0.3148983	-0.3779197	0.009157612	-0.76537937
2230	0.7031032	-1.1783386	1.0140862	-0.62921286	-1.1044627	-0.44619766	0.748808	-0.006484935	-0.49600494	-0.32007322	0.7936091	-1.2173959	-0.8174862	-0.26801485	0.71277016	2.5109406
2231	-1.2191464	-0.011580823	-0.8506732	0.16340765	1.2482716	-0.37134182	1.8936814	0.89707005	1.3962252	-1.9728417	0.16464491	0.4463537	-0.24648665	-0.2917554	-0.6909487	-0.5506814
2232	-1.2180811	1.3166571	-0.18668441	1.4987298	0.7955609	-1.2812071	0.28388363	-0.9794971	0.43585655	0.07597606	0.30089375	1.4950902	-0.06455605	-1.1695329	0.27732623	-1.5635229
2233	1.1454456	0.25419846	-0.22126995	-0.31770602	0.004786393	1.881592	-1.6517756	0.15905438	-0.45387062	1.3071136	-0.50645405	-0.13357338	0.12544656	1.0760131	-1.8372047	-0.83813155
2234	-1.0734807	1.4209199	-0.12908486	1.4675208	0.21654278	-1.0173317	0.521695	-1.2019824	0.80715436	0.11248184	0.535997	1.2731985	0.3122185	-1.150718	-0.36035892	-1.7220963
2235	-1.503476	0.3831497	0.5962775	0.53679085	-0.6827395	-1.5437402	0.19035555	-1.1728698	-0.40458572	0.66871053	1.4148107	0.66961616	0.4963558	-1.2644198	1.7048699	-0.075493224
2236	-0.6631425	1.3155932	-0.57051164	1.6837507	0.07537219	-1.2562363	-0.051310137	-0.59589475	0.9628948	-0.16917974	0.76487637	1.3030711	0.5054519	-1.1987679	-0.3995355	-1.7006247
2237	-1.228362	-0.05014459	-0.8378037	0.17044468	1.2355012	-0.36970007	1.9274827	0.8708929	1.3951526	-1.9752576	0.1497748	0.41562414	-0.23184603	-0.22113046	-0.71945477	-0.52711695
2238	1.2829734	0.20602778	-0.582302	1.1226264	-0.44709504	0.65019643	-1.1650412	1.2608389	-0.630227	-0.29227635	0.89876986	0.8698687	-0.43254614	-2.1983733	0.43374503	-0.9891869
2239	0.8754861	-0.22203931	-0.45309505	0.15205902	0.07867242	1.6855193	-1.6049246	0.8289084	-1.735497	1.2601397	0.4937145	-1.2974056	-0.52627844	-0.7386679	0.47736353	0.7179254
2240	-0.78965235	-0.35372502	-0.34833533	0.42562163	1.358022	-0.3831466	1.588244	0.6177955	1.2512038	-2.0897331	-0.31184182	0.6695569	0.18441384	0.23204	-1.6493517	-0.39307687
2241	0.9527867	-1.0815165	-0.36583674	-0.97893834	0.911829	0.92949325	-0.23953743	1.4142648	0.2318001	-1.3658099	-1.2684734	-0.4644614	-0.19009365	1.5589164	-1.067418	1.0207245
2242	0.13852276	-1.3896611	-0.7199	1.2907964	-1.1440848	0.89220035	0.97370327	-1.5069673	0.80271417	-0.28238988	0.34801656	0.9459697	1.0653042	-0.5786335	-1.4902664	0.6509252
2243	2.1242437	-0.31089905	1.0291191	-0.23128903	-1.8012819	-0.1745135	-0.8733533	0.5082549	-0.3806838	1.0336571	-1.3798051	-0.39924946	-0.8041857	0.36630216	0.23814984	1.0518461
2244	-0.35109574	1.7608535	-1.1184746	0.97171223	0.14100224	0.3915124	-0.5863205	0.22964235	0.7466173	-0.046355378	0.12585501	1.0434587	0.8257546	-1.1490718	-0.7353536	-2.2512884
2245	1.4657885	-1.4521767	-0.20371471	-0.8011461	-0.0073211584	1.5714928	-0.31346062	0.4026655	-1.1083846	-0.39925164	0.04714855	-1.3893924	-0.11199516	0.8232101	-0.40231687	1.8681
2246	-0.30402455	-0.80576336	0.16798146	-0.07903719	0.51830804	-1.4838828	2.0051405	0.6373123	1.3882762	-1.537018	-1.0424573	0.22522876	-0.5003381	-0.603017	0.18870462	1.2406993
2247	-1.1555777	-0.1476459	0.21945716	1.4581668	0.1802904	-1.9719775	-0.25601718	0.37602338	0.76374644	0.64182186	-1.0256	1.6521981	0.7808315	-0.43245012	0.30312297	-1.3672422
2248	-0.21699724	0.7375566	0.3292477	0.35951793	-1.0139837	-1.7281089	1.609385	-1.2297523	1.2992578	0.7672039	0.349271	1.014183	-0.39467672	-1.6266384	-0.108011186	-0.1349462
2249	0.7510376	-1.3204118	0.3101245	-0.750203	-0.6433899	1.2597344	-0.79979765	1.506358	-0.94288945	0.032751832	-0.4629387	-1.2673942	-0.69037	0.367851	0.81725097	1.8259562
2250	-1.2368283	0.026949268	-0.85040444	0.16413352	1.2424263	-0.36148795	1.8933798	0.871169	1.4023999	-1.9624523	0.15469883	0.46901634	-0.2524265	-0.28920758	-0.6890848	-0.57797194
2251	-1.2179996	0.0026205624	-0.8546132	0.15588056	1.2618976	-0.35543922	1.8918878	0.87868077	1.3854619	-1.9740249	0.17918472	0.4384395	-0.23724309	-0.25492632	-0.72391963	-0.5718761
2252	-1.23114	-0.07395812	-0.83080506	0.15564896	1.2288023	-0.3687457	1.9137874	0.9054652	1.4143413	-1.9666709	0.15189283	0.42456326	-0.25346297	-0.25320777	-0.6993078	-0.51296335
2253	0.12047121	0.49448442	-0.70389146	0.08474643	0.3496572	0.6437873	-0.9469128	-1.7638183	-1.6288385	2.2511544	-0.21758133	-0.44194508	0.6969987	-0.5429757	0.8167466	0.7972666
2254	-0.43988112	0.04866816	0.74774367	-0.298619	0.28581664	-0.6332503	-0.25830615	-1.1192563	-1.5306604	1.7007337	1.186989	-0.2194761	0.66620547	-0.97937787	1.8573971	-1.0008537
2255	-1.2503577	0.016945044	-0.8349309	0.14715017	1.2366067	-0.4644568	1.8842481	0.9102112	1.4557039	-1.900138	0.15575495	0.45784923	-0.25124258	-0.30459237	-0.64388055	-0.61008763
2256	-1.2282037	-0.008303518	-0.85663545	0.1400172	1.2610847	-0.3421762	1.8790715	0.9102847	1.3930441	-1.9720896	0.17069545	0.4323443	-0.25747937	-0.2462764	-0.70010376	-0.57129884
2257	-0.85824907	0.31330606	0.70709205	-1.0872964	1.3825364	-0.1853092	-0.41464338	0.29491776	-1.0461686	0.7142313	1.5841936	-1.1348321	0.31854108	-0.79561484	1.5788051	-1.3570632
2258	-1.0988675	0.240389	-1.0069641	0.09255822	1.4283371	0.36059827	1.806876	0.6654396	1.128171	-2.0446587	-0.01975953	0.32012096	-0.112990834	-0.010239374	-1.0990462	-0.64797646
2259	-1.2227646	0.8662449	0.18719918	0.4129925	0.48009342	-0.8830328	1.6544874	-0.6524049	1.3831888	-1.1660082	0.2604196	1.4031385	0.34780937	-0.8339173	-0.971943	-1.2503268
2260	0.36308032	-0.8679317	0.86374843	-0.90871453	-1.6935663	0.69609404	-0.8829903	-0.49834278	0.13404325	1.416247	1.2220712	-0.19019614	-0.7747277	-1.1774564	1.3204412	0.9834192
2261	-0.21409592	-1.3930953	-0.66822666	-0.40175948	-0.76554656	0.86577755	-1.3252423	1.2972875	0.20478499	0.3244047	-1.2762191	-0.96396744	0.53465253	1.4298048	1.0412153	1.3054489
2262	-1.10603	-0.13735946	-0.981754	0.26164016	1.1881351	0.23614484	1.8681024	0.85438144	1.2903614	-2.0954907	-0.21380419	0.27268422	-0.19157115	0.175789	-0.9628502	-0.45761243
2263	0.92873234	-0.6067033	0.07333417	-1.48908	-0.5375226	0.558913	-0.079643995	-0.70404446	0.70574385	0.7914335	-1.9723096	-0.38716915	0.4008125	2.2281296	-0.38410953	0.477752
2264	-1.2568219	0.0077563873	-1.0019342	0.22163554	1.1666572	-0.0113524925	1.8212439	1.0151029	1.4272345	-1.9648424	-0.14002396	0.37891683	-0.2991369	-0.12021951	-0.7676745	-0.4741056
2265	-0.5931442	-0.6816541	-0.37865174	0.13182229	1.1386657	-0.108811	1.8304262	0.46686003	1.4313296	-1.9362329	-0.30321413	0.5386635	0.19653752	0.34763518	-1.7538373	-0.32009298
2266	0.84436625	-1.4524515	0.013055702	-1.3670661	0.5452208	1.6046762	0.17953147	-0.42765507	-0.6570854	-0.66822916	-0.10767854	-0.79791	-0.31049302	1.6804976	-0.69532144	1.6142222
2267	-0.10123468	-0.15661895	0.6599188	0.15818961	-1.0299424	-1.3615556	1.5929911	-0.9628499	-0.41216058	0.4172844	0.9493829	0.41676512	-0.81695634	-1.7444541	0.792246	1.6068012
2268	0.7179997	1.2067456	-0.9993975	1.2078812	-0.0015320223	1.0873399	-1.3983111	0.34181142	-0.46243545	-0.54048157	0.75453526	0.13121164	1.1931349	-0.8904825	-0.31878838	-2.0425107
2269	-0.6115797	0.16956216	0.17690311	0.2042165	0.66032547	-1.2161481	1.6961632	-0.1975892	1.8505175	-1.3060744	0.49661896	1.0056707	0.29526833	-0.8725761	-1.2743716	-1.0626484
2270	-1.3087124	0.31225806	0.035035532	1.4833058	0.34690157	-1.5605174	1.4428844	-0.033261787	1.2408357	-1.1696875	-0.41849175	1.0037236	0.46968082	-0.9366978	0.25965118	-1.1521759
2271	-1.2107527	-0.056197472	-0.85261446	0.19758107	1.2302034	-0.40642893	1.9181625	0.8989281	1.4170432	-1.9565165	0.14434879	0.41134676	-0.22083233	-0.29644263	-0.7089053	-0.50466096
2272	1.2117153	0.7414212	-1.1822351	0.42204213	-0.81297904	2.00518	-1.6941918	0.9515901	-0.8959677	0.8101023	0.25607342	0.07966896	-0.34384313	-8.985554e-06	-1.1865702	-0.38582328
2273	-1.2372216	-0.013917969	-0.8634205	0.16636589	1.255384	-0.3513042	1.8814805	0.9077889	1.3892598	-1.966416	0.1605765	0.4490419	-0.2497284	-0.27339834	-0.68184406	-0.5685678
2274	-1.361716	0.3557629	0.39195445	-0.11947866	1.0997189	-1.6383597	1.4976158	0.39494845	1.6605611	-1.1281229	-0.17888783	0.894654	0.27677223	-0.51510215	-0.40099657	-1.207766
2275	-1.0503882	-0.7674124	0.021034557	0.09090981	1.0660307	-0.83597475	1.6147317	1.3435893	1.5918084	-1.3607711	1.0663468	-0.71708775	-0.5061508	-0.86026424	-0.2722478	-0.41537818
2276	-1.2255214	-0.04583579	-0.8142399	0.15882088	1.2434424	-0.44655684	1.9353046	0.8508384	1.4348537	-1.9287398	0.17890973	0.40859416	-0.2218493	-0.25082645	-0.71834916	-0.5542224
2277	-0.21658468	-0.2457683	0.94641364	0.17142533	1.497459	-1.813304	0.15752895	-1.0227195	-0.73496103	0.93340975	0.08255684	0.079244696	0.5311381	-0.8781157	1.8537651	-1.3133436
2278	-1.2110583	-0.07772245	-0.85490847	0.18583661	1.2117962	-0.36519086	1.9323398	0.91149724	1.4068774	-1.9767259	0.113621406	0.40545517	-0.2442151	-0.2463436	-0.7067944	-0.4805744
2279	-0.2970006	-0.21984762	-0.6060995	0.3269764	1.3247975	-0.6028559	1.7026987	0.4460208	1.550673	-1.9313688	-0.880177	0.76671606	0.07216998	-0.075881355	-1.4329065	-0.133725
2280	1.2346771	0.8133202	-0.15030706	-0.3746144	0.2152386	1.5406408	-1.6587654	-0.012691513	-1.2666019	1.3626928	0.32799536	-0.205987	0.21570563	0.65867066	-1.3732183	-1.3357414
2281	-1.0073749	0.035844777	0.9347012	-0.23468362	0.45946625	-1.6750107	0.13374178	-0.5524064	-0.33426157	1.335932	1.3896018	-0.32773092	-0.0356669	-0.8624177	1.9431466	-1.1843977
2282	-1.0861788	0.37170836	-0.1554972	0.14025591	2.1826646	0.09458512	-0.55972487	0.6286356	0.33919227	-1.0010401	0.9574588	0.6914542	0.25035593	0.17016032	-0.69242907	-2.3205245
2283	-0.72544414	-0.043185573	1.0380588	-1.0437338	1.2303939	-1.5909394	-0.06918808	0.07704719	0.055984415	1.4616238	1.1206381	-1.5206097	0.18365872	-0.26047143	1.2108873	-1.1026659
2284	0.6720344	-1.3409468	0.7998875	-1.0058414	-0.87199825	1.193447	-0.2263939	0.59607714	-1.2016813	0.42944497	0.43144464	-1.5097445	-0.6838961	-0.05244496	0.9745198	1.792261
2285	-1.221278	-0.07711748	-0.8536042	0.17939243	1.2206177	-0.35224333	1.912149	0.9264338	1.4019364	-1.9758029	0.11910071	0.41744018	-0.23956166	-0.2386756	-0.7111713	-0.50373405
2286	-0.30304644	0.30316058	0.5814297	-0.49239475	-0.74388385	-0.6806828	1.7260643	-1.2718161	2.3131676	0.61986506	0.07662054	0.28804097	0.059618182	-0.74762213	-1.5815189	-0.13032444
2287	-0.3645917	-0.021583768	-0.50273055	0.8187715	0.87535316	-0.22023374	-0.37168032	1.8322659	1.340799	-2.1367664	-1.1322156	0.942414	0.3154142	-0.54759115	0.1349145	-0.95456856
2288	1.5115887	-0.4161791	0.7521662	-0.9688886	-0.41982448	0.35328537	0.13553582	-1.5341496	-0.24441157	1.2194823	0.3853065	-1.6128345	0.9681937	1.305706	-1.3252085	-0.11011456
2289	-0.18238711	-0.13886043	-0.6206588	0.89336276	0.9019928	-0.15818429	-0.2874738	1.8648831	1.3841032	-2.1943567	-1.0090431	0.78330743	0.38413504	-0.3558486	-0.3137949	-0.9464066
2290	-0.16307594	-0.23953371	0.8859869	-0.98217386	-0.19315036	-0.7141989	0.7907293	-1.5197616	-1.2842466	0.9198284	0.7936775	-0.62808794	-0.7364538	-0.3168335	1.7183127	1.6814086
2291	-1.2270284	0.0108821085	-0.8592475	0.1436129	1.2685114	-0.3407038	1.8823878	0.90220463	1.3776135	-1.9738808	0.16027407	0.44498935	-0.24545933	-0.2614339	-0.7039072	-0.57475775
2292	0.88937604	-1.1831317	0.11899558	-1.2088412	1.2528754	1.1595588	0.56460094	0.51285124	0.7342474	-1.2879978	-0.19384605	-1.1589328	-0.08018434	1.4093608	-1.6142826	0.08701326
2293	0.9403754	-0.16506775	-0.051769063	-0.4604645	0.73387307	1.7314541	-1.8395483	-0.36030093	-1.8951792	0.881528	0.11741052	-1.2552605	-0.0900183	0.8490906	0.22752336	0.6351971
2294	-0.46915403	0.9143428	-0.26506585	0.9335478	1.5292137	-0.90739393	-0.56076354	0.5658158	0.71344393	-1.1904019	-1.0835944	1.1652634	0.8541988	-0.5322411	0.33178517	-1.981466
2295	1.886513	-1.390237	0.12172385	-1.0974222	0.66207165	1.1495053	-1.5145662	0.29274315	-1.4093634	0.567128	-0.3546792	-0.43812907	0.33096188	1.2006403	-0.35350758	0.34432518
2296	1.0447146	-1.0215133	0.5841522	-0.7782797	-0.84319794	1.0868858	-0.94506127	0.8997024	-0.81769365	0.10512754	-0.4128054	-1.282446	-0.92699105	0.31111455	0.94150865	2.0514407
2297	-1.4645963	0.70721936	0.7879422	0.058967564	0.18388128	-1.8674494	0.014775651	-0.71650076	0.87378657	0.97355145	0.9921801	0.839593	-0.33512998	-0.836184	1.2430347	-1.4326111
2298	-1.2400631	-0.056112364	-0.8317064	0.18525366	1.2105963	-0.37402838	1.9242277	0.88812494	1.4055098	-1.9723221	0.1328294	0.43749648	-0.23970109	-0.24788229	-0.7021936	-0.5158708
2299	0.67452794	-0.18083358	-1.3142723	-0.6419331	0.10379863	1.5726141	-1.0770013	0.5466717	0.5744161	0.19495454	-1.408984	-1.2070714	0.6883888	1.9617894	-0.7451385	0.24886115
2300	0.08353435	-0.26104355	-0.48672676	-0.34462988	-0.1688555	0.36436406	-0.846178	-0.23347026	-2.002749	1.1307168	-0.26810724	-1.1352502	-0.066709004	0.5191774	2.128547	1.5843859
2301	1.1800367	-1.198909	0.17470999	-1.0003844	-0.90440816	1.0289013	0.52691925	-1.5954928	-0.95084333	0.025124546	1.0601517	-0.059032112	-0.8053147	0.6314978	-0.02204606	1.9008303
2302	-1.3685826	1.6445465	0.54203576	0.5941646	0.4312368	-1.1429868	-0.54736155	-1.1471994	0.17010051	0.970744	0.6816963	0.14013681	0.83411413	-0.593565	0.7585933	-1.9482347
2303	0.3798697	0.10945114	0.2252469	-0.5758761	-1.590228	-0.024821026	-1.4348394	-0.15505126	-1.8454511	1.7964482	0.07425617	-0.27302444	0.6068906	0.4340972	1.5092134	0.75672966
2304	-0.15494293	-0.97557634	0.81011516	-0.96554357	-0.34035063	-1.0646386	0.8478756	0.5376343	-0.52718914	-0.35334426	1.4311981	-1.0253929	-0.46764714	-1.0647299	1.7166319	1.6013482
2305	1.2872813	-0.6482867	-0.5988756	-0.58344716	0.5243566	1.9980278	-1.4748249	1.2462159	-1.3012564	-0.05204081	1.1396557	-0.181841	-0.8434828	0.013333901	-0.7974276	0.25739267
2306	-0.28883332	0.82208663	-0.13509472	1.0138794	-1.1365232	-1.0992912	1.3933784	-1.23387	1.9783045	0.716691	-0.040343024	0.6100413	-0.018706793	-1.1699722	-1.1310811	-0.2721038
2307	0.80150175	-0.71023804	-0.31614795	-0.14490251	1.5290743	1.2908527	-1.4521345	1.2855316	-0.4644509	-1.2070553	-0.8475162	-1.4983491	-0.03805069	1.1306174	0.015631683	0.62688714
2308	0.5363341	0.6747252	1.2143563	-0.118082754	-0.5327556	-0.93062323	0.41403264	-1.9309388	-1.4578506	1.5046469	0.9401536	-1.1111703	0.6640137	0.6832131	0.2187032	-0.7664004
2309	-0.6316928	-0.30891165	0.12500018	0.17112534	1.0915694	-1.1361604	2.1546438	0.06306797	1.944013	-1.4116979	-0.15741797	0.39128545	-0.033220902	-0.66939986	-0.8504505	-0.72444683
2310	0.008435668	1.7462918	-1.3408802	0.69519293	0.36151984	0.55475396	-1.1261832	-0.24890038	0.6259885	0.5601371	-0.5244605	0.77590674	0.6000563	0.39789492	-0.72482246	-2.3645353
2311	-0.548497	1.3915849	-0.20173545	1.3894912	-0.527813	-1.2172371	0.20883833	-1.1125053	1.0854028	0.03195071	0.9052281	1.4154094	0.2811927	-1.2925148	-0.35708174	-1.4452634
2312	-1.2387989	-0.34074035	0.0021826026	0.15955848	0.55985725	-1.4815948	1.6898098	0.8214072	1.8158212	-1.5146661	-0.83249545	0.6287734	-0.3470146	-0.65882343	0.3241381	0.43059453
2313	0.803342	-0.7110616	-0.07901378	-0.13179085	0.4738234	1.6547972	-1.8875055	0.8102148	-1.9286681	0.12995757	0.35406134	-1.2290825	-0.27675366	0.41117534	0.73289996	0.86697865
2314	0.7917018	1.4898821	0.38447192	0.50710404	-0.43197688	-0.58492106	-0.8033156	-0.8836925	-1.328911	1.466546	-0.922179	-1.1284995	0.7849227	1.4992887	0.24332297	-1.0867914
2315	0.2305695	0.57223177	-0.5070874	-0.34113446	0.5568114	0.07141628	-1.4504373	-0.47483772	-1.4057808	-0.21801633	-1.9932123	0.80996984	0.7478252	1.7529448	1.1765895	0.47726682
2316	1.4658859	-1.0787859	1.1456633	-1.045726	0.13936056	0.62386054	0.34459025	-1.6340266	-0.7346151	-0.40227762	1.0203062	-0.56777376	-0.015408376	1.710261	-1.1597912	0.1874838
2317	0.24133122	1.5738739	-1.0188712	1.0590513	-0.3457276	0.10567058	-0.8665314	-0.13428394	1.0709612	0.74147534	-0.6016325	1.4601625	0.037880518	-0.17832337	-1.0733427	-2.0746274
2318	-0.6012031	1.2836876	0.3461014	-0.05517726	-0.69664073	-1.314471	1.0172548	-1.2134602	1.827691	0.99526227	0.45410135	0.68845636	-0.06533282	-1.3374914	-0.07783135	-1.2349155
2319	-1.7126654	0.5451979	0.01942717	1.0261666	0.433362	-0.77290434	-1.044498	0.7367053	1.5548906	-0.7176265	-0.51069355	1.6909523	0.3613719	-0.087634906	0.0021911056	-1.5071104
2320	-1.2013279	-0.1195045	-0.98410237	0.25730923	1.0985221	0.0034170905	1.8519334	1.1294787	1.3037937	-2.0667653	-0.15317523	0.34414542	-0.28807032	-0.021587467	-0.733429	-0.42004856
2321	0.30160093	0.08051935	-0.44597012	-0.43323958	0.7289631	0.71684337	-1.7082016	0.779832	-1.1982335	-0.57046765	-1.7764413	-0.47977442	0.41847748	1.7345518	1.2165883	0.63565093
2322	-0.94865465	1.396016	-0.5865313	-0.23186848	1.4462163	0.42598602	-1.1884745	0.69776005	0.95593965	0.33474874	0.37343442	0.82049364	-0.110176675	-0.21046717	-0.90149873	-2.2624428
2323	-1.5938226	1.3674284	-0.66858816	1.448812	1.0628995	-0.9568336	0.10501555	-0.88119096	-0.693397	0.7661412	-0.4638526	1.255733	-0.8141175	0.105697796	0.97257537	-1.001161
2324	0.45138517	-0.29235896	-0.62926525	-0.531772	1.4552485	1.6569196	-1.4554553	1.5026639	-0.1355538	-0.74521816	-0.60416144	-0.7271168	-0.113715746	1.5026013	-1.1522892	-0.18538745
2325	0.37137857	0.7280022	0.71156085	0.31958818	-0.7987158	-1.2444385	1.7995079	-1.7992524	-0.40789053	0.84687907	1.3529383	0.21939935	-0.06274661	-1.534531	-0.41621664	-0.08051733
2326	-0.3521692	1.1292628	0.012130894	1.3250729	-0.34020928	-1.8102609	2.201302	-1.2137153	-0.38596457	-0.83860105	-0.52096266	0.038627263	0.30048972	-0.73059237	0.67015177	0.52053094
2327	0.8816865	-0.20614593	0.18377239	-0.42670628	-0.22923894	1.1333116	-1.6751362	0.11774083	-1.9566368	0.97751015	-0.44389844	-1.3299239	0.6341113	1.5895149	0.63369334	0.10818994
2328	-0.0053031133	1.5943727	-1.063907	0.996299	-0.32286847	0.09386796	-0.8968903	-0.07343725	1.0907217	0.78528017	-0.5009426	1.5126777	0.020399373	-0.20771734	-0.9169878	-2.1079528
2329	0.028590914	-0.9052574	0.8340118	-0.11097467	-1.084936	-1.1386955	1.5278522	-1.8461404	0.36944377	1.0281593	0.5588952	-0.44771418	-0.067182474	-0.95215833	1.5330817	0.6864673
2330	-1.2134302	-0.0046766466	-0.87280816	0.17336044	1.2271204	-0.37511358	1.9023111	0.9189113	1.4055468	-1.96165	0.13752854	0.42906567	-0.23406284	-0.29755667	-0.71320707	-0.5173646
2331	1.7705837	-0.7099988	-0.46300033	-0.8455165	-0.13697663	1.7044088	-0.6919682	0.1784742	-0.8260374	0.01654503	-0.7869467	-1.2922312	-0.0151074855	1.6369892	-0.659301	1.1068195
2332	0.88940537	-0.34172177	-0.32142153	-1.2207568	-0.39984447	1.2410169	-1.5488428	0.10940712	0.065011494	1.7512232	-0.32360196	-1.362616	1.2861538	1.1931466	-0.44897223	-0.57131743
2333	0.5495283	-1.3713205	0.29234767	-0.054443777	-1.8757167	0.82453686	-0.55496573	1.0007901	0.098893076	-0.14870414	0.88158566	-1.0423049	1.0197057	-0.9283376	-0.5443528	1.8438479
2334	-1.057563	1.2304639	-0.15507185	1.5884916	0.26939854	-1.11514	1.4586333	-1.3276403	0.3405466	-0.22450137	0.028466826	1.2427626	0.4250228	-0.9639969	-0.3345358	-1.3943832
2335	-1.3595519	0.67570364	0.42624143	1.4466252	0.88686377	-1.721055	1.0715114	-0.7278334	0.32698244	-0.021518487	0.15114683	1.1034839	0.21202968	-1.1343367	0.2592324	-1.5746783
2336	0.6660562	-1.7046547	0.45555237	-0.88909894	-1.409583	1.5396191	-0.1398711	0.78023595	0.7122155	-0.7713053	0.0943004	-1.0169113	0.37901127	0.28569838	-0.72480494	1.7378138
2337	0.09568311	-0.91697335	-0.7103065	-0.3525737	0.15711914	-0.060562264	0.9658082	-1.0135363	0.8927667	-0.27524665	-2.624796	0.6439798	0.42064124	1.0908084	0.203302	1.4975259
2338	1.2753927	0.77176434	-1.1650151	0.37985423	-0.81692445	2.036975	-1.6928474	0.7663813	-1.0466316	0.8667473	0.2763859	-0.08919878	-0.33970016	0.07008131	-1.0817815	-0.2354153
2339	0.29617244	1.0154024	-0.45021334	-0.051409036	0.5304296	1.3928194	-1.7263497	0.54636204	0.5240699	0.21690793	-1.426015	0.4979477	-0.05740503	1.4316596	-1.4133024	-1.3260708
2340	0.5353061	0.66323835	1.2256266	-0.089254305	-0.53497946	-0.90927744	0.39415142	-1.9235159	-1.4306862	1.543516	0.977334	-1.0886781	0.6456533	0.6328377	0.1962679	-0.8350624
2341	0.55875087	1.1068743	-0.7698562	-0.3938676	-0.3696491	1.4591832	-2.238548	0.42030245	-1.0830417	1.4183626	-0.12417426	-0.16027328	-1.2204922	0.7441049	0.29063982	0.35074067
2342	0.075113654	0.6782341	0.43696856	0.75645185	-0.992059	-1.5520036	1.9396088	-0.8758323	1.2712154	-0.11823568	0.0865801	0.9457172	-0.09751695	-1.7653807	-0.6416352	-0.13745753
2343	-1.1270603	0.19385737	-0.00090312696	0.67645717	0.4055731	-1.4350204	1.6642362	0.25036126	1.7623045	-1.367236	-0.43209118	1.2723094	-0.0021406559	-1.1944385	-0.284014	-0.3649886
2344	0.7980035	-1.1013533	0.1972685	-0.45000505	-0.94817924	1.1492682	-1.6821556	0.48696	-1.6726378	0.67939216	-0.05572495	-1.0454991	1.065827	0.5402335	0.8762169	1.1547631
2345	-1.2483019	0.053768065	-0.88785946	0.13893832	1.2494361	-0.3650532	1.8375359	0.9590468	1.4122684	-1.9441077	0.13995881	0.47739968	-0.28452134	-0.30315042	-0.64292943	-0.58832365
2346	-0.4814379	1.3696291	-0.48734567	-0.18066517	-0.06357791	1.075595	-1.291119	-0.21254463	-1.6409819	1.4990038	1.9266086	0.34879005	-0.38121307	-0.5386184	-0.10356626	-0.8473082
2347	0.15136781	0.69270325	0.5151385	0.730564	-0.962638	-1.6246952	1.9120922	-0.98505527	1.2365978	-0.05489873	0.17033663	0.8417551	-0.095305234	-1.7598475	-0.58090824	-0.17683819
2348	-0.53553313	1.7169691	0.41313025	0.7188407	0.71710783	-2.106442	0.35114947	-1.1456479	-0.46066722	0.45104778	-0.33676264	1.1484069	0.45571584	-0.84534085	0.7554001	-1.277413
2349	0.28144866	1.0425793	-0.4949744	0.06722854	0.4778643	1.3073968	-1.7540228	0.5017208	0.5235787	0.26007804	-1.4152205	0.63581324	-0.033372372	1.3860568	-1.3587232	-1.4267433
2350	-1.3666949	-0.07464978	0.1190037	0.34707028	0.8557521	-1.282746	1.9302641	0.18164627	1.6822734	-1.447208	-0.3632743	0.97845393	0.19524993	-0.49389032	-0.45885482	-0.78452605
2351	-1.136406	0.4515887	-0.83830845	-0.034166608	1.6223737	0.05238567	1.6727582	0.71530116	1.1590178	-1.9325505	0.17899558	0.40060496	-0.12412345	-0.2607908	-0.9128569	-1.0085285
