	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
333	2.0219328	0.8469414	-0.9065596	0.40737298	-0.9609548	0.6211674	-1.0726216	-0.6124243	-0.7874746	-0.14307119	0.14424556	-0.12001064	0.44439554	1.8708769	-1.518177	-0.26271835
334	1.329774	1.6818001	0.4917522	0.18973747	-0.48414546	-0.92092746	-1.2426432	-0.9130088	-0.9935671	1.2604235	0.29469693	0.48897204	0.85666037	0.4069823	-0.91442907	-1.5344177
335	1.1467211	1.7758346	-0.5470677	-0.3371294	0.65151894	0.41703257	-0.99140006	-1.0271808	-1.0390457	1.2269454	-0.8387026	0.6830545	0.37489578	0.6919268	-0.3732937	-1.8140951
336	-1.3310696	0.943874	-0.19457826	0.26428923	0.514475	-1.96401	0.51941764	0.528215	1.6518444	-1.1383629	-1.2949988	1.1467488	0.76969934	0.060086	0.023374058	-0.48079482
337	-0.01576707	-0.22082525	-0.72540724	0.6775905	0.39606306	-0.38657624	0.027287299	2.117879	1.5534358	-1.945229	-1.5878892	-0.19518065	-0.60991526	0.19754705	0.36508372	0.3528021
338	0.073322855	-0.42068312	-0.76867753	-0.4526347	0.88563186	2.0607452	-1.8066429	-0.09400391	-1.0457858	1.0369923	0.3856664	-1.2874433	-0.07762584	1.1577476	0.7106702	-0.36111152
339	0.7872723	0.21479453	-1.3847667	0.5361032	-1.3092697	1.501156	-0.18786459	0.49925035	-0.17704685	-1.5308357	-0.69771963	0.1797449	-0.6243134	-0.4671004	0.54246575	2.0999331
340	-0.73432124	0.3143507	0.29316592	-1.2662851	0.76182306	0.7034386	0.38826525	-1.1430591	-0.95041174	1.8886373	1.2461699	-1.6277657	0.75907755	-0.17653932	0.48881745	-0.93513006
341	-0.32321662	0.97909147	0.8938217	-1.7529213	1.0849733	0.8450724	0.3006479	-1.1999837	-0.16845152	1.5430216	-0.31168115	-0.61277103	0.5981823	0.67976934	-1.4214239	-1.1141223
342	-1.0440934	0.14324659	-0.543549	0.4907624	0.42646182	1.6716527	-1.7265005	0.04091126	-0.20971964	1.2487793	1.066326	1.1254941	-0.24025455	-0.40913817	-0.2483527	-1.789593
343	-1.3204882	0.8710568	-0.1543921	0.28366074	0.49789572	-1.993955	0.56787664	0.49379435	1.6458807	-1.184387	-1.2864492	1.1291335	0.8128248	0.07607402	0.008717245	-0.42888632
344	-1.018547	-1.0208566	0.03971585	1.1126436	0.124010846	-1.6278849	1.3169304	0.20465113	0.95747536	-0.99320626	-0.962675	0.07728815	-0.66735315	-0.357822	1.2105514	1.6207296
345	0.14584087	0.26238033	1.6301552	0.1002438	0.48845673	-2.815313	0.49425924	-0.74119717	-0.6612382	-0.36352023	-0.08980672	-0.08320646	1.5521522	0.692879	-0.14581159	-0.44845122
346	1.251068	1.4595451	-0.88821226	0.6490736	-1.161052	-1.0076305	-1.1989678	-1.0489662	-0.85808647	1.0322627	-0.8491134	1.0699779	-0.5695166	0.7103705	0.8385849	0.5608968
347	-0.7677204	-0.6939731	0.21987279	1.3045832	0.66062087	-2.3359656	-0.21547943	0.43160653	-0.99339575	0.36093992	-0.35085982	0.04447537	0.18280469	-0.062316336	2.2423775	-0.015032848
348	0.9780166	0.14388257	-0.34762588	0.12686299	-0.8325765	2.4536843	0.24905008	0.21833809	-1.0675355	0.9157653	0.4653296	-1.6952739	0.06930573	-0.07298409	-1.5105306	-0.11367528
349	-1.4340314	-0.65149015	-0.041410916	-0.07458406	0.80481565	-1.1238928	1.3298689	1.2751269	1.8463283	-1.6317595	-0.6657842	0.06322974	0.091878	-0.6130352	0.71007466	0.1327995
350	-0.35104397	0.35681248	0.9426611	0.23370087	-0.8432666	-1.9921641	0.12797403	-1.016763	1.2480059	1.1660997	0.8045954	1.16695	0.8342516	-0.50753295	-0.83821017	-1.3171815
351	0.11330257	0.36914295	1.5426779	-0.16579252	0.7206955	-2.168073	-0.364979	-0.5253273	0.29147974	0.11400471	-0.13900566	0.19106439	1.6453601	0.9466301	-0.97331536	-1.5770583
352	-1.3611498	0.8402164	0.111856975	0.31042737	1.0880865	-1.6930697	0.6138782	0.21339734	1.3941101	-1.352877	-1.2904346	1.1757098	0.70090353	0.11629084	0.064194836	-0.9085873
353	1.0347946	1.3118552	-0.5368565	0.6698406	-1.2926991	-0.613727	-0.76624733	-1.0320835	-0.21494862	0.2569278	2.5030615	0.24098958	0.2621546	-0.20935422	-1.107958	-0.52546644
354	-0.5391328	0.94013876	0.67202944	1.5090661	0.119366296	-2.0709789	0.28457585	-1.3284287	0.17944443	1.3660488	0.17273936	0.5152183	0.1317244	-0.51269686	0.21573924	-1.6380755
355	-1.3440444	0.661452	-0.20183212	0.34448066	0.44262943	-1.8737891	0.666709	0.6184667	1.670499	-1.3085564	-1.3813227	1.0754132	0.80004066	0.16194236	0.021349868	-0.33642688
356	-1.1310272	1.7023365	-0.042024504	0.5668771	1.1319805	-0.96641576	-0.9533781	0.36260873	0.42570338	-0.53030133	-1.2541648	1.5101448	0.34476686	-0.2722398	0.69838023	-1.5727632
357	-0.78956145	0.20441912	-0.9485461	-0.80707943	1.595043	2.0232313	-0.39091718	0.19493839	-1.5395294	-0.27884287	0.25847435	-1.4825093	0.3005899	1.1912721	0.15431927	0.31091687
358	0.48334435	-0.71640444	0.7702598	-1.4921908	-0.52550256	0.41326737	-0.35682428	0.46366066	-0.9961838	0.3390986	0.9442244	-1.4283738	-0.99255353	-0.28912038	1.6911141	1.6927714
359	-0.68778366	-1.2372339	-0.56958777	0.055762965	0.38129222	-0.5989785	1.227162	1.0482408	1.798235	-1.8668687	-1.0753285	-0.041777704	-0.10827338	0.13962735	0.15270004	1.3916962
360	-0.4563832	1.246417	0.8232965	0.3445785	0.4839241	-2.1586645	0.60178465	-0.8189676	1.3080413	-0.9016664	-0.83958596	1.1995858	0.94200736	-0.35511756	-0.39553475	-0.99859345
361	-0.10333946	-0.33570302	-0.29344222	-0.6259703	1.7076118	1.2522905	-0.9555822	1.5427841	0.40434954	-1.2977167	-1.312085	-1.2854117	-0.51415884	0.958319	0.16751404	0.7003014
362	0.29089585	-0.9389924	0.6811128	-0.21638219	-0.79536384	0.17406116	0.053756297	-1.5224817	-0.9602934	1.0664072	2.3260458	-0.55514145	0.15183437	-1.119387	1.2637702	0.10197318
363	-1.2928123	-1.2992301	-0.34779415	0.7533611	0.63428044	-0.22539882	-0.3305856	1.9245234	-0.2241843	-1.8341917	0.31372067	0.15967074	-0.21743397	-0.37531635	1.5886961	0.7749925
364	-1.2413305	-0.77714604	0.6406069	-0.5855971	0.29109278	-1.8780202	1.5507164	0.48854575	1.3558933	-1.3898058	-0.050328247	-0.7678987	0.20389743	0.54716116	1.0033747	0.62383676
365	-0.5189833	0.7016586	0.606136	-0.5631457	1.4288726	-0.22516389	0.008538507	-0.939577	0.51562953	0.8660638	0.40444267	1.1862078	0.85583127	-0.576072	-1.4857872	-2.2405376
366	0.5919947	-1.3194846	0.029671488	-0.062849484	-0.44395643	0.57310253	0.31221396	0.7975558	-0.6836176	-0.97186124	2.1064305	-0.5956991	-0.3229235	-1.7248201	0.11623486	1.5895418
367	-0.26634848	-0.7776703	-1.1481484	0.2935345	1.103733	1.3561039	-0.6850924	2.2060802	-0.16991979	-1.7621717	-0.67580426	-0.5971175	-0.25865215	0.71911323	0.15145443	0.50278175
368	0.9099176	0.58652085	0.16984046	-0.30743438	-1.2087424	0.82681787	-2.2922583	-0.64553666	0.14512207	1.9223909	0.6105296	0.8300197	-0.366815	0.24931549	-0.57681817	-0.8554108
369	1.4006908	0.68914884	-0.79001445	-0.9276112	-1.959173	0.7979822	0.51134515	-1.0495378	1.5967596	0.62245524	-0.08930655	0.37979707	-0.014729901	0.6344188	-1.3563259	-0.46141845
370	-0.15055442	-0.49380964	0.28804383	-0.8905175	-0.1637214	-0.5266808	1.1619071	-0.36174014	-0.51722294	-0.22909093	0.060420755	-1.1404111	-1.5226111	0.769259	1.1752851	2.5441186
371	-1.3167176	0.81724596	-0.14477982	0.3034973	0.48382822	-1.9955399	0.6039331	0.47818345	1.6498796	-1.232108	-1.3025081	1.0982796	0.8227755	0.112861805	0.006589864	-0.36716196
372	-1.3457624	-0.51531637	0.28729293	0.09638783	1.7179363	-0.6566167	0.3895041	1.0992043	1.1424954	-1.5560746	0.6513457	-0.2162448	0.66460925	-1.3600578	0.74637854	-1.1231169
373	0.73231065	-0.7896758	0.07261599	-0.79177165	-1.350279	1.1458837	-1.2617888	0.87223035	-1.5240866	0.5060582	1.2139927	-0.921037	0.0025232644	-0.32634297	1.2287911	1.175592
374	0.35464263	-1.0220981	0.15852289	-0.8298603	1.053687	1.9437641	-0.9869428	0.8335948	0.15651199	0.06585908	-0.39779115	-0.5883904	0.8192764	0.97706497	-2.1285014	-0.40388787
375	1.7809346	0.4022772	-0.37273356	0.16191491	-0.83656055	-0.58138096	-1.2887692	-1.1782497	-0.42639455	0.40340045	1.5699996	0.5272816	0.5747504	1.3541272	-0.7415845	-1.3677751
376	-0.5559009	-0.26801687	0.9001754	-0.57782835	-1.2506976	0.24400666	1.2979872	-1.0223644	1.6695023	1.3623966	0.98586017	-0.6456007	0.7153453	-1.1430014	-0.7729394	-0.92731327
377	-0.99129707	-0.33066556	0.39613223	-0.31867155	0.7969423	-1.1062777	0.9524388	0.61106163	2.0302005	-0.6309354	-0.047159057	1.0986588	0.9986382	-0.87877333	-1.2677742	-1.2906361
378	-0.49059978	1.7822565	-0.5971694	1.5005778	-0.40617102	-1.7104492	-0.60229397	-0.58449745	0.23777497	0.89865154	-0.7840886	1.3129365	-0.15136841	-0.06528434	0.8665745	-1.2022047
379	-0.7613467	0.56204313	-0.49696758	0.3502069	0.7295739	-1.1915234	1.7206373	0.70473564	2.1862743	-1.40332	-0.8878816	0.26810923	-0.8490643	-0.4101506	-0.23332183	-0.27657717
380	0.8882117	1.0953587	0.2897078	1.1718284	-0.27497712	-1.1747142	-1.1547365	-0.36740884	-0.80951864	0.99191284	-0.20129423	0.9876391	1.2446911	0.24767417	-1.0247021	-1.9103278
381	-0.53367966	-1.4348456	0.020839907	-0.31088722	0.9400281	0.40690753	1.3721566	1.0341562	1.7713178	-1.6490836	0.46906328	-0.9865607	0.38071704	0.1662596	-1.1991686	-0.44153163
382	0.15509103	-0.6700925	0.11972797	-0.9811243	1.9166182	1.4774188	-0.87615526	-0.27416682	-2.0866678	0.31109276	-0.39378473	-0.42059386	-0.4819426	1.1160338	0.94941485	0.1485177
383	0.5531116	1.93981	0.90718454	0.6763489	-0.51417035	-1.798627	-0.39362824	-1.5867417	-0.97955203	0.8440071	0.4021447	0.8105007	0.5332296	-0.14699054	-0.27645853	-0.9635497
384	0.91367424	-0.19591837	-1.15614	0.47576603	-0.17549261	0.6666815	-1.2104043	-0.26993588	-1.185184	-0.79145473	-1.0789255	-0.1908348	-0.21190903	1.6827645	0.59916997	2.1159148
385	-0.42154807	-0.8224349	-1.0874468	0.33303505	-0.3491564	1.5366619	0.093967505	1.4263679	-0.28088313	-1.0221326	0.15059187	-1.465835	-0.045476507	-0.98099476	1.523494	1.4015757
386	0.6275237	0.1435975	-0.79480326	0.058251098	-1.0237695	-0.004972239	-1.0445876	-0.47261956	-1.763137	0.43716285	-0.006108901	-0.41248602	-0.46514532	0.8138236	1.9826471	1.9107498
387	-1.116201	0.7690187	0.5530875	0.7618151	-0.0522359	-2.4741817	0.05385714	0.30943155	0.9526861	-0.09068245	-1.5898995	1.1350003	0.63652104	0.21755767	0.7143482	-0.7598856
388	-1.1360226	-0.26083893	-0.37902987	1.2105988	0.05139527	-1.2109325	1.1562741	1.2386397	1.6587949	-1.3708861	-0.98650104	0.26449797	-0.7620838	-0.7741405	0.9566414	0.35303444
389	1.2929126	1.3415644	-0.9343363	0.8004971	-1.2322702	-1.0230114	-1.1845826	-1.0280782	-0.7968262	0.9625785	-0.8226577	1.137657	-0.5895011	0.67225593	0.77634335	0.61677206
390	-0.62872434	1.0995363	-0.3577414	-0.68514735	0.955169	1.5222679	-0.62990993	-0.20805728	-1.1632226	1.2827983	1.3031226	-1.2660557	0.3321616	0.50838155	-0.4843424	-1.5838673
391	-1.3663354	0.83541816	1.248613	-0.36615878	0.96597075	-2.2076168	0.87708026	-0.6882679	0.7547051	1.0339231	0.0554798	0.2547053	0.13203739	-0.6234678	0.41079876	-1.2848858
392	-1.4114623	0.06850449	0.04555687	1.6252731	-0.8800765	-1.7084302	0.7122824	0.16575958	1.1033107	-0.52807796	-0.53337425	1.0599239	-0.43056628	-0.63377047	1.6436291	-0.28961936
393	-1.3247528	1.7278796	-0.25388587	0.7011781	1.017117	-1.743736	-0.24046212	0.19862744	1.0102617	-0.47747937	-0.896203	1.2893032	0.41923875	-0.56001365	0.3640901	-1.210231
394	-0.80011076	-1.8017538	-0.7561246	0.3808537	0.9353723	1.302381	0.18592067	1.7816586	0.8135102	-1.8956004	-0.07677186	-0.509703	-0.008650541	0.045433607	0.52216244	-0.11935749
395	-0.8853982	-1.4766096	-0.4317066	0.8430146	1.3306885	0.7264018	-1.2762482	2.3250866	-0.045944814	-1.1820626	0.40146863	-0.4457104	-0.10190171	0.112396225	0.36641458	-0.25885543
396	-1.5355632	0.8808693	-0.06025057	1.0395981	-0.12116531	-1.6369002	-0.41424122	-0.6862118	1.1081804	0.95087695	-0.103972375	1.5124589	-0.45936406	-0.79653364	1.2313569	-0.8894937
397	0.2678462	1.2656897	0.5551948	-0.58898264	0.7833016	0.09647184	0.07602056	-1.5572338	-1.1739845	1.0010746	0.6671936	1.3485729	0.85247374	-1.2005603	-0.832775	-1.545485
398	-1.5972946	0.1543594	0.59013486	-0.303258	0.793974	-2.1986198	0.25151208	0.64889604	1.8202783	-1.0514095	-0.37073487	1.1267501	0.5778495	-0.19334212	0.060001366	-0.28208685
399	-0.029437821	1.1013906	0.37876928	0.6904196	0.52995086	-2.3420198	-1.1154003	0.40837246	0.19066207	0.667506	-0.9242759	0.20749603	1.3715053	0.5778406	-0.052848876	-1.6466218
400	1.152039	0.83796316	0.99553704	-0.47883224	-0.062247366	0.6258924	-0.30641675	-1.6107327	-1.2747574	1.454944	1.056667	0.33801493	0.53076386	-0.8931241	-0.9774583	-1.3819312
401	-1.0134043	-0.64662445	-0.50952584	-1.0836799	0.69203246	0.53424585	0.43243915	1.5027677	1.6115391	0.4523074	-0.98679066	-1.4983709	-1.0480958	-0.16225433	1.3236555	0.41284043
402	-1.2398157	-0.96260566	0.02874998	-0.24360701	0.075708136	-1.295648	1.515397	0.50402415	1.5500915	-1.9317224	-0.37067074	-0.35160187	1.1009128	0.6506799	0.56782776	0.41150132
403	0.92318076	0.12015776	-0.40849268	0.17749079	-0.8342536	2.477856	0.19514015	0.2505646	-1.0163345	0.8669447	0.46575558	-1.7078873	0.08058574	0.06570644	-1.5370624	-0.14016165
404	0.06941759	0.7024332	1.1097362	0.06894923	-0.7736836	-1.7188191	0.15637177	-1.2353108	0.5395581	1.127446	0.56037486	0.83732	0.85459095	0.7322797	-1.3603244	-1.6626858
405	-0.13178803	-0.630452	-0.3507189	-0.19480953	1.5459926	1.694926	-0.755474	1.1559228	1.1298131	-0.14629877	0.13146855	-0.3379136	-0.0027315922	0.24903958	-1.2356749	-2.115604
406	1.7637253	-1.3267547	-0.8031354	0.0036049327	-0.7588608	1.0977547	-0.34295985	-0.392752	-1.1102217	-0.8563544	-0.37327212	-0.40933064	-0.24422356	1.725088	0.5442681	1.4622949
407	0.56872493	0.54405177	1.3330376	-0.6913732	0.41534883	-2.3546934	-0.08809906	-0.08806044	-0.646392	0.056862798	0.24995238	0.9218148	1.3761092	0.8103478	-1.2644107	-1.1327786
408	-0.95436686	0.9091084	-0.13280722	1.6453849	-1.0456413	-1.8378817	1.3550861	-0.82754815	0.22558047	0.28567958	0.2810931	0.64390755	-0.75211924	-1.2417604	0.7199548	0.73050106
409	-0.19323082	-0.49801415	0.4631258	0.002929109	0.08126923	-1.384386	2.03863	-0.048540812	1.3051928	-1.309166	0.89657	-0.75360847	-1.2217499	-0.45017844	-0.373257	1.4517248
410	-0.7145634	-0.6364844	0.071000405	0.36395937	0.071317405	-1.2088784	1.7429622	0.335671	1.9454995	-1.6494849	-1.1671582	0.0992939	-0.075356595	-0.54878634	0.20632084	1.1813992
411	-2.0272248	0.21485195	-0.029018955	0.9700806	-0.17973353	-2.091109	-0.03711027	0.21824822	1.13541	-0.030342977	-0.14521457	0.8982698	0.80635333	-0.5272084	1.4705335	-0.62955064
412	-1.3704689	1.3554621	-0.49605146	1.2668924	-0.10590396	-1.8393067	0.31579024	-0.12093802	1.4249655	-0.31757277	-0.8536711	1.0963056	0.7509338	-0.64521813	0.49597374	-0.9434463
413	1.6149832	-1.0039409	-0.29594976	-0.7474311	-0.77511936	2.0063686	-0.089447126	0.21166828	-0.5242177	-0.5356984	-0.07117733	-1.4454588	0.38047743	1.2798266	-0.99349177	0.9697408
414	0.44407904	-1.2878247	-0.29406837	-0.40227428	1.3431952	1.3501929	-1.0431424	-0.3272798	-0.68909496	0.20505646	0.39915872	-2.0629184	1.3186909	1.3037602	-0.28503853	0.029915135
415	-0.042690944	-1.4666818	0.25701877	-0.96348953	1.1089272	0.12009309	0.9060836	1.2736113	0.9324994	-1.6345721	0.04783615	-1.1422654	-0.9217657	0.24887171	-0.33026484	1.6158918
416	0.7501584	-1.4090571	0.06966397	-0.84591126	-0.51909226	1.5481974	0.28651696	-0.7242143	-0.84345233	0.06320185	2.0190184	-1.516191	-0.09896711	-0.26132333	0.28068668	1.1914084
417	-0.5207802	1.8566189	-0.5549788	1.4494001	-0.3419836	-1.8681973	-0.6273645	-0.5199091	-0.00045380785	0.8797886	-0.5705623	1.3648808	-0.26200262	0.0461282	0.7773738	-1.1045735
418	-1.4931711	0.5100723	-0.37525836	0.3556549	0.3890457	-1.1258843	0.83600813	0.7284814	2.131927	-1.4238107	-0.4656204	1.3222826	0.26834303	-0.13966864	-0.5450123	-0.9615763
419	-1.3301685	0.4393951	0.55503935	-0.22880113	0.9780426	-2.2810988	0.60481983	0.63866216	1.606179	-1.3836123	-0.4704152	0.59196043	0.64250225	-0.16633753	0.41190058	-0.58353955
420	1.974167	-0.6423721	0.20532843	-0.6860334	-0.66221535	0.08461259	-0.73348826	0.58168584	-1.0396416	-0.7747009	-0.91453063	-0.37336025	1.2144644	0.9306441	-0.9841996	1.8114121
421	-1.271195	0.9007597	0.4447492	0.18706481	0.6685965	-2.3026085	0.34268022	0.63024324	1.8691473	-0.9156168	-0.6080848	0.55202633	0.72367394	-0.3693645	0.00036258166	-0.8289696
422	0.2970279	0.9570127	0.44633207	-0.9250324	1.4021512	-0.047468923	-2.098805	0.95025605	-0.5766369	0.95666885	-1.833762	0.28854167	0.073278986	0.94696546	-0.46273473	-0.35515115
423	1.1563928	0.28576005	1.1604713	-0.21829966	0.31747022	-1.8356005	-1.4373889	-0.20287198	-0.7657053	1.1876348	-0.6261471	-0.47286147	1.555255	1.0655901	-0.31923386	-0.83798194
424	1.3617275	-0.59975994	-0.4692918	0.6358379	-1.5843976	-0.3707102	1.5314926	-0.47775915	-0.5025637	-0.37230584	0.39686924	-0.0020714195	-1.0801556	-1.0279394	0.4849143	2.0612586
425	-0.38121578	-1.5572278	0.5947952	-0.7723274	0.55355847	-0.25204274	1.464694	1.0178643	1.0452114	-1.3756498	0.84174174	-1.1051909	-0.81373984	-0.46573663	-0.30222067	1.5169494
426	-0.8879508	-0.07629689	0.8509705	-1.5449317	0.48316982	1.1793876	0.09586086	-0.93296075	1.3652304	1.7875714	-0.5976209	0.06285874	0.65553045	-0.094529964	-1.5224005	-0.79549974
427	-0.8076467	-1.2068247	0.4471818	-0.24695045	0.54892844	-0.22171271	1.4932277	1.3920456	1.9497424	-1.7377181	-0.27207634	-0.81986773	-0.19422711	-0.6866193	-0.12569933	0.5028909
428	-1.6517779	0.08966199	0.31227598	0.6326194	0.23574488	-2.1786168	1.2456288	0.41156343	1.5380692	-0.75915873	-0.3866681	-0.22306468	0.39036584	-0.72730434	1.2662965	-0.17556201
429	0.35923156	1.450077	1.1289511	0.4542731	0.42709377	-1.7909945	-0.06458314	-1.3959101	-1.4947141	1.116579	0.5202444	0.86663187	-0.11729576	-1.1304725	0.2947451	-0.60678273
430	0.873623	0.38437787	-0.9021138	0.07801076	-0.16872123	0.47821373	-1.5106034	-0.49932975	-1.5593928	-0.4037046	-1.0194817	-0.17912018	0.0024520042	2.131442	1.1572961	1.1247647
431	0.95152307	-1.3721689	-0.280521	-0.40969142	-1.3686059	1.3394456	1.0733497	-0.92205584	1.2511185	-0.36342725	0.96964335	-0.70324844	0.0033153368	0.4783302	-1.5565939	0.89711624
432	-1.1152902	0.53808045	-0.65910685	-1.378968	1.0431621	0.57971334	0.9481578	-0.74748933	-1.1082381	1.6872704	0.21607359	-0.3286681	-0.08298137	0.3203254	1.483598	-1.3904177
433	-1.1084516	0.5835106	-0.13429041	1.4088607	0.121550515	-1.9416376	0.6037123	-0.060001276	0.4655024	0.52638847	-0.96454835	0.9781058	-0.44472477	-0.19724749	1.6394141	-1.4643644
434	1.1459627	-0.4317316	0.74287915	-1.0282056	-1.3869184	1.0713348	-1.046395	-0.61439615	0.15826729	1.2579249	-0.024828888	0.10614962	1.1433527	0.8295939	-2.002611	0.07853828
435	-1.2016702	-0.0017703591	-0.037277047	0.78815335	0.71499866	-1.9230278	0.40681747	0.86369413	1.5319256	-1.7461509	-0.8325832	1.0183741	0.6379484	-0.54151464	0.48468775	-0.14339627
436	-1.2224292	-0.69796216	-0.26380476	0.49604106	1.13217	0.18891415	-1.3786861	0.661019	-0.33055234	0.3972351	1.3815643	1.4893659	-0.01814305	-0.3916807	0.6186722	-2.054619
437	-1.4456799	0.7231356	0.18649828	0.35013855	1.1025118	-1.7140756	0.60292554	0.13659324	1.3763548	-1.4227105	-1.151717	1.2439938	0.6398507	0.12582508	0.1350152	-0.8650243
438	-0.7708333	0.18583687	-0.93007827	0.23593694	0.974018	1.1789558	-0.3156698	1.3181515	0.11053046	-0.51670283	2.0607471	-1.0287409	-0.7516951	-1.7659419	0.2835637	-0.27154416
439	-1.2792503	0.9633508	-0.15984116	0.28309128	0.5770623	-1.9765314	0.51946443	0.41790846	1.6165422	-1.187593	-1.2833369	1.1382817	0.83805585	0.108706355	-0.046606902	-0.51068753
440	1.3161197	-1.3376192	0.5439569	-0.37595454	-1.3099164	0.9014325	-1.0118258	1.326973	-0.80639225	-0.2940189	0.50155675	-0.49974617	-1.0144676	-0.43988687	0.8394449	1.6497303
441	-0.269365	-1.7521418	-0.41766748	0.06005627	0.7446038	0.29458308	0.8432269	1.6957915	1.3150744	-1.895862	-0.70992786	-0.7877594	0.06098767	0.40182468	-0.5164415	0.9359346
442	-1.3479823	-0.012838272	0.7924441	-0.014440826	0.7682647	-2.603808	0.32957503	0.7972604	1.2740828	-1.119464	-0.38781965	0.63897383	0.981543	0.14989963	0.25208744	-0.4744304
443	-1.086807	-0.9230918	0.13311975	-0.22069964	0.73139226	-1.2264992	1.3975855	1.164806	2.0399134	-1.8278614	-0.05325981	-0.4876504	0.2053164	-0.057701826	0.02297578	0.20216034
444	-1.3814843	0.8720364	-0.52551496	1.4292198	0.22090156	-1.8417491	-0.09366093	0.19316015	0.85786146	-0.32322294	-1.1202588	1.2808915	0.4163656	-0.099019386	1.2499068	-1.1229392
445	-0.6844056	-1.4371642	-0.35431936	-0.77412844	0.9109763	0.97760123	0.24416897	1.9130963	0.7935393	-0.9825523	-0.6444699	-1.5130008	-0.5658326	0.6122941	0.34782478	1.1609738
446	-0.24038534	0.6951769	0.51021045	-0.26089948	1.3056967	-2.120875	0.5176279	0.4629761	1.320652	-1.1651685	-0.8649992	0.29251435	1.2059594	0.47520232	-1.0699313	-1.0437942
447	-0.027828611	-0.4877393	1.11752	-0.66817397	0.458178	-0.31411314	-0.13605979	-1.2797455	-1.352569	1.4606059	2.085592	0.545662	-0.63944924	-1.1553534	0.83758646	-0.42969096
448	1.189146	1.2576736	-0.29602057	-1.1172204	0.9867713	0.60262334	-1.1351808	-0.6597853	-1.5715115	1.219095	-1.462979	-0.13500552	0.19512773	1.3176067	-0.17262118	-0.2135985
449	0.23032396	1.4847858	0.7772256	0.5690363	-0.19554606	-1.5708144	-0.63722336	-1.4301149	-0.75114435	1.3622046	0.57800496	1.2000048	0.42218497	-0.24007604	-0.15472455	-1.6344798
450	-0.7893125	0.9975798	-0.20401734	-0.36987197	-0.35241884	-0.60217	1.2287626	0.031926386	0.93629223	1.3322031	1.5660343	-1.1493886	0.30286217	-2.0078106	-0.006745815	-0.9091288
451	0.37700826	0.9396041	-1.1067158	1.230889	-0.65432155	0.08446024	1.5281653	-0.2736406	-0.32535997	-0.57332623	0.62081957	1.6411546	-0.2977991	-2.0189877	-0.2511517	-0.9337243
452	1.2841442	1.0588626	-1.6015097	0.29937497	-0.8933792	1.8561528	-1.2139628	-0.3619748	-0.3872447	0.64847815	-0.117508754	0.083710454	0.7338872	0.75485915	-1.015826	-1.1520001
453	-1.6492708	-0.5438184	0.1641073	0.039859697	0.422268	-1.1513319	1.6982915	0.087562345	1.600294	-1.197842	-0.5080788	0.56066424	-0.8706566	-0.61837417	0.78389364	1.2039495
454	0.06404736	1.5728742	-0.45120484	-0.4747358	1.1439071	-0.16680886	-1.206061	0.353238	0.7479604	0.6459924	-1.5315256	0.67157847	0.41700175	1.0999233	-1.121249	-1.7539638
455	0.25690466	-0.9085174	0.86691755	-1.4611903	-0.67348653	1.0775791	-0.21219021	-1.3222371	-0.58540136	1.0109824	1.772989	-1.5614417	0.53061223	0.6747243	0.5489998	-0.015492527
456	-1.2956684	0.83655655	-0.12943807	0.29589462	0.5037402	-2.0209413	0.5900095	0.46919745	1.6568123	-1.204032	-1.2810624	1.0946835	0.83600247	0.09241382	-0.022251006	-0.40339354
457	1.2750812	1.404053	-0.86147624	0.7024306	-1.221619	-1.0476621	-1.1363634	-1.1217307	-0.8379706	1.031172	-0.8219346	1.0679724	-0.5341355	0.69530934	0.8119603	0.5850728
458	-0.055605892	1.7152814	-0.8277961	-0.2607074	-0.22677849	1.7592726	-2.0096965	-0.14966595	-0.44659615	0.75837266	-0.15681234	1.6023822	-0.6818621	-0.5652428	-0.29362902	-0.1612228
459	0.30886832	1.3654605	-1.9276595	0.8230932	-1.4502269	0.8102294	-1.1523141	0.544948	0.82194257	-0.08431113	-0.11118725	1.6886134	-0.3777758	-0.65483207	0.008406786	-0.6323762
460	1.3954684	-1.3916578	0.7319331	-0.9032362	-1.3205547	1.0059401	1.0854391	-0.50250393	-0.537864	0.15315299	1.3058655	-1.523091	0.10903918	-0.21547157	-0.49669653	1.0935322
461	0.16275008	1.0164496	1.2458504	-0.04911127	-0.5858442	-1.7761375	-0.8083872	-1.5232128	-1.1743761	1.5254922	0.90416807	0.65909547	0.4901829	-0.03195835	0.67476976	-0.7187193
462	-1.1552038	0.16186139	0.6799357	-0.65485597	1.3195945	0.5517118	-0.33635637	0.4562232	0.4988579	1.2666628	-0.30004963	0.018092379	0.8512344	0.57787746	-1.9889637	-1.9273183
463	0.53688717	1.0642267	-0.19799043	-0.5993253	-0.014711645	0.33348578	-1.5134467	-1.109995	-0.54981595	1.0712253	-1.7614106	1.6031597	0.8128779	1.2482272	-0.3326258	-0.58214873
464	-0.5306274	1.659634	-0.067119464	1.1687721	1.1298227	-2.0041525	-0.23606575	-0.38976377	0.5411032	-0.66543233	-1.1634836	1.2719489	0.505437	0.069856636	-0.05858279	-1.2128386
465	0.0005439778	0.91642785	1.0707564	-0.1557916	-0.22298162	-1.3047303	1.0726806	-1.5389032	-0.89229083	1.3185757	1.3676888	0.75082684	-0.19162922	-1.4148486	0.17298752	-0.9376364
