	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
633	-0.7569413	-0.45183566	-0.49046916	-1.3192229	1.4585122	0.40120548	-0.36172456	0.8329845	1.3172001	-0.6020056	-2.1426349	0.48028508	-0.4496245	0.09629365	0.6826251	1.3314452
634	-1.4628556	-0.060732525	0.7453876	-0.868213	-0.98091936	1.0955153	-1.0855278	-0.053362865	1.0594895	1.6296908	0.40008196	1.4233316	-0.41007704	-0.61078984	-1.2625201	0.45856866
635	0.11034889	-0.8433057	-0.39815706	-0.4915352	0.7941043	0.18767092	-1.0458239	1.2698872	-1.5043248	-0.28024665	-0.31023905	-0.722152	-0.97469896	0.623028	1.9586809	1.6258459
636	-0.5971613	0.94998527	-0.2913328	0.054069705	-0.5237593	-0.9012754	1.5158552	-0.6047216	-0.9285907	1.116736	0.54726064	-0.70516706	-0.75765085	-1.5432113	1.9258295	0.74509954
637	1.2306732	-0.6516795	-0.61400044	1.3808204	-0.7877667	-0.24185832	0.68604195	0.7067404	-0.2225524	-1.3113694	-0.6650578	-1.7580621	-0.78005487	0.8159286	0.5841286	1.609246
638	1.0829244	-0.21036595	-1.0809257	-0.49968758	0.120376684	1.1163294	-0.0872904	-0.09869901	-1.4799604	0.6499868	-0.46157134	-1.9969943	-0.28508434	0.6401129	0.62475765	1.9546646
639	-0.05334045	-1.2282277	0.4737061	-1.1391717	-0.50325155	1.3823345	-1.8170187	1.5222331	-0.49455446	0.7830441	-0.15726133	0.4139814	-0.87528783	0.6539808	1.3536093	-0.3152921
640	0.8655426	-0.17808105	-0.7628225	1.6684551	-0.9315145	-0.91865885	0.9060099	1.0945086	0.07564557	-1.2005008	0.25063723	-1.1506302	-0.8482261	-1.060546	0.6321642	1.5420936
641	-0.9838173	-0.9709188	-0.27549675	1.0010976	0.05122156	-1.3474245	0.64323163	1.1230465	0.3189161	-1.2852643	0.8747661	-0.331893	-0.97188133	-0.8096449	1.693956	1.2716647
642	-1.0568595	1.0116112	0.11876646	-0.94505554	1.4794495	-1.330929	1.0258774	-0.07031302	1.2011535	0.35847417	-0.6514292	0.81808203	0.88430977	-0.1129464	-1.0805951	-1.6254854
643	-0.76806366	0.84787655	1.2502085	0.84489423	0.0730239	-1.9276376	0.8043702	-0.39865842	0.9311924	-0.6930289	0.99302834	0.2799751	0.45104975	-0.58316785	-0.050026994	-2.0410929
644	1.1171498	-0.75249106	-0.70146716	0.03473329	-0.21152578	0.80247843	-1.2023444	1.8984884	-0.3222253	-1.343093	-0.6508957	-0.8000009	0.73614264	1.3909864	-0.9625149	0.9490681
645	0.1968307	1.8136435	0.6033511	-1.0358723	1.4046701	0.14765866	-0.8939162	-1.0827408	-1.2543933	1.8806313	0.08438625	-0.30251727	0.11196597	-0.15529822	-0.39749354	-1.1025167
646	0.9883754	0.6266492	-0.5340784	1.93773	-1.4773417	-0.58874774	0.6630025	-0.029424809	-0.009211539	-0.6958428	0.29573154	1.5971415	0.2592306	-1.0344504	-0.46608558	-1.5504515
647	0.5811797	1.621492	-0.33919847	1.2496783	-0.8698457	-0.26299062	0.21147184	-0.27117175	0.8001058	0.49560726	0.11296339	1.1186275	0.27485067	-1.5845512	-1.5116625	-1.6291114
648	0.6911675	1.0941765	0.039864786	1.3570879	-0.067881145	-0.46329954	0.9510106	-1.5678232	-1.1857134	1.5500457	0.78283083	-0.91399324	0.22006786	-0.7575157	-0.21442552	-1.5188861
649	1.1257708	0.4289235	-0.66891956	-0.19491072	-0.10774987	0.78076255	0.4353512	-1.2123648	-1.8781676	1.2100568	-0.45828784	-1.74871	-0.4858802	0.6255055	1.0569712	1.0822068
650	0.9722553	0.96600664	-0.635684	-0.36989614	0.043686386	0.5033795	0.079922326	-1.4495257	-1.8624856	1.6383338	-0.09947406	-1.4246925	-0.5812071	0.29458955	1.2136894	0.7055454
651	0.34940466	1.2885324	-0.26257777	-0.22336726	1.297588	-0.47709492	-0.6161965	-0.5554835	-2.0739634	1.1871132	0.45581898	-1.1519867	-0.5395553	-0.5516192	1.7375199	0.14239164
652	1.0366789	-1.489079	0.10672262	-1.2387158	-0.9637111	1.6151568	-1.3794396	1.1681947	-0.6932082	0.52475667	0.26054266	-0.6552964	-0.2101309	1.3933945	0.0035096996	0.50537217
653	0.35934922	2.204153	-0.007679123	-0.23834524	0.6380404	-0.73642385	0.022311304	-1.4319625	-0.41273427	1.6313683	-0.11429295	0.3177767	0.47797683	-0.6983996	-0.10472937	-1.8939825
654	-0.10811967	1.9499811	0.40390757	-0.34355876	1.010295	-0.655983	-1.0633607	-0.7776963	-0.57506037	1.6819757	0.46625745	0.87559086	-0.052173477	-0.7872518	-0.23002237	-1.7772785
655	0.041262172	1.1960529	-0.25262243	0.27207142	-0.9860245	0.9115389	-0.33434024	-0.82129455	0.84944224	1.5532215	-0.032767292	0.2986473	0.8484581	0.2106601	-2.096802	-1.6603752
656	0.397913	-0.94912565	-1.146925	-0.11855162	0.6230058	0.7227919	-0.14528054	1.7910916	-0.22325723	-1.2489423	-1.0489043	-1.4605485	-0.3520718	1.090156	0.5095561	1.5488644
657	-0.5670468	-1.769859	-0.36085185	0.7292094	-0.13666882	-0.86322075	0.4718954	1.3906543	0.8718039	-1.8529044	0.057939626	0.32639694	-0.549423	-0.36262253	1.3457594	1.270162
658	-0.7124334	0.9566406	-0.35383853	1.3329257	-0.41063565	-1.3484135	1.0090011	-0.13870184	1.3818789	-0.45887998	0.42610356	1.3848845	0.35686392	-1.5362802	-0.49719018	-1.3866459
659	-1.012087	0.26713574	0.3142864	-1.5033491	0.8714455	0.9757323	-1.681686	0.10078853	-0.85985655	0.72601837	-0.626083	0.725398	-1.048183	0.111112855	1.7111546	0.9490232
660	-0.66772234	-1.1424731	0.16552928	-1.231613	0.26018816	1.2890574	-0.46912822	0.66763467	1.724603	-0.54453284	-0.1250411	-0.9442127	0.97521436	1.7095865	-1.0419081	-0.6194977
661	-1.0462129	-1.0882841	0.188983	1.1952636	-0.1901942	-1.3553321	1.2263594	0.75151	0.7815801	-1.0783727	0.9061186	-0.4197918	-0.9323593	-1.1278745	1.3794802	0.8147912
662	-0.293583	-1.5091095	2.2177324	-0.76946795	-0.20162284	-0.7060043	0.3409896	0.1312049	1.0831485	-1.6159494	1.4724232	-0.38623413	0.5107228	0.22696164	0.013863176	-0.49980262
663	-0.34844053	-1.1070145	-0.482607	1.1864252	-0.083208606	-0.8792396	0.5168293	1.589324	0.7391344	-1.4967508	-0.084222525	-0.52507085	-0.9708926	-0.82711166	1.1185491	1.6541984
664	1.2022618	-0.15956837	0.5209778	-1.2498163	0.5731171	1.0107718	0.2317109	-1.0568038	-0.3638851	1.3944125	0.76336986	-1.3694155	0.82320744	0.5142078	-1.4667192	-1.365088
665	0.23271225	1.6966145	0.5026176	-0.08277867	0.47279948	-0.63532114	0.023544146	-0.77454406	0.59551334	0.87570417	0.20422123	0.26704285	1.0463039	-0.33247855	-1.7592889	-2.3208275
666	-1.0462811	-0.018493483	0.06871055	-1.4829268	1.4814787	1.2594105	-0.8306547	0.6772654	1.3665777	0.16394149	-1.7258235	0.5325105	0.26582098	0.79471284	-0.671041	-0.810211
667	1.1078217	2.3751702	-0.73322934	-0.39964914	0.23914276	0.35592392	-0.42764673	-1.0014274	-0.9748027	1.8077617	-0.5574623	-1.0311649	-0.08033604	0.040646583	0.1659513	-0.88966537
668	-0.6111922	1.1517335	0.07990253	-0.730325	1.7043127	-0.81058437	0.55815	0.48120436	1.3809091	-0.42416406	-1.3716172	0.050919253	0.89553475	-0.05690658	-2.0698981	-0.20296143
669	1.1189694	0.8322413	-0.6934467	-0.16412938	-0.056638062	0.29014975	0.4000302	-1.3863608	-1.7981944	1.5817312	-0.12865396	-1.6629592	-0.45441246	0.10256826	1.0973775	0.91494673
670	0.3881666	-0.9643458	-1.1441729	-0.034746543	0.590469	0.69244576	-0.08684328	1.7905241	-0.27951878	-1.24512	-1.0234362	-1.4689385	-0.4066177	1.0325428	0.5562672	1.5927107
671	1.1831653	0.25207388	-0.92064357	-1.0077004	-0.5581585	1.6999357	-1.1688942	-0.28833717	-1.6190945	1.0291653	-0.3813506	-0.56809735	-0.29555362	0.94290155	0.21021192	1.4762261
672	0.54642624	1.2750239	-0.3747531	-1.3538007	-0.42125028	0.6152495	0.6396956	-1.1838633	-1.5046842	1.8603113	-0.27328002	-0.8853274	-0.60302377	-0.3289982	1.0248718	0.9662898
673	-0.034837928	0.22512582	-0.48159042	1.887608	-0.4134008	-1.4926664	1.9229078	-0.60797906	-0.40736708	0.3027919	0.7120656	-0.24489264	-0.07209179	-1.5328178	1.0435181	-0.8110778
674	1.0663466	1.0313044	-0.29396236	-0.90367615	1.2901669	1.3174934	-0.5939586	-1.1531156	-1.4578766	1.3307716	-0.064807795	-1.1133763	0.40259102	0.70425165	-1.1160972	-0.44367677
675	0.50120866	-0.2035315	0.01983816	0.7670392	-0.31324896	-1.56114	-0.22624055	1.0627294	1.7127545	-1.616147	-1.3875904	0.4351774	-0.15682231	1.6588172	-0.3808613	-0.31278932
676	0.9123244	1.4350941	-0.6906121	-0.47411597	1.0514398	1.0934099	-0.861563	-1.2742403	-1.4780623	1.4906341	-0.38669282	-0.53454685	0.4276339	0.89695084	-0.9439688	-0.6640892
677	0.9757714	1.0133864	-0.6770905	-0.3057526	0.048849568	0.43558702	0.065319136	-1.3940585	-1.8439887	1.6969537	-0.16031554	-1.3619342	-0.6026933	0.11471761	1.2951505	0.6952224
678	-0.5161213	0.6956141	-0.40867928	1.8410459	-0.4403761	-1.591082	1.2969205	-0.29705116	0.8577916	-0.015477955	0.51325035	0.99503386	0.16704431	-1.5153147	-0.13481508	-1.4460806
679	1.1660872	-0.78272545	1.3538966	-0.6343864	-0.16646357	0.7975606	-0.5579476	0.7118587	-0.036149714	-0.6931559	0.7865631	-1.8404583	1.400665	0.7416954	-1.3231821	-0.9266756
680	-0.09535368	1.758632	0.27179003	-0.036285788	1.1275101	-1.0285873	0.39980438	-1.4307612	-0.654041	1.6795782	0.27187678	0.23283033	0.29431143	-0.41880944	-0.400455	-1.9569064
681	-1.1016061	1.8459791	0.31873485	-0.22595362	0.4649486	-1.0949405	0.48523757	-0.8763727	0.11646741	0.40087438	0.052230276	1.4376794	-0.11909947	-1.3912092	1.2171268	-1.5096242
682	-1.1309358	0.52713996	-1.0956421	1.6929041	0.40364227	-0.9790966	1.2181259	0.42442414	1.116267	-1.6181076	-0.3269435	1.0963228	0.6372488	-0.5910946	-0.8840023	-0.48871464
683	1.2017376	2.1367428	-0.60849875	-0.10785041	-0.0045877146	0.5342529	-0.31254974	-1.1599718	-1.0727369	1.8008536	-0.46118933	-0.9505217	0.10412686	0.33034927	-0.18393111	-1.2528859
684	-1.0701083	-1.0840462	-0.4789297	2.065075	-0.282284	-1.2336935	1.2882332	0.21923491	1.4496658	-0.90745836	0.13236484	1.2305325	-0.07591031	-0.6613611	-0.17898543	-0.4087254
685	-1.3463682	-0.59865785	-0.17856798	0.9043042	0.085356496	-1.4375731	0.7645398	1.1932378	0.99512076	-1.0168781	0.4719159	0.1563086	-1.0413785	-1.242954	1.644431	0.6558574
686	0.681264	0.098168984	0.16227475	1.5280659	0.11136544	0.24264972	1.0974689	-1.7266518	-1.5529734	1.6082054	0.58675176	-0.97904974	0.21707188	-0.8854179	-0.15235384	-1.0372577
687	-0.456078	-1.1481744	0.45143822	-1.8824598	0.0915554	1.8173985	0.13333523	-0.11365359	0.8343143	1.0118314	-1.3586985	-0.35100254	-0.5518305	1.1413243	-0.5667151	0.9630358
688	0.4519814	1.513472	-1.0669004	1.4765075	-0.46909097	-0.133039	0.66553754	-1.5322491	-0.7969384	1.4622378	0.36486375	-0.060673296	0.2798828	0.3071062	-0.79945487	-1.6782812
689	0.10261161	-1.265997	-0.784776	0.58984506	-0.14828366	-0.081158206	-0.27500725	1.6470113	0.5330865	-1.7245505	-1.1691687	-0.37062994	-0.6730754	1.0511065	0.91376024	1.648162
690	-0.70927787	2.1695454	0.6628281	-0.46004397	1.1100827	-0.6137781	-0.71724576	-0.3772375	-0.6980917	0.91265017	-0.08469753	1.0173578	-0.33211836	-1.7465718	0.82335776	-0.93055433
691	1.2735726	0.600923	-0.053435784	-1.0917256	0.16324146	1.4028347	0.14083825	-1.2890339	-0.8538622	1.4765518	0.0016710691	-1.4489907	0.48915133	0.8762512	-1.5783782	-0.11302908
692	0.82076925	0.5495739	0.5075447	-1.1310508	0.068491995	1.3887732	-0.008717892	-1.4278978	0.16225629	1.6017042	0.55965513	-1.2063962	0.5501046	0.029675296	-1.9858391	-0.47148278
693	-1.2344382	0.7990844	-0.63576275	0.022014886	0.13962702	-0.1528508	0.47025675	1.1998531	-0.6439829	0.38351664	0.019570246	-0.38021603	-1.0426798	-1.9008765	2.2123466	0.74934083
694	1.0654484	1.2315922	-0.34489632	-1.2055547	0.36569762	1.2909946	-0.638929	-1.3887826	-1.5843751	1.8279365	-0.11083014	-0.9780415	-0.048219454	0.35518172	0.13127036	0.031412274
695	0.22724034	0.6748107	-0.8074918	2.0380802	-0.48723054	-1.3006003	1.5381007	-0.32903653	0.1044813	-1.1017364	0.262554	1.1821593	0.08561365	-1.647715	-0.047741592	-0.3977302
696	-0.2896524	1.1762655	0.56371737	0.8652957	-0.087869704	-0.92270476	-0.042356275	-0.96079695	-1.2555228	1.3429688	1.203204	-0.7307646	-0.86691713	-1.3227786	1.7009594	-0.3657716
697	1.5383716	-0.54156977	0.16428024	-0.55478936	-0.09969269	0.17633532	1.1028593	-1.2114758	-0.028395468	0.70306593	-0.2674193	-1.3596759	1.2782643	1.2285008	-2.030582	-0.10119735
698	-0.91568345	1.4685708	-0.48256856	0.6663434	-0.380949	-1.0598223	-0.88847584	-0.030303152	-1.0437301	0.3076446	0.11205316	-0.0914536	-1.3008502	0.13067807	2.2354083	1.2723213
699	-1.1569952	1.8337227	0.33046627	-0.24724424	0.45605406	-1.1165582	0.47406313	-0.7693689	0.1214488	0.37494582	0.031777184	1.4447454	-0.13891415	-1.4122274	1.2611653	-1.4664614
700	0.98035395	0.8813599	-0.6626794	-0.24057388	-0.018790273	0.27375978	0.45573282	-1.483962	-1.7733486	1.6470907	-0.0035130493	-1.6781139	-0.44390857	0.21903685	1.0899663	0.7510666
701	0.590611	-0.969069	-0.26034728	0.052454624	0.12266791	0.034269143	0.87862015	0.40311697	0.21507818	0.13895366	-1.2081883	-1.0975488	1.1349547	2.3796475	-1.6717534	-0.75219417
702	0.59016585	1.1531311	-0.38135108	-1.3696028	-0.49930578	0.67086124	0.69216037	-1.1396219	-1.4659214	1.8283777	-0.3227888	-0.8621339	-0.64850557	-0.3596932	1.0216858	1.091049
703	0.17842643	0.6520655	-0.8197867	2.0600247	-0.47226822	-1.2891116	1.4860687	-0.20868526	0.13196188	-1.1157407	0.2195631	1.2239934	0.11497081	-1.6600376	-0.06534923	-0.44223493
704	1.1736915	1.1100211	-0.56963116	-0.53773016	0.25604832	0.72554636	-0.45391902	-1.4239432	-1.8798822	1.7912111	-0.10069789	-1.2260097	-0.29727274	0.34999064	0.9006775	0.17778501
705	-1.1491895	1.3296475	0.25092244	1.0141364	-0.3822212	-1.4621509	-0.4313138	0.262176	-0.26952103	0.80374575	0.93860984	0.70045644	-0.74894565	-1.386267	1.6225972	-1.0858889
706	0.19213858	0.42032012	-0.25484225	2.1516905	-0.17659944	-1.5579635	1.7688103	0.049199294	-0.07284876	-0.14773835	0.582654	-0.11862359	-0.26395452	-1.5193397	0.3155413	-1.3735254
707	1.3511474	0.16957769	-0.379606	-0.13791843	-0.32041302	0.6054854	0.37666175	-0.88475096	-1.4570597	0.32085207	0.4869443	-2.4092655	-0.64161247	0.9015158	0.5039682	1.4993708
708	0.12346996	0.9979562	0.72798073	-1.2045953	1.1400663	0.52479005	0.23977967	-0.84134555	0.4075393	1.4745222	0.32691583	-0.9581371	0.55812013	0.056107227	-1.7316986	-1.8249758
709	-0.17098826	1.3079677	-0.4710282	2.0174954	-0.82370865	-0.3073505	0.72354704	-1.3000768	0.78766453	0.45993835	0.33791062	0.58197707	0.07846045	-0.14604725	-1.2109263	-1.8709856
710	-0.33021116	1.454048	-0.09300604	1.731038	-0.23157606	-1.4694924	0.4890602	-0.7798938	-0.023514748	0.14597984	0.75039935	1.2641543	-0.22907333	-1.7421144	0.31266913	-1.2433343
711	-1.5745665	0.8666069	0.2291976	-1.2632539	1.1149312	-1.0886136	0.8532417	-0.1701948	1.2654161	0.5431911	-0.98045206	1.2869983	0.5004665	-0.30533773	0.24084249	-1.4896817
712	0.1362351	-0.82703775	-0.59013057	-0.5959546	0.5714351	-0.14419423	-0.5378671	1.4912325	-0.44933635	-1.0694591	-1.0899298	-0.6258602	-0.87711537	1.291074	1.3741618	1.9408739
713	-0.6862373	0.5901151	0.02737313	1.5933566	-0.28852546	-0.9930114	1.1942618	-0.43614125	1.2826875	-0.07023277	0.4087428	0.96149135	0.5744964	-1.3901232	-0.94688225	-1.8137702
714	-0.5608423	1.0840676	-0.08212332	1.4225862	-0.7856756	-1.2000275	0.5466078	-0.3536128	1.635091	0.14777303	-0.14258	1.2895485	0.5016142	-1.4625591	-1.4927635	-0.53700686
715	0.9616592	0.9301393	-0.636831	-0.33803114	0.017981261	0.4844614	0.15353814	-1.4601988	-1.8725387	1.6088358	-0.08147553	-1.4697446	-0.561644	0.31747368	1.2080982	0.7322394
716	-0.69875264	-1.1682322	-0.7210288	0.37101823	0.42257693	-0.6931018	0.10753955	0.74721235	-0.3097897	-0.84885156	0.27448463	-0.25675997	-1.170159	-0.29410353	2.3480492	1.8923407
717	-1.0602671	1.345078	0.83122796	-0.59562796	1.2520645	-1.5477804	0.07522085	-0.16108827	1.1948042	0.4504208	-0.22332409	0.68484	0.7408582	-0.057701	-0.9887935	-1.912616
718	1.2716974	-0.5000525	0.41160712	-1.4622694	0.570707	1.6745942	-0.94860613	-0.3820678	-1.366465	0.5876642	0.9537442	-1.3484293	0.6575236	0.9529405	-0.7307403	-0.34578815
719	1.2130553	0.8589265	-0.5983822	-0.51148015	0.3269443	1.0140586	-0.65294945	-1.3186435	-1.9806405	1.6559967	-0.13915822	-1.1533651	-0.30852163	0.117129266	0.84745824	0.6266952
720	0.9306914	-2.0137014	0.6199423	-0.5359616	-0.14339711	-0.24589391	-0.44448417	0.88337165	0.11186698	-1.7407546	-0.17499103	-0.67160666	-0.009034783	1.6291658	0.2636312	1.5390483
721	0.9913316	1.0382429	-0.6534458	-0.3676604	0.049806748	0.49188414	0.028114283	-1.4453528	-1.8446662	1.6857035	-0.1093946	-1.3522856	-0.60021186	0.208513	1.2232711	0.65096223
722	1.24721	-0.43203428	0.35374108	-1.4767008	0.5709494	1.6097186	-1.000619	-0.39772025	-1.4061539	0.61661345	1.0435005	-1.3383034	0.68453103	0.9178547	-0.7451856	-0.25160223
723	-1.3293507	-0.49181968	-0.38028142	0.9697169	-0.31294647	-0.99914217	0.09777928	1.1734704	1.2760103	-1.4246274	0.31873283	1.1831274	-0.9548132	-1.1020083	1.376245	0.6061719
724	1.3863436	-1.4278129	-0.7576748	-0.7057263	-0.9180362	1.5051415	-1.6887609	0.69318944	-0.72097254	0.6253648	-0.38133845	0.3671398	-0.24514447	1.0859522	0.029386168	1.1377624
725	0.9441388	1.0494751	0.006961112	0.95952684	0.16107444	0.16997203	0.66280144	-1.6747917	-1.5218337	1.6411349	0.5146778	-1.2195773	0.36834857	-0.14023587	-0.5199759	-1.406381
726	-0.69565195	-0.91468877	-0.8593895	0.049812283	0.35090092	-0.5428328	0.12536083	1.0504946	-0.34712833	-0.7081167	0.10968788	-0.28936952	-1.1969633	-0.44356364	2.209303	2.1034656
727	-0.087034106	1.9830486	0.33220345	-0.30492324	0.9883247	-0.61877906	-1.0798326	-0.763325	-0.64070165	1.7131126	0.37743476	0.8684136	-0.071883045	-0.80224985	-0.11542213	-1.7615
728	0.975953	-0.0482439	0.14159478	-1.3401393	-1.1765475	1.7124429	-0.6767169	-0.22965367	-0.15139055	1.7901597	-0.6621226	1.0267801	0.5272072	0.31868514	-1.2371752	-0.974145
729	-0.0061033377	1.8311163	-0.4459832	1.4909354	-0.4784323	-0.7263893	0.5055422	-1.3542207	-0.8187652	1.5631067	0.5269994	-0.01724778	-0.37684986	-0.7625668	0.55673546	-1.4923257
730	1.2166747	-0.78837013	-0.67567533	0.03900715	-0.2315851	0.65179294	-1.1907011	1.9299341	-0.26064137	-1.3134954	-0.7197505	-0.76389366	0.6830059	1.3676238	-0.95687664	0.99590814
731	0.959076	-1.9384315	0.52521825	-0.8110242	-0.44898602	0.14929608	-0.54538244	1.0541959	-0.2712551	-1.3946079	-0.068816386	-0.8583295	0.24115138	1.4755559	0.19781311	1.7285283
732	0.4594789	0.9447994	-0.9806463	1.3617148	-0.33521292	0.61762863	1.0732021	-1.4408437	-0.38867116	1.2689178	0.09407258	-0.35488236	0.6540929	0.27929622	-1.738212	-1.5276197
733	0.5456907	-1.2262908	-0.28517032	-0.6560299	0.6368511	0.2521193	-0.7569094	1.4215494	0.025970861	-1.4538555	-0.9001983	-1.1175709	0.016575065	2.0816023	0.2541623	1.1572948
734	-1.42615	1.1214292	0.3247884	1.2114366	-0.5098352	-1.3807504	-0.2067528	0.21415874	0.4687457	0.34941918	0.7312659	0.7848733	-0.8803113	-1.5792814	1.5955812	-0.80765593
735	0.1472956	1.6550697	-1.0993738	1.6075639	0.5132583	-1.6753064	1.4670386	-0.7933221	-0.5060861	-0.3181092	0.020473884	0.355762	0.45504883	-1.4228364	0.1058248	-0.5128093
736	0.31664425	-0.40075505	-0.9874886	-0.5719709	0.124184325	1.7593728	-0.3885965	0.91795194	-0.95759654	-0.2144277	-0.772889	-1.3351566	-0.8374787	0.1039891	1.2122724	2.024812
737	0.14664884	-0.87807906	-0.59125525	-0.86632264	-0.15364015	1.5140234	-0.976866	0.6139599	-0.7279557	0.068655	-0.7233953	-1.1431786	-0.7600763	1.484587	1.2926275	1.6934733
738	0.43375978	1.6475656	0.33083433	-0.179417	0.40551817	-0.5403391	-0.31392503	-0.6845712	0.880396	0.80711555	0.10045119	0.35683888	1.1069155	-0.23090723	-2.056842	-2.0522065
739	1.7400811	-0.96956176	0.665243	-1.3441278	-0.8749315	0.46622655	-0.32184687	-0.17244755	-0.16890684	-0.63197184	1.1210881	-1.3535786	0.952971	1.6427624	-0.8945192	0.12959012
740	0.0490267	0.7608196	-0.23528086	-0.9057938	0.1476608	1.0595819	-1.0152351	0.01294736	-1.7357755	1.9384278	-0.038212847	-0.6992854	-0.814477	-0.72452873	1.6960506	0.50767756
741	0.4492084	0.59434223	-0.4081374	-1.6312851	0.22213528	0.9269976	0.6654388	-1.0124354	-1.2682451	0.017961571	0.36357963	-0.29030237	-1.058273	-0.87824726	1.253096	2.0573223
742	-1.1915498	1.1070081	0.50087625	0.6289952	0.10970375	-1.351054	0.6936385	-0.49378246	1.6164978	0.40815863	0.14387666	1.0127568	0.6880167	-1.268106	-1.0266631	-1.5571222
743	-1.129667	-0.9871664	-0.40311146	2.0183735	-0.18806201	-1.3145443	1.2069968	0.16848353	1.4040159	-0.8674781	0.07222377	1.4133024	-0.09562677	-0.7294986	-0.11773241	-0.44454017
744	0.9459322	-0.9943264	1.0346304	-1.2524782	0.07567255	0.74345493	-1.4876356	1.4777379	-0.6370228	-1.2690276	0.46797246	-0.7714556	0.23714851	1.6501095	0.053682674	-0.28062516
745	-0.49629298	-1.2493796	-0.5874086	1.2203891	-0.35972777	-1.0637962	0.13994761	1.289066	0.85707873	-1.7066284	-0.24975525	0.4835921	-1.0477725	0.089349665	1.3647976	1.313887
746	0.7011371	1.3906294	-0.33071488	-1.1923593	0.50923467	1.1959033	-1.1536012	-0.94815516	-1.6159912	1.8402638	-0.15477699	-0.889477	-0.3347976	0.14842047	0.6730814	0.16422848
747	0.20399356	-1.3271242	-0.8919867	-0.56469655	0.57101905	0.72762	-0.4268875	1.3456643	-0.58292747	-1.1132538	-1.0710747	-0.77125865	-0.23268181	1.3715955	0.8849558	1.8713397
748	0.4447236	-0.96493864	-0.807821	-1.1405181	-0.46371946	1.7983809	-1.373724	1.6695364	-0.22733757	-0.43676504	-0.5249919	-0.18775709	-0.47188327	1.4421169	0.20379148	1.0261327
749	-0.44339496	-0.5401189	-1.4930329	1.4586791	1.0697683	-0.18922684	0.5680874	0.9944231	0.27277032	-1.8217334	-1.5341077	0.4568974	0.34199816	0.94860756	-0.79875433	0.70581776
750	0.9686759	0.9303744	-0.65021384	-0.29392758	0.020257553	0.46393225	0.1273302	-1.4228576	-1.823553	1.6853839	-0.22164474	-1.379941	-0.6246905	0.15405142	1.2939711	0.7682107
751	1.6671562	0.17268556	-0.6525608	-1.0842267	-0.58567625	1.6370372	-0.33670786	-1.2687136	-1.0460285	1.4033526	0.19786815	-0.120160855	0.5420304	0.96735173	-1.334643	-0.17303707
752	-1.1564271	0.7483972	0.16372445	1.4940639	-0.22797525	-1.6289904	0.8632383	0.21963899	1.1932156	-0.59459025	0.3470881	1.2459525	-0.13288023	-1.5261729	0.27993754	-1.2775126
753	-1.8753089	-0.09949703	0.07066653	-1.145862	1.428491	-0.060028613	0.11355164	0.53111744	2.0672529	0.061684802	-0.96868557	1.1190937	0.3696007	-0.11022158	-0.34134883	-1.1298559
754	0.9194462	1.2170055	0.1057199	0.92540383	0.24010585	-0.05169897	0.46355605	-1.5901084	-1.5975245	1.7374611	0.5438119	-1.2493764	0.27660504	-0.35518196	-0.29909304	-1.2883081
755	-0.51061416	-1.4533095	-0.4579376	1.1764659	-0.25685745	-0.7019815	0.40985355	1.285354	0.45394844	-1.3480892	0.23352022	-0.080263965	-0.9914212	-0.9077487	1.5996523	1.5489603
756	-0.37386295	1.5863317	0.4090638	-1.0456457	0.9659018	0.17009345	-1.1688514	-0.73868537	-1.5028489	1.7867435	-0.018184163	0.3498939	-0.21831529	-0.95988375	1.2798893	-0.50146496
757	-0.5541135	-1.2698053	-0.6276842	0.42837232	-0.094716	-0.52117276	0.6738219	1.4230899	-0.14707708	-0.93918175	0.13376726	-0.8786989	-1.057793	-0.31761405	1.685577	2.05895
758	0.41857362	-0.5144413	-0.60641766	-0.8638045	0.08036308	1.3521427	-0.913379	0.17825955	-1.1220539	0.052755255	-0.68037915	-1.2351626	-0.76993257	1.4050646	1.4589785	1.7533538
759	1.320848	0.9038893	-0.7397921	-0.101495005	-0.056772657	0.4297685	0.30250514	-1.3181854	-1.8373967	1.4681944	-0.34992257	-1.6475068	-0.40500423	0.19565487	1.0261213	0.8009148
760	0.04612678	1.5041932	0.28290713	-1.3334801	0.773842	0.7252906	-1.2769483	-0.7126797	-1.5142612	1.9123489	-0.06253687	-0.35559818	-0.30846974	-0.6620553	1.1076976	-0.11099788
761	-0.47177824	0.6537799	-1.8618436	1.4691675	0.20324571	-0.36490178	0.95522445	0.54347306	0.7689007	-1.3287771	-1.5366963	1.2286583	0.08297445	-0.15466669	-0.96132916	0.77002984
762	-0.55956227	0.85104126	-1.6405821	0.80273175	-0.028483398	-0.23923565	0.20584765	0.2716263	-0.3919676	0.020958	-1.0289052	-1.3695644	-1.1745317	1.2320645	1.8520212	1.1850214
763	0.9788743	2.0392978	-0.5409625	0.017680416	0.22060746	0.09800776	-0.18212675	-0.8532499	-1.6072228	2.104152	-0.4364736	-0.87407255	0.021430086	-0.4227883	0.36163533	-0.92734444
764	-0.76931655	0.89384687	0.931844	0.6452796	-0.12894082	-1.3276447	0.5674085	-1.1488806	1.1379563	1.1965829	0.70729315	0.6007274	0.56402326	-0.9939674	-1.1321977	-1.724617
