	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
713	1.319115	-0.30370814	0.307904	1.3214213	-1.3725767	0.32904688	1.854112	-0.38182247	-0.63367814	-0.60307777	1.2801743	-1.1216055	0.047432885	-1.1456448	-1.0319276	0.1164913
714	1.1924992	0.51883346	-0.24198589	1.4964323	-0.029733622	-0.30958048	0.60526186	-0.45477974	-1.4966726	-1.1909721	1.720721	-1.1853437	0.5413806	-0.94552433	-0.9944476	0.7590582
715	-1.8636017	0.21002725	0.48663238	-1.6415186	1.0980854	0.09585434	-0.39613575	-0.7880043	-0.28202373	1.2067525	0.34690505	0.37230426	-0.04321344	0.27184668	1.948215	-0.9976222
716	-0.16648307	-1.2734432	1.1826123	0.08364569	-0.07036307	-1.5758568	0.07285825	1.037162	2.2494142	-0.82266587	-1.4241526	0.17392132	0.3211159	-0.100763746	0.7154661	-0.37833315
717	-1.059771	1.4913857	-0.11573869	-1.0117376	0.9056988	0.6123459	-0.4045458	-1.80466	-0.6125065	1.3415028	0.714461	1.3885806	0.039438814	-0.16770488	-0.0552566	-1.2458676
718	0.21018308	-1.8227026	0.28066388	-1.4406979	-0.024664504	0.5399662	-0.8691326	1.6400242	1.5511962	-0.04170373	-1.3149487	0.43055683	-0.36886996	1.0856375	0.35691318	-0.20326906
719	-1.323779	0.17776142	0.8837845	-1.1391087	0.9478637	-1.4807482	-0.8386488	0.7412822	1.0478635	-0.052539986	-0.8651748	0.66616064	0.077823065	0.5873528	1.7301575	-1.1322895
720	-1.4279248	-0.61271656	-0.28309044	-1.5817693	1.0824755	0.9161425	1.2596095	-1.1920875	-0.6246104	0.9623426	0.40061727	-0.5795131	-0.14269036	0.004865856	1.8226883	0.010265513
721	-1.2851337	1.43503	0.3073575	-1.351573	0.8037564	-0.87455356	-1.4313803	-0.26336408	0.27809036	0.8127466	-0.2663622	0.9579553	-0.2566791	0.70790935	1.5613009	-1.1138026
722	0.3386528	-1.8571296	0.39903423	-1.5883588	0.02041328	0.7383753	-0.82407993	1.5741761	1.2806373	0.36381307	-1.2720007	-0.08920095	-0.15984035	1.2845333	0.041024726	-0.24188878
723	-0.41250604	-1.3245842	0.8789586	-0.9345502	0.6591206	-1.219603	-0.2412455	1.2152702	1.944071	-0.84073627	-1.3124158	0.5102168	0.2952935	0.5106239	0.94434696	-0.64755934
724	-0.017952839	1.5905252	-0.07603283	0.73540455	-0.8918117	0.48276943	-0.68220454	0.13860922	1.3732778	0.044866025	-0.6773686	1.8695892	-0.37488663	-1.5087094	-1.4171187	-0.5814077
725	0.3695418	-1.1051761	0.20346518	-1.0413054	-0.43142486	1.607975	1.7008591	-0.9642364	-0.859589	0.8788817	0.78283083	-1.6886003	0.009910575	-0.58314234	0.23471238	0.8832819
726	-0.31817034	-1.0782527	1.0591615	0.050661337	0.06424905	-1.6166397	-0.15812543	0.99968565	2.0778887	-0.816058	-1.5179722	0.5012852	0.24179357	-0.15009318	1.1414948	-0.45539096
727	0.15546665	1.5001167	-0.05568078	-0.6178994	0.095058866	0.87007123	-0.5159375	-0.7100232	0.9876534	0.36387575	-0.12750657	2.0447307	-0.2836004	-0.52451926	-2.0008457	-1.1710286
728	0.59040934	0.48374063	-0.7961804	1.6861614	-1.6127656	-0.48712167	0.49472246	-0.12066594	0.34949088	-1.0759778	-1.230871	1.1784662	0.76825315	-0.723087	-0.94649714	1.433872
729	-0.4337147	1.9593652	-0.5235812	-0.905271	0.5841067	-0.5257165	-2.039048	-0.47478908	-0.27276772	0.53070056	-0.45865017	1.3646575	-0.40278998	1.1281724	0.98342943	-0.50537664
730	0.8220124	1.3126742	-0.92306995	1.929922	-0.8972548	-0.48567033	-1.2370363	0.7030144	-0.10853221	-1.2556361	-0.6122168	0.8902203	0.75606227	0.014771443	-1.3583158	0.4345595
731	0.64506185	-1.2359545	0.23807673	-0.83312064	-0.6609298	1.5200144	1.3440547	-0.8249341	-0.940511	0.7354115	0.97539765	-1.6820408	-0.2037642	-0.58775914	0.21107325	1.2950351
732	0.8838573	-1.3458444	-0.045338806	-0.05974001	-0.9172472	1.3869616	1.6262565	-0.54571545	-0.93587273	0.07861926	1.0541042	-1.7313648	-0.1387003	-0.56695795	-0.037307285	1.2807932
733	0.95593935	-1.3469663	0.9648568	-1.6379298	-0.07148058	0.8784139	0.97270346	-0.616816	-0.39698955	2.0878074	0.65890896	-0.22677584	0.03995658	-0.62352043	-0.7593957	-0.87067413
734	-0.79338574	1.7968206	-0.5587249	-1.3860373	0.66714567	0.18463553	-1.7123495	-0.6225301	0.13321643	0.8868268	-0.4612999	1.4061869	-0.3191083	1.0839478	0.55122805	-0.84505635
735	1.1298859	-0.69206196	0.0740963	1.482281	-0.9307299	0.43410975	1.7850776	-0.33640903	-0.66571397	-0.9272838	1.411607	-1.3218563	0.30644843	-0.81165665	-1.0949485	0.13840015
736	0.2605482	-1.3474917	0.45535272	-1.0445578	-0.7982367	1.5047716	1.486673	-0.8712817	-0.8718207	1.1298838	0.5831086	-1.3936131	-0.12322036	-0.62784404	0.6913328	0.966316
737	0.26219463	-1.7115034	0.99730194	-1.6319011	1.8430911	-0.057500895	-0.20767604	0.5528919	-0.15865906	0.7033815	0.7568932	-1.2210256	0.35425687	1.0341308	-0.8171488	-0.6833107
738	-0.5208429	1.4593511	-0.25221494	-0.9030179	0.6202515	0.73931676	-0.821396	-1.909036	-0.9927654	1.2428377	0.7738255	1.3820682	0.028576737	0.018003559	0.36515468	-1.2206001
739	-1.6519675	-0.28074598	1.0963289	-1.7309605	1.1680632	-0.21827796	-0.29006615	-0.2601662	0.03840079	1.1944219	0.33464283	0.18630786	-0.02733771	-0.0076955254	1.7943614	-1.3162271
740	0.1967265	0.1669043	-0.104389586	0.57389516	-0.28947908	-0.6692263	-2.0265794	1.436527	1.167458	-1.3803251	-1.1447854	1.6717952	0.020702036	0.77547944	-0.32290724	-0.0684948
741	-1.559978	1.3501906	0.31722605	-1.2289133	0.852699	-0.2769707	-1.4487028	-0.7604358	-0.043142244	0.8746116	0.47083133	1.0706404	0.024399867	0.5507969	1.202155	-1.375399
742	0.76860297	-0.6307761	-0.5500606	2.3067336	-1.6096511	-0.012646067	0.9045665	0.45985487	0.63234067	-1.4828985	-0.37719867	-0.5288191	0.44067016	0.005110459	-1.1435314	0.79880244
743	-0.5540029	-1.2102177	0.7302611	-0.79663	0.8265424	-1.1313227	0.027530544	1.1006798	1.7644008	-1.0846666	-1.6006833	0.56102324	0.12744053	0.41488272	1.2403847	-0.38993797
744	-0.73360384	1.5763358	-0.32147256	-1.8626411	0.5934197	0.41689792	-1.5480222	-0.3169994	0.4521912	0.986606	-0.7391218	1.2943074	-0.48245576	1.1339753	0.2921514	-0.7279627
745	0.65426797	-1.4171188	-0.25521597	1.676576	-1.3620093	0.25141898	0.5594791	0.90610075	1.1142875	-1.5952783	-0.8279348	-0.3253776	0.033141978	0.528521	-1.0022957	1.0486624
746	-2.019208	0.04667127	0.9132658	-1.507053	1.1410792	-0.045415822	-0.57973087	-0.35743168	0.081551805	1.0853691	0.25202647	0.3613108	0.16443063	0.18545173	1.6781994	-1.3717864
747	1.2063593	-0.8293335	0.20650992	1.0304992	-1.137439	0.008984792	1.7494286	-0.011855985	-0.1586212	-1.0052285	0.91009027	-1.7066544	-0.79574335	-0.41331932	-0.46283528	1.3931309
748	-1.463539	1.2708622	-0.24239007	-1.8953136	0.6339425	0.30315447	-1.2992575	-0.2406713	0.4392084	1.1684601	-0.50659394	1.0600833	-0.49433848	0.93651944	0.99264246	-0.6456551
749	0.7766189	0.29700664	-0.5650066	1.9851842	-1.170566	-0.5162736	0.14005044	0.45908245	0.48967633	-1.5014963	-0.98917544	-0.2924799	0.8644593	0.02443148	-1.4786135	1.4662874
750	-0.44705996	-1.2218748	0.7377259	-0.006841736	0.44936568	-1.4260149	-0.124886096	1.0591137	1.7479444	-1.1213576	-1.3904119	0.7274223	-0.16853952	0.08952764	1.5823563	-0.46359655
751	0.9567989	0.8251569	-0.9769989	2.051257	-1.1057577	-0.50971407	-0.07467982	0.30744034	-0.15244502	-1.4201906	-0.38651887	0.46224433	0.94810766	-0.49764633	-1.5401635	1.0970498
752	-1.0449153	0.66225445	0.58291733	0.22497427	0.59122884	-1.5862266	-1.5611448	1.0457352	0.8931953	-0.9320202	-0.6967292	0.7566589	0.3761113	0.348942	1.5545753	-1.1965312
753	0.2949054	-0.1777962	0.4226807	0.68977094	1.2469879	-0.5330867	1.1538281	-0.5386822	-1.1544029	-1.1951743	2.111338	-1.5876493	0.26076135	-0.90520126	-0.5637707	0.47741646
754	0.8340887	-1.0419868	-0.017399304	-0.7608623	-0.5188635	1.6070577	1.7442021	-1.0347703	-0.825445	0.59712464	1.0414186	-1.6763564	0.2913521	-0.4884505	-0.45334834	0.693957
755	0.75377494	-0.55068034	-0.63634163	2.178856	-1.7581887	0.116313696	0.5408573	0.5224983	0.6534883	-1.4159917	-0.7815253	-0.11162501	0.5199607	0.14343645	-1.1771212	0.984141
756	-0.6954209	-0.9031523	0.9931086	-0.602187	0.7634488	-1.5093825	-0.5731464	1.0734293	1.568693	-0.6792883	-0.95494497	0.6942755	0.033571437	0.21410435	1.6417382	-1.0384327
757	0.438103	-1.3821738	-0.057563275	-0.5644875	-0.058494058	0.7887118	2.0365827	-0.09749468	-1.115299	-0.3977003	0.8576463	-1.8281493	-0.38539618	-0.36288208	1.1895611	0.9303876
758	0.4579599	-1.6741816	1.0731791	-1.6494472	1.7632374	-0.09465225	-0.13211808	0.6074916	-0.17597277	0.5433963	0.9459192	-1.2719834	0.2801818	0.8847303	-0.90390444	-0.63994646
759	1.1228213	-0.9047451	0.18350516	1.325012	-0.85912585	0.4789771	1.8331063	-0.46448132	-0.7787455	-0.7714995	1.3451779	-1.363858	0.3672021	-0.7669673	-1.100489	0.33759743
760	-1.0502383	1.4605781	0.19424817	-0.00071983266	0.48976135	-1.4065299	-1.8065946	1.1520836	0.4549163	-0.3846963	-0.54402065	0.8688764	-0.29190427	0.3830217	1.5301021	-1.035645
761	0.88072693	-0.2745383	-0.472661	2.2572296	-1.3737481	-0.43819556	0.79317707	0.5153257	0.48991004	-1.5068046	-0.42974675	-1.0364611	-0.13393691	0.2866207	-0.863174	1.2881513
762	-0.73892736	-0.8490266	-0.00028622258	-0.8831328	0.91413456	1.5238379	0.6685475	-1.8037269	-1.0117791	0.6992435	1.1887416	-1.4146184	0.35394058	-0.2131047	0.721176	0.8565755
763	1.2162404	-0.96599513	-0.11169622	0.2145347	-0.10695025	1.0865328	1.7299666	-0.49064165	-1.0951998	-0.45027873	1.3453914	-2.0346868	0.28608057	-0.32454503	-0.8138528	0.49979115
764	-0.6389024	-1.207772	1.3224348	-1.8330175	0.73625314	-0.7941381	0.7542031	0.00017641495	0.5094374	0.909356	-0.23515987	-0.23380709	-0.8274076	-0.40777424	2.0816624	-0.10668164
765	-1.4818358	0.857947	0.7338691	-0.14083552	0.61415935	-1.2240586	-1.5931633	1.092438	0.6384104	-0.5095883	0.21414465	0.7485242	0.2355635	0.059435967	1.4111158	-1.6381885
766	-0.93768513	1.9080039	-0.32476705	-1.1172137	0.57592213	-0.4594802	-1.7832414	-0.19558622	0.32300282	0.6709365	-0.6044125	1.3346123	-0.4455487	0.95963436	0.9763817	-0.86698294
767	0.69849604	-1.08665	-0.34092584	1.8302991	-2.0939646	0.5329396	1.0908148	0.093088165	0.7991807	-0.8378387	-0.7758076	0.21924762	0.081846945	-0.37122533	-0.9715546	1.1183105
768	0.9477714	0.33231434	1.0520799	-0.8778728	1.2497367	-0.5691605	0.9017046	-1.1344659	-1.3677099	1.3609378	0.9438619	-0.80556065	0.6389988	-0.47634807	-1.4576541	-0.7256988
769	-0.4315906	0.26983848	0.5380677	0.16871019	0.1764132	-1.5817729	-1.5769833	1.2293972	1.5404366	-0.5241889	-1.3146073	0.93999606	-0.18454427	0.3292679	1.3423773	-0.9019224
770	0.40135303	-1.9667573	0.4848003	-1.1972294	-0.2561928	0.6123507	-0.57044715	1.4033935	1.6278656	-0.2540768	-1.2228117	0.12597553	0.010794251	1.3181204	-0.81372774	0.30377415
771	0.32395953	-1.2082372	0.40137094	-1.0645378	-0.51879144	1.3635548	1.7698444	-0.807816	-0.93103653	0.911167	0.6621063	-1.566753	-0.23511884	-0.6775072	0.5754272	1.0019655
772	-1.6623186	0.960088	0.20713013	-1.5611073	0.56826955	-0.27249068	-1.4033368	0.19772433	0.4125351	1.1438527	-0.18300967	0.8907712	-0.24563736	0.60075253	1.5444882	-1.17839
773	-0.6962123	1.6130838	-0.0055403304	-0.6604049	1.1132997	0.15772429	-0.73468804	-1.9405249	-0.91448325	0.5323401	1.2021136	1.3564565	0.12490115	0.20446673	-0.042524237	-1.2978964
774	0.7959685	-1.3480419	-0.3046121	1.5487372	-1.2186893	0.29650503	0.73658985	0.9423079	0.88994056	-1.6391045	-0.798921	-0.7596007	0.25029966	0.75577736	-1.0965327	0.93397987
775	1.1597579	0.2404597	-0.18974146	1.429218	-0.24696712	0.1355532	0.7675956	-0.08702946	-1.1891055	-1.1528926	1.2894281	-1.3482842	0.8592438	-1.2112527	-1.4046965	0.9350339
776	-0.38214576	2.076541	-0.5367956	-0.6005218	0.32726803	-0.47329408	-1.4983927	-1.2289923	0.083549894	1.0906013	-0.6518225	1.484669	-0.48235106	1.0382037	0.5380308	-0.7743015
777	-0.083953284	1.7394421	-0.2887876	-0.1302596	-0.12987888	-0.924967	-2.0040069	0.8660199	0.62058467	-0.0026333581	-1.2601241	1.5073211	-0.8881867	0.9576357	0.48417616	-0.4576525
778	0.3929683	1.5421866	0.25023556	-0.85764825	0.018222682	0.60784596	-0.3417126	-1.2779586	0.6250286	0.8765734	-0.05854465	1.8694962	-0.26789713	-0.5378562	-2.0373955	-0.7907476
779	0.5358772	-1.2233459	0.368146	-1.0464804	-0.64495105	1.4040886	1.644022	-0.7090522	-0.92130506	0.9260225	0.6508608	-1.6181272	-0.27878362	-0.63010013	0.45040384	1.0902103
780	-1.4304421	1.2259986	0.26976278	-0.7842593	0.5042529	-1.2604879	-1.6047275	0.95672494	0.5032881	0.36084467	-0.4562128	0.8494522	-0.33551943	0.6407518	1.6166224	-1.0396068
781	0.73983395	1.3547622	-0.79289585	1.830291	-0.9323275	-0.41387355	-1.3030251	0.7590967	0.0025875894	-1.2111894	-0.75771064	1.0766326	0.58116835	0.08585641	-1.417558	0.38543472
782	-0.30209807	2.1304483	-0.51353544	-0.65495855	0.32130817	-0.6810114	-1.9096307	-0.21985288	0.032450087	0.5831641	-0.82832456	1.4401989	-0.73237264	1.0514597	0.79012287	-0.4997266
783	0.210697	1.637489	-0.19534308	0.32601324	-0.7834468	0.42104056	-0.61145496	0.26227763	1.3875948	0.11709977	-0.6550384	1.9571224	-0.7287	-1.0185187	-1.7319151	-0.59065527
784	1.0665587	-1.0112616	0.21102135	-0.2586031	-0.4602147	1.2038729	1.6461512	-0.6257342	-1.1229001	0.0037168015	1.3033924	-1.9288996	-0.00707624	-0.6018362	-0.4438677	1.0147344
785	-0.08612819	1.7388208	-0.12813587	-1.2995311	0.34813446	0.7108999	-1.619141	-0.4825059	0.5686554	0.6362837	-0.3446012	1.6885743	-0.4247135	0.86434174	-1.18873	-0.9731657
786	1.3486503	-1.0615238	-0.25513405	1.1425546	-0.036730994	0.5668988	1.2617462	-0.15540004	-1.1129394	-1.2369115	1.4571451	-1.592578	0.6000385	-0.20974377	-1.0861909	0.3511449
787	-0.5960169	-1.3402086	0.090870544	-1.5677664	0.26230067	1.4370663	1.8603753	-0.35552582	-0.70874345	0.54290766	0.45548066	-1.29552	-0.14245497	-0.28957832	1.3976682	0.2530587
788	-0.60704947	1.541622	-0.0046919733	0.4410058	0.39009702	-1.2558029	-2.1036527	1.1376334	0.3727773	-0.97717696	-0.45022032	1.0753088	-0.01771497	0.31070808	1.1315643	-0.97602373
789	0.15668252	1.9517273	-0.05279412	-0.45470184	-0.27881703	-0.64842665	-1.9825023	0.81350607	0.6955236	0.25270835	-0.8900532	1.4874519	-1.0165857	0.9463821	-0.72178113	-0.2549574
790	-0.04346929	-1.4682914	1.0650898	-0.14629823	-0.15382758	-1.3726346	0.20800363	1.0775672	2.292854	-0.81935966	-1.53998	0.21657725	0.14743806	0.12709227	0.58913726	-0.15800992
791	0.4689225	1.073667	0.7431408	-1.3670664	0.29946813	-0.3695889	0.3177054	-2.1508257	-0.32317334	1.7939788	-0.016277548	0.6816657	0.14967228	0.6663126	-1.4235752	-0.52875507
792	-1.597768	-1.0815061	0.8860145	-1.2044319	1.118963	-0.5788216	0.55551267	0.5369654	0.045027174	-0.35484654	0.37153468	0.2772545	-0.023360023	-0.16114227	2.3210204	-1.0887836
793	0.9227109	-1.4054701	0.92156166	-1.5746076	0.35641775	0.8615401	0.77766407	-0.9584944	-0.73997754	2.0924494	0.63097864	-0.30366254	0.14882627	-0.16922754	-0.7803395	-0.77069527
794	-0.80230707	1.7464935	-0.295778	-1.3318104	0.5359944	-0.4414496	-1.7164738	0.3505773	0.5000508	0.61896926	-0.9973747	1.2345374	-0.54600435	1.0708227	0.8915135	-0.80491924
795	-0.7387641	0.86564994	0.014350791	-1.1308433	1.2505448	-0.38391364	-0.45368162	-2.1473148	-1.14869	0.3403136	1.0765686	0.9103965	-0.045930095	0.5835973	1.4699726	-0.44718617
796	-0.2771935	-1.4378697	0.89612913	-1.14602	0.5785054	-0.9399791	0.054682173	1.1551001	2.061286	-0.84997004	-1.5228456	0.37478405	0.31902653	0.681121	0.4620801	-0.3848349
797	-1.3459773	1.1622795	0.65519315	0.15567233	0.5750381	-1.2700347	-1.6388342	0.943369	0.29552987	-0.42242545	0.29613993	0.7451694	0.22648205	-0.11640554	1.4554639	-1.700838
798	0.7510455	-0.63724923	-0.20631102	-0.3251609	0.46882412	1.0973394	1.770793	-1.1210086	-1.3345618	0.03389829	1.5239309	-1.9751343	0.20309006	-0.3791372	-0.2591428	0.38053352
799	0.5414155	-1.9264033	0.01442181	1.4470944	-1.1406088	-0.17457075	0.7937758	0.9958307	1.3272903	-1.7259775	-0.94240856	0.0028553964	0.018366056	0.31987733	-0.21195456	0.65451515
800	0.68498856	0.38882023	-0.73722184	1.8604575	-1.5800871	-0.49960175	0.58796453	0.020168336	0.3952436	-1.1997771	-1.0853953	0.8711827	0.8471153	-0.62087137	-1.2094609	1.2663124
801	-0.113001496	1.7044268	-0.3997022	-0.68202674	0.43924347	0.3253687	-1.378489	-1.894959	-0.93624127	1.1643157	0.56514424	1.360692	-0.054005846	0.5432883	0.38246477	-1.0205251
802	-0.85927635	1.8666593	-0.28682306	-1.4768232	0.77269745	-0.08599037	-1.6093236	-0.43895715	0.12712663	0.8268307	-0.57724446	1.2900043	-0.3453658	1.0168703	0.7415537	-0.9474945
803	1.2174807	-0.22837162	-0.13282034	0.5761319	0.36048216	0.69677746	1.6385174	-0.91495895	-1.116527	-0.60573286	1.566099	-1.4752078	0.8125491	-0.55854535	-1.3932636	-0.4549155
804	-0.29592347	1.5424086	-0.56039447	-1.210677	0.36616525	0.073483735	-2.0878685	-0.8636519	-0.32573748	0.99596983	-0.16660835	1.3926202	-0.35010687	1.136575	0.9351564	-0.5742036
805	-1.57611	-0.7384349	1.1753323	-1.7219528	1.2393589	-0.11226613	0.12414826	0.015430541	-0.029452456	0.9235514	0.33140418	0.031871345	-0.09071052	-0.24421361	1.9113113	-1.210686
806	-1.9459038	-0.07682195	0.86470085	-1.5452298	1.1987245	-0.09700308	-0.5705648	-0.4765773	0.05302913	1.0892055	0.21481375	0.3612593	0.1948612	0.3019649	1.7431573	-1.280675
807	-1.2088221	1.1116192	0.38270786	-0.043237537	0.505355	-1.5242199	-1.4575233	1.0366541	0.932731	-0.34017372	-0.816585	0.771088	-0.19711494	0.35342026	1.6636343	-1.1511649
808	0.09473599	1.5710973	-0.13312921	1.0596831	-0.98251444	0.3040336	-0.65356517	0.14279957	1.2797742	-0.1197824	-0.75164574	1.8444871	-0.24505512	-1.3819603	-1.4922391	-0.53156316
809	1.1197064	1.0929629	-0.24279848	2.0389915	-0.5656859	-1.2827162	0.047473278	-0.08537031	-0.7025481	-1.4653337	0.43005976	-0.70541376	0.33767277	-0.25465667	-1.1763366	1.4015132
810	0.80565596	-0.8443006	-0.5230411	1.9139774	-1.4372202	0.19233376	1.1001285	0.58718973	0.7307213	-1.5863627	-0.41501316	-0.9989539	0.2624337	0.28483614	-1.0605294	0.96912384
811	-1.5887241	1.1056178	0.17521034	-1.375008	0.48196757	-0.5929947	-1.4919587	0.4288544	0.40127903	1.0566515	-0.30589953	0.9005567	-0.35484287	0.6510405	1.5947711	-1.0686762
812	1.07757	-0.22639218	-0.0899328	1.7351639	-1.4220476	-0.11755355	1.6215341	0.055715334	0.30358967	-1.2524854	0.4385914	-1.257837	-0.6078581	-0.7148523	-0.79283845	1.2331072
813	-1.4153451	1.1747044	0.18189825	-0.88257635	0.49191108	-1.2770795	-1.5348983	0.9815018	0.553767	0.45593026	-0.5273207	0.8726393	-0.42297733	0.72243357	1.5960776	-0.9547154
814	0.098106764	2.0141666	-0.29437217	-0.43141755	0.3340308	-0.1237785	-1.5068793	-1.7734932	-0.6981579	1.1453538	0.22018325	1.4259624	-0.20224065	0.745728	-0.0049824156	-0.9418896
815	0.7745176	-0.5609855	-0.5851663	2.3087063	-1.5931807	0.067313366	0.4287661	0.6295112	0.6557193	-1.4374458	-0.74025285	-0.1493312	0.43012932	0.34469566	-1.3281021	0.7365643
816	0.71367174	-1.9868085	0.04352647	0.45236886	-1.1682307	0.4248143	0.91661465	1.1771656	1.4052705	-1.4051309	-1.1260827	-0.39313194	0.051767454	0.8403665	-0.57967526	0.6249792
817	-0.97897637	1.4403038	0.20477992	0.2636128	0.5068573	-1.2852217	-1.9333357	1.1072109	0.55867666	-0.8668551	-0.302883	0.9392545	0.012033783	0.2715003	1.2664642	-1.1911919
818	0.2035583	-1.6028397	0.37446532	-1.2680988	-0.59158677	1.5504862	1.3597633	-0.6564394	-0.48304003	1.2212521	0.38592863	-1.5068548	-0.28805977	-0.37134755	0.7496018	0.92517066
819	0.2389439	2.0037827	-0.10427062	0.55259573	-0.70323974	-0.8133283	-1.403252	0.06807141	0.9028104	0.74658495	-0.86078775	1.7045304	-0.8276771	0.41494974	-0.931722	-0.98544455
820	0.66303974	1.3144811	0.7908301	0.51555586	1.3820393	-0.51067585	-0.21792668	-0.02299666	-1.1614512	-0.6061525	1.5599755	-0.67444205	0.6655622	-1.3686444	-1.6733664	-0.64807034
821	-1.2291212	0.19609146	0.84554774	-1.1418914	0.9862805	-1.4384362	-0.81853026	0.87910265	1.1398898	-0.08309436	-1.0966997	0.62196624	0.032480124	0.60348386	1.6211642	-1.0903674
822	0.7117673	1.4810083	0.056057427	1.4398768	-0.06951016	0.121524386	0.098506816	-0.102012224	-1.295805	-0.416757	1.6583066	-0.10047573	0.4631874	-1.644465	-1.3668524	-1.0445398
823	-1.1167954	0.7486357	0.50194705	-0.08525308	0.5806319	-1.5609806	-1.3388543	1.0687419	1.100582	-0.5053651	-0.93016046	0.7618797	-0.1390471	0.34059373	1.7334808	-1.1395894
824	0.8524467	0.009810915	-0.5134632	2.3363278	-1.3280145	-0.40798825	0.14063509	0.6887272	0.37983838	-1.3682061	-0.8122229	-0.90861094	0.2626171	0.4533295	-1.0759355	1.2740198
825	-0.10380703	0.27296668	0.15919848	0.8383488	0.12550782	-1.5956533	-1.7875154	1.1768662	0.9251604	-1.1980885	-1.3615996	1.1048412	-0.1407639	0.5004934	1.2495234	-0.153565
826	0.56609565	-2.0465055	-0.056140386	0.2606503	-1.1571202	0.6026232	0.9243663	1.092041	1.4914048	-1.4323002	-1.0010077	-0.1947808	-0.13506104	0.7363576	-0.52606726	0.86778545
827	0.9250638	0.33203593	0.9439933	-0.988667	1.6341443	-0.7361194	0.5211916	-0.9558144	-1.4997687	1.1440957	0.8590576	-0.59599966	0.85462284	-0.10109939	-1.4217392	-0.9014701
828	0.13724041	1.6206088	-0.14276461	1.0158253	-0.9837999	0.3076439	-0.69757223	0.12762417	1.1863524	-0.15508094	-0.94076675	1.8424728	-0.085804634	-1.2575006	-1.5916334	-0.37758335
829	0.21222764	1.3772253	-0.25114605	-0.5496248	-1.1672156	0.39429158	-1.0687158	0.4791713	1.3548962	0.7454209	-0.8142487	1.9307753	-0.9348217	0.28549954	-1.3629167	-0.6318617
830	-0.0876914	-1.6438229	0.7895344	-0.7735994	0.40190998	-1.0313377	0.33354044	1.1454571	1.9565743	-1.1500751	-1.5638378	0.36688897	0.12621969	0.56200355	0.7173564	-0.1283788
831	0.32035297	-1.8975372	0.4810009	0.4381349	-0.555172	-0.21998845	0.600969	1.1596391	2.1520183	-1.456649	-1.2384051	0.097750194	0.06735638	0.46613178	-0.67549026	0.26612297
832	0.28497702	1.98088	-0.10348697	0.6449615	-1.1929141	-0.17290671	-0.90458935	-0.024867194	0.93793994	0.67285764	-0.860015	1.87597	-0.8708996	-0.3952129	-1.3074938	-0.56406814
833	-1.3362501	1.2352552	0.23596813	-0.4155847	0.49118403	-1.4231011	-1.3043659	1.0722836	0.94466484	0.0656569	-0.7804395	0.8342744	-0.5200024	0.3715465	1.6321471	-1.0855192
834	0.8321095	1.4539037	-0.827834	1.7590414	-0.9527362	-0.26686203	-0.9548325	0.5342936	-0.15852712	-1.2397012	-0.19772343	1.1458317	0.59467185	-0.6932384	-1.602077	0.56046325
835	-0.88552195	1.9568843	-0.1140604	-1.025286	0.9608681	-0.05042083	-1.3084153	-1.4270453	-0.33443597	0.7840991	0.34849063	1.4233259	-0.08222797	0.63248634	0.3442893	-1.2078656
836	1.257521	-0.8500795	0.08331637	-0.24934262	0.06450849	1.3457054	1.0003271	-0.13346383	-1.0679364	-0.49437484	1.5213699	-2.1604474	0.27818313	-0.46678612	-0.92485034	0.7842192
837	0.7440437	1.5424438	-0.70206493	1.5760748	-0.9635824	-0.071047656	-0.91785485	0.5171167	0.031103702	-1.1460407	-0.36847162	1.2756937	0.42611718	-0.8442265	-1.7445614	0.6352031
838	-1.3066258	1.1312449	0.44236633	-0.11991086	0.52846456	-1.507336	-1.5607448	1.0561752	0.7348076	-0.3129839	-0.5417047	0.7655751	-0.11213349	0.37833643	1.644315	-1.2022104
839	0.57240874	-0.47619516	0.060080122	-0.5020044	0.8963044	1.1565182	1.411282	-1.0577394	-1.2877709	-0.07762485	1.4754418	-2.076629	0.6109447	-0.4760242	-0.6318333	0.40140507
840	-1.8419296	0.5678502	0.5590649	-1.5136149	1.0551667	-0.1333135	-0.7489194	-0.77971566	-0.28902507	1.1093389	0.44772175	0.55458367	0.036056858	0.35322776	1.7957674	-1.1480446
841	0.75368917	-1.3372868	0.11398719	0.99889123	-1.4095128	0.71768004	0.29239658	1.0099205	0.98773766	-0.96499693	-1.1051302	-0.97759706	0.20591961	0.9064727	-1.4021604	1.1993908
842	-1.918867	-0.12054037	0.8429218	-1.5359639	1.090052	-0.25418746	-0.5157322	-0.15433133	-0.028214183	0.9328834	0.3418691	0.46417385	0.032278962	0.1756831	1.9663256	-1.2919667
843	-1.4881141	1.477216	-0.005144463	-1.0735493	0.40526488	-0.7157789	-1.4995768	0.5240541	0.4474289	0.6109355	-0.64038897	0.93648744	-0.48966947	0.5385448	1.8105949	-0.8218281
844	-1.4339526	-0.89444524	0.07086509	-1.671603	1.1547725	0.43608376	1.0412469	-0.994274	-0.67807376	0.58470017	0.5356134	-0.14524038	-0.13216807	0.25709903	2.1510391	-0.26542473
845	-1.9389381	-0.1738737	0.20294982	-1.6188495	1.1707036	0.47364688	0.13437556	-0.8657944	-0.41960815	1.1347451	0.32331774	0.10632118	-0.07571379	0.2020876	2.0502288	-0.68338954
