	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1527	0.7492927	0.3447366	-0.7179024	1.4120265	0.5186217	-0.7508571	0.2264114	1.4638479	0.71280265	-2.0360346	-0.8805691	-0.7250694	-0.41652966	-0.19026883	-1.0864254	1.3720914
1528	-1.2428986	0.23929517	0.47591257	1.1032578	-0.14846644	-1.413122	1.2154759	0.72777194	1.5646267	-0.99401176	0.49618703	0.58621675	-0.49840453	-1.3154955	0.5417315	-1.3275406
1529	-1.5848662	0.0795502	0.32527107	0.37455246	-0.8313722	-1.0460112	0.7559457	0.4324694	1.7410086	-0.27239132	0.12729788	1.3520011	-0.8515485	-1.6864883	1.1138841	-0.013320114
1530	-0.30669066	1.3532562	0.74573517	-0.5238469	0.56621397	0.30243722	-1.9354088	-1.2947984	-1.1049799	1.6840569	-0.29785883	1.1676314	0.36556193	-0.0012945158	0.25808567	-0.9570934
1531	0.2965836	-0.8211668	0.12548275	-1.3150645	0.06211445	1.1684078	-0.2753289	-1.2264996	-1.5604696	1.3766193	0.57534385	-1.1160313	-0.32578415	0.32872674	1.3249544	1.3860592
1532	-1.3782685	1.1238645	0.5180718	0.58693504	0.51513183	-1.5546973	0.92056537	-0.97609615	0.61356926	-0.36679697	1.1456668	1.1548717	-0.24568903	-1.1213869	0.5436847	-1.4619551
1533	-1.4661292	0.41414937	0.77667123	-0.06159553	0.31378987	-1.4658211	-0.21422909	-0.829934	-0.7358727	0.17691727	1.4436908	0.80089664	-1.1654307	-0.11964187	2.1324184	0.014557677
1534	0.08621945	-0.35011384	-0.47436205	-1.1325368	0.6208413	1.8386692	-1.5242183	0.51489645	-1.1375437	0.92888516	-1.1392329	-0.07469719	-0.7099723	0.43485847	1.6747304	0.44890976
1535	0.10159394	-1.5873601	-0.25852633	1.1666013	-0.22017175	0.08821331	1.2247859	1.0650357	0.49685052	-1.871228	-0.089695476	-0.9011308	-0.80571187	-0.35767263	0.12901512	1.8141985
1536	0.5778817	-0.8144971	-0.63055474	0.49724227	-0.572388	1.1857132	-0.24712212	1.5281749	0.027771791	-0.6639148	-1.5372385	-1.1767337	-0.8266093	0.029712139	0.53417844	2.0812962
1537	-1.4618212	-0.78418905	-0.6319575	0.40826884	-0.8094976	-0.03211019	-0.13948981	0.802489	1.2886183	-0.6829717	0.30341193	1.2411041	-1.298031	-0.9892981	1.6544784	1.1355705
1538	-1.4913784	0.7116071	1.0393801	0.19380906	-0.66184086	-1.4898841	0.29752448	-0.6400239	0.25003043	-0.14519921	0.92536724	1.4279959	-0.0777191	-1.4730628	1.6389952	-0.48732898
1539	-1.5939147	0.78722805	0.1759867	1.1501213	-0.010640514	-1.5971179	0.40229267	-0.17489699	0.34100705	-0.47352046	1.0801396	1.1600032	-1.2188839	-0.90237004	1.5174042	-0.63372356
1540	-0.7415861	-0.7451152	-0.9391644	1.1049982	-1.1802533	-0.51818573	0.28536502	0.6975322	0.5262937	-1.156012	0.35747138	0.93520886	-1.4493479	-0.30138567	1.2998403	1.8146956
1541	-0.62935895	-1.0170304	-0.5234964	0.74563503	-0.91856635	-0.19851439	0.059336927	1.3282567	0.85613614	-1.5318582	0.044202793	0.38429743	-1.5264053	0.21241681	0.62946	2.0781863
1542	0.9307933	0.9641153	-0.33849156	0.119144835	-0.11019872	0.7039836	-0.56220716	0.47423032	0.4462203	0.42059326	-0.49665037	-0.9654306	1.369438	0.9845962	-2.296064	-1.6532402
1543	1.4667037	-0.4144803	0.53632987	-1.3747709	-0.21871164	1.6531368	-0.95475984	-0.66597116	-1.3261234	1.257253	0.16672681	-1.1852062	0.50582856	0.91388875	-0.7829956	0.4204081
1544	-1.5665599	0.26760724	-0.35784015	0.76912856	-0.5689388	-1.24186	1.1501802	0.04556222	1.2281184	-0.5690205	0.4653618	1.28837	-0.9143724	-1.596661	1.1921558	0.41823447
1545	-0.46278822	0.739351	-0.88252574	1.7080008	0.29151696	-1.0968679	0.6125818	0.83060527	1.4295129	-1.5929168	-0.6652418	0.96453655	0.643406	-0.7526198	-1.0476269	-0.71653837
1546	-0.36341965	0.3036102	0.28949612	0.7245676	0.80254513	-0.37369752	-0.32573408	0.8773826	1.5382719	-0.5875746	-0.60546196	0.78786176	1.2208843	-0.4104338	-1.9068283	-1.9565371
1547	0.48497257	-0.04679423	0.56256634	0.20125054	1.2200623	0.7094245	-0.9339109	-0.62602603	0.6456295	-0.4660391	0.68511593	0.89232755	0.54559326	0.4023939	-2.1025186	-2.1631372
1548	-1.5740612	0.40549886	0.82099456	-0.019437341	0.28123853	-1.4719583	-0.2628175	-0.6409996	-0.58257574	0.19303375	1.2267057	0.8068658	-1.2091627	-0.19737959	2.2451687	-0.005072169
1549	-0.53538054	1.6908438	0.44739625	0.52256274	0.62501425	-1.4931283	-1.1969793	-1.0422122	-1.0626204	0.3182188	0.992063	1.544169	0.0320626	-0.85399675	0.7711095	-0.7438341
1550	-1.6075593	0.37558806	0.6115053	0.82751375	-0.6519663	-1.7206992	0.3455513	-0.60590655	0.12943538	0.22072113	1.4290346	0.23808038	-0.9673905	-0.49058402	2.0221794	-0.1471169
1551	0.7681858	-0.2534269	-1.216248	0.19358091	-0.048734978	1.2512783	-0.1747789	1.337489	-0.24663061	-0.92195076	-0.99900794	-1.6082705	0.08356407	0.9535282	-0.99603224	1.8614347
1552	-0.90296465	-0.22935922	-0.25552547	1.7357999	-0.1062979	-1.3332124	1.7545646	0.27391914	1.3481542	-1.5434871	0.5326269	0.42018628	-0.47151926	-1.195728	0.113231726	-0.13688283
1553	0.74765855	1.5237795	-0.69126314	-0.20769328	-0.5920882	0.778121	-0.074597135	0.39188835	0.36274958	0.7702141	-1.3173363	-0.50010765	1.2808836	0.85359716	-1.9847713	-1.3514904
1554	-1.218823	0.97189456	1.2103682	0.054017615	0.76164144	-1.3261462	-0.3926511	-1.34073	-0.70579934	1.0522504	1.1584144	0.66739225	-0.26661232	-0.45375165	1.2126782	-1.3610623
1555	-0.58698815	0.68269414	1.6220737	-0.23923005	0.8469379	-1.3058361	-0.5130584	-0.7721916	0.25505868	0.3185259	1.6008137	0.8372772	0.33592921	-0.8378399	-0.18409799	-2.035774
1556	0.9628925	0.11775195	0.02304804	0.09937635	-0.4631691	0.9404573	-0.15047988	0.8487041	0.94268805	-0.0064733694	-1.0412496	-2.0929499	1.0928015	0.60432535	-2.14868	0.2670176
1557	0.5768369	0.9064059	0.65385	-1.1878759	0.7536918	0.5490465	-1.2465829	-1.3951243	-1.8541632	1.5963221	0.8553966	-0.68659914	0.1958304	0.49389464	0.36826825	-0.57108486
1558	-1.0203379	-1.302542	-0.30470166	-0.018940493	-0.5675878	-0.4660032	0.3792066	0.48009446	0.32776114	-0.05131042	0.3494502	0.46156603	-1.2609271	-1.0576255	2.0454292	2.0137198
1559	-1.5583282	0.660179	0.73790646	-0.11303254	-0.005500032	-1.2092017	-0.53297174	-0.6924568	-0.38184106	0.26276708	1.4754455	1.0834327	-1.4249445	-0.09584131	1.9522642	-0.14504181
1560	-0.36297676	-0.8709146	-0.9972052	-0.92502874	-0.048500042	1.8639594	-0.37559742	1.7136105	0.2890534	0.26679975	-1.0784006	-0.74648017	-0.96195567	-0.12581845	0.8131059	1.5448563
1561	-1.4928392	0.41086465	0.8042861	-0.11199558	0.3005939	-1.4296926	-0.22731423	-0.8054921	-0.6723036	0.15594015	1.4016198	0.84664917	-1.211685	-0.079376236	2.144117	-0.018610382
1562	-1.5617528	0.25679052	0.93873525	-0.15299687	0.31290233	-1.4572165	-0.19326553	-0.6876087	-0.58288705	0.17712937	1.3438863	0.6692166	-1.1703818	-0.12075419	2.228461	0.016294274
1563	1.0876985	-0.02511359	-0.5492984	0.17032835	-0.6910171	1.4191662	-0.3398224	0.80697834	0.11835538	-0.13382584	-1.2864816	-1.9342026	0.886801	1.3020627	-1.5041021	0.65815663
1564	-1.5810467	0.355877	0.8797657	-0.14469267	0.29677108	-1.4344559	-0.250679	-0.65962416	-0.5988871	0.17428528	1.3000702	0.7313277	-1.2015538	-0.105928995	2.231982	0.022846028
1565	-0.3260274	-0.47994274	1.4033798	-1.5661768	0.13238092	1.629468	-0.5505659	-0.47238982	0.12272541	1.7766706	0.9533376	-0.33045408	0.27146125	-0.274421	-0.78315866	-1.4900142
1566	-0.97930944	0.28997964	1.1249475	0.428695	-1.5216426	-0.83434665	-0.49227083	-1.352132	-0.10447056	1.1532049	0.9155066	1.0795944	-0.39236534	-1.1524223	1.6309478	0.22067189
1567	-1.2759268	-0.5831157	0.089514144	1.4268675	-0.03470234	-1.3364321	1.5212241	0.53502786	1.5284092	-1.5654724	-0.11188748	0.47473833	0.5426825	-0.97072935	0.3968163	-0.6263482
1568	1.0657107	0.0074859024	-0.5338977	0.094389796	-0.7644534	1.4188019	-0.4240502	0.69940376	0.20693465	0.07503755	-1.2749844	-1.9347188	0.8106729	1.3098085	-1.5237619	0.75427395
1569	-1.4738563	0.44116324	0.6420972	0.36458373	-0.12682645	-1.5206488	-0.2043933	-0.6775213	-0.6318985	0.122447744	1.3843402	0.9244127	-1.2016312	-0.3492405	2.1435053	0.17456074
1570	0.52631253	-0.3218799	1.0844669	-1.7044563	0.25832796	0.27643803	-0.09625219	-1.43104	-1.667565	1.4812708	1.1566298	-0.98985106	0.83331364	0.56741977	0.4064849	-0.37221786
1571	0.4168774	1.151625	-0.68380976	1.464287	0.39805493	-0.8816596	-1.1886809	0.77792865	-1.7211306	-1.7169732	-0.07944551	0.91278493	-0.46336374	0.7100321	-0.049462687	0.94051665
1572	-1.3965666	-1.0115176	0.8934035	-0.8466676	-0.19526793	0.7249486	0.14307141	0.9505531	2.197478	0.6528352	-0.23463783	0.88372165	0.15157454	-0.7229013	-0.8481501	-1.3204514
1573	0.7227264	-0.91137254	-0.46466824	-0.7599618	-0.72405887	1.7588005	-0.22361937	1.3507285	-0.38324782	-0.44526988	-0.7062814	-1.4868436	-0.3854014	0.39769033	0.19277617	2.0561984
1574	-0.30459243	-0.9512085	-0.800918	-1.1219037	-0.041117955	1.7320007	-0.21832977	1.6054472	0.12641451	0.23751776	-0.98654675	-1.0446967	-0.818186	-0.029046012	0.84386766	1.7705427
1575	-1.3809183	0.9239879	0.877174	0.76866996	0.1922261	-1.6486652	-0.211354	-0.043825895	-0.15961823	-0.27166554	1.2500467	0.97908294	-0.18119521	-1.1409621	1.4859313	-1.4244579
1576	0.8610636	0.12239667	-0.30036628	-0.46331596	-0.9168435	1.9509354	-0.79272014	0.64569527	0.1577051	0.6749239	-1.3678662	-1.7980174	0.35217163	1.1458089	-0.9997701	0.7188859
1577	1.3459939	-0.7674278	0.33005697	-1.1950619	-0.053775083	1.3412117	0.3768463	-1.0867578	-1.6478276	0.62227595	0.3128736	-1.5518798	0.5376257	1.1603619	-0.57669854	0.845459
1578	-0.18082754	0.8053471	0.23480673	0.8370056	0.8864081	-1.1363764	0.3231214	0.6565074	1.1218009	-1.3664353	0.53958344	0.92599237	0.6644972	-1.0147841	-1.4047108	-1.8823375
1579	1.0038671	0.6756638	-1.55848	0.0073597254	0.96041375	1.4479306	-1.3102537	1.0105194	0.090032026	-0.3017615	-1.3591067	-0.887961	0.12672909	1.0604374	-1.3288139	0.3550583
1580	-1.4919558	0.43980387	0.6561033	0.36386588	-0.13056299	-1.5291843	-0.174279	-0.6761289	-0.5882938	0.103462584	1.3909049	0.9491137	-1.1858138	-0.3596656	2.1326854	0.1111954
1581	-0.581118	0.6678319	-0.25841516	1.5108426	0.74366695	-1.530344	1.6857158	-0.44717538	-0.3896237	-1.4451728	1.270707	0.59922653	-0.018585889	-1.1594664	0.15527081	-0.80235124
1582	-1.3072284	-0.48468098	0.37575847	1.3900768	0.0075372714	-1.4610963	1.5046108	0.40701655	1.2695754	-1.0956104	0.47821623	0.40916568	-0.68044806	-1.1198971	1.0479026	-0.7299666
1583	0.7165584	-1.1508085	-0.25042543	0.036297895	-0.5986281	1.4161416	-1.3020713	0.26118603	-1.5675188	0.864577	-0.35818416	-0.43953276	-0.65206456	-0.07183298	1.0528518	2.0390668
1584	0.8954138	-0.6775944	-0.24147947	-0.6391852	0.0689846	1.4034489	-1.1345515	-1.0998063	-1.858221	1.2425361	0.5621599	-0.92410886	-0.25221542	0.32132986	1.031387	1.2998475
1585	1.2783471	-1.006237	-0.8849409	0.6724528	0.535087	0.5966479	0.097693555	0.9630903	-0.78783554	-1.4484206	-0.48509312	-1.6892809	0.04668212	0.44112718	-0.31515613	1.9738543
1586	-0.6910369	1.5731881	0.32738566	0.64327717	0.71199	-1.4882215	-1.0355976	-0.8558747	-0.97864586	0.12943608	1.2347779	1.5613078	-0.18048891	-0.84612375	0.8285615	-0.9208554
1587	1.595591	1.1776867	0.27902597	-0.6750351	0.29167786	0.24227029	-0.18854038	-0.7520353	-0.80496347	0.439859	0.055334337	-0.4672489	1.3619542	0.9645673	-2.0155995	-1.5094806
1588	-0.44838437	1.760154	0.25947013	0.9100227	0.8150822	-1.5630585	0.20088698	-0.05741274	1.0711546	-0.08191839	-0.53445053	0.14687893	0.61941844	0.2665899	-1.1836902	-2.16816
1589	-1.1413687	0.569179	-0.6122903	1.5926081	0.40660632	-0.7066231	0.9020017	0.9809349	1.5158464	-1.6351691	-0.64003646	0.9446463	-0.33879146	-0.5042234	-0.05832249	-1.2708322
1590	-0.9808615	-1.3263726	0.7054702	-0.5991518	-1.2447059	0.697248	0.35492072	-0.8526516	0.8705756	1.6925137	-0.12406801	-1.0693623	-0.66579664	-0.06977943	1.3518249	1.2745199
1591	0.84710693	0.013883961	-0.1622208	-0.64704174	-0.87647575	1.9150113	-0.9303201	0.42807356	0.23266791	0.822787	-1.3402599	-1.6915938	0.32370645	1.2920259	-0.96568966	0.731745
1592	-1.587448	0.38810128	0.8518599	-0.1312382	0.30998725	-1.4233519	-0.25239995	-0.6572119	-0.6106219	0.15538427	1.3246459	0.76225674	-1.1956369	-0.096759714	2.2160554	-0.03800347
1593	0.97448045	-1.0276766	0.8381786	-1.2555587	-0.21255016	0.4205724	1.5206255	-1.2435591	-1.0471876	1.0044715	0.54086345	-1.9001926	0.35367173	0.33966106	-0.13465545	0.83062357
1594	-0.7066907	-0.67509085	0.952103	-0.64052355	0.36417976	-0.08052709	-0.7952726	-1.0696695	-1.5933586	0.9717988	1.3453923	0.053588044	-0.7193687	0.10451452	2.2525074	0.24960689
1595	-1.0000296	0.48731282	1.0728228	0.6321295	0.6999804	-1.4679534	1.3080947	-1.4054393	0.50693905	-0.17232482	1.3547822	0.3992022	0.49155578	-0.27715626	-1.0322272	-1.580499
1596	-1.4999846	0.38565266	0.83903176	-0.10007132	0.2903496	-1.4787527	-0.2342562	-0.77753407	-0.6206263	0.18522497	1.2822686	0.83992016	-1.2446159	-0.046816234	2.1815076	0.014264995
1597	-0.639452	0.8455039	1.101032	-0.5698965	0.5952161	-0.08253718	-0.7635486	-0.7217593	0.72887886	1.0375919	1.3041497	0.6895694	0.5592813	-0.5755294	-1.2141142	-2.2743785
1598	-1.5329834	0.26458126	0.8268061	0.1735682	0.17070545	-1.5192865	-0.1962026	-0.6091611	-0.52126354	0.10190972	1.0913683	0.88650686	-1.2712795	-0.23840839	2.301203	0.0877373
1599	0.85639256	-0.93544024	-0.5666305	-0.28790176	-0.3722024	1.5694283	-0.03926305	1.0919348	-0.36877003	-0.5279984	-1.3020157	-1.5762745	-0.29891133	0.7653466	-0.075084515	2.0576136
1600	-0.9281339	0.0050592707	0.46583948	0.06404816	0.10945177	0.8155753	-1.2963538	-0.6907419	-1.8720443	0.9365434	1.2005578	-0.025864027	-0.51108533	0.0064303223	2.2108505	-0.48566255
1601	0.030962976	-1.6099734	-0.3874816	-0.09903742	0.0050303633	0.26351488	1.1270827	0.24759641	-0.9610085	-1.1698751	0.7365313	-0.9514008	-0.89006066	0.21068922	1.141228	2.2979558
1602	-0.7769685	0.5311695	1.5064454	-0.044985984	0.7760216	-0.38842195	0.59225124	-1.2186917	0.29041648	0.061862886	1.48164	0.62333417	0.48429504	-0.6891671	-0.9153009	-2.2936265
1603	1.4074392	0.259529	0.825662	-1.1044642	0.15761262	0.94663244	-0.261268	-1.5832682	-1.7846072	1.544819	0.70458305	-0.71132016	0.53229666	0.37331602	-0.5749563	-0.73054314
1604	1.8885713	0.6918232	0.22874163	-0.4758629	-0.2349138	0.82327545	0.6974812	-0.9103526	-0.74073726	0.13039052	-0.24954653	-0.9177726	1.514636	0.44556823	-2.108391	-0.7909025
1605	0.0034126665	0.5535256	0.1426034	-0.4366475	-0.3271613	1.6291139	-0.77990186	1.0720351	1.4154525	-0.013795768	-1.6322656	-0.4577376	0.88683635	0.7118327	-1.6974545	-1.0657712
1606	-1.4803885	0.25048468	0.7221282	0.37177366	-0.07564072	-1.5485768	-0.11068813	-0.64391327	-0.6054605	0.0398497	1.2788007	0.8671595	-1.1922146	-0.3133079	2.2489624	0.2032663
1607	0.11724732	-1.6179583	-0.36680943	-0.18132454	0.05380629	0.21149215	1.0704435	0.25927863	-1.0369118	-1.1657237	0.76337147	-1.0099962	-0.8263447	0.2779173	1.2056743	2.237347
1608	-1.5075922	0.4047887	0.7399692	0.1720282	0.07123131	-1.4618251	-0.2867676	-0.6922061	-0.51221657	0.18155852	1.2315311	1.107764	-1.3234674	-0.21111295	2.1337879	-0.033455417
1609	-0.15598302	-1.1765419	0.9642988	0.17160365	1.3068509	0.7960733	-1.1521251	-0.07635747	-0.6251868	-0.77013266	1.8812854	1.101093	0.2522863	-0.035218377	-0.85164773	-1.6208439
1610	0.20992248	-1.0885245	-0.89022356	-0.48881397	-0.12940954	1.6361597	-0.78485733	1.3021833	-0.5127339	-0.0850696	-1.3115028	-0.6113009	-0.70812255	0.39467937	1.1901765	1.8728532
1611	-1.125431	0.19040002	-0.67684084	0.0453152	-0.309099	-0.44029105	0.050839942	1.3393856	0.94421446	-0.7731904	-0.96294636	0.29632923	-1.3852477	-0.7464191	1.7003071	1.8600388
1612	-1.6172847	0.876056	0.14083134	1.0645841	0.044592265	-1.4571334	0.64261127	0.05931934	0.32919204	-0.9980515	1.1410912	1.2138283	-0.80716306	-1.3859166	1.1884785	-0.42580134
1613	-0.4630333	-0.0993727	0.05081247	1.3202593	0.26685986	-1.3443642	1.4681258	0.13894166	1.1337945	-1.6725875	0.8110812	0.7481507	0.7943931	-0.88693625	-1.1036445	-1.1584413
1614	-1.596563	-0.6528741	0.7319715	0.4093443	0.58523107	-1.3450916	1.4933448	-0.43411553	1.2605094	-1.0705595	0.30958924	0.26652235	1.6237887	-0.09585669	-0.28567752	-1.1796411
1615	0.7503539	-1.2748884	-0.49125412	-0.46701774	-0.022139916	1.6475672	-1.3596	0.7654653	-0.92333764	0.58624	-0.99960756	-0.29497832	-0.70528746	-0.090540536	0.9510698	1.9288318
1616	-0.42389974	1.7612156	0.21865836	0.9173188	0.7955301	-1.568384	0.1953161	-0.040127665	1.0880234	-0.09875958	-0.53409934	0.16386089	0.6159374	0.2713438	-1.179564	-2.1703374
1617	0.6509879	0.4407153	-0.9617481	2.0532293	0.5662307	-1.3544519	0.6523452	0.6420734	0.2879001	-1.9767654	-0.45592448	0.16006947	-0.2775333	0.5403844	-1.39887	0.4212884
1618	0.20402579	0.35185444	0.85790306	-0.78582084	0.46653676	0.2539701	0.012768088	-1.79553	-1.6869866	2.0677881	1.1733785	-1.0190146	0.24664599	-0.18009606	0.47592503	-0.63289595
1619	0.43372333	-0.97013533	0.40767127	-1.4114851	0.18320495	0.9405356	-0.3395582	-1.5228654	-1.6104748	1.4351538	0.8284153	-0.6295735	-0.20030294	0.2763051	1.4967953	0.6893058
1620	-1.563228	0.3915475	0.8483425	-0.19546321	0.3267813	-1.3968699	-0.23298864	-0.7358122	-0.6599364	0.16617733	1.3966647	0.74292445	-1.1819708	-0.061018772	2.1779356	-0.007733203
1621	-1.2699881	0.23452961	-0.1720189	1.1184865	0.23549287	-1.7051532	1.5696359	0.5033123	0.62415403	-1.5415652	0.76683325	0.6700168	-0.36206946	-1.402795	0.81310475	-0.075671375
1622	-0.9196631	-1.1570287	0.24244623	0.69453686	-0.6197886	0.18791369	0.71024895	0.932226	-0.28766188	-1.3259002	0.14334363	-0.7212089	-1.4754738	0.34576058	2.2081354	1.0368861
1623	0.5571421	0.64928806	-0.4311555	-1.0649685	0.39975062	1.242357	-0.8964343	0.46260747	0.09378309	1.0698562	-1.0884614	-1.3480934	1.168832	1.5147383	-1.1345754	-1.1969229
1624	-1.5570741	0.22991472	0.9316291	-0.11214172	0.30834997	-1.4802058	-0.15225686	-0.6846573	-0.55673033	0.10981156	1.2972544	0.68081427	-1.2145048	-0.09258436	2.242156	0.066700846
1625	-0.7557623	-0.6525242	0.21225044	-0.3293799	0.37351662	-0.97225225	1.0599036	-0.88103503	-0.83388925	-0.40407255	1.0920532	0.14360179	-0.88549864	-0.9329151	2.2138705	1.5640756
1626	0.73614687	0.7856142	0.15758924	0.046235	0.92594475	0.23846038	-1.0390689	0.41946426	0.5337531	-0.15879294	-0.57067084	0.21708277	1.3383259	0.6400908	-2.2723136	-1.9919692
1627	-0.584217	0.6392642	0.7749542	-1.0888581	0.102869764	-0.68054044	-0.6755628	-1.2084408	-1.5491402	1.3073293	0.6897507	0.49485752	-0.72981054	-0.34704623	2.0140615	0.8569111
1628	1.5400436	0.23294628	0.73938626	-1.0914652	0.060673427	0.8970285	-0.13013652	-1.5592976	-1.7434269	1.4014257	0.7853735	-0.80349046	0.7418675	0.31597894	-0.6175804	-0.77005744
1629	0.037290744	-1.0185201	-0.7971256	-1.0511082	0.0668674	1.4544404	0.17323506	1.4990312	0.41851485	-0.37383842	-1.211775	-1.2890186	-0.75014734	0.33502954	0.62093526	1.88441
1630	-0.106229246	-0.9442508	-0.2801227	1.1928523	-0.23175721	-0.7644871	0.42505845	1.3128194	0.81588316	-1.7977656	0.09565792	-0.3132848	-1.3680023	-0.66372377	0.78906524	1.8371254
1631	-1.3439867	0.36284527	0.43706918	1.0009356	0.26988822	-1.5699873	1.7100362	-0.38246775	1.0409495	-0.9641261	0.42189986	1.0856327	0.23522373	-1.1294521	0.15655906	-1.3158478
1632	-0.79397255	0.923169	0.110081516	0.86874354	0.45590416	-1.0414212	-0.34581998	1.3646505	1.681319	-1.2797976	-0.71593577	0.77522725	1.0090535	-0.69503295	-1.0434655	-1.259005
1633	-0.60504067	-1.3424878	0.11228918	0.33321998	0.053623613	-1.0478674	1.3946577	0.013838382	-0.2516529	-1.0429763	1.2109691	-0.07564966	-0.9722351	-1.0142933	1.7134695	1.5248286
1634	-0.9990335	-0.45152363	0.57824945	0.74114794	-0.48513678	-1.3310846	0.20859852	-0.4158282	-0.78470695	-0.2767211	1.0209993	-0.0022248041	-1.302208	0.116908364	2.6091137	0.7769186
1635	0.89465475	-1.3570651	0.59025306	-1.6404469	0.3468693	1.4397463	0.3437904	-0.6451534	-1.4072574	0.6047687	-0.12145783	-1.5246626	0.19057365	1.2152809	0.3146078	0.75691336
1636	0.071210496	0.29556942	-0.9060172	1.8917061	0.026015595	-1.0161994	1.1912774	0.5457368	1.2875947	-1.8343207	-0.43835294	0.61547196	0.6230709	-0.780831	-1.1814047	-0.39372882
1637	1.5574958	-0.24363874	0.35100055	0.8463855	1.0174274	-1.9059777	0.024490029	0.5790203	-0.61732733	-1.316945	-0.57643026	-0.18810652	1.5972965	0.5169624	-1.3225766	-0.3166791
1638	-1.5561956	0.27367175	0.8734507	0.047162343	0.2556957	-1.5022644	-0.1932685	-0.6316993	-0.5245782	0.1280577	1.1496799	0.8043083	-1.2391561	-0.20801163	2.2923417	0.047412265
1639	-0.90403736	0.35604554	0.54874504	1.4145947	-0.1320028	-1.5720822	1.3978183	-0.036461268	1.6523986	-0.6968021	0.4443798	0.59140724	0.16664542	-1.0984353	-0.67451733	-1.4458646
1640	-0.5103107	0.8636333	0.57947415	-1.019839	0.32912275	1.0245483	-1.6970264	-0.9517932	-1.3327092	1.690597	1.0008084	0.8277577	-0.00794375	-0.52896947	0.6387414	-0.8929083
1641	-1.1702573	-0.19340597	0.8530307	-0.0084194895	0.06734581	-1.5899819	0.61903304	-0.8032888	-0.6686336	-0.19232714	1.5009236	-0.2388596	-1.0070797	0.004718479	2.3237782	0.5136198
1642	-1.6271218	1.1303186	-0.36380574	0.663225	1.1466688	-1.4646108	-0.47587356	0.06503324	-0.20454617	-0.5941879	-0.24546985	1.0871359	-1.2175201	0.4240945	1.9191973	-0.2294924
1643	0.77138954	-0.4881211	-0.27147427	-0.65565866	-0.058038622	1.4547684	-0.009089589	0.8532668	0.086587965	-0.2279777	-1.0129719	-2.085238	0.9440651	1.395899	-1.5062469	0.8010843
1644	-0.2589131	0.9288069	1.2602586	-0.15767097	0.54890335	-0.5467886	-1.5222976	-0.22511251	-0.60011876	0.7212422	1.3895783	1.1313204	0.2405508	-0.9178603	0.1737616	-2.149609
1645	-0.9529598	1.134945	0.5424433	-0.038140897	0.22010557	-1.126385	-0.79635054	-1.3877804	-1.0323685	1.5893257	0.43918088	1.0923462	-0.64535403	-0.47440243	1.7587485	-0.30460137
1646	0.9482432	-0.5360445	0.8228559	-1.0363731	0.4494126	-0.2027869	1.8039428	-1.2024391	-0.7843741	0.22938591	0.3306669	-1.5403453	1.3383929	0.9952454	-1.1821219	-0.43149278
1647	-0.77620196	1.279309	0.34254396	-0.8108725	0.40090096	-0.58764154	-1.4245737	-1.0902377	-1.2271788	1.56562	1.0126307	1.0550311	-0.67913556	0.022283433	1.3144056	-0.38388827
1648	1.4733071	1.8298545	0.44022462	0.63983256	0.70658803	-1.2888231	-0.5875906	0.13626856	-0.48397747	0.3465641	-0.22238646	0.1968996	0.5909599	-0.37616453	-1.8619978	-1.535363
1649	-0.83934736	0.9802234	0.2422528	0.32274535	1.2555902	-0.45441532	-1.349001	-0.8385821	-1.655621	0.34585813	0.81212896	1.5182898	-0.40817547	-0.14933874	1.3510087	-1.1202409
1650	0.19602142	-1.0753723	-0.9042726	-0.47540358	-0.13164867	1.6312761	-0.77708817	1.3098239	-0.50351304	-0.14296709	-1.3173914	-0.5322736	-0.72425413	0.34358016	1.2061849	1.892841
1651	1.3190768	-0.5746451	0.7558497	-0.22439773	0.57077706	-0.41690588	2.2325497	-0.30599862	-0.7097898	-0.9117747	-0.4240209	-1.6025054	0.90359825	0.76794356	-1.2914506	-0.08956806
1652	-0.82028157	0.47143573	0.03930858	1.584615	-0.15687235	-1.4737351	1.5824699	0.36193657	1.5974672	-1.3060175	-0.17102247	0.6059595	0.076711446	-1.0210032	-0.24993081	-1.1139995
1653	-0.5174669	0.17198786	0.33053896	0.44266093	0.7048208	-0.059404053	-0.36463827	0.85755	1.6592665	-0.3614341	-0.5544319	0.8946398	1.1776897	-0.429876	-1.9268987	-2.0090637
1654	0.83034736	-0.4146191	-0.17051725	-0.710016	-0.06510078	1.4579736	-0.22002493	0.7555108	0.07316034	-0.16666563	-0.82752305	-2.0765293	0.9619911	1.4702868	-1.6141511	0.70826143
1655	0.50849485	-0.7743505	0.36765215	-1.6353673	0.002033534	1.0949739	0.45947704	0.6400811	0.1998439	0.03589099	-1.0476971	-2.0178761	1.1913682	1.4872144	-0.90469444	0.39355546
1656	-0.11856645	-1.678353	-0.54497147	1.2276756	-0.443031	0.14460257	0.5812414	0.97689855	0.38826632	-1.7485908	0.18799597	-0.013153057	-1.0641632	-0.7052129	1.0286115	1.7753123
1657	1.1183758	-1.224215	0.55329424	-1.3000624	-0.7059546	1.5220155	-0.3484314	-0.6664638	-1.1346918	1.0037559	0.089352995	-1.5186355	0.5909332	0.88783133	-0.05631584	1.1860889
