	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3039	-1.0721622	-0.98042554	0.6808472	-0.6853663	-0.5442739	-0.8162476	0.99844044	0.7560063	1.108185	-0.687253	0.08637355	0.68923926	-1.3654636	-0.9885576	1.8922889	0.9429209
3040	-0.113851845	-0.7911196	1.1839386	-1.1971042	-0.018314945	0.51588404	-0.6996126	-1.3870062	-1.5101929	1.8518726	1.0022606	-0.33587113	-0.12780067	0.1358562	1.4671087	0.037360437
3041	-1.575178	-0.13278505	0.50112474	0.7361941	0.4320296	-1.7083021	1.7771755	-0.020590242	1.2040637	-1.1785146	-0.3305162	0.92494315	0.42773184	-0.91113526	0.5777871	-0.7033378
3042	0.6698641	-0.70589817	0.5633169	-1.5943786	0.29734755	1.1080747	-1.1476284	-0.37976232	-1.0957636	1.658543	-0.23499219	-1.450427	0.15338053	1.4405559	0.031705167	0.691815
3043	-0.43780735	-1.7244316	0.49886096	-0.503775	-1.3903104	-0.010456683	0.8792908	0.9340329	1.1136686	-0.6479298	0.087970905	-0.120219044	-0.82983357	-0.90017974	1.6066458	1.4487574
3044	0.99020714	1.3858818	-0.41815677	1.1188089	0.33309415	-0.5263357	-1.2307788	0.3805221	-0.2818686	-1.0484353	-0.009043912	1.3459215	1.1093258	-0.15429047	-1.8650777	-1.1345809
3045	-1.1179974	-0.32348555	0.34902728	1.0937387	-0.31304875	-1.3552817	1.3230997	0.79069895	1.8374258	-1.3496842	-0.19455567	0.23117374	-1.0075912	-1.0145324	0.9105923	0.15227099
3046	0.6081304	1.1078943	-1.3617797	0.5913705	-1.5820987	0.5928467	-1.1649836	0.7944952	0.53937477	0.57115453	-1.9409504	0.99436027	-0.6708026	0.4484807	-0.27108514	0.730459
3047	-0.20479465	-0.71384674	0.6163772	-0.25166878	0.1711149	-1.02297	2.3867588	-1.1938118	-0.56901187	0.055090137	1.958659	-0.953631	-0.45534772	-0.51819575	0.6842758	0.0135682365
3048	0.28416887	0.61758214	0.5274174	-1.1896237	0.44848186	1.5538338	-1.824429	-0.283793	-1.3084681	1.5181824	0.25333518	0.030161787	0.3291433	0.76784104	-0.2440791	-1.475546
3049	-0.66792744	-0.72879624	1.5670296	-1.3615168	-0.58122426	0.0077408864	-0.79483783	-0.81214154	-0.8807745	1.7423877	1.1592962	-0.021938078	-0.3788575	-0.42861483	1.4928993	0.7053956
3050	0.9369604	-1.1995571	0.9381421	-1.4199141	-0.26574567	1.2833894	-1.0269083	-0.45404807	-1.1956168	1.4890248	0.30657646	-1.1247779	0.10884489	0.86496615	-0.3310288	1.093506
3051	-0.71973324	-0.5959575	1.5178131	-1.1284893	-0.25564376	-1.7516743	1.243998	-1.4876089	0.13858004	0.29167554	0.8703976	0.03522803	-0.6360942	0.360327	1.3564348	0.78030807
3052	0.21963014	0.08392404	-0.79558307	1.539195	-1.176172	-0.57651216	0.43402588	1.0377676	1.5980957	-1.4605131	-1.5707867	0.42090017	-0.59892	0.31479156	-0.56674325	1.0888783
3053	0.20393865	-1.7778223	-0.28772962	-0.002950886	-0.46889147	1.0868164	-0.4263393	1.3940811	0.39390525	-1.0111965	-1.3593192	0.39661387	-0.92062706	-0.03095913	0.98568946	1.8260578
3054	1.0793743	0.44209635	-0.9356247	0.31624642	-0.16250321	1.2022331	-0.34065846	1.4942935	1.2720225	-0.918053	-1.2786577	-1.2706589	-0.021903329	0.62403625	-1.7446731	0.23085555
3055	-0.045281157	-0.72715133	1.5269212	-0.21304229	-0.86419904	-1.6042769	0.7366629	-1.9537886	-0.5407962	0.7553284	0.725094	-0.40740117	-0.19570029	0.95486444	0.4461296	1.4180369
3056	1.0462377	-1.1995959	0.6816955	-0.3359342	-0.61746454	1.3886211	-1.0589286	-1.0615978	-1.7618483	1.4729005	0.27951908	-0.88569796	0.10684377	0.6598586	0.33317098	0.9511738
3057	1.2301028	1.1206508	-0.9621772	1.3480306	-0.4418118	-0.24972822	-0.6796868	0.5557032	0.062112536	-1.5064502	-0.1627214	1.0753855	1.2540821	-0.26223376	-1.8702126	-0.5258054
3058	-0.72072226	-0.65994775	1.5412304	-1.3970515	-0.50750315	0.011203477	-0.75574124	-0.84675974	-0.98699373	1.7456726	1.1412052	-0.029359236	-0.36151507	-0.3731181	1.464518	0.7530659
3059	-0.29541442	0.28140727	-0.38130122	-1.7179642	0.89804083	1.6721697	-1.6021034	0.5048731	-0.018451251	1.16565	-1.14128	0.35901374	0.10575731	1.1186854	0.22257836	-1.1623602
3060	0.77504706	-1.5170066	-0.025582198	0.34840906	-0.42074728	0.3800822	0.700892	1.5949767	0.4687809	-1.581725	-1.0323772	-0.98103905	-0.75829744	0.488102	-0.2565721	1.8100369
3061	1.3389999	-0.7334788	-0.026413165	-0.7530766	-0.33686468	1.0620044	-0.579084	1.1050164	-0.50458455	-1.000662	-0.4281427	-1.4324827	0.81095976	1.4718024	-1.2967645	1.2894162
3062	0.5871465	-0.1945071	-0.6831029	-0.007601323	0.15592346	-1.2507993	0.7744976	-0.84336364	1.3203381	-0.25005168	-2.2711504	0.0790572	0.22141646	1.7514006	-0.51114434	1.1302927
3063	-0.111872084	0.082678944	-1.0950392	-0.6918554	0.5558631	1.2796825	-1.1302022	1.401152	1.3786619	-0.375749	-1.814846	1.0162514	0.6129725	0.1472396	-0.017100047	-1.231689
3064	-0.337762	0.30618426	0.98541933	-1.3712522	0.6356696	0.78866684	-1.0637095	-1.5125176	-1.2677599	1.6395735	1.1394839	0.34087223	0.042929497	0.190938	0.6934288	-1.1946054
3065	-0.6263667	-0.38683558	1.7432011	-1.3342403	0.25139585	-1.6019826	0.28133273	-1.7747388	-0.46193415	0.79014266	0.6695927	0.19650427	-0.2963379	0.80138326	1.3165556	0.45718378
3066	1.0882193	-0.4002794	1.1468244	-0.5361874	-0.20186384	0.65038276	-1.0997117	-1.1695385	-1.8718375	1.6699169	0.96214086	-1.1114222	0.7878173	0.13135642	0.29740867	-0.33941352
3067	-1.211503	0.77479196	0.292551	0.98248553	0.20841523	-1.7742147	1.7562383	0.05443659	1.0551411	-1.1136752	0.06459703	0.8773854	-0.51052266	-1.116928	0.58042157	-0.90685445
3068	-1.1873958	0.46641114	1.0959462	0.10956701	-0.07404851	-0.8246396	-0.95810586	-1.2928236	-0.7950222	1.721298	1.2546004	0.99380887	0.10983195	-0.5000155	1.0874342	-1.1885467
3069	1.0062423	-0.6523329	0.8418936	-1.1458313	-0.11808251	1.4339975	-1.1303288	-1.19984	-1.6792912	1.4947594	0.70805925	-0.90656185	0.3246584	0.64143693	0.05552824	0.32843012
3070	0.39598823	-1.1629978	0.4485097	-1.3295302	-1.2529402	0.94197017	0.6441487	-0.23239432	0.023139114	0.3807551	-0.018802743	-1.8719828	0.0052613975	0.84066606	0.055008907	2.1298578
3071	-0.5802843	0.4923183	-1.0281409	0.7151628	-1.6232994	0.7921015	0.24247782	-0.8616777	0.24923274	2.2763944	0.6722773	0.5352582	-0.24233705	0.58849406	-0.8621815	-1.3826361
3072	-0.50986683	0.9559977	0.37194368	1.003065	-0.89673877	-1.9262187	0.41171223	0.03587824	0.16975999	-1.1088874	0.57184	1.4556315	0.82550037	-1.2704086	1.0022211	-1.0882782
3073	-0.59192556	0.1607408	1.5737514	-1.3594756	0.20596659	-1.6288438	0.11384459	-1.8225856	-0.6096886	0.8606999	0.83931667	0.35266808	-0.40548378	0.7754583	1.3066541	0.25092268
3074	0.692659	-1.2343305	0.8992313	-1.0498067	-0.3612953	1.386927	-0.71638966	-1.0757138	-1.5971957	1.6457001	0.5667524	-0.97399735	0.2408446	0.30366024	0.8383385	0.43918622
3075	1.1023117	0.23863468	-0.31364793	1.0727272	0.34561998	-1.348382	1.2111123	-0.7183638	-1.6346965	-1.7953482	1.5090963	0.11169703	0.19926827	-0.47506055	-0.21768668	0.7006101
3076	-0.20730612	-0.19268571	1.4591614	-0.9356809	-0.45131287	0.7897374	-1.0230371	-1.3348272	-1.0329685	2.1859744	1.0607086	-0.3165034	-0.13735825	-0.3542798	0.9788194	-0.47347403
3077	-1.335905	0.4661883	0.88605255	-0.72885215	0.13542214	-0.06755117	-1.8040919	-0.9139815	-0.26492015	1.7808353	0.17661852	1.5991455	-9.679859e-05	0.11463882	0.9426964	-0.96240777
3078	0.42889524	0.15693553	-1.0943002	-0.5694852	0.74241215	1.3389792	-0.8072928	1.0437489	0.48884782	-0.84586716	-1.6554246	-0.6457092	0.7805272	1.9263748	-0.9931311	-0.30156672
3079	-0.32919914	1.1258123	0.85915726	-1.4127724	-0.0009866541	-0.8289965	-0.09799424	-2.018095	-0.063408926	1.2078805	1.6154335	0.9165448	-0.29289547	0.4327283	-0.05427094	-1.0466008
3080	0.69451976	-1.555932	-0.04897173	-0.80596304	-1.2482285	1.624125	-0.12573446	1.3569664	-0.12474443	-0.72357357	0.2352065	-1.2920942	0.11037436	0.68608546	-0.44011536	1.6415548
3081	0.14734447	-0.07822838	0.60592264	0.824079	-0.7033617	-1.2266346	1.5176281	-0.9109415	-0.36420482	-1.3068383	1.8881205	0.25978583	1.4044834	-1.036182	-0.40479517	-0.61986
3082	1.7443138	-1.3561443	0.2607892	1.0069318	-1.2196918	-0.15297492	0.6483886	-0.2746601	-0.5993712	-1.7433664	0.42829174	-0.20953704	1.2703079	-0.16088112	-0.85141337	1.1954709
3083	-1.3798546	-0.92588407	-0.40863308	-1.5299133	-0.42611477	1.180501	-0.93022954	1.5234418	1.513299	-0.41239992	-0.4473668	0.46453038	-0.301912	0.8534634	1.1354718	0.09553673
3084	1.0830272	-0.0016280218	0.44512308	-1.7318401	0.41380402	1.7541829	-1.2738999	-0.30867836	-1.2048873	1.2100476	0.17042941	-0.43408749	0.64627296	0.87252074	-0.4841376	-1.155676
3085	1.0700978	-0.39859363	-0.5249967	-0.3797519	0.047797415	1.3495301	-0.15215728	1.3132348	0.5073793	-0.9249564	-0.9560504	-1.677907	0.3536738	1.5012443	-1.6140515	0.47298992
3086	0.5303982	1.2295526	-0.20460303	1.938676	0.20295183	-1.6226689	-0.25997537	-0.72364396	-1.1371027	-0.81511056	1.3753968	0.90748936	0.6228619	-0.677095	-0.5416264	-0.83128804
3087	-1.6768793	1.2697084	0.26560685	0.41026393	-0.16423	-1.3354082	1.4582843	-0.38833433	0.9602674	-0.5659829	0.36744487	1.3506471	0.015138756	-1.4022182	0.45847028	-1.0080976
3088	0.9464591	1.3083229	-0.88688505	1.3614289	0.23221304	-0.8523456	-0.184635	0.91779494	0.79100424	-1.4959159	-1.4657232	0.05597967	-0.028960476	0.6331275	-1.7255715	0.38727975
3089	0.89719987	0.5744736	-1.3558133	0.40011615	-0.21222708	1.1193868	-0.2108929	1.2147962	1.1142592	-0.70698565	-1.6626071	-0.99812037	0.27370858	0.8348882	-1.7271165	0.4323611
3090	0.62782246	1.3993684	-0.71251065	1.2824895	0.47579542	-0.94406223	-0.74595565	0.5240374	0.9557502	-0.50602806	-1.3666469	1.0896478	0.46083972	0.28974873	-1.8721015	-0.95574695
3091	-0.8274814	-0.86554533	-0.0034636175	0.24996257	-1.7738178	-0.58657587	0.65116495	0.6061415	1.5903993	0.22026797	-0.09524609	-0.14909412	-1.1434418	-0.9120744	1.4312322	1.611254
3092	0.9626498	0.5785661	0.0017042704	1.688877	0.3714883	-1.389715	1.4000596	0.51654106	0.7403474	-1.7122686	-0.9884184	-0.28602317	-0.45672458	-0.27868792	-1.447199	0.29934552
3093	1.0068613	-1.5754433	0.59340304	-0.09322106	-0.898141	1.1686026	-1.5458598	-0.5959828	-1.4993883	1.413799	-0.0035097299	-0.06360182	-0.10775339	0.5160003	0.3349617	1.3490099
3094	0.82682866	-0.36516514	0.24532866	-1.1082267	0.7953603	-0.13084197	0.7679949	-0.5524233	-0.08760525	-0.40234417	-0.5348166	-2.1002815	0.62265277	2.109477	-1.0616654	0.97813165
3095	0.943849	1.1370178	-0.22662653	1.635172	0.5105552	-1.0317914	0.7423088	0.9439853	0.43692306	-1.6948664	-1.4624928	0.28643703	-0.6551746	-0.1506469	-1.4066685	-0.0090414295
3096	0.25257084	-1.18396	1.4030591	-0.96493644	-0.635777	0.2631552	0.23718877	-1.2196007	-1.2725694	1.53317	1.2225108	-1.0184847	-0.16879149	-0.46713138	1.1181428	0.9112052
3097	-0.4686931	-0.08107191	1.0435085	-1.0888647	0.527688	-0.67601895	-0.36606175	-1.6779675	-1.5250213	1.6084591	1.316096	0.34467313	0.2544609	0.27936283	1.256438	-0.7311832
3098	-0.22575772	-0.65851897	-1.0659534	1.3933825	-0.87816405	-0.14521225	0.28930426	1.3256639	1.3425033	-1.6043522	-1.150467	-0.63383496	0.56956494	0.7085656	-0.6379246	1.3605815
3099	-0.10158566	0.13440165	1.3234864	-0.5604234	-0.50771886	-1.8601941	0.37092358	-2.2206082	-0.8165313	0.8766096	0.945763	0.7053345	-0.24432243	0.5751379	0.3785278	1.0155532
3100	-0.58368784	-0.18674988	1.6911556	-1.4432628	0.23964334	-1.5690631	0.23883796	-1.7855355	-0.4907552	0.7936223	0.75372624	0.2096156	-0.38627708	0.86721015	1.2524471	0.42253533
3101	-1.2412996	-0.7365853	1.7832578	0.34336388	-0.8073027	-1.1928607	-0.48928273	-1.2037638	0.24895412	1.6490467	1.2271377	0.10243165	0.21120185	-0.56008184	1.0851334	-0.39628938
3102	1.0955325	-0.10043519	0.45592177	-0.5354905	-0.25725454	1.844648	-1.4582348	-0.8477457	-1.7027595	1.637768	0.16090089	-0.6464221	0.66175824	0.5312025	-0.16908026	-0.6726258
3103	-1.2518469	-0.780737	-0.3432389	-1.4148989	-0.7321953	1.0574555	-1.0198965	1.4752014	1.4494839	-0.12683484	-0.74505615	0.59773	-0.63222843	0.85029113	1.2523764	0.36816958
3104	0.2323119	-0.13647658	0.2826857	1.3229992	-0.91361225	-1.3782434	1.4228988	-0.6081334	-0.080866605	-1.5431526	1.4803797	0.49943268	1.3627957	-1.0990463	-0.5035191	-0.34653062
3105	1.0130088	-0.22848366	-1.2537116	0.7615363	0.28239214	0.6173199	-0.077053614	1.0471975	0.79856527	-1.4102218	-1.7151492	-0.7984511	0.79189306	1.2388034	-1.4560232	0.37776604
3106	0.91405576	0.9152289	-0.74236935	1.7008052	0.37800685	-1.0682447	1.2721925	-0.049169198	0.4777658	-1.4475927	-1.1203994	0.04149498	0.6852246	0.013177104	-1.8428277	-0.13134725
3107	-0.028330334	-0.9040787	1.6001086	-0.54145646	-0.67670935	-1.4732662	0.9203523	-1.7762316	-0.41939092	0.5854071	0.7602723	-0.773979	-0.16918752	1.0398054	0.46057037	1.4081346
3108	-0.6253755	-0.67398244	1.4112933	-1.4984109	0.34586424	-1.0988655	0.75098574	-1.7441081	-0.7900357	0.6270996	1.0643779	-0.4708141	-0.16051696	1.1313865	0.974059	0.7743933
3109	0.8818266	0.05559771	-0.90169907	0.23550852	0.024400908	1.0825194	-0.72271794	1.3667994	0.63015825	-0.9680009	-1.2771728	-1.3454845	0.8159917	1.3086004	-1.6715211	0.47363394
3110	1.0296141	-0.50660586	1.1105429	-0.39362139	-0.31079704	0.78820926	-1.0984517	-1.1626953	-1.8373708	1.6986402	0.94180745	-1.1767886	0.7277006	0.12239486	0.36149397	-0.291086
3111	-0.20868993	1.1600418	-0.31236377	1.3112926	0.7611828	-1.2246143	1.679924	0.011205172	0.36425024	-1.1105176	-1.0412691	0.6594862	0.92893344	-0.7343733	-1.6299044	-0.6066286
3112	0.8265913	1.2009912	-0.57295173	0.93154436	-0.059577838	-0.10849913	-1.2468011	0.61434364	0.31989497	-1.0194131	0.1759082	1.5077664	1.0090342	-0.28681648	-1.831601	-1.4678572
3113	-0.9852771	0.124788396	0.9297291	-0.6925131	0.73712736	-1.3294415	1.9909328	-1.4223788	-0.7682456	-0.261614	1.3270799	0.6300985	-0.20581031	-0.14842181	0.9613405	-0.8739379
3114	-1.1102809	1.0932531	0.836339	-0.46119553	-0.22793952	-1.6457201	0.5294616	-1.7854301	0.16163176	1.1335708	1.3359267	0.65901333	-0.451588	0.18021913	0.8293065	-1.0626606
3115	1.1176093	-2.0035188	0.49874812	-0.3199306	-0.8706944	0.91464627	-1.4408807	0.42766804	-0.7070226	0.1725102	-0.486982	0.098096535	-0.42690316	0.5691758	0.37947842	2.0777006
3116	-1.0879419	-1.3264804	-0.03640161	-0.20875269	-1.1284422	-0.2985638	0.432698	1.0668474	1.8804799	-0.49746126	-0.75688255	0.37099457	-0.763352	-0.4391854	1.7422894	1.0591351
3117	0.9489575	-0.48009104	-0.6366351	-0.13727859	0.019127138	1.128619	0.13529906	1.1131217	0.3738098	-1.0933386	-1.1074374	-1.7106733	0.39864156	1.3974788	-1.5304726	1.1693428
3118	0.008009598	-1.4161415	-0.40029234	-0.41537115	-1.1006327	1.5863688	-1.1755863	1.8780265	1.3527834	-0.11096323	-0.8918496	0.7131775	-0.7937948	0.12519073	0.10289334	0.534558
3119	-0.6384095	0.55006176	0.9050213	-0.8483296	0.42839772	-0.61257	-0.4852208	-1.5269169	-1.1991107	1.7568871	1.4170344	0.42167372	-0.21907815	-0.26414979	1.370601	-1.0399777
3120	0.55293083	-1.6727982	-0.0024985762	-1.6370084	0.36559817	1.3396077	0.050270535	0.30247486	-0.92713934	-0.09843884	-1.1611954	-0.23802179	-0.5910253	0.94087446	1.3123752	1.4678698
3121	-0.61177605	1.7903191	-0.17982438	-0.68293566	0.5228403	-0.78084713	-0.97367465	-1.3431478	-0.39350873	1.9812245	0.889776	0.9158566	-0.18146586	0.45723453	-0.15224543	-1.2483127
3122	0.90171015	0.69200444	-0.7335736	1.6513791	0.36407188	-1.0283996	1.396389	-0.04798185	0.5760046	-1.4766074	-1.1279337	0.14286897	0.61237115	-0.017616767	-1.8973565	-0.010749115
3123	0.363856	-0.35898808	0.60389924	0.6143564	-0.873181	-1.0102909	1.7595204	-0.8560154	-0.14800079	-1.5186675	1.7156842	0.16734204	1.4156206	-0.97316784	-0.47498807	-0.43198967
3124	1.386896	1.3606349	-0.8935874	0.5771667	0.8836905	0.49316007	-1.5966531	0.9539487	-1.2901709	-1.2374853	-0.14383611	0.76865023	0.13725583	0.4259406	-1.3128607	-0.52625436
3125	-0.30890596	0.13871399	1.4115589	-1.517732	0.28724715	-1.3766555	0.12684138	-2.0423524	-0.8962278	0.784004	1.0793551	0.3850532	-0.29343736	0.96370965	0.85635275	0.4208151
3126	1.1952645	-0.734041	-0.18459348	0.4597294	0.27009067	0.13421689	-0.3838058	1.3685381	-0.024909629	-1.5120413	-1.4862218	-1.2797208	0.12329639	1.5619929	-0.8397291	1.3249419
3127	1.3055	0.63490134	-0.9772742	1.5013926	-0.5585852	-0.4070353	0.20142987	0.17572697	0.07762932	-1.6680611	-0.5124985	0.78838784	1.4193586	0.18449852	-1.9554474	-0.22625186
3128	-0.5624878	-0.5581312	1.6899811	-1.3638536	0.2526821	-1.5294577	0.50806284	-1.7430375	-0.57203954	0.70460445	0.8715094	-0.031315867	-0.28346434	0.83981305	1.2114826	0.58788896
3129	0.10643715	-0.6341976	1.4392762	-0.16816744	-0.7869581	-1.5846642	0.9044024	-1.9037436	-0.5449106	0.71121454	1.2286128	-0.9026151	-0.038151998	0.5671813	0.32154426	1.2937938
3130	-0.43315127	-0.56006205	0.27551895	1.3416758	-0.7622397	-1.2559502	2.1147738	0.22907884	1.3128732	-1.3955804	0.1555382	-0.30432066	-1.036562	-0.714406	0.13519326	0.8991983
3131	-1.0402023	0.37912244	1.3865943	-1.2586389	0.18971345	-1.2550156	0.42401248	-1.7313662	-0.27886793	1.042839	1.5194978	0.17252499	-0.17278878	0.5396782	0.99992156	-0.89891195
3132	-0.7784148	-0.48855874	1.2674311	-0.62353	-0.4598729	-1.5861719	1.5025066	-1.5681604	-0.21451066	0.8728011	1.6392112	-0.556254	-0.19837984	0.45314804	0.90916497	-0.1608436
3133	-1.1110363	0.7992942	0.025258562	0.5042858	0.64832634	-1.2126774	1.9220042	-1.1989462	-0.027140256	0.046148665	1.0266345	1.143777	-0.85693	-0.884298	0.5458142	-1.3607641
3134	0.75276625	-0.23905066	-0.2988946	0.88277006	-0.55926	0.0075571397	0.08240807	1.3337623	1.136505	-1.7367711	-0.9544051	-0.65888196	0.14722995	0.8520476	-1.9793453	1.2222149
3135	-0.6223943	-0.13230531	1.5559994	-1.5821918	0.31185845	-1.2957044	0.26752377	-1.8156841	-0.72890025	0.79132897	1.1423813	0.044094525	-0.2616658	0.9629781	1.0925373	0.289977
3136	-0.6271511	-0.48527923	1.6233815	-1.5414624	0.32241783	-1.3094016	0.49967736	-1.7297983	-0.6563078	0.6845993	1.052882	-0.12894766	-0.25673017	0.9925862	1.1029258	0.476981
3137	-0.98706675	-0.3672258	0.74864775	0.5210652	-1.434177	-1.8149579	1.2413018	-1.4131141	1.326432	1.0442928	0.7965865	0.23737529	-0.45684236	0.27411926	0.6394865	-0.34766406
3138	-0.17162408	-0.43602452	1.2953274	-1.3904543	0.42581585	-1.5016328	1.5417962	-1.7999367	-0.70696825	0.43267733	0.7602996	-0.70020914	0.20798017	1.019609	0.64027244	0.3981898
3139	-0.61378026	-0.3285781	1.4111869	-1.5181525	0.35538936	-1.1954058	0.5189258	-1.8762503	-0.87415963	0.69496167	1.1810101	-0.13291849	-0.17736647	1.0602384	1.023435	0.48912182
3140	0.2916909	0.18606447	-0.78373545	0.2863649	-0.04961507	0.38178536	-0.18183836	1.7296592	1.7398237	-1.5885898	-1.9010923	0.6415265	-0.76347363	0.47349998	-0.855015	0.39147973
3141	0.83869654	1.3026364	-0.81294125	1.489013	0.31412113	-1.2465595	0.11851272	0.7436885	0.78669924	-1.4110956	-1.5949407	0.29906556	-0.09187395	0.5719637	-1.5225439	0.21175268
3142	0.83574975	-0.7624669	1.0635188	-1.3082536	-0.043021612	1.0484937	-0.95335305	-1.3517369	-1.7261323	1.6265304	0.9398181	-0.51674336	0.26370063	0.30643004	0.5639922	0.020428509
3143	1.1947913	-0.15462537	0.43985817	1.103795	0.5522763	-0.8244185	-0.7792248	-0.49028876	-1.4792718	-1.2797036	1.3199995	0.8541386	1.6670706	-0.51105076	-0.9607472	-0.6535504
3144	-1.3114406	0.25173315	0.21273085	-0.05196892	-0.28441104	-1.2834542	-0.07613451	1.1940624	1.6685503	-0.99472433	-0.77257997	0.9005812	-1.1972712	-0.5196431	1.705411	0.5745138
3145	-0.6106623	0.95231533	0.5658176	-0.18067311	1.0102408	-0.22576067	-1.718706	-0.833752	-0.05065137	1.3944399	-0.7993641	1.556462	0.8443234	0.4710182	-0.853854	-1.4962773
3146	-0.19775929	0.13773973	-1.1048762	-0.070928015	-0.11473266	0.86816543	-1.0244683	1.2392639	1.9473095	0.18100892	-2.063067	1.3809644	0.046237253	-0.21459168	-0.4860838	-0.51646805
3147	0.90892124	-0.99941856	0.90153503	-1.0716814	-0.12527077	1.1835619	-0.73149955	-1.34406	-1.6781967	1.6334869	0.81727225	-0.92907184	0.21925658	0.30474898	0.68990296	0.2253737
3148	-0.55359143	-0.19206013	1.6835073	-1.3840915	0.24400006	-1.6063974	0.2616453	-1.8294625	-0.49642876	0.8241747	0.7946555	0.20292385	-0.3747547	0.8267637	1.2174226	0.40508792
3149	-0.37838668	-0.7879418	1.411333	-1.4798238	0.22006403	-1.0538555	0.81241274	-1.753212	-0.8197792	0.6480055	1.0571938	-0.64262795	-0.08818171	1.1158043	0.8244459	0.9301762
3150	-1.0904442	0.6704637	0.50423604	1.5411495	-0.33369094	-1.5319949	2.042925	-0.7023208	1.0137753	-0.58440435	0.7214786	0.28635785	-1.0111586	-0.5767229	-0.29920858	-0.6442338
3151	0.9584225	0.78798944	-1.3197796	0.5691209	0.3282984	0.5863095	-0.6859515	1.2641323	0.52381814	-1.2745025	-1.6649215	-0.8536513	0.39210436	1.1913394	-1.4069823	0.59284264
3152	0.6692485	-0.9572999	0.1754608	-1.5727552	0.019673778	1.7839676	-1.118024	-0.19810107	-0.59361196	1.3540641	-0.51245385	-1.3571585	0.20757818	1.5262388	0.14519452	0.42946726
3153	0.55434567	0.22900315	0.44042447	-1.63295	0.8591995	1.5328351	-1.24337	-1.098634	-1.4544388	1.3697854	0.224695	-0.3380175	0.3929782	1.1502792	-0.28117755	-0.69798744
3154	1.2305593	1.0576637	-0.9852589	1.3210583	-0.43816605	-0.22129077	-0.7139165	0.629794	0.121869914	-1.5571638	-0.24948607	1.094546	1.2291676	-0.22713187	-1.8574295	-0.4493968
3155	0.1368492	1.3140736	0.46358487	0.4743952	0.62859046	-1.2330867	-0.6139492	-1.1843709	-0.8025037	-0.15472867	1.593278	1.3876133	0.7205793	-0.7710543	-0.19048783	-1.7605647
3156	0.52501523	-1.7845396	0.41124684	-1.031603	-0.5638213	0.5984242	0.27895263	1.1840723	0.31804854	-0.6744405	-0.5822514	-1.4459972	-0.6241156	0.641998	0.7383941	2.0100093
3157	-0.5980975	0.11326867	1.6101892	-1.3024204	0.18672055	-1.6412549	0.08048685	-1.7972776	-0.64451855	0.8842154	0.87655133	0.30008343	-0.36203718	0.75276643	1.3338126	0.22947554
3158	-0.5163202	-0.24607635	0.14173563	1.5692358	-0.867681	-1.3920511	2.0288205	0.09570842	1.3953835	-1.1482921	0.3815352	-0.35902488	-1.0456134	-0.7832587	0.14280386	0.6030785
3159	-1.6354566	0.85689753	-0.37926736	-0.89749825	-0.3053801	0.7670515	-0.915753	1.0509607	1.2390426	0.8041717	-0.27734345	1.300491	-0.704548	-0.023420269	0.82913685	-1.7024924
3160	-1.0825415	0.19347051	0.45704988	0.8679178	-0.35687894	-1.5832977	1.6704503	0.31783417	1.3566369	-1.1161989	-0.21887802	0.78699666	-1.1952698	-1.0526892	1.0741146	-0.1066177
3161	-0.33404762	-0.2303355	1.5788214	-0.94102263	0.012603733	-1.8080118	0.30116162	-1.9661214	-0.5974031	0.7800467	0.44823992	0.45186606	-0.5534711	0.84853214	1.1106008	0.9205141
3162	0.801554	-1.1258496	0.9062804	-1.0232173	-0.4062823	1.3055791	-0.6473994	-1.2001791	-1.615398	1.6339654	0.62073946	-1.0119511	0.20432797	0.24137618	0.8248131	0.49583447
3163	-1.0749344	1.14587	1.0574406	-0.020936502	-0.094002075	-1.1397495	-0.72445446	-1.3240435	-0.1295449	1.5067778	1.0346582	1.2358139	0.050767917	-0.6666064	0.650266	-1.4871293
3164	-0.07390703	-0.62979335	1.5096563	-0.13804048	-0.86643016	-1.690108	0.75007313	-1.9943954	-0.5404906	0.7812163	0.7579054	-0.36201736	-0.1732868	0.9512289	0.4084545	1.3211416
3165	0.21358089	1.9979906	-0.44098005	0.22062182	-0.41794991	-0.7836289	-0.6839562	-0.94626796	0.3348315	1.4564823	0.3964644	1.0144175	-0.06536085	0.7942903	-1.4215511	-1.6730461
3166	-0.8386247	-1.3719594	0.60336936	1.1662245	-1.7908752	-0.5398685	-0.13041942	-0.8340803	0.09234784	0.88444525	0.80021733	0.6552571	-0.6444875	-0.7828844	1.341937	1.3955615
3167	0.46804175	1.6123303	-1.3189905	0.58442	0.2957318	0.03441568	-0.9413119	0.8475395	1.0843198	-0.44026574	-1.628821	0.38316235	0.24758261	1.1499511	-1.6349522	-0.74916124
3168	-1.6951771	0.87157714	-0.88889146	-0.30996618	-0.98426265	0.6655919	-0.7793689	0.9474012	1.3398905	1.0087798	-0.69977844	1.0923175	-0.47998068	-0.07398037	1.1953541	-1.2081645
3169	0.23989432	-1.7336462	0.9773339	-1.8192446	0.049816664	0.64160085	0.14603935	-0.36284816	-0.85971826	0.57559055	-0.49489084	-0.26664147	-0.8144925	0.67079103	1.7245885	1.3387636
3170	-0.48784214	0.26399562	1.4404925	-1.4358535	0.20823418	-1.4788867	0.04904283	-1.9289008	-0.79027605	0.9232003	0.94328207	0.41115943	-0.3810177	0.8362292	1.1642001	0.28279132
