	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
383	-0.6693589	1.2064618	-0.10779388	0.6219396	-0.15470101	-0.06103571	0.7159401	-1.2592325	0.5504904	-1.0779802	0.3870176	1.4769846	1.5817891	-0.2527245	-1.2085379	-1.7455243
384	0.515623	-0.8187571	-0.6589787	-0.87332225	0.9580611	0.8210754	-0.8769408	1.1209184	-1.0039527	-0.80709726	-1.2010671	-0.6241832	-0.4451824	1.34646	0.62514704	1.9208238
385	-0.17532173	-0.11520877	0.1875996	-0.30865604	-0.61008835	0.08235212	0.10591722	-0.2432815	-1.7830253	0.19005503	2.1049826	-0.7175005	-0.5613514	-1.1518675	1.8753343	1.1138679
386	0.25867987	-0.65116036	-0.32140225	-0.5367212	-0.15011285	0.9013503	-0.8090942	0.3658796	-1.8899359	0.9637577	0.4400084	-1.2591573	-0.7296709	-0.03018761	1.5755355	1.8666366
387	-1.2255234	-0.43580672	-0.49385333	1.3747784	-0.15311849	-1.344462	0.6775108	1.1355871	1.6805792	-1.5332968	-0.9563122	1.1740053	0.038955614	-0.26037687	0.4939239	-0.16566803
388	-0.87667024	-1.0146859	-0.7322834	1.0405393	0.36733794	-0.79387945	0.63501567	1.5461875	1.5320656	-1.8870134	-1.0878183	0.70066655	-0.071001455	-0.3714655	0.38801047	0.6320229
389	1.5281086	1.0026267	-0.32169807	-0.4574206	0.44723633	-0.6133479	-0.08519912	-0.90203625	0.021842845	0.48081085	-1.7962868	0.7325616	0.83091056	1.4293709	-1.8488582	-0.4446515
390	1.0973638	0.8392874	0.6991454	-1.1322125	-0.36803895	0.78674215	-1.2000135	-1.0860628	-1.706819	1.8367517	0.36987782	-0.639642	0.34213564	0.90710485	-0.6976553	-0.04919492
391	-1.3315563	-0.24529879	0.3815413	-1.1606163	1.1891712	-0.7849942	0.54758114	0.96390414	0.7197624	0.15820557	1.6374887	-0.6020299	-1.0429629	-1.3829422	1.3362557	-0.36581403
392	-0.9043605	-0.5584296	-0.11758874	1.1887867	-0.61238736	-0.9021987	1.2677389	0.54847723	1.4458051	-1.6839907	0.39074162	1.1954708	0.70331985	-1.4686415	0.11005847	-0.59862083
393	-1.1961894	1.2207675	-0.7198509	1.4311781	1.0331829	-0.719607	0.7804131	-0.54659235	0.9091387	-0.99885106	-0.79378515	1.3112749	0.92320544	-0.8972076	-0.6925249	-1.0288386
394	-0.53924745	-1.917307	-0.6409643	0.89868754	-0.13415274	0.23775059	0.5115345	1.43087	0.5608487	-1.7110035	-0.55893064	0.57726914	-0.4410916	-0.21421407	0.05360968	1.8850232
395	0.3985954	0.119364716	-0.105287656	0.099212654	-0.51876086	0.06621035	-1.5911928	-0.45980182	-2.1582608	1.5838095	1.0400307	0.00924295	-0.9525723	0.06569128	1.2944463	1.1030505
396	-1.135309	0.2785663	0.14649478	-0.2759158	0.29190153	-0.61419016	0.050175518	0.025666535	1.9535627	0.58154833	0.21475327	1.8280197	-1.1363063	-1.569693	0.6016427	-1.2177695
397	-0.645338	0.512477	0.12542677	1.1707191	-0.9780211	-1.3676685	0.6697408	-0.16286613	1.7201854	-0.7317147	0.19498749	1.5526303	0.9450162	-1.1666402	-1.0201572	-0.8111824
398	-1.236293	-0.7770584	0.23409593	-1.1153965	1.2570175	-1.0708972	0.44957018	1.0808957	0.55547506	-0.07053874	1.2514442	-0.31035846	-1.0579567	-1.103897	1.8035077	0.12838331
399	-1.5720072	-1.0030051	0.21958897	0.15919992	0.751092	-0.8929232	1.4590431	1.343395	1.6669841	-0.8375781	0.6693645	-0.5639687	-0.47415733	-1.2621607	0.4742887	-0.121496625
400	0.6163756	0.31370556	0.8359208	0.6640555	-1.226002	-1.330738	1.2107352	-0.6819922	1.1807582	-0.40853468	0.34041163	1.2463014	0.7671736	-0.6148503	-1.3494749	-1.5617647
401	0.10234536	1.5437948	-0.9044325	-0.22779673	0.78950125	-0.18646814	-0.61995274	0.31917605	1.2792296	0.7719154	-1.7938973	1.077633	0.32129186	0.36880824	-1.6109718	-1.2196743
402	-0.58720946	-0.5337527	0.44032526	-1.9552567	1.5918925	0.613433	0.97360325	0.72119564	-0.027042126	-0.15704502	1.046922	-1.8226362	-0.75024027	-0.70850104	0.6690049	0.49981967
403	1.3337774	-0.7684316	-0.16637598	-0.8840439	-0.84843016	1.5282104	-1.4737554	0.87576437	-1.2032017	0.43543592	-0.22596204	-1.0614872	-0.14288408	1.1240729	0.057037495	1.4053031
404	-1.7637569	0.3311395	-0.43417805	0.1176751	1.6219952	-1.4468275	1.4424165	1.1939349	0.8561361	-0.34875438	-0.6909499	-0.22428624	-0.413178	0.1201869	0.8198299	-1.1672535
405	0.60223186	1.6024666	0.507843	-0.6987584	-0.29828796	-1.1404818	-0.9141604	-1.2517505	0.6322518	1.6899166	-0.5862528	1.4117149	-0.08142396	0.5063492	-0.9720586	-0.99549687
406	1.0891092	0.17476305	-0.17130136	-1.322857	1.4528195	0.57033	-0.6684162	-0.3072735	-0.6971014	1.1307303	-1.2760603	-0.31936336	0.6324802	1.8041772	-0.8843602	-1.2015215
407	-1.2113281	-0.83104175	0.2647692	-1.1085514	1.3263292	-1.0644546	0.4988531	1.0715595	0.6001753	-0.14010312	1.2269154	-0.38212442	-1.0500032	-1.0931507	1.7370932	0.17373121
408	0.31173772	0.6843923	-0.12686998	1.6993588	-1.2391028	-0.06346873	-0.102017745	-0.82041395	-2.0114768	1.6996024	1.0501324	0.49809864	-0.010141377	-1.0813144	-0.39686513	-0.10363499
409	-0.5499169	-0.25622106	1.0651662	0.73565644	-0.79617506	-1.3275454	0.48522508	-0.4188383	-0.94340914	0.37557858	2.4423473	-0.32361168	-0.37037635	-1.4478481	0.876528	0.45607886
410	-0.13496892	-0.8132865	-0.11703533	0.9173717	0.28180093	-0.83794385	1.1209435	0.1683081	1.406317	-2.1923876	-1.1342432	0.99184555	0.97923625	-0.32519272	-1.0462612	0.74744105
411	-1.2486109	-0.15087973	0.48036966	-1.1140096	0.78110427	-1.0494603	0.6411335	0.89791054	0.69802266	0.5282224	1.6309756	-0.30363467	-1.0592442	-1.3491516	1.4152582	-0.7825446
412	-1.2009287	0.9836871	-0.3487867	1.3338047	0.42431486	-1.3279064	1.0360248	-0.15556782	1.3565223	-0.7501621	-0.5999843	1.1917768	0.82275397	-0.69882214	-0.53601426	-1.5177726
413	1.6096843	-0.07089462	0.016202595	-1.0819068	0.25602192	1.4620671	-1.1716714	0.28681377	-1.0952237	0.60679406	-0.7744708	-1.5043125	0.11825317	1.5989095	-0.78525674	0.5222
414	1.4109702	0.044470742	0.03781128	-0.6664214	-0.52379483	0.74305737	-0.9699107	-1.7953345	-1.4181142	1.807708	1.1528093	-0.50287884	0.7760001	0.4167558	-0.07810678	-0.44096366
415	0.64877796	-0.4912598	0.46652713	-0.47236654	0.18985683	-0.878184	-1.3982081	1.1994821	-0.49206504	-0.6232613	-0.40118325	-0.7719648	-1.2559702	0.7140821	1.561065	2.0094683
416	0.6213025	-1.3700511	-0.17340064	-0.24134147	-0.6139621	0.2770101	0.04705495	1.0209473	-0.6977021	0.07324107	1.7871327	-1.2180715	-1.0374784	-1.1769751	1.1732551	1.518175
417	-0.44127533	1.2208537	-0.8240522	1.3377923	0.16930984	-1.7330017	0.38471356	-0.5311053	0.44346216	0.51797813	-1.3027078	1.5988117	0.7475869	0.38807014	-0.5632064	-1.4078771
418	-1.93052	1.1255622	-0.01648065	0.014782223	1.0557619	0.14141719	0.032752555	0.59152204	1.1427583	0.34471214	0.9768992	0.47480717	-0.4031249	-1.0907762	-0.29864097	-2.1461308
419	-1.6335592	0.027725752	0.06237106	-0.3556129	1.1058702	-1.1484431	1.1383951	1.3654388	1.0580616	-0.64325964	1.003665	-0.32447237	-0.70513994	-1.3856953	1.0791682	-0.62979126
420	1.4249032	-0.37451127	0.036201525	-1.2989206	-0.2879011	1.3819883	-0.9905907	-0.13103844	-1.5455949	1.0791401	0.35899314	-1.5353819	-0.37450776	0.68365425	0.2494389	1.3158476
421	-1.620277	0.02000221	0.38300392	0.30138245	1.138888	-1.3246183	1.1791506	1.0748014	1.6991504	-0.91697323	0.36439627	-0.06343224	-0.30853778	-1.2507515	0.374963	-1.0301584
422	-0.32195747	0.5999584	0.39278454	0.16650987	-0.97638285	-1.6933595	-1.2037972	-1.0649093	-0.5932813	1.4386662	0.0067078513	1.1393216	-0.67432165	0.0092805205	1.6328126	1.153141
423	1.4534557	-1.1077044	0.51251197	-1.230626	1.0422101	1.2723403	-0.03343726	-0.0434066	-0.8203362	-0.1272373	1.6263473	-2.0066454	-0.13847911	-0.14040922	-0.104555175	-0.1548873
424	0.76401067	-1.7494669	0.5396984	1.1988412	-1.4808898	-0.2902807	0.32166767	0.76491016	-0.94428265	-0.34337845	0.9436517	0.3588846	-0.5377263	-1.0216141	-0.3828569	1.8484439
425	0.5055998	-1.7962842	0.5059263	-0.27415735	-1.08624	0.1099519	-0.36547363	0.9312996	-0.55942774	-0.39143074	1.1386944	-0.38355726	-0.9364739	-0.7370104	1.2997941	2.0341043
426	-0.4275875	0.5349971	-0.8400203	0.21382397	1.0410751	0.52598107	-0.44146672	-0.63176334	0.8227469	-0.27335125	-1.9794933	1.7411878	1.0312864	0.65125793	-1.7177554	-0.23491767
427	-0.08234356	-0.8500763	0.22225791	0.4428406	0.17540503	-1.0059173	0.13333002	1.026808	1.1502879	-2.3676066	-1.486525	0.6058842	0.92413914	0.20110491	-0.38267896	1.3055319
428	-1.4995546	-0.26691106	0.44038898	0.4770896	0.82343435	-1.4016678	1.5447848	0.6973703	1.4951478	-0.6114024	0.9251616	-0.36012655	-0.39566165	-1.3781443	0.5197762	-0.9923494
429	-0.90364265	-0.36013362	0.010690949	1.2504979	-0.20624237	-1.386614	1.4868256	0.04463551	1.5538131	-1.3349009	0.0515643	1.038273	1.170896	-0.89104193	-0.7879368	-0.7275479
430	0.91356885	-0.5078977	-0.6724308	-0.78382474	0.8812437	0.86094797	-1.3958747	1.2167635	-0.82602113	-0.8215582	-1.326393	-0.6689531	-0.069586866	1.5546778	0.15440613	1.4874976
431	0.12567545	-0.13108525	-0.3955591	-0.023442306	-2.0919437	1.3980604	-0.3027487	-1.1110419	0.35174787	1.8763483	1.3955804	-0.4451157	0.7390871	-0.07315674	-0.96495754	-0.36117658
432	-0.7124898	1.0346951	0.42842904	-0.14995475	-0.32398558	-1.2771968	-0.92657346	-0.7242406	-0.4006309	2.0800653	-0.5831046	1.4429864	-0.78951854	1.1055393	0.7687186	-0.9619836
433	-1.87068	-0.20498577	0.34930125	0.43132478	0.32419965	-1.0657302	0.34297898	1.198538	1.1706715	-0.547747	0.6180092	1.060094	-0.7524713	-0.89645314	1.3139392	-1.4574916
434	1.0836358	-1.2478367	0.2263173	-0.17655696	-1.4500744	1.5681274	-0.67423373	0.67019546	-0.9250818	0.72526455	1.2165189	-0.5005851	-0.5802393	-1.2395114	-0.08408728	1.3763427
435	-1.4291366	-0.33715785	-0.20898058	1.2422627	0.47361514	-1.4279103	1.2242656	0.6248942	1.5487348	-1.5545514	-0.4180534	1.0070837	0.5244178	-1.0114897	-0.013456855	-0.22929856
436	-1.5907646	0.5457721	-0.1096741	-0.39188161	0.6069539	-1.3021001	0.06853179	-0.47278115	0.27334878	0.8129475	0.09909258	1.3032695	-1.4590954	-0.4803308	2.2390482	-0.12241188
437	-1.1295875	0.17058353	-0.75230485	-0.48677322	1.7355206	0.6939395	1.0443668	-0.46113005	0.13991359	-1.7176331	-1.275809	1.2395095	1.0167401	0.6494789	-0.9490609	0.09657504
438	0.5678829	-0.17648304	0.21855256	1.2421808	-1.3308897	-0.7393884	0.030546488	-0.052250337	-0.56317145	0.49062258	1.5367315	1.6837336	-0.36006162	-1.9777691	-0.9859119	0.4101245
439	-1.9236807	-0.020241411	-1.1686016	0.54103756	0.9683976	-0.16512218	1.0675653	0.17264694	1.0643448	-1.406957	-1.1786664	1.7157685	0.4081758	-0.1786399	0.30441612	-0.18727662
440	1.1576098	1.3537022	0.45172536	-0.8285825	-0.38526562	-0.29069597	-1.4016412	-0.26566556	-0.13833767	1.8269304	-1.3954449	-0.5430893	-0.1581532	1.662827	-0.5104249	-0.5322383
441	0.093876466	-1.389802	-0.44360963	-0.8820921	1.1793277	-0.036641434	0.3681387	1.2279478	-0.21708652	-1.4636992	-0.9663418	-0.7318365	-0.5792731	1.0412543	0.97306013	1.8306053
442	-1.2446699	-1.0931169	-0.096988395	-0.7978361	0.81539655	-0.8351479	1.2076507	1.3897617	1.0421239	-0.8608955	0.9545264	-0.54989517	-0.843117	-1.0667872	1.2508271	0.73976743
443	-1.3432153	-0.5979754	0.52660626	0.28582132	1.3545666	-1.084095	1.5638021	0.5491527	1.2540786	-0.8348034	1.1767472	-0.6564338	-0.29952618	-1.4204805	0.3335396	-0.7880082
444	-1.4470038	0.3325934	-0.11425297	0.96636593	0.7356817	-1.7991651	1.1807938	0.21007466	1.406068	-1.0989183	-0.6422682	1.1955013	0.65133256	-0.46985736	0.018918077	-1.108438
445	0.16547078	-1.6097343	-0.60038286	-0.81604636	0.8459515	1.2332579	-0.44443595	1.8363092	0.63234526	-0.8301428	-1.1026722	-0.66486746	-0.70378524	0.9961774	-0.16764657	1.2313926
446	-0.5991271	0.039119903	-0.0024680411	0.6363898	1.3477186	-0.58979017	1.8419497	0.07501199	1.5982306	-0.54305935	0.75779766	-0.64381385	-0.5371553	-1.8637053	-0.42961818	-1.0707364
447	-0.3297255	-0.73925537	0.15577911	0.63765717	-1.3007581	-0.85948926	-0.3673482	0.29176277	-0.5805096	0.87388194	1.9985878	1.210742	-1.0640186	-1.4534262	1.193463	0.3278508
448	0.5055846	1.0945922	-1.2466257	-0.5184007	1.0757136	0.13894548	-1.2528093	-0.0006608164	-0.9261412	1.546718	-1.71563	-0.21265812	-0.6456243	1.4627469	0.7253174	-0.029837767
449	-1.25999	1.1506189	-0.021068204	0.91489625	1.1077341	-1.1918412	0.81301695	-0.4446251	0.9533134	-1.0261352	-0.90711534	1.4799111	0.76471984	-0.57374793	-0.30000386	-1.4383478
450	0.027339594	1.1974325	0.050371587	1.7676078	-0.82308924	-1.6007181	0.38852954	-0.87495124	0.81299186	-0.807902	0.620196	1.3269308	0.5031008	-1.4876685	-0.68781734	-0.40798345
451	-0.98089004	1.1429094	-0.3854368	1.2537638	0.23347536	-1.074048	0.6155275	0.083012715	1.5153675	-0.48422083	-0.44947815	1.3940059	0.7521867	-1.0190448	-1.089674	-1.4957265
452	1.0840554	1.3523921	-0.0670972	-0.118195064	0.10701115	0.8082549	-1.0659417	-0.9415995	-0.17010345	1.1954685	-0.92248845	0.61162835	1.16232	0.2684013	-1.8338801	-1.4653273
453	-1.1816438	-1.7504572	0.342891	-1.6543219	1.2297335	0.103991985	1.017012	0.5165848	0.5738012	-0.68342686	0.059116233	-0.61238146	-0.79591423	0.40452757	1.0015227	1.4476647
454	-1.1835215	0.9117576	-0.7412837	0.9270258	0.33301407	0.5261082	-0.48933053	0.59344625	0.99125576	0.31812292	-0.9537405	1.3499383	0.58634603	0.3839272	-1.9419283	-1.6068134
455	-0.4636295	-0.04028553	1.4126743	-1.5061339	-0.015127347	0.32178107	-0.279324	-1.3489444	0.17274457	2.1600819	1.6010003	-0.78136414	-0.24754451	-0.11000255	-0.006200161	-0.85179263
456	-1.9162498	-0.24832247	-1.0800205	0.580094	0.7914534	-0.40388304	1.3166288	0.30347338	1.1718127	-1.4227043	-1.1497993	1.5359616	0.3704768	-0.24783395	0.3538277	0.057861574
457	1.5213952	1.1396455	-0.19968703	-0.48166347	0.4021395	-0.75747675	-0.03111322	-1.0270338	-0.06138406	0.5388526	-1.7694312	0.6917999	0.6937734	1.434936	-1.7831864	-0.30678073
458	0.73153967	0.5246585	-0.1568697	-1.6410877	0.7406259	0.71480346	-1.6757824	0.49160856	-1.4840387	0.91436636	-0.99544114	-0.42758688	-0.6884768	1.1223419	0.90571564	0.9271277
459	-0.91792446	1.0564265	0.49412268	0.5253701	0.081607945	-0.8637717	-0.95067465	0.50861585	1.3806623	0.23406689	-0.10282825	1.8152604	0.37761572	-0.46300086	-1.2678536	-1.8919376
460	0.4616408	-1.9857135	0.76587	-0.2852533	-0.78166	0.7515574	-0.4829187	0.8846376	-1.3291185	-0.76564777	1.1301758	-0.95577013	-0.36753905	0.9536895	0.43242192	1.5615323
461	-0.8764946	0.22162797	0.568797	-0.3575123	-0.7487393	-0.8295009	0.33228454	-1.0988967	-1.0442938	1.2426666	1.6933963	0.37904212	-0.42353517	-1.4391996	1.716193	0.6730269
462	-0.038427565	-0.605381	-0.9245291	-0.42164078	0.8961385	0.28958157	-0.9766644	1.3393967	-0.47118843	-0.7973137	-1.6166676	-0.07262976	-0.78977853	1.649463	0.95088434	1.5884302
463	0.36639774	-0.20804834	-1.0473676	-0.42390487	0.7371907	0.44279215	-0.7009007	0.15389027	-0.606519	-1.104897	-1.7616239	1.070216	0.29868174	1.5907385	-0.7321771	1.9261819
464	-0.86513746	0.6534736	-0.48903814	0.9163988	1.2560188	-0.10290508	0.86401606	-0.70410466	1.0317156	-1.0745997	-1.1237787	1.077694	1.2315191	0.20692177	-1.4943688	-1.3690016
465	-1.1157928	-0.28652456	0.4500603	0.53069174	-0.88292783	-0.009547276	0.286246	-1.205412	-0.6707476	1.8374108	1.7965789	0.5969518	-0.31286487	-1.7605125	0.57880694	0.17602675
466	-0.6257495	1.0599706	1.1418331	0.17496619	0.24999942	-1.3191981	-0.7422474	-0.73894364	-1.7622608	-0.067118235	1.7855066	1.1269293	-0.25961	-0.8191904	1.0479635	-0.2420766
467	1.6303895	-1.5435556	0.62764156	-0.20626608	-0.74476033	0.8065411	-0.44556153	-0.6018103	-1.3766178	0.42153934	2.0432844	-1.2200797	0.082389735	0.019955417	0.0068510342	0.48787025
468	1.2021613	-0.707975	0.21589434	-0.58946204	-0.46486777	0.32752568	-1.1838596	0.09220759	-1.816829	-0.19871949	1.8075972	-0.04672132	-0.58087033	-0.74904037	1.380267	1.3043516
469	-0.7799303	0.9340236	0.6736331	0.03221963	-0.370382	-0.89288026	0.137351	-1.1304877	1.3894331	1.3251603	0.87031806	1.488464	-0.33774674	-0.99194485	-0.6553175	-1.6742195
470	1.3957831	-1.4317591	0.65094817	-0.3894305	-1.3022745	0.19906108	-0.935625	0.51397866	-1.120148	-0.22991017	1.0823772	-0.74008626	-0.747723	0.3877133	0.8140874	1.8404503
471	-0.5488088	0.4684907	0.0033833415	1.5985734	-0.5745725	-1.7297506	0.95790654	0.37574816	1.3026907	-1.5023247	0.4224148	0.87873757	0.6223737	-1.43327	-0.19995609	-0.63765395
472	0.7040836	1.2965633	0.45846385	-1.5724547	-0.23409359	0.10910297	-0.8164153	-0.8187484	-0.31206933	1.8979775	-0.5530545	-0.58200276	0.2702736	1.7982811	-0.9138328	-0.72943
473	-0.7936161	-1.4688004	0.25724325	-0.10601664	-0.6812141	-0.80937564	0.67468804	0.7219642	-0.4143245	-0.29247218	1.734268	-0.21390586	-0.7707032	-0.9872875	1.9665856	1.1816562
474	0.5830648	0.034690257	0.6578378	1.0832224	0.7806984	-0.73912627	0.2521231	-1.4299837	1.2698913	-0.6037872	-0.18188956	1.3815897	0.9125077	-1.1841928	-1.2614249	-1.5319722
475	-0.44331944	-1.7007914	-0.66586936	1.6685348	-1.00672	0.76398414	1.1414776	1.3297946	0.87830174	-1.3198417	0.04175274	0.14349209	-0.18125829	-0.5146932	-0.9129901	0.7654812
476	-0.97879833	-0.73931986	1.143569	-1.3113093	1.0806717	-0.9799577	0.8465629	0.2515641	0.20863444	0.71227944	1.31161	-1.1540016	-0.9544383	-0.91107523	1.5381742	-0.041448954
477	0.4643382	-0.51377016	0.31189057	-1.3380988	-0.4394759	1.5439425	-1.2575723	0.12624764	-1.37118	0.8692486	0.19022077	-1.4456393	-0.25217387	1.4451896	0.37757853	1.2830675
478	0.22343437	-0.74134743	0.48312458	-0.74311596	-0.943381	0.17344445	-0.66820055	-0.85188246	-1.4595373	0.88708794	1.5097685	-0.14806573	-0.44459012	-0.67496634	1.8617699	1.5374496
479	-1.4334551	-0.06778295	0.20971529	0.122380204	1.0326619	-1.083914	1.6560895	0.5884105	1.317637	-0.38184607	1.276318	-0.60600746	-0.31859884	-1.5838913	0.34340104	-1.0553844
480	0.65803355	-0.16917953	-0.9298888	1.695388	1.0204134	-0.85925156	0.9570526	-0.41957116	0.7181255	-2.0618994	-1.6151488	0.26809046	0.35746834	0.012173673	-0.42460355	0.7996261
481	-1.3538247	-1.0357217	-0.8730608	0.8966392	1.2925571	0.1365632	1.059732	0.7116288	0.2559263	-2.3636312	-0.74723834	0.15405823	0.11715071	0.28960773	0.4541944	1.0116651
482	-0.9164428	1.0206802	-0.4622288	1.0364975	1.1799856	-0.38876683	0.92384326	-0.73697895	0.9133381	-0.95217335	-0.9414614	0.9654725	1.2142864	0.05735468	-1.3081348	-1.5914195
483	0.80061007	0.12170643	-0.58466744	-1.0729303	0.6743475	1.3288239	-1.4629396	-0.17079616	-0.18464741	-0.111912735	-1.3617038	0.51570874	0.69051474	1.8581201	-1.5568993	0.5186321
484	1.2397215	-0.71147484	-0.13774961	-1.5855851	0.8722192	1.4553449	-0.9926457	0.20076813	-1.50903	0.64864135	0.13925818	-1.542828	-0.2616685	0.79904854	0.5254444	0.85845315
485	-0.9890905	-0.94423705	-0.43004894	1.1323557	0.5596005	-0.9749225	1.1082958	1.0989046	1.5699922	-1.8172814	-0.68398	0.913712	0.11933446	-0.9968162	-0.030274797	0.37691832
486	0.9676625	0.98429835	0.41270402	-1.3803822	-0.30540138	0.59863234	-1.2154278	-0.71926576	-0.4214107	1.8915231	-0.090338916	-1.2313148	0.13482076	1.6120548	-0.93502074	-0.3037694
487	-0.5669517	0.40482783	0.03469041	1.3987414	-0.3994275	-1.2715446	0.9184706	0.06506466	1.7837975	-1.2876155	-0.564853	1.3779122	0.7995454	-0.6582933	-1.1791128	-0.8463575
488	-1.991405	-0.17507783	-1.0696468	0.52287567	0.8050455	-0.40680102	1.2765678	0.25728285	1.1679986	-1.3818104	-1.087756	1.5961105	0.35009962	-0.19948374	0.3969273	-0.047945157
489	1.228691	0.2511487	-0.42344457	-1.4724203	0.5565958	1.0077344	-1.1364741	-0.34004733	0.12512566	-0.209021	-1.1315031	0.36073938	0.80974424	1.7199827	-1.8355359	0.49071404
490	-1.701742	0.72893125	0.17425591	-0.25923264	0.9308201	-1.2176453	0.0054043443	-0.73010087	0.16500354	1.116824	-0.17104879	1.1839062	-1.3822259	-0.46576324	1.9514109	-0.30295613
491	-1.3680767	-0.6880846	0.5957202	0.2916404	0.8915341	-1.342858	1.5875309	0.90326774	1.1155739	-0.56261706	0.9276284	-0.7746533	-0.5914428	-1.4556869	0.88703865	-0.39869645
492	-0.45151517	-0.13201548	1.5000902	-1.5768683	-0.015000419	0.23830989	-0.33482718	-1.2530626	0.31553087	2.127069	1.570981	-0.6844469	-0.3698643	-0.04081844	-0.009856122	-0.8648624
493	-1.1935312	0.63234854	-0.38349763	1.0412754	1.4060478	-0.6831956	1.378972	-0.6007849	1.0062983	-1.2638831	-0.7820888	0.9203208	1.0334293	-0.32060927	-0.9894978	-1.1840005
494	-0.9519413	0.50538045	-0.025479171	1.3966473	-0.04504836	-1.6508571	1.1601229	-0.3886707	1.4363937	-0.8198361	-0.0860902	1.1168236	1.0946261	-0.7774747	-0.62365305	-1.3295244
495	-0.52197754	1.7958459	-0.35164112	0.7081646	-0.25277004	-1.6527727	-0.5285283	-0.32503033	1.2731558	1.065653	-0.631227	1.5478446	-0.15746918	-0.5323234	0.013277367	-1.438068
496	0.02285745	-0.35803497	-0.3708715	-0.009162964	0.5796014	-0.90485483	0.29570234	1.6681132	0.94044524	-1.1542493	-2.0805748	0.3831037	-1.2632633	-0.032687385	1.1285902	1.1660343
497	-1.3605003	0.8189386	0.03275561	1.3491466	0.38981968	-1.5501792	0.8194072	0.014719062	1.2279269	-0.4935323	0.12734555	1.0735474	0.8038933	-0.93697846	-0.6069497	-1.695482
498	-1.1385673	-0.7715405	-0.6711639	1.311401	0.33193758	-0.9748968	0.7231072	1.3864948	1.485969	-1.7761056	-0.9196524	0.8367013	0.07190047	-0.66816777	0.4410501	0.34005377
499	0.7688715	-1.1799818	0.91467905	-0.7346234	-0.39523578	1.7625432	-0.5003352	0.83596736	-0.38806736	0.29659247	2.077872	-1.0503845	-0.5378359	-1.0320976	-0.6968803	-0.1459616
500	-1.961048	-0.2516406	-1.0730437	0.56683415	0.75205106	-0.2925904	1.226907	0.33713916	1.1322905	-1.4272648	-1.1847783	1.5933995	0.3186986	-0.19446498	0.43524396	0.034709033
501	-0.9465058	-0.45200926	-0.5246832	1.6213387	0.092993736	-0.8547427	0.80125225	1.1239218	1.4061159	-1.6182787	-1.1302273	1.1366979	0.8082167	-0.68832666	-0.28695014	-0.4816556
502	0.6457215	0.15857933	-0.47893348	-1.47225	0.34932193	0.867195	-1.1849576	0.10270666	0.12856053	0.9251415	-1.4812877	-1.2851816	-0.56630725	1.8933969	0.18151538	1.2200644
503	1.2668207	-0.58834344	0.22006638	-0.9683202	-0.6088646	1.5240215	-1.5249617	0.39002234	-1.4654032	1.0486203	0.4314429	-1.3524426	-0.16391703	1.2111235	-0.042993627	0.61018264
504	-1.9822617	-0.19302016	-1.0682145	0.54324836	0.7513335	-0.38785908	1.1952978	0.3816115	1.2247758	-1.3379004	-1.1674016	1.5886755	0.27698	-0.2475419	0.4782738	-0.04295965
505	-1.9896724	-0.07433473	-1.0927778	0.51795805	0.7912337	-0.40472403	1.1721952	0.35567012	1.1816924	-1.3247943	-1.1306891	1.6474751	0.3009878	-0.2868112	0.44577646	-0.0960881
506	-0.103919275	-0.2692828	-0.39744732	-0.6863729	0.82561326	-0.2864281	-0.007247761	1.9538536	1.5866807	-0.7695205	-1.893146	0.104067296	-1.4692638	0.032988057	0.5104375	0.8821084
507	-1.9834993	-0.18727794	-1.073421	0.5212458	0.8060831	-0.27273175	1.1921422	0.33081385	1.1126813	-1.4297934	-1.1631876	1.6285803	0.32657883	-0.19300798	0.40688628	-0.009338811
508	-1.9244882	-0.26400727	-1.1007414	0.5867275	0.74500513	-0.3154862	1.2583665	0.3649094	1.1572832	-1.4262481	-1.2001082	1.5499086	0.3191203	-0.23268017	0.41214556	0.08253492
509	0.9797489	-1.2000395	0.77501893	0.36749187	-1.3544775	0.17170985	-0.050489876	-0.47362325	-1.5744776	0.8842882	2.4029274	-0.6671016	-0.40459746	-0.4149538	0.32340482	0.2205557
510	-0.8892931	-1.2281798	-0.6290356	-0.8032542	1.7522508	0.4734189	1.3376163	0.8127686	0.0075497255	-1.7919643	-0.94893456	-0.23129316	-0.09839451	0.47298717	0.5047486	1.2695831
511	-0.12725867	-0.7948749	0.68967116	-1.3557281	-0.7020021	1.0694995	-1.1378776	-1.0319321	-1.1880705	1.4999745	0.7890157	-0.48261032	-0.35498112	1.1088297	1.3792232	0.6416091
512	1.3384776	0.1424138	0.0022859762	-0.6072584	-0.70024544	0.6833987	-1.0374649	-1.794341	-1.2574245	1.8550918	1.1687654	-0.43970025	0.9412304	0.31919578	-0.12631944	-0.4941469
513	-0.44950056	0.825541	-0.23672712	1.5413811	0.24465178	-1.4340479	1.1753428	-0.38792652	1.3411963	-0.88269264	-0.8509027	1.1028216	0.9247076	-0.79984796	-0.78827065	-1.3139809
514	-1.8805786	-0.42051068	-0.98562413	0.5757086	0.6316784	-0.53079796	1.4524531	0.40261358	1.221133	-1.4228709	-1.0621412	1.4482388	0.34969202	-0.39988512	0.4709122	0.16246887
