	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1460	0.6797053	0.17605391	0.3680087	-1.1377032	-0.7437329	0.8486638	-0.7127592	-1.3163248	0.51992613	1.8609623	1.200458	-0.5517755	0.6217227	0.75998235	-1.1823182	-1.3919193
1461	-0.84715974	0.103816755	0.013987693	1.767495	-0.65782154	-1.4826541	1.6070547	0.29773802	1.2615032	-1.1237622	0.4737747	0.3310983	0.12789634	-1.6275017	0.17118195	-0.41277415
1462	1.4809306	1.4894912	0.499547	-0.39004913	-1.1150033	-0.78105193	-1.0890301	-0.52796304	-0.9125759	1.6446484	-0.30230218	0.8600599	-0.28128657	1.0828187	-0.57828087	-1.0874423
1463	-1.0489695	1.3244914	0.1477457	0.37581488	1.3596156	0.2428545	1.360782	-1.1494809	-0.0792271	-0.7090122	1.0158643	-0.15937942	0.90139395	-0.80726147	-0.9455202	-1.8180246
1464	-0.062427018	1.0853697	-1.7574215	-0.078002475	1.4744871	-0.80126935	-1.0227411	-1.2146695	0.8669928	0.71600384	-0.5828687	1.4485736	0.82652426	0.22294258	0.05743435	-1.1658478
1465	0.7935912	-0.791501	-0.220308	0.21326984	-0.5849584	-0.6391943	-0.6120499	0.5329284	-1.1799244	-0.39825106	-0.67732906	-0.48012957	-0.99910265	0.97265095	1.7939093	2.2688103
1466	-0.49566138	-2.029209	1.0231869	-1.5787365	-0.8585775	0.20097479	0.25561666	0.84781337	0.5056866	0.1943542	0.48277146	-1.1287198	-0.44267118	1.3330351	1.3041086	0.38732523
1467	0.67586005	1.3338274	-0.9167702	2.080827	-0.42874742	-1.0481416	-0.10046522	0.10153019	0.34847704	-0.27295798	-0.4820903	1.6719649	0.0035233963	-0.86803097	-0.60900396	-1.4968638
1468	1.6403048	-1.385864	0.4701776	-0.32108688	-1.2810054	-0.17550138	-0.8764362	0.9590762	-0.4475904	-0.84641594	0.08093264	-0.76760006	-0.5778763	1.401327	0.37739536	1.7353022
1469	-0.66931623	0.4644918	-0.57155854	1.658189	-0.18547063	-1.1248467	1.5871465	-0.44678602	1.2424903	-0.84631205	-0.34729406	1.3503911	0.68362933	-1.3501316	-0.7006462	-0.7369691
1470	-0.065103196	0.7005495	0.69862026	1.4805789	-1.3653451	-1.6271001	-0.15683316	0.6037945	0.08940707	0.8048276	0.69855154	0.5207755	-1.3829075	-1.8159506	0.6501006	0.16846958
1471	0.60702467	0.05736827	0.9926682	-1.4899415	-1.1913935	0.2596916	-0.67525446	-1.5871617	-0.24957338	2.0194852	0.8570007	0.74770445	0.36067143	0.7389401	-0.7029532	-0.7404875
1472	-1.4993734	-1.2579275	0.23943293	1.0841813	0.19704096	-1.0502181	1.4538006	0.56586754	1.4034556	-1.3462894	0.5921451	0.820196	0.39323175	-0.94443876	0.16266245	-0.8022422
1473	1.2080353	0.026435396	0.22133528	-0.49900326	-1.0450293	0.5655914	-0.9636155	-0.54880786	0.4573735	1.3767323	-0.9683475	0.24034671	1.113549	1.5997705	-1.5975857	-1.1902508
1474	0.33529127	1.3238024	0.671856	0.3116551	0.49913478	-1.7298166	0.726125	-0.19782902	1.3312609	-0.5570656	-1.0066348	1.1145531	0.35355365	-0.14058211	-1.3197242	-1.6992558
1475	0.27883127	-0.04794867	0.6211187	-1.8335339	0.46637794	1.1217057	-1.4115485	1.0252161	0.54484624	1.1101958	0.1884178	-0.84134895	-0.1406447	1.2947284	-1.3493809	-1.022291
1476	0.1909634	0.07986492	0.6784398	-1.8551235	0.58613956	0.8463973	-1.4106754	0.90253615	0.6313295	1.1140937	0.2595339	-0.64157677	-0.20510644	1.3898053	-1.3380373	-1.2221131
1477	-1.5592144	0.89824617	-0.8065777	1.5500212	0.044550177	-0.45741707	2.131531	-1.0143222	-0.2096651	-0.41258737	0.1828467	-0.3036303	0.07119824	-1.0675894	1.2607826	-0.30616948
1478	-1.5926853	1.3112572	-0.85940766	1.3770223	0.1587047	-0.26855257	1.8484707	-1.1522655	-0.26977313	-0.31855586	0.2938925	-0.0026119214	-0.0061584325	-1.1568687	1.2400888	-0.5997417
1479	-1.2030189	-1.4070323	-0.054324076	1.330477	0.108873114	-0.9798506	1.787454	0.6815626	1.0832276	-1.5310661	0.62564725	0.26949605	0.4476746	-0.97776306	0.23492561	-0.41116443
1480	1.7112976	-1.1547809	-0.9425018	0.8384702	-1.3680998	-0.5131145	-0.63499165	-0.12204058	-1.4804412	0.2657371	1.1241646	0.808148	-0.40014568	-0.34927908	1.1030391	1.0919806
1481	0.7778281	0.5504093	-0.81258225	-0.9957771	1.4704447	-0.016916564	-1.728333	-1.5630589	0.81889105	1.1353819	0.5148015	-0.14865293	1.0178039	0.594787	-0.42752558	-1.1736237
1482	-1.3106428	0.69801235	0.47146276	1.2918236	0.15875326	-1.4423447	1.4417615	-0.5027855	0.4082526	-0.38715708	1.122676	0.17525634	0.42369843	-1.442648	0.4965467	-1.5916705
1483	1.4253687	-0.41740426	1.2570426	-1.5546367	0.0934894	-0.778557	-0.19046398	-0.5109149	-0.3100955	0.8621424	0.11750379	-0.61928195	-0.02955178	2.3248081	-1.0911335	-0.57645017
1484	-0.43144	1.2234224	-0.15423875	1.1675946	-0.044024043	-1.2141504	0.8256549	0.33100665	1.6091214	-0.55988324	-0.18021795	1.3923659	-0.16349804	-1.6297876	-1.0049998	-1.1570536
1485	-1.6446466	0.9154503	-0.808673	1.5208821	0.0797803	-0.22057746	2.0519652	-1.071909	-0.3839378	-0.505059	0.14512412	-0.18249747	0.00496067	-0.9362101	1.3669214	-0.33003563
1486	-0.13664539	-0.31840652	0.19105904	1.1198587	-0.6043617	-1.5034682	1.4960328	0.74780023	1.7384945	-1.5709531	-0.16705213	0.95162433	-0.528443	-1.2922374	-0.041576352	-0.076256
1487	1.1600567	-1.333268	0.17375872	-0.9091327	-0.95420647	0.8894416	-0.9830411	1.0715952	-0.8498545	-0.21025777	0.04105386	-1.2078896	-0.32915047	1.4429909	0.26239792	1.7208456
1488	-1.6555307	0.91445285	-0.79756796	1.524999	0.08897752	-0.23063286	2.044437	-1.0555103	-0.3459711	-0.49399516	0.14433916	-0.17838407	-0.007911778	-0.9754661	1.3626962	-0.33695018
1489	-1.63498	0.8592592	-0.8039027	1.5128789	0.041800585	-0.4321943	2.071428	-0.9656454	-0.16856459	-0.39516464	0.14455666	-0.14001857	-0.024773851	-1.1154971	1.3757143	-0.3220241
1490	0.5215493	-0.68678004	-0.29408723	-1.2892547	0.051830508	1.3661311	-0.95131314	-0.18178768	-0.74644697	0.7462828	-0.80480736	-1.2858281	-0.39729992	1.7945725	0.42172647	1.7342192
1491	0.037233315	0.47548503	0.6534968	-1.8323374	1.2014453	0.52327985	0.04540881	-1.1614313	-1.5952448	1.8409898	0.50258946	-0.7815757	-0.26697144	0.22656403	0.8669814	-0.7218843
1492	-0.23282824	-1.5037818	0.028067388	1.1774782	0.011686651	-0.2164534	1.1723835	0.17484678	1.436857	-1.9036344	-0.40207458	0.8870456	0.90191674	0.1334847	-1.6461656	-0.013981442
1493	-0.9310072	0.7512223	0.29779327	1.5310377	-0.41267693	-1.1850355	1.2426082	-0.2396778	1.3709798	-0.5224197	0.6491074	1.0998899	-0.33249873	-1.4113328	-0.47345704	-1.4265273
1494	-1.6270474	0.96809274	-0.99024945	1.3567746	0.42264676	1.1892254	1.7891923	-0.6654707	-0.7602224	-0.62180746	-0.23671219	-0.46827313	0.1669249	-0.81105196	1.0476278	-0.7612048
1495	0.99473804	-0.0968275	0.3753765	-1.0461792	-1.3481408	0.16066031	-1.2009155	-0.812436	0.76731193	1.69616	-0.0021068517	0.68673885	0.955814	1.2079587	-1.1863395	-1.1527494
1496	-0.31902477	-0.6468771	0.056759063	1.7223235	-0.26187474	-0.9108864	1.36102	-0.35202783	1.3453902	-1.3907275	-0.62203383	0.89219785	1.08598	0.1700738	-1.6083747	-0.51698196
1497	-0.83268386	0.26321822	0.9355801	-1.3269967	2.0721416	-1.1518124	0.04312165	-1.2228009	-0.73711216	1.0695589	-0.19664678	-0.09475817	0.09952082	0.45174918	1.4767189	-0.8168051
1498	1.3489561	-0.902362	-0.2527868	0.28048137	-0.014990767	-0.87809616	0.9460001	0.95272034	-0.8386589	-1.7071855	-1.3137374	-0.5217432	-0.29358968	0.9234158	0.4551616	1.807029
1499	-0.8744409	0.68894285	0.24242415	-1.039119	0.84998924	0.310049	0.8346582	-0.047374826	-1.771824	0.09276727	1.1695912	-1.0408465	-0.6748364	-0.96873784	2.0734463	0.16090758
1500	-0.6481983	0.9892507	0.3367217	-1.4924047	1.0467458	0.17059992	1.103712	-0.6708626	-1.6905142	0.41309148	1.0003614	-1.4349872	0.056994703	-0.77022034	1.4297104	0.16971335
1501	-1.2875524	2.2405417	-1.0816652	1.2144709	0.33085033	0.98137385	0.9998076	-1.4820726	-1.0221685	-0.2853891	-0.3355495	-0.043443248	0.0971769	-0.35240203	0.43480903	-0.4101745
1502	1.5059154	0.18340257	-1.130277	-0.724302	0.8490877	0.5282255	-1.2588009	-1.5299375	-0.46878836	1.1663342	0.032646082	0.03461954	1.3621719	1.0429548	-0.2849137	-1.309934
1503	-0.1464019	-0.77339286	-2.0343242	0.05254957	0.96964175	1.1393667	-0.8859154	0.06818496	-0.2642804	-0.4187108	-1.3559589	0.03609431	0.073535934	2.115796	0.65590453	0.7609439
1504	-0.63407	0.63505054	-0.9850474	-1.0747374	1.1323482	1.1817867	1.135699	-0.076996185	-1.7133837	-0.6808243	-0.36154762	-1.335626	-0.26102585	1.1142792	1.0702958	0.8472931
1505	-1.5359523	0.90796655	-0.88417965	1.5561916	0.19125839	0.168123	2.0783758	-1.1669503	-0.5416867	-0.52857953	0.09216014	-0.3598438	0.14691953	-0.9674256	1.1632755	-0.31892553
1506	1.056372	-0.9748393	-0.17788294	-1.236994	-0.16835836	1.7616335	-1.2486149	-0.051798955	-0.62471515	0.88079286	-0.22402228	-1.2802655	0.37411073	1.7723341	-0.5610392	0.69614166
1507	0.83643985	1.309244	-0.15770854	0.46834484	0.29673713	0.10336843	0.9208236	-0.84145397	1.360082	0.14165224	-0.9536662	0.474509	0.2696507	-0.422311	-2.4419076	-1.3559704
1508	-1.685845	0.006285926	0.30815357	1.1579947	0.5840856	-1.3525282	1.2988268	0.048491217	0.34027138	-1.124035	1.0741429	0.6511789	0.011780294	-1.4379269	1.0602574	-0.92790645
1509	-1.065208	0.3307482	0.16618522	1.4094138	0.00806878	-1.3243335	1.5809727	-0.07000401	1.0127072	-0.72496754	0.847136	0.68270427	0.5158643	-1.4333023	-0.34189022	-1.5864091
1510	-1.3673668	0.8696126	0.27810085	1.1249591	0.4363546	-1.4605756	1.6541784	-0.43859923	0.40864578	-0.4999864	1.0420145	0.16538614	0.1770669	-1.522351	0.5012276	-1.3569258
1511	-1.6563151	0.8725201	-0.80006826	1.5263797	0.07854913	-0.26234183	2.036007	-0.99787515	-0.29795837	-0.47927335	0.07224076	-0.111067645	-0.022842478	-1.0630038	1.4069383	-0.29916012
1512	1.786492	-0.7986973	-0.5224679	-0.9494657	-0.32280484	1.1138823	-1.1863681	-0.22426602	-1.5207127	0.37301147	-0.07035152	-0.40823936	-0.4835145	1.3675245	0.17751725	1.6547868
1513	-1.658797	0.95815593	-0.8156422	1.5314636	0.0801007	-0.22449484	1.993696	-1.0709939	-0.34457892	-0.47667632	0.1386205	-0.12912875	-0.018147798	-0.9957975	1.3725255	-0.3382249
1514	-1.3078412	1.2974858	-0.056534506	-0.8246943	0.021174228	-1.5892997	1.3731701	-0.79851305	-0.3494695	0.63032657	0.5525562	0.7205345	-0.2577734	-1.3436433	1.6564325	0.29008108
1515	-1.7017198	-0.8275236	0.45790315	1.2567736	0.23893687	-0.9844826	1.086404	0.58121604	0.6381681	-1.4006544	0.30828893	1.1972626	0.25360775	-0.47144043	0.8791226	-1.5018982
1516	-1.6109425	0.72357595	-0.7867601	1.5898948	0.02959439	-0.23915891	2.1655326	-1.0474871	-0.31368506	-0.55195135	0.10362162	-0.29593775	0.046660896	-0.9202658	1.3173631	-0.20866589
1517	-0.04372767	-1.1573611	0.7156855	-0.6264275	1.1212643	-0.9342285	0.64382434	-0.49064285	-1.4913298	0.11710714	1.0830166	-1.2174547	-0.52095383	0.047823194	2.1784475	0.58564585
1518	0.64542234	0.8415561	-2.030215	-0.16902277	0.9088357	1.1745486	-0.78763556	-0.03854113	-0.07217614	0.56479603	-0.7944587	-0.35776693	1.1025867	1.4303282	-1.0619252	-1.3685194
1519	-1.5985268	1.0274173	-0.7964037	1.4562293	0.089208625	-0.3877871	2.042021	-1.1435367	-0.26573995	-0.36260346	0.27780184	-0.17444545	0.02735373	-1.0238384	1.2906384	-0.4555071
1520	2.0113628	-0.28901374	-0.054407377	-1.1316477	0.4469131	1.1370959	-1.0141152	-0.11364129	-1.5407996	0.36214593	-0.077090375	-1.2953054	0.2951877	1.5999897	-0.67356014	0.32659388
1521	0.62688017	-0.70292205	-0.5964583	-0.7177611	0.32356098	0.4821775	-0.92408675	1.270788	-0.8104774	-0.6755627	-0.9488643	-1.0076263	-0.7725128	1.4904376	0.96823406	1.987269
1522	-0.8404768	-0.7155805	-0.10565174	1.7043942	-0.68357056	-0.96388984	1.0030489	1.1064438	1.4321325	-1.483605	-0.24890481	0.8590183	-0.73195875	-1.1995807	0.4831843	0.38856485
1523	-1.5072683	-1.1949341	0.21441299	0.9864737	0.08803986	-1.0851443	1.4107322	0.63121045	1.3338313	-1.3616313	0.68855405	0.8617881	0.3039867	-0.98690695	0.46916786	-0.8421313
1524	0.46427238	0.6956273	0.1967676	-1.4235164	-0.8589125	0.09479942	-0.060671464	-1.5030184	0.12035204	1.920454	-0.056269493	0.13864388	0.943563	1.5492752	-1.0543133	-1.1676412
1525	-0.9689239	1.3172228	0.07219018	0.54176	1.355469	0.18865882	1.2360008	-1.2049812	-0.26861194	-0.7216402	0.9772862	0.0026489932	0.97147715	-0.6003099	-0.9472741	-1.9412464
1526	-0.68656254	0.7155823	-0.72788686	1.6178901	-0.3192136	-0.7770496	1.4465741	-0.2189874	1.4197344	-0.5586887	-0.44402263	1.2664149	0.6306384	-0.9832028	-1.1575975	-1.2209362
1527	-0.9465794	-0.044141185	-0.4968207	-0.45105356	0.013382705	0.32967153	-0.92090833	1.9018799	1.318285	-0.30615517	-0.97459596	0.9728977	-1.5981473	-0.81746596	1.2651198	0.76553935
1528	-0.13258941	-0.18400387	0.78242546	-0.8887357	-0.17402062	-0.7094155	1.5238149	-1.0507913	-0.4068642	1.7230414	1.611769	-1.5024627	-0.35606977	-0.45328742	0.9563064	-0.7338254
1529	-0.030058417	-1.2646923	0.21700297	0.6563795	0.36252326	-1.1962267	-0.5900278	0.04375583	-1.5919875	0.2662015	0.55165005	1.2156091	-0.9829421	-0.5751468	2.250163	0.6749129
1530	-0.66248	1.3315861	0.82210857	-1.942733	0.6209439	0.7638641	-0.06959663	-1.0340263	-1.2046719	1.6625967	0.41536322	-0.90502316	0.2902645	0.021103913	0.7351845	-0.8293433
1531	-0.2555357	-1.551175	0.08269269	-0.024390606	0.029172089	-0.24646294	1.7015549	0.531956	-0.6342239	-1.0339584	0.89385504	-1.7718441	-0.5828873	0.13792199	1.5514193	1.1656655
1532	-1.4252176	1.5225172	-0.40863472	1.1064565	0.24501249	-0.37750134	1.821673	-1.2839063	0.36956143	-0.6784255	0.74723387	0.5673092	0.43886262	-0.99369407	-0.41535413	-1.2306614
1533	-1.6227732	1.0265268	-0.8369614	1.4825712	0.08862355	-0.24734513	1.9847846	-1.0463704	-0.3886764	-0.45540938	0.14882939	-0.0863095	-0.009899024	-1.0545701	1.3823456	-0.3634746
1534	0.7604187	-0.93650705	-0.15738745	0.12702979	-1.1549383	-0.15816492	-1.3309284	1.3573072	-0.981546	-0.483884	-0.12654625	-0.09386524	-1.005016	0.74296266	1.8988769	1.5279197
1535	-0.7492361	-0.42254272	-0.5031125	1.7649668	-0.028249374	-0.87384266	1.4454958	0.78297234	1.2778281	-1.7816143	-0.49146026	0.6397706	0.06296326	-1.4597979	0.060361877	0.28124344
1536	-0.47916391	-0.84071386	-0.61671776	1.6196973	-0.1749309	-0.40577498	0.9320945	1.437868	1.3046173	-1.8318443	-1.2148027	0.60120475	-0.050904702	-0.8030623	-0.24283424	0.76755947
1537	-0.8091437	-0.34437445	-0.18376026	1.4538789	-0.597309	-1.0821298	0.8672025	0.8823644	1.3957037	-1.3772352	0.22332235	1.2596565	-0.9102862	-1.4602253	0.83185816	-0.14602071
1538	0.62645566	-0.0066029006	0.9214771	-1.4975597	-1.298944	-0.06668727	-0.51456904	-1.5866629	-0.31384003	2.028124	0.88694054	0.59660095	0.5325676	0.9203479	-0.53681964	-0.6890998
1539	-1.561466	1.202307	-0.8215134	1.4276454	0.011527396	-0.68079	1.8786098	-0.8075042	-0.018428752	-0.31116056	0.22754225	0.17685461	-0.06936046	-1.2839146	1.3006642	-0.66811955
1540	-1.3621237	-0.83259004	-0.3114031	0.28928643	0.3098479	-1.3152	1.8935395	0.4964841	0.19754891	-1.0975211	0.9732539	0.36595097	-0.41338852	-0.9643844	1.8235999	-0.049102925
1541	-0.95869166	-0.53071606	-0.3256382	1.6849446	-0.4964707	-1.0254198	0.90065736	1.1110917	1.3809848	-1.3392646	-0.48543292	0.8644657	-0.7459876	-1.2867851	0.5574465	0.7004749
1542	-0.41301382	1.7197838	-0.25908434	0.38192615	-1.0196929	0.90797794	-0.44488144	-0.42116073	0.21451026	2.0991168	0.90561163	-0.55790025	0.034872904	-0.48519006	-0.9693688	-1.7000235
1543	1.359505	0.11325286	-0.37528494	0.27001935	0.39606902	0.9556159	1.4443411	-1.2983935	0.27027178	-1.118795	-0.6792658	0.09185325	0.9841986	0.383317	-2.3131464	-0.4861472
1544	-1.4943225	0.029837957	0.18955685	0.29765844	0.24448992	-1.0483834	1.7509314	-0.6052748	0.21308592	-0.76692504	1.2816546	0.9828719	-0.24895905	-1.4548666	1.4434767	-0.8035802
1545	-1.2461407	0.8811228	-0.45724767	1.0671595	0.030401677	-0.9754051	1.2509074	0.2456352	1.4205654	-0.67522365	0.5691856	1.2901415	0.116694376	-1.4221035	-0.6740277	-1.4158298
1546	-0.846421	2.0861392	-0.4968191	0.049999423	0.5583302	0.1930227	-1.634755	1.6242223	-0.17459796	0.44628552	-0.11893715	0.24802688	-0.6957689	-0.60731083	0.8679148	-1.4969203
1547	-1.0427529	1.2138039	-0.09766235	0.9968811	0.8058847	-0.3032373	1.2287143	-0.5473382	0.78696996	-0.7940715	0.20350708	0.8509255	0.86909217	-0.84133506	-1.3343576	-1.9843646
1548	-1.6583636	1.0290976	-0.83128947	1.5017658	0.09173472	-0.25832874	1.9418216	-0.9798343	-0.3003755	-0.44256228	0.08419233	-0.040999755	-0.062396567	-1.112392	1.41057	-0.36989924
1549	-0.5749065	1.997602	-0.31807953	1.3257328	0.89508957	-0.6225815	0.64122385	-1.0176328	0.0818771	-0.35917374	-0.56583726	1.0974826	0.8407562	-1.2292465	-0.7193055	-1.4586937
1550	-1.6017876	0.97193515	-0.84233403	1.540791	0.049849894	-0.51031697	2.0554028	-0.9228957	-0.11254197	-0.35797924	0.10119329	-0.16896892	0.01862956	-1.1194183	1.3052394	-0.40413156
1551	-0.7412832	-0.8740918	-0.8302943	1.6502147	0.14400479	-0.07600062	1.0624113	1.6036628	1.2276561	-1.7593946	-1.1716678	0.1348664	0.12462564	-0.40810752	-0.61711496	0.5303025
1552	-1.3511058	-0.5056025	-0.044759396	1.3831345	0.014953908	-1.2900648	1.2143786	0.6101339	1.4851695	-1.0841666	0.7879127	0.86745363	0.3300878	-1.3495355	-0.07191322	-0.9876859
1553	0.215148	0.24854429	-1.6649475	-0.023799838	-0.11106099	1.2595139	-0.6572673	0.023208097	0.14398229	1.2592758	-0.9187362	-0.96245027	0.7839745	2.1683033	-1.1945916	-0.584704
1554	-0.41704687	1.3192921	0.09984419	1.4108832	0.55533236	-0.69895416	1.5962263	-1.3117292	0.48410642	-0.5332328	0.12710333	0.58238333	0.5297776	-1.3573769	-0.6908144	-1.6837509
1555	1.4701446	-0.67284733	0.06307422	-1.2520876	0.034146406	1.482451	-0.37058252	-0.67594194	-0.5249691	1.2604754	0.55334324	-1.5549827	0.80182695	1.1788449	-1.0793719	-0.7206094
1556	1.9179202	-0.92647	1.566279	-0.9825182	-0.42418215	-0.10587332	-0.7959913	0.49073166	-1.0075897	-0.20277724	0.29982737	-1.4526469	-0.13397211	1.664691	-0.28143054	0.36835814
1557	1.4681041	-1.0685167	-0.21374154	-1.2203902	-0.89814943	1.644935	-1.0716629	0.89475924	-0.82691	0.3791045	0.22783457	-1.1138192	-0.14654855	1.3648894	-0.33767202	0.8987285
1558	0.15650955	-0.5521518	-0.5380332	-0.09971418	-1.340478	-0.057588097	-0.46712086	0.00732389	-1.1845881	0.56004566	0.85442954	-0.6585225	-0.6750389	-0.30248562	2.0647724	2.2215536
1559	-1.6816736	1.1638747	-0.85393137	1.4895717	0.11495727	-0.14549685	1.8805662	-1.0355082	-0.26543885	-0.44445238	0.13527273	0.017500618	-0.058101002	-1.1230519	1.2904848	-0.4818902
1560	-0.27061567	-0.3923813	-0.8746049	-0.27315784	0.7057793	-0.13244443	-0.7999152	1.4404314	-0.33273238	-1.3992006	-1.0401138	-0.10151508	-0.9703532	1.0307093	1.6513691	1.7580857
1561	-1.6362511	1.0315756	-0.8311803	1.471286	0.091156274	-0.22170258	1.9807323	-1.0445215	-0.36682227	-0.46710292	0.1452473	-0.07495478	-0.026710438	-1.0545522	1.3866935	-0.38086662
1562	-1.6613456	0.9809925	-0.8067772	1.4934491	0.098503046	-0.25721636	1.9768605	-1.0224612	-0.335092	-0.4548846	0.13606182	-0.09697745	-0.03242933	-1.0606744	1.4095683	-0.36503536
1563	0.9766663	-1.1602951	-0.06810514	-0.6397741	-0.54706126	0.17851096	-1.1461589	1.5823233	0.06602571	-0.41739413	-0.9781322	-1.2003427	-0.28340912	1.9919738	0.37492874	1.2604158
1564	-1.6658661	0.9995527	-0.8149095	1.5005904	0.09128748	-0.24707206	1.961505	-1.0012728	-0.32058737	-0.47313425	0.12145488	-0.07060238	-0.04565302	-1.0769732	1.4058915	-0.361684
1565	1.7117223	-0.80318534	0.33737388	-1.1662875	-0.05069093	0.6581218	-0.92908907	-0.13255918	-0.7661887	-0.51924616	0.8818282	-1.717999	0.07788165	1.991887	-0.15729822	0.5713746
1566	-0.58419293	-0.83669925	1.5067289	-1.4013753	-0.15579794	-0.3141283	0.48300478	-1.5989525	0.13418427	1.8163238	1.547559	0.17968528	0.00700903	-0.38760704	0.5042968	-0.8795334
1567	-0.23289071	0.77070075	0.1720181	1.5084634	-0.08952816	-1.6357186	0.91938037	0.02248878	1.2923166	-0.7878446	0.23851117	1.3784428	-0.44866425	-1.5859805	-0.20144928	-1.3109572
1568	0.77137303	-1.3685863	0.07411651	-0.83376825	-0.17441902	0.3141896	-1.2364028	1.6771741	-0.00198841	-0.3795573	-0.9299452	-1.181733	-0.11034902	1.9425418	0.29862553	1.133079
1569	-1.6274216	1.0265598	-0.87977177	1.5441912	0.057960358	-0.26850036	1.966873	-0.9584055	-0.2970827	-0.438411	0.07207942	-0.03072932	-0.019508464	-1.1531271	1.3352965	-0.3278413
1570	1.4646785	-0.8178898	0.042208564	-1.3972604	-0.62713116	1.3769898	-0.79256946	-0.21041957	-0.46930626	0.7075823	0.3972807	-1.6846431	0.41851014	1.6474808	-0.71779037	0.6502783
1571	-1.4898804	1.3831674	-1.1747116	1.7389846	-0.09098801	0.13404183	1.7900642	-0.35306048	-0.51893437	-0.85935146	-0.50008196	0.057161357	-0.01653112	-1.050678	1.0076048	-0.060538266
1572	-0.98872036	-0.05258162	0.754007	-1.1611391	0.52033246	-0.93363434	-1.3228135	1.575527	1.465567	-0.35183975	-0.2869914	0.018338054	-1.3587842	1.237525	1.0382397	-0.13713922
1573	-1.530637	-0.60144436	-0.9066229	1.1091144	0.407456	1.5923151	1.343304	0.99886	0.83798844	-1.6235261	-0.43894243	0.29927996	-0.2721641	-0.9677821	-0.50003344	0.25418502
1574	-0.25867167	-0.41251338	-0.8983188	-0.0767533	0.6082324	-0.065537274	-0.69813985	1.4679714	-0.36594915	-1.3266685	-1.104308	-0.17617536	-1.1013141	0.97035956	1.6476679	1.7882582
1575	-1.3530318	1.339242	0.75134784	0.18165356	0.4994706	-1.2669412	1.0854061	-0.57960707	-0.07066799	-0.435006	1.1378058	0.8503268	-0.1396982	-1.609746	0.9663352	-1.3400414
1576	-0.63246906	-0.7571023	-0.8242123	1.7732787	0.01630895	0.16634081	1.3570061	0.58002174	1.3083476	-1.3882931	-1.2428612	0.95044464	0.5309347	0.020670183	-1.2477435	-0.6114357
1577	1.7940769	-0.516845	0.13557464	-0.27722767	-0.51523787	-0.1810643	-0.40038276	-0.20880409	-1.5664451	-0.087411016	0.04288537	-1.676316	-0.44807366	1.3810016	0.6378906	1.8733205
1578	-1.2973082	1.1384156	0.009849964	1.4564788	-0.31541488	-1.4623245	1.3817697	0.033902265	0.92123944	-0.43262294	0.6380187	0.38777983	-0.07571309	-1.4980718	0.4800869	-1.3601658
1579	-0.49664608	0.95462316	-0.49002337	1.5257057	-0.13620058	-0.6719634	1.4650085	0.3892769	1.4699539	-1.0200104	-0.50070256	1.0887289	-0.115067296	-1.3978245	-0.90126663	-1.160153
1580	-1.6258411	1.030456	-0.87440515	1.5386078	0.06698608	-0.25853288	1.9755673	-0.97440404	-0.27340165	-0.44126427	0.07277369	-0.015815703	-0.019291824	-1.1558746	1.3148577	-0.3580855
1581	-0.6566005	0.8520806	-0.29467607	1.5044714	-0.05128328	-1.3995743	1.5832028	-0.26747894	1.1577723	-0.8901514	-0.01863758	1.1444424	0.4087492	-1.5423571	-0.57109076	-0.9508933
1582	-0.681757	0.20908906	0.81414205	-0.48150444	-0.16876048	0.19135009	0.55928934	-0.31543323	1.536211	0.30860794	1.3546071	1.3861308	-0.15012407	-1.408984	-1.3533745	-1.7853904
1583	-1.7190961	0.8240276	-0.8625473	1.3741745	0.4519759	1.0901611	1.6095924	-0.6665687	-0.88315046	-0.3293682	-0.2924199	-0.11390334	0.047171663	-1.4504292	1.1694669	-0.2447528
1584	-1.210419	0.29903293	-1.0280915	1.5896397	0.3246269	1.1574695	1.8617145	-1.1682259	-0.9159056	-0.9482634	-0.515547	-0.575937	0.26137164	-0.52162117	1.0503683	0.33842033
1585	-0.008596187	-0.95673376	-0.69754535	1.7474154	-0.24707256	-0.23428018	1.2708089	1.3609939	1.0015699	-1.8392655	-0.943661	0.11636788	-0.17350344	-0.7356134	-0.65514964	0.9902311
1586	-0.7335621	1.8934335	-0.41380692	1.5096436	0.68382144	-1.1017066	0.84758973	-0.72565246	0.2275639	-0.27719727	-0.36994967	1.0487542	0.63238186	-1.4127513	-0.42939276	-1.3668147
1587	0.27347538	1.670166	-0.8442884	0.27571929	-0.37689427	0.37126294	0.37453392	0.044282403	1.7658405	1.0845034	-0.6530961	0.58032936	-0.5275578	-0.9098764	-1.8522466	-1.2749656
1588	0.22946545	1.2795557	0.76787597	0.2591034	0.4275073	-1.7792531	0.6380822	-0.058166873	1.3915243	-0.55641544	-1.076623	1.0553955	0.39972687	0.021333853	-1.2738051	-1.7086941
1589	-0.5858254	0.5218646	-0.54807365	1.5388461	-0.39632496	-0.7255078	1.5199356	-0.08922663	1.5098948	-0.6908692	-0.3609749	1.2005973	0.66579854	-1.0926796	-1.2281553	-1.2364477
1590	-0.14646205	-1.5715522	0.41616443	-0.5295907	0.64250904	-0.29099268	-0.4244208	0.5650327	-1.2920345	0.22108993	0.11545909	-0.9967828	-1.0438185	0.7293918	2.2644613	1.3478414
