	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
909	1.0689137	0.027383992	-0.33160296	-1.2355535	-0.6004786	1.6939572	-0.65045506	-1.4553146	-1.4279138	1.1899312	0.22320436	-0.89201516	0.4586423	0.9742207	-0.179605	1.1286992
910	0.40469727	0.72621846	-0.6253281	1.752666	-0.07892292	-1.4266981	0.60312057	0.3983809	0.69911414	-1.8829432	-0.8084087	1.0539632	0.6344256	-0.72637016	-1.2865119	0.56253326
911	0.66724503	2.139667	-0.10643896	-0.20708264	-0.9605985	0.37700522	-0.10179439	-1.466476	-0.16013381	1.7875141	0.13737714	-0.5667345	0.7035072	0.03993896	-0.7393795	-1.5481496
912	-1.5343585	-1.0597603	0.3272077	-0.17512691	0.83597344	-0.59326214	-0.35549262	0.25749695	-0.30747	-1.0249441	1.0390844	1.808559	-0.88453305	-0.5559927	1.8758782	0.36284876
913	-0.05546679	-1.3729581	-0.4454655	-1.0141292	0.28470513	1.1193464	-0.51760006	1.0232958	0.23732518	-0.6878553	-1.3446137	-0.6680549	-0.1486708	2.2920382	0.12304923	1.1726896
914	1.1983018	0.02033177	-0.79860866	-0.44800004	-0.77569836	1.7991525	-0.83521914	-1.2078964	-1.42111	1.0858951	-0.38015512	-0.60827357	0.26724726	1.0509951	-0.3905089	1.4310855
915	-1.3798666	1.0471473	0.6998767	0.5069493	0.2999509	-1.5187249	1.0921046	-0.25722674	0.04928025	-0.020103516	1.0028538	0.86885506	0.10467718	-1.8105075	0.7737158	-1.4425654
916	0.5997797	1.2569984	-0.6103976	-0.69054866	-1.1546624	1.8050444	-0.87065285	-0.5559075	0.16507712	1.5383042	-0.21864481	0.027776059	0.9268734	0.34402922	-1.5073706	-1.0652021
917	-0.28654215	-1.7722812	-0.71486	0.117151015	0.0667027	-0.16647555	0.7859334	1.3216546	0.6506483	-1.8212118	0.22136201	-0.20361884	-0.7855894	-0.16046214	0.7064686	2.0377066
918	0.5478591	-0.9349459	-0.5919104	-0.8997883	0.56497467	1.695427	-0.18558605	1.2259061	-0.69497275	-0.47656363	-0.7080574	-1.5566982	-0.5285348	0.16469376	0.3266275	2.0486743
919	0.3051029	0.40424493	1.7403787	-0.53203607	-0.120326035	-0.24456616	0.46004865	-1.1834899	-0.6730437	1.5605803	1.2529136	-0.60501736	0.88532877	-0.66439843	-0.7156159	-1.8577399
920	0.24929854	-1.8434978	-0.4047818	-0.40361878	0.45804352	0.22585852	1.262467	0.94636375	-0.3747347	-1.4045293	0.615212	-0.9181909	-0.8311121	-0.3011937	0.67436785	2.0455852
921	0.7023732	-1.6718144	-0.5501099	0.19274534	0.3088228	0.41664088	0.65954703	1.6091827	0.18702492	-1.5644879	-0.04384658	-0.33301204	-1.0755374	-0.74844146	-0.102273986	2.0086367
922	-0.9934167	-0.022949252	-0.52582693	-0.6347187	1.2035521	0.68322605	-1.0931314	1.4276646	1.7880481	-0.8511497	-0.6911631	0.62368655	0.8492714	0.5416576	-1.2248348	-1.0670975
923	-0.99675053	-0.4863658	0.97594374	-0.32765356	0.6183865	-0.6468892	1.8580881	-0.571979	-0.7109579	1.0621233	1.2377237	-0.5770204	-0.43085605	-1.7192746	1.1920328	-0.45874792
924	-0.62960356	1.2573147	0.0664994	1.5457865	0.34758878	-1.4434693	1.0550402	0.45683166	0.80033875	-1.2792649	-0.5568907	0.7859936	0.69468004	-1.5922351	-0.5922544	-0.90442765
925	-0.5953849	-0.97284645	-0.6594055	1.3110305	0.64360005	-1.2681049	0.88932866	1.0349407	0.80589044	-2.1732333	-0.54859746	0.36524484	-0.24264745	-0.26127747	0.2581293	1.4184827
926	-0.562351	-1.8653588	-0.92111224	-0.3380173	0.07428081	0.25944382	-0.44227037	1.0579405	0.30299693	-1.2640667	-0.007844751	0.64518464	-1.0708247	1.286311	1.6166745	1.2231293
927	-0.30694395	1.4627451	-0.284165	-0.8205438	-0.49554235	1.5514332	-1.4663541	0.6498043	0.7526864	1.18587	-1.0042565	1.0636578	0.4758013	-0.737396	-1.0934986	-0.92551833
928	0.96443117	0.7038741	-0.26344234	-0.88474643	-0.8601527	1.8741496	-0.99349684	-0.90219945	-1.2965717	1.557811	0.05705368	-0.72096497	0.6919708	1.1221716	-0.46899962	-0.59388804
929	1.305145	-0.2923623	0.091405675	-1.3199153	-0.5055909	1.3249432	0.014206422	-1.1724957	-1.2978837	1.6384606	0.85886073	-1.4378493	0.72115165	0.63583136	-0.5205302	-0.052359145
930	0.17111172	1.462696	-0.09988412	0.94999087	0.062218975	-0.439009	-0.445575	0.38762608	1.176854	-0.58702356	-0.1941264	1.5782957	0.5532927	-1.6039209	-1.722864	-1.2406108
931	-0.46027732	-0.85185367	-0.84337264	0.9995594	-0.0892605	-1.5510573	-0.70674175	1.3433768	1.3915346	-1.6003664	-0.49318883	1.3195087	-0.35302624	0.41749084	0.7764257	0.7023669
932	-0.06002564	-1.5765567	-0.4011686	0.24217774	0.64488953	-0.42336392	0.9258503	1.5420159	0.8410354	-1.8414917	-0.04138317	-0.44908515	-0.9917859	-0.48075202	0.29923525	1.7733545
933	0.00018763401	0.094973296	-1.2879618	1.0939226	-0.22729325	-0.09169444	0.28331	1.2083883	0.6555937	-1.8719414	-1.4358582	0.84744656	0.08239862	-0.5745811	-0.64006424	1.8596027
934	1.1480849	-0.9152185	-0.43536606	-0.6345984	-0.3198036	0.7989577	-0.9163471	0.6933332	-0.5336654	-0.6483662	-1.2470818	-0.89095837	0.043760106	1.9255826	-0.011759391	1.9337782
935	0.36540386	-0.7500167	-0.27801448	-0.93999803	-1.1252762	0.42130002	1.1037374	-1.354074	-0.9490059	0.83082104	1.0586329	-1.4261677	-0.22002277	0.44986874	1.0738753	1.7286631
936	1.2804782	-1.4004506	0.10750373	-1.1409112	-0.63922215	1.415607	0.70308924	-0.49917245	-0.6440625	0.21992011	0.43423826	-1.7728777	0.34595105	1.0737132	-0.76090246	1.2656406
937	-0.6774701	1.4961861	-0.3107543	1.195969	0.8157031	-0.9525004	-0.78658587	1.1043988	1.2837853	-0.99131966	-0.97715825	1.382615	-0.08018981	-0.91735756	-0.97328264	-0.5969874
938	-0.82945484	1.2666723	1.0842655	-0.105968505	-0.35852545	-1.410792	0.8515269	-0.91163385	0.27072695	1.0283525	1.2289532	0.29321992	0.8942623	-1.3551719	-0.324691	-1.6065897
939	0.6093903	1.3182538	-0.5324949	1.4692004	-1.0141301	-1.0104498	0.8752157	0.08255515	1.1344348	-0.91901696	-0.5090164	0.86162394	0.8071881	-1.20336	-1.6251953	-0.34875175
940	0.7933575	-1.1940024	-0.94020486	-0.30237064	-0.043740924	0.80339867	-0.68271506	1.3084204	-0.019780299	-1.1180761	-1.3392489	-0.5801225	-0.44499347	1.4465818	0.4074468	1.8963382
941	-0.5812564	1.0854399	0.5447956	0.95964164	0.20899831	-1.3053045	1.5217083	-0.1485079	0.9111628	-0.98659015	-0.3673762	0.89034307	0.970615	-1.3912821	-0.8242381	-1.4733298
942	-0.76008934	1.4197636	-0.5499034	1.2899588	0.793049	-1.0179452	-1.1370273	1.0891289	1.2542292	-0.80754334	-0.8565602	1.2774115	0.2144765	-0.9702776	-0.98048466	-0.2432777
943	0.51871294	-0.046349917	0.3465222	1.0840347	0.027586007	-1.2396092	1.7767202	-0.46903384	0.9024098	-1.8337789	-0.17593068	0.8704365	0.769922	-0.93337816	-1.5683415	-0.022543604
944	0.67729867	0.08106244	0.1725096	-0.47292396	-1.6775275	-0.051262602	1.56294	-1.2268646	0.8562163	1.270741	1.119534	-0.54865515	0.7762974	0.014364188	-1.2669672	-1.296755
945	0.21237963	-0.073332295	-0.37377954	-0.35578138	-0.8262673	0.69460285	-0.13050675	-1.5186518	-1.3390592	1.9332709	1.5200539	-0.5865099	-0.2719143	-0.7790135	1.55012	0.33952522
946	0.5965777	0.008184573	-0.64084685	-0.43404973	-1.7374907	0.20359339	1.6647813	-1.63043	-0.8193022	0.7439702	0.8610063	-0.9066505	0.36206934	0.008601707	-0.032593146	1.7364795
947	1.0860327	-1.2045246	-0.5824119	-0.71344155	0.24646488	1.0438349	-0.7704994	1.0289702	-0.40373838	-1.0073835	-0.91675884	-1.0213263	0.11609773	1.9601486	-0.2953199	1.423231
948	-1.467336	-1.4234678	0.5473267	0.22824782	0.36464286	-1.2534167	0.24757202	0.06841515	0.3827433	-0.6955843	1.2196895	1.0202873	-0.76719886	-1.0918853	1.7541152	0.88481325
949	-0.42467368	-1.7542827	-0.087361254	0.5528357	-0.0059067314	-1.048988	1.1410884	0.6117401	0.3006031	-1.7957734	1.0293878	0.3197895	-0.5547052	-0.82290065	0.96386564	1.5770438
950	0.80870986	-1.2499468	-1.2792768	0.05692031	0.24579303	1.3484391	-1.2016268	0.9948715	0.28660047	-0.5926786	-1.8209355	0.34061232	-0.37681106	1.1277385	-0.039546434	1.3466729
951	-1.2602319	0.9780235	0.026613923	0.550686	0.119446695	-0.88939315	-1.3503138	-0.19316036	-0.31731802	-0.21349171	0.24141201	1.7691002	-0.26702803	-1.7277114	1.2891184	1.2643644
952	0.15665098	-0.41823882	-0.30044022	-0.9816528	-1.1053431	0.12816095	1.066462	-1.5688986	-0.80877787	1.12575	1.4748982	-1.3198087	-0.23561215	0.24561681	1.2100304	1.3223015
953	-1.1253368	-1.8804582	-0.28039804	-0.1679587	0.06078675	-0.12840468	0.44931588	0.86560756	0.77325714	-1.3181133	0.387687	0.5743868	-0.8056546	-0.6666822	1.6010635	1.6694872
954	0.5662673	1.3852874	-0.4425532	1.0828475	0.19633198	-0.7356647	0.026458524	-0.28801358	1.218712	-0.20056795	-0.37233472	1.1358931	0.7265041	-0.6422676	-2.3515205	-1.300671
955	-0.75697136	-0.83411175	0.010204576	1.2991775	-0.5188154	0.3323561	2.0458832	0.6219494	0.9000855	-1.235178	0.80917597	0.3405476	0.08393465	-1.4109946	-0.2605952	-1.4308549
956	0.863091	-1.3725054	-0.9450823	-0.38154674	1.0421934	1.0138848	0.2651059	1.432858	0.04501458	-1.422281	-0.932776	-1.1994244	-0.035587866	0.9246459	-0.6645628	1.3606527
957	1.5803314	-0.9553622	0.121733956	-0.5742445	-1.4335219	1.0047861	1.5341917	-0.92090446	-0.08996363	0.7363127	0.0534195	-1.0500388	0.73588157	0.8257418	-1.5554188	-0.028138269
958	-0.7942656	1.172399	1.1229208	0.045563355	0.07701299	-0.7379995	0.48602042	-1.2418882	-0.5729386	1.5259559	1.1358312	0.3900228	0.599579	-1.5107971	0.009702051	-1.6893091
959	-0.26458925	1.824744	0.8312311	-0.96646667	0.37831554	-0.12733223	-0.9428438	-1.3452529	-1.2103735	2.020972	0.62886274	0.12966219	0.18460469	-0.7432095	0.41471976	-0.7951901
960	-1.1574696	0.28674743	0.98556036	0.48819998	0.6985721	-1.7153031	1.6867853	-0.43109456	-0.416444	-0.007329785	1.2182931	-0.0045162123	0.49116454	-1.8087087	0.5236951	-0.8194447
961	1.5523958	-0.47546896	0.31848162	-1.1248827	-0.2279181	1.5053781	0.17247549	-1.0031383	-1.1723958	1.1935679	0.35140726	-1.309415	0.7390717	1.0409523	-1.2661077	-0.30254
962	0.7187989	-0.9631556	-0.9446177	-0.5266175	-0.5716879	1.2287197	0.014286419	1.1777539	-0.36562356	-1.2323182	-1.2918317	-0.35224897	-0.18389837	1.2623043	-0.08204444	2.0970933
963	-1.2835208	-1.2697805	0.51289165	0.37233752	-0.40175742	-1.4751683	0.49897426	0.72527796	1.4745151	-1.1134611	-0.07894043	1.1576501	-0.6380028	-0.75718623	1.153327	1.1400474
964	0.7173821	-1.3083644	-0.505519	-1.30333	0.79980016	0.9648211	-0.5607276	0.99863505	-0.40977958	-0.9054359	-0.69418293	-1.1086154	-0.021867901	1.8290241	0.018967614	1.4847869
965	0.26103118	-1.5274614	-0.9362346	0.35679433	-0.5146697	0.39610276	-0.16164024	1.3663081	0.5691365	-1.4748782	-0.99304533	0.041286517	-0.78524756	0.47129723	0.7739411	2.1497674
966	0.3261832	-0.7580635	-0.2794571	-0.8715033	-1.1680546	0.23401012	1.2281061	-1.3628641	-0.59460974	0.91296434	1.1606131	-1.5629933	-0.23831028	0.29072013	0.9554728	1.7187274
967	-0.008901384	-1.206197	0.56507844	-1.4336672	0.7119877	0.7432223	-2.048479	0.23566388	-1.3339318	-0.068732284	0.42955196	1.1029377	-0.14434959	1.2200308	1.1328831	0.11053621
968	1.0040628	-1.1675894	-0.5556852	-0.8840849	0.30363405	1.0136901	-0.727336	1.1118287	-0.15657288	-1.0093122	-0.96604604	-1.0536999	0.052888814	1.9977553	-0.30563742	1.3329293
969	0.17449787	-1.6465796	-0.9211373	-0.2906654	0.020081796	0.030460747	-0.50894487	1.3092092	-0.08317151	-1.200271	-0.77919483	0.78323656	-0.5654283	0.36266363	0.9455733	2.3674476
970	-0.71938103	1.4420307	0.8917097	0.37149414	-0.12605336	-1.7172266	0.19862917	-0.48226753	0.57052296	0.9377238	0.79667085	1.1354985	0.22346789	-1.4261398	-0.31656364	-1.7629558
971	1.17159	-1.4579996	-0.5238106	-0.49392036	-0.2692003	1.7346231	-0.45290303	0.9684931	0.25002897	-0.7625291	-1.214683	-0.74219686	-0.07753812	1.439588	-0.8351123	1.2555292
972	0.9450935	0.82295555	-0.37983823	-0.66666245	-0.6493202	1.751797	-1.2378024	-0.90736675	-1.4497133	1.4989761	0.024350375	-0.60590047	0.7101185	1.1995965	-0.38078263	-0.68834436
973	-1.0992956	-1.2358328	-0.5219948	-1.3182995	0.17718838	0.43442664	-0.87254643	0.5512469	0.21436276	-0.5344346	-0.57130367	0.45202538	-0.534647	1.4076855	1.794011	1.6640419
974	-0.2965453	0.15506317	-0.46386984	1.4556223	0.011815089	-1.0045881	0.4964629	0.92839205	1.116374	-2.0975587	-0.84688836	1.2630922	0.100119464	-1.3458538	-0.3707905	0.90665275
975	-0.29218405	-1.8309155	-0.48166165	0.47943297	-0.017277302	-0.1698949	0.76155657	1.1063294	0.5164278	-1.781655	0.18610257	0.39966142	-1.0018016	-0.7282147	1.0835994	1.7706617
976	0.5309396	-0.47977254	-0.3883645	-0.9911191	-1.0906327	0.44723526	0.9466077	-1.5118054	-0.9943741	1.0176048	1.3522341	-1.4268929	-0.17838854	0.33934435	0.9677144	1.447901
977	-1.5184984	-0.6672884	-0.20950523	0.9036586	0.64293414	-1.2478951	0.5966549	0.6735089	1.5782274	-1.5753087	-0.2765932	1.6155051	-0.3517916	-0.8055302	0.6072526	0.052296743
978	0.53310627	-0.0128375795	-0.14287814	-0.8395648	-1.4779199	-0.035910185	1.6991422	-1.4946618	-1.1190379	1.4919004	0.8227788	-0.92056316	-0.015287688	-0.3818933	0.7780907	1.1062332
979	0.33653265	-1.5592713	-0.82044125	-0.97171307	0.6858687	1.3378636	-0.28531453	1.4981339	0.0008848006	-0.96871537	-0.78507566	-0.7660795	-0.62398684	1.0337374	0.18400845	1.6993865
980	0.7170317	1.3956647	0.16666947	-0.4385903	-1.2839035	0.76731443	-1.1047316	-1.2095488	-0.5227326	1.899176	0.91089714	0.08751187	0.6666015	-0.20762119	-0.33457077	-1.5149183
981	0.8297509	-1.5822357	0.11572113	-1.2730681	0.40503693	1.0478897	-0.66250324	0.039503254	-1.534186	-0.29378858	-0.1665085	-0.8577267	-0.073339075	1.3693461	1.0012021	1.633212
982	1.4173223	-0.9102194	-0.54814845	-0.73943937	-0.44137388	1.5736375	-1.2315028	-0.14982602	-1.1720817	0.009821084	-0.86103827	-0.5450283	0.2697368	1.8435162	0.28341004	1.1886921
983	0.64268565	-1.5053544	-0.45378518	-0.6206759	0.29811332	1.0125461	-1.2387992	1.1785499	-0.69085443	-0.9200092	-0.69288415	-0.3289032	-0.52228016	0.81749153	1.0012578	2.0202355
984	-0.027300961	1.899313	0.6553714	0.72116923	-0.39222014	-0.96634	-1.125261	-0.19813327	0.22583646	0.9378792	-0.12476923	1.5428848	0.5268939	-1.4544151	-0.8632003	-1.3431675
985	1.3462822	-1.2417235	-0.0666777	-1.0676892	-0.41088912	1.355247	0.8870694	-0.640437	-0.6514346	0.12535258	0.26684728	-1.8081394	0.36211422	1.090686	-0.8851711	1.327579
986	0.20649892	-0.0075473855	-0.9549602	-0.48090413	-1.3344023	-0.05588149	0.91482586	-1.6804565	-0.4129422	1.6917865	1.1436021	-0.96510583	-0.43345875	-0.121993214	1.4523599	1.0278914
987	0.46095088	-2.034869	0.12393275	-1.1112134	0.76846796	0.6127459	0.27725613	-0.03980074	-1.2440501	-0.6867369	0.9258309	-0.7617655	-0.26193646	-0.04992066	0.9909813	2.0337214
988	-1.0196761	0.44089705	-0.6806093	1.650825	-0.8486877	-1.0913162	0.10416432	0.8540796	1.0800425	-1.1428092	-0.18953826	1.9179696	-0.315595	-1.2750541	0.44109023	0.075106055
989	0.98935837	-0.2475057	0.9110251	-1.319641	0.09119453	1.4652275	-0.60060716	-1.1353338	-1.4277099	1.6912864	0.45891246	-1.3651263	0.64567095	0.45034993	-0.5304061	-0.07156468
990	-0.17144805	-1.0108799	-1.0999345	-1.0363858	0.027912207	1.5965682	-1.0900754	1.0983086	0.14635745	-0.50572366	-1.2086188	0.20035988	-0.6408321	1.2044779	0.9510411	1.5354842
991	0.18414512	0.88149476	0.7491962	-0.4469062	-1.3451147	0.3516295	1.6067005	-1.3014655	0.07417162	1.2222803	1.3509431	-0.8999939	0.12944146	-0.99135685	-0.064925194	-1.5032445
992	-1.23637	0.8816075	0.06595151	0.71062696	-0.16351874	-0.9619069	-1.1132247	-0.38894093	0.109768935	-0.2913006	0.33571452	1.8855466	-0.21082695	-1.8892126	1.1134429	1.1727922
993	-0.08969657	0.9415771	0.77500606	-1.3916109	0.8945378	0.39822203	-0.8330879	-1.2735534	-1.6292326	1.779995	0.76512176	-0.28274342	0.012013612	-1.0315481	0.99090916	-0.005502695
994	0.7137271	-0.5444045	1.0182273	-1.5698551	-0.028986845	1.3004612	0.40769076	-1.1040124	-1.4638767	1.8121731	0.3225409	-1.3756142	0.5552366	0.3148296	-0.18053707	-0.17199989
995	-1.1405901	1.134701	1.0811657	0.060762577	0.9000463	-1.5518049	-0.29394192	-0.16732161	-0.62971115	0.48966104	1.0267662	0.77547896	0.10831613	-1.4924834	1.1847697	-1.4630059
996	1.1312478	-1.6006068	0.07788769	-1.0818774	0.0504811	0.9056308	-0.47959206	0.04921325	-1.2410679	-0.51632506	-0.4021093	-0.7753571	-0.24922754	1.2035729	0.80480903	2.1202617
997	0.8323907	-0.8596173	-0.45743564	-0.29171413	-0.7670962	1.9369255	-0.0030871672	-0.91688216	-1.7442306	0.9577561	0.4645775	-1.4923079	0.12626319	0.25599724	0.91307646	1.0320808
998	-0.9875919	-0.041890193	-0.51777774	-0.62655574	1.1993965	0.66190845	-1.1024159	1.4345727	1.7963762	-0.86350214	-0.6831219	0.6547468	0.8352577	0.5340618	-1.2339714	-1.046589
999	-0.68294185	0.11228444	1.1416842	0.049157407	-1.0783858	-0.38443428	1.8979114	-0.82699627	0.28763294	1.2054936	0.9790959	-0.35469282	0.42607245	-1.6533786	0.33964473	-1.4490039
1000	0.54689455	-1.4698164	-1.3162881	0.40320754	0.6408527	-0.35919848	0.011947196	1.2706399	0.5346795	-1.6162032	-0.8544882	-0.6199261	-0.29821372	0.96219623	0.20081867	1.9568633
1001	1.389346	0.98139817	-1.021263	-0.42846557	-1.5963606	1.1053857	-0.68440706	-1.4016399	0.083517425	1.4654987	-0.039403435	0.41961566	0.026808837	0.34474304	-1.4153198	0.7570372
1002	-0.5568677	1.0346097	1.2836272	-0.87763983	-0.012809967	-0.29513013	0.2143117	-1.6609308	-0.8816597	2.054627	0.909344	0.1246731	0.28409457	-0.8659573	0.5146351	-1.2499993
1003	0.6190297	1.7191657	0.050418902	-0.9560854	0.95844626	1.2705412	-0.7174732	-0.3080405	-1.2800037	1.758431	-0.6522506	-0.6663772	0.4210892	-0.13251108	-1.0725485	-1.0045147
1004	1.0246197	-2.3602598	0.81860894	-0.7639071	0.7464204	0.019086419	0.25257173	-0.640577	-1.3694574	-0.71195334	1.4091643	-0.5369494	0.061676532	0.32780433	0.6203075	1.1070418
1005	-0.8143313	-1.8343077	-0.4748747	-0.208727	0.73312604	-0.6925744	1.2331002	0.6994378	0.45534196	-1.801779	0.94712806	0.27243748	-0.26457924	-0.64149165	0.9358953	1.4618983
1006	-0.72463137	1.6664848	0.8439305	0.10993177	-0.30409354	-0.5794365	-1.0909454	-0.45853853	-0.105396	1.3240572	0.94206154	1.5272665	0.039494593	-1.4377441	-0.2685583	-1.4686806
1007	0.4262205	-0.69383335	-0.30873576	-0.8213817	-1.2450811	0.31462148	0.9813407	-1.4686838	-0.8449091	1.0532331	0.97764754	-1.1931491	-0.3832385	0.16369942	1.2989664	1.7347058
1008	0.3562851	1.6060461	-0.3193607	-0.030923089	-1.0867484	0.92853665	-0.5551737	-0.45457286	0.49923405	1.4838352	-0.38049462	-0.3066533	1.2438128	0.33041382	-1.4627297	-1.8580357
1009	1.4433068	0.8937571	-0.2846772	-0.18422092	-1.6871088	-0.41600513	1.6336755	-0.9213986	-0.860132	1.5263271	0.1548894	-0.12882319	0.8310354	-1.0437006	-0.96759564	-0.002673222
1010	-0.50546837	1.4886655	0.95764786	-0.21657382	0.25881463	0.21357107	-1.0329074	-0.9681175	0.96827435	-0.052077703	0.49570704	1.6805034	0.67367166	-1.2084494	-1.3975774	-1.332161
1011	0.95220333	0.039520342	0.53832626	-1.2561296	0.0058714096	1.6695777	-0.5767543	-1.0943482	-1.1703786	1.7201242	1.0066141	-0.9957599	0.2973104	0.54202616	-0.74072206	-0.9393997
1012	0.40710986	-0.4475593	-0.3389804	-1.0502385	-1.1831605	0.3542623	0.7616591	-1.4785693	-0.9564304	1.066462	1.1963938	-1.158248	-0.3658992	0.24167877	1.3186886	1.6234168
1013	-0.77360857	1.6092901	0.46739858	1.2010529	-0.37267756	-1.5717903	-0.1577633	0.79187584	0.5409072	0.28566578	-0.33975053	1.4649608	0.0030421184	-1.6830475	-0.21015586	-1.2428516
1014	0.14708667	1.2623352	0.9136878	-1.2521157	0.37143248	0.6463788	-0.8498456	-1.4408543	-1.3737463	1.9446417	1.0380906	-0.4437295	0.03615777	-0.45804903	0.26567167	-0.79427475
1015	0.58543587	1.343606	0.7665649	-1.0408809	-0.22874814	0.61248523	-0.98310477	-1.5139521	-1.4987597	1.8466429	0.9552923	-0.5611356	0.5021299	0.112426236	-0.120690525	-0.7734242
1016	1.3783638	0.11024742	-0.109509476	-1.0483435	-0.8386021	1.4644179	-0.16432224	-1.4093639	-1.3517575	1.5680536	0.44004798	-1.1409158	0.53774214	0.6132421	-0.7378494	0.67844766
1017	-1.3155767	-1.312624	0.52067214	0.31769902	-0.3193949	-1.4430513	0.5939583	0.7270497	1.4087149	-1.1068501	0.011439402	1.1178824	-0.6249556	-0.8614307	1.175435	1.1286365
1018	0.35487878	-0.62790495	-0.2925466	-0.8456027	-1.2648752	0.019260382	1.2830338	-1.4135823	-0.60562986	1.0606368	1.1153162	-1.2974766	-0.3709376	0.01681332	1.2630641	1.5973448
1019	1.2253894	-1.5449488	-0.25321338	-0.56602734	-0.24557623	1.467841	0.23466896	0.9983049	-0.12129841	-0.8383682	-0.5579873	-1.6226434	0.26916552	1.032001	-0.93921936	1.4502108
1020	-0.99976057	1.3865138	0.69959587	1.0156693	0.50164455	-1.5801879	0.8226109	-0.13010855	1.1206148	-0.614256	-0.02133616	0.769226	0.5562667	-1.3168465	-0.50101435	-1.6886168
1021	0.44839582	-0.08216312	-0.9686251	0.53359354	1.06735	-0.00033658269	-0.5961894	1.6379559	0.66071	-2.0136	-1.2024424	-0.47008795	0.589266	0.8324326	-1.3472912	0.90911204
1022	-1.3556924	0.5714525	0.18339357	1.2775086	-0.23730841	-1.6587582	1.4008502	-0.0498104	1.0695776	-0.44158617	0.2488076	1.0176731	0.22615692	-1.736319	0.4310389	-0.9334311
1023	0.737379	-1.5285208	-0.5120192	-0.63368434	0.20280077	1.0506213	-1.2049844	1.0595217	-0.75301707	-0.825604	-0.61362845	-0.44732127	-0.45767814	0.9101414	0.960448	2.051028
1024	-0.40229902	0.19524646	-1.0255347	1.4541206	-0.52910054	-1.7721003	-0.81856465	1.2310152	1.1123284	-1.2061692	-0.5003653	1.1355445	-0.7018297	0.056467555	0.8275583	0.94067603
1025	-1.58586	1.3913826	0.5944086	0.15684266	0.9719607	-0.61083746	0.09750103	0.42947984	1.1136171	0.11701256	-1.2521974	0.8606925	0.91239065	-0.9082998	-0.38787755	-1.8718513
1026	0.42307046	-0.7744149	-0.32138047	-0.74958694	-1.133122	0.27443716	1.3649815	-1.3054944	-0.741076	0.7208938	1.0999959	-1.6001436	-0.14782688	0.22303624	0.82728297	1.8290062
1027	1.4096342	-0.12822685	-0.9644503	-0.39084992	-1.2232062	1.6588845	-0.1449957	-0.5904726	-1.037231	0.37895364	-0.5370992	-0.8271003	0.17339338	1.0352849	-0.78112864	1.9489664
1028	-1.477494	0.8217684	0.37433505	0.932682	-0.39483032	-1.640871	1.2850453	-0.31348908	0.749218	-0.16583183	0.45122942	1.1335275	0.029231163	-1.8010993	0.83408517	-0.80270296
1029	-0.26608562	1.648412	1.1650994	-0.4283282	-0.009926268	-0.3448019	-0.5915859	-1.0345329	-0.43755323	1.5408652	0.54891413	0.16777277	1.2553133	-0.6553907	-0.4793806	-2.062878
1030	1.2477665	0.88316905	0.4451145	-1.0723041	-0.32788792	1.0958949	0.037319064	-1.2580885	-1.3503225	1.6950169	0.44821835	-1.3199389	0.87525916	0.17553197	-0.9884462	-0.5895685
1031	-0.9606167	-1.4210507	-0.01824036	-0.7180861	0.24651985	1.0655469	-1.3406934	1.026444	0.061082188	-0.9555607	-0.44212508	1.5812536	-0.84976006	1.1281085	1.3695568	0.23318362
1032	-1.0923412	0.055308178	0.17086941	1.4427181	-0.093648374	-1.4828136	1.361683	0.27998853	1.3868835	-1.6042445	0.051640306	1.0501304	0.30007607	-1.4014063	-0.069944195	-0.3428608
1033	0.895546	-0.9452315	-0.34906235	-0.35733312	-0.71499985	1.4907733	0.18698399	-1.3632295	-1.6428813	1.1708473	0.6551253	-1.3844543	0.02352385	0.22299206	0.8951302	1.2061852
1034	-0.8687165	1.1060488	0.46279404	0.9918796	0.16442992	-0.97158015	0.6693412	0.44914195	1.1821127	-0.8286512	-0.09568641	1.2160488	0.7775714	-1.6535556	-0.9958448	-1.5902315
1035	0.88528657	-1.5766041	0.052262433	-1.2778238	0.29200625	1.0577769	-0.81746054	0.016356045	-1.52016	-0.2416641	-0.111494124	-0.7471415	-0.007301448	1.3253917	0.9850453	1.6830971
1036	0.8210071	1.78682	0.07952421	0.17639406	0.054081652	0.20092618	-1.1464078	-1.3297342	-0.71742725	-0.2685565	-0.12335707	1.9948996	0.9460432	-1.4943221	-0.6560354	-0.31249475
1037	1.2104257	-1.4156977	-0.1909778	-0.6521977	-0.318964	1.5069926	0.110243246	1.0354594	0.03228954	-0.82780844	-0.61687076	-1.5984334	0.23436907	1.1529181	-1.0335605	1.3603288
1038	0.8428584	-1.4530293	0.16462901	-1.3547964	0.41646203	1.3092474	-0.9349111	0.267888	-0.63381654	-0.2605204	-0.47602284	-1.2215956	0.057880253	1.8423392	-0.03963782	1.4728202
1039	0.79111946	-0.50897497	-0.42360654	-0.8824982	-1.1354278	0.38206112	1.2489176	-1.4800184	-0.99370795	0.86305726	0.93490374	-1.6180235	0.025202787	0.5095182	0.80218095	1.4719297
1040	0.59388727	1.0290046	-0.3092481	-0.25345206	-0.65812194	1.5280017	-1.3949839	-1.171325	-1.5721923	1.5840474	0.22809438	-0.013298573	0.69148016	1.0273055	-0.36092106	-0.9590013
