	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
484	0.8365739	0.81995577	0.0	0.53312	0.5979601	0.29583675	0.50846225	0.062932655	0.8921995	0.5936167	0.83193505	0.15278487	0.0	0.0	2.3987927	0.0
485	1.4780276	0.65226275	0.0	0.7798467	2.1526344	0.33690095	0.24025017	2.5693102	0.88274205	2.1529675	0.774065	0.8172841	0.0	0.0	1.2173886	0.0
486	2.9043136	1.8805946	0.0	0.73541397	0.0	0.5101116	0.77799964	0.035637278	1.2170875	0.76838744	1.6791735	0.08058366	0.0	0.0	2.3803444	2.2430644
487	3.1434846	1.7622712	0.0	0.82670814	0.0	0.41091028	0.29291487	2.119937	0.67003	1.4628936	0.9673542	0.29556862	0.0	0.0	1.829172	0.8810818
488	4.4926233	1.9863878	0.0	0.59760857	5.503229	0.0	0.9749452	6.461669	0.99831414	2.3355565	1.3939471	1.3711126	0.0	0.0	6.6237497	1.6031638
489	4.1292663	1.3409103	0.0	0.9128847	5.6589484	0.8927158	0.99182004	2.9513679	1.397846	3.7264328	4.46897	2.0149229	0.0	0.0	0.0	4.2895765
490	2.8022246	2.2344272	0.0	0.35361218	1.7695656	0.36576128	0.44636813	1.1037648	1.7183576	1.1841227	1.0645865	0.6058376	0.0	0.0	0.19840121	2.1784866
491	3.1679416	1.2744263	0.0	0.0	2.2950752	0.0	0.51374143	0.47878128	0.7039684	0.79453313	1.455722	0.36945176	0.0	0.0	1.9517802	0.9203852
492	3.7176251	1.8602039	0.0	0.6623228	1.4052436	0.061883718	1.0450606	2.0454943	1.3480223	0.41952696	1.350452	0.20794794	0.0	0.0	4.1510825	3.5629578
493	0.4788112	0.46563122	0.0	0.8672447	0.0	0.35899174	0.4361784	1.3911641	0.53253496	0.2080553	1.1866091	0.17782775	0.0	0.0	0.91805506	1.7421902
494	1.0548084	2.298428	0.0	0.45641387	3.7775104	0.2292294	0.86607873	1.0435108	2.6452246	0.18170123	1.3438689	0.8949478	0.0	0.0	1.6300527	2.282915
495	3.6638548	2.3927915	0.0	0.36501494	3.0155191	0.0	1.2965058	3.210887	1.3170916	0.0	1.2731487	0.44140473	0.0	0.0	4.1803074	5.33342
496	1.8518538	2.4676015	0.0	1.169235	0.0	0.6132308	0.25304356	1.6280576	2.0162232	1.2118524	0.6744859	0.3452959	0.0	0.0	1.5644948	0.59702206
497	1.3100839	0.1822519	0.0	1.4531969	0.91018325	1.1029907	0.8057522	0.9271508	0.7614292	1.8606426	3.4529977	0.7577921	0.0	0.0	0.0	2.6419582
498	0.0	0.0	0.0	2.021742	0.0	1.042494	0.568867	2.341586	0.56385446	1.2155554	2.046844	0.44947958	0.0	0.0	0.81126654	1.0962476
499	0.5307881	1.4784817	0.0	0.86145175	1.0665693	0.64818	0.42124954	0.06274088	1.4243764	1.8541311	0.6575037	0.6499844	0.0	0.0	0.0079834685	0.6637371
500	2.2673202	2.9444883	0.0	0.22403382	2.1195853	0.11224874	0.5800212	0.80848396	2.1279612	0.24794284	0.67127395	0.53605014	0.0	0.0	1.1289209	2.2316003
501	3.8570976	1.887827	0.0	0.54116374	2.3547528	0.1706482	0.0	4.44314	1.3260539	1.4377973	0.8545454	0.8103742	0.0	0.0	0.748287	0.0
502	2.581812	0.9756693	0.0	0.43347937	4.566467	0.79410505	1.2253503	0.0	1.6159619	1.8876715	4.022343	1.199252	0.0	0.0	0.644565	2.5899305
503	2.3893123	2.435157	0.0	0.7407643	2.0720158	0.69498044	0.62326306	0.6583317	1.9977807	1.830458	1.8564045	0.91166717	0.0	0.0	0.0	2.5927343
504	1.1771393	0.4970664	0.0	1.085926	0.0	0.7114723	0.7683974	0.0022595115	1.0728228	0.58591986	1.6809987	0.051111925	0.0	0.0	2.4566317	1.105883
505	0.0	1.8133372	0.0	2.1836371	1.6419146	0.98418784	0.35734668	4.273379	2.775732	0.8124357	1.7048234	1.1533782	0.0	0.0	0.5251587	0.6752641
506	2.5491314	2.5264356	0.0	0.78978723	0.8930895	0.4987949	0.3049284	1.1488152	2.425652	1.1539273	0.60485244	0.42934698	0.0	0.0	1.9345199	0.055402447
507	3.7775578	0.6574186	0.0	0.7204393	0.602381	0.44964498	0.3403512	2.7527986	0.026465448	1.1516637	2.602523	0.41182846	0.0	0.0	0.22082525	2.4438653
508	3.4905372	0.6273561	0.0	0.7921859	0.3736219	0.5145495	0.24911517	2.1076415	0.18670054	2.401318	1.3651453	0.44442004	0.0	0.0	1.2382548	0.45385212
509	1.7272418	0.8566315	0.0	0.51684225	4.4491076	0.5634277	0.99750715	0.45988628	2.0179167	1.5847694	2.7107625	1.1120524	0.0	0.0	2.250939	1.1294034
510	2.1812277	0.5504475	0.0	0.6013084	1.0100213	0.18859993	0.22045633	2.590734	0.0	1.7871137	1.0740658	0.5425955	0.0	0.0	0.49787053	1.6105748
511	3.4844537	0.0	0.0	0.16218083	2.7967157	0.03112507	0.72608036	2.123972	0.0	1.57988	2.5679598	0.5780417	0.0	0.0	2.3073442	2.1545234
512	2.0110495	0.023775637	0.0	0.69734436	2.1673546	0.16515318	0.71639615	2.1811447	0.43267494	1.284547	1.7897493	0.49517196	0.0	0.0	4.1820908	0.24898885
513	0.6442017	0.42833975	0.0	1.3559483	1.3270284	0.45382088	0.3695236	3.2986028	0.8614855	1.9561083	0.87375486	0.766655	0.0	0.0	1.7933855	0.51465034
514	1.4943538	2.9200194	0.0	0.6662746	1.4149156	0.34837332	0.35379362	2.1311388	2.1207871	0.4333188	0.39910626	0.66225106	0.0	0.0	0.0	2.17635
515	0.08367772	0.62193364	0.0	1.1101432	2.3698387	0.8335887	0.78394586	0.39556336	1.9278822	1.4830844	2.1812036	0.8897929	0.0	0.0	1.4282708	0.77686924
516	1.3814354	0.4435696	0.0	1.5441428	0.53243965	0.89393175	0.62262416	0.9226434	1.2074552	2.610146	1.6766807	0.5478808	0.0	0.0	2.7613916	0.0
517	2.8971043	2.4630554	0.0	0.931238	2.9371321	0.5597576	0.6277364	3.1637084	1.8683226	2.3340788	1.5675316	1.3044178	0.0	0.0	0.0	4.641514
518	1.0013088	0.0	0.0	0.5742369	3.4283035	0.11538492	0.3593171	3.2310805	0.25411355	0.98681974	1.8298365	0.8800513	0.0	0.0	1.8221602	0.0
519	0.20790027	1.4591355	0.0	1.056182	0.861784	0.72881377	0.47440657	0.105724484	1.863319	1.1674383	1.1389878	0.5528261	0.0	0.0	0.86106527	0.2882191
520	1.553706	0.69485813	0.0	0.585596	2.4232223	0.11397417	0.23366386	3.1476445	0.8133944	1.25714	0.85782343	0.78118986	0.0	0.0	0.4452302	1.5172628
521	0.868607	0.5859856	0.0	0.48219955	0.8939753	0.23416197	0.33127174	0.9427975	0.640955	0.7206641	0.8456571	0.31351715	0.0	0.0	0.87066084	0.87760425
522	1.922083	0.84062093	0.0	0.0	3.7247186	0.0	0.7154934	2.6856813	0.499385	0.12635785	0.876858	0.66104245	0.0	0.0	1.7399509	3.3314033
523	1.4109223	1.1627754	0.0	0.30731457	2.8477576	0.21786901	0.42068648	1.3672023	1.3114825	0.8163077	1.3669285	0.7661065	0.0	0.0	0.34187892	1.3113862
524	0.9251275	0.7753677	0.0	0.24521378	2.2377348	0.2350826	0.331437	0.62695456	0.75099736	1.592132	0.56167704	0.681125	0.0	0.0	0.066417456	0.6419034
525	1.1833332	0.0	0.0	0.8044967	1.8521256	0.57813585	0.6798231	0.99571985	0.34621286	1.8665055	2.410455	0.727752	0.0	0.0	0.8207545	1.7338761
526	2.854199	0.6764031	0.0	0.36654422	0.97560745	0.47721696	0.46133274	0.28420582	0.69508314	0.9129157	2.075238	0.24543703	0.0	0.0	0.73427355	1.2445337
527	0.91138786	1.3141536	0.0	0.78522724	2.941118	0.5356301	0.7607403	0.95575994	1.8518703	1.4512347	1.3936797	0.9510948	0.0	0.0	0.0	3.125143
528	1.0777094	0.9665305	0.0	0.95331055	1.4078853	0.33889747	0.56911874	1.8837904	1.4203849	1.0107309	0.84551555	0.4615267	0.0	0.0	3.3424826	0.048009533
529	0.96331346	0.27676272	0.0	0.7152727	0.7500892	0.080238864	0.23302837	2.9679303	0.22959618	0.51825917	0.64464355	0.30852318	0.0	0.0	1.4528788	1.1375599
530	4.2189507	1.1412361	0.0	1.0587202	4.314105	0.1468483	0.49744704	5.950449	0.5439803	3.7913294	1.4544407	1.4817729	0.0	0.0	3.3860912	0.5615162
531	0.0	1.5173649	0.0	1.2920526	1.436582	0.91066855	0.5808996	0.5383059	2.3161154	1.1646065	1.5959389	0.8092385	0.0	0.0	0.0	1.3220167
532	0.5795988	0.072962224	0.0	0.86697775	1.3788464	0.3568067	0.798546	0.8794537	0.30508155	1.7883191	1.3875757	0.51178116	0.0	0.0	3.0848358	0.6276921
533	2.4443772	1.8557001	0.0	0.19795279	0.9173961	0.021944651	0.22863221	1.4975514	1.0315994	0.48776326	0.16710117	0.2464158	0.0	0.0	1.027556	1.3339366
534	1.0531493	2.1794806	0.0	0.77245635	1.0765988	0.20861231	0.67056566	1.4302709	1.8186505	0.26119313	0.5282353	0.4064712	0.0	0.0	1.8454261	2.4556434
535	0.0	0.0	0.0	0.9434515	2.0240314	0.22638234	0.95032096	1.2746904	1.0532489	0.6162545	0.80554235	0.48653924	0.0	0.0	3.0367827	1.7355691
536	1.2171824	0.0	0.0	2.0942645	0.9968912	1.3023591	1.0274892	1.7558175	0.7137164	3.5911918	3.4104354	0.95138484	0.0	0.0	2.6448212	1.386674
537	0.3576438	0.0	0.0	0.7035422	2.35404	0.27505156	0.39599797	2.2435746	0.6749345	1.071805	1.1091212	0.6656836	0.0	0.0	1.5200229	0.2751402
538	0.040834226	0.08068765	0.0	2.2052479	2.0993533	0.7480123	0.97577703	5.31586	1.2493975	1.569506	2.0477424	1.1895206	0.0	0.0	1.0777109	4.850486
539	1.7300553	0.0	0.0	0.676122	0.8689635	0.18851356	0.17191434	2.9711065	0.20098151	0.6717871	1.0254147	0.3337251	0.0	0.0	0.3133574	1.8395597
540	1.1413236	0.71302646	0.0	0.33451563	3.5806	0.09317176	0.46441793	2.1280887	1.4833207	0.50536036	1.2087222	0.8287298	0.0	0.0	0.6760804	1.6452321
541	2.1854522	2.6635616	0.0	0.5178655	2.3830736	0.18582998	0.5037139	2.0598967	1.8263586	1.1083649	0.8947266	0.83322346	0.0	0.0	0.76543987	2.4653633
542	1.3752763	0.8341287	0.0	0.47485766	0.44744143	0.29889295	0.29260808	0.8004305	0.5872767	0.65519774	1.0919441	0.24759278	0.0	0.0	0.12947682	1.5273337
543	1.5032487	0.8696811	0.0	0.4233171	0.46607906	0.12537779	0.56552535	0.8944142	0.4691318	0.14895424	0.8558804	0.07880947	0.0	0.0	1.2748563	2.3933706
544	0.28343287	0.2843405	0.0	0.53096455	0.8811242	0.36256516	0.42225993	0.2376526	0.8415115	0.33443063	1.2632496	0.25617814	0.0	0.0	1.2487592	0.3785804
545	3.2907658	1.6246492	0.0	1.2073385	2.570382	0.5593748	0.78258	3.9978144	0.66457117	3.3390093	1.9896554	1.3239731	0.0	0.0	0.0	5.1993227
546	3.4952202	0.03349243	0.0	0.50695425	1.7752163	0.130058	0.264939	3.4769144	0.0	1.4002134	1.7138914	0.49911743	0.0	0.0	1.1803324	1.6918749
547	0.6633515	1.5046376	0.0	1.255957	1.5850368	0.6485845	0.045453887	2.8349843	2.3117423	1.480961	0.398442	0.82964516	0.0	0.0	0.43493283	0.0
548	1.1588745	1.3526618	0.0	0.90780866	0.4492766	0.7407954	0.46097353	0.0	1.2775376	1.4698905	1.5867807	0.47877002	0.0	0.0	0.749659	0.45702586
549	2.555673	2.2453163	0.0	1.2024844	0.0	0.60190076	0.24513412	2.0764208	1.7311794	1.3366863	0.49608114	0.28075224	0.0	0.0	2.0538392	0.3980984
550	2.5464747	1.0114331	0.0	0.33005002	1.0198418	0.018274235	0.6189156	1.4921136	0.32595128	0.5057902	1.3116456	0.20564455	0.0	0.0	2.1689548	2.3884816
551	1.7373708	2.4030156	0.0	1.4381744	1.5917118	0.7066501	0.34433067	2.9862325	2.1086416	2.9511657	0.6401801	1.1142235	0.0	0.0	0.29872578	1.5667182
552	0.6427435	1.0340291	0.0	0.57097465	1.0124259	0.3965888	0.30161697	0.32742664	1.3593563	0.91434276	0.5953841	0.3806454	0.0	0.0	0.84041834	0.0
553	4.284542	0.1731072	0.0	0.551222	2.1842515	0.11436629	0.44717145	3.9677281	0.0	2.1577	2.0420322	0.69875365	0.0	0.0	1.6293355	2.5347304
554	3.144304	0.5265758	0.0	0.4187887	2.019217	0.0	0.66373223	3.1275973	0.18260758	0.61778724	1.3693814	0.32791376	0.0	0.0	3.7585232	1.8292434
555	1.2621639	1.8626336	0.0	1.2000461	2.0741198	0.7527806	1.6055661	0.042069037	2.6726387	0.0	2.830943	0.5132381	0.0	0.0	2.3142705	5.1656647
556	5.5292325	2.573423	0.0	0.7443599	3.0522263	0.0	0.40688756	5.0586357	0.8688754	3.2664223	0.8608413	1.0979621	0.0	0.0	4.0903754	0.6876943
557	0.24504037	1.1410215	0.0	0.739216	1.3424168	0.0	0.58619016	2.0693746	1.4381099	0.0	0.0	0.28769112	0.0	0.0	2.7437003	1.4490023
558	2.2886057	0.0	0.0	0.27253306	3.2314441	0.0	1.0300038	1.7780328	0.0	0.5904537	2.762968	0.53340757	0.0	0.0	3.8457801	1.6534575
559	1.267642	0.4642401	0.0	0.36519542	0.6426013	0.24414061	0.32378522	0.6722465	0.18597776	1.1484317	1.0631527	0.30378976	0.0	0.0	0.59031093	1.1099283
560	1.7219946	1.6583531	0.0	1.0513189	0.7486331	0.88152283	0.80688554	0.0	1.5150987	1.2315612	2.4457166	0.54938215	0.0	0.0	0.05385907	2.8086636
561	3.0760658	0.0	0.0	0.19311792	2.2172105	0.13074307	0.5076056	1.6702758	0.0	1.6929661	1.9899799	0.50504345	0.0	0.0	2.382307	0.794619
562	1.6017301	1.2150804	0.0	0.45815074	4.0202494	0.32798013	1.0424793	1.1331769	2.4551907	0.0	2.598893	0.7830964	0.0	0.0	2.5928698	2.220357
563	1.8500285	1.6174836	0.0	0.36265424	3.854613	0.113214985	1.065945	1.0391202	1.8534439	0.51997757	1.9121401	0.76255226	0.0	0.0	3.8883114	1.5656711
564	3.790722	1.2746044	0.0	1.274719	0.0	0.79747945	0.4132686	2.5185757	0.6638545	2.6114879	2.4493446	0.56132233	0.0	0.0	2.1558356	0.92745364
565	3.0057645	2.8405147	0.0	0.78497285	3.0950205	0.49225628	0.42265102	1.924914	2.6588426	3.0132766	0.63480794	1.119161	0.0	0.0	2.5924668	0.0
566	1.0456724	1.061353	0.0	0.7514128	0.20088348	0.40591204	0.261479	1.0463237	0.6993648	1.4081419	0.48985696	0.35822472	0.0	0.0	0.30844843	1.009933
567	2.643073	0.0	0.0	0.16246285	1.0062239	0.23955013	0.7721349	0.27014005	0.0	0.7113343	1.9488813	0.067019776	0.0	0.0	2.1879098	1.6636993
568	1.2580265	1.7942907	0.0	0.89797074	1.4807434	0.070375994	0.6426417	2.906365	1.4435703	0.331595	0.6820055	0.5144059	0.0	0.0	2.5472496	2.4805865
569	2.705061	1.3964404	0.0	0.82656115	0.18385696	0.35047248	0.5738415	1.6324201	0.33724073	1.8547477	1.0294998	0.38525298	0.0	0.0	0.9884922	2.9776301
570	2.8548431	0.9946159	0.0	0.572833	5.214023	0.0	1.1137125	3.4928467	0.9673065	2.521915	2.0526023	1.2867439	0.0	0.0	5.560661	0.8406316
571	3.116838	1.542205	0.0	0.12276173	2.446666	0.063556515	1.0781058	0.4525772	1.5444136	0.0	2.1756785	0.19588578	0.0	0.0	3.7370634	2.6785035
572	0.0	0.9136328	0.0	0.7914351	1.323273	0.20618813	0.97228616	0.97150797	1.0036045	0.0	1.1373564	0.33152342	0.0	0.0	1.7284307	3.2167854
573	2.5736058	2.1245487	0.0	0.11536588	2.4708917	0.0	0.3348984	2.3004708	1.348074	0.71757054	0.22556964	0.56019026	0.0	0.0	1.831641	1.2608747
574	0.67647237	0.42896867	0.0	0.42189482	2.375898	0.13943408	0.38620952	1.6958439	0.9808251	0.5688673	0.9598533	0.60605305	0.0	0.0	0.5798676	1.3171678
575	0.08318708	1.4243392	0.0	1.0143446	2.226207	0.062328205	0.48075113	3.496582	1.7531481	0.46592936	0.13354088	0.728579	0.0	0.0	2.2279754	1.3397532
576	1.7223501	3.4086356	0.0	1.8635567	0.3446454	0.9556635	0.4212287	3.1783075	2.7298112	2.3612537	0.78062415	0.97559696	0.0	0.0	0.5295912	2.0537274
577	1.4109223	1.1627754	0.0	0.30731457	2.8477576	0.21786901	0.42068648	1.3672023	1.3114825	0.8163077	1.3669285	0.7661065	0.0	0.0	0.34187892	1.3113862
578	0.75715595	0.33941475	0.0	0.670747	2.354635	0.18548636	0.6882523	1.9648192	0.6802063	0.8969724	1.4135209	0.6888264	0.0	0.0	1.0477525	2.6733046
579	2.0987246	1.6268171	0.0	0.9275072	0.1358275	0.717186	0.2774497	0.66125053	1.6569209	1.8396237	1.0265326	0.4059159	0.0	0.0	1.2543678	0.0
580	1.1607636	2.1082218	0.0	0.42327827	1.8228604	0.21241234	0.2634637	1.3498852	1.9788685	0.11976144	0.62468183	0.53970855	0.0	0.0	0.6485173	0.7105807
581	1.6956573	0.49461445	0.0	1.928102	2.371374	1.0339657	0.4040508	3.8410187	1.0622087	4.2360225	2.5798602	1.4937387	0.0	0.0	1.4736949	0.0
582	0.8864017	1.0151799	0.0	0.37100485	2.036225	0.27650905	0.3645356	0.64059955	0.91399735	1.6885493	0.53400576	0.6855703	0.0	0.0	0.2033152	0.8246811
583	3.4856148	1.5940171	0.0	1.2025441	0.6316478	1.025732	0.501452	0.9758045	1.6496388	2.1283774	3.2332742	0.6170301	0.0	0.0	2.672152	0.0
584	0.4496489	0.6305428	0.0	1.2766684	0.9272985	0.702165	0.8871763	0.94697696	0.79208255	1.6073645	1.7575716	0.6476874	0.0	0.0	0.52180463	3.2626395
585	0.10629133	0.0	0.0	1.7195076	0.6900766	1.0676095	0.629085	1.6495248	0.3793009	2.0201614	2.7694666	0.7799198	0.0	0.0	0.067559384	1.26499
586	1.615515	0.8192505	0.0	0.74224097	0.9936959	0.37643376	0.34630272	2.0455186	0.67763996	1.3692089	1.1076566	0.5466774	0.0	0.0	0.0	2.3684187
587	0.12858072	0.94290614	0.0	0.7306544	1.2106595	0.24264814	0.62235725	1.1061454	1.2670711	0.19972727	0.6196636	0.37042254	0.0	0.0	1.0270332	2.278377
588	3.1586328	1.514871	0.0	0.6084349	2.7689526	0.0	0.8099962	4.3054447	1.1270066	0.0	0.992735	0.3372569	0.0	0.0	5.6068068	1.9123441
589	0.13431394	0.3559429	0.0	1.1342024	0.283791	0.64722747	0.40640315	0.8790621	1.2756425	0.77333266	1.1824979	0.31961647	0.0	0.0	1.2869068	0.17501579
590	0.591748	0.736679	0.0	1.23988	0.497448	0.27185294	0.7563442	2.670418	0.3897036	0.94045067	1.4752985	0.4519168	0.0	0.0	3.294021	1.8939611
591	0.0	0.5997656	0.0	1.1816907	1.3321097	0.72652066	0.7408969	0.43418434	2.0616956	0.08508539	1.6326135	0.4635325	0.0	0.0	2.0163722	0.59483874
592	1.2419804	1.442325	0.0	0.2561544	0.8900579	0.12646149	0.35319388	0.7938087	0.98694664	0.08039477	0.5365342	0.24043483	0.0	0.0	0.35750598	1.7770761
593	1.961269	0.58070403	0.0	0.2807882	0.75974405	0.35548598	0.33442762	0.123471215	0.52815723	0.8402703	1.4968132	0.21096635	0.0	0.0	0.5822351	0.7497214
594	0.0	0.0	0.0	2.473859	1.4240725	0.8961682	1.1225924	4.3496723	0.8905703	2.4516172	2.3085556	1.0929468	0.0	0.0	2.877551	3.247054
595	1.0836442	1.1464076	0.0	1.1550885	1.2673768	0.43627545	0.0	3.5243595	1.627562	1.2955946	0.32087883	0.6892397	0.0	0.0	0.62491226	0.0
596	4.1788306	1.7161368	0.0	0.6676641	1.1107017	0.59780097	0.45260307	1.3482705	0.5679309	2.7998214	2.225665	0.6938323	0.0	0.0	0.47105035	1.8321122
597	1.3148103	1.3222712	0.0	0.93090296	1.603838	0.87164253	0.73375314	0.0	1.8330839	1.4889764	2.2451549	0.7001743	0.0	0.0	0.14722705	1.8501214
598	0.9437932	1.2471563	0.0	0.7508579	2.790822	0.47079372	0.66487306	1.2665818	1.6690536	1.4718984	1.4010645	0.94676954	0.0	0.0	0.0	2.6440492
599	2.500103	0.5401138	0.0	0.2760369	2.0619888	0.36294776	1.0167743	0.0	0.5456506	0.45609713	2.87963	0.38140112	0.0	0.0	1.6147203	3.0540655
600	2.7183843	0.080405496	0.0	1.7124463	1.4655691	0.4735903	1.1449908	4.5720797	0.24617867	2.510706	2.6931748	0.73590106	0.0	0.0	7.227643	0.5045224
601	1.2253443	1.7199795	0.0	0.70249504	3.4749556	0.18095458	0.358864	3.2320259	2.3915687	0.3430575	0.88998663	0.93889403	0.0	0.0	1.3886964	0.8750707
602	3.7139275	1.5282748	0.0	0.59360665	0.07159763	0.364622	0.30418286	1.8938959	0.614135	1.2120665	1.0545273	0.22575238	0.0	0.0	0.80535454	2.0640755
603	0.961588	0.023797717	0.0	1.1795396	1.0343314	0.5490883	0.5227139	1.8686283	0.21204828	2.7385616	1.3407351	0.7133995	0.0	0.0	1.7716625	0.6930902
604	2.8765001	1.6214759	0.0	0.58481854	0.42085636	0.21761738	0.33539376	1.9768876	0.64168775	1.2509397	0.85848904	0.32722	0.0	0.0	1.6803254	1.2836944
605	0.5949382	0.4745151	0.0	0.4169632	2.0235975	0.2663371	0.29238638	0.9941698	0.73119235	1.491925	0.7129481	0.65581095	0.0	0.0	0.4008626	0.33275542
606	1.0411344	0.5982073	0.0	0.564734	1.8296864	0.5169377	0.58367705	0.0	1.1821406	1.5382003	1.3765485	0.53165776	0.0	0.0	1.673807	0.0
607	0.13464104	0.06917147	0.0	0.9283516	0.9776301	0.25343403	0.5601247	1.8891046	0.7075627	0.3046141	1.0027069	0.3177161	0.0	0.0	2.1548424	1.2188178
608	2.950645	1.4354349	0.0	1.3025261	0.98106605	0.28562206	0.3054229	4.809799	1.0227653	1.7898198	0.8184817	0.652834	0.0	0.0	2.9304166	1.1931925
609	4.8923583	3.3778617	0.0	0.0	5.5841246	0.0	0.6310359	1.794908	2.7004602	0.76628965	1.6503004	1.0892122	0.0	0.0	2.2372723	0.732409
610	2.2373548	2.1486688	0.0	1.3132428	0.9926618	0.75548166	0.18805993	2.4591455	1.8519264	3.2639632	0.29865214	0.91200346	0.0	0.0	0.8535701	0.0
611	0.0	0.8839032	0.0	0.64221364	1.7677661	0.13967633	0.58576816	1.4386773	1.1840185	0.17909408	0.6151287	0.48199815	0.0	0.0	1.1351941	2.0285642
612	1.2335178	0.0	0.0	1.0878459	2.6442811	0.4218174	0.35904676	3.6241739	0.5584743	1.6645064	1.9609319	0.8924867	0.0	0.0	2.1399124	0.0
613	1.648422	1.2470417	0.0	0.44301087	0.8919736	0.0	0.24878249	2.0317004	0.59093934	0.8315087	0.22622466	0.3250866	0.0	0.0	1.429388	1.1887375
614	1.6390319	1.039124	0.0	2.532064	2.2167394	1.1469125	0.4044587	5.3100286	1.658159	4.392125	2.266868	1.6410133	0.0	0.0	1.8169382	0.0
615	1.3337812	0.78354645	0.0	0.5233236	3.0229034	0.45557928	0.49281904	1.2413478	1.2978736	1.2880522	1.8628539	0.9211571	0.0	0.0	0.0	1.6515297
616	1.7267809	0.13247445	0.0	0.9129947	1.2457657	0.18106142	0.8843903	2.8932436	0.36353463	0.38789898	1.9738325	0.36045623	0.0	0.0	2.8543787	3.4009829
617	1.0023437	0.7298464	0.0	0.8476626	0.4146554	0.49204838	0.6408317	0.91920877	0.5581241	0.5624594	1.803098	0.3446293	0.0	0.0	0.24815503	2.9569278
618	0.0	0.014556259	0.0	1.0293205	0.0	0.5726908	0.67077494	0.18618442	0.76718247	0.032857284	1.4307369	0.101966426	0.0	0.0	1.3267643	1.2788483
619	1.2569915	1.6842278	0.0	1.3247194	0.0	0.72591037	0.4837446	1.4479682	1.0550176	1.690495	1.3523169	0.5486161	0.0	0.0	0.06543607	2.3449364
620	2.576501	0.48303127	0.0	0.37962463	3.0260227	0.30437213	0.35341087	1.928745	0.8433262	2.2402716	1.6065124	0.86454207	0.0	0.0	1.456774	0.061167564
621	2.3856926	3.2021744	0.0	1.0235014	4.2865424	0.09264769	0.49759868	5.2392583	3.5952606	0.0	0.9077268	1.1317472	0.0	0.0	3.3097095	1.2869987
622	1.1972922	0.0	0.0	0.4929622	3.2304866	0.35827667	0.6635534	1.715703	0.021883192	1.8303934	2.4169793	0.953046	0.0	0.0	0.875203	1.4772648
623	3.0977511	0.990356	0.0	1.368795	0.7234472	0.86982715	0.30718997	2.7493517	1.0844713	3.1371179	2.4338849	0.81453365	0.0	0.0	2.353529	0.0
624	1.9886537	0.0	0.0	0.4825935	2.7184193	0.0786639	0.5619231	3.0509748	0.0	1.7158542	1.8954388	0.7607174	0.0	0.0	0.97271156	2.2907605
625	0.868607	0.5859856	0.0	0.48219955	0.8939753	0.23416197	0.33127174	0.9427975	0.640955	0.7206641	0.8456571	0.31351715	0.0	0.0	0.87066084	0.87760425
626	1.2315983	0.9388445	0.0	0.37214974	3.926047	0.20244035	0.9678841	1.0885245	1.9052527	0.14705296	2.0762157	0.78597575	0.0	0.0	2.3605952	2.1209378
627	0.3797489	0.058405653	0.0	0.8662322	0.384222	0.35657936	0.2167742	1.5631311	0.5777838	0.9932083	0.50182116	0.27340388	0.0	0.0	1.2070482	0.0
628	2.8246717	2.2584598	0.0	0.30575505	1.6024189	0.28291434	0.3493997	1.2736629	1.579467	1.0022558	0.89767444	0.5410778	0.0	0.0	0.076968215	2.067935
629	0.8032194	0.02300229	0.0	0.49547473	1.8226804	0.38677612	0.8378281	0.0	0.75392234	0.4857982	1.9429609	0.38839203	0.0	0.0	1.297058	1.9495313
630	1.8688219	0.7221201	0.0	1.7140832	0.0	0.670664	0.65858585	3.6461127	0.49239478	1.6255335	1.7933902	0.48714358	0.0	0.0	2.0086122	2.9220788
631	0.95078176	0.8082871	0.0	1.2542819	3.7189465	0.37519187	1.2901722	3.0524976	1.3284073	1.4285868	2.3522773	1.1992188	0.0	0.0	1.6254637	5.323348
632	2.3009658	1.1223878	0.0	0.3285114	0.44648567	0.20461604	0.5215278	0.44040295	0.8235674	0.0002519861	1.4444948	0.0	0.0	0.0	2.3872945	1.0065687
633	0.0	0.0	0.0	1.1141409	0.33095288	0.3683473	0.63536114	1.8781965	0.388632	0.12616193	1.1840677	0.2231783	0.0	0.0	1.5242873	2.039209
634	2.9527795	1.3250139	0.0	0.03580599	2.9534595	0.18053372	0.6781124	1.0258143	0.80032533	0.8697798	2.3100414	0.71253854	0.0	0.0	0.50250685	2.8982444
635	2.0963545	2.0458143	0.0	0.7789092	4.1181436	0.7000651	0.6487123	1.4314927	2.8679829	1.500069	2.4808753	1.2713084	0.0	0.0	0.619467	1.1393899
636	4.15461	1.2727633	0.0	0.088188946	3.2957594	0.2544344	0.35920036	1.9268366	0.63265806	2.5187206	2.038969	0.9916896	0.0	0.0	0.17430724	1.4835335
637	1.3960569	0.35478562	0.0	1.736823	0.0	0.84337544	0.5143679	2.6025126	0.42067218	2.2215662	1.6907114	0.49238706	0.0	0.0	1.3323545	1.7959236
638	0.5657987	0.38443062	0.0	0.75740165	1.5316502	0.4535536	0.29849526	1.2412554	0.80681694	1.5116992	1.1148741	0.6493805	0.0	0.0	0.26691765	0.42688933
639	5.4962087	2.2228746	0.0	0.49425206	2.0891407	0.022226783	1.1367968	2.695898	0.37230647	1.982852	2.3743553	0.5989667	0.0	0.0	4.5138745	3.9271462
