	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
958	5.2216597	1.9129453	1.9878397	0.0	2.4398065	1.5463934	1.43485	3.3124228	0.0	0.0	0.030545533	0.7304661	0.0	0.0	0.51565343	5.2959094
959	3.1224847	0.0	4.663962	0.0	2.2087433	0.64000946	0.6962132	2.3895063	0.0	0.0	0.35947242	0.84924054	0.0	0.0	0.7748243	1.9590071
960	0.7517065	1.0361234	0.8461804	0.0	0.89238083	1.1624589	0.095533505	1.2688066	0.0	0.0	0.41871944	0.19778831	0.0	0.0	0.17617545	0.0
961	5.746396	6.7761145	3.197247	0.0	2.4574723	3.7528827	0.5507856	0.5328636	0.0	0.0	0.45481503	0.14826453	0.0	0.0	1.553141	1.9343227
962	0.17944738	0.49261612	2.199349	0.0	1.8594978	0.6059159	1.3452682	1.3580986	0.0	0.0	0.2426122	0.5513216	0.0	0.0	0.36002672	3.2032554
963	1.4634495	2.508805	0.0	0.0	0.89288116	0.8279824	0.17690179	3.1767569	0.0	0.0	0.45563284	0.11517137	0.0	0.0	0.14349389	0.68955266
964	0.47435892	2.2002833	0.36085272	0.0	2.0437787	2.1746676	1.4511393	0.01182906	0.0	0.0	0.3041937	0.2779038	0.00146324	0.0	0.34236714	4.192951
965	0.0	0.61715126	1.5752541	0.0	2.0452657	1.9278957	1.0566097	0.0	0.0	0.0	0.47928783	0.45779598	0.0	0.0	0.32302484	2.4748225
966	0.8781085	1.1869203	1.2043473	0.0	0.8624017	0.47253504	0.3800797	1.1931792	0.0	0.0	0.1938736	0.18741038	0.0	0.0	0.29808637	0.9877123
967	0.33140758	1.2964908	0.34815925	0.0	0.92047787	1.3892077	0.51150054	1.854645	0.0	0.0	0.39188692	0.23788923	0.0	0.0	0.0	0.5221037
968	1.064338	0.55078524	0.53956765	0.0	1.2725972	0.0	0.61247617	2.1101017	0.0	0.0	0.25526053	0.3077102	0.0	0.0	0.18142775	2.605783
969	0.0	2.3241203	3.278665	0.0	2.244811	1.7058626	0.9748466	0.0	0.0	0.0	0.5068278	0.317735	0.0	0.0	0.92274976	2.183669
970	4.29206	1.9781089	0.8202623	0.0	1.2249882	1.780876	0.0	2.8999057	0.0	0.0	0.43086144	0.3082	0.0	0.0	0.3199691	0.33016902
971	0.6191421	1.4058261	1.7582566	0.0	2.0146906	3.1536582	0.9656571	0.2921385	0.0	0.0	0.56601846	0.47062695	0.0	0.0	0.28610584	1.4324628
972	0.13078421	0.0	1.1506106	0.0	2.1888454	2.4027007	1.0654261	1.1908559	0.0	0.0	0.61948013	0.6594597	0.0	0.0	0.025377274	2.3076549
973	1.103106	1.2236015	0.93189085	0.0	0.9434233	0.8077327	0.23919703	0.91019326	0.0	0.0	0.256021	0.15262397	0.0	0.0	0.29775417	0.8930733
974	0.7271941	1.2363718	1.5761167	0.0	0.62912	0.0	0.0	1.5486194	0.0	0.0	0.26220006	0.09845424	0.0	0.0	0.4545773	0.2332343
975	1.0166178	3.1182468	1.2722949	0.0	0.7697877	0.5314156	0.3833503	2.027526	0.0	0.0	0.24323352	0.018932387	0.0	0.0	0.492636	0.6708436
976	1.8337042	0.87007487	1.1225795	0.0	0.95677626	0.0	0.2910134	1.0320181	0.0	0.0	0.07160863	0.21408008	0.0	0.0	0.4025021	1.9328866
977	3.086539	2.992605	0.48197037	0.0	0.81317014	0.5263183	0.21040641	2.1729321	0.0	0.0	0.09518389	0.014753103	0.0	0.0	0.4704379	1.552895
978	0.47207704	2.9155457	1.2935702	0.0	2.1295304	3.0731905	0.46595582	0.0	0.0	0.0	0.7501223	0.20918888	0.0	0.0	0.6155632	1.2664726
979	1.2824148	1.6763465	1.3867928	0.0	1.0809811	1.0542351	0.14025265	0.9298012	0.0	0.0	0.34648675	0.15756391	0.0	0.0	0.43851814	0.59195846
980	0.0	0.23485008	0.92999494	0.0	1.4888761	1.4789445	0.40597835	0.0	0.0	0.0	0.5141027	0.3108161	0.0	0.0	0.2045832	1.0134853
981	2.0456233	1.1479204	0.0	0.0	1.361847	0.89894986	0.34271735	3.8529677	0.0	0.0	0.4707262	0.361702	0.0	0.0	0.0	1.8345196
982	0.7179396	2.47989	0.0	0.0	0.9714779	0.96983635	0.8479066	2.5765014	0.0	0.0	0.2413219	0.17135864	0.0030691195	0.0	0.09033794	1.9370826
983	0.6244607	0.9464677	2.3468018	0.0	0.9821497	0.067218386	0.3167913	0.4442276	0.0	0.0	0.18680184	0.20818275	0.0	0.0	0.57064086	0.8698495
984	0.6927375	2.9262056	1.9126602	0.0	2.2383218	2.508464	1.8396851	0.0	0.0	0.0	0.20036042	0.34393644	0.0	0.0	0.5988795	4.141128
985	2.0016878	3.093297	2.7431774	0.0	1.8895007	3.1961381	1.115393	0.6876439	0.0	0.0	0.31740448	0.42693144	0.0	0.0	0.61064976	1.604021
986	3.656866	5.987392	3.1255069	0.0	3.2221637	4.077504	2.9396398	1.7757736	0.0	0.0	0.0076721003	0.62001914	0.0094909165	0.0	0.9535325	6.852055
987	1.7878153	1.4433911	2.3527913	0.0	1.6976899	2.4777	0.05774261	0.08124693	0.0	0.0	0.6223115	0.34797123	0.0	0.0	0.58899754	0.00412954
988	0.0	0.30913165	0.6548245	0.0	1.1095719	0.57359564	0.16158882	1.7986425	0.0	0.0	0.635244	0.27642995	0.0	0.0	0.0806153	0.13517891
989	0.4419838	4.0447416	2.3578606	0.0	1.1878012	0.9728836	1.3541629	3.7878518	0.0	0.0	0.2543207	0.3101436	0.011884691	0.0	0.4821767	1.5645148
990	1.7412115	4.982173	0.8336047	0.0	1.6662165	3.231033	0.80985075	1.7772385	0.0	0.0	0.5128372	0.13579802	0.0	0.0	0.5236391	1.3217775
991	1.2904711	1.9364645	2.5109816	0.0	1.2713655	0.840569	0.7533415	0.10640824	0.0	0.0	0.08303671	0.21402065	0.0	0.0	0.6851667	1.8477658
992	0.8617852	1.0486428	0.9958676	0.0	0.93258905	0.95914114	0.28551167	1.0761985	0.0	0.0	0.2882987	0.20297521	0.0	0.0	0.22211233	0.6461257
993	0.0	2.448689	1.9079936	0.0	1.8520261	1.7202152	1.47762	5.080341	0.0	0.0	0.7014446	0.66642976	0.0	0.0	0.06537493	1.5791711
994	0.0	3.413861	1.1203995	0.0	1.1654166	0.89932615	0.7398973	0.4393456	0.0	0.0	0.29764962	0.0	0.011797881	0.0	0.6262904	1.6727495
995	0.38359156	0.0	0.89447397	0.0	1.2388891	1.366688	0.19979069	1.1191887	0.0	0.0	0.5342643	0.37682933	0.0	0.0	0.050405286	0.34815773
996	0.0	0.43170208	1.9035854	0.0	1.423124	0.086056404	0.8056095	0.7808803	0.0	0.0	0.29121616	0.33543956	0.0	0.0	0.39690405	2.1568441
997	1.9125607	5.932384	3.0410323	0.0	3.1834917	4.804147	2.5789752	0.8501523	0.0	0.0	0.37598044	0.4883318	0.0	0.0	0.9267961	4.9689775
998	0.948224	3.3212645	1.917504	0.0	1.3149612	0.11225749	1.2449697	1.1354187	0.0	0.0	0.0	0.1391232	0.02635421	0.0	0.76053405	3.3783646
999	0.0	0.79731697	0.11953086	0.0	1.2982935	0.991122	0.6921455	0.17240725	0.0	0.0	0.30930015	0.18195146	0.0	0.0	0.16261399	2.2161074
1000	0.88045776	0.0809772	2.051074	0.0	1.830012	1.3125485	0.9314665	3.3689904	0.0	0.0	0.5579506	0.7440824	0.0	0.0	0.06794488	1.4224035
1001	1.4096177	0.19590905	0.0	0.0	1.7702574	2.1655169	0.40157196	1.1712257	0.0	0.0	0.6054219	0.40639433	0.0	0.0	0.0	2.0418928
1002	2.3566756	1.0893996	1.0153124	0.0	0.7709812	0.63905555	0.02156377	1.6231698	0.0	0.0	0.17443486	0.19041473	0.0	0.0	0.27567402	0.5643693
1003	0.0	1.8209012	0.47089088	0.0	0.7630023	0.0	0.80514914	1.8580879	0.0	0.0	0.15275854	0.09457479	0.020833837	0.0	0.22915131	1.9599625
1004	1.6709146	1.412033	2.1163974	0.0	1.571108	2.3267348	0.6431338	0.5048148	0.0	0.0	0.33504853	0.39906347	0.0	0.0	0.4051498	1.0583616
1005	0.068063736	0.75048506	0.0	0.0	0.7317512	0.29946217	0.1611457	0.8891035	0.0	0.0	0.3041814	0.07248926	0.0	0.0	0.10314047	0.91804934
1006	4.331514	5.648168	1.2442306	0.0	1.2629436	0.80598545	0.3272875	3.3152747	0.0	0.0	0.22303297	0.0	0.0050714407	0.0	0.9742665	2.0814574
1007	1.383852	1.8956192	0.5738433	0.0	1.1083131	1.5229387	0.46613777	1.7103775	0.0	0.0	0.3237517	0.21185131	0.0	0.0	0.19020706	1.1109017
1008	1.4071908	1.8409125	1.3352991	0.0	1.0966345	1.5926865	0.5942568	0.028882142	0.0	0.0	0.137785	0.17359625	0.0	0.0	0.41426095	1.3527228
1009	0.6020471	0.3308901	0.6975043	0.0	1.1099991	0.0	0.34925807	0.7895901	0.0	0.0	0.23328109	0.20774633	0.0	0.0	0.29188466	2.0920916
1010	1.3363609	0.8391473	1.5214483	0.0	1.1402069	0.770233	0.69837874	1.2860477	0.0	0.0	0.11591263	0.3352731	0.0	0.0	0.26629028	1.7960092
1011	0.72401434	1.0105643	0.0	0.0	1.3504206	1.2184614	0.31363675	0.7879391	0.0	0.0	0.44017622	0.171242	0.0	0.0	0.11776853	1.9467467
1012	3.1872761	1.9995857	1.104247	0.0	0.9501314	1.5412205	0.0	1.8031822	0.0	0.0	0.3545578	0.19149387	0.0	0.0	0.3991069	0.0
1013	0.34136856	2.5359564	2.0124822	0.0	0.9025	0.45702773	0.67428416	2.1123283	0.0	0.0	0.21869941	0.18046601	0.0	0.0	0.45764422	0.9226119
1014	0.28630048	1.944643	0.9910044	0.0	1.4034576	2.1112385	0.46349168	0.0	0.0	0.0	0.44636837	0.17552088	0.0	0.0	0.3482496	0.9518629
1015	0.14422125	1.089179	0.0	0.0	0.6520021	0.34249207	0.2501161	1.2425755	0.0	0.0	0.27587804	0.066988096	0.0	0.0	0.08944987	0.8317395
1016	1.6788844	0.0	1.8481027	0.0	1.7194027	1.8692185	0.7843914	2.3769045	0.0	0.0	0.4519951	0.70257205	0.0	0.0	0.058235094	1.295381
1017	0.93482226	1.3868523	0.33518267	0.0	0.61541295	0.5314856	0.21182825	1.9999899	0.0	0.0	0.25105643	0.1233148	0.0	0.0	0.103918314	0.4664178
1018	1.7136774	1.9357257	1.7989411	0.0	0.88502806	0.8177618	0.0	0.18144216	0.0	0.0	0.28584394	0.03828755	0.0	0.0	0.6588113	0.019870084
1019	0.0	1.9835489	1.6656864	0.0	1.77711	1.4567847	1.4163872	4.6425705	0.0	0.0	0.7283075	0.65546465	0.0	0.0	0.04856205	1.2662249
1020	6.51437	4.3514495	2.250391	0.0	2.4912777	1.4286656	1.4949772	2.3669915	0.0	0.0	0.0	0.46830356	0.0	0.0	1.0513284	6.0340877
1021	0.8415396	1.6078801	2.3360457	0.0	1.9957966	2.7696884	0.049062133	0.72945255	0.0	0.0	0.8838103	0.39635333	0.0	0.0	0.53630275	0.0
1022	2.0200157	2.870178	1.2836341	0.0	1.9302989	3.0124424	1.0539143	0.0	0.0	0.0	0.29503193	0.25272822	0.0	0.0	0.5699044	2.700698
1023	1.1164465	1.689554	1.6743082	0.0	1.2612586	1.7738047	0.06859702	0.16964388	0.0	0.0	0.491325	0.17457007	0.0	0.0	0.5028501	0.0
1024	0.44575065	0.86838996	0.8996546	0.0	0.93087536	0.967732	0.3752843	0.857737	0.0	0.0	0.2816375	0.2141844	0.0	0.0	0.17504677	0.7654401
1025	0.586638	2.0633698	3.2736316	0.0	0.9717075	0.0	0.2680056	1.37809	0.0	0.0	0.25538808	0.18374434	0.0	0.0	0.827337	0.49623606
1026	3.5223086	0.5621913	2.8881478	0.0	1.5627233	0.24980164	0.0	1.8850889	0.0	0.0	0.27085546	0.47897226	0.0	0.0	0.68778676	1.4394774
1027	4.1538553	2.7536252	2.0287905	0.0	2.3387563	2.22387	1.4740973	0.9921244	0.0	0.0	0.019094825	0.49512196	0.0	0.0	0.6905958	4.9386015
1028	0.21746984	4.146155	3.122559	0.0	2.0928535	3.5787647	0.93302006	2.6828666	0.0	0.0	0.91488385	0.45518053	0.0	0.0	0.5972069	0.0
1029	2.5677538	0.81086206	1.8596935	0.0	1.2320461	0.36793068	0.6754757	1.1442229	0.0	0.0	0.0	0.37132156	0.0	0.0	0.44281277	2.3641715
1030	1.119332	2.4701843	0.45117056	0.0	0.7125745	0.0	0.2456149	1.501953	0.0	0.0	0.15116113	0.0	0.006728174	0.0	0.46725008	1.6272019
1031	1.457201	3.532953	0.11942917	0.0	0.95151144	1.0559988	0.69341147	0.74393356	0.0	0.0	0.115812466	0.0	0.00692386	0.0	0.4958988	1.9792439
1032	0.0	2.6708603	4.301444	0.0	4.1844177	5.485382	3.4628165	4.2937593	0.0	0.0	1.2678481	1.4050668	0.0	0.0	0.18150327	3.283276
1033	1.8426579	2.8249252	3.5598173	0.0	1.207688	0.8805743	0.11088255	2.3461597	0.0	0.0	0.44055638	0.2568046	0.0	0.0	0.8338964	0.0
1034	1.252953	2.076918	1.7420644	0.0	1.424274	1.7661346	0.8947447	2.8139734	0.0	0.0	0.3943634	0.4284592	0.0	0.0	0.23169369	1.1793694
1035	1.8237848	0.8250972	0.109331936	0.0	1.0034286	0.6346704	0.37011835	2.6375685	0.0	0.0	0.25354064	0.28792164	0.0	0.0	0.0151270665	1.5770725
1036	3.301506	2.2808826	3.6204586	0.0	1.7526547	0.6552155	1.0639545	5.4980564	0.0	0.0	0.3098367	0.7156323	0.0	0.0	0.537914	2.0345535
1037	1.733871	0.510808	0.7278745	0.0	1.1910359	0.0	0.47814143	1.3730379	0.0	0.0	0.107962124	0.2882316	0.0	0.0	0.32256427	2.9394877
1038	0.0	0.30398715	0.2114062	0.0	1.1832744	0.62326324	0.37733442	0.24187045	0.0	0.0	0.39055958	0.19078939	0.0	0.0	0.15814456	1.5602703
1039	0.02293796	1.5781074	1.412448	0.0	1.6573778	1.3040197	1.3355558	4.3055105	0.0	0.0	0.56283957	0.61590385	0.0	0.0	0.0	1.7612866
1040	0.0	0.6063851	0.33042693	0.0	1.2687724	1.4011374	0.5419776	0.5087678	0.0	0.0	0.40094042	0.25798947	0.0	0.0	0.083418466	1.4245795
1041	1.8746271	4.84186	2.4825945	0.0	2.8350978	4.5874286	1.8421528	0.0	0.0	0.0	0.4622776	0.4146716	0.0	0.0	0.837151	3.652956
1042	0.0	0.68521553	0.0	0.0	0.7961164	0.26684132	0.11295617	0.9161598	0.0	0.0	0.36239415	0.07520208	0.0	0.0	0.102775395	0.9313538
1043	1.6831243	0.0	2.0333323	0.0	2.55319	3.5437877	0.3442689	1.3063866	0.0	0.0	1.0120832	0.81058586	0.0	0.0	0.18676624	0.4335693
1044	0.047208942	0.63289857	2.1923642	0.0	1.8703982	0.6790059	1.2333691	0.68124956	0.0	0.0	0.22458468	0.46008652	0.0	0.0	0.43027383	3.218271
1045	0.037748225	0.67232996	0.016674574	0.0	1.4107575	1.9188027	0.45761955	2.6460857	0.0	0.0	0.7571373	0.4396564	0.0	0.0	0.0	0.40017167
1046	0.8713462	1.9478354	1.7191194	0.0	0.8404618	0.69906306	0.022066856	0.30061957	0.0	0.0	0.2979384	0.029615797	0.0	0.0	0.5895734	0.06890693
1047	1.5205616	1.8658273	1.7804064	0.0	0.97849226	0.19688383	0.40691257	0.0	0.0	0.0	0.028066985	0.063181095	0.0	0.0	0.69428724	1.7972192
1048	0.24943885	2.0941548	0.0	0.0	1.626823	2.896147	0.2723481	2.2202675	0.0	0.0	0.9708452	0.2616817	0.0	0.0	0.0	0.15918316
1049	0.0	0.2409886	0.0	0.0	1.483472	1.2247905	0.0	1.0056822	0.0	0.0	0.80171293	0.23194632	0.0	0.0	0.09416484	0.5835155
1050	2.3349018	0.6160852	3.6017628	0.0	2.986959	1.9706753	1.818315	2.043972	0.0	0.0	0.3082994	0.9382052	0.0	0.0	0.5647912	4.7941747
1051	0.1557835	1.1018753	0.0	0.0	0.9650538	0.58315665	0.24387005	2.4626496	0.0	0.0	0.52201176	0.20192556	0.0	0.0	0.01684409	0.7230989
1052	0.25293362	1.2298696	0.57292396	0.0	0.93714154	0.55758846	0.37041765	1.1748365	0.0	0.0	0.32361498	0.14495598	0.0	0.0	0.21777904	1.0239947
1053	2.398443	0.9097793	2.7591195	0.0	1.2396485	1.0714881	0.0	2.8317552	0.0	0.0	0.5386258	0.45864692	0.0	0.0	0.43634844	0.0
1054	0.61193407	0.6460055	1.4844443	0.0	1.6845486	2.101268	0.4368312	0.0	0.0	0.0	0.47462836	0.3668075	0.0	0.0	0.33961692	1.2755705
1055	0.47053355	0.0	0.008604698	0.0	0.8419806	0.0	0.0	1.4270327	0.0	0.0	0.45306754	0.14926238	0.0	0.0	0.11064535	0.63847566
1056	0.60542846	2.541748	1.8802022	0.0	1.3203855	0.11704367	1.3137114	2.6822586	0.0	0.0	0.08567889	0.31048793	0.018758612	0.0	0.44536337	3.1476922
1057	2.1345901	0.60708416	3.7897234	0.0	2.5400434	2.8734148	1.2647595	1.601905	0.0	0.0	0.46421376	0.8848637	0.0	0.0	0.45942688	2.2298284
1058	0.17352304	0.9830068	1.0787061	0.0	1.0198642	0.8664793	0.5191452	2.327774	0.0	0.0	0.41368532	0.3303066	0.0	0.0	0.07778383	0.597133
1059	0.80964935	1.4772354	1.1049646	0.0	1.0537736	1.0622702	0.48023167	1.1293274	0.0	0.0	0.28366792	0.2105115	0.0	0.0	0.28285316	1.014253
1060	2.7727985	1.155407	1.1523037	0.0	1.1334299	1.0551604	0.44250593	1.197724	0.0	0.0	0.07260159	0.29025596	0.0	0.0	0.31822768	1.7946565
1061	2.8877382	4.9744925	0.0	0.0	1.7337741	3.4372847	0.6281369	3.0484977	0.0	0.0	0.6272006	0.14193034	0.0	0.0	0.32567543	1.6538961
1062	1.7861992	2.3213232	2.1110792	0.0	1.3261228	2.2054403	0.3003513	1.2854984	0.0	0.0	0.4540838	0.29272908	0.0	0.0	0.4777867	0.012434166
1063	0.8498123	4.5347567	2.2606645	0.0	2.4231358	3.9491436	1.1944942	0.0	0.0	0.0	0.6351416	0.27894244	0.0	0.0	0.8030805	2.0038795
1064	0.19209	4.4369187	1.0244544	0.0	1.2176174	0.9921298	1.0795866	2.646537	0.0	0.0	0.3177314	0.061974287	0.026652424	0.0	0.5085822	1.932679
1065	1.184429	1.1657625	0.25774947	0.0	1.1707855	1.291541	0.68360794	0.6060469	0.0	0.0	0.15766682	0.20831847	0.0	0.0	0.1519663	2.2195516
1066	1.1185508	2.8729136	1.8798207	0.0	0.99958	1.0211297	0.3595268	0.24406286	0.0	0.0	0.19776128	0.028537765	0.0	0.0	0.69677377	0.8665285
1067	0.0	2.8784082	2.8067045	0.0	1.9849669	2.8417256	1.4721671	3.2370508	0.0	0.0	0.7212219	0.6448196	0.0	0.0	0.30307454	0.73325676
1068	1.5509956	2.1551077	0.0904358	0.0	2.5812066	2.1458921	2.0216982	1.8471788	0.0	0.0	0.28321725	0.57516944	0.015733091	0.0	0.20976052	5.8880553
1069	3.8668644	2.8195984	3.413323	0.0	1.3562452	0.0	0.42848217	0.7257803	0.0	0.0	0.0	0.13470745	0.0	0.0	1.2200607	2.6069946
1070	0.18808226	0.28205582	0.8291101	0.0	0.98592937	0.70267594	0.50445575	1.0195403	0.0	0.0	0.28059196	0.2793796	0.0	0.0	0.089891106	1.0018747
1071	1.5723959	0.9845679	2.8726568	0.0	1.1145533	0.74363875	0.1778849	1.2018136	0.0	0.0	0.24780272	0.3402956	0.0	0.0	0.5361497	0.45686975
1072	0.7473768	0.8697773	0.0	0.0	1.0382342	0.9923299	0.52664477	1.0253264	0.0	0.0	0.2283108	0.19444676	0.0	0.0	0.059677288	1.8658065
1073	1.2920802	2.4434853	0.0	0.0	0.8819046	1.2898104	0.25092372	2.461299	0.0	0.0	0.42478004	0.09927036	0.0	0.0	0.116672955	0.571798
1074	1.5259488	1.6139824	1.8679048	0.0	1.2808639	1.2177663	0.8775598	2.2833967	0.0	0.0	0.19993143	0.40648845	0.0	0.0	0.2785845	1.6150427
1075	1.4428254	1.0508107	3.7373943	0.0	3.0596972	3.5392683	2.3623056	4.5887165	0.0	0.0	0.6198707	1.264405	0.0	0.0	0.09297178	3.2870526
1076	0.0	2.1177511	3.6636257	0.0	2.8782997	2.6248062	1.9791882	0.21752308	0.0	0.0	0.66121715	0.61211455	0.0	0.0	0.7172041	3.0843043
1077	0.48602766	2.4382565	0.8085842	0.0	0.8802426	0.36861137	0.78362626	2.3383136	0.0	0.0	0.18395844	0.13324115	0.0068888534	0.0	0.2740495	1.7126381
1078	0.4565609	0.31539422	2.1243281	0.0	1.1604074	0.69133955	0.20971394	0.8775012	0.0	0.0	0.3622528	0.3324116	0.0	0.0	0.34461495	0.43627074
1079	0.71630895	2.913213	2.0788307	0.0	1.2354524	0.12513402	0.7247928	4.2889805	0.0	0.0	0.43706092	0.33421364	0.0042579826	0.0	0.4552572	1.327788
1080	1.1125703	3.8287194	1.295578	0.0	0.973511	0.0	0.95898443	3.4022963	0.0	0.0	0.10918447	0.073182255	0.031862415	0.0	0.5802299	2.526375
1081	2.4217045	3.4334202	1.3021437	0.0	2.4813566	3.3592715	1.9563332	1.2798761	0.0	0.0	0.18869527	0.48765814	0.0	0.0	0.42996097	4.8066626
1082	2.4190636	2.7207909	2.615891	0.0	1.0688804	0.0	0.31382912	0.45345435	0.0	0.0	0.0109686805	0.055964425	0.0	0.0	0.9896727	1.8601869
1083	0.9489583	1.3499843	1.7891824	0.0	2.4221926	2.754101	1.4389932	0.0	0.0	0.0	0.36955646	0.49130315	0.0	0.0	0.46405658	3.70957
1084	0.0	0.13380322	0.0	0.0	0.9860724	0.9263236	0.0	0.960399	0.0	0.0	0.56341916	0.1883059	0.0	0.0	0.0	0.32468727
1085	0.3542574	2.6723373	1.5379754	0.0	2.5282743	1.6288412	2.566682	2.3448899	0.0	0.0	0.14903283	0.6164748	0.029473508	0.0	0.3381571	6.10107
1086	0.27625108	0.39763615	1.3363034	0.0	1.8730445	2.2357137	0.670869	1.7593172	0.0	0.0	0.72665465	0.56123596	0.0	0.0	0.07716258	0.94937867
1087	1.2004879	1.1614485	1.2965748	0.0	0.7248134	0.2853261	0.0	0.0	0.0	0.0	0.16496451	0.0244774	0.0	0.0	0.51055914	0.5284593
1088	1.0986094	1.1575234	0.9662691	0.0	0.9298456	1.0401433	0.30368146	0.91718286	0.0	0.0	0.24351545	0.194775	0.0	0.0	0.24271697	0.81541455
1089	1.8482676	2.6013362	1.2924823	0.0	1.7002379	2.0756836	0.66851217	5.347411	0.0	0.0	0.7654215	0.5551026	0.0	0.0	0.09843083	0.559258
1090	0.0	0.0	0.07451084	0.0	1.4150146	0.27402923	0.5132172	1.5171517	0.0	0.0	0.45772442	0.33025223	0.0	0.0	0.05835104	2.2677636
1091	1.7522744	0.74237204	2.799117	0.0	1.8652364	0.93787855	1.0184569	0.7551257	0.0	0.0	0.12320776	0.5258478	0.0	0.0	0.57403934	3.0955873
1092	2.5970347	3.1405098	2.4485073	0.0	1.4144377	0.0	0.23416877	0.0	0.0	0.0	0.07364769	0.0	0.0108920615	0.0	1.214581	2.690682
1093	0.5963881	0.5846453	0.42003417	0.0	0.612484	0.25953582	0.0	0.7094473	0.0	0.0	0.28831849	0.057357654	0.0	0.0	0.19243085	0.19184253
1094	0.0	1.2048197	0.52091396	0.0	1.9422965	2.6561992	0.9123636	0.0	0.0	0.0	0.59082913	0.3488257	0.0	0.0	0.1844084	2.2451456
1095	0.0	1.7630969	0.93899447	0.0	1.7727708	2.3644898	1.1047602	3.8474188	0.0	0.0	0.75256205	0.5849962	0.0	0.0	0.0	1.1508132
1096	0.0	0.39398697	0.057428263	0.0	0.8954032	0.5794563	0.07035758	0.16630702	0.0	0.0	0.41267323	0.08934918	0.0	0.0	0.14009002	0.66235375
1097	1.9540708	4.8351164	1.5946676	0.0	1.9938368	1.7116885	1.999727	6.178584	0.0	0.0	0.34058282	0.56074435	0.022813173	0.0	0.3089409	3.8050888
1098	2.8516624	2.1770601	2.4618292	0.0	1.6793095	0.07144248	1.2995895	0.940462	0.0	0.0	0.0	0.3749423	0.010493724	0.0	0.795093	4.227697
1099	2.5330713	4.907392	1.942304	0.0	0.954885	0.7189135	0.28391224	1.7827691	0.0	0.0	0.20551084	0.0	0.0032472592	0.0	0.96991295	0.92976296
1100	0.0	1.2076406	2.9168844	0.0	1.6616567	0.31827906	0.038997494	0.0	0.0	0.0	0.5144311	0.29005864	0.0	0.0	0.8896156	0.9932456
1101	0.011426844	1.1310107	3.9946084	0.0	2.1518927	1.0145577	1.7155116	2.459683	0.0	0.0	0.2896473	0.7749374	0.0	0.0	0.5222892	2.879922
1102	1.6004385	1.2018476	3.9625797	0.0	2.3886428	2.4496577	1.0898529	0.0	0.0	0.0	0.3728026	0.6260179	0.0	0.0	0.76157904	2.240655
1103	2.6775773	4.4759607	1.6759366	0.0	1.8786343	1.8731893	0.017649295	6.978306	0.0	0.0	1.1947979	0.47371793	0.0	0.0	0.48225406	0.0
1104	2.206897	2.6743925	2.8615112	0.0	4.1038613	5.643855	3.6845605	7.3388433	0.0	0.0	0.84591913	1.6179273	0.0	0.0	0.0	5.3901954
1105	1.8525841	4.76125	1.184202	0.0	1.5549451	0.2416381	0.79498494	0.6219471	0.0	0.0	0.13668239	0.0	0.03736566	0.0	1.0556121	3.6541317
1106	3.6236112	1.5931394	5.829208	0.0	3.261181	2.6233232	2.7359514	3.6396132	0.0	0.0	0.108738035	1.2934417	0.0	0.0	0.7354343	4.979669
1107	3.506124	3.5293133	1.0574846	0.0	0.7181994	0.524581	0.0	1.9989184	0.0	0.0	0.37159905	0.0	0.0	0.0	0.7945139	0.0
1108	2.3220873	3.883653	3.9145417	0.0	1.2510993	0.19181117	0.4742694	4.5450954	0.0	0.0	0.3875223	0.33968854	0.0	0.0	0.90603465	0.48747158
1109	0.08384103	1.2943919	2.0177634	0.0	1.279377	0.2338481	1.1134614	1.665825	0.0	0.0	0.14029446	0.35313088	0.0	0.0	0.3642135	2.3731194
1110	0.3611719	0.0	1.040786	0.0	1.6696917	1.5649107	0.9346212	0.745979	0.0	0.0	0.36738738	0.50907713	0.0	0.0	0.06806434	2.1110296
1111	0.41599873	0.7381121	1.3551803	0.0	1.2466974	1.2709335	0.61924875	1.0867814	0.0	0.0	0.3372223	0.34437236	0.0	0.0	0.18510997	1.0929489
1112	1.546288	0.97046965	1.4244714	0.0	1.7775513	0.8172742	1.1182483	3.9790468	0.0	0.0	0.37237746	0.62782866	0.0	0.0	0.11254949	2.8271255
1113	6.671075	2.8402069	0.078736156	0.0	2.592197	2.349318	0.20913899	7.3352985	0.0	0.0	0.91381645	0.72018814	0.0	0.0	0.21096191	2.3649464
1114	1.7423803	1.7684577	1.8959749	0.0	1.0254916	1.2326926	0.0	0.78638244	0.0	0.0	0.36480126	0.16066459	0.0	0.0	0.5365231	0.0
1115	0.9072482	1.1403952	0.8820341	0.0	1.0663424	1.159817	0.4422063	1.3435255	0.0	0.0	0.3195605	0.25150543	0.0	0.0	0.18039688	0.92660624
1116	0.32601014	1.2384306	1.0265181	0.0	1.2186514	0.40356275	1.1101837	0.9656886	0.0	0.0	0.06309225	0.24817139	0.0	0.0	0.27231953	2.9691713
1117	0.54656047	1.5242596	1.2533933	0.0	1.2526833	1.0334764	0.96118253	1.4594483	0.0	0.0	0.19949172	0.3064558	0.0	0.0	0.24563578	2.0329037
1118	1.6747463	2.795563	0.0	0.0	1.5400349	1.7273139	0.2147977	0.0	0.0	0.0	0.4392937	0.0	0.0	0.0	0.5414823	2.1886187
