	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3622	0.9686389	0.6081095	0.004013248	0.0	2.6193323	1.4178227	0.8127788	0.121804	0.511562	0.1395315	0.0	1.8252975	1.1293025	0.31227916	0.38329878	0.0
3623	1.1798711	1.2830107	0.22999898	0.0	0.13786374	2.4227636	1.782122	0.34142336	0.64353603	0.0	0.0	0.7321855	1.2714223	0.16761737	0.039612196	0.0
3624	1.2017624	1.1335745	2.335844	0.75987494	0.47921523	0.6722471	1.3318145	0.6470128	0.6853496	0.0	0.0	0.22249046	0.9800704	0.25616792	0.06865934	0.0
3625	0.89126724	0.0	0.15794298	0.080632314	0.352918	0.14733112	0.6694776	0.25659284	0.5522088	0.0	0.0	1.328828	0.52371657	0.39427486	0.25826097	0.0
3626	0.0	1.0093759	1.3103961	0.09154944	1.6586082	0.6806666	2.8406022	0.40185043	0.18661681	0.29537204	0.0	1.3767573	1.1100645	0.6374728	0.32991567	0.0
3627	0.58668715	3.9358366	1.59723	0.34509808	2.0660849	1.4630815	2.3570583	0.10660249	0.65355194	0.0	0.0	2.0628047	0.58460677	0.67476904	0.0	0.0
3628	0.5508716	1.0466071	2.785476	0.5333346	1.5804522	1.8120353	2.7522209	0.9422038	0.4980625	0.17726894	0.0	0.20277949	1.886386	0.35398832	0.34622124	0.0
3629	1.3448997	1.2772522	2.003365	0.8558068	0.6016653	0.66601056	0.55787206	0.51705235	0.7989351	0.0	0.0	0.5007497	1.9606715	0.20344637	0.09261918	0.0
3630	1.1093838	3.103985	3.6965194	1.3423849	2.8563015	1.2269734	1.1960936	0.71844083	0.89039135	0.0	0.0	0.32451612	2.663402	0.31348595	0.12761112	0.0
3631	0.1526234	2.2899168	1.5565895	0.4004583	1.4167993	0.77732635	2.3727796	0.23824252	0.28999123	0.1931898	0.0	0.93506706	1.7118329	0.50810534	0.042686738	0.0
3632	2.8613071	2.790077	1.0163372	0.32635814	0.7592137	1.6279134	2.823271	0.340331	0.9344696	0.0	0.0	0.22774255	0.0	0.22676517	0.0	0.0
3633	0.7742554	0.72262704	0.8914377	0.27898958	0.2681332	1.3872281	0.93250334	0.38615176	0.59593546	0.0439595	0.0	0.87789214	2.093023	0.23034534	0.2227149	0.0
3634	0.19890422	1.1125656	1.9654005	0.5336182	0.754742	0.9127509	1.5515641	0.5601129	0.36725178	0.104846224	0.0	0.1930169	1.662216	0.2810231	0.18216723	0.0
3635	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3636	1.2549059	2.6866314	3.0581264	1.0495473	0.46870443	0.95843637	2.1847527	0.67202604	0.8291049	0.0	0.0	0.13846378	2.2853866	0.3839453	0.0	0.0
3637	2.075694	0.39820805	0.77465427	0.19130829	0.7543596	2.6747732	1.5527424	0.6758774	0.89044404	0.026635915	0.0	0.25501686	2.3406563	0.018154932	0.30551168	0.0
3638	0.45944417	2.802377	1.4067398	0.6160028	0.0	1.0820512	1.236792	0.19729649	0.8676497	0.0	0.0	2.4189594	2.0595121	0.686385	0.0	0.0
3639	0.2058217	0.5433438	1.6629796	0.480023	2.1709416	0.8259641	0.23252413	0.5071895	0.6089977	0.15826744	0.0	1.2384163	2.1978407	0.36796364	0.5355925	0.0
3640	0.6111107	0.6986524	1.2043407	0.53408945	0.44855428	0.3616007	0.5710386	0.335546	0.51988965	0.0	0.0	0.9833653	1.7441429	0.31825998	0.20017502	0.0
3641	1.2666035	2.171402	1.4597929	0.49969372	4.7252207	0.8611472	1.300527	0.1807171	0.6276883	0.14206517	0.0	1.7321323	1.2596955	0.42732173	0.28784528	0.0
3642	1.6809654	1.1088473	1.7979069	0.4842035	0.057365548	1.6749656	2.3833022	0.689575	0.7916301	0.0	0.0	0.56268483	1.6199478	0.29733822	0.09742121	0.0
3643	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3644	0.61639106	0.28078797	0.63256484	0.03777229	0.22024867	1.3427699	1.6321198	0.43865016	0.43512514	0.04397385	0.0	0.8559387	0.9543735	0.28986517	0.2344375	0.0
3645	0.7593971	0.62727064	0.77419764	0.25369453	0.83502096	0.6788506	0.7619506	0.28986174	0.49239194	0.0	0.0	0.8911895	0.7904579	0.26223314	0.16499072	0.0
3646	2.279038	1.2874854	0.9629489	0.57470536	1.7146243	1.3142719	0.0	0.28642744	1.2478144	0.0	0.0	2.4264915	1.1979014	0.32211828	0.17332432	0.0
3647	0.06694132	0.97757995	1.421911	0.2661078	1.557448	0.8765022	1.4799509	0.37661013	0.22759137	0.15003826	0.0	0.51563275	1.1040124	0.28854033	0.22413321	0.0
3648	0.6329297	0.7382792	0.501481	0.0	2.027584	0.72157466	1.3815879	0.18329783	0.26104337	0.07450476	0.0	0.891803	0.07159737	0.28540158	0.18509486	0.0
3649	0.846911	0.83245194	0.8850705	0.19229402	1.2278819	1.0510712	1.1792856	0.33857885	0.54152197	0.0	0.0	1.087624	0.941483	0.3096479	0.20918599	0.0
3650	3.6545	2.5590909	0.7539273	0.0	2.627625	2.7750866	5.138007	0.5061691	0.8653877	0.09182915	0.0	0.0	1.1965097	0.2573423	0.0	0.0
3651	1.5006852	0.0	0.7113407	0.24707878	0.50377023	1.5547817	0.12202113	0.59164137	1.0659337	0.0	0.0	1.564062	0.3264434	0.27385563	0.32165948	0.0
3652	1.4914634	0.64558387	2.5631938	0.9225098	1.5202299	0.9156818	0.25348714	0.8201997	0.96842813	0.0	0.0	0.6389928	1.8979019	0.20864964	0.35559458	0.0
3653	0.44291142	1.2593167	0.0	0.0	0.6158052	1.6629499	1.275602	0.05399241	0.47078934	0.006974131	0.0	2.0237668	0.36110708	0.45771366	0.095600195	0.0
3654	1.073277	0.049574375	1.3855455	0.50068045	0.7697928	0.5988536	0.53270495	0.5922082	0.7478516	0.0	0.0	0.98494947	1.2937101	0.30262846	0.359507	0.0
3655	0.8810855	0.0	0.52830637	0.12825665	0.89582455	1.1143796	0.52556163	0.39394978	0.5618067	0.011821844	0.0	0.9854096	1.2637638	0.20210122	0.34874701	0.0
3656	0.538362	1.6992813	1.2766087	0.5611682	0.46482265	0.9296651	0.32485417	0.23288013	0.658983	0.0	0.0	1.3263484	1.7818646	0.32980958	0.050429374	0.0
3657	0.8813367	0.5403465	0.41803142	0.09927066	0.90783644	1.0117337	0.92456883	0.25928554	0.46200693	0.0	0.0	0.7437362	0.86954063	0.1961306	0.17691965	0.0
3658	1.0135345	0.66490805	1.1332686	0.31063196	1.0841856	0.91680056	0.9970335	0.43755096	0.6349477	0.0	0.0	1.0818235	0.8671325	0.31010923	0.22472152	0.0
3659	0.59890133	0.5703528	0.6172967	0.21976253	1.1930737	0.0	0.37332028	0.20383324	0.40308744	0.0	0.0	0.63719636	0.0	0.25957447	0.1481494	0.0
3660	1.2763679	1.5168955	1.2432345	0.33590505	0.9740893	1.0011182	1.8388968	0.36253062	0.69263273	0.0	0.0	1.2891501	1.0546	0.42731372	0.06741077	0.0
3661	1.1955725	0.0	3.5899916	1.0719379	4.159354	0.9874067	0.018515699	1.357185	1.2912254	0.0	0.0	2.320887	1.583219	0.657764	1.0632505	0.0
3662	0.81571186	2.1363451	1.3781841	0.5259217	0.62053496	0.56595904	0.9929966	0.18336846	0.59950876	0.0	0.0	1.186949	0.8430976	0.38872787	0.0	0.0
3663	0.2117907	1.6187667	0.01925724	0.0	2.8004541	2.3777332	2.3675	0.074890725	0.20440361	0.38733986	0.0	1.4630789	1.411188	0.381914	0.2738283	0.0
3664	0.6420837	3.2997768	0.31853923	0.0	2.6290193	2.1804376	3.431199	0.0	0.34185714	0.28157544	0.0	1.4895808	1.205656	0.53260607	0.0	0.0
3665	1.06487	1.0173982	2.7663512	0.9640533	1.9898114	0.80565304	1.8770534	0.7873829	0.66951597	0.14922199	0.0	0.51440173	3.0010557	0.35785648	0.40847746	0.0
3666	0.6920065	0.29443148	2.5407202	0.6788616	1.9290503	0.2730198	0.97581065	0.7990664	0.6337215	0.0	0.0	0.71646273	0.7697635	0.38677803	0.42694792	0.0
3667	0.9576007	1.9405819	1.4563498	0.4089745	1.2111026	1.1473291	1.5963554	0.33185312	0.62376606	0.0	0.0	1.0912238	0.96561605	0.37627578	0.015288683	0.0
3668	0.86068356	2.0100374	0.15917009	0.14946596	0.9718212	3.7358606	0.5260777	0.3069953	1.2310216	0.24793342	0.0	3.0306237	4.594534	0.46638867	0.49938098	0.0
3669	1.223647	3.0004137	2.138091	0.43271056	2.6637862	1.8821036	2.5699627	0.4450803	0.63501084	0.0	0.0	0.6341259	0.79738253	0.33951092	0.0	0.0
3670	1.8295155	1.5634935	2.3267875	0.990785	0.0	0.41196823	1.0063512	0.62853926	1.0155013	0.0	0.0	0.3570218	1.6481724	0.29748943	0.0	0.0
3671	0.7096357	0.25131962	0.1933319	0.0	0.6266814	1.0534467	1.4840292	0.32870695	0.55772066	0.0	0.0	1.7704636	0.28450334	0.48031452	0.30213648	0.0
3672	0.87738323	1.0429002	4.0335293	1.0977203	3.201781	0.31449187	1.3410469	1.0728627	0.99441564	0.0	0.0	1.8810112	1.2624124	0.72905546	0.57364696	0.0
3673	0.76294243	0.0833543	2.4280548	0.6591995	1.3186167	1.1031693	1.2735965	0.94764656	0.8284142	0.13837269	0.0	1.230852	2.7546048	0.47368038	0.65034205	0.0
3674	2.161787	0.0	0.0	0.0	2.6518338	2.4270947	0.22589487	0.40822795	1.075556	0.0	0.0	2.3591585	1.3961443	0.2545246	0.56396735	0.0
3675	1.1426098	0.36347732	0.6668562	0.13659213	0.11613427	1.1355022	1.379091	0.41801336	0.553185	0.0	0.0	0.5382839	1.073604	0.20969272	0.15613614	0.0
3676	1.204161	1.597225	0.9204107	0.13564363	1.2281386	0.9877835	1.9859623	0.26061487	0.4485665	0.0	0.0	0.35791898	0.0	0.23717475	0.0	0.0
3677	1.1486406	0.39501545	1.2133863	0.33212855	0.6128944	0.36221644	1.3119695	0.4619324	0.50183225	0.0	0.0	0.33838683	0.14781958	0.24318828	0.10682824	0.0
3678	0.7387041	2.4288037	1.8199024	0.71575415	2.467922	0.6947294	0.44592017	0.20187835	0.62091446	0.0	0.0	1.2278312	1.235996	0.34395438	0.06648915	0.0
3679	1.4002726	1.1972423	0.41840532	0.1543739	1.5247554	1.2627387	1.3245624	0.17244202	0.57602876	0.0	0.0	1.0961736	1.226189	0.23977493	0.11729334	0.0
3680	1.1539997	0.79196084	0.7606905	0.25946775	1.16476	0.8646031	0.87803245	0.2800503	0.5555533	0.0	0.0	0.8107232	0.7922433	0.20657142	0.1312004	0.0
3681	1.2247753	1.6027269	0.5175209	0.0	2.8082867	4.544032	1.7828313	0.5199302	1.1811702	0.4410566	0.0	3.2409844	4.968607	0.50858694	0.75382763	0.0
3682	0.9181843	0.85788727	0.6615744	0.14737639	1.0678749	0.93475926	1.1963311	0.25739452	0.45915854	0.0	0.0	0.76689595	0.6994286	0.23662552	0.11394655	0.0
3683	0.6091606	1.7584736	0.0	0.0	1.3539412	1.9883543	0.876456	0.0	0.7125343	0.0	0.0	3.008516	0.72655267	0.5606987	0.1723043	0.0
3684	0.1531143	0.72026235	1.3724663	0.43088207	2.0113735	1.0143118	0.30182013	0.38577482	0.5645797	0.19110928	0.0	1.6241573	2.3996205	0.40679386	0.4982861	0.0
3685	0.3622478	0.1774601	1.1818106	0.08133566	2.3752754	1.8879619	2.2769578	0.63863593	0.32221216	0.43190068	0.0	0.5782126	2.4331553	0.29370293	0.5718742	0.0
3686	1.4211204	1.9441583	1.0790713	0.34990528	2.1392753	0.970547	1.1821266	0.19639277	0.61872065	0.0	0.0	0.913849	0.19191696	0.24583983	0.0	0.0
3687	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3688	0.48541445	0.861542	0.4568847	0.062701836	1.2457542	0.9833482	0.97241086	0.17961328	0.39592183	0.050948694	0.0	1.2221761	0.82860625	0.30881426	0.18828961	0.0
3689	1.0279615	0.0061653405	0.26928017	0.14860351	0.44436955	0.66252655	0.47323364	0.296059	0.5513736	0.0	0.0	0.8263921	1.1048816	0.20122036	0.23990197	0.0
3690	7.3405943	0.0	1.4792471	0.6200793	6.1070476	5.803176	3.251634	1.6474488	2.4278214	0.0	0.0	0.75765896	4.4430475	0.0	0.89770633	0.0
3691	0.117769	0.0	0.5752832	0.06295759	0.5304643	0.3579771	0.7410229	0.31967786	0.2771596	0.01931335	0.0	0.81997275	0.23019561	0.3059226	0.2611386	0.0
3692	0.46926108	1.780709	0.13089615	0.2192684	1.5097777	1.0305761	0.24105522	0.0	0.55501175	0.09138608	0.0	2.0024116	2.0297148	0.39167053	0.16481364	0.0
3693	1.7520416	0.22910684	0.8839464	0.3372108	0.25426254	1.1215571	1.0364939	0.4918134	0.72721004	0.0	0.0	0.42341113	1.2090069	0.12473773	0.15969528	0.0
3694	2.504529	0.7457861	1.6495256	0.0	3.270128	3.6067054	5.3533297	1.1683948	0.8026823	0.06976429	0.0	0.01891454	0.0	0.3565531	0.29064444	0.0
3695	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3696	1.7759964	4.4770193	0.97848934	0.49272266	3.0920513	2.8172686	1.5849293	0.0	0.91614443	0.052038044	0.0	1.5351033	3.039486	0.2690674	0.0	0.0
3697	1.4982321	0.76202214	0.9421036	0.35177037	0.40441856	2.2954504	0.96212375	0.594747	0.93776447	0.10256702	0.0	0.84289396	3.421662	0.1588747	0.34676486	0.0
3698	3.3421838	1.9536669	3.134105	1.3505945	0.9693924	2.2453468	1.6927446	1.0591322	1.4974961	0.0	0.0	0.0	3.61815	0.08211921	0.12863532	0.0
3699	1.426414	1.7019811	0.50979584	0.2137392	0.64457583	2.1276898	1.0593815	0.1998442	0.74652725	0.0	0.0	1.1301638	1.9110428	0.15433376	0.0053976346	0.0
3700	0.7594639	0.0	2.348033	0.60076296	1.2294319	1.0380783	1.2483867	0.97615	0.8327724	0.12324546	0.0	1.360125	2.5104718	0.5020282	0.6858261	0.0
3701	0.0	0.0	0.9282716	0.23090363	1.4118164	0.54462326	0.12207221	0.3984123	0.47034478	0.1008755	0.0	1.7468928	1.1909643	0.45145813	0.5228049	0.0
3702	0.5303269	0.65224445	1.9875414	0.7219145	1.1813335	0.0	0.32264027	0.52060467	0.5260961	0.0	0.0	0.42335278	0.69527555	0.28578562	0.22219858	0.0
3703	2.2695599	5.003082	2.5739183	0.5369638	2.5313525	5.2442923	4.197898	0.67997843	1.2335719	0.16123173	0.0	1.0162283	4.4006877	0.29698306	0.0	0.0
3704	1.0647438	0.10004691	0.9312128	0.19520846	0.294229	0.8770307	1.5469366	0.52653664	0.5114596	0.0	0.0	0.40036416	0.5624384	0.23433381	0.19787925	0.0
3705	1.3771657	0.35173225	1.4460294	0.687927	0.0	0.9807262	0.0	0.5642605	1.0026475	0.0	0.0	1.1759546	1.0641471	0.24842182	0.1915887	0.0
3706	1.9229169	1.2789125	1.4739771	0.35081142	0.7879981	1.2847687	1.9177865	0.54170114	0.7662962	0.0	0.0	0.25864458	0.103603244	0.18578184	0.0	0.0
3707	1.4268003	0.7131212	2.0877485	0.79827785	0.70376617	0.36695904	0.6282587	0.65270954	0.89025986	0.0	0.0	0.84452933	1.0295808	0.333442	0.19450887	0.0
3708	0.19891886	0.835847	0.5500139	0.18256238	0.10858907	0.82765406	1.255127	0.2678102	0.53354275	0.07716544	0.0	1.7735107	1.6035384	0.529332	0.25795993	0.0
3709	4.6314316	2.8455107	2.106831	0.9611528	2.9816573	2.2714663	0.9201818	0.591997	1.9270132	0.0	0.0	1.5371901	0.29084608	0.14508986	0.0	0.0
3710	1.1218171	2.883684	0.13129237	0.40814683	1.528377	1.416138	0.029990427	0.0	0.9501537	0.0	0.0	2.826795	2.6062155	0.48963523	0.016185464	0.0
3711	4.6848516	1.3164644	0.9572696	0.4094619	2.669165	4.47836	2.3148005	0.8902715	1.6313723	0.0	0.0	0.5686275	3.495925	0.0	0.31785524	0.0
3712	1.571007	1.8348019	2.6458035	0.80909324	1.1946411	2.2504857	2.1083002	0.8306995	0.8196544	0.0	0.0	0.0	2.576126	0.1345329	0.12519182	0.0
3713	0.0	3.8756034	0.8600913	0.12793902	2.8696055	1.1128411	2.5229228	0.0	0.3432603	0.3392137	0.0	2.5313995	1.5886807	0.8564314	0.026434453	0.0
3714	1.6378123	1.5897088	0.80189914	0.061116517	0.33118436	1.5852497	2.2186298	0.3687974	0.74722844	0.0	0.0	1.2368029	0.0	0.38298127	0.0	0.0
3715	0.70835584	1.4108989	1.1344669	0.6055057	1.32937	0.91118425	0.4332223	0.21041231	0.6133113	0.13658758	0.0	1.134343	3.1845303	0.28610948	0.25037637	0.0
3716	0.9836142	2.8768868	0.0	0.0	3.2282414	1.958797	1.2896017	0.0	0.6618284	0.07380432	0.0	2.9252503	0.9249494	0.5516838	0.08281797	0.0
3717	2.9082167	1.9758447	0.0	0.2159051	2.8814712	1.9633842	0.3477316	0.0	1.1458564	0.0	0.0	2.3219368	1.0230691	0.20362018	0.04986181	0.0
3718	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3719	2.1011505	1.7169713	1.172863	0.3936969	0.29209128	1.3719368	2.0921004	0.4072071	0.73029673	0.0	0.0	0.0	0.8885672	0.13825184	0.0	0.0
3720	1.1142665	1.2054042	0.34721553	0.20226154	0.80126035	0.82024926	0.54627365	0.0820056	0.6951649	0.0	0.0	1.8899055	0.9098057	0.37533644	0.07218139	0.0
3721	0.76545477	1.2383997	1.0059274	0.24819496	0.74906075	0.86610943	1.5025157	0.29986593	0.4854514	0.0	0.0	0.8751627	0.8826011	0.3361914	0.07301427	0.0
3722	1.7781122	1.1872805	0.5695866	0.075576946	0.72680116	1.9473933	2.0028992	0.40999871	0.7041317	0.0	0.0	0.43241572	0.39070567	0.13902897	0.0	0.0
3723	1.3153577	0.71983457	0.4821858	0.18062028	0.88992715	1.0374491	0.9433055	0.26212478	0.5797892	0.0	0.0	0.7476983	0.92319745	0.17753655	0.11751267	0.0
3724	0.5634448	0.9416227	0.7478959	0.23768649	1.8234646	0.5353705	0.67135096	0.15976875	0.4558747	0.006408572	0.0	1.6200091	0.6621573	0.38969275	0.2203339	0.0
3725	1.7814077	0.7973731	0.07011359	0.119452	1.6820421	1.5252632	0.4561202	0.14437197	0.7323122	0.0	0.0	1.3303448	1.127186	0.12291627	0.16484886	0.0
3726	1.3363858	1.0645542	0.25124478	0.3015107	0.042105492	0.6897048	0.6340053	0.15400203	0.7109347	0.0	0.0	1.2013626	1.1024611	0.2937887	0.020769136	0.0
3727	0.7760029	0.0	0.0	0.0	1.1394196	2.5082185	2.2670147	0.49553362	0.4560355	0.24123636	0.0	1.2019843	1.0511258	0.30720654	0.46846813	0.0
3728	1.4379193	0.0	0.0	0.0	0.76192576	2.2113636	0.4586302	0.5534549	0.9110645	0.0	0.0	1.6515391	1.158487	0.23068756	0.48819432	0.0
3729	2.5599027	0.96094775	0.0	0.0	1.787895	2.959583	2.5629914	0.38696566	0.8323877	0.14227358	0.0	0.8118378	2.3277507	0.08664295	0.22690836	0.0
3730	2.7082014	1.8829391	3.749618	1.2715586	1.803966	2.4640398	2.254957	1.1873132	1.2163801	0.0	0.0	0.0	2.9836938	0.1032272	0.1927253	0.0
3731	0.53116316	1.3455831	2.1412334	0.58123183	0.5885855	0.4522981	1.734289	0.51067907	0.42331642	0.011219025	0.0	0.26085743	1.2541388	0.3541228	0.073412605	0.0
3732	0.0	1.512012	1.3736472	0.57854724	0.0	0.68470305	1.9312419	0.3823045	0.4206342	0.21348658	0.0	0.83442557	2.5264108	0.5322682	0.19707729	0.0
3733	0.97858	0.94594306	0.8335356	0.31292915	0.6548908	0.4897799	1.09739	0.24711524	0.52549005	0.0	0.0	0.93933547	0.8597153	0.3181481	0.07679447	0.0
3734	0.9920075	0.63941956	1.3299057	0.40275952	1.1530569	1.0832793	0.8811759	0.4857965	0.66936713	0.0	0.0	1.1333264	1.2069386	0.30120322	0.26688895	0.0
3735	1.211149	2.8247054	2.4976106	0.99309516	0.3874431	0.742485	1.4025483	0.43739653	0.8981506	0.0	0.0	1.366778	1.5142685	0.5136172	0.0	0.0
3736	0.8512291	1.0144051	0.84671426	0.24596559	0.80821884	1.069445	1.0793344	0.29546714	0.5142306	0.0	0.0	0.87863845	1.0455514	0.25407296	0.112381026	0.0
3737	1.0507731	0.0	0.09656372	0.0	0.8583211	1.7709383	1.2954551	0.45790437	0.6359621	0.15839335	0.0	1.191852	1.8563291	0.27342752	0.44865844	0.0
3738	0.53077066	0.6861112	0.0	0.11456522	1.5701213	1.0427339	0.16747263	0.056700874	0.5164351	0.15923676	0.0	1.873058	1.9826106	0.35334983	0.35245696	0.0
3739	0.8390126	0.9196744	0.31455043	0.2795755	0.8234072	0.9055237	0.12721732	0.1106444	0.52744126	0.0013861209	0.0	0.9198986	1.7707216	0.1562248	0.13909623	0.0
3740	0.9537033	2.9760854	3.3173056	1.3309084	0.11535383	2.1668508	0.73714006	0.80530256	1.3556582	0.0	0.0	1.6861161	4.562319	0.5196105	0.17392392	0.0
3741	3.00005	1.2361858	0.5491319	0.352995	2.8510573	2.119251	0.20726737	0.30932125	1.2590932	0.0	0.0	1.6950073	0.9840782	0.095630035	0.19795327	0.0
3742	1.3104721	0.68053037	0.9094269	0.34756705	1.4379375	1.055261	0.75504315	0.35875425	0.699969	0.0	0.0	1.1937301	1.3183326	0.25644842	0.24963069	0.0
3743	0.41211545	0.06790453	1.1503217	0.0	2.5684376	1.9388192	2.27231	0.6708357	0.3549072	0.39168912	0.0	0.88612723	1.5689617	0.33317292	0.59406614	0.0
3744	1.8580682	1.0112499	2.27584	0.43874043	0.45732895	3.1267474	2.91433	1.0911626	0.9114763	0.0	0.0	0.0	1.4871303	0.13431945	0.19145203	0.0
3745	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3746	1.1671665	1.7242603	0.5025147	0.3852668	0.56227225	0.6786556	0.42719156	0.002853739	0.6115791	0.0	0.0	1.1392752	1.0912883	0.22918138	0.0	0.0
3747	0.89595675	0.5432378	0.70041615	0.25190377	0.38986963	0.9726973	0.19471997	0.34188822	0.7300937	0.0	0.0	1.4963428	0.44517556	0.31310037	0.17939344	0.0
3748	1.4094963	1.2092061	0.0	0.054495387	0.0	1.3388345	1.2340113	0.16068162	0.8198238	0.0	0.0	1.6973174	1.4133929	0.40483257	0.05444829	0.0
3749	1.6737623	0.8538341	1.6452677	0.7513826	0.55424833	0.5277829	0.44424647	0.49616066	0.8138685	0.0	0.0	0.3338825	1.0013801	0.1378348	0.053039253	0.0
3750	0.5954001	1.7564735	2.3007145	0.61258924	1.7103126	0.4401038	2.3498104	0.45514295	0.35756898	0.09740648	0.0	0.4807951	1.2847583	0.42045745	0.07233327	0.0
3751	1.576974	1.2123433	0.5774393	0.0	2.094457	1.5472093	1.9756526	0.2834684	0.5255792	0.0	0.0	0.7996501	0.015510645	0.20962237	0.058953702	0.0
3752	0.3423692	1.5027256	1.1359687	0.3477114	0.0	0.6792715	1.577974	0.26621303	0.40991136	0.0	0.0	0.7945254	1.0349457	0.40392473	0.0	0.0
3753	1.2673484	1.8227811	0.9822468	0.4060144	4.988773	1.737534	0.7176478	0.14212428	0.8842745	0.31407592	0.0	3.2766206	3.1219795	0.58607125	0.5935331	0.0
3754	0.9835988	0.7944942	0.8500507	0.23349719	1.2915987	0.89244395	1.077679	0.31621736	0.49128842	0.0	0.0	0.69232893	0.8916789	0.22428456	0.1749152	0.0
3755	1.6898177	1.2996185	1.0364923	0.26386428	0.4305996	0.42209136	2.18702	0.34109616	0.6558429	0.0	0.0	0.8405082	0.0	0.42044064	0.0	0.0
3756	1.639106	1.8654888	0.92913425	0.2785714	0.9468725	0.7757991	1.8600534	0.18825544	0.51103866	0.0	0.0	0.16170244	0.2532764	0.18454595	0.0	0.0
3757	0.56238186	1.7212653	0.4847299	0.17472848	0.6408145	0.78779817	0.7763735	0.02192017	0.5019709	0.0	0.0	1.6302053	0.52793145	0.39421263	0.0	0.0
3758	0.9320375	0.30285248	2.1199393	0.54984903	1.1687939	1.321119	1.5253456	0.8495372	0.8232548	0.077321455	0.0	1.3624068	2.306829	0.46382108	0.53098476	0.0
3759	0.435964	0.9064957	1.2296724	0.5817481	0.89623475	0.29912654	0.6666632	0.2867901	0.40395036	0.088945396	0.0	0.6186788	2.0562956	0.27228028	0.20209403	0.0
3760	0.35151795	1.498028	1.1673179	0.31883383	1.5811927	0.50432736	0.8691858	0.17707323	0.38307363	0.0	0.0	1.1281103	0.37117594	0.35561177	0.07865492	0.0
3761	1.447419	0.9484557	0.18619692	0.0	1.9298797	1.441593	1.1795043	0.15728974	0.5000964	0.0	0.0	0.9040609	0.108455956	0.1382258	0.08355176	0.0
3762	0.81003046	1.8397851	1.0566242	0.43650603	1.0135629	0.24854334	0.95029354	0.09650376	0.5137929	0.0	0.0	1.2223473	0.79969114	0.3909656	0.0	0.0
3763	0.28046837	0.57944214	1.0006689	0.5435078	0.90887755	0.08568278	0.0	0.26490155	0.6360175	0.043327615	0.0	2.1442993	2.1919794	0.55330557	0.41116607	0.0
3764	0.26166698	0.960424	1.3591025	0.2517991	2.4876547	1.0301665	1.1110786	0.36824384	0.2994944	0.13279364	0.0	0.7479938	0.795109	0.26570955	0.30122498	0.0
3765	1.0190482	0.26379097	0.010616824	0.0	2.3665066	1.624625	0.8426101	0.22351877	0.5229377	0.20065394	0.0	1.5320317	1.6744361	0.2509391	0.43120456	0.0
3766	0.38580355	0.057475723	0.6121287	0.21210271	1.0588478	0.46672142	0.24178395	0.2920795	0.50076467	0.05762738	0.0	1.6586905	1.2440276	0.39892018	0.3941166	0.0
3767	0.0	1.5572433	0.0	0.0	3.393841	2.0455413	3.3038538	0.095237	0.19611683	0.43908817	0.0	2.5467713	0.06306866	0.7618317	0.39400128	0.0
3768	0.5432744	1.099541	1.556289	0.5745461	1.3492455	0.56921965	0.5915375	0.343398	0.43801183	0.0	0.0	0.5240784	1.3079689	0.21839845	0.15604725	0.0
3769	1.4868739	1.3653378	0.311376	0.007953435	0.77114165	2.0366664	1.7223667	0.21026146	0.5949751	0.0	0.0	0.8507695	1.2032517	0.1516854	0.0065232124	0.0
3770	0.7964408	0.8203663	0.7184257	0.21005492	0.888937	0.890805	0.93348366	0.2508581	0.45454448	0.0	0.0	0.8278092	0.8653301	0.23021042	0.1236715	0.0
3771	2.0415883	1.8617315	2.446176	0.77231824	1.4025495	0.9733173	2.1456478	0.6714862	0.821291	0.0	0.0	0.04028257	0.6384439	0.24561474	0.0	0.0
3772	0.8851036	1.0052685	2.7096472	1.0103352	0.5188818	0.946874	0.8973021	0.8094165	1.0348146	0.0	0.0	1.794707	3.0337677	0.58596414	0.4151747	0.0
3773	0.61414057	0.87251115	0.52551746	0.1184645	0.6946517	0.8198599	1.1074129	0.21141462	0.41847292	0.0	0.0	1.0044047	0.8148243	0.30411676	0.12227242	0.0
3774	0.19362327	0.80228496	0.89817077	0.35919255	1.1179254	0.44958812	0.30976948	0.17284091	0.39708012	0.06178742	0.0	1.3729987	1.4646691	0.346974	0.24236923	0.0
