	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
760	0.5595596	2.747837	4.2589936	0.19427739	2.1889837	0.10625148	1.4904548	1.8062265	1.8355576	0.33092156	2.4426792	0.0	0.0	1.0250406	0.3653334	0.52843064
761	0.080847055	0.3830937	1.0913683	0.3150861	1.1489205	0.15981846	0.19727993	0.40823397	0.42471996	0.3826022	1.1528753	0.3642059	0.0	1.007405	0.29446253	0.68651277
762	0.814542	1.19828	1.2539514	0.5926904	0.09293539	0.04395402	0.42017108	0.16976175	0.51320493	0.54703456	1.0309492	0.6121056	0.0	0.9110839	0.15038095	0.88384837
763	0.0	0.0030752346	1.1373351	1.4532425	1.6686589	0.25280577	1.0504768	0.39837265	1.0795418	1.4860315	1.1250786	1.2356699	0.0	0.010039363	0.52225775	0.40028897
764	0.10811488	1.1505487	1.4563544	1.3691925	0.40978864	0.22374882	0.28716624	0.44001085	0.98472977	0.6384619	1.1361533	0.9204801	0.0	0.22346887	0.35274377	0.0
765	2.0528116	0.0	0.644327	1.9213499	3.7533665	0.6554521	0.7635157	1.9337966	1.1409539	1.6338251	2.462577	0.83589846	0.0	1.3032233	1.2635705	0.0
766	0.7900262	0.80526865	1.2027014	1.0283189	0.4600272	0.07952769	1.0438942	0.5698929	0.80510664	0.70238495	0.7378492	0.5062745	0.0	0.0	0.2656413	0.120575055
767	0.39052868	2.732554	3.5379913	1.334171	1.5674251	0.3077233	0.0	1.3768765	1.8028809	1.6123922	1.956638	1.4254286	0.0	0.6001318	0.47823325	0.0
768	0.0	0.52519923	0.9679657	1.6082695	0.43419227	0.5153358	0.0	0.71979445	1.4208945	1.9196551	1.6553929	0.5784334	0.0	0.54080623	0.37959835	0.0
769	2.1922443	1.417769	1.7650263	2.363944	1.7045972	0.5746077	0.0	1.6710881	1.1487787	0.19822478	2.6776803	0.2825779	0.0	2.679796	0.9970745	0.26990923
770	1.2199394	0.0	0.3998659	0.8066522	0.8928605	0.16335882	0.936759	0.5144391	0.348788	0.42595738	1.1108056	0.220365	0.0	0.9805078	0.4409165	1.1819903
771	0.0	0.12808245	1.6963577	0.19595654	0.0	0.4724215	0.6900004	0.030540649	1.2074555	2.508374	2.9804113	0.17236473	0.0	1.9734998	0.026166193	1.1728747
772	1.1081202	0.32900405	1.7087932	1.0904104	1.6815917	0.2511422	0.5533928	0.29266697	0.2858239	0.0	2.12631	1.9347348	0.0	1.1309373	0.7603643	0.73264617
773	2.8612437	1.5618031	1.4668008	1.3788854	3.8732278	0.39929345	1.0490083	1.7704189	1.0562962	1.5230243	2.946725	0.3560772	0.0	3.2504847	0.992572	1.2759639
774	1.0330786	0.0	0.27819002	1.7564309	0.11132509	0.56690115	0.5767867	1.1724807	0.8507278	2.0924776	2.1622813	1.2977115	0.0	2.072492	0.5151025	0.38497034
775	2.287797	0.53926754	1.0385022	2.606809	0.311956	0.35166734	1.543353	0.9125559	1.2953792	1.9315367	1.6673034	1.3312001	0.0	0.8746036	0.6626257	0.55671203
776	1.1654112	0.3783093	1.3409534	2.1263728	0.17069316	0.27188584	1.6877819	0.07080214	1.2721366	1.356057	1.9053862	0.34172583	0.0	1.038464	0.535462	2.0954287
777	0.0	1.3331928	2.264505	0.07572073	1.5305853	0.122492224	1.1235967	0.7778588	1.377253	2.0906227	1.4637018	0.30995318	0.0	0.6004117	0.0748068	0.03261017
778	0.0	1.4405118	1.7641625	0.0	0.68267107	0.21748868	0.1970495	0.0	0.6111761	0.2906445	2.9155374	0.36437494	0.0	0.9264519	0.23535472	1.2601339
779	0.050725576	0.9686731	1.511519	0.52361125	1.37568	0.34819782	0.0	0.8580689	0.55585027	0.0	2.030717	0.39089167	0.0	1.8260778	0.45881027	0.0
780	0.4789773	0.64450586	3.8425343	0.9604042	1.3878239	0.12965699	2.1198184	0.0	1.5185505	2.2236168	2.6673105	2.2726603	0.0	0.86685705	0.35872456	1.2289466
781	0.0	0.0	1.557608	2.2215145	1.2056237	0.5570019	0.13899791	0.2453268	1.2494192	0.47246766	2.4323728	0.5651487	0.0	0.93120533	0.81979495	0.0
782	0.36834532	1.3565352	1.3790804	0.0	3.0662265	0.15817605	0.69555825	0.8899457	0.83640057	1.7619046	1.4579372	1.0003822	0.0	0.7404702	0.38645795	0.2006509
783	0.0	0.0	2.7893558	1.4958352	0.13550681	0.30361298	1.623429	0.0	1.3183187	1.5438741	2.5641873	1.157984	0.0	1.5362065	0.36057475	2.08415
784	0.94142365	0.7208867	1.1676983	0.7009143	3.0479124	0.22348607	0.53335	0.8431673	0.8091467	1.1151539	1.4496781	0.57233596	0.0	0.96369886	0.6577444	0.538127
785	1.0262653	0.0	1.8737485	0.4715507	0.51832736	0.3661479	0.48525864	0.6268916	0.39493683	0.0	2.6651106	0.037956893	0.0	2.717599	0.4474537	0.7574679
786	0.56088316	1.3971415	2.0640242	0.8444826	1.7336979	0.15747304	0.22450478	0.3980893	0.6849471	0.41201308	1.5489118	1.9946384	0.0	0.1481333	0.54986185	0.0
787	1.3405023	0.30989993	0.80832106	1.1305073	1.127325	0.17327918	2.1053166	1.2568505	1.0847265	1.8520024	1.0783383	0.0	0.0	1.0486778	0.35642853	1.1411914
788	0.18640321	0.0	0.82037824	1.1841613	1.9104425	0.49537235	0.0	0.930971	0.49431923	0.41635817	1.8897463	1.2058358	0.0	1.5882517	0.7136818	0.0
789	0.5423226	0.5690192	0.8576717	0.60330015	0.8100978	0.12502342	0.54917765	0.3448387	0.47073033	0.70221204	1.0427499	0.7812798	0.0	0.6069255	0.27829948	0.48307878
790	0.41258493	2.2363894	2.2977064	0.0031952113	0.30935127	0.028538506	0.3995837	0.49049765	0.79950505	0.052041423	1.5893127	0.0	0.0	0.79678124	0.046187796	0.27902624
791	1.1078086	1.1508281	1.4475833	0.12927932	0.123091064	0.0018268637	1.4227549	0.45022857	0.72832	1.1562221	1.4154941	0.007813543	0.0	0.893182	0.013431765	0.959557
792	0.5977572	0.4112132	1.801554	1.019881	0.8031925	0.07361503	1.5952142	0.0	0.6870938	0.26664248	1.6250083	0.9663446	0.0	0.43035376	0.43999037	1.5916685
793	2.0475256	1.4258106	0.74979067	0.54637754	1.1366472	0.1714888	0.78917354	1.5742245	0.83732074	0.9856499	1.0161026	0.0	0.0	0.5278399	0.36378303	0.36264154
794	0.3414797	2.5621953	3.1646411	0.64072573	1.2447741	0.18699019	0.015236264	0.9882833	1.1672105	0.8759096	1.8996779	1.6664227	0.0	0.6549455	0.34381354	0.0
795	0.0	0.6625593	1.4969282	0.288345	0.36329398	0.24181426	0.38254714	0.464956	0.87043434	1.2919955	1.6000463	0.05715415	0.0	1.2506188	0.10250521	0.7496039
796	0.9718126	0.985845	0.90573865	1.1693283	1.3611146	0.5045209	0.0	1.513994	0.8989778	0.98691005	2.1128976	0.0	0.0	2.7712348	0.5106001	0.15046197
797	0.12293756	0.56714565	0.60779446	0.24612288	2.641795	0.30176166	0.66859186	0.88144916	0.8524131	1.4348592	1.6351799	0.17259654	0.0	0.99107915	0.45639244	0.30609962
798	0.9275857	1.2260962	1.9427828	2.0060828	0.40326837	0.21301802	1.2686939	0.78205055	1.3506474	0.7047822	1.3682033	0.63306886	0.0	0.0	0.5146826	0.28796872
799	0.5322801	1.6338164	1.4131088	0.0	0.006157376	0.0	1.286434	0.11617231	0.7102937	1.2486874	1.1184233	0.5640088	0.0	0.36454564	0.0	1.0765704
800	0.93294704	0.39399707	2.2656856	1.0777309	4.111766	0.2836198	0.8844849	0.5517916	0.9551961	0.82267535	2.4050624	1.7333069	0.0	1.0016047	1.0456325	1.1166471
801	0.0	1.8010821	1.4537523	0.4222807	3.5828698	0.31047574	0.4785585	0.5324872	1.3067831	3.3494549	1.8739215	2.403054	0.0	0.8878422	0.5140689	0.53680235
802	1.1204716	0.0	1.2406007	1.2097539	0.766181	0.3633161	0.39779872	0.0	0.27203426	0.20046626	2.8579	1.8759094	0.0	1.7209978	0.7067502	0.9729478
803	0.0	0.0	1.7503664	2.0879688	0.583845	0.7335206	0.0	0.22919288	1.2626272	2.1185467	2.9582582	2.775815	0.0	1.3118508	0.71793026	0.0
804	0.5760563	0.008830227	1.9995604	0.12511384	3.4095268	0.21874295	1.5654334	0.20957823	0.4368212	1.6278791	2.7862818	2.5482218	0.0	2.2775898	0.6947323	1.9649651
805	0.34953892	2.3966243	3.129169	0.5747162	0.0	0.07863203	0.93351287	0.0	0.7739595	1.656609	2.849583	3.1514401	0.0	2.2922149	0.112787075	1.734764
806	1.0112077	2.24722	4.94216	2.8160653	1.8393304	0.33800656	1.2556072	0.8387383	2.1215231	0.0	3.1258113	1.3649583	0.0	0.0	1.1214578	0.0
807	2.0604038	1.5150921	3.6905386	1.848285	3.9753513	0.23545589	1.6297904	1.1189185	1.6008974	0.5436751	2.8755608	0.77224237	0.0	1.5261334	1.1916986	1.9951204
808	0.28395802	0.0	1.6512585	0.14671348	2.2128322	0.1666431	1.5493628	0.4830906	0.81801426	1.3475668	1.794939	0.65363246	0.0	0.48820284	0.46214625	1.103865
809	0.73326117	0.95099294	1.3333328	0.4526059	1.0121545	0.089114115	0.61822915	0.36197415	0.52750546	0.7494277	1.2665992	1.0234698	0.0	0.6605401	0.2934725	0.6111322
810	0.044900443	2.1187978	1.7388145	0.3763122	0.0	0.21031138	0.0	0.662824	0.75911963	0.0	1.7564443	0.0	0.0	0.9565831	0.14441486	0.0
811	0.6876004	0.27549326	1.6245387	0.9868164	1.2907208	0.23481786	0.637763	0.12878937	0.42680496	0.36049122	1.9716569	1.8085098	0.0	0.84215355	0.6034461	0.6949149
812	0.0	1.2822819	2.4475958	0.17389165	3.8337429	0.39613158	0.0	0.7069821	0.93355846	1.661751	2.6928973	3.0653315	0.0	0.76480156	0.82850415	0.0
813	0.09573355	1.3891504	2.6301825	0.5718394	0.5908695	0.09475225	0.97904575	0.25417292	1.2062384	1.6232252	1.6279498	1.1714977	0.0	0.52089024	0.1027445	0.49829346
814	0.47585618	0.5858722	0.7068451	0.9693466	0.2524675	0.110776246	0.85684144	0.3611356	0.72028965	1.0922489	0.65311915	0.5469178	0.0	0.12784034	0.19748738	0.5240646
815	0.9150145	0.63670415	0.67867917	0.9471583	0.91446304	0.16013655	0.81603456	0.95439434	0.57295185	0.0	0.9023121	0.0	0.0	0.10825406	0.42401674	0.1365934
816	0.8053465	0.7350379	4.1104846	0.5152014	3.9534714	0.2657081	1.4978124	0.7377957	1.8017379	2.9609072	3.0969126	1.2559898	0.0	2.8602808	0.6705985	2.373634
817	0.0763849	0.0	0.7936465	1.2270554	1.7671133	0.4477406	0.0	0.6149858	0.494971	0.314303	1.8002166	1.0259562	0.0	1.3403716	0.6986067	0.08018674
818	0.3893689	1.0721796	0.22239971	0.1143807	1.1108505	0.12982123	0.0	0.43000057	0.13741273	0.14704004	1.0124401	0.62504137	0.0	0.6119199	0.29334757	0.0
819	0.20124575	1.2231102	0.98072976	1.0734888	1.338172	0.37182227	0.0	0.6785956	0.67831296	1.6307058	1.8031379	2.0071402	0.0	2.120176	0.42155328	0.23168927
820	0.0	0.23411387	0.79171044	0.0046821497	1.2506065	0.15782556	0.91881156	0.0	0.3922845	1.3115883	1.70384	0.8939513	0.0	1.6779951	0.17448676	1.2396752
821	0.5718826	0.71596205	1.1163096	0.793289	0.93677175	0.12784272	0.48101267	0.6640405	0.63485044	0.06884563	0.8861206	0.0	0.0	0.27992493	0.33648875	0.11958259
822	0.0	1.1526691	1.8995225	0.0	2.5367293	0.47046736	0.0	0.3169547	0.54274803	2.3915746	3.654918	3.0877647	0.0	3.8994482	0.49988315	0.86775297
823	2.169874	1.9476919	1.0984577	1.0220912	1.4561168	0.21738629	0.98451173	1.8106858	1.4670714	2.867349	1.1678361	0.27422458	0.0	0.9342816	0.38203165	0.0
824	0.3938183	1.235275	2.76381	0.34683847	2.9754736	0.106644526	1.2177976	0.25233907	0.873208	0.056338757	2.4699647	1.4432423	0.0	0.23902935	0.767484	1.3450823
825	1.5418241	1.1627808	0.60162556	1.0162277	1.6771265	0.2418363	0.23071413	1.5015371	0.54048723	0.28664142	1.1488589	0.6881299	0.0	0.64470464	0.640291	0.0
826	0.8446661	0.28599665	2.2462032	0.76625013	3.4832408	0.15707015	1.5982091	0.5306712	1.1365196	1.9407315	1.8588265	1.8934702	0.0	0.4911183	0.7526021	1.4502652
827	0.0	0.06043405	0.8231973	1.4949524	0.2620313	0.56883043	0.0	0.5203278	1.2175506	1.5907024	2.0502098	0.5030569	0.0	0.49328995	0.45392781	0.0
828	0.0	0.0	1.6298735	0.0	1.6017083	0.24658595	1.2988771	0.21044786	0.8681465	1.6945022	2.0178125	0.5943742	0.0	0.5004261	0.30929786	0.9800483
829	2.9537606	1.8077877	1.4514614	1.843305	2.227917	0.2639715	1.1329945	0.9726898	0.7884658	1.9268914	2.5841703	2.4972436	0.0	3.092985	0.8349243	1.9643248
830	0.0	0.5621876	1.5272884	1.9138908	0.67816126	0.3613365	0.82765126	0.0	1.090207	1.7148905	2.1102839	2.7476015	0.0	0.40015832	0.5513011	0.7429287
831	0.4689227	1.919244	1.695038	0.0	0.037196465	0.0	1.0398405	0.17198476	0.6104302	0.6863894	1.1379908	0.54734296	0.0	0.22331709	0.0	0.75023323
832	0.57493484	0.0	0.51341087	2.2408874	1.1612992	0.44025782	1.3942952	0.30590484	0.77803236	2.1714318	1.9979151	3.0485854	0.0	1.238842	0.72431237	0.6449911
833	0.77746177	1.1535211	0.27839357	2.1801846	1.0782846	0.58677006	0.0	0.72524196	0.66814655	1.0746069	1.8849438	2.5756035	0.0	0.67801964	0.8566329	0.0
834	0.92570853	0.092079915	0.61465746	1.0457243	2.2207355	0.40954295	0.32607138	1.3049657	1.024885	1.353297	1.512223	0.0	0.0	0.7355293	0.66213864	0.07491215
835	0.74866	1.6845517	2.0648797	1.9005793	0.0	0.16992359	1.0409485	0.22237715	1.3524188	0.89626414	1.5234166	1.2513261	0.0	0.0	0.36693022	0.012436694
836	0.85770386	1.0839894	0.09034355	0.85029346	1.7635815	0.45068744	0.0	1.5318167	0.6555615	1.3216145	1.6764454	0.8399777	0.0	1.7380991	0.5637077	0.0
837	0.0	0.1481691	2.188643	0.08313948	1.5648177	0.32756805	0.77033174	1.399003	1.3047326	1.7869508	1.7407794	0.0	0.0	0.8487255	0.24683508	0.0
838	0.0	1.5692925	2.6646435	0.0	1.0907671	0.24943021	0.4625608	0.7677664	1.1414485	2.4929235	2.3518617	1.8298984	0.0	1.5670146	0.050648935	0.0
839	1.2744166	1.6792414	2.14035	0.49630618	0.0	0.0539533	1.4346935	0.67051655	0.94779384	0.19026932	1.7044522	0.0	0.0	0.5129665	0.18527271	0.832628
840	0.688998	0.0	2.2191637	2.3151793	2.2050455	0.9168625	0.0	0.48049515	0.8494747	0.0	4.636923	1.1241994	0.0	3.1804516	1.3377916	0.25888658
841	0.38120562	0.31879458	0.65264106	0.550897	0.7035823	0.17346467	0.51363873	0.27245784	0.34692362	0.6935575	1.2328081	1.0165685	0.0	0.54996693	0.30326542	0.37516704
842	1.5829762	0.21258205	2.2478945	0.6422749	2.0761287	0.080862135	1.5313741	0.036067206	0.74773353	0.5378367	2.2468486	0.8811736	0.0	0.79492825	0.66371226	2.0968192
843	1.2114006	1.60097	1.7193419	3.0764966	1.3580631	0.4712234	1.6568468	0.51650834	1.9848884	4.7142053	2.524143	4.210644	0.0	2.1173165	0.7361724	1.9926063
844	0.8350228	0.08258307	0.26371872	0.68561906	0.99213725	0.19373961	0.54529566	0.67256737	0.3320068	0.42346966	1.0352614	0.16410033	0.0	0.92299676	0.4109994	0.7479058
845	2.3453379	1.9272577	0.9147311	1.3462559	1.6538843	0.19382805	0.32800454	1.2625546	0.5650086	0.630992	1.4181803	1.0985115	0.0	1.4844363	0.66944647	0.8301629
846	0.34916514	0.40793574	1.0110812	0.66444373	0.41460094	0.1471089	0.66099143	0.17929502	0.49636352	0.658547	1.2587061	0.7911327	0.0	0.6997051	0.25280336	0.72264135
847	0.0	1.8953952	1.918373	0.27256846	1.2576762	0.23716466	0.0	0.1664043	0.2416251	0.0	2.5187986	2.2641892	0.0	1.6156385	0.5025746	0.23451771
848	3.066858	1.316349	2.4811091	1.3107184	0.5928732	0.24901985	1.2774016	0.3593558	0.73518425	1.1323054	3.5157096	1.8914763	0.0	2.8437674	0.6448705	1.962345
849	2.1326218	1.722505	3.4333265	0.64705557	2.640658	0.02462409	1.838508	0.0	0.19742362	1.042488	3.5274212	5.1216316	0.0	2.058625	0.82939684	2.0592413
850	0.3297648	0.14615989	1.3826438	0.14496018	1.3062705	0.1351683	1.3180237	0.4795444	0.4392165	0.0	1.6227577	0.0	0.0	1.2495124	0.34324506	1.419408
851	1.795601	1.7734041	1.9435799	0.31578228	2.0183709	0.15062098	0.25134027	1.1725485	0.7353189	0.0	2.0777004	0.0	0.0	1.6188815	0.5696051	1.1769084
852	0.6485853	0.0	0.8101239	2.4270425	0.28520957	0.34106332	1.6657323	0.042340755	0.820154	0.840251	1.6441861	1.6719127	0.0	0.20524584	0.75343955	1.2775041
853	0.668712	0.85508025	2.7164283	1.4366201	3.7611015	0.35449874	0.99053216	1.0588248	1.6700741	1.9277173	2.233371	1.6735743	0.0	0.012184147	0.9235184	0.0
854	0.0	1.7782102	1.9599249	0.0	1.9039218	0.044250887	0.6155151	0.50023526	0.72895366	1.0845332	1.5578548	1.5788068	0.0	0.26824072	0.1590903	0.0
855	0.15231574	0.53611374	1.4917666	0.6419589	0.50054824	0.112758726	1.2843583	0.5419243	0.8880058	0.52540874	1.0735261	0.0	0.0	0.14444193	0.20164305	0.6007504
856	1.3602281	1.809114	0.8265778	0.4740792	0.5150923	0.06666775	0.507395	0.60202515	0.5966691	0.5433878	1.2583429	0.0	0.0	0.71931887	0.22468716	0.6989938
857	0.423694	0.12995893	1.4832573	0.57304686	0.53260255	0.11033875	1.412532	0.42027053	0.881473	1.1015096	1.1849469	0.30221862	0.0	0.08803518	0.19682594	0.41039422
858	0.8587745	0.56363714	1.3814273	0.9932342	1.2642154	0.18863694	0.7258191	0.43343177	0.85256594	0.98823315	1.4100405	0.6418175	0.0	0.8089079	0.4539996	0.97197306
859	0.46833634	0.0	2.0184824	1.465859	1.3887162	0.27614012	1.1121	0.0	0.3726426	0.08422594	2.9260616	3.2544136	0.0	0.9066807	0.86596113	1.4724876
860	0.8797561	0.55249244	1.1136303	1.0598545	2.7661717	0.3668343	0.48674423	1.3840655	1.1875542	1.5008221	1.6015245	0.21723782	0.0	0.613949	0.7055169	0.0
861	0.78312045	0.52470666	0.5752728	0.87002057	1.9959643	0.25377253	0.17254327	1.002358	0.6000559	0.8665392	0.89522135	0.8899416	0.0	0.3760329	0.59109277	0.0
862	0.62837076	0.9454581	1.2086	0.58820707	1.0181254	0.14434882	0.9162129	0.50115204	0.7755332	1.740227	1.4262239	1.3048682	0.0	0.87272626	0.27182594	0.807396
863	0.6325922	0.8809329	0.7561005	0.29140466	1.019281	0.09312454	0.566494	0.3734214	0.37789452	0.5418005	1.2177258	0.85820305	0.0	0.4237836	0.2989017	0.35937518
864	0.26067597	0.25268918	0.26038605	0.65008414	0.64748436	0.48403153	0.0	0.71748	0.20632313	1.206894	2.3030322	1.778594	0.0	2.4854472	0.40821174	0.0
865	2.3096313	2.4575434	0.7034576	0.82994837	1.5086861	0.11532648	0.26058146	1.0659176	0.6195764	1.0191635	1.3129412	0.8760931	0.0	1.0407275	0.45084295	0.37342146
866	1.3471237	1.7191921	1.6236222	0.80797523	0.44465166	0.05211052	1.3474525	1.0513463	1.0683966	0.8314685	1.093969	0.0	0.0	0.3328798	0.22338487	0.7688265
867	0.016750958	0.6341647	1.2623622	0.31138882	0.0	0.12095702	0.66735137	0.36600912	0.69564986	0.67717797	1.0788418	0.0	0.0	0.40838638	0.05194734	0.27965507
868	0.0	0.5985304	2.795309	1.3748649	0.96022725	0.3501028	0.4128734	0.0	0.9226605	0.5714413	2.6902907	2.4266438	0.0	0.89921117	0.6273203	0.44529524
869	0.79153234	0.90454555	1.6290716	0.23623179	2.295562	0.17551936	0.22931273	0.22416562	0.36879346	0.68397963	2.0858457	1.259995	0.0	2.193395	0.5330059	1.4373715
870	0.77634025	0.02915524	0.59988254	1.662011	0.8601457	0.2561575	0.7937845	0.39101186	0.5952751	0.5941651	1.1305066	1.4239291	0.0	0.008572336	0.60618466	0.21806702
871	1.081819	0.8372702	1.2912755	0.330312	1.6018368	0.14820291	0.4904015	0.0	0.09560449	1.0261241	2.1211705	2.595992	0.0	1.7992736	0.461785	1.0893642
872	2.0753076	1.3272351	1.5093753	2.162041	1.3523823	0.2470855	0.54074347	0.46253183	0.6832263	0.0	1.8514589	1.7795058	0.0	0.7499703	0.8843092	0.7255704
873	0.46715054	0.881034	1.8582298	0.9310031	0.68029714	0.21099247	0.49129096	0.026236977	0.73094374	1.3950201	1.8652114	2.1610084	0.0	0.89529765	0.33410347	0.33206254
874	0.0	0.8622992	1.6767244	1.6429371	0.8018365	0.099007875	1.1970421	0.0	0.6750637	0.19048853	1.2041076	2.1525197	0.0	0.05069027	0.50021636	0.8832133
875	0.8382863	0.8323109	0.34184593	0.20245813	0.6815462	0.05803356	0.4692201	0.6445276	0.33534294	0.25160286	0.64218086	0.0	0.0	0.15993771	0.1916839	0.23804837
876	1.0457385	0.51507556	0.7616471	1.1744324	1.2980453	0.36241686	0.03563238	0.29848608	0.29184315	1.0798709	2.1007285	2.5733912	0.0	1.674869	0.63668454	0.28367248
877	0.0	1.8596619	2.5884917	0.17292358	0.8910295	0.21442263	0.0	0.036275875	1.063761	0.38613948	2.5625517	0.5104332	0.0	0.87982917	0.2728531	0.6130797
878	0.0	0.4548399	1.6883547	0.77889806	0.6637715	0.2827712	0.35735577	0.0	0.6735581	0.66698784	2.20387	0.95215666	0.0	2.0285113	0.3655806	1.5013866
879	0.70280397	0.4977669	0.40442547	0.48875463	0.6958028	0.19830577	0.5172355	0.72130066	0.58041644	1.399013	1.0375673	0.2036233	0.0	1.1128652	0.1663708	0.17086998
880	0.12647432	0.0	1.6585782	0.26949164	3.5137904	0.28650445	1.2901317	0.6149474	1.0398589	1.6615894	2.0914013	0.8326586	0.0	0.5443465	0.6510396	0.5914578
881	0.0	1.3607216	4.17662	0.28695083	0.07439409	0.1894091	1.4691423	0.0	1.2560062	1.6149585	3.206321	1.9091126	0.0	1.8978543	0.06660538	0.33283988
882	0.06661978	0.0	1.0403879	0.74331397	0.29457235	0.22373997	0.79801583	0.098305374	0.70688957	0.8967409	1.4654855	0.3675021	0.0	0.6674866	0.2272638	0.5521326
883	0.0	2.4423993	1.6491575	0.0	1.87762	0.25949517	0.0	0.11610629	0.48302132	0.5684121	2.8125432	2.1181684	0.0	1.6851254	0.42988235	0.0
884	1.9863349	1.2824523	3.033808	0.86556643	0.8415445	0.028876778	2.0149338	0.6098357	0.96692187	1.2638799	2.3128846	0.8849547	0.0	2.4777563	0.27061304	1.7436126
885	0.22614181	0.5806308	3.462753	0.8856217	1.2081137	0.16003343	1.8036646	0.11418097	1.4938828	2.2587316	2.2033086	1.8759139	0.0	0.8324903	0.26890877	0.9233197
886	0.5432612	0.0	0.71844846	0.2827689	1.7983676	0.09070794	1.326878	0.25116718	0.39888644	0.53845316	1.2503134	0.6206988	0.0	0.3188566	0.422979	0.7619613
887	0.56179136	1.1420561	1.6454164	1.0641898	0.7291961	0.23485382	0.0506175	0.9631028	0.80143946	0.048688844	1.2372704	0.44725096	0.0	0.3825377	0.46455768	0.0
888	0.6726719	0.43544975	1.1719148	0.74582845	1.7842748	0.19307758	0.70087874	1.0290616	0.86875135	0.7072195	1.0519179	0.053565808	0.0	0.0	0.4911203	0.0229318
889	1.1166415	0.67097545	1.8490342	0.92651695	2.5106966	0.13671248	2.1954105	0.9897293	1.5851449	3.073508	1.5263149	0.43319446	0.0	1.0788516	0.44688413	2.0092742
890	0.589206	2.6145046	3.6844692	1.70186	1.6127146	0.31352085	0.3661192	1.1843219	2.0641015	2.069447	2.0966144	1.6358485	0.0	0.27380115	0.5153822	0.0
891	0.52532256	0.32023746	2.2987914	1.2949953	0.060023807	0.32041812	1.2012054	0.671359	1.3999511	1.5880201	2.01911	0.7648381	0.0	0.37687966	0.32986137	0.0476257
892	0.28292215	0.79650563	2.884049	1.1789538	0.5756711	0.122778356	1.8804632	0.3690343	1.5921816	1.347619	1.7187442	0.0	0.0	0.69914937	0.23773588	1.4024713
893	2.2496173	0.1115717	0.7396084	1.4026035	1.7098747	0.13986365	1.80506	0.24483904	0.49646935	1.1009728	1.8385031	1.472036	0.0	1.0265555	0.7689221	1.9857465
894	0.0	3.2076485	3.454656	0.0	2.426428	0.0	0.8559817	0.4006411	1.0301993	1.4573659	2.489639	2.1325924	0.0	0.74858254	0.11790844	0.71280676
895	0.5414807	1.4533236	0.6061048	0.0	0.017430805	0.066140115	0.0904375	0.44896924	0.2981093	0.75027543	1.0446231	0.34207356	0.0	1.2005473	0.0	0.3727487
896	1.2722652	0.8527136	1.5886745	1.9611942	1.0525901	0.15029196	1.5273374	0.0	0.70309687	1.741592	2.10246	3.5320606	0.0	1.3828276	0.73650503	2.6704392
897	0.0	1.5893352	2.8021896	0.16924727	2.8388379	0.06342384	1.0873414	0.86434656	1.229956	1.3754839	1.5091606	0.9231192	0.0	0.6393093	0.33123037	0.4694566
898	0.0	0.0	1.2292962	0.4032554	1.0978845	0.182469	0.6315048	0.0	0.3469287	0.0	1.5895909	0.6570865	0.0	0.9533488	0.31796882	0.5977114
899	0.32163227	0.0	0.6705044	1.1297054	0.7015008	0.31287336	1.6025642	1.215935	1.1614465	1.8104609	1.3486162	0.0	0.0	0.98035246	0.30739656	0.7483416
900	1.0358942	0.101446934	0.69839895	1.2584937	1.7545418	0.1339563	1.3234895	0.38452557	0.6075867	1.1373824	0.9874594	1.5621738	0.0	0.1190332	0.59318286	0.7517257
901	0.0	0.6177181	1.8559387	0.098382205	0.60191953	0.15051737	0.43982357	0.0	0.45585084	0.6598889	1.8982774	1.6665964	0.0	0.6379481	0.20360865	0.071145475
902	2.0901423	2.1693597	2.532838	1.3878771	0.9893788	0.1805022	0.6314968	0.024778668	0.8377893	1.6434867	2.584449	3.363041	0.0	1.6091864	0.5515781	0.5561044
903	0.0	0.0	0.87246174	1.2039212	0.6409986	0.35346633	1.7277559	0.97934085	1.2423445	1.7553675	1.6644782	0.0	0.0	1.359868	0.32814264	1.4674286
904	0.7249906	0.8046129	1.0590518	0.58357996	1.0394417	0.07788527	1.2005967	0.5341478	0.66892916	1.1630201	1.1096077	0.8181399	0.0	0.6386393	0.24883184	0.71984094
905	0.43568018	0.7154043	2.3747768	0.99956244	0.14546934	0.23259257	0.5933736	0.2860087	1.0559998	0.4202161	1.9044436	0.58941853	0.0	0.24257147	0.35791215	0.3350382
906	1.865297	0.23082197	1.9697708	3.007235	0.0	0.4809486	2.1426475	0.0	1.0150226	1.6501304	3.9302173	3.3849163	0.0	2.8690293	0.86737525	3.7009127
907	1.8453166	2.977115	4.150145	1.2215383	1.9281245	0.0	1.2078154	0.7853419	1.5871395	0.7699664	1.7436901	1.4986875	0.0	0.0	0.54721826	0.34534377
908	2.2514517	3.4787667	4.285069	0.6336346	6.7108736	0.14654623	1.8713399	2.0590694	2.2115936	3.787202	2.787382	2.787919	0.0	1.4755616	1.0300019	1.0982513
909	2.1140156	0.98156583	0.5426516	0.5501587	1.3583708	0.19695662	0.77790534	1.1411028	0.43252632	1.167433	1.5745065	0.8300892	0.0	1.2368572	0.47081408	0.32285932
910	0.0	1.1867256	2.395942	1.4652158	0.0	0.4433475	0.0	0.69215906	1.3783644	0.82686424	2.087882	0.7705927	0.0	0.47191232	0.3940722	0.0
