	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
900	0.0	0.0	0.51084995	0.8302742	1.9329371	1.9777654	0.6169564	0.0	0.84855133	1.5663289	0.989291	0.8709286	1.6310729	0.0	0.0	0.0762195
901	0.0	0.0	1.6505435	1.6845074	1.2428668	1.2427918	1.3208455	0.0	1.0052701	0.72487944	0.9163287	1.2288764	0.14678021	0.0	0.0	0.56961316
902	0.0	0.0	0.9054387	1.3891572	2.3435283	3.8273456	2.0292597	0.0	0.23726797	1.0819639	1.2542679	2.4314895	1.336816	0.0	0.0	0.02759004
903	0.67015284	0.0	0.48244444	2.4790056	1.8515979	0.46357673	2.1425188	0.0	0.0	1.0193986	1.2721546	0.6284417	2.2375658	0.0	0.0	0.24801618
904	0.74996877	0.0	0.56971276	0.90392786	0.8741416	0.8349871	0.49888888	0.0	0.39051118	0.60332066	0.54516083	0.504893	0.8568065	0.0	0.0	0.16648676
905	0.53797877	0.0	0.69677436	1.8742841	1.4332924	1.120536	0.5221867	0.0	1.1521901	0.7500007	0.68493253	0.46982744	0.4738083	0.0	0.0	0.2629211
906	2.2220473	0.0	0.0	1.0455357	1.255289	0.9956204	0.0	0.0	0.3532236	1.3565985	1.0375698	0.0	1.554297	0.0	0.0	0.0
907	5.3305335	0.0	1.5255363	2.2806156	2.2593937	2.8133428	3.355083	0.0	1.5427387	3.0511448	2.6445513	2.070093	0.74480295	0.0	0.0	0.5888127
908	0.0	0.0	0.13168332	1.6185101	2.2189484	3.6360264	0.12982106	0.0	0.0	0.42293346	0.61734825	1.992866	1.7140355	0.0	0.0	0.0
909	0.922818	0.0	1.5601642	2.065078	0.5086443	0.0	0.64835554	0.0	0.8434923	1.0889907	0.08803286	0.5618238	2.05124	0.0	0.0	0.7047107
910	0.6113157	0.0	0.38578063	2.4346273	2.2813864	2.081541	0.8396098	0.0	1.2637186	1.0412955	1.6765909	0.6505996	0.0	0.0	0.0	0.1472412
911	0.3908561	0.0	1.3679771	1.4681727	0.33491975	0.4430398	0.8237441	0.0	0.99586296	0.79519826	0.12202975	1.2385447	0.9642936	0.0	0.0	0.52347726
912	0.57589674	0.0	0.528846	0.8229213	0.8370941	0.6749783	0.47953925	0.0	0.5483998	0.65177196	0.57946616	0.40412772	0.70884454	0.0	0.0	0.17030519
913	0.6463376	0.0	1.806402	1.6741	1.9552386	2.1754189	2.2673135	0.0	2.2710755	2.7798715	1.7973006	1.4953766	0.0	0.0	0.0	0.6992658
914	3.329742	0.0	0.8933972	0.99947524	0.57293457	1.0741137	0.058666565	0.0	1.0561382	2.0173037	0.39558014	0.8222733	2.1323297	0.0	0.0	0.3587088
915	0.9318236	0.0	0.535046	0.48619342	0.4854017	0.55979735	0.0	0.0	0.82044786	0.46817824	0.21035123	0.21514772	0.77178335	0.0	0.0	0.16690151
916	2.966951	0.0	1.4987173	1.6721894	1.2121813	2.552455	2.7412562	0.0	0.49975383	1.8048576	2.332553	2.3724532	0.0	0.0	0.0	0.50693536
917	0.021091677	0.0	0.813062	0.76816905	0.8045022	1.3374423	0.21871847	0.0	1.0678582	1.3453705	0.28383672	0.7378183	0.6436137	0.0	0.0	0.24111483
918	0.21620314	0.0	1.6184163	1.6700612	2.207858	3.09045	2.4466252	0.0	1.0204262	3.6690345	1.6672579	3.0798116	3.261442	0.0	0.0	0.47843474
919	0.7617549	0.0	0.64744383	0.6410405	0.77617925	1.002714	0.5330055	0.0	0.36507526	0.63571835	0.6382722	0.584155	0.78854775	0.0	0.0	0.17252535
920	1.8895831	0.0	0.30303934	1.4588776	1.09115	0.96317655	0.6394875	0.0	0.30948883	0.7011797	0.9737091	0.47599018	0.56850994	0.0	0.0	0.10011813
921	2.0227642	0.0	1.1014872	1.3798457	0.40244034	0.101761214	1.3169693	0.0	0.24687743	0.9484321	0.41369426	1.008858	1.6606795	0.0	0.0	0.42719072
922	2.71068	0.0	2.7429702	2.4846504	2.19069	2.7604725	3.6952453	0.0	0.5714144	0.67428684	1.8239427	2.691717	1.8978696	0.0	0.0	0.8410547
923	0.8426623	0.0	0.8382044	1.0401284	0.75447714	0.78066707	0.70640206	0.0	0.51624054	0.5487375	0.4267676	0.50450754	0.68399143	0.0	0.0	0.27828938
924	0.35596484	0.0	1.3662477	2.2535772	0.51820385	1.8524059	0.8037389	0.0	0.37426564	2.2739558	0.13406959	1.4654984	0.0	0.0	0.0	0.5294244
925	1.6974589	0.0	1.8103578	2.7488103	3.2312517	1.391609	1.8001407	0.0	2.3359487	2.6475208	3.1994436	0.60397863	0.8017802	0.0	0.0	0.8835882
926	0.0	0.0	1.9283829	2.4347742	1.1695023	1.1257511	0.9030239	0.0	1.5018744	2.2136269	0.395019	1.3553457	0.6760752	0.0	0.0	0.77514416
927	2.3588948	0.0	0.0	1.6372883	2.1923907	2.1999466	0.39677963	0.0	0.029073946	1.5926458	0.581611	1.1301482	4.076648	0.0	0.0	0.0
928	1.3800412	0.0	0.16420713	0.40642515	0.855061	0.8768305	0.34398472	0.0	0.13342178	1.0068549	0.88216764	0.35465753	0.98368514	0.0	0.0	0.027316716
929	0.58871746	0.0	0.45366642	1.1148685	0.73630023	0.9881888	0.53762954	0.0	0.5100145	1.204023	0.34258538	0.8291481	0.8845725	0.0	0.0	0.13119444
930	1.8473507	0.0	0.74286103	0.7626365	0.6658835	0.54804736	0.91565794	0.0	0.72719616	1.6197067	0.9209874	0.6266126	1.4358269	0.0	0.0	0.3157695
931	1.1397034	0.0	0.6636572	2.058055	0.93488103	2.182472	1.1051238	0.0	0.0	0.0	0.5628164	2.5277696	1.7133147	0.0	0.0	0.07779276
932	0.26307106	0.0	0.0760527	0.0	1.7321036	1.7313336	0.46604794	0.0	0.10224572	2.2603292	1.2241743	0.4295939	2.9192436	0.0	0.0	0.0
933	0.0	0.0	2.4369588	1.733952	2.4126208	2.9996984	1.5587217	0.0	3.053054	3.3041215	0.8358317	1.7833538	0.73144937	0.0	0.0	0.7993122
934	0.122359574	0.0	0.6789873	0.29177192	1.1042904	0.49358937	0.0	0.0	0.57031685	0.7333658	0.584978	0.17537674	2.5714908	0.0	0.0	0.21660173
935	0.0154013485	0.0	0.0	0.8071127	0.93457043	0.795032	0.28961182	0.0	0.5054396	1.2417088	0.8313045	0.6688355	1.4821736	0.0	0.0	0.011077456
936	0.0	0.0	1.4728775	1.920546	4.192449	2.6554937	2.2987878	0.0	3.1643808	5.617311	2.4650261	1.8532879	4.2451177	0.0	0.0	0.6377803
937	1.6061535	0.0	4.9646335	0.6486753	2.598761	3.6281857	2.7714133	0.0	2.2599504	0.0	1.864049	2.9852934	3.0498877	0.0	0.0	1.4703789
938	0.6903727	0.0	0.5904639	1.3186613	2.4883616	2.712273	2.5178785	0.0	0.0077973455	0.8122935	2.0181851	2.0234246	1.776125	0.0	0.0	0.025506455
939	1.6738496	0.0	1.0692964	1.4732703	0.67268616	2.636334	1.591575	0.0	0.0	0.39156753	0.7166505	2.7295856	1.9399537	0.0	0.0	0.1712078
940	0.65073633	0.0	0.66397166	2.047878	1.2019536	0.44991538	1.5766826	0.0	0.0	0.8424936	1.0838032	1.4876764	2.6355448	0.0	0.0	0.27605712
941	0.0	0.0	0.6679282	2.865374	1.4240297	1.2082071	0.6643855	0.0	0.8177336	2.9252577	0.08563201	1.1009531	1.1282259	0.0	0.0	0.32257503
942	1.2865051	0.0	3.020988	0.98421097	1.3151002	2.5387847	1.9444296	0.0	1.6184319	0.12912148	1.1112995	2.4111152	1.25235	0.0	0.0	0.9265399
943	2.571133	0.0	0.20430127	0.92349666	2.564854	3.092235	2.7537937	0.0	0.0	1.793027	2.6796052	2.217795	3.0073316	0.0	0.0	0.0
944	2.545082	0.0	0.0	3.5036557	2.1854038	2.832389	1.7534499	0.0	0.0	1.6126314	2.0448463	2.4246602	0.86685526	0.0	0.0	0.0
945	0.16128005	0.0	1.3432434	0.45086566	2.006377	4.448247	1.1973292	0.0	1.6175395	1.6578823	0.11617097	2.3041446	1.6063246	0.0	0.0	0.10972054
946	2.4084418	0.0	0.0	1.6896564	2.6149259	2.6383345	0.0	0.0	0.12873095	1.8237964	0.88897794	0.68468076	3.6892824	0.0	0.0	0.0
947	1.420309	0.0	0.1225892	0.40215063	1.5086937	1.4930149	0.41051975	0.0	0.37264025	1.8091367	1.5743566	0.28235894	0.8688444	0.0	0.0	0.026741441
948	0.0	0.0	0.08045773	0.8572054	1.2508757	1.1379756	0.16281617	0.0	0.017225262	0.5942189	0.49519792	0.29766047	1.3789502	0.0	0.0	0.0
949	0.58346164	0.0	0.5831426	1.0812707	1.0221169	0.7671164	0.6475839	0.0	0.48797765	0.6739213	0.7261919	0.5383865	0.8184637	0.0	0.0	0.19126162
950	2.296607	0.0	0.33364657	1.3629581	1.0162116	0.14979215	0.7550704	0.0	0.8914915	2.3277225	1.0414679	0.42164534	2.3416462	0.0	0.0	0.27630115
951	0.0	0.0	1.7232738	2.8925831	0.77277017	1.5668207	0.927785	0.0	1.6374245	0.8719278	0.0	1.3931537	0.0	0.0	0.0	0.685952
952	1.1304276	0.0	1.8167458	1.3000983	1.0941242	1.4271775	0.4667743	0.0	1.5274938	0.31555104	0.764795	0.45937043	0.0	0.0	0.0	0.630863
953	3.9627776	0.0	3.8950768	3.3335052	0.9215335	4.936691	3.9359107	0.0	2.7972872	3.523048	0.35800114	4.542037	0.0	0.0	0.0	1.312228
954	1.4377104	0.0	1.4595016	2.3832953	0.5101389	0.67862254	1.4205168	0.0	0.6388357	0.5811561	0.11032298	1.7737839	1.1808872	0.0	0.0	0.5477535
955	2.6481447	0.0	1.3019805	2.9350164	0.69119114	0.0	1.9104103	0.0	0.61548823	0.45784155	0.8914234	1.2249856	0.97584295	0.0	0.0	0.6222036
956	1.9161403	0.0	0.660861	1.8598593	0.8290966	0.5805728	0.83086485	0.0	0.43969515	0.8470719	0.76529497	0.5640206	0.001937598	0.0	0.0	0.30129635
957	1.3710147	0.0	0.7332641	0.24131693	0.42527747	1.3772436	0.6198173	0.0	0.09088609	0.26539266	0.37186843	0.74612665	0.60806656	0.0	0.0	0.124091
958	3.7189891	0.0	0.0	2.1294262	1.4763316	1.4057714	0.7129988	0.0	1.72922	4.714734	1.1146536	1.2606893	1.6841763	0.0	0.0	0.172989
959	0.8667847	0.0	1.4823433	1.3466026	2.775922	3.45038	0.16953118	0.0	1.0382912	0.0	1.2775023	0.69116753	0.7143048	0.0	0.0	0.2474111
960	1.2573813	0.0	0.9782637	0.18334033	0.5432944	1.2726716	0.02291934	0.0	0.7695733	0.0	0.53203434	0.4255625	0.20256071	0.0	0.0	0.2516969
961	1.0036322	0.0	0.25977927	2.5784562	1.2985194	0.0	1.9866282	0.0	0.0	0.7742182	1.1428665	1.0897131	3.4172058	0.0	0.0	0.19928086
962	2.5045314	0.0	1.0202912	1.4895524	0.8292347	3.8078551	3.0784633	0.0	0.05205828	2.5005994	0.5731332	3.9310822	2.360037	0.0	0.0	0.10293791
963	0.011741973	0.0	1.5663741	2.5959418	1.2106735	0.9384172	0.90704083	0.0	0.74474126	0.04944834	0.21814325	0.92453474	0.9197967	0.0	0.0	0.5483726
964	4.6913376	0.0	0.8394726	0.60916996	1.7459664	4.1686673	0.5554884	0.0	1.7166139	1.6557921	2.193364	1.6265001	0.4827002	0.0	0.0	0.1344589
965	1.0737087	0.0	0.650265	1.6318938	2.7002525	1.4281114	1.8191844	0.0	0.101196714	0.52819	2.3805003	0.49961036	1.589871	0.0	0.0	0.19699891
966	1.1855936	0.0	0.0	0.67500037	1.1295619	0.96613705	0.26788175	0.0	0.27589244	1.5224123	0.99583405	0.25644124	0.9687866	0.0	0.0	0.0
967	0.00074128807	0.0	1.2499325	0.7437531	0.59400886	1.2144636	0.6201822	0.0	0.5825705	0.44644174	0.08904153	0.9932323	0.61814857	0.0	0.0	0.35621727
968	1.2608931	0.0	0.9577965	2.7699845	1.1966839	2.445989	2.0631056	0.0	0.0	1.8507379	0.62421346	2.8201027	1.7335236	0.0	0.0	0.24491882
969	0.45602995	0.0	1.8418492	1.1939679	1.4629841	4.059275	2.402006	0.0	0.9924217	1.347999	0.4242378	3.5972357	1.6221448	0.0	0.0	0.36996907
970	1.2787737	0.0	0.0	1.7271796	0.36767524	0.0018584635	1.2864941	0.0	0.0	1.6916374	0.24399757	0.9659768	2.0878823	0.0	0.0	0.05856731
971	1.361655	0.0	1.7855551	0.46987158	1.2646203	3.5437539	1.2140615	0.0	0.6151279	2.6090646	0.5425161	2.477025	1.2708576	0.0	0.0	0.39597103
972	0.8078613	0.0	0.45696202	0.7115596	0.5612212	0.5327822	0.0	0.0	0.9508594	1.593622	0.20104562	0.21983482	0.9506295	0.0	0.0	0.20402065
973	0.34418553	0.0	0.20292786	0.6912527	0.74399906	1.6481862	0.060848102	0.0	0.3163499	1.4685862	0.0063880123	0.80277604	1.1738666	0.0	0.0	0.0
974	0.34362745	0.0	0.9189042	0.9534552	1.6372645	0.7983782	1.1777738	0.0	0.7756819	0.89763516	1.407647	0.52477247	1.0227305	0.0	0.0	0.33653736
975	0.7116164	0.0	0.7222676	1.3460134	1.1309137	1.0400802	0.6905469	0.0	0.4761487	1.1860924	0.8628006	0.9903306	1.475633	0.0	0.0	0.24855888
976	2.4106808	0.0	0.0	2.7762492	2.6161988	1.9645942	0.19581525	0.0	0.0	2.195364	0.4556855	1.587568	4.803587	0.0	0.0	0.0
977	1.4596589	0.0	0.0	1.1771448	0.73344296	1.1366519	0.23346137	0.0	0.25270066	2.3421102	0.20453292	1.0691929	2.0291042	0.0	0.0	0.0
978	2.1279402	0.0	3.875617	3.549956	2.2946362	3.7148864	3.2791705	0.0	2.8177474	1.7782594	1.7213103	3.2025757	0.0	0.0	0.0	1.3595095
979	0.12717095	0.0	0.8704018	0.37346834	0.5046665	0.45996922	0.09964165	0.0	0.7782249	0.17800243	0.34128803	0.43977803	0.83484876	0.0	0.0	0.2826664
980	1.3928863	0.0	0.51687866	1.6311084	0.119433746	2.0293288	0.6984461	0.0	0.7727372	1.8305138	0.0	2.2982423	0.81440353	0.0	0.0	0.13508058
981	2.7444692	0.0	0.0588689	1.0634917	1.5026597	1.4500703	1.3523515	0.0	0.0	0.5606044	1.8490934	0.6903616	2.0796196	0.0	0.0	0.0
982	0.42631876	0.0	1.2685931	0.0	1.136023	2.0870063	0.83250767	0.0	0.117168956	0.6834909	0.81304824	1.4664307	2.9842446	0.0	0.0	0.2737666
983	0.33836514	0.0	0.532512	0.45865452	0.6544557	0.23631689	0.0	0.0	1.3329328	0.75784343	0.3492473	0.072975814	1.2827705	0.0	0.0	0.23161292
984	1.1857814	0.0	1.3471415	2.5000963	1.3048048	1.3569559	1.5816574	0.0	1.0153409	1.0368752	0.8987027	1.2562754	0.46984455	0.0	0.0	0.5095335
985	1.3444781	0.0	0.0	2.7914708	0.89410955	1.5902652	1.5035411	0.0	0.0	1.0068188	0.02520426	2.0593824	1.3196967	0.0	0.0	0.0
986	0.0	0.0	0.86256653	1.755367	2.2134824	3.1614594	0.12188711	0.0	0.2076529	0.4242105	0.5130162	1.6061969	1.3774601	0.0	0.0	0.03890338
987	0.47386885	0.0	0.378044	1.5976208	0.80085295	0.82869196	0.52779686	0.0	0.26880908	1.0018641	0.07575694	1.3271496	2.0057664	0.0	0.0	0.09679046
988	1.4517642	0.0	1.6668699	1.8299502	0.16716617	0.0	0.8767995	0.0	1.1508373	1.6271698	0.0	1.0498679	1.3346187	0.0	0.0	0.7221934
989	0.8930466	0.0	0.90781105	2.3260844	1.9522723	0.84707725	1.587767	0.0	0.24889386	0.246176	1.3840256	0.7027497	0.9241015	0.0	0.0	0.33037147
990	0.0	0.0	0.959656	2.9411542	2.4197683	1.4494663	0.3367878	0.0	1.9042838	2.8918834	1.198107	0.89023906	1.3627254	0.0	0.0	0.4674893
991	1.7973688	0.0	0.057436362	0.8508917	1.071962	1.6412826	0.5867531	0.0	0.5645235	1.5944697	1.3255932	0.78694916	0.3374693	0.0	0.0	0.0
992	0.25622156	0.0	1.051972	1.4197155	0.54048747	0.9534929	0.7261475	0.0	0.92689234	0.5746822	0.17562464	0.91537666	0.21173063	0.0	0.0	0.35933656
993	0.10776871	0.0	1.1425161	3.131846	1.3630829	1.3161063	1.1217006	0.0	0.6270594	0.91919833	0.0	1.3572991	1.1583645	0.0	0.0	0.39674577
994	1.4074048	0.0	2.259427	1.1531074	1.235037	1.950878	2.3278975	0.0	0.2933945	0.0	0.42021257	2.1626303	2.4535692	0.0	0.0	0.5959448
995	0.8299825	0.0	0.355109	1.5647874	1.1792305	0.5264909	0.4475178	0.0	0.8435417	0.4275056	0.9117506	0.18945393	0.03727348	0.0	0.0	0.1876246
996	4.4992614	0.0	1.1352088	2.7611144	2.359529	0.81181073	2.9477625	0.0	0.97988766	2.9848256	2.335772	1.6182404	2.2712028	0.0	0.0	0.58185416
997	1.6704682	0.0	0.0	3.8124433	1.2079788	2.5097992	2.1509588	0.0	0.0	1.6706746	0.22666994	3.1838665	3.2270267	0.0	0.0	0.0
998	1.9305612	0.0	2.015566	1.4934384	1.8518256	2.152902	2.916559	0.0	0.25842282	0.22708935	1.6050758	1.9775038	1.512349	0.0	0.0	0.5543363
999	1.5903071	0.0	1.2986355	1.9174283	1.9470665	2.2193592	0.7122777	0.0	2.4678276	2.9335885	1.1137055	0.95734364	0.0	0.0	0.0	0.5105012
1000	0.5615941	0.0	1.623718	0.48876804	2.1785293	1.200003	1.9886991	0.0	0.19194308	0.0	1.85604	0.68225616	2.392736	0.0	0.0	0.4604231
1001	0.0	0.0	1.1155152	2.4327652	0.9113373	1.2988421	0.12301553	0.0	1.3122193	0.61535126	0.0	1.4547241	1.0075352	0.0	0.0	0.38489988
1002	0.6793394	0.0	0.71486485	1.419309	0.9393294	1.04245	0.60996944	0.0	0.68685126	1.1033968	0.5736444	0.7954268	0.48364013	0.0	0.0	0.25430262
1003	0.0	0.0	0.0	0.46094224	1.7171617	2.0433033	0.0	0.0	0.4573292	1.6989076	1.2906616	0.39836887	1.580002	0.0	0.0	0.0
1004	0.9051108	0.0	0.6382899	0.6788013	0.73528147	1.1043235	0.4148353	0.0	0.61882114	0.8007657	0.3949219	0.58865386	0.78306854	0.0	0.0	0.17346896
1005	0.48742336	0.0	0.45459744	0.67912203	0.4435094	0.5305	0.16028151	0.0	0.28098857	0.53441805	0.18450159	0.54057413	1.1418883	0.0	0.0	0.12191224
1006	0.0	0.0	1.3782895	2.2493603	4.7681956	5.5560675	2.9394608	0.0	2.069093	3.132176	3.4045482	2.772512	1.9623861	0.0	0.0	0.2586468
1007	0.0011286288	0.0	0.6250766	1.9054815	2.014183	1.3982195	0.4551811	0.0	1.2966245	2.1290708	1.5136393	0.67521876	0.84658945	0.0	0.0	0.28092596
1008	0.09102165	0.0	0.9523741	0.35495725	0.7909325	1.1376731	0.15706931	0.0	0.3720294	0.12506706	0.39082748	0.6270644	1.0409184	0.0	0.0	0.22492647
1009	1.8676311	0.0	0.0	1.9912933	0.65225667	1.5925655	1.1579595	0.0	0.0	1.6012791	0.7801276	2.4723203	2.5869253	0.0	0.0	0.0
1010	0.79679596	0.0	0.7402483	0.84728694	0.68885016	0.80578816	0.41742215	0.0	0.62201387	0.75917774	0.42966717	0.47983587	0.5929978	0.0	0.0	0.2391381
1011	1.8044361	0.0	1.2330484	1.423529	1.0910659	0.5583315	0.9049632	0.0	1.9151059	1.2435313	0.8768604	0.74951494	0.5862384	0.0	0.0	0.53262454
1012	0.0	0.0	2.187104	0.4463935	1.6686207	2.777621	0.45962766	0.0	1.9858226	1.5430821	0.86551815	1.0266008	0.5600121	0.0	0.0	0.64392596
1013	0.8421533	0.0	1.3679326	1.5932845	1.2143791	1.075079	1.7288331	0.0	1.1885264	1.1330844	0.88250715	1.0354974	0.0	0.0	0.0	0.49760473
1014	1.6021894	0.0	2.24089	1.1503564	1.4610744	3.0645077	1.7837862	0.0	1.7744821	0.5662275	1.2456456	1.9724715	0.0	0.0	0.0	0.63310593
1015	0.59589076	0.0	0.80388284	0.7688936	0.8067967	1.0215813	0.4184119	0.0	0.72200984	0.73886204	0.4952049	0.63479847	0.77452934	0.0	0.0	0.23899752
1016	0.7064111	0.0	1.7968307	3.3416808	0.9535241	1.7003154	1.9933422	0.0	0.4550309	0.7404168	0.0	2.6316562	1.7752627	0.0	0.0	0.5842912
1017	2.0144327	0.0	0.46945426	1.7848046	0.9861788	0.5848068	1.4227308	0.0	0.44375783	1.4100118	1.0248423	1.0433493	0.9377531	0.0	0.0	0.22343758
1018	0.3639487	0.0	2.484065	1.575435	1.2176677	0.40524143	0.895552	0.0	2.181026	0.39908633	0.36153	0.50597346	0.7554625	0.0	0.0	0.942027
1019	1.4268073	0.0	1.1538365	0.61328316	1.5061364	1.0631856	1.2127032	0.0	0.093891844	0.12652054	2.225361	0.06770161	0.5521047	0.0	0.0	0.39519194
1020	2.534277	0.0	0.2966107	5.1921043	1.0416051	2.013748	2.7487407	0.0	0.31647018	3.7269893	0.02607799	4.205615	3.2802422	0.0	0.0	0.18746011
1021	4.0823197	0.0	1.7048316	2.8228877	1.4002643	2.2837887	3.8568368	0.0	0.74774367	3.3273573	1.7534616	2.8794274	1.2722586	0.0	0.0	0.6825687
1022	0.0	0.0	1.6007721	0.14558344	1.1952564	1.473957	0.0	0.0	1.006282	0.0	0.7909593	0.6558327	2.0055947	0.0	0.0	0.46729082
1023	0.35132635	0.0	0.6560314	0.3098352	0.45966935	0.37518764	0.0	0.0	1.1442999	0.4149506	0.24320775	0.28822216	0.9890523	0.0	0.0	0.2272622
1024	0.097571604	0.0	0.19452098	1.3773113	0.89790326	1.4302742	0.40607283	0.0	0.00896344	0.6337326	0.12569088	1.2896743	1.5611876	0.0	0.0	0.0
1025	3.357342	0.0	0.8640279	2.7110405	0.50040543	1.1582025	1.5162624	0.0	0.31259802	1.2445151	0.2798584	2.151013	1.1428472	0.0	0.0	0.3192258
1026	0.6220882	0.0	1.643507	1.2014132	0.77589124	0.88119096	0.15721047	0.0	1.6999407	0.8005048	0.60704154	0.2437219	0.0	0.0	0.0	0.67415446
1027	2.7408848	0.0	0.0	2.219898	1.2335835	2.3071864	2.346796	0.0	0.0	1.3706628	1.4394959	2.949183	2.7409813	0.0	0.0	0.0
1028	0.0	0.0	1.9660716	4.2058635	2.96169	4.1642227	3.679513	0.0	0.6014028	2.8338432	0.0	4.048561	3.5708623	0.0	0.0	0.45432675
1029	0.27136338	0.0	0.0	2.313978	1.2599392	0.21331356	1.0241126	0.0	0.074823424	1.206723	0.5732074	0.7440941	1.4244381	0.0	0.0	0.019853145
1030	0.9945252	0.0	0.0	1.086053	1.0152704	0.7851443	0.25982863	0.0	0.8433165	3.0257063	0.6927796	0.5091946	0.8643446	0.0	0.0	0.082788825
1031	0.95322394	0.0	0.5495885	1.0894616	0.26250884	2.3658373	1.4669344	0.0	0.0	0.5466589	0.0	2.735951	1.6732093	0.0	0.0	0.0
1032	0.0	0.0	0.57266164	2.7195444	1.8092117	0.0	1.446473	0.0	0.9235012	3.3165417	0.0	1.0771117	3.4631002	0.0	0.0	0.35695183
1033	1.0880622	0.0	2.896555	2.9602711	1.6317377	2.50053	3.245358	0.0	1.0243162	0.87608284	1.4527125	2.9568233	0.61737955	0.0	0.0	1.0014322
1034	2.0471523	0.0	0.97488123	2.1225863	1.7252119	0.64635956	0.67955476	0.0	2.6282775	1.9698389	1.2498605	0.13952947	0.560241	0.0	0.0	0.56065637
1035	2.3166583	0.0	0.058270983	1.2275201	1.242446	1.1698203	1.4535707	0.0	0.09252363	1.3134798	1.8037875	0.84170073	1.0716208	0.0	0.0	0.038783472
1036	0.0	0.0	0.49283847	1.1441219	2.9342294	2.2069466	0.6422096	0.0	0.42160437	1.8739376	2.4499972	0.46463794	1.7954704	0.0	0.0	0.118778884
1037	2.241597	0.0	0.39976737	0.30456913	0.9494638	1.6626756	0.8337837	0.0	0.0	0.0	0.9457943	1.1205039	2.7051804	0.0	0.0	0.0
1038	0.0	0.0	1.6824377	1.1801071	0.8799781	1.2548136	0.7042038	0.0	1.5812079	1.4745902	0.0	1.2700722	1.0686345	0.0	0.0	0.5687577
1039	1.0156856	0.0	1.3371779	0.24491659	1.4475429	1.83859	1.1107317	0.0	0.18461052	0.0	1.2147623	0.7803814	1.4004254	0.0	0.0	0.3007161
1040	0.761484	0.0	0.634701	1.0126967	0.47039002	0.20956591	0.1876184	0.0	0.6857893	1.1793264	0.18260641	0.3318091	0.9047035	0.0	0.0	0.27705556
1041	1.4938449	0.0	0.06786305	3.0760937	0.9593449	3.516853	2.1754007	0.0	0.0	0.85220194	0.0	3.519782	2.6135066	0.0	0.0	0.0
1042	0.44924748	0.0	0.42626515	0.79858094	0.49601227	0.5285555	0.015382874	0.0	0.23670745	0.47238383	0.19875427	0.39336115	1.0234005	0.0	0.0	0.12204102
1043	0.77889574	0.0	0.66418433	0.23433073	0.28781474	0.28877512	0.0	0.0	0.27748758	0.2358045	0.24910337	0.1994187	1.0939469	0.0	0.0	0.20633386
1044	2.3495545	0.0	0.46761248	0.939693	0.9172436	2.6598334	0.50698787	0.0	0.15640351	0.9574204	0.5458693	1.3992467	0.7773138	0.0	0.0	0.0
1045	1.5952204	0.0	1.127535	0.8972499	1.212388	0.681882	0.85271543	0.0	1.6477607	1.0404396	1.2015632	0.19438368	0.43797204	0.0	0.0	0.4709713
1046	0.9140427	0.0	0.73164177	1.6840304	1.1983111	0.30254126	1.2042847	0.0	0.060439266	0.64805716	0.8713052	1.0576737	2.2417076	0.0	0.0	0.27588886
1047	0.0	0.0	1.7745583	1.4226612	1.5471609	1.497389	0.51193553	0.0	1.9455513	1.5356127	0.56393886	0.5327872	0.5036827	0.0	0.0	0.64307743
1048	2.6685228	0.0	3.6865427	1.123872	1.9206997	3.0289943	1.547094	0.0	2.936113	0.0	1.2585435	1.5263371	0.003928691	0.0	0.0	1.163076
1049	0.0	0.0	0.07726439	1.0331293	1.8860378	1.5828036	0.5418861	0.0	0.07463618	0.5192467	1.2958267	0.9865244	2.5139308	0.0	0.0	0.0
1050	1.839614	0.0	0.5122668	2.3773222	0.9096573	3.8641064	2.1165552	0.0	0.40266886	4.839566	1.5623919	3.4605322	0.9311155	0.0	0.0	0.22006291
1051	0.70053816	0.0	0.0	0.6409453	1.1071548	2.1185558	1.0578444	0.0	0.0	1.9572155	0.52118456	2.0921302	3.1659033	0.0	0.0	0.0
1052	0.3280915	0.0	1.2756082	0.23340052	1.0358125	1.277896	0.1658906	0.0	0.46057382	0.050513357	0.7750883	0.5583554	1.4908373	0.0	0.0	0.34064817
1053	0.7726414	0.0	0.0	1.6051294	1.7226686	1.9287442	1.3070279	0.0	0.8220139	3.641698	1.8457421	1.2994614	0.6542152	0.0	0.0	0.0
1054	1.7985255	0.0	0.0	0.6301712	0.8709313	3.2035725	1.1710783	0.0	0.0	2.3476639	1.2325865	2.4463444	1.8854162	0.0	0.0	0.0
1055	0.018777788	0.0	0.95424044	0.70667636	0.62542516	1.0273646	0.10943366	0.0	1.043015	0.18903533	0.07837072	0.4025046	0.50360894	0.0	0.0	0.2737351
1056	1.1175655	0.0	1.0281155	0.90570045	1.7050836	0.9159818	2.0846853	0.0	0.22351673	1.045695	1.4382575	0.94812304	2.3911097	0.0	0.0	0.33269832
1057	0.7954551	0.0	0.0	0.8147464	1.5760993	2.547619	0.0	0.0	0.45950547	1.9729639	0.80326515	0.43266374	0.84462476	0.0	0.0	0.0
1058	1.6034908	0.0	0.7408945	1.9449176	0.7839607	0.6900936	1.4923753	0.0	0.19422868	0.9668136	0.7526645	1.3142135	1.167504	0.0	0.0	0.28859943
