	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1670	1.7421633	0.0	1.1631827	0.33044994	0.23991154	0.038834397	1.0498677	0.0	1.5898782	0.7935481	1.4362832	0.9228265	0.0	1.2314343	0.0	0.0
1671	3.902056	0.0	1.5999451	2.087449	0.93819547	0.4042139	2.7763288	3.203629	1.3763287	1.3882506	0.5541444	0.21699396	1.2919798	0.0	0.0	0.0
1672	1.7367496	0.0	0.91761804	0.79349667	0.22849119	0.10689762	1.0488156	1.2164632	0.5969548	0.44615328	1.8812662	0.40334302	1.4022199	1.3498659	0.0	0.0
1673	0.0	0.0	2.862045	0.35425672	1.3260468	0.0	1.8417366	0.3714671	0.9671141	1.0588388	1.7277672	0.36934015	1.1688281	1.3348455	0.0	0.0
1674	2.8907619	0.0	1.4467874	0.73354983	0.16192526	0.14534931	1.5033244	0.44475177	0.2967904	2.0385008	2.549955	0.88789564	1.7927625	0.88014275	0.0	0.0
1675	0.9734329	0.0	1.8065716	2.3022907	2.0454304	0.53324497	2.2825727	5.85453	3.233243	1.0807463	4.0074215	0.0015355097	1.7930923	2.31416	0.0	0.0
1676	0.0	0.0	1.9343581	0.91217417	1.4667759	0.03588097	1.3894054	2.5235248	2.0161705	0.0	1.526407	0.0	0.8172123	0.4844163	0.0	0.0
1677	0.07629468	0.0	1.030881	1.8739177	1.1758348	0.58163697	3.2004035	2.8939173	0.5674919	2.1037505	0.670906	0.34428838	1.1058202	3.1731627	0.0	0.0
1678	0.67813385	0.0	0.78137946	0.71083343	0.43734726	0.13771771	1.3342538	1.2423154	0.7281038	0.44526726	1.0068158	0.104339674	1.2975367	0.6569885	0.0	0.0
1679	0.82245004	0.0	1.7435311	0.3710041	0.6207503	0.02359328	1.5466814	0.19401151	0.9953509	0.8948329	0.5835272	0.40065917	1.113835	0.23340423	0.0	0.0
1680	1.5343344	0.0	1.2074013	0.51668334	0.25952142	0.059312362	1.3905169	0.08293999	0.92748386	0.59284097	0.8679031	0.64617527	0.6800589	0.89335173	0.0	0.0
1681	0.93357503	0.0	0.5772734	0.7211206	0.35763657	0.20517053	1.567207	0.5287981	0.0	1.2461395	0.4121061	0.15718678	0.414365	0.5537482	0.0	0.0
1682	0.45916852	0.0	2.109645	0.75261056	1.1329384	0.082720995	1.939118	0.99603343	1.192713	0.7581242	0.6409647	0.32396653	0.5056757	0.51355267	0.0	0.0
1683	1.0158229	0.0	0.017792244	1.6631674	0.94237643	0.5812722	2.046932	3.450033	0.7542277	2.2353108	1.4812543	0.0	1.2069439	0.5337268	0.0	0.0
1684	0.49903393	0.0	0.0	1.0633714	0.63512146	0.43255866	1.57136	2.0849233	1.3933923	1.6635408	0.8056175	0.09227487	0.4773174	0.19838871	0.0	0.0
1685	0.8569084	0.0	0.7033059	0.9401959	0.63997746	0.2219578	1.3866149	1.8036956	1.3000413	0.6201457	1.1044931	0.1834397	0.8911663	0.7014307	0.0	0.0
1686	0.96221596	0.0	3.4390044	0.80135167	1.4950899	0.034479894	2.6023514	1.4663236	3.5911431	0.9944477	1.1070236	0.4771104	2.2088258	0.07619937	0.0	0.0
1687	0.7532196	0.0	0.7688489	0.56983113	0.422078	0.11442396	1.0449101	0.9432074	0.79762626	0.63778883	0.93736446	0.23716733	0.82960504	0.5912004	0.0	0.0
1688	1.6643887	0.0	1.5332874	0.5103654	0.41902125	0.0	0.9270072	0.5079541	0.78542167	0.07519424	1.4794002	0.3458987	0.70817894	0.63297594	0.0	0.0
1689	0.2780953	0.0	2.2260227	0.8476354	1.5214453	0.17778163	1.7684265	1.822603	1.8436674	1.4870903	0.90087855	0.17431223	0.52231485	0.3294849	0.0	0.0
1690	0.8292687	0.0	1.4335611	0.48403072	0.29539788	0.06159099	1.6198927	0.6093859	0.9039083	0.85442024	0.9204194	0.34421954	2.5531602	0.62880933	0.0	0.0
1691	0.991274	0.0	1.3314723	2.2277718	1.4984591	0.5869683	3.4099274	3.8103216	0.0012906939	2.1258616	0.5205448	0.0	1.3230543	1.213695	0.0	0.0
1692	5.0541124	0.0	3.2151213	2.3434772	1.6053348	0.2961089	2.7140334	3.5002015	3.0376012	0.7752126	2.1700943	0.59254885	0.0	1.5020553	0.0	0.0
1693	1.1002017	0.0	3.2713327	1.3012499	2.127499	0.24349004	2.5525894	2.5060403	2.4845476	1.9973569	0.9422331	0.23761824	0.36658984	0.0	0.0	0.0
1694	0.0	0.0	1.3822649	0.2629818	0.5570545	0.033727225	1.2553895	0.7664669	1.3356698	0.75149924	1.8376067	0.33848107	2.4201913	0.546293	0.0	0.0
1695	3.1318376	0.0	0.0	2.641552	0.6919128	0.6881579	3.1378596	5.040577	3.2224033	0.0	1.2131038	0.0	2.1804082	0.20385347	0.0	0.0
1696	0.065602206	0.0	1.3624322	1.0146526	1.0181777	0.3198836	2.580347	1.6158384	3.6327386	1.5176607	0.32759753	0.77532697	1.1796322	1.0188061	0.0	0.0
1697	1.7271566	0.0	1.0130655	0.7070528	0.17819872	0.11931643	1.281022	1.1427923	0.17741597	0.99976885	2.3091748	0.27375466	2.4849691	0.549529	0.0	0.0
1698	2.2365427	0.0	0.0	1.1977274	0.0	0.54589003	1.9752845	1.8544493	2.8914654	3.571174	3.65261	1.4448866	3.286229	2.504841	0.0	0.0
1699	0.8045996	0.0	0.13433926	0.8474619	0.1675849	0.3020233	1.4961787	1.3314286	0.48743874	1.4772063	0.82745546	0.26805407	1.6021336	1.2092042	0.0	0.0
1700	1.2168097	0.0	0.6263536	1.1270283	0.46014726	0.18980548	1.0101361	2.4193227	0.30740777	0.08183043	2.92007	0.0	1.6465434	1.592438	0.0	0.0
1701	0.0	0.0	0.8230074	1.3676285	1.0323492	0.48111004	2.3547013	3.2249756	0.47151864	2.6068716	2.8011863	0.02993143	3.5118332	1.5438375	0.0	0.0
1702	0.0	0.0	1.0441334	0.782043	0.8529866	0.11785102	1.1943392	1.9016029	0.5923167	0.18487737	1.5526767	0.0	1.2146614	0.72804576	0.0	0.0
1703	1.2325908	0.0	3.2192535	1.0994786	1.0760764	0.15634999	3.88403	0.44334903	1.1335793	1.7140309	0.0	0.48019016	2.5273733	0.6041862	0.0	0.0
1704	0.6841055	0.0	0.60110646	0.98502624	0.46051592	0.39623907	2.6717463	0.7640656	0.014771372	2.306776	0.0	0.44215226	1.3149377	0.5965533	0.0	0.0
1705	4.2346034	0.0	5.0646715	1.9807342	2.6898699	0.30467463	3.0375264	3.887839	6.192887	3.3636801	3.999043	1.3487777	1.1036114	0.123235956	0.0	0.0
1706	0.9205791	0.0	0.39238673	0.66660815	0.3060919	0.2826252	1.5220386	0.6430128	0.5944558	1.7724745	0.48424542	0.47203606	0.6624613	0.7936296	0.0	0.0
1707	1.8642135	0.0	1.3526746	0.6882311	0.21745977	0.095171854	1.3580111	1.1165612	0.40631843	1.1647105	2.5967906	0.36997014	2.8354125	0.6982229	0.0	0.0
1708	0.2322755	0.0	2.193769	0.37400436	0.70946276	0.0	1.7828803	0.77180254	1.6553587	0.59686345	1.9289596	0.44291037	2.9582891	0.7030821	0.0	0.0
1709	0.5411385	0.0	0.5494339	0.42192495	0.29940557	0.11962761	0.99404484	0.59051836	0.6330621	0.87436235	0.8090719	0.27410173	0.86708236	0.47059986	0.0	0.0
1710	0.31687665	0.0	2.5364118	1.2979258	1.8122294	0.36376324	2.2324631	3.7493577	2.8298407	2.8311458	3.3690178	0.2893027	3.297709	0.88802147	0.0	0.0
1711	0.12730803	0.0	1.9264687	1.5757089	1.6050884	0.20689958	1.8853842	3.2300675	0.0	0.030356094	1.9934413	0.0	0.41709837	1.0756736	0.0	0.0
1712	0.6149502	0.0	2.7756824	1.0300759	1.9450457	0.1240713	1.3333155	2.8088276	3.814927	0.91970676	4.126917	0.5603858	0.48298523	1.3643059	0.0	0.0
1713	0.60536706	0.0	2.7443857	0.6422544	0.9204445	0.0	1.6518424	0.8686919	0.0	0.0	2.4230802	0.0	1.9131285	1.0279115	0.0	0.0
1714	0.39084482	0.0	0.0	1.9649476	0.48699299	0.75925505	3.3493853	3.8153315	1.5747224	2.7303607	1.5464712	0.17437796	4.1268783	2.9339368	0.0	0.0
1715	1.927782	0.0	0.44482	1.0209068	0.35603794	0.2745124	1.311098	1.7500675	1.6014127	1.0701618	0.8774643	0.34183094	0.85233164	0.6052271	0.0	0.0
1716	0.61892205	0.0	0.80579704	0.33536088	0.23209634	0.12878682	1.3380582	0.24638072	1.0281458	1.2859728	0.49133492	0.4411835	1.479068	0.3584897	0.0	0.0
1717	2.0752487	0.0	0.0	1.3180476	0.0	0.5053987	2.4951255	1.5166329	0.5534678	2.5365458	0.6583359	0.6004245	2.7303936	1.6443408	0.0	0.0
1718	1.869779	0.0	1.2505561	0.5028635	0.31692576	0.1826581	1.6317029	0.6630701	2.8495808	1.8054215	1.4666495	0.82030505	2.0762844	0.08813962	0.0	0.0
1719	1.784348	0.0	1.3034567	0.6435113	0.5325322	0.2549057	1.2496446	1.3915448	2.821566	2.7508476	5.068355	1.2077017	2.6650088	1.4078377	0.0	0.0
1720	2.9464226	0.0	1.1633611	1.1686908	0.011993198	0.1911836	1.5646653	1.7110034	0.0	1.5080905	3.3368075	0.48596108	3.1996708	1.4239557	0.0	0.0
1721	1.4309561	0.0	2.3520274	1.141268	1.121999	0.009589303	1.550234	1.7813518	0.0	0.0	2.1463509	0.0	0.5193325	0.9582524	0.0	0.0
1722	2.060831	0.0	1.7921555	1.2567576	0.8970356	0.13662033	1.3981982	2.0746481	0.35110062	0.4441074	2.5218158	0.21773	0.7008696	1.5976472	0.0	0.0
1723	0.0	0.0	0.9941602	0.4775153	0.7482446	0.13677558	0.9082248	1.3692883	2.8704357	1.1580603	3.1700768	0.8453976	1.2289816	2.0151734	0.0	0.0
1724	0.7532196	0.0	0.7688489	0.56983113	0.422078	0.11442396	1.0449101	0.9432074	0.79762626	0.63778883	0.93736446	0.23716733	0.82960504	0.5912004	0.0	0.0
1725	2.425016	0.0	0.0	1.2378907	0.0	0.32843682	1.8198866	1.4694139	0.27217507	0.947414	0.7605317	0.41239402	1.709121	1.0230623	0.0	0.0
1726	1.5211093	0.0	3.6698403	1.8166729	1.8491646	0.014938001	2.7324429	3.4544713	0.0	0.0	1.838664	0.0	2.3282766	0.14858818	0.0	0.0
1727	0.014872482	0.0	1.2239078	0.76101124	0.9000583	0.1445128	1.351535	1.7427171	0.7738938	0.72037613	1.0845575	0.0	1.1704746	0.7238533	0.0	0.0
1728	2.0371628	0.0	0.855734	1.6395448	0.8585112	0.3813645	2.2492588	2.708267	1.2474734	1.049793	0.30676946	0.033256907	0.6385279	0.29542395	0.0	0.0
1729	3.3958201	0.0	0.9391505	1.8226131	0.62756836	0.4299845	1.7518994	2.9603932	1.0457557	1.8363338	2.4633381	0.8591778	1.0755	2.129527	0.0	0.0
1730	0.3914789	0.0	2.3937888	1.2989591	1.3341076	0.060832854	1.8180213	3.1731777	0.0	0.0	3.7164843	0.0	3.1416683	1.1593393	0.0	0.0
1731	0.87591815	0.0	0.7017967	0.49170125	0.17689787	0.09827311	1.1454772	0.6635025	1.0790511	0.5319389	0.9874416	0.37893003	1.4235876	0.8552396	0.0	0.0
1732	0.0	0.0	2.85196	1.2638371	2.28398	0.13972211	2.1234396	3.3240595	1.0087333	0.0	2.0014377	0.0	0.79838866	0.59682053	0.0	0.0
1733	1.6801963	0.0	0.21212961	1.0213374	0.376907	0.43714955	1.7292446	1.122507	1.2974209	2.4033284	0.99628526	0.7010459	0.14300182	1.5227281	0.0	0.0
1734	1.5460641	0.0	0.4141606	0.7417317	0.22289693	0.28762954	1.1305071	1.5640804	2.0300746	1.848814	4.321253	0.8929464	2.5923686	1.1711011	0.0	0.0
1735	0.3669294	0.0	0.9764282	0.45611525	0.63435364	0.11959061	1.2354397	0.42410818	1.2138916	0.93666273	0.7550488	0.49820995	0.0	0.5561656	0.0	0.0
1736	1.3547678	0.0	0.0	1.608565	0.34521955	0.7621691	2.6600962	2.8565068	2.3850665	3.9525018	1.2981731	0.7688182	2.5223737	1.5233717	0.0	0.0
1737	0.6912963	0.0	0.88525444	1.3673056	0.5689475	0.18700698	1.5522865	2.632058	0.0	0.0	2.7195756	0.0	1.8196993	2.4115727	0.0	0.0
1738	2.3337152	0.0	2.873013	1.8425919	1.2957232	0.064329684	1.8515146	3.5036747	0.0	0.0	5.8192387	0.0	2.6624594	2.3055482	0.0	0.0
1739	0.52384734	0.0	2.3373451	0.71948016	1.5863379	0.21202394	1.6708058	1.1550488	1.7203926	2.63984	2.906356	0.93164164	0.0	1.2275624	0.0	0.0
1740	0.0	0.0	0.6965561	0.6056994	0.5360984	0.12248829	1.08537	1.4880894	1.5551388	0.1098475	0.80942166	0.13374001	1.0156202	1.1130266	0.0	0.0
1741	1.0701265	0.0	1.0209507	0.63981307	0.6103132	0.16261466	1.3537744	0.6795541	0.9037591	1.2791755	0.32307363	0.41251335	0.0775761	0.31848451	0.0	0.0
1742	1.9405322	0.0	1.7381841	0.9090558	0.38104177	0.116898924	1.6633769	1.572579	0.058110762	1.3854173	3.702173	0.33108693	3.563792	1.3062463	0.0	0.0
1743	1.0118376	0.0	3.2512686	1.9394634	2.685932	0.8418845	3.8781838	3.887445	4.364613	6.674559	3.3960824	1.3126457	1.7802004	2.443654	0.0	0.0
1744	0.4209365	0.0	2.1018968	0.75686526	1.1267817	0.08393061	1.9302316	1.0220039	1.0513132	0.7996475	0.60706335	0.26134866	0.57620275	0.5557024	0.0	0.0
1745	0.0	0.0	1.849363	0.828058	1.2541807	0.09076981	1.2881812	2.2860703	1.8343241	0.3268863	3.1414661	0.17692006	1.4041142	1.8168141	0.0	0.0
1746	3.5954695	0.0	1.2174649	0.89724255	0.0	0.18044117	2.4494076	0.0	0.5475523	1.6701428	1.5260539	1.0162008	3.443766	1.4897058	0.0	0.0
1747	1.0183923	0.0	0.45856643	1.3809355	0.76049006	0.54780805	2.4000964	2.4286435	1.8202275	2.8056486	0.6099905	0.34794205	1.4404722	1.1266725	0.0	0.0
1748	0.0	0.0	2.4387705	0.8355883	1.6521455	0.0	1.4799954	2.611919	1.7920563	0.0	3.362328	0.0	1.7654327	0.9741014	0.0	0.0
1749	0.13878675	0.0	2.046618	2.0801833	2.3443153	0.53099644	2.7152495	4.9182677	1.985113	1.8013544	1.8336196	0.0	0.79539835	0.8245071	0.0	0.0
1750	0.47815692	0.0	0.78078383	0.55186486	0.40345028	0.11430685	1.1777235	0.89208543	0.7317917	0.5881508	0.86956805	0.2178145	1.0852915	0.75821304	0.0	0.0
1751	0.011082476	0.0	0.33601004	0.7628989	0.7394924	0.2814964	1.0491654	1.7967288	1.3583938	1.3488381	1.4668388	0.23438093	0.5374377	1.039898	0.0	0.0
1752	0.23326635	0.0	1.2443634	0.57758	0.6179257	0.048357163	1.2071434	1.3847184	0.82875115	0.27070963	1.4630619	0.030414838	1.9107603	0.44665706	0.0	0.0
1753	0.6637764	0.0	0.7620622	0.51207155	0.32429314	0.14937213	1.131921	0.98902357	1.5257406	0.95292693	1.6927779	0.506958	1.5936774	1.2004317	0.0	0.0
1754	1.1741779	0.0	3.8368466	0.9961734	2.0630915	0.3784492	2.6791549	2.7407467	6.961496	5.1385612	6.6749487	2.0040755	3.7080839	2.3770156	0.0	0.0
1755	0.88779104	0.0	1.1961721	0.6338469	0.4231304	0.18398136	1.3343207	1.3507384	1.2686803	1.7742528	2.6676486	0.5944094	2.6270208	1.4770057	0.0	0.0
1756	0.10402831	0.0	4.298265	1.3289851	2.169614	0.11379935	3.9230862	2.0817313	2.1497462	1.1156301	0.61766326	0.14968121	2.264844	0.43629503	0.0	0.0
1757	0.78691876	0.0	1.9954066	0.84851456	0.988891	0.018017475	1.586078	1.0304406	0.0	0.14253625	1.0419402	0.14864922	0.31328034	0.74595654	0.0	0.0
1758	0.4108483	0.0	2.0747368	0.3150131	0.90046227	0.06847143	1.4031452	0.46295857	1.9210876	1.8218282	2.171982	0.8963223	1.3383918	1.1292653	0.0	0.0
1759	0.93288684	0.0	2.4231014	1.6164877	1.5544379	0.2668616	3.3685963	2.149625	0.95803416	0.65059876	0.0	0.0	0.6276595	0.6793536	0.0	0.0
1760	2.6392276	0.0	1.1738654	1.1142162	0.40087125	0.1646271	1.0996306	2.1430492	3.6549978	0.0	3.8784287	1.279437	1.7417371	1.5625732	0.0	0.0
1761	3.432792	0.0	0.272665	1.6709105	0.03760086	0.4897595	2.3061547	2.0954664	0.916458	1.9144055	1.5754989	0.59824574	1.6780163	1.9349896	0.0	0.0
1762	0.0	0.0	0.5802489	1.0613638	0.5926379	0.2775594	1.702398	2.1710117	1.1630431	0.43140125	1.4893425	0.20314541	1.5293117	2.7039812	0.0	0.0
1763	0.7532196	0.0	0.7688489	0.56983113	0.422078	0.11442396	1.0449101	0.9432074	0.79762626	0.63778883	0.93736446	0.23716733	0.82960504	0.5912004	0.0	0.0
1764	3.9125571	0.0	1.2999984	0.9722218	0.012147186	0.26768777	1.957809	0.63550055	1.9006362	2.1855845	1.8908873	1.1689692	1.86058	1.0931365	0.0	0.0
1765	1.171283	0.0	1.0328286	0.6680187	0.4299134	0.14124276	1.3794745	0.8696969	0.9284008	0.95795816	0.8823978	0.37387738	1.0324986	0.7167382	0.0	0.0
1766	4.0981536	0.0	4.208638	1.9925851	2.3871286	0.36596277	2.735822	3.3834512	4.8947377	3.0632873	3.6759884	1.2383002	0.0	1.6299248	0.0	0.0
1767	1.7514372	0.0	0.0	1.2484909	0.0	0.55429316	2.847052	1.1496916	0.89864093	2.993013	0.2664459	0.82341206	2.6778054	1.9305699	0.0	0.0
1768	0.0	0.0	1.5421206	0.47133583	0.70575833	0.033310186	1.5741588	0.981859	1.4603168	0.25940275	0.90075314	0.16313985	1.928761	0.34607175	0.0	0.0
1769	0.7532196	0.0	0.7688489	0.56983113	0.422078	0.11442396	1.0449101	0.9432074	0.79762626	0.63778883	0.93736446	0.23716733	0.82960504	0.5912004	0.0	0.0
1770	1.7552588	0.0	0.30640858	0.6689353	0.0	0.24360973	1.7220311	0.0	0.40372068	1.430681	0.5748464	0.7775823	1.0847707	1.5801626	0.0	0.0
1771	0.57736164	0.0	2.7168264	0.6838213	1.4698024	0.0	1.4322003	1.0776042	1.6496295	0.08859907	1.1991978	0.26729468	0.0	0.46203807	0.0	0.0
1772	0.59482366	0.0	1.5334733	0.88167894	0.6107504	0.13030146	2.661734	1.0819066	1.6898831	0.33922625	0.0	0.19368891	2.2978282	0.0	0.0	0.0
1773	0.6624421	0.0	0.25437126	0.71132934	0.5327467	0.23224157	0.8225349	1.4008404	1.5610242	0.8679645	1.0282166	0.38832992	0.0	0.9460937	0.0	0.0
1774	1.0272944	0.0	0.68621176	0.6152704	0.30496517	0.15856421	1.115971	0.84384227	0.69275576	1.0287341	1.3537574	0.45695096	0.99450517	0.9789325	0.0	0.0
1775	0.8259288	0.0	0.86568624	0.5601224	0.35264993	0.104861155	1.1825144	0.6473581	0.21195512	0.7158316	0.70245355	0.20157027	0.88411593	0.7559012	0.0	0.0
1776	0.639029	0.0	0.7666829	0.8494385	0.07485451	0.18589742	2.1419544	1.0946083	0.41226774	0.43613362	0.16622244	0.08625903	2.8567574	1.2509823	0.0	0.0
1777	1.2130079	0.0	3.6221511	1.7047257	1.8635767	0.0	2.6454868	3.421374	0.0	0.0	1.9566463	0.0	2.3997984	0.33355442	0.0	0.0
1778	0.0	0.0	2.780429	0.54270613	1.490284	0.0	1.528462	1.4676871	1.9660283	0.55927163	2.2796125	0.24043567	1.4530122	0.21533443	0.0	0.0
1779	1.0231179	0.0	1.1538373	0.6987816	0.52784336	0.11465037	1.2802591	1.072174	0.70788765	0.75199646	1.3613372	0.32561615	1.0612568	0.8320663	0.0	0.0
1780	1.5119867	0.0	0.85282904	0.41720396	0.0	0.13536401	2.1904628	0.0	0.2761588	1.2222481	1.5355895	0.6994114	3.7029333	0.7759688	0.0	0.0
1781	1.2461939	0.0	0.2867352	0.95921767	0.0	0.2658745	1.7569443	1.4340614	0.0	1.091914	1.1331486	0.12527072	2.7501984	1.6289902	0.0	0.0
1782	0.30746707	0.0	0.30200487	1.0346538	0.42072994	0.42643815	2.3506017	1.725545	1.3680344	1.978872	0.25383088	0.33467644	2.363508	0.8591082	0.0	0.0
1783	0.3366481	0.0	0.7541261	0.71337545	0.8719535	0.23028034	1.051216	1.4383327	1.2412294	1.3760374	1.3574901	0.29037416	0.0	0.82218707	0.0	0.0
1784	0.25366694	0.0	0.54793996	1.1258742	1.0393909	0.3074239	1.1954919	2.4101555	0.6763964	0.74624103	2.1229765	0.060604516	0.0	1.3182485	0.0	0.0
1785	0.092154585	0.0	1.1803523	0.34532046	0.7782949	0.10004011	1.0708958	0.62531924	2.039014	1.0348582	2.2304611	0.7113476	0.47667915	0.7044169	0.0	0.0
1786	3.664043	0.0	4.8445787	2.2310963	3.1101315	0.47761357	3.5672913	4.2108836	6.3569665	3.9399633	3.0028965	1.2549353	0.0	0.076629534	0.0	0.0
1787	0.6033191	0.0	0.92608994	0.45095122	0.2006305	0.042941984	1.1719176	0.24741063	0.10635954	0.22634134	1.2391855	0.4033125	1.0304337	1.3847476	0.0	0.0
1788	2.1418538	0.0	2.7120118	0.55979943	0.683771	0.005773548	1.930998	0.1466355	0.42897654	1.6442552	1.6741009	0.61483085	1.880631	0.21047121	0.0	0.0
1789	4.4028616	0.0	2.9644527	1.0886352	0.4793343	0.0	2.0783188	0.6798534	1.9170287	0.0981579	2.2509305	0.8762847	1.6011624	0.69431424	0.0	0.0
1790	3.2565908	0.0	1.9332261	0.73609984	0.6991278	0.2253977	1.5372158	1.5400125	5.9947352	1.8133347	5.0754986	1.6754445	2.0891678	0.19070096	0.0	0.0
1791	1.4026724	0.0	1.487685	1.3288659	1.1577022	0.19899459	1.4075489	2.6020305	1.129325	0.37879497	1.7802304	0.076699056	0.039065603	1.0635732	0.0	0.0
1792	1.2868353	0.0	3.602399	1.4181114	1.6626015	0.025790188	3.3098474	1.9236286	0.3333326	0.0	0.016038578	0.0	1.768342	0.0	0.0	0.0
1793	1.457242	0.0	0.689923	0.6638534	0.33125162	0.21089607	1.5031523	0.43110478	0.38540632	1.5394557	0.6022866	0.572823	0.5220186	0.20994876	0.0	0.0
1794	0.74619627	0.0	1.0983495	0.9339786	0.73849046	0.16575617	1.4569513	1.7288309	0.7087461	0.5365203	1.2977365	0.10226906	1.0002048	0.93748343	0.0	0.0
1795	4.0433345	0.0	0.39789546	2.5745537	0.47303194	0.6513672	2.7829957	4.3031325	0.69693244	1.6619794	1.9064295	0.0405162	1.9836786	2.319978	0.0	0.0
1796	3.266765	0.0	0.5067017	1.2923414	0.0	0.35630295	2.118619	2.252542	3.0379086	1.3396356	2.1036637	0.80437887	3.7921715	0.46891886	0.0	0.0
1797	1.0586504	0.0	1.9773958	0.51734394	0.6338277	0.0	1.1799313	0.8715437	0.5313718	0.037061557	1.6526909	0.09804723	1.6535509	0.39789405	0.0	0.0
1798	0.6915233	0.0	0.69765335	0.28684795	0.06399795	0.101719454	1.2713653	0.27929747	1.2843794	0.9334051	1.2728925	0.5074069	2.099883	0.44892547	0.0	0.0
1799	0.6001818	0.0	0.98449355	0.24472356	0.46684492	0.03298203	0.6787482	0.30679014	1.414855	0.6532825	1.4689463	0.4862759	0.18468644	0.59744155	0.0	0.0
1800	2.2129636	0.0	0.25875622	0.85430837	0.0	0.16792539	1.5620271	0.11095708	0.0	0.5280247	0.65675837	0.3779596	0.46819967	1.4070288	0.0	0.0
1801	2.9160466	0.0	0.0	1.3105716	0.14939894	0.4578274	1.6835545	1.8411664	1.8286287	2.038622	1.4168572	0.79275364	0.771768	0.6242727	0.0	0.0
1802	0.0	0.0	0.66428024	1.4989866	1.1378503	0.36120516	2.5173547	2.7743866	0.0	0.0	1.132242	0.0	0.80047405	1.1867533	0.0	0.0
1803	0.790022	0.0	0.49877322	0.46797025	0.046672888	0.16189833	1.4205105	0.09810723	0.013329249	1.1811395	0.64390963	0.5711788	1.2451527	0.9789927	0.0	0.0
1804	0.6454472	0.0	2.161873	0.756394	1.1432223	0.0	1.5311307	2.315523	3.1326709	0.0	2.9279702	0.057686422	2.7986836	0.0	0.0	0.0
1805	2.457203	0.0	1.4422218	0.89225245	0.19811969	0.1224571	1.6835648	1.3601631	0.15117759	1.0424314	3.5928605	0.35079837	3.3371587	0.5888555	0.0	0.0
1806	3.5242767	0.0	1.7704489	1.6358021	0.610686	0.13800496	1.5064887	2.6291664	0.0	0.0	4.3623333	0.030500118	1.7680475	1.4178212	0.0	0.0
1807	0.3794813	0.0	0.627329	0.5509014	0.4223488	0.13655521	1.087897	0.91189677	0.64266175	0.70398074	0.8595163	0.2501158	0.81584877	0.6732663	0.0	0.0
1808	2.7164404	0.0	2.047779	1.3047945	0.9317594	0.09499271	1.8114926	1.9111058	1.0628667	0.15387131	0.9452143	0.15146229	0.51979965	0.10403678	0.0	0.0
1809	0.5411982	0.0	2.1470742	2.4698455	1.5149641	0.34976435	3.2969155	5.1087594	0.0	0.0	3.3031547	0.0	4.194546	2.0413802	0.0	0.0
1810	0.36201075	0.0	0.32335007	0.40658	0.17233002	0.079456955	0.94137716	0.5434168	0.6531361	0.14592457	0.3713999	0.14042737	0.74202377	0.29210913	0.0	0.0
1811	1.0752568	0.0	0.0	1.387026	0.10799353	0.49719715	1.8784363	2.961815	1.3157401	2.3940637	3.2907546	0.55658704	3.9475074	1.5179299	0.0	0.0
1812	0.98490083	0.0	0.90655047	0.7485312	0.47906473	0.14427583	1.3670143	1.1197623	0.71078897	0.61293215	1.042717	0.22141457	0.964112	0.6945841	0.0	0.0
1813	0.45551538	0.0	0.6327165	0.49534976	0.4145692	0.10041161	0.94560313	0.8090121	0.63327473	0.44885182	0.99793845	0.20570447	0.6311528	0.49260038	0.0	0.0
1814	1.3634043	0.0	0.5596532	0.51751435	0.4467581	0.19714355	0.66671884	0.79130703	1.5602306	1.2606797	3.334037	0.8030212	0.0	0.91587245	0.0	0.0
1815	2.1907868	0.0	0.75441784	0.82397795	0.09760653	0.29385418	2.1906514	0.3700967	1.7057682	1.7467773	0.041286204	0.93260646	1.2411635	0.6799273	0.0	0.0
1816	2.0287268	0.0	1.2741531	1.2540498	0.9916532	0.4172577	2.335308	1.7168132	4.360118	2.0788193	1.0157008	1.1598929	0.0	1.2594265	0.0	0.0
1817	0.5612228	0.0	2.044826	0.9531677	1.4092677	0.22649714	2.3026924	1.5996624	2.4572072	1.54179	0.5291174	0.43457532	0.51157707	0.0	0.0	0.0
1818	3.8824408	0.0	1.0057281	1.3028864	0.0	0.19886138	2.4046245	1.3287101	0.38621104	0.7541742	1.6344967	0.33476228	3.427541	0.20080991	0.0	0.0
1819	0.48023233	0.0	0.22905606	0.77270675	0.31733924	0.36355528	1.7671767	0.8265307	0.20913358	2.1688557	0.631828	0.547294	0.94091344	1.2331567	0.0	0.0
1820	1.0670451	0.0	3.6755676	1.3824356	2.3951325	0.2792476	2.6456156	2.7380626	2.2108142	2.493611	1.1238592	0.13422549	0.3496809	0.20551147	0.0	0.0
1821	1.1887053	0.0	0.9537266	0.5365418	0.315938	0.09451212	1.1938565	0.58076257	1.0052992	0.6947588	0.75617695	0.39853474	0.8904609	0.65215814	0.0	0.0
1822	0.0	0.0	2.5072987	0.5410392	1.0490731	0.052766953	2.287826	1.4803617	2.031621	0.84122276	2.6832216	0.39525104	3.9397297	1.1094402	0.0	0.0
1823	2.911404	0.0	0.8332976	0.75551474	0.0	0.23687029	1.7749971	0.64822996	2.452694	1.6987377	1.1341804	0.99644834	1.9411411	0.14727043	0.0	0.0
1824	0.52080625	0.0	0.6809948	1.1720394	0.5300842	0.32208264	1.9437054	2.062518	0.32809776	1.2614381	0.9909168	0.062189218	1.781028	1.6936768	0.0	0.0
