	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1059	1.011187	2.0169375	0.0	0.80715036	0.0	0.8004077	0.75456953	0.0	0.0	0.0	1.8822592	1.6720647	0.5673566	0.96587193	0.0	0.0
1060	0.60363406	1.6520252	0.0	0.78725135	0.0	1.6222779	0.5042114	0.0	0.0	0.0	0.66912276	0.3634652	0.733185	0.904154	0.0	0.0
1061	4.2587724	0.0	0.0	2.0283253	0.0	1.4376357	0.65669984	0.0	0.0	0.0	4.9489303	4.0734925	0.0	3.3220024	0.0	0.0
1062	0.909201	0.28757745	0.0	1.2452703	0.0	0.17533544	0.50067395	0.0	0.0	0.0	2.5636775	1.4701867	0.68260807	2.3126779	0.0	0.0
1063	1.9839337	2.3570306	0.0	2.201872	0.0	5.196529	1.0506451	0.0	0.0	0.0	3.1546147	1.7787694	1.1165153	4.501427	0.0	0.0
1064	0.71458095	2.282883	0.0	0.9422219	0.0	1.1578754	0.62208074	0.0	0.0	0.0	1.1611078	0.14219198	1.13299	1.5572051	0.0	0.0
1065	0.7118603	1.1196256	0.0	0.45962146	0.0	0.7372786	0.5138378	0.0	0.0	0.0	0.8484406	0.8821478	0.46394658	1.3291973	0.0	0.0
1066	0.5662114	1.890199	0.0	0.8377687	0.0	0.21654597	0.79229903	0.0	0.0	0.0	1.9000292	1.5585848	0.77007276	1.0749025	0.0	0.0
1067	1.8733475	1.6500202	0.0	1.5688698	0.0	4.1064844	0.6705117	0.0	0.0	0.0	1.6540395	1.2159368	0.6363321	1.9840026	0.0	0.0
1068	1.5141678	0.0	0.0	1.0729113	0.0	1.4987667	0.20829508	0.0	0.0	0.0	1.1399773	0.05117467	0.6325498	3.0012486	0.0	0.0
1069	2.2821221	0.56123585	0.0	0.0	0.0	0.95322156	1.3193438	0.0	0.0	0.0	0.0	2.3340662	0.32373032	4.901239	0.0	0.0
1070	0.82528824	0.56742615	0.0	0.5333067	0.0	0.5844045	0.3232574	0.0	0.0	0.0	0.6819199	0.7092699	0.36507812	0.75127614	0.0	0.0
1071	2.0026987	0.90672964	0.0	1.1557312	0.0	1.6966325	0.24368595	0.0	0.0	0.0	1.6023273	0.76392955	0.27332237	0.18249977	0.0	0.0
1072	1.8501724	1.3519311	0.0	0.8464757	0.0	0.25442794	0.36378103	0.0	0.0	0.0	2.1736305	1.072132	0.29946655	0.6795984	0.0	0.0
1073	1.2733495	0.59233767	0.0	0.33766374	0.0	1.5202621	0.63919085	0.0	0.0	0.0	0.22664173	1.8093418	0.057317376	0.68284684	0.0	0.0
1074	0.8008935	0.4856824	0.0	0.6422434	0.0	0.19184482	0.5321499	0.0	0.0	0.0	1.6885118	1.5995932	0.34648114	1.7142718	0.0	0.0
1075	1.9339697	4.0607047	0.0	0.8805144	0.0	2.4027612	1.3864317	0.0	0.0	0.0	2.0877764	3.0174701	0.589398	0.40460032	0.0	0.0
1076	1.1756365	0.8994329	0.0	2.4316978	0.0	1.1883448	0.77191067	0.0	0.0	0.0	5.160891	2.0846717	1.2676078	4.358991	0.0	0.0
1077	1.244895	1.3230426	0.0	1.3172214	0.0	1.2568884	0.54763573	0.0	0.0	0.0	2.467101	0.70934314	0.9368499	3.1735766	0.0	0.0
1078	1.953339	0.045818456	0.0	0.1916816	0.0	1.257234	0.8934868	0.0	0.0	0.0	0.6868486	3.1311352	0.0	1.8355721	0.0	0.0
1079	0.45146596	1.3087972	0.0	1.623939	0.0	3.1379707	1.0264859	0.0	0.0	0.0	2.04387	1.802226	1.1569997	3.7046492	0.0	0.0
1080	2.8930056	1.2431142	0.0	1.4220583	0.0	1.3838165	0.55134714	0.0	0.0	0.0	2.901255	0.5387342	0.888577	4.899052	0.0	0.0
1081	2.3911698	0.19415812	0.0	1.8910369	0.0	2.2064648	0.23179443	0.0	0.0	0.0	3.1026447	1.2746565	0.3529833	1.3420755	0.0	0.0
1082	1.3097136	1.0295503	0.0	0.20692705	0.0	0.40208796	0.59392786	0.0	0.0	0.0	0.60658854	1.0545553	0.3204386	1.601253	0.0	0.0
1083	1.5212593	0.27292052	0.0	2.0732367	0.0	2.546361	0.21267284	0.0	0.0	0.0	2.9003823	0.5533263	0.77270025	2.2270634	0.0	0.0
1084	0.5545386	1.4908171	0.0	1.3219587	0.0	0.55663806	0.5081519	0.0	0.0	0.0	2.1732006	1.1003901	0.80618787	0.036908817	0.0	0.0
1085	2.0372372	0.0	0.0	2.2589757	0.0	2.4358618	0.6112596	0.0	0.0	0.0	4.0439396	2.3469832	0.7094428	4.345496	0.0	0.0
1086	1.6773767	1.3611839	0.0	0.9129149	0.0	2.9811811	0.8977276	0.0	0.0	0.0	1.1047566	0.99991405	0.833854	4.81041	0.0	0.0
1087	0.16499086	1.2753049	0.0	0.5050132	0.0	1.7014726	0.9610257	0.0	0.0	0.0	0.17684957	2.1510346	0.48802793	0.45059815	0.0	0.0
1088	1.1088154	0.12810868	0.0	1.0338275	0.0	0.35569927	0.26646924	0.0	0.0	0.0	1.919275	0.87931615	0.45656586	1.6181686	0.0	0.0
1089	0.7048333	0.0	0.0	1.711018	0.0	2.7774038	1.1392734	0.0	0.0	0.0	2.5751712	4.053328	0.47946182	2.2211242	0.0	0.0
1090	0.8166152	0.0	0.0	0.94178295	0.0	0.0	0.4080714	0.0	0.0	0.0	1.5135189	1.6666924	0.2939579	0.0	0.0	0.0
1091	1.8184135	0.5170857	0.0	0.54738414	0.0	1.4914087	0.718238	0.0	0.0	0.0	0.9974918	2.6219544	0.0	0.55805534	0.0	0.0
1092	2.8365333	1.8982242	0.0	0.15497325	0.0	2.7859476	1.2420568	0.0	0.0	0.0	0.071975105	1.7440833	0.4551735	4.4118776	0.0	0.0
1093	0.8428442	0.0	0.0	0.4268575	0.0	0.72491395	0.30972648	0.0	0.0	0.0	0.24786581	1.1188945	0.094725624	0.12431488	0.0	0.0
1094	2.191635	0.6451718	0.0	0.8424758	0.0	1.6253833	0.23832877	0.0	0.0	0.0	1.0135161	0.6447152	0.16885416	0.6976541	0.0	0.0
1095	0.82362974	0.7507128	0.0	0.6197592	0.0	0.0	0.4308563	0.0	0.0	0.0	0.67114156	0.83578867	0.51704115	0.0	0.0	0.0
1096	0.8121307	0.87046677	0.0	0.22201392	0.0	0.7624774	0.62274605	0.0	0.0	0.0	0.056361664	1.3539608	0.28271404	0.48604843	0.0	0.0
1097	1.0876237	1.8979642	0.0	1.0466739	0.0	0.015808195	1.511728	0.0	0.0	0.0	3.3612306	3.9709442	0.7862889	3.350749	0.0	0.0
1098	0.9184866	0.93131816	0.0	0.45050558	0.0	1.3769497	0.76670265	0.0	0.0	0.0	0.012171466	1.8316444	0.2856916	0.07384742	0.0	0.0
1099	4.3680773	0.0	0.0	2.0991776	0.0	4.225645	0.8079833	0.0	0.0	0.0	3.6046581	3.5086358	0.0	5.2112947	0.0	0.0
1100	3.3688085	4.622701	0.0	1.5265384	0.0	1.2135607	1.0361851	0.0	0.0	0.0	2.2263381	0.28589493	1.3672333	0.58403176	0.0	0.0
1101	1.0928668	0.0	0.0	0.78727126	0.0	0.3239104	0.6296159	0.0	0.0	0.0	1.5863671	2.510496	0.11604627	0.63775104	0.0	0.0
1102	2.1643412	3.2797441	0.0	1.8410046	0.0	6.2142854	1.6316748	0.0	0.0	0.0	2.2309906	3.0102766	1.0611686	4.5657573	0.0	0.0
1103	0.7201107	0.0	0.0	0.95345056	0.0	0.33772817	0.79275346	0.0	0.0	0.0	2.380127	2.590491	0.44915575	3.5125268	0.0	0.0
1104	4.8917055	0.9485086	0.0	0.32703677	0.0	0.0	0.58997655	0.0	0.0	0.0	2.1683185	2.2523959	0.0	1.8174838	0.0	0.0
1105	1.5462177	3.2645915	0.0	4.990323	0.0	4.7946506	1.0093559	0.0	0.0	0.0	7.1160645	1.184526	2.84329	4.555015	0.0	0.0
1106	0.8961167	1.4004761	0.0	1.2186582	0.0	2.558455	1.7110982	0.0	0.0	0.0	2.4071143	3.9706173	0.96258277	5.147323	0.0	0.0
1107	1.8664962	2.0163996	0.0	0.317274	0.0	2.2268806	1.2603114	0.0	0.0	0.0	0.34774795	3.295005	0.04509248	0.15628341	0.0	0.0
1108	6.1562557	4.698198	0.0	2.5168571	0.0	5.304451	1.5730127	0.0	0.0	0.0	6.1332097	5.088749	0.15147386	2.521248	0.0	0.0
1109	1.1298838	1.7440189	0.0	1.5979185	0.0	0.86851394	0.28070837	0.0	0.0	0.0	2.6294296	0.0	1.0182523	1.0133367	0.0	0.0
1110	1.3278213	1.1899076	0.0	0.6846596	0.0	0.72155637	0.19777228	0.0	0.0	0.0	1.0219731	0.22907455	0.36139223	0.1353305	0.0	0.0
1111	1.5670074	1.5170218	0.0	0.5473459	0.0	1.326697	0.44427955	0.0	0.0	0.0	0.6415078	0.6244121	0.3564899	0.49728966	0.0	0.0
1112	1.5799443	0.07581306	0.0	1.1412994	0.0	3.5923574	0.82550657	0.0	0.0	0.0	0.75043195	2.3131044	0.261687	2.089598	0.0	0.0
1113	0.7477091	0.40157032	0.0	0.61158514	0.0	0.0	0.9589926	0.0	0.0	0.0	2.089006	2.4480817	0.57873994	3.6005328	0.0	0.0
1114	0.30347043	0.7906581	0.0	0.48583886	0.0	0.0	0.6915864	0.0	0.0	0.0	1.1802866	1.8288897	0.4240623	0.84198684	0.0	0.0
1115	1.2881986	0.0	0.0	0.4266781	0.0	0.36593843	0.14591537	0.0	0.0	0.0	0.7398151	0.5715067	0.107649885	0.9602031	0.0	0.0
1116	0.3683306	2.308174	0.0	0.16515452	0.0	1.0710114	1.2931447	0.0	0.0	0.0	0.14304943	2.2914126	0.71776336	1.4616308	0.0	0.0
1117	0.61967486	0.53696644	0.0	1.1085634	0.0	1.2799516	0.484874	0.0	0.0	0.0	1.7911385	1.1019943	0.6638318	2.2086308	0.0	0.0
1118	1.51014	0.88548	0.0	0.39085403	0.0	1.240633	1.1640096	0.0	0.0	0.0	0.13142543	1.537963	0.8849023	4.5233884	0.0	0.0
1119	0.57720405	1.2493486	0.0	0.8060615	0.0	1.6682627	0.38912618	0.0	0.0	0.0	0.53969014	0.33134812	0.6183019	0.36812764	0.0	0.0
1120	2.2664607	0.0	0.0	1.0689309	0.0	0.0	0.07930087	0.0	0.0	0.0	2.278902	0.983391	0.11975801	0.7491419	0.0	0.0
1121	0.46819848	0.61493325	0.0	0.9073007	0.0	0.58411086	1.1294413	0.0	0.0	0.0	2.4295187	3.387246	0.4823311	2.653729	0.0	0.0
1122	0.8839971	0.4464612	0.0	1.4736441	0.0	0.0	0.75104994	0.0	0.0	0.0	3.5060897	2.748412	0.6419016	1.8509244	0.0	0.0
1123	0.5357942	1.4798945	0.0	1.2939644	0.0	2.33046	1.5328016	0.0	0.0	0.0	1.2615924	4.1910686	0.69737315	0.0	0.0	0.0
1124	1.0880135	1.305967	0.0	0.19295812	0.0	1.131338	0.5974376	0.0	0.0	0.0	0.24997084	1.2094089	0.20715435	0.6795142	0.0	0.0
1125	0.74918646	0.0	0.0	1.9531808	0.0	0.11024623	0.29168057	0.0	0.0	0.0	2.7145555	1.1402565	0.93685156	2.280836	0.0	0.0
1126	1.0903003	0.0	0.0	1.9765962	0.0	0.0763179	1.3087212	0.0	0.0	0.0	3.6094105	4.921631	0.58358383	0.76447743	0.0	0.0
1127	2.1637483	0.15416044	0.0	0.7646874	0.0	1.6558281	0.68630576	0.0	0.0	0.0	1.1829616	2.793625	0.0	0.27341455	0.0	0.0
1128	2.6254385	4.0580215	0.0	0.3585439	0.0	3.5098271	1.819979	0.0	0.0	0.0	0.6469993	3.6419232	0.41750076	1.7954412	0.0	0.0
1129	0.5049707	0.35148498	0.0	0.873618	0.0	1.6032835	0.7877457	0.0	0.0	0.0	1.6877563	2.2939436	0.42175928	2.5390098	0.0	0.0
1130	1.9724385	0.42587975	0.0	0.44153082	0.0	1.2981325	0.48389554	0.0	0.0	0.0	0.772509	1.7132664	0.0	0.7842881	0.0	0.0
1131	2.473252	2.9093096	0.0	3.359784	0.0	1.7121075	1.4909219	0.0	0.0	0.0	7.0684814	4.9382043	1.2434603	1.5008867	0.0	0.0
1132	1.2403446	0.6598432	0.0	1.3640893	0.0	0.9015615	0.1805514	0.0	0.0	0.0	2.3360322	0.0	0.89977473	2.9697688	0.0	0.0
1133	1.6448658	0.18518993	0.0	0.0	0.0	0.8398504	0.6367774	0.0	0.0	0.0	0.0	1.9409143	0.0	1.2824026	0.0	0.0
1134	0.11775897	1.2496592	0.0	1.9667423	0.0	3.1930122	0.9082048	0.0	0.0	0.0	1.6443269	1.1930903	1.4415296	2.7488673	0.0	0.0
1135	0.0	1.7836541	0.0	0.48784518	0.0	1.7608644	1.2040194	0.0	0.0	0.0	0.16195032	2.1422074	0.83413774	1.6252658	0.0	0.0
1136	3.4695575	2.2126558	0.0	0.15212327	0.0	1.2283112	0.97915816	0.0	0.0	0.0	1.2776347	2.7772167	0.0	0.8391574	0.0	0.0
1137	2.5677521	1.0616587	0.0	1.9372925	0.0	3.4022553	0.2517286	0.0	0.0	0.0	2.318998	0.0	0.86337763	2.8612573	0.0	0.0
1138	0.9858929	0.54853445	0.0	0.63149583	0.0	0.53217256	0.1269633	0.0	0.0	0.0	0.7885876	0.0	0.41569316	0.67235076	0.0	0.0
1139	1.1686537	0.21338037	0.0	0.97926176	0.0	2.3461962	0.927567	0.0	0.0	0.0	1.3536179	3.0706606	0.20831569	1.7494563	0.0	0.0
1140	1.7937396	0.5494693	0.0	1.8890672	0.0	2.0394437	0.8024578	0.0	0.0	0.0	3.6744072	2.0291824	0.96710354	5.220211	0.0	0.0
1141	1.9727967	3.2797046	0.0	0.30203998	0.0	2.178402	1.2557786	0.0	0.0	0.0	1.467936	3.050687	0.15415268	1.0671718	0.0	0.0
1142	0.8186702	0.0	0.0	1.0793545	0.0	0.0	0.4643901	0.0	0.0	0.0	1.5067018	1.9074757	0.34513482	0.0	0.0	0.0
1143	0.6574072	1.3647803	0.0	1.4512167	0.0	0.45717272	0.33663827	0.0	0.0	0.0	2.4216287	0.44347924	0.91373855	0.6325608	0.0	0.0
1144	5.1298437	5.3350906	0.0	2.1561482	0.0	2.1048954	1.8362491	0.0	0.0	0.0	6.184789	5.2955413	0.55153245	0.86819476	0.0	0.0
1145	1.6513757	1.105626	0.0	0.67139995	0.0	1.2922388	0.6422808	0.0	0.0	0.0	1.3528495	2.2152836	0.035592332	0.022610765	0.0	0.0
1146	0.0	0.6276061	0.0	1.1013579	0.0	1.6427041	0.82428527	0.0	0.0	0.0	0.7284688	1.3109225	1.0844158	2.3108215	0.0	0.0
1147	0.0	2.0698729	0.0	2.2915995	0.0	2.7073648	1.5572531	0.0	0.0	0.0	3.3906863	3.1628332	1.7376052	3.5862248	0.0	0.0
1148	3.1235998	0.09695484	0.0	1.898107	0.0	2.1312733	0.102586105	0.0	0.0	0.0	3.214061	0.881151	0.29549456	1.6714258	0.0	0.0
1149	2.3137252	1.0002333	0.0	0.7910538	0.0	0.0	0.98536503	0.0	0.0	0.0	2.5542874	3.4354284	0.13365887	0.5581908	0.0	0.0
1150	1.6579779	0.0	0.0	0.75440514	0.0	1.3512431	0.25674522	0.0	0.0	0.0	1.0525473	1.1940359	0.027547648	1.7116308	0.0	0.0
1151	1.674556	2.4274182	0.0	1.896881	0.0	2.8399634	0.60682213	0.0	0.0	0.0	3.3599932	0.90496355	0.9970895	2.5089128	0.0	0.0
1152	0.28205597	0.06780869	0.0	1.6066124	0.0	0.0	0.29806507	0.0	0.0	0.0	1.4827529	0.4993738	1.1170355	0.059011403	0.0	0.0
1153	2.4115984	1.1521434	0.0	0.52915835	0.0	2.3943603	0.56553036	0.0	0.0	0.0	0.63105243	1.3820912	0.006295657	1.299197	0.0	0.0
1154	0.9007954	0.22981006	0.0	0.44206467	0.0	0.41078463	0.18115032	0.0	0.0	0.0	0.47979304	0.19622292	0.33753958	1.0470743	0.0	0.0
1155	1.5360327	0.11200387	0.0	1.444297	0.0	3.4976285	0.70348835	0.0	0.0	0.0	1.8321767	1.8724252	0.5020141	3.8171928	0.0	0.0
1156	0.9744074	0.74934095	0.0	0.8296509	0.0	1.1859617	0.43477505	0.0	0.0	0.0	1.1676935	1.0592791	0.4112731	0.9398963	0.0	0.0
1157	2.3548663	4.2016106	0.0	1.9257412	0.0	2.392622	0.7681048	0.0	0.0	0.0	3.4250321	0.4602993	1.2787534	1.4168723	0.0	0.0
1158	0.51849586	0.9052709	0.0	0.13003325	0.0	0.32562074	0.42957765	0.0	0.0	0.0	0.07944529	0.5207806	0.39450082	0.919941	0.0	0.0
1159	2.1936347	0.28139788	0.0	0.0061902255	0.0	0.70818067	0.42273492	0.0	0.0	0.0	0.18104413	1.3233863	0.0	1.0543776	0.0	0.0
1160	3.4982584	1.9241284	0.0	1.9551046	0.0	0.6615389	0.68475574	0.0	0.0	0.0	5.1783586	2.800445	0.35205424	1.6011899	0.0	0.0
1161	2.8225956	1.5832487	0.0	0.054577038	0.0	1.672836	0.91002136	0.0	0.0	0.0	0.42686325	2.3601308	0.0	1.0545317	0.0	0.0
1162	0.3377208	1.5085353	0.0	0.8430439	0.0	1.0528845	0.41410357	0.0	0.0	0.0	0.7266828	0.0	0.9329832	0.90485805	0.0	0.0
1163	1.5275933	1.4599181	0.0	0.89339674	0.0	3.5381591	1.0574113	0.0	0.0	0.0	0.4325664	2.4372349	0.36068535	1.1902801	0.0	0.0
1164	0.9823629	0.9217483	0.0	1.2468593	0.0	1.4406246	0.24610241	0.0	0.0	0.0	1.6366725	0.101944104	0.7564948	1.4725282	0.0	0.0
1165	0.65630084	0.54079527	0.0	1.5787228	0.0	1.8758813	0.29779798	0.0	0.0	0.0	1.2454976	0.0	1.0126594	1.5359893	0.0	0.0
1166	0.9654227	2.0378067	0.0	0.5615623	0.0	0.48692957	0.8270351	0.0	0.0	0.0	1.3140471	1.8186319	0.4654016	0.19912115	0.0	0.0
1167	2.0154946	0.097264335	0.0	0.121007696	0.0	0.596932	0.25127983	0.0	0.0	0.0	0.16797762	0.84463006	0.0	0.6036298	0.0	0.0
1168	1.0068935	0.7493972	0.0	0.5800066	0.0	0.71756625	0.4582671	0.0	0.0	0.0	1.0501873	1.2170922	0.28769672	0.8247582	0.0	0.0
1169	2.7399614	0.8828921	0.0	1.7760231	0.0	2.8663483	0.50686634	0.0	0.0	0.0	3.1523335	1.0245094	0.70471656	4.378979	0.0	0.0
1170	0.64413506	2.3932931	0.0	0.89986706	0.0	2.1327894	1.1787698	0.0	0.0	0.0	0.9876054	2.6337245	0.64579266	0.0	0.0	0.0
1171	2.0969439	0.0	0.0	1.087672	0.0	0.9684906	0.329817	0.0	0.0	0.0	1.7075181	1.8265799	0.0	0.0	0.0	0.0
1172	2.7094953	9.756166	0.0	4.0387826	0.0	10.452854	3.603761	0.0	0.0	0.0	6.7953124	5.7099032	3.1426513	7.421696	0.0	0.0
1173	0.5554597	1.1736616	0.0	0.6138238	0.0	1.2232004	0.5778289	0.0	0.0	0.0	0.77172035	1.063453	0.52274555	0.97704715	0.0	0.0
1174	0.78786117	1.8391279	0.0	0.8995544	0.0	1.0962057	0.49567962	0.0	0.0	0.0	1.2889202	0.22573578	0.90905416	1.4711722	0.0	0.0
1175	1.0861832	0.0	0.0	0.7057954	0.0	0.8234392	0.62168837	0.0	0.0	0.0	1.4685956	2.139046	0.223719	2.158871	0.0	0.0
1176	1.1179636	0.99764335	0.0	0.8023846	0.0	0.9600523	0.39791107	0.0	0.0	0.0	1.4067951	0.98483586	0.38503164	0.7917423	0.0	0.0
1177	0.79562014	0.39135298	0.0	0.21768422	0.0	0.0	0.4005888	0.0	0.0	0.0	0.55837524	1.2074907	0.14980023	0.40154937	0.0	0.0
1178	0.931207	0.43961552	0.0	1.3691382	0.0	1.4572018	0.5296879	0.0	0.0	0.0	2.5149422	1.7065934	0.5644402	2.1594396	0.0	0.0
1179	1.2881986	0.0	0.0	0.4266781	0.0	0.36593843	0.14591537	0.0	0.0	0.0	0.7398151	0.5715067	0.107649885	0.9602031	0.0	0.0
1180	2.3310418	0.35144553	0.0	0.55906653	0.0	0.34600207	0.17456707	0.0	0.0	0.0	1.2255137	0.6413905	0.08006632	1.149081	0.0	0.0
1181	1.9044068	0.3378034	0.0	0.65748525	0.0	1.278445	0.26764548	0.0	0.0	0.0	0.9868653	1.0394397	0.0045936387	0.67801577	0.0	0.0
1182	1.7197402	1.8294256	0.0	1.342783	0.0	2.5060127	0.50084364	0.0	0.0	0.0	1.7908125	0.93126565	0.59284765	0.9261859	0.0	0.0
1183	0.480451	1.1422836	0.0	0.37529448	0.0	0.7051152	0.47087467	0.0	0.0	0.0	0.38020393	0.34653282	0.6314896	1.4879036	0.0	0.0
1184	1.3090439	3.3527982	0.0	1.6974428	0.0	0.24256065	1.4979784	0.0	0.0	0.0	4.219927	1.636874	2.0059917	6.1112056	0.0	0.0
1185	1.6267341	0.16570628	0.0	2.4902894	0.0	4.258842	0.5742618	0.0	0.0	0.0	3.1553452	1.637746	0.8850872	3.2130659	0.0	0.0
1186	1.4882691	0.52459705	0.0	1.4551744	0.0	0.0	0.10112432	0.0	0.0	0.0	1.944444	0.3005808	0.6878368	0.0	0.0	0.0
1187	0.799771	0.44815904	0.0	0.0143517405	0.0	0.0	0.84339774	0.0	0.0	0.0	0.5517363	1.9681267	0.3914522	2.244013	0.0	0.0
1188	3.4487686	0.0	0.0	0.8424032	0.0	1.327356	0.18674788	0.0	0.0	0.0	1.941246	1.2064669	0.0	1.9282819	0.0	0.0
1189	1.0805798	2.20051	0.0	2.325888	0.0	0.435056	0.40487695	0.0	0.0	0.0	3.836456	0.0	1.6475052	1.448594	0.0	0.0
1190	1.1981747	0.23108405	0.0	0.5044602	0.0	1.5065262	0.2976445	0.0	0.0	0.0	0.5866979	0.87171286	0.09992787	1.0440712	0.0	0.0
1191	1.2808105	0.0	0.0	1.6516395	0.0	1.1354687	0.96318567	0.0	0.0	0.0	2.3591907	3.826298	0.34826982	0.15008384	0.0	0.0
1192	0.61194664	1.1846732	0.0	1.0710969	0.0	0.5420715	0.33219993	0.0	0.0	0.0	1.7839305	0.25031173	0.835081	1.3451805	0.0	0.0
1193	1.5971614	1.1445354	0.0	0.3642904	0.0	0.0	0.7399194	0.0	0.0	0.0	1.3852718	2.2606504	0.11144674	0.47087604	0.0	0.0
1194	2.3285058	0.5779156	0.0	1.3855008	0.0	2.619577	0.37619257	0.0	0.0	0.0	2.0052564	1.4092406	0.183858	1.0503755	0.0	0.0
1195	4.7406282	0.9861226	0.0	1.7992816	0.0	2.4848132	0.65659684	0.0	0.0	0.0	3.918831	3.3706791	0.0	0.72839826	0.0	0.0
1196	2.818141	0.0	0.0	1.3265679	0.0	1.0249021	0.41418594	0.0	0.0	0.0	3.1827886	2.3468063	0.0	2.4387171	0.0	0.0
1197	2.993385	0.0	0.0	0.1406286	0.0	0.061469637	0.83305466	0.0	0.0	0.0	1.0904105	3.1971009	0.0	1.8207607	0.0	0.0
1198	2.0137062	3.2854636	0.0	0.91303885	0.0	4.30128	1.6271245	0.0	0.0	0.0	1.2569706	2.343301	1.055459	5.494718	0.0	0.0
1199	1.3100828	3.026856	0.0	1.8148956	0.0	0.7894056	0.51367366	0.0	0.0	0.0	3.0264153	0.021680728	1.3034731	0.5185219	0.0	0.0
1200	5.7526827	3.4279208	0.0	0.7423587	0.0	3.5041516	1.5564504	0.0	0.0	0.0	3.0029862	4.752436	0.0	2.501917	0.0	0.0
1201	0.7185815	0.10641409	0.0	0.67473876	0.0	1.2533697	0.49711925	0.0	0.0	0.0	1.0202411	1.7021126	0.1772777	1.146138	0.0	0.0
1202	1.486552	0.37507108	0.0	0.32316223	0.0	0.985848	0.54127	0.0	0.0	0.0	0.28672394	1.7387053	0.0	0.1568349	0.0	0.0
1203	3.5864897	2.5310476	0.0	0.0	0.0	0.3513463	1.8564779	0.0	0.0	0.0	1.9680676	5.2139945	0.0	3.194031	0.0	0.0
1204	1.2234783	0.6614633	0.0	0.47615337	0.0	0.637094	0.36968797	0.0	0.0	0.0	0.9072522	1.015239	0.20363924	0.7537952	0.0	0.0
1205	0.6016203	1.0716454	0.0	0.30584502	0.0	0.26882046	0.91524136	0.0	0.0	0.0	0.72707254	2.401561	0.36715832	0.82413524	0.0	0.0
1206	1.3104148	2.2604659	0.0	0.8737142	0.0	3.9540677	1.3367541	0.0	0.0	0.0	0.7982555	2.3773286	0.7698612	3.473181	0.0	0.0
1207	1.81535	0.97700185	0.0	0.3813282	0.0	2.0165944	0.6343607	0.0	0.0	0.0	0.0	1.054876	0.2290314	0.7555068	0.0	0.0
1208	0.0	1.752583	0.0	0.16610754	0.0	0.0	1.2889464	0.0	0.0	0.0	0.4013682	2.3091288	0.8554138	1.834234	0.0	0.0
1209	0.0	1.6760081	0.0	1.3614372	0.0	0.0	1.0588479	0.0	0.0	0.0	2.6362097	1.9819976	1.3736615	2.2480636	0.0	0.0
1210	3.1576912	0.0	0.0	0.25681385	0.0	0.822474	0.46027017	0.0	0.0	0.0	1.1617928	2.0488744	0.0	1.8239864	0.0	0.0
1211	1.4077158	1.8654531	0.0	0.17541733	0.0	2.1364794	1.0428785	0.0	0.0	0.0	0.0	2.2741022	0.19858862	0.60354847	0.0	0.0
1212	3.566675	1.2441665	0.0	0.6014174	0.0	0.0	0.8681083	0.0	0.0	0.0	3.019336	3.3100076	0.0	1.9914665	0.0	0.0
1213	0.21567701	1.4947084	0.0	0.60756755	0.0	1.3629736	0.68019396	0.0	0.0	0.0	0.6854122	0.82276124	0.77917737	1.9274719	0.0	0.0
1214	2.0775387	1.4740512	0.0	0.3485085	0.0	1.7746054	0.64969003	0.0	0.0	0.0	0.0	0.06287215	0.62998235	2.4213712	0.0	0.0
1215	0.46808243	0.3083279	0.0	1.3201882	0.0	0.0	0.20361227	0.0	0.0	0.0	1.4911003	0.043427266	1.0239764	0.5592517	0.0	0.0
1216	3.9240906	2.7273176	0.0	0.7987578	0.0	0.63940424	0.5308031	0.0	0.0	0.0	1.2949805	0.0	0.640419	0.95025337	0.0	0.0
1217	0.12759861	2.2115505	0.0	0.32454792	0.0	1.6363591	1.1399016	0.0	0.0	0.0	0.0	1.7248889	0.7598906	0.95108813	0.0	0.0
1218	3.0787618	4.0031543	0.0	1.344863	0.0	2.2997816	1.8616486	0.0	0.0	0.0	4.089535	5.4605584	0.35160697	1.0761647	0.0	0.0
1219	0.9575397	4.758663	0.0	1.7214394	0.0	2.6824853	1.2114431	0.0	0.0	0.0	2.5569868	0.48200822	1.868673	2.5032642	0.0	0.0
1220	0.7797579	0.9178093	0.0	0.6724725	0.0	0.6626235	1.2756989	0.0	0.0	0.0	2.3356965	3.6640573	0.39755243	3.1478388	0.0	0.0
1221	0.9987456	0.0	0.0	0.829149	0.0	0.44194302	0.47484684	0.0	0.0	0.0	1.5264477	1.975335	0.169349	0.60468847	0.0	0.0
1222	1.0664198	1.3048126	0.0	1.1414068	0.0	0.0	0.38240588	0.0	0.0	0.0	2.63752	0.47034687	0.8701585	2.0794766	0.0	0.0
1223	0.090355664	4.757695	0.0	1.3512541	0.0	3.7990766	2.4745386	0.0	0.0	0.0	2.4848084	4.296329	1.763882	4.985877	0.0	0.0
1224	0.87767166	1.8390185	0.0	0.5138259	0.0	0.37063524	0.7278605	0.0	0.0	0.0	1.212995	1.5876766	0.4481867	0.22893137	0.0	0.0
1225	2.6684477	0.0	0.0	1.3244336	0.0	2.0786123	0.4081971	0.0	0.0	0.0	2.1405156	1.9675394	0.020576647	2.084724	0.0	0.0
1226	0.46454757	1.6993979	0.0	0.44319162	0.0	0.44629112	0.7774683	0.0	0.0	0.0	1.027952	1.6981462	0.48402464	0.64770764	0.0	0.0
