	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1171	0.0	0.72206306	0.4095916	0.5227414	1.6966766	2.343337	1.568956	0.0	0.0	0.6223336	2.457573	0.0	1.7733022	1.9011968	0.0	0.13085014
1172	0.0	2.9951556	0.6011972	1.5394036	0.370404	1.8200072	0.4150421	0.0	0.0	0.789876	0.104151234	0.0	2.7194061	2.7398362	0.0	0.0
1173	0.0	0.76719236	0.27594015	0.38173178	0.68320113	0.74182487	0.5782269	0.0	0.0	0.3422449	0.7375341	0.0	1.0772127	0.8370586	0.0	0.56088334
1174	0.0	1.3544675	0.9720582	0.24799159	0.51096183	1.9936062	0.36398116	0.0	0.0	0.23798013	1.3781655	0.0	2.5158248	0.0	0.0	1.7414554
1175	0.0	0.75126326	0.3170636	0.04647795	0.18851079	0.78879327	1.03987	0.0	0.0	0.40634602	0.30254954	0.0	1.0205398	0.52771854	0.0	1.6119213
1176	0.0	1.6239105	0.470585	0.7941654	0.70554507	1.2172208	0.9628178	0.0	0.0	0.6331453	0.36852497	0.0	2.6007404	1.0112783	0.0	0.9837169
1177	0.0	0.38850054	0.17345208	0.3503159	0.6574498	0.7731938	0.51838577	0.0	0.0	0.34616825	0.4932624	0.0	0.59310365	1.2804186	0.0	0.20220424
1178	0.0	1.1233509	0.0	0.77801275	0.6408715	0.0	1.1598057	0.0	0.0	0.6835725	0.6412884	0.0	2.0627232	1.2821195	0.0	0.9508524
1179	0.0	1.3260369	0.3798128	0.26587817	0.9010235	0.74871486	0.43625793	0.0	0.0	0.22598371	0.7306552	0.0	0.20136139	1.1826617	0.0	0.87751716
1180	0.0	1.7647421	0.5835364	0.037778184	0.37789178	1.3274964	1.8623955	0.0	0.0	0.648271	0.57965493	0.0	1.6992537	0.4518821	0.0	2.8566556
1181	0.0	0.28974184	0.19100758	0.066647306	0.11739968	1.5233101	2.173413	0.0	0.0	0.7935918	0.18423544	0.0	1.7989506	0.9906193	0.0	1.6427937
1182	0.0	2.0626924	1.2692833	0.48424336	1.7467172	2.771281	0.5241606	0.0	0.0	0.23547617	2.2489247	0.0	2.4780135	0.26242906	0.0	1.3223431
1183	0.0	0.5821341	0.0	0.21327347	0.5391082	0.028125243	1.6386832	0.0	0.0	0.681252	0.296833	0.0	0.60871667	1.1796472	0.0	1.4928012
1184	0.0	5.126301	0.8274062	2.7491612	4.209391	1.2720584	1.0891914	0.0	0.0	0.9965412	6.4155354	0.0	5.4488115	3.1414719	0.0	0.0
1185	0.0	2.771202	0.3848965	0.3318216	1.3619825	0.10543421	1.7201786	0.0	0.0	0.5840894	1.9989818	0.0	0.98496526	0.92783695	0.0	2.5863817
1186	0.0	4.3197246	0.2742883	2.7534673	4.7903624	0.0	1.295219	0.0	0.0	1.2167884	4.8725653	0.0	4.2051163	3.1369405	0.0	0.33079076
1187	0.0	1.0341355	0.0	1.0748008	0.380104	0.0	1.1126301	0.0	0.0	0.8470357	0.24669763	0.0	2.4754114	1.2243301	0.0	0.0
1188	0.0	2.486597	1.3427117	0.4409916	0.48061222	2.5963123	0.0	0.0	0.0	0.11188863	2.1558862	0.0	2.7879055	0.805114	0.0	1.9857056
1189	0.0	3.533747	0.95927477	1.2350849	0.54191077	1.5765345	0.0	0.0	0.0	0.3157979	1.7382953	0.0	2.7514744	2.1183312	0.0	0.56731373
1190	0.0	1.5642536	0.40847692	0.25117558	0.8475023	0.34683347	0.6076993	0.0	0.0	0.2574253	0.9479817	0.0	0.6954917	0.52509004	0.0	1.5302091
1191	0.0	6.340834	0.9691589	2.0123699	1.9666933	1.9701328	1.064295	0.0	0.0	0.9139996	2.2503214	0.0	2.8884332	4.882791	0.0	1.6950943
1192	0.0	1.8197753	0.4133697	0.7163596	0.5765854	0.49421045	0.18002865	0.0	0.0	0.32079712	0.5943029	0.0	1.6188446	0.88782144	0.0	0.6060039
1193	0.0	1.2729775	0.5721037	0.39270657	1.1800096	1.6233225	0.9042797	0.0	0.0	0.46172348	0.55309445	0.0	0.9020782	1.2541624	0.0	0.93346924
1194	0.0	1.275114	0.0	0.50040627	0.0	0.29633203	1.997564	0.0	0.0	0.93927276	0.0	0.0	2.294846	1.5286905	0.0	2.1690683
1195	0.0	0.7501627	0.629868	0.0	0.7717803	2.5958745	2.2499917	0.0	0.0	0.7068308	1.0210027	0.0	1.3781135	1.1604917	0.0	2.225736
1196	0.0	2.122315	0.66185766	0.93914145	1.4964504	0.55216116	0.49059197	0.0	0.0	0.5041685	0.87334156	0.0	2.4699485	0.26061141	0.0	1.4750531
1197	0.0	0.21369365	0.2814383	0.0	0.92682487	1.728271	3.0784671	0.0	0.0	0.9186533	1.7276722	0.0	1.496866	0.69621027	0.0	2.648123
1198	0.0	2.736254	0.0	1.5417184	2.1733398	0.80691636	2.2576065	0.0	0.0	1.0947598	4.3663077	0.0	3.2376337	4.421606	0.0	0.8872532
1199	0.0	2.9017515	0.54992193	0.5048113	0.5147012	1.0897015	1.099183	0.0	0.0	0.57028335	0.015867952	0.0	0.7512195	1.7271225	0.0	1.5626464
1200	0.0	2.9017541	0.37605387	1.8188283	1.6061006	0.0	0.44696638	0.0	0.0	0.80380267	1.7223828	0.0	3.9328504	0.8377249	0.0	0.5535012
1201	0.0	1.4486371	0.14392623	0.9647132	0.983032	0.28265426	0.6047002	0.0	0.0	0.5540505	0.517242	0.0	1.7132047	1.4352523	0.0	0.2042398
1202	0.0	1.8627789	0.8681774	0.21866852	0.0	1.4653949	0.0	0.0	0.0	0.1742004	0.64837724	0.0	1.1322426	1.0900743	0.0	1.9043244
1203	0.0	1.2238452	0.7978514	0.6608178	0.39341992	1.6394453	1.077516	0.0	0.0	0.65266484	1.946855	0.0	4.6577015	0.0	0.0	1.9588894
1204	0.0	0.6482564	0.12647313	0.105155565	0.7402751	0.62240064	1.5104395	0.0	0.0	0.5414548	0.6036824	0.0	0.6745697	0.8410219	0.0	1.3477914
1205	0.0	0.0	0.44920936	0.0	0.0	1.7242498	1.3412217	0.0	0.0	0.53807145	0.6747267	0.0	2.2501776	0.19495523	0.0	1.4499142
1206	0.0	1.4683564	0.49849468	1.0242115	1.0474603	1.5221301	0.7658032	0.0	0.0	0.74771637	0.2593752	0.0	2.303654	2.210586	0.0	0.779799
1207	0.0	2.4794347	0.13420598	0.3503318	1.3775401	0.0	2.2638128	0.0	0.0	0.8137981	1.2747139	0.0	0.9724628	0.52723235	0.0	2.5478833
1208	0.0	1.77934	0.006572243	1.3107069	1.3654062	0.0	1.3380499	0.0	0.0	0.8734714	1.1798605	0.0	3.1377409	0.5876719	0.0	0.14768761
1209	0.0	0.0	0.19320142	0.15159985	0.0	1.2078779	2.0830185	0.0	0.0	0.8380422	2.0620563	0.0	3.7685752	0.033209585	0.0	1.8117228
1210	0.0	1.2863045	0.6670756	0.5156815	0.35434407	2.2396681	0.45954403	0.0	0.0	0.38379398	1.0012612	0.0	1.9779197	1.6313354	0.0	0.3838004
1211	0.0	1.3113165	0.97324246	0.0	0.0	1.9834677	0.25895882	0.0	0.0	0.24595681	0.46412915	0.0	0.97660005	0.8249462	0.0	2.2185876
1212	0.0	3.304187	0.48344564	0.67865896	1.6019244	0.0	1.768961	0.0	0.0	0.74265176	1.1818489	0.0	1.6887902	0.0	0.0	2.4716504
1213	0.0	0.8173307	0.29628518	0.40592673	0.80088985	0.5265719	0.5091752	0.0	0.0	0.31116483	0.64092326	0.0	1.149037	0.4466695	0.0	0.58300805
1214	0.0	1.6949306	0.31297228	0.33003345	2.0597556	0.1321346	2.3238146	0.0	0.0	0.88256395	1.2078146	0.0	1.0748652	0.52279085	0.0	3.0479121
1215	0.0	0.8330606	0.114919126	1.3919709	2.5177715	0.035623387	0.60009086	0.0	0.0	0.7409139	2.209249	0.0	2.6286318	1.4114486	0.0	0.0
1216	0.0	2.7725432	0.25821978	2.0774963	1.8257115	0.67087024	0.24834295	0.0	0.0	0.84232193	1.568056	0.0	2.9910698	3.848051	0.0	0.0
1217	0.0	1.028137	1.0657996	1.1409224	2.7937856	3.1339061	2.5215292	0.0	0.0	1.216046	2.7841215	0.0	6.189678	0.0	0.0	1.226057
1218	0.0	2.952284	0.0	1.7921721	0.0	2.064605	4.3329477	0.0	0.0	2.1505444	0.44243816	0.0	6.119257	5.541954	0.0	2.3482344
1219	0.0	0.0	0.0	0.6916049	0.0	1.001577	2.120454	0.0	0.0	1.183312	0.0	0.0	2.7084265	2.8521247	0.0	1.1200807
1220	0.0	2.6291223	1.2662067	1.7921889	1.8930786	2.179952	0.0	0.0	0.0	0.6289177	0.57408696	0.0	3.9738846	0.975709	0.0	0.14617382
1221	0.0	2.0768414	0.7019971	0.6380098	1.2408705	1.2236983	0.19513375	0.0	0.0	0.24684659	1.0891601	0.0	1.4134461	0.9323253	0.0	0.8774293
1222	0.0	1.2756641	0.0	1.1641101	1.7562766	0.0	2.4534602	0.0	0.0	1.220973	0.2897732	0.0	2.7692893	1.0306327	0.0	0.79437643
1223	0.0	0.41104448	0.30307555	0.27196363	0.57890654	0.15844178	0.79527247	0.0	0.0	0.5606131	0.0	0.0	0.9975127	0.21732354	0.0	1.6680677
1224	0.0	0.93552923	0.19595566	0.5148633	1.1303749	0.365459	1.0503669	0.0	0.0	0.53254914	0.55788916	0.0	1.329874	0.5984649	0.0	0.9056869
1225	0.0	1.7179776	0.46443987	1.1944305	1.7268465	0.6499498	0.5491594	0.0	0.0	0.61302155	0.6154166	0.0	2.3834038	0.5219769	0.0	0.1477446
1226	0.0	0.35630006	0.06049742	0.39560166	0.7313197	0.34796968	1.7092016	0.0	0.0	0.7961133	0.0	0.0	1.6251539	0.4930509	0.0	1.4806497
1227	0.0	0.17097646	0.2698407	0.25099343	0.0	1.0696069	0.85418725	0.0	0.0	0.47196227	0.04928026	0.0	1.7181174	0.60862523	0.0	0.80248153
1228	0.0	2.032217	0.76130974	0.8811397	0.23339202	1.2107507	0.0	0.0	0.0	0.36959723	0.3036078	0.0	2.4792256	0.7409509	0.0	0.66180485
1229	0.0	1.6022394	0.0	0.52607214	1.193434	0.15611324	1.6673074	0.0	0.0	0.67881966	0.7535197	0.0	0.808106	1.5548255	0.0	1.1436892
1230	0.0	1.4475279	0.2972238	0.5019336	0.0	0.55940413	0.3364223	0.0	0.0	0.31859463	0.3129268	0.0	1.448058	0.9285778	0.0	0.5323764
1231	0.0	1.2055504	0.0	0.4093036	0.60051346	0.0	1.6351746	0.0	0.0	0.70974517	0.12816516	0.0	0.8409177	1.0927418	0.0	1.3155656
1232	0.0	1.0277598	0.0	1.2749776	1.7094762	1.928548	1.8422078	0.0	0.0	1.0696577	2.0213318	0.0	2.4805355	4.232848	0.0	0.0
1233	0.0	2.270117	0.011339959	1.5980436	1.7888799	0.0	1.0936795	0.0	0.0	0.9557201	0.26001117	0.0	2.0645423	2.387721	0.0	0.23789342
1234	0.0	1.3629285	0.6335189	0.5043547	0.0	1.7084776	0.0	0.0	0.0	0.25055835	0.7231423	0.0	1.4343706	1.869978	0.0	0.3371421
1235	0.0	2.57119	0.22825582	0.5949584	0.10623969	0.93440956	1.5374197	0.0	0.0	0.7876734	0.27379638	0.0	0.80746096	3.0182402	0.0	1.7621353
1236	0.0	1.5383136	0.0	1.1478933	1.0245614	0.0	1.3700064	0.0	0.0	0.86328346	0.49508613	0.0	2.498018	1.157141	0.0	0.2081054
1237	0.0	1.034685	0.71681845	0.36534557	0.0	2.4081497	0.19117106	0.0	0.0	0.46675327	0.0	0.0	1.0358524	2.9439497	0.0	1.3076329
1238	0.0	0.37419364	0.0	0.30781627	0.07039128	0.60574925	1.8113658	0.0	0.0	0.701937	0.8853591	0.0	2.5030336	0.30042624	0.0	0.7343901
1239	0.0	3.0680306	0.8359564	0.7032764	0.9047641	0.7893047	0.0	0.0	0.0	0.11171973	2.7537787	0.0	1.9478534	0.89340216	0.0	1.3698654
1240	0.0	0.88247216	0.44231984	0.35445055	0.9882147	0.79888254	0.32359648	0.0	0.0	0.25122473	0.58087564	0.0	0.7913232	0.57160604	0.0	0.7093827
1241	0.0	3.0171528	0.7503829	0.29417667	1.7322077	0.38790402	1.1619797	0.0	0.0	0.41858855	1.3090762	0.0	0.3000133	0.58075994	0.0	2.8739197
1242	0.0	2.4061346	0.8839682	1.0489298	0.0	1.5204709	0.0145513415	0.0	0.0	0.6100896	0.010990549	0.0	3.508707	1.5077367	0.0	1.4604228
1243	0.0	2.4917083	0.9597445	0.6113241	0.43000156	0.6572954	0.0	0.0	0.0	0.24754676	0.0	0.0	1.3471583	0.14756471	0.0	1.7929249
1244	0.0	1.0069603	0.2093069	0.7403985	0.0	0.54075724	0.9020554	0.0	0.0	0.82120365	0.0	0.0	2.5337682	2.221748	0.0	1.9109144
1245	0.0	0.44958588	0.624163	0.30428594	1.4180787	2.1627085	0.8080013	0.0	0.0	0.32258445	1.7798536	0.0	1.581593	0.8942178	0.0	0.49595004
1246	0.0	0.20508449	0.1338191	0.21576118	0.24177618	0.96319443	0.58948445	0.0	0.0	0.30749953	1.1373552	0.0	0.77096385	1.1251523	0.0	0.04969406
1247	0.0	1.2025589	0.3598188	0.9811661	1.7664186	1.2879211	1.6083393	0.0	0.0	0.7778495	3.4683962	0.0	3.9900012	0.79947275	0.0	0.5573581
1248	0.0	0.7776321	0.0	1.4242929	2.1446202	0.704924	2.6796641	0.0	0.0	1.4395117	1.2761501	0.0	4.684073	1.2279819	0.0	1.2252004
1249	0.0	4.5771413	0.018046405	1.773039	2.6582692	1.1662815	5.143185	0.0	0.0	2.1793442	0.1469634	0.0	4.178923	2.9848232	0.0	2.8103595
1250	0.0	3.617512	0.93349713	1.1584659	1.163892	1.2684187	0.0	0.0	0.0	0.42949337	0.8778707	0.0	1.7217366	2.151135	0.0	1.3036693
1251	0.0	0.7071507	0.22022031	0.6913789	1.361341	0.45974877	0.27100933	0.0	0.0	0.35100648	2.182197	0.0	1.4017438	1.222639	0.0	0.051222514
1252	0.0	1.1547415	0.4315417	1.0594705	0.2246509	1.6509897	0.38960093	0.0	0.0	0.71376866	0.023900736	0.0	2.711606	2.402717	0.0	0.25317866
1253	0.0	2.093849	0.8972332	0.52311754	3.878553	3.196908	3.9135401	0.0	0.0	1.175451	2.8336382	0.0	3.0571356	0.1858803	0.0	2.2305632
1254	0.0	1.9831097	0.0	1.9621124	0.57513684	1.870356	4.175332	0.0	0.0	2.1850939	0.0	0.0	6.616613	4.1292152	0.0	1.5049921
1255	0.0	2.7732687	0.8109091	0.31140348	2.708465	1.6858829	2.2418067	0.0	0.0	0.69022125	2.0382438	0.0	0.93778884	1.1078783	0.0	2.9288776
1256	0.0	2.4303396	0.0	1.8104585	2.009664	0.0	2.6482923	0.0	0.0	1.5850633	0.0	0.0	3.7128682	1.3736649	0.0	1.144821
1257	0.0	1.9046977	0.66296375	0.76290405	3.4280481	1.5261487	2.0962634	0.0	0.0	0.6571869	4.454985	0.0	3.1646538	0.09799477	0.0	1.3851075
1258	0.0	4.6098237	0.18717963	1.6600164	0.48328775	0.0701832	2.1302316	0.0	0.0	1.1707559	1.6263459	0.0	4.120963	2.745	0.0	2.1995142
1259	0.0	0.8333726	0.366311	0.58380663	1.6218655	0.7809733	0.8562318	0.0	0.0	0.4780879	0.80428195	0.0	1.3960427	0.4772129	0.0	0.58216244
1260	0.0	2.2856553	1.3928367	0.61928403	1.926397	2.6972277	0.0	0.0	0.0	0.20889086	1.5011381	0.0	1.667934	0.6617178	0.0	1.2356502
1261	0.0	1.8400353	0.17368351	1.4205159	0.020423487	1.7512208	0.95851827	0.0	0.0	0.90773976	2.0985217	0.0	3.5981874	3.9499393	0.0	0.0
1262	0.0	1.4380918	0.40566936	0.52686226	1.2850604	0.63304204	0.7930325	0.0	0.0	0.4067472	1.0546428	0.0	1.4635012	0.4728301	0.0	0.97688943
1263	0.0	0.9015658	0.21603909	0.76498014	0.6960249	0.15489393	0.27351046	0.0	0.0	0.48675916	0.0	0.0	1.2473336	0.6622894	0.0	0.19775677
1264	0.0	1.0369104	1.2351329	0.76543915	0.51903456	3.9583857	0.9068494	0.0	0.0	0.88315386	0.0	0.0	3.4488566	2.0197797	0.0	1.4459643
1265	0.0	3.6312785	1.1384666	1.1502348	1.5476408	1.7087933	0.0	0.0	0.0	0.2797566	1.1778587	0.0	1.8937246	1.7019053	0.0	1.1261538
1266	0.0	1.9032348	0.0	0.54787195	0.5186532	0.0	2.8620784	0.0	0.0	1.2662116	0.0	0.0	1.0632306	1.8039238	0.0	2.5864165
1267	0.0	3.6657574	1.8117195	0.2685807	1.7750722	3.9990432	1.0444598	0.0	0.0	0.45329425	2.0379808	0.0	1.6947294	1.9679269	0.0	3.767348
1268	0.0	1.5850025	0.2838966	0.30552837	1.5637763	0.07350236	1.6039101	0.0	0.0	0.57627	0.9716413	0.0	1.0258963	0.0075444058	0.0	1.9635239
1269	0.0	0.8965863	0.24869785	0.40589848	0.7862829	0.6709454	0.7471595	0.0	0.0	0.39614484	0.41266212	0.0	0.9766134	0.8648845	0.0	0.65285033
1270	0.0	1.2923224	0.58187836	0.47581843	1.4075369	0.40431935	0.0	0.0	0.0	0.17253873	0.80927944	0.0	0.41292155	0.5228913	0.0	0.94272065
1271	0.0	3.7218046	1.2252684	1.545154	1.7256861	3.218969	1.9876537	0.0	0.0	1.2006441	0.9272087	0.0	5.5614686	1.5609198	0.0	1.9900243
1272	0.0	1.1678634	0.1709577	0.600466	1.1142448	0.33502874	1.4301891	0.0	0.0	0.63219446	0.9841162	0.0	2.2670875	0.13716245	0.0	1.0139865
1273	0.0	2.2963417	0.25516173	1.2532505	1.3621337	0.0	0.36259124	0.0	0.0	0.5594777	0.40707728	0.0	1.6308526	1.0126721	0.0	0.1368642
1274	0.0	0.06530717	0.17027721	0.15437496	0.0	0.2688359	0.0510177	0.0	0.0	0.18078035	0.43513694	0.0	0.62183946	0.33989102	0.0	0.20702818
1275	0.0	0.89222395	0.39831635	0.45810598	0.0	1.2866163	0.22823018	0.0	0.0	0.41337475	0.0	0.0	0.95454144	2.0027852	0.0	0.71755093
1276	0.0	0.96563494	0.0	0.60686624	1.0929576	0.4831195	1.8075762	0.0	0.0	0.7690032	0.6289711	0.0	1.5250618	1.5547607	0.0	0.81892693
1277	0.0	3.5215662	0.41418275	0.6529528	1.550358	0.9659509	3.797117	0.0	0.0	1.4496775	0.9562001	0.0	2.934754	1.6362405	0.0	4.505035
1278	0.0	0.6349666	0.036104474	0.34676337	0.0	0.39556712	1.1470062	0.0	0.0	0.6340017	0.0	0.0	1.2187635	1.4220442	0.0	1.2015646
1279	0.0	2.4955919	0.6799075	0.38195035	0.0	0.9857164	0.0	0.0	0.0	0.26245996	0.024879385	0.0	0.89481807	1.5147489	0.0	1.6253729
1280	0.0	2.1291173	0.3579769	0.28384727	0.89530206	0.14537734	1.2024014	0.0	0.0	0.42734304	1.3718046	0.0	1.0487553	0.44190964	0.0	1.9469054
1281	0.0	1.3520818	0.5316548	0.17954892	1.2185503	1.9090512	1.6605134	0.0	0.0	0.5917142	1.3954536	0.0	0.96163476	1.7434245	0.0	1.8716606
1282	0.0	1.3917196	0.3323845	0.12649477	0.73169345	0.47223756	1.7682819	0.0	0.0	0.57150763	1.5970876	0.0	1.911133	0.02328869	0.0	2.401551
1283	0.0	4.126267	0.93090713	0.57372653	0.87360644	4.1817737	3.8595846	0.0	0.0	1.5694281	0.20349805	0.0	1.8367368	4.6186247	0.0	3.4179778
1284	0.0	0.0	0.086772814	0.045715034	0.0	0.0	1.2089945	0.0	0.0	0.6110005	0.45780477	0.0	1.3098947	0.18769413	0.0	1.9778835
1285	0.0	0.0	0.04594109	0.095737524	0.0	0.2565428	0.6920762	0.0	0.0	0.3570697	0.17678438	0.0	1.0164822	0.111065336	0.0	0.44348514
1286	0.0	1.4356768	0.57051885	0.21908501	0.3233719	1.0865182	0.22945598	0.0	0.0	0.18396023	0.6483549	0.0	0.81259257	0.9902482	0.0	1.3246429
1287	0.0	0.6716863	0.8163025	0.8182296	0.0	1.9214178	0.0	0.0	0.0	0.6561819	0.0	0.0	3.0468795	0.9755622	0.0	1.094993
1288	0.0	2.7080686	1.1698171	0.15592667	0.4835549	2.5107644	0.74150336	0.0	0.0	0.44336653	0.0	0.0	0.77376693	1.3345253	0.0	2.4964101
1289	0.0	1.613393	0.4664761	0.16272384	1.3245598	0.8951435	1.3041167	0.0	0.0	0.41887614	0.99629736	0.0	0.63074136	0.62477046	0.0	1.810684
1290	0.0	0.86610615	0.7053369	0.03593658	0.055045985	1.2196605	0.16737276	0.0	0.0	0.19938274	0.13431066	0.0	0.95533884	0.1751723	0.0	1.6467955
1291	0.0	0.0	0.02075313	0.103857554	0.0	0.11496248	0.9234359	0.0	0.0	0.44468537	0.0	0.0	1.0301739	0.13783258	0.0	0.760159
1292	0.0	1.7240376	0.43839812	0.791433	0.0	0.5410002	0.8638023	0.0	0.0	0.7270914	0.33562613	0.0	3.146408	0.79876494	0.0	2.0207314
1293	0.0	0.17774324	0.23262708	0.08055374	0.058934584	1.0342573	1.1591533	0.0	0.0	0.443787	0.4728303	0.0	1.661478	0.3140606	0.0	1.054849
1294	0.0	0.465256	0.25715953	0.29164463	1.7734923	1.8824807	2.3121834	0.0	0.0	0.76137114	2.1028976	0.0	1.6661483	1.4085394	0.0	1.0652294
1295	0.0	0.032502696	0.19013645	0.29257682	1.7212455	1.9162065	2.481615	0.0	0.0	0.85121876	1.6783968	0.0	1.8803413	1.0627124	0.0	0.7624455
1296	0.0	3.7683704	1.1351901	0.19412106	1.8761511	2.6871302	2.460039	0.0	0.0	0.7665828	1.4452995	0.0	1.2768682	1.4714793	0.0	3.664921
1297	0.0	0.82122743	0.5436005	0.3664906	0.0	3.3167765	1.7934915	0.0	0.0	0.9596741	0.0	0.0	2.0475585	3.1007862	0.0	1.0590166
1298	0.0	1.4005369	0.66148144	0.28228366	1.8640108	1.3227013	0.59572613	0.0	0.0	0.22746465	1.2887304	0.0	0.3631879	0.7364565	0.0	1.0437582
1299	0.0	2.5094554	0.61396617	1.0444163	0.056750268	1.4746411	0.39618668	0.0	0.0	0.61286664	0.0	0.0	2.4373899	1.9459167	0.0	0.57526726
1300	0.0	1.402511	0.0	0.5200977	1.84742	0.34506002	2.5674164	0.0	0.0	0.85255367	2.824898	0.0	2.1728592	0.8310406	0.0	1.3966763
1301	0.0	4.1576385	0.024260003	1.7028404	2.209797	0.19920084	3.5188496	0.0	0.0	1.6941191	0.12517135	0.0	3.3198557	2.638247	0.0	2.3164184
1302	0.0	0.5062516	0.0	0.3376861	0.408863	0.18651153	2.2096374	0.0	0.0	0.7839884	2.1443071	0.0	2.4852877	0.87283796	0.0	1.1580843
1303	0.0	2.748964	0.58322054	1.0603817	0.0	1.7778667	0.0	0.0	0.0	0.4398918	1.5625092	0.0	1.8741916	3.7568643	0.0	0.24607208
1304	0.0	1.6268547	0.0	0.61755055	1.1027243	0.076027215	1.6489542	0.0	0.0	0.64681566	1.1455235	0.0	1.3358248	1.1126802	0.0	0.60602266
1305	0.0	1.6828614	0.007473927	0.9606409	1.1113995	0.6758919	1.0772756	0.0	0.0	0.67000574	1.3740715	0.0	1.3631848	2.8334875	0.0	0.14222543
1306	0.0	0.8400227	0.34120432	0.447069	0.7514613	0.46825475	0.4798951	0.0	0.0	0.30832753	0.7766496	0.0	1.6184447	0.0	0.0	0.56660455
1307	0.0	1.3944479	0.16560133	0.6930899	1.0246497	0.05685748	1.0978973	0.0	0.0	0.6396552	0.10139799	0.0	1.5929517	0.6551745	0.0	1.1244153
1308	0.0	1.4621891	0.0	0.9282619	0.96375036	2.0857008	2.8790586	0.0	0.0	1.2404237	0.5655632	0.0	2.4934654	3.3217819	0.0	0.3031584
1309	0.0	1.4867576	0.6545349	0.19411036	0.652134	0.9534901	0.36869785	0.0	0.0	0.19036096	0.893036	0.0	1.0690541	0.002117224	0.0	1.3275943
1310	0.0	0.44075269	0.15909605	0.36640257	0.5998519	0.8311788	0.56114435	0.0	0.0	0.34228238	0.6444315	0.0	0.7591585	1.3601557	0.0	0.21208434
1311	0.0	0.70574117	0.0	0.52609134	0.022180006	0.23161452	1.3700773	0.0	0.0	0.70865375	0.0	0.0	1.7560922	1.0193803	0.0	0.640564
1312	0.0	1.0680767	0.43665788	0.3264876	1.176627	1.1174954	0.9567969	0.0	0.0	0.3908003	1.1368804	0.0	1.1782213	0.7324515	0.0	1.0433683
1313	0.0	3.4681149	0.8128858	1.2652662	0.7389029	1.2584258	0.0	0.0	0.0	0.32699037	1.609095	0.0	2.3236806	2.2711139	0.0	0.43586224
1314	0.0	0.8894167	1.518642	0.74358803	2.259877	3.9944825	0.18701296	0.0	0.0	0.3917817	1.5825928	0.0	2.7137632	0.62303895	0.0	0.28168255
1315	0.0	2.9062238	0.57408386	0.7015873	1.3131264	1.3415395	0.9166595	0.0	0.0	0.5662368	1.2047584	0.0	0.5622262	3.1433153	0.0	1.733603
1316	0.0	1.7413749	0.49721584	0.8849469	0.0	1.3874081	2.5666702	0.0	0.0	1.3662566	0.0	0.0	5.080011	0.60625136	0.0	3.14092
1317	0.0	1.291783	0.20668373	0.5331449	0.23418719	0.30227497	0.22090521	0.0	0.0	0.280825	2.1330345	0.0	1.5249867	1.3617718	0.0	0.6441546
1318	0.0	1.7948215	0.16465822	0.1993033	0.0	1.6498216	2.824126	0.0	0.0	1.0912876	0.110769466	0.0	1.03868	2.761328	0.0	2.3732615
1319	0.0	2.8713768	0.070527285	1.5948035	1.0698394	0.45610723	3.7292843	0.0	0.0	1.8913628	0.0	0.0	5.4133534	1.517081	0.0	2.8933723
1320	0.0	1.657628	0.86397284	1.0811654	1.1733055	1.5890671	0.0	0.0	0.0	0.25568286	1.2774185	0.0	2.6475635	0.84060574	0.0	0.0
1321	0.0	1.1136469	0.64667153	0.11752915	2.2787862	2.0183892	1.5135114	0.0	0.0	0.42883447	2.095405	0.0	0.41265383	1.0232366	0.0	1.2130728
1322	0.0	1.2960508	0.31624678	1.1878574	3.0056152	0.5976147	0.80529094	0.0	0.0	0.63422626	2.0068574	0.0	1.6815698	1.5120169	0.0	0.083676495
1323	0.0	1.0426195	0.14171243	0.66911405	0.43249428	0.92027	0.43083954	0.0	0.0	0.4314046	1.8481847	0.0	1.3186077	2.5226953	0.0	0.13567537
1324	0.0	1.8324414	0.7980154	0.16452822	1.431631	2.45665	2.868336	0.0	0.0	0.9372956	0.79334307	0.0	2.7488718	0.0324006	0.0	2.8196552
1325	0.0	0.4888431	0.4339524	0.25851595	1.6039062	0.9363534	0.42876628	0.0	0.0	0.30016658	1.1875907	0.0	0.0	1.1052599	0.0	0.7374274
1326	0.0	1.3979291	0.20996894	0.60197943	1.4837885	0.40306404	0.744913	0.0	0.0	0.41431767	0.8264183	0.0	0.5877133	1.2538469	0.0	0.44186783
1327	0.0	1.4190445	0.0	0.9091852	1.6738579	0.5776656	2.5431783	0.0	0.0	1.1043129	0.59638494	0.0	2.0528598	2.1530619	0.0	1.14733
1328	0.0	1.4484954	1.5781094	0.21627885	1.6005054	4.218539	1.6100779	0.0	0.0	0.5490392	2.2947125	0.0	4.115817	0.0	0.0	2.487542
1329	0.0	1.6699408	0.734787	0.31142282	1.2145294	0.7330004	0.0	0.0	0.0	0.07079047	1.0181553	0.0	0.45589712	0.31361276	0.0	1.2581382
1330	0.0	0.889256	0.4209817	0.5211264	0.20027892	1.4208477	0.41928148	0.0	0.0	0.4788832	0.030538905	0.0	1.3461734	1.9711475	0.0	0.82986826
1331	0.0	4.223252	0.39634454	1.2040044	4.105819	0.03380947	3.783226	0.0	0.0	1.5225812	1.5093292	0.0	1.7241907	1.395359	0.0	3.4930525
