	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1494	0.045999438	0.0	1.8476049	0.0	0.5098213	1.1616944	0.7535365	0.0	0.7845608	1.061401	0.0	0.24755226	1.0503507	0.8833941	0.3064269	0.2587618
1495	0.25509503	0.0	0.74272895	0.0	0.21654028	0.9930232	0.63301307	0.0	1.2975308	1.6526223	2.2597492	1.0024455	0.23159774	1.3096911	0.04880567	0.47382334
1496	0.21758586	0.0	1.0823603	0.0	0.914802	0.48056322	0.80632585	0.0	0.7891978	0.99608815	1.6559176	1.385578	1.3616608	1.2342833	0.39437348	0.6199437
1497	0.15163288	0.0	2.3781102	0.0	2.6722472	1.4555237	1.9869635	0.0	1.2735003	2.7381907	1.3345842	1.4259354	3.1787956	0.5112097	1.0418776	0.9145614
1498	0.37175956	0.0	0.8484181	0.0	1.7678045	0.9064362	1.6353831	0.0	0.0	1.0230691	2.0579126	1.116448	0.0	0.109621204	0.41393295	2.1783228
1499	0.39841324	0.0	0.78452635	0.0	0.35330895	0.27957413	0.56385726	0.0	0.43778285	0.66663015	2.9948123	1.7888707	0.0	1.7477585	0.15941855	1.2272964
1500	0.09286703	0.0	1.1205939	0.0	0.36493954	0.27288824	0.39767978	0.0	0.7564255	0.6555915	0.5876846	0.7232831	1.1900163	0.8723414	0.26485422	0.3132449
1501	0.9863416	0.0	2.377672	0.0	2.7418368	0.0	4.253958	0.0	1.8728324	0.26870164	5.360624	4.1163306	1.6241945	3.2964835	0.78803325	3.3590224
1502	0.11691341	0.0	2.0007222	0.0	0.30236992	1.0070301	0.71368575	0.0	1.1849633	0.77333677	0.61048096	0.53409696	1.2560223	0.9587419	0.17290609	0.20339328
1503	0.7406504	0.0	0.0	0.0	3.1865366	2.5461442	1.2827542	0.0	2.2664075	4.166715	4.835353	2.6373675	1.572158	3.528139	0.8633059	2.912178
1504	0.33013123	0.0	0.44685718	0.0	1.6338185	1.6813033	1.7458878	0.0	0.56915796	0.6870854	1.0692911	0.49121702	0.0	0.71990174	0.18381645	1.3714156
1505	0.82435143	0.0	1.7918746	0.0	1.4660406	2.8973224	2.7713382	0.0	1.9966062	0.7724806	4.7942085	1.8085426	0.39793313	2.0109136	0.0	2.1134295
1506	0.16052769	0.0	2.425936	0.0	1.139361	1.5149126	1.4109006	0.0	3.3631027	1.6588339	0.79175836	0.8315438	2.4051683	1.6425356	0.20750041	0.0
1507	0.13210548	0.0	0.7686651	0.0	0.88330746	0.42966035	0.29888368	0.0	0.7962731	0.7845471	0.9934074	0.96818656	1.4734851	0.75529397	0.33239767	0.34836558
1508	0.15678492	0.0	2.6198575	0.0	1.7120329	1.3144996	0.93914664	0.0	0.020758204	1.9382354	0.0	1.3068925	1.8327957	2.7628555	1.1799067	1.7565448
1509	0.17636779	0.0	0.7774452	0.0	0.54582506	0.4360888	0.39333513	0.0	0.82149565	2.0517206	1.5164788	0.8105881	0.80984986	0.78966844	0.42854014	1.5158762
1510	0.16327932	0.0	0.882849	0.0	0.5497952	1.154712	0.6365397	0.0	0.0	1.1481736	0.35121673	0.22794402	0.0	0.8138522	0.32332334	1.4485984
1511	0.20863354	0.0	2.0193353	0.0	1.0647174	1.1973883	2.048445	0.0	0.879678	1.1656	0.8873002	0.09733498	0.0	0.0	0.20836513	1.6264286
1512	0.25158557	0.0	1.0884116	0.0	0.6527254	0.40539446	1.2901655	0.0	0.68593407	0.20297512	1.0028697	0.985857	0.57243127	1.3664883	0.22110155	0.8111727
1513	0.059814528	0.0	3.001348	0.0	1.094571	2.1690228	0.6930506	0.0	1.4292859	5.025162	0.7048931	0.4930158	1.0821949	1.4636062	1.0340573	1.9320477
1514	0.38356563	0.0	3.2132542	0.0	1.0847162	1.5414977	0.8141353	0.0	1.6980295	0.31870094	2.9521923	1.6913356	1.5434638	1.508314	0.08918294	0.49396756
1515	0.2279633	0.0	0.3435285	0.0	0.8947147	0.46232203	0.94888	0.0	0.4599145	0.6729809	1.7811702	0.9741598	0.256917	0.40590683	0.15293068	0.7579178
1516	0.28121948	0.0	1.7322314	0.0	0.4590296	1.1182399	0.38034922	0.0	0.70552754	0.95362055	1.0137324	0.8468207	0.23185316	2.201891	0.31958103	1.5944858
1517	0.12515038	0.0	0.7192893	0.0	0.73256534	0.5994734	0.67098254	0.0	0.40753102	0.6863024	0.67864895	0.5586649	0.52625346	0.51634413	0.24229221	0.63419044
1518	0.15201795	0.0	1.1079484	0.0	0.98306257	1.029233	0.9280291	0.0	0.7141392	1.0441402	0.64432067	0.6162496	0.8989629	0.8980445	0.34810337	0.7260387
1519	0.123768166	0.0	1.7611	0.0	0.6008387	1.5872631	0.044305477	0.0	0.37755555	1.1950812	1.0197228	0.52650774	0.0028084964	1.0218976	0.19624604	0.6054529
1520	0.16184416	0.0	0.0	0.0	1.2038332	0.90400934	0.4722083	0.0	0.23471385	2.547302	0.798766	1.017087	1.7290851	1.1686313	0.82271504	1.4135964
1521	0.12615298	0.0	0.5543318	0.0	0.71281964	0.6901836	0.647227	0.0	0.40928873	0.8090825	0.56298417	0.49137145	0.5431253	0.58694124	0.26138872	0.6848138
1522	0.47357383	0.0	1.5789719	0.0	2.4675004	1.0716089	2.5861893	0.0	3.1905818	3.4367776	1.5605899	2.8884404	4.390392	5.356336	1.4127111	1.0774454
1523	0.22489804	0.0	0.3302433	0.0	1.6442577	1.737493	0.41966853	0.0	0.5088446	1.7648267	1.8647983	0.68455917	0.15333742	0.2876279	0.27939096	1.0924428
1524	0.15998775	0.0	2.2078958	0.0	0.7564335	0.87551767	1.5281816	0.0	1.2059425	1.1637007	1.5548155	0.6084548	0.24993023	0.23686455	0.13377213	0.74030423
1525	0.30875912	0.0	0.44603175	0.0	1.8114103	2.2288895	0.65709394	0.0	0.7885994	1.0576578	2.0612574	1.2521628	0.9272689	1.4317187	0.23176636	0.25704625
1526	0.36353302	0.0	1.2776809	0.0	0.9093365	2.630547	1.0465264	0.0	0.7728944	2.2806292	0.61302984	0.8402053	0.40374172	3.64606	0.5931539	1.6517413
1527	0.18958409	0.0	0.99632585	0.0	0.49922547	0.2566452	1.1953278	0.0	0.89381707	0.7386638	0.1301057	0.6454799	0.8746867	1.5931498	0.38713005	1.0652053
1528	0.07861325	0.0	0.86973923	0.0	1.4551963	0.10816416	1.1604313	0.0	0.0	3.0760658	1.9564849	1.3752428	0.5271652	0.0	0.8604653	1.4473531
1529	0.1804401	0.0	1.2334859	0.0	0.41005906	0.46944806	0.9153883	0.0	0.7802181	0.20439073	1.3994826	0.8040162	0.59616256	0.37028533	0.029315507	0.3572437
1530	0.16623695	0.0	0.938887	0.0	0.9954636	1.0448077	1.0573161	0.0	0.5922121	0.7660836	0.7249544	0.5049172	0.57276356	0.5190319	0.23005156	0.7322497
1531	0.2961008	0.0	0.0	0.0	0.67558724	0.8797473	0.23438278	0.0	0.5675664	0.20092037	1.0170019	0.9608422	0.72433066	1.5903145	0.16118711	0.652419
1532	0.19643383	0.0	2.3254216	0.0	2.2245228	1.4188135	1.4719353	0.0	0.13218111	2.646336	0.16086647	1.4394125	1.8523651	2.7136054	1.3574518	2.136057
1533	0.09547666	0.0	0.85815215	0.0	1.9721547	1.8823948	0.75740796	0.0	0.054406255	2.70308	0.0	1.0826235	1.0208696	2.2827792	1.0290604	0.65219694
1534	0.17987122	0.0	0.40529674	0.0	0.9785279	0.32842124	1.1439697	0.0	0.5457194	1.1396304	1.0684569	0.95774305	0.7885378	0.80825794	0.41179565	0.8227225
1535	0.37612942	0.0	0.0	0.0	1.6747857	1.7881305	1.4538282	0.0	0.543805	1.003297	0.1528378	1.0644681	0.7054049	2.8837018	0.58711505	1.0399545
1536	0.3092107	0.0	0.66550225	0.0	1.0252951	1.2814673	1.1469188	0.0	0.8467735	2.5155764	1.4298197	0.5742891	0.2460497	1.2620926	0.52023166	2.4951005
1537	0.30682573	0.0	0.90041125	0.0	0.2045984	0.42572984	0.8971849	0.0	1.0075732	0.7077148	1.6118885	0.79259914	0.19134907	1.203564	0.092877276	1.4403152
1538	0.5211632	0.0	2.6678984	0.0	1.661604	2.8401515	0.94645566	0.0	2.2167253	0.51710784	2.4420702	1.3353609	1.8543485	2.2092943	0.08691655	1.0075943
1539	0.19240825	0.0	0.9500954	0.0	0.88181055	0.8135787	0.8083925	0.0	0.86163914	1.0776044	0.9350811	0.7767502	0.99176407	1.0829636	0.34453818	0.87832457
1540	0.19014835	0.0	0.3506905	0.0	0.7609995	0.53857243	0.9362132	0.0	0.6684432	0.9892676	1.0125912	0.73938006	0.30323106	0.9660576	0.25959057	0.7974302
1541	0.3877332	0.0	1.3958008	0.0	0.43989575	0.48677644	1.769324	0.0	1.4772034	0.03668745	2.037821	1.1411152	0.3492356	1.5307194	0.0	0.93932575
1542	0.15602542	0.0	1.0334499	0.0	0.6418106	0.86773	1.3938622	0.0	1.2256787	1.870671	0.34386596	0.3789482	1.1256127	1.0523354	0.4546369	1.1861575
1543	0.22392789	0.0	2.0741622	0.0	1.7497082	2.5515182	0.514966	0.0	1.705861	0.67319655	1.4068096	0.78264606	1.7569151	0.87318563	0.10236358	0.0
1544	0.20588343	0.0	0.87196374	0.0	1.1829114	2.2729414	1.1855265	0.0	0.35313985	0.26430035	0.860578	0.31125987	0.2848475	0.12880927	0.0	0.09680961
1545	0.589141	0.0	3.0330966	0.0	2.0704272	0.8208455	2.925785	0.0	2.8065054	0.05595091	2.2910163	2.4739249	3.6062322	2.5353394	0.5552419	0.981644
1546	0.38903132	0.0	1.9465361	0.0	0.90799385	0.41134548	2.4839342	0.0	1.9617941	0.0	1.5088108	1.1272199	1.6342627	0.937623	0.07601703	0.67915165
1547	0.56103146	0.0	0.98897314	0.0	2.5209868	3.9782147	2.1541762	0.0	1.6327482	0.3481808	2.163411	0.8174759	0.32273984	1.646872	0.0	0.76495695
1548	0.52992415	0.0	0.0	0.0	2.2357476	1.0313457	2.6530817	0.0	0.11375829	2.603723	1.3366927	1.596556	0.5504079	2.5562882	1.0549761	3.076613
1549	0.24801955	0.0	0.47134882	0.0	1.6665722	1.0779257	0.73258007	0.0	1.15057	1.3078698	1.9061965	1.733585	2.1947114	1.5725194	0.51064897	0.035366233
1550	0.117088795	0.0	1.574811	0.0	2.9438715	0.3980004	0.81209576	0.0	0.0	4.5044274	1.130436	2.7082684	3.3256419	2.4620924	2.0816476	1.9149158
1551	0.18134764	0.0	0.6386088	0.0	1.0625267	1.357472	0.53881013	0.0	0.07957492	0.80279005	1.5602332	0.88066185	0.26238528	0.53619254	0.17669089	0.38916564
1552	0.21718946	0.0	1.1048005	0.0	0.8628147	0.5296853	0.9864082	0.0	0.0803829	0.3976591	0.6904734	0.6228309	0.18026356	0.7421385	0.31946146	1.4944799
1553	0.13773206	0.0	2.1574233	0.0	1.7998542	2.2302825	1.5766609	0.0	0.9412929	2.6032033	0.5902992	0.01820469	0.61879826	0.0	0.57106763	1.7340622
1554	0.5108652	0.0	0.6752496	0.0	2.3958807	1.7531747	3.1123464	0.0	1.9160479	0.0060936958	0.78280133	1.2630572	2.1714199	1.7634592	0.3650729	0.7207614
1555	0.14808948	0.0	2.1695597	0.0	0.95184654	1.9371831	0.29930136	0.0	0.8540275	3.0217943	0.0	0.21999511	0.34379417	1.9955391	0.7605039	2.1424365
1556	0.13121511	0.0	0.6729833	0.0	0.64086664	0.672765	0.38210204	0.0	0.09942511	0.72540486	0.7994186	0.5298486	0.24959971	0.32055292	0.22947176	0.8564947
1557	0.46139	0.0	1.9196079	0.0	0.88576704	0.45038489	2.0463352	0.0	1.7733628	0.0	0.44309154	1.8196325	2.3052003	3.4365807	0.55065715	0.76410186
1558	0.1373679	0.0	0.66874534	0.0	0.5956962	0.39278787	0.6752346	0.0	0.40349752	0.70671046	0.81183195	0.5169018	0.386454	0.27590963	0.2141054	0.8538889
1559	0.6366905	0.0	0.450579	0.0	1.7616243	4.306875	1.5597053	0.0	1.1417814	1.3122984	3.2633967	0.6016898	0.0	0.8452776	0.0	1.6117873
1560	0.06552857	0.0	2.7605116	0.0	0.6518416	0.020296764	1.6457682	0.0	1.1567	1.461429	0.9505346	0.7547844	0.9896117	0.24644059	0.46266717	0.80764025
1561	0.18220192	0.0	0.32895178	0.0	0.61574644	0.14196733	1.0977981	0.0	0.6788684	0.34823987	1.0480529	0.9039449	1.0325232	0.465501	0.1850548	0.29932722
1562	0.3263292	0.0	0.95004416	0.0	0.07359773	1.599355	0.5491731	0.0	2.0448463	0.91209924	1.3230716	0.65482014	0.95082635	2.1947784	0.0	0.37040886
1563	0.42735586	0.0	1.4550343	0.0	3.2461972	1.9596663	4.3955555	0.0	0.5638859	2.5457034	1.3122245	0.6025218	0.4938903	0.0	0.83932334	3.194584
1564	0.1929127	0.0	0.79973614	0.0	0.5037992	0.27698892	0.60661465	0.0	1.170791	1.9558698	1.9531871	0.9320425	0.4934026	0.86857224	0.31489775	1.2461351
1565	0.53015494	0.0	0.2769128	0.0	2.0257347	1.6804237	3.1188319	0.0	1.4174739	0.7464547	2.6178548	1.4614532	0.21147002	1.4660848	0.14115362	0.88353235
1566	0.7175441	0.0	0.7935052	0.0	0.806773	3.1683228	1.8914671	0.0	0.98829603	1.1224822	2.503204	1.1212107	0.0	3.486333	0.05985892	2.3675926
1567	0.90246606	0.0	0.0	0.0	3.3696787	1.8033518	3.0223787	0.0	0.71127355	0.93944526	4.6361513	2.5183728	0.5558735	1.1995782	0.45929393	3.1917434
1568	0.5666678	0.0	0.5101611	0.0	2.258717	1.6419377	3.2582333	0.0	1.740985	1.5693372	3.4547987	1.4319074	0.6679003	0.4127324	0.18490863	1.7349242
1569	0.38057843	0.0	1.2024451	0.0	2.951792	4.119961	1.3112755	0.0	0.9236187	2.556149	1.7818636	0.2840692	0.49681425	0.21367264	0.39386547	1.9307686
1570	0.17585558	0.0	0.9976684	0.0	1.2713581	1.4204795	1.3827317	0.0	0.21586756	0.6994977	0.5689618	0.25113678	0.0	0.15644154	0.22408624	1.0546155
1571	0.12232867	0.0	2.733157	0.0	1.3201658	0.36738983	3.1275842	0.0	1.906682	3.14821	0.6496226	0.63269794	1.3433534	0.37570733	0.85657775	1.6809264
1572	0.21574795	0.0	0.6085321	0.0	1.3166527	0.94845957	1.5664115	0.0	0.29897487	0.9091538	0.69305545	0.40422386	0.0	0.2558518	0.31400594	1.3875582
1573	0.23633558	0.0	2.2661138	0.0	0.6293624	0.64420444	1.3371022	0.0	0.873862	0.49409556	1.8846954	0.8490464	0.14649251	0.24738318	0.0627098	0.99078226
1574	0.10633722	0.0	2.0857313	0.0	0.7493133	0.09284522	2.0918672	0.0	0.8341974	1.7442114	1.4431201	0.6661322	0.1762549	0.0	0.3681018	1.1305095
1575	0.14863981	0.0	0.8923085	0.0	0.13700286	0.6794014	0.18315181	0.0	0.4361113	1.1891376	1.1473023	0.55848366	0.011168674	1.0189904	0.18775839	1.0140536
1576	0.15507811	0.0	0.858349	0.0	0.7390527	1.0978615	0.39437082	0.0	0.65634274	0.9482329	0.97200954	0.5751141	0.5075652	0.91745955	0.20146818	0.6358114
1577	0.25187865	0.0	1.4498003	0.0	0.38685057	0.5160169	1.6559503	0.0	0.45252064	2.23799	2.305208	1.2381116	0.038046733	0.9896443	0.44470975	1.5998089
1578	0.650514	0.0	3.6940534	0.0	0.8494957	1.8992808	2.3564563	0.0	3.1112251	0.3678255	3.5683017	1.0733788	0.6676444	1.2914935	0.0	2.139945
1579	0.13220403	0.0	1.2319287	0.0	0.710259	1.0653472	0.6038617	0.0	0.28032064	1.2086934	1.1321672	0.65788466	0.20676498	0.5910374	0.27605513	0.7582528
1580	0.053342998	0.0	2.8331475	0.0	1.8238153	0.79443586	2.6610034	0.0	1.577053	3.2889283	1.0974507	0.55054045	0.6943401	0.0	0.75578594	1.3166108
1581	0.41909143	0.0	0.3743334	0.0	3.5449185	2.3701675	2.665004	0.0	1.9727416	3.8412693	3.0663712	2.8059738	3.912533	2.4970713	1.2453183	0.32513928
1582	0.45934892	0.0	0.7321436	0.0	1.2399887	1.2716371	1.8521824	0.0	1.6222543	0.0	1.4556011	1.4807702	1.1439885	2.6558418	0.14102764	0.29238015
1583	0.5065794	0.0	0.0	0.0	3.6408393	0.538988	2.223265	0.0	0.17274748	4.007761	2.872608	2.8956358	2.4288208	1.9893063	1.685182	3.090125
1584	0.083658844	0.0	0.86118484	0.0	0.54283136	0.9890009	0.14526099	0.0	0.8841045	2.1651585	0.8916522	0.7816651	1.1654186	1.3796049	0.46172985	0.56665933
1585	0.23707145	0.0	0.5613503	0.0	0.31560436	0.49409857	0.7581552	0.0	0.64041185	1.1318318	0.96395785	0.6482606	0.21195862	1.5006732	0.28631976	1.4847856
1586	0.11812921	0.0	0.6038211	0.0	0.49806777	0.56838524	0.6980532	0.0	0.61828315	0.6866765	0.7169959	0.4276814	0.39314133	0.43066144	0.13302344	0.4779824
1587	0.18223803	0.0	0.67556214	0.0	0.31176105	0.0	0.83958864	0.0	0.16687147	0.5745468	0.52202976	1.1224537	1.4011123	0.9544643	0.49203613	0.8353971
1588	0.25909296	0.0	1.0177991	0.0	0.37443018	0.43830967	1.0161369	0.0	1.2352796	1.1735222	1.594858	0.8422098	0.52325886	1.2114688	0.19122793	1.1936531
1589	0.3565466	0.0	1.2152667	0.0	0.62255144	1.8076965	0.66957885	0.0	1.0905269	2.062654	0.6262351	0.87050855	0.68695587	3.592029	0.5801312	1.9013413
1590	0.30358288	0.0	0.32651877	0.0	0.6763316	0.4097821	1.7962067	0.0	0.6454004	0.30791748	0.8661875	0.63230026	0.060734533	1.0360937	0.15170391	1.2226131
1591	0.31661746	0.0	0.11582211	0.0	1.6396564	2.299225	0.6382444	0.0	0.93129086	1.041049	1.6582559	1.0885099	0.9240322	1.7688926	0.21183038	0.20501557
1592	0.3099367	0.0	1.3090159	0.0	1.5206987	0.08907014	2.5067203	0.0	0.8760811	1.4667137	0.50323904	0.95820844	1.6046238	1.0389146	0.83253044	2.4912186
1593	0.55749786	0.0	0.44594568	0.0	0.4964275	0.5791761	2.2390087	0.0	2.0996387	2.4424725	2.6342132	1.1146107	0.48485184	2.0228148	0.35880125	3.0005667
1594	0.15788692	0.0	1.3011979	0.0	1.2537057	0.32645282	1.4602935	0.0	0.6465206	1.1984261	0.21886404	0.9386399	1.7757462	1.1106662	0.7107537	1.1724048
1595	0.19710937	0.0	0.6268815	0.0	0.8029457	0.911726	1.5980173	0.0	0.4228992	0.07782364	0.036547285	0.74142873	0.6426012	1.207807	0.25690675	0.03492121
1596	0.28171808	0.0	0.2034401	0.0	1.8325956	2.4659746	0.21156034	0.0	0.39068452	1.3790066	1.2739109	0.96131545	0.7542886	1.8757356	0.4273703	0.7520912
1597	0.25375563	0.0	0.321803	0.0	1.4349312	1.0433924	1.431951	0.0	0.0	1.1261109	1.0675106	0.635674	0.0	0.23472673	0.38181612	1.6073544
1598	0.33346137	0.0	0.7408029	0.0	0.87851435	1.5375981	0.19613914	0.0	2.0352755	1.1884307	1.8061229	1.4303778	1.3851467	3.0402017	0.20050158	0.002629932
1599	0.13645485	0.0	0.5181222	0.0	0.8578927	0.0	1.2777894	0.0	0.24735647	1.7927688	0.3096539	0.76989573	1.1102326	0.6222889	0.7411662	1.714279
1600	0.22544181	0.0	0.69931185	0.0	1.0013328	3.1966197	0.5247157	0.0	0.85884917	2.0270402	0.5380758	0.40182814	0.16505238	2.2208304	0.28280112	0.19401869
1601	0.31529725	0.0	1.2219439	0.0	0.6076369	0.7936982	0.45755753	0.0	0.3775615	0.22745383	1.7654954	0.99550664	0.14681655	1.0487913	0.1260569	1.4118803
1602	0.3168175	0.0	1.1145589	0.0	0.6049807	1.6479038	1.2426338	0.0	1.084647	1.5529104	0.93980926	0.28190723	0.0	1.6165944	0.2268762	1.8632033
1603	0.19701388	0.0	0.99702543	0.0	0.463187	0.64868087	0.2784984	0.0	0.19662854	0.519896	1.1625546	0.8078093	0.071615435	1.0662726	0.19709934	1.0117129
1604	0.35549015	0.0	0.16879813	0.0	1.4871286	0.2578904	2.9076946	0.0	1.3881818	1.1558027	2.0473	1.6825322	1.4429902	1.0157348	0.43561664	0.36144271
1605	0.332161	0.0	0.06439103	0.0	1.111499	0.83510023	1.3986479	0.0	0.8357519	0.4684835	1.797066	1.0171208	0.57531106	0.728653	0.10203917	0.823246
1606	0.44489387	0.0	1.6330445	0.0	1.8845326	0.36214462	3.0038571	0.0	1.2177187	0.28381884	2.4320948	1.4389801	0.75886506	0.33407646	0.28126112	1.6492019
1607	0.13468018	0.0	0.7623148	0.0	1.1776446	1.2670261	0.07475078	0.0	0.62742746	1.4797765	1.6647342	0.65570474	0.22178851	0.26972073	0.20619808	0.6178303
1608	0.14689264	0.0	2.2872498	0.0	1.6957968	2.145101	1.2435215	0.0	1.6091515	1.2672619	0.58152854	0.36386472	1.7793429	0.42179316	0.32017937	0.32589152
1609	0.40334734	0.0	0.8447815	0.0	3.4540918	2.2041132	2.5489175	0.0	1.303425	3.251857	3.072036	1.1675195	1.09228	0.0	0.6932552	2.3101778
1610	0.6366221	0.0	3.4513755	0.0	0.8697623	3.3559446	3.0594053	0.0	0.8163402	0.40485924	0.61751133	0.88418585	0.37901306	3.8879657	0.3947414	2.2891693
1611	0.7001891	0.0	0.6964425	0.0	3.1907256	2.1926944	2.690018	0.0	1.645118	2.1687615	0.92070144	3.3003833	4.1625175	6.4956036	1.6637527	1.5087229
1612	0.2208376	0.0	2.9474084	0.0	1.7204161	1.5899069	2.2780955	0.0	1.459062	2.7177992	2.3469572	0.409642	0.0	0.0	0.35512474	2.0800102
1613	0.25155625	0.0	1.8908184	0.0	0.7638337	0.4376246	1.8353304	0.0	1.8584775	1.6542459	1.649357	0.6991667	1.0209881	0.6343917	0.2945476	1.5730419
1614	0.1632945	0.0	2.1230621	0.0	2.1203296	1.5980936	1.838444	0.0	1.0053495	1.5857447	0.90250987	0.6971352	1.7403136	0.016765237	0.57734853	1.0013449
1615	0.38120842	0.0	0.66073006	0.0	2.9819536	1.4659053	2.4448528	0.0	2.1175854	3.0177245	1.2685653	2.3170617	3.601742	3.679655	1.2958153	0.895073
1616	0.25909296	0.0	1.0177991	0.0	0.37443018	0.43830967	1.0161369	0.0	1.2352796	1.1735222	1.594858	0.8422098	0.52325886	1.2114688	0.19122793	1.1936531
1617	0.2533821	0.0	1.3726352	0.0	1.3900548	0.7064059	1.4834718	0.0	2.2280104	1.9207764	1.2258455	0.5828937	2.5826633	0.0	0.44766614	1.5815957
1618	0.09796001	0.0	0.78197277	0.0	0.82419276	0.5391681	0.16874939	0.0	0.0	1.5319825	0.7781833	0.9862902	0.46310353	1.2198267	0.6013485	1.0319726
1619	0.283937	0.0	1.2164416	0.0	1.254367	0.0	1.9346404	0.0	1.3131381	3.2045052	1.4896516	1.2841642	2.0642684	1.2464736	1.0518097	2.8698866
1620	0.43484196	0.0	0.0	0.0	1.4549718	0.5267553	1.7533952	0.0	0.7367345	1.5000263	1.5891691	1.264187	0.5007297	1.9381166	0.5762825	2.245376
1621	0.12676589	0.0	3.1848896	0.0	0.75286776	0.89572626	2.0958488	0.0	1.0062166	1.2120348	0.90894204	0.4133355	0.7626227	0.0	0.30468616	1.054085
1622	0.7356641	0.0	0.13018927	0.0	2.0823028	1.4362128	3.4576902	0.0	1.3850116	0.0	1.2951585	1.4828188	1.598283	2.4061952	0.32858914	2.2214804
1623	0.22385722	0.0	2.0151522	0.0	1.2497839	1.5807106	1.614147	0.0	3.2922263	2.1160817	1.4370213	0.91356194	2.352047	1.8039888	0.2629189	0.0
1624	0.6515566	0.0	0.9324188	0.0	4.171224	2.0093067	5.4601493	0.0	1.6745341	1.727904	1.9865212	1.2723925	0.47978258	0.76163906	0.7458724	2.7426374
1625	0.29810065	0.0	0.9446081	0.0	0.635289	1.566359	0.09450704	0.0	0.6377623	1.5198396	0.8952376	1.2935878	0.68129647	3.4789042	0.5332163	1.1351962
1626	0.48780683	0.0	0.96676594	0.0	3.2846813	1.184971	3.149121	0.0	1.9260241	0.7482852	1.5688385	1.8858656	3.3822918	1.2006298	0.7398718	1.1418607
1627	0.6200284	0.0	0.0	0.0	2.1893957	0.79631007	2.4678485	0.0	1.2141505	1.8031248	2.306269	1.7243071	0.6827334	2.672336	0.6856328	2.6976337
1628	0.18383336	0.0	0.58787656	0.0	0.832477	0.85312784	0.67274696	0.0	0.36637062	0.93431914	1.1959051	0.7119857	0.38126463	0.6112567	0.23527636	0.83925635
1629	0.8875803	0.0	3.288721	0.0	4.22668	3.797916	4.7973027	0.0	3.3545458	3.2891364	5.3461323	1.1712552	1.1396524	0.0	0.3354098	4.615442
1630	0.49374476	0.0	2.6659684	0.0	2.207881	1.6043575	2.2691789	0.0	0.090875074	1.050417	2.1701837	1.4236455	0.0	1.6027216	0.66185045	3.2022133
1631	0.22446334	0.0	1.5440392	0.0	0.387561	0.90207404	0.32759485	0.0	1.6301564	1.2148806	1.8033198	1.1620363	0.94861776	1.9877833	0.17195098	0.32394972
1632	0.26062623	0.0	0.90953004	0.0	1.7321984	1.6307402	1.3961172	0.0	0.33079568	0.31054428	0.5892696	0.8223907	0.7118523	1.1599283	0.3532694	0.7842254
1633	0.13980745	0.0	1.6977482	0.0	0.5921169	1.2370927	1.0412321	0.0	0.7959045	0.19003919	0.47604477	0.37680072	0.6149955	0.6960627	0.059698552	0.19255343
1634	0.052297354	0.0	2.0863903	0.0	0.41743687	0.6968632	0.25345105	0.0	0.87512064	0.988188	1.1793149	0.79148114	1.0288814	0.4933003	0.22429056	0.046644833
1635	0.22546875	0.0	0.98864174	0.0	0.3104632	0.604959	0.5844603	0.0	1.3547701	0.9758723	1.4078771	0.9814	0.82523817	1.7457443	0.17322338	0.5489654
1636	0.30130437	0.0	1.8315425	0.0	1.3562546	1.4608327	0.4159154	0.0	1.9544264	4.811877	3.4434593	1.5155541	1.6696477	1.4657186	0.8620715	2.6093943
1637	0.26419887	0.0	3.6876159	0.0	1.804597	1.4221057	2.474078	0.0	2.6182668	3.3052952	2.7858398	1.0732968	2.2507203	0.074682385	0.6178004	1.9515407
1638	0.30773523	0.0	1.6756996	0.0	0.9389994	2.5131702	0.43369308	0.0	1.0655364	0.19579923	1.404656	1.1147392	1.0655881	2.1709323	0.0	0.0
1639	0.31398782	0.0	2.329426	0.0	2.8013732	3.3514528	1.5640202	0.0	2.0415647	2.0328305	2.6153283	1.7465531	3.21728	1.2572539	0.502273	0.0
1640	0.38524666	0.0	1.4138784	0.0	2.12077	1.077731	3.316494	0.0	1.1921703	0.40935197	1.7558671	1.0476713	1.1007025	0.0	0.283125	1.1491566
1641	0.17956428	0.0	1.1436372	0.0	0.535808	1.325161	0.62393737	0.0	1.1767467	1.232047	0.8930513	1.0454453	1.0443126	2.4324255	0.3023402	0.0
1642	0.2929113	0.0	0.8749803	0.0	2.3504164	3.1747189	1.0385275	0.0	0.81388164	2.1710143	1.4376379	0.3960973	0.641586	0.4162588	0.37458417	1.3732924
1643	0.3607677	0.0	0.5644922	0.0	1.1857527	0.0	2.5664172	0.0	0.4745084	1.5983998	1.471751	0.9761687	0.25247952	0.3031638	0.56830156	2.5234613
1644	0.1022315	0.0	1.7215086	0.0	0.61386335	0.6706177	1.3589718	0.0	0.9669423	0.32714257	0.4899349	0.32504123	0.17180887	0.3194336	0.06528666	0.18868195
1645	0.17547527	0.0	1.8004879	0.0	0.34737137	0.26579404	1.0542283	0.0	1.2686563	1.841547	2.0443618	0.9439591	0.6357931	0.5825951	0.27928534	1.1488503
1646	0.44718775	0.0	1.2708783	0.0	1.2165257	0.5860391	2.2785358	0.0	1.9284548	0.08600737	2.378556	1.3193165	1.3063043	0.9400096	0.041471466	1.0036693
