	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1019	0.26618385	0.0	0.3172194	1.5980972	0.25172582	1.2450554	0.9518537	2.23891	0.4926307	2.3648312	0.511135	0.9928045	1.9034176	0.5852258	0.603745	0.17779282
1020	0.30140376	2.0433292	1.024712	1.6241139	0.41942483	1.1409588	1.13279	1.680483	0.27392685	0.07512371	1.3008354	1.8173333	2.2600513	1.0457805	1.0079973	1.56617
1021	0.057005513	0.66057056	2.9473507	3.4336774	1.3723973	0.86958086	1.0568122	2.7390578	1.0534441	2.0672784	0.0	2.323593	0.7374952	1.1337575	0.19083205	0.7219368
1022	0.15128319	0.7839153	1.230227	0.486453	1.7843866	0.42348722	0.5133913	0.6445849	0.16583195	0.0	0.3502171	1.2911103	0.051020734	1.0888305	0.11841951	1.7008134
1023	0.33201024	0.5425728	0.8497888	1.2455508	2.2110848	0.5211998	0.72136015	0.13265774	1.3308882	0.8388178	1.2971941	1.0705944	1.7701231	0.48198318	0.051921416	0.10792133
1024	0.16171724	0.0	1.2877966	1.4017757	1.5495633	0.5841478	0.6102864	0.87117535	0.6144263	1.4369085	0.0	1.3682529	0.2473517	0.5003934	0.032429118	0.64854175
1025	0.33849552	0.5460895	2.2860935	0.48496124	0.0	1.2943053	1.0307274	1.6818718	0.7559832	0.0	0.71151656	2.2935307	1.4386078	1.3072788	0.48951998	1.7978014
1026	0.0	0.22173548	2.490454	4.446802	0.0	2.149321	1.0880301	3.3288314	0.0	0.42347357	2.3241174	2.7018976	1.9467907	2.819007	1.211175	2.2434561
1027	0.0	0.74766153	2.619284	3.2696753	3.1357257	0.51258874	0.5804222	0.91106695	0.99480647	2.0034575	0.7172199	2.5644572	0.0	1.1168252	0.16511843	1.9843417
1028	0.0	0.5327405	2.7165177	2.8109632	0.0	1.3008723	0.97713846	2.3836358	0.0	0.0	0.0	2.4410279	0.5406041	1.4927181	0.62451446	1.3812752
1029	0.34726346	0.7406569	0.17903574	0.7015949	1.8463488	0.8552042	0.87329715	1.5043004	1.5757064	1.0621111	1.3594171	1.0353825	1.9825405	1.3189725	0.52965003	2.1384575
1030	0.35360926	0.74389476	0.8608987	0.57826406	0.85636103	0.5419461	0.6293133	0.3153634	0.0	0.90803534	0.073584415	1.2085378	0.27418467	0.0	0.24957143	0.21448086
1031	0.0	0.0	0.71138	2.525418	1.7122568	0.5711228	0.5972289	1.8639821	0.0	1.0323933	0.0	1.3409499	0.066886604	0.93514246	0.34232175	1.6405958
1032	0.44120947	0.0	2.1703615	0.78749615	3.2337143	0.8596655	0.67986304	1.7163948	2.670639	2.4704845	1.7263948	1.693235	0.15964937	1.8107	0.0	2.2075007
1033	0.0	0.0	0.74885535	3.1591415	1.0527548	0.9349282	0.64479226	1.6973182	0.21292761	1.793704	0.49052307	1.4978939	0.9262252	0.84625936	0.5466528	0.9633845
1034	0.43339646	0.72540325	0.7401815	0.5082186	0.41432428	0.71304953	0.40511483	0.28957728	1.2506053	1.9353495	1.8512856	1.2616047	0.47302732	0.24120264	0.61654603	1.3074715
1035	0.2887485	1.2798692	0.9581648	1.0803207	0.42718732	0.44491315	0.45692503	0.9577438	1.2945051	1.7964385	0.23190704	1.6775764	0.0	0.34144372	0.75071555	2.3793333
1036	0.39309514	0.7766628	2.022361	1.0783079	0.37352902	1.4096544	1.6612016	1.6711229	0.36603752	0.0	0.0	2.3832572	2.908955	1.2278532	0.3987609	0.8043214
1037	1.0831959	4.2919583	3.4448016	0.8254107	4.0047874	0.5726533	1.7266594	2.313539	2.5816042	0.40212294	0.6045062	2.8408532	1.1252226	1.4791698	0.4078078	2.289985
1038	0.5579496	1.7357413	1.0310909	0.0	0.06867166	0.6420868	0.858724	1.3463887	1.1527425	0.43431562	0.5509532	1.153052	1.2599982	0.40669587	0.52756596	0.9325077
1039	0.2585044	0.0036237277	0.4278047	1.5318725	0.4960236	0.98759496	0.86979234	2.3870072	1.1206462	2.3352907	0.08709378	0.95217615	1.6364881	0.6513977	0.5110704	0.65062684
1040	0.19853012	0.618004	0.8872756	0.86553484	0.67113376	0.5909929	0.5791164	0.93935186	0.5413545	0.69629836	0.6165031	1.0136429	0.9079387	0.56800437	0.29227367	0.6832655
1041	0.0	0.24019341	0.32911354	3.466083	1.9999994	0.7047783	0.3951711	1.1273967	0.14743018	1.4709837	1.1732732	1.1852521	0.79737234	1.2937427	0.53767514	1.538184
1042	0.010334572	0.17714208	1.342801	1.8891577	2.5098844	0.5228839	0.5390363	0.45392781	0.0	1.0965369	0.1028089	1.6361278	0.0	0.70353895	0.07150105	1.1974282
1043	0.29529053	0.1903103	1.2286531	1.0465353	0.7350819	1.4926264	1.4351367	1.5875334	0.0	0.34214395	0.40752578	1.7680645	2.8579125	1.0978919	0.38947076	0.35308218
1044	0.0	0.6439688	0.5960287	1.9867593	1.8997818	0.6855228	0.50817734	1.0664837	0.07480597	0.21211955	1.1579047	1.2143576	0.9851527	1.6569451	0.48553923	2.180843
1045	0.53854454	0.98207474	0.42888588	0.24526477	0.71949315	0.61580133	0.4042561	0.08074928	1.6709706	1.3805203	2.0700471	1.1301278	0.69268525	0.3239234	0.63205194	1.4415244
1046	0.26120338	1.1625857	1.6901633	0.5069789	0.5961872	0.6551324	0.43094027	0.20805518	0.01517994	0.13735114	1.3972646	1.6646433	0.0	0.6860495	0.4367036	1.534492
1047	0.2837974	2.1133835	1.0132277	1.1746124	2.253826	0.49118924	0.48659503	1.2067178	1.2599038	1.0513055	1.5373272	1.6528503	0.0	1.4258711	0.85123414	3.6940777
1048	0.49529022	0.40899625	2.1243916	2.4955826	4.0971403	1.0373279	1.2827576	0.0	1.1163255	2.0363834	1.6388419	2.3154294	2.1280723	0.7054912	0.0	0.0
1049	0.43836606	1.5089334	2.6694443	2.8126092	2.950999	0.8916184	0.7909724	0.0	0.23892802	1.5874681	2.8743546	2.609874	0.33459917	0.29928228	0.34628135	0.04235896
1050	0.4147104	0.109712854	4.4314456	1.9038101	1.1836227	2.0861487	2.126825	5.2763624	0.7982786	1.8951797	0.0	2.9841826	2.3129003	2.4966168	0.06855644	1.2371814
1051	0.29218686	0.6162246	1.4392425	1.1156436	3.0490675	0.6616414	0.8771923	1.92531	1.1986271	1.3114951	0.16267624	1.6926035	0.28495622	1.3917092	0.19573884	2.4863467
1052	0.15716492	0.6332234	1.5304106	1.2120045	2.1686442	0.3955089	0.5853177	1.3211116	0.93716747	0.8901237	0.16901839	1.3439692	0.037253797	1.0597435	0.058567327	1.5810857
1053	0.119512826	1.3032402	0.46652773	1.8022977	0.7809092	1.009755	0.72699994	1.7546275	1.4456832	1.2125642	2.76322	1.1178524	2.6156049	1.6345575	0.84674656	1.8077779
1054	0.44403017	1.9382912	2.0835311	0.57538146	1.7149594	0.9045409	1.2964653	2.965921	2.3783107	0.0	1.002173	1.707322	2.3432362	2.4541852	0.36653167	2.6699255
1055	0.6189798	0.8981564	0.4959888	1.4617045	0.20051502	1.1310415	1.0182049	1.6137073	1.7861124	3.2200909	0.8220558	1.352516	1.9825317	0.0	0.8151113	0.23458995
1056	0.14627168	1.0235276	0.5642005	1.919151	1.743819	0.65894556	0.9627301	2.2476957	2.0946681	1.1244342	0.10629032	1.5145794	1.8068336	1.6123902	0.6124326	2.8335369
1057	0.0	0.24766937	0.6132479	2.7875473	0.9929104	1.0787201	0.8625439	2.0162432	0.0	0.061844807	0.19288021	1.7705251	1.1811484	1.4893231	0.77475816	2.1884787
1058	0.17525129	1.0339376	1.031006	1.1819264	1.3786443	0.4909566	0.43653864	0.5767054	0.7583271	0.63564867	1.4317292	1.2429981	0.5638734	0.83396804	0.39313492	1.3822007
1059	0.2679764	0.49543604	1.609497	0.82678217	1.8758231	0.5245799	0.7360455	1.0412031	1.3601424	0.52774745	0.8059869	1.1585795	1.2571954	1.0544835	0.0	0.61028796
1060	0.1591967	0.36456174	0.82328594	0.93392223	0.7118567	0.5191675	0.5131631	0.57356983	0.47266278	0.5577278	0.53927207	1.0256957	0.7882285	0.41247708	0.22545792	0.55972296
1061	0.4402496	1.8092381	0.8778269	2.8774376	1.6255682	1.0388448	1.1919864	3.5209198	3.0554168	4.0643296	0.57145774	1.3922755	2.336856	1.2904991	0.9236426	1.6414471
1062	0.23481224	0.69070166	1.4192402	0.66244423	0.082169995	0.8109759	0.6728926	0.9463801	0.0	0.095672235	0.4443577	1.563555	0.4504761	0.5575491	0.402616	0.94292897
1063	0.31825757	1.301657	1.0664414	0.3214446	1.2742112	0.8752272	0.73868066	1.9896389	1.0924774	0.32014292	1.26956	1.4567548	0.79449785	1.7816844	0.672997	3.1671357
1064	0.5423827	1.1153083	0.55070704	0.0	1.2658304	0.8175942	1.1442024	1.2946554	1.3376515	0.13688889	0.24201292	1.284386	2.0576737	0.9938832	0.41895398	1.6352643
1065	0.4664271	1.1147089	1.3445771	0.6363618	1.3806348	0.43922192	0.86206573	0.78246737	1.8041221	0.5456396	0.49559766	1.2990729	1.5155302	0.5385611	0.11443587	0.6112175
1066	0.20105831	0.11444436	0.5077172	0.8834174	0.51441544	0.8924574	0.929571	1.7965157	0.70718473	0.7713222	0.0	0.85047776	2.0521073	0.8415882	0.28658202	0.49247214
1067	0.0	1.3638062	0.5416047	2.8219023	2.7257507	0.70780426	0.5127705	2.0404124	1.1131544	2.090869	1.2418292	1.6519808	0.23637572	1.7985948	0.92710507	3.7788281
1068	0.33178824	0.15225717	0.10306883	1.3180841	0.81248546	0.83545667	0.74121183	0.65678716	0.16889061	1.6811376	0.05414357	1.219732	0.841272	0.0	0.5175147	0.35569862
1069	0.54316455	1.6865015	1.1855882	1.9483529	1.5097165	1.6099486	1.0198189	1.4503814	1.868914	2.1947548	5.0192313	1.8741181	3.103282	1.6820096	1.1324264	1.668512
1070	0.18186022	0.7528024	1.1575569	1.0194358	0.798028	0.6521524	0.69912595	0.84643704	0.4617372	0.24790694	0.84577507	1.1101929	1.443329	0.68325204	0.22849308	0.346906
1071	0.09484143	0.088480145	1.0959355	0.95569825	0.77204204	0.5113812	0.5161692	1.537423	0.24750319	0.7113931	0.0	0.8785526	0.1534161	0.6390526	0.07336742	0.6544891
1072	0.1766841	0.6410922	1.3274878	0.5986081	1.122768	0.38244498	0.562231	0.9384381	0.2386784	0.012146067	0.0	1.1510961	0.14918965	0.61888397	0.061187018	0.95238227
1073	0.013968917	0.3236628	1.199862	2.1725614	2.253997	0.54154414	0.59325224	0.7384544	0.5879307	0.8379062	1.1148721	1.1843547	1.1218985	0.9132266	0.06929277	0.46631682
1074	0.22023067	0.39389372	1.0762345	0.73936075	1.2216431	0.5527328	0.6149263	0.83252096	0.8079948	0.53924274	0.49097267	1.1405815	0.8134576	0.7815608	0.13764681	0.9319038
1075	0.0	0.0	1.2103034	3.960661	0.7222855	1.3124229	0.61610746	2.824367	0.33181813	2.6320713	0.89080733	1.8831786	0.6672367	1.9474483	0.911185	2.6996007
1076	0.01499976	0.2631097	3.9290445	2.320485	1.7318755	0.98180676	0.7364709	0.21916033	0.0	0.0	0.89605945	3.014818	0.0	1.3752066	0.006790627	1.457933
1077	0.34247005	1.081941	1.8883247	0.56034595	1.5085323	0.37419128	0.67631716	0.57372326	0.66015464	0.1609831	0.1103018	1.6339455	0.0	0.5799179	0.0669585	1.1060791
1078	0.13479869	1.3004763	0.6976917	1.0939978	0.85437	0.57324255	0.59621745	1.3534268	1.255084	0.13595018	1.2857715	1.1377361	1.46391	1.3821713	0.6030367	2.0167565
1079	0.0	0.5606474	4.25758	3.7261791	0.545761	1.3890717	0.7025591	2.3190413	1.3772935	2.7286928	2.4871533	3.3180687	0.053946435	1.9616905	0.62734866	2.169804
1080	0.7371786	2.1366856	3.6318161	0.19785486	2.9915874	0.795044	1.4346355	1.2170898	0.9822505	0.0	0.27142203	2.965535	0.43419734	1.5340778	0.0047461726	2.0745032
1081	0.32792988	1.5357463	2.687401	1.311175	1.1770383	0.5340952	0.7174997	2.1175394	2.4986348	1.4849174	0.5046599	2.2220647	0.0	1.5215391	0.44739994	3.0041358
1082	0.3650486	1.1012974	0.103453204	0.93456227	2.2426524	1.1179714	0.7887923	0.97439504	1.1911211	1.1749282	2.9263813	1.2760419	2.1330078	1.5448383	0.8114416	2.3902638
1083	0.6571224	1.5954821	1.1268697	0.61099845	0.0	1.1078769	1.1051403	1.5257366	1.5545019	1.3571242	1.3632809	1.4915112	2.254468	0.2783965	0.7576128	0.3480813
1084	0.29057038	1.0253295	1.8914247	1.2223586	0.73431706	0.6125454	0.68666714	0.0	0.45199963	0.27126142	1.419971	1.5360299	1.1032516	0.24356872	0.1688359	0.0
1085	0.22193891	1.0147898	0.019353442	1.379651	0.90840834	0.47147012	0.38112926	0.24217361	1.3792298	0.9311208	1.3036681	1.3975614	0.62722635	0.5477251	0.8859495	2.4665074
1086	0.24680577	0.5843462	0.0	1.1157299	0.78815675	0.45002243	0.42451096	0.59307	1.1065136	1.4574864	0.101840414	1.221148	0.18268001	0.2619689	0.7492658	2.1345618
1087	0.3662442	1.3010952	0.9842832	0.049937915	0.317864	0.8353783	0.84411615	1.8007993	0.80086654	0.119369656	0.899566	1.0203515	1.5913512	1.184149	0.49044326	1.4110868
1088	0.2299974	0.7539415	1.0322827	0.71338433	0.9184964	0.4783613	0.52446395	0.56692976	0.6719616	0.50739914	0.65193784	1.1879339	0.60697865	0.5494087	0.25883958	0.9750498
1089	0.5226693	0.82522386	1.851283	1.0007141	0.0	0.9498091	0.84309185	0.13700327	1.0155903	1.9905667	0.8948477	2.2079303	0.75830257	0.0	0.53220034	0.39583027
1090	0.43780196	0.41044137	1.6034898	0.56053835	0.24598409	0.7452551	0.6438176	0.36930507	1.3116075	1.5629137	1.132542	1.4918453	0.89640105	0.18448281	0.2230772	0.19601795
1091	0.028327355	0.4951443	1.6812702	2.274338	0.36035508	0.7513605	0.3280943	1.0661064	1.4420387	2.0675275	2.3135068	1.3986164	0.7760124	1.0164381	0.47733906	0.8066017
1092	0.75243104	1.6387113	0.15871368	0.3460569	0.7346449	1.4322231	1.0397884	1.3608538	1.6389184	1.7260976	2.7855508	1.6441791	2.2230375	1.0902381	1.2413794	2.4857235
1093	0.024575273	0.24332215	0.28600615	1.7491066	0.81852615	0.571688	0.28495938	0.31593776	0.512631	1.3881111	1.380598	0.99697083	0.68894446	0.4561963	0.5111096	0.87154996
1094	0.0	0.37122166	0.1232378	2.9530632	1.0454917	0.8358876	0.63756526	1.8387204	0.23605254	1.1627477	0.7123981	1.0353862	1.7004119	1.2552059	0.6892868	1.3538468
1095	0.50438845	0.37615007	2.0212414	1.3208812	1.4183439	0.8970562	1.1639115	1.3000206	1.7364067	1.6449522	0.40141708	1.6041604	1.9986929	0.5762531	0.0	0.0
1096	0.36461413	0.72931725	0.71189845	0.591512	0.0	0.66525793	0.60723627	0.93900627	0.94246465	1.5197175	0.55466557	0.91047937	0.9915205	0.11272019	0.41159308	0.26656148
1097	0.49735564	1.0454397	1.7006624	0.5264763	1.219637	0.7116684	0.85843164	0.513721	2.0251906	0.4282867	1.4406711	1.6046411	1.6960676	1.0826957	0.19313571	0.96111304
1098	0.11642252	0.166321	1.3569442	1.3348716	0.9036319	0.8512976	0.8524597	0.33894205	0.0	0.17586371	0.5538317	1.3923235	1.4859103	0.54219204	0.06818478	0.0
1099	0.76704425	2.0622978	4.753869	1.5321398	1.8954397	0.67168784	0.90097654	1.1469909	3.3245955	2.8220785	1.9152552	3.3357823	0.0	1.0250005	0.20655552	1.8733672
1100	0.60218346	0.23516648	1.7847707	0.049002808	1.3747525	0.60159165	0.94635564	1.2329329	2.1868901	0.8858072	0.0	1.1901954	1.174764	0.49888062	0.0	0.3300245
1101	0.4787202	1.1574134	4.319791	1.2597862	0.087378755	1.2407812	0.6187607	0.5965027	2.0197852	1.7455443	2.842049	3.5212805	0.0	1.4639051	0.6855278	2.939412
1102	0.44457722	0.9783525	3.58437	1.3549052	0.0	1.1714631	1.2087587	3.414521	3.0810409	1.7175765	1.3501023	2.0296085	2.013224	2.0426726	0.19007666	1.0487273
1103	0.33174935	0.9575075	1.4783224	0.0	0.87108916	1.2058537	0.8375172	0.99392146	0.0	0.0	1.8650949	1.4363999	1.2904903	1.4420632	0.47336373	1.6804413
1104	0.7581087	1.6656348	3.2737653	0.9405044	3.3041198	1.1567501	1.622995	4.0794644	4.8593874	1.8119562	0.85774857	3.1600063	1.6027653	3.3354018	0.48243836	5.044658
1105	0.0	0.3389839	1.3466173	4.100832	0.0	1.4389665	0.8408592	2.3027217	0.0	1.3611827	1.9184123	1.535687	2.3935277	1.3980961	0.9439761	0.0
1106	0.08852172	0.0	3.9257033	3.2172265	2.3503928	1.3484921	1.3054627	1.9690486	1.0059677	1.7403085	1.1571946	2.2268705	2.0431163	1.7521712	0.0	0.0
1107	0.3768479	0.30789334	1.2292277	2.1054423	0.9026503	0.99603057	1.0823942	0.17986229	0.9465259	1.3786868	0.49087557	1.7199173	2.305276	0.0	0.33093512	0.0
1108	0.0	0.0	3.2223847	4.1261244	1.0401142	1.5923522	0.7428652	1.1051056	1.2386063	2.8011491	3.9733229	3.0330527	1.394725	1.6417413	0.6953052	0.9981153
1109	0.29080498	0.91602093	2.0402522	0.91587085	2.4057436	0.59266424	0.82763994	0.76726526	1.1939411	0.14268765	1.0663997	1.7659365	0.9914166	1.3537718	0.009478647	1.4953907
1110	0.44910634	1.4013622	1.3086575	0.0	0.55927855	0.24819499	0.40812004	0.050652917	0.8666626	0.14751038	0.6643748	1.2093843	0.0	0.15520762	0.29215246	0.9599583
1111	0.076632865	0.3269838	0.79165334	1.2656659	0.814548	0.6577503	0.45286942	1.1100422	0.33338484	1.0786097	0.8690461	0.9788358	0.6072273	0.71343774	0.36676475	0.9394861
1112	0.5729332	0.68073064	0.8599261	0.19498393	2.3218024	0.9292819	1.4235517	1.8923012	1.1548905	0.2849418	0.0	1.2665333	2.1945877	1.0163871	0.10356991	1.0658625
1113	0.20566241	1.0190742	0.90029323	0.36967924	0.9528682	1.4613684	0.82712036	1.6708764	0.0	0.0	2.3359425	1.1769902	1.659921	1.8794107	0.8023826	2.1103323
1114	0.12577291	1.2570376	1.0672065	1.0274464	0.2194876	0.5154276	0.29446405	0.66606915	0.42603555	0.609624	1.1346089	1.4745687	0.0	0.7531898	0.69977546	2.0480275
1115	0.29421914	0.46910146	1.3274367	0.52771163	0.0	0.62306434	0.6740964	0.8491625	0.8217575	0.65688413	0.18103978	1.3230165	0.878837	0.33836627	0.2514117	0.48381686
1116	0.2986849	1.4426018	0.8434957	0.35563368	0.27477098	0.75679797	0.56708884	1.5840002	0.894591	0.5642379	1.243175	1.2480338	0.7182666	1.2244682	0.79510844	2.4943564
1117	0.19821347	0.6620069	0.8989458	0.98344046	0.96751434	0.47216713	0.4674868	0.6660108	0.99519664	0.8574661	0.80788213	1.215587	0.5716207	0.622596	0.35188606	1.3073992
1118	0.25083157	1.1863759	2.4442284	2.0001175	2.8195794	1.670319	1.913308	1.9811181	0.05210767	0.0	1.2509141	2.5688548	3.8586526	2.3427496	0.32149526	1.300857
1119	0.120174564	0.116461635	0.5645361	1.4208406	0.97392124	0.46851224	0.46205527	0.09338969	0.25773394	0.8542767	0.23200002	1.1277047	0.4854144	0.088009514	0.23294638	0.31880298
1120	0.06276948	0.89905983	0.18607117	1.9986626	3.3162582	0.616161	0.5418065	0.6300533	0.34151396	1.2300069	1.1528405	1.5538415	0.37773076	1.1626574	0.6267015	2.9016325
1121	0.2359931	0.39235806	2.5538585	1.2752242	0.7377776	0.6901473	0.76477665	1.5697075	1.5088158	0.8594734	0.0	2.0968337	0.07861453	1.1259367	0.15423252	1.7756524
1122	0.35954309	0.84944636	1.5738996	0.41605908	0.0	0.7897726	0.48335022	1.5568112	1.2707533	1.5888764	0.9351861	1.509641	0.0	0.69657385	0.608078	2.0731413
1123	0.46124357	0.8021272	1.2003859	0.0	0.14213593	0.71265316	0.8722448	2.412318	1.4196604	0.5033169	0.0	0.8634291	1.2011193	0.9844257	0.25597438	1.2161967
1124	0.14630248	0.69733614	1.2887884	1.2183503	1.415868	0.63517165	0.6884414	0.7910883	0.34930372	0.33665523	0.92111075	1.2293845	1.1745505	0.8562622	0.16238293	0.5753636
1125	0.0	0.59113324	0.30212888	1.8169061	1.6661661	0.6200157	0.33234096	1.0840946	0.0	0.08373971	1.2056042	0.95247436	0.6690297	1.5923091	0.56127745	2.3606317
1126	0.36335006	0.91529554	2.7317312	0.78123873	0.0	1.2371378	0.811549	0.88782144	0.0	0.36920354	1.6017605	2.0007966	0.078850254	0.5277136	0.38622406	0.15392654
1127	0.19988994	0.5555755	1.1035575	1.4368172	0.03373453	0.6364944	0.29353994	0.9496018	1.4398018	2.2734165	1.809166	1.074985	0.48242176	0.47185683	0.5210957	0.75733566
1128	0.58290917	1.6472487	0.7256125	1.7867569	0.83952177	0.87736636	1.2526946	0.6774808	2.4568748	1.1639102	1.2136465	1.7040429	3.3217802	0.39553753	0.7520292	0.55630004
1129	0.3276107	0.15512553	1.9936131	1.2216339	0.4947315	0.72003	0.77871484	0.9836388	1.7644191	1.9283257	0.0	1.930029	0.6059799	0.5065756	0.18337275	1.0173919
1130	0.362493	0.619386	0.9116823	0.31993747	0.3092721	0.53708094	0.5357991	0.7322143	1.2923619	1.1613383	0.7685207	0.94440645	0.94570935	0.31976512	0.26510894	0.5474293
1131	0.0	0.020694185	1.6689466	4.7768574	0.33546954	1.3005123	0.5599976	1.9127632	1.2860795	3.4989097	1.9675335	2.4267297	0.8653784	1.0707796	1.0332621	1.4383931
1132	0.0	0.74830705	2.2691228	2.1780674	0.8797301	0.65295917	0.62873733	1.2811037	0.0	0.41087943	0.0	2.358237	0.0	0.9056	0.43392852	2.0634608
1133	0.36591923	0.6984624	1.4210147	0.8164995	0.7233285	0.6974055	0.55820435	0.0	0.19143403	0.7808087	1.3729128	1.5076773	0.3706185	0.07383959	0.27029482	0.08931965
1134	0.09009721	1.8388841	2.9445784	2.32517	0.0	1.2913492	0.57735765	1.4597996	0.8713029	0.5198003	3.5279276	2.8262904	0.6357964	2.0875216	1.1576507	3.0638585
1135	0.23621921	0.07369086	0.49830452	0.16032895	0.8842537	0.45603406	0.43552876	0.757925	0.7153881	0.90518636	0.0	0.9299222	0.13313842	0.48302442	0.21707486	1.3905892
1136	0.37556335	0.13737357	0.020750213	0.29995608	0.7061743	0.8013788	0.8410979	2.1423173	0.71514994	1.4311785	0.0	0.77582514	1.0011994	0.50023746	0.44201747	1.2130005
1137	0.5106445	1.7777991	0.6443964	0.51390123	0.3771909	1.0549271	1.1001958	2.1217194	1.595735	0.8462474	1.3197206	1.2620705	2.5293868	1.2460606	0.8434813	1.7515738
1138	0.35506758	0.3693319	0.38966674	0.6408127	0.31466532	0.6441222	0.6181992	0.9105665	1.3246567	1.2962464	0.8679916	0.6675405	1.6165422	0.21675535	0.32213894	0.03601851
1139	0.49463922	0.9559967	2.984392	1.3157732	0.97747797	1.0105858	1.5596308	2.0879943	1.7313504	0.61409426	0.0	2.2312748	2.5816631	1.0692514	0.0	0.11337735
1140	0.2749171	0.92793703	0.4265097	0.98592854	0.9789051	0.37072265	0.3277552	0.020275697	1.4884014	0.9974753	1.3636174	1.3179549	0.42778268	0.4028591	0.63134784	1.9862094
1141	0.3193662	0.5654164	0.57871485	2.4963713	3.740114	0.5253204	1.0503279	1.2281374	2.1735754	1.877409	0.0	1.5616106	1.5743444	0.90206593	0.15318167	1.4550571
1142	0.59382623	0.8281496	1.3388176	0.33466688	0.84100205	0.5658075	0.70696586	0.25999457	2.1641836	1.573287	0.9350296	1.5082477	1.0679879	0.14690495	0.23754428	0.714332
1143	0.2806571	0.17085412	1.8122445	1.2782598	1.1477116	0.57958955	0.62013227	0.0	0.36057222	0.87854046	0.0	2.1095958	0.0	0.01118036	0.15189862	0.77830416
1144	0.22183366	1.1948932	2.440572	1.7478545	3.6674135	0.47751844	0.7686896	0.0	0.60227126	0.009793978	1.2380943	2.1521008	0.39358696	1.1602278	0.0	1.5921104
1145	0.3506809	0.4484623	1.1042813	0.35044244	0.88725543	0.4506896	0.70100176	0.3362233	0.62629515	0.17364784	0.0	1.0149577	0.9200015	0.19685481	0.0	0.0
1146	0.49981636	1.3244647	4.9033847	1.3375964	1.344214	1.1785219	0.892805	0.40235752	1.599387	1.079981	1.895728	4.216675	0.0	1.5962034	0.53231084	3.648239
1147	0.3994918	1.3079062	0.05370939	3.4994636	0.8959309	1.1142356	0.9788578	1.5124757	2.502931	3.9273033	1.5904781	1.6328502	2.6520677	0.18212149	1.2123309	0.9148482
1148	0.33001274	1.5646418	2.376262	1.3818401	1.0905721	0.4550463	0.70699173	2.153479	2.6873062	1.559696	0.25154865	2.1467636	0.0	1.3613611	0.5211587	3.1391616
1149	0.2545787	0.89966637	2.28031	2.763592	4.0828457	0.6470777	0.7548345	0.11334482	2.4181252	1.7360728	2.7232764	2.55341	0.9649384	1.4804622	0.25389102	2.3393984
1150	0.29838663	0.8301702	1.6833748	1.5967416	0.36298138	0.6863903	0.4766482	0.0	1.2796324	1.2404878	1.9692577	1.8826903	0.6587492	0.3082386	0.51646554	0.70595986
1151	0.21101621	0.500704	1.389618	0.9024822	0.79429376	0.6332283	0.6204851	1.1960002	1.0883406	0.9684277	0.8893684	1.1526214	1.0282727	0.8518604	0.17682505	0.74498624
1152	0.7159723	2.5050552	1.6213564	0.5963891	0.06040527	0.66426176	0.86582464	0.6822173	2.8302248	0.844111	2.0720897	1.8589975	1.6746678	0.6594403	0.774469	1.5442903
1153	0.34820834	1.2716264	0.8701544	1.26655	1.7011497	0.52543414	0.5913015	0.27193487	1.527766	1.3027515	1.9036349	1.1883622	1.4476343	0.57753253	0.38872254	0.78492266
1154	0.13419841	0.58176666	1.0476198	1.0017267	1.0013326	0.52810854	0.43977624	0.67034703	0.41667125	0.6660796	0.91229695	1.1025345	0.4719247	0.6643892	0.25621483	0.9040736
1155	0.4373029	1.0751117	1.8386992	0.98778856	0.18651135	0.7409025	0.8795294	2.5460415	2.2267084	1.8326082	0.23574996	1.662813	0.7406678	0.9326338	0.49564114	1.7613158
1156	0.09763195	0.82506114	0.7146525	1.2831966	0.9492654	0.39176142	0.20129448	0.6055935	1.0333441	1.3776104	1.2571989	1.099727	0.023805931	0.6571425	0.5148685	1.7397387
1157	0.3028645	0.6426429	2.5684466	1.0367357	2.273297	0.9382211	1.3871862	2.170345	0.97803634	0.0	0.0	1.8359083	2.1526704	1.7946595	0.0	0.83229005
1158	0.23196608	0.0	2.2385147	1.1404797	0.0	1.0016323	0.77724	1.0490698	0.0	0.9333274	0.0	2.0921595	0.0	0.2598185	0.29641762	0.5953334
1159	0.0	0.6087349	0.6091356	2.290588	0.5009152	0.908979	0.6650353	1.767593	0.4059375	1.0790195	1.2864777	1.1474756	1.7697805	1.1087841	0.69361025	1.1204855
1160	0.24309762	1.0036561	2.902589	1.9012066	0.8359161	0.46095675	0.5338053	1.474527	2.1616886	2.2661288	0.789616	1.9519886	0.0	0.807781	0.18496968	1.1352031
1161	0.03660793	0.85598594	2.3286216	2.8732042	2.9205043	0.46211672	0.5640795	0.662388	0.95455617	1.6912935	0.70102394	2.3011289	0.0	0.9941683	0.16640615	1.7207522
1162	0.3922022	2.1142626	1.099542	0.36010432	0.36742187	0.48866308	0.552187	1.1381658	0.6764626	0.23791476	1.0576295	1.2922636	0.40593466	0.63000196	0.7210897	1.7779441
1163	0.36871898	1.1729628	2.7881746	0.32120237	0.95013493	0.80162364	0.75548905	1.3520752	0.9023868	0.5002697	0.9031916	2.2630746	0.0	1.2131065	0.31360844	2.3663633
