	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
703	0.5849281	0.4136249	-0.012324929	1.5230085	-1.0968413	-0.0025984943	-1.046202	-0.13271876	-0.7955078	0.16351005	0.13420263	1.0228662	-1.4996727	-0.6426651	0.775478	0.06535821
704	2.2603755	0.42365628	0.79719007	-0.037249148	-0.85902685	1.8503907	-0.20692019	0.31720912	-1.0300063	-0.23763779	-1.8352964	-1.4187597	-3.6963575	0.46281606	1.4498539	0.65398645
705	2.9590878	3.8617194	6.614692	-4.5880284	2.518469	-3.1195557	-0.23259287	2.6041303	3.7638166	-1.022624	0.55862993	-4.529011	11.538927	-4.7516055	7.5872602	-2.0545158
706	1.9374313	1.0578413	1.5960492	-0.74354446	-0.6757253	1.1922677	0.26168966	0.86486286	-0.412961	-0.44281366	-1.3496512	-1.7729275	-1.583565	0.11178995	1.931236	0.3250817
707	0.56107795	0.39109597	0.030179903	1.4985747	-1.1020708	0.04406996	-1.0273501	-0.13015202	-0.8039777	0.025976479	0.10650464	0.9877178	-1.5071295	-0.61440015	0.77212566	0.08194115
708	1.8721004	0.6056156	1.1034709	-0.60449517	-0.6110554	1.616314	-0.009995863	0.58507967	-0.74466825	-0.020970047	-1.5935299	-1.7321991	-2.8723574	0.2125093	1.4331319	0.5890866
709	0.9169667	1.7794156	2.723461	-1.0679157	-0.79617447	0.4796322	0.28916237	1.7161623	-0.09071182	-1.9549024	-0.8397192	-1.6577235	0.8032383	-0.723207	3.1588945	-0.56157464
710	0.83007383	2.1207952	3.1778238	-1.4219935	-1.1001638	0.37046486	0.07322459	1.8876855	-0.113747865	-1.3886311	-0.45442837	-2.020398	1.5154681	-0.9113242	3.4727201	-0.35598356
711	0.5559974	0.46201038	-0.0033407062	1.5371742	-1.1055311	-0.07296616	-1.0124574	-0.12140134	-0.74200153	0.15681517	0.1782662	1.0941116	-1.3794539	-0.6490698	0.73205864	0.045224838
712	1.2507775	1.8990679	2.8485198	-1.404991	-0.30947578	0.016750485	0.43179554	1.7700733	0.2961952	-2.070816	-0.98208714	-1.7623198	1.6023533	-0.7678903	3.5063896	-0.8073941
713	1.2751683	0.021009415	0.3986445	0.6674439	-0.90507996	1.3948196	-0.8285784	0.012219496	-1.233151	-0.23167631	-1.104562	-0.42713532	-3.1622865	0.0016386658	1.0091724	0.3644799
714	1.0164772	3.041368	4.587775	-2.4612648	-0.11806971	-1.1396455	-0.07147965	2.3021052	1.1897922	-2.018845	0.08734336	-2.413458	6.263834	-2.6329079	5.096421	-1.384066
715	1.0664357	0.31244516	1.0858649	0.24619476	-0.802587	1.7072936	-0.511196	0.41546094	-1.2262114	-0.90194577	-1.304145	-0.9393902	-2.9865108	-0.37595284	1.395816	0.12544513
716	2.092673	3.4852998	5.496021	-3.4078202	1.0376054	-2.1831546	-0.15943249	2.2932086	2.3016534	-1.2375809	0.3564638	-3.4324565	8.8246565	-3.6049287	6.073228	-1.5770552
717	0.7542033	1.1192499	2.2090728	-0.7404249	-1.0182211	1.6610242	0.12704305	1.2672822	-0.8639102	-1.610738	-1.2691919	-1.5956738	-1.5357023	-0.56507146	2.2546473	-0.05237402
718	1.3662258	-0.05237621	0.116853215	1.0717005	-1.1026547	1.5049475	-1.1326883	-0.009098581	-1.3569012	0.03828594	-1.1444393	-0.27472892	-3.6366098	0.172683	0.9882927	0.4103343
719	0.5763278	2.2877479	3.4525328	-1.4883485	-1.0595225	0.22960773	0.062892824	2.0927615	-0.16304308	-1.9326601	-0.32411373	-1.8475884	2.0871098	-1.168978	3.6929731	-0.6467301
720	2.2914963	0.9366186	1.4159925	-0.8056061	-0.77105165	1.566331	0.17993498	0.798398	-0.52971303	0.017375648	-1.7372539	-2.014562	-2.600986	0.42029962	1.8465017	0.66112965
721	0.7176201	0.9167408	1.9234133	-0.58734834	-1.0054511	1.6834744	0.030601457	1.1107997	-0.958713	-1.4138117	-1.2387506	-1.4731336	-1.850213	-0.5171079	2.0241535	0.024767522
722	1.1669171	-0.0037393272	0.18228698	1.1249694	-0.93927646	1.0911522	-1.1012669	-0.12133612	-1.2014465	-0.0677118	-0.7838277	-0.017098673	-3.0195327	-0.13160612	0.9828259	0.31716144
723	1.5220816	2.170697	2.9956849	-1.8033552	-0.049993664	-0.42624858	0.23507622	1.5314825	0.69717973	-0.5082277	-0.1846487	-2.3762326	2.9522834	-1.1778586	3.1148643	-0.3721122
724	0.626882	3.7201006	8.117192	-4.643276	0.37674046	-1.9937711	-1.3794339	3.5599716	3.3661861	-5.0722504	-0.04483908	-3.9611046	14.667341	-6.238241	10.599669	-3.8061688
725	2.5704696	0.9014509	1.2004685	-0.7760824	-0.5592827	1.50761	0.26075262	0.73891807	-0.45071894	0.1603364	-1.7770041	-2.0469222	-2.843437	0.48850775	1.764927	0.7015724
726	0.7005432	2.6645877	3.8555393	-1.8578951	-0.7970814	-0.3712239	-0.11882997	2.0662856	0.57223785	-1.1849651	0.24507776	-2.0863714	4.229135	-1.8274895	3.8077934	-0.56519794
727	1.2136867	0.6744318	1.5598848	-0.32177553	-0.9243957	1.8477972	-0.075894855	0.7169899	-1.062276	-1.0929828	-1.5567518	-1.4718653	-2.6001482	-0.35505992	1.6974014	0.23787932
728	2.0811183	3.1374931	5.1678176	-3.47241	1.5412252	-2.1992302	0.08149353	2.3202999	2.495424	-1.7435961	0.11199976	-3.385994	8.2680235	-3.4803343	6.342531	-1.820473
729	1.9491266	0.40430576	0.78837776	0.1222422	-0.86210597	1.721675	-0.43998915	0.31769037	-0.9110168	0.010902703	-1.5806619	-1.3029457	-3.366053	0.10549285	1.3434879	0.6528699
730	2.5770056	1.9366877	2.7695081	-1.9800321	0.66592705	-0.42218408	0.53075814	1.503774	1.0992312	-0.4780239	-1.007205	-2.7661242	1.981317	-0.78685945	3.4657304	-0.4325189
731	0.5502423	0.46149498	0.0072009563	1.5349492	-1.1103954	-0.071336836	-1.0095097	-0.12077443	-0.73813176	0.13310248	0.1734463	1.0992787	-1.3811194	-0.6448648	0.73214924	0.04468418
732	0.4862885	1.2474926	2.3016877	-0.5042398	-1.1627623	1.3868684	0.037491113	1.2992728	-0.71996975	-1.9088311	-0.9413506	-1.2934827	-0.7758618	-0.7682197	2.361128	-0.2539019
733	1.8712904	3.2834656	5.083733	-3.0627615	0.7257672	-1.9430516	-0.18474045	2.08105	2.1134233	-0.622968	0.38177663	-3.1503623	8.042013	-3.3013308	5.371246	-1.2549918
734	1.5729206	3.255601	5.075264	-2.9930573	0.6166905	-1.6434169	-0.07362063	2.3975387	1.7280846	-1.7883291	0.14017785	-2.9563506	7.483622	-3.1684227	5.632717	-1.5895466
735	1.8436822	0.60483783	1.1579864	-0.3525978	-0.71045476	1.5810604	-0.0050961077	0.51657647	-0.8511832	-0.52494246	-1.5638801	-1.4967265	-2.739771	0.01453349	1.5312326	0.4284761
736	2.0147254	3.2347338	5.224172	-3.4026754	1.3738053	-2.0642216	0.09382063	2.3904395	2.3221104	-1.6612697	0.12883419	-3.3626719	8.075732	-3.4302855	6.138577	-1.7386976
737	0.49156	0.53547406	0.16558659	1.4730042	-1.1076436	0.051945195	-0.92034125	0.063092515	-0.76989603	-0.14542136	0.13196033	0.9861831	-1.4979204	-0.69466347	0.8470668	-0.020561114
738	1.4685751	-0.06958833	0.274606	1.1541727	-1.2297384	1.734997	-1.1712798	-0.033795677	-1.4501543	-0.1331909	-1.3633273	-0.36105022	-3.8915203	0.08449982	1.0925022	0.47753054
739	1.4073915	0.20030893	0.7812108	0.36134905	-0.8975455	1.6175047	-0.55546	0.17114115	-1.1939778	-0.56060815	-1.4490889	-0.8286586	-3.103129	-0.15781133	1.1120491	0.30657473
740	0.68566924	1.5489793	2.6372783	-0.86518776	-1.2932075	1.3151662	0.07742491	1.5829523	-0.7294291	-1.7322209	-0.9560614	-1.6096952	-0.53944546	-0.5829033	2.749939	-0.15546922
741	2.4095206	2.8821666	4.596816	-3.2429295	1.7641971	-2.222384	0.26912478	2.0470529	2.2897651	-1.4687521	0.070417665	-3.1770942	7.4730687	-3.010004	5.7531767	-1.603431
742	2.4149907	0.78820276	1.1791883	-0.6023108	-0.7299612	1.7576089	0.017673664	0.65353626	-0.6916487	0.12087408	-1.832191	-1.9889092	-3.3129494	0.4504915	1.7399217	0.7723075
743	0.6184864	1.8061659	2.7751129	-1.2442323	-0.97761434	0.7481282	0.103517815	1.7192647	-0.36210072	-1.3431778	-0.5139941	-1.8449713	0.5932721	-0.66029555	2.79485	-0.21992661
744	1.1414695	0.02572	0.4612077	0.6080897	-0.7672515	1.3901277	-0.7608304	0.032199662	-1.2211945	-0.38980168	-1.0848671	-0.48398244	-3.0196183	-0.055478632	0.9326517	0.20586823
745	0.91894054	0.07633531	0.4873892	0.8072195	-0.6767475	1.0355407	-0.81952876	-0.04899674	-1.1103435	-0.43624708	-0.7670608	-0.19764763	-2.5529552	-0.38119185	0.9697796	0.09185892
746	0.9798819	0.121748984	0.069733456	1.317564	-1.0296359	0.71964324	-1.1454688	-0.1404774	-1.0952578	0.059842736	-0.45550764	0.34893903	-2.5457218	-0.3344221	0.9391089	0.25541613
747	2.0338912	1.1686102	1.7148064	-0.8488053	-0.85893136	1.299025	0.26581648	0.9467819	-0.468932	-0.27119243	-1.4410936	-1.9444863	-1.6581007	0.22592685	2.0883982	0.46803695
748	0.9884863	2.0650299	2.961799	-1.3249704	-0.8575867	0.19101483	0.1739732	1.7532508	-0.004113853	-1.4642911	-0.5091421	-1.8575176	1.6465703	-0.7891079	3.2340174	-0.43647563
749	0.77121496	3.9579604	7.44518	-3.991673	-0.35189062	-1.6662879	-0.9989285	3.406985	2.0369036	-4.155247	-0.04203375	-3.5547554	12.38721	-5.261555	8.675598	-3.0289829
750	1.6119851	2.1639009	3.171059	-1.7766316	-0.012093455	-0.43019482	0.3641549	1.7426318	0.64487046	-1.5893147	-0.6738568	-2.139679	2.8510416	-1.1295788	3.8489578	-0.77703047
751	1.398066	1.3151326	2.1442041	-1.216991	-0.6235812	1.2433436	0.32656172	1.4085449	-0.445392	-0.9476573	-1.2990146	-2.040145	-1.3165544	-0.073918775	2.3567781	0.017113142
752	0.82684124	0.3190773	0.886083	0.66246545	-1.0028235	1.4389932	-0.67136055	0.31204137	-1.0948205	-0.8720796	-1.0566566	-0.5380687	-2.5182917	-0.50263083	1.179068	0.11955333
753	1.8881837	0.16159758	0.49332324	0.5438174	-1.026738	1.9071647	-0.7716823	0.22587739	-1.211037	-0.0052713156	-1.5944877	-0.9916827	-4.03351	0.36488956	1.3031963	0.61143726
754	2.4199374	0.7585275	1.0123413	-0.729736	-0.47217155	1.4975407	0.19815731	0.66566795	-0.44893578	0.19679517	-1.7071034	-1.9411472	-3.0229564	0.50488156	1.6385189	0.7253494
755	0.353107	0.99853647	2.181068	-0.27520445	-1.0641325	1.790875	-0.11467938	1.2342696	-0.8770287	-1.9513922	-1.0855268	-1.3030281	-1.6796373	-0.87558347	2.2869112	-0.20668514
756	1.0914545	0.5611093	1.407708	-0.05546266	-1.0296756	1.9036808	-0.31378308	0.6279933	-1.2190497	-1.0106834	-1.4940188	-1.2707361	-2.8284914	-0.3678416	1.6411645	0.260751
757	1.7675657	0.8606593	1.7166731	-0.53589356	-0.89252836	1.8002139	0.1427035	0.887067	-0.8783638	-1.1505284	-1.7121693	-1.6445985	-2.63353	-0.011658564	2.1474965	0.21972272
758	1.0973253	2.7057416	4.0439687	-2.247742	-0.0054945126	-1.0678735	0.13289258	2.0759947	1.0408957	-1.9612119	-0.06530655	-2.2440073	5.2917943	-2.220844	4.7351937	-1.2500833
759	1.4143196	4.57491	10.029388	-6.2248397	1.4685776	-2.9603806	-1.6794984	4.1536326	4.68231	-4.7986317	0.23468089	-5.5442905	18.419428	-7.881542	12.473187	-4.358613
760	0.5495349	0.9110103	2.0295472	-0.17298016	-1.1231213	1.8182281	-0.14245176	1.1313915	-0.9497633	-1.8742471	-1.200141	-1.239934	-1.97283	-0.712657	2.2739024	-0.16744453
761	1.8200711	0.5829125	1.1974362	-0.38177687	-0.8133379	1.9058886	-0.13048786	0.5843937	-1.0157448	-0.44075876	-1.7403841	-1.6147711	-3.2869558	0.1489549	1.5767027	0.5086665
762	0.5581168	0.45399722	-0.0039033294	1.5315826	-1.1060311	-0.06719059	-1.0163159	-0.12078823	-0.7458501	0.1473642	0.17343074	1.087242	-1.3924451	-0.64500856	0.73698056	0.048432194
763	2.7865906	3.5983245	6.000739	-4.138859	2.212143	-2.819241	-0.04549897	2.4513855	3.2638736	-1.1574788	0.43411654	-4.091464	10.231862	-4.168818	7.021755	-1.8804986
764	2.0662987	0.41208586	0.7949486	0.009339511	-0.8133153	1.7359756	-0.299326	0.31247264	-0.9523597	-0.099183306	-1.666628	-1.3678979	-3.4321532	0.24684067	1.3589481	0.632845
765	1.5426286	2.802554	3.9840636	-2.350633	0.19054092	-1.2448256	0.08410537	1.8614031	1.2387195	-0.7873609	0.22092214	-2.5773387	5.557213	-2.210982	4.2365904	-0.8928119
766	0.67428565	0.38750446	1.076608	0.58840674	-0.8954522	1.5328627	-0.61250156	0.44455895	-1.1055545	-1.1347787	-1.030122	-0.6506569	-2.6106012	-0.577183	1.4198376	0.016889676
767	2.2779965	0.6405772	1.111422	-0.43959478	-0.77101856	1.9304339	-0.11606239	0.57512796	-0.8578278	0.003265351	-1.8781691	-1.8708748	-3.598074	0.4051041	1.6677535	0.74323434
768	1.9132354	4.0810924	8.901623	-5.8357244	2.2772343	-3.0745485	-1.199539	3.670947	4.887787	-4.0257497	0.28849295	-5.219714	16.33535	-6.9169292	11.540081	-3.8685663
769	0.55500555	0.46177477	-8.712709e-05	1.5369173	-1.1063703	-0.07123765	-1.0116346	-0.12136765	-0.7418163	0.15014008	0.17621163	1.0947113	-1.3811963	-0.6483027	0.7324083	0.044757735
770	2.2879307	1.4365695	1.9239627	-1.1480181	-0.525683	0.85529935	0.35983956	1.0939696	-0.027324826	0.027938426	-1.2222183	-2.2282314	-0.8478508	0.2149065	2.2548897	0.37953913
771	1.0777271	2.0223758	3.0600061	-1.5385346	-0.7354636	0.3186038	0.15764749	1.8216383	0.025306195	-1.1891718	-0.56360865	-2.171855	1.3211069	-0.86068183	3.3011546	-0.36058068
772	1.6263393	3.177809	5.5643454	-3.4040523	0.9039444	-2.032577	-0.267219	2.397554	2.274472	-2.4524603	0.007098023	-3.1749954	9.15073	-3.8001692	6.786216	-2.1219563
773	0.5515081	0.46094632	0.0050026625	1.5354027	-1.1092902	-0.07092193	-1.0107538	-0.12109473	-0.7390919	0.1377972	0.1739822	1.0979007	-1.3818604	-0.6458457	0.7327855	0.044952832
774	1.9255232	1.3665824	2.1067111	-1.1884897	-0.7331603	1.269171	0.34047893	1.3897539	-0.37987804	-0.65633535	-1.4722693	-2.1886868	-1.616034	0.16338192	2.5507898	0.20347123
775	2.1158717	0.8365568	1.4582937	-0.45183083	-0.9821108	1.794719	0.04566841	0.63579154	-0.8403633	-0.38475227	-1.7632524	-1.8173791	-2.7601736	0.17491578	1.8934654	0.624908
776	1.295034	3.2058372	5.06761	-2.8678322	0.27669704	-1.475833	-0.15474433	2.4188333	1.5898223	-2.148305	0.084404595	-2.754875	7.4181914	-3.1155112	5.7537646	-1.6613021
777	0.43388614	0.5418022	0.21293068	1.4380969	-1.1004448	0.086380444	-0.9097006	0.11462967	-0.7440704	-0.24925053	0.12283767	0.94263	-1.4762143	-0.72341233	0.87801635	-0.033592045
778	1.8804903	2.7071407	4.276608	-2.6978328	0.9368813	-1.8566151	0.2781557	2.0115159	1.7258613	-2.0781112	-0.14923298	-2.5706854	6.807913	-2.699627	5.4973006	-1.6193547
779	1.5323322	3.142419	5.0801916	-3.1073236	0.7988503	-1.6741092	-0.04432715	2.3992934	1.8734732	-1.9327266	0.019586124	-3.0754862	7.5380654	-3.2909987	5.84277	-1.7423847
780	1.9288585	2.2327845	3.1878872	-1.8933835	0.073215574	-0.3806657	0.3897322	1.718988	0.72557884	-0.9350219	-0.7041659	-2.5151296	2.6214015	-1.1032025	3.65544	-0.57829106
781	1.6000831	2.7926433	4.781718	-3.0290148	1.0280027	-1.8388891	-0.07987715	2.1089168	2.1954827	-2.089389	-0.013110388	-2.864693	7.634651	-3.1834116	6.0868154	-1.8240929
782	0.8717339	1.2785848	2.4800503	-0.5638268	-1.3859926	1.7797166	0.115916535	1.4801292	-0.94909346	-1.9676981	-1.3687443	-1.545384	-1.6566991	-0.51677877	2.7681413	-0.11296509
783	2.2324696	2.790374	4.151252	-2.8240633	1.2319814	-1.7364658	0.2816543	1.8954097	1.8118713	-0.78474534	0.037776157	-3.0150104	6.2002263	-2.506069	4.699195	-1.173419
784	0.78009295	3.0400593	4.4980907	-2.23307	-0.6700475	-0.8824159	-0.15787926	2.367797	0.8289575	-1.8933539	0.16027826	-2.2843578	5.7435117	-2.4667969	4.8721375	-1.1746854
785	1.4908795	2.5244083	4.1971955	-2.6045358	0.74881923	-1.5249764	0.0746655	2.004949	1.835954	-2.2649548	-0.2022759	-2.4734464	6.5662045	-2.6499133	5.587383	-1.6756606
786	1.3024322	3.098984	4.9595547	-2.8944328	0.4135334	-1.4883837	0.002521135	2.4412305	1.5508108	-2.2369616	-0.047310706	-2.8385181	7.235445	-3.1499777	5.7749624	-1.7524844
787	1.2843736	0.5335158	1.2593076	-0.34305254	-0.7753932	1.7223494	-0.18138863	0.5770555	-1.0567524	-0.61729074	-1.4131935	-1.3904623	-2.6901498	-0.17368026	1.4579256	0.33906555
788	1.8554103	2.270368	3.1170137	-1.8104732	-0.24193841	-0.33095083	0.26463237	1.6407274	0.6064941	-0.5004605	-0.34912747	-2.4617054	2.676116	-1.0010979	3.4495528	-0.28520972
789	2.2028618	2.97526	5.38188	-3.7517552	1.9065987	-2.5868063	0.018937297	2.2816646	3.096184	-2.3838525	0.07477308	-3.4376416	9.641166	-3.8465326	7.388734	-2.2335303
790	1.416205	3.1337678	5.418795	-3.2146041	0.5824034	-1.7691077	-0.16743527	2.476727	1.8879626	-2.7387564	-0.09808344	-2.9726636	8.625669	-3.5995052	6.574181	-2.104496
791	1.9337132	3.553274	5.669371	-3.4441319	0.8299728	-2.1608036	-0.28334677	2.3793445	2.276214	-1.246341	0.335913	-3.4167688	9.138713	-3.7929866	6.187255	-1.6537066
792	2.0218418	0.29236704	0.80564797	0.36818966	-1.0067027	1.9710188	-0.5725579	0.21520588	-1.220679	-0.23039478	-1.7994022	-1.2057139	-3.865977	0.20585838	1.4083464	0.61766845
793	1.677864	1.9955361	2.80665	-1.5549423	-0.3324978	0.078911036	0.32776153	1.6081445	0.30420184	-0.79105383	-0.6608131	-2.2868989	1.4725953	-0.6439655	3.1156468	-0.24996172
794	1.8075874	0.19953944	0.69083863	0.47989392	-1.0903573	2.0386436	-0.7808212	0.25727934	-1.3377016	-0.11825183	-1.6802889	-1.1102625	-3.9927883	0.19153352	1.3338372	0.6123317
795	1.272069	-0.012679219	0.071444884	1.1557647	-1.0656669	1.2582563	-1.1912456	-0.060267497	-1.2785556	0.06454605	-0.9128217	-0.11301733	-3.3172133	0.027117088	0.999139	0.38396502
796	1.298739	2.3044593	3.4151392	-1.7734041	-0.5841615	0.0043324083	0.18881148	1.9748565	0.23507619	-1.3032875	-0.44194102	-2.2845984	2.2724898	-1.1261121	3.7746072	-0.512349
797	0.6531349	0.33596373	-0.01359953	1.4981465	-1.098978	0.1389752	-1.0894508	-0.14239432	-0.88927305	0.1503487	0.030577011	0.89087546	-1.7346106	-0.607605	0.8355128	0.11027047
798	1.6294913	0.09036185	0.4487152	0.693359	-1.0750779	1.8087832	-0.9103922	0.15857415	-1.3128374	-0.06591578	-1.4308264	-0.7606236	-3.856505	0.20351616	1.2083385	0.5451422
799	0.8592248	0.12511867	0.028260246	1.4021717	-1.1234324	0.6364111	-1.1698171	-0.16764317	-1.0799212	-0.014388084	-0.35069376	0.46505836	-2.3378706	-0.398179	0.8979865	0.2835067
800	1.4136883	2.5519018	3.9553158	-2.3374963	0.4615417	-1.3887397	0.3130232	2.0291615	1.251456	-2.408242	-0.2439039	-2.2052028	5.8080587	-2.33093	5.079546	-1.5423872
801	0.66854143	2.6317778	4.0221777	-2.0723615	-0.3884756	-0.6914464	-0.072719574	2.1999118	0.7740876	-2.2039425	-0.10945856	-2.066779	4.9170027	-2.2218838	4.5243063	-1.2910637
802	2.5501146	0.67914736	1.0011976	-0.76907206	-0.4249438	1.5184196	0.28499153	0.6252189	-0.51213527	-0.030508637	-1.8856673	-1.9118569	-3.14786	0.67405427	1.6829984	0.64212066
803	1.5460318	2.0724125	2.8038886	-1.4112496	-0.7480426	0.066703364	0.18589288	1.5232596	0.23743713	-0.48406434	-0.44944188	-2.1798947	1.7126855	-0.6508507	3.0215232	-0.0664213
804	0.5212793	2.4314833	3.700515	-1.6340362	-0.9969505	-0.02068153	-0.010671206	2.1598258	0.0787577	-2.0368364	-0.23250055	-1.909711	2.9227335	-1.5087116	4.0199833	-0.80267996
805	2.6118195	3.4896476	5.9060073	-4.0198426	2.013658	-2.7760005	-0.16113193	2.3169076	3.1784134	-1.2789166	0.3668812	-3.9231699	10.158863	-4.131426	6.965058	-1.9055184
806	1.119268	2.008242	2.943857	-1.4821309	-0.3963338	-0.2577108	0.2622395	1.7722204	0.46721792	-1.9046786	-0.6390201	-1.7750162	2.3843272	-1.0627785	3.7184322	-0.79657865
807	1.2891465	3.029215	4.724111	-2.6808565	0.26417232	-1.4162062	-0.050687358	2.3132966	1.3990488	-2.1654122	0.037212662	-2.570393	6.908457	-2.873505	5.407843	-1.5720755
808	1.549387	3.4290266	5.654104	-3.3219388	0.5369732	-1.7376491	-0.23110728	2.616156	1.796097	-2.2085738	0.05085033	-3.1962016	8.6282835	-3.6577835	6.345623	-1.9321856
809	0.56449306	0.45158482	-0.0087237805	1.5342923	-1.1013614	-0.057097852	-1.0214965	-0.12291697	-0.7552129	0.16368893	0.16913328	1.0759029	-1.4063892	-0.6481248	0.7417438	0.048548676
810	1.3442391	-0.08601308	0.21794236	1.1007779	-1.0806849	1.5583831	-1.1301531	-0.054915603	-1.3882844	-0.13972886	-1.1760017	-0.273058	-3.6679769	0.0593469	1.0740259	0.3960076
811	0.55488896	0.45394534	0.0029711723	1.5325367	-1.1082267	-0.064175874	-1.0157788	-0.121434525	-0.74388146	0.13441849	0.16955432	1.0907252	-1.3947695	-0.64408743	0.73790556	0.047248796
812	1.2710143	1.5271399	2.2006176	-1.064798	-0.95314497	0.8514123	0.15065892	1.2314495	-0.24627514	-0.38672712	-0.79640555	-1.9390612	-0.012499303	-0.30615407	2.3729184	0.23016326
813	1.1465951	1.7019625	2.6849148	-1.2652234	-0.8933866	0.95665157	0.31422862	1.8551795	-0.4315698	-1.487463	-1.1061022	-2.0752387	-0.5699661	-0.28376436	3.0542076	-0.24725907
814	1.1719694	2.547596	3.7200565	-2.0077035	-0.15808317	-0.68744695	0.14876565	1.941463	0.7404471	-1.5009005	-0.15099844	-2.262078	4.171354	-1.7881521	4.0735707	-0.9101137
815	1.407666	1.9566414	2.83136	-1.6401873	-0.32538676	0.11183663	0.18872482	1.557078	0.41841686	-0.41694164	-0.45556808	-2.416769	1.5764676	-0.8917754	2.9168403	-0.20146136
816	1.0494177	-0.007668078	0.26447266	1.1370932	-0.93273425	1.0851344	-1.089869	-0.11724533	-1.208265	-0.23875093	-0.7682752	-0.022404574	-2.9072444	-0.29389715	1.0115272	0.26180822
817	2.0861466	2.0929265	2.8659968	-1.7581302	-0.14150852	-0.12486109	0.29671654	1.5461811	0.62500507	-0.17707197	-0.57119805	-2.5761695	1.7892642	-0.73166853	3.141316	-0.117282584
818	0.5952935	1.243638	2.251719	-0.7511126	-1.1664542	1.4783801	0.05533977	1.322597	-0.77926743	-1.4716692	-1.0446266	-1.536718	-1.0463312	-0.51672745	2.3479102	-0.04413481
819	0.1207549	3.2613964	5.4405084	-2.6303484	-1.0160067	-0.4242865	-0.7136525	2.919632	0.9154213	-2.957765	0.035614863	-2.4900827	7.163893	-3.2643635	5.6866984	-1.8241233
820	1.4678826	0.018401563	0.08943567	1.0210288	-1.1318569	1.5569774	-1.1162884	0.07395108	-1.3829627	0.13287067	-1.1906035	-0.38480228	-3.7440329	0.3661153	0.947671	0.44836825
821	0.60549104	0.25083667	0.2864222	1.2103983	-1.0977683	0.71430874	-0.9684958	0.081257984	-0.9605707	-0.43487972	-0.38057223	0.32036433	-2.0821476	-0.5469782	0.89963734	0.15166192
822	1.6561766	0.3110839	0.9951439	0.26646596	-0.9980634	2.053599	-0.48711693	0.34701434	-1.420207	-0.7953158	-1.7956992	-1.138027	-3.7513077	0.118119925	1.3875175	0.34431946
823	2.047698	0.9224195	1.5971086	-0.5402546	-1.0409611	1.8298832	0.066872	0.7998771	-0.81590396	-0.5536212	-1.81102	-1.8254786	-2.7913585	0.25255954	2.065723	0.5404944
824	1.6422125	2.7018764	4.298327	-2.7177777	0.90314114	-1.6740543	0.22105637	2.061381	1.6754167	-2.0632446	-0.108453944	-2.6060002	6.5364747	-2.699769	5.3997946	-1.6133304
825	0.71935177	0.31286567	-0.03963071	1.5069915	-1.1160431	0.20062678	-1.122972	-0.14142755	-0.9146088	0.21243218	-0.020774005	0.8326185	-1.850923	-0.57019633	0.8509225	0.15675771
826	0.55956006	0.4534172	-0.00533098	1.531158	-1.1050831	-0.066446394	-1.0165899	-0.120694816	-0.74736226	0.14970955	0.17339218	1.0851667	-1.3937876	-0.6452038	0.73722535	0.04860121
827	0.79312384	1.7158108	2.7316914	-0.9536103	-0.58633095	0.101174355	0.30133626	1.6417344	0.053706646	-2.641915	-0.80435383	-1.1259674	1.731473	-0.99687034	3.280259	-1.027606
828	1.3676665	2.658501	3.827866	-2.1714094	0.15306295	-1.1516445	0.1458828	1.9065577	1.0745633	-1.5001619	-0.0027434602	-2.2708185	5.13871	-2.0780752	4.3390684	-1.0709853
829	2.8548117	2.6333022	3.8198721	-2.7920246	1.5067674	-1.8997958	0.39606023	1.6422662	2.096595	-0.4135441	-0.1113365	-3.0935824	6.1151752	-2.1778634	4.6526017	-0.98192805
830	0.55763626	0.45398265	-0.0031217784	1.5316914	-1.1063528	-0.06700915	-1.0162913	-0.120890036	-0.745453	0.14589992	0.17308623	1.0878265	-1.3925292	-0.644898	0.73709255	0.048356593
831	2.2692907	0.43275774	0.8114451	0.025018983	-0.85384446	1.833287	-0.24534191	0.29057297	-1.0527073	-0.19585304	-1.8076907	-1.4290999	-3.7028894	0.3893277	1.5026978	0.6737003
832	1.1446116	-0.033030838	0.33373109	0.9359268	-0.84310925	1.2496803	-0.95430726	-0.11738585	-1.2639663	-0.26121414	-0.957443	-0.24655104	-3.0186086	-0.17585967	0.953679	0.2519899
833	0.77829266	2.4267933	4.0303297	-2.1493704	-0.15544873	-0.9930196	-0.04996488	2.0738575	1.127526	-2.7134469	-0.28793198	-2.0040483	5.693889	-2.4474676	5.259523	-1.6475928
834	1.1813303	0.06501761	0.57635236	0.68167675	-0.86519676	1.5656346	-0.8138131	0.10261451	-1.293345	-0.48977447	-1.2083404	-0.5610423	-3.2463353	-0.1530055	1.0995514	0.21875852
835	0.21362269	2.2899723	3.5467358	-1.454435	-1.2799046	0.20083958	-0.17788962	2.1097207	-0.08947012	-1.9887214	-0.13852015	-1.6984415	2.69011	-1.398395	3.6736968	-0.68380636
836	1.4163485	2.7504807	4.046138	-2.4006896	0.3754542	-1.2957946	0.16020435	1.987732	1.2541494	-1.4929733	0.046084203	-2.4737706	5.6035805	-2.3225296	4.6020713	-1.1857078
837	1.3845983	3.0567942	5.353839	-3.176091	0.5476862	-1.8457327	-0.110947296	2.4866188	1.8401868	-2.979185	-0.13302422	-2.9012976	8.828608	-3.6627219	6.6907825	-2.203554
