	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1091	1.1889063	0.89344096	3.4417844	-0.25550985	-0.09748235	1.0092545	-0.9304659	0.52178067	-0.038217932	-2.836346	-1.3131292	-0.9406475	3.0663855	-2.2326775	2.3950458	-1.0454898
1092	0.53404045	0.69369185	0.9197041	1.1010315	-0.90200055	0.4126947	0.014868174	0.3908517	-0.85479254	-0.5329323	-0.2423184	0.37638447	-0.79374325	-0.6110943	0.76145804	-0.069769196
1093	3.1390247	1.0531785	2.1276188	-0.15198709	0.5461557	0.69046867	0.4593262	2.091308	1.3038607	-0.3726275	-1.4351562	-1.8596199	-2.2038946	0.81453866	3.5733945	0.14827497
1094	1.9806848	0.35374352	1.1629306	0.70213836	-1.1786618	2.0795193	-0.7003128	0.61193794	-1.0654016	-0.16278304	-2.0887368	-0.96820116	-4.047273	0.48380744	2.2914157	0.55691504
1095	3.2099278	0.77365345	2.8808808	-1.1261142	1.444464	0.15325366	0.9181667	2.0136395	1.6652734	-1.6915696	-1.5445555	-2.2566454	-0.35589242	0.4456194	3.3438451	-0.5649923
1096	1.9908133	0.37560883	1.1456578	0.49958283	-0.82817984	1.4715012	-0.5339078	0.97942	-0.32235917	0.47774896	-1.6517115	-1.1263947	-3.4240515	0.32059452	2.4772549	0.67255354
1097	0.5690938	0.6580053	2.14219	-0.26735747	0.29391077	-0.69667506	-0.47382092	1.1527613	1.3346722	0.009334832	0.13631134	-0.53934413	2.7811244	-1.4082195	1.7620157	-0.21493378
1098	2.2186608	0.79257476	5.6851554	-1.2599318	1.7126428	-0.5193081	-1.8790202	1.5260245	2.1797752	-3.1002967	-1.1962216	-2.1882503	8.259463	-4.0433207	4.4785323	-1.8944958
1099	1.2098752	0.9012696	2.570301	-0.26080918	-0.17455167	1.5800936	0.10338174	0.9097154	-0.53825784	-2.4106631	-1.3621045	-1.1234852	-0.46677434	-0.81798184	1.7839284	-0.47310698
1100	1.507161	0.30609092	1.2644215	0.4672001	-0.7220504	1.4328495	-0.42614073	0.6382656	-0.56858724	-0.28181314	-1.4952686	-0.89873266	-2.6485665	-0.04343377	1.9112831	0.46709293
1101	1.7895589	0.47731504	1.7967983	-0.09620352	-0.12735033	1.1338204	0.075227946	0.8359685	-0.19296633	-1.0206761	-1.5264921	-1.1841531	-1.7708728	-0.026083663	1.9913383	0.09288923
1102	2.099551	0.7929927	4.4373646	-1.2153589	1.7962824	-0.42152634	-0.92253375	1.3515695	1.8213298	-2.5246007	-0.9424968	-2.1151981	5.643343	-2.9651372	3.5029938	-1.4154363
1103	2.093957	0.76943207	5.343232	-1.3682063	1.838304	-0.7912973	-1.926843	1.6089545	2.349362	-2.3666089	-0.8661583	-2.2746985	7.8920264	-3.645252	4.0672483	-1.7765392
1104	1.0980403	0.99233085	2.965434	-0.38766056	-0.13208342	1.5219556	-0.21998765	0.73571646	-0.5324609	-2.7101424	-1.3206567	-1.2072262	0.7079608	-1.3506484	1.9362911	-0.8476856
1105	2.3063767	0.27894983	1.1367091	0.37293783	-0.9006487	2.0397775	-0.5482919	0.72657496	-1.0556564	-0.13697432	-2.2093143	-1.2114387	-4.242388	0.795519	2.2120664	0.4139687
1106	2.2037604	0.86700374	4.218443	-1.5760822	2.7183466	-1.3432124	-0.41373807	2.1869519	3.054475	-1.6604275	-0.110044785	-2.5911539	5.495574	-2.1072354	4.150334	-1.2937837
1107	1.9000652	0.8138724	4.0095177	-1.0196233	1.4256141	0.029155076	-0.7223811	1.2012689	1.3082509	-2.5946703	-1.022231	-1.8584853	4.5134077	-2.6176655	3.0864441	-1.2461464
1108	1.8768909	0.9195727	3.5904808	-0.968925	0.85033953	1.0341475	-0.18990606	1.1928682	0.40927726	-2.6682339	-1.5425347	-1.8589755	1.7399461	-1.468487	2.6142385	-1.0583023
1109	1.4264771	0.3668211	1.1305075	1.1422148	-1.4197114	2.0390835	-0.87995285	0.37138918	-1.3354762	-0.32054746	-1.8451421	-0.50472534	-3.6978512	0.06503618	2.0090864	0.4911383
1110	1.4247323	0.42474237	1.5260817	0.29397723	-0.53365993	1.2111111	-0.22095352	0.7348154	-0.3060258	-0.60401756	-1.3497784	-0.90700793	-1.9290199	-0.21967335	1.9326913	0.3666851
1111	1.4296311	0.27242398	1.0477532	0.88111424	-1.0326293	1.8672056	-0.7057295	0.32691598	-1.2574881	-0.4718888	-1.7128881	-0.58738613	-3.4289432	0.089495376	1.676725	0.29907855
1112	1.5043093	0.78888214	2.7650573	-0.39511365	-0.09906299	1.4489777	-0.01774688	0.6915712	-0.4835986	-2.5915306	-1.6141748	-1.2336515	-0.036832407	-0.77508897	2.013264	-0.71367145
1113	2.2018867	0.9150341	6.2609687	-1.9102855	2.9516373	-1.4966478	-2.058119	2.55612	3.831169	-2.3511388	-0.45667493	-3.0075793	9.602061	-4.19029	5.320962	-2.1576328
1114	1.1866193	1.0773902	3.1054082	-0.53070915	0.0014237612	0.9603683	-0.6241368	0.81232625	-0.22892502	-2.275631	-1.0188459	-1.266155	2.1489933	-1.727764	1.8783187	-0.89563096
1115	0.7906884	0.9764599	2.5405254	-0.09231068	-0.45007324	1.405158	-0.18149634	0.81325495	-0.5050301	-2.1508358	-0.9638935	-0.8067961	0.4690475	-1.2045192	1.5862042	-0.43637353
1116	2.3637342	0.8634901	6.335133	-1.3707492	1.9496893	-0.55936694	-2.0244179	1.7736243	2.4777732	-3.576951	-1.3233552	-2.4025588	9.336597	-4.623473	5.131619	-2.1496398
1117	0.7658215	1.034389	3.2200944	0.03505806	-0.45222622	1.8344159	-0.5605362	0.55754465	-0.5186329	-2.8603444	-1.3742887	-0.91375184	1.2256866	-1.8336093	2.0869243	-0.96744597
1118	1.9424573	0.85074943	3.3139365	-1.0872842	1.5241493	-0.16886404	-0.2488398	1.3216665	1.475322	-1.7908938	-0.6970842	-1.9875631	3.1400645	-1.5782058	2.6603568	-0.88544476
1119	1.6463166	0.5845076	1.984198	0.0035683066	-0.22791722	1.3695154	0.055059657	0.8652098	-0.38979957	-1.359057	-1.5889144	-1.205043	-1.8450017	-0.2700178	2.0468605	0.013669148
1120	1.7468328	0.19785053	0.9428508	0.75384194	-1.1238465	1.9739326	-0.76945674	0.49162892	-1.1848865	-0.0002564788	-1.9268187	-0.832535	-3.9534242	0.3471181	1.9129146	0.500654
1121	1.9906904	0.46439576	1.5642145	0.15391397	-0.38637215	1.2406708	-0.13770473	0.9477311	-0.22697645	-0.42621607	-1.6238233	-1.216609	-2.4798825	0.1339726	2.253271	0.31165448
1122	2.4983833	0.6960799	2.9743469	-0.9858326	1.2487179	0.21458228	0.3202479	1.2243067	1.1477022	-1.9305191	-1.3768497	-1.8821284	1.0390332	-0.501835	2.639096	-0.69649744
1123	0.9619899	0.9510568	3.1825569	-0.16976713	-0.26685274	1.3867092	-0.73643905	0.4958063	-0.3536697	-2.696649	-1.3413411	-0.9467169	1.9415352	-1.9064717	2.0869098	-0.9681847
1124	1.3614287	0.81839335	2.5439506	-0.43801904	0.21259728	0.89193416	0.040423825	1.0652108	0.14983267	-1.8431381	-1.0541563	-1.2829003	0.3322271	-0.8507918	1.9618385	-0.46924484
1125	1.4176992	1.0561895	3.7849467	-0.7444672	0.5391891	0.78496456	-0.78001714	1.1684556	0.27356237	-2.7260458	-1.1042085	-1.5947509	3.544428	-2.4085565	2.6282234	-1.1776441
1126	1.2197782	0.7040392	2.8499546	-0.9247838	1.4319878	-0.88507795	-0.19107093	1.7307105	2.1465695	-0.6703385	0.15132423	-1.5786132	3.5592275	-1.5076303	2.730789	-0.53988945
1127	0.53808296	0.681048	0.9059613	1.104481	-0.90175927	0.41144812	0.009278487	0.38083065	-0.857015	-0.51991117	-0.24726357	0.3815517	-0.80344826	-0.61355686	0.75481915	-0.06662171
1128	1.8520998	1.0007533	4.434907	-0.8878195	0.9358783	0.43777394	-0.8993113	1.2452348	0.88578516	-3.1419725	-1.2650245	-1.7534084	4.902198	-2.8998206	3.4027617	-1.3849845
1129	2.5484536	0.6852083	5.3116603	-1.3970234	2.259491	-0.7237166	-1.2457381	1.5432415	2.404175	-3.055939	-1.1445962	-2.3320544	7.449254	-3.706449	4.423352	-1.7524008
1130	0.35710558	0.62344605	1.3336043	0.98758686	-0.7981466	0.9063922	-0.11335337	0.28581917	-0.82998466	-1.3968221	-0.6311464	0.14804938	-0.8259534	-0.7968674	1.0474668	-0.19438198
1131	3.1365674	1.0118859	2.008718	-0.02998504	0.285873	0.88776255	0.28886312	1.9574898	1.0092752	-0.18936706	-1.6025513	-1.8281314	-2.6325243	0.86433965	3.5298486	0.22950664
1132	2.0956798	0.34759787	1.307148	0.45762992	-0.6390507	1.6520079	-0.394419	0.6130727	-0.606164	-0.4860195	-1.8525877	-0.986006	-3.255504	0.21442382	2.229794	0.38110712
1133	0.75818175	0.6791744	1.6502231	0.80040836	-0.96868813	1.6396289	-0.32951283	0.5245306	-0.87287205	-1.4087622	-1.2722962	-0.34206948	-1.8727534	-0.61975896	1.764516	0.079732284
1134	2.4104269	0.7345782	3.3452334	-1.0067592	1.6255908	-0.23127487	0.0028674416	1.2658843	1.6221125	-1.974027	-1.032274	-1.9380232	2.7397914	-1.2841341	2.9381168	-0.90396607
1135	2.0909355	0.5309026	1.6449229	0.079599835	-0.21806186	1.0236964	-0.026176479	1.09265	0.14241481	-0.2605384	-1.5291989	-1.3143865	-2.251457	0.11839826	2.4666474	0.31526288
1136	0.537352	0.68180144	0.9086088	1.1033305	-0.9030808	0.41331512	0.009165786	0.38338453	-0.85758793	-0.52279925	-0.24723223	0.38023975	-0.8052964	-0.6140785	0.75858295	-0.06611549
1137	1.0321345	0.6100484	1.6982095	0.7107563	-1.0243088	1.6452359	-0.44202054	0.43719447	-0.81228304	-1.1395572	-1.4211545	-0.5020803	-1.8285801	-0.5782279	1.7512007	0.3298824
1138	1.2006116	0.76420313	4.4496937	-1.174798	2.0577998	-1.1334974	-1.2828257	2.230441	3.105924	-0.9845557	-0.02956745	-2.172161	6.4383626	-3.0517473	3.8324633	-1.2130889
1139	1.4840378	0.93702954	3.0048015	-0.5268103	0.109316066	1.3711057	-0.08335247	0.8623033	-0.28294337	-2.6341524	-1.470488	-1.3860132	0.44006473	-1.0836287	2.139048	-0.8197493
1140	2.0098872	0.8022826	2.972537	-0.76857823	0.74108446	0.7296694	0.07563639	1.0069118	0.4431286	-2.2070835	-1.3520068	-1.6623365	0.80377275	-0.89373136	2.2766578	-0.7643282
1141	0.5388448	0.6790456	0.9035747	1.1055952	-0.9021163	0.41160417	0.007585462	0.37913692	-0.85798573	-0.51746106	-0.24809302	0.3821964	-0.8060728	-0.61357504	0.7545155	-0.06563055
1142	2.0598516	0.42084357	1.3234999	0.451469	-0.8091177	1.6498468	-0.40914065	0.78304154	-0.6405226	-0.25293592	-1.8682909	-1.0958304	-3.372957	0.37197384	2.3198516	0.456226
1143	1.9594505	0.67724943	2.8465374	-0.6216168	0.5953951	0.79175544	0.051952727	0.818059	0.29251498	-2.3391743	-1.4868448	-1.4789542	0.6285518	-0.9228568	2.1935983	-0.76088744
1144	1.355332	0.9693687	3.3079588	-0.6788571	0.45940378	0.66621256	-0.6543127	0.9247058	0.23065984	-2.3504586	-0.983984	-1.4274842	2.8711202	-2.0052931	2.191449	-0.9862964
1145	1.7334086	0.7205337	3.5576591	-0.98828423	1.2799196	-0.2105242	-0.7850352	1.0054172	1.2500622	-2.0187273	-0.79352957	-1.7153239	4.1311164	-2.2100108	2.628359	-1.0935409
1146	0.54311526	0.6702933	0.890221	1.113759	-0.9033903	0.41089952	-0.0018554982	0.36907178	-0.8629932	-0.50387955	-0.25158712	0.38607064	-0.818274	-0.61168814	0.75128233	-0.060662143
1147	1.5355473	0.25300133	1.1112598	0.746394	-1.1008247	2.0150504	-0.7104462	0.5175409	-1.2050457	-0.26763958	-1.8423661	-0.79798603	-3.7187746	0.0966238	1.920273	0.45669082
1148	2.0149052	0.7456262	2.836251	-0.66507995	0.44961086	1.0482302	0.16160344	0.84367937	0.024041563	-2.353381	-1.6012242	-1.532235	0.047556162	-0.6098318	2.17972	-0.6876061
1149	1.0982543	1.0587659	3.0251012	-0.6135102	0.14361598	0.92544496	-0.5171929	0.9694434	-0.114500895	-2.1489553	-0.91082144	-1.3508921	2.0091655	-1.6758178	1.8601252	-0.8580364
1150	0.53767955	0.6820425	0.907127	1.1042008	-0.9019431	0.4114647	0.009715378	0.3815967	-0.85683215	-0.5208414	-0.24668701	0.38121828	-0.80247366	-0.61319923	0.7554686	-0.06661954
1151	2.8922305	0.71298766	6.8119307	-1.4274582	2.4047716	-0.93594503	-2.0410166	1.6898557	2.969536	-4.000774	-1.5642827	-2.4146254	10.281948	-5.0098023	5.8352656	-2.3612883
1152	0.554277	0.64680433	0.85450673	1.1364801	-0.90735507	0.41100034	-0.027238807	0.3440963	-0.8757305	-0.4660784	-0.26258552	0.39742747	-0.8556102	-0.6056731	0.74397945	-0.04849667
1153	1.1805738	0.73856187	3.0860007	-0.23598103	-0.044016797	1.2005517	-0.5723175	0.3743435	-0.23779692	-2.8101091	-1.4538102	-0.93385696	1.892786	-1.816098	2.126893	-0.96350193
1154	0.5695155	0.89400053	1.9882643	0.30903757	-0.73303807	1.3807875	-0.11303587	0.77504545	-0.7074338	-1.7071209	-0.9029499	-0.5457974	-0.82208353	-0.89849126	1.5824125	-0.024742387
1155	1.7110775	0.9236882	4.611711	-0.90227354	0.9939877	0.31091285	-1.257739	1.242864	1.113627	-3.0537446	-1.2094041	-1.7354746	5.5369153	-3.1371558	3.4936297	-1.486154
1156	2.4023569	0.4698272	1.2188293	0.3209142	-0.84162223	1.754844	-0.49324667	1.0876697	-0.60877573	0.37845322	-2.0253232	-1.4076282	-4.0533824	0.90485805	2.5941749	0.54189074
1157	0.98186946	0.94706917	2.6970358	-0.14900552	-0.3320855	1.5954607	-0.21039411	0.6410608	-0.5949426	-2.5679703	-1.247451	-1.0349383	0.19832155	-1.1372553	1.8040136	-0.66001254
1158	2.0606048	0.3357032	1.221563	0.71994936	-1.0508841	2.026422	-0.67031574	0.5826736	-0.9424362	-0.23510647	-2.1023684	-0.95726657	-3.9594672	0.36226776	2.339741	0.51913685
1159	0.84124726	1.0405548	2.7189085	-0.27074045	-0.3190244	1.3137836	-0.2992499	0.8337016	-0.43486094	-2.2441237	-0.9198628	-0.9670923	0.967357	-1.3032312	1.683147	-0.637419
1160	2.2877202	0.33967382	1.1688956	0.3870666	-0.84303355	1.8912034	-0.53689337	0.8610794	-0.83368623	0.09742421	-2.0934136	-1.3009237	-4.1449046	0.74851704	2.3554964	0.4869482
1161	0.7161653	1.036848	2.401732	0.21290845	-0.6662532	1.6193573	-0.17634007	0.867441	-0.62688696	-2.1689856	-1.0933588	-0.67849505	-0.4183234	-0.9915397	1.783419	-0.17024297
1162	2.3639193	0.3127143	2.104512	-0.43079162	0.2468498	1.1832192	0.41997695	0.7796422	-0.24786302	-2.0032394	-2.1074414	-1.3481524	-1.688993	0.25656137	2.103711	-0.4281993
1163	0.5388448	0.6790456	0.9035747	1.1055952	-0.9021163	0.41160417	0.007585462	0.37913692	-0.85798573	-0.51746106	-0.24809302	0.3821964	-0.8060728	-0.61357504	0.7545155	-0.06563055
1164	1.5811187	0.3653339	1.3943505	0.15872389	-0.44277316	1.241669	-0.26067773	1.0390738	-0.22616723	-0.0036475062	-1.3911167	-1.1871657	-2.478961	0.092019305	2.0794291	0.40355748
1165	1.7663647	0.32606447	1.1730419	0.70619845	-1.1879449	2.1049647	-0.70526737	0.49636364	-1.2029822	-0.4013056	-2.0275753	-0.8486383	-3.832256	0.41262898	2.0828564	0.4869484
1166	2.5420647	0.36302707	1.141518	0.42638707	-1.0361321	2.1496885	-0.6330219	0.86383533	-1.064705	0.16049188	-2.373394	-1.3688968	-4.714134	1.0085975	2.4850535	0.4927534
1167	0.52761406	0.7110945	0.9366648	1.0961798	-0.9105265	0.4195149	0.01896942	0.4125816	-0.8567927	-0.55096334	-0.2360657	0.36786345	-0.787657	-0.6098632	0.7762462	-0.07430861
1168	1.0765475	0.8404117	2.1520205	-0.56202334	0.9122801	-0.8920934	0.3139038	1.6425647	1.9220772	-0.07213585	0.30173093	-1.15717	2.2883203	-0.980199	2.236696	-0.03961692
1169	0.9487245	0.7413689	2.875386	-0.048225135	-0.26952207	1.4490398	-0.49647748	0.2739349	-0.43607944	-2.7110486	-1.4384538	-0.81284404	1.2352922	-1.6255391	1.9186589	-0.8973806
1170	1.8301538	0.7570919	2.1219914	-0.51850694	0.7575444	-0.12088323	0.6176691	1.491843	1.2298298	-0.60287833	-0.6761511	-1.5069402	0.084312975	-0.2443272	2.342061	0.004772559
1171	1.5515326	0.3114228	1.1526644	1.0338364	-1.3052776	2.0128794	-0.8156212	0.41389155	-1.1882491	-0.31968805	-1.9023418	-0.5600523	-3.6756866	0.03586164	2.034752	0.48305833
1172	0.6924139	0.8660429	2.0075896	0.19140057	-0.5870944	1.0248336	-0.16704036	0.83314	-0.21673581	-1.3589808	-0.73178583	-0.49464282	-0.07337737	-0.90871716	1.5896807	0.08806072
1173	0.19041051	1.0535908	2.1912513	0.75604457	-1.062573	1.4873013	-0.22223817	0.56060153	-0.6964594	-2.1319	-0.8470754	-0.11515494	-0.116751194	-1.0825515	1.5898975	-0.24235407
1174	1.5565437	0.8948039	2.6433358	-0.41491687	0.12368654	1.2031381	0.19133212	1.0483296	-0.095389366	-2.024706	-1.375503	-1.3336323	-0.2752705	-0.7541821	1.9517549	-0.39868593
1175	1.5070614	0.88214153	2.5860734	-0.5690634	0.47431198	0.50413096	0.15581524	1.1284214	0.5062234	-1.5104159	-0.87975395	-1.3938606	0.7563712	-0.9311267	2.0264947	-0.44615984
1176	0.53899616	0.6785705	0.9030353	1.1058233	-0.90226674	0.41151133	0.007280279	0.37873855	-0.8581691	-0.5167577	-0.24813102	0.38245347	-0.8064916	-0.6134993	0.75441754	-0.065266706
1177	1.5029427	0.5098859	1.6209433	0.048773892	-0.25927493	0.8661492	-0.04353316	0.98001736	-0.0032446384	-0.5444102	-1.2056372	-1.0652922	-1.4477134	-0.0874127	1.8893734	0.26460764
1178	1.6128106	0.73714733	2.268755	-0.012292519	-0.32248524	1.6210645	0.120366946	0.68801516	-0.600634	-2.101349	-1.7497133	-1.0841799	-1.5781717	-0.3006667	1.9758921	-0.13014027
1179	0.5606657	0.62835276	0.8259922	1.1574677	-0.91120493	0.42001122	-0.054057635	0.3303603	-0.8890448	-0.4352464	-0.27423173	0.4046857	-0.9020898	-0.606308	0.7506006	-0.039879344
1180	1.2354872	1.1515108	4.461004	-0.13444711	-0.34602416	1.1786544	-1.4616436	0.7046932	0.054092675	-3.423843	-1.5308261	-1.004248	4.7102723	-3.1348517	3.2544556	-1.3987398
1181	1.3824618	0.6649335	2.032683	0.18657097	-0.47080436	1.5187074	-0.06636982	0.7358829	-0.51950336	-1.5530759	-1.504428	-0.97951984	-1.6567645	-0.5226182	2.008015	0.097486615
1182	1.3251994	0.96911967	3.566116	-0.5678063	0.25269178	0.76352286	-0.91940844	0.8663644	0.21506584	-2.595785	-1.1188142	-1.2786648	3.3459885	-2.2275207	2.4360645	-1.0835807
1183	0.86607134	0.53086144	1.478082	1.0564315	-1.1590297	1.6938258	-0.47693133	0.27998313	-0.99132377	-1.2246199	-1.4516809	-0.24905036	-2.1983514	-0.47645575	1.7587557	0.21238661
1184	2.1286285	0.7755104	5.8141017	-1.2038256	1.5955156	-0.4598734	-2.08657	1.5138829	2.1925027	-3.1893384	-1.247577	-2.0952876	8.545112	-4.146559	4.577266	-1.9572841
1185	2.3263297	0.90408707	6.290003	-1.975378	3.1722522	-1.6035416	-1.793047	2.655164	3.9771874	-2.5284534	-0.44571644	-3.1346927	9.619677	-4.2187614	5.5478344	-2.1793377
1186	1.7788897	0.44222704	1.6286922	0.16698638	-0.3059799	1.1452198	-0.0937956	0.78780967	-0.16302815	-0.6895619	-1.4743601	-1.0566437	-2.0093243	-0.16887434	2.1113582	0.27145573
1187	1.6427556	0.85238844	3.9985888	-1.1795176	1.5513299	-0.4599202	-1.0181018	1.4880664	1.770925	-1.717299	-0.530171	-2.0773907	5.10366	-2.450778	3.035056	-1.1883165
1188	2.4416506	0.8293977	3.2410061	-1.0855428	1.6061268	-0.19083741	0.12234801	1.2832925	1.5762756	-1.7427752	-0.97921383	-2.0509243	2.2622204	-0.9887638	2.8371289	-0.8104886
1189	3.378346	0.7596729	7.3014345	-2.2099938	4.192482	-2.041998	-1.5418004	3.1395526	5.200162	-3.552997	-0.83937377	-3.3897135	11.009642	-4.7792773	7.199375	-2.5847514
1190	1.1310102	1.0879712	3.2684429	-0.52968943	-0.009565346	1.4680545	-0.38996953	0.8592359	-0.40482214	-2.7968633	-1.3483039	-1.3189157	1.3875432	-1.6338334	2.123424	-0.9913033
1191	1.3335004	0.5651324	1.8188361	0.034228794	-0.17304245	0.812348	-0.04370352	0.9475562	0.14773604	-0.6170578	-1.0321947	-1.0197666	-0.9758144	-0.5427006	1.9161054	0.3003181
1192	0.53743035	0.683061	0.9080353	1.1040239	-0.9016961	0.4114555	0.010232836	0.3822062	-0.8565191	-0.5218878	-0.24644873	0.38086626	-0.80154467	-0.61307895	0.7555264	-0.06717769
1193	1.9652805	0.8412234	4.145007	-1.0279737	1.461375	0.041213527	-0.7414686	1.2476931	1.3842969	-2.7004247	-1.079972	-1.890325	4.6899133	-2.7013211	3.231433	-1.280922
1194	1.5578341	0.7819718	2.4763525	-0.2793125	-0.08719006	1.5690225	0.22879164	0.7639807	-0.5843836	-2.4095812	-1.6048948	-1.1857808	-0.9891564	-0.47754306	1.7801977	-0.40148664
1195	1.0816628	0.83751506	2.4255693	-0.17268996	-0.21934146	1.5227717	0.052626275	0.75828856	-0.60761356	-2.3553088	-1.2766043	-0.9946377	-0.38428342	-0.89587164	1.6213024	-0.42600447
1196	0.5385375	0.67963994	0.904423	1.1049174	-0.9019896	0.41130072	0.008475855	0.37973887	-0.8574955	-0.5181762	-0.24760212	0.38209108	-0.80463374	-0.61366254	0.75443685	-0.06591333
1197	0.30531538	1.0843005	2.3260117	0.6320883	-0.9366046	1.7015386	-0.202103	0.6714656	-0.75264895	-2.3018816	-1.0152099	-0.35562533	-0.5490998	-1.0291792	1.7700102	-0.2727532
1198	0.51488507	0.55522174	0.8958144	1.0414735	-0.8044821	0.63259983	-0.09866244	0.40749395	-0.9163244	-0.73041105	-0.4202023	0.26445606	-1.0928087	-0.6862321	0.86837065	-0.15713152
1199	1.157046	1.0119678	3.3982997	-0.64436406	0.1513401	0.63595736	-1.0625168	0.9951483	0.17685682	-1.9966987	-0.8864553	-1.350615	3.2576716	-2.0354152	2.0818403	-1.0052845
1200	1.3752795	1.0175824	3.9156241	-0.4943335	0.15334994	1.1954468	-0.8033671	0.8224594	-0.0063899457	-3.2730997	-1.521757	-1.2875516	3.1871674	-2.4606476	2.8041217	-1.2281665
1201	2.466704	0.43977284	1.324677	0.29246247	-0.75199544	1.8456393	-0.40613395	0.97232	-0.6631725	-0.0074222684	-2.1538126	-1.3764722	-4.012586	0.81427944	2.5457978	0.43489107
1202	0.7680323	0.7061334	2.6825972	0.3790761	-0.6183063	1.1413509	-0.7433375	0.19164911	-0.4469998	-2.3764005	-1.176385	-0.40954864	1.8879566	-1.8397262	1.799294	-0.88637793
1203	1.308774	1.0899255	3.9375682	-0.7309654	0.28829482	0.6990786	-1.2046853	1.1495274	0.29610276	-2.4602938	-1.0478812	-1.5427667	4.055839	-2.4804347	2.5699399	-1.2269429
1204	1.6592113	0.78063846	2.5368938	-0.5791604	0.5727905	0.31109565	0.20987533	1.2723652	0.8177268	-1.2959123	-0.84061	-1.4125377	0.7851377	-0.7664217	2.147247	-0.33078575
1205	1.0918465	1.084414	3.2050903	-0.56967574	0.065583244	1.2272654	-0.5325086	0.9611123	-0.23911926	-2.5420704	-1.1234744	-1.3339903	1.8539793	-1.7139782	2.0547245	-0.95734525
1206	0.45552668	0.5339732	1.0152184	1.1521468	-0.93929243	0.8392521	-0.26588643	0.2761695	-0.96001136	-0.8959873	-0.57284105	0.27073103	-1.2599972	-0.7119951	1.1445854	-0.040062495
1207	1.2029796	0.5534721	1.8763348	0.41252708	-0.5836427	1.5871091	-0.055443767	0.42330486	-0.7937263	-1.8569245	-1.5454922	-0.62024415	-1.6721971	-0.506789	1.68414	-0.088755034
1208	1.2585477	1.0912335	3.6866043	-0.4584424	-0.10291846	1.0011246	-1.0063452	0.81867826	-0.13289963	-2.769825	-1.2485836	-1.2078365	3.3691938	-2.335662	2.4142911	-1.120069
1209	1.0218863	0.91262656	2.826275	-0.1659133	-0.25538766	1.7673266	-0.1430065	0.62245315	-0.59461683	-2.713732	-1.3965132	-1.0794665	0.10544059	-1.1758531	1.8663341	-0.7600758
1210	1.8141168	0.9489471	2.6061604	-0.8970672	1.4061896	-0.82315266	0.4150675	1.7151347	2.0966918	-0.53846276	-0.0388411	-1.7013763	2.1195939	-0.7124626	2.6928627	-0.32805377
1211	0.5347369	0.6909702	0.9172671	1.101569	-0.90222824	0.4128996	0.013587117	0.3891362	-0.8553283	-0.53081673	-0.243523	0.37729624	-0.7963835	-0.61177653	0.76078594	-0.0689789
1212	1.2190813	0.6841326	2.1862535	0.025718123	-0.31473708	1.4981861	0.10017024	0.5385114	-0.6538859	-2.2993872	-1.4232955	-0.81610763	-0.85154355	-0.5944156	1.5654272	-0.2971265
1213	2.7240744	0.60235786	1.2802659	0.41879565	-0.8155594	1.6358857	-0.43706	1.2358625	-0.37203574	0.5208235	-2.1021411	-1.4833543	-4.150165	0.96829814	2.930089	0.55540717
1214	0.39325252	1.0280622	2.2382345	0.62773067	-0.92213356	1.6669878	-0.19236018	0.655295	-0.6829994	-2.1872344	-1.0641452	-0.34386885	-0.5957087	-0.9766301	1.7273914	-0.20694402
1215	1.5642678	0.78699	2.9550617	-0.66129977	0.4975538	0.9866806	-0.09886093	0.7393699	-0.024110764	-2.4777029	-1.3780792	-1.4091533	1.0623469	-1.2616476	2.066522	-0.9064908
1216	0.554639	0.6463282	0.8544568	1.1368281	-0.9079317	0.41224527	-0.028145593	0.34427032	-0.8767384	-0.46575868	-0.26325625	0.39711294	-0.85831875	-0.60582703	0.7451762	-0.04799541
1217	2.2003276	0.8200558	3.0109353	-0.964579	1.2638807	0.14131989	0.12461747	1.2333792	1.1765957	-1.7696002	-0.9987817	-1.8983603	1.5849214	-0.8269023	2.4815543	-0.7257184
1218	2.3132353	0.8257912	6.764509	-1.3861063	1.9413589	-0.70310056	-2.5710735	1.8585613	2.79672	-3.54057	-1.3233643	-2.3682013	10.39336	-4.9179974	5.4536033	-2.318928
1219	1.994399	0.5588331	1.4317973	0.17644072	-0.3349957	0.7936368	-0.13551489	1.3129145	0.34205908	0.42093185	-1.2845265	-1.3120115	-2.303093	0.24909002	2.586451	0.5053182
1220	0.82439506	0.857958	2.0050073	0.42414182	-0.84360874	1.6522616	-0.25353295	0.6920992	-0.740589	-1.6768674	-1.2151741	-0.62161726	-1.3347864	-0.7320726	1.7929271	0.122446075
1221	0.96960175	0.31263894	1.0257182	0.8633487	-0.7872305	1.4683297	-0.44745243	0.44509226	-1.1834397	-0.5746108	-1.2266601	-0.2842328	-2.7466629	-0.41924304	1.3926835	-0.00018391758
1222	1.985517	0.87595797	5.1522837	-0.9248427	1.1085241	0.06273219	-1.5421859	1.179272	1.4353187	-3.3451815	-1.3847895	-1.7544701	6.7460012	-3.6180274	4.0199065	-1.6780754
1223	1.0289584	0.41369548	1.072073	1.2182472	-1.2193099	1.5765864	-0.6889596	0.2127437	-1.1683528	-0.625739	-1.3844525	-0.14904918	-2.7420971	-0.266015	1.6821357	0.32078257
