	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1240	2.4182665	1.1269267	1.9886636	-0.9041604	-0.27681643	1.3872114	0.4938203	1.2740804	-0.57876724	-1.6165112	-2.1929107	-1.5780807	-1.8043709	0.8443322	2.3156116	-0.13379398
1241	2.4276109	1.7270446	2.5437853	-0.9311278	-0.6460671	1.7891682	0.28422067	1.8178604	-0.71062136	-1.3706721	-2.3694437	-2.2479997	-2.182611	0.53538215	2.6926355	0.0032751262
1242	5.4856253	5.094237	12.648539	-8.869834	5.120451	-3.5250602	1.3619101	5.277977	1.8373498	-6.0539055	-4.682131	-7.829234	16.106337	-7.2707367	11.922221	-6.123102
1243	2.0686767	2.583562	4.2677755	-2.2633915	0.32441556	0.045164257	1.0894096	2.6035545	0.0009005964	-2.2647316	-1.5862793	-2.535506	2.248134	-1.2686812	3.3426688	-1.1019645
1244	0.6339581	1.1083217	2.3967822	0.023671307	-0.7928052	2.1622877	-0.19721928	1.2691003	-0.8009075	-2.0878057	-1.385752	-1.357999	-1.8622714	-0.6568763	2.2694497	-0.006670952
1245	2.379338	2.6451418	3.8623142	-1.9180132	0.2079842	0.47283125	0.88179904	2.4701786	0.16570416	-1.5427144	-1.7029207	-2.8569682	1.6137575	-0.8565012	3.0340152	-0.71997464
1246	0.27629206	0.3480333	0.5435176	1.2066443	-1.153305	0.27954912	-0.29926592	0.24886155	-0.6214088	-0.41173434	-0.112838104	0.930139	-0.75825083	-0.8959882	0.6613247	-0.0051058233
1247	1.8130744	2.3595386	3.6202652	-1.6164922	-0.2705186	0.88439775	0.62874377	2.5397122	-0.3765453	-1.9940927	-1.7018131	-2.4126143	0.3685373	-0.6532154	2.9074237	-0.6776445
1248	2.1250594	0.3322488	1.0184803	0.42533344	-1.2232015	2.8830776	-1.0121709	0.50765383	-1.5234253	-0.6490322	-2.8302698	-1.3584365	-4.7613816	0.78036463	1.9982839	0.54106003
1249	0.30942267	0.26693773	0.51308006	1.1639727	-1.137921	0.44271368	-0.41472107	0.22154659	-0.72606134	-0.36718422	-0.2391684	0.7875277	-1.0066624	-0.8832109	0.79484373	0.02818016
1250	3.1913264	2.2386513	3.398683	-1.9148625	0.5249439	0.39657965	1.1913713	1.9628491	0.4114578	-1.7641166	-2.3226135	-2.5831797	1.0075681	-0.02920036	3.1048815	-0.5904355
1251	2.044823	1.537297	2.4461727	-0.8494315	-0.69950694	1.9159075	0.1768714	1.7659367	-0.84875774	-1.5676302	-2.288376	-2.026105	-2.4683402	0.43576944	2.5813665	-0.033410415
1252	1.4249262	2.3945458	4.3468685	-2.2779303	0.3995257	0.20546472	0.8606986	2.6975543	0.15624768	-2.4969823	-1.3395917	-2.4508708	2.168375	-1.4518193	3.573337	-1.2730345
1253	1.6511145	2.1628928	3.2879179	-1.2147394	-0.5537181	1.2262537	0.43710816	2.3758166	-0.47233778	-1.79477	-1.6799976	-2.245091	-0.5386664	-0.31766182	2.6967607	-0.40519258
1254	3.6206799	5.0327086	12.577479	-8.184837	3.248461	-1.9137973	0.1307052	5.246157	1.051413	-6.1114607	-4.0363016	-7.3069563	15.812687	-7.529891	10.5237465	-5.770861
1255	0.7605778	0.6357224	1.7529646	0.28095376	-0.5952845	1.9482601	-0.42287	0.762619	-0.94073546	-1.621557	-1.3113514	-1.0429934	-2.2423365	-0.5581919	1.8368795	0.059201233
1256	5.6682224	5.6523533	13.913961	-9.589473	5.4629645	-3.5939608	1.2423158	5.7682776	2.0685675	-6.3347516	-4.833353	-8.636468	17.919382	-8.181816	12.647136	-6.5886164
1257	2.8977127	1.252913	1.6109931	-0.21899058	-1.1507249	2.4428911	-0.42244646	1.2513038	-0.99967897	-0.47645837	-2.7975848	-2.0585816	-3.9528768	1.0922011	2.7297652	0.588304
1258	0.8962207	2.120629	3.7866354	-1.341019	-0.4932484	1.3153197	0.38329712	2.5537767	-0.27139363	-2.3746552	-1.1993642	-2.1008484	0.06282833	-0.847198	2.9392233	-0.5635828
1259	1.6845967	0.06877479	0.7830502	0.6234276	-1.0039564	2.63731	-1.1507494	0.32524732	-1.5190359	-0.4718144	-2.4838467	-1.1663666	-4.454583	0.55920094	1.6101016	0.41831383
1260	0.27641195	0.34788823	0.54231894	1.2065504	-1.1530707	0.28245553	-0.30146378	0.24911016	-0.62338346	-0.4096743	-0.11410054	0.92767984	-0.76026535	-0.8966229	0.6626265	-0.0056859553
1261	1.9296088	2.5707633	4.7690077	-3.0068579	1.2118765	-0.8614347	1.0918843	2.7742214	0.38605705	-2.6803145	-1.4772993	-2.8561976	4.0348783	-2.1156232	4.4485407	-1.8420292
1262	2.3647656	3.0262935	5.6851377	-3.5740068	1.6147029	-1.0040089	1.145479	2.9916615	0.3558658	-2.9174268	-1.6887816	-3.4758039	5.4065833	-2.7049758	4.862246	-2.0496604
1263	0.82457244	2.1664817	4.0694685	-1.5981536	-0.18433642	1.0977724	0.4814499	2.581339	-0.103135556	-2.5781121	-1.1114228	-2.1801953	0.97745264	-1.273136	3.0887625	-0.8368045
1264	3.3847005	4.237276	9.744852	-6.3674765	2.6662118	-1.8199044	0.7251125	4.399909	0.77553356	-4.9079556	-3.2123964	-5.676971	11.458773	-5.4385757	8.583907	-4.395232
1265	2.0965667	0.38839313	0.98841006	0.43119794	-1.2013911	2.8446546	-1.0571951	0.5795471	-1.4360423	-0.4154318	-2.7140772	-1.4602201	-4.6943636	0.7621286	1.9784795	0.5884735
1266	0.27697074	0.3467339	0.5409142	1.206499	-1.1526868	0.28578854	-0.3041506	0.2490133	-0.62564063	-0.4078141	-0.11576924	0.9251991	-0.76387143	-0.89732265	0.66494966	-0.005615711
1267	1.4805169	0.7218049	1.6608824	0.23998986	-1.1555842	2.8547015	-0.7695426	1.0860398	-1.3147	-1.2221199	-2.5218275	-1.5494679	-4.1671414	0.18884881	2.2318714	0.26416737
1268	1.3748043	0.21862936	1.0010009	0.57643557	-0.7319044	2.2194452	-0.8953359	0.30855063	-1.2690419	-0.85416996	-1.880975	-0.98257595	-3.5105646	0.098949105	1.5526887	0.34349704
1269	1.7034394	0.27318072	0.71135485	0.40960622	-1.2289602	2.568666	-1.0457101	0.65005004	-1.4398073	-0.33809847	-2.461399	-1.273818	-4.4608297	0.83217096	1.710283	0.5237615
1270	3.113661	1.4002025	1.8088677	-0.3592251	-1.0949514	2.4131527	-0.26673493	1.343484	-0.9418466	-0.6325276	-2.9242141	-2.1697667	-3.8354137	1.1695005	2.8871336	0.52814883
1271	1.973302	2.9128923	5.575343	-3.5245824	1.2890065	-0.93270767	1.0376534	3.025739	0.3036696	-2.970109	-1.5919518	-3.3144064	5.401152	-2.7808466	4.784904	-2.1685615
1272	2.5035272	0.60109794	1.3274167	0.14540279	-1.2177173	2.7329383	-0.6625073	0.6282505	-1.4420158	-0.9585799	-2.9157364	-1.4722711	-4.48638	0.8639537	2.3172176	0.5449645
1273	1.3184373	0.99408954	2.0308118	0.07979173	-1.1426337	2.7118888	-0.5470776	1.3366153	-1.1770434	-1.5832275	-2.2791429	-1.6200632	-3.615154	0.016399086	2.500188	0.1737178
1274	1.1611295	2.3781865	4.265292	-2.0521767	-0.043289185	0.55383897	0.61926514	2.7552218	-0.02511397	-2.3181698	-1.1676792	-2.418102	1.7888458	-1.5042524	3.299037	-1.0207664
1275	3.436916	2.0554528	2.4614425	-0.8276933	-0.5454676	1.7592167	0.3831355	1.869154	-0.30637473	-0.9177793	-2.5337195	-2.5776954	-2.1447313	0.9363005	3.183128	0.20827529
1276	0.27662003	0.34690017	0.54083437	1.2066357	-1.152499	0.28724548	-0.3047664	0.24893278	-0.6262541	-0.4074766	-0.11645228	0.92441803	-0.76429445	-0.89755344	0.6649948	-0.0061056763
1277	2.7573223	3.4920049	7.8224735	-5.108839	2.1820588	-1.4834571	0.75809324	3.726738	0.7587168	-4.068656	-2.5775623	-4.5812135	8.70517	-4.2299376	7.10967	-3.5212078
1278	2.0914881	1.7050333	2.673515	-1.0256058	-0.6262957	1.7976573	0.36022434	1.9029932	-0.78534514	-1.6907514	-2.279081	-2.1379702	-2.1033497	0.37442994	2.6110713	-0.1229471
1279	2.6749184	3.268401	6.7978363	-4.5651555	2.1049228	-1.5433465	1.2077048	3.2868254	0.5104841	-3.4653876	-2.3116899	-4.2575345	7.432245	-3.743919	5.997507	-2.9620783
1280	2.8061762	3.5313957	7.872204	-5.1164904	2.1794913	-1.5024827	0.7729927	3.829443	0.84817696	-4.10875	-2.5644026	-4.572888	8.631893	-4.1536407	7.3231864	-3.530288
1281	0.2751047	0.35023406	0.54218554	1.207288	-1.1536798	0.28395593	-0.30211142	0.24998677	-0.6244395	-0.40727466	-0.11404677	0.9266543	-0.7583623	-0.89757824	0.661784	-0.007555768
1282	0.29401645	0.3048776	0.5218265	1.1857822	-1.1431575	0.37264743	-0.36634538	0.23504907	-0.6786735	-0.38212472	-0.17842367	0.85116327	-0.8870878	-0.8935554	0.73429775	0.010011934
1283	0.29650056	0.30185646	0.5229076	1.1859167	-1.1410868	0.37767315	-0.36916167	0.23289743	-0.6810713	-0.3844565	-0.1826688	0.8478832	-0.8969251	-0.8926085	0.73955446	0.012230977
1284	2.636182	3.0108578	5.9417152	-3.9829803	1.8200169	-1.4306082	1.3149652	3.021828	0.43270287	-3.1892924	-2.0993156	-3.6195982	5.8809547	-2.847128	5.467199	-2.4754376
1285	2.3672278	3.3290975	7.166334	-4.564334	1.7629019	-1.1697842	0.76802784	3.5586631	0.6636442	-3.741152	-2.158974	-4.121659	7.616573	-3.7263095	6.323855	-3.0292573
1286	2.809567	1.235837	1.5864428	-0.2016782	-1.2656687	2.5232725	-0.5057816	1.2151217	-1.1213789	-0.43954873	-2.844206	-2.0597246	-4.0934887	1.1128324	2.640136	0.6312903
1287	2.4842935	1.7209864	2.6025298	-0.994002	-0.59837407	1.792304	0.3263078	1.7817593	-0.68359023	-1.350961	-2.413113	-2.2821476	-2.2075148	0.5041324	2.7368302	0.007860154
1288	0.2882187	0.32061952	0.526276	1.1942148	-1.1453657	0.341807	-0.34534988	0.24131861	-0.6590462	-0.39027804	-0.15381034	0.87804717	-0.8387073	-0.89668214	0.7085702	0.0024105757
1289	3.644934	3.4891295	7.96786	-5.5800266	2.8660078	-2.2369785	1.312956	3.5753813	0.828418	-4.229649	-3.0991375	-4.776436	9.103074	-4.115906	7.6229763	-3.750036
1290	2.7318237	2.8433917	4.5055237	-2.5608573	0.8049911	-0.53568876	1.2949824	2.5939598	0.5212145	-1.7758261	-1.5194306	-3.0372214	3.5881076	-1.565017	3.689254	-1.0916133
1291	1.473699	2.219921	3.4626942	-1.301941	-0.7333966	1.3745877	0.4089613	2.409766	-0.6111078	-1.8891009	-1.5444237	-2.2606266	-0.36127967	-0.34969077	2.6893597	-0.3700445
1292	1.4396459	0.53931254	1.2608677	0.21382831	-1.0710721	2.5775328	-0.82100964	0.984856	-1.3119625	-0.8448606	-2.328542	-1.421391	-4.091296	0.33820117	1.9475024	0.29119506
1293	0.2810797	0.34147465	0.54247546	1.2059062	-1.147209	0.29477033	-0.31019673	0.2461865	-0.6276598	-0.41579443	-0.123623714	0.9191578	-0.77824086	-0.89527273	0.67154765	-0.0043896586
1294	3.0383196	1.3326778	1.7745655	-0.38049257	-1.0565648	2.3372731	-0.25055146	1.303636	-0.9607949	-0.7016822	-2.8664134	-2.090546	-3.7540238	1.1672902	2.8381236	0.49494487
1295	0.33113828	0.22500196	0.4956025	1.1376503	-1.1319425	0.5021888	-0.4557596	0.20658213	-0.77178055	-0.35240692	-0.29545867	0.72565544	-1.1180983	-0.8699335	0.84552187	0.04841181
1296	2.8856986	2.6380432	4.7625217	-3.0774882	1.3003453	-1.1169271	1.4124448	2.4824283	0.49225387	-2.673711	-2.0530372	-2.951055	4.166304	-1.6854941	4.447545	-1.6338485
1297	1.18432	1.552717	3.143853	-0.7272615	-0.5951249	2.1607485	0.2528491	1.9368657	-0.66724753	-2.5230093	-1.9205706	-1.9433403	-1.8058598	-0.48246393	2.8044777	-0.3082989
1298	1.7845314	2.0089047	3.312936	-1.4254352	-0.2812935	1.2736225	0.759272	2.2706926	-0.4177356	-2.033132	-1.8295237	-2.2364607	-0.64707077	-0.16410816	2.6779442	-0.47554037
1299	1.2903805	2.0928156	3.285307	-1.1398064	-0.83066505	1.7684969	0.17509529	2.420852	-0.7168268	-1.9131235	-1.698772	-2.2893546	-1.1379411	-0.29644942	2.7296252	-0.30410302
1300	1.8210483	0.6177666	1.6234624	0.21385127	-1.0509549	2.8126078	-0.72287786	0.79933864	-1.3833306	-1.199183	-2.647174	-1.5141475	-4.1777687	0.22039445	2.153825	0.32696313
1301	0.452633	0.1573968	0.4946314	1.1036428	-1.1381872	0.71880126	-0.55697995	0.19540599	-0.8729769	-0.32955843	-0.526767	0.54254085	-1.4905057	-0.7697834	0.9618785	0.11897583
1302	2.1276255	0.68210125	1.4537327	0.1285722	-1.2567616	2.903202	-0.7551077	0.9583002	-1.4155127	-0.984108	-2.9114046	-1.6338402	-4.6079965	0.6858561	2.3154926	0.4348086
1303	2.2018335	1.3967187	2.1778908	-0.667823	-0.9061975	2.090567	-0.00808534	1.5421638	-1.0179315	-1.2710338	-2.4704113	-1.9735898	-2.9229894	0.6132872	2.4710567	0.16418548
1304	2.0941107	3.395824	6.878088	-4.225316	1.4097922	-0.77891624	0.7554418	3.5437427	0.33196685	-3.4773483	-1.8248435	-4.0649204	7.1525545	-3.5613692	5.580917	-2.5766363
1305	5.560103	5.142088	12.2525835	-8.651581	5.3109117	-3.614231	1.6895772	5.3372045	2.1626937	-5.6990833	-4.3125596	-7.7153635	15.356659	-6.86225	11.700448	-5.7836885
1306	1.6482277	0.3343112	1.2276782	0.45973098	-0.87791556	2.512743	-0.8671588	0.40018985	-1.3548088	-0.9461043	-2.2453985	-1.1900365	-3.8138475	0.16731589	1.7300756	0.39823323
1307	3.7856953	3.5477376	8.391811	-5.998137	3.3140137	-2.4112153	1.401166	3.7891657	1.1454302	-4.463803	-3.2291012	-5.199286	9.857944	-4.4650707	8.20718	-3.9933722
1308	2.1389625	0.9802708	1.7414714	-0.08379957	-1.2264513	2.6911654	-0.5474494	1.1470234	-1.3698186	-1.0730774	-2.7196372	-1.7695131	-4.137556	0.5506257	2.415576	0.41509008
1309	1.1894498	2.4365606	4.398218	-2.3075223	0.49262857	0.2206443	0.720737	2.7002025	0.19062778	-2.4952173	-1.099262	-2.429806	2.4895442	-1.5823288	3.5064948	-1.3036137
1310	0.990399	1.6634102	3.3755498	-0.75953215	-0.44773817	1.527639	0.33550325	2.0248733	-0.3464617	-2.574461	-1.430415	-1.7629536	-0.54570496	-0.9100567	2.926731	-0.55282044
1311	2.345003	2.223844	3.8239057	-2.0066397	0.30600262	0.2584096	1.0527492	2.2340727	0.043039262	-2.3119981	-1.9846407	-2.2616096	1.2269509	-0.61727786	3.1587539	-0.9029069
1312	2.4049401	3.4267151	6.7918434	-4.286881	1.5965124	-1.0314811	1.0466685	3.5120962	0.30503038	-3.4985414	-1.9695562	-4.059666	6.9347286	-3.3889241	5.692291	-2.5848925
1313	1.7599012	3.351162	6.8644476	-4.0852575	1.2393197	-0.6027188	0.5934585	3.6599095	0.572796	-3.479871	-1.5904859	-3.9243815	6.9993496	-3.5895317	5.6500854	-2.5840256
1314	2.8445551	1.5359156	2.0946138	-0.6770568	-0.73056996	1.8802743	0.10334703	1.47163	-0.7129034	-0.88717425	-2.51858	-2.1855407	-2.5422695	0.8668262	2.615277	0.268157
1315	3.8054583	3.836347	8.948039	-6.102691	2.945692	-2.276268	1.0033804	4.0150704	0.9101883	-4.6920614	-3.4347682	-5.257102	10.330661	-4.7571816	8.687318	-4.334004
1316	1.4534537	1.3930387	2.6850944	-0.504002	-0.66949725	2.2396	0.064479336	1.7295249	-0.80800486	-2.1538496	-2.1062257	-1.8537295	-2.4724128	-0.16159624	2.7038186	-0.16471368
1317	2.8016975	1.0246347	1.4274862	-0.15417539	-1.1505891	2.450657	-0.4486427	1.0973568	-1.0749958	-0.60147357	-2.8262854	-1.8054646	-4.087203	1.1829792	2.609703	0.53572094
1318	0.7356987	-0.0020702183	0.4985479	0.9789329	-0.9557571	1.2001989	-0.73835677	0.08062059	-0.9621397	-0.42456886	-0.9488716	0.058957443	-2.1162663	-0.4671826	1.0861064	0.31483424
1319	1.4885784	2.8389015	4.6330585	-2.477499	0.18643437	-0.042732	0.76022565	2.7350895	-0.047895387	-2.0182374	-0.93951195	-2.745744	3.8226447	-2.1195805	3.1293182	-1.1449355
1320	3.7236197	3.81422	8.756656	-6.00664	2.8400083	-2.1880336	1.1109136	3.9676676	0.77903414	-4.649483	-3.3542402	-5.171216	10.012885	-4.562868	8.351081	-4.14959
1321	2.2679467	2.5544844	4.377349	-2.483506	0.73695624	-0.32630146	1.1993821	2.5449262	0.1901846	-2.4041204	-1.6832603	-2.6329062	2.7910213	-1.4013723	3.6694453	-1.2902615
1322	2.0895085	3.44198	7.269182	-4.573472	1.5891104	-0.9385308	0.7266996	3.6399782	0.4787397	-3.6926618	-2.026341	-4.317507	7.8661947	-3.99802	5.9973373	-2.9519606
1323	0.8506521	1.6753263	3.263977	-0.6858575	-0.78704643	2.313445	0.051525038	2.140369	-0.7013309	-2.5822463	-1.806199	-2.0043907	-1.833583	-0.5837077	2.9479003	-0.3005573
1324	0.27885544	0.34557968	0.5439091	1.2062025	-1.1502641	0.283833	-0.30222917	0.24748337	-0.6223326	-0.41593197	-0.11672186	0.9268388	-0.76476437	-0.89482415	0.6638406	-0.0049321055
1325	1.0516591	2.4064379	4.0517483	-1.5928315	-0.56703955	1.054701	0.3516854	2.6652813	-0.359151	-2.2268763	-1.0625962	-2.2628589	0.8601773	-1.0400956	3.0365043	-0.6156156
1326	1.4939495	-0.0036952198	0.7364098	0.66590905	-0.81173223	2.2913132	-1.0248843	0.18065727	-1.4170129	-0.5533507	-2.1172044	-0.9644987	-3.9131787	0.3066929	1.4593667	0.38946065
1327	0.30505675	0.28401053	0.5147013	1.173684	-1.1396716	0.4053036	-0.3889772	0.22708204	-0.7025527	-0.3744768	-0.20768219	0.8189831	-0.94668263	-0.8874415	0.76302725	0.020751178
1328	2.5343444	3.8264697	8.322483	-5.178604	1.8784047	-1.1423702	0.636521	4.119325	0.73045814	-4.210922	-2.3250737	-4.7637625	9.104563	-4.4209476	7.201596	-3.439886
1329	1.470847	2.3094494	3.7685418	-1.5291193	-0.4959975	0.9856016	0.5420896	2.4823554	-0.3919415	-2.021066	-1.3920999	-2.2560525	0.47860163	-0.69966173	2.878106	-0.5598966
1330	2.8874469	1.3229938	2.304638	-1.2543435	-0.05053237	1.0026066	0.7935401	1.307333	-0.28375158	-1.906317	-2.4341807	-1.6475891	-1.0042006	0.78768253	2.633739	-0.36658087
1331	1.7924701	3.1906924	6.6528444	-3.9905443	1.3516301	-0.70463526	0.5348657	3.6237307	0.8086407	-3.4606194	-1.5803744	-3.7410548	6.6854844	-3.4166327	5.88857	-2.6572325
1332	2.1229231	3.5844023	7.389104	-4.503327	1.4250284	-0.7694613	0.6520987	3.7456534	0.3992407	-3.6695065	-1.8791746	-4.289378	7.863353	-3.8693483	5.923236	-2.7756941
1333	0.5937121	0.12465647	0.48488367	1.096092	-1.1876907	0.90493476	-0.65562016	0.22180384	-0.9246886	-0.22986029	-0.7395158	0.3834175	-1.8209819	-0.65863526	1.0736897	0.20856565
1334	2.0584555	2.7538238	5.230072	-3.3503134	1.3107959	-1.0100304	1.1208525	2.8571167	0.33568665	-2.8392687	-1.6508378	-3.1358712	4.901139	-2.5467582	4.6472807	-2.0916626
1335	2.2272112	2.8893425	4.707614	-2.6164	0.7909438	-0.5842714	1.1754761	2.7382493	0.3186153	-1.9978907	-1.2077825	-2.9171503	3.9030013	-1.9783126	3.7050023	-1.3030835
1336	0.47437647	2.206737	3.9086187	-1.414986	-0.70078725	1.2175734	0.14920418	2.5499263	-0.2748734	-2.3364427	-0.84322923	-2.0480978	0.9057617	-1.1640772	3.003487	-0.61673594
1337	0.27745867	0.34589177	0.54060626	1.2063675	-1.1512907	0.29077294	-0.3068518	0.24840835	-0.6279861	-0.4077522	-0.11879471	0.9218114	-0.7683289	-0.8973839	0.66685945	-0.006179899
1338	1.1950542	0.7497271	1.9585283	0.10930666	-1.1725057	2.8803587	-0.6639491	1.1996791	-1.2981927	-1.5007533	-2.4462428	-1.6250671	-3.8573346	-0.047388315	2.3555305	0.16594732
1339	2.1558254	0.7974838	1.5029191	-0.013451442	-1.2812581	2.749547	-0.64621294	1.019978	-1.4025729	-0.91907203	-2.8047025	-1.6727422	-4.359475	0.71300375	2.32626	0.46303654
1340	1.933551	1.4279952	2.2789416	-0.5789555	-1.0079395	2.3132262	-0.17848156	1.7666428	-1.0673361	-1.3822137	-2.474829	-2.0278096	-3.313584	0.44653547	2.649169	0.09449923
1341	0.365709	1.834614	3.6841478	-0.91581714	-0.6446228	1.560244	0.112984225	2.248267	-0.27636814	-2.6702774	-0.9941416	-1.7484583	0.24063838	-1.2176366	2.903141	-0.6038332
1342	0.72707134	1.8483024	3.340518	-0.6588352	-0.9763953	2.0953805	-0.014194462	2.22334	-0.67438257	-2.3907225	-1.5192164	-1.9174486	-1.3371519	-0.56818485	2.9397368	-0.24618486
1343	2.2293088	1.7446594	2.6858876	-1.0091116	-0.62023216	1.8379731	0.3272655	1.8748922	-0.71274036	-1.4653035	-2.333455	-2.2630148	-2.1396062	0.3494175	2.6462626	-0.04538615
1344	2.2362497	2.773896	4.747634	-2.8724508	1.0930701	-0.8107021	1.2710797	2.7436807	0.31191412	-2.3842528	-1.469397	-2.972528	4.020537	-2.0482633	4.073853	-1.562525
1345	1.7287074	0.68854773	1.0371859	0.19032958	-1.3487295	2.5434227	-0.8739848	0.989565	-1.4057411	-0.34557658	-2.426697	-1.5525247	-4.163543	0.7621037	1.8295435	0.5329151
1346	1.0230345	2.2105339	4.7173624	-2.0995083	0.6047474	0.35013607	0.31155783	2.6378345	0.5345775	-2.9649873	-1.1240412	-2.3733516	3.2255719	-2.294058	4.157078	-1.7247778
1347	2.2047377	2.4551604	3.7868202	-1.7924079	0.045869023	0.55346	0.8598513	2.3866634	-0.028223723	-1.7386692	-1.6536036	-2.5104034	1.0905801	-0.68804574	2.9497695	-0.6894686
1348	1.2161249	2.8230422	4.8270235	-2.5533454	0.30343515	0.14501595	0.73441344	2.8865345	0.019761533	-2.4508445	-0.90320665	-2.6762595	3.5992227	-2.1477616	3.3125477	-1.3012084
1349	1.7547055	1.2039492	2.2907963	-0.33440208	-1.1417257	2.6607304	-0.3167057	1.4556677	-1.2311496	-1.5233909	-2.5430174	-1.9261808	-3.542822	0.123849295	2.5871732	0.20894736
1350	0.30891326	0.2679248	0.5145999	1.1655928	-1.1368902	0.4406613	-0.41291395	0.22126886	-0.72314346	-0.37046295	-0.23717156	0.7905778	-1.0026336	-0.88339746	0.79292333	0.027805395
1351	1.9636042	2.190813	3.550796	-1.6650105	0.03979592	0.8342118	0.8596076	2.3272128	-0.13619767	-1.9183594	-1.7126596	-2.3469996	0.32516426	-0.48792365	2.7884963	-0.656634
1352	1.8271687	2.0476406	3.5698953	-1.696198	0.24839123	0.5043399	0.90793633	2.2790716	-0.011112064	-2.3032799	-1.6449306	-2.0749779	0.5110627	-0.57269716	3.0387917	-0.8222513
1353	0.27763203	0.34573433	0.5405164	1.2062227	-1.1512846	0.2903979	-0.30667707	0.24838653	-0.6278925	-0.40784472	-0.11868062	0.92190236	-0.7683628	-0.89721787	0.66680986	-0.0059815496
1354	2.3166258	2.623084	4.596117	-2.8425746	1.1219714	-0.78938854	1.275792	2.633309	0.21742311	-2.5510602	-1.6392401	-2.831166	3.6402204	-1.7855705	4.1168275	-1.5371168
1355	1.8725169	1.0299675	1.9690809	-0.35979575	-0.84180504	2.2643871	-0.2352093	1.3555548	-1.0758263	-1.4332076	-2.3596077	-1.7018034	-3.2776005	0.33813974	2.418192	0.11339685
1356	1.8481334	0.33506098	0.6842008	0.41164303	-1.4372177	2.8584423	-1.1691625	0.75121725	-1.5048645	-0.19063842	-2.6932566	-1.3649809	-4.8561745	1.0642426	1.8109437	0.5799706
1357	1.5100757	3.546581	7.0908985	-4.0834284	0.95412546	-0.39967	0.48316067	3.7113264	0.3636512	-3.389998	-1.3488505	-3.9993458	7.5216446	-3.867046	5.243134	-2.4791346
1358	0.2756605	0.3485276	0.541556	1.2071677	-1.1535221	0.28439328	-0.3027013	0.24945197	-0.6247659	-0.40730643	-0.11441409	0.9267201	-0.7602648	-0.8977797	0.66302246	-0.006499678
1359	1.0757229	1.288204	2.3692586	-0.27597398	-0.9531315	2.29466	-0.1927572	1.6524323	-0.8883585	-1.7394501	-1.9164459	-1.7329898	-2.5837045	-0.13152471	2.4433384	0.0039513856
1360	2.211907	2.3279502	3.8644366	-1.9953731	0.35019678	0.33225298	1.0805821	2.3344543	0.024386436	-2.1932106	-1.802621	-2.3928282	1.3411964	-0.73286164	3.0601375	-0.86626005
1361	0.27579588	0.34896234	0.542347	1.2068212	-1.1533527	0.28283903	-0.30143076	0.2494486	-0.6236807	-0.40870178	-0.113904625	0.9274425	-0.7590829	-0.8969816	0.6619877	-0.0064583123
1362	0.30244425	0.2906567	0.5179099	1.1782643	-1.1393944	0.39505184	-0.38134828	0.22886267	-0.6940515	-0.37928498	-0.1982046	0.82963383	-0.927666	-0.88929343	0.7535413	0.01745896
1363	1.0958747	0.82776177	1.9562551	0.060681593	-1.0868448	2.6895843	-0.5960985	1.2818226	-1.2045863	-1.5365305	-2.1803617	-1.5811824	-3.537895	-0.13422287	2.343561	0.1363248
1364	2.222035	2.9433289	5.87739	-3.76173	1.4770355	-1.0513923	1.0181339	3.152085	0.4995735	-3.255757	-1.8222053	-3.3808148	5.5751324	-2.6847203	5.36454	-2.3667438
1365	1.6431278	1.0631045	1.9377648	-0.1387396	-0.98106295	2.4211469	-0.36966264	1.2971802	-1.1115817	-1.3381969	-2.2578273	-1.6799982	-3.3463025	0.15843254	2.291895	0.21074718
1366	1.7861333	1.0607733	2.0215216	-0.18155728	-1.1475033	2.6934524	-0.4293686	1.3034018	-1.2378746	-1.3140805	-2.580457	-1.8147055	-3.739431	0.25116447	2.3975089	0.26861614
1367	1.205297	0.15742786	0.99889827	0.60525393	-0.67097783	2.0171287	-0.79201055	0.25008652	-1.1615509	-0.8360685	-1.6745969	-0.79900086	-3.0943375	-0.13966477	1.4571552	0.33942616
1368	1.9777822	2.8899627	5.619278	-3.4601197	1.3118404	-0.84074545	0.9321334	3.092861	0.40299502	-3.0307755	-1.5616597	-3.2776005	5.2964153	-2.7131395	4.933783	-2.1684773
1369	6.1774735	4.861609	13.563475	-10.068733	6.5417404	-4.3352447	1.6740941	5.5467362	2.8417866	-6.9539404	-5.2594953	-8.567396	18.029943	-7.7862883	13.812183	-6.8884
1370	1.1077281	0.8410307	2.0182128	0.18319857	-0.9635965	2.637178	-0.54346234	1.1615698	-1.1135925	-1.6912113	-2.0935912	-1.471402	-3.3102221	-0.23238075	2.3064125	0.11052743
1371	1.1922083	2.35041	4.1561494	-1.8805578	-0.16582166	0.8460658	0.6551661	2.673987	-0.16745856	-2.3680716	-1.2059597	-2.3315427	1.2386717	-1.1842642	3.0683272	-0.82333076
1372	1.7090484	1.0774157	1.9633973	-0.09119384	-1.2234963	2.7283344	-0.5106153	1.3232996	-1.2782366	-1.2527379	-2.5269892	-1.8059151	-3.8243465	0.23772421	2.4158857	0.3087622
1373	2.600781	1.1617804	1.6281458	-0.30060434	-1.1593521	2.3345633	-0.3509905	1.2153461	-1.1223294	-0.72191757	-2.7478337	-1.912377	-3.6431787	1.0506563	2.4159727	0.46718115
