	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1312	2.4347796	1.8466287	5.7529845	-2.9688287	2.3552701	-1.528569	-2.0155873	2.1391253	2.8507183	-2.7831566	-1.476642	-2.3309195	6.671093	-1.4338799	4.8603086	-0.7698438
1313	1.339509	1.2345405	3.5808313	-0.35452777	-0.7278652	0.53598446	-0.38265404	1.6587042	0.19681504	-2.9576936	-1.1643676	-0.4275974	1.1926615	-0.70874333	3.4455795	-0.8621729
1314	1.9745357	0.79922247	2.0701962	-0.25759447	-0.5368277	1.7870886	0.07214124	1.409765	-0.9429641	-1.5221319	-1.6732838	-1.3215601	-3.0278912	0.010185167	2.1624866	-0.9340365
1315	3.2199109	1.0820202	4.8642874	-2.2264163	1.9967113	-2.327432	-1.3194927	2.498637	3.5351498	-3.1241136	-1.6809665	-1.4397047	4.439855	-0.36082032	5.9183974	-1.1499902
1316	0.9995318	0.95633924	2.4712634	-0.07679267	-0.96966463	2.2583055	0.26464102	1.6151886	-1.1584922	-2.11389	-1.3137554	-1.115689	-2.80739	-0.47654036	2.326886	-0.99542606
1317	2.4149516	0.72643363	1.6360905	-0.33870453	-0.562678	1.6166945	-0.17963827	1.3149682	-0.8848747	-0.63151777	-1.7540725	-1.6409502	-3.2908666	0.64852273	1.9888413	-0.78287786
1318	0.4058607	0.5948317	0.9828683	1.2492952	-1.2856395	0.41772076	0.20236507	0.5800164	-1.1787905	-0.48747465	-0.26876068	0.2767719	-1.0532072	-0.60902524	0.75085115	-0.3030188
1319	1.6711617	1.8922312	4.552784	-1.5383345	0.54525757	0.29946655	-0.417695	2.2250206	0.7759764	-3.2620842	-1.2338532	-1.4902401	2.5785623	-1.1545173	3.8323302	-1.0043817
1320	2.6644542	1.4485582	5.083947	-2.1978605	1.6842391	-1.6956313	-1.5214766	2.3439348	2.8274038	-3.1428974	-1.4860405	-1.4695225	4.871043	-0.8999033	5.543199	-1.033663
1321	2.6267836	1.2824678	3.1008527	-0.9832211	0.773481	0.7428842	0.48223892	2.3778708	0.7674651	-2.8572636	-1.7838804	-1.3919287	-1.4700439	0.120482884	3.399582	-1.3867205
1322	2.1581671	1.6235754	4.723692	-1.5162439	0.5648937	-0.5806913	-1.0612397	2.2156866	1.5132663	-3.2999089	-1.3631816	-1.0842615	3.5175676	-1.0121243	4.7363667	-0.97004473
1323	0.6508255	1.1000686	2.6947126	0.035984755	-1.0232301	2.0896842	0.5113291	1.572355	-1.0524018	-2.5001295	-1.0608814	-0.82181525	-2.0126212	-0.72824574	2.3905504	-0.979694
1324	0.41513088	0.8162092	1.325811	1.2158725	-1.1818123	0.37372848	0.4046403	0.6586441	-1.1009177	-0.97774863	-0.19671063	0.29330385	-0.6203378	-0.78997993	0.7671196	-0.4273284
1325	0.41140825	1.493801	3.1354754	0.15194346	-1.0235958	1.884783	0.6686957	1.6372306	-0.89035195	-2.9472048	-0.7712841	-0.60266984	-0.7636411	-1.0236427	2.3586907	-0.9617763
1326	1.0861223	0.060617447	0.7237824	0.6819758	-1.2484386	1.2066734	-0.38744864	0.5041363	-1.3874223	0.15695456	-1.0768547	-0.5454102	-2.883258	0.16818626	0.90111494	-0.20753923
1327	0.40614253	0.79966104	1.2845628	1.243447	-1.2156193	0.35842466	0.39004743	0.6607359	-1.1152655	-0.9171369	-0.18814096	0.307671	-0.6586626	-0.7742599	0.76803577	-0.41034257
1328	1.7705138	1.6033443	4.781292	-1.4622481	0.13853794	-0.51547295	-1.377672	1.997786	1.2481557	-3.1366098	-1.2212553	-0.99800426	4.2723155	-1.1564354	4.491017	-0.7087063
1329	1.3069359	1.9088161	3.8637438	-0.5126798	-0.5488652	1.9115884	0.84009415	2.4786024	-0.6170498	-3.6797128	-1.3949684	-1.2036345	-1.1181667	-0.8047266	3.318448	-1.3860052
1330	2.6577451	0.85471547	2.2657638	-0.56498873	0.033689022	1.3924813	0.2380707	1.5522764	-0.4672427	-1.8255359	-1.973113	-1.3951993	-2.6092367	0.3057111	2.4281561	-1.1320691
1331	1.2041095	1.4667377	3.8872676	-0.4707796	-0.8231783	0.74978256	-0.38865185	1.7830671	0.042358667	-3.0545595	-1.1078588	-0.6291113	1.3976452	-0.866609	3.4966962	-0.8493034
1332	2.148279	1.8028213	5.09151	-2.0004253	1.0516517	-0.8472324	-1.3325546	2.2247765	1.879156	-3.0831766	-1.2644622	-1.5618687	4.6925077	-1.2274987	4.7313223	-0.84318966
1333	0.38339585	0.7265432	1.125672	1.3051867	-1.2958791	0.33148608	0.3256032	0.6519393	-1.1459014	-0.7080313	-0.17275155	0.34774613	-0.811215	-0.71073747	0.7693089	-0.3499834
1334	2.5827384	1.5267985	3.7566998	-0.8106908	0.37171274	0.6351652	0.3773597	2.5879862	0.792418	-3.4334743	-1.8130606	-1.1170033	-0.94757175	-0.19691226	4.1269574	-1.5093766
1335	2.0149043	1.8712462	4.335798	-1.2225868	0.49278665	0.44449708	0.14475733	2.5878265	0.846264	-3.4588451	-1.3922536	-1.438069	0.9375984	-0.8092909	4.152811	-1.3366171
1336	1.0591767	1.8796841	4.0021405	-0.58822286	-0.5358398	1.731709	0.57542926	2.3239484	-0.43662164	-3.608309	-1.2027223	-1.1725643	-0.30820447	-0.9631369	3.2156193	-1.2343494
1337	0.41492373	0.8159856	1.3248177	1.2169621	-1.1830492	0.3731014	0.40439495	0.6588622	-1.1014583	-0.9761995	-0.19631991	0.29386544	-0.6213757	-0.7895616	0.7671659	-0.42695057
1338	0.7909158	0.27215436	0.73199046	0.92129713	-1.147219	0.75757504	-0.12285892	0.48006183	-1.2140512	-0.107050985	-0.6752546	-0.11300359	-1.9971733	-0.18353361	0.73358047	-0.22736578
1339	1.1434627	0.17013568	0.9194547	0.456931	-0.96287423	1.308423	-0.2732041	0.6347977	-1.2882423	-0.24930204	-1.091437	-0.7073822	-2.9413257	0.20695499	0.94991094	-0.4175061
1340	1.2121567	0.8896813	2.2449384	-0.08913632	-1.015096	2.244019	0.13570428	1.5646756	-1.227347	-1.7695632	-1.4005659	-1.216343	-3.1220279	-0.26951683	2.1971357	-0.9303019
1341	0.38734952	0.8379083	1.4638219	1.1292454	-1.1658566	0.53175354	0.5122952	0.7073234	-0.97101367	-1.3220489	-0.2850265	0.3305667	-0.5427972	-0.71179676	0.9363648	-0.47407812
1342	0.34671217	1.068024	2.1843219	0.6519535	-1.1127732	1.1751378	0.526281	1.0883136	-1.0018742	-1.9897177	-0.5064583	-0.10860819	-0.7761638	-0.83773816	1.5698943	-0.6971323
1343	1.0108428	0.66435826	1.8058388	0.23097914	-0.9348495	1.6388319	0.09312394	1.0187746	-1.1809938	-1.4073957	-1.0544673	-0.76165336	-2.356762	-0.34404096	1.6345143	-0.6141119
1344	2.4008446	1.7531084	5.0037837	-2.4370909	2.128737	-1.0722401	-1.1783882	2.1643732	2.4153383	-2.8390768	-1.4031556	-2.0166302	4.6817584	-1.1366985	4.41565	-0.9689685
1345	1.3265843	0.10415557	0.94482243	0.26413688	-1.0375324	1.5178659	-0.3940976	0.64469945	-1.3484079	-0.12263033	-1.2747681	-0.973156	-3.191456	0.3478418	1.0722673	-0.3305084
1346	0.8925385	1.6870235	3.8484313	-0.48978144	-0.68870515	1.4710493	0.15438405	1.9993349	-0.3493396	-3.1847875	-1.0123128	-0.9970392	0.4334162	-0.9876834	3.0808988	-0.97967553
1347	1.7989421	1.7394139	3.5045831	-0.7905799	0.17580298	1.4088981	0.73043686	2.542428	0.0028079152	-2.8448164	-1.3996906	-1.6281456	-1.1628692	-0.5032172	3.2326946	-1.3504803
1348	2.1654613	1.6313047	3.7461612	-1.1201122	0.59800637	0.5323988	0.27155048	2.5467625	0.87342906	-3.0498278	-1.4646696	-1.5098637	-0.22330342	-0.4128959	3.848737	-1.3549889
1349	1.1240478	0.4220008	1.4565284	0.23154454	-0.8528183	1.6650443	-0.11148342	0.99346715	-1.2284065	-0.9301548	-1.2095525	-0.8945682	-3.0259197	-0.052609727	1.4351013	-0.6678997
1350	0.40468505	0.795822	1.274808	1.2481694	-1.2213011	0.35629654	0.38660038	0.66059804	-1.1173561	-0.9046689	-0.1865271	0.3107332	-0.667645	-0.77044225	0.76804805	-0.4065529
1351	2.025906	1.5693778	3.4022973	-0.8300126	0.51762354	1.0060706	0.65949374	2.3645396	0.39966092	-3.1446395	-1.5749842	-1.2899461	-1.0453439	-0.3179458	3.3241644	-1.4122709
1352	1.3416879	1.6117384	3.441953	-0.30056167	-0.634168	2.0104012	0.85030675	2.1543252	-0.7589715	-3.4365377	-1.4556941	-1.0204155	-1.6537173	-0.72864807	3.1130283	-1.3529047
1353	0.4149171	0.815971	1.3247938	1.2169691	-1.1830585	0.3730973	0.40438178	0.658861	-1.101459	-0.9761659	-0.1963193	0.2938727	-0.62139463	-0.78955543	0.7671687	-0.42694163
1354	2.146666	1.7309159	3.9584541	-0.8241814	0.18663931	0.79722965	0.43390644	2.6511564	0.564868	-3.5336366	-1.580389	-1.1859168	-0.5449919	-0.48239508	4.126834	-1.4912984
1355	1.325804	0.40426517	1.5001364	0.023861185	-0.85303193	1.8813503	-0.1970039	1.0585924	-1.2796642	-0.89728844	-1.3671669	-1.1785882	-3.336495	0.09184385	1.5451348	-0.64752334
1356	1.2801998	0.07752472	0.8326112	0.36972678	-1.1916618	1.4494975	-0.48264542	0.6270403	-1.3214915	0.24489912	-1.2278345	-0.93231606	-3.1003072	0.34477443	1.077199	-0.17022122
1357	1.2675416	1.4224238	3.6151328	-0.10744564	-0.95745003	1.4046609	0.19065794	2.1826856	-0.16880472	-3.2753766	-1.3001707	-0.6226348	-0.8235637	-0.6131916	3.7732291	-1.2511178
1358	0.4151858	0.81663674	1.3264138	1.2159277	-1.1818705	0.37364575	0.40501207	0.6588438	-1.1009436	-0.97851205	-0.19659835	0.29329783	-0.61976063	-0.79015887	0.76713765	-0.42758083
1359	1.5822325	0.31596312	1.2063143	-0.04013805	-0.78514653	1.6330881	-0.23055619	0.9947242	-1.1492558	-0.6699545	-1.4091967	-1.1369703	-3.2624567	0.5457995	1.4121006	-0.6132362
1360	1.8005099	1.1676052	2.7057161	-0.40544719	-0.38506585	1.9072883	0.49097684	1.9942563	-0.7394011	-2.6306157	-1.6619314	-1.1692625	-2.6865451	-0.22806397	2.7825663	-1.2754052
1361	0.41522518	0.816663	1.3265828	1.2156312	-1.1815403	0.37381038	0.405043	0.6587734	-1.1007833	-0.97882366	-0.19669782	0.29316038	-0.61954296	-0.79023147	0.7671141	-0.42765027
1362	0.40672755	0.8011872	1.288266	1.2417215	-1.2134469	0.35913092	0.39144036	0.6608	-1.1144704	-0.9219278	-0.1886616	0.30654448	-0.6551361	-0.7757336	0.7679675	-0.41176927
1363	0.83587134	0.47417364	1.3030393	0.609619	-1.0566251	1.200916	0.010415357	0.734665	-1.2700179	-0.8236102	-0.8436061	-0.4239781	-2.2050638	-0.27224082	1.1245577	-0.4854806
1364	1.8580256	1.7464603	4.491091	-1.1952617	0.11623487	0.34447855	-0.4056848	2.3180964	0.7011905	-3.5091388	-1.3949956	-1.1276282	1.8339877	-0.97315633	4.251884	-1.1429212
1365	0.96383965	0.9935676	2.454718	-0.16486259	-0.52672255	1.5967841	0.4520996	1.476618	-0.7548288	-2.299533	-1.0807973	-0.816721	-1.5095081	-0.540771	1.965045	-0.93843913
1366	0.8016983	0.27690426	0.6627667	0.94184715	-1.1491747	0.73378694	-0.1617795	0.48478383	-1.1741275	-0.01571387	-0.6476873	-0.06394163	-1.9496675	-0.20256704	0.70909655	-0.17444259
1367	0.4337096	0.5312685	0.8093238	1.267785	-1.3156292	0.3977461	0.1370549	0.56653005	-1.1534921	-0.2641693	-0.27718455	0.29229867	-1.2148523	-0.49749503	0.7125648	-0.23719491
1368	2.630757	1.4467572	3.7464283	-0.97292846	0.5122022	0.3295188	0.2172957	2.5339231	1.0776616	-3.298002	-1.7477746	-1.1779046	-0.5364288	-0.12497699	4.194708	-1.4437093
1369	3.3503153	1.3587853	7.236955	-3.5283945	3.5015695	-3.5380318	-2.4175644	3.293802	5.7685933	-4.3834343	-1.9299167	-2.197898	8.2185335	-1.4178917	8.515123	-1.7144367
1370	0.406447	0.60229254	0.83861566	1.234406	-1.2327297	0.3105965	0.21080744	0.58330166	-1.091531	-0.38971755	-0.18739991	0.32337838	-1.0146023	-0.54221725	0.69145375	-0.25600684
1371	0.9092063	1.7083461	3.583365	-0.16146477	-1.000282	2.1487727	0.6903613	2.0446599	-0.87688935	-3.3143532	-1.1409827	-0.94145286	-1.1728103	-0.88880086	2.9950192	-1.1307617
1372	1.3539817	1.0987263	2.4958498	-0.45568746	-0.38298023	1.7109225	0.29893494	1.8458434	-0.59882474	-1.9299482	-1.2865175	-1.3277103	-2.1907833	-0.30847737	2.3018258	-1.0412099
1373	1.770273	1.0688629	2.4316993	-0.5636798	0.075776085	1.305762	0.31197768	1.7263602	-0.20877932	-1.8242145	-1.4130608	-1.3094461	-1.7977648	-0.20608324	2.2273083	-1.0641798
1374	1.8464184	0.8600691	2.3426964	-0.23818879	-0.5041709	1.8304684	0.3658397	1.5601244	-0.9269848	-2.2220864	-1.6927131	-1.0380611	-2.859661	-0.17250258	2.4864962	-1.0994971
1375	0.41501576	0.8162167	1.3253642	1.2167017	-1.1827333	0.37324062	0.40460005	0.65888387	-1.1013124	-0.97696006	-0.19639033	0.29373914	-0.62087274	-0.78977025	0.7671866	-0.4271682
1376	1.2523367	0.18392581	1.0717418	0.29521495	-0.97607726	1.5773549	-0.32997036	0.75491494	-1.374818	-0.3600631	-1.2539574	-0.95191747	-3.2633045	0.19671755	1.1761751	-0.47149038
1377	1.1302211	0.46972173	1.5278211	0.21185672	-0.9280905	1.7465608	-0.10989102	1.0043765	-1.3010005	-0.97440565	-1.2279942	-0.95791143	-3.043161	-0.06881873	1.482739	-0.6591319
1378	1.2951174	1.6461362	3.7896307	-0.83782226	-0.09257345	1.2258482	0.32873824	2.0865607	-0.11353785	-3.3429337	-1.3269157	-1.1877985	0.28309095	-0.85772586	3.118343	-1.1574688
1379	2.4050012	1.6672575	3.7989287	-0.6405731	0.06935847	0.96799403	0.48420596	2.6720645	0.4643186	-3.5347743	-1.7487845	-1.0329593	-1.2709162	-0.28662333	4.1599	-1.5373864
1380	0.41538388	0.81705666	1.3278204	1.2144614	-1.1802449	0.3744362	0.40546802	0.65864927	-1.1001945	-0.980721	-0.19703928	0.29252547	-0.61806995	-0.790761	0.76704705	-0.4281248
1381	0.79299295	1.3474745	3.1893673	-0.2635125	-0.89223975	2.2935197	0.64487445	2.077832	-0.96541345	-2.9926627	-1.2368759	-1.0911882	-2.1323755	-0.8079382	2.8701804	-1.2390379
1382	2.5859358	1.5921351	4.4832664	-1.9477804	1.7246444	-1.0015554	-0.7107487	2.4277956	2.2502787	-2.9932237	-1.422406	-1.6387142	2.9991925	-0.8037646	4.7330055	-1.1700495
1383	2.2608244	1.2604835	2.771446	-0.82966703	0.9901523	0.74266434	0.44090477	1.96822	0.64683425	-2.150796	-1.3989135	-1.4192224	-0.8991709	0.11952903	2.55406	-1.1655421
1384	1.8402617	0.96620584	2.2027268	-0.51709276	0.006768778	1.3378723	0.111700445	1.6703327	-0.28434917	-1.374881	-1.4088166	-1.4600041	-2.1779094	0.008499995	2.120717	-0.96783733
1385	0.5387721	1.1742511	2.6822405	0.18495502	-1.0698109	1.8474283	0.5914859	1.4386835	-1.0053085	-2.5191364	-0.8783883	-0.6056331	-1.4385374	-0.8269484	2.2378366	-0.88829297
1386	1.8967211	0.6127027	1.6805876	-0.19885565	-0.70670104	1.7980702	-0.122214355	1.3129977	-1.0910594	-1.0304374	-1.6150367	-1.3830999	-3.3858747	0.33961302	1.8783479	-0.8084548
1387	1.484746	0.085421234	0.9287969	0.11732371	-1.0883615	1.661279	-0.48312017	0.719703	-1.3254652	0.064302	-1.393525	-1.2084681	-3.413729	0.5366479	1.1737499	-0.2809605
1388	0.4147034	0.81604326	1.3259221	1.2167044	-1.1821401	0.3736444	0.40477347	0.65876716	-1.1005096	-0.9776943	-0.19686641	0.2943986	-0.6199578	-0.7907913	0.7674522	-0.42738265
1389	2.2657347	1.4124558	4.9950104	-1.6559355	0.6058877	-1.2373416	-1.7065666	2.1254966	2.075222	-3.2317402	-1.4222975	-0.93838793	4.8358116	-0.9900594	5.3001575	-0.8332477
1390	2.32765	1.2737718	2.932627	-0.70458084	0.26013154	1.5598998	0.51928097	2.2113168	-0.1497709	-2.674727	-1.8004981	-1.3986609	-2.330631	-0.10254875	3.0060918	-1.4297515
1391	0.8017893	0.39811334	1.0057081	0.81810397	-1.0281657	0.81625223	0.0034421831	0.4930799	-1.2155238	-0.5656285	-0.6550319	-0.16702832	-1.8095021	-0.29743066	0.82486165	-0.34057695
1392	1.8808355	1.9480491	4.8778434	-1.7720886	0.7805061	-0.16694897	-0.80183285	2.26898	1.1994891	-3.2121603	-1.2185985	-1.5677077	3.543301	-1.2758855	4.201191	-0.9499893
1393	0.41519052	0.81660736	1.3264489	1.2157727	-1.1817064	0.37373248	0.40499422	0.6587948	-1.1008589	-0.9785979	-0.19665763	0.29322958	-0.619688	-0.7901832	0.7671301	-0.4275905
1394	1.0216291	0.6747502	1.8474715	0.06837754	-1.0393772	1.905134	0.05140413	1.2077187	-1.2316277	-1.3285716	-1.1919543	-1.0012882	-2.7722778	-0.17243332	1.7483892	-0.69143933
1395	2.283117	0.7882515	1.9339387	-0.41012067	0.026944697	1.1358654	0.091955155	1.2328725	-0.44543734	-1.3041167	-1.4978863	-1.2596583	-2.0541184	0.13759694	1.9982085	-0.75408125
1396	1.812438	1.7279822	4.375853	-0.9729797	-0.16947871	0.54239327	-0.23218504	2.4112568	0.550244	-3.5965328	-1.3919219	-1.0114574	1.2230196	-0.8699893	4.3210573	-1.214855
1397	0.4069022	0.80162114	1.2890276	1.2413895	-1.2130497	0.35927305	0.3917914	0.6608655	-1.1142834	-0.9230602	-0.18868014	0.3064012	-0.65441495	-0.77595186	0.7679516	-0.4120947
1398	0.39956382	0.708975	1.0236791	1.2227952	-1.179579	0.29795417	0.3238286	0.6110772	-1.0877708	-0.6599461	-0.15594755	0.30762386	-0.79441386	-0.65322447	0.6969148	-0.32924438
1399	1.4592915	0.95301205	2.1838105	-0.5031285	-0.06406213	1.2901978	0.16425508	1.5308645	-0.2690309	-1.4746778	-1.1745178	-1.2417251	-1.6170235	-0.15647408	1.8395171	-0.8539341
1400	3.3357382	2.0014985	8.197207	-4.6602297	4.681087	-3.1843436	-3.6689177	2.4794009	5.4994545	-3.3794873	-2.1833243	-3.61285	11.4007635	-2.4375079	7.012266	-1.0841328
1401	1.2557721	0.33380544	1.3527708	0.11706331	-0.8411889	1.7131279	-0.19751456	0.9390717	-1.2432777	-0.78859997	-1.2685479	-1.0350045	-3.1602914	0.1121673	1.4092073	-0.5849443
1402	1.0911396	0.053065747	0.70158005	0.66412675	-1.2742422	1.2178596	-0.403765	0.51361316	-1.378947	0.22144833	-1.0850555	-0.5658503	-2.8913867	0.20169288	0.9007634	-0.17847236
1403	1.8303039	2.0244453	4.2931805	-0.84322876	-0.13348868	1.1040336	0.4619898	2.7376823	0.23881385	-3.6578643	-1.3985016	-1.3080033	-0.12413497	-0.74808633	4.069836	-1.4094318
1404	2.450783	1.9909364	5.6392994	-3.0082233	2.5931802	-1.4244907	-1.6026067	2.3804972	2.922821	-2.7525532	-1.3561702	-2.5745053	6.0925055	-1.4104309	4.8084426	-0.87915826
1405	2.374731	1.3196558	3.1379964	-0.4703728	-0.16926937	1.6056366	0.71822673	2.2680671	-0.32047686	-3.3062167	-1.9650198	-1.0065017	-2.4301329	-0.107167095	3.3722758	-1.5027218
1406	1.4852335	1.908187	4.269134	-0.71034306	-0.5368243	1.2879221	0.26889884	2.4300458	-0.12605163	-3.680765	-1.3296611	-1.1034621	0.207277	-0.908965	3.816178	-1.2730242
1407	1.9817615	1.7127991	5.149602	-2.0039861	0.8872251	-0.88786453	-1.6127157	2.0555837	1.799332	-3.0091076	-1.2739537	-1.4776654	5.1980233	-1.2826394	4.6264324	-0.716026
1408	2.7613714	1.5739961	5.5239916	-2.759261	2.37305	-1.9618416	-1.949336	2.249207	3.2611136	-2.8756154	-1.554957	-2.0162125	6.1240835	-1.1274652	5.460405	-0.9317502
1409	3.0924883	1.398532	5.8729467	-3.1082418	2.9655848	-2.5556433	-2.0729814	2.4170952	4.101717	-3.1910944	-1.745177	-2.156301	6.711127	-1.0858636	6.246323	-1.123138
1410	1.3365687	0.00862062	0.8314308	0.25476974	-1.107879	1.5746276	-0.46318153	0.6325169	-1.3790411	0.06675953	-1.3349797	-1.0343117	-3.393104	0.48125836	1.0633669	-0.29089504
1411	0.41511717	0.8164344	1.3259529	1.2162212	-1.1821988	0.37349865	0.404814	0.65884036	-1.1010786	-0.9778428	-0.19653028	0.29347694	-0.62025416	-0.7899895	0.76716083	-0.42739886
1412	0.3997314	0.7824613	1.2414373	1.2638032	-1.240582	0.34971118	0.37445125	0.6600004	-1.1245036	-0.86199796	-0.18149608	0.32088	-0.6990931	-0.7571111	0.76828676	-0.3937627
1413	1.1793191	0.8464725	2.206012	-0.092159584	-0.9659988	2.2220936	0.11152011	1.5248207	-1.2168636	-1.7276577	-1.3897474	-1.2187792	-3.09832	-0.27927563	2.125587	-0.923873
1414	1.9859049	0.45509443	1.4069047	-0.13286184	-0.6641881	1.5546396	-0.22953102	0.93486977	-1.0664409	-0.5989738	-1.5368706	-1.3353676	-3.0952735	0.4165553	1.5670748	-0.5717823
1415	1.4839804	1.4846109	3.8209438	-0.37944186	-0.74368954	0.89627314	-0.06463541	2.0111113	0.04338333	-3.2934926	-1.2824252	-0.63411385	0.42560232	-0.70560706	3.704267	-1.089192
1416	1.7466345	1.8045838	3.8267596	-0.7585554	0.095572144	1.1817763	0.65080273	2.45935	0.15148136	-3.468009	-1.4441416	-1.2263086	-0.5356903	-0.5976294	3.5088904	-1.3662997
1417	1.9262979	1.4942976	3.7696414	-0.44125003	-0.37013358	1.0477033	0.36244845	2.4242074	0.14252159	-3.5937164	-1.63676	-0.8185262	-0.9157999	-0.481478	4.0291686	-1.4506352
1418	0.4150297	0.81623226	1.3253944	1.216674	-1.1827054	0.3732628	0.40461394	0.6588769	-1.101309	-0.97700775	-0.19640124	0.29371703	-0.62086105	-0.7897717	0.7671811	-0.42717993
1419	1.244896	1.4479418	3.1986742	-0.35568404	-0.7824558	2.0759854	0.70261407	2.0520346	-0.8567542	-3.0116875	-1.419695	-1.1233096	-1.8782086	-0.6426594	2.8562021	-1.232967
1420	0.91006225	1.6847084	3.6101613	-0.34426486	-0.631063	2.0390205	0.7492674	2.126707	-0.7049536	-3.4889805	-1.1835356	-1.0334322	-1.0694777	-0.86914754	2.912317	-1.2521322
1421	1.8615689	1.7945493	5.458481	-2.1208475	0.7506251	-0.86777633	-1.9038643	1.9510407	1.7324613	-3.0057955	-1.2770197	-1.5344452	5.989426	-1.4324688	4.6034975	-0.5911708
1422	0.4643964	0.43527904	0.5910916	1.3127122	-1.3953221	0.37140504	0.0315471	0.5651822	-1.1403824	0.06989238	-0.29510581	0.31751293	-1.4194064	-0.3663381	0.67298585	-0.13660876
1423	1.0962331	1.2354659	2.89502	-0.2623995	-0.84561	2.15406	0.55175424	1.8915688	-0.9618846	-2.6678905	-1.3498671	-1.1052712	-2.258906	-0.5969554	2.6310186	-1.1523795
1424	2.4835055	1.4634728	4.125278	-1.342192	0.9878245	-0.26132125	-0.2529812	2.458487	1.5233895	-3.346759	-1.6200933	-1.2087456	1.190511	-0.5762967	4.5632396	-1.3677311
1425	2.3790188	1.1412144	2.5069518	-0.72183836	0.3503616	1.2904882	0.2024135	2.0075734	0.035586238	-1.7297759	-1.5960809	-1.6579485	-2.2530944	0.22529435	2.6348104	-1.135074
1426	2.023534	1.352742	3.0593069	-0.5817456	0.026787981	1.6411407	0.67162216	2.2767947	-0.2750836	-3.114123	-1.734331	-1.1659169	-2.1720724	-0.20692733	3.109935	-1.4536089
1427	3.0182304	1.6756393	5.6444397	-3.125866	3.1345296	-2.1299484	-1.8214544	2.4145567	3.7427475	-2.815307	-1.6138498	-2.457395	6.1762476	-1.142275	5.5628877	-1.0641552
1428	1.1732395	0.26212305	1.1511912	0.34351334	-0.937192	1.5054703	-0.2464968	0.783534	-1.3063897	-0.50013614	-1.1948544	-0.8314677	-3.0446677	0.019887343	1.1889176	-0.4926114
1429	1.319912	1.8794767	4.019232	-0.385091	-0.78022784	1.6134222	0.45856795	2.3041487	-0.46421224	-3.553249	-1.2859478	-0.9848764	-0.40103728	-0.86437654	3.4941814	-1.2294912
1430	2.0324006	1.9348004	4.8197794	-1.9458237	1.2084522	-0.40149665	-0.75479716	2.3351371	1.5768995	-3.0904183	-1.205115	-1.7287225	3.6621113	-1.1936725	4.2513943	-0.96928775
1431	0.5169333	0.71229434	1.505727	0.7905298	-1.1173207	0.901937	0.2704657	0.8257488	-1.190307	-1.0604615	-0.52539927	-0.17214833	-1.3106623	-0.6263075	1.0400364	-0.5244561
1432	0.83796984	0.13727117	0.5846119	0.98197	-1.2808957	0.8552274	-0.26561612	0.45293736	-1.2733209	0.22558132	-0.8015225	-0.13806853	-2.3523378	-0.041690856	0.72827077	-0.16306709
1433	0.41566977	0.81771255	1.3294263	1.2131915	-1.1788149	0.37507293	0.4061189	0.6585499	-1.0995834	-0.9831468	-0.19736429	0.29180628	-0.6163181	-0.79134524	0.76692545	-0.42875344
1434	1.1643994	1.6560214	3.8328311	-0.18891938	-0.98526037	1.4859431	0.27958703	2.1401024	-0.36564717	-3.4152153	-1.1981971	-0.7151653	-0.35624573	-0.79771197	3.5648806	-1.174121
1435	0.41507608	0.81632936	1.325633	1.2165122	-1.1825099	0.37334907	0.40470004	0.65886956	-1.101217	-0.9773636	-0.19644627	0.29364103	-0.62062323	-0.789865	0.7671785	-0.42727846
1436	0.7941824	0.29120114	0.8617426	0.9004626	-1.1648126	0.8525132	-0.091576494	0.51443267	-1.2776482	-0.26036212	-0.7216377	-0.1784203	-2.1159282	-0.18597877	0.8193159	-0.30331326
1437	2.424072	1.794272	5.31643	-2.9164107	2.6611302	-1.3369484	-1.5048444	2.141398	2.828118	-2.6774278	-1.4316213	-2.4148567	5.7230988	-1.2415237	4.466829	-0.862414
1438	2.7747622	1.2884647	2.6679463	-0.8923709	0.9771456	0.8167408	0.3148685	2.170718	0.8174331	-1.8416612	-1.5584751	-1.6640681	-1.4175527	0.49764234	2.7890122	-1.2066877
1439	2.9715712	1.4106474	2.483022	-0.5439422	0.48606497	1.3703465	0.13849367	2.2419682	0.351873	-1.4839622	-1.7503839	-1.8805591	-2.3597808	0.5822675	2.8217578	-1.2813139
1440	1.7618978	1.1769133	2.8812644	-0.21533893	-0.43254828	1.893604	0.6692865	1.9410881	-0.67811215	-2.994325	-1.7299768	-0.89565355	-2.5234382	-0.35514453	3.0196576	-1.386388
1441	3.359935	1.7574981	7.6119747	-4.117789	3.8493714	-3.0522003	-3.6695197	2.1225443	4.8609324	-3.220365	-2.2131717	-2.8507597	10.61748	-1.9613898	6.598468	-0.9343163
1442	1.9843793	0.6440835	1.6796715	-0.2905643	-0.4516553	1.5049508	-0.05875328	1.3627908	-0.81297886	-1.0925626	-1.573014	-1.3193867	-2.990492	0.4937578	1.880769	-0.83652943
1443	0.7506207	1.0061464	2.5028777	0.08041752	-1.0320354	2.018645	0.3885683	1.466334	-1.1225858	-2.2328544	-1.0729659	-0.84396	-2.1743467	-0.63306844	2.2345178	-0.8916111
1444	1.7394879	1.0745627	2.6356342	-0.4402346	-0.18882841	1.6646016	0.40839776	1.8324889	-0.5684092	-2.3372374	-1.5976043	-1.1846913	-2.2885761	-0.3317459	2.4920907	-1.2193664
