	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3256	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3257	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3258	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3259	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3260	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3261	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3262	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3263	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3264	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3265	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3266	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3267	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3268	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3269	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3270	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3271	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3272	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3273	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3274	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3275	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3276	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3277	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3278	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3279	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3280	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3281	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3282	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3283	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3284	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3285	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3286	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3287	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3288	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3289	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3290	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3291	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3292	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3293	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3294	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3295	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3296	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3297	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3298	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3299	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3300	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3301	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3302	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3303	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3304	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3305	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3306	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3307	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3308	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3309	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3310	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3311	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3312	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3313	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3314	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3315	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3316	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3317	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3318	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3319	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3320	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3321	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3322	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3323	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3324	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3325	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3326	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3327	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3328	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3329	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3330	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3331	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3332	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3333	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3334	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3335	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3336	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3337	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3338	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3339	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3340	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3341	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3342	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3343	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3344	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3345	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3346	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3347	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3348	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3349	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3350	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3351	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3352	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3353	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3354	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3355	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3356	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3357	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3358	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3359	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3360	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3361	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3362	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3363	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3364	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3365	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3366	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3367	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3368	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3369	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3370	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3371	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3372	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3373	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3374	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3375	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3376	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3377	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3378	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3379	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3380	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3381	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3382	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3383	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3384	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3385	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3386	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3387	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3388	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
3389	0.93911064	0.21817967	0.34108046	1.0178332	-1.4761177	0.21935809	-1.1653372	0.051324297	-0.9403991	0.7265588	0.023780826	0.27134064	-1.1719266	-0.7761711	1.5473142	0.3912585
