	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2304	1.9377515	1.4154	1.1038408	0.08376503	-1.4885182	2.2175438	-0.86862946	1.2062638	-1.4282638	-0.21263464	-1.5288891	-1.7746873	-4.241197	0.36182427	2.1024778	0.116641864
2305	2.0577066	0.9322685	0.21903196	1.1404556	-1.7494756	1.6566241	-1.4725566	0.33070248	-1.5527776	0.88659275	-0.7755853	-0.83178747	-4.036838	0.6463535	1.521255	0.15997504
2306	0.6569777	0.7316308	1.3063234	1.1295604	-1.8404464	0.7611241	-1.23412	0.9506779	-0.69364	-0.7545961	0.2860597	0.6817075	-0.2987343	-0.5870611	1.832593	-0.2758073
2307	1.3450158	1.864147	2.9729245	-1.336944	-1.2020949	0.5501418	-0.08528569	3.4010828	0.20751022	-2.0965075	-0.082428746	-0.7424546	2.2318761	-1.1994903	4.739833	-0.7521469
2308	3.1904428	2.10847	1.0140504	-1.6004938	-0.86278534	2.5929878	0.12879191	2.462864	-0.40425265	-0.6370412	-2.4059577	-2.8792613	-4.9813075	1.1659399	3.1866174	0.09517873
2309	1.304276	0.2596555	-0.0025828034	1.3139623	-1.2943991	1.0384562	-1.2738769	-0.38101143	-1.1343604	0.91829896	-0.45337206	-0.03876251	-2.8560967	-0.12492721	0.761212	0.10555094
2310	1.805258	0.99191886	0.8161372	0.7231786	-1.4754345	1.6761801	-1.121102	0.5626803	-1.4969144	0.15672103	-1.070643	-1.0988389	-3.7057993	0.2752385	1.6591245	0.0827257
2311	1.955565	2.6200023	2.3229501	-1.7282779	-0.8614712	1.723916	0.19436379	3.1754737	-0.105333894	-1.2043854	-1.3005239	-2.3549254	-1.3484198	0.1123215	3.6759365	-0.26181933
2312	1.57846	0.5001025	0.10241376	1.3723466	-1.4287304	1.2092707	-1.398504	-0.18771856	-1.3435163	0.8983606	-0.49363878	-0.28404057	-3.3363438	0.113158785	1.1271822	0.14797144
2313	0.38159698	0.0024201572	0.48362103	1.5851811	-1.4526944	0.27676076	-1.4246058	-0.3893695	-0.744071	0.322543	0.26195005	1.0591179	-0.8908652	-1.0595165	1.0623426	0.008395717
2314	1.4129305	1.528763	1.9115759	-0.4190632	-1.3869041	1.4443083	-0.31407842	2.1500254	-0.496073	-1.4279051	-0.787	-0.8425352	-1.201404	-0.16595761	2.937974	-0.28298154
2315	0.9256958	0.37987754	0.8305328	1.3268597	-1.4438714	0.66016483	-1.3113823	0.047680825	-1.0941442	-0.018648505	-0.12612721	0.28817445	-1.6740907	-0.53916025	1.352891	-0.033684358
2316	2.1963398	2.0655804	1.9691725	-1.3647218	-0.9379393	1.8157146	0.124276206	2.7851648	-0.0494155	-1.5118592	-1.4976981	-1.8383296	-2.1657138	0.40233424	3.6047554	-0.27267998
2317	4.8249965	4.0322533	3.0205095	-4.283445	1.1801212	1.9435701	0.9480807	5.705034	2.7799907	-2.3718638	-2.450261	-4.2063417	-1.5918471	0.55941975	7.580692	-0.94918233
2318	1.7890816	0.7893556	0.21420664	0.99648446	-1.4813926	1.5128508	-1.3415635	0.14856896	-1.5027214	0.79089975	-0.81934166	-0.8469011	-3.8470232	0.46085012	1.2938789	0.11241229
2319	0.8483	0.4101023	0.8907114	1.9188128	-1.8466264	0.54487944	-1.6437951	0.082096934	-1.0543133	0.16137716	0.31761956	0.8823504	-1.1374489	-0.54986143	1.576539	-0.09725654
2320	1.3357606	0.8279812	1.2429739	1.0488448	-1.4609069	1.2665472	-1.1899495	0.39883536	-1.301189	-0.13411407	-0.64871305	-0.45103967	-2.388086	-0.2708494	1.778159	-0.015685588
2321	0.90309983	0.9286296	1.5718346	1.0667939	-1.6214794	1.0368452	-1.1998745	0.8044362	-1.0534897	-0.6910628	-0.24732904	-0.0014690459	-1.3227859	-0.65941447	2.0227818	-0.207495
2322	0.8682124	0.37498206	0.81922686	1.9567226	-1.8168418	0.56742954	-1.6652819	0.0019692183	-1.0842681	0.23929152	0.2952099	0.86732095	-1.300842	-0.53859234	1.5468994	-0.082787976
2323	3.0004847	1.839495	0.24783269	-0.5676377	-1.5631545	2.473705	-0.79295087	1.5059481	-1.0819867	0.8902378	-1.9163567	-2.514667	-5.1887093	1.3928002	2.096694	0.24341103
2324	2.884109	1.9240409	1.1587114	-1.231079	-1.0931978	2.6330378	-0.04788378	2.1594121	-0.79796296	-0.7894268	-2.3573713	-2.6248004	-5.0014353	0.9448886	3.0607884	0.07782188
2325	1.2304753	0.30708802	0.07599755	1.2742966	-1.3403411	0.9645145	-1.2939819	-0.28724986	-1.156219	0.81028044	-0.3971161	-0.05464234	-2.7710946	-0.20915724	0.9165461	0.1465483
2326	0.41211072	-0.14041859	0.37350518	1.5783429	-1.4337128	0.34181195	-1.4077195	-0.46356875	-0.76098114	0.39990827	0.22574306	1.1003488	-1.0043527	-1.1776899	1.0719844	0.0029984266
2327	1.1805743	0.724409	0.9514166	1.4472035	-1.8453908	0.9906229	-1.4796554	0.53388524	-1.2317387	-0.16024862	-0.052934907	0.22398224	-1.9354553	-0.22423886	1.777758	-0.11743203
2328	0.37008518	0.01286599	0.64399403	1.4231144	-1.4074879	0.22555877	-1.3235586	-0.18802258	-0.6855575	0.0033228397	0.32672167	1.0809575	-0.47959718	-0.9024886	1.0021083	-0.15551966
2329	3.928999	3.653471	2.9996789	-3.8953338	1.0609013	1.7934237	0.6165542	5.4828763	2.6612208	-2.3534281	-1.7777257	-3.7915468	-0.76472414	0.050009906	7.155831	-0.91483516
2330	0.87734026	0.03397253	0.18874905	1.2288418	-1.2217923	0.6450722	-1.0700065	-0.37321836	-0.75500053	0.62232673	-0.2015659	0.43750477	-1.6198759	-0.70863813	0.64797115	0.123285174
2331	1.2859845	0.4706634	0.50282145	1.7568626	-1.6788309	0.89899546	-1.6314936	-0.099451974	-1.3606002	0.50606894	-0.08763447	0.25352842	-2.5763788	-0.24234058	1.5348043	0.06649345
2332	2.922292	2.24175	1.3045899	-1.384362	-1.2766316	2.9110472	-0.14734858	2.3151507	-1.0090711	-0.4879774	-2.547221	-3.1400769	-5.3018756	0.8707972	3.07564	0.21151
2333	-0.20459342	-0.16577297	1.8310584	0.6170918	-2.1323504	0.58197165	-1.2832254	1.5852293	0.38258445	-1.9365711	0.4059311	1.7336383	2.4291983	-1.2510138	2.8083518	-1.037962
2334	1.4576099	0.53041154	0.4831807	1.2674598	-1.3988843	1.2133983	-1.2940053	-0.06660792	-1.27465	0.5735568	-0.56208694	-0.2739453	-2.942979	-0.13289107	1.300018	0.10104477
2335	2.280658	1.6826969	0.8352461	-0.28648174	-1.4666933	2.2670674	-0.760992	1.2618269	-1.308344	0.18547043	-1.7366203	-2.1478128	-4.536197	0.8737063	1.9805083	0.1718936
2336	3.9772828	3.5910034	2.2796946	-2.9740548	-0.13158935	2.2368538	0.7644891	4.269388	0.94616205	-1.6921247	-2.3955557	-3.54926	-3.4869924	1.3104795	5.45365	-0.3082641
2337	2.8305058	2.5003238	3.9595907	-3.826775	0.9033104	0.6665438	0.14019059	6.0832005	3.6317513	-3.512328	-0.39036754	-1.966196	4.5149875	-1.6703525	9.256288	-1.678885
2338	1.872426	1.5941128	1.2703385	0.05808713	-1.6160743	2.0631044	-0.84574634	1.431719	-1.3648595	-0.39442694	-1.2683458	-1.5899999	-3.6965995	0.32308888	2.40246	0.076277465
2339	0.712482	0.12694003	0.4377506	1.793444	-1.5990977	0.4787845	-1.6045071	-0.3349012	-1.0473746	0.46203426	0.21869689	0.8483381	-1.6115491	-0.7159492	1.2605779	0.014436215
2340	1.8371792	0.81402504	0.39527503	1.3766613	-1.6740682	1.3885822	-1.5067931	0.19259074	-1.5193961	0.71071994	-0.53366154	-0.512255	-3.5601048	0.29648817	1.6082846	0.15870795
2341	1.5230649	2.0989428	1.9100723	-1.036225	-1.4992732	2.060482	-0.38211113	2.4527755	-0.9871365	-0.6596742	-1.2813728	-2.215519	-2.4266508	-0.1119829	2.9012692	0.010645486
2342	1.5393634	1.8291353	1.9591969	-1.01954	-1.1314938	1.7027485	-0.12072185	2.5965805	-0.31805032	-1.3375579	-0.9727813	-1.5065997	-1.5390192	-0.0438627	3.152438	-0.19532081
2343	1.7563074	0.5993881	0.15298063	1.4139053	-1.6034495	1.3745232	-1.4617524	0.0044139437	-1.3559933	0.92816305	-0.4833779	-0.29490057	-3.4518552	0.293469	1.3262999	0.14976388
2344	1.7132018	1.6446654	1.7719381	-0.7225648	-1.1627998	1.9381428	-0.19545361	2.2303607	-0.50475186	-1.3437557	-1.2733694	-1.4569165	-2.42106	0.16655427	2.940507	-0.1677525
2345	0.99721324	0.9855533	1.6283187	0.1739836	-1.5987508	1.4546962	-0.6077204	1.6737462	-0.5022475	-1.4917958	-0.6002478	-0.14603853	-1.1466149	-0.28712052	2.5721278	-0.31484184
2346	1.8795238	1.1389078	0.7594112	-0.086444795	-1.2565024	1.8311832	-0.7141142	0.78632873	-1.40925	0.24264017	-1.47279	-1.7509596	-3.715102	0.3527547	1.4248118	0.15004748
2347	0.85071534	0.18236315	0.49073678	1.6029531	-1.4399036	0.60538864	-1.3964082	-0.3083009	-1.0199633	0.40856782	0.0006849263	0.5779309	-1.6594889	-0.72370005	1.1407318	0.025195934
2348	0.4003266	-0.023913145	0.4355586	1.5792894	-1.4310752	0.30649158	-1.4123025	-0.4367419	-0.77015364	0.37169603	0.22759365	1.0258994	-0.98480487	-1.0986661	1.0445749	0.02347134
2349	1.5205977	0.55211806	0.31306168	1.4294949	-1.5097582	1.1808851	-1.4539839	-0.09069389	-1.3854669	0.7044785	-0.44359624	-0.2235916	-3.192636	0.05694294	1.3127098	0.11058986
2350	1.287679	0.47176158	0.5018889	1.7542584	-1.678786	0.9012838	-1.6307591	-0.09810494	-1.3613646	0.506819	-0.09002447	0.24990755	-2.5810325	-0.24053042	1.5348777	0.066949636
2351	0.9588584	1.0153785	1.7463676	-0.10214479	-1.5483134	1.3996356	-0.4760952	1.9406275	-0.22362989	-1.6937228	-0.5528546	-0.14026979	-0.6692338	-0.3299663	2.8590415	-0.3921787
2352	0.3714157	0.022582889	0.62051153	1.4552841	-1.4189267	0.22435865	-1.3425989	-0.22445863	-0.6904373	0.06332904	0.32172933	1.0795254	-0.5539892	-0.9234773	1.0156794	-0.11310755
2353	1.4228067	0.77033603	0.82153606	1.671715	-2.006399	1.0454931	-1.6716908	0.4292884	-1.3794283	0.2751136	-0.02780755	0.16686189	-2.377287	-0.06752773	1.9960601	0.07010058
2354	2.0912092	1.4823327	1.2324274	-0.30064976	-1.372421	1.8072813	-0.39385456	1.8340416	-0.7110651	-0.9494966	-1.2358505	-1.1691055	-3.0369618	0.55413646	2.8220494	-0.1277622
2355	2.3765626	2.2704434	2.691778	-2.4225502	-0.24186203	1.344424	0.24047561	4.073362	1.1702777	-2.4007902	-1.1479825	-1.9211365	0.2533563	-0.14020218	5.619267	-0.8910102
2356	2.928538	2.6184201	3.4854724	-3.3612387	0.55203533	0.84509546	0.39915144	5.236845	2.4643793	-3.0753744	-0.87755305	-2.0669043	2.6114607	-0.9171637	7.6522455	-1.3464539
2357	3.0263953	1.7570685	0.55190593	-1.011495	-1.1118709	2.2165048	-0.14324722	1.9006383	-0.64285576	-0.21536118	-2.0491586	-2.2568696	-4.728764	1.2864661	2.66062	0.048471004
2358	1.2616577	0.9542773	1.025286	0.95063883	-1.8201768	1.199887	-1.1766605	0.9287544	-1.031283	-0.3863293	-0.25865218	-0.009650379	-1.8429712	0.021853581	1.8961059	-0.16532585
2359	2.0113723	1.635431	1.5907536	-0.70741457	-1.2193601	2.3110704	-0.32189748	2.2855735	-0.5183392	-1.064119	-1.5716274	-1.7515845	-3.3532085	0.42852026	2.9444003	-0.104586124
2360	1.25369	1.4253324	1.7591695	0.31779957	-1.4969175	1.5845311	-0.8764343	1.3203642	-1.2205575	-0.6692302	-0.85344136	-1.0887157	-2.2038386	-0.33841848	2.2981906	-0.10884164
2361	1.3604443	0.3815042	0.23465402	1.7612092	-1.6122388	0.9119154	-1.6119392	-0.24193643	-1.3173113	0.7661798	-0.09492635	0.2539351	-2.7585826	-0.19128875	1.353008	0.11607819
2362	4.1270604	3.3636713	5.266065	-5.1809187	1.6505402	-0.90915734	0.28898102	8.050741	4.6286454	-3.5103679	0.58172023	-2.4535472	8.04208	-3.1054301	12.187667	-2.117435
2363	4.6901526	3.1328378	3.318096	-4.5249524	1.6617291	2.0489964	0.87276167	5.8475533	3.4220846	-3.296498	-3.025122	-4.077029	-1.0213058	0.11613116	8.138557	-1.4257205
2364	1.9342074	2.1019142	1.963534	-1.2165956	-1.0259095	1.9349265	0.026177004	2.5733228	-0.35355353	-1.3083093	-1.4797801	-1.9681102	-2.3275332	0.2631446	3.2041445	-0.15852875
2365	2.1859415	1.0475786	-0.07813007	0.6805022	-1.5911113	1.8319433	-1.277209	0.38828015	-1.4812971	1.1306983	-1.0683572	-1.3155489	-4.4075317	0.8837918	1.1884027	0.2158271
2366	0.7247561	0.041136295	0.37575376	1.7304959	-1.4949343	0.5404582	-1.4777681	-0.44254434	-0.9279591	0.55254257	0.1359674	0.8742238	-1.5054486	-0.83345306	1.0997913	0.020590484
2367	3.027909	1.5274904	0.18369536	-0.22851868	-1.5142981	2.0900166	-0.66056657	1.1947405	-1.2596049	0.54349315	-1.8238313	-1.995555	-5.004203	1.2753401	2.1275203	0.17693126
2368	0.5791913	1.1109049	2.6328025	-0.953001	-1.4995378	1.0752342	-0.43237388	3.0384388	0.8888485	-2.7127175	-0.12033388	0.03496436	2.332127	-0.97728276	4.8423243	-0.8039946
2369	4.72316	4.2417903	3.128754	-4.4637966	1.4796169	1.9810951	0.78131986	5.9683084	3.4169624	-2.1492624	-2.2816832	-4.4821086	-1.1402236	0.26219192	7.6935315	-1.0481951
2370	2.3497863	1.9997914	1.1472265	-0.6182229	-1.4854912	2.5209932	-0.61206895	1.676905	-1.2907945	-0.14065279	-1.9517801	-2.505551	-4.760862	0.7990495	2.4411712	0.1889518
2371	2.023762	0.84102845	-0.14943898	0.6966026	-1.5263919	1.7589779	-1.2556998	0.29017073	-1.3481588	1.1830695	-1.0360953	-1.1178724	-4.2378025	0.8158381	1.0306367	0.17413396
2372	3.462653	2.0180564	0.49782288	-1.0618498	-1.2632673	2.4612494	-0.22201504	1.9481643	-0.74399054	0.14839622	-2.301684	-2.6659415	-5.3192267	1.4054346	2.8041623	0.20326953
2373	1.7241755	1.2643914	1.0582677	0.6837213	-1.7127314	1.8052754	-1.18144	0.94491225	-1.4885993	-0.069830894	-0.926999	-1.0927136	-3.4695797	0.24367914	2.0459101	0.05594036
2374	4.0804815	3.2732697	2.65378	-3.6681511	0.7433659	2.4109254	0.6082377	4.9661627	2.231286	-2.3541677	-2.6964428	-4.078278	-2.7814026	0.6815476	6.3488073	-0.73273146
2375	0.48899943	1.3363522	2.1008286	-0.14699993	-1.6022545	1.2036413	-0.5458192	1.960548	-0.58936536	-1.3386521	-0.243024	-0.48460615	0.12934452	-0.8120999	2.5651927	-0.2964606
2376	1.4243076	0.77997434	1.0359342	1.1799976	-1.5042274	1.3006079	-1.292198	0.28822494	-1.378566	0.061445773	-0.6323211	-0.42724812	-2.7216444	-0.13358177	1.7041838	0.0009403974
2377	1.4751339	1.4450685	1.7153075	0.17434546	-1.4068592	1.8662865	-0.8016767	1.2491388	-1.2933409	-0.6097698	-1.1863401	-1.403211	-2.789753	-0.0992368	2.2079165	-0.066355586
2378	1.6465211	1.3099238	1.3111502	0.13487764	-1.5763797	1.7682331	-0.70535254	1.5392797	-0.97569346	-0.7230351	-0.98548716	-0.9324387	-2.7230043	0.26190543	2.4057744	-0.11998096
2379	1.3571157	0.2885042	0.048127055	1.6576813	-1.4704405	0.9224693	-1.5042421	-0.36924267	-1.2173209	0.9200803	-0.16606137	0.21291968	-2.819611	-0.20073698	1.1111487	0.15922812
2380	0.4698499	0.043511406	0.60792375	1.4390886	-1.4135666	0.28627008	-1.3196863	-0.20524985	-0.7430061	0.06333393	0.2533127	0.98047084	-0.68205345	-0.8435674	0.9770154	-0.12623286
2381	2.400607	2.6367564	2.4183629	-2.3953764	-0.31968877	1.8192103	0.15872191	3.9166996	0.83612496	-1.7474644	-1.453113	-2.7697992	-1.5572122	0.1570833	4.790446	-0.53394717
2382	1.4605908	1.1363498	1.4213588	0.77455413	-1.513243	1.6589532	-1.1493124	0.8189412	-1.4493172	-0.4471907	-0.9362584	-0.92152655	-3.0963721	-0.13028686	2.111979	-0.08020538
2383	1.4552863	1.0151279	1.2329086	0.9609673	-1.5435135	1.5082531	-1.2494185	0.6062027	-1.4779897	-0.23710367	-0.8041624	-0.7489582	-3.086148	-0.09605609	1.9587039	-0.029140592
2384	0.54194266	-0.043965638	0.31961945	1.5353084	-1.3562074	0.42768782	-1.3476133	-0.51344734	-0.838858	0.48648706	0.10825964	0.86104894	-1.2948391	-1.0613358	0.96420896	0.057554357
2385	2.2717352	1.3175633	0.6639849	0.32224298	-1.5952175	2.099853	-1.0857043	0.74608666	-1.693549	0.40158704	-1.446086	-1.7681865	-4.5957403	0.70564204	1.8086487	0.2416896
2386	1.710315	1.5292146	1.4060367	0.048300818	-1.4805208	2.1446826	-0.8696706	1.3232918	-1.370378	-0.3875164	-1.4270928	-1.7150369	-3.7574923	0.23875685	2.2040663	0.015054427
2387	1.8608222	1.4303843	1.381836	0.013623171	-1.5001756	1.6224084	-0.5711524	1.6175656	-0.891434	-0.9350077	-0.97217166	-0.9296667	-2.596893	0.24889189	2.735751	-0.10912228
2388	1.9016912	1.1305693	0.88531613	0.6644443	-1.5449892	1.8237498	-1.1613591	0.69856787	-1.5734975	0.12190917	-1.1459428	-1.2676015	-3.9467268	0.31535643	1.8599514	0.08931567
2389	2.0546782	1.0579238	0.27777946	0.57074803	-1.4933177	1.7974756	-1.1880466	0.41004562	-1.6079634	0.7037294	-1.1528069	-1.3930452	-4.3220005	0.7121993	1.3718258	0.16746747
2390	1.6813107	1.3040404	1.2929155	0.32295242	-1.6291451	1.36467	-0.733118	1.420477	-0.86327404	-0.8405446	-0.6648953	-0.47002774	-2.0691004	0.25113398	2.51266	-0.18873891
2391	1.7419097	1.6581376	1.5840347	-0.204695	-1.4918512	2.0322227	-0.7450902	1.4097921	-1.4977225	-0.38188863	-1.3639753	-1.895316	-3.3179872	0.08971248	2.3764684	0.08125429
2392	1.4000938	1.1627228	1.5029129	0.6159154	-1.4991874	1.6652658	-1.0527581	0.9876697	-1.3489907	-0.54961073	-0.93714494	-0.9421691	-2.854317	-0.20114122	2.1703165	-0.11040929
2393	2.5926163	1.8601186	0.8651626	-0.70258164	-1.4668745	2.6290991	-0.50781924	1.7319901	-1.1968786	-0.054701626	-2.1349866	-2.513467	-5.116732	0.96952397	2.3979304	0.16577832
2394	0.68936116	0.4285697	1.0325787	1.7965792	-1.8586998	0.45877326	-1.5598181	0.2078239	-0.9024621	-0.019917697	0.3834015	0.9891617	-0.6159642	-0.68018323	1.5806742	-0.13078558
2395	0.8852667	0.26424682	0.6397791	1.4997516	-1.4378774	0.6905286	-1.3663957	-0.1849278	-1.0703644	0.25545445	-0.09625225	0.43233854	-1.7215217	-0.68670166	1.2636107	-0.00839819
2396	0.5558635	0.11778565	0.7126298	1.8006725	-1.6593075	0.39443147	-1.5806965	-0.14839014	-0.8944597	0.1746215	0.33115727	1.0812165	-0.94791484	-0.7531054	1.3001884	-0.13849252
2397	2.4328685	1.9030076	1.1474442	-0.9980159	-1.1724166	2.150877	-0.22400776	2.3023555	-0.47556323	-0.72603977	-1.6207758	-1.9962308	-3.740315	0.95204836	2.9760332	-0.037466854
2398	2.315069	1.348639	0.38327998	0.55570126	-1.7140607	1.756504	-1.2026459	0.8251649	-1.418867	0.6635734	-0.9801512	-1.3386998	-4.0149155	0.8627075	1.8131875	0.22120427
2399	1.3546436	1.0342607	1.3248965	0.92279124	-1.5482272	1.4495094	-1.2115568	0.6819253	-1.3990034	-0.32406157	-0.7429774	-0.68557733	-2.7954195	-0.21879213	2.0113616	-0.037129
2400	1.93135	2.206777	1.6746064	-1.5160183	-0.6296414	2.0385826	-0.053527802	2.784733	0.040155575	-0.611424	-1.4348713	-2.658076	-2.3856459	0.111497305	2.8885484	0.039174028
2401	3.2069283	2.108742	1.2003962	-1.5890863	-0.94037735	2.8945484	0.101666495	2.504427	-0.45161992	-0.56281257	-2.639204	-3.0841577	-5.154421	1.0599833	3.0925148	0.14249036
2402	1.1728194	0.81103176	1.2228184	1.3255649	-1.6861373	1.0951252	-1.3999131	0.49590117	-1.3041817	-0.2666914	-0.31810442	-0.062221058	-2.1492913	-0.37407857	1.9141992	-0.10003547
2403	1.2102948	0.42348662	0.5875861	1.7440863	-1.6339406	0.8908747	-1.5620944	-0.12501898	-1.2586406	0.44829366	-0.10654876	0.3396679	-2.3193507	-0.32826024	1.4459106	0.026058152
2404	1.0348873	1.116297	1.7177093	0.22652626	-1.5468382	1.3139555	-0.6920489	1.5721769	-0.683946	-1.315646	-0.49421147	-0.2607892	-1.0862463	-0.38213247	2.3846498	-0.31083947
2405	0.90518445	3.07266	2.9713633	-1.266748	-1.9724673	0.06367387	-0.11815664	4.0490704	0.054706648	-0.04443249	0.7845988	-1.4842694	3.6867263	-2.0726492	4.074903	0.2179853
2406	0.50774074	0.903452	1.7794247	0.70715106	-1.6187017	0.9924076	-0.9254584	1.1914917	-0.6662911	-1.1885655	-0.0913787	0.19836557	-0.18903415	-0.8604231	2.0470953	-0.3507861
2407	2.3047006	2.2082024	1.454662	-0.9590162	-1.370167	2.525976	-0.37661037	2.0469952	-1.0407575	-0.43449184	-2.0222886	-2.6441736	-4.343189	0.6605484	2.7201989	0.120278135
2408	2.3312745	1.3039314	0.14595775	0.3683244	-1.6519139	2.0918264	-1.210691	0.71746117	-1.4507483	0.97891366	-1.3222845	-1.682979	-4.6576834	1.1294786	1.4068484	0.20594546
2409	2.895505	3.2332802	2.1108572	-2.473491	-0.6506448	2.6520698	0.38881016	3.4848182	0.11048716	-1.0241717	-2.3641694	-3.6923928	-3.7389925	0.70288813	3.9786534	0.03948821
2410	1.5024936	0.7820485	0.8781488	1.2074634	-1.5530521	1.2921226	-1.362851	0.25494683	-1.4821922	0.16659442	-0.6316136	-0.4919399	-3.0422199	-0.025003403	1.6889596	0.048480332
2411	1.4631131	0.54640365	0.20927368	0.9642762	-1.2925969	1.2927012	-1.1976862	-0.05171725	-1.3116938	0.7161201	-0.7442637	-0.59681916	-3.3198197	0.123367175	1.0271615	0.108019084
2412	0.9778442	0.18414432	0.24889117	1.6741501	-1.4650012	0.6548612	-1.4984844	-0.39772743	-1.1577224	0.6032299	-0.016853288	0.4736014	-2.1924202	-0.5477551	1.1106333	0.092787236
2413	1.4942343	0.6831979	0.6411184	1.336832	-1.5389887	1.2392865	-1.4293929	0.09392284	-1.4558843	0.39179376	-0.52683675	-0.35355124	-3.1100717	0.0054439753	1.5518398	0.065019935
2414	1.9797268	1.0324035	0.29474148	0.6904095	-1.52944	1.7531695	-1.2616948	0.40146798	-1.5448302	0.71603847	-1.0590234	-1.2368199	-4.162971	0.7501058	1.3500303	0.11437357
2415	1.2602558	0.31049907	0.32074794	1.7232991	-1.6535786	0.8939173	-1.4780341	-0.15770066	-1.0472625	0.74906325	-0.032925606	0.4860509	-2.107208	-0.3749416	1.2515726	0.09892328
2416	0.95745933	0.26040614	0.56247056	1.9739822	-1.7415076	0.63970995	-1.6823008	-0.19809586	-1.1128622	0.5034883	0.20639868	0.8149166	-1.7335395	-0.5016482	1.4154743	-0.025050193
2417	0.3949285	-0.13771132	0.3893755	1.5807706	-1.4430312	0.33236182	-1.4127133	-0.45150316	-0.7496826	0.38227448	0.23116478	1.1151283	-0.9639249	-1.1827267	1.0749546	-0.003525272
2418	2.4683304	2.6524796	2.3931587	-2.1628757	-0.6147534	1.6282923	0.2106135	3.6941533	0.51109004	-1.6087031	-1.3728732	-2.4220107	-1.4001775	0.32417154	4.665898	-0.47683293
2419	1.4514027	0.66150105	0.64748377	1.3482859	-1.5619525	1.1946707	-1.4285644	0.11143659	-1.412198	0.39669928	-0.47969872	-0.28472143	-2.9666612	-0.047004998	1.5620703	0.06921556
2420	1.1286415	0.52851146	0.70749414	1.0619757	-1.333759	0.9590983	-1.2067262	0.04270287	-1.2203188	0.18065426	-0.4870714	-0.24260539	-2.4197855	-0.369381	1.3337668	0.076588206
2421	2.0164416	2.6270556	2.1824594	-1.5682199	-1.1150081	1.8853459	-0.026488408	2.7109334	-0.46906835	-0.6419085	-1.4718518	-2.6753473	-2.106059	0.036047623	3.2844696	0.09677238
2422	2.7825282	1.2763491	0.4130801	0.088899605	-1.5547507	2.2329643	-0.7863858	1.0295854	-1.3925529	0.37922314	-1.7632691	-1.8170114	-4.8955703	0.90054005	1.9734347	0.21095446
2423	0.36845452	0.014303565	0.5282237	1.5618327	-1.4616133	0.25170153	-1.4143956	-0.33519745	-0.7181321	0.26065513	0.2920113	1.0841849	-0.7846081	-1.0189279	1.0652224	-0.015524492
2424	1.8577306	1.2185777	0.8012898	0.4984194	-1.4896868	1.811543	-1.1283002	0.6847589	-1.538002	0.2378861	-1.1673352	-1.4103187	-3.9496922	0.483032	1.7097793	0.10867313
2425	2.3122654	1.1403546	0.012997225	0.70314354	-1.6124011	1.9099367	-1.32196	0.47719407	-1.4812611	1.1101395	-1.1263084	-1.4351814	-4.5371423	0.9174852	1.3132114	0.21674296
2426	1.0342574	0.4198274	0.70685947	1.9259862	-1.8761572	0.59577394	-1.7095065	0.029975936	-1.241235	0.304269	0.23684256	0.6905882	-1.7472383	-0.38530922	1.5767118	-0.012293041
2427	1.6471779	1.0126367	1.0750262	0.98271483	-1.6071639	1.5065124	-1.265886	0.58472013	-1.531881	-0.008931547	-0.8042577	-0.809643	-3.2471967	-0.020242766	1.9643077	0.06329214
2428	2.026884	2.0398722	1.7380021	-0.9797052	-1.2731115	2.2342105	-0.26021713	2.333449	-0.8432967	-1.0433556	-1.6043656	-2.1919723	-3.3936217	0.27110893	3.160569	0.021042876
2429	1.9107776	2.6221929	2.437557	-1.745447	-1.0847538	2.030863	0.1307386	3.0253007	-0.42533672	-1.2074236	-1.645211	-2.5845053	-2.0620067	-0.00047165155	3.6017249	-0.1569773
2430	3.5261178	3.165749	3.3330927	-3.8854468	1.2469329	1.5669093	0.36261433	5.627245	3.115533	-2.6960998	-1.5242962	-3.3755956	0.51416147	-0.47437316	7.6024714	-1.3060932
2431	2.178273	2.1397192	2.1435685	-1.8111032	-0.78433657	2.181137	0.10316442	3.2658024	0.22765072	-1.8315684	-1.7505597	-2.3655577	-2.43742	0.34239763	4.204098	-0.32952842
2432	0.6496831	1.3353242	2.0822465	-0.076193556	-1.4996754	1.3292863	-0.60020024	1.7997272	-0.7041514	-1.3068856	-0.4461463	-0.6272029	-0.44290188	-0.7440187	2.4727707	-0.29701325
2433	2.5230632	2.9052382	2.7413828	-2.7325702	0.1790067	1.6626289	0.122705325	4.4829645	1.6478667	-1.756962	-1.1742738	-2.8714793	-0.3426434	-0.2228234	5.4340043	-0.83497226
2434	1.7028058	0.60843694	0.26034307	1.2826694	-1.4896128	1.3391993	-1.3775128	-0.001060186	-1.4190624	0.74257064	-0.58022195	-0.45149428	-3.525895	0.16328831	1.3710667	0.1897577
2435	1.8210635	0.83786047	0.60636175	1.2309825	-1.6162196	1.4112186	-1.4181031	0.26141518	-1.5943379	0.48528096	-0.6547998	-0.65852344	-3.5446224	0.17582938	1.7402481	0.13452817
2436	1.0621221	0.23643823	0.35588536	1.931814	-1.690446	0.68215036	-1.7029785	-0.27606872	-1.1750754	0.6888001	0.16417582	0.689221	-2.1207159	-0.4355287	1.4042593	0.044067986
