	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1142	1.9313722	0.80455804	2.065322	-0.2417282	-0.78364015	2.1250503	0.08944589	1.44384	-1.2313697	-1.6560392	-1.7699033	-1.367642	-3.522112	0.067048855	2.2313266	-1.019799
1143	2.7093234	1.420899	3.1250908	-0.4343061	-0.10881942	1.6169741	0.5254111	2.144333	-0.08948779	-2.8987622	-1.877322	-1.2232853	-2.385615	0.15241343	3.3494627	-1.3147455
1144	2.22813	1.724372	3.9037218	-0.17993586	-0.7568335	1.4395204	0.44810987	2.342429	-0.068469584	-3.65068	-1.7096555	-0.74879956	-1.3537257	-0.42834434	4.099235	-1.3558899
1145	2.1155922	1.8022964	3.927257	-0.46156216	-0.46865794	1.1714907	0.44642892	2.5057597	0.2109339	-3.434117	-1.5694739	-1.0092863	-0.87967247	-0.43801537	4.02539	-1.2989974
1146	0.41601044	0.88526094	1.4649012	1.1986635	-1.1025527	0.39257503	0.4831677	0.6857383	-1.0510886	-1.1575093	-0.23059724	0.28595477	-0.44077128	-0.9154781	0.7570117	-0.50001997
1147	1.00157	0.43944737	1.2560025	0.5947949	-0.9174939	1.1121027	-0.03265886	0.55824655	-1.1826227	-0.77552724	-0.9141791	-0.40088362	-2.0205808	-0.336031	1.0408267	-0.44562972
1148	2.1347618	1.2056236	2.6980546	0.073087335	-0.95014185	2.0901947	0.40182027	1.4569513	-0.96918607	-2.532053	-1.759283	-0.9243636	-2.7674153	-0.058718115	2.904179	-1.025555
1149	1.7441494	1.5953727	3.4677358	0.030858248	-0.93012553	1.9600883	0.63313305	1.9118754	-0.6728152	-3.3424249	-1.5006086	-0.70415086	-1.7768402	-0.5515158	3.3800437	-1.1982383
1150	0.41592264	0.8841008	1.4670764	1.195245	-1.0995605	0.39514542	0.48409912	0.68491125	-1.0493238	-1.1612887	-0.23314555	0.28447425	-0.43793747	-0.91602874	0.7561232	-0.50103843
1151	3.1563592	1.2275579	3.9949791	-1.1048045	0.43372136	-0.8394955	-0.5642401	2.5704536	2.2269356	-2.962924	-1.8323228	-1.0532424	1.1013479	0.20419136	4.8254805	-1.098522
1152	0.41622064	0.8878183	1.460021	1.2061945	-1.1091355	0.3868631	0.48110688	0.68756	-1.054909	-1.1491584	-0.22491744	0.2893204	-0.44704586	-0.9141967	0.7589718	-0.49776554
1153	2.1898105	1.2738209	2.8597696	0.02413164	-0.7391724	1.7876551	0.46548033	1.6998547	-0.56836075	-2.7434251	-1.673829	-0.7772497	-2.3336167	0.050720125	2.9931476	-1.0685512
1154	0.8416787	1.4588708	3.27412	-0.04231523	-1.0121225	2.1497686	0.7106634	1.6039897	-0.90708506	-3.142786	-1.133908	-0.82598174	-1.3428302	-0.882645	2.809831	-1.0327016
1155	2.4109704	1.0187051	3.0252123	-0.3013516	-0.3896839	0.69611156	0.13050774	1.7245585	0.377261	-2.8088856	-1.7306037	-0.62549514	-0.916338	0.025345549	3.33483	-1.0245947
1156	1.8832777	0.66018516	1.8757573	-0.26372033	-0.70026	2.0061543	0.011086371	1.2961223	-1.2256296	-1.4181334	-1.7075727	-1.3699702	-3.4398396	0.08989569	1.9895208	-0.91700464
1157	1.2835181	0.7921746	2.2074616	0.0783779	-0.76599854	1.8413942	0.23602602	1.0338241	-1.0129242	-1.9860722	-1.3391489	-0.82500744	-2.2841077	-0.32177195	2.0605328	-0.7945641
1158	1.7377067	0.572986	1.6523362	-0.17920877	-0.8154987	2.0138173	-0.11157257	1.2656102	-1.2693517	-1.0997138	-1.614298	-1.3744652	-3.6036499	0.2843133	1.8340783	-0.8445647
1159	1.3281498	1.4275683	3.1748157	0.17203146	-1.1183057	1.8362808	0.55905807	1.4563643	-0.82385415	-3.0342727	-1.2440318	-0.5229067	-1.259047	-0.6442708	2.9213266	-0.93984807
1160	2.1501892	0.8303997	1.980875	-0.43899524	-0.47774482	1.7953043	0.039860595	1.4954891	-0.9107001	-1.3817039	-1.7470953	-1.5233442	-3.1951568	0.3093546	2.1729882	-0.9956986
1161	1.0881946	1.5469238	3.3978295	0.036664978	-1.147608	2.2895143	0.69884735	1.6856896	-0.97820044	-3.2810662	-1.3158277	-0.78977036	-1.6685338	-0.8407302	3.0798416	-1.1252447
1162	2.3479667	0.9614466	2.2861066	-0.21037091	-0.8124676	2.043131	0.24608082	1.4499474	-1.1418302	-1.9687182	-1.9720875	-1.285906	-3.3102841	0.23245266	2.5320463	-1.0550518
1163	0.41594782	0.88434637	1.4665998	1.195974	-1.1002009	0.39460754	0.4838814	0.685079	-1.0497144	-1.1604588	-0.23259573	0.2847823	-0.438595	-0.91589546	0.75632304	-0.5008023
1164	2.281565	1.498713	3.2468827	-0.63652146	-0.018891796	1.8926806	0.6577293	2.2300344	-0.32145792	-3.061043	-1.8681753	-1.3945165	-2.3185523	-0.2810945	3.2470517	-1.490595
1165	1.7231095	0.54654557	1.6122687	-0.17179315	-0.8508438	2.0324533	-0.15083814	1.2328509	-1.3082347	-1.0110497	-1.6154224	-1.4049888	-3.654712	0.303864	1.7947652	-0.8146886
1166	1.9876773	0.6622132	1.6949378	-0.2759819	-0.77777606	1.9538133	-0.08800457	1.2931627	-1.1902684	-1.0620403	-1.6909386	-1.477829	-3.5376098	0.39248437	1.9256911	-0.8458186
1167	0.41593158	0.88237643	1.4697304	1.1904854	-1.0952704	0.39855587	0.48525035	0.68361336	-1.0465245	-1.16637	-0.23657562	0.28279012	-0.43422344	-0.9164407	0.7548686	-0.5024194
1168	3.367897	1.8402531	4.529022	-1.0752681	0.6305995	0.32564813	0.3081701	3.1466315	1.3560133	-4.032953	-2.1057034	-1.3467171	-0.7015847	-0.16038418	5.0848885	-1.7592204
1169	1.3109854	1.5445459	3.3085198	0.24704896	-1.3325493	1.9990368	0.53097	1.4991357	-0.9242331	-3.0529256	-1.2120904	-0.51855904	-1.3256717	-0.66589797	3.077645	-0.9303127
1170	2.6505196	1.543164	3.5332959	-0.47222233	-0.09418375	1.559912	0.64957654	2.2853894	-0.056192398	-3.4424903	-1.9227942	-1.0733575	-2.0336711	-0.20839661	3.6545224	-1.4284797
1171	1.3813167	0.42424065	1.4696679	0.058896586	-0.8443813	1.8075194	-0.19991106	0.9719331	-1.3059813	-0.8474507	-1.3600312	-1.1471775	-3.229481	0.041460887	1.4966993	-0.64401394
1172	1.6284976	1.727757	3.5299096	-0.4333244	-0.494405	1.9106925	0.76804763	2.314565	-0.49791616	-3.396055	-1.4716443	-1.1706767	-1.6940506	-0.51819456	3.312162	-1.2849463
1173	0.39131156	1.0294479	2.2748542	0.6482059	-1.0722011	1.2051182	0.5807206	0.9111466	-1.0377365	-2.0702214	-0.6169473	-0.13920173	-0.6571472	-0.93986666	1.5426757	-0.7261446
1174	1.9293945	1.501696	3.2500134	0.022728324	-1.0167482	2.1818402	0.5541424	1.7552067	-0.87030107	-3.0966988	-1.699713	-0.8593109	-2.3171344	-0.38702694	3.2790828	-1.1870497
1175	2.0000205	1.699953	3.6313713	-0.12561823	-0.8937327	2.2176836	0.71535677	2.1751862	-0.7399317	-3.5405555	-1.7556515	-0.94356805	-2.2905614	-0.50041986	3.6360643	-1.3707811
1176	0.41594702	0.88438016	1.4665434	1.1960655	-1.1002834	0.39453334	0.48386505	0.6851081	-1.0497607	-1.1603616	-0.2325254	0.28482056	-0.43865323	-0.91588604	0.75634354	-0.5007788
1177	2.10544	1.426019	3.1674685	-0.301351	-0.5912813	2.2335224	0.63839304	1.9943881	-0.81572825	-3.1277437	-1.9420546	-1.1689204	-2.7580228	-0.32708192	3.2088816	-1.4255507
1178	1.86661	0.92911965	2.244208	-0.051717147	-0.9353403	2.1547973	0.1816661	1.399998	-1.2128242	-1.9091275	-1.748408	-1.1786666	-3.3022318	0.007106006	2.4022038	-1.0174439
1179	0.41439956	0.8872988	1.4541947	1.2146361	-1.1170198	0.3803533	0.47856587	0.6890721	-1.0563549	-1.1381562	-0.21991292	0.29585224	-0.4518301	-0.9139676	0.76209337	-0.4938692
1180	1.7193382	1.5841548	3.6721659	-0.28197908	-0.82596064	0.9608249	0.14241698	2.1109347	0.13160095	-3.0568614	-1.3395427	-0.8086961	-0.12281215	-0.42878506	3.590147	-1.0182962
1181	1.7075822	1.0793636	2.5488918	0.049491987	-0.94969153	2.1841674	0.35348853	1.3580412	-1.100813	-2.3493795	-1.715432	-0.98276055	-2.8552308	-0.21818316	2.5998056	-1.0744946
1182	2.3969662	2.0287366	4.8327527	-1.0236869	-0.1839821	0.29155076	-0.20076492	2.861326	0.9348651	-3.6520998	-1.5944852	-1.282903	1.380578	-0.76677406	4.827733	-1.313817
1183	1.3292894	0.8901466	2.2805135	-0.11283691	-0.8120277	2.1845496	0.15429163	1.4762783	-1.1468015	-1.9167752	-1.4667895	-1.1931951	-3.056652	-0.29195684	2.2235587	-1.0080442
1184	3.6230166	1.6166724	5.2463026	-1.8555467	1.2976322	-1.7763183	-1.0050864	3.3905947	3.085664	-3.6362536	-2.0251443	-1.5013632	3.1188126	-0.27764943	6.3144217	-1.3816588
1185	4.445421	1.8017622	6.2962174	-2.9689057	3.334704	-3.0389826	-1.3793962	3.8616333	5.3777847	-4.017252	-2.059623	-2.3751078	5.1126275	-0.6390892	7.5641627	-1.6703525
1186	1.9860756	0.8893379	2.2378116	-0.09724133	-0.8384605	2.028495	0.21255404	1.3252593	-1.1843716	-1.9402348	-1.788793	-1.1509544	-3.1700237	0.0020644963	2.3922954	-1.0031914
1187	2.659328	1.5995195	3.9558177	-0.43950498	-0.39521277	0.5150666	0.08284408	2.4950175	0.7755846	-3.45797	-1.7395824	-0.72530365	-0.51936734	-0.15464881	4.4467206	-1.3051584
1188	3.4816835	1.5932379	3.6580331	-1.1427405	0.9900417	0.6620351	0.49950314	2.7908301	1.3405066	-3.0882301	-1.9905256	-1.5963917	-1.5150399	0.21031836	4.1310563	-1.51899
1189	4.729162	1.8506397	6.4106116	-2.731632	3.0037212	-2.9190135	-1.2562475	4.2054043	5.6757383	-4.3393245	-2.1532848	-2.1962278	4.6106973	-0.4354342	7.7579365	-1.7624171
1190	2.3133063	1.5778313	3.4866376	-0.19975598	-0.60477	1.565301	0.49558377	2.0764236	-0.20598191	-3.3157291	-1.6985486	-0.804863	-1.7521367	-0.2516016	3.6037257	-1.2028846
1191	1.9970667	1.1650105	2.7320573	-0.18857594	-0.59914166	2.0213835	0.48751375	1.658771	-0.8070897	-2.6544683	-1.8192677	-1.0445641	-2.6659858	-0.093474776	2.8127613	-1.2320366
1192	0.41592038	0.88403136	1.4672115	1.1950418	-1.0993829	0.39530054	0.48414674	0.6848558	-1.0492245	-1.1615089	-0.23330186	0.28438115	-0.43778032	-0.9160609	0.7560754	-0.5011
1193	3.0453537	1.3823456	3.6372378	-0.6971821	0.12940067	0.47649577	0.16566455	2.3658	1.0318631	-3.1808732	-1.9122131	-1.0055473	-0.90934956	0.111914225	4.140343	-1.2671148
1194	1.8831899	1.0389646	2.4622664	0.066040635	-1.0039418	2.1984468	0.30963448	1.3719113	-1.1610045	-2.21956	-1.7862735	-1.037069	-3.1007695	-0.07519218	2.6163664	-1.0509261
1195	1.4908092	1.359785	3.0505779	0.18011633	-1.1172802	2.1193285	0.49426275	1.3796006	-0.9848931	-2.868	-1.4643651	-0.70458084	-1.923806	-0.52630925	2.922589	-1.0043151
1196	0.41593036	0.8842735	1.4667697	1.1957331	-1.0999928	0.39478725	0.4839694	0.68503803	-1.0495908	-1.1607496	-0.23277943	0.2846706	-0.43834847	-0.9159566	0.75625193	-0.5008875
1197	0.55464315	0.9360232	2.176705	0.5722616	-1.0051812	1.3141072	0.4643326	0.91770977	-1.0510294	-1.9766327	-0.7312527	-0.23149465	-1.1274371	-0.82421434	1.6066349	-0.72822547
1198	0.4238004	0.8774322	1.4595622	1.1980628	-1.1069107	0.39474928	0.46223006	0.6712177	-1.0605634	-1.1294439	-0.23058169	0.28067255	-0.48338115	-0.90179694	0.77084917	-0.4874457
1199	1.7438359	1.7021567	3.8853762	-0.13982351	-1.0065696	1.2392523	0.3435458	2.1730978	-0.19127698	-3.4032462	-1.4343566	-0.7517879	-0.46192217	-0.5806471	3.7687535	-1.1690209
1200	1.8272693	1.0189557	2.6104083	-0.040018454	-0.52683556	1.1490619	0.30287412	1.388156	-0.13864401	-2.5056047	-1.3840839	-0.5034491	-1.1464007	-0.18731529	2.674493	-0.85820097
1201	2.2195709	0.70584935	1.7755408	-0.27856702	-0.7080116	1.8572311	-0.007192891	1.302806	-1.1370627	-1.279897	-1.8213693	-1.4080143	-3.4702158	0.47221357	2.052298	-0.92176604
1202	0.44006667	0.82544124	1.3612458	1.1248069	-1.0129521	0.36713246	0.43254617	0.6286245	-0.97197354	-1.0903789	-0.2095833	0.31561345	-0.4294773	-0.79574084	0.71127087	-0.45107067
1203	2.844487	1.7532539	4.422388	-0.6755935	-0.26599535	0.3234654	0.036957495	2.8928041	1.0089097	-3.7882628	-1.8760957	-0.9222326	-0.096461475	-0.26969537	4.972225	-1.5087746
1204	2.6095154	1.2895547	3.166566	-0.30785644	-0.33668387	1.6848674	0.6099041	1.906198	-0.42173454	-3.214499	-1.9941843	-0.9263632	-2.2736712	-0.10238612	3.2908645	-1.3258985
1205	1.8622577	1.8096395	3.82226	0.028111234	-1.059165	1.8823307	0.60153306	2.1499293	-0.5203513	-3.574811	-1.511556	-0.6792634	-1.5614567	-0.5592241	3.815502	-1.2433658
1206	0.4160248	0.86835545	1.4302652	1.2420449	-1.1527705	0.3651939	0.44700044	0.67292154	-1.0686376	-1.0768772	-0.20806414	0.31977886	-0.5097165	-0.8910848	0.7840299	-0.46327168
1207	1.8293595	0.7203419	1.8766937	0.0075282604	-0.9436614	1.9697876	0.045192022	1.1605103	-1.2188784	-1.4813744	-1.6640853	-1.1236649	-3.2575603	0.2431961	2.0735915	-0.86094683
1208	1.2488959	0.90779305	2.291622	0.09294103	-0.671296	1.2323008	0.31776047	0.9555071	-0.48311508	-2.1927407	-1.0434073	-0.42863876	-0.8192572	-0.3414041	2.0598326	-0.61701614
1209	1.7453408	1.1506383	2.581708	0.14690477	-0.90732706	1.9821889	0.3730094	1.2502109	-0.8945019	-2.420231	-1.5142249	-0.771735	-2.2683282	-0.19342822	2.652264	-0.9200326
1210	3.0395308	1.5329942	3.7268715	-0.65856	0.28497908	1.0483667	0.53042877	2.435573	0.54838717	-3.5035415	-2.0386765	-1.1303034	-1.611484	-0.09515762	4.022186	-1.4811844
1211	0.4159339	0.8834822	1.4680561	1.1935815	-1.0980788	0.39635754	0.48447257	0.68442595	-1.0484086	-1.1630318	-0.2343736	0.2838245	-0.43668395	-0.91619647	0.755708	-0.50150824
1212	1.4553707	0.89717615	2.2494028	0.15948	-0.9719159	1.9483678	0.22622994	0.99208474	-1.1749603	-1.9610592	-1.4441813	-0.8825529	-2.4356375	-0.2810744	2.1483757	-0.76150286
1213	2.4219024	0.9417358	2.057409	-0.58002806	-0.1404442	1.519439	0.06573589	1.6272686	-0.48448956	-1.3428593	-1.7360734	-1.6186199	-2.8494775	0.5604818	2.3171492	-1.0267085
1214	0.6836312	1.2911215	3.0799077	-0.068489715	-0.9857387	2.1790738	0.6500609	1.5679935	-0.98948	-2.9080355	-1.1013477	-0.8895807	-1.5834975	-0.87565136	2.5690684	-1.0246599
1215	2.2857242	1.3727072	3.0361876	0.052437276	-0.88774997	1.9937611	0.4618388	1.7555876	-0.6999816	-2.9038823	-1.7909337	-0.84791696	-2.5771992	0.008566931	3.2229228	-1.1349661
1216	0.41627347	0.8878567	1.4598061	1.2063982	-1.1093135	0.38669157	0.48096615	0.6875515	-1.0550225	-1.1487988	-0.22473267	0.28942084	-0.44740242	-0.9140686	0.7590574	-0.4976468
1217	3.2368894	1.4313954	3.4720027	-0.7001153	0.30384374	1.1774237	0.5890428	2.3868876	0.4434007	-3.2446356	-2.1253722	-1.2265787	-2.0400262	0.1195284	3.8057108	-1.4869446
1218	4.839562	1.8449349	7.3723626	-2.8705592	2.467142	-3.6781008	-2.1837525	4.262117	5.1274323	-4.7211933	-2.5583832	-1.8719538	6.9328027	-0.7185354	9.022252	-1.6834652
1219	2.4301362	1.0651731	2.6723263	-0.5280095	-0.1948255	1.7573617	0.48389882	1.7497106	-0.67816806	-2.539937	-2.0222473	-1.2744895	-2.648311	-0.015325904	2.753402	-1.3096318
1220	1.1035578	1.0648136	2.591857	0.03559284	-0.86543506	1.9411356	0.4431164	1.1081705	-0.97789645	-2.4405375	-1.2429523	-0.80823267	-1.7352788	-0.57487285	2.2651577	-0.8141263
1221	1.1974837	0.70093703	2.0841055	-0.0012952685	-0.7682342	2.0292048	0.0950567	1.1777445	-1.1251881	-1.7149057	-1.381522	-1.0575886	-2.8386629	-0.26471585	1.9675901	-0.87422097
1222	2.4135056	1.2041135	3.3826985	-0.4858092	-0.330669	0.534552	0.05624029	2.1531165	0.66901207	-3.043546	-1.7479572	-0.76808375	-0.6760868	-0.037764445	3.788643	-1.1790657
1223	0.99372244	0.43787777	1.3049711	0.56255877	-0.96189016	1.3459597	-0.093404956	0.79629284	-1.3015203	-0.75579196	-1.0011966	-0.56159365	-2.6485038	-0.20536253	1.1985343	-0.6118734
1224	1.4540775	0.4430701	1.5527209	0.02803278	-0.7690865	1.7940891	-0.14400774	0.89051557	-1.2502823	-1.0445046	-1.3952892	-1.1206727	-3.0877519	0.05199694	1.5696521	-0.6430865
1225	1.2468281	0.3403511	1.2219259	0.36748284	-0.9391808	1.4305472	-0.20538828	0.67652273	-1.2746043	-0.56327814	-1.175879	-0.7734919	-2.7093728	-0.09642416	1.1996241	-0.43526185
1226	1.1768905	0.74158776	2.1002865	0.07379946	-0.85317165	1.9648564	0.10540834	1.0586253	-1.1823443	-1.7134213	-1.3181074	-0.9965036	-2.5912018	-0.33592394	1.9164946	-0.7729693
1227	2.3642974	0.7531414	1.8534155	-0.47522306	-0.3460573	1.5660374	0.03971644	1.3903551	-0.77713275	-1.2751497	-1.8038207	-1.4768542	-3.0067863	0.5431125	2.091166	-0.9591472
1228	2.5279908	1.3315265	3.0458524	-0.22240801	-0.55655086	1.8577671	0.53199434	1.8898716	-0.45669687	-2.9259276	-1.8978615	-1.0186757	-2.5236845	0.045046106	3.2382672	-1.2163035
1229	2.4366264	1.6847525	3.7001657	-0.20903663	-0.5991626	1.4674556	0.484784	2.2222269	-0.082680225	-3.486092	-1.7476101	-0.762513	-1.5945759	-0.27797782	3.879208	-1.2749975
1230	1.0644472	0.45493206	1.3782808	0.4712507	-0.9078914	1.3833263	-0.08457408	0.7831203	-1.2731773	-0.84511983	-1.051199	-0.62745273	-2.580473	-0.26433888	1.2407856	-0.58781284
1231	0.6583327	0.5877286	1.457085	0.7939302	-0.9249296	0.9262735	0.17698923	0.65034163	-1.1696006	-1.111251	-0.65603995	-0.11784855	-1.562669	-0.60191643	1.015967	-0.6007937
1232	2.969554	1.3990674	3.5960803	-0.493766	-0.11133458	0.88480395	0.31735918	2.2395713	0.551365	-3.326016	-1.9870176	-0.8781709	-1.385232	0.009246185	4.0103393	-1.3074888
1233	4.2733927	1.6178043	5.839565	-2.6268194	2.7967615	-2.8726635	-1.357784	3.5642366	4.837981	-3.742345	-2.0483675	-2.085242	4.734683	-0.45907566	7.0929065	-1.4767827
1234	0.4159247	0.8841116	1.4670506	1.1952801	-1.0995896	0.39512092	0.4840868	0.6849177	-1.0493411	-1.1612481	-0.23311862	0.28449154	-0.43797415	-0.91601956	0.7561328	-0.50102544
1235	1.7833776	1.3625115	2.9350986	-0.16301559	-0.68375957	2.1460662	0.5247098	1.8168885	-0.74731934	-2.8124328	-1.6440475	-1.0719527	-2.490391	-0.23065826	2.9252083	-1.1872892
1236	1.8456943	1.3483999	3.0356221	0.19751163	-1.0493219	2.1609359	0.46672073	1.4985613	-0.9263178	-2.8794942	-1.6840934	-0.7450657	-2.4158432	-0.3560827	3.0939157	-1.1100458
1237	1.4150951	0.5298556	1.743417	-0.029720977	-0.7608096	1.9505663	-0.087948255	1.0775789	-1.2384056	-1.256118	-1.4513459	-1.1746342	-3.2151992	-0.042329088	1.7481744	-0.7782039
1238	2.7682915	1.3568264	3.6310568	-0.45964223	-0.3007484	0.9487209	0.30907208	2.2794702	0.38818744	-3.4702864	-2.0210197	-0.82517993	-1.3682942	-0.08391243	4.027823	-1.3788731
1239	2.6126597	1.4084085	3.103694	-0.64599544	0.052100316	1.7418709	0.5424242	2.1710641	-0.20237796	-2.8214438	-1.9597892	-1.4620049	-2.470477	-0.009193987	3.2474725	-1.4437577
1240	2.3271387	1.412101	3.2269018	-0.35979402	-0.40337276	1.9657927	0.67762864	2.0600092	-0.5654057	-3.261499	-1.9525089	-1.0857558	-2.5028386	-0.21132159	3.292777	-1.4027455
1241	1.6856763	0.58900654	1.7508742	0.057415396	-0.83666074	1.8035305	-0.048301607	0.84188884	-1.2740581	-1.2897018	-1.5081627	-1.0832793	-2.942909	0.02234444	1.7780192	-0.6349155
1242	4.869373	1.753301	6.5607033	-2.796733	3.0732045	-3.138343	-1.3842825	4.2202206	5.754252	-4.467297	-2.3350163	-2.206817	4.9875946	-0.43831477	7.9948006	-1.7879777
1243	2.0661032	1.1037918	2.5072227	0.072138384	-0.9529063	2.0986395	0.34726578	1.3591554	-1.0673244	-2.2802925	-1.7460907	-0.98791355	-2.8832147	-0.0029993653	2.7018592	-0.97156787
1244	1.1608427	0.8656747	2.3549664	0.08510994	-0.83503675	2.0018084	0.28326723	1.1434165	-1.009642	-2.1292875	-1.3641069	-0.8550542	-2.3439136	-0.36035004	2.18383	-0.89694774
1245	3.1333346	1.2997421	3.1209667	-0.638015	0.13248119	1.4859631	0.59156394	2.1746376	-0.008180082	-2.9909437	-2.1853502	-1.2837131	-2.4783072	0.23770234	3.4392655	-1.4864876
1246	0.4159196	0.8840506	1.4671544	1.195112	-1.099439	0.39523956	0.48413974	0.6848779	-1.0492387	-1.1614423	-0.23324318	0.28443247	-0.4378131	-0.91604626	0.7560828	-0.50108075
1247	2.1414313	1.1341933	2.676124	0.022455573	-0.8959828	2.1366658	0.42804593	1.4629126	-0.9916756	-2.5252159	-1.8789644	-0.9877908	-2.9207141	-0.008843198	2.86949	-1.1077316
1248	1.450005	0.43712246	1.4763561	0.018516943	-0.83435243	1.794992	-0.18656847	0.9547992	-1.3023897	-0.8427237	-1.3878063	-1.174266	-3.1854177	0.07442924	1.4991398	-0.6270017
1249	0.4138073	0.8869729	1.4524881	1.2170613	-1.1193247	0.37849864	0.47775963	0.68943405	-1.0566636	-1.1348526	-0.21853468	0.2978508	-0.45324436	-0.9139093	0.7630812	-0.4926417
1250	3.3119302	1.5353805	3.418583	-0.83817476	0.5403288	1.2252986	0.6021404	2.510362	0.51959145	-3.0848393	-2.0820134	-1.4786834	-2.1215663	0.22778685	3.730273	-1.5432278
1251	1.5267558	0.80701256	1.9946114	0.14564371	-0.86806697	1.771312	0.114579074	0.84633005	-1.1653517	-1.6515837	-1.3703039	-0.8867119	-2.390563	-0.19314733	1.9280231	-0.624773
1252	2.0898476	1.3380625	3.1305156	0.10485939	-0.8042848	1.6914482	0.4825695	1.6061769	-0.55160856	-3.0301232	-1.62406	-0.54969746	-1.8609958	-0.3240043	3.1659222	-1.0919927
1253	2.9277234	1.9741129	4.5455666	-0.7903512	0.11813429	0.66317546	0.33182344	3.0951378	0.94237614	-4.04155	-1.9048563	-1.1292907	-0.7504377	-0.36108175	5.0622306	-1.6830856
1254	4.5911975	1.8232425	7.349967	-3.238751	3.1389098	-3.6377552	-2.3595862	3.8629591	5.3843236	-4.2537637	-2.4866343	-2.4130728	7.5042834	-1.0537982	8.390334	-1.5770957
1255	0.40321878	0.867702	1.4075485	1.2852788	-1.1954508	0.33345526	0.44571632	0.686171	-1.0726826	-1.0416905	-0.18572998	0.3577054	-0.51010495	-0.891593	0.7907779	-0.450009
1256	4.8709073	1.5521692	6.508088	-2.5450642	2.5338197	-3.3110979	-1.6280301	4.053691	5.4925494	-4.40232	-2.436528	-1.8704823	5.2206	-0.3203719	8.062224	-1.6345094
1257	2.2742076	1.0580602	2.3174133	-0.56160337	-0.24138382	1.7720971	0.14442414	1.8022419	-0.65356517	-1.7043483	-1.7633332	-1.6327349	-3.0632505	0.20893836	2.5139322	-1.149647
1258	0.8829966	1.1894248	2.9609005	-0.035969406	-0.88887227	2.1598682	0.5931916	1.4173814	-0.9267639	-2.872773	-1.2486104	-0.8227425	-1.7366366	-0.7468021	2.5698543	-1.0332246
1259	1.8808305	0.5151815	1.5199528	-0.19776164	-0.8929489	1.9690435	-0.16169012	1.151038	-1.3294404	-0.8748262	-1.6677918	-1.4327645	-3.6432886	0.44676763	1.740258	-0.7495096
1260	0.41592246	0.8841163	1.467048	1.1952895	-1.0995991	0.39511168	0.48408997	0.6849242	-1.0493451	-1.1612425	-0.23311171	0.28449446	-0.43796924	-0.9160228	0.75613296	-0.5010257
1261	2.204117	1.2724438	3.0485313	0.003762722	-0.7113679	1.5920286	0.4415076	1.6653949	-0.4039042	-2.9345548	-1.6603776	-0.61140686	-1.8615808	-0.20101571	3.1727176	-1.0843704
1262	2.71342	1.3912263	3.492516	-0.38450438	-0.3190537	1.0998714	0.3630082	2.1403913	0.26052037	-3.3087375	-1.9095726	-0.81844187	-1.5194304	-0.066715255	3.8206596	-1.2601357
1263	0.6512532	1.1636078	2.7048116	0.33152646	-1.128393	1.6768694	0.5303112	1.0371661	-0.8997214	-2.5744877	-0.87562907	-0.3724607	-0.72367775	-0.7472813	2.1662085	-0.72492164
1264	2.7012203	1.5000265	3.896139	-0.8827755	0.14075315	-0.04954493	-0.16617736	2.5097194	1.4917436	-3.0483751	-1.6242658	-1.0579771	0.26395357	-0.034107596	4.437829	-1.1867726
1265	1.1753104	0.56281155	1.6699771	0.14012216	-0.7555149	1.6898491	-0.03525342	1.0558923	-1.1989924	-1.1775365	-1.208221	-0.93146604	-2.7947836	-0.27215984	1.5162611	-0.7487536
1266	0.4159199	0.8842289	1.4668617	1.1955985	-1.0998693	0.3948862	0.4840212	0.685013	-1.0495095	-1.1609187	-0.23288533	0.2846188	-0.43819815	-0.9159912	0.7562048	-0.50093853
1267	0.6325166	0.5612573	1.3160948	0.8940953	-1.1042626	0.92413425	0.12001711	0.69721997	-1.2301826	-0.83132565	-0.6501777	-0.09030882	-1.7292705	-0.5127692	0.9965233	-0.54034746
1268	0.6801033	0.5243466	1.2916868	0.8612404	-1.0484184	0.9469122	0.09093699	0.6571857	-1.225088	-0.83968073	-0.6833563	-0.116274536	-1.8212025	-0.463205	0.99025834	-0.54917425
1269	1.9121375	0.68855524	1.8991815	-0.17617832	-0.7272043	1.8914654	0.0572922	1.1501579	-1.2021575	-1.5071052	-1.6669192	-1.2336535	-3.1534321	0.062052816	2.0108953	-0.8425327
1270	2.457366	0.91202486	2.2619162	-0.42803675	-0.44393003	1.8049421	0.24744713	1.5695403	-0.8950957	-1.9182854	-1.9989269	-1.3780533	-3.1354403	0.28841156	2.4898393	-1.1543328
1271	2.2408295	1.2573423	3.075087	-0.050171927	-0.6508428	1.5199933	0.42047852	1.6854967	-0.3024045	-2.9436793	-1.7143797	-0.66260827	-1.82073	-0.16597193	3.2081993	-1.0973884
1272	1.6907377	0.5176846	1.5600966	-0.1559975	-0.88493365	2.0192199	-0.1684989	1.2150377	-1.3117712	-0.9231236	-1.5935264	-1.3955988	-3.651292	0.3428809	1.7565761	-0.7791797
1273	1.1614542	0.43013898	1.3869609	0.37	-0.82417154	1.4363167	-0.11112056	0.75284815	-1.2609812	-0.8741829	-1.1184161	-0.7332772	-2.6423676	-0.23541582	1.2507076	-0.5805559
