	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
760	-4.699374	-1.912997	-1.3250736	0.66064817	-1.7127897	4.1200304	-0.007619161	4.1483502	3.2772126	0.49594375	-3.0535934	6.698958	11.33839	-6.629741	-0.36810142	-5.009901
761	-0.81131	-0.50224835	-0.40838537	0.27842999	-0.5248133	0.7799904	-0.24357189	0.473928	0.57457864	0.14355142	-0.4848152	1.434855	2.2709453	-1.2775489	-0.044618957	-0.8744387
762	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
763	-7.907703	-3.1912217	-2.1271348	0.6678431	-2.168584	5.529306	0.39603794	6.5789595	5.558886	1.2500952	-5.616897	10.001177	16.023275	-10.148263	0.44242695	-6.6345882
764	-5.269843	-2.153025	-1.4679626	0.50623006	-1.5364347	3.7500546	0.16394158	4.290177	3.7045527	0.7832037	-3.7055607	6.8492856	10.937351	-6.8656673	0.26474267	-4.496548
765	-5.183116	-2.071914	-1.4366686	0.5563257	-1.6004003	3.9456785	0.13860926	4.332904	3.6336057	0.6639028	-3.5581968	6.968769	11.328471	-6.926823	0.020198941	-4.7942333
766	-3.388333	-1.391781	-1.0077467	0.43808594	-1.1644391	2.7284572	-0.017004635	2.797171	2.364336	0.38188365	-2.2556674	4.752743	7.75836	-4.651708	-0.09460097	-3.3316925
767	-2.0304272	-1.1444762	-0.75848126	0.44326627	-0.88605046	1.4590263	-0.10264544	1.4859575	1.4640163	0.5077643	-1.5777767	3.012776	4.6570263	-2.9014635	0.1952343	-1.6181203
768	-18.49017	-6.8667235	-4.624802	1.9680815	-5.623516	15.268151	1.117556	16.828121	12.963512	2.0480738	-12.530498	25.201038	42.546574	-25.236794	-1.2281569	-18.835678
769	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
770	-3.1235268	-2.1101384	-1.1493672	0.6284085	-1.233555	2.358258	-0.122993305	2.3747482	2.4744334	1.0385139	-2.7946334	4.514374	7.282478	-4.835456	0.4819828	-2.210955
771	-3.5360413	-1.4414138	-1.0429085	0.45859444	-1.2163225	2.8757765	-0.006842375	2.9470248	2.4673407	0.3899269	-2.3492253	4.9733353	8.151448	-4.868866	-0.12951984	-3.5195978
772	-12.883176	-4.975013	-3.3176286	1.2064043	-3.642563	9.638019	0.8164315	11.192196	9.057831	1.8290355	-8.971758	16.764908	27.504702	-16.913002	0.062281698	-11.711751
773	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
774	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
775	-3.9100387	-1.6043267	-1.1346625	0.46537888	-1.2624304	2.9598978	0.053762533	3.1910777	2.740889	0.52672845	-2.65426	5.306331	8.557747	-5.2301106	0.045899116	-3.5815732
776	-6.2617598	-2.4807153	-1.6968634	0.8053549	-2.1623266	5.3967605	0.10423146	5.5897603	4.374876	0.66480285	-4.133017	8.800158	14.897102	-8.753234	-0.46567875	-6.5913835
777	-8.902461	-3.3989563	-2.3259766	0.94485945	-2.7135184	7.0806136	0.42998964	7.8188133	6.241501	1.053303	-6.067971	12.050285	20.004211	-12.019992	-0.31901512	-8.69792
778	-3.8342671	-1.5425057	-1.1126611	0.48857415	-1.3144206	3.1752834	0.0026853308	3.246249	2.673408	0.39260894	-2.5466762	5.416242	8.939929	-5.3125315	-0.19743888	-3.9024217
779	-10.180811	-3.8681343	-2.6289582	1.0298405	-3.0489597	8.065265	0.51046836	8.962616	7.132932	1.1818188	-6.9702954	13.707854	22.763773	-13.714029	-0.34302726	-9.9137
780	-8.077402	-3.085758	-2.1271172	0.8865264	-2.514114	6.5514655	0.34580317	7.121875	5.660786	0.90535647	-5.4847374	11.061979	18.432413	-11.009438	-0.39356485	-8.065508
781	-15.175326	-5.6721425	-3.8246894	1.5134536	-4.494866	12.1953945	0.88168275	13.587387	10.635461	1.7085091	-10.388741	20.463696	34.23233	-20.518143	-0.7152953	-15.028657
782	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
783	-1.3354617	-1.2251945	-0.6623899	0.479947	-0.8286816	1.1429573	-0.27612588	0.9186926	1.0710684	0.57053596	-1.2371787	2.2218056	3.5736818	-2.3593485	0.29393372	-0.95534515
784	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
785	-15.182535	-5.6672325	-3.8222053	1.4978015	-4.4935555	12.185599	0.87635577	13.592908	10.631695	1.6912334	-10.384555	20.445843	34.195328	-20.503464	-0.7061219	-15.036222
786	-4.555828	-1.8489813	-1.2896246	0.6304748	-1.6437217	3.9606907	-0.003667865	3.9979172	3.1770082	0.47705317	-2.9707282	6.4864173	10.937395	-6.409724	-0.34086806	-4.8259425
787	0.093202114	-0.6947655	-0.117245704	0.41193625	-0.7453835	0.19514975	-0.34723842	-0.050733782	0.1586332	0.2855365	0.0034781545	0.43465635	0.65738624	-0.633643	0.2955828	0.13904914
788	-4.8850827	-1.9710078	-1.3669674	0.52623725	-1.5020291	3.6459851	0.12896502	4.0335264	3.427733	0.6609335	-3.3615842	6.526142	10.540172	-6.4835653	0.08815239	-4.4111586
789	-8.930316	-3.5122252	-2.3601348	0.8408133	-2.546334	6.537531	0.4935976	7.604528	6.275334	1.3135614	-6.225446	11.56357	18.791414	-11.645656	0.20030424	-7.9179044
790	-9.098881	-3.4734218	-2.374835	1.0521114	-2.9147205	7.625075	0.3737919	8.168424	6.3769803	0.985499	-6.1255903	12.599624	21.230747	-12.556094	-0.62324834	-9.374828
791	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
792	-2.4425645	-1.1178228	-0.8027631	0.38559848	-0.8939127	1.8198503	-0.0743496	1.8372185	1.744941	0.43592405	-1.7218907	3.4525046	5.457508	-3.3233304	0.07868609	-2.1291034
793	-6.75165	-2.6385238	-1.8098598	0.69368345	-2.0444357	5.2232065	0.24942115	5.774377	4.7331295	0.8230397	-4.6465807	9.072207	14.883921	-9.054004	-0.0757454	-6.3779135
794	-2.0304272	-1.1444762	-0.75848126	0.44326627	-0.88605046	1.4590263	-0.10264544	1.4859575	1.4640163	0.5077643	-1.5777767	3.012776	4.6570263	-2.9014635	0.1952343	-1.6181203
795	0.35999835	-0.8486306	0.058027662	0.46348524	-0.89242315	0.0073000044	-0.33338314	-0.11008902	0.10054582	0.3702032	0.19727291	0.16902235	0.17292254	-0.54140586	0.43231955	0.39691073
796	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
797	-1.1439636	-0.58550686	-0.47514558	0.2807142	-0.60650706	1.0885487	-0.21946119	0.8142303	0.7812685	0.10155326	-0.6461562	1.8589412	3.01798	-1.7227048	-0.09124517	-1.29506
798	-2.8474169	-1.449852	-0.95317566	0.5046702	-1.0784733	1.993661	-0.028140653	2.162094	2.058303	0.6715213	-2.1880672	4.0203547	6.2723374	-3.9195602	0.24762404	-2.246587
799	-1.9743754	-0.8774127	-0.6708988	0.310034	-0.7670336	1.6037356	-0.12691802	1.5054201	1.3692491	0.2161622	-1.2733755	2.8715968	4.595475	-2.750841	-0.029496882	-1.9408602
800	-10.716095	-4.087844	-2.7573705	1.0291522	-3.1322012	8.308141	0.5550289	9.356639	7.510204	1.2900672	-7.393315	14.263522	23.561071	-14.312993	-0.1963796	-10.179058
801	-10.241522	-3.8651276	-2.6403482	1.0914896	-3.1710806	8.4328985	0.46605948	9.1661005	7.1669297	1.078253	-6.945357	14.034293	23.552732	-14.013187	-0.6176866	-10.412806
802	-9.18295	-3.6642036	-2.4341395	0.7628314	-2.509507	6.516053	0.48533818	7.7291155	6.450806	1.3983582	-6.5130844	11.653312	18.780735	-11.835884	0.41373438	-7.8495407
803	-5.468684	-2.1644282	-1.5084788	0.6323026	-1.7233727	4.226255	0.19318846	4.6350036	3.83831	0.7233249	-3.7083435	7.4030027	12.106458	-7.3297167	-0.05581357	-5.149679
804	-5.9746685	-2.352688	-1.6259664	0.745009	-2.0241938	5.0780787	0.11213143	5.2888947	4.1744666	0.62702346	-3.967282	8.375078	14.095109	-8.3132	-0.41120833	-6.223466
805	-9.214535	-3.9679546	-2.5444634	0.9939286	-2.6199806	6.181706	0.5430604	7.4890013	6.670934	2.066627	-6.980347	11.746223	18.679834	-11.808119	0.6850457	-7.1059246
806	-9.740188	-3.721156	-2.523405	0.96165687	-2.888831	7.6250973	0.4734207	8.512034	6.8249035	1.148853	-6.699449	13.04839	21.586658	-13.069734	-0.23703054	-9.352652
807	-7.043352	-2.7351394	-1.8805885	0.74677014	-2.1552427	5.5134335	0.28159022	6.0751934	4.9383183	0.8543782	-4.81954	9.510496	15.666975	-9.476874	-0.14774662	-6.7473
808	-0.39713073	-0.5718506	-0.37702703	0.34542367	-0.5603044	0.4546148	-0.2963214	0.15147363	0.26866144	0.19968507	-0.32601362	0.9605628	1.4407094	-0.89312756	0.12671144	-0.3568049
809	-0.08481941	-1.1852617	-0.29882914	0.5242166	-1.0699838	0.47623387	-0.44782296	0.059329987	0.37674487	0.46828488	-0.15873423	0.7579407	1.2696096	-1.0060004	0.4362333	0.26365378
810	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
811	-3.7111666	-1.6013321	-1.0950761	0.6366319	-1.5395176	3.4806619	-0.13527152	3.3086705	2.580366	0.402641	-2.3056402	5.4479146	9.383658	-5.386314	-0.37946394	-4.164255
812	-3.6198254	-1.5086956	-1.0636569	0.40663823	-1.1486505	2.6720898	0.01605919	2.8899672	2.5357883	0.48847565	-2.4868257	4.8690042	7.7759223	-4.8121266	0.11888842	-3.2156801
813	-6.2609587	-2.480961	-1.6974409	0.8054519	-2.158537	5.3998113	0.104320884	5.587734	4.3765078	0.6644648	-4.139283	8.807554	14.908633	-8.760634	-0.46902388	-6.591733
814	-6.605693	-2.5901036	-1.7744554	0.6671146	-1.9891686	5.0782666	0.23331875	5.6240716	4.630401	0.8074465	-4.5596204	8.852887	14.492295	-8.842376	-0.039751783	-6.1934576
815	-2.9436982	-1.2418578	-0.90250504	0.38205165	-1.0117598	2.2842371	-0.04211235	2.3479548	2.0551603	0.3645309	-1.9693425	4.089927	6.5778394	-3.9953637	0.009189874	-2.7647097
816	-2.2662709	-0.974216	-0.74167955	0.36301145	-0.87756765	1.8937767	-0.094865575	1.8060808	1.5746346	0.24721357	-1.4471744	3.310166	5.378707	-3.17412	-0.10146259	-2.309994
817	-2.4426355	-1.1179059	-0.802776	0.38547954	-0.89378524	1.8198315	-0.07448695	1.8371487	1.7450027	0.4357363	-1.7222574	3.4526143	5.4576015	-3.323539	0.07870576	-2.12907
818	-1.6302273	-0.798369	-0.60533464	0.32432467	-0.6956067	1.2902306	-0.14746147	1.1551489	1.1619695	0.2811561	-1.111693	2.4500966	3.8577836	-2.2979612	0.010809384	-1.5049671
819	-9.413003	-3.8911073	-2.481614	1.4699876	-3.6497977	8.928037	0.018079266	8.882173	6.5931754	1.077519	-6.0090303	13.538528	23.816423	-13.656123	-1.0930991	-10.641444
820	-0.43069637	-1.4646051	-0.43767685	0.6537939	-1.1958015	0.7565503	-0.5386747	0.33357283	0.73886514	0.59943855	-0.5885174	1.3124632	2.258959	-1.5530243	0.47164193	0.032735262
821	-5.9746704	-2.35269	-1.6259679	0.7450098	-2.0241938	5.07808	0.112132564	5.288895	4.1744685	0.6270243	-3.967282	8.37508	14.095112	-8.313202	-0.41120878	-6.2234645
822	-1.2875088	-0.64952177	-0.5105941	0.31088755	-0.6755754	1.2478889	-0.22341262	0.9646635	0.8814731	0.1204433	-0.7290213	2.0714798	3.418975	-1.9427207	-0.11847982	-1.4790196
823	-1.574599	-0.7775518	-0.58149123	0.37123305	-0.8137095	1.5665698	-0.23131561	1.2655287	1.0818826	0.15822244	-0.8947538	2.4965587	4.220966	-2.3827536	-0.17294875	-1.846937
824	-10.779676	-4.072166	-2.768384	1.0832758	-3.240812	8.666084	0.52309895	9.560098	7.5459905	1.1785597	-7.374671	14.59588	24.342806	-14.608327	-0.47765228	-10.682026
825	-1.6302979	-0.79845107	-0.6053473	0.3242061	-0.6954793	1.2902119	-0.14759846	1.155079	1.1620308	0.28096825	-1.1120603	2.4502063	3.8578777	-2.2981699	0.010828435	-1.5049338
826	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
827	-7.114308	-2.852642	-1.9140432	1.0038042	-2.5541162	6.3548074	0.112914115	6.4806523	4.9875274	0.7974471	-4.6529117	10.122997	17.36551	-10.097723	-0.6593003	-7.6862445
828	-6.7486687	-2.6365473	-1.8104118	0.7049943	-2.0503807	5.218367	0.26049244	5.774967	4.732948	0.8368705	-4.6355314	9.070282	14.881466	-9.0442295	-0.07772315	-6.370929
829	-6.0747194	-2.480161	-1.6775916	0.6027963	-1.7587905	4.275766	0.26978397	4.9892564	4.285408	1.0004263	-4.2795672	7.8258905	12.509304	-7.850894	0.32121062	-5.110141
830	-2.8498957	-1.217244	-0.8823848	0.45559478	-1.1251148	2.5246198	-0.111564785	2.4060745	1.979138	0.28930348	-1.8084414	4.172679	6.977687	-4.066214	-0.21605633	-3.0605018
831	-4.440641	-1.8212694	-1.2617773	0.4700945	-1.349076	3.2015784	0.10374305	3.5841553	3.1187525	0.6432942	-3.0761003	5.863606	9.359829	-5.827629	0.19197837	-3.8439221
832	-0.39713073	-0.5718506	-0.37702703	0.34542367	-0.5603044	0.4546148	-0.2963214	0.15147363	0.26866144	0.19968507	-0.32601362	0.9605628	1.4407094	-0.89312756	0.12671144	-0.3568049
833	-11.970287	-4.7690587	-3.0854619	1.6391757	-4.2788525	10.842059	0.2627454	11.167297	8.387006	1.3401902	-7.827054	16.880768	29.309893	-17.010529	-1.1726406	-13.066222
834	-1.9758662	-0.8784005	-0.6706232	0.3043788	-0.76406074	1.6061555	-0.13245293	1.5051252	1.36934	0.20924732	-1.2789005	2.87256	4.596701	-2.7557287	-0.028508417	-1.9443526
835	0.5722299	-0.36725432	-0.113463014	1.0418997	-1.0007827	-0.087296195	-0.032671735	-0.21278526	-0.58257353	0.6338355	0.53182435	-0.11867727	-0.83408767	0.30793378	0.5037705	0.5111481
836	-8.911515	-3.4036524	-2.324488	0.9150253	-2.69803	7.089758	0.40234596	7.817647	6.242155	1.016471	-6.0971036	12.053188	20.004894	-12.0426	-0.31269932	-8.714663
837	-7.3482733	-2.8408594	-1.9493867	0.7533709	-2.2403553	5.8221946	0.26820356	6.3727183	5.1453886	0.8279791	-5.042199	9.958229	16.46104	-9.941764	-0.21152474	-7.143532
838	-4.5926294	-1.8736808	-1.2960615	0.4737477	-1.392316	3.3563442	0.09741679	3.733281	3.221834	0.6308803	-3.1853924	6.0868077	9.756424	-6.059043	0.15998942	-4.0425572
839	-9.439999	-3.6186297	-2.4538147	0.9376846	-2.7943888	7.323559	0.46979615	8.213467	6.618293	1.153871	-6.4944377	12.603859	20.79651	-12.620151	-0.1702005	-8.966849
840	-2.9423997	-1.2410557	-0.9028326	0.38759837	-1.0144594	2.2816305	-0.03669337	2.3480937	2.0552647	0.37115905	-1.9646571	4.089244	6.5767922	-3.9908838	0.008236401	-2.7609644
841	-5.6282234	-2.222285	-1.5420239	0.6120071	-1.7523961	4.3895116	0.16334882	4.7817597	3.9432333	0.68047005	-3.8465579	7.632248	12.50943	-7.5841975	-0.08349235	-5.3606987
842	-15.25764	-5.726149	-3.8473969	1.4939498	-4.454018	11.963907	0.9476528	13.541923	10.697052	1.8482773	-10.46244	20.32715	33.799114	-20.397318	-0.46508706	-14.705064
843	-2.4426355	-1.1179059	-0.802776	0.38547954	-0.89378524	1.8198315	-0.07448695	1.8371487	1.7450027	0.4357363	-1.7222574	3.4526143	5.4576015	-3.323539	0.07870576	-2.12907
844	-3.4320738	-1.7645416	-1.1242421	0.61137617	-1.2857205	2.3733382	0.045320876	2.6584141	2.4962847	0.8831299	-2.6728902	4.7896214	7.492297	-4.6994495	0.33193895	-2.619977
845	-6.15818	-2.4383144	-1.6698056	0.62241757	-1.8422977	4.629033	0.21929997	5.1753407	4.321176	0.8038481	-4.262728	8.188321	13.30942	-8.176449	0.062068284	-5.619251
846	-3.8431373	-2.8022933	-1.4108357	0.78238106	-1.5108033	3.0126371	-0.18975396	2.9664502	3.151049	1.4326158	-3.550944	5.4713674	9.060019	-6.134376	0.68914485	-2.6011996
847	-4.508712	-1.8081717	-1.274038	0.5189239	-1.4545567	3.560904	0.06650688	3.7887106	3.1537514	0.5237549	-3.0577953	6.1940784	10.136605	-6.124001	-0.08876306	-4.350151
848	-3.6181417	-1.5075213	-1.063881	0.41240153	-1.1518958	2.669857	0.021709934	2.8904164	2.5355022	0.4956763	-2.4804616	4.867761	7.7745156	-4.8068304	0.11786388	-3.21244
849	-3.6198256	-1.5086951	-1.0636569	0.40663835	-1.1486505	2.67209	0.01605931	2.8899672	2.535788	0.48847553	-2.4868257	4.869004	7.775922	-4.812127	0.11888836	-3.21568
850	-0.74047035	-0.932438	-0.50096166	0.4323023	-0.69716585	0.74087596	-0.32831955	0.4335297	0.60346866	0.4164922	-0.7158346	1.4557525	2.33734	-1.5333914	0.23301324	-0.5354012
851	-9.082448	-3.562127	-2.3925338	0.8454866	-2.58869	6.688853	0.4878457	7.748932	6.378906	1.2969921	-6.33534	11.791773	19.192282	-11.878471	0.16939713	-8.111854
852	-6.360142	-2.4689758	-1.7191521	0.7339597	-2.0204828	5.1238117	0.22999334	5.530482	4.4586196	0.74430376	-4.299305	8.737647	14.483083	-8.661241	-0.26358974	-6.2899146
853	-1.0933377	-1.2819511	-0.629405	0.50902337	-0.83757114	1.0702813	-0.3673507	0.7277678	0.94002676	0.6130865	-1.0997033	1.9359664	3.2347062	-2.1910856	0.33869353	-0.73080057
854	-7.0433526	-2.7351408	-1.8805896	0.7467702	-2.1552432	5.5134344	0.28159058	6.075193	4.938319	0.8543778	-4.8195405	9.510498	15.666976	-9.476876	-0.14774689	-6.747301
855	-4.2103124	-1.7069279	-1.2042631	0.48921514	-1.3567334	3.2614243	0.05725093	3.489592	2.94756	0.52149737	-2.8596294	5.7509637	9.347968	-5.6799064	-0.020903267	-3.9673567
856	-4.260385	-1.7880548	-1.229596	0.47965154	-1.3152744	3.0447738	0.08371316	3.397175	3.0150647	0.6816777	-3.0109022	5.6590333	9.004006	-5.605746	0.20728958	-3.6185834
857	-4.7410884	-1.9240229	-1.3314009	0.4936609	-1.4431062	3.503078	0.1069608	3.8825665	3.325547	0.6376393	-3.282184	6.3084464	10.1502075	-6.277853	0.125235	-4.229678
858	-8.788728	-3.708256	-2.4080513	0.8957486	-2.4722116	5.9437227	0.50773215	7.1928043	6.306473	1.8124437	-6.5296745	11.167325	17.78132	-11.250216	0.6179248	-6.9387794
859	-2.5628052	-1.0892137	-0.81148815	0.39524883	-0.98697937	2.2059386	-0.10366089	2.105208	1.7787285	0.25152388	-1.6427103	3.7476015	6.1756973	-3.6261816	-0.1615873	-2.6925826
860	-13.183588	-5.2776413	-3.4475186	0.9905654	-3.4318397	9.089579	0.8501427	11.152295	9.271278	2.186262	-9.450013	16.316444	26.209963	-16.726175	0.798493	-10.9068365
861	-0.98352784	-1.7817945	-0.619918	0.692781	-1.2188535	1.1372082	-0.53924525	0.7373594	1.154888	0.805199	-1.140455	2.0253916	3.5085745	-2.3950443	0.5045576	-0.4025411
862	-2.8474169	-1.449852	-0.95317566	0.5046702	-1.0784733	1.993661	-0.028140653	2.162094	2.058303	0.6715213	-2.1880672	4.0203547	6.2723374	-3.9195602	0.24762404	-2.246587
863	-4.4391503	-1.8202825	-1.2620529	0.47574943	-1.3520491	3.1991587	0.10927713	3.5844505	3.1186614	0.6502088	-3.0705752	5.862643	9.358603	-5.8227406	0.19099066	-3.8404312
864	-2.7943065	-1.1910496	-0.86756706	0.36730662	-0.96312237	2.134684	-0.04662379	2.1985495	1.9518698	0.36368898	-1.869421	3.868092	6.183344	-3.7729099	0.04308418	-2.573564
865	-6.6866727	-2.6673005	-1.8099978	0.64916706	-1.9437087	4.87152	0.29267505	5.592156	4.69844	0.9700542	-4.6621685	8.717675	14.080872	-8.745158	0.19792965	-5.882884
866	-9.552268	-3.852183	-2.5439227	0.78324646	-2.5691648	6.610967	0.5513462	7.9933414	6.7243605	1.5860337	-6.821468	11.95742	19.161531	-12.178282	0.5755086	-7.9172897
867	-15.842538	-6.1235332	-4.0432253	1.341938	-4.347643	11.714794	1.0092131	13.779205	11.120665	2.2295496	-11.1272135	20.358593	33.35386	-20.666798	0.19300309	-14.254442
868	-4.946652	-1.9534702	-1.3802341	0.5983356	-1.6202215	3.9958723	0.11452831	4.239625	3.461928	0.57018924	-3.3189132	6.852071	11.311543	-6.7591214	-0.1966941	-4.9037266
869	-2.9455547	-1.2431815	-0.902303	0.37601787	-1.0082396	2.286443	-0.048033457	2.3474007	2.055569	0.35690495	-1.9764209	4.091375	6.5794015	-4.001086	0.010271177	-2.767921
870	-7.6435184	-2.9399743	-2.0196898	0.7946608	-2.3443968	6.11686	0.2888018	6.6725316	5.351273	0.8444906	-5.2286	10.399206	17.247059	-10.375652	-0.28142017	-7.5193715
871	-2.4187315	-1.0270746	-0.77607787	0.36631188	-0.9201238	2.048156	-0.10155879	1.9548441	1.6781683	0.234014	-1.5585027	3.5340295	5.775738	-3.4065635	-0.13335164	-2.5081103
872	-9.090704	-3.5673447	-2.3909855	0.81662184	-2.5725186	6.6998687	0.4594864	7.746077	6.38013	1.2602184	-6.3663635	11.798497	19.199877	-11.904912	0.17472126	-8.12786
873	-0.39713073	-0.5718506	-0.37702703	0.34542367	-0.5603044	0.4546148	-0.2963214	0.15147363	0.26866144	0.19968507	-0.32601362	0.9605628	1.4407094	-0.89312756	0.12671144	-0.3568049
874	-10.012718	-3.9949403	-2.6425183	0.8083835	-2.7025614	7.061456	0.55708957	8.442244	7.0344462	1.5509341	-7.1212244	12.629933	20.345276	-12.858874	0.4842607	-8.501052
875	-3.2549732	-1.4373596	-1.0002048	0.4467536	-1.092092	2.3494513	-0.0013750903	2.519219	2.3279743	0.59050477	-2.3324552	4.4550233	7.0573263	-4.348909	0.14658307	-2.7532065
876	-0.22346425	-1.6208975	-0.36290285	0.57885844	-1.2219579	0.6836521	-0.55825615	0.2296387	0.63003594	0.6400412	-0.3711225	0.98132825	1.8251829	-1.4333899	0.5431818	0.32570732
877	-5.559141	-2.2408116	-1.5355432	0.5712627	-1.653146	4.032343	0.20982581	4.5879674	3.9085436	0.8213295	-3.8586285	7.2899327	11.720611	-7.2774777	0.19346341	-4.856351
878	-6.5200915	-2.523736	-1.7518529	0.712984	-2.052359	5.283164	0.20272866	5.6799173	4.561378	0.7019206	-4.4285746	8.959248	14.872565	-8.905845	-0.28916615	-6.5021586
879	-2.6335826	-1.1493821	-0.8336077	0.35640797	-0.9169891	1.9844061	-0.06447407	2.0321772	1.8488835	0.37139082	-1.7925569	3.6554022	5.807413	-3.557109	0.07010688	-2.371093
880	-8.853239	-3.4251363	-2.3143373	0.84245694	-2.5798178	6.740958	0.4165097	7.616233	6.207174	1.1088976	-6.1359367	11.721179	19.224411	-11.7629	-0.029102571	-8.224743
881	-8.901969	-3.402193	-2.3268626	0.94563234	-2.7105756	7.084817	0.42730242	7.8160133	6.2437477	1.0529045	-6.0772223	12.058336	20.0185	-12.030368	-0.32126215	-8.696685
882	-13.030102	-4.9070053	-3.3061707	1.2480277	-3.825101	10.3313055	0.6956054	11.548219	9.123048	1.4630928	-8.961533	17.469608	29.08048	-17.539328	-0.46420026	-12.717164
883	-1.9299487	-1.5200073	-0.824028	0.52796376	-0.9611254	1.5456567	-0.22543007	1.4035703	1.5381773	0.7241803	-1.7594069	2.9876013	4.810589	-3.1866434	0.35571763	-1.3743755
884	-3.5306456	-1.4375914	-1.043538	0.4764275	-1.2266098	2.8691316	0.010653041	2.948583	2.466237	0.412381	-2.3287036	4.9691987	8.146917	-4.852125	-0.13270661	-3.5099342
885	-3.9974568	-1.7296073	-1.1665512	0.6970753	-1.6738633	3.8023956	-0.14308399	3.6075094	2.782408	0.44008216	-2.4776392	5.880391	10.19718	-5.8337474	-0.43727776	-4.532523
886	-3.1369858	-1.3452739	-0.95328236	0.51594055	-1.2632499	2.8433003	-0.11946732	2.7069392	2.1795473	0.3270827	-1.9741735	4.5977573	7.7796774	-4.5062466	-0.27052507	-3.4284189
887	-4.124333	-1.6537094	-1.1835079	0.544136	-1.4368517	3.47839	0.015928231	3.546833	2.8767264	0.42565313	-2.7182066	5.8490686	9.731944	-5.7443113	-0.26134646	-4.2711864
888	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
889	-2.9436984	-1.2418578	-0.90250516	0.38205165	-1.0117598	2.2842374	-0.04211235	2.3479545	2.0551603	0.36453065	-1.9693422	4.089927	6.5778394	-3.9953637	0.009189993	-2.76471
890	-2.4426355	-1.1179059	-0.802776	0.38547954	-0.89378524	1.8198315	-0.07448695	1.8371487	1.7450027	0.4357363	-1.7222574	3.4526143	5.4576015	-3.323539	0.07870576	-2.12907
891	-5.183589	-2.072362	-1.436783	0.55597305	-1.5997169	3.9452918	0.13824184	4.3325434	3.634058	0.6631172	-3.5602322	6.9694314	11.328909	-6.927853	0.020299152	-4.7937155
892	-5.63436	-2.226387	-1.540943	0.58911645	-1.7402313	4.3991632	0.14093874	4.7804785	3.9437196	0.65238595	-3.8693697	7.6363044	12.514498	-7.6041746	-0.079480454	-5.374642
893	-4.0604496	-1.6556733	-1.1692111	0.4748231	-1.3087802	3.1122575	0.053107575	3.3405495	2.8438177	0.52144164	-2.7576706	5.5284686	8.953036	-5.4564233	0.012892358	-3.77673
894	-10.528613	-3.993154	-2.7112448	1.1518358	-3.3092167	8.751577	0.45815757	9.466968	7.3673396	1.1160347	-7.111091	14.459371	24.354717	-14.453218	-0.6721568	-10.780722
895	-1.2134372	-0.8391001	-0.5637871	0.38186237	-0.6936276	0.9243916	-0.17715043	0.80982053	0.8697291	0.34400746	-0.96748435	2.0051966	3.041714	-1.8833666	0.14284459	-0.98965394
896	-7.278135	-3.0668056	-1.9667984	1.2043803	-2.9320524	7.00745	-0.078160614	6.84334	5.091215	0.8338195	-4.5848002	10.571425	18.629189	-10.636811	-0.87946606	-8.323379
