	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
878	1.941848	0.53770465	1.5180395	-0.38043827	-1.6849024	1.7470238	-0.47546026	1.1827936	-0.2656109	-0.82979316	-1.6056226	-0.7980769	-1.6270722	-0.19976969	2.3669832	0.2367915
879	2.6985855	0.49094814	2.0073195	-1.0377369	-0.9365425	2.9550052	-0.028805377	1.3377659	-0.24596679	-0.9604554	-2.9049208	-2.2388728	-3.42806	0.24781603	2.6481428	0.49208117
880	2.3111475	0.75796175	1.5804017	-0.7804534	-1.7727206	0.91060185	-0.3287129	1.7530366	0.52249885	-1.2074132	-1.6117536	-0.6144923	-0.26071247	-0.30728924	3.4117603	-0.099297434
881	2.5857937	1.4677049	2.104862	-2.6909997	0.5941162	-0.94127345	0.015921172	2.8761172	2.2394545	-1.1830696	-1.1752018	-2.2297077	3.248586	-1.0853108	5.042602	-0.9193276
882	3.1865697	1.5084144	2.5734296	-3.6033044	0.8401974	-1.5889941	-0.002461817	3.867459	3.3427005	-2.3636222	-1.5699152	-2.115521	5.0688567	-1.4012326	7.688371	-1.6002939
883	1.6780651	-0.09601739	1.1078074	0.16208997	-0.8882778	2.3642128	-0.6013962	0.17419674	-0.91167784	-0.6122565	-2.0388362	-1.0524796	-3.6023314	0.16106308	1.4904857	0.28874785
884	3.203273	0.59370697	2.3182194	-1.557284	-0.8919214	3.037143	0.36023715	1.7593089	-0.097823754	-1.334058	-3.3291008	-2.5656757	-3.3556006	0.41770434	3.04027	0.40483183
885	0.33084673	0.12877962	0.5317507	1.0225194	-1.1272368	0.29964045	-0.8164516	-0.4301139	-0.7142496	-0.5438143	-0.25758576	0.8918612	-0.86528134	-0.72398037	0.50024366	-0.33794045
886	1.3013003	1.4583269	1.8851478	-1.9247007	-0.00216192	-1.0565459	0.021604564	1.8119117	1.0140573	-1.1565541	-0.62254125	-1.5101238	3.491079	-1.2147964	3.470209	-0.9683386
887	2.9605024	0.74194145	2.1866744	-1.4748703	-0.9635448	1.6507894	0.19351247	1.9042695	0.20708442	-1.7592278	-2.6620922	-1.8154398	-1.5834445	0.15936938	3.3402987	-0.13154137
888	1.8206778	-0.008109957	1.2954826	-0.27318197	-0.7107053	2.4841135	-0.3781675	0.44397664	-0.8582965	-0.72254264	-2.1996334	-1.4772869	-3.5766494	0.21103202	1.5730063	0.2955324
889	2.898159	0.7751068	2.2286265	-1.464465	-1.0009706	2.305001	0.26064253	1.8677682	0.09623477	-1.2965591	-2.7719762	-2.1427732	-2.2006123	0.11378305	3.032635	0.19768685
890	0.99150383	-0.12310031	0.5736961	0.96165925	-1.0073351	1.2686989	-0.92697	-0.5202457	-0.8784392	-0.34295732	-1.0447247	0.15641314	-2.593399	-0.25475752	0.9143764	0.10024421
891	4.841959	1.350441	3.1306021	-3.005517	-0.16529621	1.8297412	0.59665656	3.7713687	1.7139175	-1.6869836	-3.4246602	-3.4048505	-1.7263955	0.61490476	5.7638826	0.13482821
892	3.3833616	1.2616879	2.5645196	-1.9948194	-0.73290825	1.3731151	0.29848388	2.6523094	0.7003435	-1.3298216	-2.5244274	-2.4160476	-1.0351095	0.21245168	4.1509423	0.027478952
893	3.4569342	1.3171265	2.6487916	-1.970675	-0.79919887	1.8123928	0.38677666	2.6230922	0.541253	-1.0751463	-2.679017	-2.6774225	-1.6022874	0.3290061	3.8147876	0.23836331
894	1.9206922	1.1115707	2.1851563	-2.410578	-0.048701897	-1.264254	-0.2514874	2.4550784	1.9308628	-2.5566747	-1.2239654	-0.9791957	4.3840785	-1.4596089	5.8317375	-1.6172142
895	1.2448654	-0.14188823	0.7150911	0.7802231	-0.81753814	1.5161891	-0.8686574	-0.35680306	-1.002666	-0.34304282	-1.2088664	-0.25189602	-3.03156	-0.044609413	1.143508	0.16096735
896	1.0129044	1.1529387	3.2746832	-3.7616599	1.2044991	-2.901863	-0.6742648	2.8170779	3.2924266	-2.7089088	-0.3264716	-1.9698719	9.611782	-3.5757477	7.9049363	-2.8689375
897	3.0578067	1.5002784	2.592481	-2.141983	-0.51649237	0.60659146	0.30004594	2.7111816	0.8455962	-1.3743994	-2.0990627	-2.242205	0.40012285	-0.1749493	4.3870606	-0.28221017
898	0.70976114	0.38629034	0.29253188	1.4393271	-1.2069606	0.21751107	-0.80830383	-0.5541926	-0.9837557	-0.088951424	-0.12002416	0.9699384	-1.7752843	-0.45896024	0.6737268	0.01089263
899	3.874137	1.9703541	2.8352363	-2.6513224	0.087107584	1.316079	0.6389402	3.4756365	1.5809728	-0.42166924	-2.4728732	-3.4940479	-0.7683439	0.5183496	4.4635043	0.2450831
900	2.5256286	0.23818424	1.5150063	-0.18234009	-1.3091856	2.679959	-0.55448526	0.90437907	-0.44803602	-0.82506347	-2.4344263	-1.3587362	-3.6014616	0.27474308	2.4895232	0.46481574
901	2.3368948	0.44105077	1.8476558	-1.0630217	-0.8975252	2.5888257	0.04741769	1.2288966	-0.32238516	-1.0041122	-2.6245654	-2.0082397	-2.866222	0.061688066	2.2652946	0.3238951
902	3.9593463	1.9541667	2.695838	-3.2885804	0.72278225	-0.5729474	0.36183688	3.960703	2.7582705	-0.8644196	-1.655305	-2.9593112	2.5075326	-0.60648257	6.2161016	-0.5545101
903	1.940747	0.22524874	1.5273311	0.15473124	-1.6892917	2.2518637	-0.62017703	0.6735021	-0.70353377	-1.2640747	-2.0456367	-0.6150838	-2.683745	0.010768101	2.1797824	0.1641168
904	4.896331	1.4758426	3.0496306	-3.1564045	0.07855585	1.3844334	0.5336445	4.0228415	2.1691394	-1.5812058	-3.1824205	-3.4449801	-1.0374494	0.4227001	6.218933	0.059172608
905	2.8587136	0.60983956	1.9906104	-1.3055537	-0.8125064	2.7484994	0.1606711	1.5483476	0.03375414	-0.8903778	-2.8304713	-2.3709862	-3.1215563	0.20903476	2.8175938	0.5252732
906	6.8923154	2.3015368	3.7779458	-5.164761	2.5089042	0.5833528	1.0734773	6.2042227	5.2198486	-1.1163148	-3.4636354	-5.4109344	0.7878263	0.17582524	8.965613	-0.19999246
907	2.943044	1.9174535	2.5321534	-3.05653	0.54072744	-1.2267821	0.15361422	3.4603093	2.4825702	-1.0530685	-0.9817009	-2.417053	4.054835	-1.2038393	5.969007	-0.9217962
908	2.355542	0.8804722	1.9962969	-1.1458775	-1.1416672	1.4794593	0.05977727	1.6938202	-0.055376798	-1.2755547	-2.0584786	-1.5655949	-1.1811503	-0.009196535	2.7674792	0.0036504045
909	0.7472893	0.39014062	0.2866234	1.4437033	-1.2178373	0.20660797	-0.82865226	-0.539336	-1.0056372	-0.010494769	-0.10000174	0.94439304	-1.8347685	-0.44358885	0.73430496	0.052789096
910	1.8622084	0.07037714	1.3252628	-0.29911983	-0.74690866	2.5272248	-0.37096643	0.5067053	-0.6958402	-0.62158954	-2.269224	-1.521114	-3.5034797	0.1630296	1.6346018	0.33618307
911	5.412592	1.5942271	2.866545	-4.438062	1.3513926	-1.319949	0.40096942	5.131456	4.499068	-2.6813567	-2.5403965	-2.8387372	3.9899008	-0.8832248	9.5488615	-1.296046
912	0.8301137	0.4117592	0.3179653	1.4380919	-1.1660192	0.23372588	-0.83232504	-0.52680653	-1.0516143	0.05280307	-0.082236074	0.83636564	-1.9041106	-0.42131972	0.79977846	0.09294261
913	1.2023875	0.253025	1.1755573	-0.017286755	-1.2408822	1.4711742	-0.5858963	0.48395896	-0.60666156	-0.720147	-1.2732563	-0.5108036	-1.6050743	-0.39775097	1.4126836	0.035216916
914	1.8250408	-0.041251123	1.2655634	0.29372904	-1.13515	2.6163683	-0.75305974	0.23861192	-0.9097377	-0.7436773	-2.2130075	-1.0343417	-3.808215	0.1604689	1.7439245	0.34377867
915	2.1674721	0.16826774	1.5681367	-0.4863091	-0.8174335	2.9174569	-0.3252458	0.7346904	-0.62623334	-0.7900215	-2.620195	-1.8528769	-3.8227415	0.25581628	1.9254992	0.44142693
916	1.7488647	0.16240913	1.4019585	-0.3275842	-1.0190641	2.4100454	-0.38779	0.61040294	-0.7067308	-0.76097965	-2.1687317	-1.3638877	-3.0160892	-0.022778079	1.6612446	0.2686646
917	3.4055526	1.5283645	2.6517196	-2.2542691	-0.816069	0.695605	0.17653184	3.061381	1.2707938	-1.3676722	-2.2290707	-2.242837	0.45089433	-0.1793301	5.134634	-0.1827815
918	2.3972237	0.4510929	1.7437291	-0.7724514	-1.1748006	2.3718028	-0.12713645	1.2152834	-0.32486936	-1.068133	-2.3922727	-1.590323	-2.6762202	0.068414986	2.4141219	0.30372342
919	3.4226186	0.6771394	1.9733202	-1.2622539	-1.299791	1.998297	0.018910978	2.1259568	0.579092	-1.278533	-2.5237353	-1.6445712	-2.0941138	0.28414428	3.8391693	0.2687226
920	0.7579137	0.32688215	0.27210492	1.4589512	-1.218586	0.24620329	-0.9244255	-0.5792695	-0.9856385	0.020955324	-0.110425636	0.9418309	-1.9210179	-0.46167463	0.83559674	0.09150367
921	2.9017181	0.38449624	1.8870456	-0.9229661	-0.896383	3.156561	-0.08309053	1.2738636	-0.24933249	-0.86073303	-3.0275877	-2.2771404	-3.993254	0.46279693	2.7260344	0.62228364
922	1.9128103	0.21277268	1.5546885	0.08655488	-1.6356803	2.5013335	-0.6631544	0.7013476	-0.7263805	-1.0783947	-2.222791	-0.869494	-2.932786	-0.01089631	2.0674472	0.2030063
923	1.3938899	-0.18252584	0.8843451	0.68232775	-0.8972759	1.9849046	-0.8417113	-0.19430193	-1.0185769	-0.56731486	-1.6172599	-0.5445909	-3.419439	0.047249287	1.2964078	0.19815719
924	1.5076017	-0.08107537	1.0240693	0.32854682	-0.9418178	2.1997557	-0.6577917	0.062454358	-0.88985074	-0.6848179	-1.911258	-0.8233003	-3.3339195	0.022251725	1.337181	0.19231507
925	5.318061	1.8334148	4.937883	-8.654674	7.4641414	-5.0990915	0.41900966	7.689118	10.3700285	-3.7982981	-1.3349892	-5.7655964	14.894006	-5.538329	16.207003	-5.016836
926	0.6774511	0.07089013	0.5300005	1.1997956	-1.9004102	0.90425175	-1.3083363	0.043895967	-0.6380962	-0.5560324	-0.44904754	0.87713695	-1.1845409	-0.5258726	1.1934526	-0.09397344
927	1.6999481	0.4161934	1.4715414	-0.4245394	-1.390016	1.8391178	-0.39468032	0.96549	-0.4212886	-0.8159137	-1.6943349	-0.95446455	-1.8096026	-0.22395818	1.931624	0.17218813
928	2.4338772	1.2059929	2.213956	-1.5168841	-0.9102741	1.1039755	0.11146036	2.0091996	0.2632009	-1.0509052	-1.9207057	-1.9503133	-0.515415	-0.034457102	3.1527684	-0.03840649
929	0.81819016	0.4152738	0.3088668	1.4361823	-1.1716235	0.22157465	-0.8208255	-0.52408576	-1.0473065	0.041976005	-0.0864701	0.85339975	-1.8852911	-0.4177261	0.7781147	0.07894745
930	2.7058592	0.90065455	1.9772749	-1.9334453	-0.74700034	-0.48248082	-0.3333187	2.6682155	1.9959706	-2.4966075	-1.7286772	-0.69950056	2.613823	-0.9389908	5.92612	-1.1052603
931	2.4923148	1.1552713	2.0903597	-1.7974837	-0.20461136	1.9552938	0.3767132	1.9825082	0.30017486	-0.621297	-2.2971451	-2.850108	-1.8235025	0.32900468	2.5960593	0.31676477
932	2.8563018	1.1678722	2.3942537	-1.8915699	-0.3525074	1.9477121	0.44133836	2.114149	0.13885331	-1.0491738	-2.5939062	-2.8511076	-1.9085655	0.44012052	2.9361348	0.19114909
933	1.7314317	0.20849928	1.3737485	-0.05039178	-1.3160645	2.2637978	-0.6444982	0.6222229	-0.65318954	-0.6889695	-1.9048921	-1.0043057	-2.8127825	-0.05954866	1.853076	0.30468023
934	3.8290036	1.720511	2.594182	-3.4720728	0.60088754	-1.2714058	0.18686168	4.0860405	3.1635528	-1.8547947	-1.5984502	-2.2579613	3.9936168	-0.9787342	7.4911065	-1.0856943
935	1.7754161	0.11429763	1.3679419	-0.24684314	-0.98647386	2.4823246	-0.4143824	0.5209469	-0.77826643	-0.8008057	-2.2332952	-1.3583518	-3.2460804	0.043393254	1.6238576	0.28341657
936	4.802665	2.0816178	2.9373178	-4.003583	1.3622506	-0.8339716	0.43416816	4.79544	3.8302302	-0.90428746	-1.8680092	-3.4841626	3.026017	-0.78265244	7.52261	-0.68777007
937	3.8806052	1.7713048	2.6140199	-3.5450916	1.081697	-1.2804555	0.25794291	3.8702114	3.2062716	-1.3430538	-1.6091418	-2.7394326	3.8918884	-1.0522019	6.752261	-1.096926
938	2.1295617	0.22639695	1.5737076	-0.24350159	-1.2809293	2.6935868	-0.5026898	0.8121197	-0.63274074	-0.88689315	-2.4093056	-1.4007188	-3.3777163	0.114276744	2.132919	0.37960142
939	3.705654	1.3436085	2.7525175	-2.1407392	-0.9495959	1.3946012	0.26505902	2.9877038	1.0061659	-1.583441	-2.7216692	-2.3903856	-0.8200284	0.09991531	4.9667535	0.012994111
940	1.9744914	0.5682134	1.6777163	-0.80099857	-1.3087115	1.8288634	-0.15959391	1.2744783	-0.19480824	-0.9048631	-1.8538985	-1.2185698	-1.5793914	-0.18208377	2.2158399	0.17019877
941	3.1915417	0.40329438	2.087753	-1.0863985	-0.9515063	3.2738461	0.060504552	1.3906039	-0.37404868	-1.345166	-3.304391	-2.3946686	-4.1373525	0.585912	2.9439847	0.5387393
942	0.49590632	0.6367766	1.1621485	-0.114292875	-1.4839863	-0.24427254	-0.54643804	0.39501202	-0.16826214	-1.598088	-0.6524327	0.42273402	1.6606264	-0.8880804	1.7979985	-0.8800764
943	5.0009494	1.4026701	3.0902722	-2.950671	-0.14638649	2.4264486	0.77326	3.7201009	1.8361722	-1.4277589	-3.5987206	-3.6980534	-2.4837747	0.93929154	5.5102253	0.4291919
944	5.915427	1.9317335	3.1935022	-4.473999	1.5937129	0.0825969	0.7676936	5.3309183	4.10281	-1.2776563	-2.9518583	-4.312607	1.2233914	-0.019649342	8.010853	-0.36518198
945	0.13861772	1.0644088	1.3695385	-0.24997513	-1.1642002	0.00621894	-0.31449616	0.66320246	-0.44352674	-0.98430103	-0.13770361	-0.32021815	1.436418	-0.7686327	1.1940752	-0.47301352
946	1.8177705	-0.11052692	1.2193836	0.11384269	-0.8267576	2.5536175	-0.6173512	0.2426004	-0.9600651	-0.67127144	-2.1833196	-1.2187283	-3.894318	0.30616164	1.6116854	0.29956123
947	5.2669554	1.7485446	3.146785	-3.5317075	0.73183125	2.528405	1.1103663	4.2100344	2.5452132	-1.0331873	-3.772273	-4.674113	-2.6032712	1.3294364	5.655224	0.5418709
948	2.2460392	0.515816	2.0055404	-1.253325	-0.7755634	2.2832263	0.1438872	1.2706356	-0.3633974	-1.1346784	-2.396892	-2.0051417	-2.3649983	0.02203016	2.291918	0.2469231
949	0.76075065	0.23125204	0.22272035	1.4335766	-1.2042824	0.3219595	-1.0101315	-0.60247505	-0.9751432	0.06992969	-0.16409592	0.8839667	-2.0202892	-0.47758985	0.90657014	0.10798758
950	1.2314018	-0.18716392	0.728168	0.67677516	-0.8007593	1.6200126	-0.8283068	-0.31112128	-0.9299897	-0.40541983	-1.3347377	-0.2935568	-3.051717	-0.0026977211	1.0854785	0.11330419
951	1.9836555	0.71053076	1.7342033	-1.1174339	-0.732131	1.905747	0.013419244	1.3239166	-0.11167376	-0.6487165	-1.9704351	-1.8932672	-1.810279	-0.1093858	2.0682285	0.25249827
952	3.6633282	0.70157635	2.252757	-1.7204024	-0.5914239	3.2699068	0.46504858	1.9234843	0.30264416	-0.96065605	-3.5164373	-3.0397959	-3.9529893	0.6435134	3.3799272	0.7301342
953	2.614566	0.45261768	1.834213	-0.89916945	-1.0537493	2.7115824	-0.11858827	1.3003563	-0.275261	-0.8842304	-2.626663	-1.9785924	-3.2370672	0.2198236	2.592511	0.49443132
954	0.52886766	0.29982877	0.26803762	1.425728	-1.2850249	0.18342257	-0.8798807	-0.59934837	-0.87176406	-0.17815618	-0.18454432	1.1049831	-1.6157795	-0.57446074	0.6131155	-0.051634163
955	3.0885699	0.7407728	2.1204984	-1.5642821	-0.85943776	2.2430263	0.26829848	1.9865	0.24786732	-1.109374	-2.6971507	-2.252234	-2.3550692	0.28177834	3.1918094	0.33324546
956	2.7928362	0.42643338	2.0057836	-1.2230785	-0.78815114	2.8825262	0.19251902	1.3026628	-0.30439708	-1.1582601	-2.9337106	-2.2837605	-3.3986995	0.33414575	2.6072755	0.44621944
957	3.205725	0.6378011	2.2092783	-1.3953354	-0.95986456	3.038225	0.18448356	1.7379494	-0.001980126	-1.0781331	-3.1477525	-2.537964	-3.4654274	0.35112324	3.1602488	0.5698513
958	1.3660645	0.24103758	1.268722	-0.26563162	-1.1148485	1.7664483	-0.43104732	0.5841066	-0.60549724	-0.70236874	-1.5745331	-0.8758984	-2.0012743	-0.24142899	1.4765496	0.12323066
959	2.0175724	0.30929574	1.5740418	-0.1615683	-1.4815952	2.4397752	-0.53397727	0.8522819	-0.5371994	-0.9333063	-2.2204647	-1.0946984	-2.8203695	-0.02185966	2.1574862	0.27304828
960	2.9943848	0.59313965	1.9999709	-1.2256154	-0.9494324	2.7902834	0.10209361	1.5862286	-0.036881745	-0.9389603	-2.8568363	-2.3057718	-3.261039	0.3017096	2.9506063	0.5593998
961	6.9113774	2.3525925	3.7669687	-4.8848114	1.8592938	0.78855586	1.0376648	6.1193633	4.8539915	-1.1328819	-3.6243598	-4.990463	0.31134126	0.45975745	8.854769	-0.043189272
962	2.8156583	0.5871354	1.9066939	-0.91571355	-1.3856725	2.3805804	-0.066849396	1.5625634	-0.15816374	-1.1031058	-2.5176039	-1.6828387	-2.6116552	0.15947735	2.9384263	0.3803817
963	2.3045678	1.815454	2.4024827	-1.9281417	-0.53469574	0.23310806	0.24871157	2.4002943	0.6013839	-0.4612681	-1.2901454	-2.2425473	1.1310744	-0.26583594	3.4038517	-0.20411326
964	3.364484	0.6657426	2.055612	-1.5581659	-1.0588263	1.8673198	0.15089858	2.2357519	0.6752151	-1.4396555	-2.5644972	-1.8405493	-1.8553674	0.20204633	3.8991213	0.158665
965	2.2760012	0.25223958	1.5299993	-0.45510095	-1.004165	2.7031515	-0.33720914	0.87431765	-0.41551572	-0.78743654	-2.5151312	-1.6326818	-3.450966	0.15664047	2.139415	0.4005977
966	1.2502843	0.035308838	1.0631068	0.31189346	-1.2148498	1.822568	-0.6965004	0.22067206	-0.7740781	-0.7395828	-1.5487007	-0.4795067	-2.4219735	-0.2227871	1.3340188	0.06429794
967	1.4532013	-0.17829016	0.8626506	0.5321032	-0.7943463	1.9846194	-0.7801332	-0.12021665	-0.942232	-0.45664358	-1.6572353	-0.624593	-3.4197187	0.14246228	1.261302	0.16377807
968	1.6489778	0.3336145	1.5179601	-0.17794563	-1.5896868	2.0287127	-0.5149228	0.817061	-0.6104418	-1.0112821	-1.8397715	-0.7721706	-2.0680957	-0.21332105	1.9237549	0.11705163
969	2.4240472	1.136345	2.2491038	-1.5369115	-0.63190424	1.3589132	0.268918	1.8615283	-0.051763475	-1.1624715	-2.087172	-2.183779	-1.0756902	0.17646752	2.686071	-0.012067631
970	3.9393816	1.3268509	2.4963274	-2.5411408	-0.35236222	0.37876263	0.2053778	3.3943202	2.0335112	-1.8078833	-2.544784	-2.1508484	0.77384603	-0.33940542	5.8243756	-0.46497262
971	1.0328233	1.1040014	1.6094623	-1.3875889	-0.039056256	-0.16817425	-0.13515365	1.431211	0.5926564	-0.8310192	-0.7193011	-1.5768728	1.4794967	-0.71940595	2.4371512	-0.51842946
972	3.5544963	1.6124822	2.7218814	-2.3868403	-0.43540913	0.80937535	0.3446087	3.1220171	1.2003392	-1.1510696	-2.2640045	-2.570848	0.031276613	0.039626718	4.8505826	-0.094996154
973	1.9224975	0.8735349	1.570049	-0.9365751	-1.2392349	0.52947026	-0.24717718	1.588209	0.4473231	-1.2006402	-1.4071617	-0.88617355	0.2146261	-0.3721918	2.9387712	-0.3042677
974	0.066011906	0.39067903	0.7153413	0.5217444	-1.2534769	0.12403751	-0.64974743	-0.019749299	-0.42835388	-0.93384904	-0.17510718	0.664556	0.5242715	-0.7862454	0.6370716	-0.54553413
975	3.879109	1.8884151	2.7379193	-3.2636316	0.8556009	-0.40072834	0.39969566	3.827372	2.5403204	-0.91044	-1.7176764	-3.0947926	2.1531804	-0.5433544	5.900031	-0.54887474
976	3.2976303	0.9467046	2.3420863	-1.8993237	-0.67532235	2.7194142	0.47131214	2.1468658	0.44457415	-0.83006954	-3.070333	-2.8840728	-2.7770033	0.39256173	3.3157868	0.56121486
977	3.5051947	0.95547533	2.3948803	-1.7042863	-1.2698208	1.7058911	0.13902229	2.5962472	0.7921294	-1.6421854	-2.6859362	-1.9414902	-1.5123324	0.29008943	4.4135737	0.11501605
978	2.5792074	1.2732964	2.2197745	-2.084625	-0.35996443	-0.2422504	0.10877384	2.3776765	1.118857	-1.8622754	-1.6492282	-1.604988	1.9552934	-0.6925943	4.6222343	-0.7665123
979	0.8044829	0.41583887	0.3029802	1.4324166	-1.1782864	0.211398	-0.8118587	-0.52035445	-1.0402194	0.034145355	-0.08744627	0.8682662	-1.86742	-0.41842657	0.7605811	0.071523674
980	7.1270304	1.9742091	3.643139	-6.4941273	3.7403944	-2.3936212	0.77155924	6.9955497	7.356163	-2.881711	-2.9889445	-4.400658	6.512569	-1.5907214	12.745892	-2.12192
981	2.6036677	1.5661243	2.218121	-2.463446	0.3001961	-0.581329	0.27034786	2.5963955	1.3883523	-1.1354709	-1.3231736	-2.1544213	2.3238828	-0.6613025	4.275424	-0.74863124
982	4.9203057	1.7891598	2.8567257	-3.6387758	0.68880206	0.014490381	0.4882469	4.5110793	3.1058357	-1.3205166	-2.5187056	-3.339055	1.316856	-0.13938044	7.099769	-0.37863326
983	1.7196643	0.49837756	1.4323969	-0.45000404	-1.6711323	1.1376299	-0.34234995	1.1181836	-0.10545239	-1.3167081	-1.5235319	-0.36910498	-0.65554523	-0.36127424	2.4168727	-0.15928622
984	4.1452475	1.0197386	2.5937803	-2.513902	-0.010986447	3.1482687	0.8819668	2.6232214	0.92489564	-1.1623354	-3.7957494	-3.747649	-3.6281843	0.9475789	3.9417114	0.5905929
985	0.33235678	0.39420372	0.29203594	1.4450216	-1.404414	0.01463072	-0.80218637	-0.44384176	-0.8218646	-0.34004194	-0.09528779	1.3470474	-1.0978433	-0.58579665	0.4078687	-0.32834744
986	1.0533514	0.010141313	0.8171072	0.6833697	-1.303577	1.4331564	-0.9105641	0.067398265	-0.77131164	-0.72665936	-1.1241972	-0.0099533945	-2.095958	-0.30760056	1.1987998	0.0011053681
987	1.149541	-0.11083093	0.74359405	0.5639806	-0.8803972	1.5833232	-0.7220104	-0.26158136	-0.8460542	-0.47082248	-1.3790007	-0.30358994	-2.7441375	-0.16365652	1.0014964	0.09716031
988	1.8737626	0.016067237	1.3614621	-0.6267809	-0.48751652	2.5158615	-0.15532893	0.68133056	-0.6864643	-0.67789644	-2.2995014	-1.774818	-3.4524586	0.2768864	1.5130261	0.261512
989	3.6825843	1.3109016	2.6010165	-2.3422887	-0.43038905	0.8495106	0.28507477	3.0475757	1.4108604	-1.7435513	-2.629393	-2.328087	-0.047057062	-0.13054176	5.087983	-0.30781412
990	3.7394145	1.303233	2.624166	-2.4034214	-0.32803637	1.5539819	0.4208383	3.016805	1.1179065	-1.15713	-2.65775	-3.0428436	-1.366265	0.35026264	4.376773	0.16277789
991	1.6021276	0.3075293	1.3114028	-0.07656442	-1.5823857	1.6645557	-0.52320313	0.7587046	-0.55165935	-1.0341461	-1.551421	-0.46629784	-1.7074015	-0.25242084	1.8427677	0.046638053
992	3.717678	1.5891665	2.51209	-3.6391206	0.99212736	-1.3457482	0.18921274	3.9643521	3.335804	-1.9417248	-1.7311629	-2.5087254	4.1677585	-1.122276	7.262116	-1.2629503
993	1.0969834	0.09259215	0.78399503	0.60448146	-1.603949	1.3360544	-0.99967074	0.29135185	-0.6377654	-0.681116	-0.96920985	0.13524947	-1.73786	-0.378838	1.3814315	0.051002935
994	2.9796717	1.4594243	2.5605853	-2.1207967	-0.54713005	0.5488753	0.25287667	2.619553	0.8038938	-1.4768646	-2.0158694	-2.1615722	0.52692604	-0.1445189	4.460667	-0.3036871
995	3.6810467	0.6960658	2.299485	-1.3867114	-1.2043077	2.7950518	0.21397613	2.052871	0.30271593	-1.4325843	-3.2492795	-2.2229712	-3.1545925	0.4663911	3.76492	0.42540455
996	2.4941287	0.77605546	1.9860713	-1.3962897	-0.69805723	2.1342335	0.16308504	1.616156	0.08591011	-0.9491794	-2.422654	-2.1826303	-2.0742013	0.013125598	2.595373	0.22376698
997	2.4115999	0.3498718	1.792211	-0.79924375	-0.90042907	2.9297445	-0.19488265	1.0771208	-0.387448	-0.75092196	-2.696471	-2.0683846	-3.5689802	0.23236634	2.3327293	0.531381
998	2.632769	1.3937364	2.4427617	-1.6781439	-0.85105693	1.3294803	0.25610018	2.213687	0.22992864	-0.9900458	-2.092974	-2.3088043	-0.7401451	0.07255812	3.2024288	0.042099975
999	1.8189814	0.05688259	1.3565159	-0.010350276	-1.1200798	2.5489085	-0.5823374	0.4308285	-0.8079685	-0.72723365	-2.2256532	-1.1881094	-3.4420025	0.08744882	1.7376934	0.324964
1000	2.1357603	1.5950718	2.2368374	-2.098563	-0.27094504	-0.5947066	0.16144264	2.275814	0.94857013	-1.2288218	-1.1249244	-1.711648	2.620427	-0.84464747	4.0674624	-0.75501937
1001	1.4675639	0.14728701	1.205554	-0.46040672	-0.70001143	1.9419819	-0.20066991	0.48809648	-0.6222441	-0.65437615	-1.8465617	-1.2675782	-2.4985375	-0.13122432	1.2764041	0.16458252
1002	4.2472425	1.3083177	2.8679154	-2.4839065	-0.5870278	1.6970222	0.49259976	3.2887278	1.2924873	-1.5627263	-3.1230388	-2.9109652	-1.436978	0.32094014	5.0690694	0.11112209
1003	2.5450814	0.34312618	1.8302495	-0.84622806	-0.8490788	3.0247593	-0.12682597	1.0872028	-0.42385602	-0.9480632	-2.853308	-2.1627722	-3.775009	0.32475698	2.3995886	0.51184434
1004	3.2944794	0.812124	2.2125063	-1.7158183	-0.6925048	2.3464649	0.3856809	2.1103957	0.40884653	-1.1457813	-2.888715	-2.5067203	-2.473255	0.29669908	3.3615847	0.33268058
1005	2.7101283	1.0611328	2.3886602	-1.3825698	-1.3708891	1.387274	0.0915367	2.0117457	0.087804556	-1.6202252	-2.3090353	-1.670541	-0.9119047	0.04530199	3.6114702	-0.056813344
1006	0.68377995	0.23164484	0.22476622	1.4446303	-1.235705	0.27940848	-0.99544626	-0.6164901	-0.91827667	-0.026570529	-0.15340297	0.998572	-1.9205074	-0.5044183	0.84487337	0.07641378
1007	3.184933	0.9997314	2.0213795	-2.220211	0.07049906	0.504231	0.10908288	2.6733916	1.5433449	-1.474886	-2.1845272	-2.2584882	0.04219067	-0.0032368004	4.334065	-0.35136092
1008	5.7648335	2.28154	4.059038	-7.118753	6.0593987	-3.708799	0.8595042	6.7777104	8.442993	-2.3252277	-1.7440746	-5.32604	10.293818	-3.7224243	12.365535	-3.3339005
1009	0.7997061	0.3981815	0.30517647	1.4533092	-1.1973335	0.23168753	-0.8481897	-0.54104525	-1.0380228	0.031405985	-0.0916421	0.8876076	-1.8955837	-0.4341814	0.79203236	0.08038069
1010	4.9178834	1.7202364	3.0251005	-3.5198445	0.5441854	0.7648988	0.56845367	4.380154	2.6514938	-1.2700979	-2.876764	-3.6437962	-0.027052402	0.20134556	6.502931	-0.10958265
1011	1.4067416	-0.15425268	0.84784883	0.7322604	-0.95241934	1.9669396	-0.88831073	-0.21369217	-0.97558105	-0.47137398	-1.6115416	-0.47778645	-3.4334128	0.039912626	1.3208922	0.20985854
1012	3.5751173	1.7439482	2.589062	-2.901325	0.21156882	-0.11693971	0.31925526	3.4899995	1.9946111	-1.0198649	-1.8717715	-2.7032247	1.5842501	-0.36182344	5.412738	-0.45575446
