	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3000	1.5124978	2.3573227	3.4997365	-1.9187421	-0.28663635	0.15549856	0.28366318	2.142647	0.41158003	-1.5294015	-0.6545678	-2.4121592	1.8765056	-1.0852978	3.8979707	-0.6020885
3001	1.0353724	0.7221472	1.4553828	-0.743587	-0.5711189	1.5187968	0.07077558	0.9650084	-0.84642935	-0.77852386	-1.3402561	-1.6252288	-2.151775	-0.17803515	1.5325737	0.118901655
3002	1.1786247	-0.0640018	0.18313698	0.97532105	-0.9125016	1.1761087	-1.0373509	-0.11182521	-1.2413545	-0.19344264	-0.86248046	-0.13650176	-3.075843	-0.07152955	0.9046616	0.2883939
3003	0.8463402	0.14397827	0.032148823	1.2824885	-1.0417005	0.5528618	-1.1006804	-0.15392232	-1.0156517	0.0123695135	-0.32799378	0.5058139	-2.263342	-0.40489018	0.85271716	0.17797026
3004	1.076203	-0.029296517	0.2111505	0.9657279	-0.85753936	1.0423807	-1.011064	-0.14068285	-1.1677005	-0.19088006	-0.7710956	-0.051532887	-2.8228326	-0.17302905	0.8722826	0.22036007
3005	3.1056745	1.987217	2.747213	-1.5265342	-0.72533065	0.52936006	0.35770836	1.7227714	0.45477575	-0.90237814	-1.54222	-2.3771138	-0.31670392	0.27340722	4.1563735	0.0966353
3006	0.9543991	0.14036265	0.66988456	0.52201754	-0.6809312	1.3766527	-0.6721169	0.22503357	-1.1900189	-0.6574935	-1.0213177	-0.6102644	-2.8578463	-0.36579853	1.0769118	0.03785968
3007	0.98453796	0.06014791	0.16199583	1.0726367	-0.9049009	0.8053471	-1.0086055	-0.13086763	-1.0865622	-0.13148801	-0.5581311	0.20211107	-2.575	-0.2667004	0.8810229	0.18455082
3008	0.5453559	0.6587328	1.5638344	-0.42382863	-0.54285127	1.5020715	-0.033391453	1.025463	-0.8064366	-1.3762808	-1.0449429	-1.2338176	-2.0540595	-0.6758251	1.6557705	-0.15051943
3009	4.771719	3.3549247	5.151233	-4.125568	2.532266	-2.6851492	0.31794554	2.2324448	4.30489	-0.624268	-0.14294791	-3.9867916	8.574931	-2.6315918	7.7390366	-1.2843847
3010	1.4527266	0.7290212	1.5107677	-0.7768049	-0.7365614	1.8567649	0.10972455	1.0511243	-0.89672285	-0.900596	-1.7130193	-1.7898941	-2.892699	-0.03033486	1.828019	0.23698322
3011	1.5395017	-0.11333385	0.23995814	0.91248035	-1.1383467	1.8551085	-1.0140221	0.036323216	-1.5018585	-0.22718936	-1.4466015	-0.57845855	-3.9995222	0.2940694	0.95910186	0.4592837
3012	1.5926083	0.20550956	0.6259556	-0.010251485	-0.85993874	1.7901576	-0.3847353	0.36791804	-1.2122494	-0.22325942	-1.5510639	-1.1381075	-3.4362588	0.31943268	1.1402845	0.45865196
3013	4.2732015	1.8591418	2.3878894	-1.4884169	-0.64888316	0.59979993	0.31600404	1.4541447	0.85608155	0.12992942	-1.9612004	-2.7340922	-1.1713163	0.75528246	4.163151	0.5516331
3014	1.6892854	1.66609	2.5670729	-1.5741307	-0.27771986	0.7848098	0.3929575	1.7321545	0.08682561	-0.9336567	-1.1306319	-2.4444382	-0.4042658	-0.33900064	2.9135778	-0.19755219
3015	1.4805049	0.25587693	0.78149354	0.05309175	-0.9067361	1.8607519	-0.42461732	0.4724232	-1.2168404	-0.4440466	-1.5385114	-1.1317462	-3.4453795	0.13557254	1.2222179	0.40240717
3016	1.0926489	1.3678398	2.2518935	-0.5516188	-0.89829034	1.235845	0.15577623	1.4376183	-0.38407493	-1.9099991	-1.1458669	-1.3041294	-1.0235244	-0.38000613	2.6303754	-0.27006334
3017	1.4573641	1.1032975	2.0423868	-0.62611794	-1.0134244	1.9100332	0.268443	1.3414621	-0.7705773	-1.6821287	-1.7227123	-1.6597204	-2.4376106	-0.09871699	2.489014	0.018332776
3018	1.3786368	-0.026846737	0.43949115	0.9130132	-1.0473809	1.7845043	-0.9565958	0.11506778	-1.4373479	-0.4644016	-1.3519382	-0.5783493	-3.7753568	0.049473375	1.0519625	0.3474971
3019	0.5941117	0.34844634	-0.026484758	1.4865465	-1.1158072	0.059885636	-1.0791042	-0.1593194	-0.82433486	0.13958344	0.07545681	1.0005823	-1.6063113	-0.64747286	0.7893291	0.060938306
3020	0.59743017	0.36974144	-0.007216871	1.4910063	-1.1202288	0.03926465	-1.0531348	-0.14461641	-0.82206017	0.11023262	0.08796463	1.0163376	-1.5880728	-0.6430388	0.784731	0.058005445
3021	2.384535	1.4959586	2.1902263	-1.1195378	-0.6645995	0.9521458	0.30921176	1.3622067	0.104298085	-0.9027921	-1.6394815	-2.0410607	-1.2575762	0.29561147	3.1131835	0.09742384
3022	2.19067	1.180505	1.8210204	-1.0534015	-0.6628292	1.7119175	0.2971163	1.3091097	-0.34506372	-0.5254262	-1.8946469	-2.2561471	-2.6845043	0.4029276	2.3553312	0.3752349
3023	4.2377725	2.1038241	2.7706673	-1.8542279	-0.16186805	0.008502036	0.3170962	1.6022085	1.3987739	0.06690788	-1.5968083	-2.8916204	0.34752458	0.25238925	4.55622	0.3003416
3024	1.7320265	-0.09730899	0.22142322	0.959013	-1.2371416	2.0571673	-1.0482191	0.07155235	-1.5965328	-0.23683038	-1.6427094	-0.67155576	-4.372463	0.48297733	1.0515487	0.5136176
3025	2.7413404	1.7390926	2.4555476	-1.231037	-0.9475503	1.0472536	0.40183163	1.6100588	0.0025302172	-0.93522507	-1.7155865	-2.2336323	-1.3801426	0.471304	3.5671248	0.1999557
3026	0.53447235	0.5279867	0.14531569	1.5037395	-1.1258975	-0.01709935	-0.92620724	-0.018111529	-0.76244915	-0.05641967	0.133701	1.0717049	-1.472675	-0.67776215	0.81026906	-0.017345533
3027	4.6338115	3.5384543	6.740777	-5.269643	3.6249952	-3.5403342	-0.12739015	2.556887	5.430662	-2.3571198	0.25913352	-4.249812	12.388585	-4.1683335	10.317121	-2.440194
3028	3.3229008	1.0614171	1.4803691	-0.60818756	-1.24648	2.0604482	0.19277012	1.0327554	-0.55057764	-0.3845563	-2.453434	-2.083683	-4.0432377	1.2037317	2.8008232	0.816844
3029	2.3683689	0.9065194	1.5385709	-0.5145768	-1.0231881	1.9319772	0.17939705	1.0074587	-0.7090461	-0.95587295	-2.0318902	-1.6954808	-3.371652	0.53277874	2.388053	0.44042677
3030	3.0346851	0.8509085	1.2126132	0.025084436	-1.4388597	2.0634787	-0.05104401	0.67313635	-0.82788974	-0.61645174	-2.1887999	-1.489439	-3.9134653	0.9998385	2.5045426	0.7900171
3031	1.2359564	2.011638	3.1265144	-1.6344883	-0.4941532	0.8250836	0.42990816	2.157429	-0.078877285	-1.8764904	-1.1104366	-2.3510282	0.10991575	-0.6055465	3.469928	-0.4964012
3032	2.8369162	2.0710936	2.907926	-1.5546342	-0.74113786	0.5847516	0.3765049	1.7636772	0.3919053	-1.0072396	-1.5518765	-2.446389	-0.034480244	0.038485244	4.056202	-0.0014998466
3033	1.8989375	-0.053545862	0.2978233	0.9241216	-1.2518175	2.082845	-0.94282013	0.060837816	-1.6239765	-0.33586726	-1.7629699	-0.74865925	-4.4287124	0.5197488	1.0974267	0.5479507
3034	0.5946157	0.3608815	-0.0078079402	1.4899794	-1.1174968	0.05667402	-1.0663393	-0.15279518	-0.82702416	0.11560738	0.07151371	1.0027398	-1.6005787	-0.64787686	0.78614336	0.0538398
3035	1.1920813	0.40095028	1.1606688	0.11577246	-0.8094042	1.9357698	-0.32484692	0.6718848	-1.132873	-1.1047875	-1.5282369	-1.0920016	-3.2968462	-0.2529528	1.4976296	0.11035097
3036	1.6479568	0.14164953	0.6846584	0.3129961	-1.0437942	2.0463355	-0.5705499	0.36769482	-1.3961947	-0.5239083	-1.7109543	-1.0377376	-3.9216518	0.2673349	1.2433556	0.44284624
3037	0.7160019	0.26200598	-0.044128835	1.4307137	-1.1262974	0.23006983	-1.0928227	-0.1476428	-0.92955357	0.121825606	-0.058821637	0.80874	-1.8768623	-0.5567956	0.8145034	0.14410843
3038	1.4128367	0.59535533	1.1859537	-0.6673329	-0.57105637	1.5667187	0.020484023	0.7941875	-0.8674104	-0.4654265	-1.507913	-1.5964504	-2.6098008	0.11026178	1.4256377	0.2590149
3039	2.8600595	2.4335463	3.5107224	-2.174939	0.00084264576	-0.41128615	0.30497402	1.8975441	1.1402988	-1.0278616	-0.9691112	-2.6540523	2.4443333	-0.8834991	4.7633395	-0.4811309
3040	0.67144597	0.28702173	0.17107159	1.3036118	-1.0698404	0.51379585	-0.98403245	0.013746388	-1.0112786	-0.21794789	-0.23006764	0.5375699	-2.0773916	-0.6144157	0.91467327	0.060112868
3041	2.446089	2.6206832	4.0564938	-2.749044	0.9884541	-1.0729709	0.39266115	2.0971456	1.7331109	-1.701448	-0.62563324	-2.7886837	4.5426183	-1.8757805	5.200705	-1.1853138
3042	3.5083375	2.0609708	2.7393384	-1.6065462	-0.59501463	0.3916137	0.3508484	1.7031449	0.71721494	-0.3020575	-1.5603528	-2.6711051	-0.2948588	0.28324118	4.16603	0.24657373
3043	3.255276	2.4370184	3.266137	-2.0133455	-0.24000692	-0.17897403	0.2350527	1.8435813	1.2799854	0.031161427	-1.0406725	-3.0572488	1.6372463	-0.5938024	4.415192	0.026159715
3044	3.007982	1.8676839	2.5663917	-1.5595857	-0.4811647	0.6672123	0.3339881	1.6095276	0.56510335	-0.08779216	-1.5119578	-2.7831414	-0.6135019	0.062542275	3.5101721	0.22453599
3045	1.0982547	-0.018752784	0.16105282	1.0321888	-0.9176735	1.000902	-1.0389979	-0.12742595	-1.1697602	-0.15957613	-0.71456116	0.024683066	-2.8501108	-0.16451506	0.9015219	0.26033843
3046	2.861412	1.9891372	2.7308745	-1.4702061	-0.7045412	0.60416853	0.30201873	1.6774877	0.4784243	-0.47568288	-1.4242965	-2.530853	-0.30368882	0.066083	3.7882516	0.16395764
3047	0.60267055	0.34481373	-0.040686995	1.4816293	-1.1128076	0.051733986	-1.0773572	-0.15786806	-0.8305761	0.16117123	0.08675576	0.9915076	-1.6052302	-0.64634055	0.7893402	0.07052905
3048	0.9000726	0.10346699	0.042818323	1.2650442	-1.0474169	0.6506989	-1.102141	-0.15326622	-1.0669012	-0.018500298	-0.4103353	0.41157708	-2.3881743	-0.37146497	0.8572729	0.21408615
3049	4.4040537	2.0022626	2.6292045	-1.7752864	-0.21410689	0.26351944	0.3415074	1.5988663	1.2506263	0.08438435	-1.802014	-2.8925903	-0.45096862	0.51686347	4.4449897	0.38804382
3050	1.3935161	0.88149685	1.7850102	-0.41100165	-1.01561	2.0739536	0.08314057	1.1893637	-0.99914014	-1.6191976	-1.746131	-1.5646787	-3.018303	-0.19926731	2.2922926	0.07922851
3051	3.3453095	0.93519884	1.3315383	-0.29144517	-1.3729341	2.1886563	0.07084715	0.84722674	-0.7513617	-0.56466466	-2.4652178	-1.8452598	-4.307305	1.2121652	2.7629867	0.8497575
3052	2.7730029	1.0898772	1.6901853	-0.55042255	-1.3307691	2.1451433	0.14970131	1.1193286	-0.7000227	-0.7857869	-2.311527	-1.9781656	-3.7588139	0.808245	2.8100123	0.6391993
3053	1.8535271	0.6608726	1.2514063	-0.54955316	-0.87841976	1.9915763	-0.0010703802	0.8618069	-0.92138785	-0.60843587	-1.8815496	-1.7361757	-3.4395268	0.2780128	1.7848655	0.47430462
3054	0.6380304	0.31157508	-0.029967606	1.4525028	-1.1107253	0.11397611	-1.0686938	-0.15210658	-0.87989795	0.11458972	0.038190164	0.918966	-1.7021022	-0.62069917	0.8026956	0.09003752
3055	2.1857896	2.8890529	5.228445	-3.5617893	1.4962327	-1.8370671	-0.038947135	2.3867996	2.6216311	-2.6933944	-0.03152708	-3.0024984	7.9952044	-3.2127464	7.0364647	-2.0058901
3056	1.4128262	1.7796452	2.7618265	-1.3095905	-0.7891699	1.2441379	0.43029577	2.0054197	-0.34557432	-1.7291391	-1.3356042	-2.1896725	-1.0724373	-0.19405483	3.2318919	-0.22702362
3057	3.945692	1.3276664	1.6543552	-0.9123372	-1.1438316	1.4386456	0.35634062	1.1987964	-0.034895867	-0.14307243	-2.2561398	-2.1656876	-3.232715	1.4378253	3.3408754	0.7991282
3058	0.68206584	0.37799883	1.1642523	0.088039145	-0.6020987	1.4920282	-0.36604196	0.6805479	-1.0040743	-1.1324043	-1.0287194	-0.89532465	-2.5872965	-0.62855554	1.4406484	-0.113987476
3059	0.6373867	0.30981234	-0.047558993	1.462083	-1.1139168	0.11376382	-1.0896442	-0.16000876	-0.8635558	0.15230945	0.03956335	0.9279074	-1.6959866	-0.61912626	0.8013002	0.095531195
3060	0.7163373	0.26141465	-0.05642292	1.4360807	-1.1287433	0.2269505	-1.1046399	-0.15163468	-0.9192536	0.147324	-0.055589244	0.81459075	-1.8707578	-0.5554178	0.81293106	0.14893734
3061	4.2806687	1.5652528	1.964795	-1.2239398	-0.75888723	0.80615103	0.35406515	1.1938668	0.52913326	-0.050503522	-2.124474	-2.336453	-1.8781567	1.1254226	3.797485	0.60736537
3062	2.056937	0.67456377	1.2849348	-0.35187104	-1.0512193	2.231293	-0.04685879	0.83581233	-1.0832456	-0.85428095	-2.1134713	-1.7103151	-3.950057	0.3563571	1.9886856	0.50289357
3063	1.0060316	0.2203775	0.8397894	0.29543817	-0.72985494	1.555095	-0.54213035	0.36615026	-1.1907562	-0.75389934	-1.1781594	-0.8285943	-2.9144504	-0.33797735	1.1874894	0.07226363
3064	0.849486	1.247266	2.1758456	-1.2159679	-0.46467417	1.391172	0.34535417	1.5764983	-0.5334928	-1.3540878	-1.2753891	-2.0360646	-1.4338173	-0.34097606	2.2537713	-0.18296777
3065	2.1137786	0.25450557	0.77281487	0.37627247	-1.1575404	2.2377205	-0.46092305	0.36459255	-1.397604	-0.68861556	-2.0554183	-1.1665866	-4.373104	0.50150186	1.5174774	0.55205286
3066	0.84977424	0.1247118	0.4474664	0.9107642	-0.7904296	1.0072031	-0.85950637	0.084211424	-1.104141	-0.49367195	-0.6758038	-0.08048162	-2.6210108	-0.48207587	1.0210527	0.042423446
3067	1.1479142	0.53285444	1.3981282	-0.23437428	-0.7215985	1.9246905	-0.12593135	0.92591816	-1.040632	-1.2836297	-1.5443802	-1.3019712	-3.1342757	-0.2942239	1.7048467	0.03960063
3068	1.5625035	0.9434488	1.8250171	-0.75022566	-0.5302719	1.7596297	0.3918665	1.2974681	-0.7284775	-1.7603183	-1.7516063	-1.6465392	-2.548912	-0.029215068	2.2118423	-0.171639
3069	1.2689571	2.0054827	3.315543	-1.8880261	0.16622491	0.25821733	0.41613567	2.09318	0.36640137	-2.3999999	-1.0486307	-2.1780841	1.4763594	-1.0865754	3.8105848	-0.9939694
3070	1.5891435	0.126864	0.6944607	0.40699434	-1.0235008	2.0852113	-0.62305856	0.36950675	-1.4422834	-0.60634756	-1.7131157	-1.0033996	-3.9999335	0.22164536	1.2827857	0.36650312
3071	2.1331067	0.2150969	0.5811522	-0.018491156	-1.0131426	2.0726693	-0.3807075	0.40762547	-1.2249517	-0.17302442	-1.9282427	-1.3306514	-4.187529	0.70696676	1.4235946	0.64960855
3072	1.4290453	0.078498065	0.6451825	0.5043929	-1.0024765	1.9836209	-0.7326184	0.30052015	-1.4234786	-0.5595355	-1.5573796	-0.89574057	-3.8159652	0.083242066	1.1712455	0.3287117
3073	0.6013746	0.3472551	-0.035883874	1.4831688	-1.1137018	0.05193001	-1.0756159	-0.1571135	-0.8290582	0.15338054	0.08536615	0.99494475	-1.6043975	-0.6461208	0.7891094	0.06820024
3074	0.59713817	0.38351253	0.0098448545	1.4969461	-1.1216785	0.03532408	-1.0421911	-0.13776493	-0.8223842	0.09095311	0.086850755	1.0217067	-1.5821791	-0.64291734	0.784559	0.051437266
3075	0.5965258	0.36609545	-0.0087646395	1.490985	-1.1188618	0.04553978	-1.0588348	-0.14791946	-0.82310015	0.11409384	0.083054505	1.0122459	-1.5930762	-0.6446285	0.78618985	0.056972634
3076	0.8831557	0.12123874	0.17984486	1.1673293	-0.9840037	0.74373317	-0.9991647	-0.07369611	-1.0926185	-0.21543418	-0.47076938	0.29784623	-2.4557934	-0.400482	0.90733	0.15780288
3077	2.2605205	1.118387	1.8528453	-0.6965507	-1.0591047	1.8468592	0.2866362	1.2306265	-0.5885761	-1.1281617	-1.9545311	-1.8111157	-2.8956227	0.45128846	2.6565256	0.33177412
3078	0.62386996	0.80972576	1.8961774	-0.6042118	-0.61535394	1.7933813	0.13605931	1.2473652	-0.8451258	-1.7099946	-1.3575097	-1.5438472	-2.2125905	-0.6637103	1.9640943	-0.20243542
3079	2.8310986	1.0406051	1.5724809	-0.90636885	-0.82390505	1.8424263	0.3480082	1.1802655	-0.43772653	-0.5574517	-2.2220635	-2.1110902	-3.5039425	0.86784965	2.5384293	0.5437982
3080	0.59446764	0.41906294	0.050305173	1.5096657	-1.1253712	0.021564811	-1.0124454	-0.120260894	-0.8202875	0.04583168	0.08765874	1.0369157	-1.5594008	-0.6412087	0.78057164	0.035715017
3081	4.4431505	3.280749	6.577688	-5.3040338	3.8292732	-3.300834	-0.081640504	2.6528804	5.565643	-2.4871082	0.06302072	-4.4302206	11.898057	-4.212925	10.1828985	-2.5152588
3082	1.106619	-0.01394546	0.11796383	1.0800284	-0.96663135	1.0085402	-1.0799646	-0.12139252	-1.1888809	-0.120091006	-0.71068305	0.03732831	-2.8800552	-0.15038238	0.90337557	0.2846373
3083	0.5961119	0.36628672	-0.0084901005	1.4913973	-1.1187394	0.046068132	-1.0594811	-0.14814964	-0.8229563	0.114679694	0.082478635	1.0120769	-1.5930706	-0.64498025	0.78642535	0.05653044
3084	1.1354349	-0.043986917	0.16442692	1.0470035	-0.94065803	1.117037	-1.0817149	-0.13399313	-1.2176747	-0.15501365	-0.8167256	-0.053517852	-2.9875197	-0.13563015	0.90866166	0.27290386
3085	1.4901628	1.1015927	2.0450273	-0.2600453	-1.3145329	1.9474564	0.07412428	1.2050223	-0.9011878	-1.790812	-1.6147059	-1.4128686	-2.324367	-0.21543737	2.6169574	0.029970802
3086	1.8252643	1.3749132	2.1957014	-0.86368203	-1.0809022	1.6991684	0.27743128	1.4737529	-0.5322951	-1.2465233	-1.7153294	-1.9258918	-2.2060575	0.2016662	2.7656248	0.20988154
3087	2.8297827	1.7371619	2.4007988	-1.1527433	-1.0678915	1.0727706	0.36741698	1.5570439	-0.0022228956	-0.84852487	-1.7381263	-2.1918178	-1.4528884	0.55571496	3.5765822	0.28779665
3088	0.7127278	0.42310324	1.256715	0.011580743	-0.6528295	1.5985252	-0.30618227	0.7471195	-1.0012186	-1.1916196	-1.1173205	-1.0010544	-2.5903285	-0.6396582	1.4831582	-0.08536008
3089	0.5938598	0.36508498	-0.0010268986	1.4921341	-1.1174885	0.057898477	-1.0642663	-0.15145358	-0.82794535	0.109359354	0.06816259	1.002287	-1.599768	-0.6488508	0.7861045	0.050326232
3090	0.6794457	0.26228353	-0.019514948	1.4235157	-1.110817	0.22137065	-1.0761433	-0.15564288	-0.9270433	0.061434984	-0.04602057	0.82862467	-1.8362042	-0.5798829	0.8128441	0.11596115
3091	1.2037405	1.619411	2.668987	-1.0307246	-0.98468155	1.5540758	0.3509073	1.9046282	-0.5653325	-1.8943708	-1.3830818	-1.9958048	-1.4683493	-0.32006657	3.1083505	-0.17146607
3092	4.2701664	2.771636	4.107834	-3.3187923	1.9000229	-1.9644973	0.42900145	2.0501406	3.2831528	-0.77397597	-0.49680227	-3.3454306	5.876547	-1.7750472	6.4409013	-0.9387892
3093	0.5957586	0.3636568	-0.010987312	1.4905819	-1.1183023	0.04801534	-1.0622463	-0.14983185	-0.82311153	0.118114054	0.08133025	1.0103767	-1.5947146	-0.64554	0.7866466	0.057047788
3094	2.8335576	1.1237533	1.6834047	-0.90035117	-0.98986495	1.8742727	0.31038845	1.2396221	-0.44662973	-0.5450171	-2.2179842	-2.15624	-3.4487464	0.83716905	2.7055855	0.56708807
3095	1.7234501	0.2141976	0.7042144	0.10175583	-0.9801703	1.999929	-0.45564157	0.41221178	-1.3028429	-0.37207246	-1.7225527	-1.1930426	-3.7996328	0.33146006	1.2812024	0.4878205
3096	2.853997	0.44790453	0.79996514	0.070898436	-1.1579499	2.096733	-0.13842943	0.38851398	-0.9941423	-0.48588434	-2.2387598	-1.3727858	-4.338912	1.0185667	1.8746641	0.81026024
3097	0.8511133	0.4803651	1.2988433	-0.18568432	-0.70523465	1.717008	-0.22351956	0.820533	-1.0513391	-1.0956262	-1.2598004	-1.2036705	-2.681682	-0.48589778	1.5246319	0.0093131885
3098	1.0435904	0.006734669	0.20468247	0.92894626	-0.82287437	0.9449841	-0.9734198	-0.12760901	-1.1040757	-0.16019008	-0.68454385	0.010816425	-2.7060032	-0.16529448	0.8612629	0.19753194
3099	1.746002	0.5991143	1.2049347	-0.6418704	-0.7170319	1.8465289	0.018379852	0.8763129	-0.90805495	-0.5637939	-1.7896589	-1.7071264	-3.256396	0.23758602	1.6747195	0.35686028
3100	1.7504324	0.9978426	1.6982119	-1.0628158	-0.52094966	1.652134	0.28107288	1.2256922	-0.5373521	-0.7140428	-1.7482644	-2.099342	-2.5747437	0.19174266	2.0424006	0.24294925
3101	2.141837	1.225306	1.9333129	-1.1246455	-0.47146857	1.6377845	0.40948677	1.4823958	-0.35208288	-0.94780725	-1.9069246	-2.214133	-2.7391937	0.38643855	2.4953659	0.1668036
3102	0.96102405	1.062474	1.926422	-0.701687	-0.86222774	1.6748832	0.14787264	1.2766002	-0.731897	-1.3344936	-1.360687	-1.6347892	-1.9710549	-0.2973736	2.102461	0.062969476
3103	1.6364843	0.72699976	1.4400407	-0.54807496	-0.9137392	2.0110216	0.042790383	0.9520237	-0.9478948	-0.92261547	-1.8343176	-1.700336	-3.2707527	0.08768987	1.9072263	0.36726058
3104	0.6262338	1.0553294	2.0677826	-0.7667998	-0.5344346	1.5705351	0.23582056	1.4214054	-0.68995327	-1.7938597	-1.2359993	-1.6015791	-1.736655	-0.5603073	2.1033444	-0.2586701
3105	1.8777889	0.29623377	0.80761135	0.008433007	-0.99789786	2.0623999	-0.36463648	0.51928115	-1.2115548	-0.4588994	-1.8379768	-1.294866	-3.9432201	0.4027266	1.4343605	0.52832824
3106	1.4899063	0.3890936	1.02058	0.1048056	-0.97456557	2.0102541	-0.33762583	0.5842863	-1.2358897	-0.871915	-1.6833516	-1.1516658	-3.5482962	0.03259453	1.4483341	0.32141024
3107	2.1511085	2.146509	3.115669	-1.7705215	-0.32902247	0.32139555	0.28571844	1.8873104	0.63230467	-0.80275196	-1.0738448	-2.6690922	0.84524405	-0.6354878	3.7665067	-0.23598374
3108	0.5963688	0.35867947	-0.016769692	1.4885232	-1.1176409	0.05009167	-1.0658903	-0.15211463	-0.8235365	0.12371296	0.08158731	1.0081314	-1.5980936	-0.64508927	0.78717524	0.05947724
3109	0.5955548	0.4092112	0.038983986	1.5065006	-1.1244284	0.024997503	-1.0208211	-0.124999896	-0.8209659	0.058906913	0.08776324	1.0330002	-1.5661411	-0.642025	0.78218955	0.04033427
3110	0.29636565	0.6914972	0.32198858	1.2507008	-1.0184917	0.037738398	-0.61218184	0.30981234	-0.6071719	-0.43950343	0.16756272	0.955605	-1.2149676	-0.86075276	0.79591286	-0.24369012
3111	1.175817	-0.06229472	0.17236298	0.9845513	-0.9145326	1.1718059	-1.0455835	-0.11694826	-1.2305851	-0.16712573	-0.85893583	-0.124187894	-3.0662565	-0.07910098	0.9028856	0.2864872
3112	0.8215445	0.32849228	1.077732	0.14139453	-0.6914899	1.5758544	-0.4084467	0.604616	-1.079392	-1.0136518	-1.1302111	-0.91151553	-2.7554865	-0.528983	1.3746573	-0.022744477
3113	1.1343793	0.20054933	0.83879066	0.29498124	-0.8444167	1.6647563	-0.55076504	0.38028216	-1.2293906	-0.72540784	-1.2891464	-0.8718712	-3.0999062	-0.25800514	1.2098387	0.17509636
3114	0.92115915	0.54278857	1.33208	0.12629643	-0.7853016	1.7286943	-0.24441673	0.8028211	-0.9784707	-1.4600616	-1.3148359	-0.9955906	-2.7044137	-0.50061613	1.6114185	-0.087190256
3115	0.8089361	1.7880166	2.7500694	-1.2440717	-0.80162704	1.0739661	0.26557973	1.9177697	-0.34892067	-1.6762145	-0.903339	-1.9645677	-0.31695464	-0.48526937	2.9139915	-0.2700684
3116	0.6955528	0.85601187	1.88627	-0.3829146	-0.8322296	1.8116561	0.030289024	1.1875484	-0.8492622	-1.7312639	-1.291089	-1.3683643	-2.1851256	-0.70551735	2.0361803	-0.10559572
3117	2.6165378	2.252825	3.234731	-1.9175321	-0.27448827	0.30662456	0.41141564	2.0343611	0.6627714	-0.9578846	-1.2591846	-2.7859356	0.6699133	-0.47099805	4.1767836	-0.24338003
3118	2.772416	1.8040957	2.4863427	-1.2477068	-1.0000956	1.086863	0.34916478	1.6977729	0.079361856	-0.58681875	-1.6123655	-2.4211771	-1.476749	0.4264537	3.549917	0.31890035
3119	3.1073303	3.0630355	4.206156	-2.6460345	0.20158033	-1.2424903	0.15569288	2.096076	1.817004	-0.5282768	-0.3338388	-3.025398	4.9103556	-1.7328212	5.49893	-0.6200015
3120	1.2636333	0.5929507	1.3483363	-0.337687	-0.8552335	1.8975772	-0.071309224	0.8738508	-1.0327401	-1.0684617	-1.5787611	-1.3836328	-3.020817	-0.15254705	1.6621543	0.21320315
3121	1.5433657	0.49662295	1.2363651	-0.26064247	-0.8290536	2.0328925	-0.13646924	0.85626847	-1.1236458	-1.0711708	-1.785589	-1.3769102	-3.5989625	0.04571642	1.7083266	0.20366557
3122	0.87820935	0.07517758	0.3899493	0.8356451	-0.71970266	0.895059	-0.8406823	-0.052234102	-1.06692	-0.36504564	-0.6635763	-0.035619803	-2.473991	-0.37409335	0.8831869	0.044142384
3123	2.4251306	2.5339217	3.8259208	-2.4017417	0.42299223	-0.73376215	0.2803894	1.9953359	1.4012017	-1.5832057	-0.76247054	-2.5762272	3.639011	-1.4762782	4.979473	-0.90486103
3124	1.7068903	0.84438944	1.582764	-0.58174515	-0.98239625	1.9535753	0.12404941	1.0243514	-0.8107017	-0.9943012	-1.8274858	-1.6853989	-3.0290408	0.13700505	2.0663822	0.36527723
3125	1.6065733	0.082493275	0.62289536	0.47885188	-1.047158	2.0852091	-0.69027215	0.29952064	-1.4917955	-0.52829874	-1.705931	-0.97526777	-4.0375648	0.23964964	1.2274983	0.3891487
3126	0.5972869	0.3694355	-0.0061760247	1.4916759	-1.1197088	0.041839033	-1.0544581	-0.14533916	-0.82263595	0.10957408	0.08581128	1.0152544	-1.5903696	-0.6434991	0.7856798	0.056996442
3127	1.4679754	0.23952533	0.89684176	0.31476846	-0.9621276	2.0910769	-0.5465422	0.48944324	-1.398854	-0.78639036	-1.6906354	-1.1081004	-3.8223646	-0.022653028	1.3785833	0.26253915
3128	2.0833929	0.82122254	1.4587883	-0.48417565	-0.8456566	1.7818285	0.15057875	0.9954216	-0.7284256	-1.1007268	-1.7955755	-1.5325146	-3.1468668	0.35940623	2.2172103	0.29176897
3129	1.2313355	-0.069110096	0.1191188	1.0804592	-1.0089102	1.2191938	-1.1096503	-0.10865915	-1.2746756	-0.111798584	-0.88925016	-0.104559116	-3.197499	-0.064348266	0.93309855	0.34085786
3130	0.5188901	1.4940643	2.712758	-0.8140681	-0.7625683	1.5094366	0.21560189	1.8099529	-0.5575225	-2.4260285	-1.0352437	-1.5948026	-0.9635712	-0.85812837	2.7402012	-0.5148112
3131	4.102717	2.7514532	5.9806595	-4.7383046	3.2717974	-2.9181175	-0.14170696	2.3335154	5.1027007	-3.282031	-0.17621088	-3.603774	11.16198	-3.6017692	9.955128	-2.524127
