	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3407	-1.1805995	1.9731724	-2.7753217	-2.9820013	6.0604496	-4.572256	-0.061429758	5.5966167	-1.1578968	-1.5214262	-3.8445406	-2.861241	3.816178	7.6954756	0.4072105	2.1476276
3408	0.35616893	0.634095	-1.0880345	-0.69907904	3.1193905	-2.0269344	0.089454316	1.1913161	-1.4266605	-0.6124422	-1.8118197	-1.0403953	1.6015935	3.6942549	0.62703407	0.65519416
3409	2.4347875	0.9478912	-1.3571738	0.059474062	1.5433893	-0.46532863	1.2537177	-1.3102363	-2.0298505	0.82040256	-0.20930816	-0.3059863	0.7085296	1.5644991	0.3879928	-1.0479234
3410	-0.4825672	1.4411166	-1.4752643	-1.4758922	4.451379	-3.0771291	0.20913342	2.9341788	-0.9472165	-1.6207445	-2.4831939	-1.7705742	2.1565285	5.120065	0.81170946	2.043287
3411	-2.227851	2.5372155	-2.8926513	-3.160101	7.2481656	-4.2807016	0.83796555	6.7611303	0.020546015	-2.9366713	-3.9958553	-3.7279024	3.8277545	8.579438	0.47484136	4.9976835
3412	-1.2519836	1.854986	-1.926097	-1.9654149	4.487466	-3.6866007	0.2268301	3.8032994	-0.7020399	-1.865032	-2.532865	-1.8394476	2.7263718	6.3901725	0.7817697	2.370267
3413	-0.025364794	1.2075244	-1.4894004	-1.6939856	4.446485	-3.163452	-0.25571665	2.875362	-1.5709425	-0.983638	-2.6896567	-1.7922283	2.2447867	4.9619994	0.7137834	1.0111328
3414	3.3197322	1.1759566	-2.218434	0.67969817	1.4085836	-0.36998403	2.231778	-2.0061884	-1.7863113	1.1045806	-0.12177917	-0.12872182	1.0358812	1.6994967	0.15161112	-1.272693
3415	3.503439	1.2902291	-2.6273625	0.94389653	1.0181329	-0.45950526	2.7020633	-2.4589138	-1.7118136	1.3266547	0.09127334	0.3269307	1.02738	1.5686375	0.050490104	-1.4835389
3416	-0.86519885	1.6875641	-2.3363233	-2.432571	5.4591756	-3.7214231	0.06259764	4.4999766	-1.1489328	-1.2744374	-3.375008	-2.3028278	3.3035696	6.6928496	0.41874593	2.0024061
3417	-3.4608276	3.3335197	-4.2079606	-4.342043	8.218794	-5.860759	1.0168332	9.139683	0.5352401	-3.839875	-4.632259	-4.600669	5.0624456	11.078943	0.5475936	6.1136727
3418	3.505578	1.3057547	-2.5760512	0.8869088	1.0261774	-0.44670248	2.6447442	-2.4459395	-1.7442943	1.3470156	0.12251422	0.2862127	0.9746286	1.521812	0.06321928	-1.519402
3419	2.8498616	0.7299723	-1.7333362	0.088060305	1.3988264	-0.6588825	1.5396146	-1.7498583	-2.1978552	1.3792176	-0.22497678	0.27890068	0.7381711	0.9945778	0.43078357	-1.7169728
3420	0.13679367	0.7272502	-1.2614505	-1.1984493	3.2212932	-2.448639	-0.39010492	1.8519857	-1.6235832	-0.47812834	-2.0715625	-1.2016304	1.8972553	4.0439615	0.70695376	0.23889285
3421	0.14493996	0.7761091	-1.3441935	-1.024992	3.561556	-2.4772534	-0.012302056	1.8358524	-1.4315447	-0.6429664	-2.2306504	-1.2273713	1.9993414	4.159006	0.64771616	0.73449767
3422	0.8818972	0.77958494	-1.3119233	-1.2115673	3.7310812	-2.367037	-0.058456115	1.4694805	-2.0228105	-0.3219342	-2.2671986	-1.512183	1.7200713	3.6093025	0.5853331	0.2434482
3423	2.744075	0.9663996	-1.5980293	0.16912782	1.4385273	-0.50255907	1.4670118	-1.5674285	-2.0486581	1.0371442	-0.13951586	-0.21891046	0.7107535	1.4842511	0.30209556	-1.3551718
3424	1.3663522	0.6723391	-1.1519996	-0.0810106	2.1072788	-1.0385562	0.9179848	-0.56458104	-1.7468822	0.14415906	-0.8547919	-0.28129092	1.1053967	2.331797	0.66280794	-0.011195347
3425	3.5140038	1.2762908	-2.520126	0.79629815	1.1038272	-0.49745655	2.5927222	-2.4470005	-1.8338468	1.4877801	0.10570133	0.358843	0.8930276	1.3573713	0.10176036	-1.632269
3426	-2.3924348	2.6118088	-2.9649286	-2.795884	6.8495917	-4.144129	1.3020936	6.590097	0.58530164	-3.604897	-3.604351	-3.5275412	3.640399	8.456946	0.7897504	5.650555
3427	1.0259285	0.7327064	-1.0042282	-0.4775196	2.13294	-1.3248026	0.38986805	0.00073464215	-1.7661238	0.08116292	-0.88338447	-0.42548814	1.0724053	2.6310987	0.6473878	-0.19834808
3428	0.14877555	0.9948662	-1.1692977	-1.0236187	3.0758162	-2.2029765	-0.03396119	1.4675823	-1.5487056	-0.46494183	-1.7795779	-1.050223	1.7627183	4.0647254	0.63400745	0.52198684
3429	1.2144436	0.7558303	-1.0186749	-0.5496928	2.6832373	-1.205569	0.31598356	0.26510024	-2.0934393	0.09420846	-1.6154417	-1.0862164	1.2587472	2.683432	0.42026702	0.034309134
3430	0.7256721	0.65214425	-0.9725113	-0.3257989	2.3298473	-1.4777805	0.48600325	0.2113657	-1.4842013	-0.23547976	-1.1761444	-0.5093173	1.2427784	3.0216541	0.57029796	0.3387579
3431	1.9169434	0.7643868	-1.1666311	-0.093938746	1.9093702	-0.69111776	0.910978	-0.7114785	-1.9885635	0.46252823	-0.8431545	-0.5210173	0.94808364	1.9273686	0.43100926	-0.48832735
3432	-3.2490947	3.9140203	-2.3503406	-2.5678186	7.032731	-3.9983284	2.4496613	6.432167	1.8447745	-5.297729	-2.9513469	-3.7428749	2.8572552	8.972894	1.4487121	8.5993595
3433	0.15391034	0.96191806	-1.2586062	-1.1252666	4.2847457	-2.5721438	0.08643364	2.2460785	-1.3256558	-1.1605027	-2.4655437	-1.7402849	1.8333127	4.1821475	0.76760167	1.5056628
3434	0.2128762	1.210982	-0.95026875	-0.16473424	3.1157548	-1.5614778	1.1153438	0.7171352	-0.79383886	-1.4585688	-1.2060611	-0.8116149	1.1526257	3.5255089	1.0485952	2.0359652
3435	-0.004605759	1.1872377	-1.612329	-1.7196387	4.4327574	-2.9346428	-0.12540363	2.8077345	-1.5765437	-0.7779887	-2.6409502	-1.6996942	2.3584466	4.9777217	0.6134899	0.9694574
3436	-0.41603726	1.6182653	-2.0503383	-2.2661536	4.9647565	-3.8400111	-0.20900184	3.8915176	-1.4182293	-1.2240139	-2.981286	-2.067986	2.7940912	5.9758587	0.68526816	1.2940302
3437	-0.49440074	1.3886374	-2.0253117	-2.0528262	5.606541	-3.5315816	0.20334464	4.052038	-1.0004455	-1.5337361	-3.2643342	-2.5101416	2.8374386	5.8903484	0.5314764	2.2609446
3438	3.5682294	1.4247953	-2.557394	0.6973496	1.07305	-0.55439746	2.6026103	-2.4727144	-1.9108162	1.5947692	0.23417735	0.37683493	0.8551081	1.3410279	0.05481923	-1.8294909
3439	0.12184719	1.1098481	-0.9618987	-1.4470457	2.8340876	-2.263043	-0.6030638	1.7014432	-1.8957262	-0.32315364	-1.7359387	-1.2618228	1.4491367	3.7120988	0.6710619	0.017069533
3440	0.5320557	0.7469195	-1.2393413	-0.788409	2.682495	-2.0684724	0.12124073	1.0842849	-1.6371782	-0.3138022	-1.710427	-0.81043756	1.6172099	3.508762	0.62466484	0.11450037
3441	-1.6860522	2.2977445	-3.8104057	-3.8011603	7.6473274	-5.9971485	0.31322235	7.6083736	-0.51638573	-2.3165479	-4.745032	-3.6728418	4.988917	9.616733	0.23789412	3.0662422
3442	1.7975023	0.8600067	-1.0262774	-0.5452873	1.7054896	-0.9996973	0.41433725	-0.3674935	-2.0673866	0.69446087	-0.51116204	-0.40810564	0.7359749	1.8378204	0.41788623	-1.2475123
3443	-0.26559377	1.1389861	-1.2042176	-0.94205076	4.0173273	-2.2220817	0.4567969	2.1289835	-0.8650106	-1.4915243	-2.1763537	-1.5334034	1.8855262	4.452622	0.71865666	2.131467
3444	-2.5278332	2.9362583	-2.879656	-3.3310313	6.4015536	-5.044812	0.5506892	6.471325	-0.16845118	-2.8357139	-3.4631443	-3.0062203	3.9131134	9.21701	0.58954257	4.162904
3445	-2.2506773	2.636721	-3.132322	-3.186134	6.526518	-4.950236	0.64543474	6.501963	-0.1269191	-2.7557197	-3.70849	-3.1086137	4.033039	8.848708	0.5477927	4.100636
3446	0.7005612	0.9403936	-1.2922548	-1.3459876	3.2491198	-2.6919463	-0.38732332	1.7378966	-2.1154728	-0.34677476	-2.15908	-1.1421609	1.6810508	3.7260647	0.7429123	-0.3038289
3447	0.8715006	0.82208127	-1.0928944	-1.1778054	2.9655874	-2.1767278	-0.3787125	1.295317	-2.1962698	-0.156869	-1.8511887	-1.0864152	1.4102807	3.359651	0.6119034	-0.47012195
3448	0.94363594	0.6300569	-1.055393	-0.56537426	2.422729	-1.59708	0.21624961	0.46197176	-1.7854036	-0.1085404	-1.3416095	-0.7017412	1.2361871	2.9326973	0.58790535	-0.121869646
3449	0.4749753	0.9324438	-1.1139367	-0.73373026	2.2853458	-1.8839853	0.182439	0.6500705	-1.548357	-0.2220169	-1.1030421	-0.5559101	1.3678412	3.3483038	0.7435055	0.10482335
3450	2.7675562	0.8841982	-1.6204056	0.061220594	1.3813002	-0.5188368	1.4310366	-1.6618768	-2.1822388	1.2009819	-0.082431525	-0.030253962	0.6496567	1.2022369	0.34436765	-1.5571386
3451	0.94486356	0.47063753	-0.9652946	-0.39148903	2.5819445	-1.3470969	0.23366842	0.2869313	-1.7638223	-0.21134269	-1.5351698	-0.9393693	1.2118306	2.720715	0.5752978	0.232986
3452	-1.6957525	2.3358383	-2.4906387	-3.6521726	5.2347927	-5.276649	-1.3341861	6.365429	-1.6735542	-1.1301363	-3.8185725	-3.29932	3.878783	8.188449	0.40894693	0.74587667
3453	3.968821	1.5670522	-3.3680668	1.4474466	0.95844895	-0.93449515	3.4248872	-3.1149015	-1.8143808	1.6740527	-0.019706711	1.0435541	1.3921635	1.7558446	-0.27657172	-2.0384126
3454	-0.27724504	1.3149052	-0.95808744	-1.4651486	3.0076973	-2.5276866	-0.52299947	2.0117912	-1.6166068	-0.6640012	-1.7920756	-1.2943833	1.5986624	4.2771745	0.7475345	0.5272417
3455	-5.3919296	4.530679	-5.9807615	-6.673387	11.627939	-7.7144747	2.1960888	13.477972	2.310685	-5.5985465	-6.1912966	-6.6287484	6.8719563	14.679868	0.65292096	9.859335
3456	4.006264	1.6727802	-3.39624	1.4612145	1.0317307	-0.90725344	3.4977834	-3.0969634	-1.737461	1.7123977	-0.010021329	0.9714875	1.4162656	1.8185617	-0.2828778	-1.9547226
3457	-5.648513	4.1583037	-6.1936297	-7.0101085	12.530599	-8.416526	1.7541946	15.052161	1.9581113	-4.9930706	-7.4987316	-7.7766056	8.010018	16.047531	0.02631967	9.039513
3458	-2.099302	2.5334873	-3.3982375	-3.552185	7.2940817	-4.9319444	0.6651483	6.950842	-0.31159037	-2.5258512	-4.078077	-3.5420232	4.3801546	9.237428	0.3464964	4.1285505
3459	2.7262003	0.84395576	-1.6102624	0.109312296	1.4089246	-0.5265889	1.4288902	-1.6358477	-2.107579	1.1659582	-0.16202924	-0.0083659515	0.713069	1.2408077	0.363553	-1.4643869
3460	-3.1397436	3.0656252	-3.8764737	-4.385242	9.045309	-5.584246	1.3250431	9.293855	0.83440375	-3.759557	-4.8998637	-4.787564	4.953038	10.765177	0.3855481	6.431601
3461	-4.4717054	4.045824	-5.542989	-5.8649554	9.512901	-7.7762704	0.7392112	11.751856	0.68416905	-3.8190727	-5.7455835	-5.1418815	6.7747703	14.013222	0.054391723	6.0866876
3462	-0.37232977	1.5497471	-2.266131	-2.5013723	5.8610997	-4.0317106	-0.0906413	4.4949007	-1.5002354	-1.0149943	-3.6785297	-2.5537872	3.389993	6.518089	0.34958333	1.4327253
3463	-1.3779491	1.7373571	-2.1026564	-2.246624	3.76154	-3.7269452	-0.24748439	3.950469	-1.1160499	-1.2129946	-2.5155268	-1.8343413	2.8230867	6.3453507	0.61843777	1.4596615
3464	3.0313854	0.8712996	-1.8440473	0.48875567	1.6453991	-0.37284535	1.764479	-1.6058351	-1.8300515	0.8898361	-0.4004245	-0.35885084	1.0414393	1.7067317	0.24669454	-1.1182036
3465	0.5973143	0.40579873	-1.2836875	-0.78112364	3.2178712	-2.1180322	-0.0015415549	1.2726058	-1.6169212	-0.39711505	-2.0678458	-1.02147	1.7641723	3.4812279	0.6258188	0.265956
3466	4.017845	1.6813804	-3.4022632	1.4583246	1.0612764	-0.86597323	3.5213356	-3.0582066	-1.7052032	1.6957223	0.0031912327	0.9375303	1.4475356	1.8485028	-0.2847602	-1.9210681
3467	1.0033458	0.42908874	-1.1118066	-0.40063515	2.416131	-1.6122864	0.26896948	0.31429827	-1.7184366	-0.19464701	-1.3830796	-0.64217556	1.2513772	2.8094816	0.6876728	-0.07211219
3468	1.9401135	0.7811972	-1.1307569	-0.34874538	1.444159	-0.87308383	0.7245961	-0.6795381	-2.0087707	0.8428855	-0.30537546	-0.1721693	0.61177933	1.555095	0.37971824	-1.3381542
3469	3.9985723	1.5852423	-3.3845139	1.4437759	0.98821664	-0.92866045	3.4528916	-3.1189175	-1.8276328	1.6966897	-0.011837706	1.047101	1.4087547	1.7649683	-0.2583479	-2.0443974
3470	0.13961317	1.0155809	-1.1625284	-0.819965	2.7315123	-2.1908987	0.18569615	1.1696897	-1.3733759	-0.5523087	-1.480513	-0.8514999	1.6300846	3.9852376	0.7003191	0.56737363
3471	1.9080673	0.6579107	-1.2332798	0.020074341	1.8478262	-0.71773607	1.0232925	-0.78883797	-1.89306	0.45334813	-0.75592273	-0.35490376	0.9844762	1.9040529	0.5031402	-0.490302
3472	-3.4520156	3.3181262	-3.319836	-3.4230697	7.5567803	-4.8020725	1.7305645	7.914854	1.43323	-4.691841	-3.6232848	-4.1101737	3.893166	9.774953	1.0156527	7.309833
3473	-15.04433	11.365539	-14.792109	-16.275358	25.345226	-13.516177	7.9962635	31.65868	7.782013	-12.977923	-13.796545	-15.696039	15.151665	32.937702	1.1145563	28.764147
3474	-0.72559524	1.1995633	-2.6116729	-3.0028224	7.2584977	-4.735449	0.14001027	5.941067	-1.0340121	-1.2961067	-4.7041063	-3.6584992	4.1729956	7.4927793	0.15742001	2.055342
3475	2.884026	1.0922018	-1.6516045	0.12512468	1.3446798	-0.55468386	1.5103362	-1.6952717	-2.1181762	1.1942546	-0.0066344887	-0.16771355	0.6180165	1.4006582	0.2277225	-1.6488347
3476	-0.5290228	1.3987782	-1.4233087	-1.4068835	4.195211	-3.0389428	0.14915988	2.8153143	-0.8291865	-1.7974145	-2.233879	-1.7422477	2.0455112	5.091495	0.9164114	2.0224464
3477	0.15291794	0.89742565	-1.3638908	-1.3239524	4.026441	-2.5115986	-0.07619905	2.1781826	-1.5747527	-0.6195254	-2.4205127	-1.505527	2.0993047	4.4064455	0.58295566	0.8418007
3478	-4.020011	3.7603986	-5.1730814	-5.695375	9.860812	-7.2910533	0.9153349	11.35028	0.7624233	-3.959385	-5.6549087	-5.5100613	6.3294587	13.122722	0.19581309	6.4110303
3479	-8.241213	6.5448966	-7.0379314	-8.111787	14.611902	-7.0934634	4.2231236	16.731577	3.8126924	-7.248961	-7.6113586	-8.322321	8.221816	18.571146	0.45946103	15.829335
3480	-1.5832605	2.1728654	-2.052983	-2.140377	4.8815575	-3.9246252	0.42837915	4.3218093	-0.37886727	-2.4075048	-2.5929766	-2.1444962	2.8015854	6.8829784	0.848639	3.1216977
3481	-3.7100291	3.3567045	-3.9824173	-4.208766	8.66496	-5.287084	1.7485067	9.239296	1.3698398	-4.472228	-4.484623	-4.79692	4.7088876	10.761603	0.7489615	7.5991516
3482	-3.9987347	4.316208	-4.0233693	-6.1276894	7.8563266	-8.093854	-1.463114	11.092516	-0.97822666	-2.540366	-5.398713	-5.1750636	5.8293085	12.721844	0.19495338	2.8762722
3483	2.222742	1.0061468	-1.2475387	-0.08578918	1.6746337	-0.4990973	1.1009704	-1.1443267	-2.0878506	0.78933185	-0.31898877	-0.31211957	0.75002	1.6317978	0.45318565	-0.8768995
3484	-4.036452	4.0197096	-4.043361	-4.1483717	7.786682	-6.1373687	1.4415203	8.881507	1.2086053	-4.5202165	-4.0475307	-4.0472293	4.922886	11.534773	0.6421909	6.8524237
3485	1.4285662	0.6016275	-1.0652467	-0.69899344	2.4709501	-1.4693179	0.07314137	0.32296947	-2.13594	0.11545605	-1.4961121	-0.92517436	1.20741	2.5429854	0.46244013	-0.65075034
3486	2.4411306	0.89885825	-1.3617193	0.045494564	1.664336	-0.4628312	1.1809613	-1.2037889	-2.003577	0.7792169	-0.35354102	-0.41178986	0.845659	1.6811311	0.3696949	-1.012111
3487	3.9829798	1.5725414	-3.3721142	1.4401664	0.97507197	-0.9299219	3.4348242	-3.1132631	-1.8259726	1.6863093	-0.0146378875	1.0439273	1.3972974	1.7544577	-0.26288587	-2.044429
3488	-0.7669689	1.8068353	-1.5951403	-2.2335186	3.741438	-3.4623647	-0.7309279	3.4660735	-1.7230338	-0.7708062	-2.489931	-1.7454404	2.3835871	5.539495	0.7260416	0.6823609
3489	3.8259063	1.5173292	-3.1188397	1.5843377	0.9578894	-0.6028396	3.2814403	-2.834118	-1.3998555	1.264059	-0.07911734	0.55343956	1.4039673	2.012997	-0.27673024	-1.4949287
3490	0.74620754	0.52563983	-1.0308603	-0.34248808	2.5337799	-1.5516754	0.36891615	0.371616	-1.5764796	-0.32091552	-1.451334	-0.6897726	1.2996418	3.0143487	0.6146324	0.3889297
3491	-1.2061628	1.814468	-2.9108243	-2.942922	6.8169	-4.8636675	0.27541342	6.1149287	-0.642163	-2.0887318	-4.1751037	-3.3305295	4.035397	7.9903874	0.36808425	2.8324857
3492	3.9689794	1.5667611	-3.368178	1.4472477	0.95855945	-0.9344037	3.4249125	-3.114797	-1.8148555	1.6739767	-0.019734561	1.0437977	1.3923689	1.7557635	-0.27637392	-2.0386698
3493	-1.7957395	2.1992617	-2.0131903	-2.1612842	6.20583	-3.162463	1.0759817	5.105706	0.16457857	-2.9761152	-3.1651764	-3.095061	2.7521796	6.8755293	0.76083857	5.0093045
3494	1.6387585	0.94930094	-0.93042576	-0.62395555	2.0582962	-1.047336	0.37424687	-0.11608484	-2.2179337	0.39207074	-0.9701567	-0.73224604	0.90663385	2.2310667	0.35295355	-0.8163284
3495	-5.0972567	4.3102465	-5.831817	-6.638009	11.480258	-7.7967153	1.882159	13.215989	2.1264803	-5.393888	-6.1323915	-6.5626674	6.751484	14.314985	0.618325	9.256135
3496	-1.1420156	1.7744838	-1.9798812	-2.101484	5.1649513	-3.5194557	0.2878579	4.177008	-0.6906771	-1.8806698	-2.9176493	-2.2666779	2.895187	6.5475583	0.57809335	2.6800015
3497	1.6869731	0.7637471	-1.1147566	-0.31309447	1.9434736	-0.98993134	0.6584481	-0.37830785	-2.033793	0.3849039	-0.87569207	-0.46859488	0.98878	2.1459062	0.4878431	-0.6478159
3498	-2.7625782	2.7100072	-2.9067507	-3.1761796	7.7648063	-3.8632956	1.5168397	7.351915	1.0037677	-4.1157684	-3.8010588	-4.4499354	3.6685004	8.862334	0.7314791	6.9288907
3499	3.5268948	1.279095	-2.546163	0.83970916	1.1042957	-0.48876798	2.6314394	-2.460895	-1.806509	1.4652804	0.09805593	0.36027062	0.9256984	1.3987031	0.10307432	-1.5927835
3500	-0.22725151	1.5178336	-1.5913706	-1.7039467	3.9118724	-3.1014302	-0.18923056	2.7995696	-1.7088928	-0.7175568	-2.5606818	-1.523853	2.3991928	5.107312	0.68217576	0.82202137
3501	-1.5648829	2.348474	-2.2470517	-2.8204248	5.180788	-4.0976996	-0.13301353	4.9702196	-1.0049274	-1.6215988	-3.0986857	-2.3504481	3.2554173	7.3129354	0.5511654	2.3084776
3502	2.4283538	0.8808862	-1.3617709	-0.15419167	1.9810874	-0.6706834	1.0260507	-0.7710689	-2.1053374	0.6762908	-0.69877017	-0.67638576	1.0425237	1.9987777	0.22805661	-1.1334804
3503	2.1021366	0.8241701	-1.2075382	-0.07893055	1.828161	-0.5870467	0.9543111	-0.8753552	-1.9979703	0.58274025	-0.6707021	-0.5323765	0.9010122	1.8336931	0.37830582	-0.70319057
3504	0.8036484	0.37639445	-1.0583298	-0.48824236	2.6810243	-1.710601	0.06961972	0.63864183	-1.6782726	-0.31277966	-1.7072054	-0.8682889	1.3647274	2.9640582	0.6128062	0.13613361
3505	-7.5747986	6.0195546	-7.935232	-8.923737	14.033638	-10.036851	2.4471612	17.85552	2.9622347	-6.3884387	-7.947379	-8.34347	9.275844	19.355745	0.18912575	11.716728
3506	0.8820893	0.80896306	-1.0646145	-0.70478433	2.1679518	-1.6803608	0.13018635	0.46966958	-1.7524729	-0.008207048	-1.0079899	-0.56536615	1.1451552	2.9192653	0.7073216	-0.35735345
3507	0.37866104	0.5437667	-1.0232203	-0.58964115	2.8941836	-1.8482882	0.12147667	0.94152164	-1.4120278	-0.5371312	-1.6185738	-0.90130174	1.4897977	3.523631	0.6359648	0.57363737
3508	0.37954897	1.0340542	-1.1129873	-1.2915411	3.190849	-2.2326903	-0.35224965	1.5818568	-1.9591776	-0.3500097	-1.9042425	-1.2781737	1.5474465	3.7738407	0.6723781	0.21448219
3509	-0.6013038	1.4664207	-2.337908	-2.339178	5.1556907	-4.2080164	-0.20912516	4.37792	-1.240678	-1.3977203	-3.2555943	-2.3161511	3.1259177	6.3857245	0.654038	1.3798158
3510	2.4134548	0.57456344	-1.3622565	0.1377696	1.8872709	-0.57740545	1.0828285	-0.9862974	-1.8644179	0.5440385	-0.86808515	-0.619231	1.041146	1.7554389	0.27232912	-0.82733595
3511	-1.5042342	2.2596428	-2.168805	-2.0543473	5.460048	-3.8767107	0.79990816	4.60537	-0.103928864	-2.9454927	-2.8161983	-2.5844643	2.7898402	6.8648214	0.9071536	3.9572892
3512	0.19869749	0.7871732	-1.0582068	-0.791265	3.380063	-2.0861306	0.120327316	1.4518939	-1.3438184	-0.73247075	-1.934978	-1.1977307	1.6753222	3.9498754	0.57711196	0.9378797
3513	-7.898047	6.771549	-5.968	-6.4848003	11.753524	-7.0077314	4.1710386	14.226843	4.159602	-8.055541	-6.1150923	-7.092926	6.692962	16.994057	1.111608	15.574146
3514	-3.0983646	3.3461652	-3.9935048	-4.880749	7.831379	-6.569336	-0.23698208	9.2587595	-0.56358683	-2.3883848	-5.016956	-4.2971168	5.3770986	11.141265	0.13217774	3.6258342
3515	3.4931777	1.2168592	-2.4895892	0.89770615	1.1979046	-0.373271	2.59026	-2.3188577	-1.7142178	1.2243108	0.01513508	0.13713351	1.0436226	1.6077311	0.13684112	-1.3278611
3516	-2.887035	3.305159	-3.9690783	-5.32122	8.839049	-7.3445253	-0.36080337	10.129233	-0.8008053	-2.3083057	-5.8163357	-5.0950775	5.83537	11.7087755	0.010243686	3.3239498
3517	2.2659476	0.7885634	-1.3074367	0.08901507	1.680937	-0.5128107	1.1758217	-1.0920589	-1.9267786	0.6610748	-0.47475195	-0.3316845	0.87544423	1.7032832	0.4159047	-0.8089932
3518	3.9681199	1.5665249	-3.3674471	1.4473352	0.95811605	-0.9340755	3.4242332	-3.1142592	-1.8138797	1.6734667	-0.019649222	1.0429829	1.3918562	1.7557802	-0.27674985	-2.03794
3519	3.5074613	1.3139755	-2.4918754	0.8162189	1.1310091	-0.41805768	2.5617433	-2.3421679	-1.7659138	1.316468	0.11524835	0.14739412	0.96234393	1.5542951	0.08194789	-1.500139
3520	2.3135257	0.9807411	-1.3144983	-0.08092194	1.6242323	-0.49436378	1.1600704	-1.2506732	-2.132983	0.88316035	-0.25479728	-0.23239166	0.72449124	1.5049471	0.45355958	-1.0104198
3521	-0.016475704	1.0093815	-1.3495291	-1.3413858	3.534785	-2.623506	-0.21853724	2.1456108	-1.5429565	-0.70838267	-2.148688	-1.3105844	2.0320656	4.4847255	0.71717006	0.6387986
3522	-0.3264416	1.3995026	-2.301784	-2.0796387	5.323984	-3.8783462	0.19791144	3.9351974	-1.0992988	-1.5648918	-3.1257606	-2.2497883	2.94284	5.982896	0.7077071	1.8496314
3523	-2.5778067	2.8757794	-3.5371597	-3.4850278	7.1617994	-5.303564	0.95226365	7.388726	0.4289207	-3.6943903	-3.81255	-3.7912264	4.156839	9.392213	0.8368198	5.2166204
3524	3.968123	1.566527	-3.3674471	1.4473326	0.95811677	-0.93407845	3.4242325	-3.1142626	-1.8138862	1.6734701	-0.019648597	1.0429882	1.391855	1.7557774	-0.27674857	-2.0379474
3525	2.5694687	0.9455287	-1.433401	-0.056915097	1.8914766	-0.5731308	1.1744913	-0.9731494	-2.087506	0.77927727	-0.5241257	-0.61040795	0.990749	1.9346558	0.24453387	-1.199432
3526	1.0919689	0.83430576	-0.9331901	-0.88981634	2.379862	-1.612131	-0.051058166	0.61784446	-2.1197224	0.102718584	-1.3131673	-0.8338795	1.0751468	2.7768192	0.50098443	-0.6195921
3527	-4.949667	4.1333337	-4.4933496	-4.7619505	9.07932	-5.7146425	2.0929675	10.337807	1.8326741	-4.8995867	-4.8485355	-5.130288	5.3821707	12.172907	0.67111367	8.95956
3528	-3.9203055	3.860401	-4.9846873	-5.0880065	8.9123	-7.1795588	1.0576962	10.4806185	0.7569677	-4.2578917	-5.1101565	-4.799468	5.8601832	12.571819	0.6015467	6.355141
3529	0.13237962	1.0033462	-1.57454	-1.9503669	4.553865	-3.3782167	-0.60735846	3.07941	-1.8829008	-0.3629131	-3.0561852	-2.0263748	2.5265985	4.8892736	0.47829255	0.18615198
3530	0.35079747	1.0530448	-1.4036269	-1.5236245	3.3881714	-2.8248575	-0.48890933	2.1568666	-1.9831903	-0.4083737	-2.275949	-1.3316776	1.9362783	4.106728	0.7439293	-0.07995344
3531	0.8447135	0.6062034	-1.1170497	-0.21844423	2.201771	-1.4817601	0.65737635	0.0090930015	-1.4678528	-0.13465923	-0.96976185	-0.23446831	1.2688347	2.9119775	0.6963936	0.19201833
3532	3.500678	1.2947387	-2.546899	0.81070805	1.0531548	-0.53090626	2.5934105	-2.481657	-1.8438492	1.4873233	0.11997557	0.4067883	0.90421516	1.3822691	0.064775825	-1.6761794
3533	-5.322121	4.4093585	-6.3550615	-7.088437	12.163898	-8.395907	1.8589392	14.289567	1.85245	-4.971332	-6.885948	-7.059809	7.722491	15.650077	0.16150254	8.854091
3534	0.42768502	0.9305069	-1.1998243	-1.3873893	3.3211174	-2.386696	-0.4874021	1.8230777	-2.0590916	-0.21658638	-2.1964736	-1.3214171	1.7064883	3.7676208	0.60532993	-0.01248534
3535	-7.865362	6.3272324	-7.466691	-8.18131	12.760688	-9.204947	2.7398703	16.49767	3.161776	-6.780509	-7.0123405	-7.649456	8.386161	18.490839	0.5369618	12.472267
3536	-0.072583415	1.3204988	-1.2884784	-1.387052	3.3080153	-2.6755626	-0.2733885	2.1517148	-1.7150193	-0.5821408	-2.1540956	-1.267137	1.9487778	4.461937	0.70009315	0.5477375
3537	-1.9895943	2.3715227	-1.9530026	-2.026374	6.0784836	-3.1619847	1.2361382	5.045951	0.25445366	-3.1631236	-3.1151776	-3.002434	2.7246141	6.9765334	0.81698906	5.3421884
3538	0.8329657	0.57893187	-1.1620553	-0.68327683	2.7325313	-1.8081113	0.10311877	0.7826464	-1.8176727	-0.20454973	-1.6188443	-0.8419204	1.4229839	3.210717	0.63348603	-0.0030774623
3539	3.3886406	1.1685803	-2.333178	0.80075324	1.307384	-0.36408466	2.3937426	-2.1502113	-1.733428	1.1417909	-0.06988318	-0.012825981	1.0384074	1.655773	0.152287	-1.2689817
3540	-1.235186	2.0237184	-2.2721865	-2.3637915	6.082388	-3.7444055	0.5976614	4.8735065	-0.50783217	-2.2769904	-3.2881422	-2.7998087	3.0807135	6.956915	0.58470494	3.5259008
3541	3.8350253	1.5154544	-3.146462	1.5706953	1.0394459	-0.5459599	3.329284	-2.7295327	-1.3467926	1.2304578	-0.12398109	0.4884819	1.4755191	2.0753114	-0.24878886	-1.3724474
