	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1085	-3.6709406	4.048685	-2.844753	-3.1435618	7.4065213	-5.091573	1.8950844	7.533945	1.5588342	-5.119486	-3.3697276	-3.7681217	3.688762	10.211928	1.0247064	7.652038
1086	-1.1719391	1.7642964	-1.9007052	-2.0434792	4.6575365	-3.589954	0.16858414	3.8850865	-0.72295535	-1.8197461	-2.5889788	-1.9720718	2.7554653	6.4671836	0.68830764	2.311263
1087	1.3713979	0.7474182	-0.95791316	-0.43913326	2.040012	-1.0601304	0.4767376	-0.20111528	-2.0140457	0.24871247	-0.94889265	-0.5354252	0.9624194	2.3028817	0.5348076	-0.42210054
1088	2.2857366	0.7385207	-1.3607236	0.21904865	1.5625758	-0.5201621	1.3380879	-1.2096903	-1.8633972	0.67012477	-0.37716687	-0.13194074	0.849301	1.620464	0.4927257	-0.7842487
1089	0.07769363	1.1182218	-1.444535	-1.2430775	3.5021846	-2.7161598	-0.046499148	2.071535	-1.6094402	-0.6017234	-2.2572212	-1.2390797	2.114204	4.473933	0.6971643	0.62882626
1090	0.7707915	0.81006116	-1.0223185	-0.7258205	2.5235732	-1.6845472	0.18672293	0.70850056	-1.8353782	-0.13228749	-1.4414927	-0.77668095	1.285809	3.1365352	0.5690813	-0.00022701919
1091	-2.6137738	2.8150568	-2.4985914	-2.4692883	6.3727636	-3.9007273	1.3840675	6.041175	0.6952285	-3.7207642	-3.1852117	-3.2430923	3.1844404	8.125039	0.8254887	5.9204626
1092	-2.7551565	2.5524774	-3.24931	-3.1771767	5.0387	-5.1124043	0.25818953	6.200886	-0.28523856	-2.2640915	-3.2899237	-2.5583627	4.0356326	8.776209	0.48794937	3.1950216
1093	1.3307818	1.1484967	-0.75000775	-1.0384291	2.0000825	-1.3227384	-0.119317584	0.45262867	-2.1116445	0.49380994	-0.7661934	-0.8455756	0.7071786	2.4071767	0.31655896	-1.1335711
1094	1.2695348	0.52998555	-1.0996795	-0.6564713	2.5556397	-1.5436249	0.12101961	0.46335912	-2.0428987	0.04209753	-1.6044648	-0.8841696	1.2860845	2.6790872	0.48904026	-0.46330565
1095	0.5917552	0.69860864	-1.2390206	-0.963106	3.2498667	-2.1949303	-0.058167867	1.3679831	-1.8363868	-0.372807	-2.0557313	-1.1340027	1.6677802	3.60946	0.66414416	0.29679224
1096	0.84551793	0.70343256	-0.980335	-0.7593012	2.5841045	-1.6119334	0.008789875	0.6471917	-1.8870683	-0.109042756	-1.4546884	-0.903283	1.2289572	2.9876838	0.5642219	-0.084313974
1097	-3.4231045	3.1902192	-3.7502959	-4.0335393	8.691533	-4.738656	1.7136232	8.768032	0.9413531	-3.9746828	-4.578662	-4.7197037	4.6971927	10.448316	0.5428246	7.310376
1098	-1.612771	2.0593855	-2.7322733	-2.7871773	6.220952	-4.1937146	0.4156541	5.622406	-0.58276635	-2.1363914	-3.5983295	-3.0786436	3.5775414	7.7053995	0.46149725	3.4046154
1099	-2.1167758	2.4861856	-3.7460284	-3.924768	8.098589	-5.3782787	0.81703585	7.8237586	-0.11233963	-2.7987833	-4.6526756	-4.1931095	4.77057	9.579774	0.37286237	4.554616
1100	-2.4232185	2.8939464	-3.6552663	-4.2663107	6.8437543	-6.3359685	-0.3518274	8.155024	-0.87980896	-2.1094007	-4.608458	-3.7913334	4.963393	10.15069	0.3395571	2.5759828
1101	-3.3262424	3.0185413	-4.0914893	-4.16849	8.684585	-5.0991716	1.6669136	9.020826	1.0994859	-4.1295843	-4.636273	-4.877572	4.8678284	10.442816	0.66345567	7.1568794
1102	-0.35303235	1.3028024	-2.6990018	-2.698435	6.090537	-4.7936416	-0.22023086	5.1490226	-1.3879879	-1.1950464	-3.9717064	-2.9437215	3.7676275	6.9945188	0.33247715	1.1411394
1103	-6.6871505	5.7644634	-5.9958205	-6.6085234	10.770551	-8.349105	2.0607011	13.794614	2.5735376	-6.153464	-5.6886253	-6.2328978	7.074321	16.371344	0.34062225	10.278063
1104	-6.2749643	5.372482	-5.8507557	-5.999309	9.560775	-8.128227	2.1014621	12.471659	2.3860755	-5.970281	-5.2228513	-5.5994887	6.6226254	14.915373	0.83643156	9.665074
1105	-13.85047	10.590495	-13.817354	-15.186276	22.06696	-14.364594	6.0619383	29.038452	6.45133	-11.3007345	-12.262469	-13.65065	14.267122	30.742573	0.9224265	23.488194
1106	-8.903841	7.0762506	-7.6155148	-8.400265	14.599234	-7.894775	4.853316	17.472736	4.705114	-8.768905	-7.381424	-8.685941	8.097725	19.332775	1.2320514	17.472181
1107	-3.8672967	3.6598797	-4.578135	-4.5819135	8.47904	-6.1483364	1.362404	9.681623	1.089593	-4.505961	-4.5421634	-4.9019914	5.327446	11.831738	0.6294382	6.917634
1108	-8.549908	6.9735103	-8.622167	-9.945584	17.836025	-8.421323	4.866924	19.95665	4.343743	-8.164482	-9.093566	-10.446704	9.767477	21.32398	0.28227913	17.813143
1109	0.10357664	0.91421396	-1.2253695	-1.0600075	4.0221615	-2.3297122	0.16970643	1.9518915	-1.3779253	-0.8737785	-2.307716	-1.5224762	1.9038814	4.257791	0.64531153	1.3368059
1110	2.2529266	0.78817785	-1.2795819	0.10524687	1.642529	-0.4961573	1.1747152	-1.1086168	-1.9062445	0.6507305	-0.43790317	-0.32177672	0.8350648	1.6823503	0.41845423	-0.80022526
1111	2.223148	0.8714429	-1.234253	-0.18060705	1.5725384	-0.6359827	0.9398418	-1.036885	-2.0893788	0.8219627	-0.32867938	-0.24783692	0.8247035	1.6042925	0.3957048	-1.2271004
1112	-0.22325243	1.40036	-0.99330795	-1.7841254	3.0607758	-2.503849	-0.7557546	2.2047682	-1.947958	-0.325259	-1.9635656	-1.44795	1.6736715	4.150459	0.64338434	0.1836887
1113	-4.855402	4.353358	-5.652236	-5.90936	9.864152	-7.797395	1.3169787	12.144051	1.4312904	-4.7925305	-5.5839176	-5.5553164	6.499013	14.010053	0.46510622	7.51665
1114	0.5779658	0.5719848	-1.0419732	-0.3730216	2.660261	-1.6868153	0.36582074	0.53394467	-1.4536881	-0.49146762	-1.3908808	-0.7112943	1.3025208	3.2510264	0.70601106	0.5672718
1115	3.288136	1.1354679	-2.1848629	0.5977218	1.3131385	-0.42696017	2.2009096	-2.1394048	-1.8881145	1.2876091	-0.026291206	0.08596289	0.8808686	1.3965559	0.22537029	-1.4219364
1116	-0.44139326	1.3082108	-1.4934807	-1.2810392	4.119665	-2.7636971	0.2955384	2.5727038	-0.98779273	-1.2290895	-2.4124007	-1.5010048	2.3103309	5.089555	0.6069421	1.7710407
1117	1.0916024	0.51788497	-0.9565278	-0.36986852	2.4553442	-1.2412456	0.31202346	0.10048643	-1.8395165	-0.063940726	-1.4492611	-0.8697821	1.1609678	2.5455422	0.5309579	0.08586073
1118	-2.8282733	2.969212	-3.4638221	-3.7951293	7.2292657	-5.4076757	0.62410474	7.6840434	0.049629673	-3.0379086	-4.0602255	-3.6977918	4.480411	10.052736	0.37980205	4.682233
1119	0.008522324	0.84797263	-1.0742966	-0.58483213	2.9653773	-2.0538073	0.34755343	1.2355821	-0.99482286	-1.0620713	-1.5520835	-0.92730284	1.5088376	3.7685819	0.8471835	1.2206362
1120	-2.3083892	2.497501	-3.0942008	-3.430395	5.9563093	-4.926154	0.086626984	6.4852505	-0.48948354	-2.2980263	-3.4700136	-3.1126864	4.0226254	9.00193	0.4881654	3.2024906
1121	-1.4262849	2.229383	-1.9559206	-1.8860825	5.1306033	-3.6893442	0.734128	4.230389	-0.13825715	-2.8865583	-2.6055913	-2.3261025	2.6389878	6.6502285	0.9331979	3.7205336
1122	-0.019336697	1.0001423	-1.2538604	-0.90221375	2.963719	-2.4006438	0.09630752	1.5288576	-1.2888947	-0.71395135	-1.7046392	-0.97226155	1.8004187	4.2396283	0.7357577	0.72728086
1123	-1.0277417	1.7817581	-2.523846	-2.9818575	5.7178807	-4.728722	-0.58092225	5.644727	-1.5365202	-0.9685428	-4.0707617	-2.992626	3.906089	7.528046	0.2397092	1.076636
1124	1.8359133	0.8685688	-1.01165	-0.4528443	1.9140916	-0.8554744	0.54198694	-0.41201964	-2.1439128	0.5014536	-0.81048393	-0.6412866	0.89403343	2.0141394	0.3275778	-0.9173001
1125	-5.56716	4.8925486	-6.035714	-6.371872	10.782159	-8.177972	1.9059479	13.173542	2.2575006	-5.7243104	-5.787355	-5.9517713	6.92232	15.15092	0.60610265	9.167635
1126	-3.502465	3.6194246	-4.2293944	-5.27489	7.6082525	-6.8354974	-0.44750908	9.793063	-0.47617573	-2.6228304	-4.8167143	-4.4652815	5.5125666	11.8070135	0.1953786	3.6426463
1127	0.19228764	0.77607703	-1.4533358	-1.2524592	4.246921	-2.6957817	-0.08074267	2.3989663	-1.480283	-0.7454133	-2.710106	-1.6635551	2.1470816	4.2855716	0.61281586	0.9521024
1128	-1.2416388	2.08622	-3.5103662	-3.3878386	6.8029566	-5.5782943	0.21207866	6.4235277	-0.6384982	-2.4176295	-3.9824877	-3.2613943	4.262338	8.496622	0.6218661	2.7661676
1129	-0.05739089	0.9156573	-1.0773367	-0.75747454	3.3099463	-2.182239	0.24545628	1.5511551	-1.0248952	-1.1701922	-1.7524976	-1.1440527	1.6155527	4.0271397	0.8064323	1.3761424
1130	2.3762274	0.9207658	-1.2929014	-0.01159583	1.6813688	-0.45890105	1.0928708	-1.1588433	-2.0271268	0.76057506	-0.3704551	-0.46853617	0.80499613	1.6802307	0.3625148	-0.9857073
1131	-7.8086133	6.309765	-7.9479294	-9.158299	16.471441	-8.632234	4.1363306	18.686232	3.6856072	-7.223409	-8.746103	-9.477107	9.377945	20.0296	0.18409258	15.332419
1132	-1.142261	1.6675603	-2.570043	-2.7807677	6.6020007	-4.357355	0.19294614	5.583813	-0.9540663	-1.5317576	-4.122972	-3.1059675	3.8145168	7.501291	0.24846727	2.579265
1133	1.1284442	0.90141165	-0.95502293	-0.8224738	2.0352263	-1.4513319	0.028375305	0.33821243	-1.957196	0.26916832	-0.8216554	-0.6697154	0.86672515	2.5650082	0.5698499	-0.7412524
1134	-2.5834184	2.8129272	-3.8618455	-4.0007944	7.799433	-5.566642	0.71944517	8.094718	0.005315922	-3.0564215	-4.4632716	-4.098966	4.7419195	10.024615	0.42328593	4.7843976
1135	3.3082798	1.1038581	-2.192737	0.63329136	1.5938139	-0.38655788	2.1515152	-1.7876058	-1.7761042	0.9908568	-0.30312982	-0.26434055	1.194586	1.856917	0.1295376	-1.2257246
1136	-1.7402047	2.534591	-1.9978086	-1.9766732	5.2561455	-3.9396808	0.93068117	4.5296597	0.20817359	-3.327415	-2.4952765	-2.398858	2.5609314	6.9624443	1.0740479	4.2869368
1137	0.4092831	0.73877966	-1.320704	-0.8415563	2.930041	-2.2628114	0.076655455	1.3411069	-1.5687655	-0.46768215	-1.8618594	-0.8956677	1.7775785	3.7937496	0.6954021	0.2942379
1138	2.1833916	0.81618077	-1.1235899	-0.24411806	1.5585182	-0.5972507	0.7750311	-0.9800519	-2.0932016	0.7964963	-0.33961627	-0.36741066	0.7538261	1.5469176	0.34946036	-1.2861681
1139	-0.31077993	1.1285181	-1.596882	-1.6946367	4.868738	-2.8610198	0.0023223832	3.194913	-1.2424268	-1.1187946	-2.849184	-2.090982	2.4588199	5.2762666	0.51336014	1.6903608
1140	-2.0441928	2.3155982	-2.2954872	-2.52265	5.8804235	-3.7436156	0.5899608	5.3489814	-0.2419476	-2.3894982	-3.2673945	-2.8566575	3.3181257	7.7029486	0.40978304	4.0179343
1141	-2.721999	3.0295792	-2.93967	-3.4988678	5.9082947	-5.1942077	0.20843962	6.6593432	-0.30308288	-2.7112825	-3.3710194	-2.9596708	3.9821737	9.3520975	0.6282923	3.7186017
1142	-1.0103841	1.7853497	-2.4379425	-2.4711933	6.2538443	-3.7736983	0.49610928	4.9682326	-0.6473484	-2.005095	-3.4989085	-2.9020393	3.3005297	6.9251933	0.46265724	3.1689992
1143	0.05430555	0.8888271	-1.0048194	-0.57189214	3.0961812	-1.9486526	0.35884854	1.19694	-1.1074451	-0.89978516	-1.6527928	-0.95509744	1.5676945	3.925708	0.66407967	1.2064134
1144	-6.570166	5.039099	-7.3034596	-8.325499	14.315	-9.087387	2.509886	17.001945	2.5518396	-5.7505045	-8.20514	-8.729895	8.94015	18.073805	0.028241314	11.166043
1145	1.3075577	0.582996	-1.0489585	-0.5445344	2.0333385	-1.3304096	0.22548354	-0.0062609613	-1.9170327	0.23946588	-0.8849308	-0.45245782	1.0107111	2.345416	0.6592047	-0.69947803
1146	-6.3396235	5.1734376	-5.644879	-6.026789	10.925404	-6.6234655	2.914213	12.977847	2.8012676	-6.2471156	-5.7753444	-6.3859224	6.440052	14.852786	0.787233	11.681575
1147	-5.389986	4.816295	-5.9231353	-6.3503513	10.578304	-8.165055	1.6103613	13.03549	1.8697665	-5.620651	-5.678999	-6.211871	6.7252398	15.034159	0.6164232	8.770122
1148	-0.9447093	1.2250228	-2.9170644	-3.16009	8.056429	-4.5596595	0.64637935	6.6246643	-0.58473516	-1.8155135	-5.0151134	-4.357594	4.515758	7.908391	0.22258487	3.2523265
1149	-6.5399294	5.3273463	-6.3571296	-7.0406995	13.174646	-6.4024816	3.5635607	14.584695	3.104874	-6.548377	-6.750499	-7.719335	7.23935	16.06856	0.63719434	13.543407
1150	-0.17914596	1.3837847	-1.5059415	-1.783873	3.8235826	-3.1106577	-0.4349248	2.7817907	-1.7335435	-0.74326515	-2.409236	-1.5657134	2.2119153	4.9672294	0.7612576	0.5922158
1151	1.2838115	1.0244663	-0.8365535	-0.7526627	2.0277233	-1.1673442	0.16722327	0.0493045	-2.1153526	0.32733423	-0.8014825	-0.6798215	0.80287606	2.3823009	0.4923484	-0.66292804
1152	-2.8360431	2.6863513	-3.3089504	-3.122975	5.9775634	-4.8914413	0.76129144	6.636566	0.10846052	-2.67779	-3.6597366	-2.904978	4.3389645	9.223975	0.38453713	4.2974253
1153	-0.1375036	1.093731	-1.2635972	-0.9087027	3.225286	-2.339374	0.26442423	1.6727316	-1.1173946	-0.8485594	-1.8134636	-1.039017	1.9165028	4.4698796	0.628953	1.089436
1154	2.3289838	0.7546677	-1.3792828	0.14621967	1.6665413	-0.51749235	1.2418852	-1.1401544	-1.8950025	0.6774401	-0.48581266	-0.3058695	0.92741746	1.70494	0.41723686	-0.8274338
1155	-3.8813183	3.7365472	-4.82598	-5.0329533	8.798327	-7.017717	0.86969084	10.407196	0.8930559	-4.3742404	-4.904516	-4.9558234	5.697455	12.482062	0.48577237	6.245939
1156	1.0396161	0.5437343	-1.0847479	-0.007997356	2.1194367	-1.2060149	0.82078093	-0.34725165	-1.5008743	-0.15825562	-0.90521073	-0.25514755	1.0832696	2.4627726	0.7683839	0.27816924
1157	1.187027	0.81019336	-0.92032135	-0.7749826	2.2305977	-1.5019299	0.0267578	0.41737425	-2.0782144	0.13013215	-1.1727326	-0.764218	1.0046979	2.6298041	0.5068074	-0.65960157
1158	1.3894172	1.1553242	-0.81371504	-0.9307192	1.8879883	-1.2988492	0.07004853	0.3061672	-2.0480466	0.5134416	-0.67384255	-0.74031126	0.6844525	2.387549	0.32706273	-1.0971566
1159	1.8281562	0.65169865	-1.2914101	-0.4964073	2.6151311	-1.15417	0.557699	0.10093172	-2.1537776	0.38890362	-1.6461754	-1.0275208	1.3684943	2.4430933	0.22741681	-0.60605395
1160	-1.2130259	1.8746461	-2.2047143	-2.018276	5.415004	-3.5675247	0.6400391	4.3935165	-0.3939436	-2.3303268	-2.9669542	-2.5503097	2.8492458	6.4670305	0.7139097	3.394119
1161	-0.48644888	1.333936	-1.8870682	-1.8060728	5.5344377	-3.0725894	0.42961314	3.7635317	-0.91552275	-1.643184	-3.204193	-2.5372412	2.688906	5.5609016	0.6193264	2.6610396
1162	1.0801793	0.43393448	-1.0829926	-0.40948546	2.4521413	-1.480256	0.2947342	0.26110956	-1.7943145	-0.09391526	-1.4885976	-0.7109833	1.284153	2.6895852	0.577007	-0.08344982
1163	-0.25782895	1.1094913	-1.4605981	-1.2787572	3.7615643	-2.8363192	0.12413854	2.3154016	-1.0616477	-1.2367904	-2.0921633	-1.3641474	2.116812	4.8218727	0.79161805	1.3030009
1164	2.6211655	0.8804963	-1.544839	0.059537686	1.4798052	-0.4986753	1.34886	-1.5153489	-2.100865	1.0730636	-0.19141264	-0.11836025	0.74388033	1.3480997	0.37364212	-1.321974
1165	-0.69969606	1.5246772	-2.3746536	-2.257406	5.3721137	-3.847869	0.20061132	4.2825794	-0.9334197	-1.679561	-3.1078615	-2.3797052	3.089421	6.4481206	0.6478357	2.1227796
1166	-2.2877297	2.4736369	-2.5560286	-2.5668662	6.7381916	-3.516432	1.3532299	6.0293727	0.42927474	-3.3420281	-3.4725566	-3.4930248	3.2900836	7.8324003	0.7661955	5.7470336
1167	0.25329566	0.9381904	-1.2703984	-1.0784168	3.2713013	-2.487449	-0.09750097	1.6956241	-1.6341265	-0.59367925	-2.0134444	-1.1604692	1.7785654	4.052862	0.72463864	0.48809305
1168	3.3437529	1.0733347	-2.2821875	0.8031433	1.3772457	-0.35792524	2.3388286	-2.065648	-1.7185582	1.0696402	-0.16343945	-0.020718709	1.1063149	1.6957612	0.19026193	-1.199459
1169	-2.431001	2.7433798	-3.9601867	-3.8970184	8.218833	-5.441235	1.2759117	8.131111	0.4953674	-3.6517441	-4.4385414	-4.2425	4.7207427	9.867447	0.6908053	5.644663
1170	-2.2341385	2.7080872	-2.8225381	-2.8644352	6.5925684	-4.3821926	0.9541635	6.2446613	0.16825399	-3.2189677	-3.4476523	-3.320861	3.622818	8.552734	0.5858774	4.842633
1171	-0.8215047	1.6064837	-1.8288678	-1.8888216	5.2083225	-3.1235847	0.39399704	3.7199864	-0.87726444	-1.6089517	-2.9198012	-2.2137756	2.70749	5.996107	0.53882027	2.6082766
1172	-8.721141	7.267182	-8.642684	-9.58948	14.260986	-11.246917	2.4414608	19.156391	3.3449244	-7.2934923	-7.8816347	-8.424473	9.858702	21.468779	0.23238349	12.641433
1173	1.5200696	0.6311394	-1.060675	-0.2288847	2.157201	-0.9226701	0.6424731	-0.34681684	-1.925374	0.21390384	-1.0945992	-0.65578234	1.0447284	2.196399	0.49871773	-0.22041126
1174	0.5927845	0.7835975	-1.0236546	-0.65720624	2.653893	-1.7185446	0.1712378	0.7028961	-1.6910303	-0.292359	-1.4390846	-0.81265867	1.3198531	3.3195653	0.6301513	0.34121725
1175	1.4910084	0.5371936	-1.1334018	-0.12362363	2.0932295	-1.0125592	0.72569686	-0.39975896	-1.8110353	0.16993959	-1.0232027	-0.48713502	1.080936	2.2241983	0.57847965	-0.21517555
1176	1.939129	0.3941231	-1.4714	-0.05925096	1.8430328	-0.86552066	1.1440663	-1.1346922	-2.035998	0.77646434	-0.5807713	0.18495852	1.0857245	1.5035065	0.6827069	-0.8524381
1177	0.91971457	0.5419445	-1.1215882	-0.38615823	2.267141	-1.6091956	0.38514283	0.2779053	-1.61184	-0.15232675	-1.1831565	-0.4658489	1.2665609	2.9294622	0.6765941	-0.05318792
1178	0.8582568	0.43160895	-0.992201	-0.2435436	2.447237	-1.4255352	0.3441217	0.25435135	-1.5889422	-0.3634321	-1.420134	-0.7376245	1.1673124	2.7205155	0.68886113	0.35084507
1179	2.1411314	0.900439	-1.1579119	0.014965087	1.6520171	-0.5050093	1.105526	-1.0290807	-1.9488443	0.5970291	-0.3762227	-0.34110764	0.73669696	1.717132	0.4220004	-0.7472776
1180	0.6254294	0.7002619	-1.2219391	-0.868051	3.2513952	-2.007464	0.06556486	1.2369092	-1.8295798	-0.24840893	-2.0479336	-1.0904953	1.6803755	3.5838964	0.54870784	0.35184816
1181	-0.2657547	1.3209579	-1.0875856	-0.9751858	4.180104	-2.344329	0.46639654	2.2397776	-0.82707703	-1.7964482	-2.0985174	-1.685325	1.6574242	4.4851623	0.85421693	2.4028628
1182	-0.28731441	1.3591456	-1.7151803	-1.7322645	5.2338815	-3.2901065	0.23128322	3.4876814	-0.95910877	-1.6788492	-2.9293675	-2.2762158	2.4439344	5.363379	0.6586135	2.1922772
1183	1.3095136	0.792164	-0.9145297	-0.6180782	2.0155816	-1.2214327	0.24013764	0.030741513	-2.0550156	0.2582165	-0.951237	-0.6011243	0.9228367	2.3666933	0.51344115	-0.6503247
1184	-12.96188	10.213113	-11.502155	-12.736851	20.686758	-11.089844	7.005036	25.605364	6.730316	-11.600043	-10.764677	-12.450169	12.152961	27.911013	1.0218261	24.631077
1185	-1.9166392	2.4806924	-3.3234396	-3.7225559	7.5596056	-5.468397	0.33533812	7.298248	-0.34733802	-2.6625628	-4.2964067	-3.81786	4.3558826	9.28722	0.33842832	3.8075094
1186	-2.883885	3.1292007	-4.3033137	-4.2906313	7.649582	-6.560159	0.5966223	8.627572	0.43288374	-3.862297	-4.1757617	-4.1114736	5.004963	10.869527	0.73334146	4.8308363
1187	-2.7132766	2.7452736	-3.2678134	-3.421959	7.760683	-4.5628476	1.1374118	7.673045	0.48399538	-3.5258887	-4.2573347	-4.1766853	4.282706	9.490609	0.49164364	5.861149
1188	-0.32823694	1.5288969	-1.8276317	-2.2038076	4.86572	-3.456695	-0.31008273	3.6229172	-1.5995954	-0.87568635	-2.9889083	-2.0428123	2.6860704	5.6416388	0.554967	1.1285017
1189	-1.276636	1.9417639	-3.218945	-3.5235736	7.3658905	-5.273471	0.10992987	6.79612	-0.9937465	-1.6639637	-4.613758	-3.6953204	4.5523663	8.731083	0.11360505	2.5126066
1190	3.4035454	0.9744851	-2.356558	0.5828323	1.3017728	-0.55762404	2.3605404	-2.2597876	-1.9944777	1.5313331	-0.08914165	0.4464754	0.9345538	1.1283026	0.3229574	-1.6608803
1191	-1.8779343	2.5158763	-2.4652476	-3.3659332	4.9130745	-4.6033435	-0.7243815	5.7696524	-1.4004525	-1.370015	-3.2794104	-2.8084824	3.5458093	7.9554324	0.55927604	1.6293036
1192	3.367501	1.0448016	-2.3243146	0.7939183	1.2343962	-0.41595468	2.4069245	-2.2526703	-1.7729005	1.260104	-0.052389577	0.24258186	0.9835534	1.4150709	0.24193105	-1.3645966
1193	0.50966626	0.60806286	-0.99509656	-0.20134515	2.5557914	-1.4991758	0.6223891	0.37216818	-1.2429104	-0.60220146	-1.2175587	-0.55594814	1.2485671	3.1670728	0.73444283	0.79869545
1194	0.68919116	0.68734556	-1.2857316	-1.1090704	3.8429706	-2.1640186	0.0152551755	1.509594	-1.9529451	-0.34669766	-2.405171	-1.5176108	1.8296474	3.6499712	0.5620352	0.6268916
1195	-0.009995665	1.6757499	-0.98976326	-2.1639793	3.399863	-2.8954065	-1.1357253	2.6653666	-2.245988	-0.29865414	-2.1192632	-1.8325013	1.6963668	4.51076	0.5866034	-0.32852268
1196	-2.4345243	2.3965194	-2.8478863	-3.2783961	8.017967	-3.8965223	1.3787137	7.2621837	0.5176081	-3.2478623	-4.2770486	-4.351744	3.9081132	8.641864	0.46436095	6.1071324
1197	-0.52490115	1.4178789	-2.3312094	-2.4473722	5.061654	-4.0729527	-0.36337787	4.3517833	-1.3985538	-1.1449536	-3.2031693	-2.3838096	3.1082826	6.335667	0.55137926	1.1365709
1198	-1.8376268	2.3384984	-2.912904	-2.9109433	5.485315	-4.6229362	0.3696496	5.5615044	-0.7129989	-1.9581074	-3.3682847	-2.5270588	3.8249953	8.107942	0.5579057	2.8698778
1199	-1.4428569	1.9259527	-2.4844525	-2.6286848	6.1638813	-3.8643785	0.35444003	5.2849774	-0.76978064	-1.829	-3.644682	-2.9632227	3.3660724	7.1946826	0.44909847	3.2792885
1200	-3.8547466	3.447541	-3.5604727	-3.5995476	8.022257	-4.5936227	2.103885	8.395566	1.5562001	-4.710997	-4.030655	-4.4399705	4.243141	10.186228	0.92159665	8.165004
1201	1.228006	0.5230814	-1.0768915	-0.2022177	1.8836687	-1.2381567	0.62810403	-0.3069785	-1.6386615	0.15124276	-0.77225864	-0.14958385	1.089885	2.3683717	0.6388397	-0.35592604
1202	-0.7420976	1.8348669	-1.5219107	-1.2626055	4.167346	-2.9036648	0.91590065	2.6101756	-0.38616872	-2.24926	-1.805986	-1.4725981	1.9548571	5.3120556	1.119028	2.8246672
1203	-6.7089043	5.481039	-6.083389	-6.875977	12.088583	-6.854235	2.7277615	14.233712	2.4762511	-5.8822665	-6.4895606	-7.2000213	7.1741076	16.070576	0.38167652	11.922094
1204	3.7860918	1.4513946	-3.0610378	1.5481479	0.98333025	-0.5736212	3.2173092	-2.7136803	-1.3375244	1.2272953	-0.14268166	0.4752456	1.3947573	1.9918338	-0.27937016	-1.4500601
1205	-0.05516714	0.99462575	-1.4319363	-1.2893076	3.9664316	-2.84481	0.0071744695	2.3285933	-1.240446	-1.1289164	-2.3017683	-1.5054926	2.0310464	4.514269	0.811916	1.1963313
1206	-0.7855844	1.5901933	-2.1360714	-2.0901694	5.438422	-3.5327296	0.31840563	4.1890173	-0.8357763	-1.7580923	-3.1384006	-2.3925931	2.9426663	6.3043585	0.5809672	2.5169005
1207	-3.9822714	3.8707964	-3.5671425	-3.608598	7.5107946	-5.4539986	1.7759777	8.2938	1.5591285	-4.936836	-3.6746345	-4.063759	4.290106	10.725959	0.8635302	7.5496264
1208	-1.301133	1.9615731	-2.1884193	-2.0425744	5.615698	-3.418763	0.6858535	4.5540757	-0.4038263	-2.3527894	-3.1218443	-2.6461024	3.0145385	6.792698	0.5791117	3.599593
1209	-4.822443	4.346207	-4.529988	-4.9686394	9.107179	-6.390616	1.5078946	10.69238	1.3824611	-4.8012238	-4.944241	-5.2288504	5.602108	12.972263	0.36485064	8.06612
1210	1.1612109	0.5845468	-1.0672786	-0.43917713	2.363106	-1.376081	0.35531494	0.16812518	-1.8656356	-0.009696238	-1.3235388	-0.6987922	1.1875865	2.6452873	0.5708474	-0.15227465
1211	-1.0692542	1.7031692	-2.3052862	-2.310697	5.2955937	-3.7610729	0.23902845	4.429095	-0.79920954	-1.7620853	-3.0557232	-2.362816	3.1739538	6.8398137	0.55992806	2.425139
1212	-6.83665	5.8681803	-5.19167	-5.726451	11.354921	-5.8053474	4.03529	12.728242	3.6943767	-7.345699	-5.4909925	-6.535437	5.9881454	15.212545	0.972211	14.251074
1213	1.1223975	0.7348607	-1.0006889	-0.5689881	2.2050152	-1.4114711	0.27922687	0.22143662	-1.8929982	0.056958698	-1.1211627	-0.62480426	1.0807606	2.6734073	0.5487153	-0.35673976
1214	-1.4617664	2.0017376	-2.0642154	-2.2906392	4.812468	-3.7255845	0.17806181	4.318159	-0.7583372	-1.7562845	-2.7906585	-2.0898585	3.0255184	6.9224515	0.57493675	2.4972823
1215	-1.0116465	1.5471978	-1.7007058	-1.6472195	4.312041	-3.1662045	0.21312389	3.3809748	-0.75351924	-1.6467822	-2.5466442	-1.791307	2.5463998	5.811599	0.65841675	2.240727
1216	-1.9789733	2.5442567	-2.3207827	-3.1519666	4.211884	-4.424772	-0.74696964	5.1929955	-1.4254063	-1.3349874	-2.857459	-2.4043634	3.155869	7.492097	0.6530864	1.5885341
1217	-4.6688123	4.179136	-4.8425198	-5.5815215	10.067224	-6.7673755	1.4417522	11.615999	1.5022813	-4.8822045	-5.33248	-5.806795	5.881234	13.371786	0.3357045	8.109299
1218	-6.8893604	5.168205	-7.7540092	-8.808493	16.25494	-8.770658	3.472088	18.30585	3.0650923	-6.3358574	-9.148702	-9.847158	9.620846	19.218521	-0.04270967	13.377384
1219	-1.0060083	1.9403818	-2.94802	-2.8544614	6.4380417	-4.54265	0.50109965	5.411186	-0.76564264	-2.0610764	-3.6417117	-2.8948762	3.7441177	7.6324	0.5524339	2.8631604
1220	-3.8246112	3.6083786	-3.9060333	-4.2501297	8.113884	-5.6433563	1.1225187	9.035415	0.7904935	-4.0398464	-4.3564286	-4.6096306	4.895047	11.384119	0.35414314	6.581896
