	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
865	-1.4919492	2.3774376	-2.9270709	-3.4168377	6.148863	-5.13499	-0.2229558	6.257835	-1.1082034	-1.7988772	-3.8312016	-3.082623	3.983548	8.390529	0.4757475	2.156235
866	-2.4422877	2.3098056	-2.979725	-3.399298	7.8799624	-4.447785	0.9334964	7.552783	0.19499943	-2.9313915	-4.589708	-4.390608	4.2297654	8.960093	0.3876903	5.2698555
867	1.4050671	0.6018681	-1.0977898	-0.29753536	2.0295746	-1.1376073	0.58990914	-0.3135457	-1.8679752	0.19807115	-0.90033245	-0.38761297	1.0550598	2.3057752	0.6266676	-0.40286636
868	0.042697214	0.93900436	-1.1579398	-0.92634666	3.5323706	-2.4199076	0.11449353	1.8022784	-1.1772135	-1.1506195	-1.9775815	-1.2612308	1.7189355	4.1442075	0.7991444	1.1939762
869	0.0946383	1.0487868	-1.215012	-1.3906866	3.711296	-2.4662695	-0.30470368	2.1318383	-1.7994555	-0.4249219	-2.3457484	-1.503844	1.8826197	4.251608	0.5680111	0.6201196
870	2.9303284	0.7794545	-1.8267971	0.40609434	1.8298085	-0.4414031	1.6475075	-1.3496852	-1.8469311	0.74343765	-0.6301976	-0.45534226	1.2375855	1.8881454	0.24243811	-1.0079188
871	0.23289683	0.79581124	-1.2805632	-0.9599368	3.1992335	-2.447355	-0.032551393	1.5952948	-1.4567688	-0.6823461	-1.9038951	-1.0873868	1.7882378	4.0233903	0.7503199	0.52804816
872	-0.9986391	1.6709583	-2.350133	-2.5006907	6.3581142	-3.9352624	0.44448355	5.1245975	-0.56474566	-2.1631978	-3.628396	-3.1837716	3.2236097	6.7631097	0.5837277	3.2476747
873	-0.4368888	1.4441618	-1.3197417	-1.565522	4.306044	-3.1767411	0.007281773	2.7913828	-1.0259881	-1.6313112	-2.255889	-1.6688107	2.020411	5.1883636	0.89020663	1.7454925
874	-4.2362027	3.8872054	-5.240774	-5.5936165	9.319616	-7.7340617	0.60630816	11.445892	0.7196978	-4.1515994	-5.524597	-5.1988573	6.445827	13.645887	0.21508673	5.994152
875	1.0490817	1.1415348	-0.90902674	-1.098296	2.294201	-1.57825	-0.021469839	0.77439034	-2.1320627	0.27456963	-1.1233567	-0.8373711	1.0453583	2.8644347	0.43554822	-0.75253284
876	0.03651941	0.90822893	-1.175879	-1.0842001	3.1827612	-2.5360441	-0.15479973	1.7491277	-1.4009306	-0.87838674	-1.8305472	-1.1400127	1.7071705	4.179306	0.8442188	0.6596664
877	-4.1955194	3.6805723	-4.6698604	-5.23031	9.836379	-6.3732924	1.5769799	10.981358	1.512478	-4.6363587	-5.2588077	-5.5413275	5.6236296	12.339363	0.49377835	7.8470716
878	-3.323852	3.0439513	-3.1412764	-3.3743417	7.9039435	-4.142402	1.7439963	7.9001513	1.2148813	-4.1832194	-3.9739208	-4.2899623	3.9452474	9.499596	0.7036844	7.367413
879	2.1412437	0.81236684	-1.3355454	0.037906993	1.7291026	-0.5980128	1.2211802	-1.0858948	-1.9700515	0.6677114	-0.4752133	-0.16857651	0.91086847	1.7141197	0.55399585	-0.6864393
880	-0.53272676	1.3498492	-1.7692372	-1.8536475	4.2457204	-3.3123755	-0.22595575	3.3021364	-1.3549896	-1.0999565	-2.6456313	-1.8303571	2.5366688	5.5451894	0.6812827	1.2371169
881	-3.7070923	3.5048795	-5.2731876	-5.3464484	8.932648	-7.731672	0.48984364	10.8653555	0.43396437	-3.8717816	-5.435752	-5.0402393	6.246518	12.824255	0.413596	5.329649
882	2.3304076	0.83852625	-1.3136271	0.047839366	1.6868231	-0.48980415	1.1376764	-1.1204984	-1.9608331	0.705276	-0.4433412	-0.4040654	0.8687651	1.7050242	0.38377967	-0.8986573
883	-0.29487503	1.0381738	-1.3744365	-1.405858	3.3471475	-2.8652887	-0.33471516	2.326437	-1.3293772	-0.91608334	-2.0048733	-1.3208277	1.9935343	4.6363497	0.81130093	0.68528533
884	-7.2151933	6.653734	-4.7124596	-5.197413	9.834951	-5.9894342	4.1392035	11.508782	4.03	-7.594552	-5.663746	-6.425284	5.6431093	15.087146	1.2239567	15.731068
885	-6.818418	5.3656626	-7.288966	-8.449473	14.500834	-8.939813	2.8118157	17.028467	2.931296	-6.1901407	-7.9291496	-8.596281	8.694455	18.12653	0.16836476	12.094757
886	0.7583824	0.81412023	-0.9421209	-0.8222992	2.283276	-1.7195594	-0.05602336	0.6714806	-1.7865945	-0.104367025	-1.1845431	-0.76184464	1.1320581	2.9731162	0.61064285	-0.29998577
887	0.701611	0.91717917	-1.2589401	-0.8273708	2.080651	-1.9235941	0.18156153	0.56195915	-1.7128146	0.105954856	-0.9598733	-0.4672099	1.2026224	3.001733	0.71492326	-0.35624188
888	-0.010756481	0.9355143	-1.1007801	-0.94319254	3.7985928	-2.1544774	0.21315902	1.8305758	-1.1911163	-0.9767342	-2.1279516	-1.4057229	1.8049456	4.211166	0.6062166	1.4317864
889	-1.3706267	1.8487147	-3.076946	-3.147278	7.176558	-4.963934	0.38299802	6.5129976	-0.6328377	-2.0651364	-4.4747186	-3.5888884	4.266688	8.223251	0.3771333	3.1166456
890	-1.6091044	1.8533801	-3.0585668	-3.3043787	7.668296	-4.8213887	0.7175162	6.9466276	-0.16807696	-2.4854252	-4.555249	-4.0429916	4.264766	8.347861	0.42837632	3.9980268
891	-2.7990339	2.8239522	-3.37254	-3.611935	8.113853	-4.5214934	1.3918495	7.8937683	0.7650711	-3.7332444	-4.2245555	-4.3236036	4.282229	9.532163	0.5488472	6.404042
892	-0.75343883	1.58369	-2.1717408	-2.1774495	5.53535	-3.7332876	0.2005055	4.327041	-0.946118	-1.6759104	-3.2910752	-2.440151	3.038923	6.38226	0.5646279	2.3211813
893	-2.0534668	2.4709744	-3.278345	-3.0910194	7.133578	-4.5762134	1.0873563	6.726929	0.13322574	-3.069665	-3.9790483	-3.4957216	4.026716	8.582139	0.66457415	4.8869677
894	-1.8243425	2.7150383	-3.3555572	-3.8007114	7.5737553	-5.3991084	0.4178504	7.1489787	-0.6360712	-2.329681	-4.360331	-3.507616	4.4879932	9.342036	0.2974973	3.6003652
895	2.2690475	0.9235454	-1.2455058	-0.22051027	1.5302119	-0.6569559	0.9619357	-1.0014327	-2.1006684	0.87987465	-0.25157166	-0.30163983	0.7422013	1.6191975	0.3063591	-1.3840537
896	-4.6070604	3.9414978	-3.9152277	-4.173736	8.577366	-5.226049	1.9184895	9.772049	1.7863991	-5.097287	-4.4745655	-4.9570227	4.716136	11.503517	0.80660754	8.755443
897	1.0280912	0.7140341	-1.2151529	-1.0782388	3.0215335	-1.9980422	-0.17459804	1.1552837	-2.20953	0.016170232	-1.9437128	-1.0586076	1.5423199	3.2702694	0.5117652	-0.47505105
898	1.1676846	0.6972079	-1.1077553	-0.6278712	2.2413902	-1.6216441	0.25337538	0.40880847	-1.9358277	0.049326323	-1.2308185	-0.60122955	1.1645882	2.7589245	0.5941351	-0.54900146
899	-3.646873	3.5257578	-4.1343246	-4.3598104	8.590534	-5.7844706	1.434242	9.339072	1.094919	-4.3217225	-4.508363	-4.6430564	4.933149	11.211507	0.6290857	6.948293
900	1.0221646	0.5986558	-1.1542133	-0.8193809	3.0168366	-1.741932	-0.006344065	0.8956646	-2.0405521	-0.02789373	-1.966091	-1.1747376	1.5001565	3.0790477	0.46109158	-0.11790648
901	-0.56560886	1.3774103	-1.1968755	-0.94895154	3.9367616	-2.4427874	0.5087447	2.3258123	-0.53741527	-1.9794292	-1.9885346	-1.5606357	1.7808962	4.641912	0.9058974	2.5575767
902	0.36674017	0.62025386	-1.2394562	-1.2265582	3.6992724	-2.5218813	-0.363204	1.9084913	-1.752075	-0.56525606	-2.3069673	-1.5206776	1.8070431	3.9132476	0.69328606	0.4426987
903	-2.9324284	3.0001962	-3.5051432	-3.5766413	7.570604	-5.0615387	1.2921565	7.8034105	0.7430138	-3.9396372	-3.9355874	-4.057075	4.160226	9.631361	0.82318133	6.1077576
904	2.9504943	0.7966449	-1.7458428	0.45993602	1.6919544	-0.36678606	1.6636078	-1.5245136	-1.8219554	0.8290079	-0.4637598	-0.3773139	1.0476549	1.6976683	0.27179554	-1.0655566
905	-2.5854373	2.6310358	-2.6506345	-2.5872526	6.448668	-3.7617042	1.2290955	6.17939	0.4044184	-3.4062994	-3.4941769	-3.4984238	3.369518	8.03301	0.8057591	5.7700567
906	-0.8225283	1.6455586	-3.1580763	-3.0514157	6.469975	-5.4094706	-0.10482883	5.9086943	-1.0225714	-1.768255	-4.1604037	-3.0608747	4.1277366	7.7608247	0.49530962	1.8056725
907	-6.852425	5.641171	-6.4526052	-7.466527	13.559195	-7.1817727	3.464577	15.378423	3.2972133	-6.6610336	-6.8836293	-7.7498217	7.440469	16.831394	0.48092112	13.451739
908	-6.5118303	5.267769	-6.173457	-6.81031	11.513318	-7.5599833	2.4995754	14.120744	2.8120787	-6.1999626	-6.1322193	-6.793126	6.980188	15.707712	0.6833683	11.232638
909	-4.0330815	3.893901	-3.4522774	-3.5573287	7.632678	-5.2939506	1.886651	8.327194	1.6124711	-4.998223	-3.7169824	-4.0867896	4.197826	10.676475	0.8851458	7.838257
910	-2.967326	3.2266014	-3.190035	-3.186977	7.0202246	-5.1430407	1.1963371	7.3836117	0.97489554	-4.3473263	-3.5197787	-3.590772	3.9357395	9.655755	0.8444495	5.972747
911	0.002251301	0.8193324	-1.2102541	-1.0817876	3.4011877	-2.4345074	-0.14273803	1.8958067	-1.4255887	-0.7534684	-2.1212883	-1.2148656	1.9112576	4.215313	0.6937987	0.7438983
912	2.8280442	0.8924369	-1.6691604	0.13829453	1.3594568	-0.5482613	1.5024987	-1.7253544	-2.1090713	1.2461494	-0.108201295	0.025326617	0.67992806	1.2116851	0.32353738	-1.5900656
913	0.2993039	0.6935848	-1.0673723	-0.7401111	2.912915	-2.125567	0.02295912	1.1283579	-1.399101	-0.6956504	-1.54474	-0.9542872	1.4460605	3.6747804	0.7882079	0.5582495
914	0.025827032	1.5001832	-1.2140621	-1.9643508	3.4302027	-3.0090873	-0.94025385	2.6506047	-2.206709	-0.28367993	-2.3772135	-1.6743582	1.9776002	4.4994607	0.64347994	-0.31223303
915	-0.95565885	2.0580122	-2.1522799	-2.7915163	5.3526907	-3.9135528	-0.34810278	4.663074	-1.4328521	-1.138686	-3.300528	-2.3973837	3.1800756	6.731549	0.47772133	1.6427594
916	-0.24681742	1.0410951	-1.2245507	-0.75962657	3.3049753	-2.2496243	0.428638	1.6594096	-0.9025848	-1.1499993	-1.8305993	-1.0618871	1.8433976	4.291463	0.72564286	1.5542451
917	2.8968282	0.75973254	-1.6909719	0.42972618	1.7163689	-0.37597713	1.5967305	-1.4723318	-1.828849	0.80116343	-0.50344145	-0.3874975	1.0475765	1.6949975	0.2837466	-1.0450037
918	-3.128196	2.9259012	-3.5788934	-3.6222522	8.259624	-4.6042485	1.741597	8.335262	1.2959388	-4.4032807	-4.179375	-4.569692	4.3010693	9.801705	0.7856837	7.284587
919	2.1057777	0.76439834	-1.2744113	0.0070519894	1.8213005	-0.6223233	1.0614506	-0.8829721	-1.9550316	0.55834204	-0.700114	-0.43338582	0.9588334	1.8536146	0.41862506	-0.6397533
920	3.2457361	1.0018057	-2.157132	0.7144179	1.4989121	-0.35732517	2.167931	-1.8782777	-1.7345659	0.98026645	-0.27743602	-0.13358352	1.1495581	1.7647582	0.2079466	-1.138958
921	1.8539252	0.85815775	-1.0505823	-0.336837	1.7874532	-0.77526844	0.6921841	-0.59658265	-2.1178956	0.56445026	-0.6549405	-0.43431404	0.869337	1.9171717	0.42033312	-0.86050916
922	-4.4139004	3.972702	-4.3949566	-4.792599	9.357027	-5.899782	1.8211132	10.438515	1.7951785	-5.107474	-4.7284455	-5.287721	5.266279	12.237778	0.62700814	8.45102
923	1.9962445	0.8841871	-1.077691	-0.30175197	1.6979065	-0.6830828	0.78324723	-0.76045567	-2.125935	0.682984	-0.4829335	-0.35590497	0.8224817	1.7933654	0.39806068	-1.0486861
924	-0.19362153	1.317984	-1.5260257	-1.7584889	3.7753987	-3.1067383	-0.46525356	2.861905	-1.9153649	-0.49123588	-2.7049265	-1.6683614	2.4361389	5.011365	0.7105158	0.4071112
925	-3.860289	3.0847003	-4.575781	-5.0717854	10.647255	-6.040126	2.0467942	11.222443	1.8452464	-4.637803	-5.7707944	-6.1709213	5.9039836	12.106947	0.42708194	8.228572
926	-1.8179361	2.395145	-2.650441	-2.4653862	5.9256215	-4.288417	0.8118477	5.4531164	0.093745045	-3.2114592	-3.1016564	-2.9823732	3.244247	7.596112	0.8999677	4.304261
927	-3.7431793	3.6909623	-3.7102184	-3.7913291	7.1975374	-5.7801547	1.2490919	8.16413	1.0992278	-4.442508	-3.6583447	-3.97081	4.3951654	10.614506	0.80261344	6.4881134
928	2.6443172	1.0874615	-1.4219549	-0.16812995	1.8886564	-0.5947463	1.11958	-0.9569088	-2.168702	0.8559494	-0.41308168	-0.68477166	0.9410727	1.9482735	0.18599987	-1.4103122
929	3.4239132	1.2421288	-2.5206459	0.8792163	1.0330588	-0.43185934	2.5741649	-2.406147	-1.7299342	1.294522	0.06845617	0.27964997	0.97100484	1.5098063	0.084115885	-1.4261659
930	4.0304365	1.1516173	-3.2326794	1.1744663	1.821327	-0.40037775	3.2721853	-1.8797292	-1.3848158	1.2937379	-0.5967587	0.08258514	2.0895622	2.449214	-0.051342383	-1.3502508
931	-3.2094402	3.2159657	-3.4363725	-3.549072	7.1650734	-5.1464496	0.9711923	7.675378	0.42014933	-3.4305694	-4.007621	-3.7063735	4.4494267	10.06021	0.40576947	5.553048
932	-6.179856	5.0289736	-6.337966	-7.3174343	12.939457	-7.925304	2.5663362	15.032406	2.5411165	-5.5718093	-6.98315	-7.3548393	7.7895913	16.456516	0.11158981	10.817628
933	-1.5205758	2.0658765	-2.8963716	-3.0026507	5.479599	-4.6174417	-0.11934439	5.6123967	-0.9934732	-1.6677577	-3.521459	-2.671126	3.8034382	7.787668	0.5577714	2.148801
934	-0.50395906	1.6387118	-1.5815241	-2.2073827	3.7837727	-3.8201685	-1.0346218	3.5312357	-1.8759823	-0.7347868	-2.7408237	-1.934462	2.4571962	5.3928	0.8340909	0.15462053
935	0.7369384	0.59526885	-1.0795557	-0.5788066	2.6576116	-1.7064807	0.19434536	0.64921737	-1.6837286	-0.24350008	-1.556269	-0.7911967	1.3949883	3.1734931	0.57472205	0.18659136
936	-7.0692854	5.8239594	-6.622547	-7.5066357	12.509068	-8.239532	2.6819074	15.330617	3.0853739	-6.7516317	-6.516914	-7.385395	7.497718	17.084124	0.70025414	12.197745
937	-8.376361	6.8074503	-9.0310545	-9.771994	15.819936	-9.928027	3.731191	19.457146	3.807158	-7.762969	-8.621224	-9.415594	9.961417	21.078363	0.5229451	15.027722
938	-2.8239644	2.826891	-2.7044065	-2.8904176	7.2143946	-3.6449475	1.4533334	6.6747456	0.5358334	-3.4246418	-3.759787	-3.7412817	3.6160157	8.536216	0.6538277	6.4039507
939	-0.6256264	1.4810784	-1.7677488	-1.6446257	4.6722746	-3.1782975	0.33646384	3.265119	-0.8542763	-1.6851218	-2.6173668	-1.9080487	2.5009372	5.5808682	0.74251777	2.2452505
940	0.6268575	0.53785276	-1.2252523	-0.83178985	3.1863303	-2.0737503	-0.015842997	1.2253995	-1.7473959	-0.3649014	-2.0103803	-1.0664843	1.6724112	3.49673	0.6384531	0.2791166
941	-5.162679	4.6605983	-4.6330194	-5.1793003	10.404447	-5.6702905	2.7965643	11.221893	2.4726841	-5.8486786	-4.882815	-5.7267833	5.5646467	13.351264	0.68787014	10.529316
942	-4.034479	3.4552922	-4.349161	-4.584197	9.030463	-5.471378	1.828967	9.849829	1.6308079	-4.7404485	-4.6750174	-5.2371416	5.0942993	11.296962	0.7399203	8.107021
943	-1.0528252	1.8683177	-2.2959747	-2.4326725	5.504351	-3.9311686	0.30667585	4.481525	-0.8550262	-1.8003066	-3.0545306	-2.3554997	3.1513805	6.944382	0.6135384	2.5162559
944	-2.0206935	2.5244997	-2.1835465	-1.9685873	5.694974	-3.5767395	1.1666038	4.972609	0.24223535	-3.208015	-3.0291286	-2.7140787	2.992844	7.3023963	0.74123347	4.944545
945	-0.8325192	1.8652644	-2.4556987	-2.7922084	5.7419567	-4.471986	-0.22256295	5.0332456	-1.3395852	-1.3933048	-3.5787778	-2.6581686	3.387464	7.0255904	0.5178747	1.7177647
946	-5.676717	4.5424905	-5.5264053	-5.926373	10.593684	-6.604085	2.4949267	12.492898	2.4294777	-5.702224	-5.711861	-6.2202125	6.202495	13.851389	0.8716244	10.475458
947	1.3133878	0.51849514	-1.1046637	-0.56418747	2.4678633	-1.4266505	0.19798884	0.2624732	-2.0367665	0.07124999	-1.4905609	-0.8052181	1.2595227	2.5667791	0.5397103	-0.40805557
948	-0.088287376	0.9271454	-1.2796361	-1.0324358	3.3030388	-2.4590125	0.03074076	1.776604	-1.2015836	-0.8906835	-1.8459975	-1.1455485	1.8830285	4.3782883	0.74487954	0.9210048
949	3.4839637	1.27574	-2.4618573	0.7638445	1.1541908	-0.42447555	2.5342228	-2.3633432	-1.8106607	1.4028425	0.11203611	0.22196737	0.91003096	1.4244456	0.13596809	-1.5095803
950	-1.5547432	2.0423193	-2.9598703	-2.8479245	6.6851635	-4.3008394	0.6333569	6.0026336	-0.39437163	-2.3820143	-3.9463944	-3.3012824	3.868515	7.8731375	0.51360166	3.7737503
951	-0.52454054	1.4393157	-1.5852376	-1.5631977	4.1922655	-2.8848956	0.14123815	2.8358498	-1.1609645	-1.063713	-2.4941916	-1.498143	2.4936597	5.3822517	0.56871504	1.5513856
952	0.30536824	1.1309367	-1.1031685	-1.523931	2.955304	-2.374202	-0.5420974	1.8562298	-2.0641363	-0.20705293	-1.9183877	-1.2785484	1.6158216	3.8162136	0.6238933	-0.22741786
953	-2.6734068	2.8545234	-3.7232885	-4.0180054	7.0842743	-5.787743	0.24996531	7.8660717	-0.23439215	-2.8277729	-4.1461205	-3.6782467	4.6942053	10.240492	0.4555651	3.9302974
954	1.4528677	0.66308147	-1.0461096	-0.5153982	2.2503548	-1.2345424	0.32183462	0.037079602	-2.0662813	0.19184308	-1.2438011	-0.7341081	1.1025962	2.3897421	0.48078495	-0.5294168
955	-1.5763516	1.9959269	-2.2606	-2.1505263	5.128009	-3.7385845	0.49566123	4.5322595	-0.39496154	-2.2659945	-2.9079032	-2.3970823	3.0722022	6.9601626	0.67264616	3.2723317
956	2.6061647	0.93334633	-1.4831355	0.057433575	1.8421853	-0.5178435	1.2789032	-1.088719	-2.0476155	0.74540347	-0.50510967	-0.58409274	0.9858086	1.9278861	0.2795465	-1.0828774
957	2.2720013	0.6484863	-1.3316243	-0.22043768	2.163825	-0.72908866	0.8373558	-0.59224814	-2.0899634	0.57497716	-1.0859873	-0.79616463	1.1815524	1.9743365	0.21333149	-0.93621624
958	-2.1893418	2.4345725	-2.8661337	-2.7476337	5.60099	-4.6400876	0.59096473	5.737535	-0.22487845	-2.5822246	-3.3294344	-2.6902857	3.7532506	8.222571	0.65163624	3.7116113
959	-5.6843457	4.5369554	-5.515635	-6.028981	10.429637	-6.8983383	2.0158644	12.584615	2.0463414	-5.1756525	-5.7899675	-6.101382	6.4173074	14.021089	0.59541994	9.561653
960	0.6390689	1.1627102	-0.8904779	-1.3017539	2.4403725	-1.8289423	-0.37396446	1.1647544	-2.0643437	0.063096754	-1.2981818	-1.0511911	1.1589506	3.1769354	0.5643553	-0.48584217
961	-4.372454	3.689954	-5.353985	-5.7488737	10.08419	-7.6151495	1.0552396	12.025421	1.0218416	-4.235227	-6.062347	-5.8955913	6.595774	13.50035	0.33303624	6.8240194
962	-4.179471	3.2866373	-4.4391375	-5.070268	10.737014	-5.521916	2.2619154	11.165549	1.8798014	-4.6642866	-5.726099	-6.2496114	5.736148	12.117203	0.38975826	8.961935
963	-0.62766945	1.4492369	-1.900015	-1.9286138	5.0167575	-3.436809	0.060842223	3.729041	-1.0945481	-1.416879	-3.0359082	-2.0881789	2.7539334	5.840735	0.60877717	1.9449443
964	-1.0392976	2.0055962	-1.8540587	-2.6994078	4.3322744	-4.367507	-0.9923133	4.6639414	-1.8843747	-0.78630275	-3.2912607	-2.4505782	3.1148272	6.548573	0.615766	0.36566415
965	-4.6949916	4.1850786	-4.9650464	-5.038687	8.249874	-7.330045	1.0642738	10.601497	1.2004416	-4.6840277	-4.7436795	-4.8546734	5.7739725	12.906159	0.63584197	6.88781
966	2.3320594	0.75791407	-1.3883626	0.14095123	1.6814423	-0.5249178	1.2484378	-1.1306317	-1.9046823	0.6782127	-0.4963265	-0.3041861	0.93970335	1.7183822	0.41779584	-0.82708883
967	2.871709	0.96116847	-1.6726854	0.08817779	1.3358676	-0.5591537	1.4941596	-1.7495521	-2.148765	1.3131844	-0.045900747	-0.0054413453	0.61120206	1.1795858	0.277421	-1.7014318
968	-0.23097773	1.2904016	-1.6127106	-1.8556174	4.178107	-3.1028988	-0.41769162	2.998578	-1.6773316	-0.7021569	-2.6815557	-1.7454559	2.4051754	5.0663934	0.64905417	0.78276646
969	-6.2957764	4.978844	-6.7234483	-7.5291758	13.846767	-7.650957	3.3595915	15.580018	3.0995688	-6.4337263	-7.4186378	-8.115485	7.868483	16.638214	0.5385667	12.670252
970	0.30489868	1.2055594	-1.0568808	-1.4664544	2.7224782	-2.2889094	-0.46143407	1.6901728	-1.98312	-0.19718678	-1.6718259	-1.1643661	1.4525491	3.6824493	0.68000495	-0.22943968
971	-0.23101552	1.2301003	-1.7437618	-1.7687107	4.901217	-3.4126687	-0.036625013	3.3929672	-1.1789696	-1.404362	-2.9108706	-2.0593934	2.5593095	5.45149	0.6750467	1.5298903
972	1.2692991	0.7684239	-1.0008316	-0.93568224	2.4103212	-1.6824433	-0.07494391	0.66001517	-2.1877542	0.13469543	-1.3789363	-0.8390895	1.1426326	2.7859755	0.4609116	-0.86856174
973	0.75271237	0.60277736	-1.0977783	-0.44444415	2.4654548	-1.6648338	0.34229517	0.4580261	-1.6013967	-0.23450369	-1.3671494	-0.600842	1.3508238	3.1145618	0.63274866	0.20089358
974	0.35211968	0.7020366	-1.1217871	-0.8817832	2.9180083	-2.048752	-0.029832833	1.2571105	-1.6285286	-0.3905111	-1.8074915	-0.9743855	1.6343843	3.6568637	0.620969	0.34787956
975	-1.8308283	2.3770523	-1.7848638	-1.7668555	5.7524624	-3.024196	1.2848216	4.5511737	0.31771946	-3.2895377	-2.745809	-2.780211	2.4933336	6.726419	0.8598613	5.2432227
976	-3.6514082	3.505338	-4.159364	-4.2699184	7.4910645	-6.2600865	0.8248271	8.973581	0.61794025	-3.9024963	-4.2236037	-4.1336136	5.053273	11.438357	0.5302627	5.594376
977	-0.059853114	0.88594574	-1.2089127	-0.8425429	3.3409343	-2.2337115	0.22528747	1.6134157	-1.1756668	-0.81577945	-1.9534304	-1.0515631	1.9027172	4.2136946	0.6332579	1.0989449
978	-0.9149169	1.6416442	-2.3772013	-2.4095268	5.0672517	-4.270312	-0.08624329	4.3226457	-0.97345984	-1.7831727	-2.921414	-2.276377	3.000271	6.509201	0.90069836	1.8994433
979	-0.07825638	0.9898537	-1.1343877	-1.2430898	3.3494725	-2.366445	-0.29280907	1.9542137	-1.5551375	-0.60677326	-2.061493	-1.2614822	1.8734975	4.3071547	0.64982	0.6390308
980	-0.7465162	1.6399921	-1.8443234	-1.9770046	5.440394	-3.4165933	0.30044806	3.9776316	-0.8005513	-1.8664818	-2.9951644	-2.4255939	2.6137	5.9652414	0.6336496	2.68296
981	-6.800968	5.5883145	-5.658865	-5.9374876	10.066266	-7.320632	2.632048	12.825544	2.9672863	-6.516947	-5.346149	-5.9828787	6.4387827	15.1736145	0.8196816	11.369287
982	0.38635546	1.0832787	-1.3809336	-1.5974706	3.9438472	-2.7660322	-0.38000897	2.309023	-2.0375316	-0.3290094	-2.6108027	-1.58485	2.0805423	4.259821	0.5332492	0.21010476
983	-0.6108939	1.4748379	-1.5357454	-0.98887175	3.4621792	-2.5714889	0.7920571	1.9703518	-0.6264491	-1.5264156	-1.6325386	-1.0746084	1.9025317	4.7912455	0.9507405	2.0842843
984	0.42119467	1.0071027	-1.542988	-1.5065259	4.0446725	-3.047909	-0.19029167	2.2291522	-1.7253481	-0.80170506	-2.3787088	-1.4826273	2.1100433	4.429555	0.8536241	0.52181435
985	-0.7924956	1.6448317	-1.4271055	-1.2025328	3.8163612	-2.8194392	0.5857563	2.4534764	-0.6394684	-1.7412126	-1.927145	-1.3708645	2.0509968	5.2339687	0.9403901	2.32345
986	-1.6756886	2.2884128	-3.1212204	-3.156513	6.57162	-4.9313207	0.42755482	6.250886	-0.46518427	-2.4097397	-3.8048267	-3.0930815	3.9659553	8.419713	0.539317	3.3732708
987	1.2934546	0.5231359	-1.1368822	-0.7865987	2.703774	-1.6437069	0.019249372	0.5949263	-2.1502376	0.07667108	-1.7451589	-0.9616195	1.3657837	2.7479737	0.48461986	-0.5616682
988	-3.8408422	3.6204424	-4.1882834	-4.1539297	8.107933	-5.674982	1.5763012	8.971412	1.1162047	-4.4262652	-4.3326545	-4.56106	4.9309487	11.089089	0.7554938	7.162819
989	0.34219235	0.6476484	-1.1028397	-0.9359986	3.241145	-2.3482776	-0.2308377	1.5220178	-1.592044	-0.6220978	-1.9662758	-1.2606252	1.5324383	3.67479	0.7257282	0.44883057
990	-6.0086894	4.7552705	-5.5112185	-6.2477503	12.1790905	-5.850943	3.200781	13.403356	2.6211798	-5.8351827	-6.504756	-7.0811934	6.558876	14.647325	0.59400547	12.261535
991	0.7540807	0.53333616	-1.0839405	-0.47146007	2.4722495	-1.7515078	0.23216534	0.5599633	-1.5878131	-0.29893252	-1.4498454	-0.67419684	1.3441588	3.0990992	0.6293451	0.11863622
992	2.5565922	0.7171241	-1.5440931	0.17868385	1.4587481	-0.50665194	1.4083031	-1.5082364	-1.987179	0.99819106	-0.28207523	0.02256585	0.8108062	1.3048929	0.43166414	-1.1940738
993	-4.583618	3.9872112	-5.007623	-5.691999	10.778011	-6.7658668	1.8524001	12.008099	1.7085664	-4.83456	-5.7971916	-6.0541224	6.279447	13.542847	0.2647446	8.496036
994	-2.0396886	2.5235028	-2.8736486	-3.1608326	7.173152	-4.457367	0.8832671	6.5347714	0.029258706	-2.9815018	-3.8089938	-3.5839224	3.730993	8.44043	0.56370455	4.789278
995	1.2255474	0.5820203	-1.0247135	-0.41544384	2.233711	-1.3418878	0.39623478	0.11060685	-1.9023162	0.033819936	-1.2406299	-0.6048374	1.1198834	2.5684125	0.57040054	-0.274335
996	-3.283013	3.3526406	-3.2907786	-3.6438231	7.864821	-4.990658	1.4879581	8.048481	0.9577225	-4.168627	-3.9290323	-4.0994	4.1172647	10.080201	0.69338405	6.727129
997	-6.9238195	5.542203	-6.961339	-7.645473	12.982454	-7.850708	3.0566938	15.595092	2.9978218	-6.552046	-7.00087	-7.7958403	7.7576337	16.995146	0.6627337	12.6670265
998	0.5631469	0.6399651	-1.3906298	-1.1794227	3.643677	-2.6039143	-0.23304285	1.83394	-1.8454639	-0.49380255	-2.4111876	-1.3323436	1.8982546	3.8055909	0.70311296	0.2723234
999	0.3147112	0.8987081	-1.1176326	-1.1844139	2.9734643	-2.2394056	-0.34186217	1.5567684	-1.8522239	-0.39403802	-1.8598565	-1.1486826	1.5714623	3.7530127	0.7109423	0.15470135
1000	-3.3340554	2.990657	-3.7411242	-4.159766	9.055878	-5.0981407	1.6425459	9.230414	1.0912508	-3.9735107	-4.9155364	-4.923804	4.897572	10.606961	0.45368636	7.089279
1001	-1.0771666	2.0109158	-2.0484645	-2.6401145	5.2498045	-3.9614336	-0.24408452	4.614051	-1.1435672	-1.621549	-2.9987302	-2.4402783	2.926028	6.834931	0.63901985	1.9931568
