	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1213	1.1584797	0.79534584	-0.8514956	-0.7745633	2.2203937	-1.1955975	0.06626841	0.186593	-2.1038632	0.26084	-1.1284404	-0.77485466	0.99603873	2.4276545	0.47344008	-0.49747506
1214	0.2181925	0.8879127	-1.4723771	-1.3808153	3.5395238	-2.534511	-0.23425119	2.0516071	-1.7979054	-0.31511608	-2.336855	-1.2749405	2.1840148	4.2862835	0.64504486	0.27505046
1215	0.8252377	0.5531182	-1.4091794	-1.2335908	3.3530266	-2.2058628	-0.2592859	1.5017043	-2.1284757	0.026818695	-2.2528157	-1.1894495	1.9032146	3.57828	0.5603618	-0.29953796
1216	-0.85686415	1.7713251	-1.6411717	-2.5570376	3.9921873	-3.5659635	-0.9434561	3.9897962	-1.8343596	-0.59258	-2.773542	-2.200528	2.6938937	6.044481	0.5461179	0.38789263
1217	-3.9015617	3.4344766	-4.941582	-5.1754007	9.990907	-6.133601	1.6281083	10.865581	1.0743217	-4.304523	-5.5753665	-5.919386	6.189106	12.625429	0.30773866	7.4539995
1218	-7.867856	6.5255527	-8.088083	-8.411007	15.108481	-6.925004	4.87636	16.691126	3.5058749	-7.7756805	-7.7919126	-9.2517	8.690296	18.900864	1.1000116	16.84606
1219	-1.9575068	2.403961	-3.0723288	-2.6889648	6.0480285	-4.3748693	1.0982443	5.7525287	0.24125531	-3.195149	-3.121317	-3.0851738	3.6806233	8.205713	0.72415614	4.4104867
1220	-0.40192014	1.2710048	-2.524684	-2.242372	5.4132085	-3.7385125	0.27299386	4.1454315	-1.0518963	-1.5061469	-3.180056	-2.458318	3.2644887	6.3708706	0.55846375	1.8662807
1221	3.1150985	0.95689327	-1.9831928	0.62687	1.4607651	-0.3631773	1.9703424	-1.8214248	-1.7251321	0.97719014	-0.27392918	-0.21169269	1.0051944	1.6477526	0.20362434	-1.1516411
1222	0.18400519	0.7917458	-1.556578	-1.2291281	4.3270965	-2.5421922	0.19459546	2.3366995	-1.2290808	-1.0841666	-2.4986768	-1.8194641	2.1279519	4.313484	0.6959025	1.406845
1223	-1.0633265	1.7636188	-2.7626019	-2.5179994	5.8483367	-3.8972208	0.60886544	4.836653	-0.74752986	-1.8321464	-3.3172026	-2.6905243	3.5242238	7.1908817	0.50954396	2.8511565
1224	-0.27159953	1.172076	-1.4016168	-1.1015875	4.350504	-2.3953927	0.5280453	2.454564	-0.76408684	-1.6883595	-2.3087463	-1.8006737	2.0342836	4.6658797	0.7630145	2.35319
1225	-0.5291641	1.3976704	-2.0611424	-1.947971	5.07489	-3.19124	0.41342273	3.4825196	-1.1000713	-1.2499795	-2.874979	-2.0329645	2.8875096	5.9349084	0.5356128	2.0436022
1226	2.7850728	0.81808925	-1.5542567	0.13118872	1.6960568	-0.470183	1.3131973	-1.2855998	-1.9994502	0.8769044	-0.42494112	-0.53027105	0.9369249	1.7139668	0.21660519	-1.3357313
1227	2.7644656	0.6867467	-1.5365316	0.41040498	1.6249275	-0.37697715	1.453636	-1.4670569	-1.7773328	0.7672159	-0.49987042	-0.37612534	0.93151563	1.5774446	0.295589	-1.0257819
1228	0.50726616	0.45430014	-1.315866	-0.7485057	3.2676344	-2.1264756	0.17803657	1.2837455	-1.4936092	-0.59170115	-2.0452218	-1.0450857	1.8297374	3.549235	0.7293918	0.5834609
1229	2.4453886	0.6553122	-1.3608973	-0.068160556	1.9435847	-0.56781775	0.9801232	-0.9079716	-2.0386832	0.7001992	-0.802009	-0.66821706	1.045941	1.7937288	0.26345766	-1.0604773
1230	2.8186057	0.726797	-1.5843812	0.27909684	1.8194864	-0.4370306	1.3822374	-1.2827767	-1.8515021	0.7937043	-0.62377596	-0.58126867	1.0324908	1.7168322	0.24806696	-1.0846068
1231	2.0794163	0.90380204	-1.1427534	-0.29586598	1.5255773	-0.6905242	0.8414931	-0.90969	-2.07499	0.8734587	-0.28477508	-0.25601095	0.70268685	1.570831	0.34646368	-1.2786961
1232	-0.25035268	0.98959726	-1.709435	-1.2982807	3.8288267	-2.861008	0.24133661	2.4970694	-1.0940098	-1.1306562	-2.3859754	-1.4562374	2.399419	4.8330736	0.7177057	1.3364389
1233	0.7514914	0.55682886	-1.4111747	-1.1492482	3.2777822	-2.19694	-0.16570914	1.4769394	-2.0297453	-0.06694456	-2.2118945	-1.112962	1.9011595	3.570696	0.6052838	-0.15277834
1234	-0.36181736	1.2635176	-2.2442744	-2.2067397	5.7651167	-3.4280171	0.24669823	4.0439053	-1.3099871	-1.0766561	-3.4298139	-2.5555162	3.1574914	6.116455	0.3599446	1.9317762
1235	-1.4646811	1.8484516	-2.1036198	-1.8344612	4.6938643	-3.3022811	0.7328277	3.90162	-0.22032242	-2.2505565	-2.4994278	-2.0645115	2.8756485	6.559754	0.6934645	3.2622445
1236	2.384198	0.6771059	-1.4048123	0.07144809	1.8057978	-0.564946	1.1422802	-0.97395927	-1.9130251	0.639831	-0.6928358	-0.50307894	1.0415112	1.8394172	0.3066427	-0.9076556
1237	-0.13763924	1.019851	-1.6534399	-1.5599986	4.177876	-2.9245985	-0.07944551	2.802956	-1.4466071	-0.7948355	-2.7242422	-1.6576585	2.5514314	5.051445	0.5714192	0.93158793
1238	-0.6165118	1.5646236	-1.4715698	-1.1988429	4.9760222	-2.2987533	0.958286	2.9552846	-0.4461379	-2.286216	-2.448917	-2.2674925	2.0546572	5.084321	0.8489796	3.596697
1239	-2.09836	2.3582165	-4.1993093	-3.9365427	7.3554525	-5.58236	0.70997214	7.5680294	-0.14234167	-2.7397144	-4.1346	-3.9045157	4.925001	9.8348465	0.40042815	3.8851933
1240	2.727366	0.8097578	-1.6038839	0.14505598	1.3524895	-0.524735	1.438343	-1.6512614	-2.0312288	1.1787452	-0.1556983	0.016465105	0.69600505	1.212392	0.32931262	-1.4943284
1241	-4.3803363	3.6512904	-5.296668	-5.500239	9.36739	-6.8137197	1.1436146	11.304528	1.108166	-4.2656465	-5.3592343	-5.710919	6.3059587	13.248889	0.2463117	6.912814
1242	-2.8199894	2.984079	-3.9556239	-3.9380653	7.904934	-5.2044606	1.1841332	8.074425	0.25842392	-3.2964668	-4.330302	-4.1704636	4.9069514	10.455414	0.34081203	5.492077
1243	-3.581085	3.2318866	-5.2801213	-5.275373	10.195039	-6.051819	1.8991292	10.674931	0.93345326	-4.053829	-5.7190027	-5.9612174	6.3214517	12.223719	0.48503065	7.479329
1244	-1.7779039	2.3472438	-2.448722	-2.0419	5.4266415	-3.7872162	1.1966236	4.799402	0.3584566	-3.3985293	-2.6343532	-2.7090628	3.0074544	7.297451	0.9181357	4.576752
1245	0.7013414	0.35385132	-1.1194252	-0.40114388	2.563533	-1.6628404	0.30168805	0.52166224	-1.4964353	-0.26353106	-1.5158017	-0.62042224	1.4773734	3.091735	0.61508554	0.22913459
1246	0.082643375	0.84608185	-1.2981325	-0.5619178	2.5595686	-2.1351569	0.529511	0.89790225	-1.031249	-0.7456132	-1.2403615	-0.5636668	1.5141046	3.6735487	0.9010004	0.7836418
1247	-1.7816197	2.0442243	-4.276308	-4.1578155	9.1655245	-5.1223235	1.4030855	8.234897	-0.19654724	-2.6972203	-5.339609	-5.1149564	5.531632	9.816065	0.40506676	5.0628624
1248	-3.4811559	3.408306	-3.1113656	-2.8526998	6.844175	-4.114506	2.0392473	6.9854126	1.3904686	-4.386548	-3.4398518	-3.6818864	3.8639405	9.383589	0.7487587	7.437826
1249	-5.2596397	4.699136	-4.901858	-5.0427666	9.535513	-6.034092	2.4603338	10.889509	2.1398501	-5.506391	-4.8345094	-5.462451	5.8623075	13.447331	0.52826095	9.681409
1250	-0.7202493	1.3640143	-2.6363974	-2.4007273	6.066559	-3.6750603	0.51302826	4.716064	-0.89213336	-1.6766307	-3.5971608	-3.005456	3.4371033	6.569783	0.5449073	2.7388623
1251	0.04480594	1.186851	-1.1405802	-1.5424397	3.102894	-2.3228085	-0.44684651	1.8850492	-1.962259	-0.20248966	-2.0040216	-1.2594558	1.791618	4.0305557	0.6292811	0.20376176
1252	1.697619	0.9752601	-0.77141947	-0.7619193	1.818932	-0.91406095	0.22939676	-0.15295002	-2.1143816	0.721854	-0.60235345	-0.6256095	0.7199367	1.9388427	0.2166366	-1.3077619
1253	-1.519437	2.172304	-2.0145836	-2.982686	4.3500724	-4.1955295	-0.84013474	4.9870453	-1.6560006	-0.97280383	-3.0878544	-2.5962307	3.1802268	7.164555	0.5684985	1.0194069
1254	-12.951079	10.2471485	-11.682668	-12.077516	19.582027	-10.131492	7.3798447	23.892796	6.3127084	-11.406907	-10.573855	-12.242292	12.398235	27.318262	1.1808845	25.193369
1255	0.7260811	0.513928	-1.275998	-0.8299216	3.304074	-1.9150367	0.14693895	1.0804026	-1.7974334	-0.2257872	-2.007769	-1.0730467	1.7356044	3.4704053	0.5933419	0.34776726
1256	-3.7061563	3.4870386	-4.324358	-4.286852	8.878195	-4.8992586	2.1815724	9.092688	1.1665087	-4.3256397	-4.6132636	-4.98435	5.0404077	10.9532995	0.75675803	8.007987
1257	-1.5562779	2.015449	-2.8602276	-2.7146287	5.7174096	-4.171956	0.63859546	5.2027607	-0.4275304	-2.1185105	-3.215323	-2.6186984	3.7506163	7.8223534	0.48371214	3.0903943
1258	-9.889898	7.9714475	-9.106593	-9.367284	16.325676	-7.5243607	6.0678167	18.761795	4.695129	-9.334465	-8.646081	-10.288192	9.608461	21.482357	1.355423	20.77007
1259	2.0123224	0.78762746	-1.07476	-0.31380233	1.8039322	-0.696044	0.7121141	-0.63771933	-2.0956044	0.60710746	-0.6637794	-0.5225158	0.8889909	1.8700972	0.31197968	-1.0254391
1260	1.7637863	0.56148714	-1.133761	-0.7149419	2.3818963	-1.2353581	0.23690921	0.119544476	-2.2779331	0.43160748	-1.4737456	-0.8406191	1.2530175	2.2800074	0.32145986	-1.01213
1261	-2.5001152	2.697872	-3.7811685	-3.7033386	8.189577	-4.4735627	1.569543	7.7145433	0.43889904	-3.4968965	-4.3157325	-4.443459	4.599734	9.578924	0.5772233	6.1502914
1262	3.5552132	1.3421619	-2.6020052	0.7979077	1.0259666	-0.5966667	2.6423972	-2.5269299	-1.8699765	1.5755421	0.16495788	0.47426558	0.9010253	1.3617586	0.015994988	-1.8385063
1263	-2.9671586	2.781561	-3.6393518	-3.4624796	6.640584	-5.1129384	0.8845964	7.475833	0.5900278	-3.5815053	-3.6536498	-3.8151891	4.4052	9.828129	0.52249587	5.0784082
1264	-0.80747277	1.5972675	-1.8260186	-1.6942736	4.9803176	-2.927757	0.61889887	3.436244	-0.7444213	-1.6951901	-2.727116	-2.0756843	2.6364942	5.8347273	0.58280486	2.763589
1265	0.17606911	0.63327974	-1.1289124	-0.82808506	2.9343934	-2.0773578	0.00714954	1.3272192	-1.4399037	-0.49945745	-1.8192123	-0.94511175	1.723202	3.7776105	0.6445544	0.52275693
1266	-0.7553469	1.366842	-2.4714575	-2.2378047	4.685605	-3.6948628	0.13320982	3.984497	-1.0774566	-1.27513	-2.8660617	-2.1211405	3.197763	6.388015	0.5842361	1.576311
1267	-4.6254144	4.105227	-4.137112	-3.9728549	8.083427	-4.915176	2.5041597	8.896261	1.897786	-5.180242	-4.1433234	-4.7651653	4.7552896	11.2391615	0.9281139	9.277849
1268	0.20238093	0.72375613	-0.99279106	-0.6770393	2.5181947	-1.9187545	0.10635971	0.96567607	-1.3474377	-0.48161134	-1.439711	-0.75559425	1.4808916	3.533384	0.6684386	0.49127117
1269	3.4710197	1.2606738	-2.440009	0.8667258	1.2057538	-0.37663078	2.529295	-2.2677913	-1.68468	1.2176559	0.006284803	0.059544764	1.0243591	1.6470517	0.10044787	-1.3451493
1270	-0.8539093	1.2480481	-1.9283153	-1.707645	3.9249568	-3.2486374	0.12609598	3.2438588	-0.9457577	-1.2685615	-2.4742475	-1.6818063	2.7123609	5.7294636	0.64178705	1.6098365
1271	-0.9719757	1.7339146	-2.3462045	-2.1319942	5.9027257	-3.3305063	0.8693056	4.497757	-0.3623265	-2.4440732	-3.1016808	-2.916566	2.9820397	6.4748254	0.73035437	3.6795151
1272	2.3863442	0.76177895	-1.3863555	0.31081367	1.6171415	-0.48891288	1.3497553	-1.2862915	-1.7571913	0.6317441	-0.49699008	-0.31263417	0.87612295	1.6484332	0.4060475	-0.7026714
1273	1.4294187	0.37855402	-1.3703376	-0.9193192	3.1203885	-1.6877106	0.08992011	0.7321601	-2.2821536	0.25124425	-2.144526	-1.0724163	1.7254769	2.846829	0.41977745	-0.5628564
1274	-2.329505	2.6954958	-2.5003533	-1.9873499	5.241773	-3.7720935	1.453737	4.9612746	0.6633858	-3.5900223	-2.6125417	-2.6817768	3.0733185	7.578653	0.9541187	5.213115
1275	2.7495694	0.6266488	-1.6013774	0.20761618	1.9372594	-0.5282586	1.307195	-1.1087831	-1.8650285	0.72156847	-0.81245667	-0.6323621	1.1630883	1.7884383	0.22195625	-1.0537666
1276	3.9497948	1.6531487	-3.3517601	1.4734235	1.004951	-0.85760367	3.4699247	-3.0509214	-1.654612	1.6528454	0.012733012	0.8933157	1.396872	1.8243096	-0.30309328	-1.8798075
1277	-4.554323	3.9337668	-5.969789	-6.1179113	11.635772	-6.1968956	2.6172109	12.287978	1.6892675	-5.141752	-6.243057	-7.087417	6.912583	13.820846	0.63364065	9.975118
1278	-0.62697655	1.450849	-1.7510244	-1.7176548	4.022927	-2.9910855	0.103699766	3.006237	-1.3330284	-0.8248656	-2.5822477	-1.4788915	2.6525495	5.500998	0.55207187	1.3802737
1279	-2.0581982	2.1127887	-2.7191205	-2.4788187	4.9986906	-4.1367135	0.6233098	5.1083093	-0.06816472	-2.4910886	-2.8417397	-2.525941	3.4346569	7.692843	0.5889437	3.4492757
1280	0.93685603	0.38767987	-1.5227745	-1.3345366	4.306955	-2.2547011	-0.0019567758	1.6523207	-2.161336	0.009625096	-2.8840938	-1.7082182	2.1776998	3.5615635	0.44116622	0.28631058
1281	1.5244002	0.5725026	-1.0240078	-0.5795698	2.2664907	-1.1332417	0.30531278	0.021812752	-2.1061282	0.3390544	-1.320744	-0.739136	1.121503	2.2184277	0.3818456	-0.686084
1282	0.53093785	0.5327319	-1.055271	-0.55353296	2.948442	-1.7164026	0.25789624	0.81674165	-1.5036336	-0.3727224	-1.6917243	-0.86884785	1.5423208	3.4506721	0.54403347	0.5289283
1283	-2.4219997	2.4040198	-3.8925555	-3.8612852	7.040537	-5.3579717	0.4616644	7.638302	-0.07901028	-2.6556864	-4.1291366	-3.7679133	4.8308973	9.938603	0.276225	3.8329415
1284	0.2521333	0.7908261	-1.9813465	-1.7330159	4.5596128	-3.2745836	-0.1062544	3.006998	-1.5907816	-0.7052161	-2.963241	-1.9331294	2.8157592	5.1108623	0.54623914	0.5329257
1285	2.8655398	0.7531168	-1.7082999	0.5295212	1.5471947	-0.34321684	1.6783255	-1.621972	-1.7500718	0.82200176	-0.40896606	-0.254733	0.9763508	1.6051649	0.30260032	-0.9996489
1286	2.357413	0.75074726	-1.3415176	0.099100426	1.6504593	-0.48775083	1.1548474	-1.1394522	-1.9059387	0.7109322	-0.47336423	-0.38714215	0.89466566	1.6792182	0.37738767	-0.9245106
1287	-3.624619	3.2679284	-5.1629567	-4.8009605	8.1833725	-6.511856	1.2188958	9.658492	0.5842221	-3.4941306	-4.9066243	-4.5748525	6.047964	11.979751	0.34162906	5.683031
1288	-3.419145	3.4183433	-4.9027076	-5.4999056	8.679506	-6.784249	0.34122574	10.20558	-0.0030546896	-3.1309524	-4.972496	-4.911464	6.090447	12.634177	0.05262053	4.686349
1289	2.4873662	0.60958904	-1.4222407	0.00049921125	2.13298	-0.6602184	0.9767119	-0.8260767	-1.9516602	0.66934913	-1.0737753	-0.8687054	1.1372567	1.8778921	0.2156257	-0.9209269
1290	-0.17299269	0.8611	-1.185948	-0.9640835	2.9912162	-2.335162	0.04212589	1.6491044	-1.1666881	-0.7993451	-1.7232116	-1.0006715	1.8110377	4.2590804	0.7236071	0.83193314
1291	1.0316863	0.26939815	-1.1784712	-0.38483018	2.6181152	-1.5498595	0.30800846	0.35896385	-1.7950678	-0.07198392	-1.7246462	-0.6820985	1.472801	2.7563698	0.59947413	0.006092727
1292	-0.17319243	1.2099252	-1.8380913	-1.8816822	5.6166644	-3.049072	0.31519753	3.5139494	-1.3568152	-0.96689075	-3.329493	-2.2784827	2.8759832	5.6499534	0.3479384	1.9050626
1293	2.2337725	0.82081896	-1.2357261	-0.030943684	1.7205052	-0.50892633	0.9994834	-1.0223362	-1.9634521	0.673742	-0.5279174	-0.4979159	0.8543961	1.720975	0.3562888	-0.8661152
1294	-1.7265356	2.1003187	-2.0263577	-1.9443954	4.5321965	-3.6099548	0.640336	4.146592	-0.082135506	-2.5837286	-2.377038	-2.2170913	2.6857386	6.737234	0.85997546	3.3891926
1295	-0.17350653	0.83614916	-1.2440236	-0.96061116	3.2888465	-2.2893307	0.11060689	1.6982247	-1.107885	-0.8126241	-1.8866653	-1.0824511	1.9362466	4.2922907	0.6633796	1.0352066
1296	-1.2407441	1.8019814	-2.3242548	-2.508573	5.2889166	-3.73877	0.1993452	4.5762973	-0.89212173	-1.5758789	-3.06782	-2.4279616	3.2761023	7.0729213	0.4560981	2.41358
1297	-0.9457124	1.4120088	-1.7962526	-1.7108555	4.082578	-3.1448631	0.18465486	3.2368536	-0.8945108	-1.3240621	-2.4834442	-1.6407233	2.6767523	5.8095984	0.60727274	1.8602132
1298	1.6419865	0.6079696	-1.102779	-0.39744684	1.6065812	-1.0510921	0.54185647	-0.48266613	-1.9347482	0.6382569	-0.5184822	-0.20103806	0.7517328	1.7753576	0.49994543	-1.0868179
1299	1.0085735	0.2553509	-1.6547534	-1.4418222	4.4643598	-2.8378081	-0.15787739	2.0052834	-1.8803736	-0.31199506	-2.805418	-1.8459183	2.3620663	3.9847097	0.50815016	0.0021671653
1300	-1.5490993	1.8565183	-2.3792374	-1.8837812	4.767597	-3.4954357	0.8155342	4.23193	-0.08834723	-2.446294	-2.6288652	-2.2688408	3.020193	6.6844435	0.727934	3.4540508
1301	-0.89566547	1.6031989	-2.638318	-2.37123	6.299613	-3.435278	0.9082975	4.838048	-0.40033126	-2.4058235	-3.3751116	-3.2537737	3.2617743	6.6181135	0.7242653	3.778669
1302	-0.47062182	1.3025241	-1.6878946	-1.9136642	5.1027393	-2.9064968	0.17099869	3.3080244	-1.2498963	-1.0390365	-2.8595772	-2.1089213	2.603079	5.5603495	0.45802072	1.9034952
1303	-0.57180506	1.2543349	-2.216375	-1.9157606	3.8570354	-3.4922163	-0.014264777	3.370871	-1.3387182	-0.8663492	-2.6799545	-1.6425015	2.9112298	5.6384187	0.64370906	0.9604521
1304	1.4104203	0.5237252	-1.0779588	-0.5893264	2.4483833	-1.2386707	0.22925776	0.11571485	-2.1394308	0.2535006	-1.5093277	-0.82959676	1.2644416	2.385281	0.47527516	-0.46393
1305	-0.36632127	1.3549653	-1.1399673	-0.9438023	3.64057	-2.451601	0.57201904	2.0102873	-0.5929029	-1.8880206	-1.7136357	-1.3441379	1.6459268	4.539953	1.0064594	2.1402583
1306	3.5083206	1.2779537	-2.5590065	0.9340766	1.0497527	-0.42265436	2.654176	-2.4203873	-1.6667219	1.3147323	0.078749	0.24712896	0.99756086	1.5591738	0.05595341	-1.4564031
1307	2.8084655	0.85054255	-1.6762471	0.52683246	1.4550064	-0.37403697	1.699065	-1.7010348	-1.7272524	0.8545226	-0.29653382	-0.1609301	0.89543486	1.546137	0.33704808	-0.9788101
1308	0.010153184	0.94679934	-1.3832768	-1.0391581	3.5349717	-2.3652718	0.26261252	1.7702311	-1.2048751	-0.8044206	-1.9859215	-1.1571752	2.0643554	4.4671097	0.6384853	1.0529845
1309	3.1338005	0.9460042	-2.0566778	0.6709343	1.319731	-0.37249655	2.085311	-2.00899	-1.7358489	1.0899042	-0.15207212	0.019552447	0.94650704	1.4695799	0.2544682	-1.203403
1310	2.3623955	0.6992287	-1.4521323	0.13818097	1.4984806	-0.5364601	1.3176746	-1.3274881	-1.9398649	0.877234	-0.32913315	-0.038011506	0.8287993	1.4030758	0.47552845	-1.0069063
1311	1.004075	0.52135855	-0.9291718	-0.5752158	2.221554	-1.370983	0.12947309	0.2451143	-1.8624474	0.07014928	-1.1756814	-0.5842602	1.1220896	2.5982494	0.6120672	-0.2912128
1312	2.756531	0.78947693	-1.6257758	0.16475198	1.3245387	-0.5363932	1.4695389	-1.6865928	-2.024852	1.2084045	-0.14557365	0.06234981	0.686403	1.1727192	0.32612512	-1.5398833
1313	-0.08560002	0.9602148	-1.3820369	-1.2516321	3.752134	-2.4438376	0.058669113	2.1066232	-1.4055698	-0.6721212	-2.266337	-1.2855272	2.1669514	4.5727134	0.5946414	0.9982395
1314	-1.6585501	2.1895325	-2.876732	-2.5774028	6.0643096	-4.0926037	0.9637174	5.4482837	-0.012523159	-2.842993	-3.1901093	-3.0500958	3.526927	7.75719	0.6407786	4.069743
1315	1.0315583	1.1367744	-0.8286001	-1.1529356	2.2526507	-1.5095491	-0.077828005	0.7595169	-2.139402	0.36231333	-1.1121278	-0.8286562	1.0031385	2.7324057	0.3785583	-0.8306829
1316	-5.7108116	4.971154	-6.351012	-6.69091	12.975251	-5.8905196	3.5649962	13.472929	2.2154787	-5.906223	-6.694629	-7.6039977	7.3075185	15.341913	0.72932404	12.732197
1317	-0.60449255	1.2858739	-1.8226126	-1.6590643	3.8656633	-3.0319273	0.12403106	2.9293127	-1.2291822	-0.97932655	-2.4307547	-1.5325763	2.617709	5.4812527	0.6342975	1.3607154
1318	-3.5492666	3.238331	-3.8454726	-3.876075	8.289318	-4.559482	1.8552166	8.531156	1.1738347	-4.349075	-4.2308826	-4.814961	4.560698	10.316238	0.75759983	7.622237
1319	-4.484071	4.08634	-4.824653	-5.119354	9.846229	-5.7371473	2.3349397	10.64067	1.8800929	-5.14964	-4.862609	-5.6457434	5.632289	12.586978	0.6593427	9.085309
1320	-0.22757639	0.94958204	-1.3534694	-1.2736766	3.816685	-2.5387235	0.039211325	2.233148	-1.1899192	-0.9647213	-2.2089577	-1.41436	2.1370218	4.7026725	0.6522201	1.2278628
1321	-0.7608785	1.2798675	-1.5793712	-1.6591899	4.126959	-2.946598	-0.08521095	3.194656	-0.9945915	-1.0530072	-2.6329584	-1.5837743	2.5629616	5.468366	0.45314506	1.4824106
1322	0.526546	0.5821169	-1.366842	-1.1504908	3.463482	-2.2555912	-0.14841235	1.5968478	-1.8056804	-0.25709578	-2.1761744	-1.2061278	1.9239357	3.7814758	0.6339273	0.17919698
1323	-0.93802524	1.522445	-2.2460613	-2.2109487	4.42548	-3.7330468	-0.00094819814	3.9691005	-0.9607737	-1.4985814	-2.6695728	-2.033043	3.0073981	6.3899083	0.67907864	1.6349353
1324	2.4464908	0.5966979	-1.4148663	-0.18154913	2.135909	-0.71216625	0.9002412	-0.7015011	-2.093755	0.68084055	-1.0317485	-0.7438855	1.222449	1.9109576	0.22496757	-1.1127353
1325	-1.0600314	1.7493906	-1.5048729	-2.3716059	3.381995	-3.5078158	-0.90895003	3.6139884	-1.7062334	-0.6299826	-2.4263177	-1.9231879	2.436321	5.646931	0.6560929	0.4718375
1326	1.5585403	0.9678113	-0.72342724	-0.75065243	1.749295	-0.96041393	0.14482	-0.1377109	-2.1222985	0.6016294	-0.6129342	-0.6425147	0.61182964	1.9413813	0.3017094	-1.1347681
1327	0.9810102	0.29481295	-1.1098664	-0.378842	2.4488332	-1.5122354	0.25461146	0.310857	-1.6935639	-0.15207128	-1.4485171	-0.6378813	1.3199568	2.7533798	0.66582865	-0.024268106
1328	-1.7777781	2.2685049	-3.0200434	-2.4755533	5.905197	-4.1536956	1.1721296	5.4828906	0.15272945	-3.1042154	-3.1598377	-3.0193582	3.5920088	7.793285	0.77984023	4.375491
1329	1.6105927	0.8597502	-0.87121934	-0.6091033	1.693434	-0.9621799	0.32678723	-0.2688257	-2.073939	0.6308392	-0.57713103	-0.46677443	0.6813387	1.8834682	0.37648156	-1.1196939
1330	0.6300833	0.46299472	-0.96981823	-0.610883	2.5541408	-1.6489742	0.054309346	0.6707593	-1.6654112	-0.23293634	-1.5372919	-0.7373177	1.3637695	3.047307	0.6189819	0.16990599
1331	0.124886446	0.9326586	-1.7908297	-2.3800702	4.884707	-3.7713099	-0.7913296	3.7133002	-1.990885	-0.13716593	-3.5003953	-2.5548162	3.068826	5.5256677	0.21669337	-0.35884607
1332	1.2312963	0.61372966	-1.0480411	-0.9229842	2.5729377	-1.5694815	-0.11180613	0.58117306	-2.204388	0.19590369	-1.5562037	-0.90421045	1.2958373	2.695344	0.4893766	-0.6902482
1333	2.8109796	1.0962888	-1.5991529	0.041089825	1.2741358	-0.54896116	1.4330391	-1.6866702	-2.1276202	1.2342297	0.05811605	-0.14902899	0.53127825	1.288959	0.20824143	-1.6965368
1334	-3.8759968	3.445145	-4.588623	-4.6863556	8.383376	-6.1763477	1.0077183	9.870941	0.8600679	-4.0012217	-4.722881	-4.8723226	5.5873265	12.154797	0.23411417	6.2322493
1335	-2.4839613	2.63673	-4.510983	-4.342408	7.896467	-5.9010515	0.76638293	8.409209	-0.03164967	-2.9418612	-4.484194	-4.254013	5.3772454	10.789299	0.27170405	4.3240356
1336	0.11405183	0.9765261	-1.4122845	-1.4715785	3.8333623	-2.5464973	-0.19809672	2.2388148	-1.6467099	-0.5325053	-2.3311787	-1.4395888	2.1596143	4.5161734	0.60626626	0.58678436
1337	-0.15611717	1.0511636	-1.3359187	-0.81699795	3.847632	-2.2268527	0.60512906	1.9241701	-0.7826539	-1.5451463	-2.052174	-1.4284022	1.8811145	4.247925	0.8525477	2.122475
1338	-0.6952763	1.4722216	-2.9179847	-2.6372757	6.0416446	-4.0557227	0.37289494	4.91486	-0.9618021	-1.5265646	-3.5928702	-2.7721395	3.7185764	7.0519114	0.39191893	2.2369668
1339	-1.0343401	1.8475903	-2.3313127	-2.2610624	6.037661	-3.3989847	0.8220772	4.55437	-0.540262	-2.1867712	-3.1728382	-2.8314624	3.0943904	6.7739263	0.56828797	3.5388968
1340	-4.8249907	4.566929	-4.1515274	-3.966459	7.818548	-5.612341	2.5746372	8.953176	2.2484694	-5.546402	-3.8971996	-4.4263983	4.888382	11.795638	0.9064356	9.1737385
1341	-1.8792543	2.1391664	-2.3161037	-1.9909183	4.6363606	-3.6184468	0.9086086	4.201178	-0.13137262	-2.3195777	-2.5739503	-2.062627	3.014455	6.9604235	0.66760504	3.5812173
1342	2.15678	0.7117905	-1.2071054	-0.08246728	1.4728439	-0.6210594	0.9535702	-1.0513456	-1.9840283	0.7727464	-0.35106492	-0.17479554	0.79119	1.5229154	0.41936916	-1.1568675
1343	-3.7020533	3.5536833	-3.9590123	-4.3131027	9.410077	-4.3863273	2.2298923	9.002349	0.95866704	-4.1084557	-4.6887665	-5.214743	4.9321055	10.860224	0.63127965	8.423437
1344	0.64447635	0.469049	-1.0660639	-0.5648048	2.7465692	-1.6885948	0.16919267	0.68616974	-1.5888251	-0.28597584	-1.5915922	-0.8091012	1.4526219	3.228991	0.58892006	0.29357135
1345	0.6308381	0.73429984	-1.0039707	-0.7813363	2.4599028	-1.7052776	0.055252813	0.75258625	-1.7479603	-0.106659986	-1.4285287	-0.7512479	1.3614596	3.1344054	0.58428586	-0.008281887
1346	-1.8742211	2.6682763	-1.8887709	-1.5038433	5.1689243	-3.2344818	1.5224081	4.2865024	0.6929002	-3.6918442	-2.5180688	-2.6287613	2.5025802	6.8895783	0.955813	5.4243274
1347	1.1662393	0.33497173	-1.2191124	-0.7413189	2.9660769	-1.5188634	0.049085952	0.60237783	-2.1857748	0.2110126	-2.019003	-1.017993	1.5582914	2.7431488	0.53665894	-0.22105926
