	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
657	1.0324287	0.64283055	-1.384213	-1.2498544	3.7626266	-2.1902332	-0.058798194	1.4799247	-2.1482894	-0.073792346	-2.472673	-1.4688329	1.8828685	3.488135	0.4120761	-0.026563853
658	2.508495	1.0068538	-1.4012939	0.019381508	1.5542173	-0.46933168	1.2589418	-1.3387326	-2.0912893	0.882029	-0.17401384	-0.35110855	0.6985523	1.574226	0.35836524	-1.1430557
659	-4.3777122	4.26577	-3.9382808	-4.26585	7.971885	-6.4016995	1.4301444	9.282155	1.605882	-5.2791634	-3.9254732	-4.4141726	4.7233267	11.849659	0.8952885	7.5832286
660	1.3624461	0.950865	-0.7885193	-0.77596647	1.9943118	-1.184443	0.08200354	0.123955786	-2.1562455	0.34967983	-0.8748414	-0.72101426	0.7849476	2.2989047	0.4280976	-0.8416257
661	0.60633117	0.74700177	-1.1785237	-1.1256582	3.3345203	-2.0435863	-0.22986357	1.5552279	-2.0558805	-0.07901975	-2.2488074	-1.2373389	1.6868734	3.585092	0.45707756	0.07457507
662	-2.8819816	2.9661345	-4.006766	-4.459527	9.083787	-5.9338565	1.1212971	9.27451	0.6114733	-3.5615458	-5.0568705	-4.719082	5.2501554	10.919336	0.30062038	5.7850394
663	-1.1261657	1.9446161	-1.8718141	-1.8792069	5.3671126	-3.4251907	0.5820492	4.1275043	-0.45209926	-2.3469272	-2.8669357	-2.4301891	2.5569954	6.205076	0.7522639	3.3953762
664	0.30949813	0.76798064	-1.1041203	-0.46216944	2.7198505	-1.86391	0.4892055	0.71572155	-1.214507	-0.6288895	-1.2732037	-0.6171347	1.4380664	3.6219993	0.7797399	0.74242365
665	2.2628443	0.69810104	-1.3993229	0.17930834	1.6816764	-0.5940077	1.2729065	-1.0724623	-1.8753208	0.62502205	-0.5614123	-0.24387059	0.9773642	1.7602488	0.45822933	-0.74598527
666	-2.301418	2.6977313	-2.5189734	-2.4526148	6.1700106	-3.8960943	1.1454607	5.6194515	0.19739677	-3.0113735	-3.3400397	-2.9037976	3.4841607	8.068133	0.50316775	4.9986715
667	-2.9972353	2.9228802	-3.9155219	-4.2819133	8.7378025	-5.5573688	1.0863754	9.024732	0.4939853	-3.4352126	-4.950158	-4.710494	5.0975456	10.669668	0.32009664	5.8479624
668	-12.054312	9.372993	-12.4977455	-13.75217	21.005386	-12.77275	5.1754127	26.832838	5.450347	-10.039843	-11.616523	-13.023051	13.414943	28.422834	0.3568844	21.04167
669	2.189111	0.7635866	-1.3245783	0.07263494	1.7491965	-0.58650875	1.1566337	-1.0013543	-1.9259409	0.608581	-0.59986615	-0.34211805	0.9492189	1.7754519	0.43271196	-0.705541
670	0.70342743	0.6542185	-1.0059342	-0.8159548	2.6739695	-1.7999251	-0.082791634	0.9026948	-1.8529837	-0.21431004	-1.5837531	-0.92645884	1.3133414	3.183416	0.6271195	-0.017047375
671	3.2427635	1.1978917	-2.2016108	0.621733	1.2451773	-0.36555165	2.2155702	-2.0893133	-1.8361547	1.1492562	0.029330432	-0.020509377	0.8847013	1.5293941	0.14311798	-1.3169383
672	-1.258902	1.9620142	-1.8538147	-1.890892	5.8536816	-2.9490786	0.92242676	4.326994	-0.21540843	-2.6037025	-2.978283	-2.7949247	2.5929296	6.2903776	0.7517664	4.2621183
673	0.28322268	0.7391519	-1.2817494	-0.8735803	3.2139702	-2.2613888	0.049934156	1.4763477	-1.4624898	-0.5684975	-1.9545041	-1.0300857	1.8535135	3.9547796	0.6513292	0.5397124
674	-2.9389663	3.2655041	-2.4915147	-2.2523952	5.543817	-4.2442	1.5234169	5.7045155	1.1459706	-4.1017737	-2.887844	-3.0258033	3.0996299	8.220721	0.95948434	6.243107
675	-2.3059223	2.5419943	-3.8061755	-4.1122	7.6443424	-5.909074	0.20280424	8.029738	-0.55325013	-2.2481375	-4.743822	-3.940741	4.9561505	9.949756	0.22142029	3.5158045
676	1.7900217	0.49988917	-1.170675	-0.29052594	2.2895944	-0.96788377	0.5641112	-0.25776416	-2.0461612	0.3360528	-1.3601958	-0.82078767	1.1927983	2.1228027	0.36882544	-0.5339421
677	-1.6697922	2.3437238	-2.7595725	-3.1538768	5.8063674	-4.6366816	-0.049817517	5.817064	-0.8657495	-1.9221556	-3.4589133	-2.782235	3.6845782	8.103688	0.53482395	2.5707397
678	-6.3256907	5.147852	-6.566699	-7.5397925	13.177338	-7.9463954	2.6521614	15.3048	2.627975	-5.8837595	-7.0617185	-7.696132	7.801296	16.648819	0.2664092	11.412115
679	0.641019	0.614672	-1.0473448	-0.3889623	2.5114813	-1.6313556	0.42919448	0.4420513	-1.4636205	-0.32118747	-1.3202078	-0.59206843	1.3550051	3.2153456	0.60293925	0.39606693
680	1.0190858	0.43461058	-1.0203816	-0.25350055	2.3664882	-1.3903056	0.39178333	0.102703676	-1.6688007	-0.22530451	-1.335654	-0.6791532	1.147822	2.6130593	0.6605482	0.12787709
681	-6.470185	5.306706	-5.3799934	-5.9312553	11.951765	-5.255262	4.052098	12.955372	3.478411	-7.0985823	-5.704229	-6.9850655	5.95122	14.734191	1.0806752	14.199656
682	-1.6829003	2.388401	-2.1783671	-3.3633146	5.0259266	-5.110612	-1.2307831	6.0771866	-1.7081244	-1.1346054	-3.787918	-3.1216788	3.6869736	7.9613175	0.45301992	0.7960713
683	-1.9444032	2.4633057	-2.3235006	-2.22582	5.206533	-4.123047	0.74271053	4.8728786	-0.024677202	-2.9184723	-2.768631	-2.4148023	3.0412817	7.373368	0.87499416	3.9384503
684	-1.7985617	2.5751262	-2.054397	-3.3014565	4.3256445	-4.4713106	-1.2268558	5.2936277	-1.6605246	-1.0815502	-3.0256429	-2.5552554	3.1025145	7.1843524	0.70211923	1.0196016
685	-0.30686158	1.3028787	-1.6897867	-1.815785	4.7658887	-3.1212487	-0.07677002	3.2327523	-1.4406253	-0.9162358	-2.9350367	-1.8644857	2.551407	5.3288846	0.5515666	1.3974609
686	-0.43026936	1.411858	-1.3273951	-1.3477596	4.6463537	-2.6800325	0.36873883	2.8055224	-0.9237956	-1.6513247	-2.5027032	-1.9095246	2.0562174	4.9765186	0.729973	2.4013937
687	0.05520146	1.23739	-1.0959624	-1.4149069	3.2001283	-2.4032452	-0.44542593	1.8728589	-1.8270464	-0.46824238	-1.9107045	-1.3004551	1.661973	4.1392655	0.68872344	0.34424874
688	1.3804722	0.85524714	-0.8865639	-0.6505685	1.9839425	-1.2076497	0.19930503	0.027325302	-2.0846949	0.29670566	-0.89630085	-0.6408926	0.8565782	2.3117676	0.48052695	-0.7665522
689	-5.8913984	4.932993	-5.688871	-6.378446	12.143319	-6.327734	3.2511127	13.391685	2.8811178	-6.290329	-6.0716763	-6.9714394	6.5401044	14.913236	0.69780767	12.19384
690	-3.8861241	3.5064685	-3.8394668	-3.9128904	8.154201	-5.198196	1.953711	8.8773775	1.7953317	-5.0594907	-4.0096545	-4.569317	4.3557005	10.504025	1.0912095	8.057271
691	1.6338552	0.85750073	-1.0033578	-0.5828021	2.1115544	-1.1373576	0.33080566	-0.08932538	-2.153962	0.32031283	-1.0371966	-0.7582562	0.9633158	2.2682276	0.4057487	-0.7734629
692	-1.8988167	2.4726403	-3.6617665	-3.7878985	7.6757984	-5.780998	0.44695595	7.5584064	-0.35872686	-2.6979172	-4.5548086	-3.838175	4.665378	9.465871	0.44653448	3.7786708
693	-1.9714853	2.3728	-3.548177	-3.4209998	6.8189507	-5.4326234	0.39904156	6.9803004	-0.15397634	-2.8968296	-3.9997063	-3.5212855	4.2538404	8.838123	0.67225575	3.7818055
694	-2.4214022	2.6745355	-2.877623	-2.9445553	6.8040285	-4.277757	1.0310436	6.528972	0.26188746	-3.2401614	-3.644506	-3.4918966	3.6368022	8.466649	0.6798169	5.2430735
695	-1.2846279	2.0067935	-1.9801849	-2.0607107	4.839882	-3.901567	0.27610642	4.13218	-0.63543326	-2.2116847	-2.7163124	-2.112358	2.7501035	6.560235	0.88073486	2.7410593
696	3.4188468	1.2155337	-2.3498228	0.6965063	1.2173548	-0.4393317	2.4034488	-2.2925344	-1.85253	1.375131	0.054945678	0.19725573	0.8954407	1.3861793	0.18504867	-1.5011472
697	2.7128098	1.0015243	-1.5674524	0.13890363	1.4670932	-0.49540317	1.4576087	-1.5130951	-2.0701888	1.0049818	-0.11076249	-0.23457587	0.70666844	1.5302267	0.32005885	-1.3203244
698	1.3108081	0.91204137	-1.0576849	-1.4006788	2.872232	-2.0593665	-0.38991794	1.1469514	-2.5150256	0.20750767	-1.7919561	-1.1498724	1.319978	3.0697079	0.37757728	-1.2035503
699	0.7259627	0.7332592	-1.0560626	-0.69692713	2.4272416	-1.82371	0.16877088	0.71369636	-1.7888019	-0.21698198	-1.4075491	-0.6516024	1.3013422	3.16205	0.7132943	-0.016650468
700	-1.4760128	1.9281871	-3.248386	-3.5161088	7.402312	-5.6103277	0.10203277	7.100496	-0.6427757	-2.12087	-4.606895	-3.8221767	4.5047984	8.868954	0.2574715	2.772611
701	-3.2622569	2.9577458	-4.5480347	-4.8080535	9.178802	-6.386964	0.92170864	10.013551	0.34337717	-3.4351764	-5.536673	-5.2576733	5.8579464	11.651143	0.28678027	5.665881
702	-6.5246463	5.4218693	-6.3565073	-6.786955	11.776845	-7.5208325	2.9249783	14.1229515	3.0395472	-6.683927	-6.0957313	-6.8825574	7.009891	15.902832	0.95071006	12.027907
703	0.03795212	0.8475256	-1.0508156	-0.5972459	3.020951	-2.0477438	0.31310338	1.2316104	-1.087728	-0.9436727	-1.6241348	-0.93181694	1.5590783	3.8523974	0.75812775	1.1436377
704	0.09089346	0.90775156	-1.8473905	-1.5964578	4.706993	-3.179126	-0.008532397	2.9862785	-1.3704432	-1.0000763	-2.9334793	-1.9041141	2.597336	4.995192	0.62059927	1.1353599
705	-4.557235	3.9236417	-4.790858	-5.1347528	9.7885685	-6.3282313	2.0473707	10.99754	2.0231652	-5.216506	-5.129007	-5.4230857	5.5525403	12.361363	0.8460298	8.834328
706	-0.021472152	1.2526463	-1.0868632	-1.7615601	3.0163894	-2.680872	-0.84903044	2.2637663	-2.0041769	-0.3225486	-2.0056262	-1.488284	1.6961397	4.109117	0.7120832	-0.1947985
707	2.2052863	1.0361098	-1.1840262	-0.3577594	1.6386387	-0.69220436	0.85381025	-0.85416657	-2.1625097	0.8880839	-0.28511727	-0.40997228	0.74205273	1.721707	0.27365586	-1.390972
708	0.116176695	0.8501209	-1.1822153	-0.889751	3.0261016	-2.3794196	-0.02274026	1.4971068	-1.4022397	-0.7253277	-1.7961898	-1.0305356	1.7136616	4.008492	0.75853497	0.61429787
709	-2.7831242	2.8202527	-4.6001935	-4.939707	9.349943	-6.596849	0.75770247	9.792803	-0.09390883	-2.7622612	-5.686555	-4.94881	6.0763865	11.650093	0.042670704	4.6988945
710	-2.8420737	2.817068	-3.847944	-4.139185	8.292487	-5.839147	0.7477003	8.833493	0.30385697	-3.4122698	-4.8569255	-4.637661	4.9807267	10.516173	0.38798475	5.1800685
711	0.22731304	1.0834357	-1.5432396	-1.9354032	4.4522314	-3.310856	-0.5928386	2.943109	-1.9713013	-0.36703822	-2.9863353	-1.972176	2.4759595	4.8143525	0.5099195	0.11017594
712	-2.421095	2.895156	-3.5240607	-3.984729	8.102245	-5.567653	0.6511227	8.070666	0.029978245	-3.1815495	-4.4707317	-4.17534	4.6056423	10.106759	0.2998992	4.7970314
713	0.15871651	0.7962812	-1.2076977	-1.0893191	3.353141	-2.3759449	-0.15275753	1.7497116	-1.5301778	-0.67434704	-2.0239909	-1.1998054	1.8172488	4.0873	0.71538234	0.59373486
714	3.9680667	1.5665244	-3.3674026	1.4473054	0.9581338	-0.9340438	3.4241996	-3.1141791	-1.8137916	1.6734785	-0.019641712	1.0428847	1.391819	1.7557683	-0.27677223	-2.0378788
715	-2.5876133	2.8306267	-3.7347064	-4.0320616	8.0714	-5.486604	0.75965846	8.174962	0.036608666	-3.0810823	-4.545802	-4.198604	4.8506184	10.290559	0.27811548	4.9139566
716	-0.8622554	1.6977346	-2.1247315	-2.1723325	5.3475723	-3.6444318	0.284852	4.111498	-0.92482835	-1.6370519	-3.0482821	-2.2363753	2.9531565	6.398777	0.60451776	2.3874393
717	-4.4699078	3.9837937	-5.667221	-6.142261	10.092115	-8.271377	0.5956641	12.405345	0.7877471	-4.2517095	-6.009716	-5.827445	6.966972	14.48943	0.10874966	6.284342
718	-2.5864842	2.68946	-4.214429	-4.2831616	8.36396	-6.043998	0.6579765	8.768083	-0.21409164	-2.6632507	-5.208462	-4.3469167	5.4935575	10.717435	0.20445552	4.391905
719	-3.5374796	3.2592325	-3.496435	-3.7645621	7.809126	-4.8658113	1.1847242	8.403016	0.8109898	-4.0184703	-4.175528	-4.4593334	4.375979	10.285421	0.572782	6.6934333
720	0.6851373	0.58155113	-1.0339314	-0.68708146	2.3986316	-1.7983423	-0.03848301	0.6884978	-1.6446041	-0.21120349	-1.338363	-0.72535074	1.2937889	3.0488331	0.6645549	-0.1163025
721	-7.2288933	5.4955583	-6.7799964	-6.959385	9.162745	-9.462423	1.2353	13.838333	1.7378685	-4.955385	-6.004732	-5.6757503	7.7227044	16.634224	-0.013181463	8.355348
722	-1.3735301	2.0527036	-2.4029388	-2.8270292	5.6064034	-4.1625156	-0.04658404	5.0865784	-1.0335965	-1.5904543	-3.288261	-2.6301813	3.2851677	7.2816358	0.5202481	2.3840532
723	-2.1551445	2.4899127	-1.9088446	-1.9724098	6.009506	-2.9798632	1.2868512	4.9753532	0.3058399	-2.974121	-3.1060076	-2.8093762	2.851776	7.093403	0.5697511	5.3577437
724	-6.34094	5.177798	-5.899351	-6.80359	11.868544	-7.2848353	2.4710639	14.060655	2.4676406	-5.5760646	-6.3577003	-6.698232	7.1186237	15.671161	0.30690253	10.83914
725	0.027684208	1.0164151	-1.0669148	-0.90322983	4.0383153	-2.1275392	0.24884248	1.9681147	-1.2285538	-1.1175345	-2.285789	-1.5977745	1.7375157	4.1776013	0.63740736	1.7093965
726	-1.1241833	1.91241	-2.0496042	-2.2079952	5.417273	-3.7473109	0.32564634	4.345682	-0.75523984	-1.9170316	-3.086844	-2.2782094	2.9885163	6.710398	0.60480464	2.7447119
727	-2.6494598	2.8378205	-3.3442652	-3.614911	8.028679	-4.812595	1.198634	7.858062	0.6312553	-3.6120465	-4.2296567	-4.1130066	4.276957	9.588466	0.4933353	5.917806
728	-3.017576	3.0156093	-2.8256452	-2.9279974	7.1122627	-4.1553326	1.5568167	7.0461287	0.9992781	-4.0506167	-3.5510774	-3.701643	3.5503826	8.919794	0.81073856	6.6416817
729	0.55518883	0.57865644	-1.1281755	-0.66152066	2.88871	-1.9549133	0.08066005	0.9698417	-1.5864036	-0.4519806	-1.705543	-0.90684795	1.5156037	3.4558413	0.65990597	0.34817657
730	-9.138931	6.693709	-9.511884	-11.043307	19.632563	-9.944756	4.6909986	22.529158	4.2738633	-7.8706303	-11.033618	-12.02583	11.359447	23.221672	-0.01897832	17.830973
731	-0.83709145	1.8755236	-1.4548688	-2.0590687	4.3394814	-3.1239111	-0.26558524	3.402132	-1.400039	-1.1098624	-2.6023746	-1.7980489	2.4779	5.803385	0.59716135	1.5598499
732	2.5786116	0.6121991	-1.3844646	0.16229416	1.8853233	-0.4982487	1.1228812	-1.0966341	-1.8911458	0.66163003	-0.7840518	-0.6817565	0.9676931	1.681439	0.24321184	-0.97593164
733	3.218468	0.9608126	-2.1047525	0.7050442	1.4529233	-0.3504492	2.1322453	-1.9151568	-1.760006	1.0014163	-0.23613995	-0.10423653	1.0600826	1.6616219	0.22848704	-1.1667954
734	-1.4684998	2.2104883	-2.2958407	-2.791333	4.6380987	-4.5910707	-0.37112546	4.7080545	-0.9892173	-1.9129833	-2.6639175	-2.2298133	2.941155	7.052964	1.0097888	1.8879939
735	0.112367906	0.78986967	-1.2328453	-1.1197234	3.3017793	-2.5163841	-0.24583855	1.8265718	-1.5211779	-0.6957281	-2.02428	-1.2121651	1.8029922	4.080515	0.7666236	0.5146599
736	-1.0737051	1.9012834	-1.827444	-1.9278666	4.7966824	-3.6182032	0.3435728	3.731289	-0.6614512	-2.0742583	-2.5403204	-1.9616245	2.580957	6.2593355	0.8488733	2.6278358
737	0.094285846	1.0978774	-1.309772	-1.2187315	4.5958414	-2.5934067	0.23613337	2.444985	-1.248153	-1.3191483	-2.5387316	-1.8655535	1.9399242	4.4825935	0.725752	1.8271855
738	-3.8860633	3.945671	-3.8911765	-4.3648014	8.024664	-6.365216	1.0266613	9.186455	0.943246	-4.4568152	-4.215721	-4.2114577	4.904876	11.713581	0.6049132	6.4010644
739	1.6436706	1.1572849	-0.7937616	-0.92413163	2.024209	-1.1580112	0.16785541	0.19057053	-2.1647367	0.6639296	-0.7239032	-0.7550813	0.75624305	2.255597	0.18263236	-1.3234609
740	1.7789466	0.7958212	-1.0766646	-0.6923122	2.232676	-1.2093027	0.32154503	0.05484371	-2.2519703	0.39777794	-1.2131958	-0.794248	1.085848	2.307574	0.30818772	-1.0201702
741	-3.4388037	3.3427358	-4.232369	-4.534957	8.903483	-5.7879744	1.3270496	9.484104	0.83304596	-3.9575808	-4.818404	-4.7668138	5.18281	11.248904	0.4512061	6.6427555
742	-0.7579989	1.577844	-1.947061	-2.0533943	5.671882	-3.3654306	0.3221591	4.1425385	-0.8944863	-1.6528229	-3.257337	-2.5180686	2.816828	6.0632386	0.5078319	2.689723
743	0.12163343	0.77878684	-1.0088192	-0.53947705	2.9438682	-1.9087143	0.31950784	1.0777378	-1.1015368	-0.8672375	-1.5419849	-0.8922262	1.4983631	3.738449	0.7180745	1.0525149
744	0.7136439	1.1686658	-1.0176215	-1.2557647	2.434827	-2.0274763	-0.3337295	1.2715844	-1.9625666	-0.02240641	-1.3527123	-1.0718132	1.1998745	3.2725232	0.58799165	-0.57912815
745	-9.283282	7.352165	-8.202258	-9.161283	15.9719715	-8.16129	5.22782	18.80411	5.050597	-9.220226	-8.024291	-9.490315	8.708101	20.494642	1.2257664	18.729126
746	1.8757914	0.8615534	-1.1490391	-0.21494466	1.7241719	-0.8000808	0.859643	-0.7259142	-2.039892	0.5698487	-0.54634935	-0.26963755	0.8855356	1.9040797	0.5129143	-0.79264486
747	-5.4311147	4.6314	-4.5978355	-5.0355034	9.655922	-5.9794703	2.528853	11.0892725	2.5697832	-5.8451595	-4.7368293	-5.3998866	5.3418374	12.9723215	0.88866854	10.235187
748	-0.007709313	1.022993	-2.1117156	-2.2639987	6.0119357	-4.1262374	-0.06325473	4.223693	-1.2472173	-1.2617058	-3.6530075	-2.7257688	3.2190237	6.0438137	0.42714214	1.3757623
749	-5.210522	4.535283	-6.2815557	-7.2414837	12.041759	-8.959515	1.3604041	14.369893	1.4971787	-4.8159113	-6.892345	-6.868055	7.7633357	15.975262	0.046707027	8.036455
750	-7.707454	6.1135864	-6.440178	-7.0110846	13.317866	-6.106471	4.3993883	15.211116	3.8874345	-7.6834273	-6.896735	-7.9785905	7.149651	17.013918	0.97334975	16.014309
751	1.6816605	0.75275856	-0.94180083	-0.6047755	2.0055346	-1.1212789	0.27437636	-0.111501135	-2.173507	0.37346134	-1.017898	-0.68803596	0.92416584	2.1128502	0.3809415	-0.9752501
752	-2.7559295	2.8588774	-2.7787	-2.4873378	6.0659037	-4.099525	1.3546733	6.093801	0.78587806	-3.8055546	-3.107839	-3.2000058	3.440267	8.3526325	0.7881074	5.7711015
753	-9.808608	7.6793923	-9.693432	-11.066933	17.806513	-10.2144785	4.4915104	21.686256	4.6053	-8.503297	-9.516257	-10.706383	10.54421	22.985996	0.47564623	17.913187
754	-1.2983534	1.6748952	-1.9341756	-1.9026427	4.44084	-3.5165584	0.1425814	3.89927	-0.709594	-1.7423313	-2.7336779	-1.9472028	2.8499405	6.3403363	0.6376497	2.3435538
755	-1.2292787	1.9746656	-1.7154775	-1.5965791	5.25516	-3.009494	0.8969311	3.906551	-0.15126435	-2.705204	-2.6632729	-2.4648902	2.350641	5.9888268	0.8493505	4.0315375
756	-0.15303981	1.2250689	-1.6770356	-1.808122	4.5263176	-3.2872488	-0.21313184	3.0835872	-1.4600414	-0.9969009	-2.7062669	-1.8100445	2.3943987	5.144974	0.7039714	1.0775172
757	2.298216	0.79414976	-1.2937317	0.15374231	1.5956874	-0.48803318	1.2687165	-1.1506839	-1.8977337	0.65473914	-0.3457356	-0.22008541	0.80872047	1.66032	0.44019824	-0.83791363
758	-0.24986644	1.5489534	-1.2756753	-1.9667548	3.6787133	-3.1299582	-0.83290184	2.8973446	-2.0494645	-0.43838468	-2.5720077	-1.773626	2.2018468	4.8489795	0.67289615	0.12938714
759	0.9945659	0.587065	-1.211125	-0.747704	3.0093284	-1.8857358	0.07805263	0.8484742	-1.9856842	-0.1964039	-1.9134611	-1.048963	1.5095747	3.1302934	0.6303031	0.036591053
760	-4.029904	3.632976	-4.7943316	-5.2022166	9.710659	-6.658795	1.3910632	10.957713	1.1489642	-4.306788	-5.444013	-5.3903904	5.917543	12.574407	0.37532005	7.1393547
761	2.6817737	0.79543006	-1.6621132	-0.07337842	1.5394037	-0.61776674	1.4060379	-1.57726	-2.320321	1.2919942	-0.25732216	0.14737456	0.78100556	1.1014696	0.48869404	-1.5325238
762	2.4158683	0.6953082	-1.4000247	-0.2416352	2.2077305	-0.753202	0.88376194	-0.58657146	-2.1513352	0.6234981	-1.0474647	-0.81918	1.2264471	2.0285156	0.18508366	-1.1023421
763	1.2137587	0.71938366	-0.9811282	-0.5898018	2.3679562	-1.3167	0.22900215	0.1981948	-2.0222964	0.0707151	-1.3021295	-0.82356846	1.0910983	2.5614345	0.5196157	-0.29052433
764	0.47254956	0.7610115	-1.1812234	-0.37572327	2.5995705	-1.7720901	0.6463848	0.45136178	-1.2055664	-0.50511247	-1.0230274	-0.38330612	1.3888183	3.444558	0.8523435	0.59076965
765	-4.71445	4.2434287	-3.736845	-3.773125	7.1451106	-5.8229046	1.7252574	8.772367	1.9390529	-4.9735646	-3.8614774	-3.9677014	4.538918	11.140062	0.76705664	7.864853
766	3.094486	0.9492312	-1.924766	0.5276812	1.5903232	-0.36311835	1.8719447	-1.6994463	-1.8309476	0.9382247	-0.31796327	-0.30317324	1.0309007	1.7025732	0.22595319	-1.1532371
767	-0.11738776	1.3945457	-1.7465479	-2.1471918	4.616558	-3.9117527	-0.70850825	3.5481124	-1.7406495	-0.9668236	-2.9972672	-2.053732	2.574117	5.4573793	0.7422211	0.55423045
768	-3.5854826	3.480633	-3.5373614	-3.8128817	8.37098	-4.9220805	1.7308114	8.642602	1.1758088	-4.329121	-4.2584586	-4.350872	4.4428883	10.590517	0.61758536	7.398168
769	-0.5591891	1.6947732	-1.3904848	-2.1259232	3.7239401	-3.3275194	-0.8996791	3.2768583	-1.9109396	-0.658024	-2.5547943	-1.8168482	2.2911358	5.313231	0.75450844	0.4008439
770	2.695236	1.1625057	-1.4969746	-0.12672994	1.64765	-0.6021815	1.2793194	-1.1971759	-2.1711059	1.0213354	-0.14035863	-0.48553982	0.7585202	1.7436138	0.18175805	-1.5653368
771	-1.0357033	1.8532231	-2.5058568	-2.8424091	5.308912	-4.5347733	-0.45993707	5.1634192	-1.3612682	-1.3430641	-3.4725513	-2.6687422	3.4540741	7.1668544	0.5470783	1.4091994
772	-0.71054393	1.7362195	-1.2377188	-0.8609837	3.8831177	-2.4596877	0.9353257	2.1851697	-0.40193945	-2.1593413	-1.8053927	-1.3589765	1.7081261	4.742289	1.0977488	2.9598315
773	-0.093540296	1.4313762	-1.1734049	-1.8512661	3.2675283	-2.9724782	-0.7378963	2.6667986	-2.0726066	-0.26605287	-2.4308538	-1.5797291	2.058431	4.4667983	0.60280895	-0.2665488
774	-1.6546682	2.052231	-2.4317787	-1.7326249	3.6357076	-3.706059	1.0736145	3.2204604	-0.2836972	-1.8067999	-1.9762766	-1.4948751	2.5639417	6.1837087	0.73910284	2.7309287
775	-1.0401578	1.9128528	-2.0376763	-2.689938	5.2296286	-3.8499281	-0.38142225	4.5962567	-1.3014754	-1.3495067	-3.0583453	-2.5100057	2.9388435	6.7123423	0.54333997	1.7864887
776	-0.91491336	1.480019	-2.0441904	-1.9415833	4.2709317	-3.6884174	0.011969246	3.5985003	-0.9342986	-1.5595212	-2.5074716	-1.8495783	2.7128174	6.0022826	0.81330913	1.7207736
777	0.25411862	1.493757	-0.9464071	-1.7509258	2.6532972	-2.333708	-0.7496186	1.9835662	-1.9487787	-0.08579066	-1.5289359	-1.4126278	1.311752	3.7056983	0.5580172	-0.49298126
778	-6.29459	5.1851006	-6.0733833	-6.760838	11.920837	-7.299032	2.7096186	14.136774	2.8035867	-6.3043933	-6.2322774	-7.011006	6.891503	15.62891	0.69805557	11.592893
779	-3.4457908	3.0966613	-3.5397222	-3.9395592	8.577585	-4.793973	1.4918306	8.885846	1.0288227	-4.056857	-4.5941963	-4.7984853	4.5629897	10.382673	0.49835256	7.159954
780	-5.708714	4.8388305	-4.583145	-5.1157403	10.495559	-5.7141185	3.0858777	11.754745	3.0386822	-6.422188	-5.099334	-5.647369	5.364319	13.416125	1.029147	11.618575
781	-0.43543345	1.1974013	-1.7080815	-2.106755	6.304271	-3.4707828	0.3148416	4.4096503	-0.7854341	-1.6879913	-3.6729589	-3.0777774	2.8480194	5.8604045	0.47162804	2.6672544
782	0.38054585	0.6842725	-1.382695	-1.2260369	4.038744	-2.4827833	-0.079138756	2.0180674	-1.6845828	-0.54909277	-2.4933853	-1.5010166	2.010867	4.0928698	0.6062895	0.7007561
783	-3.5128975	3.16491	-3.298687	-3.500553	7.7295723	-4.4715877	1.6073811	8.089327	1.1262164	-4.1166368	-4.0302567	-4.2464585	4.0538273	9.703203	0.7481457	7.1814547
784	-1.458028	2.1967292	-2.2083163	-2.0214016	5.505123	-3.7506444	0.86102414	4.5805445	-0.04841944	-2.9814348	-2.799487	-2.6425703	2.824996	6.84352	0.8887324	4.036171
785	-1.4526173	2.1796663	-2.342993	-3.407435	5.44939	-5.0971775	-1.181213	6.1599545	-1.585086	-1.0802689	-3.9274092	-3.1873322	3.8293726	7.9086385	0.2807838	0.7512132
786	1.8888158	0.8338888	-1.0515374	-0.4521055	1.9335725	-0.8770719	0.5452711	-0.40227634	-2.1567457	0.50655776	-0.8342065	-0.6368787	0.9349048	2.0363412	0.33173048	-0.9677477
787	-5.575807	4.728744	-4.9901915	-5.2171736	9.435232	-6.7521024	2.0754013	11.572	2.3587108	-5.787932	-4.9733863	-5.410447	5.8152385	13.607669	0.7881611	9.5482435
788	-0.2796036	1.4458313	-1.6306009	-2.261186	4.864567	-3.6770034	-0.6859429	3.820253	-1.7765108	-0.59142786	-3.3058128	-2.249465	2.8411193	5.629114	0.39224216	0.5037253
789	3.968668	1.5666862	-3.3678844	1.4472919	0.95834744	-0.9343427	3.4246283	-3.1146898	-1.8145648	1.6738107	-0.019715205	1.0435578	1.3921218	1.7557238	-0.2764935	-2.0384688
790	-0.73938	1.4769673	-1.4512395	-1.4310327	4.124922	-3.030623	0.17707172	2.9169016	-0.78085804	-1.6881458	-2.3139472	-1.6181768	2.20953	5.286793	0.7897348	2.0603101
791	0.0149433	0.89001775	-1.3068995	-1.1289495	3.8526473	-2.4234426	0.06437758	2.0417504	-1.3912264	-0.6943738	-2.3410325	-1.4018843	2.0235763	4.3406653	0.5638474	1.050189
792	-0.5669105	1.4560226	-1.843233	-1.8566006	5.1512446	-3.367922	0.18905237	3.6915655	-0.8709059	-1.7742718	-2.8271742	-2.3528466	2.4978642	5.640459	0.7052239	2.3563154
793	-1.683515	2.511835	-1.7509289	-3.1705515	4.046707	-4.3532453	-1.3410976	5.102592	-1.8065687	-0.97805536	-2.899654	-2.6470191	2.8837302	7.0404687	0.702653	0.71831274
