	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1232	0.12823057	1.1287711	-1.5371921	-1.7518142	4.058507	-3.017135	-0.53751576	2.6692696	-1.9093614	-0.41545165	-2.6884017	-1.6336613	2.302262	4.642483	0.6377205	0.30786029
1233	-0.25328684	1.200939	-1.6843665	-1.8127922	4.629792	-3.0685391	-0.18723106	3.1783848	-1.4029349	-0.99152803	-2.7850733	-1.8992335	2.5189753	5.3419085	0.5891554	1.2380424
1234	-2.18368	2.607327	-3.1803126	-3.1673498	6.5821815	-4.9444065	0.6950791	6.547008	0.07152725	-3.178542	-3.50309	-3.3991349	3.849042	8.744154	0.7300083	4.358835
1235	-0.26564682	1.1270866	-1.4567584	-1.3062449	3.7523944	-2.9330518	-0.07786239	2.438006	-1.2687097	-0.98221755	-2.3427553	-1.4140605	2.1609685	4.7666435	0.71694624	1.0810156
1236	0.8511323	0.5786462	-1.0681444	-0.32262072	2.3111699	-1.5066481	0.48139027	0.21657723	-1.5608183	-0.16610761	-1.2090437	-0.4659551	1.2861918	2.961697	0.60369575	0.16805017
1237	-0.743424	1.5094335	-2.2254426	-2.24334	4.7246714	-3.8244631	-0.21302229	4.1521897	-1.3503938	-1.1401422	-3.1299872	-2.1414394	3.1227756	6.3029656	0.61157787	1.2915955
1238	0.71596944	0.47847763	-1.3287472	-1.2290764	4.304836	-2.3703861	-0.05593826	1.8821167	-1.9134398	-0.28270975	-2.9489083	-1.8870951	2.0728202	3.659064	0.40860182	0.5639988
1239	-2.3918166	2.6061926	-3.8505929	-3.8821604	7.515366	-5.57225	0.525592	7.849992	-0.1888368	-2.7868168	-4.459463	-3.9526877	4.722479	9.747691	0.42806244	4.261537
1240	2.6047163	0.83872443	-1.5337329	0.20852256	1.5408697	-0.48809677	1.4157904	-1.4049354	-1.9549787	0.87500143	-0.29337755	-0.21792594	0.85537684	1.5938667	0.37412873	-1.1155096
1241	-4.011011	3.3744144	-5.248175	-5.9572163	9.848009	-7.8812613	0.18279827	11.99728	-0.15151441	-2.856782	-6.4774804	-5.8798337	7.040393	13.786351	-0.17993939	4.862266
1242	-3.0055478	3.140886	-3.8641837	-4.10469	8.076464	-5.61936	0.88938683	8.576982	0.38491762	-3.6099553	-4.4609656	-4.3720036	4.74129	10.503624	0.47420728	5.6118317
1243	-6.14897	5.052148	-5.7538147	-6.5741873	11.851691	-6.8749304	2.7515936	13.706577	2.771951	-5.9499226	-6.161165	-6.731392	6.7637815	15.18945	0.5006223	11.396559
1244	-2.1264582	2.424537	-3.1736388	-3.241573	7.3043313	-4.4367886	0.9591839	6.8516874	0.08411433	-2.971407	-4.0388393	-3.777567	3.97666	8.548926	0.5747676	4.978468
1245	1.1276089	0.6503979	-1.0861888	-0.65798855	2.676071	-1.4461287	0.20307529	0.47519815	-2.0484068	0.026067315	-1.6507219	-0.95030487	1.3250971	2.802639	0.49067715	-0.12184523
1246	0.6626759	0.74306744	-1.2922773	-0.9660761	3.3704722	-2.2047954	0.042248227	1.3437911	-1.8150309	-0.38845584	-2.0296097	-1.1670256	1.6785337	3.6865594	0.6535351	0.36862972
1247	-4.286798	3.7237563	-4.743753	-5.1206264	9.808221	-6.032747	1.9154716	10.784037	1.6311055	-4.6871824	-5.210136	-5.4689217	5.641325	12.207079	0.5836083	8.3417635
1248	-2.8382537	3.0253396	-3.6273096	-3.8254595	8.133652	-5.2189474	1.2871333	8.192788	0.74357337	-3.8541436	-4.228906	-4.2055545	4.436977	10.01203	0.61050236	6.108688
1249	-3.8726366	3.6100893	-4.4674783	-4.8567376	8.848583	-6.509663	1.1217457	10.039933	1.2167084	-4.5419254	-4.6902514	-5.0069766	5.2157187	11.730237	0.68141925	6.876145
1250	-0.55983037	1.3151697	-1.7389507	-1.7881925	4.646183	-3.2753618	-0.04594838	3.3597956	-1.2031186	-1.2767726	-2.8200316	-1.9809884	2.5516129	5.5426607	0.65774477	1.7025853
1251	0.47386438	1.3057727	-0.9358469	-1.4568448	2.598736	-2.1124208	-0.50867665	1.5137666	-2.0231874	-0.10147017	-1.446956	-1.2145826	1.2237828	3.4902081	0.5990329	-0.39020467
1252	0.8624319	1.1923697	-0.94374037	-1.1756723	2.2738528	-1.6805214	-0.11610471	0.93150246	-2.0205112	0.21560594	-1.1102388	-0.89426494	1.1039311	3.0039792	0.50693643	-0.66263604
1253	-1.3877355	2.3351784	-2.0261521	-3.04825	4.1805277	-4.317477	-1.1029341	4.784937	-1.7349336	-1.1210159	-2.7960157	-2.38841	2.865499	6.847796	0.84255904	0.89160705
1254	-9.421422	7.439741	-10.243623	-11.357407	18.44598	-10.807871	4.658776	22.214592	4.5222497	-8.615815	-9.999999	-11.056229	11.057536	23.339096	0.5905235	17.785095
1255	-1.3387083	2.0334442	-1.7938603	-1.8594117	5.3408036	-3.1763666	0.73693013	3.999558	-0.3673451	-2.401441	-2.700521	-2.4193556	2.6051476	6.4297676	0.70736825	3.7381923
1256	-4.9626894	4.2561264	-5.0265255	-5.710618	10.666791	-6.413449	2.155441	11.9475355	2.0311513	-5.105944	-5.541805	-5.9482245	6.0497503	13.436348	0.42504972	9.334364
1257	-1.1308023	2.1572995	-2.755561	-3.2953868	5.861956	-4.9531665	-0.47099185	5.7609577	-1.3770562	-1.322805	-3.7880945	-2.8700914	3.7639434	7.6337924	0.4371075	1.5137604
1258	-9.619589	7.436533	-8.712383	-9.466921	16.107204	-8.372739	5.1535583	19.473053	4.838927	-9.079084	-8.492198	-9.8771105	9.095484	21.021675	1.2074013	18.89157
1259	1.1070374	0.49297056	-1.0695355	-0.30839872	2.0549839	-1.4128811	0.4543583	-0.01024051	-1.6648592	0.008407433	-0.994283	-0.3213244	1.1485837	2.5981138	0.6485363	-0.27827054
1260	0.7164392	0.62491685	-1.1498388	-1.0705979	3.1102448	-1.9462847	-0.22934204	1.2756958	-2.0822618	-0.061575122	-2.0224743	-1.0936258	1.5990595	3.3577216	0.56504846	-0.09987958
1261	-3.1632783	3.2179124	-3.8432	-4.0190396	8.168339	-5.434053	1.3259137	8.569565	0.82899076	-4.0848417	-4.2298064	-4.424471	4.5974154	10.472195	0.6638806	6.393237
1262	1.7200433	0.9847432	-0.83436465	-0.58031315	1.6191382	-0.9675927	0.38674316	-0.28982478	-2.0228589	0.60180986	-0.45183152	-0.5205418	0.5461741	1.946715	0.30830413	-1.1557897
1263	-2.1080685	2.558154	-2.85395	-2.8030663	5.869866	-4.910793	0.5262059	5.9477954	0.05067888	-3.2590833	-3.202757	-2.970302	3.4575906	8.162054	0.9774744	4.0647206
1264	-0.9002412	1.5494578	-2.399918	-2.4167025	6.1399684	-3.7352474	0.34822577	4.8013954	-0.99573517	-1.529776	-3.726048	-2.8759701	3.3599238	6.656926	0.46065238	2.7323458
1265	0.9560077	0.67574334	-0.9882263	-0.94055	2.6251173	-1.7856601	-0.19765872	0.8848288	-2.0591137	-0.025190493	-1.573533	-0.9532341	1.2407933	2.9751825	0.5351043	-0.47504848
1266	-2.675199	2.9523106	-2.8569314	-3.1063511	6.371234	-4.709464	0.8577368	6.391063	0.15008727	-2.9982789	-3.458901	-2.9128673	3.9805508	9.1891985	0.4797115	4.655877
1267	-3.304992	3.3610177	-3.851747	-4.1870155	8.484329	-5.613053	1.3595586	8.90313	0.9597314	-4.1530843	-4.3579593	-4.457192	4.6700854	10.775061	0.5902999	6.6039653
1268	0.9571151	0.6912635	-1.1406099	-0.2513592	2.3331096	-1.6295288	0.6559324	0.18719205	-1.623552	-0.27242362	-1.2721562	-0.45758417	1.2459086	3.0364141	0.6571867	0.19888026
1269	3.337245	1.2174412	-2.253198	0.69417804	1.2970765	-0.3519377	2.2869005	-2.0995955	-1.7907318	1.1524141	-0.0059903413	-0.08203471	0.94304264	1.6196282	0.123748176	-1.3166964
1270	-0.3792596	1.5468334	-1.2141532	-1.6519512	3.3408608	-2.806122	-0.48402962	2.4884772	-1.7752635	-0.5827964	-2.2292843	-1.4079481	2.002309	4.710516	0.70613575	0.60580826
1271	-1.8831295	2.3292484	-2.5897164	-2.7730777	6.6987395	-4.0231767	0.8376066	5.978489	0.046698183	-2.8968506	-3.568441	-3.3505697	3.394621	7.785235	0.60691416	4.6231165
1272	3.9939096	1.6537523	-3.383767	1.4687134	1.0178066	-0.9006484	3.485439	-3.1014132	-1.7376142	1.6974897	-0.01242879	0.962348	1.4060336	1.8139279	-0.27456897	-1.9432209
1273	-0.39536333	1.1147604	-1.1076579	-0.6901932	3.3636367	-2.21154	0.47899994	1.8087883	-0.6920274	-1.5649866	-1.8544668	-1.181985	1.6820779	4.141565	0.85499656	2.0190973
1274	-1.9875118	2.4850764	-2.3384206	-2.4189465	5.7177067	-4.0585976	0.73059464	5.214079	-0.13960505	-2.6878214	-3.1208005	-2.651122	3.1831093	7.618803	0.64572245	4.1062675
1275	0.39690745	0.9755594	-0.9454626	-0.8252176	2.42948	-1.8065	0.03957575	0.81908864	-1.6765772	-0.27935785	-1.2689582	-0.76030445	1.2793962	3.3746433	0.69474864	0.2640424
1276	3.9704723	1.5677785	-3.3692622	1.4480407	0.9589859	-0.9347728	3.4263039	-3.1162233	-1.8154949	1.6745361	-0.019510165	1.0449095	1.3933077	1.7566102	-0.27601683	-2.039326
1277	-6.2734275	5.2791023	-6.2610245	-6.894256	12.454983	-7.5069	2.882364	14.506068	3.1324677	-6.806383	-6.3576927	-7.2161007	7.0500236	15.950052	0.84345204	12.2157135
1278	-1.0640815	2.0010836	-2.3854809	-2.70263	5.3428802	-4.0683713	-0.051828913	4.750755	-1.1662418	-1.4963012	-3.1676779	-2.3945742	3.2488642	7.045667	0.5825382	1.9982728
1279	-3.4985218	3.3022172	-4.2729897	-4.3896947	8.706139	-5.513468	1.3385025	9.341404	0.6718563	-3.7269278	-4.8971767	-4.673881	5.2304688	11.128745	0.43095076	6.605066
1280	-0.048601866	1.126662	-1.5320225	-1.4489098	4.6671386	-2.9945898	0.08470809	2.8207312	-1.1564882	-1.405008	-2.646697	-1.929011	2.1948454	4.7938366	0.76035637	1.6838958
1281	0.17548296	0.8008472	-1.1782364	-0.7263953	2.9329677	-2.1541073	0.18092138	1.2918779	-1.3423406	-0.60385984	-1.7625513	-0.9112005	1.7378925	3.9215004	0.63673335	0.67014766
1282	0.068612054	0.7681385	-1.011365	-0.66441983	3.1412742	-2.0392666	0.15833175	1.3245803	-1.1490371	-0.9165809	-1.7348765	-1.0672262	1.5710279	3.818149	0.72097003	1.0830154
1283	-5.152606	4.5830493	-5.8076463	-6.0867395	10.102466	-8.120052	1.3863108	12.58745	1.8825525	-5.4680037	-5.5215135	-5.8314724	6.611263	14.520613	0.61771524	8.182461
1284	0.0531925	1.122475	-1.3222777	-1.6784643	4.125836	-2.927227	-0.5017158	2.6427855	-1.8209131	-0.5638779	-2.638761	-1.7377971	2.1226485	4.6057587	0.60985684	0.55253017
1285	1.7589238	0.6159917	-1.3125942	-0.67146325	2.839998	-1.2994487	0.39413962	0.2989464	-2.2326086	0.36806604	-1.8089488	-1.1331743	1.4721609	2.5765045	0.25421998	-0.60502267
1286	2.442176	0.8804713	-1.4253232	0.022033073	1.535383	-0.49380374	1.2785767	-1.3787826	-2.090857	0.95200676	-0.21831578	-0.12670963	0.7428053	1.4033477	0.4453114	-1.1307436
1287	-2.6692977	3.1381664	-4.6961513	-4.7277346	8.650204	-6.833871	0.70889235	9.277123	0.038633686	-3.3348668	-5.054131	-4.3580317	5.6276493	11.317908	0.43849963	4.7501025
1288	-3.3609035	3.2452302	-5.00491	-5.3383975	9.288432	-7.3307753	0.5584238	10.585998	0.09872493	-3.2380283	-5.618069	-5.0581436	6.2988653	12.624273	0.09490025	4.9441
1289	0.5891157	0.6645404	-0.9937005	-0.53162074	3.2878582	-1.5696254	0.3026382	0.87863874	-1.572791	-0.6321576	-1.8861054	-1.3085163	1.4115866	3.2359016	0.6463068	1.0777367
1290	0.95780617	0.88448405	-0.8290487	-1.0937916	2.579152	-1.6982205	-0.33046085	0.8490241	-2.1935673	0.027744459	-1.4685366	-1.07159	1.0816498	2.8979232	0.4749178	-0.5497943
1291	2.3870826	0.7164704	-1.4357305	-0.43723318	2.4485528	-0.9188664	0.7495473	-0.31857646	-2.2631555	0.63428146	-1.2843094	-0.9538764	1.3370558	2.1971583	0.14407235	-1.1715478
1292	-1.4456912	1.9718888	-2.836172	-2.7099233	6.609152	-4.167197	0.7242342	5.79443	-0.25098187	-2.6613805	-3.7454233	-3.3875592	3.6355643	7.548155	0.6765971	3.981866
1293	1.7073319	0.64889646	-1.1128141	-0.041410252	1.9169526	-0.7854008	0.92226475	-0.67141587	-1.8589971	0.32654917	-0.81375635	-0.3870164	0.96818244	2.0047278	0.50579494	-0.34053084
1294	0.6959383	0.8625234	-1.3040614	-1.1863672	3.0735116	-2.62038	-0.2733623	1.5328561	-2.0455308	-0.39633426	-2.0144553	-0.99575365	1.6242368	3.6499257	0.84772176	-0.21105205
1295	-0.01937702	0.8644666	-1.1630448	-0.9368058	3.1789253	-2.4423885	-0.04522793	1.6596788	-1.2473427	-0.88168156	-1.8145818	-1.1139115	1.7345879	4.165668	0.765093	0.8002751
1296	-0.41636115	1.4529322	-1.5544366	-1.8646019	4.140345	-3.1490393	-0.40313762	3.1440682	-1.6202728	-0.8553069	-2.6672735	-1.7528931	2.3987503	5.3171577	0.65369475	0.9797616
1297	-0.39832717	1.4994196	-1.8810335	-2.2071803	4.2577844	-3.7339394	-0.57911277	3.6670132	-1.7979648	-0.73551846	-2.8978224	-2.0075996	2.7246513	5.69092	0.6792553	0.5070536
1298	1.5602173	0.9436551	-0.97719514	-0.65179074	1.7985499	-1.0751129	0.3607632	-0.24444076	-2.1042402	0.6155268	-0.532011	-0.4407542	0.6970136	2.0103033	0.47994354	-1.020204
1299	-1.0686562	1.7053764	-1.9491707	-2.0015237	5.646781	-3.069597	0.49981007	4.203943	-0.72536516	-1.8968168	-3.1657872	-2.682881	2.7580774	6.116127	0.6062866	3.3170822
1300	-1.0530493	1.7120272	-1.9442588	-1.8695655	4.8894596	-3.4100556	0.36799654	3.8417697	-0.74344957	-1.7361616	-2.9065309	-2.0323124	2.818394	6.176871	0.5958661	2.585593
1301	-1.7516656	1.9765387	-3.05307	-3.046976	7.0829606	-4.2589	0.81118155	6.456114	-0.031512976	-2.7594674	-4.0232716	-3.849748	3.8377352	7.8674865	0.63648355	4.510886
1302	-0.8458779	1.4320307	-2.2429655	-2.2984674	5.828713	-3.65701	0.15163329	4.5577884	-1.0948944	-1.3774471	-3.5891314	-2.7638743	3.207792	6.42938	0.43853524	2.387587
1303	-1.4757051	2.0249264	-2.690379	-2.6892254	5.472903	-4.2192245	0.29066116	5.068482	-0.80269164	-1.7311935	-3.2984247	-2.429939	3.5995142	7.539582	0.51304436	2.6102233
1304	0.44125098	0.53368837	-1.0735459	-0.61027	2.8209774	-1.9149889	0.09000143	0.9341289	-1.4549298	-0.5126024	-1.5929708	-0.88020027	1.4730837	3.4677079	0.6800327	0.4442247
1305	-0.97231543	1.7269995	-1.9458421	-1.9200687	5.4029927	-3.3331656	0.45938215	4.1254873	-0.5827409	-2.1493988	-2.9342346	-2.5397336	2.6399493	6.1428204	0.68436664	3.1154964
1306	2.6836183	1.0173333	-1.5598903	0.08929382	1.4097631	-0.50293523	1.4278444	-1.5527837	-2.1017199	1.0505352	-0.06436631	-0.2090627	0.6367255	1.4301885	0.31201804	-1.3583417
1307	0.79523045	0.6287107	-0.9884566	0.04797823	2.259644	-1.226073	0.876128	-0.18499294	-1.3068604	-0.46309307	-0.938049	-0.32858646	1.0479617	2.6858487	0.812829	0.71279395
1308	-0.9029601	1.7776332	-2.264785	-2.1688132	5.262459	-3.878675	0.414409	4.1881733	-0.65804744	-2.1316764	-2.807063	-2.3260627	2.883356	6.5009537	0.83212227	2.636249
1309	1.5695652	0.62018096	-1.1064233	-0.17590079	2.1098177	-0.931149	0.7031239	-0.3926663	-1.8987321	0.23072381	-1.0436671	-0.592631	1.0493093	2.1820223	0.51470923	-0.2617522
1310	2.3407435	0.8840187	-1.2920355	0.06782591	1.6026464	-0.45640832	1.1901414	-1.2141374	-1.9679189	0.7347496	-0.31245953	-0.31975788	0.7740069	1.6101831	0.40912402	-0.9244727
1311	1.0794488	0.7332217	-0.96333754	-0.56309247	2.1127412	-1.3719156	0.31788963	0.12321004	-1.8942494	0.11974958	-0.95418084	-0.43994233	1.0398718	2.6344774	0.6339238	-0.3588427
1312	2.6530905	0.9179953	-1.5468369	0.14858928	1.5353353	-0.48991877	1.3972802	-1.4406222	-2.0261052	0.9379317	-0.23569055	-0.26473606	0.80537623	1.5719436	0.34485328	-1.2118176
1313	-0.087912224	0.9849554	-1.2501147	-1.1258421	3.494158	-2.6482499	-0.03660894	2.0164385	-1.3020401	-0.99050826	-2.053192	-1.2745862	1.9047153	4.438699	0.76900315	0.9790119
1314	-1.5952914	2.3062954	-2.9845982	-2.9447455	6.5857034	-4.6208158	0.62676316	5.957861	-0.4150707	-2.4520485	-3.715437	-3.0658321	3.7494683	8.052682	0.56759185	3.6679835
1315	0.6118453	1.3267097	-0.90221465	-1.4150546	2.531572	-1.8885808	-0.34245312	1.3091013	-2.1182933	0.08417636	-1.3552265	-1.1052536	1.1969246	3.3194642	0.5076922	-0.48246744
1316	-6.051885	4.964108	-5.676854	-6.2532897	11.479786	-6.6960278	2.9040036	13.234019	2.9876523	-6.621436	-5.7843966	-6.8045373	6.3270617	14.742137	1.0237951	11.953731
1317	0.013612486	1.0693699	-1.537693	-1.564572	3.9170861	-2.9464514	-0.3218132	2.5814233	-1.655077	-0.6990295	-2.489665	-1.5309985	2.2220037	4.7210054	0.70934886	0.6017989
1318	-5.682798	4.6799135	-5.264128	-5.814281	11.151671	-5.8083315	2.7872052	12.497312	2.4586964	-5.7923527	-5.766388	-6.558047	6.1350074	14.065054	0.6316644	11.287044
1319	-8.905427	7.365863	-6.7542458	-7.429471	13.220898	-7.5080013	4.7380495	16.055723	4.6855783	-8.536846	-6.860748	-7.7416296	7.674259	18.846003	0.87740415	17.14202
1320	-1.295907	1.8522658	-2.1948287	-2.4936202	5.9945188	-3.681038	0.23341435	4.9575343	-0.8673216	-1.6143498	-3.564952	-2.708817	3.299658	7.0914674	0.31724718	2.8810105
1321	-1.350443	1.8745176	-2.3682654	-2.4734707	4.9970036	-4.0415263	0.020552926	4.677525	-0.8781833	-1.7135743	-3.018189	-2.3079906	3.2287157	7.0767746	0.613269	2.2344167
1322	-0.44260436	1.3818556	-1.5821725	-1.6249617	4.4848356	-3.1567929	0.15861294	2.9684653	-1.0062981	-1.5355647	-2.4402423	-1.7509615	2.332443	5.3695726	0.7924559	1.82345
1323	-2.1081028	2.5533926	-3.2462034	-3.4816926	7.6956754	-4.9071093	0.735057	7.304725	-0.1009381	-2.823339	-4.376866	-3.8745968	4.3896174	9.289624	0.2929167	4.5245056
1324	-0.66641784	1.5394238	-1.6407787	-1.423357	4.647537	-2.9005508	0.57827497	3.0884547	-0.6060528	-1.9914793	-2.4538107	-1.9294862	2.3113666	5.395909	0.79690593	2.727402
1325	-1.3434138	2.3280113	-1.6682045	-2.8407867	4.219295	-4.1071134	-1.0570731	4.607299	-1.7704035	-1.0432448	-2.942927	-2.3463001	2.8374662	6.6581616	0.72303927	0.854764
1326	2.344383	0.9952033	-1.3237401	-0.20018864	1.5158215	-0.68364346	1.0518495	-1.0851572	-2.1088548	0.98555523	-0.20451944	-0.21501705	0.734277	1.5817174	0.30305108	-1.4463571
1327	2.2288344	0.8384694	-1.3311371	-0.14684647	2.0378911	-0.71835434	1.0076245	-0.6776143	-2.0644379	0.54828537	-0.84885335	-0.63478076	1.0957707	2.059361	0.2850216	-0.82462
1328	-2.689198	2.9021924	-3.5381613	-3.8423662	7.7039514	-5.269254	0.6612597	7.896015	-0.032555558	-2.8699841	-4.432606	-3.8546617	4.622587	10.021366	0.23858002	4.797037
1329	2.2571735	0.95276207	-1.2286701	-0.27325705	1.6223347	-0.6700082	0.9112688	-0.92333347	-2.138769	0.85930765	-0.31420976	-0.35568184	0.8033348	1.6986738	0.31043833	-1.3711013
1330	3.8720214	1.4915137	-3.1768343	1.5539632	1.0768776	-0.5522439	3.3504717	-2.7133846	-1.3784926	1.2553169	-0.14528424	0.5101094	1.5113068	2.0702016	-0.22921595	-1.4065851
1331	-0.379946	1.2101121	-1.6733636	-2.4956872	4.7872863	-3.8638415	-1.0484593	4.051844	-2.0477798	-0.25712353	-3.538927	-2.6879625	2.9908013	5.8387394	0.30680713	-0.032312483
1332	0.83568233	0.7842785	-0.9669577	-0.8353855	2.605053	-1.6515238	-0.040234163	0.71850985	-1.9318136	-0.11982557	-1.440418	-0.95657074	1.1885853	3.0344262	0.5675186	-0.12273368
1333	3.415449	1.2321299	-2.548278	0.89312273	1.0110431	-0.45985162	2.5901535	-2.4319487	-1.7344673	1.3159175	0.053826302	0.33148867	0.9780094	1.4963773	0.06662534	-1.4529289
1334	-4.42491	4.1448874	-4.5174537	-5.152935	8.525169	-7.0745173	0.7623623	10.400343	0.87900853	-4.382441	-4.660742	-4.7404203	5.60322	12.993754	0.4583269	6.4029074
1335	-3.826494	3.693302	-4.5025353	-5.5841346	8.674571	-7.094349	-0.12278388	10.679951	-0.28825974	-2.815488	-5.3792725	-5.0837955	5.9618845	12.718023	-0.051999643	4.528206
1336	-0.17572659	1.2741773	-1.2801394	-1.579188	3.8758664	-2.7453701	-0.29455316	2.5028634	-1.6025492	-0.79263544	-2.3272262	-1.5303817	2.0647488	4.7883124	0.675711	0.8804164
1337	-1.7431755	2.2846017	-2.0697296	-1.9981331	5.843691	-3.308599	1.1182755	4.783417	0.13373558	-3.026494	-2.9731393	-2.8204794	2.8033657	6.9117346	0.77293605	4.788863
1338	-1.458311	1.9447317	-3.5297441	-3.450255	7.1740007	-5.2755623	0.32926652	6.7837887	-0.6247225	-2.1035976	-4.381867	-3.579205	4.492917	8.61015	0.39295763	3.06155
1339	-0.8802274	1.6912252	-1.8180494	-2.006796	5.6886873	-3.186964	0.36395136	4.0985913	-0.95963424	-1.5662122	-3.3098989	-2.4754264	2.768255	6.0669384	0.4578363	2.8598485
1340	-4.9686475	4.3134446	-4.674271	-5.422649	10.273627	-6.1406183	2.0386362	11.496154	1.838834	-4.895927	-5.3420925	-5.638418	5.7465343	13.176	0.35502458	9.089673
1341	-0.31010783	1.4107548	-2.488451	-2.1964514	5.4180937	-4.224247	0.1167765	4.1565795	-1.0685154	-1.7337413	-3.2085633	-2.3415515	3.105522	6.1790276	0.7848872	1.7809373
1342	1.2343036	0.81726396	-0.96283746	-0.4038271	1.8291523	-1.2008564	0.5651616	-0.29831657	-1.8175818	0.28355524	-0.5903191	-0.22252724	0.8394293	2.2886252	0.58232915	-0.48078477
1343	-3.8940163	3.4059446	-3.7405076	-4.168792	8.929854	-4.892157	1.9347112	9.341127	1.6508843	-4.6735396	-4.504022	-4.942722	4.615942	10.780461	0.667646	8.224343
1344	-0.44987833	1.3605642	-1.4609939	-1.4194323	4.407867	-2.6902986	0.31292382	2.6709108	-1.0766736	-1.1501431	-2.4729009	-1.6498843	2.3484726	5.2673936	0.5276731	1.8808388
1345	0.32119304	0.90637887	-1.091139	-1.0987476	2.8725188	-2.1690204	-0.22989568	1.4280969	-1.7861876	-0.38650125	-1.7830683	-1.0779024	1.5272524	3.6934333	0.6729389	0.19826958
1346	-2.186152	2.4759092	-2.848074	-3.0640907	7.2939487	-4.2866373	0.89912397	6.806564	0.119854815	-3.0981693	-4.0335703	-3.8278298	3.8279183	8.60783	0.4997955	5.083267
1347	-0.9005286	1.9963028	-1.1510272	-1.0653516	4.4902787	-2.4946187	0.96820194	2.637508	-0.30942172	-2.4889116	-2.042203	-1.776694	1.8167464	5.2609806	1.0076894	3.5686269
1348	0.8470568	0.8510308	-1.0737929	-0.51097965	2.3168223	-1.4998108	0.4455308	0.18790242	-1.6962882	-0.07448275	-0.9820171	-0.46483597	1.1721935	2.98343	0.6897578	0.08948994
1349	0.45800358	0.48050663	-0.95960546	-0.44006762	2.891635	-1.6912851	0.16723779	0.872748	-1.4170208	-0.6485111	-1.6990154	-0.94305766	1.3755182	3.2552998	0.6789644	0.7409756
1350	-8.570792	6.9576497	-8.203835	-9.287119	15.568708	-8.78379	4.1212454	18.528578	4.092596	-7.839564	-8.001794	-9.153151	9.089184	20.316027	0.52854234	15.956958
1351	-4.6685934	4.0489507	-5.0153794	-5.69286	11.442416	-6.413084	2.3505657	12.353899	2.3236475	-5.4673877	-5.8244777	-6.428855	6.15871	13.541869	0.44943795	9.786078
1352	-1.2028444	2.1089008	-2.3537278	-2.3957543	5.537435	-4.275187	0.35615993	4.712387	-0.5525382	-2.3968587	-2.975906	-2.4094088	2.9917676	6.9920235	0.8893473	2.9234087
1353	1.9596597	0.74356693	-1.2140849	-0.046253376	1.8852036	-0.69824	0.97219723	-0.74161804	-1.9620566	0.47912788	-0.8095979	-0.46652374	0.9752564	1.9263059	0.43775916	-0.5235816
1354	-0.30113745	1.6150215	-1.6447229	-2.266073	5.1235805	-3.1235402	-0.26980188	3.5351143	-1.7962413	-0.599272	-3.0985675	-2.1468067	2.6894298	5.609602	0.4070789	1.2271432
1355	-0.39941984	1.491601	-1.2029157	-1.6737168	3.4815328	-2.7643156	-0.47018376	2.5254016	-1.6494489	-0.743932	-2.1324239	-1.4374785	1.9901676	4.8579154	0.71510094	0.7402419
1356	-0.009997033	1.4984682	-1.1279668	-1.9536792	3.3117151	-3.023453	-0.7944972	2.699719	-2.1870735	-0.18535875	-2.4490147	-1.6778957	2.0650485	4.5252957	0.56152797	-0.47317198
1357	-0.5517132	1.3692749	-2.2296712	-2.582383	5.0818734	-4.1868653	-0.68320173	4.5362234	-1.5923485	-0.88298315	-3.361102	-2.6001399	3.194659	6.3656034	0.43758428	0.7386477
1358	2.7824957	0.88031775	-1.6928566	-0.0492332	1.6181817	-0.6002156	1.4521875	-1.5432212	-2.2566311	1.2814566	-0.23640466	0.09248324	0.8939454	1.2466186	0.41927958	-1.5956281
1359	-5.0877976	4.1503177	-6.103525	-6.769253	11.794481	-8.217574	1.7742739	13.888773	1.8891677	-5.081004	-6.6612716	-7.0101743	7.3603992	15.065616	0.3037842	8.663808
1360	0.16838713	0.8561673	-1.9680299	-1.919206	5.2540817	-3.8434687	-0.21198082	3.5786471	-1.5892284	-0.74233603	-3.4740787	-2.2593818	2.9360006	5.4063945	0.44332778	0.67399716
1361	-0.21198644	1.4272288	-1.7965016	-2.170733	4.596558	-3.7069135	-0.57037497	3.6325154	-1.7083238	-0.83836645	-2.9695554	-2.0544815	2.6409504	5.5739565	0.6077876	0.62967277
1362	-0.58033466	1.8024122	-2.161208	-2.8040645	5.681168	-4.379732	-0.51177526	4.857972	-1.6420319	-1.038425	-3.6567059	-2.7391963	3.3671808	6.7985654	0.3936432	1.11959
1363	-0.5279772	1.3613276	-1.8707132	-2.078906	4.417312	-3.4701145	-0.47346783	3.6422677	-1.3974239	-0.994467	-2.8107219	-1.9390112	2.6538	5.621892	0.6136195	0.9670384
1364	1.1429733	0.7709921	-1.0374765	-0.82425755	2.7342887	-1.5717531	0.031117938	0.6221359	-2.158046	0.04077342	-1.6895267	-1.0771089	1.2792932	2.8621855	0.45576796	-0.28899527
1365	-0.6389111	1.3534441	-2.0713043	-2.073956	5.720711	-3.4053886	0.25960612	4.191483	-0.95362943	-1.5760279	-3.3541527	-2.6874835	2.9682786	6.067052	0.50636554	2.506968
1366	0.7215143	0.8763209	-0.99749064	-0.7234004	2.2724004	-1.6733525	0.1266177	0.5182665	-1.7500788	-0.10540715	-1.1079656	-0.6392257	1.1759443	3.0420818	0.66558427	-0.10615721
