	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2705	-0.37044305	1.3335046	-2.0476632	-2.175375	5.010108	-3.5182617	-0.15737608	3.7660446	-1.4063505	-1.0832704	-2.996296	-2.2007408	2.8492	5.9059134	0.5578951	1.3588802
2706	-0.15640266	1.5283883	-0.9576528	-1.8960493	3.0206153	-2.5805821	-0.83580995	2.3309674	-2.0120757	-0.31726786	-1.90662	-1.5527427	1.571583	4.1645694	0.6394539	-0.04282163
2707	-4.3962755	4.0253177	-4.7540774	-4.9612913	9.072361	-6.5096636	1.5109648	10.589761	1.4252344	-4.9476023	-4.819149	-5.2730713	5.5350165	12.611841	0.65460145	7.745036
2708	-2.3718147	2.5442827	-2.9033349	-2.7694516	6.7502513	-3.9508896	1.365134	6.3239536	0.5157403	-3.6087332	-3.4433284	-3.6522655	3.486139	8.162705	0.92853165	5.7780776
2709	-0.05810138	1.0252501	-1.3582776	-1.1752077	3.4811897	-2.5956762	-0.08302934	2.0629911	-1.3929156	-0.76489073	-2.1632288	-1.2691711	2.052918	4.473742	0.6652607	0.8092333
2710	-2.3168147	2.585095	-2.9281104	-2.834849	6.3641214	-4.3623343	0.9359142	6.137448	0.19392183	-3.1525152	-3.3347898	-3.2865758	3.6873252	8.488925	0.62124825	4.778457
2711	-2.3326485	2.8172426	-3.4318311	-3.612054	7.451281	-5.1594753	0.7719959	7.255136	-0.16970499	-2.7420437	-4.2169156	-3.5290093	4.4444027	9.503315	0.35593045	4.484802
2712	-2.85437	3.0430567	-3.5089302	-3.3420966	6.995153	-5.0902066	1.1369683	7.31347	0.41984278	-3.5379927	-3.8879056	-3.6324995	4.301702	9.577043	0.62471294	5.4593854
2713	-3.9729264	3.8597188	-4.784981	-5.0934286	9.266556	-6.567796	1.3524971	10.349018	0.8236512	-4.0714316	-5.107659	-4.9411097	5.7421236	12.432316	0.4135543	6.8633027
2714	0.2956394	0.899502	-1.2925555	-1.1859962	4.24536	-2.6376538	0.01955431	2.187502	-1.438564	-0.9968553	-2.4699264	-1.6046461	1.8989381	4.223683	0.69007415	1.1789293
2715	-0.8212546	1.6215191	-1.8095946	-1.7774583	5.7866683	-2.8676622	0.80003995	4.041531	-0.3877102	-2.3863297	-3.0487556	-2.7875826	2.5216973	5.7617893	0.7922246	3.8247094
2716	4.013737	1.6951286	-3.3738444	1.4593251	1.0539289	-0.84446216	3.506575	-3.0529532	-1.696511	1.6696833	0.02611205	0.9184432	1.4348363	1.8521786	-0.28088173	-1.9093362
2717	0.46291006	1.1598876	-1.0764917	-1.4831012	2.8616133	-2.3891127	-0.46170682	1.7844125	-2.1198108	-0.090446614	-1.9312724	-1.2803898	1.6106416	3.706328	0.5400152	-0.5239266
2718	1.2455294	0.69810253	-1.0762497	-0.35595664	2.1467881	-1.2149506	0.5696935	-0.16668907	-1.8299441	0.10848758	-0.9711958	-0.46241042	1.0862783	2.5007703	0.6148182	-0.21218318
2719	-0.9181308	1.5052699	-1.9125873	-1.9216002	4.509985	-3.3127542	0.090649925	3.6031904	-0.9489033	-1.4146564	-2.6808815	-1.8829378	2.810877	6.108992	0.5860061	1.9097191
2720	2.4563773	0.9615814	-1.3820546	-0.01949554	1.7703571	-0.57125217	1.1916866	-1.018549	-2.026065	0.7302995	-0.43397367	-0.483022	0.9311008	1.8850106	0.30475676	-1.0841634
2721	-4.9029856	4.2559204	-5.3807077	-5.950135	10.527996	-7.2450614	1.6414247	12.305713	1.5461974	-4.75195	-5.8464093	-5.887066	6.4770927	13.9223385	0.35616884	8.296733
2722	-2.1306381	2.3080924	-2.6207368	-2.7933462	6.9361887	-3.7562075	1.0813473	6.2568746	0.23735489	-3.019077	-3.7519374	-3.5961614	3.4114885	7.7849417	0.65743667	5.2941184
2723	0.32585323	0.6772329	-1.145638	-0.7628206	3.1594393	-2.2187805	0.03921651	1.3233284	-1.4361365	-0.6937398	-1.8515819	-1.0879173	1.6079077	3.7472436	0.7065901	0.65484095
2724	2.018027	1.0152487	-1.0566384	-0.5232855	1.8759878	-0.8774278	0.5754852	-0.4617272	-2.199066	0.6328217	-0.60914785	-0.6197475	0.84719	1.9978758	0.28590715	-1.2507911
2725	0.5495009	0.9157967	-1.1232183	-1.1445577	3.0034451	-1.9624537	-0.18932432	1.2907996	-1.9951081	-0.11778125	-1.8397352	-1.1080424	1.5526208	3.5123875	0.5562528	0.030229792
2726	3.9732332	1.5688801	-3.3707263	1.4506255	0.9599101	-0.9332204	3.4291642	-3.1182947	-1.8157853	1.673321	-0.018301353	1.0456203	1.3958087	1.7594765	-0.2748117	-2.0383687
2727	-0.5612657	1.4213789	-2.560297	-2.8407228	6.561381	-4.568811	-0.0465447	5.3346295	-1.3038614	-1.1747198	-4.1857486	-3.13363	3.8429153	7.1032066	0.2539497	1.7071397
2728	2.574371	0.96023804	-1.473639	0.08464031	1.5273991	-0.4777407	1.3478806	-1.3879358	-2.0689695	0.9074121	-0.16683063	-0.2882791	0.73041856	1.5643924	0.36542183	-1.1777858
2729	2.6836824	0.97616965	-1.4429352	-0.0417277	1.7546904	-0.49370962	1.1688998	-1.1629354	-2.1110325	0.8544238	-0.35977906	-0.63682544	0.86270934	1.7594835	0.20761189	-1.3465514
2730	0.30643654	0.8169678	-0.8752153	-0.39477664	3.4134164	-1.6263043	0.4454901	1.1088076	-1.1800076	-1.1037004	-1.7964996	-1.2850461	1.3335923	3.4897027	0.7259198	1.6193486
2731	-2.6066794	2.8099632	-3.731491	-4.193406	7.33083	-5.7838664	0.13876954	7.972934	-0.49214828	-2.4623094	-4.3478804	-3.868685	4.681755	10.070847	0.3491366	3.785598
2732	-3.0625935	2.9806592	-3.4088287	-3.6463194	8.07166	-4.7027683	1.5064864	8.105864	1.0013541	-4.042729	-4.1352086	-4.3256803	4.243685	9.761004	0.6542893	6.7278605
2733	-3.9596004	3.6337	-5.390848	-5.8233786	10.32263	-7.926013	0.9499479	11.945042	0.8356999	-4.125209	-6.1478925	-5.7215886	6.775577	13.620547	0.23898718	6.296789
2734	-2.1007736	2.7780635	-2.5462422	-2.8363094	6.5365224	-4.4079037	0.8649747	5.8951106	-0.053196028	-2.9761477	-3.3905616	-3.0061839	3.4601688	8.341324	0.61245567	4.565887
2735	-0.8758803	1.6691405	-2.0651104	-2.1316311	4.333548	-3.604104	-0.08825731	3.7393398	-1.2306889	-1.2146112	-2.7062612	-1.8403054	2.8655565	6.114225	0.6751179	1.4851631
2736	-2.674924	3.219619	-2.6369658	-4.289873	5.0574675	-5.6653967	-1.6161834	7.219225	-1.6428424	-1.4260547	-3.711268	-3.4382365	3.9680138	9.0956955	0.6214449	1.3185004
2737	-7.105986	5.2086177	-7.434452	-8.623838	15.712764	-8.149013	3.6396794	17.674467	3.3049796	-6.547717	-8.717164	-9.606926	8.892328	18.343615	0.27723038	14.106732
2738	1.0080993	0.36949268	-1.165339	-0.5965722	2.8256953	-1.6452061	0.09287692	0.6410446	-1.9310118	-0.05872845	-1.8814085	-0.95196736	1.475051	2.8755596	0.5647108	-0.050890535
2739	-4.2351794	3.3806636	-4.7815375	-5.5270643	11.202578	-6.315604	1.9526501	11.926877	1.6748133	-4.4652944	-6.170826	-6.5083466	6.3400755	12.995027	0.1541129	8.391754
2740	0.08367243	1.1923596	-1.0910459	-1.4713432	2.7788963	-2.3983054	-0.53641367	1.7862511	-1.7930454	-0.3380774	-1.698545	-1.210069	1.5618395	3.8598516	0.68559504	-0.032016903
2741	2.41111	0.72442293	-1.4400195	0.25141266	1.5845938	-0.5008229	1.3657879	-1.2541673	-1.8445956	0.71711165	-0.41733077	-0.1881071	0.9207374	1.6518985	0.43519214	-0.8722757
2742	2.285715	0.68124974	-1.3999823	0.081984796	1.8496206	-0.6440248	1.1754735	-0.8855185	-1.9168577	0.559946	-0.75695413	-0.45237818	1.0723418	1.9150128	0.3472157	-0.78226364
2743	-5.7767754	5.041561	-4.96283	-5.707342	10.091671	-7.083262	2.1846645	12.020723	2.48999	-5.878871	-5.005022	-5.6173553	5.826884	14.111781	0.7041074	9.912204
2744	-0.36247247	1.3200469	-1.2829497	-1.1402292	3.678237	-2.7885454	0.2465117	2.1700602	-0.93630725	-1.4495534	-1.8983622	-1.2980587	1.8299401	4.7458267	0.8887065	1.638509
2745	-0.22076555	1.13942	-1.3427231	-0.9934899	3.3908207	-2.6598315	0.30855936	1.8824939	-0.9598782	-1.3202721	-1.7688057	-1.1134274	1.8152667	4.473748	0.9250759	1.4033687
2746	-5.3130007	4.8382936	-4.2943335	-4.6611404	8.714743	-6.533972	1.9099281	10.48601	2.1230545	-5.774895	-4.3918414	-4.9314666	5.1655345	12.98265	0.83507633	9.136828
2747	1.0190649	1.08396	-0.80235094	-1.4030323	2.4878354	-1.7390395	-0.46282655	1.1050344	-2.264529	0.2767806	-1.3638935	-1.1032077	1.0571223	2.8762965	0.32784694	-1.0264155
2748	-1.1946447	1.8272177	-2.4567287	-2.6559248	6.143495	-4.0819116	0.20395482	5.240144	-0.6855098	-1.9990255	-3.4580345	-3.0085247	3.297128	7.2176456	0.43416828	2.9547276
2749	1.1808769	0.73709744	-0.9351871	-0.5217601	2.0320408	-1.2662344	0.3224719	-0.009331748	-1.8972201	0.15684032	-0.89954925	-0.48223564	0.97023535	2.4610834	0.5740333	-0.4475424
2750	-2.6542861	2.6210012	-3.5570562	-3.638658	8.035506	-4.6027107	1.3356829	7.890891	0.64837056	-3.5635598	-4.3264594	-4.370078	4.372847	9.363391	0.5911838	6.1288075
2751	-0.5224862	1.7169654	-1.4407897	-0.9226175	3.61424	-2.5742564	0.9758894	1.8457218	-0.7475812	-1.4150792	-1.7290107	-1.0339789	2.0053594	5.0726027	0.8792511	2.1693313
2752	1.5632534	0.75955534	-1.1110449	-0.34828976	1.9676764	-1.069069	0.6159103	-0.36456624	-1.9764907	0.31795627	-0.7991938	-0.41922328	0.98217297	2.2320747	0.58756065	-0.5669352
2753	0.42858547	0.9328976	-1.078223	-1.1525325	2.9186933	-2.0790384	-0.20013049	1.4115204	-1.9417768	-0.20222071	-1.8564131	-1.0737257	1.5479201	3.5811193	0.5929316	0.08062956
2754	2.2319784	0.5906437	-1.3416196	-0.07562777	2.2038233	-0.746536	0.8786083	-0.60679364	-1.992126	0.48081696	-1.1825011	-0.8729881	1.175747	1.988423	0.2557813	-0.6883464
2755	-1.9635932	2.2361424	-2.5609596	-2.6345725	5.098986	-4.517521	0.16452432	5.2458177	-0.5941372	-2.1160705	-3.1634564	-2.3813355	3.4867113	7.742814	0.67571807	2.875376
2756	-1.0777456	2.0950918	-1.6086577	-2.7338736	4.196782	-4.1217327	-1.2172512	4.469506	-1.8766026	-0.8087081	-3.0819168	-2.3705685	2.8873525	6.344242	0.62618715	0.35256383
2757	0.3101828	0.7821809	-1.2169118	-0.85979784	2.9521284	-2.202206	0.0013082922	1.3585777	-1.5489783	-0.47885704	-1.8365228	-0.95843744	1.7139944	3.818029	0.6565961	0.38312617
2758	3.2545648	1.0837293	-2.1597018	0.6441491	1.3829451	-0.3957994	2.179968	-2.0592775	-1.8460876	1.1526344	-0.109831095	0.02610889	0.9890856	1.5275363	0.25291967	-1.2850138
2759	-0.50865275	1.2653333	-1.6082978	-1.5620036	4.0739512	-2.9252093	0.01709237	2.7973003	-1.2183293	-1.035569	-2.4700522	-1.5265927	2.454165	5.236019	0.6478634	1.4037958
2760	1.6077311	0.5191304	-1.1569496	0.0065113828	1.950978	-0.9182971	0.8979568	-0.6159463	-1.7920632	0.2634926	-0.8926409	-0.30595878	1.056336	2.070476	0.5767544	-0.2859155
2761	0.0015542582	0.9020704	-1.3970864	-1.4271104	4.5659633	-2.859808	-0.10248627	2.7305365	-1.4459711	-0.82805634	-2.8492293	-1.8521316	2.2416706	4.6441283	0.5543847	1.1728226
2762	-1.2342862	1.9396031	-1.8753685	-1.6846124	5.366371	-3.0353112	0.9812309	4.040235	-0.08382695	-2.8331957	-2.6712103	-2.6307204	2.4285264	6.06894	0.93051636	4.186256
2763	-2.0913332	2.460829	-2.4250977	-2.4378963	6.2946706	-3.7065468	1.0507956	5.595668	0.13034958	-3.0003507	-3.3510652	-3.1115515	3.2031093	7.6016717	0.6902958	4.9794483
2764	-0.61909294	1.6455584	-1.4187925	-1.949412	3.7263505	-3.2439222	-0.5686266	3.0436525	-1.593047	-0.89596516	-2.3207612	-1.6429062	2.1843739	5.2457023	0.781321	0.8519857
2765	-0.17136145	0.9296332	-1.011087	-0.6445627	3.17172	-2.0480917	0.2946994	1.4706199	-0.9028998	-1.2186322	-1.6748747	-1.1024387	1.5345832	3.920194	0.8005608	1.5275089
2766	1.5272874	0.75121796	-1.2231251	-0.5231644	2.2903826	-1.5646918	0.38050565	0.15781793	-2.052202	0.09597723	-1.2099702	-0.62797904	1.1404868	2.6179385	0.6022459	-0.65265554
2767	-1.1604106	1.8284917	-2.9443872	-3.0496426	7.016248	-4.9518747	0.29539615	6.2305584	-0.6722004	-2.1044626	-4.2357025	-3.4527528	4.092065	8.128288	0.35078484	2.8629885
2768	-3.9219363	3.4365797	-3.4747574	-3.6606016	8.377938	-4.2837944	2.3769836	8.5860195	1.9956677	-5.1389236	-3.951932	-4.698003	4.0388994	10.101167	1.0644124	8.935783
2769	0.054654315	0.91654116	-1.1343063	-0.78808916	3.0312824	-2.239545	0.14825237	1.3999778	-1.2380723	-0.7836436	-1.6801374	-0.98725426	1.686294	4.1046815	0.6961232	0.838073
2770	1.3947636	0.7936673	-1.0646687	-0.45986673	1.9290245	-1.1893226	0.49194077	-0.21363536	-1.9280367	0.33771658	-0.6889473	-0.3384515	0.9394556	2.328426	0.63320905	-0.6308194
2771	-6.733426	5.3575864	-6.4450936	-6.9166408	12.480835	-6.40365	3.3396056	14.263319	2.5733414	-6.174589	-6.7980423	-7.554878	7.2334313	15.854421	0.83126414	13.145898
2772	3.9684088	1.56661	-3.3676143	1.447279	0.9582255	-0.9342261	3.4243808	-3.1145062	-1.8142967	1.6736728	-0.019665673	1.0433062	1.3919349	1.7557018	-0.276593	-2.0382867
2773	2.5313342	0.84191275	-1.4722073	0.18582448	1.5232396	-0.4728061	1.3794559	-1.3521669	-1.9465435	0.8346515	-0.25534236	-0.23992187	0.7991689	1.5945357	0.37554592	-1.0669148
2774	-0.010599211	0.9271042	-1.0797621	-0.8526094	3.6234431	-2.1385548	0.23729497	1.7089021	-1.1316537	-1.0240227	-2.0187569	-1.3144759	1.7504613	4.1372495	0.64363587	1.409078
2775	-1.9707676	2.31002	-2.5604339	-2.5542345	6.5648937	-3.749472	1.0711827	5.877246	0.266231	-3.253543	-3.4178462	-3.4385715	3.2513402	7.6356373	0.7925949	5.119587
2776	-1.0354378	2.0106683	-1.9064459	-2.4359004	4.602439	-3.6225963	-0.34234452	4.135275	-1.4375254	-1.0439184	-2.9780068	-2.0122705	2.9057827	6.30948	0.5344865	1.5072091
2777	0.25550866	0.8070175	-1.1320728	-1.2005751	3.1328566	-2.2821627	-0.38874134	1.6599338	-1.842905	-0.36345625	-2.0277746	-1.1795515	1.6826712	3.7951252	0.6885582	0.20880091
2778	3.024283	0.930455	-1.8055109	-0.04340803	1.3723643	-0.69957894	1.5650185	-1.8399093	-2.382612	1.5591103	-0.057882994	0.20133528	0.6040905	0.95676	0.34868404	-2.022283
2779	2.8644764	1.0771955	-1.6907386	0.1288501	1.2706895	-0.5624734	1.5612179	-1.7321874	-2.0999222	1.2334473	0.037553668	-0.080538556	0.5772077	1.3212485	0.21731943	-1.65335
2780	-3.3450384	3.124811	-3.10604	-3.525928	8.450855	-4.187951	1.9716973	8.24052	1.4533905	-4.4860044	-4.08423	-4.529875	3.9715157	9.773797	0.6931158	7.8813467
2781	1.4233471	0.5981814	-1.1107664	-0.28981003	2.0741327	-1.1754117	0.59625596	-0.20443283	-1.8911885	0.16858244	-1.0418284	-0.45816097	1.0922284	2.365831	0.57129115	-0.39088988
2782	-0.19682774	1.0026475	-1.2390927	-1.2244543	3.687609	-2.6768913	-0.096080415	2.2250352	-1.2079998	-1.1245556	-2.1225634	-1.3911866	1.932042	4.575523	0.753944	1.1304816
2783	2.3899932	0.9196153	-1.3180829	-0.009806193	1.718401	-0.4748912	1.1152492	-1.1286473	-2.0270195	0.7527212	-0.4016774	-0.46278855	0.85505396	1.7284544	0.36436102	-0.97958195
2784	-2.6178696	2.986183	-2.8500533	-2.7752204	6.2183228	-4.657906	1.0686715	6.255312	0.35449433	-3.4614575	-3.3476558	-3.073737	3.6529942	8.708837	0.7140927	5.1300817
2785	3.5367658	1.2550977	-2.5241797	0.81374407	1.1507794	-0.4696522	2.6189618	-2.435017	-1.8252819	1.4588017	0.08562189	0.34770018	0.93932164	1.3804661	0.15460011	-1.5662274
2786	2.4869795	0.59623307	-1.4271652	0.017173808	2.0944395	-0.63133174	1.0054469	-0.82873935	-1.965368	0.5914335	-1.0244749	-0.8233602	1.1523187	1.8849012	0.20787966	-0.91445935
2787	3.0275955	1.0520859	-1.7734833	0.080542795	1.2100308	-0.6165498	1.6064686	-1.9100608	-2.2205505	1.4677413	0.09656769	0.11447085	0.5226093	1.0595732	0.22189951	-1.9867194
2788	1.0542629	0.66009396	-1.059083	-0.09212721	2.2073724	-1.1815084	0.80753094	-0.31815147	-1.5890449	-0.109070264	-0.9649977	-0.38215202	1.1143073	2.6000185	0.6826404	0.30525413
2789	-4.1791553	4.432128	-3.321322	-3.466358	7.429501	-5.5897	2.1345303	8.020761	1.864994	-5.3184886	-3.4924655	-3.8623033	4.074474	10.856273	1.0542622	8.187026
2790	-5.850088	5.0076127	-4.9227815	-5.3657475	9.573858	-6.7372456	2.2712023	11.5682	2.57185	-5.9938607	-4.7939587	-5.494374	5.7339787	13.789872	0.8169068	10.102632
2791	0.94930375	0.7584394	-0.8865489	-0.6764138	2.318932	-1.5204057	0.12176887	0.43608725	-1.8617148	-0.05480966	-1.1850034	-0.7066381	1.0509924	2.8064377	0.54634184	-0.24555969
2792	2.311643	0.8744833	-1.2697723	0.039080735	1.6577091	-0.46773034	1.1412845	-1.1395522	-1.9742658	0.70607364	-0.37406155	-0.36971864	0.80725557	1.6701154	0.3995317	-0.89917636
2793	2.1504686	0.7093267	-1.3518257	0.14604932	1.7033978	-0.63736826	1.2328737	-1.0033606	-1.8870747	0.5820535	-0.60037863	-0.223463	0.9666166	1.7806343	0.4906012	-0.652207
2794	0.85366714	0.45569196	-0.9263934	-0.25769493	2.4840195	-1.3385315	0.3348409	0.21745831	-1.6060224	-0.3289124	-1.4610678	-0.8278941	1.1610701	2.7018764	0.59609026	0.40011868
2795	0.8086454	1.1360898	-0.85759383	-1.0050124	2.004847	-1.5508322	-0.066433474	0.5683254	-1.8693234	0.2003585	-0.8227208	-0.803789	0.8399463	2.7419574	0.46550998	-0.5661246
2796	0.18622112	1.1019984	-1.4983879	-1.5414364	4.3180013	-2.7912931	-0.11966839	2.5519614	-1.8101878	-0.46779358	-2.8340678	-1.6277872	2.3413284	4.6416726	0.51426977	0.7439307
2797	-0.5648835	1.5333469	-2.039877	-2.0667973	5.3159823	-3.5668004	0.20095396	3.8921332	-1.0344076	-1.5373002	-3.0277152	-2.2037458	2.7931597	6.01019	0.63836116	2.0991998
2798	3.0859032	0.91717327	-1.9212569	0.5675379	1.5241716	-0.34960052	1.8980598	-1.7636867	-1.8101718	0.94228506	-0.28130335	-0.24007839	0.9924894	1.6371434	0.24134013	-1.1451564
2799	0.3400588	0.9625111	-1.3884181	-1.4014952	4.695698	-2.9389927	-0.027053803	2.4940882	-1.3879257	-1.1330426	-2.6538115	-1.8446277	2.0640182	4.472313	0.67217773	1.3013079
2800	0.710288	0.41371244	-0.98511004	-0.42517334	2.5519495	-1.6508579	0.14201501	0.5323644	-1.5918089	-0.38097313	-1.5084189	-0.7753321	1.2577084	2.9866555	0.65405935	0.25952968
2801	3.1874783	1.0318819	-2.050802	0.6158956	1.4781935	-0.36529666	2.0407078	-1.8681512	-1.7951046	1.016234	-0.22235829	-0.18772945	1.0196648	1.6687604	0.20372689	-1.2007219
2802	-2.6130548	2.6946254	-3.3497672	-3.6594508	7.9680214	-4.7877913	1.1280749	7.8243904	0.5901845	-3.5584607	-4.2275953	-4.262674	4.251657	9.419456	0.5259529	5.8164167
2803	0.8977638	0.74712944	-1.0471328	-0.6463074	2.6803901	-1.5952135	0.17809114	0.58392596	-1.8776166	-0.20334122	-1.5225207	-0.9539683	1.2473644	3.0636601	0.5942879	0.12982693
2804	0.95206654	1.0460995	-0.8481885	-0.77086294	2.107034	-1.4752103	0.16705012	0.4238209	-1.8065829	0.05358655	-0.8812084	-0.68822193	0.923537	2.8113382	0.4806599	-0.42016646
2805	-0.96261334	1.6286197	-1.5339673	-1.957708	4.3611174	-3.5023952	-0.31021452	3.6357427	-1.0602034	-1.6053795	-2.5289836	-2.0147166	2.3634105	5.95226	0.7549794	1.7495881
2806	-4.9431224	4.388384	-5.882912	-6.3262544	10.655849	-7.8667283	1.4570955	12.72481	1.5041858	-4.959508	-5.932707	-6.1418586	6.8740788	14.508602	0.41080463	8.117736
2807	1.4194691	0.7755093	-0.9138768	-0.5995909	1.941081	-1.2060724	0.23323259	-0.010978341	-2.0562198	0.31064034	-0.8809093	-0.5766252	0.8692743	2.2665586	0.50125265	-0.81628966
2808	-2.40664	2.7933917	-2.8749976	-2.9731252	6.0882764	-4.787531	0.7497261	6.130865	0.01317765	-3.0275	-3.2944508	-2.9357908	3.7366052	8.743347	0.68934417	4.325567
2809	-1.761647	2.676383	-1.795535	-3.039384	4.4474597	-4.0291324	-0.81017786	4.8999166	-1.3928441	-1.3824954	-2.7659292	-2.318567	2.8585057	7.1079755	0.64333785	1.6881113
2810	1.5515577	0.74885476	-1.0369288	-0.5589305	2.2416842	-1.1616968	0.3415859	0.0022373646	-2.125519	0.27232203	-1.2285295	-0.79516053	1.0774333	2.3281546	0.39818537	-0.623883
2811	-0.26825082	1.2743665	-1.5627636	-1.577595	4.957053	-2.9838567	0.17256373	3.1460729	-1.1240106	-1.409326	-2.8507147	-2.096302	2.300285	5.065137	0.65138453	2.0320702
2812	-5.319755	4.475152	-5.9198503	-6.743169	11.50995	-8.253578	1.5127184	13.807148	1.5901362	-4.8059583	-6.6117735	-6.643315	7.3637395	15.412821	0.09167235	8.305986
2813	2.4626706	0.8455073	-1.5038639	0.24725875	1.7855327	-0.56166697	1.4417524	-1.2037352	-1.8768938	0.64719844	-0.5688505	-0.31450763	1.0128417	1.8073549	0.40539923	-0.7233119
2814	1.2679257	0.84178317	-0.8779172	-1.141949	2.4532964	-1.6879205	-0.29749212	0.78259045	-2.2827477	0.20496325	-1.4150424	-1.0087216	1.056699	2.7143345	0.3618335	-1.0685045
2815	-0.7353288	1.9563782	-1.5083928	-2.2688172	4.228424	-3.4594798	-0.564479	3.52568	-1.6227769	-1.0650767	-2.5478983	-1.8657104	2.3790104	5.750324	0.7655649	1.1180652
2816	-3.8057094	3.7840037	-3.7539961	-3.8376553	7.3615174	-5.7703147	1.2790433	8.407136	1.0464814	-4.3429604	-3.8836937	-3.8805306	4.6421795	11.0115185	0.6246754	6.4749823
2817	3.4726746	1.2065924	-2.4703054	0.7844477	1.1240999	-0.46021885	2.5406742	-2.385374	-1.8061222	1.4309256	0.07666269	0.31133196	0.90574384	1.3588988	0.1390458	-1.5534728
2818	0.07650018	0.95598406	-1.3200129	-1.164889	3.8808637	-2.45173	0.08683542	2.0417986	-1.3799218	-0.73428804	-2.2873154	-1.3947626	2.0455112	4.434185	0.56064457	1.0183859
2819	0.82863754	1.1591556	-0.92433226	-1.227185	2.3075516	-1.7673067	-0.27079645	1.0471942	-1.9999087	0.16004293	-1.156896	-0.9885564	1.0907369	3.0262575	0.511648	-0.7116803
2820	1.8181814	0.66628164	-1.034603	-0.4290916	1.9760134	-0.9674504	0.46862665	-0.309094	-2.1296246	0.42438784	-0.99736494	-0.63178897	0.95692635	1.9941179	0.3818961	-0.90821743
2821	-1.2285007	1.942358	-2.2175858	-2.3312721	6.0960355	-3.707347	0.6040338	4.9307504	-0.3975811	-2.3823733	-3.3370743	-2.8881137	2.9865575	6.7386475	0.6585678	3.6635556
2822	-2.3096328	2.398352	-3.7294378	-3.9771502	8.332422	-5.681102	0.7588787	8.390188	0.15481448	-3.0711288	-4.9100037	-4.546984	4.925707	9.9112	0.38199848	4.711194
2823	0.5724912	0.609024	-1.2650015	-1.0401689	4.1194906	-2.2785928	0.013586588	1.8023814	-1.8437587	-0.46802193	-2.770145	-1.7587385	1.8652966	3.5637746	0.57403624	0.894526
2824	-0.64976585	1.6587145	-1.7359637	-2.2469153	4.2460065	-3.4656358	-0.5800954	3.66009	-1.6607862	-0.90223897	-2.7283864	-2.0066478	2.6089845	5.807348	0.66486514	0.90406406
2825	3.96701	1.5857011	-3.379201	1.4546049	0.9820995	-0.92612964	3.4468343	-3.09695	-1.7731699	1.6864977	-0.03283164	1.0028185	1.3965604	1.7730527	-0.281613	-1.9914031
2826	-3.7923126	3.4638932	-3.3448782	-3.469286	7.8618846	-4.412596	2.1630473	8.131032	1.8402297	-5.0713387	-3.6321917	-4.3897285	3.8775227	9.903166	1.1103247	8.38068
2827	1.6703612	0.68300986	-1.1027665	-0.30025673	1.862627	-0.94574046	0.67427194	-0.5169939	-2.0049427	0.42772394	-0.72506785	-0.31860414	0.94677186	2.0184453	0.575827	-0.6996536
2828	-2.4007049	2.7967167	-3.6282413	-4.125639	6.9430656	-5.7981358	-0.07211174	7.723793	-0.51935995	-2.4979346	-4.124551	-3.6490393	4.5867453	9.873683	0.4321886	3.3034832
2829	-0.59942204	1.6432592	-1.4078271	-1.8144935	3.8901184	-3.0295632	-0.28790015	2.9174323	-1.4552971	-0.94304794	-2.3397436	-1.587019	2.2511756	5.3256407	0.6905994	1.1642867
2830	-2.1937115	2.6423323	-3.1071277	-3.2141864	7.100875	-4.6303167	0.90042025	6.70111	-0.029505976	-2.9679341	-3.8909545	-3.5341825	3.9267206	8.709549	0.60120577	4.788132
2831	2.4448109	0.803181	-1.4223582	0.15820569	1.6467545	-0.4862672	1.2888963	-1.2247715	-1.9174477	0.74247026	-0.41414958	-0.3021902	0.9197288	1.6864947	0.39596194	-0.94006014
2832	-0.34695715	1.2016468	-1.9070615	-1.9224818	5.4782763	-3.2529552	0.15036798	3.72509	-1.1643146	-1.2151371	-3.2306347	-2.3867638	2.8058398	5.659343	0.4290044	1.9743587
2833	0.5542326	0.802203	-1.2333382	-1.1421694	3.5482738	-2.2294137	-0.12938884	1.61156	-1.9314497	-0.288024	-2.2288349	-1.3388032	1.7149173	3.7369115	0.56028277	0.36354485
2834	-2.6875224	2.78534	-3.8039587	-3.994601	7.8132696	-5.530899	0.63346535	8.191726	-0.10684286	-2.8713026	-4.651634	-4.1403184	4.8283496	10.087642	0.36042222	4.711541
2835	0.64194787	1.0045913	-1.0247599	-1.1328318	3.0474627	-2.191323	-0.25176382	1.2815223	-2.016339	-0.3372044	-1.7259921	-1.191902	1.3054993	3.4906735	0.6773602	0.054003537
2836	-1.7838058	2.4528956	-2.4250047	-3.4128351	5.1563487	-4.6739964	-0.8280797	5.861014	-1.303272	-1.4977951	-3.2869453	-2.8925958	3.4358878	7.900895	0.54014695	1.6502192
2837	1.4280648	0.8042293	-0.9410529	-0.63620645	2.2082007	-1.2539603	0.24187627	0.11043197	-2.1628084	0.21108389	-1.1829841	-0.76794446	0.9978405	2.4178057	0.45707822	-0.6153896
2838	-0.60639244	1.5455419	-1.28567	-1.1964878	4.0714827	-2.722038	0.46073678	2.4765015	-0.71048087	-1.8376211	-2.0230024	-1.5215557	1.9463711	5.0861645	0.8947757	2.3505833
