	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1361	-1.4124674	1.8625424	-2.6721528	-2.5713553	5.6288643	-4.07282	0.34518367	5.077438	-0.66295636	-1.8225975	-3.4018383	-2.5081303	3.6263218	7.465149	0.4514134	2.7587616
1362	-1.8118001	2.3376117	-2.6962585	-2.6236537	5.645444	-4.3885193	0.6526601	5.3393836	-0.17754342	-2.7138567	-3.0119433	-2.6777678	3.4001346	7.8661547	0.7598125	3.6474059
1363	-0.9938872	2.067141	-1.7126862	-2.554622	4.073993	-3.8043835	-0.78975797	4.0719347	-1.7033697	-1.0165455	-2.6714988	-2.0698822	2.6205573	6.216183	0.7509038	0.877144
1364	0.3883645	0.686931	-1.0720899	-0.7521234	3.230015	-1.978388	0.123106234	1.210393	-1.4440784	-0.61117864	-1.7946568	-1.1027375	1.5842508	3.7546215	0.60312027	0.70651233
1365	-1.021382	1.9424944	-1.4154595	-1.2469302	4.5110545	-2.8349805	0.8323428	3.052237	-0.20838302	-2.5572786	-2.205317	-1.864458	2.0875487	5.5517464	0.96337324	3.4451287
1366	0.85727155	0.67767453	-0.9554132	-0.68235	2.417189	-1.5738345	0.03938014	0.49028945	-1.8062594	-0.13119656	-1.2678638	-0.78705	1.1337103	2.882824	0.6137455	-0.12624013
1367	-1.6196847	2.0949128	-2.6963668	-2.9493723	6.064869	-4.299044	0.18222076	5.638517	-0.64785004	-1.9382125	-3.5147371	-2.8017774	3.6755583	7.9337115	0.40458772	2.9171138
1368	-2.187839	2.7456613	-2.6066985	-2.6204743	5.919081	-4.373986	0.96519667	5.583438	0.16107592	-3.08904	-3.036756	-2.665748	3.4011385	8.230037	0.712991	4.462024
1369	-6.271745	5.4339185	-6.166857	-6.9150167	12.381236	-7.3898177	2.8521953	14.399661	2.9030747	-6.2293906	-6.2286882	-6.9644046	7.112059	16.128834	0.41741785	11.650482
1370	-1.4480222	1.9174688	-2.7793198	-3.1410172	7.0227947	-4.455032	0.2536373	6.2184753	-0.9756379	-1.3450743	-4.4473267	-3.2995248	4.225666	8.170221	0.028043594	2.7915788
1371	1.1535791	0.5344284	-0.9880667	-0.35793212	1.9839406	-1.2994629	0.3989735	-0.08568092	-1.716667	0.076597065	-0.91936064	-0.36522484	1.0520486	2.443463	0.602181	-0.37868536
1372	0.60805714	1.0576286	-1.0550661	-1.4181811	3.0970073	-2.1381183	-0.5126019	1.5365052	-2.2102761	-0.05496309	-1.8910717	-1.2691714	1.4718201	3.5418875	0.5275498	-0.28886986
1373	0.40990126	0.6084606	-1.3954943	-1.2335362	4.0043464	-2.432038	-0.16151725	2.1101012	-1.7581853	-0.2792989	-2.6914916	-1.4898963	2.1596153	4.071918	0.4299684	0.4429585
1374	1.746398	0.52746475	-1.2884779	-0.82974917	2.630565	-1.647502	0.105672814	0.4947977	-2.258972	0.273955	-1.6929427	-0.9274533	1.4034778	2.6150124	0.36500728	-1.1054965
1375	-2.4642198	2.6244028	-3.1798325	-3.1368744	5.990485	-4.9595494	0.59046805	6.4432316	0.10527532	-2.9826498	-3.2821064	-3.0384884	3.907456	8.94193	0.6706314	4.0560765
1376	-1.1123174	1.8723918	-2.0927396	-2.4913948	4.7700152	-3.7439241	-0.25995052	4.356237	-1.1370065	-1.4422343	-2.8204842	-2.2235608	2.9615064	6.723862	0.6105377	1.7611376
1377	0.92469215	0.73399234	-1.0655692	-1.0198841	2.8626213	-1.795905	-0.17577448	1.0220597	-2.100155	0.011594515	-1.7885188	-1.0572144	1.3994893	3.1083577	0.45613292	-0.35409102
1378	0.7552206	0.39916724	-1.0131925	-0.3217638	2.4696708	-1.5640044	0.28635806	0.36499888	-1.5071528	-0.3609337	-1.4027158	-0.672238	1.2639601	2.9346502	0.6389115	0.2890667
1379	-0.58298326	1.2736012	-1.1764601	-1.093695	3.8972957	-2.4315374	0.28328007	2.3458834	-0.77358764	-1.5231203	-2.1075215	-1.5442631	1.9085599	4.741498	0.7193989	2.1259737
1380	-0.6726432	1.6654998	-1.9194819	-2.0850427	4.4408927	-3.5583296	-0.10798374	3.609064	-1.1827514	-1.2555529	-2.6214843	-1.771864	2.648507	5.8889246	0.6962775	1.4099714
1381	-3.8171475	3.7290642	-5.052908	-5.059306	8.48895	-7.1769457	0.9216301	10.18199	0.6499743	-3.9151487	-4.9131317	-4.478643	5.9756827	12.586	0.4551201	5.7027144
1382	2.8738327	0.7512638	-1.645321	0.44675452	1.6267581	-0.34945476	1.5766968	-1.5318128	-1.7992188	0.8006502	-0.43570983	-0.38159534	0.9573181	1.6110494	0.27822924	-1.052516
1383	-1.0227116	1.802522	-2.2786736	-2.3577673	5.6478615	-3.7796247	0.33593866	4.5523834	-0.7364407	-1.9175692	-3.1003413	-2.49981	3.0740347	6.8215637	0.60037637	2.7171228
1384	1.2240466	0.7452524	-1.0225687	-1.0189639	2.5463493	-1.779618	-0.19780652	0.7595827	-2.204276	0.07875349	-1.4855376	-0.9263772	1.1884589	2.8320777	0.47567478	-0.86693084
1385	-6.880416	5.7379355	-6.367176	-6.782219	12.326831	-6.9089622	3.366689	14.517476	3.0973327	-6.7188354	-6.4202566	-7.1749763	7.27146	16.610802	0.60090715	12.997686
1386	-1.5239528	2.2240143	-2.1933374	-2.2504354	5.7236023	-3.7060707	0.74367213	4.7442346	-0.25284505	-2.525691	-2.9842882	-2.5546613	3.0156891	7.158017	0.63828367	3.7767856
1387	-0.93585986	1.8288282	-2.367085	-2.5822835	5.9650736	-4.0331945	0.19932386	4.8208504	-0.94036025	-1.6303186	-3.3935971	-2.5204449	3.2374847	6.963912	0.46259	2.4432235
1388	2.1850245	0.7702591	-1.3565941	0.06838254	1.6616561	-0.58608943	1.2440842	-1.1532704	-1.9586843	0.7116619	-0.43480173	-0.121986	0.881912	1.619005	0.54889417	-0.7590263
1389	-2.0366807	2.819507	-1.8754588	-1.8621976	5.510772	-3.6032138	1.3379533	4.601085	0.45469266	-3.5084772	-2.5512528	-2.4908357	2.5635495	7.1821327	0.9933912	5.104773
1390	-0.089255646	1.1576663	-1.5075709	-1.4695318	3.9294202	-2.8413227	-0.058134258	2.4927878	-1.3866886	-0.93579865	-2.3062358	-1.434798	2.1911275	4.859903	0.6957459	0.9659009
1391	-0.8101232	1.6692377	-1.5041243	-1.6650847	4.8398566	-2.926061	0.39642963	3.288218	-0.764926	-1.6955234	-2.5859575	-1.9010535	2.4461992	5.812825	0.5743452	2.5427065
1392	3.3112984	1.1126693	-2.2309117	0.74627346	1.3433151	-0.36229134	2.2698905	-2.0685303	-1.7438159	1.1019442	-0.114111066	-0.08002153	1.0076935	1.6384443	0.1675097	-1.2423651
1393	3.4912758	1.3022609	-2.4378803	0.80121523	1.1685598	-0.39628416	2.5137184	-2.3080416	-1.7618105	1.2810634	0.09417704	0.09444246	0.9555942	1.5602081	0.09569485	-1.4600357
1394	-4.5706167	3.879164	-3.7236114	-3.9157236	9.064379	-3.81335	3.00662	9.221344	2.3367856	-5.491055	-4.3568177	-5.208984	4.267974	10.882181	1.0196917	10.703519
1395	3.9898965	1.5801781	-3.378727	1.4421973	0.9839593	-0.92791253	3.445496	-3.1134872	-1.8213573	1.6935409	-0.012779474	1.040207	1.4026693	1.760324	-0.2617005	-2.0402822
1396	-1.7936131	2.318508	-2.304909	-2.44421	5.907408	-3.8922942	0.6124188	5.271778	-0.23734297	-2.606563	-3.1966481	-2.8580673	3.12963	7.532766	0.5766657	3.967465
1397	0.93681085	0.9547089	-0.90688133	-1.1571981	2.4181993	-1.7473038	-0.29556125	0.9441148	-2.138221	0.113555714	-1.3622088	-0.9771395	1.1365244	2.942086	0.4793939	-0.7252376
1398	1.3179505	0.91204226	-0.8232945	-0.7393925	2.0277362	-1.2071946	0.099183135	0.0968447	-2.1192536	0.27749252	-0.9208035	-0.72388804	0.8344518	2.3420374	0.45408025	-0.7367712
1399	3.208282	0.93487483	-2.1868124	0.65989554	1.2400341	-0.42948997	2.2173624	-2.1387897	-1.8119175	1.2641541	-0.08249763	0.23472005	0.8969573	1.2860519	0.26888976	-1.3554351
1400	1.3540117	0.67589754	-1.1016887	-0.2846335	2.0322819	-1.1598011	0.6582943	-0.29850382	-1.8150134	0.15839878	-0.8601014	-0.364324	1.0556182	2.404333	0.62560165	-0.31478482
1401	-3.3568985	3.3739502	-4.4919786	-4.8160324	8.95509	-6.5857277	0.81214964	9.960056	0.46934712	-3.6669047	-5.12838	-4.786482	5.6751547	12.084492	0.13904722	5.610041
1402	-5.741072	4.892056	-5.9871573	-6.685856	12.509801	-6.840088	2.7515762	13.919902	2.4533024	-5.6295805	-6.509738	-7.029163	7.1505303	15.468884	0.23916751	11.148751
1403	0.9327983	0.56120205	-1.1163669	-0.645242	3.0869825	-1.8530637	0.105980374	0.8216188	-1.8281233	-0.39073676	-1.8932825	-1.1954302	1.3972621	3.037522	0.66265213	0.32757178
1404	2.0538757	0.73477805	-1.2478276	0.04866091	1.7555771	-0.634261	1.0805494	-0.9054097	-1.910425	0.53408074	-0.65999836	-0.35381714	0.92401516	1.8055651	0.4579348	-0.6021042
1405	0.95412564	0.7218748	-0.94765246	-0.4528089	2.0806956	-1.3915956	0.41115883	0.12067559	-1.724914	0.0015949942	-0.9513015	-0.3978106	1.0789152	2.7467797	0.6284044	-0.13881296
1406	2.4332898	0.88740814	-1.2632992	-0.088368945	1.8024654	-0.47036326	1.0068772	-1.0178065	-2.0718486	0.71865463	-0.47973293	-0.617906	0.8505592	1.7711865	0.28007433	-1.0775867
1407	1.3558458	0.7814869	-0.99242103	-0.4396265	2.0421062	-1.0641948	0.5016581	-0.2560752	-1.9556028	0.23310228	-0.84133595	-0.50722075	0.95134944	2.3124084	0.5797324	-0.3982229
1408	-0.8309373	1.8711289	-1.4488307	-2.4102044	4.0421157	-3.324126	-0.88366055	3.7012477	-1.725309	-0.7282682	-2.642651	-1.9860595	2.4792764	5.719548	0.5829576	0.69173396
1409	-1.76467	2.0626433	-3.0237877	-3.2374303	7.7656455	-4.345984	0.92473274	6.8862143	-0.102216035	-2.5588183	-4.4577985	-4.040344	4.2058177	8.472414	0.3359265	4.5472355
1410	-3.305181	3.2025537	-3.654099	-3.7521133	6.999716	-5.4683294	0.8367491	7.9776917	0.54920214	-3.6848333	-3.774568	-3.8539438	4.467442	10.483072	0.5290156	5.4047327
1411	-4.5544868	3.9117	-4.477156	-4.8733954	9.59044	-5.653243	2.0697176	10.649559	1.9451951	-4.931922	-4.9379544	-5.3336124	5.298471	12.108405	0.5844878	8.851002
1412	-1.226938	1.8769411	-2.3154452	-2.1851497	5.2885113	-3.8398976	0.36743832	4.580859	-0.5132498	-2.0845017	-3.0812263	-2.2634296	3.122345	6.813249	0.6250289	2.7858584
1413	3.3031864	1.190433	-2.1797745	0.6554513	1.3693247	-0.37077057	2.1942537	-2.0332196	-1.798184	1.1257414	-0.07838091	-0.13420473	0.9662065	1.6359013	0.14795414	-1.306276
1414	2.7599056	0.933597	-1.5663052	-0.042512126	1.96875	-0.5844375	1.2816231	-0.97549355	-2.1266735	0.82587796	-0.56138325	-0.6309105	1.1038911	1.9960498	0.1876739	-1.3620777
1415	-2.8891625	2.9509845	-3.7527823	-3.7125237	7.963715	-4.74821	1.3674027	7.9608717	0.46201313	-3.3409176	-4.389754	-4.069315	4.6393313	9.889754	0.46048465	6.00132
1416	-3.2601433	3.375656	-3.122978	-3.2535408	7.595781	-4.5400443	1.6837877	7.5517383	0.9923439	-4.0687876	-3.7939816	-3.7723763	4.01478	9.837234	0.5773796	6.8852196
1417	-3.7375267	3.4137254	-3.6899445	-3.8462265	8.226778	-4.7634206	1.8367398	8.660754	1.443055	-4.4951324	-4.0924287	-4.5567555	4.354727	10.386605	0.75216293	7.7564583
1418	1.4109982	0.9778889	-0.77252066	-0.75537986	1.9179342	-1.1013788	0.16487962	0.042526633	-2.1250556	0.40422636	-0.7702226	-0.6616746	0.7428659	2.239972	0.3974197	-0.8874651
1419	-3.1847808	3.1152694	-3.8426673	-3.7085092	7.1261153	-5.485996	0.96119064	7.9853067	0.5479984	-3.4032876	-4.1008897	-3.571518	4.811375	10.395486	0.37551513	5.2215524
1420	-0.24600415	1.5235069	-1.3287491	-1.4674791	3.6377926	-2.6641908	-0.03488663	2.2678437	-1.3801775	-0.8559065	-2.005311	-1.3414359	2.0300546	4.9164343	0.6518164	1.0244726
1421	-0.5454957	1.5497528	-2.0608773	-2.038757	5.2644835	-3.6467083	0.26111284	3.8485985	-0.88847965	-1.7733704	-2.850586	-2.2166739	2.7178576	6.031777	0.7397201	2.2126505
1422	-6.029502	5.0479083	-6.793058	-7.5425296	12.451838	-8.814574	1.8706735	15.296236	2.3557594	-5.60549	-6.806117	-7.3482623	7.874926	16.685135	0.14280489	9.771847
1423	0.9490475	0.6968351	-0.96530724	-0.5586927	2.3333232	-1.4341639	0.24882695	0.29576203	-1.770104	-0.06714129	-1.2176087	-0.69142425	1.1516969	2.8023496	0.5331183	-0.09299322
1424	3.0406582	0.9058345	-1.8989917	0.5598226	1.4364035	-0.37786013	1.9015355	-1.8933855	-1.837767	1.0233643	-0.21932524	-0.04952836	0.92929846	1.4610599	0.31912142	-1.1709938
1425	0.8702087	0.6385812	-1.0150429	-0.5732655	2.5196946	-1.5170244	0.2361511	0.44408298	-1.7595544	-0.113020465	-1.4162971	-0.7493417	1.2954276	2.95121	0.5285442	0.05101894
1426	1.1447272	0.58010256	-1.2725198	-0.85296744	3.0610359	-1.8681479	0.014537685	0.9293014	-2.0886552	-0.03360639	-2.018836	-1.0546937	1.5803208	3.0886915	0.5012625	-0.27336296
1427	-1.0561224	1.6200517	-1.4496809	-1.2805021	4.063278	-2.7802467	0.5118438	2.9397626	-0.3811127	-2.0548596	-2.159398	-1.682975	2.177596	5.419677	0.81689197	2.7707083
1428	-5.9270763	4.957956	-6.2896423	-6.6621027	11.060483	-7.700018	2.0369198	13.563176	2.0139487	-5.335848	-6.0848827	-6.5065627	7.191435	15.465165	0.40408006	9.649549
1429	1.9848965	0.7712902	-1.2008095	-0.013439849	1.8066947	-0.63502395	1.0206786	-0.8542917	-1.9298089	0.49456966	-0.6986816	-0.42626563	0.9046612	1.848028	0.44730955	-0.53409994
1430	-7.3486743	6.026714	-6.1689935	-6.5325565	11.530245	-7.0908265	3.424662	14.19349	3.5497286	-7.24881	-5.893266	-6.8348722	6.7965713	16.388834	0.9197038	13.467632
1431	-0.24502482	1.0869398	-1.3327469	-1.4140861	3.8600256	-2.676449	-0.12989962	2.456913	-1.2893031	-0.95224166	-2.2692652	-1.4871517	2.1044352	4.7967925	0.635787	1.0920103
1432	2.367296	0.7338174	-1.4050691	0.20555434	1.61293	-0.4909957	1.3025943	-1.2129897	-1.8601583	0.69661933	-0.43603146	-0.2532647	0.91251516	1.6549425	0.42744613	-0.8408736
1433	-0.9350851	1.7315179	-1.752002	-2.052726	4.2538104	-3.462568	-0.17757103	3.6560664	-1.1368445	-1.3451844	-2.5354462	-1.8318113	2.5546112	6.0314174	0.6684701	1.5965834
1434	-0.7348068	1.4842002	-1.389888	-1.1368266	4.15551	-2.6111465	0.58141285	2.6994066	-0.47594142	-1.9357557	-2.234932	-1.615066	2.1070309	5.035211	0.7577764	2.6536496
1435	1.3082201	0.58515245	-1.0130913	-0.59650207	2.4124105	-1.3349568	0.15526679	0.2379153	-2.033926	0.09712383	-1.4439178	-0.87832534	1.1782387	2.491568	0.4627252	-0.42305583
1436	3.437923	1.196748	-2.4615033	0.7325957	1.0937395	-0.4814691	2.4956727	-2.3926163	-1.8888307	1.4447163	0.09461257	0.38877356	0.89343274	1.3188187	0.15004435	-1.6154146
1437	1.1193707	0.8345548	-0.9250294	-0.58050895	2.0559688	-1.2616085	0.3024267	0.006793827	-1.8980498	0.14146844	-0.84591794	-0.52348626	0.94378656	2.5277548	0.5930856	-0.37896317
1438	-0.79358363	1.7872881	-1.8800052	-1.7459344	5.2638664	-3.288257	0.60344845	3.8199277	-0.54867125	-2.175404	-2.8439379	-2.1993911	2.5904264	6.0061173	0.7182088	3.0098495
1439	1.6623969	0.7955666	-1.1727687	-0.053951763	1.9484661	-0.7904293	1.0456817	-0.7908888	-1.8561591	0.35854304	-0.6801883	-0.286454	0.98809797	2.0828373	0.58852106	-0.23380812
1440	0.16664182	0.80662835	-1.0658486	-0.7680629	2.7505157	-2.0882792	0.07735535	1.1781812	-1.3470336	-0.61600596	-1.5314908	-0.90022314	1.5387276	3.8109927	0.68504757	0.5627022
1441	-4.790355	4.2356863	-4.611684	-5.243322	10.657874	-5.4950027	2.557143	11.295466	2.1556852	-5.1591063	-5.247235	-5.7989335	5.6270776	12.911968	0.40776473	9.937378
1442	1.3677806	0.52628875	-1.1653862	-0.5660244	2.7807298	-1.375204	0.2519756	0.39559764	-2.0615625	0.12844162	-1.8193667	-1.0717225	1.4016542	2.6562304	0.39016247	-0.2470989
1443	-0.03497637	1.1695764	-1.3856672	-1.3677577	3.685373	-2.6934118	-0.058700174	2.1853986	-1.4131311	-0.90261364	-2.066833	-1.3223889	2.0202835	4.6791	0.7414876	0.8683896
1444	-0.98809814	1.7708747	-2.4325404	-2.3406813	4.756254	-3.784604	0.18759078	4.1768956	-1.1050164	-1.264404	-2.960153	-1.9691511	3.2715514	6.622576	0.5601079	1.8117789
1445	-3.3562796	3.5143397	-3.7820013	-3.965524	7.5497937	-5.851924	1.0117499	8.442765	0.8198377	-4.2034054	-3.871972	-4.007085	4.548717	10.877827	0.6471745	5.8762445
1446	-0.29961216	1.4324765	-1.2723023	-1.1269431	4.842499	-2.2309663	0.6231409	2.6102285	-1.0476005	-1.4983014	-2.6744943	-1.9828838	2.0083697	4.74931	0.6273887	2.731294
1447	1.1076059	0.6505205	-1.4550048	-1.2934619	3.547192	-2.3473527	-0.1695376	1.5148243	-2.161035	-0.029450063	-2.3178492	-1.2655705	1.8478352	3.4972506	0.460127	-0.42630106
1448	0.4978506	0.8341374	-1.15694	-0.9609675	2.7192147	-2.1480367	-0.12499042	1.2179061	-1.7309183	-0.3781611	-1.647052	-0.95032763	1.4856433	3.545907	0.6936339	0.02785328
1449	0.67827284	0.49996224	-0.89212894	-0.09974199	2.424382	-1.3011093	0.48477527	0.19778568	-1.381753	-0.5538978	-1.3244591	-0.6853452	1.1044066	2.7624724	0.69087625	0.7333782
1450	-0.36220014	1.2499713	-1.5132928	-1.2596502	3.646126	-2.7386785	0.19266665	2.3160515	-1.085351	-1.0151905	-2.1412656	-1.2630762	2.259463	4.9727554	0.64409244	1.285649
1451	-0.37888634	1.8627385	-1.5436587	-2.488239	4.1828346	-3.721628	-1.0364463	3.5934281	-1.8873451	-0.8263635	-2.5753365	-1.9992615	2.322196	5.473097	0.73828787	0.3392097
1452	-5.1659174	4.3671207	-5.7436357	-6.2823734	11.066412	-7.545463	1.7809334	13.132416	1.9939127	-5.140943	-6.042927	-6.379548	6.792262	14.562298	0.28468692	8.846975
1453	-0.9183939	1.6660041	-1.8126837	-1.7127486	4.6702743	-3.168341	0.47568008	3.4174943	-0.64687383	-1.8029312	-2.5383987	-1.8367518	2.6177762	5.9460354	0.6761366	2.5374613
1454	-2.8962095	3.1338124	-4.8536463	-4.8807197	8.822519	-6.4863386	0.87824804	9.450879	0.0040972345	-2.9668443	-5.096137	-4.4102654	5.947679	11.882186	0.07980702	4.854589
1455	-0.66935843	1.5006738	-1.8456794	-2.0411067	4.906666	-3.2043614	-0.0089025125	3.6919355	-1.1917715	-1.0854689	-2.972764	-1.9672719	2.8011904	5.8829737	0.44117558	1.721603
1456	0.0024650507	1.1519443	-0.966426	-1.211918	2.7465305	-2.239445	-0.26516673	1.4548154	-1.6440529	-0.520349	-1.4763316	-0.99013555	1.4548572	3.931642	0.8568263	0.4330565
1457	1.7723435	0.8213839	-1.1043541	-0.2605867	1.7794361	-0.8161025	0.77902085	-0.6513482	-2.0106423	0.5179824	-0.593073	-0.32013145	0.8956367	1.9465731	0.51252115	-0.7259388
1458	0.93982583	0.6642574	-0.9247104	-0.66234666	2.2801256	-1.535346	0.06862264	0.42857355	-1.8218144	-0.052619584	-1.1622288	-0.693576	1.0770013	2.7839196	0.59351206	-0.30411953
1459	-1.6777083	2.2387269	-1.9620315	-1.9957706	6.185452	-2.7983518	1.2675327	4.703142	-0.034492746	-2.834644	-3.0951438	-3.058763	2.7134833	6.706261	0.7574065	5.142193
1460	-6.032694	5.0528703	-5.6206985	-5.973955	10.6440525	-6.7665334	2.73572	12.594544	2.6577482	-5.924115	-5.5022464	-6.05771	6.3445716	14.525812	0.73125523	10.908699
1461	-1.7315285	2.2790534	-2.5184345	-2.5744643	5.353276	-4.374247	0.44602725	5.070553	-0.3474747	-2.4758406	-2.8733444	-2.4355798	3.244227	7.6589537	0.77924794	3.2035956
1462	3.9911144	1.6608707	-3.3824968	1.4617139	1.0159677	-0.910073	3.4805257	-3.0992446	-1.7365004	1.7056962	-0.011120275	0.9683057	1.4001876	1.8065642	-0.2849407	-1.9558501
1463	0.36992455	0.7341099	-1.1610336	-0.9335204	3.4746165	-2.264839	0.04785677	1.4920539	-1.458375	-0.74479634	-1.9179423	-1.2560477	1.6571743	3.9138331	0.6972138	0.7438371
1464	2.7276533	1.0841941	-1.5548913	0.070662424	1.4146726	-0.5062229	1.4189254	-1.5537622	-2.1173015	1.0696154	-0.028409734	-0.26218137	0.61865926	1.4687873	0.27686006	-1.4296529
1465	-1.1955328	2.1069145	-1.5737224	-2.7108123	4.086758	-3.5905712	-1.0008993	4.217647	-1.6792731	-0.8607161	-2.6767612	-2.1922805	2.602923	6.270103	0.57796675	0.8745134
1466	0.5855116	1.1645918	-0.9957062	-1.4113183	2.619522	-2.0505447	-0.43981862	1.4337775	-2.1065361	-0.013894862	-1.5370336	-1.1213686	1.3443416	3.4154112	0.56219625	-0.490866
1467	-2.278699	2.855357	-2.3078425	-2.449357	6.268278	-3.8039327	1.2657503	5.456817	0.3171485	-3.192795	-3.1145072	-2.769201	3.3354843	8.177877	0.5299546	5.1684694
1468	-8.568143	7.048159	-8.768402	-10.075409	16.48869	-10.057105	3.6258674	19.951061	3.8884053	-7.228312	-8.740154	-9.318666	10.006532	21.448334	-0.0247464	14.883882
1469	2.3837552	0.80850667	-1.4315319	0.079143524	1.5719068	-0.5059359	1.2863963	-1.3122056	-2.0064547	0.87261385	-0.31517684	-0.13124429	0.83059937	1.4718957	0.4672912	-0.99524295
1470	1.1036806	0.4790319	-1.0862261	-0.5562012	2.6678257	-1.4459956	0.22732654	0.42104632	-1.9455899	0.034046285	-1.6987985	-0.8742018	1.367041	2.7280958	0.48846856	-0.08482646
1471	-10.487024	8.204214	-8.741669	-9.535238	16.789537	-7.696897	5.8729553	19.868872	5.3250084	-9.562289	-8.647897	-10.184855	9.366286	22.078457	0.9598879	20.96741
1472	-2.805754	2.995411	-3.843179	-3.7059996	6.9247026	-5.6841407	0.80741394	7.653975	0.25577632	-3.2283545	-3.982658	-3.3917718	4.7002363	10.070232	0.5560108	4.5887947
1473	0.4446298	0.79269123	-1.2244139	-0.9309698	2.9852707	-2.2165008	-0.06446171	1.307928	-1.6410306	-0.45803583	-1.7691017	-1.0037787	1.635626	3.7437797	0.70035654	0.25011724
1474	2.0086303	0.82486266	-1.1893244	-0.07767417	1.8600738	-0.63481396	0.9574297	-0.7988318	-1.9795921	0.5181034	-0.729304	-0.51445293	0.9195226	1.8872589	0.3991473	-0.5847989
1475	-4.011108	3.8214471	-5.203666	-5.727848	9.175064	-7.5062265	0.4143606	11.147988	0.4551891	-3.6421053	-5.3644667	-4.988402	6.3796344	13.386766	0.093091674	5.421542
1476	1.3670362	0.62758595	-1.1154296	-0.0431861	2.0120478	-1.0365489	0.8937933	-0.59592384	-1.7012107	0.14218493	-0.7923272	-0.2398333	1.0549951	2.2548397	0.673203	-0.07321103
1477	2.5196114	0.8548493	-1.4565964	0.1388154	1.5453229	-0.47075513	1.3172321	-1.3517712	-1.976784	0.8508024	-0.28056616	-0.2867363	0.7995143	1.5709786	0.37131438	-1.0793184
1478	-0.41390133	1.3664508	-1.5867013	-1.6951222	4.2003355	-2.9464393	-0.05568692	2.919764	-1.283659	-1.0476159	-2.4739246	-1.5973399	2.4339457	5.350504	0.62654746	1.304362
1479	2.4366686	0.74550873	-1.3420386	-0.4425967	2.3443384	-0.75981504	0.7293397	-0.43374676	-2.2651472	0.75668305	-1.0949886	-0.9653157	1.1939129	2.0563812	0.09942681	-1.2979871
1480	-2.2359934	2.733371	-3.3252838	-3.9434078	8.552611	-5.1115413	0.9233838	7.962427	0.1101301	-2.857599	-4.635678	-4.1792345	4.5679054	9.793353	0.11113955	5.0226955
1481	0.11838616	0.8837999	-1.2124104	-0.6620846	2.826559	-2.208805	0.34805563	1.0983613	-1.1572278	-0.7622276	-1.442	-0.7763407	1.6108164	3.9512005	0.8248645	0.78957105
1482	-8.065491	6.5819144	-6.3470063	-6.8449035	11.604714	-7.8728747	3.28353	14.870786	3.6874888	-7.1935887	-6.101916	-6.673527	7.436645	17.563007	0.46401352	13.407038
1483	-1.5210916	2.0534184	-2.422374	-2.3924117	6.449407	-3.3871198	1.020829	5.2149034	-0.15383548	-2.614001	-3.4324408	-3.1705902	3.1620474	7.050552	0.66698354	4.5486073
1484	-4.454091	3.9339156	-4.5756426	-5.0601974	9.733786	-5.9937415	1.820498	10.888658	1.7660978	-4.8915553	-5.034569	-5.493132	5.479257	12.462572	0.4583803	8.465128
1485	0.3474897	0.8068423	-1.3744451	-1.1153048	3.692573	-2.4206765	0.045449786	1.7781706	-1.5370848	-0.61354244	-2.1555295	-1.2649758	1.9733899	4.1817927	0.6585922	0.6537465
1486	-2.3128133	2.8650002	-2.4432704	-2.2722754	5.66575	-4.0738487	1.2593447	5.288206	0.49378353	-3.5832796	-2.752233	-2.7713885	3.0735261	7.865293	0.9312768	5.1125636
1487	-0.52319676	1.4133334	-1.6863844	-1.7415274	5.481667	-2.9592102	0.35614648	3.688273	-0.8802305	-1.5625818	-3.1229753	-2.3609583	2.580831	5.581128	0.46567896	2.5778213
1488	1.7722855	0.9348263	-0.9017128	-0.3421915	1.6831183	-0.6598896	0.6768326	-0.6662079	-2.054922	0.53255767	-0.47578987	-0.4355642	0.68633133	1.8301996	0.39792052	-0.8016592
1489	2.01643	0.8736122	-1.1205913	-0.1612755	1.8705192	-0.59640753	0.85852104	-0.792947	-2.0315917	0.5472457	-0.6942742	-0.59988856	0.85653275	1.8536814	0.36225775	-0.66609275
1490	0.19652645	1.0687927	-1.3096303	-1.720222	3.8153796	-2.692705	-0.6276463	2.4623876	-2.0236433	-0.19591512	-2.603881	-1.6822612	2.1476955	4.39326	0.45962703	0.0548172
1491	0.60980356	0.5559233	-1.0872946	-0.60321116	2.8228118	-1.809276	0.13863748	0.8163163	-1.5941147	-0.38236606	-1.6300453	-0.87179613	1.4614358	3.3796556	0.6186977	0.34968922
1492	3.9955661	1.6758422	-3.3719583	1.4663501	1.0317369	-0.86657596	3.4915779	-3.070221	-1.7028648	1.6756886	0.009233594	0.9278494	1.4160517	1.8358542	-0.2838467	-1.9152373
1493	-2.938171	3.0447934	-2.839976	-2.7909217	6.4432545	-4.3379345	1.1588784	6.623258	0.62600005	-3.6198978	-3.5069442	-3.3047013	3.8347092	9.103372	0.4818789	5.666054
1494	0.72271913	0.47960535	-1.0804564	-0.43715015	2.0739737	-1.6611515	0.26713687	0.2450656	-1.4577801	-0.11741782	-0.971322	-0.31887785	1.2322763	2.8043697	0.7224246	-0.13021521
1495	1.2596891	0.47673133	-1.0282218	-0.3605184	1.9632869	-1.2568636	0.38707665	-0.11989221	-1.7529535	0.14145432	-0.93167126	-0.37561008	1.0651041	2.3389316	0.58718026	-0.50644124
